ds,yhat,yhat_lower,yhat_upper
2023-09-08 17:17:53,17.90456453500335,16.01960213286262,19.59119024500547
2023-09-08 17:27:53,17.889378585468624,16.134561489820328,19.672944761129994
2023-09-08 17:37:53,17.87224356905084,15.943629813302794,19.731931526163617
2023-09-08 17:51:13,17.846582600666796,16.07165457062093,19.75799031859406
2023-09-08 18:01:13,17.825418668017356,16.03229525150642,19.719298351913682
2023-09-08 19:41:12,17.57236548565826,15.716378475702795,19.387232418991683
2023-09-08 21:54:31,17.416761410892587,15.539091147924564,19.14103856344746
2023-09-09 05:32:17,16.64722045502611,14.89329659512766,18.511400156497025
2023-09-09 05:42:17,16.705419991570917,14.925014827146734,18.60566557121379
2023-09-09 05:52:17,16.76677833378384,15.020659197341166,18.54907888337815
2023-09-09 06:05:37,16.85209745903771,14.994729226037547,18.689598604611735
2023-09-09 06:15:36,16.917543202394725,15.072064823820707,18.707689110980844
2023-09-09 06:25:36,16.983540490219795,15.245718237510506,18.951171976471702
2023-09-09 06:38:56,17.070880711100273,15.179582298180494,18.930135098396345
2023-09-09 06:48:56,17.13494682513524,15.41950335360636,19.12424550246208
2023-09-09 06:58:56,17.197038064666625,15.457194492888789,18.914547745330633
2023-09-09 07:12:16,17.275744914003344,15.460685230389087,19.188124497756203
2023-09-09 07:22:16,17.331071981144973,15.546670548967333,19.232204245250898
2023-09-09 07:32:16,17.382782519804714,15.498409885608448,19.229959125133618
2023-09-09 07:42:16,17.43058086115372,15.624546594452116,19.182508056137085
2023-09-09 07:55:36,17.487897442483185,15.714230293072049,19.491725505550363
2023-09-09 08:05:36,17.52596361135917,15.722537486106459,19.368445510756196
2023-09-09 08:15:36,17.559830608000418,15.709460604442675,19.366559211782125
2023-09-09 08:28:55,17.598619556776672,15.763315230618556,19.34355219008411
2023-09-09 08:38:55,17.623279520535032,15.77011631607614,19.47784879393213
2023-09-09 08:48:55,17.644425944176955,15.886285964538622,19.473850541754977
2023-09-09 09:02:15,17.66777486156463,15.930116677527147,19.624851307491987
2023-09-09 09:12:15,17.682183942488848,15.845537646310168,19.52149310058124
2023-09-09 09:22:15,17.69443257642118,15.858099055259613,19.54507079062171
2023-09-09 09:32:15,17.704994235132006,15.933988455697753,19.58677373862707
2023-09-09 09:45:35,17.717286984693136,15.899317105038365,19.45290554906146
2023-09-09 09:55:35,17.725785094173013,15.893977990961131,19.436711004106918
2023-09-09 10:05:35,17.73417789235628,15.915132257456742,19.568673444124904
2023-09-09 10:18:55,17.745947834603502,15.862006804266729,19.63036911745873
2023-09-09 10:28:55,17.7557152793593,15.934060884445667,19.759793578837236
2023-09-09 10:38:55,17.766667383811082,15.999558442566254,19.539626260864903
2023-09-09 10:52:14,17.783575582030988,16.058128106027528,19.623064048004217
2023-09-09 11:02:14,17.798302706806112,15.8175393291336,19.621239910523983
2023-09-09 11:12:14,17.814945429287896,15.975040539334254,19.678154158397064
2023-09-09 11:25:34,17.840267500956198,15.91895257284285,19.627183297729857
2023-09-09 11:35:34,17.86164041411582,16.090123352515548,19.60606129806708
2023-09-09 11:45:34,17.885015794541705,15.976933938907445,19.659424004899936
2023-09-09 11:55:34,17.91030322575898,16.19118090450575,19.65541766005478
2023-09-09 12:08:54,17.94675201853208,16.051984012636105,19.73908343105475
2023-09-09 12:18:54,17.97590038879186,16.230631693256132,19.75391815104861
2023-09-09 12:28:54,18.0063584344239,16.2639068416356,19.821352669393008
2023-09-09 12:42:14,18.04857646150638,16.244291333463845,19.962227484463597
2023-09-09 12:52:14,18.081097774906233,16.444294789941488,19.907014193291168
2023-09-09 13:02:14,18.11404317978227,16.251050731053798,19.964886986912195
2023-09-09 13:15:33,18.15808327002928,16.321030757275274,20.05345296896559
2023-09-09 13:25:33,18.19091587286179,16.40740225386488,20.063715813647747
2023-09-09 13:35:33,18.223240232695073,16.351222522243145,20.105216881871176
2023-09-09 13:45:33,18.2547966024679,16.48119328847938,20.031570327317645
2023-09-09 13:58:53,18.29525858878044,16.512631782718024,20.241279336372568
2023-09-09 14:08:53,18.324107841925702,16.470033516851124,20.11679148664956
2023-09-09 14:18:53,18.351452303096682,16.61619554633236,20.18342916409118
2023-09-09 14:32:13,18.385269847348855,16.414072228449047,20.083911632709242
2023-09-09 14:42:13,18.40845642898301,16.68516735337798,20.25831706277467
2023-09-09 14:52:13,18.429635384002694,16.614199149123078,20.25523263381504
2023-09-09 15:05:33,18.454570306407778,16.683979301341704,20.325087255649034
2023-09-09 15:15:33,18.470683982849586,16.797976871717427,20.285074079459992
2023-09-09 15:25:33,18.484505804451985,16.697753581683443,20.350462143141236
2023-09-09 15:35:33,18.495985416920554,16.617027810966803,20.326571800680856
2023-09-09 15:48:52,18.507574145053415,16.75646607768052,20.37245629349922
2023-09-09 15:58:52,18.51346955480241,16.683523111185842,20.247071079317436
2023-09-09 16:08:52,18.516944781113637,16.636450318792544,20.213570203347867
2023-09-09 16:22:12,18.517815058143917,16.694932192286217,20.33320278941852
2023-09-09 16:32:12,18.515660562276565,16.65695294090209,20.265242212289778
2023-09-09 16:42:12,18.51112570977167,16.724049692536145,20.45513530377568
2023-09-09 16:55:32,18.501439655344587,16.656884277804156,20.34666616112922
2023-09-09 17:05:32,18.49151068137954,16.620362757268772,20.37428309777507
2023-09-09 17:15:32,18.47937097971446,16.588804671715472,20.441286203592053
2023-09-09 17:28:52,18.459891807091314,16.59209960413837,20.214031242604968
2023-09-09 17:38:52,18.44294734369114,16.672000820916832,20.341922967631668
2023-09-09 17:48:52,18.42414016713682,16.523537353548097,20.305059834256788
2023-09-09 17:58:51,18.40365322763304,16.5536675754989,20.332693303705337
2023-09-09 20:12:11,18.07624781984069,16.12920285705459,19.724199051619305
2023-09-09 21:52:10,17.98261337714613,16.163938941876527,19.9423950293461
2023-09-10 05:42:26,17.196448837814728,15.358414328031605,18.899033006206476
2023-09-10 05:52:26,17.255561420248476,15.523825867262731,19.208768536230387
2023-09-10 06:02:26,17.316985835541452,15.418279196975883,19.035712980469352
2023-09-10 06:15:46,17.401061748446363,15.518636056786944,19.151928568566724
2023-09-10 06:25:46,17.464699316025953,15.58922435363546,19.33025936804858
2023-09-10 06:35:46,17.5279640947488,15.761553686969416,19.396485452803113
2023-09-10 06:49:06,17.6104690596287,15.83060491761516,19.526131487950966
2023-09-10 06:59:06,17.67009167270504,15.792862332745548,19.54100759789903
2023-09-10 07:09:06,17.727119123994623,15.893341158285304,19.568319618263608
2023-09-10 07:22:25,17.79816825579471,15.997264142252895,19.84470215954888
2023-09-10 07:32:25,17.84732462323833,16.16923451184817,19.664965625273137
2023-09-10 07:42:25,17.892545598492916,15.81013838679814,19.752916825081442
2023-09-10 07:52:25,17.933634496564988,15.972125224731466,19.796231650443495
2023-09-10 08:05:45,17.9818339870756,16.16882678228215,19.851069523695422
2023-09-10 08:15:45,18.013058649597948,16.09537777921645,19.729548163048946
2023-09-10 08:25:45,18.04018221637171,16.180050324101128,19.919177154311623
2023-09-10 08:39:05,18.070320422579197,16.230253991171526,19.81111905098933
2023-09-10 08:49:05,18.08877092372191,16.338083171798964,19.81001767610456
2023-09-10 08:59:05,18.104050684831247,16.385549882572487,19.983949024887664
2023-09-10 09:12:25,18.120196662500806,16.33896811417021,20.24957198554709
2023-09-10 09:22:25,18.129715590182414,16.390642168256083,19.95375048790815
2023-09-10 09:32:25,18.137538830846417,16.385532302719195,19.864089700773974
2023-09-10 09:42:24,18.14413941201585,16.339720089979604,19.768509600980053
2023-09-10 09:55:44,18.151898097473598,16.404761577332675,19.97710313265126
2023-09-10 10:05:44,18.157524293148725,16.390178558633185,20.01039906358723
2023-09-10 10:15:44,18.163468710294755,16.323366287704538,19.865036721852366
2023-09-10 10:29:04,18.172568749576413,16.407060765091142,20.022651987852356
2023-09-10 10:39:04,18.18072100912943,16.388373357443854,20.037851592037878
2023-09-10 10:49:04,18.190332388241654,16.38168846260385,19.93328108162847
2023-09-10 11:02:24,18.205805143843413,16.330760367651916,20.039262944119677
2023-09-10 11:12:24,18.21961172539042,16.513477966294257,20.12707363202578
2023-09-10 11:22:24,18.235413482068058,16.350545321827315,20.089595746999134
2023-09-10 11:35:44,18.25963636312647,16.521489166974842,20.299585825357198
2023-09-10 11:45:44,18.280128728456035,16.431594349277347,20.014078634109936
2023-09-10 11:55:44,18.30251765756712,16.626209246283366,20.196899226238852
2023-09-10 12:05:44,18.326666016122434,16.539387969715108,20.218957901382712
2023-09-10 12:19:03,18.361243856261936,16.390263667808078,20.244234432788613
2023-09-10 12:29:03,18.388746627572726,16.584718997427327,20.20461989643255
2023-09-10 12:39:03,18.417295379736984,16.48331467440636,20.095187522492992
2023-09-10 12:52:23,18.456525852104452,16.419262314388618,20.18847698085183
2023-09-10 13:02:23,18.4864607907096,16.690682874252936,20.328183595649932
2023-09-10 13:12:23,18.516518855294052,16.670808245693287,20.40978953701155
2023-09-10 13:25:43,18.55630045306932,16.793923269989772,20.31303783720278
2023-09-10 13:35:43,18.585560041188852,16.750099774447172,20.454020146976774
2023-09-10 13:45:43,18.61403603768497,16.858203878855008,20.520643727439058
2023-09-10 13:55:43,18.64148525026928,16.8520455790506,20.522685300677487
2023-09-10 14:09:03,18.676101850481388,16.847601862392743,20.309324266347545
2023-09-10 14:19:03,18.70031760437217,16.81596639409589,20.461005288923218
2023-09-10 14:29:03,18.72283931292491,16.855822098767682,20.622204930123917
2023-09-10 14:42:23,18.74997056945186,16.91828912418417,20.66122367286304
2023-09-10 14:52:23,18.767978541198858,16.97774193556189,20.566859099177744
2023-09-10 15:02:22,18.78383657477935,17.1554404524727,20.6287222663605
2023-09-10 15:15:42,18.801564504230047,17.12328080809862,20.665336431273207
2023-09-10 15:25:42,18.81218260217421,16.992241679262683,20.66117643793773
2023-09-10 15:35:42,18.820448543966087,17.020497638816735,20.53467244491363
2023-09-10 15:45:42,18.826325734825254,17.031992030207753,20.78174009386975
2023-09-10 15:59:02,18.830405359109463,17.01385549078979,20.579967478820745
2023-09-10 16:09:02,18.830632399391444,16.974623119524782,20.75439143943979
2023-09-10 16:19:02,18.828430833334355,17.044924811524893,20.642277513774648
2023-09-10 16:32:22,18.821737152352302,16.924994353820402,20.602788549146716
2023-09-10 16:42:22,18.813927645102503,16.8671121768605,20.653100179210384
2023-09-10 16:52:22,18.803766207393778,16.947255665036227,20.59550540756677
2023-09-10 17:05:42,18.78664485396828,17.122805347482117,20.679329273943754
2023-09-10 17:15:42,18.771208493441073,16.98439377826754,20.572560422009786
2023-09-10 17:25:41,18.75366983161465,17.00512433730304,20.46339669652413
2023-09-10 17:39:02,18.727071771683953,16.84756588718699,20.598741107333197
2023-09-10 17:49:01,18.704989654827667,16.83091066064646,20.633892127224865
2023-09-21 12:08:32,17.81807555465097,16.13004096163658,19.73419786162202
2023-09-21 12:18:32,17.835481085173246,16.191345738893524,19.557509749023886
2023-09-21 12:28:32,17.854224484623863,16.130795450832537,19.687684878467312
2023-09-21 12:41:52,17.880870205664838,16.122566347939017,19.77838996390518
2023-09-21 12:51:52,17.901749875188536,16.18973859393436,19.71857186235742
2023-09-21 13:01:51,17.923051631026166,16.184994291608238,19.625544996615268
2023-09-21 13:15:11,17.951724120242464,16.10643416603115,19.833676651860248
2023-09-21 13:25:11,17.9730317796647,16.26390745919913,19.79486092355295
2023-09-21 13:35:11,17.9938680784585,16.13590361231401,19.852075423562404
2023-09-21 13:48:31,18.02047085975999,16.098097353389388,19.847901200563687
2023-09-21 13:58:31,18.039227355449974,16.316032446945886,19.954581833621532
2023-09-21 14:08:31,18.05671497225808,16.32846713234846,19.73441570073596
2023-09-21 14:18:31,18.072736444986727,16.28369855724653,20.004446629442324
2023-09-21 14:31:51,18.09151723938807,16.2750050166136,19.92819408122167
2023-09-21 14:41:51,18.103472021956538,16.20499793676137,19.838314609004552
2023-09-21 14:51:51,18.1134587167415,16.28822780960772,19.899557865256416
2023-09-21 15:05:11,18.12353268919384,16.29792838338335,19.99287473275744
2023-09-21 15:15:11,18.12854768372032,16.183469285953137,19.902839041986418
2023-09-21 15:25:10,18.131308904148117,16.283482112556722,19.89997394125966
2023-09-21 15:38:30,18.131413395821223,16.340493691846564,20.1034425634595
2023-09-21 15:41:58,18.130759825901716,16.351158063103405,19.939064383410567
2023-09-21 15:45:25,18.129828298993093,16.305060323745447,19.95463152828664
2023-09-21 15:48:53,18.12860897433422,16.232612699839738,20.002865129938503
2023-09-21 15:52:20,18.127112898207077,16.43635986038845,20.018576076631916
2023-09-21 15:55:48,18.125325087503303,16.353345514964012,20.048437354147598
2023-09-21 15:59:15,18.12326235773411,16.229510468262028,20.00409941490767
2023-09-21 16:02:43,18.120904549948598,16.280682212674485,19.97537003892642
2023-09-21 16:06:10,18.118274252946776,16.444188571905116,20.05634594965443
2023-09-29 06:35:36,15.029999950676327,13.146103233586288,16.726114472647318
2023-09-29 06:45:36,15.087816673082834,13.289296390643369,16.964689942133937
2023-09-29 06:55:36,15.143933917134504,13.234549210106607,16.958832717352067
2023-09-29 07:08:56,15.215060598258013,13.370708436113492,17.083159027414805
2023-09-29 07:18:56,15.264954951481535,13.354420343350403,17.013184115173708
2023-09-29 07:28:56,15.311415329657201,13.550451117080287,17.174268836394983
2023-09-29 07:42:16,15.3674685621518,13.539843583077303,17.10131924794959
2023-09-29 07:52:16,15.404809930686653,13.547376011960829,17.25850769424328
2023-09-29 08:15:36,15.475809685786508,13.80291426477691,17.315089095337218
2023-09-29 08:25:36,15.49945624749725,13.652559654531677,17.352529847812743
2023-09-29 08:35:36,15.519277713820735,13.614290157375605,17.225905859802964
2023-09-29 08:45:36,15.535544736398009,13.692486794254076,17.407420015927496
2023-09-29 08:58:56,15.55229193299602,13.826053659725167,17.45176619698778
2023-09-29 09:08:55,15.561645374270725,13.84989457872663,17.4346823580844
2023-09-29 09:18:55,15.568766210300701,13.67662130311599,17.2987055748435
2023-09-29 09:32:15,15.575570509677945,13.78669655327128,17.414959106502423
2023-09-29 09:42:15,15.579280711388343,13.752888123075829,17.385005340406373
2023-09-29 09:52:15,15.582331335145163,13.851784338056255,17.423714229997525
2023-09-29 10:05:35,15.586176850968904,13.83366467137182,17.312806438192943
2023-09-29 10:15:35,15.589462053679853,13.805872000233538,17.42199667571356
2023-09-29 10:25:35,15.593535405602275,13.708021325048525,17.41862118047379
2023-09-29 10:35:35,15.598750012777401,13.864137704323218,17.533405437852565
2023-09-29 10:48:55,15.607994415446392,13.700790151756339,17.432818700286056
2023-09-29 10:58:55,15.616956470082634,13.70357322450866,17.490560147818403
2023-09-29 11:08:55,15.627853471167178,13.856599552736755,17.49527072178434
2023-09-29 11:22:15,15.645578314859279,13.807450565982984,17.448692343394974
2023-09-29 11:32:14,15.661297578523353,13.819266350273596,17.437894601873563
2023-09-29 11:42:14,15.679125588683654,13.949090334567524,17.52423076030683
2023-09-29 11:55:34,15.706003475245389,13.897545326659385,17.59140641719644
2023-09-29 12:05:34,15.728324754463571,13.89511346335147,17.5816209680856
2023-09-29 12:15:34,15.752306543133926,13.680894438024408,17.58684244407038
2023-09-29 12:28:54,15.786495187159531,14.000633676832601,17.558138291882415
2023-09-29 12:38:54,15.813481002424012,14.11945583209087,17.647852667711327
2023-09-29 12:48:54,15.841325028794863,14.015652652870898,17.72214326045309
2023-09-29 12:58:54,15.869748887850129,14.046440354330102,17.70041497033033
2023-09-29 13:22:14,15.936730134022923,13.954725378051926,17.76911098960971
2023-09-29 13:32:14,15.965043891209817,14.042084039663576,17.78253911762307
2023-09-29 13:45:34,16.001782721243053,14.178712721648255,17.936147350479413
2023-09-29 13:55:33,16.028214227463785,14.030606431834261,17.828357543084188
2023-09-29 14:05:33,16.0535138157478,14.111429517739511,17.820566489378436
2023-09-29 14:18:53,16.085064807377513,14.370515359916523,17.984454992386
2023-09-29 14:28:53,16.10685858579852,14.294137173474008,17.96678949533071
2023-09-29 14:38:53,16.126876290096863,14.231188084357179,18.02146090006984
