ds,yhat,yhat_lower,yhat_upper
2023-08-29 04:52:19,18.413708272942856,16.714396631532683,20.098923755660728
2023-08-29 05:05:39,18.393471313539003,16.79347904208328,20.04382188441306
2023-08-29 05:15:39,18.379469090602868,16.715211435300652,20.02087549782687
2023-08-29 05:25:39,18.36670715361799,16.814710617365968,20.05044113052745
2023-08-29 05:35:38,18.355483719387486,16.673989511646518,19.893420420963867
2023-08-29 05:48:58,18.343449996183466,16.592236225289007,19.947647689996675
2023-08-29 05:58:58,18.337151312757626,16.633685092976833,19.90402020431912
2023-08-29 06:08:58,18.33366436717006,16.788209273901856,19.946888473002335
2023-08-29 06:22:18,18.33415959220097,16.8302358029869,19.900527850695564
2023-08-29 06:32:18,18.338965146283858,16.73955423168112,19.87707622321873
2023-08-29 06:42:18,18.348042256254825,16.586774809828366,19.89464419858864
2023-08-29 06:55:38,18.367447439025007,16.673088233528116,19.991767707966794
2023-08-29 07:05:38,18.38789480423718,16.80459467575456,20.031976403065542
2023-08-29 07:15:38,18.413667087808978,16.766132280362694,20.084399171424085
2023-08-29 07:25:38,18.444920583656014,17.023685668702452,20.13894067048624
2023-08-29 07:38:58,18.495211991047753,16.846896930369475,20.121814195010938
2023-08-29 07:48:58,18.539322747836103,16.93649756196641,20.117786107321734
2023-08-29 07:58:57,18.588635227660944,17.050660363354456,20.092388180121436
2023-08-29 08:12:18,18.66229960396427,17.18056902868432,20.286727206016995
2023-08-29 08:22:17,18.72263015781344,17.089210824517455,20.43311503694228
2023-08-29 08:32:17,18.786984131026802,17.09646904448242,20.333764302715956
2023-08-29 08:45:37,18.8778224456764,17.147009541871235,20.38248773437771
2023-08-29 08:55:37,18.948814248865876,17.31447052039219,20.352367997737
2023-08-29 09:05:37,19.021406481052587,17.3352392794614,20.700351666154724
2023-08-29 09:18:57,19.119274537701685,17.460580822917738,20.703529096260986
2023-08-29 09:28:57,19.192396621923415,17.61772520190838,20.77068155694866
2023-08-29 09:38:57,19.264346203962745,17.594980164786403,20.84452493778649
2023-08-29 09:48:57,19.334304330560926,17.681951978538354,20.936561628372804
2023-08-29 10:02:17,19.42314453914959,17.79828168272014,21.055329098785336
2023-08-29 10:12:17,19.485525405865715,17.86747432546716,21.0672674328482
2023-08-29 10:22:17,19.543566173839515,17.848066529928143,21.05016788837665
2023-08-29 10:35:36,19.613220877674138,17.87454618414634,21.234624980223487
2023-08-29 10:45:36,19.65926456347863,18.099119746286746,21.321594994878733
2023-08-29 10:55:36,19.69961859416017,18.090094309429446,21.346066466863565
2023-08-29 11:08:56,19.744316050328514,18.169605700749383,21.508197410329394
2023-08-29 11:18:56,19.770981921944966,18.20243331877088,21.3747460947145
2023-08-29 11:28:56,19.79188715922602,18.21412076181438,21.382184494904173
2023-08-29 11:38:56,19.807255740135034,18.27934413866925,21.456938283593875
2023-08-29 11:52:16,19.81970737929202,18.091167812746296,21.383026439528322
2023-08-29 12:02:16,19.823566959848264,18.324243747488527,21.389402577227564
2023-08-29 12:12:16,19.823287437591137,18.266226073891342,21.458573610044837
2023-08-29 12:25:36,19.81744849578925,18.18809540644984,21.406488433124032
2023-08-29 12:35:36,19.809744094094953,18.17536285472768,21.439217117338107
2023-08-29 12:45:36,19.799868475548223,18.205365073968224,21.51211328652331
2023-08-29 12:58:55,19.7843834055669,18.181562569362015,21.365576382812804
2023-08-29 13:08:55,19.771740973337593,18.169539151012437,21.38285109620771
2023-08-29 13:18:55,19.758806862314724,18.214511326883304,21.43666078243758
2023-08-29 13:28:55,19.746034833512187,18.236014326959385,21.28852587129539
2023-08-29 13:42:15,19.729900204950198,18.177654352334148,21.320023905474955
2023-08-29 13:52:15,19.718831839472436,18.000791910605226,21.339424948321533
2023-08-29 14:02:15,19.70884697147494,18.16205944295973,21.249167295697273
2023-08-29 14:15:35,19.69733408979789,18.06470569864807,21.422644953930504
2023-08-29 14:25:35,19.690001417194782,18.002405401696606,21.279851728904198
2023-08-29 14:35:35,19.68363315525515,18.069786806789484,21.274288553245967
2023-08-29 14:48:55,19.67623801762226,17.973735328341686,21.28139416286222
2023-08-29 14:58:55,19.671108953882417,18.02376319187473,21.29496418436808
2023-08-29 15:08:55,19.66592005232923,18.14280831393856,21.367038590623473
2023-08-29 15:22:14,19.65818474654271,18.017660453402414,21.316865701707645
2023-08-29 15:32:14,19.65117276374157,18.05607117877008,21.24382006153081
2023-08-29 15:42:14,19.64262156083852,17.903558538044454,21.378553519440036
2023-08-29 15:52:14,19.632088383979962,18.06877604536955,21.209880056742083
2023-08-29 16:05:34,19.614255550853464,18.072304523509203,21.283560818362258
2023-08-29 16:15:34,19.597578717795145,17.87472339764666,21.236029510773523
2023-08-29 16:25:34,19.577753259318282,17.997635214606557,21.07857687680396
2023-08-29 16:38:54,19.54608237765779,17.963109813477313,21.06916915499971
2023-08-29 16:48:54,19.518270415755275,18.0130458736454,21.11743313032814
2023-08-29 16:58:54,19.48698063371991,17.97046614267248,21.110425354635098
2023-08-29 17:12:14,19.44004945194628,17.81773412755871,21.05194988988351
2023-08-29 17:22:14,19.4012273386169,17.748243912110485,20.87110523262155
2023-08-29 17:32:14,19.3596547623521,17.671101248072794,21.03202061639474
2023-08-29 17:42:14,19.315743712095284,17.70045797323567,20.804560455277077
2023-08-29 17:55:34,19.254407271682567,17.731440164334604,20.738793063156248
2023-08-29 19:35:33,18.83043018042676,17.197721527239676,20.53565348416066
2023-08-29 21:15:32,18.718048115984608,17.008382364998024,20.33069391846749
2023-08-29 23:28:51,18.51152182315949,16.93002343169875,20.042553894470746
2023-08-30 01:08:50,17.93601723521794,16.257599731711288,19.653522470334256
2023-08-30 02:48:50,17.449279756210725,15.877712569871667,19.072826724526998
2023-08-30 04:28:49,17.26130924148147,15.653663402776871,18.85087300493862
2023-08-30 04:35:29,17.25462948515742,15.656739831550174,18.92389586737163
2023-08-30 04:45:29,17.245403512425707,15.66098010065674,18.972943042821736
2023-08-30 04:55:29,17.237129718167516,15.61287765737989,18.843360216257754
2023-08-30 05:05:29,17.229875227089842,15.606367201296042,18.919367777592218
2023-08-30 05:18:49,17.222041628588443,15.504974789922978,19.003117990596696
2023-08-30 06:59:09,17.307805184563016,15.577545084181253,18.92233669067466
2023-08-30 07:09:01,17.338954980961585,15.713897122669712,18.79914348515465
2023-08-30 07:19:01,17.375982200086078,15.80151940601042,19.04582639714289
2023-10-08 06:27:42,10.727034361229727,9.24508764724816,12.244492715373186
2023-10-08 06:37:37,10.738053469466266,9.058636568490174,12.178043008742305
2023-10-08 07:12:31,10.814727287442174,9.211639004245923,12.390328963702096
2023-10-08 07:22:24,10.848274947925894,9.238185662385012,12.500296492603686
2023-10-08 07:32:24,10.887801914973018,9.233010747834756,12.608912662739254
2023-10-08 07:45:44,10.949214770133523,9.326201161220245,12.524460811466428
2023-10-08 07:55:44,11.00164015495799,9.462869410211923,12.662833095661101
2023-10-08 08:05:44,11.059249083103659,9.460179105012275,12.649046259307486
2023-10-08 08:19:04,11.143484975075275,9.489165645614143,12.680124260883899
2023-10-08 08:29:04,11.211607778845455,9.516731697248508,12.778692013688012
2023-10-08 08:39:03,11.283202180469615,9.687435743374339,12.971543649515665
2023-10-08 08:52:23,11.383241303189742,9.961668376632861,12.948067497698721
2023-10-08 09:02:23,11.460620660975685,9.892816029266092,12.959466942801992
2023-10-08 09:12:23,11.539125314570278,9.896985497513258,13.042412821321866
2023-10-08 09:22:23,11.617922062628764,9.946346648304313,13.120373437242314
2023-10-08 09:35:43,11.721980781835192,10.185996735778453,13.21589033700397
2023-10-08 09:45:43,11.798193740936476,10.073718744960976,13.453759162192082
2023-10-08 09:55:43,11.871950105372115,10.267049938553695,13.504529795382275
2023-10-08 10:09:03,11.965194329777951,10.254217166998725,13.44979638577663
2023-10-08 10:19:03,12.030445865546696,10.375555319379568,13.65074316136892
2023-10-08 10:29:03,12.091052191227,10.45298664636408,13.597753467755902
2023-10-08 10:42:23,12.163851900587453,10.586088834240025,13.786479317941865
2023-10-08 10:52:23,12.212012388273301,10.587157385871427,13.778261575068774
2023-10-08 11:02:23,12.254422343441583,10.642766138857878,13.842374998787163
2023-10-08 11:12:22,12.290946312770274,10.778896575412324,13.86434674215845
2023-10-08 11:25:42,12.33074678412158,10.70223070504938,14.092895498522445
2023-10-08 11:35:42,12.35407791021398,10.719255177733793,13.968612130506918
2023-10-08 11:45:42,12.372135499959626,10.554591945448355,13.850224533492662
2023-10-08 11:59:02,12.388683641551602,10.835499928844571,14.150920206274986
2023-10-08 12:09:02,12.396061984888433,10.776225518365058,13.9301717411153
2023-10-08 12:19:02,12.3997247810874,10.759227692888196,13.995604729186987
2023-10-08 12:32:22,12.399840864242499,10.864305221217975,14.032578330552898
2023-10-08 12:42:22,12.397139008388393,10.830062682385616,14.01166833633649
2023-10-08 12:52:22,12.392721071601677,10.781549582771255,13.946321468436679
2023-10-08 13:05:42,12.385168746204009,10.714216406563985,14.004854657492576
2023-10-08 13:15:42,12.378958012259481,10.714358632282606,13.943392712087336
2023-10-08 13:25:42,12.372810963555246,10.68512118764448,13.828716414882562
2023-10-08 13:35:42,12.367130175285993,10.816205773613113,13.920773119086375
2023-10-08 13:49:02,12.360822479155772,10.7435127867436,13.97582486118771
2023-10-08 13:59:01,12.357325516426528,10.718444503133403,13.991501407553148
2023-10-08 14:09:01,12.354999513978143,10.64195486643405,13.891900065336893
2023-10-08 14:22:21,12.353729866715696,10.645420187192936,13.928364369275629
2023-10-08 14:32:21,12.35401984676217,10.820920245480607,13.974409048456861
2023-10-08 14:42:21,12.355156774800093,10.757944237923143,13.969959515577353
2023-10-08 14:55:41,12.357495755072485,10.712474052792528,13.956324876549852
2023-10-08 15:05:41,12.359406704251072,10.7099738924684,14.018104326018713
2023-10-08 15:15:41,12.360998123865066,10.813575780387248,14.033308542882695
2023-10-08 15:25:41,12.361826420834845,10.721348448846209,13.890665712717775
2023-10-08 15:39:01,12.360951874281199,10.739708441356608,14.016584314222433
2023-10-08 15:49:01,12.358224837685896,10.69993051482576,13.987340106825709
2023-10-08 15:59:01,12.353247418376476,10.798269508204031,13.917562901548948
2023-10-09 07:09:33,10.571851296199327,8.991503406099138,12.162987510041475
2023-10-09 07:18:19,10.605941642483145,9.05525692962656,12.255085323062273
2023-10-09 07:28:19,10.649994657891277,9.054941173885515,12.165545748301245
2023-10-09 07:41:39,10.71733262460571,9.104159312668571,12.223243175999594
2023-10-09 07:51:39,10.774172791558627,9.182300011463933,12.410373103634022
2023-10-09 08:01:39,10.836217864165349,9.289780626380413,12.60167369780614
2023-10-09 08:14:59,10.926472125126857,9.277956423097507,12.519609446946143
2023-10-09 08:24:59,10.999235900995217,9.438101701124658,12.676626588207618
2023-10-09 08:34:59,11.07574071836909,9.467764064291568,12.634956041227847
2023-10-09 08:48:19,11.182448691235209,9.50590845975689,12.84064462707406
2023-10-09 08:58:19,11.265066805613877,9.663810968909312,12.811957246066633
2023-10-09 09:08:19,11.349030535619647,9.750280655637791,12.989239286148015
2023-10-09 09:18:19,11.43351423098673,9.80869046603967,12.998284022508104
2023-10-09 09:31:39,11.545508817321625,9.966550566264054,13.093210501678067
2023-10-09 09:41:38,11.6277911831259,9.960996370057034,13.202990173043089
2023-10-09 09:51:38,11.70795491903796,10.057458425360661,13.21497358176797
2023-10-09 10:04:58,11.810007637352612,10.210703269164336,13.381701290396663
2023-10-09 10:14:58,11.882022027801767,10.420839827576772,13.46188563106788
2023-10-09 10:24:58,11.94948209015729,10.36866617651706,13.587067843657683
2023-10-09 10:38:18,12.031485077658218,10.500578825934085,13.565732764966365
2023-10-09 10:48:18,12.086534886773727,10.437607443806156,13.743960491453123
2023-10-09 10:58:18,12.13576757448682,10.58264055511189,13.660278217398334
2023-10-09 11:08:18,12.17905344115858,10.526900733192774,13.760124553515052
2023-10-09 11:21:38,12.22751508393987,10.489563122496367,13.883737004424463
2023-10-09 11:31:38,12.257081475665792,10.596759624118903,13.90774528074288
2023-10-09 11:41:38,12.281103486785362,10.681004575337344,13.996308855044433
2023-10-09 11:54:58,12.305118788278968,10.767067242918262,13.935979051755575
2023-10-09 12:04:57,12.31767623044707,10.743301488751618,14.017848497206392
2023-10-09 12:14:57,12.326169594951814,10.786720892953639,13.935044209261854
2023-10-09 12:28:17,12.332119756511581,10.79175897213334,13.817629649151971
2023-10-09 12:38:17,12.333329472713146,10.756647517932787,13.881314915243316
2023-10-09 12:48:17,12.332426858245846,10.696954349281805,13.871260270955133
2023-10-09 13:01:37,12.328962318269852,10.652767307019174,13.916927925457799
2023-10-09 13:11:37,12.325390332477546,10.817250223741343,13.874868268754096
2023-10-09 13:21:37,12.321542485131914,10.700837260809847,13.820610303848008
2023-10-09 13:31:37,12.317850828266423,10.78376837864559,13.839692997188285
2023-10-09 13:44:57,12.31377140730033,10.571947968732012,13.912725101400289
2023-10-09 13:54:57,12.311670553820086,10.731231344718482,13.915195487999098
2023-10-09 14:04:57,12.310558526924545,10.847549013112555,14.009874288578537
2023-10-09 14:18:17,12.310679673038294,10.697781079908893,13.969961600052384
2023-10-09 14:28:17,12.311889377118554,10.740102023551502,13.787184177594764
2023-10-09 14:38:16,12.313873913240215,10.714068717174511,13.799241616605917
2023-10-09 14:51:36,12.317291527670811,10.851193490839993,13.883841625337363
2023-10-09 15:01:36,12.320000900362224,10.673865248020931,13.935548030194376
2023-10-09 15:11:36,12.322401024295765,10.629947918169703,13.786435801273726
2023-10-09 15:21:36,12.324058661087193,10.625961826294555,13.944189881866675
2023-10-09 15:34:56,12.324326993206164,10.72906708995648,13.89443763911161
2023-10-09 15:44:56,12.322478842626175,10.683381160759424,13.994374592744922
2023-10-09 15:54:56,12.318385444897466,10.713725683645404,14.037588537972331
2023-10-09 16:08:16,12.30874594748034,10.730595063423335,13.96591323776101
2023-10-10 06:31:30,9.897881639285352,8.313747011828841,11.517484469117877
2023-10-10 06:41:22,9.908323732657735,8.237985443668718,11.491920560976999
2023-10-10 06:51:22,9.923516935536057,8.29399952325257,11.525732076210499
2023-10-10 07:04:42,9.951565668870515,8.482070606399166,11.606480025109347
2023-10-10 07:14:42,9.978781697931375,8.31853124168715,11.534496668330876
2023-10-10 07:24:42,10.011485071676141,8.405040219184468,11.600593807556539
2023-10-10 08:37:02,10.403190724511823,8.802791577849632,12.01997219347165
2023-10-10 08:46:54,10.47333070134075,8.812386121619756,12.14618988602224
2023-10-10 08:56:54,10.546694010572985,8.87891141451127,12.101609738219876
2023-10-10 09:10:14,10.646727573014445,9.002059365092007,12.212483377780135
2023-10-14 07:00:26,12.488633877396346,10.871501123543991,14.095179153607798
2023-10-14 07:10:23,12.536562612748043,10.91663342758972,14.281699792900993
2023-10-15 05:59:03,14.11236147543886,12.504911023615145,15.676775832951538
2023-10-15 06:09:03,14.132303613513635,12.477908382539981,15.762500394047775
2023-10-15 06:19:03,14.155605763480864,12.59525518825843,15.77466720655019
2023-10-15 06:29:03,14.18271346194485,12.550276966950149,15.683728224884366
2023-10-15 06:39:03,14.214056517717012,12.650147574819394,15.844862772380667
2023-10-15 06:49:03,14.2500328153234,12.65969355659439,15.933930385808832
2023-10-15 06:59:03,14.290992561560536,12.62269857218232,16.052342119184733
2023-10-15 07:09:03,14.337223482360123,12.744539743596775,15.978339786598314
2023-10-15 07:19:03,14.388937452047593,12.839980462917584,15.897837656082054
2023-10-15 07:29:03,14.44625899648647,12.758440224384923,15.951271028808534
2023-10-15 07:39:03,14.509216058608558,12.902786336095975,16.191911058799267
2023-10-15 07:49:03,14.577733347206852,12.95387797378677,16.236351971894237
2023-10-15 07:59:03,14.651628515330394,13.028691711328554,16.33382393335351
2023-10-15 08:09:03,14.730611328451921,13.171293797772048,16.37421987253352
2023-10-15 08:19:03,14.814285894483625,13.259540650430425,16.522353608924107
2023-10-15 08:29:03,14.902155934483432,13.384831730405114,16.589787183180196
2023-10-15 08:39:03,14.993632980837056,13.2629329331633,16.58303382307927
