ds,yhat,yhat_lower,yhat_upper
2023-10-17 11:33:53,10.137412363698719,8.447403055128852,12.013250928165263
2023-10-17 11:43:53,10.174105625546844,8.49652415516571,11.938970247137664
2023-10-17 12:07:13,10.25913261838405,8.446084708435562,12.065433356465967
2023-10-17 12:17:13,10.294684914540596,8.511256379955086,12.008837987393974
2023-10-17 12:27:13,10.329312330607081,8.659297844322456,11.958799630042677
2023-10-17 12:37:13,10.362747260099738,8.653216046430822,12.241297374462418
2023-10-17 12:50:33,10.405031309116787,8.662642109431747,12.13649584999569
2023-10-17 13:10:33,10.462429081071448,8.675451609685346,12.26307652951266
2023-10-17 13:23:53,10.496000056277008,8.870441713663153,12.317320649504605
2023-10-17 13:33:53,10.518453779841451,8.75151110306236,12.253878527165359
2023-10-17 13:43:53,10.538447494895617,8.684629449497741,12.320839406920358
2023-10-17 13:57:12,10.561124596414032,8.710798247551272,12.448113371813855
2023-10-17 14:07:12,10.575136411810199,8.934830098932862,12.395863180829828
2023-10-17 14:17:13,10.58656714085594,8.876307937274197,12.29618953148543
2023-10-17 14:27:12,10.595386067168452,8.772896549123386,12.348085102104744
2023-10-17 14:40:32,10.603233553131073,8.924358865179073,12.494733528162094
2023-10-17 14:50:32,10.606252475310427,8.687790439587344,12.245590104432791
2023-10-17 15:00:32,10.60690250266764,8.741619282866516,12.294203347171576
2023-10-17 15:13:52,10.604239554551008,8.794082494184595,12.447166313135009
2023-10-17 15:16:04,10.603426136438951,8.952283462629092,12.441525720885124
2023-10-17 15:23:52,10.599717301222281,8.699972236825339,12.356519074625796
2023-10-17 15:33:52,10.593135286871188,8.834251165949023,12.329987300360589
2023-10-17 15:47:12,10.581309659802649,8.761985730695638,12.510388985719128
2023-10-17 15:57:12,10.570258952233853,8.84769968905599,12.303448034893204
2023-10-17 16:07:12,10.557417777211782,8.762820742161056,12.255793830450258
2023-10-17 16:17:12,10.542846128614766,8.749368009233105,12.346182548646373
2023-10-17 16:30:32,10.520808831616776,8.80386059856461,12.1638057878421
2023-10-17 18:10:31,10.267188547334026,8.54180126832233,11.970593741226336
2023-10-17 19:50:30,9.90933493050888,8.115217079099423,11.550639702932699
2023-10-17 22:03:49,9.587512054813171,7.85255210717273,11.29434090655887
2023-10-17 23:43:48,9.475086337567394,7.737464480585321,11.305810401480388
2023-10-18 01:23:48,9.155795332301189,7.406469645243797,10.949134792186337
2023-10-18 03:03:47,8.714449110046885,6.949161865285135,10.399264841217876
2023-10-18 04:43:46,8.667951846241579,6.936291468690825,10.519341094148515
2023-10-18 06:23:46,9.128029982320921,7.3803307143481485,10.877330827009256
2023-10-18 06:30:26,9.166194768087507,7.42039367138503,10.956321292212523
2023-10-18 06:40:26,9.223321782056448,7.601279499942359,10.99730172111192
2023-10-18 06:53:46,9.298503001499704,7.476436866204321,11.11094973605183
2023-10-18 07:03:46,9.353584024370647,7.533671922653423,11.16125910264636
2023-10-18 07:13:45,9.407051377713781,7.568295318626614,11.056063994290923
2023-10-18 07:27:05,9.475594000741033,7.664896835808205,11.086389675765618
2023-10-18 07:37:05,9.524579612951882,7.619340942564149,11.356839753080083
2023-10-18 07:47:05,9.57134572868556,7.884578270751273,11.345086338847473
2023-10-18 08:00:25,9.630167729256055,7.958943267302645,11.354393224294759
2023-10-18 08:10:25,9.67166923589831,8.037258109079195,11.480429727005365
2023-10-18 08:20:25,9.711033616138494,7.970804229560419,11.398179940598261
2023-10-18 08:30:25,9.748414133894602,7.95706312275581,11.596831273996504
2023-10-18 08:43:45,9.795519272073992,7.955521236230804,11.56728035110946
2023-10-18 09:03:45,9.861509882425636,8.12322722723477,11.63070584813707
2023-10-18 09:17:05,9.903352212504878,8.036120066385259,11.67673256565999
2023-10-18 09:27:04,9.934039151763187,8.073524877557,11.652807306258856
2023-10-18 09:37:04,9.964536973879607,8.182302974384104,11.812950613968667
2023-10-18 09:50:24,10.00527476335407,8.150135588859877,11.80236496489981
2023-10-18 10:00:24,10.036181728669362,8.509940067522388,11.863957400128564
2023-10-18 10:10:24,10.067605666866708,8.245804213205796,11.926264813351644
2023-10-18 10:20:24,10.099695128322608,8.376761072500175,11.823702053398186
2023-10-18 10:33:44,10.143688606488269,8.5464869300443,11.98040044487674
2023-10-18 10:43:44,10.177651608894426,8.334687257672362,12.050722257746912
2023-10-18 10:53:44,10.2124391335174,8.447055463441002,11.997712572437239
2023-10-18 11:07:04,10.260001035075053,8.555970042019423,12.005221486685901
2023-10-18 11:17:04,10.296415067153632,8.484815160307322,12.131790649902305
2023-10-18 11:27:04,10.333295039481797,8.522549521767358,12.045157741579695
2023-10-18 11:40:24,10.382856080840881,8.51939197459398,12.085619660916857
2023-10-18 11:50:24,10.42002424741041,8.68287253494848,12.207416118654514
2023-10-18 12:00:23,10.456851149502452,8.671430195245339,12.24850270425574
2023-10-18 12:13:43,10.505140324920276,8.737328271876022,12.217548526991127
2023-10-18 12:23:43,10.540331551183051,8.748874622186623,12.395828012997944
2023-10-18 12:33:43,10.574342138992765,8.850764775277584,12.34428954094634
2023-10-18 12:43:43,10.606910017592348,8.870692719470767,12.432941914235899
2023-10-18 12:57:03,10.647665505241324,8.766312793691842,12.285968569257925
2023-10-18 13:07:03,10.675942172281228,8.933523874420562,12.506701589850529
2023-10-18 13:17:03,10.7020392836633,8.936129161553504,12.54061472427795
2023-10-18 13:30:23,10.733166553846537,9.064774151280128,12.545836424264651
2023-10-18 13:40:23,10.75359558437411,8.976418646868876,12.493099329699492
2023-10-18 13:50:23,10.771422441709536,8.97602958384613,12.466626981339166
2023-10-18 14:03:43,10.791048811249848,8.96170535456401,12.562901638475918
2023-10-18 14:13:42,10.80261577026582,9.12125026984863,12.569623708531875
2023-10-18 14:23:42,10.811525312445898,9.08056837869777,12.597254409360248
2023-10-18 14:33:42,10.817790270760401,8.91475494034446,12.611550160919258
2023-10-18 14:47:02,10.822126946320054,9.091602434060936,12.58594190270333
2023-10-18 14:57:02,10.822461967581255,8.97021053483776,12.457501515045314
2023-10-18 15:07:02,10.820391000506174,9.067894006077012,12.466604924428461
2023-10-18 15:20:22,10.814046769461005,9.048779964593535,12.61532712871776
2023-10-18 15:30:22,10.806723242054485,9.079453742264251,12.485685691755206
2023-10-18 15:40:22,10.797302329422934,9.047914186280883,12.475936215805895
2023-10-18 15:53:42,10.781624403479046,8.914632287721181,12.58490315545556
2023-10-18 16:03:42,10.767625790551044,8.972520927115863,12.53904552597937
2023-10-18 16:27:02,10.727861086968407,8.99077974773368,12.531129993452014
2023-10-18 18:07:01,10.453841799279498,8.642051779977887,12.147314975839194
2023-10-18 19:47:00,10.0612044715185,8.204051005777654,11.837024177132292
2023-10-18 21:27:00,9.73456239692992,7.86451888000375,11.425238219164886
2023-10-18 23:40:19,9.496966398970553,7.731101566920244,11.159593021479145
2023-10-19 01:20:18,9.11878247622382,7.358133794032519,10.819413916553094
2023-10-19 03:00:17,8.596654464348703,6.785945210057722,10.374707335639778
2023-10-19 04:40:17,8.446548321190377,6.804535742153944,10.27206832811179
2023-10-19 06:20:17,8.806708888430585,7.015444471697797,10.543041304775036
2023-10-19 06:26:56,8.83871331659218,7.0388585655293445,10.559254414025103
2023-10-19 06:36:56,8.886848077362334,7.11421383865566,10.565051931793278
2023-10-19 06:46:56,8.934538409701851,7.188251358182385,10.783964805160922
2023-10-19 07:00:16,8.996642362679808,7.369972396762184,10.749846076681452
2023-10-19 07:10:16,9.041598859211394,7.233584282839825,11.009510161429809
2023-10-19 07:20:16,9.084809347742826,7.398790110175417,10.792890908500553
2023-10-19 07:33:36,9.13929627635429,7.369499329180246,10.895906432520007
2023-10-19 07:43:36,9.177610126738614,7.4531492365216065,10.938474918740884
2023-10-19 07:53:35,9.213589342393814,7.442485900505263,10.93004220104553
2023-10-19 08:06:55,9.258103546912164,7.474910449619493,11.013805498906065
2023-10-19 08:16:55,9.288924350188353,7.65744963237149,10.946576641406308
2023-10-19 08:26:55,9.31769402810421,7.588036996465854,11.09842595732928
2023-10-19 08:36:55,9.344599080675444,7.561478039987482,11.108161843602002
2023-10-19 08:50:15,9.377969014854102,7.583320213584192,11.135187127930578
2023-10-19 09:00:15,9.401458399476226,7.637118205547857,11.101081121371159
2023-10-19 09:10:15,9.42394339870074,7.633258985853323,11.084752882614733
2023-10-19 09:23:35,9.452864607626658,7.792101794788693,11.249662934019979
2023-10-19 09:33:35,9.474133878462254,7.657279032604438,11.225298070090705
2023-10-19 09:43:35,9.495344432295777,7.62142649089715,11.244833819033522
2023-10-19 09:56:55,9.523957379426019,7.757761023317167,11.320572475785625
2023-10-19 10:06:55,9.54593912631736,7.762148366687059,11.113404367905302
2023-10-19 10:16:55,9.568556005691093,7.860104968352589,11.371842603899594
2023-10-19 10:30:14,9.599863700390575,7.974558305953539,11.423673916183837
2023-10-19 10:40:14,9.62435403554134,7.80976661784882,11.302461776555031
2023-10-19 10:50:14,9.649701384125002,7.973023237473501,11.53225109977736
2023-10-19 11:00:14,9.675868155940876,7.888346509953438,11.369659201398584
2023-10-19 11:13:34,9.711880322690508,7.770700968865252,11.54740212553435
2023-10-19 11:23:34,9.739558063680093,8.04025716806461,11.626833270465049
2023-10-19 11:33:34,9.767614150119933,8.172636802728821,11.500573593750762
2023-10-19 11:46:54,9.805243581406106,8.05488534661998,11.648738319316115
2023-10-19 11:56:54,9.83332147425164,7.997052624645569,11.549153113426899
2023-10-19 12:06:54,9.860988915699547,8.152747935274336,11.699508154136941
2023-10-19 12:20:14,9.89677514029135,8.247409025846737,11.691712888230288
2023-10-19 12:30:14,9.92243617626249,8.242802895931481,11.67196709623988
2023-10-19 12:40:14,9.946793284078602,8.191806200595176,11.66167970732159
2023-10-19 12:50:14,9.969595801525742,8.249298109953543,11.754886545554564
2023-10-19 13:03:33,9.99715075639618,8.410914561364518,11.763532695828436
2023-10-19 13:13:33,10.015467799744386,8.30699852518492,11.781552332288728
2023-10-19 13:23:33,10.031554034809112,8.227796107810464,11.805898163485192
2023-10-19 13:36:53,10.049292506452193,8.211394985471959,11.77336226565636
2023-10-19 13:46:53,10.059679231004267,8.234114707068121,11.772733482735239
2023-10-19 13:56:53,10.067488833496071,8.335575703524274,11.765382314660068
2023-10-19 14:10:13,10.073836152736778,8.26800430289898,11.734626242732785
2023-10-19 14:20:13,10.075545575017657,8.373094281993634,11.897073184338907
2023-10-19 14:30:13,10.07466917664242,8.384525159217006,11.868638785357678
2023-10-19 14:40:13,10.071257273845266,8.301977881535999,12.005239569951295
2023-10-19 14:53:33,10.062883635841242,8.323648485115251,11.8341218727561
2023-10-19 15:03:33,10.053842916598988,8.287051044459803,11.725192188221213
2023-10-19 15:13:33,10.042538356761124,8.337808473175764,11.911373078747934
2023-10-19 15:26:52,10.024135398905447,8.168849128507846,11.944183541811029
2023-10-19 15:36:52,10.007923893772105,8.16532865241925,11.800971129997983
2023-10-19 15:46:52,9.989760559707978,8.121394062448129,11.748801283064378
2023-10-19 16:00:12,9.962646842969662,8.176885648271654,11.658667956068381
2023-10-19 16:10:12,9.940231197659298,8.18493111597415,11.806666093138567
2023-10-19 17:50:12,9.627194479481915,7.943804557404531,11.44631891397717
2023-10-19 20:03:31,9.04227437898502,7.476508050323601,10.7929809196433
2023-10-19 21:43:30,8.707250344168934,6.8663390767250645,10.492470905791276
2023-10-19 23:23:29,8.518451994799037,6.810478079141826,10.169858224935828
2023-10-20 01:03:29,8.181778151681371,6.454782162150639,10.063665889546353
2023-10-20 02:43:28,7.660759641005669,5.887355180053006,9.485249735517684
2023-10-20 04:23:27,7.442981992056872,5.761731940363671,9.1861246035489
2023-10-20 06:03:27,7.780535610831514,5.8306985344035125,9.466107388452286
2023-10-20 06:10:07,7.81504463612103,6.0977975284507275,9.596885080469793
2023-10-20 06:23:27,7.885450350305199,6.0288468302149765,9.664937576910342
2023-10-20 06:33:26,7.9387118247879584,6.115437430110272,9.556737637667053
2023-10-20 06:43:26,7.991936673978962,6.250803496755843,9.775962009131137
2023-10-20 06:53:26,8.044552929570266,6.366721272425769,9.828096411776658
2023-10-20 07:06:46,8.113033392332817,6.3171835938788155,9.844473555298446
2023-10-20 07:16:46,8.16268236502706,6.4228348793996775,9.724014788073141
2023-10-20 07:26:46,8.210557539558287,6.365890753555308,9.893180775620161
2023-10-20 07:40:06,8.271300141811992,6.544586372837514,9.937662207577473
2023-10-20 07:50:06,8.314392176507482,6.51072906141138,10.167600130063237
2023-10-20 08:00:06,8.35533101980851,6.7182374828255655,10.021856939827057
2023-10-20 08:13:26,8.406638432916282,6.7635769616938894,10.128709146199881
2023-10-20 08:23:26,8.442799474473674,6.709660939915721,10.363603503457725
2023-10-20 08:33:26,8.477155110442403,6.774320081158598,10.15721352083506
2023-10-20 08:46:46,8.52052639644237,6.625686688548765,10.306540764659196
2023-10-20 08:56:46,8.551553282651554,6.793841962579782,10.385354189905513
2023-10-20 09:06:45,8.581549884480786,6.871491384837678,10.321940923507459
2023-10-20 09:16:45,8.610904223955949,6.848871721626242,10.335763894434269
2023-10-20 09:30:05,8.649464056269316,6.951820237464316,10.352802108588257
2023-10-20 09:40:05,8.67830960439413,6.741255993482916,10.322965124382822
2023-10-20 09:50:05,8.707376661478108,7.0195998539436335,10.481474647929911
2023-10-20 10:03:25,8.746863528258395,7.01961065246331,10.551038171353946
2023-10-20 10:13:25,8.777265793515816,7.041403858358312,10.674068252426286
2023-10-20 10:23:25,8.808497461054287,7.009783551124185,10.641286638315687
2023-10-20 10:36:45,8.851578162279765,7.080524263324451,10.681054179645228
2023-10-20 10:46:45,8.885011184083467,7.171893721654776,10.645254901450906
2023-10-20 10:56:45,8.919385327591932,7.265441070980155,10.789965938164034
2023-10-20 11:06:45,8.954630414596451,7.217499587199697,10.712575533173789
2023-10-20 11:20:05,9.002774365133654,7.330406913406882,10.817528912504889
2023-10-20 11:30:05,9.039535689676754,7.19465868132139,10.796620358918133
2023-10-20 11:40:05,9.076635716791849,7.351778310227722,10.826323888384923
2023-10-20 11:53:24,9.126166902966858,7.536813539833911,10.976332839140087
2023-10-20 12:03:24,9.163128067755729,7.370690155520435,10.816344004437992
2023-10-20 12:13:24,9.199591434929182,7.506106986189096,10.961006332809545
2023-10-20 12:26:44,9.246962476779473,7.402585633699353,11.029213674629542
2023-10-20 12:36:44,9.281205651928495,7.543419250677337,11.150993719917734
2023-10-20 12:46:44,9.314059348266241,7.601530274174166,11.032421226138958
2023-10-20 12:56:44,9.345282068877495,7.537815765300816,11.12878341000747
2023-10-20 13:10:04,9.383999129736516,7.595711541671419,11.095958511429142
2023-10-20 13:20:04,9.410606865561178,7.591382606987626,11.164312507557437
2023-10-20 13:30:04,9.434957108781077,7.627651724867892,11.337631852955893
2023-10-20 13:43:24,9.463704525057238,7.688485054822443,11.162289250137267
2023-10-20 13:53:24,9.482364791704256,7.812861075205602,11.318463004103688
2023-10-20 14:03:24,9.498482454882009,7.732384915485078,11.231939808441659
2023-10-20 14:16:44,9.515989745101656,7.726713426036645,11.239931945010635
2023-10-20 14:26:43,9.526135364712538,7.934676640237491,11.249807745680974
2023-10-20 14:36:43,9.533797310063171,7.769308672115217,11.307334627936978
2023-10-20 14:50:03,9.54022574941149,7.731221229437759,11.343422518621574
2023-10-20 15:00:03,9.542305890821659,7.747547391474692,11.296352039177751
2023-10-20 15:10:03,9.542133354845916,7.829909990756529,11.345702336566994
2023-10-20 15:20:03,9.539800895935137,8.030073200515602,11.394580872556464
2023-10-20 15:33:23,9.533492386273934,7.751076500087336,11.275743276114413
2023-10-20 15:43:23,9.526478476220703,7.536758386314295,11.04096223277803
2023-10-20 15:53:23,9.517600145586236,7.802563460795991,11.31590405300926
2023-10-20 16:06:43,9.502987356313902,7.7894445910906756,11.207051581340504
2023-10-21 09:33:17,9.010142108755204,7.2533027603277755,10.814700653867066
2023-10-21 10:26:37,9.175165926005498,7.417968735445095,10.812585925987559
2023-10-21 10:49:57,9.25323317162799,7.552336436330586,10.986013765250568
2023-10-21 10:59:56,9.287945021868993,7.52448267446478,11.094590636782026
2023-10-21 11:13:16,9.335354149544912,7.559087012742947,11.017957862818099
2023-10-21 11:23:16,9.371524434965352,7.599967719282083,11.125794580751817
2023-10-21 11:33:16,9.408025185557186,7.627665593687926,11.141919801666424
2023-10-21 11:43:16,9.444645446485673,7.593927162809198,11.187545624815233
2023-10-21 11:56:36,9.493246239788796,7.7332403119371955,11.161688172347626
