ds,yhat,yhat_lower,yhat_upper
2023-09-24 07:06:17,16.677502485047874,15.161068127942219,18.17721290658746
2023-09-24 07:16:17,16.696886921272373,15.216922079849436,18.123615070532416
2023-09-24 07:29:37,16.72040473041485,15.239398430596873,18.19886198443852
2023-09-24 07:39:37,16.736207713540523,15.134403152992078,18.238879080746578
2023-09-24 07:49:36,16.75043745037715,15.228324963882987,18.262586542331093
2023-09-24 07:59:36,16.763248167278316,15.333703545841532,18.274769528314586
2023-09-24 08:12:56,16.778408276639368,15.354309447989422,18.295241200107984
2023-09-24 08:22:56,16.78867798815665,15.377631331746116,18.35594963458188
2023-09-24 08:32:56,16.79836825880015,15.24456275434491,18.188564565848807
2023-09-24 08:46:16,16.81105184299421,15.292510993303962,18.30134779866811
2023-09-24 08:56:16,16.820936906482245,15.28774152495564,18.28865811142277
2023-09-24 09:06:16,16.831641667728306,15.350613517083275,18.355573877361923
2023-09-24 09:19:36,16.847989294278864,15.418364753408005,18.399489766445033
2023-09-24 09:29:36,16.862400661300956,15.316612394085846,18.44362710264963
2023-09-24 09:39:36,16.879145533311853,15.340376633469452,18.398651052917103
2023-09-24 09:49:36,16.898634180944626,15.291775981712236,18.344884487688972
2023-09-24 10:02:55,16.929478565508667,15.440930282753293,18.38430782695399
2023-09-24 10:12:55,16.956719209673672,15.463987171760062,18.405906764755994
2023-09-24 10:22:55,16.98773548072245,15.466222659535203,18.41227186519115
2023-09-24 10:36:15,17.035264642225105,15.516935427723086,18.498326548773797
2023-09-24 10:46:15,17.075670193424568,15.516665947603332,18.53910120493174
2023-09-24 10:56:15,17.120177879476707,15.585378002353384,18.532566040447172
2023-09-24 11:09:35,17.18579312578963,15.63794318990346,18.620431079422886
2023-09-24 11:19:35,17.239527279024912,15.804643393965156,18.8172468715208
2023-09-24 11:29:35,17.29690227328771,15.836851618673471,18.829849231207483
2023-09-24 11:42:55,17.37857505762817,15.85499141091306,18.832067699359378
2023-09-24 11:52:55,17.443264680387557,15.965162617818525,19.002484575771987
2023-09-24 12:02:55,17.510461328859,16.06986935660722,19.01923627882388
2023-09-24 12:12:55,17.579730131234907,16.0431828556616,19.11139351188888
2023-09-24 12:26:15,17.674507061378375,16.084890826354528,19.1578277930977
2023-09-24 12:36:14,17.74665238105949,16.210111175506103,19.117821339133396
2023-09-24 12:46:14,17.81938093800811,16.308238659119578,19.305067259223843
2023-09-24 12:59:34,17.91621463290243,16.386300058294438,19.467825587306717
2023-09-24 13:09:34,17.988105050511493,16.437753955959252,19.51207999102637
2023-09-24 13:19:34,18.058844016328532,16.549743422649946,19.519504207829385
2023-09-24 13:32:54,18.150607312885246,16.646810151875645,19.58353005419696
2023-09-24 13:42:54,18.216981071256896,16.75269290495249,19.753543988009685
2023-09-24 13:52:54,18.28083982620748,16.7660630342409,19.70004041348555
2023-09-24 14:02:54,18.34184836481442,16.795518619169183,19.854145000801235
2023-09-24 14:16:14,18.418251324922693,16.90641840499076,19.964266919345746
2023-09-24 14:26:14,18.471520361744624,16.92156995725202,19.970165560897915
2023-09-24 14:36:14,18.5210980661333,17.00848405116175,19.945036408182865
2023-09-24 14:49:34,18.581168834913896,16.97301979034485,20.08136260742985
2023-09-24 14:59:33,18.621463428354936,17.142035013195073,20.170696075238386
2023-09-24 15:09:33,18.65769699652439,17.130595957611163,20.21643393039396
2023-09-24 15:22:53,18.69947025221369,17.275474437758863,20.23295331575981
2023-09-24 15:32:53,18.725847891395816,17.251025824480053,20.358311127208555
2023-09-24 15:42:53,18.747995130026272,17.17676846946861,20.348440558327354
2023-09-24 15:52:53,18.76588728179682,17.25908519229725,20.29992333886758
2023-09-24 16:06:13,18.78316352631051,17.35390331129159,20.267522660070316
2023-09-24 16:16:13,18.79123403916369,17.232855161369088,20.313537903279567
2023-09-24 16:26:13,18.795171794735413,17.234286620203314,20.23564076470501
2023-09-24 16:39:33,18.794102451155194,17.35378301693587,20.32462845481451
2023-09-24 16:49:33,18.788657572234122,17.28722424445477,20.3455618602976
2023-09-24 16:59:33,18.7793295360458,17.207166983197716,20.203707534570626
2023-09-24 17:12:53,18.761026124074938,17.245623809299985,20.215352745691238
2023-09-24 17:22:52,18.743081798953877,17.32187681754253,20.26794055266633
2023-09-24 19:02:52,18.402562491570173,16.92330150857163,19.885770120073694
2023-09-24 21:16:11,17.844504133369576,16.357587181007457,19.460014288257213
2023-09-24 22:56:10,17.603273638129608,16.139341512312914,19.152736586391292
2023-09-25 00:36:10,17.28506801235647,15.861388946267814,18.846499668096346
2023-09-25 02:16:09,16.68810053277678,15.224691265303687,18.33472496001677
2023-09-25 03:56:08,16.179007930300745,14.705182185429646,17.70144005537502
2023-09-25 05:36:08,16.163648699495553,14.523604991439077,17.62116513278438
2023-09-25 05:42:48,16.17771713225647,14.597976460647887,17.75830247003919
2023-09-25 05:52:48,16.20080356368846,14.691752292879647,17.663151277235425
2023-09-25 06:06:07,16.23435640287231,14.60261142788683,17.80291399403718
2023-09-25 06:16:07,16.2609347734352,14.64502057340924,17.851618171334255
2023-09-25 06:26:07,16.288102378844883,14.780897265590973,17.713135647657623
2023-09-25 06:36:07,16.315361779608097,14.765856979012172,17.902408256797415
2023-09-25 06:49:27,16.3510836536084,14.793313745055976,17.92439649979333
2023-09-25 06:59:27,16.37691672044081,14.9046356934342,17.922984823279922
2023-09-25 07:09:27,16.40159131486576,14.805512961771543,17.896288918579934
2023-09-25 07:22:47,16.432318047392876,14.879081468525307,17.79775618565455
2023-09-25 07:32:47,16.453568841223973,14.995992711385341,17.919547043774948
2023-09-25 07:42:47,16.473239705125927,14.864121457309322,17.961607252883557
2023-09-25 07:56:07,16.497109017314322,15.04021792072126,18.05307808851938
2023-09-25 08:06:07,16.513426241352555,14.87706779229261,18.023024624681756
2023-09-25 08:16:07,16.528630326607857,14.982323465043558,18.01052377815975
2023-09-25 08:26:07,16.543012486704193,15.075938689507945,18.09979430567754
2023-09-25 08:39:27,16.56151671494326,15.046582072429306,18.125429911310814
2023-09-25 08:49:27,16.575407964707438,14.975508391519686,18.0572200976745
2023-09-25 08:59:27,16.589792477223405,15.026267616100613,18.111237809807694
2023-09-25 09:12:47,16.610526786901865,15.200839356319324,18.236016661513645
2023-09-25 09:22:47,16.62784128726836,15.08999144059682,18.114413345547057
2023-09-25 09:32:47,16.647169922536857,15.017540911197965,18.25192805549207
2023-09-25 09:46:07,16.676812545941154,15.18597324641427,18.13396542394501
2023-09-25 09:56:07,16.70245366611017,15.152019004034386,18.195606378094432
2023-09-25 10:06:07,16.73139693914219,15.314696149858865,18.29138940807219
2023-09-25 10:19:26,16.775547293460924,15.195187016711754,18.341910439670126
2023-09-25 10:29:26,16.813186916221213,15.304731589384577,18.34376392013284
2023-09-25 10:39:26,16.854828490589163,15.31376859522193,18.30612500379253
2023-09-25 10:49:26,16.900534570651452,15.42572019915186,18.46040131679967
2023-09-25 11:02:46,16.967771295096213,15.479958176016842,18.511815018328644
2023-09-25 11:12:46,17.022799068765853,15.472824633354868,18.473076287133527
2023-09-25 11:22:46,17.081582477142664,15.625810889264784,18.5771107434013
2023-09-25 11:36:06,17.16537994457311,15.674280729887599,18.70969700072285
2023-09-25 11:46:06,17.23189321671058,15.87022664928329,18.719958453746703
2023-09-25 11:56:06,17.30114330608236,15.72643655359323,18.808572875203957
2023-09-25 12:09:26,17.39701742609202,15.858291958919889,18.998229357376292
2023-09-25 12:19:26,17.470993722788222,15.886144930532685,19.01329852595331
2023-09-25 12:29:25,17.546088147541507,15.975690168248152,19.100485400852644
2023-09-25 12:39:25,17.622058315273087,16.15349605883626,19.15864517258952
2023-09-25 12:52:45,17.723657341854747,16.20446090860409,19.344937017647812
2023-09-25 13:02:45,17.799443373808263,16.178859634257456,19.355550629299024
2023-09-25 13:12:45,17.87433872009853,16.337710441697165,19.39025042302957
2023-09-25 13:26:05,17.972018188679677,16.522164587155057,19.545153251627152
2023-09-25 13:36:05,18.043081767365273,16.44652018072682,19.55924205083108
2023-09-25 13:46:05,18.11181988597696,16.706683117235208,19.630840582960403
2023-09-25 13:59:25,18.199233977957014,16.806744158305122,19.671638436021496
2023-09-25 14:09:25,18.26120482993095,16.708493831278442,19.83099705508073
2023-09-25 14:19:25,18.31979178272396,16.790662930401744,19.95196281650405
2023-09-25 14:32:45,18.39224394578274,16.899522597784816,19.83901099819611
2023-09-25 14:42:45,18.442087890315218,16.933325852239083,19.994849467825123
2023-09-25 14:52:45,18.48790969234862,16.93450445415421,19.95724552485947
2023-09-25 15:02:44,18.529527065388645,16.917075755237676,20.046803391297786
2023-09-25 15:16:04,18.57853193184649,17.04579062135344,20.143772809621318
2023-09-25 15:26:04,18.610277864908024,17.08306673344281,20.105795137754743
2023-09-25 15:36:04,18.637698895975976,17.07118244769245,20.0215061278456
2023-09-25 15:49:24,18.66752265705132,17.03552824155865,20.218837204585892
2023-09-25 15:59:24,18.68485384419175,17.049148629821545,20.09943459065378
2023-09-25 16:09:24,18.69789984564174,17.293263365340312,20.246454177305946
2023-09-25 16:22:44,18.708704031468656,17.23678498412069,20.248153036229205
2023-09-25 16:32:44,18.71193687760117,17.201307909337935,20.305830515250957
2023-09-25 16:42:44,18.71107044258504,17.07545438327874,20.320006982408156
2023-09-25 16:52:44,18.706184237986616,17.195302078780557,20.169320482107814
2023-09-25 17:06:04,18.69357535291565,17.272518025695042,20.185784835539177
2023-09-25 17:16:04,18.679685284761952,17.22197119459203,20.182158787981248
2023-09-25 21:09:22,17.80637901968093,16.274445695901857,19.300880244278883
2023-09-25 22:49:21,17.55139763547384,16.088593629835167,18.99269506403902
2023-09-26 00:29:21,17.23685904218336,15.724004197875043,18.618506800370074
2023-09-26 02:09:20,16.634369690049645,15.151057096144898,18.219900053735966
2023-09-26 03:49:19,16.0774833936574,14.67421206126158,17.643397858108028
2023-09-26 05:29:19,16.001455509384957,14.527946021540894,17.640639378722973
2023-09-26 05:35:58,16.012330900177762,14.585918818647045,17.629231895649685
2023-09-26 05:45:58,16.030976750069385,14.491354862232848,17.36603212830017
2023-09-26 05:59:18,16.059237809742985,14.571091934017883,17.650542734624732
2023-09-26 06:09:18,16.082247589609118,14.525273702384077,17.63385158688055
2023-09-26 06:19:18,16.106197955225195,14.542493936040888,17.708655460262257
2023-09-26 06:32:38,16.138697485362776,14.628726341797845,17.658066633524875
2023-09-26 06:42:38,16.16288335962161,14.65304507741222,17.65926654144377
2023-09-26 06:52:38,16.186447427419182,14.710014877573947,17.5864858941197
2023-09-26 07:05:58,16.216314172870625,14.709620888380037,17.696103213938745
2023-09-26 07:15:58,16.23721433690001,14.724347485693102,17.781261282915054
2023-09-26 07:25:58,16.25663556340286,14.72383513901182,17.716503075182636
2023-09-26 07:35:58,16.274492403382293,14.698621784203354,17.756407364072054
2023-09-26 07:49:17,16.29584956461118,14.798333807061393,17.77938196328449
2023-09-26 07:59:17,16.310186375156466,14.73200389325782,17.87292203573572
2023-09-26 08:09:17,16.323256993147723,14.78568718019642,17.79151254595762
2023-09-26 08:22:37,16.339155511348757,14.788737008890493,17.9200386592367
2023-09-26 08:32:37,16.350348488128486,14.834222472744,17.894710488277294
2023-09-26 08:42:37,16.361332396345702,14.840498748114314,17.88654914264606
2023-09-26 08:55:57,16.376379463102197,14.889707629398375,17.920289752767435
2023-09-26 09:05:57,16.388547112177367,14.71221664053438,17.915555335552316
2023-09-26 09:15:57,16.401983978431932,14.884852217866806,17.95664829383765
2023-09-26 09:25:57,16.41715093784214,14.96270833117227,17.9282783272809
2023-09-26 09:39:17,16.440834479113725,15.025965088285371,17.997012116627477
2023-09-26 09:49:17,16.461732725157702,15.017828295738607,17.88075555608827
2023-09-26 09:59:17,16.48573577119099,14.976658571598664,18.023281457435363
2023-09-26 10:12:36,16.523069830265293,15.063620677499355,18.164564637521075
2023-09-26 10:22:36,16.55547033371377,14.963517770920609,18.049102772390935
2023-09-26 10:32:36,16.591822984770246,15.110446457820856,18.199729602119852
2023-09-26 10:45:56,16.64662589632159,15.21600066857956,18.13719332827601
2023-09-26 10:55:56,16.692515573337086,15.186280907218347,18.21572784375956
2023-09-26 11:05:56,16.7424543111593,15.164112724565161,18.258302632790073
2023-09-26 11:19:16,16.815110238753668,15.182830472105213,18.334879514563646
2023-09-26 11:29:16,16.87389011608845,15.303043362119208,18.232758865126666
2023-09-26 11:39:16,16.936042887572587,15.40538935084007,18.434237060382276
2023-09-26 11:49:16,17.001235627913967,15.43015865294109,18.385304553542873
2023-09-26 12:02:36,17.09222284796121,15.617830644995854,18.54829100359671
2023-09-26 12:12:36,17.162956521297524,15.606116930293046,18.632883973713497
2023-09-26 12:22:36,17.235315445783378,15.682393788062685,18.752812895439785
2023-09-26 12:35:56,17.333484760193112,15.77514629665024,18.82892344875491
2023-09-26 12:45:56,17.40773700171806,15.846728436235331,18.85066444722721
2023-09-26 12:55:55,17.481849048653466,15.988862631323535,18.91663969550304
2023-09-26 13:09:15,17.57996106292093,16.06119492946225,18.966133033992772
2023-09-26 13:19:15,17.652281976866384,16.147539340795454,19.215882477680516
2023-09-26 13:29:15,17.72302341042018,16.17150257583531,19.34533913755786
2023-09-26 13:39:15,17.791768649475436,16.260796652348667,19.22396874178065
2023-09-26 13:52:35,17.87966486124191,16.41577431294827,19.328424012917207
2023-09-26 14:02:35,17.942320138063618,16.48936396599644,19.46968377069451
2023-09-26 14:12:35,18.001840335585108,16.50346897782329,19.55603070567708
2023-09-26 14:25:55,18.07588065459513,16.52416473056403,19.533561056546414
2023-09-26 14:35:55,18.12714219423669,16.609537987369865,19.607084626310776
2023-09-26 14:45:55,18.17455029046291,16.77723289636569,19.79996440160076
2023-09-26 14:59:15,18.23153398730514,16.653636230594927,19.73792307272901
2023-09-26 15:09:15,18.26947136865909,16.734660421324765,19.79346289535804
2023-09-26 15:19:14,18.303164396252534,16.925493439832522,19.935347694384454
2023-09-26 15:29:14,18.332683801811502,16.840068835295096,19.847158893085826
2023-09-26 15:42:34,18.36542650520037,16.721953242048084,19.80136235725089
2023-09-26 15:52:34,18.38502424468605,16.902008975918417,19.865440902660367
2023-09-26 16:02:34,18.40039329484704,17.001640154143598,19.79329706272763
2023-09-26 16:15:54,18.414369713548794,16.88084272413311,19.84395789784093
2023-09-26 16:25:54,18.420029019194516,16.905657472180305,19.85218216988512
2023-09-26 16:35:54,18.421622318403696,16.921385777359596,19.85324667951803
2023-09-26 16:49:14,18.417549295871623,16.8770099963956,19.90009852374772
2023-09-26 16:59:14,18.409957622970705,16.847445431523006,20.069763736294462
2023-09-26 17:09:14,18.398586812741502,16.899840574472353,19.933482644142927
2023-09-26 19:22:33,17.968075110944675,16.403395648795936,19.48885287559137
2023-09-26 21:02:32,17.56240469772373,16.09275756341199,19.00167407524535
2023-09-26 22:42:31,17.324165726777068,15.909727218570131,18.80823062268767
2023-09-27 00:22:31,17.059197434461723,15.60689976209589,18.56274622833161
2023-09-27 02:02:30,16.514044148729532,15.013482248545529,18.143590737702713
2023-09-27 03:42:29,15.984187417875827,14.511325351865635,17.48599595357169
2023-09-27 05:22:29,15.927312712217809,14.434352085504058,17.451861789500885
2023-09-27 05:29:09,15.940499773579312,14.282914471139366,17.362796531866966
2023-09-27 05:42:28,15.970973100377485,14.518914777861442,17.493869453412017
2023-09-27 05:52:28,15.996822048609882,14.565854341938548,17.521489744460176
2023-09-27 06:02:28,16.024580289633207,14.48303944518432,17.537854091922306
2023-09-27 06:12:28,16.053682393215464,14.477470342248246,17.41789100880499
2023-09-27 06:25:48,16.093637168298805,14.576153142118326,17.744322197655926
2023-09-27 06:35:48,16.123811796532298,14.655112481137786,17.679771198066444
2023-09-27 06:45:48,16.153660059618296,14.7030025548274,17.788031702289945
2023-09-27 06:59:08,16.192282841281735,14.778210167118853,17.725054701227773
2023-09-27 07:09:08,16.219964424012208,14.729698184343102,17.766464178616673
2023-09-27 07:19:08,16.246288255754667,14.67335734636812,17.659985987409414
2023-09-27 07:32:28,16.279038199865774,14.720717009481627,17.789693195264665
