time,value_temp,value_hum,value_acid,value_PV,label
2024-03-24 11:10:00+00:00,13.37812649445589,65.42579,11.291091,3.6194563,1
2024-03-24 11:20:00+00:00,13.34191872471585,63.57733,11.32752,3.5823414,1
2024-03-24 11:30:00+00:00,13.571300954975811,63.784893,11.294853,3.4594755,1
2024-03-24 11:40:00+00:00,13.33246618523577,63.252216,11.293438,3.3924649,1
2024-03-24 11:50:00+00:00,13.34207441549573,62.966915,11.253818,3.3365326,1
2024-03-24 12:00:00+00:00,12.970263645755688,61.57909,11.231448,3.231428,1
2024-03-24 12:10:00+00:00,13.111021876015649,61.130062,11.249875,3.2854328,1
2024-03-24 12:20:00+00:00,13.455219606275609,61.33044,11.246027,3.3634026,1
2024-03-24 12:30:00+00:00,13.13156933653557,61.752148,11.248081,3.3200853,1
2024-03-24 12:40:00+00:00,12.937230566795527,60.76589,11.276411,3.2949545,1
2024-03-24 12:50:00+00:00,12.976208797055488,60.901623,11.301404,3.321658,1
2024-03-24 13:00:00+00:00,12.690760027315449,62.45359,11.221524,3.373921,1
2024-03-24 13:10:00+00:00,12.264682257575403,62.580227,11.227541,3.3682075,1
2024-03-24 13:20:00+00:00,11.478745487835369,60.92328,11.209551,3.3421254,1
2024-03-24 13:30:00+00:00,11.440743418095328,60.31955,11.198636,3.323184,1
2024-03-24 13:40:00+00:00,11.033546548355286,59.638123,11.193126,3.3758616,1
2024-03-24 13:50:00+00:00,10.927100878615246,58.25553,11.173024,3.3030865,1
2024-03-24 14:00:00+00:00,11.106011408875204,58.242447,11.229236,3.2427425,1
2024-03-24 14:10:00+00:00,10.808464639135163,58.797485,11.226084,3.19644,1
2024-03-24 14:20:00+00:00,10.669540869395124,58.275024,11.2031,3.1236162,1
2024-03-24 14:30:00+00:00,10.662514099655084,58.622295,11.21945,3.0742965,1
2024-03-24 14:40:00+00:00,10.906708929915045,59.163136,11.175543,2.96606,1
2024-03-24 14:50:00+00:00,10.879611560175004,58.67285,11.147526,2.9317458,1
2024-03-24 15:00:00+00:00,10.970749790434963,58.9226,11.186224,2.9057784,1
2024-03-24 15:10:00+00:00,10.913620020694925,59.712933,11.176689,2.928468,1
2024-03-24 15:20:00+00:00,10.767937250954883,60.26653,11.223921,2.8963237,1
2024-03-24 15:30:00+00:00,10.429924481214844,60.85837,11.163591,2.8558578,1
2024-03-24 15:40:00+00:00,10.433947311474803,61.411064,11.105585,2.868548,1
2024-03-24 15:50:00+00:00,10.224210641734762,61.50269,11.117395,2.8944006,1
2024-03-24 16:00:00+00:00,9.470625871994722,59.002796,11.082832,2.956308,1
2024-03-24 16:10:00+00:00,9.42665870225468,57.73456,11.132001,3.1280465,1
2024-03-24 16:20:00+00:00,9.420693632514642,57.776817,11.115096,3.3202043,1
2024-03-24 16:30:00+00:00,9.5346838627746,56.616985,11.082609,3.3111656,1
2024-03-24 16:40:00+00:00,9.47283009303456,56.35259,11.065608,3.4259045,1
2024-03-24 16:50:00+00:00,9.69490032329452,57.369583,11.089628,3.403808,1
2024-03-24 17:00:00+00:00,10.44147595355448,57.959045,11.102634,3.3653345,1
2024-03-24 17:10:00+00:00,10.68897118381444,58.911133,11.129299,3.4322782,1
2024-03-24 17:20:00+00:00,11.0291707140744,59.620377,11.119616,3.440991,1
2024-03-24 17:30:00+00:00,10.70097324433436,59.51615,11.132301,3.407699,1
2024-03-24 17:40:00+00:00,10.67843477459432,60.73937,11.109286,3.4447184,1
2024-03-24 17:50:00+00:00,10.46438170485428,60.49795,11.098567,3.529592,1
2024-03-24 18:00:00+00:00,10.275039335114238,60.3142,11.127241,3.5244489,1
2024-03-24 18:10:00+00:00,9.9335129653742,60.264175,11.124478,3.5934331,1
2024-03-24 18:20:00+00:00,9.73675669563416,60.00376,11.131918,3.634141,1
2024-03-24 18:30:00+00:00,9.616611925894118,60.007023,11.153213,3.5999517,1
2024-03-24 18:40:00+00:00,9.551240456154078,60.06163,11.166291,3.613209,1
2024-03-24 18:50:00+00:00,9.786461086414036,59.970863,11.182851,3.7483745,1
2024-03-24 19:00:00+00:00,9.640752016673996,60.834675,11.205159,3.7765396,1
2024-03-24 19:10:00+00:00,9.769255546933955,61.390236,11.219774,3.8095734,1
2024-03-24 19:20:00+00:00,9.639458077193916,62.584118,11.2321415,3.8291216,1
2024-03-24 19:30:00+00:00,9.943741307453877,63.288986,11.223333,3.7126157,1
2024-03-24 19:40:00+00:00,10.025437237713836,64.13996,11.246036,3.6458452,1
2024-03-24 19:50:00+00:00,10.018043767973795,64.42459,11.217038,3.5606647,1
2024-03-24 20:00:00+00:00,10.438092998233756,64.17098,11.216928,3.5637293,1
2024-03-24 20:10:00+00:00,10.484420928493716,63.992287,11.210021,3.5793307,1
2024-03-24 20:20:00+00:00,10.428613658753676,62.1251,11.199881,3.483805,1
2024-03-24 20:30:00+00:00,10.197129389013636,61.06365,11.182673,3.5016713,1
2024-03-24 20:40:00+00:00,9.955985619273594,60.343243,11.1322365,3.5935678,1
2024-03-24 20:50:00+00:00,10.079812349533556,60.043106,11.150353,3.6196635,1
2024-03-24 21:00:00+00:00,9.605119079793514,59.079224,11.1539955,3.660279,1
2024-03-24 21:10:00+00:00,9.752715310053476,59.41342,11.150765,3.7129679,1
2024-03-24 21:20:00+00:00,9.783727240313432,59.201736,11.171989,3.8252902,1
2024-03-24 21:30:00+00:00,9.925449770573394,59.598064,11.147175,3.8827896,1
2024-03-24 21:40:00+00:00,10.657290700833354,59.88262,11.1565075,3.927392,1
2024-03-24 21:50:00+00:00,10.666748931093313,59.51321,11.179209,3.9763155,1
2024-03-24 22:00:00+00:00,11.265510061353272,60.162865,11.187917,4.041259,1
2024-03-24 22:10:00+00:00,11.466383691613231,60.805023,11.204096,4.092063,1
2024-03-24 22:20:00+00:00,11.646273921873192,62.536224,11.256524,4.152371,1
2024-03-24 22:30:00+00:00,11.892803152133151,64.126854,11.234373,4.162773,1
2024-03-24 22:40:00+00:00,12.710435382393111,66.10336,11.242697,4.143709,1
2024-03-24 22:50:00+00:00,12.83936261265307,66.94236,11.234091,4.0991464,1
2024-03-24 23:00:00+00:00,12.12382844291303,65.718346,11.274318,4.065531,1
2024-03-24 23:10:00+00:00,12.62219207317299,63.430714,11.269972,4.09941,1
2024-03-24 23:20:00+00:00,12.25221530343295,64.14089,11.222986,4.107604,1
2024-03-24 23:30:00+00:00,11.65176803369291,64.75452,11.219985,4.1361246,1
2024-03-24 23:40:00+00:00,11.975306463952869,65.33136,11.383114,3.9448757,1
2024-03-24 23:50:00+00:00,13.530944994212827,64.57893,11.538854,4.103962,1
2024-03-25 00:00:00+00:00,12.31435722447279,59.981613,11.371466,3.9243522,1
2024-03-25 00:10:00+00:00,12.695878454732748,59.096096,11.32979,3.8767004,1
2024-03-25 00:20:00+00:00,11.526034184992708,56.50827,11.289182,3.9427989,1
2024-03-25 00:30:00+00:00,11.181733915252668,58.020752,11.269864,3.9191377,1
2024-03-25 00:40:00+00:00,12.046191745512628,59.637573,11.272769,3.9806066,1
2024-03-25 00:50:00+00:00,12.361110375772586,59.428196,11.312382,4.0069942,1
2024-03-25 01:00:00+00:00,12.771383606032549,58.913776,11.379847,3.996947,1
2024-03-25 01:10:00+00:00,12.952030836292508,58.51686,11.406836,4.0869365,1
2024-03-25 01:20:00+00:00,12.953541066552468,59.38618,11.368055,4.175733,1
2024-03-25 01:30:00+00:00,13.209567296812429,59.942745,11.355295,4.1557455,1
2024-03-25 01:40:00+00:00,12.551238527072384,59.528427,11.270595,4.2103534,1
2024-03-25 01:50:00+00:00,12.505461757332348,60.02376,11.264563,4.193998,1
2024-03-25 02:00:00+00:00,11.991592187592309,60.784286,11.250505,4.197417,1
2024-03-25 02:10:00+00:00,12.303142217852264,60.3238,11.239194,4.16093,1
2024-03-25 02:20:00+00:00,12.226264448112223,59.948196,11.217179,4.178593,1
2024-03-25 02:30:00+00:00,12.186685678372186,59.869835,11.183054,4.13849,1
2024-03-25 02:40:00+00:00,12.169531908632145,59.24358,11.137776,4.129093,1
2024-03-25 02:50:00+00:00,12.305776138892105,60.40853,11.145588,4.138117,1
2024-03-25 03:00:00+00:00,12.871650369152064,60.97139,11.113154,4.1331463,1
2024-03-25 03:10:00+00:00,12.810331599412024,60.83027,11.123411,4.1651273,1
2024-03-25 03:20:00+00:00,13.276615829671982,61.76636,11.096117,4.1844068,1
2024-03-25 03:30:00+00:00,13.237812059931944,62.31753,11.097399,4.225074,1
2024-03-25 03:40:00+00:00,13.291941290191904,63.107365,11.0894375,4.2426157,1
2024-03-25 03:50:00+00:00,13.329672520451862,63.915276,11.07519,4.2287865,1
2024-03-25 04:00:00+00:00,13.508608750711822,64.47151,11.10797,4.204084,1
2024-03-25 04:10:00+00:00,13.73193998097178,64.319565,11.115127,4.1734247,1
2024-03-25 04:20:00+00:00,13.623969211231742,63.91386,11.114288,4.160741,1
2024-03-25 04:30:00+00:00,13.5840194414917,63.75902,11.116092,4.1841664,1
2024-03-25 04:40:00+00:00,13.39647067175166,63.423298,11.106288,4.178819,1
2024-03-25 04:50:00+00:00,13.46526390201162,63.58636,11.09671,4.193645,1
2024-03-25 05:00:00+00:00,13.55327113227158,64.59912,11.105321,4.225546,1
2024-03-25 05:10:00+00:00,13.55321036253154,64.29064,11.092511,4.2207007,1
2024-03-25 05:20:00+00:00,13.8470935927915,64.90442,11.078424,4.2150364,1
2024-03-25 05:30:00+00:00,13.85894982305146,65.541466,11.086269,4.2274647,1
2024-03-25 05:40:00+00:00,13.76264805331142,65.419395,11.090244,4.217858,1
2024-03-25 05:50:00+00:00,14.06329328357138,65.84908,11.073331,4.2417965,1
2024-03-25 06:00:00+00:00,14.11690551383134,66.022934,11.094194,4.2348747,1
2024-03-25 06:10:00+00:00,13.919564744091296,65.32807,11.10203,4.2060685,1
2024-03-25 06:20:00+00:00,13.93710997435126,64.56965,11.089532,4.242209,1
2024-03-25 06:30:00+00:00,13.727665204611217,64.741905,11.113512,4.24795,1
2024-03-25 06:40:00+00:00,13.763275434871176,64.333015,11.094919,4.2207103,1
2024-03-25 06:50:00+00:00,13.768500665131135,64.242676,11.090961,4.165944,1
2024-03-25 07:00:00+00:00,13.559609895391098,65.236786,11.083444,4.077347,1
2024-03-25 07:10:00+00:00,13.459611125651058,65.35395,11.059607,4.000962,1
2024-03-25 07:20:00+00:00,13.328021355911016,65.71184,11.075827,3.9643674,1
2024-03-25 07:30:00+00:00,13.424300586170975,66.00051,11.07942,3.91658,1
2024-03-25 07:40:00+00:00,13.165026816430936,64.64473,11.069551,3.843229,1
2024-03-25 07:50:00+00:00,13.052538046690897,64.11432,11.065194,3.7515461,1
2024-03-25 08:00:00+00:00,13.064008276950856,63.411076,11.050816,3.6833515,1
2024-03-25 08:10:00+00:00,12.847609507210816,62.947247,11.040182,3.636117,1
2024-03-25 08:20:00+00:00,12.825609737470774,62.666092,11.005484,3.594997,1
2024-03-25 08:30:00+00:00,12.891293967730736,62.546867,11.006743,3.6356783,1
2024-03-25 08:40:00+00:00,13.171148197990693,62.726753,11.04014,3.6479485,1
2024-03-25 08:50:00+00:00,13.212712428250654,62.81179,11.031477,3.597928,1
2024-03-25 09:00:00+00:00,13.123569658510617,62.424854,11.055328,3.5127993,1
2024-03-25 09:10:00+00:00,13.118017888770574,62.299057,11.080244,3.478027,1
2024-03-25 09:20:00+00:00,12.879565119030534,61.854176,11.078575,3.4568145,1
2024-03-25 09:30:00+00:00,12.673799349290494,61.722904,11.08783,3.4729967,1
2024-03-25 09:40:00+00:00,12.579378579550454,62.252625,11.088633,3.4691765,1
2024-03-25 09:50:00+00:00,12.627429809810412,61.916286,11.100815,3.4721377,1
2024-03-25 10:00:00+00:00,12.621913040070371,62.43639,11.104116,3.546011,1
2024-03-25 10:10:00+00:00,12.650640270330332,62.5706,11.095263,3.636727,1
2024-03-25 10:20:00+00:00,12.419013500590292,62.575718,11.053339,3.6878793,1
2024-03-25 10:30:00+00:00,12.31548073085025,63.055397,11.073057,3.7321,1
2024-03-25 10:40:00+00:00,12.30288296111021,63.329105,11.05966,3.7654023,1
2024-03-25 10:50:00+00:00,12.19813819137017,62.70913,11.0582075,3.7764544,1
2024-03-25 11:00:00+00:00,12.272606421630131,62.81858,11.096016,3.8294847,1
2024-03-25 11:10:00+00:00,12.356653651890092,62.48042,11.083101,3.837622,1
2024-03-25 11:20:00+00:00,12.411152882150049,62.121742,11.087599,3.8867948,1
2024-03-25 11:30:00+00:00,12.47890911241001,62.42052,11.08484,3.9124231,1
2024-03-25 11:40:00+00:00,12.14020964266997,61.958607,11.084387,3.9395804,1
2024-03-25 11:50:00+00:00,12.23929357292993,61.90652,11.061237,3.958661,1
2024-03-25 12:00:00+00:00,12.25057280318989,62.148983,11.04793,4.004836,1
2024-03-25 12:10:00+00:00,12.144888633449847,61.77359,11.067216,4.0712223,1
2024-03-25 12:20:00+00:00,12.309361263709809,61.514748,11.046646,4.0498796,1
2024-03-25 12:30:00+00:00,11.975883893969767,62.305202,11.042608,4.0486617,1
2024-03-25 12:40:00+00:00,11.749363024229728,62.89181,11.078147,4.1269436,1
2024-03-25 12:50:00+00:00,11.562329954489687,63.399227,11.113752,4.099853,1
2024-03-25 13:00:00+00:00,11.934327784749648,64.04047,11.101769,4.062312,1
2024-03-25 13:10:00+00:00,12.074005415009609,63.616745,11.124509,4.136694,1
2024-03-25 13:20:00+00:00,11.721455045269566,62.264893,11.145321,4.1722145,1
2024-03-25 13:30:00+00:00,11.524385475529526,61.368393,11.117501,4.1295652,1
2024-03-25 13:40:00+00:00,11.050098505789483,60.76822,11.110615,4.156258,1
2024-03-25 13:50:00+00:00,10.934243936049446,59.911934,11.092157,4.156521,1
2024-03-25 14:00:00+00:00,10.452052566309405,59.489445,11.095312,4.1422396,1
2024-03-25 14:10:00+00:00,10.485384396569366,59.226505,11.088025,4.1622586,1
2024-03-25 14:20:00+00:00,10.350371026829324,59.062607,11.071344,4.135606,1
2024-03-25 14:30:00+00:00,10.332925857089284,59.329037,11.084921,4.1461897,1
2024-03-25 14:40:00+00:00,10.584832887349243,59.23761,11.078866,4.156737,1
2024-03-25 14:50:00+00:00,10.669850117609204,59.273792,11.094856,4.130817,1
2024-03-25 15:00:00+00:00,10.893270447869163,59.176735,11.093504,4.125167,1
2024-03-25 15:10:00+00:00,10.934948478129122,59.2971,11.100406,4.133278,1
2024-03-25 15:20:00+00:00,10.846526408389083,59.18338,11.086966,4.115226,1
2024-03-25 15:30:00+00:00,10.669091938649045,59.26928,11.063859,4.1313815,1
2024-03-25 15:40:00+00:00,10.760880868909002,59.67857,11.066439,4.1434445,1
2024-03-25 15:50:00+00:00,10.651580099168964,59.772114,11.08393,4.1134396,1
2024-03-25 16:00:00+00:00,10.346027829428923,59.436592,11.1081505,4.1050587,1
2024-03-25 16:10:00+00:00,10.35291855968888,58.890717,11.111465,4.1201296,1
2024-03-25 16:20:00+00:00,10.169280789948845,58.604206,11.107848,4.129934,1
2024-03-25 16:30:00+00:00,10.233138020208802,58.481495,11.0874,4.1420054,1
2024-03-25 16:40:00+00:00,10.11185125046876,57.805485,11.086033,4.1458387,1
2024-03-25 16:50:00+00:00,10.36514648072872,57.97609,11.091732,4.119446,1
2024-03-25 17:00:00+00:00,10.57270371098868,58.094345,11.09054,4.099629,1
2024-03-25 17:10:00+00:00,10.39547894124864,58.093933,11.107826,4.082489,1
2024-03-25 17:20:00+00:00,10.6419291715086,58.02831,11.091406,4.099649,1
2024-03-25 17:30:00+00:00,10.62340010176856,57.781166,11.084859,4.141171,1
2024-03-25 17:40:00+00:00,10.88779203202852,58.113255,11.104893,4.1530776,1
2024-03-25 17:50:00+00:00,10.90991316228848,57.86946,11.096801,4.1442485,1
2024-03-25 18:00:00+00:00,10.98019209254844,57.562794,11.061108,4.146961,1
2024-03-25 18:10:00+00:00,10.805641922808398,57.692364,11.083482,4.1532474,1
2024-03-25 18:20:00+00:00,10.99709685306836,58.088005,11.076447,4.134684,1
2024-03-25 18:30:00+00:00,11.12797348332832,58.207573,11.0708,4.1439834,1
2024-03-25 18:40:00+00:00,11.335142613588278,58.236816,11.100328,4.1236286,1
2024-03-25 18:50:00+00:00,11.651749743848235,58.347023,11.095789,4.098325,1
2024-03-25 19:00:00+00:00,11.920682174108196,58.186035,11.104914,4.0995646,1
2024-03-25 19:10:00+00:00,12.004905704368158,58.33985,11.114765,4.1107116,1
2024-03-25 19:20:00+00:00,12.032777234628115,58.214207,11.127221,4.135342,1
2024-03-25 19:30:00+00:00,12.292559164888075,58.217125,11.112387,4.1508164,1
2024-03-25 19:40:00+00:00,12.139828795148036,58.577347,11.114974,4.172771,1
2024-03-25 19:50:00+00:00,12.177620125407996,58.244614,11.102744,4.175649,1
2024-03-25 20:00:00+00:00,12.389308855667956,58.45678,11.094326,4.1744986,1
2024-03-25 20:10:00+00:00,12.392332085927915,58.732292,11.108278,4.1521735,1
2024-03-25 20:20:00+00:00,12.512671316187877,58.66014,11.113227,4.1371284,1
2024-03-25 20:30:00+00:00,12.706005546447834,58.475822,11.114422,4.1596537,1
2024-03-25 20:40:00+00:00,12.911944776707797,58.40636,11.12002,4.1631026,1
2024-03-25 20:50:00+00:00,12.944588006967752,58.89212,11.111677,4.154915,1
2024-03-25 21:00:00+00:00,12.765815237227711,58.601616,11.0947695,4.1414137,1
2024-03-25 21:10:00+00:00,12.867883467487673,58.770626,11.122069,4.1166983,1
2024-03-25 21:20:00+00:00,12.884187697747633,59.46857,11.126172,4.11756,1
2024-03-25 21:30:00+00:00,12.870956928007594,58.76701,11.122774,4.1468825,1
2024-03-25 21:40:00+00:00,13.223963158267551,58.59588,11.142207,4.174935,1
2024-03-25 21:50:00+00:00,13.256142388527511,59.12864,11.1309,4.1802545,1
2024-03-25 22:00:00+00:00,13.107915618787471,58.765812,11.123347,4.1378508,1
2024-03-25 22:10:00+00:00,12.979368849047432,58.597347,11.112982,4.1192565,1
2024-03-25 22:20:00+00:00,13.101879079307391,59.096714,11.097614,4.14711,1
2024-03-25 22:30:00+00:00,13.044383309567351,59.543777,11.091732,4.1279335,1
2024-03-25 22:40:00+00:00,13.280137539827312,59.34158,11.082293,4.092719,1
2024-03-25 22:50:00+00:00,13.28871077008727,59.607597,11.1106205,4.1144385,1
2024-03-25 23:00:00+00:00,13.01310400034723,58.618336,11.108774,4.1954074,1
2024-03-25 23:10:00+00:00,13.23202623060719,58.20714,11.081559,4.2300806,1
2024-03-25 23:20:00+00:00,13.32134646086715,58.442085,10.954946,4.321439,1
2024-03-25 23:30:00+00:00,13.20504069112711,58.709263,10.885531,4.408998,1
2024-03-25 23:40:00+00:00,13.221821921387068,60.19344,10.814041,4.290009,1
2024-03-25 23:50:00+00:00,13.683573151647028,60.290855,10.808542,4.3176074,1
2024-03-26 00:00:00+00:00,13.952834381906989,92.13499,8.95643,4.0712905,1
2024-03-26 00:10:00+00:00,14.05955561216695,92.35766,8.936335,4.197971,1
2024-03-26 00:20:00+00:00,13.784368842426908,92.63053,8.950037,4.190798,1
2024-03-26 00:30:00+00:00,13.691042072686868,92.212006,8.895534,4.1501846,1
2024-03-26 00:40:00+00:00,13.542567302946829,94.020035,8.851857,4.1728916,1
2024-03-26 00:50:00+00:00,13.370401033206788,93.95374,8.899728,4.134309,1
2024-03-26 01:00:00+00:00,12.636490763466746,93.11792,8.943771,4.1356554,1
2024-03-26 01:10:00+00:00,12.812033993726708,93.354416,8.980527,4.165571,1
2024-03-26 01:20:00+00:00,12.594310223986666,92.58708,8.992473,4.15854,1
2024-03-26 01:30:00+00:00,12.402887454246626,92.2239,9.036804,4.2014127,1
2024-03-26 01:40:00+00:00,12.301170684506586,92.33733,9.055003,4.1976905,1
2024-03-26 01:50:00+00:00,12.408088914766545,92.47221,9.107241,4.1402545,1
2024-03-26 02:00:00+00:00,12.502805145026509,92.36805,9.086014,4.1569676,1
2024-03-26 02:10:00+00:00,12.537663875286464,92.61185,9.064497,4.12416,1
2024-03-26 02:20:00+00:00,12.447441605546423,92.54943,9.084619,4.14538,1
2024-03-26 02:30:00+00:00,12.382068835806384,92.699554,9.075436,4.1194873,1
2024-03-26 02:40:00+00:00,12.462279066066344,93.42044,9.007325,4.1206307,1
2024-03-26 02:50:00+00:00,12.550405296326304,93.18227,9.037252,4.1474543,1
2024-03-26 03:00:00+00:00,12.284915526586264,92.8553,9.072279,4.1466603,1
2024-03-26 03:10:00+00:00,12.167932956846224,92.798965,9.050495,4.1239715,1
2024-03-26 03:20:00+00:00,12.247928687106182,93.709816,9.111547,4.1567273,1
2024-03-26 03:30:00+00:00,12.399601217366143,93.89943,9.115251,4.099174,1
2024-03-26 03:40:00+00:00,12.504618947626104,94.18419,9.065668,4.1206217,1
2024-03-26 03:50:00+00:00,12.523573677886064,94.41624,9.036899,4.168273,1
2024-03-26 04:00:00+00:00,12.092690508146022,94.52113,9.0245905,4.170703,1
2024-03-26 04:10:00+00:00,12.035777638405982,94.67712,9.028041,4.194632,1
2024-03-26 04:20:00+00:00,12.114310968665942,94.71695,9.007097,4.1255374,1
2024-03-26 04:30:00+00:00,12.1918570989259,94.54808,9.015124,4.146994,1
2024-03-26 04:40:00+00:00,12.33764182918586,94.92483,9.062437,4.1072984,1
2024-03-26 04:50:00+00:00,12.49991205944582,94.50266,9.056763,4.1214933,1
2024-03-26 05:00:00+00:00,12.650092289705778,94.90299,9.077573,4.141249,1
2024-03-26 05:10:00+00:00,12.87156451996574,94.74174,9.09525,4.1161537,1
2024-03-26 05:20:00+00:00,12.9868657502257,94.208046,9.09247,4.172176,1
2024-03-26 05:30:00+00:00,12.91212998048566,94.45856,9.135653,4.1521387,1
2024-03-26 05:40:00+00:00,12.96471821074562,94.746216,9.172219,4.1432714,1
2024-03-26 05:50:00+00:00,13.180355441005576,94.84302,9.180364,4.148885,1
2024-03-26 06:00:00+00:00,13.145511671265538,95.69153,9.184233,4.0714564,1
2024-03-26 06:10:00+00:00,13.326222901525496,95.741264,9.181702,4.1249213,1
2024-03-26 06:20:00+00:00,13.420640131785458,95.60522,9.188009,4.142556,1
2024-03-26 06:30:00+00:00,13.375128362045418,95.68853,9.202698,4.1337256,1
2024-03-26 06:40:00+00:00,13.77016259230538,95.62873,9.179777,4.191933,1
2024-03-26 06:50:00+00:00,13.790001822565335,95.51152,9.198393,4.21085,1
2024-03-26 07:00:00+00:00,13.935573052825296,95.18457,9.229558,4.2102737,1
2024-03-26 07:10:00+00:00,14.274741283085255,95.3383,9.240477,4.141778,1
2024-03-26 07:20:00+00:00,14.267827513345216,94.92338,9.198465,4.1594486,1
2024-03-26 07:30:00+00:00,14.815556743605176,94.850555,9.2041,4.160601,1
2024-03-26 07:40:00+00:00,15.112719973865136,94.90934,9.206469,4.1908174,1
2024-03-26 07:50:00+00:00,15.530726204125097,95.081726,9.206252,4.208295,1
2024-03-26 08:00:00+00:00,16.016766434385055,95.114716,9.183508,4.192756,1
2024-03-26 08:10:00+00:00,16.223787664645016,95.795204,9.157511,4.144513,1
2024-03-26 08:20:00+00:00,16.244297894904975,95.65605,9.164794,4.173792,1
2024-03-26 08:30:00+00:00,16.532963125164933,95.41853,9.145926,4.233849,1
2024-03-26 08:40:00+00:00,16.726784355424893,96.49664,9.115674,4.1735563,1
2024-03-26 08:50:00+00:00,16.32571658568485,96.80162,9.127031,4.1852164,1
2024-03-26 09:00:00+00:00,16.599810815944814,97.1812,9.141712,4.2096825,1
2024-03-26 09:10:00+00:00,16.541609046204773,97.53369,9.137236,4.1626153,1
2024-03-26 09:20:00+00:00,16.685014276464734,97.241356,9.165172,4.186836,1
2024-03-26 09:30:00+00:00,16.853953506724693,96.5532,9.158291,4.249656,1
2024-03-26 09:40:00+00:00,16.914959736984652,96.21752,9.17329,4.189351,1
2024-03-26 09:50:00+00:00,16.736058967244613,95.71445,9.162657,4.208079,1
2024-03-26 10:00:00+00:00,16.940209197504572,95.67168,9.165262,4.2128186,1
2024-03-26 10:10:00+00:00,16.89456342776453,95.85761,9.188012,4.132536,1
2024-03-26 10:20:00+00:00,16.57050265802449,95.97421,9.195071,4.147771,1
2024-03-26 10:30:00+00:00,16.53806688828445,95.63341,9.178639,4.1973352,1
2024-03-26 10:40:00+00:00,16.79659111854441,95.81026,9.200682,4.184815,1
2024-03-26 10:50:00+00:00,16.93449034880437,96.19608,9.187571,4.132071,1
2024-03-26 11:00:00+00:00,17.10421757906433,95.320946,9.168232,4.17163,1
2024-03-26 11:10:00+00:00,17.525893809324288,95.313545,9.189669,4.1780005,1
2024-03-26 11:20:00+00:00,17.62482403958425,94.9095,9.22333,4.132322,1
2024-03-26 11:30:00+00:00,17.672591269844208,94.64613,9.280445,4.1675043,1
2024-03-26 11:40:00+00:00,17.746236500104168,94.942085,9.244073,4.1565356,1
2024-03-26 11:50:00+00:00,17.63972573036413,94.19702,9.300776,4.1795893,1
2024-03-26 12:00:00+00:00,17.49408396062409,94.31426,9.3450575,4.2029643,1
2024-03-26 12:10:00+00:00,17.55092019088405,94.445984,9.306238,4.1888943,1
2024-03-26 12:20:00+00:00,17.49731542114401,94.45879,9.30013,4.180175,1
2024-03-26 12:30:00+00:00,17.51783365140397,94.7977,9.262541,4.155858,1
2024-03-26 12:40:00+00:00,17.448478881663927,94.018265,9.24634,4.198599,1
2024-03-26 12:50:00+00:00,17.523284111923886,93.50472,9.269156,4.1817045,1
2024-03-26 13:00:00+00:00,17.393130342183845,93.39554,9.256931,4.133313,1
2024-03-26 13:10:00+00:00,17.242807572443805,93.26785,9.258824,4.177954,1
2024-03-26 13:20:00+00:00,17.139216802703768,93.02057,9.277112,4.187935,1
2024-03-26 13:30:00+00:00,16.835786032963725,92.79055,9.316632,4.1903114,1
2024-03-26 13:40:00+00:00,16.523261263223688,92.83045,9.330474,4.1879997,1
2024-03-26 13:50:00+00:00,16.431193493483647,92.98537,9.345293,4.209429,1
2024-03-26 14:00:00+00:00,16.200885723743607,93.05519,9.381032,4.202647,1
2024-03-26 14:10:00+00:00,16.199662954003564,92.95056,9.371779,4.1743307,1
2024-03-26 14:20:00+00:00,16.213934184263522,93.30799,9.385084,4.1438484,1
2024-03-26 14:30:00+00:00,16.154135414523484,92.87354,9.384927,4.13449,1
2024-03-26 14:40:00+00:00,16.240790644783445,92.9295,9.3435,4.154812,1
2024-03-26 14:50:00+00:00,16.225126875043404,92.85503,9.32406,4.1604595,1
2024-03-26 15:00:00+00:00,16.016393605303364,92.53323,9.255725,4.1814256,1
2024-03-26 15:10:00+00:00,15.961903335563322,92.38969,9.245774,4.174595,1
2024-03-26 15:20:00+00:00,15.826851565823285,92.39674,9.232744,4.1740713,1
2024-03-26 15:30:00+00:00,15.927933796083243,92.40637,9.219045,4.180027,1
2024-03-26 15:40:00+00:00,15.768852526343204,92.1608,9.2101,4.2095942,1
2024-03-26 15:50:00+00:00,15.542097256603164,92.19851,9.188444,4.219533,1
2024-03-26 16:00:00+00:00,15.497242486863122,92.04115,9.225131,4.204302,1
2024-03-26 16:10:00+00:00,15.36293771712308,91.46986,9.217243,4.194577,1
2024-03-26 16:20:00+00:00,15.387223947383042,91.233574,9.228225,4.172052,1
2024-03-26 16:30:00+00:00,15.438438177643,91.08824,9.24087,4.1765485,1
2024-03-26 16:40:00+00:00,15.21511140790296,90.84221,9.255957,4.1767654,1
2024-03-26 16:50:00+00:00,15.12220263816292,90.9197,9.262154,4.1870265,1
2024-03-26 17:00:00+00:00,14.93063586842288,91.26495,9.270191,4.1619897,1
2024-03-26 17:10:00+00:00,14.77213109868284,91.33316,9.296127,4.1563063,1
2024-03-26 17:20:00+00:00,14.7343993289428,91.055046,9.297251,4.1635485,1
2024-03-26 17:30:00+00:00,14.63156455920276,91.18092,9.301944,4.187746,1
2024-03-26 17:40:00+00:00,14.538823789462718,90.96115,9.304322,4.2045507,1
