time,value_temp,value_hum,value_acid,value_PV
2024-02-10 23:30:00+00:00,18.648785,,3.4058259,3.6442873
2024-02-10 23:40:00+00:00,19.19842,26.554144,3.3972225,3.6931317
2024-02-10 23:50:00+00:00,19.178726,31.42291,3.3888884,3.8042135
2024-02-11 00:00:00+00:00,19.983168,28.142561,3.3704612,
2024-02-11 00:10:00+00:00,,26.309015,3.3697917,1.6967778
2024-02-11 00:20:00+00:00,,26.289186,3.3675282,1.9294033
2024-02-11 00:30:00+00:00,,28.071999,,2.0435565
2024-02-11 00:40:00+00:00,19.713142,,3.3661244,
2024-02-11 00:50:00+00:00,19.818668,,,2.5108263
2024-02-11 01:00:00+00:00,,32.43706,,2.8210206
2024-02-11 01:10:00+00:00,,31.339783,3.3610256,
2024-02-11 01:20:00+00:00,19.712181,30.343918,,
2024-02-11 01:30:00+00:00,19.861431,,,3.427702
2024-02-11 01:40:00+00:00,19.861677,32.086063,,
2024-02-11 01:50:00+00:00,,32.42657,3.3628554,3.7544389
2024-02-11 02:00:00+00:00,19.582163,,3.358564,
2024-02-11 02:10:00+00:00,19.597555,,,3.9108875
2024-02-11 02:20:00+00:00,19.70118,30.635777,,3.9664633
2024-02-11 02:30:00+00:00,19.509651,29.732738,3.341003,
2024-02-11 02:40:00+00:00,19.523472,,,
2024-02-11 02:50:00+00:00,19.447756,,3.3279603,
2024-02-11 03:00:00+00:00,19.43883,,3.3250237,
2024-02-11 03:10:00+00:00,,,3.3198326,4.096837
2024-02-11 03:20:00+00:00,19.593744,29.346586,3.3096704,
2024-02-11 03:30:00+00:00,19.619183,29.209702,,4.030188
2024-02-11 03:40:00+00:00,,,3.3079493,4.0498643
2024-02-11 03:50:00+00:00,,29.296188,3.3107812,
2024-02-11 04:00:00+00:00,,,3.310401,4.00861
2024-02-11 04:10:00+00:00,,31.985327,3.3101666,4.052541
2024-02-11 04:20:00+00:00,19.516096,33.044804,,
2024-02-11 04:30:00+00:00,,33.342556,,
2024-02-11 04:40:00+00:00,19.623875,33.414677,,
2024-02-11 04:50:00+00:00,,33.49501,,4.113357
2024-02-11 05:00:00+00:00,19.610062,,3.270563,4.0639215
2024-02-11 05:10:00+00:00,,,3.2607949,
2024-02-11 05:20:00+00:00,19.596827,,,4.0340376
2024-02-11 05:30:00+00:00,19.663671,31.10897,3.2288747,
2024-02-11 05:40:00+00:00,19.826818,,,4.0616546
2024-02-11 05:50:00+00:00,19.905556,30.382223,3.203533,
2024-02-11 06:00:00+00:00,,28.222975,,
2024-02-11 06:10:00+00:00,19.996367,,,4.2369337
2024-02-11 06:20:00+00:00,,,,
2024-02-11 06:30:00+00:00,20.007341,27.098377,,4.354775
2024-02-11 06:40:00+00:00,,,3.2115798,
2024-02-11 06:50:00+00:00,19.908667,,3.2063022,4.341236
2024-02-11 07:00:00+00:00,,,3.207391,4.2975907
2024-02-11 07:10:00+00:00,,26.195713,,
2024-02-11 07:20:00+00:00,,25.182749,3.199652,
2024-02-11 07:30:00+00:00,,24.348387,3.201794,
2024-02-11 07:40:00+00:00,20.109715,,,4.2739
2024-02-11 07:50:00+00:00,,23.577755,3.1999488,4.2962923
2024-02-11 08:00:00+00:00,,,,4.2927356
2024-02-11 08:10:00+00:00,20.2868,22.418863,3.191994,
2024-02-11 08:20:00+00:00,20.353718,22.336756,3.1911569,
2024-02-11 08:30:00+00:00,,21.868938,,
2024-02-11 08:40:00+00:00,20.45213,22.05379,,4.2752533
2024-02-11 08:50:00+00:00,20.508036,21.579504,3.1836414,4.2754116
2024-02-11 09:00:00+00:00,,21.07546,,4.264315
2024-02-11 09:10:00+00:00,,20.273521,,4.2541656
2024-02-11 09:20:00+00:00,20.810797,20.017736,,4.260619
2024-02-11 09:30:00+00:00,20.777231,,,4.2802935
2024-02-11 09:40:00+00:00,20.834982,20.201584,3.1668627,
2024-02-11 09:50:00+00:00,,20.261816,,4.3181734
2024-02-11 10:00:00+00:00,20.934738,19.818584,3.1628623,
2024-02-11 10:10:00+00:00,20.966724,19.779108,,4.3690186
2024-02-11 10:20:00+00:00,,20.138672,,
2024-02-11 10:30:00+00:00,21.103357,20.08961,3.1672645,4.3749704
2024-02-11 10:40:00+00:00,,19.176188,,4.3677783
2024-02-11 10:50:00+00:00,,,,
2024-02-11 11:00:00+00:00,,,3.1808066,
2024-02-11 11:10:00+00:00,,18.426876,,
2024-02-11 11:20:00+00:00,21.338453,17.301285,,4.315189
2024-02-11 11:30:00+00:00,,16.791168,3.2010124,
2024-02-11 11:40:00+00:00,21.431498,,3.2147844,4.203157
2024-02-11 11:50:00+00:00,21.493748,17.351545,,4.189218
2024-02-11 12:00:00+00:00,21.523912,17.182924,,4.221295
2024-02-11 12:10:00+00:00,,,,
2024-02-11 12:20:00+00:00,,,3.250484,4.3034554
2024-02-11 12:30:00+00:00,21.399508,,3.252013,4.245362
2024-02-11 12:40:00+00:00,,,3.2551453,4.2204256
2024-02-11 12:50:00+00:00,,18.155645,3.2624433,
2024-02-11 13:00:00+00:00,,18.433834,3.266546,4.1608667
2024-02-11 13:10:00+00:00,,,,
2024-02-11 13:20:00+00:00,21.261908,17.264713,3.2693636,
2024-02-11 13:30:00+00:00,,17.6513,,4.1071196
2024-02-11 13:40:00+00:00,21.094418,17.422663,3.2771413,4.0335326
2024-02-11 13:50:00+00:00,21.066906,,3.2823112,4.0026727
2024-02-11 14:00:00+00:00,,18.211252,,3.9573216
2024-02-11 14:10:00+00:00,,18.934017,,3.9571958
2024-02-11 14:20:00+00:00,20.815714,,3.2962825,3.9852374
2024-02-11 14:30:00+00:00,20.90043,18.324245,3.296009,
2024-02-11 14:40:00+00:00,,17.66406,3.2967317,4.0553503
2024-02-11 14:50:00+00:00,20.871714,,3.296977,4.088139
2024-02-11 15:00:00+00:00,20.945173,18.198286,,4.060654
2024-02-11 15:10:00+00:00,,,,4.02151
2024-02-11 15:20:00+00:00,,,3.3074205,
2024-02-11 15:30:00+00:00,,18.836891,3.309898,4.0237293
2024-02-11 15:40:00+00:00,20.611774,19.283333,,
2024-02-11 15:50:00+00:00,20.63121,,,3.9777477
2024-02-11 16:00:00+00:00,20.51639,,3.3173852,3.857913
2024-02-11 16:10:00+00:00,20.522112,,,
2024-02-11 16:20:00+00:00,20.638174,21.959066,,
2024-02-11 16:30:00+00:00,,,3.3204508,
2024-02-11 16:40:00+00:00,20.496468,24.124784,3.3247786,
2024-02-11 16:50:00+00:00,20.473482,23.474365,3.323664,3.2522905
2024-02-11 17:00:00+00:00,20.417894,23.795877,3.3267622,3.1276143
2024-02-11 17:10:00+00:00,,23.724754,,2.898985
2024-02-11 17:20:00+00:00,20.392221,,3.3380523,2.6845877
2024-02-11 17:30:00+00:00,20.333899,22.655863,,
2024-02-11 17:40:00+00:00,,23.235401,,2.1439288
2024-02-11 17:50:00+00:00,20.227467,24.038548,3.3449104,
2024-02-11 18:00:00+00:00,20.235552,24.488367,3.3436332,
2024-02-11 18:10:00+00:00,20.20436,25.013308,3.346093,1.3645422
2024-02-11 18:20:00+00:00,,24.839306,3.3496246,1.0982215
2024-02-11 18:30:00+00:00,20.320393,24.413748,,0.8872037
2024-02-11 18:40:00+00:00,,25.226923,,
2024-02-11 18:50:00+00:00,,25.001144,,0.61872154
2024-02-11 19:00:00+00:00,,25.010923,3.3533978,0.51517576
2024-02-11 19:10:00+00:00,20.220188,25.307785,,
2024-02-11 19:20:00+00:00,,24.962278,,
2024-02-11 19:30:00+00:00,20.113682,,3.3637373,
2024-02-11 19:40:00+00:00,20.015047,25.01381,3.3678997,0.41050887
2024-02-11 19:50:00+00:00,20.027029,25.090052,,
2024-02-11 20:00:00+00:00,20.025438,25.162493,,0.43131685
2024-02-11 20:10:00+00:00,,,3.3762996,
2024-02-11 20:20:00+00:00,19.895784,,3.3822784,
2024-02-11 20:30:00+00:00,,,3.38434,0.46149045
2024-02-11 20:40:00+00:00,,,,0.48869738
2024-02-11 20:50:00+00:00,19.981588,27.446722,,
2024-02-11 21:00:00+00:00,19.906666,29.368252,3.3976727,0.536143
2024-02-11 21:10:00+00:00,19.844593,31.277864,3.4035542,0.5593201
2024-02-11 21:20:00+00:00,19.81798,32.80127,,0.4776939
2024-02-11 21:30:00+00:00,19.777454,33.428455,3.417804,0.51352173
2024-02-11 21:40:00+00:00,19.7432,,3.4239006,
2024-02-11 21:50:00+00:00,,31.525108,3.4248676,0.41609564
2024-02-11 22:00:00+00:00,,30.471775,3.4253,
2024-02-11 22:10:00+00:00,,29.758268,3.4311879,0.3576894
2024-02-11 22:20:00+00:00,19.492317,,3.4287798,0.4376868
2024-02-11 22:30:00+00:00,19.54068,30.444342,3.4241629,
2024-02-11 22:40:00+00:00,,,3.4195762,
2024-02-11 22:50:00+00:00,,,,
2024-02-11 23:00:00+00:00,,,,0.4162231
2024-02-11 23:10:00+00:00,19.773336,32.4705,3.415921,0.2827564
2024-02-11 23:20:00+00:00,19.69193,29.393856,3.4313924,0.37298903
2024-02-11 23:30:00+00:00,,26.924059,3.4286437,0.4820579
2024-02-11 23:40:00+00:00,19.45223,,,0.6903968
2024-02-11 23:50:00+00:00,19.493078,30.567486,3.412619,0.5337901
2024-02-12 00:00:00+00:00,20.275219,25.453453,,1.826273
2024-02-12 00:10:00+00:00,,24.666616,3.3589907,
2024-02-12 00:20:00+00:00,19.980316,,3.3602514,2.1123877
2024-02-12 00:30:00+00:00,,,,2.2617657
2024-02-12 00:40:00+00:00,,25.41328,,2.6246989
2024-02-12 00:50:00+00:00,19.796392,26.91063,,2.9739966
2024-02-12 01:00:00+00:00,19.654701,,3.3388608,
2024-02-12 01:10:00+00:00,,,3.3327453,3.5983808
2024-02-12 01:20:00+00:00,19.73151,27.331833,,3.793176
2024-02-12 01:30:00+00:00,,,3.3284721,
2024-02-12 01:40:00+00:00,,27.083807,,3.991879
2024-02-12 01:50:00+00:00,19.692627,26.626019,3.3164227,
2024-02-12 02:00:00+00:00,19.646833,,3.3079448,3.9920852
2024-02-12 02:10:00+00:00,,26.621765,,
2024-02-12 02:20:00+00:00,,26.648926,3.3027294,4.038754
2024-02-12 02:30:00+00:00,19.7095,26.383602,3.29428,
2024-02-12 02:40:00+00:00,,25.824564,,
2024-02-12 02:50:00+00:00,,25.9141,,3.9639964
2024-02-12 03:00:00+00:00,,26.384195,3.2870226,3.9099746
2024-02-12 03:10:00+00:00,,,,3.981614
2024-02-12 03:20:00+00:00,19.714214,26.050514,,
2024-02-12 03:30:00+00:00,,25.569237,3.2558892,4.145432
2024-02-12 03:40:00+00:00,19.842558,25.064505,,
2024-02-12 03:50:00+00:00,19.755617,,,
2024-02-12 04:00:00+00:00,19.85202,24.799242,,4.137029
2024-02-12 04:10:00+00:00,19.890516,24.49368,3.2045255,4.1388526
2024-02-12 04:20:00+00:00,19.862011,23.488386,3.1929042,4.1476407
2024-02-12 04:30:00+00:00,19.969591,22.474627,3.1873834,4.275171
2024-02-12 04:40:00+00:00,19.856472,,3.1792448,4.3712955
2024-02-12 04:50:00+00:00,,21.069069,,
2024-02-12 05:00:00+00:00,,,3.1726232,
2024-02-12 05:10:00+00:00,20.06878,21.064554,,
2024-02-12 05:20:00+00:00,,20.613268,,
2024-02-12 05:30:00+00:00,20.233185,20.346169,3.1678553,4.7714524
2024-02-12 05:40:00+00:00,20.231445,19.485558,3.1638064,4.8174467
2024-02-12 05:50:00+00:00,20.343052,19.11078,3.1625133,4.84538
2024-02-12 06:00:00+00:00,20.369726,,,4.871171
2024-02-12 06:10:00+00:00,20.466204,17.911251,3.1552773,
2024-02-12 06:20:00+00:00,20.49173,,3.1491468,4.8529773
2024-02-12 06:30:00+00:00,20.52621,17.804377,3.1453562,
2024-02-12 06:40:00+00:00,20.623732,16.829552,3.1423423,4.8731256
2024-02-12 06:50:00+00:00,,,3.1441734,4.891326
2024-02-12 07:00:00+00:00,20.79072,,3.1422346,4.9380074
2024-02-12 07:10:00+00:00,20.983994,,,4.9694
2024-02-12 07:20:00+00:00,21.094492,15.998865,,4.994806
2024-02-12 07:30:00+00:00,,15.776534,3.142789,4.985287
2024-02-12 07:40:00+00:00,,15.318618,,4.9731107
2024-02-12 07:50:00+00:00,,,3.140704,4.944037
2024-02-12 08:00:00+00:00,21.516802,,3.1424427,
2024-02-12 08:10:00+00:00,21.574276,14.292784,,
2024-02-12 08:20:00+00:00,,,,
2024-02-12 08:30:00+00:00,21.845076,14.336952,3.1466057,4.8333874
2024-02-12 08:40:00+00:00,,14.173622,,4.7452073
2024-02-12 08:50:00+00:00,21.837626,,3.152762,4.651317
2024-02-12 09:00:00+00:00,21.92007,,3.1580105,
2024-02-12 09:10:00+00:00,,14.737456,3.1641848,
2024-02-12 09:20:00+00:00,21.92465,15.191155,3.171677,
2024-02-12 09:30:00+00:00,21.922068,,,4.2664695
2024-02-12 09:40:00+00:00,,16.25027,3.1901937,
2024-02-12 09:50:00+00:00,21.793274,,,4.205363
2024-02-12 10:00:00+00:00,21.765404,17.142475,3.2101774,
2024-02-12 10:10:00+00:00,21.81654,16.710958,3.2139442,4.111838
2024-02-12 10:20:00+00:00,,,3.220522,
2024-02-12 10:30:00+00:00,,,3.2277324,
2024-02-12 10:40:00+00:00,21.80518,,3.2386446,
2024-02-12 10:50:00+00:00,,17.81448,,
2024-02-12 11:00:00+00:00,,,3.253585,
2024-02-12 11:10:00+00:00,21.72498,,3.2586055,4.1112504
2024-02-12 11:20:00+00:00,21.70285,,,4.1085014
2024-02-12 11:30:00+00:00,,19.085733,3.2685914,
2024-02-12 11:40:00+00:00,,,,
2024-02-12 11:50:00+00:00,,20.011412,3.2799072,
2024-02-12 12:00:00+00:00,,20.587595,3.2845201,4.1307178
2024-02-12 12:10:00+00:00,21.581987,20.521063,3.29003,4.1166797
2024-02-12 12:20:00+00:00,21.575361,20.078938,,
2024-02-12 12:30:00+00:00,21.569107,,,4.160139
2024-02-12 12:40:00+00:00,21.410677,21.00709,3.3005888,4.166509
2024-02-12 12:50:00+00:00,21.441826,,3.3013692,4.1864643
2024-02-12 13:00:00+00:00,21.38849,,3.2990186,
2024-02-12 13:10:00+00:00,,,3.3024898,4.146461
2024-02-12 13:20:00+00:00,21.4487,21.748816,3.305976,4.1594944
2024-02-12 13:30:00+00:00,21.272015,22.059443,3.3114882,4.1626287
2024-02-12 13:40:00+00:00,21.266298,,,4.1689434
2024-02-12 13:50:00+00:00,,22.724493,,4.2204943
2024-02-12 14:00:00+00:00,,24.081402,3.3314548,4.1715503
2024-02-12 14:10:00+00:00,21.08128,24.2383,3.3314738,4.1643295
2024-02-12 14:20:00+00:00,,,3.3350904,4.1781445
2024-02-12 14:30:00+00:00,,23.912611,3.3326159,4.107632
2024-02-12 14:40:00+00:00,20.77495,24.374348,,3.9683764
2024-02-12 14:50:00+00:00,20.59146,,,
2024-02-12 15:00:00+00:00,20.439352,25.22797,,3.4147077
2024-02-12 15:10:00+00:00,20.427723,25.884981,3.3592734,3.1336617
2024-02-12 15:20:00+00:00,,,,
2024-02-12 15:30:00+00:00,20.37648,25.334072,3.3691175,2.2373781
2024-02-12 15:40:00+00:00,,25.08916,,1.778948
2024-02-12 15:50:00+00:00,20.431147,25.643623,3.3811655,
2024-02-12 16:00:00+00:00,,25.922937,,
2024-02-12 16:10:00+00:00,,,3.395438,0.81377923
2024-02-12 16:20:00+00:00,20.505632,,,0.6326006
2024-02-12 16:30:00+00:00,,,,
2024-02-12 16:40:00+00:00,20.671307,,3.4108012,
2024-02-12 16:50:00+00:00,,26.952955,3.4063876,
2024-02-12 17:00:00+00:00,20.62422,26.376793,3.4058163,0.44776708
2024-02-12 17:10:00+00:00,20.60718,,,
2024-02-12 17:20:00+00:00,20.56819,26.715904,,
2024-02-12 17:30:00+00:00,,,,0.43269336
2024-02-12 17:40:00+00:00,20.848995,,3.4188218,0.45553663
2024-02-12 17:50:00+00:00,20.659674,,,
2024-02-12 18:00:00+00:00,,27.910637,3.4196243,
2024-02-12 18:10:00+00:00,20.548063,,3.4156175,0.43408677
2024-02-12 18:20:00+00:00,,,3.42027,
2024-02-12 18:30:00+00:00,20.440773,27.689224,,0.44408372
2024-02-12 18:40:00+00:00,,27.811457,,
2024-02-12 18:50:00+00:00,20.222046,,,0.50458586
2024-02-12 19:00:00+00:00,20.108227,27.593925,3.4120066,
2024-02-12 19:10:00+00:00,20.031603,28.084229,3.4085736,
2024-02-12 19:20:00+00:00,,,3.4079297,
2024-02-12 19:30:00+00:00,,27.707136,,
2024-02-12 19:40:00+00:00,19.966782,27.768532,3.4091792,0.46674508
2024-02-12 19:50:00+00:00,,,3.4126027,
2024-02-12 20:00:00+00:00,19.973412,,,0.47383186
2024-02-12 20:10:00+00:00,,28.600863,3.4129772,
2024-02-12 20:20:00+00:00,19.929138,,3.415408,0.49008682
2024-02-12 20:30:00+00:00,19.890617,28.798618,3.41473,0.50157535
2024-02-12 20:40:00+00:00,,29.210852,,
2024-02-12 20:50:00+00:00,19.827633,28.732805,,0.4963379
2024-02-12 21:00:00+00:00,19.824474,,3.4168324,0.4693381
2024-02-12 21:10:00+00:00,19.775196,,3.4196477,0.45913306
2024-02-12 21:20:00+00:00,19.77081,,,0.43562585
2024-02-12 21:30:00+00:00,,28.134842,,
2024-02-12 21:40:00+00:00,19.731426,27.96241,3.4162037,
2024-02-12 21:50:00+00:00,,27.487482,,
2024-02-12 22:00:00+00:00,19.805182,27.380701,3.4145062,0.66681087
2024-02-12 22:10:00+00:00,19.777042,27.692137,3.41648,
2024-02-12 22:20:00+00:00,19.706104,,3.4186254,0.78088826
2024-02-12 22:30:00+00:00,,,,0.8837887
2024-02-12 22:40:00+00:00,19.619564,,,0.92639905
2024-02-12 22:50:00+00:00,19.629774,27.512396,3.4257333,
2024-02-12 23:00:00+00:00,,,3.4197626,1.1724675
2024-02-12 23:10:00+00:00,,28.588562,3.416938,
2024-02-12 23:20:00+00:00,19.429834,29.251417,,
2024-02-12 23:30:00+00:00,19.17436,29.940987,3.4179423,
2024-02-12 23:40:00+00:00,,,,
2024-02-12 23:50:00+00:00,19.470379,34.13443,3.41082,
2024-02-13 00:00:00+00:00,20.905333,,3.3300948,0.8338051
2024-02-13 00:10:00+00:00,,27.73196,3.3316002,0.72191036
2024-02-13 00:20:00+00:00,20.618206,28.555721,3.334258,0.62267345
2024-02-13 00:30:00+00:00,20.512857,29.973104,3.3266199,0.62335867
2024-02-13 00:40:00+00:00,20.56584,30.79609,3.3274183,
2024-02-13 00:50:00+00:00,,,3.3307004,0.7297449
2024-02-13 01:00:00+00:00,,29.613615,3.3291564,0.731668
2024-02-13 01:10:00+00:00,20.318779,28.992092,3.3317034,0.75826216
2024-02-13 01:20:00+00:00,20.340233,,3.329805,
2024-02-13 01:30:00+00:00,20.371014,30.059397,3.3279822,
2024-02-13 01:40:00+00:00,,,,1.2352123
2024-02-13 01:50:00+00:00,,29.548285,,
2024-02-13 02:00:00+00:00,20.152624,29.695505,,1.7977597
2024-02-13 02:10:00+00:00,,,3.3281727,2.0257177
2024-02-13 02:20:00+00:00,,29.415064,3.3285995,2.3106065
2024-02-13 02:30:00+00:00,,29.570814,3.3293552,2.564919
2024-02-13 02:40:00+00:00,,,,
2024-02-13 02:50:00+00:00,,29.195696,3.3275797,3.1827264
2024-02-13 03:00:00+00:00,20.243387,,3.3322523,
2024-02-13 03:10:00+00:00,20.182915,30.015018,3.3279011,
2024-02-13 03:20:00+00:00,20.161882,,,3.8064895
2024-02-13 03:30:00+00:00,,29.741386,3.3214924,
2024-02-13 03:40:00+00:00,,30.506605,3.324425,
2024-02-13 03:50:00+00:00,20.138298,30.908905,3.3172193,3.9981847
2024-02-13 04:00:00+00:00,,32.05541,,4.0708866
2024-02-13 04:10:00+00:00,19.993227,31.841146,,
2024-02-13 04:20:00+00:00,19.949362,32.56095,,
2024-02-13 04:30:00+00:00,,,3.2707362,4.0756383
2024-02-13 04:40:00+00:00,20.001099,33.399155,3.2605848,4.022357
2024-02-13 04:50:00+00:00,,,3.2539642,4.04857
2024-02-13 05:00:00+00:00,,32.914635,3.2446506,4.1259923
2024-02-13 05:10:00+00:00,20.054897,32.701508,3.2381423,4.1588626
2024-02-13 05:20:00+00:00,19.997522,,3.2318995,
2024-02-13 05:30:00+00:00,,34.281544,,4.2739434
2024-02-13 05:40:00+00:00,,,3.215271,4.163511
2024-02-13 05:50:00+00:00,20.16423,33.67759,3.205166,4.1224713
2024-02-13 06:00:00+00:00,20.378748,,3.2016232,4.105091
2024-02-13 06:10:00+00:00,20.343132,,,4.1083007
2024-02-13 06:20:00+00:00,,30.933922,3.199472,
2024-02-13 06:30:00+00:00,20.380087,,3.1962435,
2024-02-13 06:40:00+00:00,,,3.187826,4.0548787
2024-02-13 06:50:00+00:00,,29.702148,3.1802342,
2024-02-13 07:00:00+00:00,,29.095036,3.1742516,4.009894
2024-02-13 07:10:00+00:00,20.474882,,3.1664765,
2024-02-13 07:20:00+00:00,20.626297,26.524551,3.1558387,
2024-02-13 07:30:00+00:00,,25.437284,,
2024-02-13 07:40:00+00:00,,24.294498,3.148894,
2024-02-13 07:50:00+00:00,20.792486,22.973562,,4.220654
2024-02-13 08:00:00+00:00,20.753874,22.219984,,
2024-02-13 08:10:00+00:00,20.734314,20.996164,3.148551,
2024-02-13 08:20:00+00:00,20.821077,19.694242,,
2024-02-13 08:30:00+00:00,,19.280392,3.1567042,4.2807837
2024-02-13 08:40:00+00:00,,,3.160947,4.3690104
2024-02-13 08:50:00+00:00,,,,4.3692584
2024-02-13 09:00:00+00:00,21.013004,19.777733,3.1581626,
2024-02-13 09:10:00+00:00,21.165321,,3.1652904,4.249894
2024-02-13 09:20:00+00:00,,19.194649,3.1714447,4.2062135
2024-02-13 09:30:00+00:00,,18.745182,3.1711752,
2024-02-13 09:40:00+00:00,21.298365,,3.1760223,4.241749
2024-02-13 09:50:00+00:00,21.31855,,3.1766572,
2024-02-13 10:00:00+00:00,21.455612,,,4.294061
2024-02-13 10:10:00+00:00,,18.907042,3.178264,4.2871923
2024-02-13 10:20:00+00:00,21.59356,,3.1780229,4.3411922
2024-02-13 10:30:00+00:00,21.607267,19.159338,,
2024-02-13 10:40:00+00:00,21.68273,18.613277,3.1773925,
2024-02-13 10:50:00+00:00,21.67378,,3.1810336,4.3126783
2024-02-13 11:00:00+00:00,,17.787834,,
2024-02-13 11:10:00+00:00,21.67099,18.027208,3.1846552,4.2325892
2024-02-13 11:20:00+00:00,21.628168,17.086555,3.1899667,
2024-02-13 11:30:00+00:00,,16.253254,3.192308,4.1740513
2024-02-13 11:40:00+00:00,,16.60838,3.2030745,4.153402
2024-02-13 11:50:00+00:00,,16.61778,3.212192,4.1586723
2024-02-13 12:00:00+00:00,21.638088,16.557013,3.221807,4.1339602
2024-02-13 12:10:00+00:00,21.585085,17.529158,,4.153391
2024-02-13 12:20:00+00:00,,17.782404,3.232284,
2024-02-13 12:30:00+00:00,,18.74199,,
2024-02-13 12:40:00+00:00,21.297628,19.04808,,4.164657
2024-02-13 12:50:00+00:00,21.391043,18.71454,3.2377172,4.134566
2024-02-13 13:00:00+00:00,21.420696,19.011171,,4.1530766
2024-02-13 13:10:00+00:00,21.44313,20.194153,,4.198235
2024-02-13 13:20:00+00:00,21.399652,,3.236353,4.198454
2024-02-13 13:30:00+00:00,21.438951,,,4.139288
2024-02-13 13:40:00+00:00,21.334658,20.597797,3.2402048,4.147256
2024-02-13 13:50:00+00:00,21.302422,,3.241147,4.156423
2024-02-13 14:00:00+00:00,21.320105,20.31962,3.2401617,
2024-02-13 14:10:00+00:00,21.300554,20.51583,,
2024-02-13 14:20:00+00:00,,20.412722,3.231202,
2024-02-13 14:30:00+00:00,21.358128,18.90111,,4.214126
2024-02-13 14:40:00+00:00,21.420464,18.80934,3.226618,
2024-02-13 14:50:00+00:00,21.35817,19.387758,,4.240142
2024-02-13 15:00:00+00:00,,19.42633,3.2191322,4.22916
2024-02-13 15:10:00+00:00,21.432833,,3.2227633,
2024-02-13 15:20:00+00:00,21.418081,20.902554,,4.1466913
2024-02-13 15:30:00+00:00,21.317984,21.494122,,4.170481
2024-02-13 15:40:00+00:00,21.294992,21.582087,3.2328486,
2024-02-13 15:50:00+00:00,21.262272,22.49279,,
2024-02-13 16:00:00+00:00,,23.44124,,
2024-02-13 16:10:00+00:00,,,3.2393775,4.134224
2024-02-13 16:20:00+00:00,,24.34304,3.2424452,
2024-02-13 16:30:00+00:00,21.238998,,,4.077916
2024-02-13 16:40:00+00:00,,,,4.0179815
2024-02-13 16:50:00+00:00,21.062128,24.245546,3.2613704,4.0818696
2024-02-13 17:00:00+00:00,,,,4.069884
2024-02-13 17:10:00+00:00,21.078112,,,4.0514855
2024-02-13 17:20:00+00:00,,25.095812,,4.0413995
2024-02-13 17:30:00+00:00,20.951063,,,4.0162983
2024-02-13 17:40:00+00:00,20.86264,26.438787,3.291745,
2024-02-13 17:50:00+00:00,20.722803,26.851093,3.2941263,
2024-02-13 18:00:00+00:00,20.691885,27.308094,,4.0281515
2024-02-13 18:10:00+00:00,20.791466,26.996843,,3.991571
2024-02-13 18:20:00+00:00,,27.67422,,
2024-02-13 18:30:00+00:00,20.729155,26.996454,3.3212175,
2024-02-13 18:40:00+00:00,,27.407698,,3.5856073
2024-02-13 18:50:00+00:00,20.76404,28.016745,,3.3667696
2024-02-13 19:00:00+00:00,20.703894,27.851734,3.3405335,3.112845
2024-02-13 19:10:00+00:00,20.5395,,3.3473606,
2024-02-13 19:20:00+00:00,,,3.3629162,2.3101773
2024-02-13 19:30:00+00:00,,,3.3672824,
2024-02-13 19:40:00+00:00,20.57586,,3.3753667,
2024-02-13 19:50:00+00:00,20.560713,30.893433,3.37826,1.460617
2024-02-13 20:00:00+00:00,20.453653,31.806252,3.3763866,1.1875588
2024-02-13 20:10:00+00:00,,,,0.988414
2024-02-13 20:20:00+00:00,20.498835,,3.3816767,0.8220788
2024-02-13 20:30:00+00:00,20.372643,32.977512,3.3860643,0.68853986
2024-02-13 20:40:00+00:00,20.389397,,3.3915482,0.5993483
2024-02-13 20:50:00+00:00,20.367466,34.56453,,0.596589
2024-02-13 21:00:00+00:00,20.26815,35.623165,,0.5843765
2024-02-13 21:10:00+00:00,,35.998905,3.4027786,0.55640197
2024-02-13 21:20:00+00:00,20.28193,36.006405,3.4057496,0.5971953
2024-02-13 21:30:00+00:00,20.356997,36.181705,,
2024-02-13 21:40:00+00:00,20.300114,36.00936,3.4030726,
2024-02-13 21:50:00+00:00,20.192318,,3.4032888,
2024-02-13 22:00:00+00:00,20.125917,36.533764,3.4025302,
2024-02-13 22:10:00+00:00,20.0798,37.54931,3.403358,
2024-02-13 22:20:00+00:00,20.051754,38.001633,,0.57987684
2024-02-13 22:30:00+00:00,20.029703,,,
2024-02-13 22:40:00+00:00,,,3.3980255,0.64946616
2024-02-13 22:50:00+00:00,20.076685,41.194057,,0.74226415
2024-02-13 23:00:00+00:00,19.925922,,,
2024-02-13 23:10:00+00:00,,41.2026,,0.65338683
2024-02-13 23:20:00+00:00,20.109585,,3.3999565,0.7953475
2024-02-13 23:30:00+00:00,19.640308,,,
2024-02-13 23:40:00+00:00,19.63719,,,
2024-02-13 23:50:00+00:00,19.77706,,,
2024-02-14 00:00:00+00:00,,56.701256,3.420254,0.6862335
2024-02-14 00:10:00+00:00,20.500753,60.260708,3.4309726,
2024-02-14 00:20:00+00:00,,,3.421847,
