time,value_temp,value_hum,value_acid,value_PV
2024-06-22 08:00:00+00:00,16.1046,6.3819237,4.195658,0.7223825
2024-06-22 08:10:00+00:00,16.06843,6.3857346,4.213629,0.7392711
2024-06-22 08:20:00+00:00,16.05444,6.3750353,4.201422,0.7684643
2024-06-22 08:30:00+00:00,16.07327,6.3420243,4.2833614,0.80994165
2024-06-22 08:40:00+00:00,15.803492,6.408535,4.2210884,0.82572806
2024-06-22 08:50:00+00:00,15.757922,6.416482,4.28171,0.8906754
2024-06-22 09:00:00+00:00,15.688298,6.3825245,4.275726,1.0803566
2024-06-22 09:10:00+00:00,15.668653,6.3609786,4.2136226,1.3219436
2024-06-22 09:20:00+00:00,15.694431,6.3734765,4.3305516,1.6798582
2024-06-22 09:30:00+00:00,15.56282,6.381642,4.3404675,2.1469889
2024-06-22 09:40:00+00:00,15.59608,6.4046187,4.295863,2.4805028
2024-06-22 09:50:00+00:00,15.497556,6.377602,4.299407,2.8432865
2024-06-22 10:00:00+00:00,15.544321,6.382765,4.2451706,3.1303685
2024-06-22 10:10:00+00:00,15.561505,6.3872595,4.2114697,3.361766
2024-06-22 10:20:00+00:00,15.58831,6.385616,4.173535,3.5284944
2024-06-22 10:30:00+00:00,15.619042,6.3887353,4.1980004,3.6299226
2024-06-22 10:40:00+00:00,15.651611,6.3525667,4.228183,3.7270198
2024-06-22 10:50:00+00:00,15.702972,6.341553,4.3105874,3.794802
2024-06-22 11:00:00+00:00,15.856304,6.32454,4.322128,3.809792
2024-06-22 11:10:00+00:00,15.866767,6.323072,4.391691,3.869205
2024-06-22 11:20:00+00:00,16.116825,6.3073034,4.512985,3.8652768
2024-06-22 11:30:00+00:00,16.1543,6.3003674,4.5479317,3.8808966
2024-06-22 11:40:00+00:00,16.17502,6.3143244,4.5940046,3.8434882
2024-06-22 11:50:00+00:00,16.255526,6.3349705,4.602084,3.8591397
2024-06-22 12:00:00+00:00,16.094154,6.330294,4.6152043,3.9195466
2024-06-22 12:10:00+00:00,16.019932,6.332645,4.533167,3.911195
2024-06-22 12:20:00+00:00,15.941328,6.3153663,4.5120673,3.9747722
2024-06-22 12:30:00+00:00,15.838196,6.3031178,4.4811444,3.9928675
2024-06-22 12:40:00+00:00,15.797257,6.3182263,4.3965216,4.003062
2024-06-22 12:50:00+00:00,15.821182,6.3244424,4.4163265,4.063604
2024-06-22 13:00:00+00:00,15.782395,6.3555427,4.410907,4.0953145
2024-06-22 13:10:00+00:00,15.811985,6.3712745,4.4254584,4.0968266
2024-06-22 13:20:00+00:00,15.823548,6.3694353,4.4136662,4.09163
2024-06-22 13:30:00+00:00,15.77255,6.381028,4.444753,4.119347
2024-06-22 13:40:00+00:00,15.804762,6.3826866,4.433371,4.141147
2024-06-22 13:50:00+00:00,15.913605,6.378818,4.376213,4.1892114
2024-06-22 14:00:00+00:00,15.94947,6.4320083,4.336415,4.2583084
2024-06-22 14:10:00+00:00,16.0447,6.4382744,4.2297406,4.264356
2024-06-22 14:20:00+00:00,16.39075,6.338124,4.0892906,4.3287935
2024-06-22 14:30:00+00:00,16.327131,6.3315825,4.127243,4.264092
2024-06-22 14:40:00+00:00,16.104893,6.2560987,4.0959706,4.1819396
2024-06-22 14:50:00+00:00,16.07285,6.317747,4.191696,4.199415
2024-06-22 15:00:00+00:00,16.290104,6.3196898,4.159386,4.197334
2024-06-22 15:10:00+00:00,16.32129,6.3124185,4.280414,4.221669
2024-06-22 15:20:00+00:00,16.247452,6.377514,4.4822507,4.1537895
2024-06-22 15:30:00+00:00,16.342915,6.367036,4.4751678,4.149293
2024-06-22 15:40:00+00:00,16.460081,6.4235597,4.810705,4.196526
2024-06-22 15:50:00+00:00,16.461536,6.440036,4.750668,4.1996393
2024-06-22 16:00:00+00:00,16.369007,6.4229083,4.7456346,4.2065673
2024-06-22 16:10:00+00:00,16.377312,6.404216,4.7701225,4.2056766
2024-06-22 16:20:00+00:00,16.373459,6.3310285,4.682971,4.228201
2024-06-22 16:30:00+00:00,16.397223,6.3380246,4.6928787,4.188342
2024-06-22 16:40:00+00:00,16.317823,6.2958,4.6353807,4.174605
2024-06-22 16:50:00+00:00,16.152527,6.333397,4.6029644,4.1674914
2024-06-22 17:00:00+00:00,16.295366,6.3488145,4.4303417,4.147294
2024-06-22 17:10:00+00:00,16.295547,6.3153253,4.361199,4.1724977
2024-06-22 17:20:00+00:00,16.23238,6.3766904,4.3846755,4.149736
2024-06-22 17:30:00+00:00,16.319254,6.390518,4.318706,4.1867123
2024-06-22 17:40:00+00:00,16.69166,6.333005,4.1740155,4.2675567
2024-06-22 17:50:00+00:00,16.667078,6.3536987,4.036464,4.206131
2024-06-22 18:00:00+00:00,16.3924,6.267498,4.025853,4.1471753
2024-06-22 18:10:00+00:00,16.255627,6.3408127,3.974894,4.127294
2024-06-22 18:20:00+00:00,16.71389,6.318688,3.8127298,4.221916
2024-06-22 18:30:00+00:00,16.709606,6.2424154,3.8800328,4.2074585
2024-06-22 18:40:00+00:00,16.13111,6.3556423,4.0766234,4.1252184
2024-06-22 18:50:00+00:00,16.118778,6.3548307,4.0591354,4.107196
2024-06-22 19:00:00+00:00,15.882087,6.4429464,4.0347576,4.0908666
2024-06-22 19:10:00+00:00,15.918134,6.396721,3.9420447,4.0519843
2024-06-22 19:20:00+00:00,15.850357,6.3662443,3.7782705,3.997185
2024-06-22 19:30:00+00:00,15.723588,6.361908,3.7996542,3.9390547
2024-06-22 19:40:00+00:00,15.6938925,6.367614,3.6623402,3.914236
2024-06-22 19:50:00+00:00,15.636502,6.340205,3.6509948,3.8840477
2024-06-22 20:00:00+00:00,15.710408,6.3251495,3.696011,3.7794876
2024-06-22 20:10:00+00:00,15.732679,6.344673,3.6635602,3.626987
2024-06-22 20:20:00+00:00,15.729567,6.3412247,3.5955577,3.3679698
2024-06-22 20:30:00+00:00,15.706138,6.3330884,3.5740957,3.1535125
2024-06-22 20:40:00+00:00,15.738535,6.354812,3.6686802,2.828687
2024-06-22 20:50:00+00:00,15.780704,6.332583,3.6386576,2.507197
2024-06-22 21:00:00+00:00,15.854717,6.340037,3.7493322,2.1677346
2024-06-22 21:10:00+00:00,15.950429,6.3692822,3.8669088,1.7881008
2024-06-22 21:20:00+00:00,15.542999,6.392708,4.021183,1.4911531
2024-06-22 21:30:00+00:00,15.577749,6.4125857,4.0498457,1.2329214
2024-06-22 21:40:00+00:00,14.970877,6.4691844,4.285743,1.1499741
2024-06-22 21:50:00+00:00,14.609599,6.4898524,4.2686763,1.0039564
2024-06-22 22:00:00+00:00,13.957404,6.621131,4.5813694,0.8516091
2024-06-22 22:10:00+00:00,13.871881,6.6392927,4.703226,0.79832035
2024-06-22 22:20:00+00:00,13.770019,6.5947657,4.807165,0.66655236
2024-06-22 22:30:00+00:00,13.774658,6.652285,4.8375907,0.64342105
2024-06-22 22:40:00+00:00,13.94231,6.691418,4.9403896,0.6085851
2024-06-22 22:50:00+00:00,13.97845,6.719999,5.0640707,0.6627916
2024-06-22 23:00:00+00:00,14.377166,6.726623,5.080766,0.5951198
2024-06-22 23:10:00+00:00,14.715079,6.7157803,5.09929,0.61891747
2024-06-22 23:20:00+00:00,15.015116,6.595893,4.993121,0.68895894
2024-06-22 23:30:00+00:00,15.020723,6.6143312,4.9125495,0.6266312
2024-06-22 23:40:00+00:00,14.924528,6.621378,4.7753725,0.86478066
2024-06-22 23:50:00+00:00,15.0164175,6.558234,4.732503,0.77674216
2024-06-23 00:00:00+00:00,6.663684,7.5340033,4.7043195,0.71744823
2024-06-23 00:10:00+00:00,7.0250025,7.566319,4.876719,0.59175503
2024-06-23 00:20:00+00:00,7.2975197,7.5747347,4.751388,0.7966818
2024-06-23 00:30:00+00:00,7.926052,7.588981,4.7585607,0.73231506
2024-06-23 00:40:00+00:00,7.0863795,7.467282,4.4885635,0.93425333
2024-06-23 00:50:00+00:00,6.7144475,7.414826,4.805359,0.9317849
2024-06-23 01:00:00+00:00,6.4193053,7.2792377,4.904205,0.9741322
2024-06-23 01:10:00+00:00,5.9107304,7.2132707,5.035138,0.91832745
2024-06-23 01:20:00+00:00,6.4856753,7.1236277,4.8530383,1.0033323
2024-06-23 01:30:00+00:00,6.1717324,7.0624785,4.935846,1.0962515
2024-06-23 01:40:00+00:00,6.6060777,6.959964,5.1268325,1.6115932
2024-06-23 01:50:00+00:00,6.5112867,7.0131416,5.0987606,1.8192416
2024-06-23 02:00:00+00:00,6.7288284,6.8880696,4.9013715,2.2571716
2024-06-23 02:10:00+00:00,6.4296465,6.8169675,4.8053026,2.6023724
2024-06-23 02:20:00+00:00,6.6289268,6.763428,4.8286386,2.8793833
2024-06-23 02:30:00+00:00,6.785057,6.789349,4.75756,3.0365894
2024-06-23 02:40:00+00:00,6.926652,6.554865,4.8613343,3.0306365
2024-06-23 02:50:00+00:00,6.9193645,6.6523495,4.7958097,3.221883
2024-06-23 03:00:00+00:00,7.177892,6.659555,4.671302,3.2215748
2024-06-23 03:10:00+00:00,7.364418,6.7449117,4.5929923,3.4741042
2024-06-23 03:20:00+00:00,7.507065,6.7333503,4.500372,3.597755
2024-06-23 03:30:00+00:00,7.4580274,6.8230033,4.3477936,3.7467625
2024-06-23 03:40:00+00:00,7.4237027,6.949112,4.3587475,3.9145868
2024-06-23 03:50:00+00:00,7.2024593,6.9700084,4.2998023,3.8790033
2024-06-23 04:00:00+00:00,7.263353,7.1026635,4.553301,3.9332685
2024-06-23 04:10:00+00:00,7.4069686,7.1277056,4.5887465,3.9461596
2024-06-23 04:20:00+00:00,7.632097,7.1029224,4.5441165,3.9319012
2024-06-23 04:30:00+00:00,7.5734105,7.1916323,4.4342203,3.9494734
2024-06-23 04:40:00+00:00,7.60552,7.222629,4.2523527,3.9267583
2024-06-23 04:50:00+00:00,7.658594,7.183103,4.226141,3.9676766
2024-06-23 05:00:00+00:00,7.557918,7.3037934,4.175597,4.0719705
2024-06-23 05:10:00+00:00,7.7720804,7.234716,4.248025,4.1081333
2024-06-23 05:20:00+00:00,7.647394,7.293598,4.160478,4.1182556
2024-06-23 05:30:00+00:00,7.810164,7.346074,4.1178994,4.2003226
2024-06-23 05:40:00+00:00,7.768757,7.3571205,4.0408235,4.1776357
2024-06-23 05:50:00+00:00,7.872709,7.2710986,3.9914086,4.2508745
2024-06-23 06:00:00+00:00,8.138724,7.262459,4.013548,4.2324843
2024-06-23 06:10:00+00:00,8.25858,7.2085032,3.9267833,4.2586913
2024-06-23 06:20:00+00:00,8.439398,7.227401,3.838197,4.2353997
2024-06-23 06:30:00+00:00,8.403695,7.3102674,3.8586152,4.4214745
2024-06-23 06:40:00+00:00,8.768966,7.227824,3.8539,4.4745436
2024-06-23 06:50:00+00:00,8.824668,7.220269,3.7765431,4.5621185
2024-06-23 07:00:00+00:00,8.89456,7.201339,3.7786255,4.6386786
2024-06-23 07:10:00+00:00,9.099672,7.173971,3.6187963,4.7506833
2024-06-23 07:20:00+00:00,9.1813755,7.1882677,3.5242445,4.909331
2024-06-23 07:30:00+00:00,9.291364,7.1688004,3.5389917,5.0945864
2024-06-23 07:40:00+00:00,9.544995,7.097706,3.614715,5.094981
2024-06-23 07:50:00+00:00,9.565216,7.14606,3.8882198,5.3026814
2024-06-23 08:00:00+00:00,9.545897,7.110278,4.053755,5.4416676
2024-06-23 08:10:00+00:00,9.657543,7.0462627,4.365555,5.5941205
2024-06-23 08:20:00+00:00,9.169641,7.0462213,4.7372646,5.6938376
2024-06-23 08:30:00+00:00,9.295801,7.0688524,4.968779,5.849743
2024-06-23 08:40:00+00:00,9.2236395,6.996648,5.3174014,5.7789545
2024-06-23 08:50:00+00:00,9.36241,7.078556,5.4876738,5.7204823
2024-06-23 09:00:00+00:00,9.760289,7.006694,5.522491,5.7364388
2024-06-23 09:10:00+00:00,9.830808,6.981885,5.5273547,5.765994
2024-06-23 09:20:00+00:00,9.857706,7.05024,5.622739,5.7194552
2024-06-23 09:30:00+00:00,9.979422,6.9932265,5.577435,5.7359977
2024-06-23 09:40:00+00:00,9.863353,6.938101,5.631169,5.6637707
2024-06-23 09:50:00+00:00,9.856135,7.0003624,5.7642765,5.580437
2024-06-23 10:00:00+00:00,9.6571245,6.997858,5.6706395,5.592876
2024-06-23 10:10:00+00:00,9.664881,6.9364777,5.7204,5.4354663
2024-06-23 10:20:00+00:00,9.426979,6.8823338,5.932764,5.3240557
2024-06-23 10:30:00+00:00,9.281562,6.800077,5.9239316,5.118794
2024-06-23 10:40:00+00:00,9.206533,6.757242,5.916339,4.9420357
2024-06-23 10:50:00+00:00,9.022624,6.7923174,5.97442,4.8017173
2024-06-23 11:00:00+00:00,9.111056,6.860128,5.9927826,4.5953317
2024-06-23 11:10:00+00:00,9.159161,6.8747683,5.9013534,4.6693273
2024-06-23 11:20:00+00:00,9.20262,6.970429,5.8219557,4.5406175
2024-06-23 11:30:00+00:00,9.415754,6.909685,5.9215684,4.518469
2024-06-23 11:40:00+00:00,8.951334,6.9465933,5.722142,4.3394027
2024-06-23 11:50:00+00:00,8.882498,6.973303,5.5906076,3.936228
2024-06-23 12:00:00+00:00,8.375151,6.920993,5.558785,3.3462994
2024-06-23 12:10:00+00:00,8.2526045,6.9454603,5.2369256,2.6768801
2024-06-23 12:20:00+00:00,7.8579054,6.886222,5.216622,2.0230358
2024-06-23 12:30:00+00:00,7.9199667,6.649759,5.0261903,1.5167787
2024-06-23 12:40:00+00:00,7.4679375,6.7298,4.930156,1.2591039
2024-06-23 12:50:00+00:00,7.5208945,6.7429075,4.793438,1.2511586
2024-06-23 13:00:00+00:00,7.396823,6.6752195,4.872762,1.2014596
2024-06-23 13:10:00+00:00,7.346365,6.676261,4.8825808,1.0466555
2024-06-23 13:20:00+00:00,7.2564697,6.683958,4.9476132,0.94855416
2024-06-23 13:30:00+00:00,7.3420258,6.58319,4.9717236,0.750513
2024-06-23 13:40:00+00:00,7.274583,6.5251727,5.0100203,0.68443555
2024-06-23 13:50:00+00:00,7.336523,6.628688,4.840326,0.6362914
2024-06-23 14:00:00+00:00,7.2908196,6.636501,4.870052,0.6138967
2024-06-23 14:10:00+00:00,7.457813,6.646313,4.707436,0.57947564
2024-06-23 14:20:00+00:00,7.5291877,6.760848,4.7871666,0.62140447
2024-06-23 14:30:00+00:00,7.5596333,6.7551937,4.772522,0.51965123
2024-06-23 14:40:00+00:00,7.3410654,6.77676,4.6946507,0.54406375
2024-06-23 14:50:00+00:00,7.289196,6.903553,4.615631,0.495379
2024-06-23 15:00:00+00:00,7.201256,7.0202475,4.7478943,0.5922104
2024-06-23 15:10:00+00:00,7.4338036,7.0836687,4.676509,0.64179015
2024-06-23 15:20:00+00:00,7.037494,7.2034616,4.7100263,0.6127767
2024-06-23 15:30:00+00:00,7.093682,7.158902,4.682443,0.61497515
2024-06-23 15:40:00+00:00,6.8550167,7.0635653,4.6511364,0.6183417
2024-06-23 15:50:00+00:00,6.8362145,7.0858293,4.6909275,0.60497147
2024-06-23 16:00:00+00:00,6.868513,7.136075,4.7927117,0.6134877
2024-06-23 16:10:00+00:00,6.876915,7.2138443,4.7012577,0.7396293
2024-06-23 16:20:00+00:00,7.071326,7.1677403,4.77491,0.7165433
2024-06-23 16:30:00+00:00,6.9535403,7.147021,4.7539673,0.6672048
2024-06-23 16:40:00+00:00,6.4880238,7.1238465,4.871755,0.64329016
2024-06-23 16:50:00+00:00,6.3986115,7.0917625,4.858884,0.5587466
2024-06-23 17:00:00+00:00,6.698271,7.105897,4.9499435,0.66540146
2024-06-23 17:10:00+00:00,6.548169,7.072032,4.9113293,0.6797552
2024-06-23 17:20:00+00:00,6.5749288,7.1291027,5.044944,0.7010333
2024-06-23 17:30:00+00:00,6.592935,7.131106,5.0702143,0.72540426
2024-06-23 17:40:00+00:00,6.5694427,7.133677,5.2400255,0.8200943
2024-06-23 17:50:00+00:00,6.5951953,7.124835,5.2306595,0.8379203
2024-06-23 18:00:00+00:00,6.3421035,7.238953,5.214984,0.80505466
2024-06-23 18:10:00+00:00,6.355272,7.232557,5.181595,0.7413595
2024-06-23 18:20:00+00:00,6.3886843,7.3086085,5.1426554,0.6888247
2024-06-23 18:30:00+00:00,6.3422375,7.445324,5.178527,0.64099705
2024-06-23 18:40:00+00:00,6.4948964,7.5262914,4.9912004,0.67508245
2024-06-23 18:50:00+00:00,6.3333282,7.648462,5.0152473,0.64817506
2024-06-23 19:00:00+00:00,6.2627788,7.6225443,5.222516,0.8157094
2024-06-23 19:10:00+00:00,6.0362277,7.586549,5.2523985,0.7418143
2024-06-23 19:20:00+00:00,5.9205775,7.6680098,5.215556,0.71891415
2024-06-23 19:30:00+00:00,5.9362283,7.582952,5.3346434,0.6668673
2024-06-23 19:40:00+00:00,5.981521,7.3932285,5.4094243,0.6869073
2024-06-23 19:50:00+00:00,5.9090853,7.483873,5.4437156,0.75329894
2024-06-23 20:00:00+00:00,5.6698236,7.3864236,5.3412538,0.81850773
2024-06-23 20:10:00+00:00,5.541173,7.393299,5.192495,0.7810447
2024-06-23 20:20:00+00:00,5.7178683,7.302877,4.9517784,0.6643474
2024-06-23 20:30:00+00:00,5.7845097,7.201001,4.8350215,0.5494031
2024-06-23 20:40:00+00:00,6.075084,7.042103,4.9575057,0.5580656
2024-06-23 20:50:00+00:00,5.919023,7.2573657,4.898895,0.5138815
2024-06-23 21:00:00+00:00,6.1445627,7.2775965,4.941885,0.5694074
2024-06-23 21:10:00+00:00,6.335096,7.207909,4.9201584,0.54023546
2024-06-23 21:20:00+00:00,6.4147186,7.309089,4.7325373,0.58114004
2024-06-23 21:30:00+00:00,6.2989254,7.1707554,4.745769,0.56161106
2024-06-23 21:40:00+00:00,6.418988,7.2826037,4.9082165,0.6069579
2024-06-23 21:50:00+00:00,6.8257556,7.3770614,4.9941053,0.6176307
2024-06-23 22:00:00+00:00,6.5939164,7.2949004,5.165537,0.6399009
2024-06-23 22:10:00+00:00,6.392127,7.3190594,5.2086525,0.6057272
2024-06-23 22:20:00+00:00,6.083039,7.276878,5.095138,0.54323065
2024-06-23 22:30:00+00:00,5.9757504,7.2453556,5.1070595,0.53955454
2024-06-23 22:40:00+00:00,6.223891,7.2071724,4.994388,0.48935947
2024-06-23 22:50:00+00:00,6.600847,7.199203,5.122042,0.52063626
2024-06-23 23:00:00+00:00,6.8616767,7.522281,5.045073,0.45748186
2024-06-23 23:10:00+00:00,6.6689997,7.581083,5.0466,0.465437
2024-06-23 23:20:00+00:00,7.058202,7.4468846,4.733203,0.56550074
2024-06-23 23:30:00+00:00,6.199109,7.615928,4.7875056,0.7006652
2024-06-23 23:40:00+00:00,6.005979,7.7735486,4.756894,0.65809995
2024-06-23 23:50:00+00:00,5.935067,7.403157,4.270776,0.91915876
2024-06-24 00:00:00+00:00,16.012264,6.963627,12.75192,1.4433728
2024-06-24 00:10:00+00:00,16.533978,6.5736594,12.399709,1.5428233
2024-06-24 00:20:00+00:00,16.279652,6.546567,12.689553,1.7413112
2024-06-24 00:30:00+00:00,15.37469,6.728999,12.31071,2.2034159
2024-06-24 00:40:00+00:00,15.150194,6.9120307,12.38509,2.560635
2024-06-24 00:50:00+00:00,15.6560135,6.860569,12.57085,3.08292
2024-06-24 01:00:00+00:00,15.159217,6.700441,12.774785,3.3539457
2024-06-24 01:10:00+00:00,15.385577,6.750108,12.700534,3.8650935
2024-06-24 01:20:00+00:00,15.214781,6.8424845,12.457335,3.8859432
2024-06-24 01:30:00+00:00,15.78877,6.827568,12.494679,4.089888
2024-06-24 01:40:00+00:00,16.612946,6.8232694,12.647526,4.297359
2024-06-24 01:50:00+00:00,16.822336,6.8560553,12.613083,4.313565
2024-06-24 02:00:00+00:00,16.791063,6.8770266,12.712313,4.384978
2024-06-24 02:10:00+00:00,16.548504,6.819311,12.7086735,4.2412333
2024-06-24 02:20:00+00:00,16.848238,6.753026,12.525013,4.3016777
2024-06-24 02:30:00+00:00,16.546293,6.695746,12.675695,4.214936
2024-06-24 02:40:00+00:00,16.433163,6.6506443,12.761947,4.288828
2024-06-24 02:50:00+00:00,16.211422,6.6691236,12.883444,4.3398266
2024-06-24 03:00:00+00:00,16.041069,6.672076,12.975658,4.31197
2024-06-24 03:10:00+00:00,16.197638,6.7265215,12.969828,4.3899302
2024-06-24 03:20:00+00:00,16.293526,6.7784843,13.303549,4.375695
2024-06-24 03:30:00+00:00,16.665964,6.815224,13.5125,4.4013147
2024-06-24 03:40:00+00:00,17.315866,6.798494,13.834827,4.4609933
2024-06-24 03:50:00+00:00,17.607742,6.747515,14.0,4.476306
2024-06-24 04:00:00+00:00,17.353027,6.7830286,14.0,4.5644183
2024-06-24 04:10:00+00:00,17.2516,6.7579236,14.0,4.5251513
2024-06-24 04:20:00+00:00,16.876602,6.654173,14.0,4.603202
2024-06-24 04:30:00+00:00,16.776371,6.7041903,14.0,4.5690265
2024-06-24 04:40:00+00:00,16.647076,6.7371697,14.0,4.570104
2024-06-24 04:50:00+00:00,16.645891,6.786604,14.0,4.6420183
2024-06-24 05:00:00+00:00,16.286694,6.689886,14.0,4.636989
2024-06-24 05:10:00+00:00,16.232574,6.6922274,14.0,4.643224
2024-06-24 05:20:00+00:00,16.048454,6.8002086,14.0,4.543637
2024-06-24 05:30:00+00:00,16.16714,6.7752075,14.0,4.582495
2024-06-24 05:40:00+00:00,16.277393,6.7988815,14.0,4.634707
2024-06-24 05:50:00+00:00,16.352922,6.811583,14.0,4.814879
2024-06-24 06:00:00+00:00,16.422287,6.642752,14.0,4.884025
2024-06-24 06:10:00+00:00,16.324701,6.762591,14.0,5.054576
2024-06-24 06:20:00+00:00,16.66418,6.7158227,14.0,5.0780306
2024-06-24 06:30:00+00:00,16.589172,6.664183,14.0,5.283065
2024-06-24 06:40:00+00:00,16.66348,6.725786,14.0,5.51287
2024-06-24 06:50:00+00:00,16.639702,6.7667327,14.0,5.6376057
2024-06-24 07:00:00+00:00,16.70668,6.762908,13.887333,5.80782
2024-06-24 07:10:00+00:00,16.689474,6.792451,13.867234,5.8774414
2024-06-24 07:20:00+00:00,16.768362,6.6608095,13.6042385,6.1390243
2024-06-24 07:30:00+00:00,16.785452,6.6349053,13.587978,6.2395344
2024-06-24 07:40:00+00:00,16.931007,6.5539927,13.497742,6.3469915
2024-06-24 07:50:00+00:00,16.809378,6.457412,13.36358,6.435808
2024-06-24 08:00:00+00:00,16.899004,6.5063944,13.457003,6.499753
2024-06-24 08:10:00+00:00,16.999817,6.479998,13.334332,6.6517987
2024-06-24 08:20:00+00:00,17.214277,6.5635347,13.297892,6.7082314
2024-06-24 08:30:00+00:00,17.232618,6.5625916,13.315375,6.820004
2024-06-24 08:40:00+00:00,17.241995,6.512172,13.180529,6.7789736
2024-06-24 08:50:00+00:00,17.213795,6.431117,13.0612135,6.8124185
2024-06-24 09:00:00+00:00,16.784878,6.4980745,13.034827,6.756833
2024-06-24 09:10:00+00:00,16.782442,6.429925,12.873007,6.7346315
2024-06-24 09:20:00+00:00,16.808712,6.380133,12.719588,6.6823936
2024-06-24 09:30:00+00:00,16.76939,6.4592023,12.7617,6.4702983
2024-06-24 09:40:00+00:00,16.686134,6.3336964,12.6795635,6.529146
2024-06-24 09:50:00+00:00,16.420797,6.4225926,12.7724495,6.3177147
2024-06-24 10:00:00+00:00,16.43034,6.3537183,12.5311165,6.2380576
2024-06-24 10:10:00+00:00,16.39866,6.3715916,12.569678,6.024882
2024-06-24 10:20:00+00:00,16.393276,6.354954,12.622107,5.9363256
2024-06-24 10:30:00+00:00,16.485134,6.368232,12.5758915,5.991624
2024-06-24 10:40:00+00:00,16.815487,6.4068685,12.568835,5.8402767
2024-06-24 10:50:00+00:00,16.848734,6.3685465,12.550451,5.872609
2024-06-24 11:00:00+00:00,17.3347,6.251435,12.302483,5.8781652
2024-06-24 11:10:00+00:00,17.598892,6.3061233,12.345441,5.889671
2024-06-24 11:20:00+00:00,17.282536,6.3108964,12.5382395,5.946591
2024-06-24 11:30:00+00:00,17.268898,6.298415,12.435858,5.8683524
2024-06-24 11:40:00+00:00,17.219595,6.262845,12.564349,5.539761
2024-06-24 11:50:00+00:00,16.948978,6.250025,12.557352,5.6641445
2024-06-24 12:00:00+00:00,17.156046,6.210231,12.503204,5.6082215
2024-06-24 12:10:00+00:00,17.161537,6.1354876,12.660171,5.4634633
2024-06-24 12:20:00+00:00,16.852915,6.1083612,12.590412,5.554506
2024-06-24 12:30:00+00:00,16.73915,6.1780453,12.600442,5.484164
2024-06-24 12:40:00+00:00,16.732855,6.1398306,12.40506,5.473235
2024-06-24 12:50:00+00:00,16.719284,6.0804386,12.410413,5.3451614
2024-06-24 13:00:00+00:00,16.842674,6.10975,12.279405,5.2464514
2024-06-24 13:10:00+00:00,16.803633,6.0516343,12.382755,5.0960574
2024-06-24 13:20:00+00:00,17.140423,5.9977617,12.160475,4.9661107
2024-06-24 13:30:00+00:00,17.092176,5.91881,12.008847,4.764885
2024-06-24 13:40:00+00:00,17.226112,5.921241,11.813359,4.4717283
2024-06-24 13:50:00+00:00,17.31854,5.8039227,11.7742,4.0295415
2024-06-24 14:00:00+00:00,17.496918,5.784499,11.55812,3.4768896
2024-06-24 14:10:00+00:00,17.250633,5.783315,11.784716,2.9308584
2024-06-24 14:20:00+00:00,17.157566,5.9677672,11.566918,2.260569
2024-06-24 14:30:00+00:00,17.000834,5.9414115,11.587727,1.719294
2024-06-24 14:40:00+00:00,16.90018,5.8591347,11.667148,1.2326894
2024-06-24 14:50:00+00:00,16.831308,5.9983997,11.832019,0.9559503
2024-06-24 15:00:00+00:00,16.493374,6.1075892,11.858427,0.83542246
2024-06-24 15:10:00+00:00,16.472513,6.2154512,11.984902,0.84148383
2024-06-24 15:20:00+00:00,16.589561,6.445727,12.229487,0.9683058
2024-06-24 15:30:00+00:00,16.434235,6.389422,12.264824,1.0062653
2024-06-24 15:40:00+00:00,16.322021,6.3933516,12.6106,0.8610558
2024-06-24 15:50:00+00:00,16.39945,6.5366974,12.664936,0.82063097
2024-06-24 16:00:00+00:00,16.306732,6.6754594,12.53507,0.8174559
2024-06-24 16:10:00+00:00,16.535267,6.6462164,12.5891075,0.84895426
2024-06-24 16:20:00+00:00,16.293087,6.793945,12.60482,0.8324067
2024-06-24 16:30:00+00:00,16.161245,6.778309,12.46448,0.75828516
2024-06-24 16:40:00+00:00,15.972161,6.7004485,12.474813,0.71291393
2024-06-24 16:50:00+00:00,15.83811,6.770287,12.539574,0.64794886
2024-06-24 17:00:00+00:00,16.026041,6.7514596,12.433079,0.5580394
2024-06-24 17:10:00+00:00,15.990109,6.9158926,12.41566,0.56818366
2024-06-24 17:20:00+00:00,15.988782,6.87346,12.461142,0.5084395
2024-06-24 17:30:00+00:00,16.007822,6.754879,12.455103,0.5521666
2024-06-24 17:40:00+00:00,15.837219,6.823344,12.37207,0.6069867
2024-06-24 17:50:00+00:00,15.705756,6.869254,12.313835,0.6193625
2024-06-24 18:00:00+00:00,15.712567,6.731385,12.326239,0.6069523
2024-06-24 18:10:00+00:00,15.665379,6.782857,12.243884,0.46166536
2024-06-24 18:20:00+00:00,15.71915,6.780338,12.26934,0.48204827
2024-06-24 18:30:00+00:00,15.98494,6.79426,12.484774,0.45812467
2024-06-24 18:40:00+00:00,16.240738,6.7851124,12.589298,0.4616052
2024-06-24 18:50:00+00:00,16.396694,6.7956877,12.626685,0.52572
2024-06-24 19:00:00+00:00,16.195015,6.8689075,12.51088,0.42362362
2024-06-24 19:10:00+00:00,16.464794,6.7320137,12.370111,0.42412537
2024-06-24 19:20:00+00:00,16.719736,6.70807,12.513956,0.4075705
2024-06-24 19:30:00+00:00,16.822021,6.7368155,12.460022,0.27327523
2024-06-24 19:40:00+00:00,16.697256,6.69079,12.602011,0.42530867
2024-06-24 19:50:00+00:00,16.698275,6.7353363,12.704717,0.38732582
