time,value_temp,value_hum,value_acid,value_PV
2024-09-17 00:20:00+00:00,29.880292393411885,97.883286,11.194752,4.096309
2024-09-17 00:30:00+00:00,29.913778623671845,97.54026,11.210242,4.148763
2024-09-17 00:40:00+00:00,29.815537853931804,98.13444,11.263864,4.182483
2024-09-17 00:50:00+00:00,29.897760084191766,97.810326,11.254504,4.1588426
2024-09-17 01:00:00+00:00,30.148788314451725,97.41706,11.278944,4.1630654
2024-09-17 01:10:00+00:00,30.308626544711686,97.10781,11.264604,4.1819043
2024-09-17 01:20:00+00:00,30.173313774971646,96.57614,11.237184,4.213222
2024-09-17 01:30:00+00:00,29.845931005231602,96.67798,11.217184,4.2141986
2024-09-17 01:40:00+00:00,29.66388023549156,96.49723,11.225842,4.222893
2024-09-17 01:50:00+00:00,29.709720465751523,96.208046,11.225715,4.2086334
2024-09-17 02:00:00+00:00,29.813145696011482,96.383484,11.24176,4.2030787
2024-09-17 02:10:00+00:00,29.74186792627144,96.29724,11.240956,4.2179303
2024-09-17 02:20:00+00:00,29.843100156531403,96.02493,11.254085,4.2038493
2024-09-17 02:30:00+00:00,29.83653338679136,96.36732,11.258322,4.1931996
2024-09-17 02:40:00+00:00,29.98826361705132,96.59639,11.260347,4.1626277
2024-09-17 02:50:00+00:00,30.16963484731128,96.626976,11.26246,4.165689
2024-09-17 03:00:00+00:00,30.312185077571243,96.8899,11.278925,4.176087
2024-09-17 03:10:00+00:00,30.6094293078312,96.98871,11.290846,4.185093
2024-09-17 03:20:00+00:00,30.78042553809116,97.274124,11.291211,4.2287874
2024-09-17 03:30:00+00:00,30.85468776835112,97.0404,11.303491,4.2217245
2024-09-17 03:40:00+00:00,30.886582998611082,97.36803,11.298855,4.1933465
2024-09-17 03:50:00+00:00,30.81303422887104,97.16818,11.28396,4.208332
2024-09-17 04:00:00+00:00,30.771608459131,97.032776,11.272682,4.1708164
2024-09-17 04:10:00+00:00,30.84948568939096,97.21466,11.256102,4.1779866
2024-09-17 04:20:00+00:00,30.682944919650918,97.24466,11.229663,4.1964726
2024-09-17 04:30:00+00:00,30.744932149910877,97.280754,11.243144,4.1955905
2024-09-17 04:40:00+00:00,30.815191380170837,96.985756,11.262806,4.2260704
2024-09-17 04:50:00+00:00,30.835367610430797,96.93664,11.257792,4.216977
2024-09-17 05:00:00+00:00,30.924767840690755,96.99763,11.261099,4.2200084
2024-09-17 05:10:00+00:00,30.88610107095072,97.04943,11.260158,4.234543
2024-09-17 05:20:00+00:00,30.915118301210676,96.914536,11.255433,4.2356744
2024-09-17 05:30:00+00:00,30.96193753147064,96.90403,11.25758,4.2186666
2024-09-17 05:40:00+00:00,30.975646761730594,97.084526,11.275728,4.193673
2024-09-17 05:50:00+00:00,30.937538991990557,96.67411,11.269887,4.197877
2024-09-17 06:00:00+00:00,31.027379222250516,96.64832,11.269511,4.190632
2024-09-17 06:10:00+00:00,31.113974452510476,96.829025,11.271241,4.211881
2024-09-17 06:20:00+00:00,31.178675682770432,96.37083,11.267467,4.223815
2024-09-17 06:30:00+00:00,31.219328913030395,96.2987,11.266402,4.223873
2024-09-17 06:40:00+00:00,31.382665143290353,96.47307,11.267664,4.2319
2024-09-17 06:50:00+00:00,31.567897373550316,96.52697,11.277792,4.227233
2024-09-17 07:00:00+00:00,31.630046603810275,96.653404,11.302372,4.2051
2024-09-17 07:10:00+00:00,31.703645834070237,96.40079,11.304514,4.2227902
2024-09-17 07:20:00+00:00,31.617794064330194,96.48231,11.317976,4.2121053
2024-09-17 07:30:00+00:00,31.476032294590155,96.79312,11.297185,4.2140427
2024-09-17 07:40:00+00:00,31.468067524850113,96.571335,11.297144,4.212838
2024-09-17 07:50:00+00:00,31.30076275511007,96.71641,11.2821045,4.2152405
2024-09-17 08:00:00+00:00,31.38616998537003,96.75385,11.273966,4.2015643
2024-09-17 08:10:00+00:00,31.235157215629993,96.50366,11.262851,4.2133217
2024-09-17 08:20:00+00:00,31.15539544588995,96.71303,11.260676,4.224204
2024-09-17 08:30:00+00:00,31.15551567614991,96.907974,11.226204,4.2175226
2024-09-17 08:40:00+00:00,31.21302090640987,97.00956,11.228162,4.209661
2024-09-17 08:50:00+00:00,31.31771013666983,97.41684,11.219572,4.1931148
2024-09-17 09:00:00+00:00,31.344824366929792,97.48178,11.206311,4.1944704
2024-09-17 09:10:00+00:00,31.399361597189753,97.49166,11.229049,4.2048054
2024-09-17 09:20:00+00:00,31.36681582744971,97.835724,11.204263,4.1971664
2024-09-17 09:30:00+00:00,31.24766605770967,97.87844,11.206035,4.211431
2024-09-17 09:40:00+00:00,31.279925287969633,97.74713,11.20479,4.21417
2024-09-17 09:50:00+00:00,31.33093051822959,97.67125,11.203336,4.2162914
2024-09-17 10:00:00+00:00,31.31708474848955,97.54076,11.195984,4.224809
2024-09-17 10:10:00+00:00,31.28283197874951,97.439125,11.207623,4.22273
2024-09-17 10:20:00+00:00,31.328214209009467,96.937325,11.209488,4.212958
2024-09-17 10:30:00+00:00,31.328731439269426,96.90514,11.213012,4.2165394
2024-09-17 10:40:00+00:00,31.361903669529386,96.54228,11.221509,4.214781
2024-09-17 10:50:00+00:00,31.44422889978935,96.4429,11.237066,4.2165756
2024-09-17 11:00:00+00:00,31.456087130049305,96.798035,11.230364,4.1955323
2024-09-17 11:10:00+00:00,31.587188360309266,96.719864,11.236788,4.2188005
2024-09-17 11:20:00+00:00,31.556022590569228,96.71585,11.247445,4.2014337
2024-09-17 11:30:00+00:00,31.437536820829187,96.66374,11.241519,4.1999416
2024-09-17 11:40:00+00:00,31.418345051089148,96.63851,11.235734,4.198629
2024-09-17 11:50:00+00:00,31.275652281349103,96.83315,11.227865,4.19948
2024-09-17 12:00:00+00:00,31.323156511609064,96.78881,11.221409,4.2306542
2024-09-17 12:10:00+00:00,31.288425741869027,97.03203,11.218673,4.227315
2024-09-17 12:20:00+00:00,31.328253972128984,96.85575,11.224713,4.235854
2024-09-17 12:30:00+00:00,31.370495202388945,96.72793,11.227893,4.228409
2024-09-17 12:40:00+00:00,31.301110432648905,96.74722,11.224188,4.2126455
2024-09-17 12:50:00+00:00,31.324980662908864,96.96806,11.218506,4.231324
2024-09-17 13:00:00+00:00,31.40361489316882,97.23768,11.209984,4.233288
2024-09-17 13:10:00+00:00,31.476150123428784,97.27285,11.208888,4.208601
2024-09-17 13:20:00+00:00,31.493245353688742,97.62864,11.212774,4.238231
2024-09-17 13:30:00+00:00,31.575772583948705,97.030754,11.199836,4.2303915
2024-09-17 13:40:00+00:00,31.32381981420866,96.87119,11.208399,4.2245746
2024-09-17 13:50:00+00:00,31.215591044468624,96.96557,11.1936,4.2345657
2024-09-17 14:00:00+00:00,31.18835427472858,96.65334,11.204131,4.218079
2024-09-17 14:10:00+00:00,31.255538504988543,96.618385,11.205466,4.2227974
2024-09-17 14:20:00+00:00,31.138802735248504,96.45224,11.216585,4.216725
2024-09-17 14:30:00+00:00,30.93092996550846,96.212555,11.21358,4.2044725
2024-09-17 14:40:00+00:00,30.80161519576842,96.02593,11.215361,4.221542
2024-09-17 14:50:00+00:00,30.57763342602838,95.91355,11.220804,4.2077866
2024-09-17 15:00:00+00:00,30.41887665628834,95.95247,11.211744,4.219908
2024-09-17 15:10:00+00:00,30.360435886548302,95.86058,11.234213,4.2189965
2024-09-17 15:20:00+00:00,30.28076811680826,95.785835,11.216601,4.212799
2024-09-17 15:30:00+00:00,30.38343634706822,95.855576,11.244032,4.1994863
2024-09-17 15:40:00+00:00,30.38693657732818,96.298225,11.225798,4.1984954
2024-09-17 15:50:00+00:00,30.53711780758814,96.70365,11.223891,4.2123857
2024-09-17 16:00:00+00:00,30.4394060378481,96.98858,11.237914,4.1636577
2024-09-17 16:10:00+00:00,30.515601268108057,96.93394,11.238966,4.146613
2024-09-17 16:20:00+00:00,30.455259498368015,97.366066,11.232978,4.113661
2024-09-17 16:30:00+00:00,30.475165728627978,97.41828,11.235969,4.1061406
2024-09-17 16:40:00+00:00,30.48121995888794,97.681496,11.226733,4.122051
2024-09-17 16:50:00+00:00,30.332803189147896,97.740105,11.217535,4.0860515
2024-09-17 17:00:00+00:00,30.339381419407857,97.570915,11.205518,4.077044
2024-09-17 17:10:00+00:00,30.15595164966782,97.47285,11.2001095,4.028798
2024-09-17 17:20:00+00:00,30.08640687992778,97.466156,11.181088,3.956219
2024-09-17 17:30:00+00:00,30.177812110187737,97.41805,11.179669,3.8467119
2024-09-17 17:40:00+00:00,30.009787340447694,97.60813,11.180102,3.7534518
2024-09-17 17:50:00+00:00,29.973781570707654,97.49623,11.173258,3.5869148
2024-09-17 18:00:00+00:00,29.938033800967617,97.598145,11.176141,3.4054904
2024-09-17 18:10:00+00:00,29.814150031227577,97.52979,11.17217,3.2588735
2024-09-17 18:20:00+00:00,29.741524261487534,97.34227,11.158409,3.056312
2024-09-17 18:30:00+00:00,29.724846491747492,97.169495,11.169802,2.8485646
2024-09-17 18:40:00+00:00,29.523063722007453,96.971,11.180962,2.5908918
2024-09-17 18:50:00+00:00,29.476927952267417,96.87215,11.170652,2.3746514
2024-09-17 19:00:00+00:00,29.403199182527374,96.642586,11.170862,2.1223679
2024-09-17 19:10:00+00:00,29.22836041278733,96.66997,11.171298,1.912194
2024-09-17 19:20:00+00:00,29.285179643047293,96.52859,11.161788,1.6716903
2024-09-17 19:30:00+00:00,29.140706873307252,96.52685,11.14947,1.4126405
2024-09-17 19:40:00+00:00,29.000867103567213,96.01766,11.161589,1.174903
2024-09-17 19:50:00+00:00,28.92717833382717,95.97796,11.164146,1.0033876
2024-09-17 20:00:00+00:00,28.96293956408713,95.94947,11.154137,0.8963166
2024-09-17 20:10:00+00:00,28.930921794347093,96.20039,11.147127,0.9120329
2024-09-17 20:20:00+00:00,28.98518702460705,96.80327,11.154806,0.89643675
2024-09-17 20:30:00+00:00,28.948754254867012,97.11263,11.130213,0.8681171
2024-09-17 20:40:00+00:00,28.949740485126974,97.510254,11.136531,0.84182775
2024-09-17 20:50:00+00:00,28.82188871538693,97.29367,11.154635,0.8558782
2024-09-17 21:00:00+00:00,28.755857945646888,97.501526,11.141169,0.88865244
2024-09-17 21:10:00+00:00,28.849622175906852,98.005165,11.146086,0.9136083
2024-09-17 21:20:00+00:00,28.79490840616681,97.88846,11.166422,0.8967603
2024-09-17 21:30:00+00:00,28.799141636426768,98.364655,11.154272,0.9674099
2024-09-17 21:40:00+00:00,28.85298186668673,98.65761,11.158182,1.0183996
2024-09-17 21:50:00+00:00,28.58293209694669,97.79894,11.157767,1.0384245
2024-09-17 22:00:00+00:00,28.45116332720665,97.60122,11.164082,1.1555296
2024-09-17 22:10:00+00:00,28.71670005746661,97.44708,11.188892,1.1915547
2024-09-17 22:20:00+00:00,28.409178787726567,96.590576,11.143877,1.2780534
2024-09-17 22:30:00+00:00,28.245418017986527,96.84677,11.1448345,1.3924234
2024-09-17 22:40:00+00:00,28.591389248246486,96.87809,11.144845,1.5693473
2024-09-17 22:50:00+00:00,28.591034478506447,97.28001,11.130181,1.8634812
2024-09-17 23:00:00+00:00,28.835150708766406,97.934006,11.161618,1.9898242
2024-09-17 23:10:00+00:00,29.066744939026368,97.741905,11.114538,2.2614632
2024-09-17 23:20:00+00:00,28.941192169286325,97.44993,11.114736,2.5177658
2024-09-17 23:30:00+00:00,28.840028399546284,97.72285,11.078594,2.6300333
2024-09-17 23:40:00+00:00,28.893236629806246,97.82929,11.018958,2.813905
2024-09-17 23:50:00+00:00,28.918730860066205,98.82973,10.9981785,3.054854
2024-09-18 00:00:00+00:00,28.561135090326168,93.514946,8.828462,4.352933
2024-09-18 00:10:00+00:00,29.578397320586124,92.89254,8.874101,4.257655
2024-09-18 00:20:00+00:00,29.93860655084608,93.93069,8.944825,4.3373923
2024-09-18 00:30:00+00:00,28.747400781106045,93.56678,8.882232,4.5288544
2024-09-18 00:40:00+00:00,27.631618011366005,92.199295,8.873019,4.3809276
2024-09-18 00:50:00+00:00,27.31100324162596,91.401054,8.874886,4.2458997
2024-09-18 01:00:00+00:00,26.663558471885924,90.17329,8.876261,4.208444
2024-09-18 01:10:00+00:00,26.70502020214588,89.65373,8.846126,4.199424
2024-09-18 01:20:00+00:00,26.50431193240584,90.10535,8.83851,4.194267
2024-09-18 01:30:00+00:00,26.302090162665806,90.31788,8.836214,4.220172
2024-09-18 01:40:00+00:00,26.120176392925764,89.95697,8.830564,4.24209
2024-09-18 01:50:00+00:00,26.055379623185722,90.30889,8.835115,4.1838174
2024-09-18 02:00:00+00:00,26.04310285344568,89.984955,8.820807,4.224622
2024-09-18 02:10:00+00:00,26.10909158370564,89.28503,8.855696,4.2199454
2024-09-18 02:20:00+00:00,25.9377783139656,89.694664,8.870742,4.1482506
2024-09-18 02:30:00+00:00,26.02358554422556,89.63003,8.896708,4.154746
2024-09-18 02:40:00+00:00,26.23230777448552,89.29144,8.894011,4.11418
2024-09-18 02:50:00+00:00,26.42748700474548,89.60536,8.885684,4.1321583
2024-09-18 03:00:00+00:00,26.34889723500544,89.50667,8.859682,4.13665
2024-09-18 03:10:00+00:00,26.338042465265403,89.40777,8.82624,4.122267
2024-09-18 03:20:00+00:00,26.52428769552536,89.61933,8.796185,4.130467
2024-09-18 03:30:00+00:00,26.39014692578532,89.37022,8.759473,4.1048326
2024-09-18 03:40:00+00:00,26.36651615604528,89.4769,8.798622,4.1037726
2024-09-18 03:50:00+00:00,26.230867386305242,89.35977,8.809949,4.1236644
2024-09-18 04:00:00+00:00,26.023584616565202,90.27034,8.8119335,4.1315317
2024-09-18 04:10:00+00:00,25.965011846825156,90.02453,8.769229,4.127296
2024-09-18 04:20:00+00:00,26.251236077085117,90.19013,8.80406,4.126762
2024-09-18 04:30:00+00:00,26.188065307345077,90.03969,8.855896,4.151619
2024-09-18 04:40:00+00:00,26.18527453760504,89.723114,8.865418,4.0780597
2024-09-18 04:50:00+00:00,26.417588767865,89.57224,8.828879,4.0910606
2024-09-18 05:00:00+00:00,26.225936998124958,89.50284,8.851809,4.1668572
2024-09-18 05:10:00+00:00,26.096901228384915,89.16474,8.822241,4.099069
2024-09-18 05:20:00+00:00,26.311546458644877,89.1223,8.792174,4.098631
2024-09-18 05:30:00+00:00,26.22520468890484,89.438034,8.857479,4.067633
2024-09-18 05:40:00+00:00,25.897724919164794,89.68144,8.825412,4.045864
2024-09-18 05:50:00+00:00,26.068294149424755,89.06978,8.862177,4.0490346
2024-09-18 06:00:00+00:00,25.877187379684713,88.8021,8.883677,4.0036216
2024-09-18 06:10:00+00:00,26.082489609944673,88.41026,8.88567,3.9695196
2024-09-18 06:20:00+00:00,26.044761840204636,88.5053,8.875489,3.9065886
2024-09-18 06:30:00+00:00,25.996714070464595,88.3701,8.880012,3.8327682
2024-09-18 06:40:00+00:00,25.561801300724554,88.413315,8.912209,3.570453
2024-09-18 06:50:00+00:00,25.733404530984515,88.34069,8.87715,3.1560628
2024-09-18 07:00:00+00:00,25.681788761244476,88.158936,8.862879,2.7550142
2024-09-18 07:10:00+00:00,25.250309991504434,88.93082,8.861847,2.1570292
2024-09-18 07:20:00+00:00,24.852385221764393,88.74029,8.857416,1.6362315
2024-09-18 07:30:00+00:00,24.697153452024352,89.073105,8.909309,1.1745883
2024-09-18 07:40:00+00:00,24.746657682284315,89.42058,8.882118,0.81126183
2024-09-18 07:50:00+00:00,24.731645912544273,90.23718,8.895597,0.6542297
2024-09-18 08:00:00+00:00,24.745358142804232,90.06259,8.953598,0.58835566
2024-09-18 08:10:00+00:00,24.91270937306419,89.80232,8.957461,0.5076867
2024-09-18 08:20:00+00:00,24.778183603324152,90.14725,8.945899,0.53233236
2024-09-18 08:30:00+00:00,24.409722833584112,90.405174,8.888075,0.5126072
2024-09-18 08:40:00+00:00,24.511796063844074,90.22119,8.891859,0.46837595
2024-09-18 08:50:00+00:00,24.477935294104032,90.3145,8.921666,0.42947477
2024-09-18 09:00:00+00:00,24.62110852436399,90.48016,8.936097,0.49577725
2024-09-18 09:10:00+00:00,24.87752175462395,90.13632,8.92567,0.43327454
2024-09-18 09:20:00+00:00,24.978262984883912,89.690186,8.921141,0.4465967
2024-09-18 09:30:00+00:00,24.81507521514387,89.87569,8.934476,0.46912292
2024-09-18 09:40:00+00:00,24.95476644540383,90.086205,8.884716,0.4577618
2024-09-18 09:50:00+00:00,25.109696675663788,89.42734,8.872648,0.44671488
2024-09-18 10:00:00+00:00,24.63253190592375,89.61047,8.850779,0.467491
2024-09-18 10:10:00+00:00,24.74450313618371,88.981026,8.831694,0.4552172
2024-09-18 10:20:00+00:00,24.40242836644367,88.965195,8.850698,0.41373137
2024-09-18 10:30:00+00:00,24.11211359670363,89.16244,8.802881,0.3964071
2024-09-18 10:40:00+00:00,23.95166382696359,88.98125,8.857003,0.45416832
2024-09-18 10:50:00+00:00,24.10950005722355,89.513756,8.8692,0.45548898
2024-09-18 11:00:00+00:00,24.006646287483505,89.42317,8.849133,0.5322259
2024-09-18 11:10:00+00:00,24.226740517743465,88.95987,8.909082,0.63548505
2024-09-18 11:20:00+00:00,23.886445748003425,89.7569,8.889406,0.57918626
2024-09-18 11:30:00+00:00,23.906512978263386,90.081184,8.844604,0.56719255
2024-09-18 11:40:00+00:00,23.730904208523345,89.93533,8.868159,0.70823085
2024-09-18 11:50:00+00:00,23.662320438783304,90.715004,8.81248,0.7258279
2024-09-18 12:00:00+00:00,23.572196669043265,91.36412,8.805824,0.8860792
2024-09-18 12:10:00+00:00,23.537146899303224,91.42588,8.856125,0.96449095
2024-09-18 12:20:00+00:00,23.481985129563185,91.035645,8.796833,0.9809695
2024-09-18 12:30:00+00:00,23.388496359823144,89.82762,8.873753,1.0865368
2024-09-18 12:40:00+00:00,23.002194590083107,89.81309,8.861915,0.96231556
2024-09-18 12:50:00+00:00,23.044370820343065,90.15534,8.855276,0.9919677
2024-09-18 13:00:00+00:00,22.907056050603025,90.173706,8.855646,0.9134632
2024-09-18 13:10:00+00:00,22.539692280862983,90.6828,8.859349,0.95142585
2024-09-18 13:20:00+00:00,22.402021511122943,92.314316,8.813537,0.86020434
2024-09-18 13:30:00+00:00,21.732502741382902,92.60694,8.803045,0.865382
2024-09-18 13:40:00+00:00,21.732345971642864,92.995636,8.866111,1.0303645
2024-09-18 13:50:00+00:00,21.909206201902823,92.853035,8.923117,1.2028466
2024-09-18 14:00:00+00:00,22.008551432162783,93.14233,8.893998,1.314746
2024-09-18 14:10:00+00:00,22.006439662422743,92.920746,8.848343,1.4602846
2024-09-18 14:20:00+00:00,21.950232892682703,92.24828,8.88566,1.6872303
2024-09-18 14:30:00+00:00,21.75796412294266,92.44312,8.835293,1.8343787
2024-09-18 14:40:00+00:00,21.62319035320262,92.41981,8.850972,2.0069861
2024-09-18 14:50:00+00:00,21.19415158346258,92.52461,8.823583,2.338433
2024-09-18 15:00:00+00:00,21.340483813722543,92.477745,8.845006,2.5237043
2024-09-18 15:10:00+00:00,21.4545220439825,92.921196,8.813107,2.7455022
2024-09-18 15:20:00+00:00,21.22601827424246,93.6798,8.807041,3.0768685
2024-09-18 15:30:00+00:00,21.45009350450242,93.21685,8.791389,3.2437155
2024-09-18 15:40:00+00:00,21.53767073476238,93.4596,8.793714,3.4773216
2024-09-18 15:50:00+00:00,21.287056965022337,94.066284,8.76859,3.6549823
2024-09-18 16:00:00+00:00,21.3141511952823,93.33831,8.763744,3.9999685
2024-09-18 16:10:00+00:00,21.17860242554226,93.70259,8.788203,3.9994824
2024-09-18 16:20:00+00:00,21.42981165580222,93.34246,8.76491,4.0220647
2024-09-18 16:30:00+00:00,21.190602886062177,93.5061,8.747439,4.0120163
2024-09-18 16:40:00+00:00,21.477643116322138,93.11072,8.792427,4.0474076
2024-09-18 16:50:00+00:00,21.534805346582097,93.3262,8.796782,4.072842
2024-09-18 17:00:00+00:00,21.64793257684206,93.82136,8.807303,4.0717
2024-09-18 17:10:00+00:00,21.464715807102017,93.495094,8.816029,4.062499
2024-09-18 17:20:00+00:00,21.565002037361978,93.85712,8.841354,4.0998783
2024-09-18 17:30:00+00:00,21.728296267621936,94.2521,8.822677,4.154641
2024-09-18 17:40:00+00:00,21.694065497881894,94.31625,8.815487,4.150268
2024-09-18 17:50:00+00:00,21.816737728141856,94.35739,8.805297,4.2130237
2024-09-18 18:00:00+00:00,22.081898958401815,94.08628,8.761456,4.2165775
2024-09-18 18:10:00+00:00,22.038296188661775,93.85252,8.754539,4.1747036
2024-09-18 18:20:00+00:00,22.606320418921733,94.00532,8.7676735,4.2229853
2024-09-18 18:30:00+00:00,22.646956649181696,93.939384,8.801222,4.21751
2024-09-18 18:40:00+00:00,22.857879879441654,93.44516,8.845835,4.1552362
2024-09-18 18:50:00+00:00,23.165544109701614,93.221535,8.755453,4.204442
2024-09-18 19:00:00+00:00,23.595726339961573,94.09014,8.753157,4.1977644
2024-09-18 19:10:00+00:00,23.661820570221533,93.817444,8.781396,4.1959777
2024-09-18 19:20:00+00:00,23.916841800481492,93.48534,8.797723,4.1859493
2024-09-18 19:30:00+00:00,24.063073030741453,93.55415,8.809486,4.1828203
2024-09-18 19:40:00+00:00,24.076444261001413,94.195755,8.819532,4.204916
2024-09-18 19:50:00+00:00,24.34791449126137,94.479324,8.783874,4.166551
2024-09-18 20:00:00+00:00,24.59870972152133,94.74748,8.8231735,4.1908426
2024-09-18 20:10:00+00:00,24.810519951781295,95.038826,8.821692,4.2491474
2024-09-18 20:20:00+00:00,25.355137182041254,94.94046,8.81241,4.2507415
2024-09-18 20:30:00+00:00,25.26209441230121,95.15669,8.804665,4.2585998
2024-09-18 20:40:00+00:00,25.38699964256117,95.14656,8.818025,4.295715
2024-09-18 20:50:00+00:00,25.74762787282113,94.907684,8.844236,4.2897677
2024-09-18 21:00:00+00:00,25.97706710308109,95.324974,8.833406,4.233434
2024-09-18 21:10:00+00:00,26.16510133334105,95.00077,8.829552,4.2812223
2024-09-18 21:20:00+00:00,26.23048756360101,94.75349,8.826377,4.251217
2024-09-18 21:30:00+00:00,26.34463129386097,94.52343,8.848619,4.2308707
2024-09-18 21:40:00+00:00,26.26640402412093,94.14143,8.848478,4.231003
2024-09-18 21:50:00+00:00,26.22745325438089,94.03117,8.868146,4.2332177
2024-09-18 22:00:00+00:00,26.298296484640847,93.425385,8.8790045,4.270212
2024-09-18 22:10:00+00:00,25.89104671490081,93.0637,8.881232,4.259757
2024-09-18 22:20:00+00:00,25.88525394516077,92.249855,8.872555,4.2544556
2024-09-18 22:30:00+00:00,25.857519175420727,91.8403,8.914377,4.242223
2024-09-18 22:40:00+00:00,25.72805640568069,90.698875,8.930708,4.2041993
2024-09-18 22:50:00+00:00,26.276341635940646,89.96398,8.983762,4.248443
2024-09-18 23:00:00+00:00,25.905907866200607,90.015854,8.994398,4.102504
2024-09-18 23:10:00+00:00,26.051616096460567,90.22574,8.979741,4.013533
2024-09-18 23:20:00+00:00,26.022964326720526,89.6299,8.9727745,4.0878887
2024-09-18 23:30:00+00:00,26.214502556980484,89.42265,8.890177,4.1091623
2024-09-18 23:40:00+00:00,25.969988787240446,88.864586,8.889429,4.2399473
2024-09-18 23:50:00+00:00,25.881052017500405,89.686226,8.894286,4.1803627
2024-09-19 00:00:00+00:00,30.654901247760364,95.39401,11.428054,4.0425525
2024-09-19 00:10:00+00:00,31.267493478020327,96.26241,11.4175,4.0842085
2024-09-19 00:20:00+00:00,31.313010708280284,96.73255,11.465963,4.0849867
2024-09-19 00:30:00+00:00,31.808080938540243,96.504166,11.473681,4.0884542
2024-09-19 00:40:00+00:00,32.1869981688002,96.989525,11.462595,4.194231
2024-09-19 00:50:00+00:00,32.156131399060165,97.41041,11.488511,4.195109
2024-09-19 01:00:00+00:00,32.52604862932012,96.711525,11.487898,4.158816
2024-09-19 01:10:00+00:00,32.37310985958008,96.21569,11.550188,4.177348
2024-09-19 01:20:00+00:00,32.31372308984004,96.497025,11.522357,4.1964216
2024-09-19 01:30:00+00:00,32.3328523201,96.08319,11.531526,4.1795006
2024-09-19 01:40:00+00:00,32.29049955035997,95.92453,11.543844,4.240507
2024-09-19 01:50:00+00:00,32.57706678061992,95.31083,11.536605,4.259534
2024-09-19 02:00:00+00:00,32.69111901087989,94.22613,11.558991,4.253376
2024-09-19 02:10:00+00:00,32.68061924113984,94.45719,11.560902,4.236352
2024-09-19 02:20:00+00:00,33.0775884713998,93.107994,11.575237,4.2330937
2024-09-19 02:30:00+00:00,32.940554701659764,93.084366,11.606353,4.261121
2024-09-19 02:40:00+00:00,33.15682293191972,93.43694,11.599672,4.2137046
2024-09-19 02:50:00+00:00,33.387050162179676,93.09404,11.6013365,4.212473
2024-09-19 03:00:00+00:00,33.75218139243964,92.988716,11.642228,4.2149987
2024-09-19 03:10:00+00:00,34.2909086226996,93.60708,11.6095295,4.2166405
2024-09-19 03:20:00+00:00,34.54238085295956,94.10279,11.607538,4.2229824
2024-09-19 03:30:00+00:00,34.66236508321952,94.29527,11.620843,4.25036
2024-09-19 03:40:00+00:00,34.69258231347948,94.75762,11.607077,4.2090573
2024-09-19 03:50:00+00:00,34.81894254373944,94.80339,11.612202,4.237772
2024-09-19 04:00:00+00:00,35.1358907739994,95.18592,11.615236,4.273526
2024-09-19 04:10:00+00:00,35.21852900425936,95.082794,11.595357,4.2354174
2024-09-19 04:20:00+00:00,35.09858523451932,95.300316,11.568041,4.2384586
2024-09-19 04:30:00+00:00,35.051773464779274,95.217026,11.545702,4.236024
2024-09-19 04:40:00+00:00,35.085579695039236,95.13696,11.578127,4.2685432
2024-09-19 04:50:00+00:00,35.360969925299194,95.58344,11.548311,4.197972
2024-09-19 05:00:00+00:00,35.46639715555916,96.368095,11.546514,4.178098
2024-09-19 05:10:00+00:00,35.47079938581912,95.99576,11.594161,4.2610507
2024-09-19 05:20:00+00:00,35.823353616079075,96.48684,11.5968685,4.2352204
2024-09-19 05:30:00+00:00,36.283653846339035,97.23265,11.608727,4.1824827
2024-09-19 05:40:00+00:00,36.546139076599,97.50021,11.630778,4.1616225
2024-09-19 05:50:00+00:00,36.67685430685896,97.3069,11.623897,4.1994596
2024-09-19 06:00:00+00:00,36.814203537118914,97.39903,11.600599,4.1861324
2024-09-19 06:10:00+00:00,36.81464276737887,97.25387,11.607244,4.2307944
2024-09-19 06:20:00+00:00,36.48965999763884,97.36138,11.579592,4.204643
2024-09-19 06:30:00+00:00,36.3829752278988,96.8474,11.563407,4.201951
2024-09-19 06:40:00+00:00,36.04520745815876,95.96497,11.557577,4.2085695
2024-09-19 06:50:00+00:00,35.49193368841871,95.35482,11.554274,4.1858606
2024-09-19 07:00:00+00:00,34.978402918678675,94.386086,11.556594,4.198488
2024-09-19 07:10:00+00:00,34.58159814893863,93.74263,11.545998,4.2067623
2024-09-19 07:20:00+00:00,33.91997537919859,92.61096,11.552608,4.2473464
2024-09-19 07:30:00+00:00,33.72375060945855,92.60075,11.531697,4.245229
2024-09-19 07:40:00+00:00,33.67566283971851,92.33797,11.526194,4.21969
2024-09-19 07:50:00+00:00,33.65715006997847,92.12047,11.550666,4.224341
2024-09-19 08:00:00+00:00,33.55740030023843,91.87105,11.544643,4.201231
2024-09-19 08:10:00+00:00,33.34308053049839,92.10408,11.53327,4.214065
2024-09-19 08:20:00+00:00,33.24395776075835,92.2773,11.5409565,4.246323
2024-09-19 08:30:00+00:00,33.170827991018314,92.397766,11.530119,4.2396464
2024-09-19 08:40:00+00:00,32.93465122127827,92.3799,11.533141,4.2373137
2024-09-19 08:50:00+00:00,32.76918845153823,92.53775,11.535512,4.2112274
2024-09-19 09:00:00+00:00,32.87405668179819,92.5236,11.524033,4.2259145
2024-09-19 09:10:00+00:00,32.66828791205815,92.423775,11.544185,4.2741137
2024-09-19 09:20:00+00:00,32.64793314231811,92.276276,11.531663,4.2565203
