time,value_temp,value_hum,value_acid,value_PV
2024-05-15 23:50:00+00:00,19.601795,96.25771,9.691272,5.837606
2024-05-16 00:00:00+00:00,18.876785,98.56688,9.939655,0.57448745
2024-05-16 00:10:00+00:00,18.958689,98.756645,10.029183,0.6751709
2024-05-16 00:20:00+00:00,19.096045,99.02792,9.936778,0.731418
2024-05-16 00:30:00+00:00,18.971163,100.0,9.93195,0.84706426
2024-05-16 00:40:00+00:00,18.800095,100.0,9.973147,0.96293414
2024-05-16 00:50:00+00:00,18.703985,99.875435,10.01856,1.1455716
2024-05-16 01:00:00+00:00,18.857176,99.58608,9.820608,1.4082645
2024-05-16 01:10:00+00:00,18.883911,98.849686,9.854602,1.730345
2024-05-16 01:20:00+00:00,19.015982,99.10169,10.04752,2.1334615
2024-05-16 01:30:00+00:00,19.009863,98.713844,10.058715,2.424965
2024-05-16 01:40:00+00:00,19.053072,98.56936,10.175071,2.6723526
2024-05-16 01:50:00+00:00,19.146362,98.8916,10.230637,3.0329802
2024-05-16 02:00:00+00:00,18.870214,99.33095,10.260292,3.4099767
2024-05-16 02:10:00+00:00,18.806063,99.04953,10.222106,3.6099703
2024-05-16 02:20:00+00:00,18.75729,98.78527,10.239405,3.7773323
2024-05-16 02:30:00+00:00,18.83356,99.38353,10.310155,3.9071515
2024-05-16 02:40:00+00:00,18.80314,98.65696,10.249447,4.0138593
2024-05-16 02:50:00+00:00,18.780005,98.52595,10.185935,4.0118117
2024-05-16 03:00:00+00:00,18.806929,99.15744,10.216408,4.001899
2024-05-16 03:10:00+00:00,18.657911,99.57475,10.202671,3.9786122
2024-05-16 03:20:00+00:00,18.743773,99.26649,10.12176,3.9874141
2024-05-16 03:30:00+00:00,18.76651,99.03156,10.125366,3.9941802
2024-05-16 03:40:00+00:00,18.725233,98.91941,10.207847,3.979375
2024-05-16 03:50:00+00:00,18.582777,98.64654,10.195088,4.0095334
2024-05-16 04:00:00+00:00,18.609045,98.772736,10.155556,3.9849322
2024-05-16 04:10:00+00:00,18.545782,98.866234,10.246618,4.028918
2024-05-16 04:20:00+00:00,18.416758,98.030975,10.217597,4.050602
2024-05-16 04:30:00+00:00,18.47499,98.42558,10.211903,4.06792
2024-05-16 04:40:00+00:00,18.476522,98.58299,10.268892,4.0756087
2024-05-16 04:50:00+00:00,18.42305,98.78405,10.28673,4.0588837
2024-05-16 05:00:00+00:00,18.5428,99.09817,10.36127,4.0988317
2024-05-16 05:10:00+00:00,18.640377,98.61243,10.317969,4.072887
2024-05-16 05:20:00+00:00,18.710337,99.11823,10.340664,4.0668545
2024-05-16 05:30:00+00:00,18.6997,98.86497,10.4415865,3.9994378
2024-05-16 05:40:00+00:00,18.642426,98.5432,10.378875,4.08355
2024-05-16 05:50:00+00:00,18.601542,98.53942,10.342782,4.218612
2024-05-16 06:00:00+00:00,18.63793,98.32844,10.280311,4.331718
2024-05-16 06:10:00+00:00,18.593546,98.342285,10.1911745,4.4799266
2024-05-16 06:20:00+00:00,18.626421,98.35296,10.228212,4.653232
2024-05-16 06:30:00+00:00,18.517908,97.40675,10.255391,4.8728905
2024-05-16 06:40:00+00:00,18.52987,97.19317,10.32633,5.1222153
2024-05-16 06:50:00+00:00,18.439909,96.96548,10.208797,5.296803
2024-05-16 07:00:00+00:00,18.686426,97.22079,10.209893,5.5036335
2024-05-16 07:10:00+00:00,18.853117,96.99008,10.149161,5.526832
2024-05-16 07:20:00+00:00,18.892588,97.6895,9.897682,5.6578274
2024-05-16 07:30:00+00:00,18.934847,98.41438,9.833773,5.7989593
2024-05-16 07:40:00+00:00,18.87014,98.5825,9.842386,5.802993
2024-05-16 07:50:00+00:00,18.806818,98.16812,9.797586,5.8722653
2024-05-16 08:00:00+00:00,18.748756,97.88319,9.965728,5.913852
2024-05-16 08:10:00+00:00,18.773542,97.697586,10.007089,6.0228643
2024-05-16 08:20:00+00:00,18.850035,99.001205,10.060515,6.1264677
2024-05-16 08:30:00+00:00,18.941406,98.994095,10.210226,6.194187
2024-05-16 08:40:00+00:00,18.776087,98.66349,10.287412,6.2320023
2024-05-16 08:50:00+00:00,18.787607,99.05297,10.350753,6.165034
2024-05-16 09:00:00+00:00,18.723312,97.55399,10.3382,6.0611176
2024-05-16 09:10:00+00:00,18.66999,98.214745,10.270923,6.132937
2024-05-16 09:20:00+00:00,18.781227,97.87647,10.282137,6.068646
2024-05-16 09:30:00+00:00,18.735783,97.537476,10.225093,6.0399137
2024-05-16 09:40:00+00:00,18.598677,98.64461,10.267121,6.0202804
2024-05-16 09:50:00+00:00,18.594887,98.83354,10.26074,5.944843
2024-05-16 10:00:00+00:00,18.699978,98.56973,10.096641,5.910689
2024-05-16 10:10:00+00:00,18.75071,98.599495,10.028886,5.8809333
2024-05-16 10:20:00+00:00,18.939774,99.15494,9.79895,6.0193954
2024-05-16 10:30:00+00:00,19.054457,98.46773,9.768715,5.970535
2024-05-16 10:40:00+00:00,19.426212,99.25219,9.573046,5.958699
2024-05-16 10:50:00+00:00,19.607,99.66849,9.539541,5.9040227
2024-05-16 11:00:00+00:00,19.721655,99.83253,9.701216,5.929925
2024-05-16 11:10:00+00:00,20.015457,99.732056,9.61765,5.911704
2024-05-16 11:20:00+00:00,20.080091,99.86741,9.868718,5.8763404
2024-05-16 11:30:00+00:00,20.00632,98.72437,9.960905,5.875771
2024-05-16 11:40:00+00:00,20.267443,98.93728,10.136252,5.884013
2024-05-16 11:50:00+00:00,20.152176,98.96833,10.182313,5.897025
2024-05-16 12:00:00+00:00,20.346806,98.778015,10.273607,5.9031878
2024-05-16 12:10:00+00:00,20.473879,99.23598,10.365611,5.922403
2024-05-16 12:20:00+00:00,20.345827,99.36348,10.359412,5.9805727
2024-05-16 12:30:00+00:00,20.37258,99.129524,10.354882,5.948635
2024-05-16 12:40:00+00:00,20.329697,99.36097,10.3716345,5.9058137
2024-05-16 12:50:00+00:00,20.120026,99.51769,10.363873,5.9362173
2024-05-16 13:00:00+00:00,20.234917,99.057686,10.3148155,5.9426484
2024-05-16 13:10:00+00:00,20.330225,99.27154,10.368973,5.9079037
2024-05-16 13:20:00+00:00,20.33025,99.209015,10.326317,5.859008
2024-05-16 13:30:00+00:00,20.57234,98.80182,10.362346,5.83649
2024-05-16 13:40:00+00:00,20.42137,98.90134,10.36076,5.759182
2024-05-16 13:50:00+00:00,20.432362,98.3998,10.43627,5.6680875
2024-05-16 14:00:00+00:00,20.61182,98.249596,10.482572,5.6616344
2024-05-16 14:10:00+00:00,20.594791,98.46339,10.451234,5.521183
2024-05-16 14:20:00+00:00,20.67457,98.32083,10.517966,5.4019403
2024-05-16 14:30:00+00:00,20.643944,98.33531,10.527107,5.3552985
2024-05-16 14:40:00+00:00,20.701488,98.63451,10.5084,5.192562
2024-05-16 14:50:00+00:00,20.829414,98.81425,10.50503,5.1447673
2024-05-16 15:00:00+00:00,20.846848,98.65804,10.50837,4.91299
2024-05-16 15:10:00+00:00,20.894815,98.76553,10.455691,4.845229
2024-05-16 15:20:00+00:00,20.769413,97.81001,10.422867,4.5213537
2024-05-16 15:30:00+00:00,20.71449,97.51993,10.281055,4.2578435
2024-05-16 15:40:00+00:00,20.832157,97.36273,10.321159,3.8552306
2024-05-16 15:50:00+00:00,20.922852,97.03154,10.386087,3.4077337
2024-05-16 16:00:00+00:00,20.905025,96.7318,10.277197,2.7210207
2024-05-16 16:10:00+00:00,20.979181,97.22233,10.184934,2.0656083
2024-05-16 16:20:00+00:00,21.016033,96.64482,10.336317,1.4740629
2024-05-16 16:30:00+00:00,20.92651,96.083145,10.235632,1.0521723
2024-05-16 16:40:00+00:00,20.99466,96.70061,10.270127,0.83244634
2024-05-16 16:50:00+00:00,21.167522,97.44727,10.3039055,0.73261285
2024-05-16 17:00:00+00:00,21.238325,98.06952,10.276358,0.7159364
2024-05-16 17:10:00+00:00,20.941044,97.77866,10.219018,0.6879944
2024-05-16 17:20:00+00:00,20.951117,97.09298,10.183957,0.64842206
2024-05-16 17:30:00+00:00,20.751482,96.77949,10.183895,0.6435744
2024-05-16 17:40:00+00:00,20.689264,97.053406,10.190469,0.69059485
2024-05-16 17:50:00+00:00,20.671158,97.292625,10.254695,0.62933654
2024-05-16 18:00:00+00:00,20.661339,98.003136,10.3194065,0.5946819
2024-05-16 18:10:00+00:00,20.695002,97.76205,10.269461,0.64932483
2024-05-16 18:20:00+00:00,20.576637,97.425766,10.216189,0.5972291
2024-05-16 18:30:00+00:00,20.60205,97.32043,10.227882,0.5686127
2024-05-16 18:40:00+00:00,20.41345,97.345764,10.152178,0.6206404
2024-05-16 18:50:00+00:00,20.495928,96.92355,10.196103,0.5456699
2024-05-16 19:00:00+00:00,20.603125,97.680984,10.127988,0.5481532
2024-05-16 19:10:00+00:00,20.522964,98.18382,10.138652,0.59024537
2024-05-16 19:20:00+00:00,20.48705,97.07395,10.23596,0.57906973
2024-05-16 19:30:00+00:00,20.512163,97.506935,10.178572,0.57920235
2024-05-16 19:40:00+00:00,20.400208,97.54816,10.17092,0.5305518
2024-05-16 19:50:00+00:00,20.271015,97.38656,10.106443,0.5244479
2024-05-16 20:00:00+00:00,20.314352,97.28308,10.061187,0.5149642
2024-05-16 20:10:00+00:00,20.264784,97.444176,9.985904,0.52129734
2024-05-16 20:20:00+00:00,20.289923,97.91803,10.038851,0.55711025
2024-05-16 20:30:00+00:00,20.444902,97.6186,10.008228,0.53976387
2024-05-16 20:40:00+00:00,20.45534,98.026596,9.955643,0.59234536
2024-05-16 20:50:00+00:00,20.342293,98.18035,10.051147,0.565682
2024-05-16 21:00:00+00:00,20.356998,98.093124,10.063466,0.6031298
2024-05-16 21:10:00+00:00,20.255766,98.52505,10.10991,0.6533924
2024-05-16 21:20:00+00:00,20.14064,97.25205,10.136939,0.57472765
2024-05-16 21:30:00+00:00,20.08525,96.262024,10.172121,0.5928981
2024-05-16 21:40:00+00:00,20.0833,96.20408,10.134852,0.5970046
2024-05-16 21:50:00+00:00,20.10747,96.40014,10.208125,0.5796023
2024-05-16 22:00:00+00:00,20.072905,96.56605,10.327573,0.6040274
2024-05-16 22:10:00+00:00,20.0882,97.09769,10.290408,0.61690617
2024-05-16 22:20:00+00:00,19.962107,97.08737,10.263899,0.658259
2024-05-16 22:30:00+00:00,19.945274,97.62047,10.299385,0.6777194
2024-05-16 22:40:00+00:00,19.871641,97.701706,10.274577,0.6093453
2024-05-16 22:50:00+00:00,19.676596,98.27126,10.276022,0.6618896
2024-05-16 23:00:00+00:00,19.74647,97.738266,10.317871,0.6975922
2024-05-16 23:10:00+00:00,19.659504,97.66514,10.2152815,0.7029388
2024-05-16 23:20:00+00:00,19.778507,97.84633,10.185226,0.6604932
2024-05-16 23:30:00+00:00,19.729576,99.01732,10.248821,0.8173538
2024-05-16 23:40:00+00:00,19.553366,98.42264,10.263086,0.7342812
2024-05-16 23:50:00+00:00,19.477467,98.50056,10.340145,0.93032336
2024-05-17 00:00:00+00:00,17.284655,45.241886,9.240767,5.131654
2024-05-17 00:10:00+00:00,17.43973,45.111637,9.157092,4.921622
2024-05-17 00:20:00+00:00,17.48511,42.51382,9.399111,4.970097
2024-05-17 00:30:00+00:00,17.452446,43.143993,9.239891,5.090644
2024-05-17 00:40:00+00:00,17.484512,42.614895,9.117066,5.211501
2024-05-17 00:50:00+00:00,17.280941,44.233707,9.237194,5.0030394
2024-05-17 01:00:00+00:00,17.254288,47.033115,9.367693,5.133341
2024-05-17 01:10:00+00:00,17.406256,48.587505,9.10242,5.3685117
2024-05-17 01:20:00+00:00,17.345778,49.234917,9.181069,5.434738
2024-05-17 01:30:00+00:00,16.700653,50.890694,9.2546835,5.4719577
2024-05-17 01:40:00+00:00,16.423292,51.85772,9.143723,5.444757
2024-05-17 01:50:00+00:00,16.543219,52.395332,9.275299,5.4568324
2024-05-17 02:00:00+00:00,16.67415,54.63435,9.275775,5.4499664
2024-05-17 02:10:00+00:00,17.205824,56.442978,9.242842,5.5332365
2024-05-17 02:20:00+00:00,17.35214,58.557262,9.4095,5.5798693
2024-05-17 02:30:00+00:00,17.40912,60.430233,9.335538,5.7378507
2024-05-17 02:40:00+00:00,17.505455,63.74346,9.347518,5.704222
2024-05-17 02:50:00+00:00,17.46693,66.652336,9.324632,5.777469
2024-05-17 03:00:00+00:00,17.469564,70.52818,9.35634,5.858577
2024-05-17 03:10:00+00:00,17.500877,74.30563,9.333322,5.8578553
2024-05-17 03:20:00+00:00,17.437332,79.31372,9.271187,5.95309
2024-05-17 03:30:00+00:00,17.622412,82.51751,9.452593,5.9986053
2024-05-17 03:40:00+00:00,17.61521,86.97128,9.523252,5.9001155
2024-05-17 03:50:00+00:00,17.672062,89.650955,9.532548,5.9845977
2024-05-17 04:00:00+00:00,17.603268,92.73492,9.56735,5.9341908
2024-05-17 04:10:00+00:00,17.503798,94.31583,9.45052,5.8858175
2024-05-17 04:20:00+00:00,17.116,95.319176,9.392194,5.8843427
2024-05-17 04:30:00+00:00,17.01963,95.17535,9.393123,5.7752337
2024-05-17 04:40:00+00:00,17.08371,94.71753,9.279593,5.6321783
2024-05-17 04:50:00+00:00,17.045074,95.29807,9.412491,5.509556
2024-05-17 05:00:00+00:00,17.41668,95.94313,9.351497,5.208048
2024-05-17 05:10:00+00:00,17.74947,98.62742,9.381892,4.8355436
2024-05-17 05:20:00+00:00,17.599829,97.08726,9.521826,4.459185
2024-05-17 05:30:00+00:00,17.68477,97.241684,9.499105,4.263231
2024-05-17 05:40:00+00:00,17.986723,95.788155,9.500297,4.1972036
2024-05-17 05:50:00+00:00,17.863466,93.45544,9.61128,3.8613515
2024-05-17 06:00:00+00:00,17.64434,91.291466,9.502145,3.6993468
2024-05-17 06:10:00+00:00,17.596037,88.94171,9.386002,3.4894242
2024-05-17 06:20:00+00:00,17.891724,86.17705,9.371724,3.3271842
2024-05-17 06:30:00+00:00,17.718264,83.71985,9.322908,3.1830678
2024-05-17 06:40:00+00:00,17.767591,79.690704,9.329323,3.142463
2024-05-17 06:50:00+00:00,17.682007,76.59284,9.392881,3.0864978
2024-05-17 07:00:00+00:00,17.794928,72.76877,9.425969,2.9510946
2024-05-17 07:10:00+00:00,17.901974,71.821106,9.444597,2.8778365
2024-05-17 07:20:00+00:00,17.93211,69.411285,9.4779625,2.7379158
2024-05-17 07:30:00+00:00,18.064224,69.04642,9.410471,2.6876626
2024-05-17 07:40:00+00:00,17.999065,69.08502,9.4858675,2.5555792
2024-05-17 07:50:00+00:00,17.890856,69.829956,9.541292,2.3682642
2024-05-17 08:00:00+00:00,18.07671,71.31326,9.605893,2.2193148
2024-05-17 08:10:00+00:00,18.085043,72.277084,9.611857,2.0080981
2024-05-17 08:20:00+00:00,18.12063,71.7842,9.563905,1.824317
2024-05-17 08:30:00+00:00,18.076035,71.64668,9.512871,1.7059152
2024-05-17 08:40:00+00:00,18.052351,69.992836,9.532167,1.5748336
2024-05-17 08:50:00+00:00,17.964823,68.93084,9.581998,1.4698392
2024-05-17 09:00:00+00:00,17.753178,68.983986,9.581188,1.3735063
2024-05-17 09:10:00+00:00,17.61195,69.91604,9.538143,1.4246765
2024-05-17 09:20:00+00:00,17.579124,72.49704,9.52843,1.3330517
2024-05-17 09:30:00+00:00,17.751554,75.21942,9.534372,1.1241316
2024-05-17 09:40:00+00:00,17.74286,76.29963,9.532126,1.0494437
2024-05-17 09:50:00+00:00,17.696264,77.25442,9.381594,0.94983214
2024-05-17 10:00:00+00:00,17.974258,76.918785,9.310387,0.8611287
2024-05-17 10:10:00+00:00,18.047537,74.52409,9.372346,0.7708679
2024-05-17 10:20:00+00:00,18.041124,72.95075,9.452036,0.68017656
2024-05-17 10:30:00+00:00,18.23339,70.627655,9.454706,0.66172934
2024-05-17 10:40:00+00:00,18.347012,68.95948,9.555791,0.58358836
2024-05-17 10:50:00+00:00,18.315317,68.79576,9.517336,0.5463404
2024-05-17 11:00:00+00:00,18.40517,68.133896,9.566128,0.4915982
2024-05-17 11:10:00+00:00,18.314785,67.915,9.56225,0.42075777
2024-05-17 11:20:00+00:00,18.409195,68.695206,9.458776,0.43365225
2024-05-17 11:30:00+00:00,18.368822,68.86521,9.441538,0.42082468
2024-05-17 11:40:00+00:00,18.262352,69.2655,9.452393,0.55678636
2024-05-17 11:50:00+00:00,18.207453,69.574905,9.477196,0.46469495
2024-05-17 12:00:00+00:00,18.046492,71.71953,9.483897,0.5365014
2024-05-17 12:10:00+00:00,17.931707,72.76262,9.510066,0.61818105
2024-05-17 12:20:00+00:00,18.050428,74.928,9.484183,0.60291904
2024-05-17 12:30:00+00:00,17.962397,77.00952,9.654668,0.6032364
2024-05-17 12:40:00+00:00,17.557766,79.0829,9.660198,0.5722503
2024-05-17 12:50:00+00:00,17.242943,82.477844,9.646421,0.6097686
2024-05-17 13:00:00+00:00,16.875761,84.98492,9.764168,0.78016037
2024-05-17 13:10:00+00:00,16.708735,87.94634,9.743041,0.99098307
2024-05-17 13:20:00+00:00,16.594908,90.99134,9.603164,1.313899
2024-05-17 13:30:00+00:00,16.83645,93.14125,9.789208,1.7797195
2024-05-17 13:40:00+00:00,16.231352,95.972404,9.769372,2.2918813
2024-05-17 13:50:00+00:00,15.942426,97.92292,9.533579,2.998969
2024-05-17 14:00:00+00:00,15.728729,98.67588,9.552896,3.4757571
2024-05-17 14:10:00+00:00,15.542943,98.88665,9.531323,4.0327473
2024-05-17 14:20:00+00:00,15.354593,98.959854,9.6524315,4.469132
2024-05-17 14:30:00+00:00,15.193399,99.672806,9.593328,4.9644017
2024-05-17 14:40:00+00:00,15.197787,99.944084,9.559463,5.190466
2024-05-17 14:50:00+00:00,15.230405,99.86624,9.630157,5.4340158
2024-05-17 15:00:00+00:00,15.262238,100.0,9.5897,5.591341
2024-05-17 15:10:00+00:00,15.468981,99.731125,9.48166,5.6213355
2024-05-17 15:20:00+00:00,15.5034275,98.862854,9.543178,5.6851606
2024-05-17 15:30:00+00:00,15.580907,98.591774,9.465988,5.784044
2024-05-17 15:40:00+00:00,15.619661,98.12933,9.386735,5.759898
2024-05-17 15:50:00+00:00,15.631523,98.947,9.443854,5.762295
2024-05-17 16:00:00+00:00,15.679684,99.50664,9.514275,5.7378745
2024-05-17 16:10:00+00:00,15.844039,100.0,9.489662,5.6459117
2024-05-17 16:20:00+00:00,15.692432,100.0,9.594965,5.532879
2024-05-17 16:30:00+00:00,15.676474,99.5331,9.75692,5.46334
2024-05-17 16:40:00+00:00,15.577095,98.72745,9.693088,5.3569894
2024-05-17 16:50:00+00:00,15.452245,98.96387,9.764844,5.2118874
2024-05-17 17:00:00+00:00,15.550831,99.124275,9.603101,5.1760015
2024-05-17 17:10:00+00:00,15.515645,99.74831,9.629115,5.063966
2024-05-17 17:20:00+00:00,15.3670225,99.10404,9.676745,4.9530053
2024-05-17 17:30:00+00:00,15.3579445,99.554565,9.683392,4.8931165
2024-05-17 17:40:00+00:00,15.269718,99.05738,9.706627,4.8727546
2024-05-17 17:50:00+00:00,15.188007,98.789154,9.69578,4.803558
2024-05-17 18:00:00+00:00,15.455757,99.38791,9.684743,4.8677073
2024-05-17 18:10:00+00:00,15.40598,98.37326,9.682586,4.8842034
2024-05-17 18:20:00+00:00,15.625283,98.779686,9.835396,4.7874637
2024-05-17 18:30:00+00:00,15.865407,98.69016,9.776634,4.846195
2024-05-17 18:40:00+00:00,16.02658,99.019615,9.846315,4.85878
2024-05-17 18:50:00+00:00,16.147282,99.0518,9.882875,4.7376885
2024-05-17 19:00:00+00:00,16.25271,99.689804,9.894284,4.7396975
2024-05-17 19:10:00+00:00,16.173494,99.140976,9.986757,4.6892066
2024-05-17 19:20:00+00:00,16.19053,98.76968,10.050278,4.6836777
2024-05-17 19:30:00+00:00,16.204351,98.431404,10.110391,4.6644993
2024-05-17 19:40:00+00:00,16.265957,97.869026,10.19328,4.673523
2024-05-17 19:50:00+00:00,16.22562,97.68178,10.1518345,4.716838
2024-05-17 20:00:00+00:00,16.054111,98.25848,10.133216,4.80701
2024-05-17 20:10:00+00:00,16.073883,98.16976,10.137968,4.8689847
2024-05-17 20:20:00+00:00,16.040462,99.21693,10.019883,4.977912
2024-05-17 20:30:00+00:00,15.923284,98.83138,9.994459,5.0262685
2024-05-17 20:40:00+00:00,15.788609,98.828026,10.010398,5.122259
2024-05-17 20:50:00+00:00,15.687342,98.79531,10.03811,5.335973
2024-05-17 21:00:00+00:00,15.501005,98.776436,10.057885,5.3931518
2024-05-17 21:10:00+00:00,15.273884,99.30137,10.039495,5.35111
2024-05-17 21:20:00+00:00,15.454815,99.599304,10.001096,5.381356
2024-05-17 21:30:00+00:00,15.339703,100.0,9.978748,5.3509955
2024-05-17 21:40:00+00:00,15.17288,99.32779,10.110324,5.2525306
2024-05-17 21:50:00+00:00,15.302258,98.684685,10.133096,5.3966837
2024-05-17 22:00:00+00:00,15.153642,97.9852,10.037411,5.356928
2024-05-17 22:10:00+00:00,15.292659,97.336205,10.011208,5.362683
2024-05-17 22:20:00+00:00,15.545111,97.821045,10.012049,5.418538
2024-05-17 22:30:00+00:00,15.632007,97.55788,10.006009,5.381655
2024-05-17 22:40:00+00:00,15.511094,97.83491,10.036091,5.336716
2024-05-17 22:50:00+00:00,15.728187,98.15339,10.067649,5.366892
2024-05-17 23:00:00+00:00,15.712384,98.55807,10.149069,5.337287
2024-05-17 23:10:00+00:00,15.779317,98.88826,10.169706,5.222494
2024-05-17 23:20:00+00:00,16.069132,99.37469,10.208159,5.094267
2024-05-17 23:30:00+00:00,16.112345,98.903076,10.28486,4.988197
2024-05-17 23:40:00+00:00,16.682554,98.016594,10.030145,4.8390074
2024-05-17 23:50:00+00:00,16.870283,98.850235,9.974484,4.686441
2024-05-18 00:00:00+00:00,17.885406,99.91577,10.6633415,2.6265688
2024-05-18 00:10:00+00:00,17.547985,99.965485,10.67142,2.234456
2024-05-18 00:20:00+00:00,17.79638,99.45338,10.743699,2.1824732
2024-05-18 00:30:00+00:00,17.784351,99.85552,10.940616,1.9683952
2024-05-18 00:40:00+00:00,17.792286,99.849525,10.855645,1.8108445
2024-05-18 00:50:00+00:00,17.674612,99.60382,10.719792,1.7206235
2024-05-18 01:00:00+00:00,17.656103,100.0,10.798056,1.6547474
2024-05-18 01:10:00+00:00,17.427555,100.0,10.707841,1.7260264
2024-05-18 01:20:00+00:00,17.412075,100.0,10.752842,1.707127
2024-05-18 01:30:00+00:00,17.328234,100.0,10.797385,1.643924
2024-05-18 01:40:00+00:00,17.107174,99.51075,10.742163,1.4829654
2024-05-18 01:50:00+00:00,17.097483,99.37929,10.665858,1.3022461
2024-05-18 02:00:00+00:00,17.07796,99.56326,10.5336485,1.1736448
2024-05-18 02:10:00+00:00,16.937315,99.82665,10.579595,0.98179036
2024-05-18 02:20:00+00:00,16.914152,99.433655,10.483653,0.8307343
2024-05-18 02:30:00+00:00,16.790482,100.0,10.511847,0.6996889
2024-05-18 02:40:00+00:00,16.694431,100.0,10.431374,0.61043537
2024-05-18 02:50:00+00:00,16.563147,100.0,10.401328,0.6055678
2024-05-18 03:00:00+00:00,16.387913,100.0,10.409015,0.5656678
2024-05-18 03:10:00+00:00,16.254606,99.69009,10.387352,0.5783481
2024-05-18 03:20:00+00:00,16.219772,99.964554,10.411999,0.53076196
2024-05-18 03:30:00+00:00,16.287203,99.858475,10.464507,0.52733964
2024-05-18 03:40:00+00:00,16.377808,99.74698,10.513157,0.5338816
2024-05-18 03:50:00+00:00,16.443674,99.79787,10.491467,0.51192015
2024-05-18 04:00:00+00:00,16.429224,99.65824,10.500908,0.5025561
2024-05-18 04:10:00+00:00,16.387354,99.68154,10.555689,0.53601503
2024-05-18 04:20:00+00:00,16.26762,99.45789,10.587416,0.47865152
2024-05-18 04:30:00+00:00,16.251709,99.79282,10.640351,0.45642215
2024-05-18 04:40:00+00:00,16.239317,99.66566,10.677296,0.4439116
2024-05-18 04:50:00+00:00,16.123451,100.0,10.632381,0.44888118
2024-05-18 05:00:00+00:00,16.03475,100.0,10.557985,0.49197853
2024-05-18 05:10:00+00:00,16.001919,100.0,10.544282,0.53754765
2024-05-18 05:20:00+00:00,15.923894,100.0,10.490914,0.5607925
2024-05-18 05:30:00+00:00,15.933657,100.0,10.412526,0.53525966
2024-05-18 05:40:00+00:00,16.03591,100.0,10.389372,0.6090188
2024-05-18 05:50:00+00:00,16.189636,100.0,10.377659,0.6282068
2024-05-18 06:00:00+00:00,16.212784,100.0,10.430317,0.71632314
2024-05-18 06:10:00+00:00,16.184872,100.0,10.407432,0.82566977
2024-05-18 06:20:00+00:00,16.099823,100.0,10.363287,0.99221486
2024-05-18 06:30:00+00:00,15.956975,100.0,10.394165,1.1579324
2024-05-18 06:40:00+00:00,15.850878,100.0,10.390565,1.4144245
2024-05-18 06:50:00+00:00,15.729029,100.0,10.35572,1.676839
2024-05-18 07:00:00+00:00,15.514908,100.0,10.3334055,2.0059438
2024-05-18 07:10:00+00:00,15.366855,100.0,10.320164,2.3178794
2024-05-18 07:20:00+00:00,15.09556,100.0,10.242031,2.5654426
2024-05-18 07:30:00+00:00,15.098633,100.0,10.218895,2.807909
2024-05-18 07:40:00+00:00,14.940935,100.0,10.145943,2.886644
2024-05-18 07:50:00+00:00,14.840046,100.0,10.097307,2.8993354
2024-05-18 08:00:00+00:00,14.951924,100.0,10.0465975,2.9287603
2024-05-18 08:10:00+00:00,14.898185,100.0,10.050701,2.8748095
2024-05-18 08:20:00+00:00,14.857167,100.0,9.946951,2.8923094
2024-05-18 08:30:00+00:00,14.86249,100.0,9.992819,2.8633099
2024-05-18 08:40:00+00:00,14.835034,100.0,9.9551735,2.9174757
2024-05-18 08:50:00+00:00,14.795898,100.0,9.981574,2.9950814
2024-05-18 09:00:00+00:00,14.742352,100.0,10.044705,3.1381097
2024-05-18 09:10:00+00:00,14.732195,100.0,10.066533,3.2982776
2024-05-18 09:20:00+00:00,14.664315,100.0,10.116278,3.4226549
2024-05-18 09:30:00+00:00,14.6059265,100.0,10.190376,3.554475
2024-05-18 09:40:00+00:00,14.553634,100.0,10.250589,3.6758568
2024-05-18 09:50:00+00:00,14.451097,100.0,10.30515,3.8674552
2024-05-18 10:00:00+00:00,14.466071,100.0,10.381787,3.988001
2024-05-18 10:10:00+00:00,14.583557,100.0,10.419791,4.268765
2024-05-18 10:20:00+00:00,14.615653,100.0,10.492188,4.406251
2024-05-18 10:30:00+00:00,14.731791,100.0,10.42572,4.5579233
2024-05-18 10:40:00+00:00,14.742862,100.0,10.464215,4.6558123
2024-05-18 10:50:00+00:00,14.663145,100.0,10.405194,4.726872
2024-05-18 11:00:00+00:00,14.660786,100.0,10.43387,4.814559
2024-05-18 11:10:00+00:00,14.607521,100.0,10.350358,4.8143125
2024-05-18 11:20:00+00:00,14.711715,100.0,10.336722,4.932992
2024-05-18 11:30:00+00:00,14.77777,100.0,10.328804,5.027236
2024-05-18 11:40:00+00:00,14.814233,100.0,10.327199,5.0572624
2024-05-18 11:50:00+00:00,14.975002,100.0,10.284954,5.149002
2024-05-18 12:00:00+00:00,15.056321,100.0,10.328093,5.1263638
2024-05-18 12:10:00+00:00,15.042399,100.0,10.282555,5.152184
2024-05-18 12:20:00+00:00,15.125246,100.0,10.360791,5.1740184
2024-05-18 12:30:00+00:00,15.047735,100.0,10.406343,5.199761
2024-05-18 12:40:00+00:00,15.026517,100.0,10.459177,5.256217
2024-05-18 12:50:00+00:00,14.985438,100.0,10.507099,5.25872
2024-05-18 13:00:00+00:00,14.835126,100.0,10.474039,5.289842
2024-05-18 13:10:00+00:00,14.8546295,100.0,10.558907,5.339699
2024-05-18 13:20:00+00:00,14.835672,100.0,10.455946,5.3955956
2024-05-18 13:30:00+00:00,14.929181,100.0,10.507456,5.4470534
2024-05-18 13:40:00+00:00,14.969779,100.0,10.594092,5.455749
