time,value_temp,value_hum,value_acid,value_PV
2024-05-29 03:20:00+00:00,16.270666062894975,55.22125,7.182753,4.648517
2024-05-29 03:30:00+00:00,16.475531293154937,55.202118,7.190954,4.7222147
2024-05-29 03:40:00+00:00,16.441667523414893,55.26558,7.209254,4.824975
2024-05-29 03:50:00+00:00,16.589777753674856,55.321285,7.217834,4.8635845
2024-05-29 04:00:00+00:00,16.633417983934812,55.51582,7.2258263,4.9759526
2024-05-29 04:10:00+00:00,16.735193214194773,56.224236,7.2055235,5.0668907
2024-05-29 04:20:00+00:00,16.923584444454733,56.300705,7.167035,5.1572447
2024-05-29 04:30:00+00:00,16.931495674714693,56.44933,7.0719767,5.253824
2024-05-29 04:40:00+00:00,17.087174904974653,56.036514,7.042541,5.3418045
2024-05-29 04:50:00+00:00,17.216752135234614,55.52471,7.011524,5.357637
2024-05-29 05:00:00+00:00,17.384050365494573,55.65198,6.9870224,5.4768324
2024-05-29 05:10:00+00:00,17.54019359575453,55.372925,6.9457626,5.547239
2024-05-29 05:20:00+00:00,17.90836182601449,55.649815,6.8825235,5.5679426
2024-05-29 05:30:00+00:00,17.86681505627445,55.861977,6.8593636,5.64725
2024-05-29 05:40:00+00:00,17.98575928653441,55.92414,6.876148,5.7617865
2024-05-29 05:50:00+00:00,18.14161451679437,55.052437,6.8802505,5.8182573
2024-05-29 06:00:00+00:00,18.24477074705433,54.846043,6.8747163,5.8315744
2024-05-29 06:10:00+00:00,18.43920597731429,55.27614,6.8629208,5.8479586
2024-05-29 06:20:00+00:00,18.58473920757425,55.276787,6.8622527,5.875485
2024-05-29 06:30:00+00:00,18.487289437834207,55.178146,6.8740067,5.8979654
2024-05-29 06:40:00+00:00,18.59363166809417,55.293118,6.9129143,5.8853965
2024-05-29 06:50:00+00:00,18.672612898354128,55.07944,6.9256697,5.8952966
2024-05-29 07:00:00+00:00,18.66838312861409,54.791653,6.955504,5.9102635
2024-05-29 07:10:00+00:00,18.80948535887405,54.524334,6.9513826,5.887854
2024-05-29 07:20:00+00:00,19.051802589134006,54.76464,6.9524336,5.833515
2024-05-29 07:30:00+00:00,19.01602481939397,54.46631,6.9573197,5.8073764
2024-05-29 07:40:00+00:00,19.016091049653927,54.360874,6.976545,5.7845798
2024-05-29 07:50:00+00:00,18.852337279913886,53.61679,7.0270863,5.757443
2024-05-29 08:00:00+00:00,18.904202510173846,53.5969,7.0955944,5.730808
2024-05-29 08:10:00+00:00,18.912813740433805,53.864567,7.1266837,5.7121544
2024-05-29 08:20:00+00:00,18.885800970693765,53.90115,7.1828156,5.6802907
2024-05-29 08:30:00+00:00,18.756778200953725,53.677025,7.1820016,5.6093063
2024-05-29 08:40:00+00:00,18.730344431213688,54.205208,7.1971016,5.4764886
2024-05-29 08:50:00+00:00,18.672114661473643,54.298233,7.2128468,5.4171886
2024-05-29 09:00:00+00:00,18.556718891733606,54.59523,7.2407107,5.394059
2024-05-29 09:10:00+00:00,18.707405121993567,55.395214,7.281908,5.3343377
2024-05-29 09:20:00+00:00,18.704669352253525,55.62142,7.3146663,5.3193107
2024-05-29 09:30:00+00:00,18.832916582513484,56.13511,7.310254,5.282033
2024-05-29 09:40:00+00:00,18.792285812773443,55.960636,7.2825737,5.2644467
2024-05-29 09:50:00+00:00,18.749877043033404,55.90176,7.270963,5.2679486
2024-05-29 10:00:00+00:00,18.652831273293366,55.98194,7.282915,5.3031793
2024-05-29 10:10:00+00:00,18.679285003553325,56.284924,7.2471313,5.2639823
2024-05-29 10:20:00+00:00,18.477578233813283,56.002934,7.2514625,5.2144184
2024-05-29 10:30:00+00:00,18.41163296407324,55.943947,7.2716904,5.1849437
2024-05-29 10:40:00+00:00,18.202154194333204,56.047874,7.300095,5.1779385
2024-05-29 10:50:00+00:00,18.178537424593163,55.900654,7.337891,5.168112
2024-05-29 11:00:00+00:00,18.08031265485312,56.06314,7.362793,5.142382
2024-05-29 11:10:00+00:00,18.11425888511308,56.746998,7.376144,5.142042
2024-05-29 11:20:00+00:00,17.99221711537304,57.21668,7.406369,5.0972214
2024-05-29 11:30:00+00:00,17.937822345633002,57.37668,7.4249597,5.0450525
2024-05-29 11:40:00+00:00,17.89654057589296,57.82167,7.4416165,4.9883666
2024-05-29 11:50:00+00:00,17.96719980615292,58.0306,7.4447737,4.927392
2024-05-29 12:00:00+00:00,17.81659203641288,57.982304,7.4130116,4.849367
2024-05-29 12:10:00+00:00,17.86160526667284,58.3015,7.4332404,4.8412952
2024-05-29 12:20:00+00:00,17.6223934969328,57.15015,7.3926578,4.7640743
2024-05-29 12:30:00+00:00,17.48766572719276,56.76429,7.3908086,4.689633
2024-05-29 12:40:00+00:00,17.35587795745272,57.002552,7.40873,4.636689
2024-05-29 12:50:00+00:00,17.40093618771268,57.169594,7.4156876,4.666619
2024-05-29 13:00:00+00:00,17.349831417972638,57.60992,7.422357,4.5898447
2024-05-29 13:10:00+00:00,17.2604226482326,57.764618,7.448261,4.564816
2024-05-29 13:20:00+00:00,17.371575878492557,58.445904,7.472707,4.5141673
2024-05-29 13:30:00+00:00,17.324369108752517,58.599022,7.4533267,4.442261
2024-05-29 13:40:00+00:00,17.322371339012477,58.432594,7.464257,4.3045316
2024-05-29 13:50:00+00:00,17.24286556927244,58.53605,7.455039,4.0840425
2024-05-29 14:00:00+00:00,17.1464157995324,57.44118,7.4260945,3.7010972
2024-05-29 14:10:00+00:00,17.125199029792356,58.057495,7.4537,3.197707
2024-05-29 14:20:00+00:00,17.080462260052318,57.632298,7.4498725,2.6411715
2024-05-29 14:30:00+00:00,17.038287490312275,58.5818,7.4098387,2.066628
2024-05-29 14:40:00+00:00,17.178000720572236,58.729504,7.3523564,1.5165597
2024-05-29 14:50:00+00:00,17.232539950832198,59.69659,7.360327,1.0594503
2024-05-29 15:00:00+00:00,17.174095181092156,59.86618,7.340685,0.754587
2024-05-29 15:10:00+00:00,17.365437411352115,60.219418,7.3428984,0.5826527
2024-05-29 15:20:00+00:00,17.340703641612073,60.661457,7.373536,0.45193776
2024-05-29 15:30:00+00:00,17.283323871872035,60.895805,7.4117126,0.47261354
2024-05-29 15:40:00+00:00,17.326192102131994,61.048527,7.4328866,0.5051616
2024-05-29 15:50:00+00:00,17.323945332391954,61.058487,7.4979854,0.44596764
2024-05-29 16:00:00+00:00,17.219421562651913,61.279205,7.5532928,0.41549793
2024-05-29 16:10:00+00:00,16.93642779291187,60.71131,7.5424447,0.3918142
2024-05-29 16:20:00+00:00,16.913287023171833,60.804993,7.5696454,0.39435762
2024-05-29 16:30:00+00:00,16.64603775343179,59.836723,7.569114,0.3927772
2024-05-29 16:40:00+00:00,16.27490348369175,58.11611,7.553032,0.44356138
2024-05-29 16:50:00+00:00,16.156315713951713,57.403362,7.5640526,0.4082206
2024-05-29 17:00:00+00:00,15.983858944211672,55.783016,7.512809,0.4592215
2024-05-29 17:10:00+00:00,15.812000174471631,55.078735,7.4827876,0.54195327
2024-05-29 17:20:00+00:00,16.231744904731592,56.181667,7.4477787,0.49768743
2024-05-29 17:30:00+00:00,16.26412263499155,56.345398,7.4198866,0.5600866
2024-05-29 17:40:00+00:00,16.23184586525151,56.65069,7.39106,0.547623
2024-05-29 17:50:00+00:00,16.21398309551147,56.329704,7.3986406,0.49237624
2024-05-29 18:00:00+00:00,16.000329325771432,56.410465,7.460948,0.49529532
2024-05-29 18:10:00+00:00,15.80627455603139,55.369064,7.4440565,0.5316833
2024-05-29 18:20:00+00:00,15.51739278629135,54.45924,7.4476075,0.58401036
2024-05-29 18:30:00+00:00,15.41703801655131,54.311604,7.473438,0.5751915
2024-05-29 18:40:00+00:00,15.667215246811269,54.74649,7.509229,0.6201642
2024-05-29 18:50:00+00:00,15.941395477071229,55.137905,7.4407253,0.593669
2024-05-29 19:00:00+00:00,15.98470070733119,55.529213,7.439405,0.57751817
2024-05-29 19:10:00+00:00,15.984542937591147,56.211926,7.4560385,0.5306124
2024-05-29 19:20:00+00:00,15.948682167851107,55.32483,7.4153605,0.5352786
2024-05-29 19:30:00+00:00,15.725552398111068,55.066742,7.443498,0.572969
2024-05-29 19:40:00+00:00,15.537979628371028,53.467896,7.4195657,0.6323988
2024-05-29 19:50:00+00:00,15.626278858630986,53.46291,7.3921404,0.6980835
2024-05-29 20:00:00+00:00,16.004015088890945,55.260258,7.3342156,0.65877545
2024-05-29 20:10:00+00:00,15.952609819150908,55.599007,7.301489,0.7330746
2024-05-29 20:20:00+00:00,15.922284049410866,56.18497,7.273591,0.64329505
2024-05-29 20:30:00+00:00,15.612872779670827,55.270638,7.308477,0.6202181
2024-05-29 20:40:00+00:00,15.204356009930786,54.810562,7.3905587,0.59791076
2024-05-29 20:50:00+00:00,15.081396240190745,53.497112,7.4110475,0.6226593
2024-05-29 21:00:00+00:00,14.792213770450704,52.525547,7.468019,0.6747574
2024-05-29 21:10:00+00:00,15.009475100710665,53.090725,7.5072103,0.70660645
2024-05-29 21:20:00+00:00,15.065759930970625,53.49886,7.509866,0.7540564
2024-05-29 21:30:00+00:00,15.342140161230585,54.218613,7.487771,0.72020906
2024-05-29 21:40:00+00:00,15.487582891490543,54.43882,7.4616623,0.74322003
2024-05-29 21:50:00+00:00,15.535063621750503,55.32419,7.4539056,0.7655655
2024-05-29 22:00:00+00:00,15.319718852010464,54.67688,7.466938,0.8316366
2024-05-29 22:10:00+00:00,15.285220082270424,54.68455,7.4538574,0.88760954
2024-05-29 22:20:00+00:00,15.198399312530384,54.188908,7.4940796,1.0762881
2024-05-29 22:30:00+00:00,15.059099842790342,54.14199,7.5448136,1.3836908
2024-05-29 22:40:00+00:00,14.860275573050302,53.818253,7.5147343,1.7268811
2024-05-29 22:50:00+00:00,14.810289303310263,53.224144,7.5874205,2.1671598
2024-05-29 23:00:00+00:00,14.647375533570223,52.08818,7.5806127,2.5920396
2024-05-29 23:10:00+00:00,13.86522866383018,50.63282,7.575433,3.0112624
2024-05-29 23:20:00+00:00,13.761777694090142,49.396725,7.59923,3.4517694
2024-05-29 23:30:00+00:00,13.9537356243501,49.20423,7.540921,3.5950038
2024-05-29 23:40:00+00:00,14.046086654610061,49.684616,7.6551394,3.6846428
2024-05-29 23:50:00+00:00,13.80529638487002,45.810642,7.72371,3.5414474
2024-05-30 00:00:00+00:00,18.46609261512998,26.886206,9.508012,5.6850452
2024-05-30 00:10:00+00:00,18.68860584538994,26.836056,9.537389,5.670303
2024-05-30 00:20:00+00:00,19.6794020756499,28.022625,9.622274,5.72457
2024-05-30 00:30:00+00:00,19.85478030590986,28.504051,9.705459,5.862685
2024-05-30 00:40:00+00:00,20.36991753616982,27.778572,9.755963,5.942208
2024-05-30 00:50:00+00:00,20.225340766429778,26.726763,9.708072,5.7643404
2024-05-30 01:00:00+00:00,20.22420599668974,26.677502,9.740534,5.6721153
2024-05-30 01:10:00+00:00,20.3390992269497,27.418491,9.764493,5.5489354
2024-05-30 01:20:00+00:00,20.32623145720966,27.467285,9.751171,5.400057
2024-05-30 01:30:00+00:00,20.254395687469618,28.481628,9.718227,5.23905
2024-05-30 01:40:00+00:00,20.11645691772958,29.438166,9.6803665,4.9964085
2024-05-30 01:50:00+00:00,19.781292147989536,30.303297,9.677102,4.8444304
2024-05-30 02:00:00+00:00,19.596660378249496,30.690712,9.636983,4.588838
2024-05-30 02:10:00+00:00,19.503097608509457,31.394913,9.665487,4.4450545
2024-05-30 02:20:00+00:00,19.446322838769415,30.947773,9.656728,4.3174086
2024-05-30 02:30:00+00:00,19.414188069029375,32.299755,9.599947,4.2132215
2024-05-30 02:40:00+00:00,19.214992299289335,32.571556,9.602951,4.268804
2024-05-30 02:50:00+00:00,19.314018529549294,32.22563,9.569777,4.1868706
2024-05-30 03:00:00+00:00,19.177757759809253,33.06098,9.538035,4.156304
2024-05-30 03:10:00+00:00,19.221324990069213,33.232403,9.511314,4.129769
2024-05-30 03:20:00+00:00,19.166419220329175,33.179924,9.4910145,4.1281185
2024-05-30 03:30:00+00:00,19.261140450589135,33.64849,9.488152,4.1355653
2024-05-30 03:40:00+00:00,19.014248680849093,32.767506,9.457177,4.129567
2024-05-30 03:50:00+00:00,18.854010911109054,32.93628,9.470611,4.135242
2024-05-30 04:00:00+00:00,18.915432141369013,32.65305,9.508297,4.112194
2024-05-30 04:10:00+00:00,18.838843371628972,32.901276,9.496876,4.107244
2024-05-30 04:20:00+00:00,18.831939601888934,33.12946,9.487509,4.0697594
2024-05-30 04:30:00+00:00,18.835349832148893,33.5617,9.485015,4.0914593
2024-05-30 04:40:00+00:00,18.661044062408852,33.58575,9.450343,4.0754046
2024-05-30 04:50:00+00:00,18.571576292668812,33.91424,9.457623,4.097209
2024-05-30 05:00:00+00:00,18.53275252292877,33.10338,9.446256,4.0779614
2024-05-30 05:10:00+00:00,18.600765753188732,33.717678,9.483893,4.077921
2024-05-30 05:20:00+00:00,18.58261398344869,33.72255,9.513437,4.1156006
2024-05-30 05:30:00+00:00,18.73363721370865,34.393913,9.517018,4.0610023
2024-05-30 05:40:00+00:00,18.66779044396861,34.262253,9.540228,4.0856156
2024-05-30 05:50:00+00:00,18.705704174228572,34.9073,9.539388,4.0294023
2024-05-30 06:00:00+00:00,18.55056340448853,34.577,9.521953,4.005082
2024-05-30 06:10:00+00:00,18.53525213474849,34.424885,9.525394,4.0190773
2024-05-30 06:20:00+00:00,18.34804636500845,34.471497,9.507271,4.0127425
2024-05-30 06:30:00+00:00,18.295981595268408,34.277046,9.526156,4.0439734
2024-05-30 06:40:00+00:00,18.13778382552837,33.740158,9.501487,3.9605098
2024-05-30 06:50:00+00:00,18.104273055788326,34.616924,9.465742,3.8241506
2024-05-30 07:00:00+00:00,18.03798828604829,34.52664,9.490151,3.6579127
2024-05-30 07:10:00+00:00,17.98614251630825,34.09245,9.491377,3.4212081
2024-05-30 07:20:00+00:00,17.759461746568206,32.953907,9.448476,3.0217087
2024-05-30 07:30:00+00:00,17.74157897682817,33.280487,9.485259,2.49553
2024-05-30 07:40:00+00:00,17.703092207088126,33.243603,9.4977255,1.9824412
2024-05-30 07:50:00+00:00,17.728431437348085,33.606712,9.488531,1.4403483
2024-05-30 08:00:00+00:00,17.608136667608047,33.328503,9.522319,1.0618203
2024-05-30 08:10:00+00:00,17.520878897868005,33.59219,9.538985,0.7221613
2024-05-30 08:20:00+00:00,17.579510628127966,33.074127,9.491226,0.49505764
2024-05-30 08:30:00+00:00,17.463847358387923,32.737614,9.5075445,0.47066835
2024-05-30 08:40:00+00:00,17.592844588647885,32.671772,9.486008,0.4416789
2024-05-30 08:50:00+00:00,17.606937818907845,32.677746,9.496332,0.4415678
2024-05-30 09:00:00+00:00,17.618982049167805,32.320286,9.486207,0.49644312
2024-05-30 09:10:00+00:00,17.652091279427765,31.779524,9.504331,0.4668686
2024-05-30 09:20:00+00:00,17.578076509687726,31.603678,9.485387,0.47194752
2024-05-30 09:30:00+00:00,17.594517739947683,31.53027,9.486511,0.5275497
2024-05-30 09:40:00+00:00,17.477550970207645,31.426617,9.476386,0.5358337
2024-05-30 09:50:00+00:00,17.308168200467605,31.591385,9.457941,0.56122893
2024-05-30 10:00:00+00:00,17.351789430727564,32.024937,9.461048,0.56272167
2024-05-30 10:10:00+00:00,17.145896660987525,32.027046,9.452248,0.55001676
2024-05-30 10:20:00+00:00,17.060126891247485,32.49629,9.456133,0.5790149
2024-05-30 10:30:00+00:00,17.046479121507442,32.337505,9.447041,0.5808351
2024-05-30 10:40:00+00:00,16.933987351767403,32.733482,9.435649,0.54061335
2024-05-30 10:50:00+00:00,16.911429582027363,32.79576,9.411033,0.5732066
2024-05-30 11:00:00+00:00,16.90796231228732,32.50882,9.421332,0.5859043
2024-05-30 11:10:00+00:00,16.829083042547282,32.87319,9.39905,0.5804149
2024-05-30 11:20:00+00:00,16.93697427280724,33.02681,9.398199,0.57074255
2024-05-30 11:30:00+00:00,16.7775955030672,32.92759,9.390847,0.54526055
2024-05-30 11:40:00+00:00,16.67435273332716,33.426685,9.367118,0.5380414
2024-05-30 11:50:00+00:00,16.77489896358712,33.361557,9.368426,0.5739271
2024-05-30 12:00:00+00:00,16.69778719384708,33.620472,9.379361,0.577153
2024-05-30 12:10:00+00:00,16.59292142410704,33.67845,9.384649,0.5974279
2024-05-30 12:20:00+00:00,16.578423654367,33.44529,9.423084,0.6055738
2024-05-30 12:30:00+00:00,16.47857588462696,33.02317,9.423186,0.57658327
2024-05-30 12:40:00+00:00,16.45441211488692,33.418343,9.416653,0.5753587
2024-05-30 12:50:00+00:00,16.42626434514688,32.778687,9.426498,0.61229604
2024-05-30 13:00:00+00:00,16.31410957540684,32.864628,9.435273,0.632355
2024-05-30 13:10:00+00:00,16.3804178056668,33.307663,9.475932,0.6292713
2024-05-30 13:20:00+00:00,16.365270035926756,33.038727,9.470856,0.62630564
2024-05-30 13:30:00+00:00,16.22254626618672,32.798637,9.471101,0.6525466
2024-05-30 13:40:00+00:00,16.278482496446678,32.99678,9.482714,0.67139435
2024-05-30 13:50:00+00:00,16.236279726706638,32.88463,9.460566,0.6333441
2024-05-30 14:00:00+00:00,16.085405956966596,32.70489,9.452716,0.6408255
2024-05-30 14:10:00+00:00,16.01691518722656,32.697983,9.4806595,0.6524776
2024-05-30 14:20:00+00:00,16.002745417486516,32.849277,9.500902,0.64130867
2024-05-30 14:30:00+00:00,15.875735647746476,32.866783,9.488943,0.6520694
2024-05-30 14:40:00+00:00,15.862701878006437,32.888847,9.50688,0.70225227
2024-05-30 14:50:00+00:00,16.052898108266394,32.869816,9.489397,0.6966329
2024-05-30 15:00:00+00:00,16.051703338526355,32.421516,9.477039,0.6972154
2024-05-30 15:10:00+00:00,15.989531568786315,32.48417,9.47588,0.7386284
2024-05-30 15:20:00+00:00,16.023544299046275,32.37399,9.476427,0.77656543
2024-05-30 15:30:00+00:00,16.056069029306233,32.231506,9.431455,0.88142693
2024-05-30 15:40:00+00:00,15.917551259566196,32.063972,9.454521,0.92936975
2024-05-30 15:50:00+00:00,15.815835489826153,32.635372,9.455768,1.1097057
2024-05-30 16:00:00+00:00,15.632438720086114,32.278248,9.458389,1.4088594
2024-05-30 16:10:00+00:00,15.661762950346073,32.852795,9.450452,1.7411114
2024-05-30 16:20:00+00:00,15.591545680606032,32.71029,9.403387,2.1383975
2024-05-30 16:30:00+00:00,15.585520410865993,32.74402,9.419548,2.5700932
2024-05-30 16:40:00+00:00,15.416658641125952,32.90571,9.442178,2.9399207
2024-05-30 16:50:00+00:00,15.445486871385913,32.796177,9.437761,3.3110993
2024-05-30 17:00:00+00:00,15.398338101645871,33.23497,9.481077,3.546054
2024-05-30 17:10:00+00:00,15.24657593190583,33.311573,9.452137,3.6853194
2024-05-30 17:20:00+00:00,15.43503586216579,33.647007,9.437432,3.8811777
2024-05-30 17:30:00+00:00,15.54799279242575,32.916676,9.432042,3.9208171
2024-05-30 17:40:00+00:00,15.574275022685711,33.560818,9.461861,3.9148352
2024-05-30 17:50:00+00:00,15.649936252945672,33.65264,9.43142,3.9475675
2024-05-30 18:00:00+00:00,15.65293748320563,33.74323,9.435458,3.973345
2024-05-30 18:10:00+00:00,15.67946671346559,34.121933,9.440793,4.030375
2024-05-30 18:20:00+00:00,15.63320094372555,33.078945,9.4335575,4.011373
2024-05-30 18:30:00+00:00,15.811268173985509,33.073723,9.444847,3.95464
2024-05-30 18:40:00+00:00,15.881151404245468,33.64867,9.425962,3.9998512
2024-05-30 18:50:00+00:00,15.85894363450543,33.475605,9.471367,3.960753
2024-05-30 19:00:00+00:00,15.868477864765389,33.45484,9.507819,3.9703636
2024-05-30 19:10:00+00:00,15.981645095025348,33.94619,9.544679,4.0344944
2024-05-30 19:20:00+00:00,15.784718825285308,32.98454,9.5828905,4.0617313
2024-05-30 19:30:00+00:00,15.904760555545266,32.234444,9.645475,4.129782
2024-05-30 19:40:00+00:00,16.17012178580523,32.519386,9.687103,4.282318
2024-05-30 19:50:00+00:00,16.330289016065187,31.39532,9.636061,4.3407965
2024-05-30 20:00:00+00:00,16.601480246325146,30.875624,9.652618,4.64764
2024-05-30 20:10:00+00:00,16.688033476585105,30.975094,9.649775,4.7570043
2024-05-30 20:20:00+00:00,16.685550706845067,30.492857,9.644005,4.8221726
2024-05-30 20:30:00+00:00,16.709648937105026,30.821882,9.666221,4.978624
2024-05-30 20:40:00+00:00,16.887748167364986,30.702517,9.679526,5.1017985
2024-05-30 20:50:00+00:00,16.932817397624945,29.843906,9.629702,5.0932274
2024-05-30 21:00:00+00:00,16.993728627884906,29.615177,9.6353445,5.1637373
2024-05-30 21:10:00+00:00,17.294642858144865,29.282833,9.6281395,5.15364
2024-05-30 21:20:00+00:00,17.345155088404823,28.535625,9.626103,5.161627
2024-05-30 21:30:00+00:00,17.314583318664784,29.141167,9.660111,5.2903395
2024-05-30 21:40:00+00:00,17.443923548924744,28.923798,9.71577,5.368477
2024-05-30 21:50:00+00:00,17.527918779184702,28.31593,9.695845,5.388392
2024-05-30 22:00:00+00:00,17.795660009444664,28.560728,9.762909,5.3511267
2024-05-30 22:10:00+00:00,17.974859239704625,27.845047,9.7664385,5.411836
2024-05-30 22:20:00+00:00,18.381374469964584,27.51503,9.815368,5.4529223
2024-05-30 22:30:00+00:00,18.291655700224542,27.554897,9.866689,5.502298
2024-05-30 22:40:00+00:00,18.939656930484503,27.035694,9.922772,5.5415235
2024-05-30 22:50:00+00:00,18.868492160744463,27.018408,9.925191,5.5314174
2024-05-30 23:00:00+00:00,18.971943391004423,27.365534,9.977616,5.5170727
2024-05-30 23:10:00+00:00,19.058873621264382,26.77976,9.91986,5.447522
2024-05-30 23:20:00+00:00,19.00962285152434,26.647644,9.889621,5.4916525
2024-05-30 23:30:00+00:00,19.2818210817843,27.961222,9.831411,5.417329
2024-05-30 23:40:00+00:00,19.22633231204426,28.07059,9.814732,5.4350877
2024-05-30 23:50:00+00:00,19.58400754230422,29.389498,9.805106,5.4105935
2024-05-31 00:00:00+00:00,19.70276777256418,58.628105,6.791963,0.8062189
2024-05-31 00:10:00+00:00,19.77811350282414,57.30272,6.862817,0.5880963
2024-05-31 00:20:00+00:00,19.5893412330841,57.62605,6.9060326,0.50174904
2024-05-31 00:30:00+00:00,19.449095463344058,58.550644,6.878192,0.5292067
2024-05-31 00:40:00+00:00,19.53387769360402,58.8366,6.8947744,0.5922476
2024-05-31 00:50:00+00:00,19.32570792386398,57.661194,6.9377885,0.62055314
2024-05-31 01:00:00+00:00,18.93437615412394,57.66622,6.953322,0.6259068
2024-05-31 01:10:00+00:00,19.0243523843839,57.698265,6.942988,0.6639237
2024-05-31 01:20:00+00:00,18.93485261464386,57.063686,6.9198723,0.7016529
2024-05-31 01:30:00+00:00,18.79395884490382,57.086082,6.9480343,0.6777937
2024-05-31 01:40:00+00:00,18.869408075163776,57.30365,6.9306617,0.655747
2024-05-31 01:50:00+00:00,18.781733305423735,57.1729,6.900676,0.63804924
2024-05-31 02:00:00+00:00,18.804344535683697,57.172775,6.9004865,0.628372
2024-05-31 02:10:00+00:00,18.827615765943655,57.164318,6.853517,0.5977255
2024-05-31 02:20:00+00:00,18.847187996203616,57.17942,6.826014,0.5943161
2024-05-31 02:30:00+00:00,18.880867226463575,57.314495,6.8266344,0.6304717
2024-05-31 02:40:00+00:00,18.882925456723534,57.297493,6.8473387,0.5638122
2024-05-31 02:50:00+00:00,18.819005686983495,57.43898,6.870031,0.5360156
2024-05-31 03:00:00+00:00,18.815921917243454,56.94458,6.8744063,0.5834399
2024-05-31 03:10:00+00:00,18.746618147503412,56.247932,6.895968,0.60843706
2024-05-31 03:20:00+00:00,18.736821377763377,56.585003,6.9216347,0.6196234
2024-05-31 03:30:00+00:00,18.802800608023333,56.349567,6.9440346,0.64532983
2024-05-31 03:40:00+00:00,18.678696838283294,56.620636,6.9659157,0.66385794
2024-05-31 03:50:00+00:00,18.723576068543252,56.921555,6.971639,0.69372195
2024-05-31 04:00:00+00:00,18.70171679880321,56.372097,6.9644685,0.685679
2024-05-31 04:10:00+00:00,18.573588529063173,56.41301,6.937358,0.66593486
2024-05-31 04:20:00+00:00,18.63312775932313,56.514965,6.92574,0.67640454
2024-05-31 04:30:00+00:00,18.700665989583094,56.101917,6.8783383,0.6607717
2024-05-31 04:40:00+00:00,18.650884219843054,56.346554,6.8494387,0.6239186
2024-05-31 04:50:00+00:00,18.65836445010301,56.940506,6.8585467,0.66014284
2024-05-31 05:00:00+00:00,18.540644680362973,57.16803,6.84086,0.67380214
2024-05-31 05:10:00+00:00,18.40882691062293,57.151016,6.835993,0.65318644
2024-05-31 05:20:00+00:00,18.32384814088289,57.43428,6.8314915,0.6565634
2024-05-31 05:30:00+00:00,18.231125371142852,56.990334,6.792987,0.72351503
2024-05-31 05:40:00+00:00,18.15480660140281,57.268833,6.788895,0.7933746
2024-05-31 05:50:00+00:00,18.17806383166277,57.73281,6.787795,0.9692476
2024-05-31 06:00:00+00:00,17.99828506192273,57.39477,6.771515,1.2987801
2024-05-31 06:10:00+00:00,18.11936929218269,57.191208,6.7412176,1.7036054
2024-05-31 06:20:00+00:00,17.97706852244265,57.180683,6.739621,2.0773723
2024-05-31 06:30:00+00:00,17.94110275270261,57.14103,6.7655563,2.5363011
2024-05-31 06:40:00+00:00,17.854051982962567,57.559765,6.781668,2.996578
2024-05-31 06:50:00+00:00,17.810423213222528,57.435177,6.800194,3.3165083
2024-05-31 07:00:00+00:00,17.90005044348249,57.907513,6.8143754,3.572218
2024-05-31 07:10:00+00:00,17.855013673742448,57.497868,6.78661,3.7770662
2024-05-31 07:20:00+00:00,17.801293904002407,57.002457,6.7644444,3.8739324
2024-05-31 07:30:00+00:00,17.81499913426237,56.837715,6.7582383,3.8564196
2024-05-31 07:40:00+00:00,17.793387364522328,57.84563,6.739644,3.8964534
2024-05-31 07:50:00+00:00,17.815946594782286,57.716915,6.7069583,3.884364
2024-05-31 08:00:00+00:00,17.719600825042246,57.58628,6.6659822,3.8790581
2024-05-31 08:10:00+00:00,17.621415055302208,57.767994,6.6642275,3.871347
2024-05-31 08:20:00+00:00,17.495219285562165,57.47393,6.6411023,3.8620145
2024-05-31 08:30:00+00:00,17.511490515822125,57.328747,6.6241946,3.850218
2024-05-31 08:40:00+00:00,17.420847746082085,56.72512,6.604308,3.8597667
2024-05-31 08:50:00+00:00,17.502959476342046,56.742184,6.5889473,3.8297913
2024-05-31 09:00:00+00:00,17.459445206602005,56.35234,6.5395284,3.7958283
2024-05-31 09:10:00+00:00,17.424383436861966,56.17674,6.536142,3.794703
2024-05-31 09:20:00+00:00,17.358082667121923,55.614883,6.494621,3.7996557
2024-05-31 09:30:00+00:00,17.442259897381884,56.010822,6.517321,3.847726
2024-05-31 09:40:00+00:00,17.623164127641843,55.836845,6.5355625,3.908579
2024-05-31 09:50:00+00:00,17.757177357901803,56.453033,6.5210714,3.9260066
2024-05-31 10:00:00+00:00,17.92654158816176,56.273914,6.547484,4.0500665
2024-05-31 10:10:00+00:00,17.95585281842172,56.006058,6.524156,4.0867887
2024-05-31 10:20:00+00:00,18.331922048681683,56.16139,6.513651,4.1955595
2024-05-31 10:30:00+00:00,18.538367278941642,56.599068,6.4793644,4.23433
2024-05-31 10:40:00+00:00,18.660591509201602,56.723125,6.4786205,4.3108044
2024-05-31 10:50:00+00:00,18.872284739461563,57.343903,6.4441924,4.302554
2024-05-31 11:00:00+00:00,18.71479746972152,57.94418,6.4307594,4.291911
2024-05-31 11:10:00+00:00,18.585451699981483,57.14223,6.44545,4.320313
2024-05-31 11:20:00+00:00,18.80052343024144,57.880947,6.4588876,4.374314
2024-05-31 11:30:00+00:00,19.0396996605014,58.049416,6.440834,4.4656377
2024-05-31 11:40:00+00:00,19.349621890761362,58.012817,6.419549,4.542513
2024-05-31 11:50:00+00:00,19.46135412102132,57.73911,6.3969393,4.621526
