time,value_temp,value_hum,value_acid,value_PV,label
2024-07-14 08:50:00+00:00,18.930204,99.88432252158437,3.762386,0.8735312,1
2024-07-14 09:00:00+00:00,18.98356,100.04124743092598,3.7882762,0.9660257,1
2024-07-14 09:10:00+00:00,18.885778,100.7113216093259,3.8554862,1.0131104,1
2024-07-14 09:20:00+00:00,18.982206,100.8409828036414,4.045486,1.017016,1
2024-07-14 09:30:00+00:00,18.882982,100.72265051550258,4.0637894,1.0548108,1
2024-07-14 09:40:00+00:00,19.030735,100.4734832636973,4.16303,1.129734,1
2024-07-14 09:50:00+00:00,18.913708,100.45270096589834,4.2014666,1.2425295,1
2024-07-14 10:00:00+00:00,18.951424,99.63254347366528,4.355844,1.4756826,1
2024-07-14 10:10:00+00:00,19.08335,100.49973161106368,4.3820167,1.7378442,1
2024-07-14 10:20:00+00:00,18.872,100.2091209098581,4.429153,2.058329,1
2024-07-14 10:30:00+00:00,18.876072,100.06526026914116,4.3698964,2.4028676,1
2024-07-14 10:40:00+00:00,18.610573,98.91811488785572,4.292898,2.714226,1
2024-07-14 10:50:00+00:00,18.421028,99.49580386779267,4.225029,2.9644277,1
2024-07-14 11:00:00+00:00,18.519451,100.99930657601796,4.0505447,3.2088063,1
2024-07-14 11:10:00+00:00,18.45948,100.09489747853272,4.0553203,3.423813,1
2024-07-14 11:20:00+00:00,18.46846,99.68876867770284,4.043478,3.5921657,1
2024-07-14 11:30:00+00:00,18.493277,100.1267788697994,4.1335154,3.7751024,1
2024-07-14 11:40:00+00:00,18.837334,100.26990526565852,3.9644928,3.8524098,1
2024-07-14 11:50:00+00:00,18.89165,100.67365784806456,4.015976,3.8953824,1
2024-07-14 12:00:00+00:00,18.9804,100.5430750974276,4.045043,3.8238358,1
2024-07-14 12:10:00+00:00,18.795372,100.10381005545946,4.0958977,3.7913656,1
2024-07-14 12:20:00+00:00,19.17368,100.27156404247908,4.1898947,3.8823717,1
2024-07-14 12:30:00+00:00,19.192915,99.59251131684478,4.2494774,3.9328182,1
2024-07-14 12:40:00+00:00,18.910995,99.4643036193336,4.533017,4.0638714,1
2024-07-14 12:50:00+00:00,18.952925,100.25621237378454,4.5111113,4.140561,1
2024-07-14 13:00:00+00:00,18.588997,99.91999089691744,4.5995994,4.1934276,1
2024-07-14 13:10:00+00:00,18.629364,99.48486623378211,4.6499662,4.2044315,1
2024-07-14 13:20:00+00:00,18.376245,100.40837506180904,4.763468,4.12041,1
2024-07-14 13:30:00+00:00,18.308912,99.65960201076544,4.8687906,4.119195,1
2024-07-14 13:40:00+00:00,18.613956,99.7225976742994,4.837529,4.079716,1
2024-07-14 13:50:00+00:00,18.704828,99.89281900498176,4.7867966,4.036056,1
2024-07-14 14:00:00+00:00,18.522976,100.43625950324356,4.8723974,4.0763803,1
2024-07-14 14:10:00+00:00,18.402084,99.08222426969408,4.8290896,4.0285673,1
2024-07-14 14:20:00+00:00,18.582094,99.58291194975618,4.82811,4.137041,1
2024-07-14 14:30:00+00:00,18.522318,99.84078561284063,4.8863783,4.209389,1
2024-07-14 14:40:00+00:00,18.491194,99.90735068029372,4.913043,4.1846266,1
2024-07-14 14:50:00+00:00,18.56432,99.52104138565063,4.9931927,4.1881394,1
2024-07-14 15:00:00+00:00,18.43342,99.78954355077686,5.1185436,4.1284833,1
2024-07-14 15:10:00+00:00,18.418522,99.53867807046537,5.153305,4.085085,1
2024-07-14 15:20:00+00:00,18.67942,99.98323231063858,5.313212,4.0968666,1
2024-07-14 15:30:00+00:00,18.65061,99.79389772917416,5.330645,4.1185713,1
2024-07-14 15:40:00+00:00,18.68655,101.08272522292982,5.389981,4.13483,1
2024-07-14 15:50:00+00:00,18.625418,101.01421066677888,5.37805,4.154688,1
2024-07-14 16:00:00+00:00,18.540936,98.22380991475733,5.473428,4.1844997,1
2024-07-14 16:10:00+00:00,18.53561,100.27399905174596,5.5512724,4.1937294,1
2024-07-14 16:20:00+00:00,18.511278,99.76415637764052,5.7332053,4.202447,1
2024-07-14 16:30:00+00:00,18.571371,100.7749737491198,5.8517404,4.254378,1
2024-07-14 16:40:00+00:00,18.487,100.17657684640608,6.0566716,4.1969023,1
2024-07-14 16:50:00+00:00,18.446629,100.0031444284365,6.18834,4.1695094,1
2024-07-14 17:00:00+00:00,18.208714,100.39942034750564,6.266665,4.102546,1
2024-07-14 17:10:00+00:00,18.15116,99.47489856437782,6.266228,4.109291,1
2024-07-14 17:20:00+00:00,18.443295,99.59808716635035,6.609951,4.2223997,1
2024-07-14 17:30:00+00:00,18.514534,100.83944589870976,6.7496924,4.295664,1
2024-07-14 17:40:00+00:00,18.601498,99.12781404103228,6.7755632,4.2408094,1
2024-07-14 17:50:00+00:00,18.624866,99.83308605658328,6.8996673,4.235153,1
2024-07-14 18:00:00+00:00,18.507038,99.83556444979467,7.119498,4.214104,1
2024-07-14 18:10:00+00:00,18.521046,100.01177636582403,7.1247754,4.184472,1
2024-07-14 18:20:00+00:00,18.817894,100.12305722832608,7.152649,4.3209767,1
2024-07-14 18:30:00+00:00,18.769238,99.43700573889532,7.2372704,4.44462,1
2024-07-14 18:40:00+00:00,18.451511,100.08154655392892,7.336875,4.428584,1
2024-07-14 18:50:00+00:00,18.508242,101.64021086684428,7.3184514,4.449564,1
2024-07-14 19:00:00+00:00,18.316021,100.10344654111954,7.178212,4.404811,1
2024-07-14 19:10:00+00:00,18.273987,100.11512030250148,7.109865,4.361671,1
2024-07-14 19:20:00+00:00,18.03452,100.23531496706136,7.1436143,4.419327,1
2024-07-14 19:30:00+00:00,18.021498,99.47266114620186,7.10048,4.3767085,1
2024-07-14 19:40:00+00:00,18.092987,99.77382937117434,6.9304547,4.362493,1
2024-07-14 19:50:00+00:00,17.90473,100.84935546037634,6.958373,4.375847,1
2024-07-14 20:00:00+00:00,17.7678,100.77430822726672,7.148478,4.3397374,1
2024-07-14 20:10:00+00:00,17.837439,100.45105166796488,7.1751547,4.3737364,1
2024-07-14 20:20:00+00:00,18.020416,99.96600757248848,7.157839,4.3112254,1
2024-07-14 20:30:00+00:00,18.05399,99.41213431950308,7.2956047,4.3083906,1
2024-07-14 20:40:00+00:00,17.85772,100.1858887560444,7.415348,4.3404784,1
2024-07-14 20:50:00+00:00,17.875574,99.80543333866832,7.432475,4.287286,1
2024-07-14 21:00:00+00:00,18.079685,100.12718259115078,7.507324,4.4355817,1
2024-07-14 21:10:00+00:00,18.074379,100.07523056745332,7.5174255,4.426841,1
2024-07-14 21:20:00+00:00,17.758926,100.47634121270325,7.4769597,4.487239,1
2024-07-14 21:30:00+00:00,17.650066,99.89562824303144,7.4216924,4.4348183,1
2024-07-14 21:40:00+00:00,17.316734,100.22097742542934,7.386237,4.429053,1
2024-07-14 21:50:00+00:00,17.139868,99.98087083064846,7.3415327,4.39078,1
2024-07-14 22:00:00+00:00,16.900484,99.60451256950314,7.1436057,4.204517,1
2024-07-14 22:10:00+00:00,16.754204,100.86742494642202,7.095251,4.129801,1
2024-07-14 22:20:00+00:00,16.685917,99.94754028171825,7.062497,4.002948,1
2024-07-14 22:30:00+00:00,16.550863,99.53485943387103,7.0421376,3.9661777,1
2024-07-14 22:40:00+00:00,16.593155,100.10284433775703,6.8928084,3.8711755,1
2024-07-14 22:50:00+00:00,16.814255,99.56385252389052,6.8371162,3.8020186,1
2024-07-14 23:00:00+00:00,16.94857,100.37506980774845,6.7320895,3.7100272,1
2024-07-14 23:10:00+00:00,16.966164,99.7134166255306,6.5922456,3.5615675,1
2024-07-14 23:20:00+00:00,17.370914,99.72520430356938,6.219672,3.472395,1
2024-07-14 23:30:00+00:00,17.4569,100.0704429345738,6.0656085,3.1706622,1
2024-07-14 23:40:00+00:00,17.34701,99.79302249962127,6.023899,3.1197793,1
2024-07-14 23:50:00+00:00,17.610394,100.8838982501706,5.865697,2.928608,1
2024-07-15 00:00:00+00:00,10.10406,100.91871506796704,3.7993803,0.8391703,1
2024-07-15 00:10:00+00:00,10.051165,99.55711831901044,3.7187665,0.6873385,1
2024-07-15 00:20:00+00:00,9.616678,99.67743201736164,3.744287,0.6515193,1
2024-07-15 00:30:00+00:00,9.9978285,99.716181183418,3.8052948,0.65261805,1
2024-07-15 00:40:00+00:00,9.827414,100.03186307148135,3.678812,0.5046502,1
2024-07-15 00:50:00+00:00,10.134907,99.75436639434452,3.8556397,0.4726269,1
2024-07-15 01:00:00+00:00,9.946258,99.99538407053583,3.77266,0.52795273,1
2024-07-15 01:10:00+00:00,9.965102,99.86829374195251,3.670681,0.51950604,1
2024-07-15 01:20:00+00:00,10.0932865,100.42020816609902,3.5050013,0.46529192,1
2024-07-15 01:30:00+00:00,10.259431,99.8705659650848,3.4570498,0.4120659,1
2024-07-15 01:40:00+00:00,9.722332,100.63311961470848,3.8125584,0.46829024,1
2024-07-15 01:50:00+00:00,9.488821,100.26851148711462,3.7303493,0.5124966,1
2024-07-15 02:00:00+00:00,9.138977,99.3616596897344,3.6370373,0.32653984,1
2024-07-15 02:10:00+00:00,9.146696,100.2597125089182,3.7721481,0.35731256,1
2024-07-15 02:20:00+00:00,8.8741455,99.92907181373496,3.546392,0.43926468,1
2024-07-15 02:30:00+00:00,8.869948,100.02997590878482,3.6698966,0.37799805,1
2024-07-15 02:40:00+00:00,8.982452,99.7685406750487,3.621327,0.5782588,1
2024-07-15 02:50:00+00:00,8.599145,99.49562924645204,3.6336539,0.54648334,1
2024-07-15 03:00:00+00:00,8.418548,99.55909456992674,3.6498497,0.45859244,1
2024-07-15 03:10:00+00:00,8.201889,100.9428202028221,3.6517084,0.5021956,1
2024-07-15 03:20:00+00:00,7.7566547,99.89731483190556,3.5900543,0.38826567,1
2024-07-15 03:30:00+00:00,7.863011,99.62795576164524,3.7255852,0.45368633,1
2024-07-15 03:40:00+00:00,7.8662324,100.66317803631968,3.6168792,0.45851004,1
2024-07-15 03:50:00+00:00,7.9607015,100.26793112991928,3.647309,0.41931644,1
2024-07-15 04:00:00+00:00,7.9159713,100.05145094933695,3.5731392,0.44990325,1
2024-07-15 04:10:00+00:00,7.802437,100.17217800189432,3.5441747,0.45107934,1
2024-07-15 04:20:00+00:00,7.9680743,100.50570450424492,3.597473,0.5306203,1
2024-07-15 04:30:00+00:00,8.116438,100.56564572174884,3.5160885,0.56593364,1
2024-07-15 04:40:00+00:00,8.23628,100.4680638490202,3.5455937,0.5765706,1
2024-07-15 04:50:00+00:00,8.075977,100.54391068341972,3.6069505,0.5731424,1
2024-07-15 05:00:00+00:00,7.6224103,100.13449341943546,3.6300406,0.5107331,1
2024-07-15 05:10:00+00:00,7.7774754,100.66319069783574,3.6546197,0.43043044,1
2024-07-15 05:20:00+00:00,7.4801173,99.5874108282415,3.7621968,0.50044924,1
2024-07-15 05:30:00+00:00,7.528997,100.46925320258852,3.7984724,0.4729875,1
2024-07-15 05:40:00+00:00,7.5340457,101.11261630760067,3.7550397,0.52487576,1
2024-07-15 05:50:00+00:00,7.3987646,100.23909274627496,3.7411785,0.5562466,1
2024-07-15 06:00:00+00:00,7.359156,100.16656922194358,3.7988613,0.61343545,1
2024-07-15 06:10:00+00:00,7.37747,99.00735870205024,3.7887945,0.66476995,1
2024-07-15 06:20:00+00:00,7.071569,100.25875120988948,3.9053485,0.66218764,1
2024-07-15 06:30:00+00:00,7.0750012,100.30854231641274,3.9350214,0.6070638,1
2024-07-15 06:40:00+00:00,7.069871,100.07513739424522,3.8115473,0.60303396,1
2024-07-15 06:50:00+00:00,7.1629734,99.2802887083768,3.9120784,0.5369207,1
2024-07-15 07:00:00+00:00,7.1128,99.30337215973644,3.889005,0.5520578,1
2024-07-15 07:10:00+00:00,6.9712048,100.03049121264476,3.8017375,0.5301126,1
2024-07-15 07:20:00+00:00,6.992813,100.41635908543006,3.8665404,0.63007426,1
2024-07-15 07:30:00+00:00,7.110979,99.77724580832196,3.9428475,0.60851306,1
2024-07-15 07:40:00+00:00,7.0068293,99.64423550179416,3.8615546,0.6079381,1
2024-07-15 07:50:00+00:00,6.8847184,100.68159318317451,3.9180691,0.5982057,1
2024-07-15 08:00:00+00:00,6.7731776,100.60722877295312,3.8143568,0.4821258,1
2024-07-15 08:10:00+00:00,6.607757,99.9721244041394,3.7866726,0.54225683,1
2024-07-15 08:20:00+00:00,6.5851746,99.69880272776308,3.8136342,0.64801335,1
2024-07-15 08:30:00+00:00,6.521077,99.856714832476,3.8876867,0.65282655,1
2024-07-15 08:40:00+00:00,6.4776006,100.52351520863576,3.8165467,0.652853,1
2024-07-15 08:50:00+00:00,6.6570997,100.20349344872966,3.7898884,0.72967994,1
2024-07-15 09:00:00+00:00,6.6633797,100.31809085498774,3.8604198,0.837152,1
2024-07-15 09:10:00+00:00,6.4252257,99.60528865005288,3.758186,1.1099558,1
2024-07-15 09:20:00+00:00,6.4631453,100.46895349191972,3.9460409,1.6497918,1
2024-07-15 09:30:00+00:00,6.4205146,100.01693858046416,4.022813,2.1726346,1
2024-07-15 09:40:00+00:00,6.705028,100.59714673193386,4.152118,2.6712124,1
2024-07-15 09:50:00+00:00,6.5835795,100.5761752030788,4.147678,3.0494854,1
2024-07-15 10:00:00+00:00,6.509018,99.13342703272168,4.154876,3.273866,1
2024-07-15 10:10:00+00:00,6.5575905,100.36393449691776,3.9860263,3.3773878,1
2024-07-15 10:20:00+00:00,6.7326508,100.4185574885258,4.134567,3.528853,1
2024-07-15 10:30:00+00:00,6.522562,100.70349537266462,4.0942173,3.6052356,1
2024-07-15 10:40:00+00:00,6.474976,100.31280428776742,3.9243617,3.7051198,1
2024-07-15 10:50:00+00:00,6.567996,99.60072898798268,4.0413117,3.774892,1
2024-07-15 11:00:00+00:00,6.4118214,99.72423890029982,4.0287824,3.861081,1
2024-07-15 11:10:00+00:00,6.5478687,100.50630180843882,3.9621987,3.99279,1
2024-07-15 11:20:00+00:00,6.476286,99.11424732880708,4.001293,4.076753,1
2024-07-15 11:30:00+00:00,6.793794,100.04551530075636,4.001469,4.1787157,1
2024-07-15 11:40:00+00:00,6.956669,99.22619942898142,4.1313224,4.256371,1
2024-07-15 11:50:00+00:00,7.114107,99.8915407981983,4.1749797,4.230498,1
2024-07-15 12:00:00+00:00,7.386424,100.53522174125818,4.210601,4.0700135,1
2024-07-15 12:10:00+00:00,7.526341,99.9317770037773,4.251956,4.0112934,1
2024-07-15 12:20:00+00:00,7.6571255,99.735621496347,4.2321463,3.9724662,1
2024-07-15 12:30:00+00:00,7.774059,100.22096692281475,4.1418037,3.8967664,1
2024-07-15 12:40:00+00:00,7.931811,100.3373834747846,4.2961555,3.928736,1
2024-07-15 12:50:00+00:00,7.8968787,100.25813526789663,4.3075128,3.839976,1
2024-07-15 13:00:00+00:00,8.050858,99.36729613313886,4.2403193,3.7745233,1
2024-07-15 13:10:00+00:00,8.200045,100.31802381885666,4.2874126,3.8655062,1
2024-07-15 13:20:00+00:00,8.289064,99.81882546965385,4.1455727,3.8300958,1
2024-07-15 13:30:00+00:00,8.311689,99.76544793004896,4.171406,3.8618987,1
2024-07-15 13:40:00+00:00,8.482891,100.54041471889944,4.1245356,3.973749,1
2024-07-15 13:50:00+00:00,8.739307,99.74882972927114,3.8803756,4.223153,1
2024-07-15 14:00:00+00:00,9.034879,99.7825639187203,3.9511414,4.4893074,1
2024-07-15 14:10:00+00:00,9.2400875,100.05784162524014,3.9001322,4.959852,1
2024-07-15 14:20:00+00:00,9.458794,99.37082993613798,3.9853826,5.379639,1
2024-07-15 14:30:00+00:00,9.506552,99.57770395468545,4.153055,5.7270956,1
2024-07-15 14:40:00+00:00,9.554969,99.9123530859452,4.2590404,6.0530467,1
2024-07-15 14:50:00+00:00,9.581201,100.6947005614316,4.6102,6.2196565,1
2024-07-15 15:00:00+00:00,9.616692,99.34586426974984,4.948212,6.3276863,1
2024-07-15 15:10:00+00:00,9.627264,100.27023644923511,5.1499753,6.4573545,1
2024-07-15 15:20:00+00:00,9.901831,100.06459377813832,5.2983093,6.442699,1
2024-07-15 15:30:00+00:00,10.105883,100.4094533510144,5.340148,6.3421426,1
2024-07-15 15:40:00+00:00,10.209625,98.9691607112637,5.4265494,6.312359,1
2024-07-15 15:50:00+00:00,10.302305,100.0919347502868,5.409148,6.3748164,1
2024-07-15 16:00:00+00:00,10.191438,100.45186668580224,5.156977,6.3114247,1
2024-07-15 16:10:00+00:00,10.339308,99.47215457423992,5.1855173,6.3263445,1
2024-07-15 16:20:00+00:00,10.19546,99.89434208334688,5.1476445,6.3077044,1
2024-07-15 16:30:00+00:00,9.981914,99.54739255195176,5.1433764,6.3526497,1
2024-07-15 16:40:00+00:00,10.292008,101.24617885454693,4.9878774,6.307509,1
2024-07-15 16:50:00+00:00,10.282433,99.35792308271262,4.8669186,6.352809,1
2024-07-15 17:00:00+00:00,10.255652,99.99215849623326,4.779074,6.363073,1
2024-07-15 17:10:00+00:00,10.244251,99.6230765525342,4.9708843,6.380474,1
2024-07-15 17:20:00+00:00,10.003267,99.4869831448722,5.010162,6.5714607,1
2024-07-15 17:30:00+00:00,10.198802,99.25769376922209,4.971784,6.5249553,1
2024-07-15 17:40:00+00:00,10.271452,100.19333068883896,5.088122,6.368163,1
2024-07-15 17:50:00+00:00,10.210124,99.39818352353056,5.0905733,6.235738,1
2024-07-15 18:00:00+00:00,10.49539,100.37370085154014,4.7691374,6.1189303,1
2024-07-15 18:10:00+00:00,10.663578,100.34317680209595,4.7458143,6.1283298,1
2024-07-15 18:20:00+00:00,10.710977,99.78793911450366,4.5360055,6.270058,1
2024-07-15 18:30:00+00:00,10.790477,99.81002955854645,4.3151183,6.275062,1
2024-07-15 18:40:00+00:00,10.916101,99.71974201459707,4.2788105,6.290102,1
2024-07-15 18:50:00+00:00,10.715496,100.71856300239114,4.100054,6.2505093,1
2024-07-15 19:00:00+00:00,10.981899,100.49042476950112,4.001891,6.195084,1
2024-07-15 19:10:00+00:00,11.108351,100.13963708106748,3.8828137,6.144505,1
2024-07-15 19:20:00+00:00,11.229428,100.04122869157251,3.7208736,6.129081,1
2024-07-15 19:30:00+00:00,11.356157,99.46233181886416,3.702517,6.204347,1
2024-07-15 19:40:00+00:00,11.594523,99.60559631423472,3.697714,6.167375,1
2024-07-15 19:50:00+00:00,11.534024,99.69485663970605,3.7813551,6.176967,1
2024-07-15 20:00:00+00:00,11.265809,100.53414322186076,3.81736,6.1175942,1
2024-07-15 20:10:00+00:00,11.081849,99.62823018840744,3.9328585,5.9428263,1
2024-07-15 20:20:00+00:00,11.172529,99.65535984178312,4.0184197,5.7243624,1
2024-07-15 20:30:00+00:00,10.898341,100.22287445086216,3.9856198,5.4587045,1
2024-07-15 20:40:00+00:00,10.856516,99.25424210103056,3.9793456,4.996796,1
2024-07-15 20:50:00+00:00,10.699683,99.43936497529177,4.0099506,4.610924,1
2024-07-15 21:00:00+00:00,10.617436,100.18032397054584,3.8020008,4.2916417,1
2024-07-15 21:10:00+00:00,10.65476,99.49631667412606,3.8638196,3.7432466,1
2024-07-15 21:20:00+00:00,10.526528,100.68710723373702,3.9206061,2.972095,1
2024-07-15 21:30:00+00:00,10.491848,99.76675438523615,3.6001384,2.3445,1
2024-07-15 21:40:00+00:00,10.26203,99.59092002006253,3.676173,1.6501601,1
2024-07-15 21:50:00+00:00,10.50272,99.33239701688768,3.7301245,1.1380665,1
2024-07-15 22:00:00+00:00,10.265785,100.40207697462436,3.7520747,0.95933074,1
2024-07-15 22:10:00+00:00,10.163699,99.719025020374,3.8112264,0.6274903,1
2024-07-15 22:20:00+00:00,10.206847,100.07489457703856,3.739082,0.58207023,1
2024-07-15 22:30:00+00:00,10.15419,99.69522262053802,3.7344291,0.6021064,1
2024-07-15 22:40:00+00:00,10.357175,100.05610776289932,3.7667282,0.70230687,1
2024-07-15 22:50:00+00:00,10.27014,99.21163624679232,3.749969,0.68775624,1
2024-07-15 23:00:00+00:00,9.945587,100.6667015272002,3.6792583,0.67015076,1
2024-07-15 23:10:00+00:00,9.559719,99.07730488933028,3.7948213,0.73074365,1
2024-07-15 23:20:00+00:00,9.57908,99.893374943188,3.7290826,0.63105035,1
2024-07-15 23:30:00+00:00,9.363815,99.74404548155488,3.9786096,0.66769916,1
2024-07-15 23:40:00+00:00,9.520226,99.80961176893636,3.8427968,0.55165595,1
2024-07-15 23:50:00+00:00,9.366491,100.17888442212166,3.8313422,0.4559246,1
2024-07-16 00:00:00+00:00,12.828982,101.07325753607884,5.4147625,4.5057635,1
2024-07-16 00:10:00+00:00,12.801604,100.04091440146934,5.2682753,4.6318927,1
2024-07-16 00:20:00+00:00,12.966526,99.91320682587433,5.2124243,4.654276,1
2024-07-16 00:30:00+00:00,13.327469,100.45307810245518,5.126029,4.763683,1
2024-07-16 00:40:00+00:00,13.4933195,99.76412011524452,5.10647,4.8454905,1
2024-07-16 00:50:00+00:00,13.838393,100.24301907124568,4.876495,4.964462,1
2024-07-16 01:00:00+00:00,13.685256,98.81609720621294,4.827398,4.956102,1
2024-07-16 01:10:00+00:00,13.432993,99.84156351236736,4.7040243,4.888608,1
2024-07-16 01:20:00+00:00,13.268608,99.12521764572516,4.7902737,4.816335,1
2024-07-16 01:30:00+00:00,13.121816,99.6823942213024,4.7474923,4.852406,1
2024-07-16 01:40:00+00:00,12.734205,99.64573442151504,4.8055925,4.883781,1
2024-07-16 01:50:00+00:00,12.777127,100.06628886317822,4.7112017,4.8565702,1
2024-07-16 02:00:00+00:00,12.669379,99.79616641005876,4.584337,4.8899465,1
2024-07-16 02:10:00+00:00,12.698496,98.92578266362644,4.4878416,4.9931483,1
2024-07-16 02:20:00+00:00,12.757156,99.3684583413656,4.430125,4.9255543,1
2024-07-16 02:30:00+00:00,12.72608,99.87108577683269,4.4498477,4.962864,1
2024-07-16 02:40:00+00:00,12.757929,99.7519033174085,4.352731,4.9527593,1
2024-07-16 02:50:00+00:00,12.6327,100.75329740838691,4.4049506,4.848235,1
2024-07-16 03:00:00+00:00,12.342758,100.06571364889248,4.515026,4.8019357,1
2024-07-16 03:10:00+00:00,12.213334,100.48676708015746,4.4959807,4.7819934,1
2024-07-16 03:20:00+00:00,12.0952425,100.13567527910824,4.569505,4.6047735,1
2024-07-16 03:30:00+00:00,11.949403,100.12588138824866,4.6653457,4.3730736,1
2024-07-16 03:40:00+00:00,12.009048,99.91871223628338,4.7451324,3.9684658,1
2024-07-16 03:50:00+00:00,11.911282,100.48972376990584,4.7807236,3.5217676,1
2024-07-16 04:00:00+00:00,11.959617,99.784597569768,4.8687124,2.8429232,1
2024-07-16 04:10:00+00:00,12.02792,98.4948746768377,4.8891816,2.2331657,1
2024-07-16 04:20:00+00:00,11.956785,99.6478896505587,4.7376056,1.7669247,1
2024-07-16 04:30:00+00:00,12.192983,100.80340581587993,4.817717,1.3030673,1
2024-07-16 04:40:00+00:00,12.072296,100.456389794242,4.717341,1.1731081,1
2024-07-16 04:50:00+00:00,11.833501,100.3989039839685,4.6000752,1.11015,1
2024-07-16 05:00:00+00:00,11.942409,99.94238837392342,4.6023607,1.0272349,1
2024-07-16 05:10:00+00:00,11.930874,100.49865400320816,4.562855,0.9538407,1
2024-07-16 05:20:00+00:00,11.883961,99.38260292580075,4.5804324,0.8756269,1
2024-07-16 05:30:00+00:00,11.675669,100.21729869395482,4.611152,0.78903526,1
2024-07-16 05:40:00+00:00,11.539157,100.43004878918056,4.5185223,0.6915755,1
2024-07-16 05:50:00+00:00,11.53633,99.22296227819736,4.5391064,0.6730413,1
2024-07-16 06:00:00+00:00,11.295279,99.91616958870804,4.5392895,0.66593796,1
2024-07-16 06:10:00+00:00,11.168532,99.68548573433074,4.53687,0.6329024,1
2024-07-16 06:20:00+00:00,11.231335,99.3681538491029,4.623166,0.6323729,1
2024-07-16 06:30:00+00:00,11.076215,99.30742931455067,4.641139,0.6412843,1
2024-07-16 06:40:00+00:00,11.036192,99.07981894023392,4.6557255,0.58982706,1
2024-07-16 06:50:00+00:00,11.225035,100.16030122269171,4.669262,0.610594,1
2024-07-16 07:00:00+00:00,11.069768,99.97075638775698,4.704685,0.600892,1
2024-07-16 07:10:00+00:00,11.077986,99.27716733014672,4.7151732,0.55679184,1
2024-07-16 07:20:00+00:00,11.200007,99.13033693857707,4.676737,0.53656214,1
2024-07-16 07:30:00+00:00,11.178001,100.10275565049866,4.7538505,0.6069282,1
2024-07-16 07:40:00+00:00,11.194677,99.465836218753,4.853194,0.6053535,1
2024-07-16 07:50:00+00:00,10.995089,100.7242765733439,4.8076563,0.59776825,1
2024-07-16 08:00:00+00:00,10.92904,99.59132089829754,4.8056316,0.6138022,1
2024-07-16 08:10:00+00:00,10.812327,99.13729547867332,4.74947,0.62794083,1
2024-07-16 08:20:00+00:00,10.665552,100.14364008183634,4.771714,0.62130815,1
2024-07-16 08:30:00+00:00,10.595432,99.89888905836618,4.7597933,0.6412936,1
2024-07-16 08:40:00+00:00,10.508821,99.94457503282884,4.7311664,0.6483624,1
2024-07-16 08:50:00+00:00,10.329529,101.0291859317646,4.714802,0.6036884,1
2024-07-16 09:00:00+00:00,10.274019,100.3034306282988,4.6527095,0.5899348,1
2024-07-16 09:10:00+00:00,10.320647,100.26451937580164,4.583829,0.5879443,1
2024-07-16 09:20:00+00:00,10.111829,100.5486060079742,4.6336555,0.6026314,1
2024-07-16 09:30:00+00:00,10.2944,99.88592706889264,4.673254,0.58996516,1
2024-07-16 09:40:00+00:00,10.26974,99.55299485977042,4.672552,0.6000585,1
2024-07-16 09:50:00+00:00,10.381972,99.43630527280726,4.655507,0.6388861,1
2024-07-16 10:00:00+00:00,10.287511,98.95994272387708,4.599576,0.6519073,1
2024-07-16 10:10:00+00:00,10.158246,100.22625815923324,4.54714,0.7040293,1
2024-07-16 10:20:00+00:00,10.085482,99.38083781708472,4.520192,0.6525596,1
2024-07-16 10:30:00+00:00,10.02847,99.35796705700464,4.524403,0.6248345,1
2024-07-16 10:40:00+00:00,9.942584,100.48700675471586,4.6862936,0.6039485,1
2024-07-16 10:50:00+00:00,9.94301,100.23958370647674,4.7873907,0.56371313,1
2024-07-16 11:00:00+00:00,9.797087,99.81388132639576,4.865288,0.53986907,1
2024-07-16 11:10:00+00:00,9.821844,100.4186519574491,4.9090014,0.5909057,1
2024-07-16 11:20:00+00:00,9.804049,100.82993624500702,4.9691358,0.58638495,1
2024-07-16 11:30:00+00:00,9.926764,99.95508404305914,5.0344405,0.61427015,1
2024-07-16 11:40:00+00:00,9.9883175,100.03449988781088,5.122632,0.5749265,1
2024-07-16 11:50:00+00:00,10.003825,100.25507470935152,5.171953,0.54459965,1
2024-07-16 12:00:00+00:00,9.8540125,99.85321450545244,5.224191,0.5554954,1
2024-07-16 12:10:00+00:00,9.866881,100.32004867375409,5.189774,0.5396132,1
2024-07-16 12:20:00+00:00,9.806042,100.50866169214652,5.1092014,0.54429436,1
2024-07-16 12:30:00+00:00,9.802916,100.4044630916121,5.0747523,0.54603374,1
2024-07-16 12:40:00+00:00,9.854625,99.64315287363112,5.0677605,0.49744147,1
2024-07-16 12:50:00+00:00,9.892127,99.55284055208674,5.054468,0.42783746,1
2024-07-16 13:00:00+00:00,9.778741,100.00832665852424,5.2238917,0.42885894,1
2024-07-16 13:10:00+00:00,9.768406,99.89739739348694,5.3012342,0.42839634,1
2024-07-16 13:20:00+00:00,9.703136,99.90729991103906,5.3903103,0.48145792,1
2024-07-16 13:30:00+00:00,9.617296,98.58150103534908,5.456285,0.50025743,1
2024-07-16 13:40:00+00:00,9.584582,100.1801249818333,5.610505,0.46596476,1
2024-07-16 13:50:00+00:00,9.5502405,99.35695057066458,5.6398234,0.46657082,1
2024-07-16 14:00:00+00:00,9.560907,99.8050829787886,5.743892,0.5168377,1
2024-07-16 14:10:00+00:00,9.773038,99.5815836134028,5.9378743,0.44098005,1
