value_temp,value_hum,value_acid,label
17.1217891874526,60.76611138552621,2.9779825830245783,good
18.557543398337184,59.37062440202956,3.0264722210071584,good
18.817102916432027,53.83668296368695,3.0363158882172927,good
18.070657550927397,48.21688836920504,3.1251510856768774,good
18.733069735970247,42.47166671791992,3.153886244412353,good
19.2329747656719,42.425684915348185,3.19971294212218,good
18.505706664342203,36.49591906631223,3.0146841809693656,good
17.072262304605733,33.0960388722885,2.8524292959083515,good
22.1038561927396,74.0856059065314,3.028808154193422,error
22.245002490578862,67.77952316675895,3.021544968696768,good
21.950999915527788,64.59611237497927,2.947361832634412,good
23.087138448082005,68.04063648296884,2.989366340526049,good
23.66847111338652,73.33381804734445,3.030407025657728,good
21.042722194760184,76.19328444216427,3.0581195804602745,good
21.492880823846285,74.49648156404113,2.9921276420802205,good
21.65013137112636,74.4352520528553,2.935142298735738,good
22.69093970872325,74.40221042578273,2.882770511782582,good
20.23103242736528,61.181211783512346,2.7932935511359687,good
22.79562891444832,76.43935722765582,3.0136159892329544,good
22.98247925638021,69.42062896286583,2.9453216900800547,good
20.791049753511157,61.73712463253932,2.963335586938847,good
18.679347325620057,44.04854379430599,2.7803309478203024,good
17.59351719251814,32.77986851737361,2.6934096135214447,good
17.233137118330106,31.749674807015253,2.647249665434212,good
18.895572912844425,35.214439351122735,2.710903079073282,good
19.90456398698593,37.50124818187596,2.692559819169165,good
20.54755235991216,47.83315788699459,2.7531471879785787,good
22.17723512042315,50.35125583414416,2.6996485459139863,good
21.79571237254528,74.17902430316867,3.0894921173151277,error
19.97333190649384,63.38882247974992,3.0541873673644258,good
19.715866349204244,52.00971488976821,2.972027425873878,good
20.99775650734156,45.17830629212584,2.9390317511787063,good
19.77693090343181,33.58963533800246,2.8345482751279305,good
20.685195266496383,27.269173543019008,2.7818180290378214,good
18.39503951938059,25.290845454999197,2.729673592112376,good
13.62023855847783,24.014538692599025,2.7596511657402125,good
11.761962139683066,25.644366282596295,2.7210101424813224,good
11.70020814052314,27.072175940404986,2.680541248559233,good
19.215853432838017,72.20569738563903,2.971729161485193,error
19.277841108428685,63.806715557835744,2.898567686972231,good
20.78617876421692,61.01795430272606,2.840208348434375,good
21.94058007905815,57.664926188328415,2.7645860749168207,good
23.72237173565659,49.91457970927616,2.8080380839175265,good
23.42504919364723,51.72124402467937,2.7879207870096203,good
21.403507136474687,61.40298630375508,2.8572707913170983,good
18.51799123439963,66.23910517853491,2.8834301802567666,good
17.500851206671197,65.67849575598679,2.9566776472672567,good
18.286271273326356,70.69879967686742,3.0692053091689444,good
18.56618685197233,71.05482547356792,3.029039509351154,good
15.887250977851613,66.27657255410502,3.06109232932001,good
13.088050726172227,53.85842365353282,3.078629851302088,good
10.112841923253836,47.304222652460936,3.084824609466447,good
8.858435951421935,46.18303140943545,3.0658828182199493,good
11.763426800616244,45.337820282657546,3.0318932822896527,good
13.433327369403244,42.595785111839206,2.964638785569187,good
19.912204632903787,50.63464791821448,2.928363616173783,good
22.06756483888104,52.80011155133347,2.9321537649517984,good
24.26576562241516,54.49062472935763,2.909411694304289,good
21.955021937988757,72.10278939707693,2.9733960023619272,good
19.30480633881506,67.81392768666623,3.0109523421725517,good
17.20185115574292,58.16685360845606,2.9832144608125124,good
13.525888042887813,46.51321387438544,2.991976271724984,good
11.820711226103198,42.27977062744151,3.0090456646862744,good
11.563756901826066,42.287132262076405,3.058078822372405,good
13.271398964000168,52.16690705905423,3.111132423812807,good
13.784808314943032,55.50684854461263,3.153426479045435,good
11.490640400848184,58.86162468191455,3.144525077571908,good
10.711447220152849,56.29153644848572,3.0995025864108765,good
21.50209673208056,70.8001804590913,3.011708958352852,error
21.165160336492036,65.68297378605364,3.01483990984845,good
21.14782627268615,69.0343441525549,2.971489560471534,good
21.23035336935222,64.9539677018753,2.935572732415143,good
20.139452211974422,66.91853826837144,3.042214031164153,good
17.954527619701867,67.67855966289883,3.127667485310008,good
19.88309325358593,69.93144230139443,3.180676912522228,good
19.878265383853403,68.77889737910544,3.184705837728309,good
22.16278785569197,68.50384209459321,3.2431033427993143,good
22.565337047515737,69.56547034204584,3.341646033048292,good
21.61900007729538,71.25828390911957,3.0139810450546505,error
21.10711864491136,62.92498624199139,2.975843607997036,good
18.76608001297074,68.29588354731813,2.9774180952873834,good
19.29042968017217,71.7946687801843,2.9940848548835373,good
18.53948349832706,65.84553861722912,3.0071353354638006,good
19.612910994511957,65.61440439715925,2.997482736515297,good
20.751153335162364,62.47964241744651,3.117013368260161,good
21.01614498192229,59.22210155607161,3.17406126231175,good
21.05224166002832,60.34606956741483,3.241822996969688,good
20.676404726595127,60.023029219454685,3.3027684715222296,good
16.800635627974906,73.7069558289907,3.066946180240746,error
10.914274851622,70.43385486850683,3.0444667990034926,good
15.941276687805448,76.23869894099947,3.137516806821349,good
17.356995923830407,71.63153729473275,3.1571870605400534,good
18.88598539238745,69.47607405421262,3.158316978397978,good
18.95875892610519,63.49269783970932,3.0954399709934357,good
20.49954343775521,61.72477676500549,3.0887402130524992,good
22.996564784848,51.965067728499925,2.9665564182640525,good
24.42400669097024,41.96795165779824,2.895483147865709,good
24.14355986996295,42.43116636186945,2.880195802168252,good
21.660819312159173,77.68595961570254,3.03040396291124,error
22.35755947758469,77.80322392835853,3.0972570042459875,good
21.77667745558016,72.00757231961731,3.112780063625024,good
22.730480159585834,75.31565224781036,3.1870138528023624,good
19.258111773447432,72.72946096630434,3.1635356628164284,good
18.45133716803208,66.98269197540586,3.201194369038492,good
17.3527139231762,65.79339992922829,3.229617716621973,good
15.283561902179509,66.58748227906467,3.2680551850374,good
14.5518878826492,62.73542496196841,3.2899279068742877,good
15.086547513113503,59.58871193508018,3.2186781751591003,good
23.656544605361173,69.55140043002727,3.0772093259216966,error
24.41319602593113,60.47217758354002,3.0309256899955543,good
21.904571283182424,63.82323133805324,3.0286418234995742,good
20.30369023449814,62.88857748701721,2.97857404649045,good
19.62191473344016,57.55473807242272,2.9521913126530936,good
19.38616271305272,50.67382337486882,2.9083574027250125,good
18.053169848086178,45.9231238166221,3.0025506395682187,good
17.171822388735023,37.91571438169527,3.1514428795031506,good
17.540359958512703,36.30026584690898,3.36286721446898,good
16.852259748011626,31.285333288996835,3.4893956329475824,good
21.24798291624418,76.29351502986333,3.0441710083715856,error
18.53110847420224,61.1497347067561,2.8741406345649474,good
15.513686966031464,51.96495407291447,2.8845292350539347,good
13.524392139287132,44.47458662732928,2.877317291661971,good
15.775810021054014,41.600493408122176,2.941202178256715,good
13.54016488881392,35.58368361714162,2.9593510715568314,good
11.460646386919874,26.630419410867244,2.952709859192979,good
10.398546756487088,31.78923019805525,2.9905400792183308,good
7.513093924815719,29.55577779371843,2.9223330683403197,good
8.013229354563506,22.184277854004595,2.7783587746783747,good
19.728793792727107,72.6655189833891,3.0163632728320486,error
18.688544137212617,67.05671845605318,3.157617258623575,good
17.618453521736477,63.34753367866664,3.20887620842037,good
17.34852319323605,59.99495921242005,3.2684452140227616,good
16.71041148477025,63.86219766843036,3.2942990351013526,good
15.928118025140298,66.60457283181432,3.313041512230293,good
13.876192064271184,66.59996913114298,3.305794111657842,good
12.265097801621208,68.08116021959688,3.344898905413672,good
12.098504994674766,65.73523522208676,3.335725390694544,good
12.368900686803151,63.06415588272706,3.2036389119271127,good
20.79609310403847,76.47198352474612,3.0328380217830384,error
18.86210721838352,74.1928746975422,3.020175332027242,good
20.24172806790192,69.8529705884349,2.909220743840601,good
20.13494250259001,66.22781106064335,2.931539684281098,good
19.68929849746523,70.35936889456403,3.005430563649801,good
18.92846313375181,72.25599842518821,3.046693886891516,good
17.210859692234294,70.17112407095082,3.0997731682832343,good
16.403489603916583,68.78271068636252,3.168694388082492,good
17.124466110690463,70.68705743123894,3.2566826183404016,good
13.694223418390374,66.16287800102296,3.2144710216670465,good
21.6286493576022,75.61029493591953,3.0382537821581512,error
19.896529940887746,71.4907806972939,3.073513062103311,good
17.833450347719385,70.17367450228839,3.083844530590516,good
17.664754452896293,65.75596405249188,3.016239702791081,good
16.43429452303518,60.11743901752735,3.0032952403584545,good
13.803292506759798,54.07332038720445,2.953212031818952,good
13.601195743085531,55.67252461625735,3.0015746836202517,good
12.188128038317725,52.12083433201414,3.0108628157367683,good
12.475256811704035,56.10073015270668,3.026764948892578,good
13.38807511534522,57.86226313404757,3.049658625491208,good
21.898903841064424,76.26721415319884,3.1442813536302854,error
21.35586815324401,76.43869120592505,3.1752006040050205,good
20.8390230449855,68.2282464589547,3.128096152020286,good
20.535835774529158,64.06541288102913,3.0704115600931674,good
20.038070106962294,58.154745716572656,2.988685350624396,good
20.030246100520174,56.32347042069551,2.940132690742943,good
17.606934923594732,58.01552606737938,2.9295476032870025,good
15.572310847754103,59.29994621492967,2.9537481302521686,good
15.237242716876878,54.70194618304115,2.916363657638659,good
11.61209094664842,37.48988587063312,2.8673018750526653,good
21.009851234313743,79.16075845424638,3.0587138710767494,error
21.155572347980115,73.90984793499655,3.008485888866752,good
20.2529485150444,73.45593447930852,2.996340214277597,good
19.22245312456065,64.1926519325947,2.918707129893199,good
18.791868436214436,54.74538080157777,2.83714948927917,good
18.041742052603556,48.2270946407787,2.8963490805360186,good
18.81241206978433,44.89958707626885,2.9116301829425595,good
16.852982307831258,36.26693553464936,2.914352964569756,good
15.994765538738635,32.33528034010687,2.9931483612460794,good
15.526758570477044,36.71854437979463,3.087629260663207,good
20.599828948540665,72.03973620083994,3.0312091118435704,error
20.18761038515161,64.95604889801007,3.060928943574708,good
20.280370918097223,66.42760361646877,3.0595232607349856,good
20.82295787813251,69.45568164434044,3.0358908732432104,good
21.823622137808428,74.46505092370978,3.047112069584972,good
20.837638830995804,75.7096422573545,3.069803015925732,good
19.31724068645453,75.6446361334292,3.078989606216402,good
19.678423123830136,71.30235434947424,3.067050313621314,good
19.43391578467596,73.52613206564708,3.135436966360599,good
19.066218256508837,76.29207777380273,3.183893620919469,good
20.69884878025096,83.09131015047318,3.025107649649131,good
18.536971213415715,81.41421515086756,3.065595509039853,good
17.23855286507216,77.63646445920025,3.028424486296919,good
15.61251091674774,72.38796977060179,3.0225855957147942,good
16.807888724399213,65.12786854114387,3.008668475676571,good
17.357373293128926,59.52538856328008,2.9422059345189515,good
18.380069016027637,58.39107334743723,2.9957619441812096,good
17.530850486217624,47.136712179667015,3.042464233992576,good
17.073988140197606,40.710362346670905,3.1363897161140284,good
16.127368780728226,30.192086707131736,3.2091275892282107,good
21.408902546229427,79.29100142293547,3.1051367441701214,error
21.639518225273576,73.36222934586567,3.0761272340281502,good
21.592776035315403,72.83950652563286,3.0857851338840363,good
21.93574167247273,68.85170319876501,3.085114156807437,good
21.14169451889368,65.08567634052136,3.003975405674516,good
21.267041856129296,64.58346315777887,2.888757827771399,good
19.518566212594997,56.86887922051493,2.753688940713003,good
17.023757653756334,49.0348708650109,2.7317535503710677,good
16.404904065957027,39.957718823290605,2.6653949069981326,good
17.039847978562552,38.230140935199074,2.6982913958262937,good
19.42750916561768,76.36023962624068,3.034129087225371,error
20.847062473715543,74.65149219554696,3.013667938125296,good
20.087665208817235,73.56203489090086,3.0371561409362853,good
17.0731856599963,62.514530460687325,3.082290775737928,good
14.84472762843343,43.33272792791482,3.103916946482589,good
13.768132219374529,40.13085524756444,3.167572716080495,good
14.837705634137668,47.60338201353599,3.237865457316348,good
14.3236993961276,47.3211816894617,3.242779280661371,good
18.04878487534431,41.51107893539528,3.121276122380753,good
18.782450468660883,49.849008554726026,3.1471473775547336,good
21.549627220175235,77.23840632657645,3.12429363445838,good
20.51634811971817,79.60942550316383,3.137827322195983,good
20.25558167514501,71.41147767490938,3.0668368637507384,good
18.744560016787883,65.46380522602021,3.0585371741640213,good
19.775727534171065,65.52071420130761,3.054278425173452,good
21.15734498906637,64.52627783705368,3.057861838563575,good
19.954120708335477,60.39727627961496,3.076099315915939,good
20.271970853032904,58.64622688947622,3.0754871200123075,good
21.92984639758997,57.937581066875886,3.0158503805933705,good
21.86363732158882,51.07853792545629,2.857136501663425,good
21.35195891154712,72.09313808949052,3.036090422956652,good
19.760317410212057,68.61676151658246,2.9770815465676077,good
19.56119267841778,64.39123746610262,2.9700411169789325,good
20.24949976920406,61.42351802290199,2.945799478532072,good
20.065146617411585,61.7178976795134,2.960581942250894,good
17.74614990972176,58.18968279408033,2.926022735473963,good
17.73227442091004,63.45560195553853,2.945309439094106,good
17.165397866575145,55.89701063403872,2.917393447246037,good
15.648950164267202,44.59741259487684,2.965644779992318,good
18.494135878074218,49.80583891606864,3.0688540357064413,good
22.414313912757297,78.44094022265,3.152652664365628,error
21.62876792762086,64.802772326008,3.1189849524123803,good
20.26692182733939,59.77743443688253,3.094359057079307,good
18.40529413514635,55.56943283037706,3.1285530902366,good
16.998855375535168,54.32696393360812,3.145212546360362,good
17.0976964102569,59.90618153570194,3.174935323040045,good
16.800886271397363,62.56496106760394,3.237424775216004,good
18.35755136073187,68.42608543763133,3.2952482509165275,good
17.9511724848503,70.26689026725333,3.331047163233158,good
18.33304131255369,73.02171331508632,3.4156247896815914,good
21.194963618030705,77.42524604242323,3.0424917987109605,error
19.9177809224916,74.88784872740328,3.102312420717077,good
17.895344295307535,76.76726625616651,3.124866485849444,good
17.6910607789354,77.55928449067898,3.1693448683172147,good
13.872535736063226,72.0780563180312,3.1068260844537425,good
13.183110696043457,74.64209710012321,3.1614987008065,good
14.160295564527644,74.48198268337005,3.174952639337492,good
13.80038670465437,66.15748423166762,3.1066231185999893,good
16.536477119015107,54.46728961401297,2.99920718058558,good
19.505773685909716,59.68701752189194,3.0319267369051293,good
20.546732210636726,72.38953009942493,3.066539541745588,good
20.0532863391608,67.12463903391975,3.078650819335732,good
20.855747350213225,59.4603613318889,3.125184540292354,good
18.769917127400777,55.55867224427664,3.1199401759225878,good
16.836083301095726,61.25470830440122,3.1280376064432023,good
16.128244745555723,63.329172456471625,3.138666279137616,good
18.338131761109736,67.45282343367748,3.22184034310928,good
19.560647628435618,70.28464943957567,3.281513599890181,good
17.53225207674711,70.33808574963214,3.292815723417972,good
16.572365699893073,70.20625014146061,3.194472465084494,good
18.754222894090823,77.09091384968322,3.032237841269472,good
15.94878499118791,71.6013172487516,3.065968692919535,good
16.20859140826566,70.25380363841404,3.102799397408555,good
15.329050992039138,73.34682933876707,3.136274745322813,good
18.87267039937104,85.24169590889576,3.1649707951416044,good
22.4656983184545,85.04931369724184,3.192854392555673,good
25.366060759530622,73.91921250577737,3.15747766806252,good
25.369220949498057,64.4827545671604,3.1095221259481463,good
25.39572561381964,71.74448951447665,3.1324648064905727,good
24.286915036096183,73.5443478086927,3.1094571014842622,good
21.374624097761203,76.7890017503285,2.9651636931979306,good
20.16250333289249,66.71875448026259,2.8018169390142,good
19.573280782412503,58.55961646240755,2.6708037172946777,good
18.16414146278879,49.62254817706021,2.655551593181824,good
18.45358757620232,37.28926427849438,2.6302179678143043,good
19.08970876400548,41.310126118407496,2.7580009343732748,good
18.911593029409055,52.52587036554331,2.857386940087731,good
18.17423436557144,50.73245666775268,2.891537388006552,good
17.80679660789817,53.19022947744637,2.99830166780682,good
14.419880006548246,47.47524021189168,3.021312435559618,good
22.154158736239484,77.75988260482106,3.034882640659185,error
20.506758972770267,70.60892960760799,2.9575444045231585,good
22.003086666336664,68.64005246861393,3.048490776696018,good
20.659054046838737,65.11644355696392,3.088700161752281,good
20.635223438918484,68.46764766158017,3.092803653055533,good
20.51221947726633,73.99258465498272,3.094154206458484,good
18.678684208778296,73.5411372007688,3.0844620274015293,good
19.07279805589635,77.20797942742979,3.031057152498624,good
18.30898363947878,72.47636069359912,2.948575976020737,good
18.258327223038563,69.25619790697719,2.8809838703990187,good
19.686066461063916,73.76092924287097,3.073065312126458,good
18.674976160499035,71.67724470024817,3.1470269880581947,good
15.912138629355784,64.82107509675906,3.04598427209,good
15.252063676675258,59.634431030884414,3.0648557379652326,good
14.615365494140017,61.77768506368496,3.0961208430971467,good
15.600598918425655,61.58365776861419,3.1783857425538544,good
15.735432676250374,62.33080458315175,3.2226090924775885,good
16.16214046549632,62.66226161431003,3.208471454692281,good
18.492619146028527,66.5626534045969,3.192971837103666,good
18.352996601059107,64.66632295052757,3.136844651765332,good
20.765730672362448,68.19208157639387,3.0517316336713325,good
21.286107793435825,63.73743728281839,3.0752332654476886,good
19.65340336381805,58.87282267965384,3.004268958145528,good
19.390807573302173,61.81800259660798,2.994931115297563,good
18.10836709956457,63.57026420474814,2.9374704572578416,good
19.26947322214176,65.41505899488001,2.955751048656911,good
19.811818314784794,73.97521288584163,3.0319429930211004,good
19.191744156705543,67.59373362852179,3.046670562899036,good
16.75446036956753,59.10757439464356,3.041306044628614,good
16.44741363505757,55.43031092498729,3.004445890654139,good
20.823936346992724,77.12200806948162,3.0553368396806926,good
18.603936068266,73.08976151193882,3.0856312897720213,good
20.005341130983084,75.37344643774333,3.1233129665927395,good
20.500470830119667,72.37826423306461,3.1045682513029043,good
20.40363026222813,68.42959577157059,3.064421888145514,good
17.6816036117803,56.5420268642187,3.0740781388302145,good
15.374375092531054,44.40886772051806,3.162495389192228,good
16.431188159386302,43.95672631777238,3.1634871300643987,good
17.119701662402836,44.58059806283472,3.199421981205888,good
17.64412996283484,49.893795349999294,3.2392043487230584,good
20.21475300836172,67.76116714024785,3.123035670237698,good
17.145936961104212,58.68339973471488,3.1340318725105862,good
16.116975269657868,56.13120641085047,3.160354293801732,good
15.059862881665996,53.14389858986216,3.0832414051284043,good
13.071700396844676,46.35574568439189,3.0867352920827456,good
13.49446353603723,43.13549976682745,3.148974070238515,good
14.036028498102528,38.05145811835515,3.2685508787765727,good
14.603691618770638,41.89010407636798,3.3322351554763987,good
15.2879850213993,41.031549783857926,3.323608812197019,good
13.559488537172555,48.43094080424186,3.308314398623052,good
20.266383330126445,77.20153677938583,3.0537197095354056,error
19.89773623549189,73.08530653771932,3.0277985080340946,good
18.605823382813515,70.88520912514068,3.0640548297588075,good
15.715364352476,68.89430163692295,3.1192316213025486,good
17.041999276098423,69.36427008061202,3.107357470969286,good
18.50599124174809,71.89174071679851,3.0522831636349275,good
18.47737143713505,70.61123356869025,3.0034559167510952,good
15.928959353901949,60.92316521972824,2.945544445988034,good
13.899368974955422,54.241127988171776,2.8619512569393786,good
11.975503665831676,41.72168598254167,2.806329071377621,good
22.36377511852448,75.893692540404,3.083682087228748,error
18.041731638381048,69.36747516812179,2.922266865897017,good
16.533313769676802,59.34506748235441,2.7897672697476272,good
14.898172950256832,51.69084927382686,2.8539680904223284,good
15.072591401837704,46.25410187067027,2.8384973333294594,good
16.554929366081947,42.67423344422114,2.9185879183760783,good
15.899481253535546,45.69853713246504,2.991190559453053,good
16.55715812671103,48.39471065090197,3.044080892946095,good
15.745876152185993,47.36864426194677,3.1114354001191646,good
17.072280090693603,48.10977609817193,3.1375742922169567,good
21.57189226621778,78.14848296908396,3.0557946024825995,error
20.39950119852685,74.57931635256107,3.040127358422777,good
20.982723752681064,66.73714720129128,3.031397824146364,good
21.191827532892884,65.09987354679564,2.99443153422631,good
19.498044577607462,61.28023729727538,2.9174788507538563,good
16.99680833723805,52.96452896855186,2.9043128103926685,good
16.385582055790692,46.3344044127463,2.748672868754481,good
17.20609781824886,42.90141472302897,2.6659522090608765,good
16.320143294084964,39.85883196934183,2.58287968691506,good
16.623529019837523,45.07068094730697,2.750317328022269,good
22.38593753181921,78.40445853326298,3.083802123331461,error
20.36416702872992,70.24857548148321,3.11516146681683,good
16.37205456582976,66.56842386103547,3.041566849271801,good
12.36181281377404,61.38751842803545,2.971281175912457,good
12.294929283470251,56.70032636363729,2.996898812117702,good
9.063446357121938,52.58071405647793,2.9781387830954302,good
6.273937183055863,50.95464034810304,3.0255263035343543,good
4.957825187695788,49.6717967658881,3.070814075660362,good
3.439962789319924,47.14803227597811,3.1138618021247453,good
1.2689039737189958,52.04495786316588,3.0928365186813007,good
19.24718386064488,73.5777057230231,3.056193819707423,error
17.437725104443242,70.29319439122025,3.067619866670007,good
14.99650848563916,69.05835957776107,3.098763639921849,good
9.34304482854342,62.76139039229071,3.098480924861484,good
8.454504534841988,61.04370054013357,3.135795778891379,good
10.895379005482082,63.24602430326609,3.1706643230635256,good
12.954445612575237,64.54986819037025,3.170282657732033,good
14.680365454335844,57.110019028867576,3.05929426153609,good
17.09840083294746,55.09662007447949,2.972157474801646,good
16.746522976815246,55.37230793350734,2.982974153011202,good
20.752203065387786,74.4796072816341,3.0288529174113137,good
18.635613090758817,70.97094180635939,3.031813768678925,good
16.985982694440743,63.00238244838226,3.083204416574673,good
13.722412612455027,47.73014695894511,3.07276033325509,good
8.177069647398648,41.41725787325526,3.079418508522563,good
8.714305452274141,32.048144116321495,2.9655725698539834,good
10.49578891552048,29.48625304844576,2.8679613079309663,good
11.512313919052636,31.46033691217453,2.844273908800363,good
11.91636059416252,29.234372787267827,2.799749820731165,good
13.361518847966073,27.553393689211923,2.7853363001661187,good
19.90937325153444,71.65900200459228,3.0024582859818327,error
18.339826822089044,59.94222724226314,2.9778723241510363,good
18.57745012614217,59.10050923872158,3.0061397072595497,good
18.57870451339181,54.94464112453304,3.031174008056908,good
18.24971477804345,51.20578509527797,3.009382095608108,good
18.296733471459728,41.8910360521687,2.986379220317412,good
19.993063347722345,48.18729570205559,3.1273434231720647,good
22.28334397189717,55.563150274343485,3.249611561286853,good
23.236393680810487,58.7820095937654,3.277683399811948,good
21.824016579411023,64.96529559171225,3.2677778886823585,good
22.22271475557292,79.15120969647107,3.099239543606796,good
21.12290522546174,74.63876991404163,3.151492825830481,good
20.551853667832805,75.068792316207,3.165469433829323,good
20.49666718161812,75.96517346066743,3.1258411460200515,good
18.72613702315504,69.90145736011003,3.004511621905674,good
18.566764431773088,62.77938369511909,2.934295684927887,good
16.853448958610322,55.51838296288486,2.906905660890039,good
17.042344466619546,51.45881003056654,2.891425951153592,good
14.662117162210803,43.85479024683103,2.8768031036459334,good
12.620296507580344,38.59383231404298,2.929319310875758,good
19.530246289692386,72.57022234701968,3.029920520158016,error
16.810696234966425,63.55035499347926,2.9395821031628824,good
13.963318736870889,55.52641581493442,2.860155780710179,good
12.040530890227984,40.31521434907612,2.8564128689068333,good
10.289015463860569,36.01867926299614,2.9233911294537345,good
8.920979793299683,37.33160585502918,2.95457212685519,good
9.852144680604123,37.10624306558859,2.9570759221085456,good
9.61541653163119,36.47311975587041,2.9193797561409838,good
12.72932335399108,44.82729562931601,2.938036594166222,good
11.276192486300726,47.3508165715429,3.000035064520681,good
21.17725358909114,72.15527359805753,3.0146073767113,error
20.043226317237963,65.80288627385067,2.9489359665309345,good
18.516802140814665,66.5279949456387,2.911183610945125,good
16.73962057055765,67.19269599848884,2.9335562672470914,good
16.465791929443277,60.04531090988733,2.851819573761498,good
15.656381121570185,55.414803756908114,2.805371963100345,good
13.702496874592368,52.15746715085678,2.7390751636468647,good
13.551271364577564,46.98018570738149,2.725016686078459,good
12.317766854320167,43.58094523193874,2.7338256161676577,good
13.75707793173713,41.68368929667359,2.739373899227316,good
23.264591697710834,75.69351225666705,3.0555292037196824,error
24.58232744587952,68.83894259909087,3.0174271060446136,good
22.971470896634173,70.4235407864921,3.020736403624124,good
22.082193902003112,65.71194037329235,3.120156688539651,good
23.12762250941285,67.11042786424497,3.2587906125092463,good
24.201194166520462,64.62595378549575,3.287962448215043,good
23.25195685873615,65.9411473193632,3.186458553304629,good
21.99451165403569,57.31161156443635,3.0641944203198626,good
23.00231203150406,53.65838332853112,3.0814263744408623,good
20.64592767996472,48.444149206922695,3.004380983988197,good
20.114560816030703,77.40612462672665,3.022056447360145,error
18.274545326844464,68.45623404295877,2.952849920945801,good
17.874899421330802,65.36001169808232,3.004086371335709,good
16.38897662427128,70.3996646705607,3.11804574942226,good
16.355682120906106,84.62764108384434,3.187985921418249,good
18.090284030834727,80.2494778873479,3.1975586533622007,good
18.609203675618318,75.26934409134324,3.1615735024995546,good
16.977991592383653,63.06258288942439,3.1310540583393527,good
15.710509920625409,62.177652058102936,3.1157661236521856,good
15.637822157976135,56.99276867961208,3.084676301857697,good
20.682143080207258,75.2844560627153,3.0117792837241177,good
19.10009525425168,71.26264049007509,3.0205852688647714,good
20.70245577546784,61.68028872155684,2.994212076660701,good
23.135552998354708,62.56972388609488,3.0689646479738086,good
22.60502143697494,60.851299494125485,2.974138247193327,good
20.235325778351875,54.428068695124445,2.955442418049347,good
16.651661930295173,44.02804357399276,2.8803697897283183,good
13.565542827871816,44.83241013066139,2.8945349922320114,good
12.739803338212324,52.99921665323204,2.9863370486542413,good
8.742590012533617,48.85450919280473,3.044460555712576,good
21.12152614837505,81.51792736635231,3.0641242127465382,error
22.425135577087584,83.62994897416255,3.091849371928861,good
21.856415053603392,85.20614866325931,3.0683237093723736,good
22.208725084757635,89.26459023540703,3.101755000856391,good
21.46659586451537,88.0934506098775,3.071555849299993,good
22.28377072099227,86.41436566333573,2.979171988843121,good
21.51591205242924,78.906331918278,2.914733805315656,good
22.113157193362667,68.90858424725144,2.731697007358995,good
22.52695074993655,54.72089256913614,2.580297556030395,good
20.499126623126298,45.42892335265403,2.5,good
18.676691932909613,71.13755375056775,2.997686291358759,error
16.087730611694727,59.59378649460552,2.9708998639747897,good
13.381848814454075,51.405443862242805,2.9996190021901783,good
12.68390084494722,48.66316839104381,3.094800210371418,good
13.98140145455953,60.618674112774464,3.186572935106135,good
13.015414449566784,68.38190523845414,3.202960395782237,good
15.525968025676807,83.91067664657962,3.2268117696478527,good
17.596618875617587,86.61029555290699,3.268642407777366,good
15.216743548526653,82.06852548536537,3.312457587832698,good
14.63795499586967,80.67467689584255,3.376608933371835,good
22.438861604254345,76.27127198232975,2.976625550734828,error
22.70640898312579,74.922090232728,2.9741244648341336,good
22.271065603567752,71.57008988955307,2.9450314359514134,good
24.858497765878194,63.09030446090704,2.9900895020908744,good
25.81031136508744,55.084218626455375,3.056613298178239,good
24.342239715533054,51.08644185959892,3.114826449470298,good
22.50843590052096,53.20285498933895,3.1263370753551083,good
20.829275215710243,62.885210034385366,3.1747672253770696,good
18.10127723730195,63.29011292851444,3.055504230556017,good
17.956409551617522,65.89333501240519,3.050940031502311,good
21.68594966185312,79.41789992989399,3.0956497691278138,good
22.58715408306736,78.55234315439907,3.0994916312022878,good
20.49039079884798,75.19124419451329,3.084446360275267,good
19.385415229307316,69.60857958087783,3.1152465169308234,good
20.18512150298746,61.32081721223567,3.047722145125651,good
19.903317205629143,58.70795486158682,3.0687135027618515,good
16.974092460673546,51.82425170542642,3.09465331633797,good
16.136236549695226,46.32953345908405,3.136647811404553,good
13.69857457416254,42.20676802125399,3.190031129284105,good
10.285385229715732,42.74960008658608,3.266485998654433,good
20.791291620903408,79.15431619587872,3.0618071272309657,error
19.77291616215057,74.7213764171999,3.01667166784373,good
19.95075258495922,75.99433553551313,3.0223221995168874,good
18.733319092241608,71.28194505362937,3.0211607118105555,good
20.39753068721305,70.586486526244,3.067185192264696,good
22.47390192915749,71.04170637170424,3.1055242993987044,good
23.463747859394594,69.4871366394401,3.0801116316122243,good
23.240221551155383,76.21021003194988,3.0899488199355583,good
20.896864280335084,80.54340256701207,3.073657717975864,good
20.31302921777991,79.15188708376037,3.057185678377536,good
18.450279129831408,77.90338164659082,3.067305346165351,good
16.56567087600309,77.04101904766945,3.087014473204856,good
14.277361956682164,72.33842307940976,3.146405132723334,good
12.736464702297535,63.54621793016878,3.180027021277214,good
13.397235418652157,56.94094822725052,3.201579332712355,good
14.631536207382853,62.467762810924754,3.249935152233029,good
13.549489362392428,55.74164669602726,3.2171870888115595,good
13.399248756993313,57.65457865909854,3.26342466574245,good
15.046247163348136,61.00556746756295,3.323053041507519,good
14.86249323889758,61.11544644027622,3.3582595479747432,good
21.530634954716877,76.31413345198544,3.1020979106650257,error
