value_temp,value_hum,value_acid,label
12.660116537386148,19.948605014418657,3.355518502524946,good
10.264436196391408,14.112243227794114,3.433405453362945,good
7.7855121324942465,10.998283647983994,3.427056385649062,good
11.029831452632704,13.95202539694803,3.379179830332417,good
14.328012922120696,18.39053768539907,3.409774714955942,good
11.745400627097917,14.932772383050205,3.492924870726269,good
17.097163192968186,13.52991302850713,3.277141755669093,good
17.149212541569632,16.215212360265415,3.266322979383232,good
15.721301397910576,17.063861182621153,3.321836403986453,good
11.528492716215997,18.82490795088249,3.384158590401428,good
8.06508362024157,19.208445024702115,3.4363616568974225,good
8.178943776471312,20.453880865389085,3.463530772408767,good
10.125087062350946,22.30711811542284,3.3669334674446314,good
12.537536026611852,31.914864411021355,3.286390235440888,good
13.378288518603696,36.5732635714275,3.2241253279829643,good
14.503510034556518,49.441967470900025,3.132902373501861,good
18.687237085971415,13.249608833917966,3.2359971839877284,error
18.66824669891812,14.024069555881429,3.1693421491470923,good
19.718318944955826,15.565506519490205,3.2007901246203243,good
21.50805962501048,26.686626390893675,3.1274421045832512,good
22.41287142427964,34.807304186763346,3.013183625367997,good
21.294245877743048,45.30839638806806,2.945714498116497,good
20.27135238886216,40.29894296492984,2.9589605616100183,good
20.54735794117649,39.13590967073116,3.1847419014257587,good
20.484720416973776,36.52479344416136,3.3409863436404312,good
21.057099693702064,31.419382156566005,3.394398727350945,good
18.76512910916229,11.693585875295405,3.2544974340245942,good
20.29940737176184,19.79236269974779,3.2331717470934995,good
20.44915889676872,24.018086966830683,3.2104512566231334,good
19.59160343936443,37.97856424856067,3.195318156170061,good
21.078997776535807,48.39004748940226,3.3034212192943158,good
18.941752015452813,42.45470973620163,3.281790369579268,good
14.563790248251513,31.06959134737463,3.299742691550379,good
14.27035027228069,30.627330658013204,3.337794565161313,good
12.120619364707338,28.283416539552608,3.408510434316676,good
9.321352124691808,26.03242453371022,3.4409191119567994,good
16.57096799973911,10.403735513284662,3.33004191925942,error
16.442302097081452,14.961402226961743,3.368286957012752,good
15.107880250302324,23.974276032629334,3.4268214200550284,good
13.624358377270124,32.04067561130055,3.5221604160158466,good
14.243989076829058,34.76992407789788,3.4351070039977465,good
17.189387286920034,32.60261372372294,3.298453183795986,good
16.966692369126513,28.993109782423907,3.1592146201897355,good
16.819194399442704,30.679494238948237,3.2063297309879566,good
17.774532331931326,20.7629241323456,3.226100355170157,good
17.78227367113657,15.346328966470695,3.3223372901853523,good
18.70165427424296,15.756702273034175,3.2077894913019263,good
19.452551360334617,21.12674213975548,3.230144005797768,good
16.94336749309073,16.39516124601029,3.3227520142084312,good
16.51247785903226,13.315732011313802,3.409198756762268,good
16.59189885469701,17.65805765497495,3.538573883964208,good
14.22735454279186,27.632901142752765,3.5270602042461983,good
15.083150443438788,36.04587328733195,3.4648200364229167,good
17.415448117640466,37.06723927242526,3.3269470275268045,good
15.81292852151382,33.2422299189062,3.2536902882106498,good
14.298231995864125,32.38350310643397,3.301518217348862,good
17.46556318356736,10.160432491402837,3.278800286151045,good
18.451058922317337,15.375004433243348,3.239793438268924,good
17.22822029281371,19.29946862687343,3.181020353528973,good
15.917884223788851,24.471186915363432,3.1757835944129864,good
11.988142759117869,23.25767542198233,3.193610390159069,good
11.988593124028226,23.8441722872422,3.119786711038224,good
10.33451467077663,22.450208724589604,2.973466518418435,good
9.521542242327778,21.167029457216167,2.873582741890864,good
10.910829265970175,21.762203657454897,2.9605158680991552,good
12.384181491228906,26.660289345513416,3.0675397712985304,good
15.459578534719304,11.257599394980918,3.3742161821584578,error
13.045992362622457,18.163130367658653,3.437990451069756,good
15.44706278090494,22.709081163902457,3.371630463792996,good
14.730357673908962,25.71886893267981,3.373255236251324,good
16.190000004251015,34.69918966139345,3.425285734655435,good
15.776647182635298,37.49250095033752,3.4540820600275346,good
15.948411476847712,40.0861372938417,3.517508633482516,good
20.00464909462139,50.18402830215855,3.412428436849137,good
19.393418374730444,45.68583731520452,3.433137948446501,good
19.662905386870808,43.9377424442964,3.5156095313809472,good
16.922309654175496,7.279638200720941,3.2593414057393515,error
16.25741236209169,12.36127911183945,3.2465020228408985,good
18.628885898871825,20.98968640277227,3.3622436614334283,good
20.30345072679338,36.63107805988284,3.462325233168009,good
21.027130295560468,49.63987411420467,3.4993201272161576,good
23.38845090928347,60.81437140105975,3.37077127943722,good
23.280857056084333,66.22496299802808,3.3291506830617186,good
23.73209555047849,70.97205499852558,3.2190667429844453,good
20.99929366312401,82.87041392423042,3.1784942296528693,good
17.659768166524728,87.91869340121926,3.0898399317202334,good
16.815281216631412,16.38494638731045,3.1991911886277307,error
17.091722832219574,18.700766480717437,3.175944219232974,good
16.24136683685513,20.412423671205037,3.013176313160714,good
15.898650162355455,23.20315110774472,3.033137054732278,good
17.391688089263102,24.912669684990792,3.0487776223708045,good
16.987247191246645,20.55946615258249,3.0992784070112696,good
15.893310459621803,22.083183130331022,3.1126960636357026,good
15.249992424080022,21.20811733933468,3.1524979921897502,good
13.86021395248225,22.84448115734209,3.240134674608807,good
16.115126018065485,25.05774938429951,3.359688898078799,good
16.376678081457626,12.777963691861864,3.219035666103492,good
18.35124749136846,19.17374900533005,3.3107220926562286,good
19.28316696775002,24.91014644105885,3.3452059747233243,good
21.040193246384646,25.176895317679143,3.3592335913052978,good
22.67766321826173,30.83643521611999,3.3716600782324937,good
23.85149818296341,35.60062080392476,3.488899378746744,good
24.9572379550008,40.31059844039748,3.5757532893761343,good
23.96482507944696,39.66065249682762,3.523675505364926,good
20.28972571040115,44.55402404457986,3.4291440208284163,good
17.964822474180686,43.20220867929976,3.361497816290542,good
17.76651163712928,14.862037966545788,3.162420535602934,good
17.003663921379985,13.56814964831268,3.1600828229344944,good
14.505154904942092,10.252127249152938,3.214221552568474,good
15.096599993914973,15.38308300979676,3.18045585112671,good
16.813900152228925,25.7126948608178,3.092469279589152,good
17.53895905462721,29.338420226845525,3.1142538075272674,good
17.18780824049972,25.309442050724297,3.131757769321797,good
19.380590808802783,22.86228972481589,3.200991210320612,good
18.997257668789523,21.43297743616504,3.276540935970657,good
18.40755477420509,17.92135750989758,3.1719799060543856,good
19.09630488222648,15.683118259284711,3.214225330542237,good
19.253661689595948,18.161715059923296,3.198166017166625,good
19.38375438545564,29.724056618303663,3.253429851761247,good
22.75331769120939,45.2602792552018,3.158432701490918,good
23.31309585977036,54.10960909033843,3.084558933750184,good
23.21640185764594,54.18030454425343,3.010075206051908,good
22.08631241077798,54.31148192543793,2.876256084873603,good
20.332460822169807,55.12565018821096,2.84225675840914,good
18.63420745583481,50.06731037082561,2.9730002433340093,good
19.285745361517737,48.65423049635176,2.999445328454195,good
17.495187575224026,14.931567206886854,3.168911582008233,error
18.068959330336043,26.485855830759835,2.942884064547292,good
17.71083512022818,30.609906055202664,3.038290454685236,good
17.052433868291462,38.341009573974056,3.137668957689538,good
19.110033815627432,48.832322831361424,3.195971745631057,good
21.894742445137737,55.15126892328883,3.248276208068046,good
22.25518904971971,65.48482365515378,3.266404388624318,good
23.36667689542382,78.69732078915561,3.313385442289013,good
24.26279803654016,77.76061684772337,3.351690683882311,good
24.84093786670717,80.46154350797508,3.361313183056641,good
18.620957563491828,14.39475796655911,3.3497044446439506,error
17.632869839864785,26.48139910995459,3.345168438725937,good
18.33383552219222,34.9237740229756,3.249935957251211,good
19.90297010678616,43.07199037723946,3.1915395730564664,good
20.56698926016936,56.5804033826854,3.046252107845308,good
18.12227920170998,46.779443937246256,3.1391526045472995,good
16.30430624400948,55.4837396959353,3.043093356169086,good
15.595961673314548,53.838422807700816,3.055134246032214,good
12.975988675775948,59.22612971112237,2.980825280088007,good
12.689948202569717,62.19711373795926,3.000153393859452,good
17.346666865452327,12.037306179849647,3.279369785228285,error
15.520782433728009,16.299464797217205,3.208628323347431,good
14.76500589342809,15.358764692767496,3.067221690281711,good
15.252464876425664,16.956423340855554,3.028075788591088,good
15.64858103777897,17.171364295049372,3.027271202049693,good
16.825787362782478,17.418938249457476,2.948109855352353,good
17.174835198689813,15.860168261773987,2.921689266126566,good
16.67531638347503,16.904688681417728,3.013239320013471,good
16.422679796317972,19.746984603616426,3.208524002523524,good
14.965933410730187,34.41854013171686,3.386016134791604,good
19.0858389992814,7.62219645437106,3.3138617107233923,good
19.2742749935673,5.269027189060637,3.236299543758889,good
20.47637236044472,8.157907325982503,3.1547556361884386,good
21.309800957049724,11.726816634894396,3.1331607381592006,good
22.525856812258137,17.50402655050709,3.160179587810876,good
22.367689092989,27.111555055221142,3.120753628581306,good
20.86955468226166,33.83836186621479,3.148723065179797,good
19.859076015900506,45.16776142107553,3.123937363632412,good
18.215681227635475,53.43204633018197,3.0335891928826224,good
17.47007098652203,56.0661371639664,3.145740172088736,good
16.182845542264918,14.008798551923729,3.30890561849696,error
16.076776316392767,24.011714751885734,3.265589686862848,good
15.139813254027976,29.53013614760894,3.088046125403542,good
14.726032840808452,28.70795224785002,2.975006834882641,good
9.968275265753858,29.220381230621733,3.0647242058841333,good
10.36779102630912,30.35246091211422,2.873593710201789,good
10.180444142635716,28.35809816607754,2.898837643405588,good
9.735929239267714,27.503089117265905,3.052463706062267,good
9.053652817115712,17.69623200124014,3.098947285891462,good
10.387575199735563,17.461112754903166,3.1771419587859624,good
18.30335595643728,14.176952762522518,3.207003063408618,error
18.883596642352263,18.934131411489734,3.217674620587845,good
19.647418718577008,19.525081334405414,3.2828050602099337,good
21.27350577200082,22.996582781099683,3.295324412169625,good
19.71907028188556,21.4201287730231,3.2893531418320414,good
19.02803182092869,22.562235493553608,3.2890160490762854,good
16.28440246517703,29.33403277286592,3.4002179037770395,good
13.55713886378933,33.62608868384873,3.4649618932442108,good
15.324370225462411,44.056588332436135,3.458461097229202,good
15.012468385336737,42.02195192249575,3.535664844166707,good
18.493404419248197,9.052818718560395,3.3592510187326567,error
18.5324667796668,17.771926655090002,3.49112155854011,good
19.913526900771,24.616934639923237,3.5573922150178925,good
19.444954276362395,31.140637797608,3.441860193034148,good
19.23502306814496,36.72214728491527,3.56957106185843,good
19.01529449195091,48.23875275756062,3.630480773566533,good
16.73162894060946,42.61623797550385,3.696318669243272,good
18.82403934450043,52.383279987332166,3.593922905773678,good
17.445846564877478,49.7694397096388,3.473376415775356,good
17.060436954772882,60.47165380040931,3.30073410498786,good
19.020102392429983,15.40432428130257,3.2972101085578416,error
19.44582968226622,23.915519448742632,3.0671995099196185,good
20.02336328701283,24.49758490222971,3.0059575802606155,good
22.037912484551345,24.9365647417538,3.073050738187637,good
24.247210436951736,20.193837217298523,3.133731212197412,good
24.846921780736537,16.546648792717527,3.244109590487956,good
24.25920796140222,13.383003419549995,3.302724122199983,good
23.814301721534445,11.85624569475875,3.330528546654117,good
21.381856609909715,11.704014195703092,3.3973706521310816,good
19.27963737851428,9.622355268549647,3.452158827641931,good
17.856404464126786,11.77219739513444,3.2426187532930326,good
18.24846316466248,15.207106976118432,3.288385858678595,good
19.34328284926494,17.633584486628752,3.2356685002703487,good
21.94318855563005,26.328182889728712,3.090544584762092,good
22.450980002182597,30.894649320877072,3.00762781027422,good
21.245826184286333,44.75924699634234,2.861612780438383,good
19.164516218754184,52.36941996193322,2.8058587842155447,good
17.780825297949242,57.28777751895222,2.7342525319533304,good
17.86362946870726,65.99960937506505,2.829758977460933,good
15.41815735164542,67.67815435878984,2.8299177742291004,good
19.062965526618743,15.031782650025532,3.2330077099101127,error
18.90172209922275,21.04106773479664,3.28056630608006,good
17.916110899808565,30.10320490608934,3.2907887718619766,good
20.073727274289656,45.30088027145936,3.202484972398449,good
19.69759086351945,46.84846433282976,3.193107066557742,good
17.068331002662532,40.218160529531566,3.447752613403195,good
17.440236588541673,38.03295868750022,3.5353275076707087,good
18.87966852025188,41.2766908306874,3.497063336308318,good
15.465288258137797,34.26891712807086,3.630142827719928,good
14.934399213148858,28.242673659507933,3.644495715655882,good
18.15800221198645,9.321522185115258,3.271622745351975,error
18.966277545756583,11.691807249739044,3.2550081917033253,good
16.719796841457764,10.82286138259581,3.2268154890424543,good
18.44734091585251,14.947711039450288,3.2698062711927065,good
18.73115361311869,14.24713104634034,3.2963233815546324,good
18.073161369767625,18.593899424236167,3.3126642149106464,good
20.14584414179766,19.27942853536796,3.248370901152364,good
20.36219565525392,19.20212109672696,3.2717883668469394,good
19.107411423831454,26.386877533088647,3.161562935558736,good
17.45854486951715,35.206962115209045,3.167674600276157,good
18.743275725774648,11.080408627649351,3.208303417603814,good
17.69831496661099,11.90369613442826,3.311125726498261,good
13.861848256053582,14.1122632086092,3.324587012626151,good
14.093935304497627,21.400669457209503,3.3594350426159503,good
11.958365294403892,21.106328740021457,3.3783723189081085,good
12.407761883764191,24.56649373826231,3.409243848707181,good
13.43504451756329,23.55348139894345,3.381071863966945,good
15.304836649501258,29.11957035919345,3.380654093190832,good
15.84324780873726,23.755838435795237,3.394171805184924,good
15.092507904007416,17.594614903923087,3.3919999577516915,good
19.1794523195888,18.710593378590996,3.226338245647104,good
18.433327780695123,23.76149167441062,3.2182290077700326,good
15.409629112714931,20.50726627316672,3.21052827853985,good
14.202498116343902,20.310457575651117,3.181962409567292,good
14.137090993691672,19.25750292094541,3.252056741103583,good
16.39417964082184,25.568040419856864,3.2226000015436886,good
17.63601010576106,29.482128909225658,3.2406629815850185,good
18.187318241230287,32.27074470662419,3.217132420417795,good
19.195459312390675,35.822164751477786,3.2098187506931364,good
19.929645664961424,46.500508428490576,3.1678422935631856,good
18.66497289946156,10.741798216745554,3.2700185689441623,error
19.630219953096702,12.820641713847754,3.280300994825801,good
21.007878653134423,19.897976959123085,3.301170278152303,good
21.812910211775357,23.819644837681683,3.2987432346848866,good
20.93138266096309,30.30730493604391,3.259604645201547,good
19.077800477534986,38.18163926270126,3.219729472704546,good
19.11404146211429,40.35752671476603,3.1193572407304573,good
19.000976640842545,36.89421207404024,3.024321945112135,good
18.728579837777534,47.50179868962485,2.929375614682425,good
17.132784606969466,54.70149078526436,2.924369799446466,good
18.50767591301374,15.549023679097454,3.161535392911303,error
17.456724508031296,21.754543345963985,3.153418842826948,good
17.818067770566767,29.778588591853723,3.2487384614384656,good
18.86902628082086,35.188463210573985,3.3679685103855688,good
21.34442330609261,43.744478010363714,3.492136249170775,good
23.595207391037167,52.559680613331096,3.4953893283209503,good
23.91901657331939,59.46724153691763,3.510362535174764,good
23.023535088837452,66.71309098047692,3.554646968663535,good
25.13253912590705,61.686956906876574,3.524469001725275,good
24.045887119581785,58.94056390189354,3.54334180872322,good
17.1282756744588,14.672292154149993,3.226258420717596,error
16.862979451736592,12.351063920126029,3.208564341533703,good
18.04319884916461,17.816395291121307,3.1577833774841704,good
18.095295475150465,26.01947596649284,3.119268031801602,good
18.08325239497756,31.37411228984969,3.0327476796944475,good
17.537671634061265,34.095348116583395,2.9780097146736098,good
16.03271689130155,36.2074448184002,3.001598651628977,good
18.331642361678124,36.78651881085512,2.901783000499261,good
21.361383134040583,43.154854147542665,2.8636112066888826,good
22.9431605292808,30.90196895947075,2.975629469332806,good
16.135886528690385,12.503657071934764,3.3596234538236143,error
18.977664153485527,20.78305014135594,3.3852890576474115,good
18.529570470539632,28.161726715398768,3.425558236246855,good
21.84797846216051,38.39945512317257,3.35287087413782,good
22.75051630122392,49.957702279527936,3.258827357567342,good
23.487401472807424,59.32937058267886,3.1499794242611725,good
24.85975043978291,59.68391016558934,3.1085640571700868,good
27.28265572220015,55.18404745043968,3.184881686454989,good
24.785330917702915,49.19767869550586,3.3176334691101896,good
23.42229477561521,58.578764622834655,3.247130019576404,good
17.83592056719258,24.804050644039947,3.1481999986188054,error
18.02632760026981,36.0746822925521,3.1239884272132734,good
18.64420188578768,42.33716593117841,3.103708995274283,good
19.096925500376607,39.316276488524935,3.0292103994211983,good
18.24402780232065,39.67081607143541,2.940246063899755,good
18.14763183117972,43.17916413923232,2.8281849029731028,good
19.139160419240174,48.31202906675773,2.936015830116301,good
19.531981829694896,53.827783023666775,3.1233246006620803,good
17.903584560961317,44.2554407343216,3.243150716372885,good
16.461063657950522,40.71318189318556,3.3206552387699726,good
17.73572840299546,7.37261506077248,3.281476066536212,error
18.035672344224054,12.514736100887133,3.289624546592369,good
20.50480957052155,23.619334835335607,3.1948063016602366,good
19.899330294746708,32.40537210854711,3.1952884198604425,good
21.88499601649321,36.521929527332176,3.1529617080016266,good
22.17974126730232,36.074972014370864,3.226181764411244,good
22.555152393805493,41.54398418451883,3.238310888242255,good
23.0895029813902,44.48223630610676,3.2335573441575667,good
22.816729781114518,49.98869252372847,3.201895974101787,good
21.5688992422076,51.73829594617568,3.1973920200256982,good
17.063627677207144,12.57643752390413,3.2933364667495657,error
15.004227636628148,16.5428441125113,3.2335657531959425,good
10.37242858245519,17.24582180343174,3.3208287818228275,good
12.128894000096071,23.668292494489872,3.36424318451502,good
13.071822393472086,27.289384309498825,3.475738136857709,good
12.795129998232184,32.09494683521372,3.605095958502411,good
13.410179072885937,30.268435590427256,3.682955488563098,good
13.836775027727258,36.88333918049686,3.729614073886605,good
13.806471955098084,39.65667964476109,3.80468923728397,good
12.85812041759321,39.24717949981692,3.721926750369774,good
16.424415486650076,13.43283690443226,3.2111773588063555,error
14.954397182377202,19.60482609947349,3.269040561220033,good
15.903518366550276,20.70206723177962,3.222644727878237,good
15.835695269352648,26.823343120047564,3.0448393893981933,good
15.154908585821993,29.380325657314703,3.0664344092975524,good
16.247895215097525,33.75527597585052,3.007288645726401,good
16.238407491215423,38.483089819924565,2.9755675593111413,good
12.598557556981696,32.21300181608959,3.065689417245516,good
10.082547163366044,28.640615901964797,3.044641228580818,good
8.541811821192255,26.97456991711792,2.9428951547283373,good
16.934693960464447,10.09073121624387,3.311420408451774,error
17.83484957502277,13.634312454325103,3.338415249689536,good
18.303839971185397,22.75840580402717,3.212434692848702,good
20.229019362593974,28.691547998663285,3.205515760447214,good
21.660522630988567,31.0067783250116,3.2796126723802086,good
21.31053862999553,35.23474377352012,3.2542365100947053,good
20.18722706571653,36.57956751858757,3.3088762477977056,good
21.34616291343344,41.34399620630925,3.285813180416121,good
20.109972904623508,45.66406488703097,3.214257382384161,good
18.667943449568085,34.986726911044244,3.212440177004164,good
17.920667474076538,17.87093026179363,3.3443185164993863,good
19.394756260943712,21.634968824100728,3.336297878200563,good
20.65786459137674,25.151430434877447,3.305644861529137,good
20.577170932248684,23.336840410399283,3.415609734497816,good
19.435958546995025,16.045718769028603,3.4001801240394096,good
19.7903641220948,22.252166544755944,3.354076778988941,good
19.868384650499884,26.82530556910273,3.3230982472232906,good
19.70053053302229,33.46179343467048,3.274982582728485,good
19.5740263637157,31.96399024203594,3.373256698692781,good
20.03622073151869,37.610840657828376,3.424479076321976,good
18.01987164114224,15.615204800857043,3.2197027831479623,good
16.906711578866055,20.2605178594353,3.244052311530904,good
16.025385617363387,27.076282256320223,3.2392895053169903,good
17.7371173833993,34.04039554687574,3.330373649729834,good
19.79788004200248,35.315681060235335,3.383039578946855,good
19.09671279769342,38.18359405244397,3.403316329743175,good
17.210682478345472,36.7512326914108,3.32934677208703,good
12.921489875868476,33.26677834832255,3.2812317169428318,good
10.119223118100484,32.62491630952347,3.329978790536541,good
6.904001160649159,34.03856863434959,3.418649297195321,good
18.927315834243604,20.017581785222557,3.2370201617866483,error
21.14772916429192,27.19329656974362,3.1490043414199578,good
21.62105603526935,27.4858456738455,3.09246294234284,good
21.88922893652849,23.521252344207504,3.090309984778422,good
19.75381250961413,19.970113029805884,3.080248875037221,good
16.600329077316104,19.599200500985635,3.169095362151284,good
14.337981618237157,18.49611997547022,3.26277058721493,good
16.655892119385324,27.14950761443887,3.2988588894300825,good
17.191900913403924,34.470077980126085,3.183706005393972,good
16.403250066634694,32.02669237087524,3.2053663476783947,good
18.410635027883934,13.020495820596256,3.2135227492924425,good
17.799201652892663,15.14988025664025,3.098377543073979,good
17.55350545864012,20.24766286903525,3.079487308648676,good
16.560844809511003,21.047326725122765,3.091806793609293,good
15.298010032036272,29.673635031430656,2.985800505923497,good
13.352194590677747,36.041121183477,2.9203246863773984,good
10.951965509432489,44.56636219789632,2.936513303951801,good
9.792412960574184,44.75405198441963,3.0642959542775805,good
10.334603031206049,42.12099349274804,3.1550177788195417,good
6.169326092919827,28.87802561573796,3.2511943881246506,good
16.43583985252128,9.42559619005818,3.2838677676684256,error
16.16356356579454,10.265001021519172,3.231810945318095,good
19.0208021341564,17.176925288901774,3.130836674944356,good
16.806259981160704,13.806366920028951,3.173077833977959,good
18.2336123485856,16.997914502425253,3.1786351115131923,good
17.08510946399713,19.47005150554609,3.0894526284744668,good
16.03351750966666,23.19240975456732,2.949405212872572,good
15.944573537041268,28.046031135771138,2.782430715820408,good
15.322586620093327,35.06031292287522,2.65318842705078,good
16.433218736030472,44.50731888931311,2.625303812056773,good
17.807051183522667,14.154128677448202,3.2720257698434008,error
15.402321705202036,14.863937476033431,3.316430854752346,good
11.980486373455385,10.927510302191513,3.403006048414124,good
10.794195685375412,13.676959173034026,3.3607061479820137,good
11.884458171721295,17.74552034288411,3.257022704809848,good
13.339420587567098,22.33284141676634,3.329808781717207,good
14.923443977392605,29.51027188727624,3.3656541967804348,good
14.530613639801714,33.49957648997354,3.334239248110099,good
14.729376417676288,36.55136459809174,3.3637611881849354,good
12.806490325565369,27.79429950675693,3.4060913124071504,good
17.165817789134607,11.47238759584339,3.317765088841288,good
16.023848510264415,15.488756878603729,3.3212127945753167,good
13.2962720036447,7.895960645120577,3.3203077870538995,good
12.479167586455214,12.22438521945845,3.310453125298328,good
13.959519324122269,18.898350433858425,3.2592027175412133,good
14.451397694989147,17.453146070914244,3.312887480973027,good
13.552188857877375,20.84625545372185,3.253344786416519,good
13.791481198327746,25.959944126980744,3.1181859469938096,good
13.878118599372415,27.26787995726104,3.059371426412586,good
8.78150451637179,22.914326427575123,3.017704397520837,good
16.740704740922663,7.72256954614078,3.305135566291862,error
15.762405485464038,21.703461060138757,3.2837739276749582,good
14.658392203342911,27.5210838393336,3.228310835431869,good
10.65196727664108,26.20372205953584,3.2269450369814887,good
4.355240930348479,14.43841704656579,3.246659844648094,error
2.3579873303897254,11.459195762202324,3.3345429484525946,good
2.3322288988158912,8.575340410649043,3.3829277021754223,good
1.2582925959365006,12.438464001481243,3.391355996030284,good
0.1169263542237834,17.23700859891028,3.336424013776199,good
3.241094255557916,25.68379261179391,3.269864890721093,good
17.25863098298032,7.199963967930126,3.299466411985195,error
16.74168672590115,15.820294214172028,3.3503917921285717,good
17.981319421009026,25.198911511796755,3.381437718071348,good
16.447090321423662,25.25614655661456,3.3981344121818124,good
13.925106307313198,37.87716827226392,3.320390536866321,good
12.534949889919906,40.389339502521,3.337357782646264,good
12.13768595391642,45.845643874273385,3.3779356582631803,good
13.097988011767058,51.0897453295261,3.4326816667120297,good
15.757230661469816,45.31649194831429,3.497947504038979,good
15.896214147300295,45.77728284558776,3.460685592554873,good
19.586771216993963,21.90656704454273,3.197077351372278,good
19.058129942908234,33.174923211230016,3.106633878187564,good
15.94749280166144,42.867117089740994,3.2620676403547724,good
16.978058981892307,41.63812379480302,3.2230967441584606,good
15.794479046037727,46.78230785407544,3.268250233482841,good
15.165352424206336,45.32134395624468,3.3040874832479363,good
15.43915497793813,50.18389176658879,3.458097314916863,good
18.755403877911515,49.94554395354727,3.4967114972678752,good
20.06537566512478,51.98395673753917,3.4500498651913345,good
22.144359382939346,55.87150071406438,3.442586051477127,good
17.267880826011513,8.333337160769467,3.2873096236366286,error
15.31757831451661,14.497095705273653,3.372495132304235,good
15.164270783238385,18.204976854723327,3.4058916891483184,good
14.822327581322414,15.038727981349908,3.237786237369685,good
14.414206972433428,12.052070004117716,3.2828850070095634,good
14.823701540453255,14.076479899882791,3.261711779600323,good
13.390797167146411,18.749113392957195,3.261674852953542,good
13.738527612816378,25.774523162010617,3.1630270831970755,good
12.50351908315032,39.99808517188746,3.135021938653018,good
10.825545783546582,39.2378751002579,3.121740654694417,good
16.662714819841586,8.549193232964148,3.2377773408508244,good
15.10770917722351,14.761464866817043,3.280221901117021,good
16.30716347414261,26.53851859905847,3.2075863338095747,good
14.393750166624692,30.71847014891202,3.208493534993177,good
9.988577213078043,20.103089683389,3.263635621336533,good
10.781930437933111,13.396993986274175,3.3110688131515733,good
10.29888628814354,16.588450322948248,3.302093078711443,good
13.22124534521205,18.31139600793305,3.2080193383508617,good
14.92379596161866,17.24935108140334,3.177524630967117,good
16.412432628209007,22.210530855290443,3.155476010475956,good
17.45301314226266,14.785119820785408,3.239337400274695,good
14.175816910388615,20.100610730263828,3.287275621872761,good
13.23698078910661,20.00521332766988,3.1785125101710774,good
14.119786377882516,23.119020220751374,3.1496249040780584,good
14.71937073770999,24.559630994306968,3.168328067867033,good
15.988058346061589,24.420452295720725,3.239520449197018,good
16.918461967393846,24.846776286968463,3.262444828380464,good
18.45007690090156,29.451260214983577,3.323026587591915,good
18.360728793178108,28.10351927091337,3.375436711424146,good
20.03326193243834,25.773416557868355,3.387299549039928,good
18.58610331842299,8.430465637909998,3.26744601255181,good
18.54556947446557,8.73099325797347,3.23436266191969,good
20.173830531498,8.57394453425636,3.2393266757040133,good
20.364896113944752,19.838100783564315,3.2484246458758945,good
19.343241401847017,23.849290040013248,3.31132071869248,good
21.263775193577658,25.989144756176607,3.290739658203057,good
22.151448804361934,30.909431793905885,3.2876169800827664,good
19.6361681585814,27.0334756910906,3.397422690672914,good
14.55690633314724,25.09857984691699,3.463274479543491,good
15.090321028925922,29.36932921573136,3.4649783457105983,good
17.752587700458992,10.272119719715786,3.17667592744178,error
16.25316368292828,14.62184492523096,3.200808770748896,good
15.88461770632479,22.303601491967463,3.1260758186523847,good
19.74437115218417,24.92827470157404,3.0209049506486942,good
21.382320638804,30.8478199515432,3.099169333252628,good
22.407419676877755,39.285324540886656,3.1093134365464934,good
22.173692950362025,42.21148660427879,3.105478915047182,good
21.37468848393969,47.3592505595877,3.119286068579567,good
22.182464226020024,55.03827574890177,3.2331990460006894,good
22.701297355800484,49.46413951537532,3.236057509697815,good
17.206096389872204,14.245250851640618,3.22519096032437,error
16.68651984827269,13.416094646456958,3.2524123581177893,good
18.256496196220155,15.378986276676676,3.323073873199013,good
19.07882053948202,19.20156862718979,3.280626388049904,good
19.633310472982146,23.53350258193758,3.2861110309927906,good
21.01258498466628,24.31493827343446,3.3010703446527656,good
23.18537586917361,24.41045189776949,3.2343952012421004,good
23.925220477490043,26.428903847489103,3.223882806441405,good
22.14466536508616,33.89144190053517,3.165219039200337,good
20.462938204723766,46.93343274898885,3.159604848318416,good
17.264900383180617,10.157504103143632,3.190999079068116,error
15.644255384839427,14.646599157042711,3.223835398964185,good
14.573805401913337,13.557526514957887,3.233846663825739,good
12.188469516593146,12.188733784111625,3.197337422211317,good
9.272804354159044,18.649808075945742,3.1393895200632747,good
10.666327212819947,23.340883195318632,3.2116664236034804,good
11.422225180390395,36.59295466469612,3.1829159213970217,good
12.46341711217833,44.338810685273685,3.2845269631550065,good
14.453056229358657,62.01592104647522,3.2935413304236163,good
15.814317875399889,68.59439128530089,3.3545992361993258,good
18.559424134737327,9.244037949562095,3.2980383379027858,error
19.99691573518276,19.955645920641864,3.467649129420788,good
20.125553125660613,28.78808863689381,3.5547347151509343,good
21.319912487344872,40.15272002998454,3.5156385364698366,good
20.875387381535536,56.2337395710552,3.45795557996569,good
19.07601823856429,70.45993338729264,3.4213189840744187,good
19.29717282455864,70.58007136814135,3.3544492140799,good
22.343134640585905,71.63972392507794,3.3182273422117072,good
25.313801893002257,75.42516926664248,3.165454370404735,good
26.622506846718704,82.04633517717404,3.1928947688062865,good
18.86219638399973,22.397065084674534,3.066218211702213,error
19.081821368976936,21.921862025478536,2.9878859474406667,good
18.2332867604437,20.300914405351797,3.067102745043237,good
