value_temp,value_hum,value_acid,label
19.258941039620357,52.41351794340243,3.0319129237297213,good
20.14509168936557,49.33495563500791,3.071842873524536,good
15.317941048758376,37.80823829242628,2.580012224036893,good
12.778018799839607,37.73971429951789,2.6902947668460127,good
11.741888076837991,42.63212769675872,2.7219213682162664,good
10.75950801701118,47.94915981998127,2.839900579737326,good
12.414612497317457,45.83890711206468,2.961508445200566,good
13.119695292001692,45.81250231649424,3.153723452109908,good
12.332000929889247,57.53529626274791,3.2666334726308666,good
13.484119045881505,64.05306186585527,3.2154643586974165,good
12.765118533770426,76.9586671704999,3.3195042172451266,good
11.766827471257928,81.90916979089921,3.2164550626220083,good
16.735767739873538,37.4982216117719,2.583237456200771,error
16.01056451623372,38.8294184672864,2.588223701779197,good
17.01950570730598,35.29664992513439,2.670632417784069,good
17.665160454130707,35.71445567290915,2.743957003568676,good
19.107705799149468,37.28108461949254,2.79539458934043,good
19.34474432232896,38.84654211908675,2.959626405252528,good
21.378775132839227,34.56455027118742,2.9912446763795715,good
22.182205857044824,31.52517822668255,2.989980621474224,good
21.54524144602817,30.732718384225954,2.8425553092448084,good
21.26098360402031,26.40688195562449,2.8218683402680624,good
14.22276124111044,32.23855607609685,2.6854653678468794,error
15.473781814413684,27.7283000062026,2.869002284390695,good
16.467773618040177,33.063067951856354,3.002376023370378,good
17.503926486110373,35.72070088766006,3.173580014842113,good
19.238589187061912,33.06318770651161,3.308895176503573,good
17.582763999316914,29.303758757375142,3.413585865052916,good
17.104696487962666,30.969438580380924,3.423254778346509,good
17.287912872849457,29.11181005559302,3.330823232715102,good
17.349084653953646,30.088372932048017,3.335721415722453,good
18.62489382139605,27.982990352103656,3.381364008303586,good
15.305983559348364,32.4439820742132,2.668557830214411,error
17.041078898577595,31.32924475984121,2.9300060834576125,good
17.00479046196115,25.42448680627574,3.096614160747037,good
16.973062534950074,37.410621365829336,3.132666739338122,good
15.469581368350912,41.811287580882976,3.1625308992521344,good
15.590924225455224,44.48316687172941,3.202684456575394,good
15.455309131284846,53.88124900882485,3.2250886456880994,good
15.40131126805488,63.50391883680376,3.2444413477095875,good
18.33600682007022,52.20907368067892,3.272749299188539,good
18.307072149829764,47.33670323143877,3.2716092459035435,good
15.599472122654968,35.131835182584304,2.6307393590663275,error
15.169840076205508,41.62653616547932,2.8696118201867025,good
14.455228640324098,50.66562133596967,3.015953843788423,good
13.161968853393764,58.25964761987308,3.018105902619933,good
14.184247072377389,60.42105326020359,2.989146526121976,good
12.918234883273469,55.73126979526284,3.05650665776838,good
14.782785131312238,45.1450606465696,3.005114650327331,good
15.136074879247651,39.546010101921325,2.940480650273065,good
13.650561457668848,43.45849990895171,2.926349463698942,good
11.513991648865554,47.55276938327838,2.9899112424486347,good
16.293741480353034,38.27999251391216,2.6709001756015267,good
18.26566736238666,44.62471750619368,2.805020304372806,good
19.715608320324804,52.77228298410528,3.061780772751441,good
21.1556475308414,53.21900829305729,3.20385759282628,good
22.837085475815687,50.28789493086761,3.255989087857409,good
22.292782293434428,45.785096511035015,3.363707462803084,good
24.066713775421363,41.22222359495955,3.4178020391483352,good
25.6508780557872,38.05855806737347,3.457348916758974,good
24.99492814294331,37.026134794639255,3.433657348059934,good
22.15918644007052,45.19229927642595,3.504692783010493,good
17.532550514492304,33.78228932288664,2.6626932199912505,error
17.50204415528132,34.14367841242865,2.7776402229839503,good
17.929933461196075,32.416501066622175,2.9534413186727395,good
18.048827279893988,38.97537664181974,3.019643784519933,good
17.88602162290313,43.84014314441411,3.115224638098534,good
18.70057726593878,50.015393686793686,3.123431950719233,good
18.698556261163056,59.8378894818728,3.185352433549649,good
18.699035281905065,63.03141246760976,3.120811256205436,good
17.175954736905258,65.21121577232637,3.153773076558743,good
19.337488528790843,60.64565516997752,3.082249132345668,good
16.36492122884564,34.654154780332526,2.555413729859257,error
16.657239417641712,35.25806673203354,2.60945511165144,good
16.483892937095103,34.16619377270106,2.7909549267200404,good
15.301587121792457,41.80288864027247,2.911559354886925,good
15.394614408411416,43.83085789296456,2.9955842570779696,good
17.277022004485573,38.08275261541482,3.07730691805278,good
17.13381396956234,36.80963468226263,3.132958535857413,good
17.00424256241963,36.63308627115885,3.236789424304032,good
15.80663985772786,38.62522685844769,3.320022477376249,good
14.592501109607934,42.98155503410496,3.3963905770192864,good
15.23299895722181,36.72395878935817,2.6498611943474297,error
14.085134374367067,36.157775368009375,2.857593183290579,good
12.19652175298632,36.05577865345781,3.0210774193763363,good
10.340800591064609,32.88977020029583,3.201646151261032,good
12.381377331121644,29.38056983562236,3.1939209217152302,good
13.92705562044513,32.65032455881391,3.053382102543865,good
16.84411966594342,28.57296118726345,3.011608669926727,good
20.636649594685423,25.739993874501987,3.0374344469361123,good
20.497647290096506,19.696396986871765,2.973552429836741,good
19.7486972527057,18.039534771806878,2.996144644439039,good
16.21301256447556,34.637479434349785,2.56877044182182,good
16.17524909829481,38.22300111548776,2.6342062872867635,good
16.289024198934598,39.8144005067739,2.7126489744994595,good
16.55432436553933,42.5360610810673,2.8031293391641863,good
15.579010438192617,43.53744634857156,2.800758432943208,good
15.476031845015878,39.91607126116092,2.853483636308246,good
15.45497226661064,49.88918902684619,2.9813409692309376,good
15.17155295907879,56.99438533932545,3.00431006783674,good
14.711038010890231,61.24647407063674,3.0884306488212228,good
14.996497261049557,62.09825512411685,3.028712444288524,good
14.817376415690326,32.382928370380235,2.654656439349403,error
17.30805106367728,36.8990400321486,2.7649308899222618,good
17.113313134145994,42.64020118276523,2.822952937933976,good
18.91238774518377,52.63904976861284,2.914969399446586,good
20.15128314509049,52.59563886406991,3.107567478540103,good
19.637341157177573,54.08160360267503,3.1208332718482046,good
20.521670107764265,49.64071549583215,3.128558620397481,good
20.36397316536952,45.52689599504096,3.150426817861374,good
20.40775992220616,36.88511935921212,3.0737376468443376,good
20.555343593593296,36.76108390159656,2.9673597270345904,good
14.919044501889823,44.54503642389977,2.6688376073827853,error
12.406017156217343,56.30271436407167,2.8791781524853395,good
8.479981328907236,55.73086029121742,2.969374217849664,good
13.793908166538756,45.4132876921695,3.0474358559372496,good
17.168386163364065,33.99510674263262,3.016403319911328,good
16.70757599850269,28.64378010909301,3.032737736810964,good
16.098912252049367,26.293552658981493,3.089022810109964,good
15.968562583198324,32.372341616490054,3.2327455672395806,good
15.840413159017196,42.008627138003725,3.3038451450628554,good
15.744377283089754,53.957170932454936,3.410333857107292,good
13.300704653536709,38.51018146811561,2.6849277101494256,error
11.063157226499683,43.83679980930256,2.838697811621308,good
10.56573599428138,52.57493837137904,3.099647083296244,good
9.951072125495644,56.62801319222339,3.231740582898058,good
10.402811364818646,56.780522799532704,3.232358210930326,good
11.1989268856125,54.51543774955536,3.191332120132579,good
11.046442052375427,56.46128753822632,3.192434211309233,good
11.609320060105278,60.98536468562871,3.300550771880336,good
15.524934983224092,60.16260185978665,3.27686872345925,good
17.066666456246093,60.13548896347102,3.2575040020868444,good
14.20456158376847,36.59553661444869,2.6569846233230625,error
15.63082611109254,33.65492203166206,2.699114114335682,good
16.45315649825783,33.61248828086947,2.8306059323708013,good
18.16993789631877,36.37376903510515,2.853290136658829,good
18.66170526344245,41.25475673232077,2.9496152379664875,good
19.034771779414044,41.94804834511232,2.998288254023864,good
18.650288411518705,44.78377001494469,3.0034018333199257,good
17.864656671638443,46.24540402013535,2.8952095865390888,good
18.280905918610664,38.2046818129869,2.8446855904404984,good
19.308015733383964,33.79439256884132,2.8581854635827946,good
16.408740286937473,33.165687453810335,2.576449498019544,good
17.00626593442682,33.23652141606625,2.631111125920432,good
17.16287563031674,30.23789309663073,2.750607274729993,good
17.747758734517763,27.700700191882348,2.871273227693156,good
17.979878990690903,35.22807413122816,2.9867470590671363,good
16.921361130604,36.85601098380851,3.056215218259512,good
17.4900139613203,37.38629853179845,2.93023754521537,good
17.801310932060733,36.40347027504611,2.929024423797077,good
18.288312909513543,35.64701411673564,2.941826341561868,good
16.157299298416227,38.37902484258188,2.964657872151235,good
16.069307395671462,36.40870677642935,2.6220880444825467,good
16.04395045216539,39.6293312201745,2.722508174348658,good
15.682965972523975,38.47912756932587,2.74337626661348,good
16.66899371459319,38.53164478848121,2.764193782401671,good
16.849185388561576,35.30758515559211,2.8414873720653144,good
17.452089462309843,28.411546762818386,2.995218916411483,good
18.620374700160223,29.59078128031883,2.879693199522653,good
19.432420314216124,29.264377802365576,2.8802570379844807,good
20.45696221738216,26.092723154189745,2.9024473778536435,good
19.54367362608113,28.012569751952093,2.896846360326336,good
15.97885479399626,37.581756455747545,2.5605406375444533,good
17.475411655825212,39.33293592061107,2.66435962564363,good
17.85405628548445,38.2496583753578,2.7229169512833096,good
17.575352273951093,43.66493513231578,2.971500809937647,good
16.69276056581312,46.331628951796986,3.059757237672311,good
16.64562096923162,42.229637672021326,3.0040995506904817,good
15.478935979853992,39.68335068090633,2.9792180662506618,good
14.321048615323589,36.33454047500384,3.0039813802403774,good
14.791941658995013,29.496443681708055,3.010545730893159,good
14.011881312919517,33.96524536638748,2.9724808035495403,good
14.412154572884116,40.29850917461269,2.558166994243564,good
17.55306165881989,39.532430113600405,2.7005026468752784,good
16.813641713510062,38.60170609622922,2.8204070966055927,good
17.371626348345135,38.598514745258,2.876399897371404,good
17.188570706111296,43.828561384166655,2.8906189085096523,good
17.324509431368348,45.177427896875386,2.8938984062578688,good
17.97368050963388,43.21393878464318,2.8769350559958946,good
19.113941163200018,40.33480652624323,2.9206313467528,good
21.056816380651227,29.19790196163497,2.9594279074571856,good
22.83873131258479,24.015512935888385,2.8759802911205794,good
15.654385508837295,39.0907468232076,2.5633246048251626,error
17.11614602295313,36.6794714516119,2.617548061933216,good
17.41263191365541,40.85640250885688,2.628083677531049,good
18.83115894638244,40.93776015632438,2.736036727328291,good
18.564028634948198,35.07702524633517,2.899157288796204,good
18.301314661086654,22.981782536352416,3.0593792826375354,good
19.170926304546263,17.992394410282422,3.055963882921526,good
18.81007623019865,14.72228974439775,3.158030425856313,good
19.002520694248407,17.24755615979872,3.083214964544105,good
18.36701465054102,16.033211410033967,3.1210093969903543,good
15.30220367104656,33.94104525718008,2.5603054866789887,good
15.860029487558784,33.24254194706977,2.729889602856845,good
17.288869768898902,35.44546349301453,2.811548596972837,good
17.04778236356048,40.4198693005908,2.764132257605393,good
18.657800095142345,39.00914935045423,2.7794242040690618,good
19.697467614682623,42.86267341872273,2.861846724476968,good
19.36197104753734,47.389608247133424,2.9232936924826456,good
20.881301439717085,47.70766934406268,2.8907567145330373,good
23.295128423452603,47.628237566314944,3.116822021735746,good
23.35027071328171,49.80733561406444,3.315418589961153,good
15.79493489733941,36.31447022673349,2.543898477659954,error
17.39460643873214,30.90174718250316,2.7372534188508166,good
18.38734802342154,23.96794442777324,2.9386083686099296,good
20.48190367358433,20.60872713156098,3.0874115030662432,good
20.569123935232646,22.95191117528641,3.071733628335013,good
21.897698233935877,22.38057056236565,3.0804258801139954,good
20.121558354075667,23.827496231283085,3.00421700711974,good
17.855216763440193,28.256319451578037,2.973631567147234,good
16.983371217097297,33.27766737774812,2.8679596949512534,good
16.670103060349206,36.16044535966353,2.873496331598897,good
16.855532623389585,34.69511823465587,2.7241447101289564,good
17.191834965581855,30.89203125666017,2.936200928322303,good
18.115310364790624,27.527910339089257,3.156110423799933,good
18.396434908681755,23.342515471495727,3.169498076665846,good
16.140841999797438,19.854524003841124,3.186447622524787,good
14.63097266817455,23.36836731021471,3.177464883264732,good
17.01399097433185,29.731898712586908,3.1234370678686334,good
17.50980974357054,27.553953658866508,3.134565677779528,good
17.236850468275293,22.55374021752185,3.167031610654904,good
17.202545237093375,24.235490862482827,3.201161926123595,good
15.73334473974059,43.29744569639845,2.5763233543366533,error
14.691672912042662,46.62421011298678,2.61770359947429,good
14.253019499191057,51.45559571637281,2.672379388788635,good
15.15406489151627,57.2238298872167,2.7377232445678485,good
16.291096213730356,53.59768262419039,2.9145602655015117,good
17.813667040341365,52.682237278587785,2.986731469611987,good
19.07223085017285,49.7953727875525,3.021827141265216,good
19.69913658923028,52.25053501735131,3.0726466229908045,good
17.884312710869736,46.57962788784481,3.004565092282434,good
17.049727311479987,46.02138729669791,2.972555418728005,good
16.001946449711514,38.72840336173752,2.6545279155970234,good
17.17796298917597,40.20590944039219,2.752040671579447,good
18.64284713394068,40.70419686982818,2.860381077685944,good
18.9309139277438,45.3902862670259,3.0182196699414834,good
18.73140610316563,46.637557859430096,3.2830779677443465,good
18.689821635217825,49.10426203658306,3.3303412686436795,good
19.57570555143015,46.945740935165055,3.3229511528818594,good
20.00028714772255,47.84336084772899,3.2231839950799204,good
21.181846674214142,43.69575631526491,3.21501321652587,good
21.4291635637056,37.76098828745756,3.2355867751914884,good
15.25463423104775,31.238296312766806,2.629159349936381,error
16.198217871788145,26.186684110190843,2.6948698554202988,good
16.657213378095555,30.70123712878388,2.724441980808072,good
17.041164577084295,38.75437558706244,2.7198772455360603,good
17.677734118619526,35.264542899482656,2.720240087129584,good
19.171823256185935,37.380162353819145,2.684962340160483,good
19.60432614350834,37.90123868338257,2.6835344174708524,good
20.5316812060072,38.37978239346837,2.568726767546705,good
20.7156784718294,40.74577638127912,2.6266106525246107,good
21.2502355331676,42.9817853801305,2.5971104052353917,good
13.9031048887937,37.52637122319017,2.6384437630041044,error
11.993427649095556,47.73471588555614,2.780233665702104,good
9.872098229211588,64.92579208462175,3.0003624845831,good
8.936278176068006,75.83644913986615,3.09296408617946,good
7.451427655662713,71.91985260129388,3.08079467188124,good
7.7717278185766,75.56416370695196,3.074221395967877,good
8.934468389429126,82.26965026174292,3.153021807624695,good
9.350497102063237,91.4830741961611,3.30958860974905,good
10.549117265748892,100.0,3.4414286319503384,good
11.765708305309426,96.82715886440864,3.366977678280296,good
15.027834930862458,43.61607365309428,2.6012777879062954,error
12.555210774090034,43.21421621099494,2.706008937636943,good
12.111185807586995,42.37087327906794,2.7390426360888034,good
11.49336733560131,42.85316477270519,2.724383074088231,good
11.213227712725718,50.54957022771617,2.8544882636393454,good
11.389062917168864,59.24356008282221,2.9790816882689706,good
7.868641511277224,71.15604224324926,3.137193274494842,good
10.208825756720538,82.381812029491,3.283595513854622,good
10.6696398924218,86.79645522428736,3.377799854244545,good
9.422391983546264,89.20957156302798,3.408705056552831,good
15.813180057810843,35.05484216573419,2.701584031447382,error
16.556384589995126,36.50227882997743,2.8779814535465174,good
17.691527441850802,47.910287269299694,3.029509172549802,good
18.74559605221135,50.38192729729637,3.066350506169378,good
19.61012204249109,54.176603485606165,2.9678447851963483,good
19.424924361227404,53.323757911193184,2.930517322383744,good
20.04858195326072,56.03468195928348,3.027203361229334,good
20.854601359620663,51.32518163289676,2.9907356985194538,good
21.205902556760165,41.48314181488465,2.9768087219074446,good
21.810461936203414,33.825843680235614,3.04415814324115,good
14.5100324160532,35.217707359372255,2.608628870528504,error
14.579124724564346,34.898150498361055,2.6582183323424307,good
13.917717503200024,37.75690478010344,2.768304995432646,good
14.844645624049178,46.33889828055382,2.7815932803974146,good
15.607430090500277,41.64246258670246,2.787126584947774,good
16.740923035475966,37.59081376258416,2.765372273808906,good
18.3833608420054,36.25620181395758,2.837525389391269,good
17.7236699398181,38.96581775572256,2.8672406759587754,good
21.35113472731365,32.59396558503988,2.96164327613709,good
23.59172801762768,36.850296696108096,2.894403814013754,good
15.646953112195392,44.4666337778464,2.683579995801557,error
17.251626956189085,50.98755534268648,2.699182779340425,good
17.16917521506616,50.359537284442816,2.7401034330598315,good
17.06921214642248,46.80212066219964,2.818103189340716,good
18.014931885205364,40.3087821649866,2.833670509844205,good
20.330030502413827,36.22570624360012,2.879011666624619,good
20.1443140920093,33.28709320662807,2.8342248280280797,good
22.398662142590364,25.580803284525786,2.859008015598023,good
23.17284488201629,20.68397349990627,2.860772004099432,good
24.04599973644823,17.41173916020516,2.9096316176047075,good
16.00249982443033,36.53229269592344,2.591257695359674,error
16.582943018014962,38.93157519175201,2.7812349609359197,good
16.946832617568234,44.11726426398805,2.887561471244714,good
18.27570274384272,37.36026266903931,2.907151585197681,good
19.43557613921296,31.606430338385263,2.94050337993668,good
20.815923851916285,29.57791697615136,2.971137016316328,good
21.589405279929064,30.9947052327634,2.90396015002054,good
21.764799568420614,32.10849936073449,2.843138426269493,good
21.043128742850676,29.99255119724796,2.851016099266034,good
21.39700930594326,28.907113644545245,2.88811531341469,good
15.774712854950131,35.65614720235905,2.553579172297514,error
13.788797924696532,45.00381777209009,2.6514244239874825,good
14.49141559143662,45.07727192828599,2.684708981763431,good
14.708615798561734,51.97496944439434,2.750531826527207,good
13.73507803553082,47.274592906056526,2.7783322281877343,good
14.651431504322908,46.03154021644122,2.751672117819152,good
12.88387932933227,45.59019438771546,2.797223196728452,good
11.186975726637607,42.58863463862642,2.905995704450587,good
10.059863211184105,40.25402964145741,2.971494621756977,good
8.526607694433892,36.17997152998959,3.03370487804762,good
13.83806451693371,38.65213500274061,2.618711677906148,good
15.025364274287394,36.73083359130087,2.749665600236864,good
14.376838686589728,36.2239607958016,2.81165355803728,good
15.990557561664026,32.814615464800205,2.9937094763418712,good
17.429629781034397,33.43604038152254,3.1066861388085085,good
16.95082842792489,27.42479241762815,3.09944180230286,good
17.918640468931756,30.585869791174115,2.979559963232686,good
19.941845013588544,32.81256067714022,2.859398465997613,good
19.674842379928997,27.200562094858395,2.855447193636265,good
19.375083219004114,22.86437715777588,2.9762358391815606,good
15.780100649336685,37.69853209546412,2.622697461275079,good
15.891005963666968,35.937061616993084,2.719859395014897,good
15.543726112439062,37.272800693907136,2.780501780529984,good
15.080582193343805,42.87822382928687,2.759472081546893,good
12.263506003693545,44.19166634621501,2.804541672398667,good
11.68242933133169,47.58763220684859,2.862288227367086,good
9.529685069888943,43.14161329237493,2.9689642508802687,good
10.21150615000372,36.233849939328,3.0446099994335434,good
10.839612991763383,41.67819497441848,2.9688015731307287,good
12.6705371749648,44.75759398552309,3.0637847912607654,good
15.754733313684463,35.25093829668246,2.603031304101955,good
14.69863173257493,32.96361373290775,2.7307565431680345,good
14.58526234486393,35.2078560380945,2.851503418493806,good
13.433808733653596,35.78973254551412,2.915870493754936,good
11.024845265151432,39.1764181660671,3.022754773348362,good
8.662911049699414,44.40916639416427,3.157977350306719,good
8.283986017654609,42.47152564492227,3.172762103962387,good
8.659475127766228,44.13786775224841,3.1762365294017125,good
9.952248104999391,40.07344436096025,3.201199888231937,good
10.855950936098775,41.40274220465919,3.203055152398229,good
15.24292419368851,32.05724531621059,2.645551007507215,good
14.936859216850086,33.24427304958769,2.778264991224684,good
16.889389149664744,25.45038256556749,2.9395715827319293,good
18.10335508225124,23.02455675057782,2.9593155681773284,good
17.09296532878974,19.148691961609376,2.965496489635511,good
19.06609613164088,21.500642109294677,3.042841250793158,good
18.7224370449427,14.980140159711002,2.9987963988596613,good
17.167351988661522,16.03664764189655,2.943008165066387,good
16.267536991618904,22.05393421058411,2.865046013883421,good
15.758868928149916,30.958017967558757,2.860408210478113,good
16.682795819489588,37.57294080685379,2.595833140944383,good
16.666691085635005,42.90696715837591,2.6935310663330125,good
17.682214982340323,36.50022021901579,2.7328886094158404,good
17.341691942801884,35.72929354011477,2.750465898602376,good
16.174358232730878,30.632151015739083,2.8095154226122787,good
15.766074626488418,27.752645274482884,2.8834828651657314,good
17.58599672115533,29.843394720285836,2.8552620242300595,good
15.69772534764512,32.06772432250858,2.7945689432348666,good
14.210129923081013,33.59772212110836,2.8467882628301218,good
12.29198036195682,35.078921035202214,2.9874804774800205,good
12.697517581084483,38.12902183291673,2.70927796307941,good
14.162496109658711,36.81076742227221,2.769338064594134,good
15.177903859297462,32.09504955425517,2.825791051795548,good
17.896535872376596,33.14966857820164,2.821685550931345,good
17.626038899620195,29.952607174175945,2.798672778050428,good
16.466383976805812,24.202581714462628,2.857358389435538,good
17.13473764800892,19.380850105752213,2.9264077754014104,good
17.05539240183352,11.373725240922512,3.0026678198896697,good
15.781552722864724,14.933326516691922,2.92199631660446,good
15.744149233173546,16.35020008664676,2.9376709782418806,good
15.038756466328207,34.27221004119719,2.5318772226873936,good
13.70573467423166,37.61884883294033,2.5924483251213,good
11.827441807532423,43.43294192730236,2.698473637636324,good
6.274175192284738,59.90792668070208,2.92923291788427,good
5.020865109067389,68.60666785705112,3.0469118836393547,good
1.4492000144884731,70.76302895101969,3.162886124623294,good
0.0,65.82191395808125,3.2251366040882927,good
2.992548642597658,56.20816695783268,3.243859896733545,good
6.693164471500682,50.829594844723246,3.300163772581504,good
10.38261689497172,46.038800697888426,3.3854238118336104,good
16.12817429512947,36.25993297720596,2.6402065614707686,error
15.878947019297948,40.67581691238437,2.8268630350931723,good
17.164351331869334,45.590521422196176,2.921432240135683,good
18.373256199938304,44.03724350819968,3.018467435175237,good
19.72738606050404,38.30902161110204,3.108817491035468,good
22.49544861569013,39.09696111029186,3.167678275534932,good
24.589102961561835,40.85903553139581,3.2028266657273328,good
27.80593838595388,45.76687768869345,3.3256156406742448,good
27.27758606738174,40.15284454117363,3.3407719231770683,good
25.47491257725097,33.9477902564516,3.2958453745015537,good
16.819961152458895,39.62426708334125,2.552475772082641,error
16.501001529816975,41.9071639794175,2.58503964481747,good
17.380181522872583,37.821584143017525,2.661320395910279,good
16.331514858361032,39.97502341298303,2.701022097041145,good
17.47713851300039,45.05327928848926,2.734984498607421,good
17.415969939113022,43.03467902071279,2.8105503958293565,good
17.540743044431228,38.70173472675511,2.8479135596842884,good
18.408202492674373,36.06393176525092,2.9385005514621003,good
18.46904851218357,40.54098738945564,2.8786033657038645,good
20.282322923004475,40.161927568403215,2.950907020681376,good
16.450682435923945,40.60373092942663,2.5658690181118526,good
16.707566758663727,41.090186978093655,2.640636402020393,good
18.12171372591313,46.54532750038637,2.673454466176594,good
18.59032002398591,52.49476594742569,2.715834102492456,good
18.52412306864775,51.0009906143,2.835921222556013,good
19.62055878422453,46.99362067899373,2.8977553088639976,good
21.221910921385284,44.93773279285962,2.860286826934199,good
19.627889794633504,45.591461448843646,2.853890271180357,good
19.170357176283837,42.44225179323117,2.8479023733576927,good
18.526552153583737,34.40491330284319,2.876703832245086,good
15.18209724948321,44.72532531952454,2.7009335584561724,good
16.66001556925591,45.1622474934387,2.802122688774021,good
16.979211533233165,43.644440339573656,2.823326370836723,good
16.38615048429356,41.51960062991581,2.788448237534743,good
15.787212074591006,43.961181607492335,2.807186048603875,good
15.641653003116929,50.39458337371235,2.858856048161182,good
16.212841138736078,48.39340914614015,3.0071229529617343,good
18.12225994548393,39.52662533056156,2.942525248967169,good
19.776367363168102,29.25613842930364,2.9646488278871788,good
19.277036844226927,19.71438230343435,2.9953570794452915,good
15.11569843802686,36.6082526629849,2.5720070983192422,good
16.892361094230093,37.28753797352184,2.655641788117645,good
17.0761295785852,38.19066249254812,2.7341389789216284,good
17.31166834608588,32.751825982014246,2.782245776447689,good
17.219167478291915,30.07689733951605,2.8644152954689663,good
18.82608123488233,20.93557392292142,2.941948915140526,good
19.595205735196043,20.117767802295745,3.0021840707661305,good
19.688191579991845,25.559934376976727,2.9075846388411155,good
20.332692492381398,26.89903914741764,2.922544327604189,good
19.02760380252718,33.214212103315475,2.9608307204137128,good
16.8039840200167,36.93469089822596,2.6602801865403256,good
16.433321618507208,42.0690046546012,2.618411789150596,good
16.028986219887447,46.2616865455708,2.6798209140514064,good
15.760156976973123,46.25236716878414,2.7570177538903424,good
15.515190587969132,48.92013056480372,2.879846475997713,good
15.581363428091231,51.61906398055185,2.884224613821825,good
14.598928753943571,50.677471675259255,2.905983209085772,good
13.717646048445417,48.35261167366484,2.937563161094051,good
13.682205844317776,49.98748390066128,2.963840199278458,good
14.458981389462547,45.06274496186004,2.912665254174761,good
16.178998563854122,34.58012643374207,2.614441357229865,good
17.509441219084497,30.60111149382747,2.663951800736774,good
19.14231334869861,21.486605852577476,2.8277729356586296,good
20.43431926657365,19.027535955703293,2.807516164241931,good
22.41262262290825,20.809763284227504,2.797528797650776,good
25.62421157510516,25.602665302580046,2.9127994900939127,good
26.804757544716683,26.35880346330464,2.9787048042654654,good
28.489858284033616,30.770389596650844,3.0282580890231667,good
27.839022354784923,33.534736228048764,2.989928259945477,good
26.85988425663548,25.544605781103847,3.021445973136632,good
15.203816796749429,35.55003479994448,2.571730534244678,error
15.207743461038511,36.06475386990012,2.6228384803922737,good
17.478994727920977,41.84055195331376,2.6498966573828087,good
15.029649268694744,44.89906625810213,2.795840971373,good
15.283803791739729,43.40980305288426,2.8442148126956712,good
15.628270570178753,37.602670421380616,2.8845797201895107,good
15.57752537462138,32.86373888758163,2.9108650886171272,good
15.909920853270366,34.224650538379336,2.874701598787878,good
16.808766514843978,35.37181273695979,2.9812629029517144,good
17.38176260440668,36.66921890484273,2.953525097118736,good
18.418697498846868,33.6150916017261,2.599220812850852,good
19.92374516177978,27.575439666261797,2.714256711438947,good
20.32303113349737,31.93080746645946,2.8100393949101736,good
19.82110399072208,32.39942607502474,2.963954561617381,good
19.560219352249614,36.02713564654038,3.1053390194780124,good
19.28147318872366,37.16792617071788,3.234259053427324,good
20.376452675135734,36.42223330172211,3.258728309831734,good
22.02093630419016,39.147535807826834,3.333631714711543,good
21.97675727419049,41.20425344521347,3.346802424243577,good
20.540187966833003,41.41588835883323,3.422570151358139,good
14.76748479798314,27.532449324901304,2.718105283801866,error
13.84445848549265,28.78266865128673,2.790208060914546,good
12.65097025054396,31.753157280929795,2.883348153232682,good
12.155893799276436,35.16739653284679,2.900989109278034,good
10.190235048012417,38.21329896616976,2.9967163371301786,good
10.425405291027054,42.9327886634619,3.0339991736398733,good
10.244024274151467,51.18328942908597,3.026808150690768,good
11.241395018158828,53.813279236669295,3.1521715277999256,good
11.487697052611006,56.38182037124007,3.2565817251600477,good
14.129617708153908,47.47642026098363,3.274353466023794,good
14.275439319343064,35.431132873667146,2.63664062235961,error
12.598615643037174,32.24695280487995,2.8764492838132902,good
15.115447435128884,31.90577273997925,2.979558059177095,good
17.37983277622365,36.55233561232657,3.0104420788669346,good
19.75796840020893,45.66423151842047,3.135835325848173,good
20.367647566782587,51.90096612305111,3.118120349641728,good
20.310310395208276,50.09477964811659,3.0322193576763667,good
20.785206350930764,55.600409870576826,3.083179977522623,good
20.81863731007772,64.99533193826007,3.2048197359170096,good
19.964420765568253,71.62646317517493,3.200514428219246,good
12.763944692411233,38.20068744227723,2.6237114898806584,error
13.286258432593938,43.2004820267063,2.715915738875912,good
15.1975521859359,40.70293391637947,2.848751344144244,good
15.511071055405203,40.16694557283628,2.777622848476684,good
16.441642284394657,36.06895972290732,2.748730113924406,good
17.062776865856296,36.60884495876664,2.705497341700388,good
17.598698063418844,37.21284064393375,2.698270974719378,good
18.491347908979897,38.14386825041514,2.708178608982668,good
19.019113459597047,36.88980081830663,2.7193843331449905,good
17.898653170019475,37.41747221684099,2.817082734547518,good
16.411115994621955,35.09092790867707,2.6523301594313344,good
15.724654518475974,36.569010326358615,2.8516433665797307,good
16.986752998155925,39.38574677565331,2.869347394466529,good
16.813143144017857,41.75349347869548,2.935602578852892,good
14.781635038630034,49.55171661662829,3.1585664175051256,good
12.681898893304014,55.033247399625616,3.209307118930644,good
13.301864596956316,56.59696798275559,3.295588684007218,good
12.363634549453108,58.08503648519898,3.3656150884981235,good
12.331958396085115,52.06190816435736,3.45314095390329,good
13.833745770387353,48.12188932148372,3.6297819761145744,good
14.57400867918691,36.85674395181326,2.618425117539731,error
13.69112450341911,40.17366004888961,2.701730643727874,good
14.310719009904677,41.06191887592151,2.7138723302165526,good
15.187236325731966,41.46995900757074,2.74560067955744,good
15.398465672560116,42.92996573974142,2.80559747122377,good
16.526365269568227,43.88278338509379,2.88184061721866,good
19.35675038580146,44.94305950520347,2.980376327067245,good
18.98802331056099,43.07902173654425,2.979033729868777,good
