value_temp,value_hum,value_acid,label
26.015894776696086,18.033957384692467,3.2602048184212493,good
26.561113303769048,22.29699608558858,3.275126224365102,good
26.500256781962392,24.920472289829934,3.255001991714826,good
24.95141733468356,34.05762084212496,3.267351792588303,good
23.771942273058567,32.305833166146,3.2540845440231925,good
15.648489538344052,76.5892003545947,3.3793709148490203,error
17.588495525460505,72.60260536389119,3.355343955212943,good
18.912368750679445,66.45381903203564,3.389642093791335,good
20.770601598099542,51.13929414130379,3.4610658416860964,good
22.01051764458913,42.00773685496339,3.559306793321146,good
22.55755102303112,44.2042301044501,3.517977541729348,good
20.354311982319263,54.13782907713461,3.607164058854049,good
21.041466698940688,50.26342402383654,3.6679748441471904,good
20.199226655199396,59.90859635622618,3.872007279875048,good
19.10272274563377,62.05256762538749,3.914172377298227,good
14.590817246751133,68.35149639135459,3.3656955221035387,error
16.73466551137097,59.55132428879987,3.4368739249011115,good
17.201034839341247,56.266043142242,3.389669069612906,good
16.621481297222843,50.9050844820801,3.308944193319528,good
15.826898272036791,46.57739041487244,3.309481956322548,good
14.872208694385552,52.27079016092392,3.3564077467366,good
14.244902173837373,43.4005720339482,3.4120167843561817,good
13.555416988201952,35.18360353464923,3.419474385108628,good
14.33520906710765,29.298985881596,3.418596187237379,good
15.770017827469296,28.158919976158163,3.385829735807796,good
16.622778595041186,73.52732484711318,3.3793467714887147,error
17.67511188356933,69.20335761281272,3.328469158093601,good
17.152742185019033,71.93115091313082,3.3655633405778405,good
17.58409250469785,70.52993730682917,3.2759635538666694,good
17.562420240951983,67.05381608730224,3.2253832140252694,good
17.17628496746447,63.50044288756492,3.1849808516626545,good
17.21855599105253,56.67901540110819,3.042712391883155,good
17.693259112011024,44.875036307224335,2.944805670677372,good
18.31685956998794,47.95920910560364,3.074206393809229,good
18.275550073018188,58.99509058045693,3.1692751237066217,good
14.68013142202584,69.4314219624554,3.26190240687272,good
15.440024141253108,67.50197807976373,3.2310644569272564,good
16.291592599752697,60.697904527371726,3.212951676412432,good
16.846588976958166,48.30762969072691,3.232830833723733,good
16.50458295556842,53.951782243979366,3.2119438597185344,good
16.58353312701523,59.78924620975281,3.269180618411718,good
16.690947378173156,59.47406010946376,3.332265330584198,good
17.94900535145391,59.535386469912375,3.28662682637552,good
19.76713048968508,52.58846556058888,3.194759047465757,good
19.36002357360164,49.415350969778814,3.0947220456305016,good
15.028407046803933,74.13968673288997,3.403842301145484,error
16.185733981384246,68.77252244524766,3.40609491712578,good
16.340583867023895,68.67536115299902,3.378148910131849,good
17.163456097781715,67.25549982757721,3.36865922074045,good
19.585538918131277,68.54081157360878,3.45822636670752,good
18.932435015955825,64.52849370973262,3.4236130156540687,good
18.609472924899173,66.3919694646395,3.3999878608802927,good
15.215659736856056,66.65481114965527,3.3441678723360253,good
13.133304071614054,65.42280178913055,3.3147458832648296,good
12.068832292728224,64.54899671255589,3.2427421552062885,good
14.61602972780041,78.18351798828013,3.3781417615391325,good
16.407474711394745,71.52188820507706,3.3391422767773244,good
19.947308287765026,65.40602595807908,3.2434914086504265,good
21.949079788769392,48.26903640105595,3.09885460661609,good
22.47421309314893,31.40683892814889,3.0544116708194444,good
22.89525170255277,25.41554669797369,3.074345858806752,good
21.45906461748056,24.406353690980183,3.048941783479467,good
19.518585016250363,25.44194425057153,3.145310882855697,good
21.69927404874198,26.66388323281508,3.299532329173362,good
24.128989157321392,30.51630613929643,3.412810008389481,good
15.68091371001471,73.33508051922799,3.4443811611652477,error
17.70283228630198,66.38046365589871,3.493143465511862,good
19.713962967703303,57.87311767278364,3.589248606474017,good
19.17397371559483,54.258925731773445,3.606507737115223,good
20.243222321769487,54.31531280176423,3.6474376116686607,good
18.71334029152652,54.93369665040642,3.639472595712463,good
15.920999757409325,64.66444788290357,3.646152348649905,good
12.93079865348787,72.96187097177878,3.6217713313557054,good
11.52337623564605,72.7599517206045,3.5208062263792965,good
7.01771334993089,73.13252149168265,3.501692238246859,good
15.235956382946252,67.36951793951751,3.3621112446913832,error
16.35694564415857,59.55530831994097,3.366069137232299,good
16.715801033875405,56.72893354582177,3.36596339201174,good
17.956327252143822,43.21830354111985,3.3012026720450462,good
18.093131684966288,37.799451896670085,3.2259024985905134,good
18.43803240754377,35.206063480556615,3.214596796890947,good
18.173701349993014,40.27667074947684,3.2800676553605004,good
18.290511170149244,47.079052350904526,3.319018988280804,good
16.88392946555614,52.54660392181899,3.370906306677325,good
15.73948594339658,49.75744834140432,3.468655893722456,good
16.283683661758978,73.68571490680469,3.386126065207754,good
17.12630903909994,66.02568190444211,3.3306467812899294,good
17.992296300144112,63.60728655812393,3.2929529262921644,good
17.417915401723196,53.76798208314405,3.237745828413993,good
17.23976267348848,54.01023638805032,3.223463075045837,good
17.329748150179157,54.687497961517614,3.179343309591613,good
16.395778788364,55.52935962739668,3.119854879071888,good
17.16078037082636,60.09666316128178,3.2300894158565683,good
18.346991018789797,53.19215285138552,3.3272760175055103,good
20.36480684052153,49.15604160938796,3.462466021704746,good
15.841155133256182,79.79995558501645,3.4391616094494504,error
15.973815683567508,80.01122319566163,3.40888259852694,good
17.545081433887614,75.06521508592004,3.456313915837235,good
18.124914115939067,65.62764916934205,3.4558241697966112,good
17.380992377940206,60.13804124026274,3.4842425234262526,good
17.324017708583803,61.25196848565967,3.472141169869446,good
16.026350541919722,59.84924523755026,3.4294957679431928,good
17.94413827561407,58.50895745373613,3.4737954621272955,good
19.32690994637836,58.21294837907759,3.540716540764513,good
21.358766225594334,59.88671112468602,3.632965488033076,good
14.875451818439354,65.11327404998757,3.3519822283287484,error
15.95379271510376,66.08102052735025,3.360724957220843,good
16.067445804011367,64.24319750064312,3.332296487658112,good
15.985258332293531,67.2483626613023,3.4016381067649064,good
17.013557471766035,65.58036163054395,3.4976546321532007,good
18.60647162840464,72.01350483880863,3.479498690323863,good
19.165307123543982,71.50566912856884,3.528144594000397,good
19.377903390003876,65.4274354237162,3.49424933931717,good
17.548418421254155,66.90896366851294,3.4336776946822565,good
17.14070245798442,62.57525780437796,3.4283944800275514,good
15.55873645066814,74.36116795988413,3.3607171342325874,good
15.90783134110873,68.60764448386118,3.310069085079044,good
16.9065273492872,59.65691246600362,3.279261078295524,good
18.079109060306543,57.623309059275776,3.320312613804248,good
17.96980629696847,63.60546380542272,3.357288911948221,good
17.44270961467711,65.64134031590957,3.4156772684642758,good
19.25761094774768,64.46082753142066,3.445754904878757,good
21.08019067734208,58.64238335810179,3.42662014536371,good
20.688534457783064,59.37726885736193,3.448795079969823,good
20.85935363776232,57.34723708355298,3.4996393782252966,good
14.441058688735811,74.9285875887823,3.3024623080333093,error
16.812517598534388,62.32851862644689,3.3037572823478314,good
16.709590310939124,56.11394173185871,3.2858825634583724,good
15.99829235978607,59.121899136849166,3.3100845961764467,good
14.783765596358034,63.94142942205134,3.5001679694489827,good
14.707077783781555,69.33374390168669,3.628440428843627,good
13.664382960173894,65.49483898196058,3.57762971548601,good
14.25035525878213,62.73678778348375,3.5145177577337434,good
12.804356296620384,62.42749962161531,3.493554172395282,good
13.425534141290592,58.05347869675994,3.451109875218841,good
14.319652715114469,76.55878556212461,3.4055340897953164,good
14.993682762084951,79.05432784062614,3.3937064059483486,good
16.40416672245003,77.09869209615087,3.406865076831636,good
17.42069330594326,77.85201047437266,3.413725028257173,good
16.479281792364873,81.90343915888518,3.3959989461445708,good
16.15852229611807,71.79064849925425,3.394768309164496,good
15.24602293204837,81.45542509776624,3.3260987926521457,good
12.34375138900566,82.58679245049649,3.276913102785973,good
9.901062579290466,70.63277458118326,3.296087516758729,good
9.938101355776627,53.34423528535102,3.343325687186575,good
15.060668795181176,76.98560077890062,3.4287502911140746,error
13.821509221926554,71.10589259622013,3.4507358554527574,good
12.613998686904331,71.61241249520528,3.4380001654517054,good
11.123076317527095,71.32696040839826,3.432264836027469,good
12.002914301229072,69.50959904303281,3.3573540585573154,good
13.741338040199365,70.92737973979027,3.353792845472604,good
15.05775328903153,66.13834083045853,3.3088532848008327,good
13.822073213116177,59.99357207733982,3.224703288442569,good
12.789578106432508,53.58133545964095,3.2950099675660702,good
12.813225154671638,43.0169806916474,3.308686034707092,good
14.953700043323588,77.7165161404684,3.410522323841141,error
15.983832348957849,67.67386952184492,3.407507506022352,good
16.090854599288935,61.713641009855145,3.3080413125715418,good
16.17461601858898,60.01632209134762,3.1806614831126865,good
15.467397205548204,51.9239520734981,3.203609140127704,good
15.515809066679232,49.12221275603952,3.1993276726070423,good
14.716556170987332,50.8524215340797,3.229467892927569,good
15.21246227929202,46.561507830915296,3.2369959005743154,good
14.871334163032715,44.6134667199294,3.2042388906822814,good
16.317834725596747,41.172906629603006,3.2579984659749464,good
14.542888558770402,74.7472838434796,3.4348586961506404,error
15.131836946934762,69.42594896024733,3.464087538339386,good
14.269825835424983,68.84503777603295,3.483159174431957,good
13.256594717735306,65.62072853754863,3.556423752390732,good
10.136060327427794,63.99421774995495,3.5873957721694048,good
8.487503902603862,66.28694753018787,3.670885805052931,good
7.548454675975436,63.88958212115112,3.763902888840732,good
7.4177563789834,63.65060904219869,3.674542377666897,good
7.000432298726051,69.37003155659674,3.7645590757004497,good
6.888866694549421,66.15942261402424,3.740533869492774,good
14.005126875458874,76.7562209568679,3.411033380780806,error
14.95105223839434,70.10703428189838,3.3585972392944203,good
15.508232686764028,65.93466998814974,3.353622493159381,good
16.372992374727087,64.44247326904699,3.328171614781671,good
18.930412034639595,60.15792717064339,3.300300600571708,good
20.47922071627976,55.13165118572198,3.327074642997481,good
21.51389862494464,47.60293363897565,3.317802783365269,good
21.942913005270054,45.59874605186733,3.3627971049548293,good
20.90832723286509,48.359364149714246,3.450513979320335,good
21.27168549109617,50.7712566842949,3.4902875352821265,good
13.84290151836058,76.08231109319195,3.391500727897585,error
13.651881764624925,59.60337863597272,3.281010460324411,good
12.356492861782757,45.448459600299365,3.1506123061899616,good
11.884885342435748,33.431697256059124,2.9534967408711577,good
12.479841625239713,30.204464293777445,2.8227319853215564,good
13.07164487188481,24.808999389925116,2.826689877862472,good
15.373339097316345,26.75943288501037,2.900850322855625,good
17.43141541216584,26.445491773273893,2.9681216825359438,good
20.590433037744003,17.41163254071378,2.949083361583013,good
20.807483734911045,12.796689726572357,3.0054853534776784,good
12.598333594845723,77.86192395834249,3.424551099849205,error
14.026632121147532,72.84557806175648,3.534730740836988,good
14.357492145256655,56.37325109224957,3.353634767158196,good
12.995846290692176,54.71955455299074,3.2912848763653137,good
12.540573879571134,63.264039080034784,3.465062174772751,good
10.727884620018925,67.25189261387499,3.5628723225373093,good
10.42982036508558,69.98726665423372,3.50767453131758,good
9.652111850902592,72.76113130828861,3.3942576568621545,good
10.074881529531533,73.85867716103233,3.314629347715643,good
12.399370040747735,69.61735730915615,3.2778252901924003,good
14.267835234340986,81.72693720972751,3.4372402565580478,good
14.758946120236075,77.70968835757628,3.4337907233746394,good
15.251388925334018,71.07070218489561,3.349370968800664,good
14.734239585335956,69.28811646058023,3.304876644063926,good
14.927499848715527,63.45420413471405,3.272593194719573,good
15.071563285373925,59.415774042236045,3.415464024594756,good
16.76518558722206,54.2770922631569,3.4471817909607614,good
17.570773232341356,42.66943776584669,3.517293974410736,good
17.47854395255719,27.685244867713443,3.544561404613045,good
16.5732615807594,23.550198716133508,3.434392419074784,good
13.941935450530512,71.85327338886273,3.4117926152789257,error
16.84038564420141,64.97488513464184,3.4248872185859813,good
19.23278717407568,61.5356927018544,3.4476259478629303,good
19.121061315462665,55.70133341357647,3.466888707651332,good
18.809158788717443,48.91324342679337,3.442781629825188,good
17.28187970822714,49.51224252580322,3.4895328866736746,good
16.703671500093982,51.71551984464819,3.5866323564189417,good
15.47401286212549,48.37536872492858,3.588595791591996,good
14.806815365468475,48.05481297613547,3.622068739788528,good
15.08756206010358,49.94287844098155,3.671639509507628,good
15.225060607504886,68.55293106614614,3.364931701715752,error
16.664090100211904,65.65012029778133,3.300753659494995,good
15.194486470884032,66.38248362779905,3.2551074671771687,good
16.242741906548503,68.1538959695495,3.2662873266691066,good
16.92751063944867,67.49899132715016,3.3438437578398483,good
17.276164046990836,62.9729384591552,3.44314823124034,good
17.89554816656608,65.50316691845154,3.4827244590673376,good
17.90922987903133,65.41324580731721,3.534684612182101,good
17.66828094784943,62.82806774167734,3.558745696232467,good
18.79546687459133,49.71585948864009,3.5281155949922085,good
14.436118803562064,69.96676568459807,3.3331799458145666,good
17.014003694018722,61.32996935664335,3.4752079161447598,good
18.14962462707708,58.02508048754416,3.4380448104364056,good
17.236448499284812,53.34767137242857,3.422063254704808,good
16.192308028037697,50.1515614296379,3.4408579839889506,good
14.585194500956709,47.49572365578045,3.248243739136612,good
14.477904276289896,37.837279352337575,3.1442679975937566,good
14.601018987941693,50.38490359547713,3.2080861823547555,good
14.773138759188855,51.19413598870347,3.2524994447476727,good
15.767236147831436,46.61154796688608,3.210080504843509,good
13.961766434982756,67.85411600958533,3.279529352841048,good
14.502379578899005,61.183226073367614,3.170535973606856,good
15.863903953371178,54.53857035700893,3.1364166847254804,good
13.62518703848195,58.89855822091204,3.198434098517499,good
14.52517730272371,64.50254345841114,3.234996317800356,good
14.765062449694565,66.8629190850798,3.404244375766001,good
15.037966966968575,65.63981203654863,3.4223284270308527,good
15.54552160476142,63.68253415420572,3.478446498403481,good
15.291863091033624,59.91628044997085,3.517931008437138,good
14.884754006093148,59.73111330932579,3.5411362845481595,good
14.639949682516816,77.36540497039483,3.3640597082834653,good
16.40067422000136,67.15615319750182,3.2763633355423534,good
17.110519197597867,60.71088066962626,3.1202789389869863,good
16.267623837720226,64.75279225703869,3.0386354010900027,good
15.984199769404976,70.564236504247,3.0908720563758707,good
16.502237778490613,70.85006913600353,3.1487343843712883,good
16.76035626556021,69.50611619263998,3.241937331569714,good
17.627767742723215,62.41035781679227,3.244956870157278,good
18.075635916915104,53.97400837331045,3.1552536311703823,good
18.290697531198077,49.40164389657493,3.1030539327600675,good
13.594288826423426,74.64052590566521,3.4308785485569286,error
14.48889845357816,73.24297305367313,3.3980354857940824,good
16.216303057338692,65.09071447788682,3.454531353547815,good
16.817732575108057,59.12472662309918,3.4740092455132467,good
18.44145157049348,63.23064058473256,3.588139225811905,good
19.53471890274042,62.3344162260029,3.675409650330408,good
17.680775813548983,61.24632740660837,3.701661575729673,good
17.621095053238744,57.029689435843466,3.729996708949768,good
16.64214166867041,51.12994147825244,3.789125956405274,good
13.158041211496762,61.67887621247237,3.890933786047565,good
16.05910534379597,66.65113819621999,3.3509050837734136,error
17.585051300162853,63.84096182786819,3.38114659830394,good
18.55392415855041,61.09794198546496,3.4384739957576023,good
17.50201411845601,56.25848578385897,3.5180699339182286,good
15.78401089141095,55.882144788610574,3.5538870810092917,good
15.54260746418842,57.58692516681839,3.6038823152808135,good
13.541069476791352,63.77133735101373,3.616360655944077,good
13.78291406560016,67.86468316337493,3.5957004137191837,good
13.012277230267818,72.04911408678284,3.584801237650694,good
13.567183479414332,65.62182408681115,3.5438735211629813,good
15.048190075417317,81.49855493731403,3.443504581843293,good
13.057545774932615,76.41530893362477,3.377826414184966,good
13.147472612155346,73.47574524924957,3.283056981027905,good
13.959760539440264,70.14539307726385,3.2489097721712032,good
13.341830317194002,72.326635386414,3.2359060773828414,good
12.244640406181404,77.43821714657264,3.3282373009071966,good
12.328137224923326,71.48602616410876,3.2464306941688164,good
10.910432898508736,79.38577493497483,3.308815653529741,good
11.056164346882175,75.52098458872588,3.2296514633933606,good
11.368636881387085,70.67666161368713,3.147660342035434,good
14.988902874297866,74.17798419376223,3.3990539579375008,good
15.30244028547514,71.35591435556347,3.4128020505221173,good
14.976151167728691,63.20013091017355,3.350646115886331,good
15.5596653641029,57.87134202226228,3.351591753311507,good
16.59812913321227,51.04834288177541,3.2434634886751006,good
17.114245374309917,46.88646204225936,3.2747348051941043,good
14.905642428841409,63.7753362921974,3.425536796369414,good
13.232258736075805,82.7988910249219,3.6139503662866974,good
13.152843023483095,90.54600965496417,3.6414234871284874,good
14.614844005627246,92.69767958904804,3.672894964243549,good
13.814886271563392,77.63590668976842,3.414603091249313,good
14.238302004505869,72.14270171292499,3.430188641920247,good
14.76461639613076,73.41457036127863,3.453513690679044,good
15.29194944367478,65.88520964951522,3.5037538654104323,good
15.957863659756132,60.65479857777848,3.4061971554895347,good
16.533255406210856,55.88359343478973,3.365432912480544,good
16.774848005963552,57.955465498898576,3.3911283266807963,good
19.46313802552611,48.85696648779867,3.4177156964212974,good
18.86937188293741,39.71861157751588,3.304650586679159,good
18.053288255023315,34.836846774728215,3.3595643224977456,good
15.501967180105636,69.4141114030599,3.39437432729045,error
15.624172634593643,67.52637294255602,3.3726644558482235,good
16.448615439156065,60.66255654400665,3.3864546307144905,good
17.253494671305702,50.5035163725737,3.259052006686407,good
17.671157575228545,49.34633780466872,3.392778302807194,good
17.788750111789852,45.58786172080901,3.457744983171583,good
15.315434791572835,45.17149539407606,3.5543366330757737,good
13.059877697884106,43.82228564412137,3.5868855245043862,good
12.989937681507897,39.85292056303776,3.4533875787132,good
12.66665676846728,30.650008557178392,3.3612581343341965,good
13.618296611816897,74.480076904644,3.413402127672967,error
13.88598875514568,65.11174441516823,3.4063395878274303,good
14.062546208704024,54.990219266238505,3.448495783229492,good
14.253675369227828,42.62408751598573,3.3288884972399235,good
16.012360369787444,28.113390128057443,3.253154552574528,good
16.286034542127503,32.98834036367254,3.171064025314111,good
15.186653924854724,43.88357947356808,2.974398821336436,good
12.959253977442817,38.90293397953457,2.728524998044253,good
13.570902908571162,44.8601160987406,2.7693003011400883,good
14.579956992368302,37.70326179037452,2.8577394531281617,good
14.656972527275384,77.64274633292163,3.435332391577429,error
15.117580085715373,64.0754808704747,3.3831459113196845,good
15.23124112709877,53.11744676093981,3.2572482683770536,good
13.262953244262034,52.082771135777406,3.282252966665977,good
10.43240363446887,43.14253002717372,3.22168469400876,good
9.13213400002035,53.78888664052225,3.4183118620780197,good
8.480348280953205,65.90427484982663,3.495009922606368,good
9.012957233887937,66.90097019138547,3.519312710018011,good
11.046067353453545,65.21318319530445,3.532808713550045,good
10.975349440354558,73.43960296725434,3.5462878571935974,good
14.953039104224558,73.6815807586443,3.4034016511001197,good
14.087607021741588,68.14942295678578,3.378996895082937,good
13.68451560854112,64.39498376694532,3.3785759373873194,good
13.855860174054792,60.601392499703024,3.3636169001723752,good
15.00511199602858,57.90416343114507,3.3464635147517283,good
15.81214233271552,59.345527409969904,3.409609057401851,good
16.879175652250282,54.44392547330448,3.4445759265969915,good
17.55311488034068,59.29901824316561,3.540288569355287,good
16.627633782331365,60.55347026750293,3.5790135751326084,good
16.898160621803278,51.50974770293427,3.489844052775497,good
15.845779136452164,75.14920437217343,3.409783860725632,good
16.623581313127797,71.34619131350071,3.4464332119121632,good
17.45605788545543,70.34349196890042,3.485146887844425,good
19.387546369360106,62.48805777600822,3.5049842326322915,good
19.331036397705187,50.97975668606547,3.44669946327107,good
19.028244114766277,45.34335396629073,3.405867915587259,good
18.255408620697963,50.30752894628034,3.3688569535125668,good
17.42981214484966,50.8847729377577,3.351637072691746,good
18.580826018572917,46.906438110624485,3.3454972408230503,good
20.44339698170074,48.38389794699388,3.344199434047264,good
14.483259385126352,77.10711559245993,3.377447269012784,error
15.459349541032363,73.64009864823014,3.399789993229069,good
15.898552970718288,72.2391737545705,3.460249688204462,good
16.533064627119924,73.31832976415717,3.4972561992685955,good
16.69438557886794,70.28049331163447,3.450730460288443,good
16.054022185533135,67.11160266810467,3.439241053243977,good
16.54489453731853,59.90394238976433,3.402008889432401,good
13.222477311345584,66.21356911125794,3.499396191193833,good
13.859456709345844,52.6008764766851,3.4357281268798774,good
15.086909957088764,43.46624060542363,3.437210718033427,good
12.748183542070205,72.9447752525418,3.415462271166353,good
13.45240976617579,55.10447966637017,3.303415768446741,good
12.47918116810891,55.38485556141961,3.283912384329925,good
14.377916320140436,53.17837461661495,3.401870503467742,good
15.668706499020267,52.3261131960603,3.348106881801841,good
16.05190449745976,49.19846068043029,3.348077208398113,good
16.996393217528862,51.84936119701752,3.36356564611139,good
17.40212122250706,48.616501387997886,3.332115075258046,good
19.647858534827293,44.992795145520574,3.402532759887313,good
21.45254326602022,33.81112734103128,3.4132239523714896,good
16.638009433724818,65.39984167906869,3.316664943211399,error
16.81572051840503,57.41337227158716,3.2120442097747786,good
15.442998126214627,48.867450958625085,3.1417031364787738,good
14.918491219877655,37.45181408878045,3.074644076514221,good
13.864795126015949,42.67784838530084,3.1004200135418625,good
14.457271079817689,39.5758275882652,3.2049238067919728,good
13.339701543851342,35.919651339498735,3.224520392372317,good
12.499405197652491,39.2598261797406,3.2470233529687342,good
14.917011738068473,33.27494865650605,3.3155751200199264,good
17.061778794790243,34.357285588124,3.3030153123755177,good
15.01478100166922,74.36659148786009,3.392907786750736,error
15.398903656157438,69.7089896865372,3.3472312466336422,good
15.784885262107707,70.94952894685642,3.3781621282844188,good
17.592864567462968,73.38102581533236,3.3747511705258573,good
15.96967220269656,78.95620552836252,3.370791794314756,good
15.173153111131697,79.2566735529037,3.397259526286589,good
15.309642095747808,74.85830164822218,3.46774046921744,good
15.859543988437048,74.00068447261222,3.4980472652361687,good
15.930925330804248,71.14885859473222,3.434769541060348,good
16.42276234200144,62.19804219958844,3.3675281245419733,good
15.432881613072691,73.05242948723195,3.370986694625607,good
15.801774794453936,71.3334334000507,3.3484435400550487,good
15.549672074171696,72.08027946434926,3.3518128201692825,good
15.136505933832186,71.74017122794518,3.4495437938975293,good
15.462276534091489,55.50531718379184,3.50427422900854,good
15.399658579061263,56.763570930113694,3.4898800654972946,good
16.634018977766804,57.26558562419783,3.5077211994888984,good
15.437894082661836,65.11616693710603,3.567357052873509,good
15.953141335041286,71.75584100493144,3.712222609874769,good
16.723215874105612,69.3550693289022,3.720253581714709,good
14.659044460498151,80.4933764931624,3.3919776604229623,error
14.978259497585606,79.76917559816337,3.360025743925719,good
15.582108295048098,69.09457326467054,3.2563944836243275,good
16.07756344174584,60.46524788462501,3.268407896002813,good
16.22511231198553,64.19051523736033,3.3093582721806447,good
17.45532465112194,59.26214977432549,3.240130625919988,good
16.10133837222192,55.08876787017311,3.270509042744988,good
15.654135796155286,54.25286344402023,3.268771799835807,good
14.804160403311016,52.36723780431799,3.353847606390392,good
13.6815909289295,48.49385951076796,3.4330912403213,good
15.012139414130129,75.80702358902582,3.378060294557988,good
15.323244524439271,69.42929863685106,3.365300326317522,good
16.146597759490355,58.36199661938506,3.397156074010864,good
17.7057342973412,51.965422323651175,3.4144295018375037,good
19.930285973171507,49.44025074083002,3.319997131570973,good
20.688538474184977,39.130274853249176,3.315536005078648,good
21.2307481539278,32.61205155357306,3.321095721904457,good
21.111838639178767,25.94508363627405,3.396709624163861,good
19.7556086375133,31.709092599717216,3.453359658737873,good
19.641558567440477,37.95727130836961,3.609717320365756,good
14.379610671419227,70.19505537920195,3.399419210561574,error
17.483903760583885,64.52836426345414,3.400874421256228,good
16.80104779893142,61.68270572135438,3.3800867182744105,good
17.495994013954586,56.793375427433226,3.313877531568456,good
16.922897882178045,55.00637971917036,3.329880802836418,good
14.708578873833034,57.6378802372181,3.443981784126887,good
13.731220434596109,53.39775556079779,3.3930314708926392,good
13.45243932689388,44.563816278252425,3.246807951033489,good
12.807257424051178,37.39439009310355,3.165333012021325,good
13.61504884480248,33.31161041793815,3.4029479177812925,good
13.46547950751415,74.15600814650838,3.4323512935356044,error
12.38739835156155,74.18329555755452,3.482465491180255,good
11.91485179744696,72.50607944277375,3.277364947797289,good
13.271163332071293,73.76446534629089,3.2202942252858766,good
14.854477565182188,66.90915614360763,3.1877603054382355,good
14.970411568736967,62.22190741700574,3.139343696245056,good
17.782153814269794,55.51648446679391,3.1559705136286347,good
18.26424277703668,52.77731141536746,3.109691063899427,good
17.141380024987377,52.78527812219129,3.121627055670003,good
16.322548937179725,55.768403867915794,3.087387724382636,good
15.25199957908108,77.02992562447197,3.412237581455741,error
15.17615754041973,66.74970713203078,3.336934305781728,good
16.08025266381163,64.63050923742367,3.360238987795239,good
17.322905727549784,63.440028411763805,3.3850723896171857,good
18.80234777435104,54.79153278337979,3.327897000918077,good
19.3774471267464,53.30970667659676,3.390056442410667,good
18.9690021865292,44.49442697343265,3.298404739831689,good
19.358952318883038,41.98729145912268,3.260449219364684,good
20.75217916579868,39.5903852116234,3.3039713354919984,good
20.19237146041193,42.87310894702009,3.3821068026727645,good
15.285011992976118,74.17247832168765,3.3479842766928,error
17.08091349580661,68.9905913056865,3.3034095640077794,good
18.807115243423407,60.12897559553039,3.247247791804206,good
18.458999230457398,57.95806526813516,3.351147056892908,good
16.64152691819339,54.82406717394359,3.343230732294644,good
15.43418332893314,54.17432818355712,3.30603309753468,good
13.724116271086778,52.3873968595689,3.3450300195934384,good
13.495327960637118,49.51967043790778,3.399603860060228,good
14.26506487292372,43.43585122779879,3.33768706608267,good
12.992899938575826,48.78524918315416,3.382178558358144,good
14.415190698762894,72.25649854627932,3.4075420350739627,good
16.769012334638035,59.996059343528096,3.3438730266062526,good
18.478010467278907,55.24846628609799,3.337379676595868,good
18.9533058468637,53.01841358062249,3.365835391738385,good
20.532098013059198,45.70881605231446,3.3827419483916565,good
22.160562628290567,34.660789670078536,3.3930639767576323,good
23.255350248990144,33.92419121024866,3.433825387305358,good
24.47559419988722,35.83407786122488,3.498437605374303,good
24.33926145330557,38.11477557598807,3.544469686819703,good
22.680824037147968,34.416949478828776,3.4799668557072296,good
15.235889068050165,75.99240997506922,3.402245872024904,error
15.162828146730408,69.75035488866324,3.390115114822584,good
16.232353081356774,62.01772760006278,3.314501482321395,good
18.371200684609096,57.27019858804269,3.3266965768581622,good
17.336643268001644,57.85364041311458,3.343453957218145,good
17.498014505101633,59.86175374665225,3.350114422443164,good
17.472543207112995,62.74790626998296,3.398256148014535,good
17.364797201156936,54.57243987410976,3.3321393534974604,good
17.14981824442537,50.477030715179,3.397206788555418,good
18.010101652454853,38.302272749645496,3.4585337561943232,good
13.454826049633088,79.12398606839511,3.4361160391940704,error
13.311455667223427,75.98864315613883,3.5645039551050397,good
13.720419357879084,73.65831092633502,3.674112517950161,good
13.401333632867662,75.55374940721991,3.7612951361694513,good
13.979001144942306,79.40894920746601,3.743975714567034,good
14.601907528504404,77.69975860810551,3.695246860239168,good
14.36552547121766,70.2648414944722,3.587060058069952,good
15.58512437190168,58.62271701198409,3.546875390587416,good
15.362314315045497,58.42548968010723,3.5206115958266606,good
14.575507365277833,57.88173974375024,3.4494267188319108,good
15.175678785311536,67.22707891443301,3.373482767395584,good
14.607502826208146,61.02918974609942,3.3378717155813247,good
13.062425863914664,59.64181604792616,3.266392262615018,good
15.08607374221019,59.081680652540726,3.2098841208624718,good
14.907471417945176,61.55555592830662,3.304093535963716,good
16.97785864728655,63.1159701584309,3.4241514530526294,good
18.60225063097674,57.76436246699734,3.467201222544234,good
16.469881484012312,53.238028341381614,3.450404052847433,good
15.119533743934564,47.51927474571049,3.4642089295364564,good
13.934687548029473,33.87732792993391,3.390415490595779,good
14.94082586862724,74.35979860802215,3.3676967234267927,error
17.135380484463752,71.67003404894591,3.42407902297171,good
19.51845697335733,57.39030067507082,3.34889700361566,good
19.631542785658556,51.13078863976072,3.3365049855814237,good
20.88493490483537,47.17971377564077,3.3524153251440736,good
20.37351279331114,41.82666455418473,3.2899982645554786,good
18.6033876743587,49.17676656852639,3.2043741744274605,good
17.710021645728716,49.17979601807998,3.1761748644689765,good
17.02130864549255,51.151178122941865,3.1784843994327883,good
16.567365342093016,51.59085494573651,3.18697571366784,good
13.259764381798094,79.38266202306946,3.466085367684944,error
13.683742812648774,75.00965789534277,3.488214982910817,good
14.161338899709373,73.82587676175496,3.570991100676464,good
11.443229738725025,72.93431450223763,3.504320627421642,good
