value_temp,value_hum,value_acid,label
7.942361995263446,32.79162974229239,3.1898209039506904,good
8.213712651619552,33.19238772182846,3.199672916075716,good
10.156464994956792,33.49442112451283,3.0739210404802844,good
12.103210436671704,32.59652980031936,3.1402636541245927,good
11.249959617381151,33.95967166828667,3.217720138127359,good
12.487101798929286,32.35514161642647,3.145908163835186,good
13.535840036059868,34.99617121278262,3.1714886353851965,good
14.535754098300089,33.79347646337841,3.15542790788533,good
14.394214903513989,33.29890462713386,3.127140966294599,good
13.345255134651833,41.26472320637968,3.23120318166204,good
12.033945045647508,43.324810969071706,3.297531690164742,good
9.535357336298912,47.55688008511726,3.33532611046509,good
8.89594585108309,48.32090298431688,3.3990731327470445,good
9.444726924085847,41.92094383606156,3.269424926426354,good
11.570894218228704,40.94033718528879,3.2454221456283507,good
9.077707626883814,30.19115330409171,3.1901658053263136,good
8.64959547182638,35.747490826974776,3.317277661879395,good
6.209577294105912,38.82914289706247,3.292000021587,good
7.791088187806888,46.11049262168554,3.344247428550916,good
7.705512947931176,49.030074851129314,3.461331633302624,good
6.9803270511821065,61.40287444507053,3.4389405182498862,good
6.93008043271842,64.63132896186568,3.3954932478073863,good
7.322758506027835,59.40557165314458,3.330767941964988,good
9.054228448132534,54.373369579800325,3.337307576227252,good
9.597709847373652,54.28227349888456,3.355951384442135,good
11.504941753706666,28.14006143601211,3.1837412199581947,error
10.583448594367123,28.634969329867083,3.245728656488124,good
9.565479030964934,32.96909014677431,3.370257554979593,good
9.200145820786888,33.38947965917635,3.46598387696457,good
9.535324483394357,30.12025150773789,3.548149393155924,good
11.22289860748316,23.90548565880353,3.557186496056325,good
10.582514067412742,24.116944975087645,3.593294432034191,good
5.245470163784217,35.05195464841672,3.627356263905319,good
2.974159261954992,42.40001541396848,3.5193417878598146,good
4.170715101178226,47.49239083062732,3.326509783694178,good
10.878669183960747,29.44757494421597,3.19761454662845,error
10.483912347918611,30.63953231371823,3.2472269904869195,good
10.44248273670754,27.31417237568617,3.192804080073703,good
13.955024181540749,26.61766915973422,3.2884010027161183,good
15.873416931142648,32.34244447809355,3.4212971938618018,good
17.023442609020137,31.948265804430072,3.41739939129568,good
17.684265557283833,34.98209745576138,3.3851584718792127,good
16.585041066130696,41.62597414448633,3.4570532372199443,good
16.77374449957696,38.45452979771885,3.3742538482301483,good
16.029265391024197,27.94079135361476,3.2084705995290275,good
8.081453848171698,38.04505961624183,3.0836220662634206,error
6.3202332807460255,49.08352018632935,3.167836752896644,good
7.304432777533519,47.26665609911465,3.1638360441234994,good
7.48750821137881,50.56033676211388,3.1491084364855286,good
6.3551223116740125,53.09561069516643,3.169901377667579,good
7.482842670351473,60.34451165202636,3.009501386923822,good
9.659559138553393,77.11387388371367,3.063805814147547,good
9.840340647525872,76.87752006268661,3.035245968730087,good
10.649854467396484,75.6998077627535,3.0211485542884,good
10.176790302260022,64.79349242109117,3.0629864894003336,good
9.113544359918864,35.88652600474783,3.1764330394585,error
4.872109391452777,45.23776460104122,3.2391267142959816,good
4.638191686279146,47.76856919246526,3.386971289209125,good
4.579183554335497,48.66481580839586,3.370056403394948,good
5.793238774703411,50.281958600019216,3.2077035251324597,good
5.030603965846575,52.20638074464361,3.1967562180983604,good
4.992892215723728,50.44809375664535,3.1531723117623875,good
6.280373012735488,38.148764890762365,3.2188193579454016,good
6.964229275736067,30.988732720013417,3.201618076429916,good
5.607562966219736,31.749651855899724,3.2922265624265354,good
12.5657446030274,27.593146410596205,3.162457787808464,error
12.533829181152807,30.612357487282,3.1591191621169745,good
12.053594274756984,36.59486192382166,3.2435105923071945,good
10.375679835661584,39.88316590146479,3.152065978046839,good
10.320006059240155,38.78366294284574,3.175066803177181,good
10.576565075869814,39.809535832689406,3.16852631034108,good
10.917446325846724,36.31642087651815,3.114177359931242,good
10.672333731124912,38.44494996902431,3.05988532070145,good
11.109661754002238,36.439161220062886,3.052529305373699,good
10.750219056310293,46.20088230784934,3.0971740410118644,good
10.116901437591672,33.21140009543894,3.208801886376665,good
11.355913929232509,29.586604292104628,3.2485754420244746,good
9.897807611735711,34.94003930798373,3.250609403444091,good
12.33667015196131,35.135789142585,3.200072030256469,good
15.526607527497498,31.81947831518232,3.1342686009817338,good
13.785117545564376,30.90419769407504,3.29674683102441,good
12.847361533431116,34.95496319737717,3.266245750161718,good
11.076435836710866,34.526322483625314,3.135194388884723,good
10.508212043848207,36.94164169875644,3.1744719341616143,good
10.98486150572118,34.41686912275961,3.12983627487544,good
8.697218321073224,30.255401372528784,3.2830444832011034,good
8.232264123756286,33.79501384124723,3.37249720615985,good
8.103094867749695,37.42188658227046,3.3609401890481463,good
8.744310262653283,41.218062854239065,3.3783921741240075,good
6.924897565589427,38.8641120378011,3.276075929980605,good
4.976648279582208,40.3836163226834,3.2326762490593506,good
3.015771758768349,45.487665929183926,3.091852109757136,good
3.419664081637177,45.101158305357096,3.1237575721101853,good
4.279438855246969,55.96689732062911,3.165018177643506,good
4.598369916611555,57.12581261697151,3.2091267952472293,good
7.730925622827079,33.06657262254607,3.234094980998125,error
9.28713414936027,38.46568364791896,3.291064666718399,good
7.263194180173722,44.62154038264704,3.365114329736345,good
4.836815056472856,52.11181179260789,3.4701540927438,good
6.791772734158228,53.3196073362452,3.412814116393012,good
6.201946050594654,60.95470858320452,3.4882292797718453,good
6.60791573222592,65.03595154481889,3.45738096711883,good
6.6943971979708925,68.49354581441605,3.3822444722767733,good
7.470015554512841,69.83819706687781,3.330839448900261,good
7.771321542446086,63.77199430865219,3.249587455271369,good
8.766042096940453,27.656482619863997,3.2493763687608967,error
6.738817930917273,24.36808273045685,3.3711149022824403,good
5.961937478986629,23.883208455365505,3.346064661403418,good
5.456189846339147,17.446231668872965,3.1335551261232704,good
8.093947336335859,19.34945015041031,3.070493491069973,good
7.911368760183404,13.999930731706048,3.05958935803453,good
9.301384166909898,10.178143630999047,2.877054597855053,good
9.488646011061808,7.425288057401429,2.7244943674694384,good
9.64652424989193,12.409001142926847,2.5474129003417367,good
11.247132686275451,14.80197483196824,2.5,good
10.289262989496084,28.39270292802752,3.185983692166773,error
9.530706633020642,29.190671272417184,3.201601763527014,good
8.775823631775543,30.626441646367866,3.3180599452982165,good
9.515878326762998,23.642654091516174,3.2966170637216328,good
10.346884479108551,24.03411215246022,3.316192424549553,good
14.577240902826784,18.58528989667558,3.15551818079161,good
16.49868802671977,15.4136847907276,3.1649069310049245,good
19.599199736940303,14.95218442766008,3.025200654838353,good
21.657461547840285,25.20869508581644,3.1690813169999337,good
22.54175370666627,34.48303050913732,3.2041143185340006,good
9.768651235309113,34.25469384300613,3.258069919473133,error
8.413910907001746,39.37428271558663,3.2502319989160706,good
8.753687306261336,48.7648742136246,3.326929871607233,good
10.721443724807044,59.17497442924285,3.3003750414057453,good
11.372045030499406,58.35448557712368,3.277031032047454,good
12.54016396895009,58.72233567958993,3.2917688199180626,good
12.172823347286828,45.644315112107655,3.201688847444757,good
13.08863212653467,38.78123855255743,3.2086094431837946,good
12.400968739493312,44.94779759331686,3.2071856824554037,good
12.60357554283772,42.94772525168563,3.1499244495908,good
9.313499639770782,33.67882230661291,3.168753832407859,good
8.569286450578398,35.95884139440149,3.175681419390996,good
9.167696025655708,41.36673270795648,3.235607052178312,good
12.153509371501618,37.63158463988584,3.2956780292508747,good
13.182787841617372,33.58105259201128,3.291217002247746,good
15.37985302647962,29.18450092371516,3.265104582879072,good
15.00793272765563,30.45119560503313,3.191240371809897,good
12.703991118040648,25.070365829974232,3.070675386069991,good
13.800464788055908,26.473523258484565,3.150704525248326,good
14.296563598006362,27.920785913807784,3.13467568763383,good
10.153067231703128,26.388567232621725,3.224075179014689,good
9.640622852941505,23.927153159408448,3.145371555187123,good
9.680692260798564,23.11881628287185,3.093771022282607,good
9.391255977034,19.728675383360404,3.086062501068106,good
10.070477017375978,23.672253639215494,3.086454501351354,good
9.861743893652944,29.29406339987463,3.0552654575384945,good
8.536180609692568,35.68012421956441,2.977003999236932,good
10.106853296189698,37.72639402146064,2.966526700051833,good
12.024301986617946,43.51828251511047,2.969583468218009,good
12.704544060651516,45.84859747662461,2.9862927869249507,good
7.10949024794854,37.028824239269234,3.287744684344511,error
6.867117464281887,51.6748399707371,3.313827421589109,good
6.947867923343223,53.465607405513495,3.298308699487137,good
7.719561444020379,56.97537512150025,3.3365024792750493,good
7.097572018133384,61.56328610204969,3.385767936650007,good
8.425217744706476,59.48726805021218,3.3742103062712765,good
9.87105193581639,54.18059095311163,3.405051872987002,good
8.443966511614159,44.816751673993615,3.4073732113351696,good
6.720904748005808,46.28280684110692,3.339035885360932,good
5.8704790863848135,54.20503107675907,3.3475951305943954,good
9.243648283276867,31.759118112961453,3.218101958177969,good
8.467850484554479,33.06961168028923,3.301504433961485,good
10.076214970017844,36.00574075761783,3.4055665266755213,good
9.7719934530649,34.86793479654921,3.4518191258033903,good
12.026912336834638,39.063197152576656,3.587097614039661,good
10.98091102892548,44.53267530818185,3.613914554568213,good
10.864845914261752,48.22511344456213,3.606192418825728,good
12.461335027950092,43.09476860075328,3.657857467421416,good
12.296061124432407,41.42631218794545,3.612210285501966,good
8.660158353068969,47.60389150693883,3.6066310274029783,good
9.76328857870177,28.511982812006675,3.21408113424636,error
9.703748733655754,28.677130529007638,3.1910877909737394,good
8.166552033724843,29.372606954796765,3.182599684715333,good
6.742034279042787,29.2541687987944,3.084420171971522,good
7.832224517015749,30.12279110089187,3.1445530890137463,good
10.285994583630446,24.854459158243653,3.203170009966816,good
9.649447316015236,21.13119284848601,3.114552434044562,good
9.910683548793507,29.7842567825303,3.1885278917523188,good
9.653962543550788,34.206278378871325,3.2851520366638827,good
8.977630393739771,35.35502660268924,3.2759502102402016,good
9.787785362501433,30.046368148689,3.1692612495454666,good
10.226105172152618,36.85196218991357,3.2000786535403534,good
10.787275300098647,45.41633471668972,3.2630251170461007,good
10.417225828619564,48.79240185917991,3.333771233246465,good
9.113324660737971,57.54570377591399,3.346178115803294,good
9.104820362002652,59.05912143452981,3.3440682319258146,good
10.244132327893563,59.36035813362847,3.3085332100039717,good
9.75017624999538,61.9428988119069,3.368856853091393,good
10.30945211907146,61.36803107474959,3.469452269958836,good
10.20164449255711,65.75047882003706,3.653474815944256,good
11.371362109797865,27.064203788739267,3.139690249454949,error
13.775613331806206,29.21973848500312,3.1644816916488487,good
13.922411208116426,33.12783274520296,3.194224651813557,good
13.442990013337717,37.06068860012915,3.179678693868793,good
13.032427058201955,38.19324884729166,3.2395472928226576,good
14.340644200679076,43.92726640006648,3.3387802756643463,good
14.125381935336089,46.73867968721465,3.441894380209039,good
13.001900975759344,36.07438658256597,3.3664258625989127,good
11.26418205799875,28.08073524629665,3.173115387499312,good
9.880216477438566,30.63790826773827,3.177613823791048,good
8.081467296729118,33.00624868570504,3.377515938196748,good
8.33173253627231,31.94515062248673,3.477427439676397,good
8.875918843128488,33.34952154639929,3.508519219338877,good
9.1601024676625,44.559695380265794,3.4712558882833533,good
7.326072836500272,52.21462201674992,3.5371091148406286,good
8.02119839947388,60.51014798237181,3.647459402336122,good
6.342766782063171,66.1584312457217,3.6358074514887377,good
4.989483819242521,65.86466748441079,3.534965869236915,good
5.938200331780345,59.616523159546745,3.464490326448579,good
7.676505961331702,55.03721279515415,3.435433366779554,good
7.644985424571696,34.82192882883746,3.2388162785272403,good
8.360182368350074,41.23388912273834,3.249905372897833,good
11.246159217619088,45.40791140845255,3.363181066762456,good
14.788905679059782,42.65869679388273,3.4114597774920044,good
15.977155925678243,39.04472474068421,3.3371941218273755,good
18.000226852040004,42.07624098699517,3.34504884590096,good
19.114698460435747,38.997859656999005,3.399862407409966,good
17.76273936769612,44.6741086346711,3.353128884280028,good
14.635330542634511,49.66026029511839,3.228035044203878,good
16.484077868625327,50.04554567635229,3.284869933831758,good
10.539199810833477,34.4577565654463,3.226665741587428,error
11.042975751955398,37.825546737835694,3.2626186436610305,good
12.16502606581665,38.70168379874889,3.330960139851048,good
13.41953314293526,38.05978137460684,3.365244955612959,good
14.688721315594046,41.840456206185,3.3647621918098105,good
13.647192318065771,51.94049451651617,3.3941776673824444,good
15.336318863818576,56.87479070277649,3.4012459378214284,good
12.905783618622555,59.02524261929189,3.487701256862151,good
14.34122610941362,59.811155245022405,3.420859321204983,good
14.766978619010496,57.95813381759671,3.3587660347863046,good
9.205964804681871,30.908061233644677,3.2072205160225007,error
8.132490754116773,32.95477146841336,3.2722887607860383,good
6.649027676687813,36.19180272389882,3.3345389209100587,good
6.410031515438131,32.14522724314909,3.332002080528829,good
7.419262472243877,31.71083371484087,3.357020799482697,good
7.721474464366864,31.988884684721103,3.4022264291431683,good
11.30400375377317,31.983640152867792,3.3103815968214123,good
14.17015011398022,32.10764552931674,3.259180423404461,good
16.1290790324428,33.39061750319952,3.319499283009077,good
13.915100808760773,32.53936785471247,3.3173365355139257,good
11.441194335349383,27.421353712869205,3.2174890591118275,good
13.111014516313764,31.269946626770015,3.236696337070528,good
17.46537772342524,34.771353754241055,3.2847996534305377,good
19.52544031094247,44.31580951881113,3.3543660891790013,good
15.056280734941495,51.60912965570702,3.443434293712221,good
12.801097756972746,56.61493412597066,3.393200610356052,good
11.266023032501913,68.7333937835134,3.35686870926016,good
9.221956691211515,68.09909006757678,3.312449042620668,good
7.255465175995064,76.34363409602926,3.379672675675041,good
9.870772124539553,79.83648190826821,3.437684056766285,good
10.064580489985628,38.61363930533594,3.319335172752824,error
11.52139229515889,38.67683302995948,3.2930877119849464,good
13.899055275787791,30.93966696135243,3.237814077552766,good
16.119942141645822,33.56850226463585,3.226195611085022,good
11.930344600810608,41.29621923958779,3.290033519540282,good
10.284045725095227,39.89188235879581,3.333334096510077,good
9.78539639622997,34.92866370467876,3.3637510371367525,good
10.013418778471962,31.901466442880427,3.389052226882961,good
8.712681472395357,32.993204969491806,3.390066693197961,good
13.048009502662,25.053772645619745,3.4070927029973137,good
11.781679517920942,34.0801682392106,3.189330290329605,good
10.247121750085904,31.91195361530257,3.1984171905125462,good
10.21033565973672,31.34875288110593,3.2327714281018407,good
9.838061892921404,39.93465139312605,3.2038870417740326,good
6.722261648335001,52.65010208798988,3.205238927606935,good
6.082298077669114,61.99069984499742,3.272487581955983,good
5.815240688536582,58.10023547673785,3.30169859430203,good
6.067778882070192,61.12026689806533,3.369128530384069,good
7.324527139114981,71.89289561445409,3.40692135619015,good
8.778797610294797,75.58357178293396,3.35150323604656,good
8.552825859654696,41.20734234459464,3.250876542560772,error
9.490469935454312,45.182214975450535,3.326492366910629,good
9.541515628036548,46.791529977036255,3.3171344027020377,good
10.44503005604797,55.199508644293005,3.37578652518242,good
8.330238785787387,69.391976863917,3.516521986072624,good
7.644010182479189,72.72632085239246,3.452336968480446,good
6.587093375107607,81.58118947372527,3.5320578796513336,good
4.844029985849458,88.869956343244,3.615006537835345,good
3.860610135926492,91.6803837983588,3.710020611495911,good
3.0002689711484107,99.1895609607678,3.5719061312229528,good
8.66083935254802,33.490893169732495,3.207023289346824,error
10.395458230036834,34.94354693145595,3.144093506704194,good
10.89213636246079,36.6349037259368,3.119099195777975,good
9.687430158020549,37.81556572042158,3.217342242985717,good
10.065466506072172,41.99355970353643,3.227957159291531,good
9.69765429818112,44.2046644039812,3.198966432461352,good
11.259685954016277,45.88020131304789,3.194599480620067,good
11.003871706673662,48.8859660663375,3.1720738147817467,good
10.572047542867276,61.72736448680764,3.1613088933612863,good
10.15318276367855,71.43549319202602,3.221043309489784,good
10.111169765869482,30.726368843736047,3.157423110828881,error
10.181889891783449,31.665754712933158,3.1443594192868227,good
11.114403626676912,34.100735721481875,3.185427704280677,good
12.10017889537096,36.72907361694799,3.2601518383742105,good
13.454924573544028,42.21719534569075,3.3022421941941924,good
15.618397183192258,48.45176024801359,3.398889275292542,good
15.41724075504044,55.89253201501349,3.5359782504440256,good
14.926107566291412,57.799140623974935,3.60596747248046,good
11.8008753385231,57.341757114391626,3.7140727120458648,good
10.959875268324584,62.52673714774679,3.764652032698089,good
9.395926092048724,31.2976433767986,3.249982031276128,error
9.578870528077555,36.40312279436336,3.2661643083006187,good
10.57024979587011,37.56447359229036,3.309316842610251,good
12.22227391460166,41.4082858827789,3.3380870386177515,good
9.44536190289698,46.47089035408273,3.466940818832498,good
11.817485563121394,49.29112175510254,3.5385805877436702,good
14.778017224498544,58.72573999164762,3.543762448809579,good
17.977808402392657,60.52813646184884,3.594670112627716,good
20.44188708384289,52.57986214663861,3.572181733424598,good
21.4932539228038,49.65174715086859,3.5119519201922094,good
7.919294615773976,32.48940602910758,3.1330193760490443,error
7.8468754641414895,32.84831721190625,3.1397922970881345,good
8.152006236583771,35.42685995121195,3.2221114979962926,good
8.032305430039791,36.76655887527204,3.229467635977449,good
8.065588318967267,44.43313062309904,3.253509297904924,good
8.93158785344028,48.0980002148972,3.276504358325218,good
7.283720595135612,52.73773475420808,3.240249115607621,good
7.200365771204569,55.79409302211774,3.247673080921893,good
5.696487488038542,60.28146450194974,3.194911878843293,good
5.022349728996789,57.797573221965045,3.236432264288979,good
9.22966444371372,30.158964044199788,3.1449898577899176,error
10.132377401989942,28.965101640582898,3.1139568291085635,good
12.149036617761702,26.35650688740793,3.0998340254119867,good
14.00753680803662,25.875795802270463,3.0170018879629827,good
14.262963633475083,28.884690300393896,2.976146651934085,good
13.893086924233634,44.42020842191341,3.2230338516039345,good
15.03127159066138,49.95928891959074,3.224074565747663,good
14.953599003920036,42.84150835138033,3.147818858582504,good
16.90511229914912,41.65063814893369,3.1961608584691725,good
14.556215043911015,46.09261454593983,3.274214051288584,good
9.759857814757204,28.582941015920007,3.273023332030209,good
9.590137238094886,29.16980299553456,3.2893037317789164,good
10.712208629983634,25.647759850371028,3.3592221828005093,good
11.323436549779982,23.63088557386121,3.4247453490441986,good
11.159737531450782,25.716054842048784,3.463468010315642,good
12.678440262911906,26.537378932674883,3.4685657311455342,good
11.829365294593606,31.988993197167943,3.483519511662826,good
10.029864812440652,31.42058277803448,3.490593914772073,good
10.958205504302429,30.006555026508124,3.5545337482071133,good
10.561578284274423,26.87668175084242,3.4162252302470164,good
9.503457656108562,33.622799150671426,3.2801214072466736,good
10.29120722970801,33.511201309619935,3.3378114364161067,good
10.339198259076852,35.47238553266668,3.2981060760616288,good
9.52972344888994,39.93416202326776,3.325692544054854,good
9.999518179567795,41.48106605559265,3.345714853891584,good
10.590234056624338,42.72804664947725,3.3053066895249,good
10.23248787228304,44.67870209184337,3.3300229451813683,good
9.346885883078832,52.21072597072836,3.353693457904493,good
9.805444264227203,48.71101752405093,3.302397350751861,good
9.430050705495065,49.74607023592237,3.301603783219755,good
10.987618016633352,24.90424769490839,3.157414893050728,error
12.427005220552648,19.947179734319448,3.083851550784683,good
12.908592519794134,16.1304539472821,2.9611179301861723,good
12.864428491729504,13.018972065610075,2.915340490350325,good
11.116927521881616,11.759091965953568,2.925778540445737,good
9.603987674618804,10.207635848304326,2.919163474339231,good
9.3001570821064,13.015920478107256,2.8792633403771823,good
9.57327909820772,11.808447398473188,2.837353039756139,good
12.10186447253206,6.890906810621783,2.761760028939662,good
16.314993294194583,13.026015445411083,2.84436587085594,good
9.265730312087817,33.97640480769242,3.179377211798636,error
10.178979941698287,43.71860713044981,3.2371870733450185,good
10.64185213237223,37.83922190665353,3.2202171161518747,good
9.21884253734376,41.2070461221635,3.213084207368313,good
8.68998644060282,39.00783854671809,3.223542004661974,good
11.24529001222932,29.297982566848923,3.154944530815155,good
12.31566018007766,22.72199595761584,3.1423498658948548,good
11.574017830422555,26.59713051955121,3.1534572356228336,good
11.463569040238529,32.85063923642226,3.1004097604963308,good
11.200869722641976,38.00176480482712,3.10450294993705,good
9.158140234463035,29.008030062912397,3.169459702755196,good
8.792574475081375,32.23995435384916,3.12532962080555,good
10.3011281270667,35.76070594084369,3.203328846126642,good
11.529297756233811,38.18610806634011,3.227615937518065,good
14.723471796823333,37.94170422934944,3.358343248498334,good
13.696508917058608,41.25436747822865,3.2737786316998707,good
13.73404613150768,42.30845218578702,3.1831248865967057,good
12.607288453083378,43.09460855080445,3.180140729246451,good
11.290137108781831,56.56159517552243,3.32264742796218,good
11.52020069385689,58.60121072939868,3.2437874210428923,good
10.39370245436173,33.401554328505945,3.198178016372267,error
9.675817003557958,32.90971114293985,3.2280539328282902,good
8.44587886692209,36.67714485548754,3.237681611875073,good
8.796672294863317,38.486058455584185,3.333289328017153,good
9.045272277867888,37.609372449351696,3.40241678722815,good
9.895335419583906,35.72654674268212,3.433665440595971,good
9.739237422458352,42.07091158375098,3.529470874027348,good
7.535775010067944,42.85103877026792,3.616380869241412,good
6.827690358049368,46.020914532972704,3.6695063519336673,good
6.131678224790421,50.628042382266656,3.59298657198696,good
8.90394752106879,38.070509922210285,3.0626554478595054,error
6.904764262305983,46.97176867841414,3.078178830790878,good
4.762858852956281,50.15280514722527,3.210356763595292,good
3.862124650392927,48.84007641262106,3.2282177977777327,good
4.20500626244638,45.5664142865738,3.272558966237851,good
3.4149847964797293,45.59860158425808,3.274886314602877,good
3.1428613653241504,48.03670675835141,3.2568213078074697,good
11.471820838613615,47.67347540898732,3.312713728669244,error
17.008011497777662,45.70815589243272,3.238787822937217,good
20.29008242783408,47.044561144577,3.2003235923906805,good
8.862174380498113,37.0647028514305,3.2997006929835626,error
9.14278835886958,38.42882724168334,3.3317710015132977,good
9.283562611532506,41.54634421211985,3.3167556489865597,good
9.796182191006462,41.91496572224194,3.290049341829562,good
10.062504091834434,44.15005734729148,3.275356322451877,good
9.919156014350056,47.43791214487144,3.2160116988453327,good
9.92516641850876,46.56413777109051,3.237025048196656,good
10.447796616431624,44.87699854099223,3.328706628835995,good
9.454905339151187,43.29340950008741,3.346682589259176,good
10.0650613571959,38.21289220068561,3.3814754354257213,good
9.826168010906631,29.74892595727659,3.2307855468170907,good
10.67327320892186,27.597572016271197,3.1929087034284,good
12.048556533819056,26.14061109056309,3.213454988612449,good
10.544654530944614,31.284542922051063,3.2290707295579906,good
8.326011726846497,41.78013486986013,3.2488178051532905,good
7.325983869120412,48.44376247878363,3.3216924485487365,good
7.30729414285767,46.77116013399277,3.2557188990008896,good
7.473820757331126,44.195513187631136,3.2269944527135555,good
8.563530394109236,50.78176125630463,3.1846818489232214,good
11.136591899091483,55.978036986195626,3.1680777668380022,good
8.96867136380934,33.663849243823094,3.252260563585855,good
9.682285279371614,41.82416137195667,3.278277558605228,good
10.04749213222444,42.76243469306048,3.2419138902773708,good
8.022681509341943,53.47861471450056,3.2191457386568287,good
6.904684088213669,63.1770080328762,3.1572198741363464,good
6.17312121066574,68.3213916449435,3.2241702354037747,good
6.986899701102116,66.37742307525455,3.2535536984376328,good
7.430022500471069,69.08771174555038,3.2367851381359447,good
9.145959632159787,71.80706439669976,3.2468898162758286,good
9.568870742367755,75.08849733783978,3.1959306380274777,good
10.285421098717585,32.56209140128695,3.1483943483600383,error
12.58711731649554,32.25888705710106,3.214061877661732,good
9.99001920483557,34.971752129674975,3.1872576930873278,good
10.692595165169712,39.034232130819206,3.13027488345269,good
10.43333616590495,39.62627982333984,3.149101199934617,good
12.72849505469942,37.71593261778949,3.161086890697745,good
14.69542194848907,29.47611431112504,3.115038141529437,good
14.728738458810096,26.01860314693188,3.086235810329755,good
14.347348897698598,27.522426082987906,3.0467810308822467,good
14.888024502976048,24.68413196957538,2.982595645329853,good
8.934144187747771,35.51203914864302,3.173234115995615,error
8.94089588082509,40.13100218336972,3.196240828489409,good
9.589822863286546,38.165543420995554,3.216797171252691,good
12.049285711646672,28.261794906983678,3.2118509273783085,good
12.318216514385153,29.963224375252583,3.310089804370272,good
14.219855095488454,40.09414908688194,3.392860247156424,good
12.7861713360994,47.288709185342206,3.414028507758605,good
10.165717336446695,55.059733265057965,3.4419575467127537,good
7.272306834010072,54.63041641710576,3.39108483911512,good
5.324088065883153,49.43597286905136,3.2679043921612045,good
10.340119004954536,35.07416234715023,3.223354344951909,good
8.529090559777728,43.16099358157152,3.3008712970834733,good
9.341798323363912,49.32049103891684,3.3385384031491507,good
12.113192960936374,55.11179559848456,3.3482402875061235,good
14.083758650119522,55.66755427011253,3.348841534498764,good
14.58162941834989,54.85126288747839,3.384882992330973,good
16.68799125104836,55.10065593291803,3.1068981256351917,good
17.494155419510015,54.68366316743576,3.028276188975536,good
17.65454424538445,59.37592340487,2.98356350335085,good
16.804974192809457,67.44197509674807,2.9823364786845143,good
9.090218805073505,31.97473433067856,3.242260140840452,error
8.662656459556418,30.642983766041493,3.206089038358871,good
8.896633833466957,29.553760316809058,3.2020991230853904,good
8.264978626399815,31.31931607843581,3.250879731549309,good
8.235462663627194,28.380080093533472,3.167611561244566,good
8.35107983787838,33.284863258359266,3.2269915090318286,good
8.527885731597827,38.705816255330014,3.158087769632046,good
9.26392281119186,41.51378244010922,3.2276719901242745,good
9.255987201702498,43.27687730965729,3.258415924729404,good
9.47428220541563,46.69833149701431,3.240783884454604,good
8.414400079804626,33.34361955677985,3.1840311726082566,good
8.014353157639999,36.43489897408456,3.201575025084665,good
7.48846394567374,39.46332604361372,3.200779985711696,good
7.451885347353331,46.6682151558318,3.3290306791327224,good
8.838131537236617,43.58660209348643,3.3434786370066742,good
9.07008686142444,49.87843887232636,3.263642799595047,good
7.836058981530401,60.17449699811781,3.310640886120156,good
5.611975866489815,59.54704446019726,3.375809584022611,good
4.856588869471405,57.178657469350256,3.3750443494271227,good
4.055993290499924,59.690451105627176,3.5103065247604928,good
11.679390972471095,34.29139421827243,3.2941094148508574,error
10.857353294342367,37.46668591048621,3.405239532697067,good
7.117633275573503,44.75213688549656,3.5070976663717808,good
4.086641740036429,56.97827351496048,3.5941395139965118,good
5.375910086787531,57.73221279456312,3.459430628174321,good
5.6330568497123705,61.88145688952972,3.394434994226704,good
5.1757043681949,65.82187008081341,3.3640463865366463,good
4.696188442368867,66.58416883780214,3.3990050601071187,good
7.445484055700673,63.75591366239083,3.506956737609124,good
9.582289506061086,63.28964820808479,3.548164356871367,good
11.385265184123313,34.16477083128691,3.154269569125946,error
11.35248735503083,42.15896860692359,3.114963077645411,good
9.405527903909316,42.95821951642456,3.19559469035044,good
11.120289217877716,43.10899980720719,3.218158133437583,good
11.877502484657928,44.44282818425224,3.264920112157544,good
12.659381883610864,46.33916239029516,3.281845300857764,good
12.575074207218623,51.85296587094418,3.260825818836177,good
11.725253065643,59.51913855774664,3.253386276539437,good
9.87119219244738,67.29437689209713,3.2480080473716884,good
9.007557867590824,57.20273352073598,3.2395127045623715,good
10.1431910027673,35.181577612581954,3.219095082800452,good
13.40405304051932,37.18491596609353,3.267311240293312,good
17.97299426219514,42.57138564602554,3.38944079287086,good
21.3561843043512,44.82620809637607,3.3911665262830306,good
21.2152330775398,48.42172901463251,3.438830620798763,good
20.17021809569905,50.99564425364535,3.4710330270459755,good
18.56647245077791,53.88062377871783,3.514185929315824,good
18.161999697037988,52.06031448041865,3.500789479085264,good
14.581527002412612,59.20903646266444,3.5400418804140745,good
13.020659422672644,59.45302161655414,3.516824449370024,good
10.433714129483006,35.7136876631159,3.206366235054785,error
11.511583567636269,31.31657537081883,3.173421162438654,good
14.887195126006333,35.11570251939187,3.1777189377593658,good
13.49996586135424,41.8174416382117,3.306272094477792,good
12.9752392845663,46.36099254136505,3.2952703293317525,good
12.055991073704742,47.03045050750846,3.2783323846773844,good
13.477315534931147,44.08670168143464,3.3032694164633414,good
13.823624386224832,42.91036718224263,3.276347975233497,good
16.176593598634454,47.730398343518495,3.2444761199134917,good
15.838167301532176,54.44254330952797,3.276244946373069,good
9.08158907267763,35.91459786741126,3.2514233314414724,error
6.749834811812562,43.0386565544414,3.3333421916348245,good
4.427829646679795,43.6524620564007,3.387697152061521,good
3.3837896113588584,56.48596743751876,3.3726446355529864,good
