value_temp,value_hum,value_acid,label
13.080622346047791,74.1981133296732,3.3005300014936663,good
12.521917528129777,72.3243433943305,3.256546639240025,good
8.640909233917197,79.37541456378385,3.0818670436996305,good
11.796754771528231,74.26782749749711,3.1250300853085635,good
13.375853727847144,72.40443224582775,3.168404023028115,good
13.407416690396214,64.01991523196881,3.116138205221918,good
13.268384126433066,58.06236084022379,3.224701435245871,good
14.860000585639666,48.33353251018107,3.2570110455207293,good
15.844463332817206,43.52683420868946,3.33219746572449,good
16.5684927022831,44.010992926791815,3.3223000242856653,good
16.5335657630111,47.223118177369685,3.295996822208708,good
17.34039996718674,35.87683757675406,3.292798810980773,good
9.914069368073733,76.33171071200341,3.001188627872943,error
11.357454397307396,71.57035841521727,3.053244962789881,good
15.50575790600832,61.93234200949499,3.0719105730917,good
17.30865150363711,58.15181554579611,3.0914017220863235,good
17.964854644743784,53.33490857918955,3.312135157881829,good
18.19083006720542,55.62163820935972,3.365537531789327,good
17.112508064352646,55.88732468065501,3.406371367178608,good
17.570664582583873,56.78900076859098,3.492106071612057,good
15.742217622682247,62.35362034694381,3.4896720695931074,good
14.193156749653358,67.44569932671865,3.571873068370997,good
8.284670474874568,79.58935002984929,3.049907586194001,error
11.508330251943493,73.04816114347223,2.9728121213517964,good
11.588480525918952,69.31221441003841,2.9763081048679823,good
11.871589057664362,62.96441420590144,2.918123498588192,good
9.374548263647425,69.6103748835315,2.9179718490653497,good
9.454468557798386,69.1257558102748,3.067731025274703,good
10.615552518690151,69.02168874622649,3.15500766292105,good
11.812144597194347,66.73189310984829,3.106021714472321,good
14.748363860103618,65.8199697478303,3.0018889334114007,good
15.323093261518125,61.56275880782959,2.9658326558929917,good
9.563459834165158,74.42842717379045,2.977715347214356,good
8.8022568816112,66.02004368627334,3.012783891711587,good
6.813374912780743,64.50723307202331,3.079665679658374,good
6.309051533311454,58.87008087125086,3.051013486262727,good
7.303664247839219,59.948988015822046,2.9722149809726046,good
7.91971062933812,62.3738696146112,2.9743454665272,good
6.772612866241863,66.59374341234499,2.986948792032736,good
6.80938326257823,67.6467636987227,3.026511271744857,good
8.886498128387185,68.87517157711407,3.162412725427831,good
9.198597131426478,75.65016228711526,3.3062262619577547,good
8.795521658531532,82.25949849858812,3.0790386442119564,good
9.056674261332908,80.86861613788507,3.2219556548530783,good
12.977614577748351,74.04353892335762,3.181261076122407,good
17.88307791281802,60.15487828159755,3.2225793203101,good
21.14641652829173,50.83896376984495,3.305489212663941,good
24.23895253623028,50.833826506109695,3.357473255872858,good
23.15957431117041,57.81050659915821,3.442483303876727,good
20.283034709177223,60.25727834671497,3.4293140375712508,good
19.326200494102583,62.57817464162135,3.472796358498167,good
18.91865741162236,65.83485236907575,3.382740566693069,good
8.903168303321237,81.06970208548833,3.068653423985323,error
10.042603687103044,76.89641136918708,3.139197085894072,good
11.948939051259384,72.4028713080005,3.092165296457967,good
11.203457395695288,67.67438637065307,2.9728821301637747,good
10.719086490767928,60.66628130375305,2.9698118524049004,good
9.207110450260265,54.88488145979687,2.9653941224341063,good
7.583576266015266,49.42828636461645,3.010476970905686,good
6.812910942299308,50.940607553431065,2.9689071733159453,good
6.884490677684638,53.02708155590141,2.9992014212223665,good
8.177086383812396,60.15342930977477,3.062375459867666,good
7.631157272660095,78.28450184734822,3.1284039882411285,good
8.790733400330705,75.49372170502106,3.21315259029343,good
8.251843816731405,68.43357651986129,3.235771198157333,good
8.33674010437901,64.94737983878804,3.3072261704244945,good
6.858965870794957,68.72135413366452,3.299817411800311,good
8.399201735353504,63.17451966243408,3.199266603339855,good
8.499297530308127,62.11970224219532,3.1438319084076016,good
6.292471863683431,57.41491798705928,3.149508166353982,good
9.507809642985777,58.73700484624297,3.206234436899775,good
9.705235131782366,62.96953557182674,3.203098063864995,good
10.807475319756715,70.22357680647609,2.999770623302368,good
10.924505198060649,71.2612416253176,3.1422327940842987,good
10.700272525892212,69.89046318087652,3.24320452509131,good
11.3734701526129,73.25662458334679,3.2130535560889077,good
11.037066485869191,71.49143714430637,3.1166896876802537,good
11.459973345402648,76.73654049392496,3.07080521656965,good
11.86007404490781,81.66612205311948,3.166461713333048,good
10.936669900279226,81.33763605288993,3.136233995539873,good
9.485272361317294,79.20601658523128,3.178353318819912,good
9.442993936740308,76.4703913963596,3.221124028437492,good
8.85965486932134,79.88663203578588,3.1025299706202145,good
11.184770186203624,79.13447961993879,3.212615240048693,good
11.678870847489623,79.90057396090438,3.2658812924496363,good
11.495771005881174,76.18243050351862,3.3070295152368088,good
10.991109757374428,67.9794389989903,3.279357227790193,good
11.224619550381323,59.14482909422774,3.220346974108262,good
12.12561752832596,55.36044627605384,3.1821254240479395,good
13.975109478650635,64.94165662719968,3.30654456289172,good
14.344016800737704,66.79948015069851,3.385018244687755,good
13.314944005654691,65.55731521600741,3.506461139347757,good
9.954956644136493,80.5231437819282,3.056252950099588,error
10.396199874312718,78.87183780636386,3.097776111384454,good
10.326258694769038,69.70226785892974,3.1859719951706964,good
10.308073166302991,65.72951120911429,3.2094988695316213,good
11.7941881657337,56.24757359675369,3.343618685917205,good
16.953796372797868,44.60968855236405,3.352933771446449,good
19.36821614376044,38.21213728749114,3.351031575496133,good
20.25143414507399,34.86133544056534,3.2240846184769776,good
22.10928987993588,41.8526517388048,3.197083937304282,good
17.39199692880678,50.14542181000565,3.2604104951471067,good
10.587235932640978,78.27139046924475,3.03035860383296,error
14.823872140474466,59.21808393144301,2.890408705791446,good
17.554844682330078,49.3175047469725,2.7122459544364386,good
16.15215412582781,53.555411203441054,2.742548029415006,good
15.311904346877716,54.17242791944316,2.7885929555046163,good
14.058888684068402,53.83029342224479,2.8320448378176293,good
14.137212176451342,57.664077549335325,2.916861709332544,good
12.801581430543315,60.79637081160273,2.9569067497843746,good
13.916567346490655,69.25104054572913,3.026188839856147,good
12.671107307278955,70.45831024176435,3.039799139935222,good
8.9850856977566,83.00565812141213,3.0743347912704664,good
8.927122803914834,78.4666003591724,3.147975690853261,good
7.969638027458071,75.16146837805228,3.2506894889595883,good
8.144774182504067,73.88941964863025,3.3190040659465616,good
8.02711374684483,68.63079907253085,3.348006412111437,good
7.756519077720706,67.53202080105794,3.304392879016728,good
9.16056936091672,70.85415889661205,3.3306874930561907,good
9.126384164070949,72.17768041958954,3.371734290033462,good
9.734093289201583,74.02415858456075,3.5148630664598866,good
10.505411027129863,75.4726804993057,3.4918787603917965,good
11.155169152862053,78.31416602519005,3.075118585578489,error
12.00010626526178,63.29707360835909,3.0896475882507817,good
11.887411791658472,66.34255120150878,3.0955383297158487,good
11.489225719695565,65.46310479413903,3.081077379087498,good
12.011512832956312,58.61418063754851,3.005886501800988,good
11.764585715521974,63.14751155441473,3.1073132900858607,good
11.543403237831685,62.35031133135482,3.141760234603442,good
12.430624769259062,64.97618894156516,3.249361169590694,good
12.694801626915709,62.51226686372684,3.264611349993836,good
14.24138875364036,55.27849760790197,3.321346208577123,good
7.699402785595793,80.7041898587325,3.07270523833326,error
8.271580262170389,71.82195397620352,3.1247583119701368,good
9.139920178621551,67.67451423446754,3.2553732306740346,good
8.648029344325534,72.17660004984646,3.4411031301548607,good
9.222171889019975,75.27684968634303,3.421330423981627,good
9.4468085871632,74.82777629928145,3.424694760492679,good
8.47074364030564,72.01253919321158,3.2883639049349904,good
8.483663043862887,63.67307044078859,3.2321084545206884,good
8.929006892455705,60.63450385274341,3.243419443447338,good
8.335261153511052,57.91621000207535,3.2469349946438912,good
9.385072938659189,81.54731453966915,3.067135841663548,good
9.878437590393592,70.04929456647831,3.083951762624034,good
8.776394707038119,64.25535271312707,3.2009526851314547,good
8.10128307401824,63.49278700463957,3.351985391204676,good
7.956429767671805,62.086052256283054,3.282510776899962,good
7.304296444404305,66.03106768192806,3.318352462190349,good
6.733898524049991,65.59658507774324,3.297349818596732,good
7.670985056815405,61.78624113589216,3.1082997185950143,good
8.351548108663623,55.39035686995015,3.03080572532934,good
10.044991113317714,48.79269078655141,2.9343017305873933,good
9.523920546571832,77.45594296701553,2.9983951240819224,good
9.7658262761695,74.33907239730935,3.0216858817664223,good
9.346929769524635,72.97038315220959,3.0735701298054687,good
9.624070378774444,77.31727727202302,3.157836388536731,good
12.087215551508717,79.8216572322249,3.290902050497225,good
12.895433056917708,84.12576166975333,3.287544888802308,good
14.827391427964615,86.52032834791639,3.3952834498081383,good
14.12258026732925,85.98994443079503,3.391294578165382,good
14.86546599878556,80.81653445820787,3.3807259652899786,good
14.975530979357366,82.31738878380438,3.38115145362862,good
9.244415224625872,85.00011394187517,3.184874574430129,good
9.74117589614676,75.83755681366281,3.1444827511984657,good
10.15346265991287,68.15459993365617,3.1407556516352813,good
13.234742833343592,67.23078682667494,3.234195999887812,good
12.751448422765574,62.5979197216012,3.204708375249841,good
11.748621730472204,64.39921199552445,3.163623964842531,good
11.648256642995731,63.90370224110518,3.2028829280902964,good
12.48409276241652,63.82183760423455,3.3470660763604805,good
11.324458979029522,59.99379031542663,3.273566172785661,good
11.634228429550564,59.898680531737234,3.140925455617131,good
10.7823615142026,71.91689342621468,3.100944444963833,good
12.577517147943553,66.06456436752993,3.193152681609272,good
13.031444199765906,63.0713917047317,3.407156683417325,good
14.327523996149312,64.8705457232143,3.3228130236392794,good
13.125981264326285,67.51581298379591,3.263564696512887,good
12.623527281544234,68.02023482337147,3.112503943431141,good
12.10686143714666,63.905664485078326,2.9639208935211623,good
11.611898010925014,67.08408115495862,2.943961207291092,good
12.379769811641282,60.92948317446197,2.836946759168165,good
12.06911394535197,57.07562238449798,2.8078246153157105,good
9.095691813738394,83.05239404893192,3.011379367098597,good
8.947789969561995,81.8482296494065,3.024498518400468,good
9.029953071080598,77.34585176854732,3.061294236818069,good
8.321879970171615,69.4976591837492,3.067607640179057,good
9.536450583310913,70.41782215356184,3.198478460658418,good
10.500994097900206,71.52084582163084,3.2986401984075817,good
10.004287703405335,72.24070456186749,3.269832007115678,good
10.070341645178075,67.75044013086897,3.261861438646299,good
10.28838640941052,57.77947520965918,3.2713790496673383,good
10.396593982196409,55.57537558235381,3.3830761524113573,good
9.291143929376217,80.54392789734521,3.04284256648826,error
13.779731040260986,67.6248640112691,2.9326675031487657,good
15.84124562069049,64.21143614864924,2.872933136583931,good
12.825048397014866,61.69448806122164,2.8926312681531,good
11.07514269154032,56.09704404751701,2.9081062594617886,good
13.376386362036191,51.87060899649799,3.0284914122886337,good
12.72196302782682,47.28018677292218,3.072485754185146,good
15.768298496613571,44.6524377633671,3.101833687327165,good
17.068995109908798,47.07269764168707,3.180139304490717,good
19.66299053043913,40.5302582790003,3.055254237435538,good
9.93128946301275,67.30162133587844,3.032603886445707,error
9.495101363980938,59.85475715391229,3.0586720589395924,good
11.281314410826518,50.884292968294176,2.989061666675001,good
12.88018023169678,49.57251470331666,2.913852852348154,good
15.642173510791354,38.1802689918531,2.805448772791184,good
17.917755264962345,39.75824245804488,2.8363638597119074,good
17.31971181006325,47.168345679799664,2.9071678804788688,good
14.40337668495834,57.303910393402205,3.025540714798667,good
11.528796287422356,61.66542913571648,3.097612829962728,good
9.955160455459088,65.98279965975053,3.30351059405086,good
8.671201765289428,77.29318459524018,3.0505446228992734,good
10.085558939655066,71.38925101828879,3.0474320572089395,good
13.57743424287436,64.55033884819277,3.1471929836385923,good
14.962718876467012,54.447144346800094,3.1663184344290287,good
15.329424491319998,51.2816064927746,3.157058247114147,good
19.536014986562623,39.692863850110726,3.0197766197093063,good
21.84166163556661,24.481055738130543,2.9468783135964287,good
20.86260980652892,15.875105623913871,2.9681971926466395,good
20.90645757828989,23.23342513637255,2.9618084537162392,good
21.29852407905438,30.822932872496704,2.964004599709398,good
8.452721476968703,80.07191169938459,3.070676504716572,error
8.782898369938113,81.32697747975288,3.251147263970834,good
9.40980397129087,82.70084736689796,3.362806753284816,good
9.846541336387574,83.40552914929319,3.2895058965030595,good
8.760868611159895,79.65528937625214,3.227123370528594,good
7.304498511886705,77.02047061060445,3.1729456816412327,good
8.315208746027041,77.07860617631735,3.176753117403256,good
8.321104048477595,70.47965532276166,3.1218432711421715,good
8.715883234349816,65.16450531397926,3.1243976143953773,good
9.988050153425242,69.3083603266791,3.2227182508407037,good
8.245721089182242,82.466077684603,3.0595169478940933,good
9.272051658504648,69.10411321311955,3.049047695351219,good
11.653006427722293,63.59048586023799,3.098647416707451,good
14.253797702476016,55.70375266895841,3.076186654798506,good
18.283473975255927,45.5728732670649,2.901638597553909,good
22.7461969933434,39.18658219388051,2.884829525281552,good
21.49519655585749,37.27817728974227,2.938624013761732,good
20.597273622113757,36.014108352477706,2.9407327574492528,good
18.487189168659796,33.260064869423786,2.990058748699021,good
18.88235937799836,21.0822175228296,2.971454559171687,good
9.722138392756264,81.54545540434921,3.007178620961203,error
10.164412450466765,81.42542921020906,3.061710702281874,good
11.933946167217274,79.37347321407523,3.120549956179267,good
11.356595773992208,81.20651000783035,3.1569284481677147,good
13.429888360077426,75.60400844655184,3.1917888142877118,good
13.875435605830791,73.00746729218643,3.1828169241302326,good
13.534271800309371,73.4741443242252,3.191877521105374,good
13.83672235353904,70.91651010730521,3.1236583909148563,good
13.096950139757894,73.4290286106527,3.113026183078261,good
12.43125276970868,74.39917838301194,3.1089035989529985,good
10.059535503460106,81.90375343205328,3.1167433900919264,good
10.431213678624347,79.54496470708898,3.079643068116617,good
10.0698421439527,79.42879713853955,3.0439600984558703,good
11.00235403894097,74.6872828103658,3.031942498849312,good
11.883929124812385,74.25504724806412,3.063550607783023,good
12.277197349450098,69.80487754802716,3.071992213802563,good
14.137297733610827,60.9866062767915,3.152515066570336,good
16.419197747772262,62.80407797903042,3.2335663554173446,good
17.805872330989004,60.693684585905885,3.35105418703789,good
18.41507821595557,59.09810543073276,3.3871567747331675,good
8.339199845466695,78.32423637935827,3.0299863830686515,error
6.18994081769684,76.47307290267801,3.078521622612933,good
8.102701012277436,72.49989564223314,3.056178158076853,good
8.855441315454225,66.80792393179549,3.040905800969296,good
11.539328755219984,55.15575970160447,2.9985272059243977,good
15.403569633609733,42.76930583484601,2.895799275604473,good
14.00312873994685,45.5833045015194,2.9266585946361507,good
13.588992197695676,50.33691774441327,2.9122617825156687,good
12.167221195738144,57.333076061345736,3.0427271171740964,good
9.87330252597432,54.72771343934084,3.088523316304378,good
10.33364919849835,77.52411164059903,3.098950933171805,good
10.10969554076085,75.49475915067721,3.097486074877686,good
9.389849425938708,75.99478047645373,3.120694648304645,good
8.95563349027653,70.44689561420758,3.057256119846389,good
8.967670946656002,64.71585321888182,3.053112011272723,good
8.759758983846883,56.89012446667957,3.066064185035464,good
9.676397682465447,51.86941666075041,3.112338052985365,good
9.035953843165842,57.33815427607256,3.141815893783152,good
8.190762419357382,53.01898502839644,3.0547078643159646,good
8.065825222599386,48.32704847482997,2.9059807745366206,good
11.159909128487524,75.75566128961853,2.996212566755685,good
11.716071645383703,75.14170740026248,3.001955789652654,good
11.507016377347838,72.70888893340275,3.06101170125544,good
11.700421987528784,71.14869694054823,3.0531421237586205,good
13.1788904656918,71.37380152656223,3.071933402052128,good
13.298633650346527,67.38040929229717,3.091672625750067,good
13.184204382720898,65.47337705049385,3.1510165083822503,good
11.598314585719155,64.82154640177826,3.186800034178215,good
11.73228903221156,67.927345736623,3.301607093588519,good
12.63858207191321,64.01095795160988,3.428568291530608,good
11.20059030443744,79.94781793700842,3.123158980228164,good
10.779629461569725,82.04020183677845,3.180922337833392,good
10.895456635090325,83.81303475974389,3.1983300724156365,good
11.22474227313493,72.49758023976715,3.1381630426960263,good
11.45865009766595,58.54843637998509,3.1919809036833118,good
12.649247834495617,51.31340665494135,3.1783164663552217,good
16.492857993498237,47.72678805053378,3.0368003929190217,good
16.566084458976125,49.22048495497127,2.948595160129938,good
17.626603706285287,54.59187800874571,3.0034876128973624,good
14.969789058550816,61.11671395356686,3.0657220767570528,good
9.159767586791835,81.38438674266183,3.074119329367761,good
9.950702545984884,76.16558155029173,3.1977941353922588,good
7.291118244063369,70.78758863426502,3.164068694733533,good
8.365334342483967,69.6967674437925,3.145906952201157,good
9.53776158057025,67.25111876295416,3.17171639647686,good
11.52976618953988,66.9554306260226,3.1374642590882638,good
11.317436534571014,65.84792036886917,3.154688601021737,good
10.923907605824397,64.46209464729368,3.1170924557678017,good
11.505470898976505,63.48925087747962,3.045721189688876,good
11.116761290584158,65.4433120207293,2.991316298290589,good
8.92484648211848,82.92593719065985,3.1157698979936823,good
9.862171158060296,81.8090354158238,3.1897747564312984,good
10.805587612747445,80.53146356010743,3.16617656874637,good
12.744819323260671,80.21660697947472,3.08536694075189,good
11.768053450736408,82.25377006343363,3.1586984535662204,good
12.058369056020794,81.5448070008141,3.13755709686067,good
12.954126794184496,80.02091129789675,3.120635510426204,good
13.14497909535238,77.42268384011692,3.0392900541176813,good
13.74903727305827,73.7736424848713,2.884635152989909,good
15.478933720194592,65.60766358017499,2.8745231193230625,good
10.31742614418986,72.2305588066577,3.010910503735144,good
11.633460921885478,63.026651860809125,3.0095583770218037,good
12.29937507306872,62.309210950357,3.0847378398281,good
12.693018986278084,61.98750286785136,3.033459863752416,good
13.925220063549895,55.39347284070381,3.05293079281066,good
15.162799470947949,45.44083968416775,2.975785539092856,good
15.71533959580255,43.66561754747574,2.985411098483917,good
13.385123328374773,48.632695227036855,3.082685624994972,good
11.4184349630077,51.111913269179766,3.166293539991229,good
10.71042232975742,56.93655969847941,3.205922332397926,good
9.796145553690696,74.38536750126988,3.013598233342849,good
10.952443915737934,68.0720058144196,3.014113298173835,good
12.779361418800006,55.34569310840385,2.998458066787101,good
11.779414242625863,57.05550257042605,3.025736065474328,good
14.852618256161255,50.23725437372599,2.97367266445059,good
16.20168790651912,55.94645544927188,2.97440721342969,good
15.729126396370951,65.47001125701213,2.9998067148017107,good
13.95327736236033,70.8696038461072,3.0326988984048207,good
11.671052666952898,68.98693022873633,3.1174276066487496,good
12.757769952456378,62.38223186265418,3.177200999864983,good
9.445094217869146,80.76575753450587,3.0841303720620488,good
11.468220728606948,79.98600152410033,2.9946778083589214,good
10.84446435005732,78.48934717278571,3.020597375191356,good
10.314022168132498,72.64721610497206,3.15772180889725,good
11.476614049437432,69.67949560882049,3.270498938888177,good
10.555355918146756,60.43129463906316,3.190849565630109,good
10.908961696477494,54.67989509807381,3.075162286731308,good
10.369588981952637,52.554773519572095,3.11344677949681,good
9.34225915514285,48.94558683835756,3.1793380079797,good
9.029618035783455,39.461895924669086,3.2300147127214487,good
10.449421550042873,74.68876970982092,3.024662017240866,error
12.40602299878171,67.71913575326163,2.8393177097725992,good
14.530979357364371,62.19536900429428,2.754244719063552,good
13.9111338674183,52.51223098009863,2.7928181612424696,good
13.141250547039036,54.72503352280342,2.8210581288383905,good
12.575866494210558,61.05989518074243,2.8795995191568675,good
11.056653080940562,63.28575436766211,2.947053444335711,good
10.194192336418164,65.96036557877044,2.9197252219355434,good
10.60879404804091,65.73979254993195,2.945260175139436,good
10.388066603651064,68.88012329069586,3.0946873530385672,good
12.405926542621016,72.45123017480641,2.954284137068557,good
12.333430310224085,69.12382831437202,3.0462234268182886,good
15.327661032924505,57.41366206007182,3.0255551731402712,good
18.20342571593177,52.97111218035239,3.0877807228344607,good
17.41701264335002,48.550553514049646,3.190737051468,good
16.32911357914553,49.76564356991955,3.388233431990679,good
15.622584299959694,58.70022639844064,3.3935388823941097,good
13.977367424730952,63.707339305731736,3.4091580222815,good
12.813796595137491,67.10032258473318,3.4256947776687543,good
11.597839389266476,67.71642767488942,3.4275509895702085,good
8.227151333866997,80.22487883711244,3.1013864571214507,error
8.169086261888904,82.04814597241929,3.199413360942605,good
11.005407939079523,77.69457204708058,3.3055656353267078,good
11.386661213775264,76.1278621792509,3.3042023115518235,good
11.091480185361494,71.85417429477656,3.2334974336987194,good
11.56090845064231,66.02668897083983,3.3625107377646013,good
11.56838930709164,52.63169393754277,3.404764643201829,good
10.96327196444833,46.10756885193874,3.442424274707621,good
12.440313763353185,46.89369965702973,3.4210874586170736,good
13.091059011624804,54.174364045585655,3.404855524206199,good
9.557324132444954,79.43830312045394,3.080259450048169,error
10.171633147757252,77.19946541569979,3.20466402184101,good
9.447192014025708,71.4140332058011,3.244079852659715,good
12.30915169513256,69.39968779426562,3.1752668433700677,good
12.327198370323211,66.1924168264056,3.178000013479957,good
12.442494653494958,55.23013646998032,3.0991735698906444,good
13.687790771728483,61.0272274523746,3.092276723526722,good
13.85792854018996,58.85703785373024,3.0442161089406685,good
14.23539364903574,55.31879628505428,3.006585502827421,good
17.30746623725571,42.23510308208117,2.9261884267606724,good
9.338319384186088,83.85084311309825,3.019140887516059,error
9.13360507934146,78.91258048663741,3.026369514771533,good
10.25964334544406,74.79574834420902,3.1308258148145165,good
10.785871973501768,65.39163732498726,3.174310527346812,good
10.780954453146611,62.623442519946416,3.2165475828370567,good
10.726007356535176,67.32086745173686,3.370676874328312,good
10.826536255999809,66.55676964859163,3.373560498158355,good
10.955092482021556,51.56824173537588,3.186711979616564,good
12.785162303203093,53.40992125996412,3.0622243538915006,good
17.3966696575948,40.5148464877945,2.938762726873665,good
8.325006152486182,81.18933878328428,3.1262592617636003,error
10.089968457563904,71.86156450529582,3.091928636234865,good
9.886139587577434,76.5496710493295,3.238974210014695,good
10.40877187220645,72.70267675060211,3.3061427731881903,good
9.974347602136175,64.5021843818007,3.2890043116296592,good
9.841158428680824,62.45694929838649,3.348240354601155,good
10.475027881461592,65.75274018059277,3.419692174297591,good
11.152464674702234,72.51179288187824,3.392920000147845,good
13.41134142073131,81.151475650619,3.3809151195335234,good
13.468361507372558,82.26182593796739,3.286290165653459,good
8.826251610418254,81.74498904436493,3.0976651191530413,good
10.007634023746308,76.74535355843632,3.1745912148507385,good
10.472264330715223,77.11897434961038,3.1945164402214976,good
11.372062982566902,77.2649875581468,3.247290039333212,good
12.17533572011772,78.83098497697839,3.3504730269309984,good
12.23216921585828,77.64585275421155,3.4081959446634693,good
11.193049067521418,77.63184587518376,3.4070683027276694,good
10.657518795872534,80.22819307626756,3.429929549828119,good
10.532154015384595,80.37508815903406,3.3980323827716576,good
9.608524915371074,74.77777700559844,3.2648992123138973,good
10.157472729427427,77.53810284892843,3.002676641255497,good
13.760555773495213,64.87570796922239,2.916380235686188,good
14.567909533058453,54.95687355667758,2.933359003231059,good
14.24760957656,52.54552553640232,2.9390229770225424,good
13.000193820571486,59.60862725999292,2.951668264331532,good
13.65884520431958,60.90200040325931,2.970923187940395,good
14.936096431165652,61.62146487780875,3.008771756271061,good
11.831511686381386,59.487703975147454,3.154347905964685,good
12.31152506163567,53.984724748270665,3.1469850226800284,good
11.441359813159147,59.33931041023571,3.210701194780821,good
10.206422650624011,74.6191954427247,3.088998376099948,good
12.008939905741077,63.15271240938986,3.0883732974215663,good
11.941258743087946,51.14576651994804,3.0932121673575868,good
11.824856538263598,43.52210120355051,3.074634394198748,good
12.69987805470848,42.12964382410282,3.032165352986821,good
13.255614856617465,47.66424152388957,3.0244860168269003,good
14.59125726445678,46.59221358880296,3.03314743312256,good
18.50408883296329,38.78767888840333,3.0034821774305938,good
16.641094219031707,45.1016462818134,3.051503874074585,good
14.375904662512792,59.19817078890065,3.1171342001525844,good
9.313721210379132,82.15553272630044,2.9732341309917047,good
9.714020489686312,82.7854586229744,3.032053164952719,good
10.944017352953765,75.42611922058397,3.107881405072508,good
15.295832679696012,74.46715968954938,3.154021451830568,good
15.479983294010948,75.19133968164681,3.2360103586951485,good
14.705479560049463,73.44893221450906,3.228313737750904,good
13.5611807803525,66.03831708327333,3.2012210884804846,good
14.02755078589428,55.99815512728673,3.203568449159144,good
15.761055783340646,49.935879590168994,3.126956958278009,good
17.69169799100164,39.53381988807851,3.008778713668524,good
10.439877621654832,73.82102477192207,2.9962040874275258,error
14.349580304894472,62.5117853871964,2.9927006029671994,good
16.528252499922072,56.61917127805356,2.9786399201116835,good
18.275391820909935,48.37832345420711,2.941525683341447,good
18.586576288757847,42.90959492334781,2.932233970319308,good
16.149940538682408,43.36151742506715,2.920144296423397,good
16.16672936014362,35.430363481622194,2.901641967543306,good
14.856067027113593,35.92414491698641,2.832177245788111,good
12.98369807325277,42.87969795614576,2.902074521988746,good
15.196940592232831,47.40603383662621,2.91856431494312,good
8.875207308085484,75.7902422058602,3.071253642578055,error
10.585034116416884,73.39064085025848,3.0992404261318978,good
11.535828540981951,63.90248492308481,3.198570863593482,good
11.830993329883922,63.59632035649613,3.074566124736135,good
11.862809258251035,62.828435695016594,3.070670416993791,good
11.541855143700063,61.5121742476282,3.1016934522845374,good
11.173498439154038,65.92722545833499,3.0912646396144208,good
10.447843592647942,74.51514972716406,3.108971216159599,good
11.267480526572893,73.5212095635229,3.170954126617241,good
12.38009481985731,69.50284504936066,3.2110754810225024,good
10.23039402287148,81.14347110330029,3.141958737849829,good
11.57082349002149,71.75850945040771,3.19990146585842,good
12.547668925254577,69.24449201069187,3.242446168767764,good
13.046512504896375,65.57840706760308,3.2372566025158385,good
10.881240086904276,67.45447355515138,3.167367588224692,good
12.682885748894714,70.82831291850134,3.191531173162883,good
15.852910385723646,68.9998594633599,3.2406098506746823,good
17.457195081004645,64.12974865880398,3.294643173564672,good
19.998401843122828,61.48717380589619,3.34110380415274,good
19.54897171919901,61.81285179866233,3.2180425536170745,good
10.042688808302485,73.75797201358618,3.0301585786558785,error
10.04967931868745,75.11590979691638,3.162696348083813,good
9.020203979893813,71.87846841952286,3.2259452874611823,good
12.768462635571767,80.1766555559144,3.3196989360182503,good
14.186615169128157,82.59965040261659,3.343774683813462,good
14.483071271693282,80.96048344967578,3.356926882753285,good
12.873058061377217,78.84315724873592,3.288530230218108,good
12.759663980886348,79.29191108981713,3.343775227360139,good
11.73365478605297,79.89547644169403,3.407206907130267,good
12.51334306589921,79.79053159142391,3.3902591217459763,good
9.176655371184015,79.70969963086648,3.0614826300962665,error
9.0378847102199,77.1749444064941,3.0771135105918765,good
9.679843292707428,78.73438534138344,3.16578934609378,good
11.151425563927038,75.95135719830806,3.198856986564178,good
11.945722756002825,67.3924720962775,3.2563574849964807,good
11.79090745738,51.925583623366165,3.299781646428974,good
13.583887977449823,52.89297671547703,3.265649632855961,good
13.708998484239574,52.28854765829573,3.2294182245982697,good
13.481723137903826,57.68823086490763,3.331333226508293,good
15.80384602501437,56.71996339324855,3.299200377612747,good
8.580689810865273,76.85385452168462,3.061610472274662,error
9.149673258842778,66.10653004361315,3.128544658121098,good
8.842591142352653,55.1048072206581,3.29861323849241,good
9.417527613891112,56.40089661831325,3.3144411003037115,good
12.088701303353428,62.83476983673085,3.382012975111432,good
12.431547696681378,59.71591930834897,3.329824340933348,good
10.207389283041175,52.30029273318828,3.247570291999797,good
11.5438553284018,60.46137670219554,3.345810809664956,good
11.393578809842149,56.93697077042286,3.4279853920743504,good
11.870553434569551,50.25772393961721,3.4565829046743053,good
9.680489603479078,81.2737849973821,3.005459926368993,error
10.17311355909137,74.20801766528307,3.0381854585609798,good
12.62833068935674,75.00519744830157,3.079274760888381,good
14.440270893948432,66.27480927056715,3.030414045593999,good
13.805736493103948,62.40499979764359,2.989852418380487,good
13.21194397564611,59.0783762485629,2.935600481017067,good
12.858318579113195,60.826784457628726,2.936215014889917,good
12.027836376055944,68.04205888267194,3.0008272780421708,good
13.542032979069775,70.1906388153388,3.1198331268218324,good
13.03836288573291,74.30864784992794,3.203762604032116,good
8.881763166302264,82.36883318841345,3.1469957849042305,good
9.989728272641276,80.09571685291859,3.2581931508335504,good
8.701366778347522,69.06021141089384,3.3273218520331143,good
9.705388371739357,58.33834000791529,3.233764641245061,good
10.548055876127474,49.78641065196874,3.2419301255527597,good
9.398427593829682,46.54785642787747,3.138444817293307,good
7.565358748980672,49.53093965913551,3.05661712637308,good
5.331084045903978,46.79138589430927,3.0282896477621857,good
