value_temp,value_hum,value_acid,label
8.383559840951731,70.50974795648516,2.9112652969404422,good
7.426263243127344,72.5924317517929,2.890908628714425,good
8.980251775579942,65.26702606021657,2.9098529369819475,good
9.724919152497955,55.6447666827247,2.991935029024726,good
13.163072919783822,51.040443999838736,2.959021337440181,good
13.4963271076423,49.81423737196267,2.9567897942026606,good
15.24180775334154,54.85084347195988,2.969115614018436,good
13.022933206351937,49.40687716128216,2.925012299432236,good
10.83213005095332,52.26353456248294,2.8746811131481698,good
12.41053821876632,54.01670130824039,2.942552103585633,good
10.06468925970969,61.1031942031946,2.9328791419838725,good
8.10384825684331,62.72075447458544,2.9168482642451434,good
5.692497241408562,65.63043507237933,2.8898499026117013,good
7.136705601204424,65.34326600762493,2.873402060825667,good
5.835411234948317,66.86573639110335,2.8181551705717327,good
5.52621475351063,67.65434254212863,2.8148074931380203,good
17.387212577724295,55.15181137800084,3.143834306303159,error
20.206020622177856,45.282837811769056,3.3507201432390348,good
22.041425792292443,44.8249230101689,3.420021139070039,good
24.154544419859064,36.98483215076048,3.43174145457364,good
24.532197221710568,31.819351954927168,3.531848962810997,good
23.193524595188688,34.85087904441429,3.479824660776583,good
20.746492964502345,54.475069556414766,3.355088717863352,good
20.810069345381457,56.73550890648394,3.3464892271799,good
19.449380827687836,53.67089330119983,3.364245369201319,good
16.858129731659798,48.19078946561424,3.3882598394249293,good
17.398842088871096,63.893218688082975,3.1258974798612407,good
16.3355225155681,62.12957630426404,3.1655207876922207,good
17.491714275006142,59.479627941566,3.204958818455223,good
18.8255165495149,55.52052968120621,3.309641691312532,good
19.05794868729398,53.21126325309032,3.29782166701501,good
21.02198222589712,48.11765004604384,3.2290815784719893,good
20.09828498849788,48.85833069674663,3.1455482098262992,good
17.906321089293527,56.53597401428115,3.119370602640756,good
18.65629897262443,53.02612539183876,3.1798679766938447,good
23.104183166403928,54.3216942170556,3.250834411531187,good
14.696062492046716,61.3018839989621,3.058748985387485,error
13.606216229407892,57.09482442867572,3.0751354307282925,good
13.684078562185537,58.60368630394266,3.1164858157291246,good
13.78482554632894,56.94138796193796,3.250195066658652,good
13.595965861450434,62.4134811670022,3.2704197566992623,good
14.937635351109568,59.53101202487978,3.272943053910752,good
16.662569080635123,57.85306683213719,3.1509262000225284,good
19.870549428903296,57.7639103629756,3.139489782648526,good
21.841044412305266,54.18710849345094,3.151474054522944,good
20.88308453230617,55.96584488300056,3.133385549855122,good
17.15208194483747,57.19264041899281,3.132144930740459,good
14.759871261375013,61.51452317005685,3.0693374550061545,good
14.454804713806668,66.62515988182749,3.0959298507744086,good
14.391254371764576,67.66995884962118,3.0663561016383505,good
12.542830763683863,71.86996133560419,3.0099101678153386,good
13.012066295387472,65.21265008815836,3.0341033887131417,good
14.868075703070389,56.86267838665917,3.1030283917467063,good
14.667707941721812,45.80096205907432,3.1909275552563976,good
13.46248588019549,42.15861667474748,3.2935291127923603,good
12.883007033173405,35.96274558179894,3.474833178123335,good
17.244847687693166,65.62391550012869,3.0490267132549125,error
16.68777712840074,70.20624132205886,3.038393042316331,good
16.763199954444747,70.82547638671855,3.055739109261661,good
15.430642881090908,69.71632807550651,3.030246169127708,good
17.027677783882154,66.70470316095194,3.026306040169389,good
15.91220844492143,64.63855994363361,3.002814769180789,good
16.021729155275434,72.33970459161881,3.056745382495825,good
15.70311832686708,69.837349654248,3.068933302028129,good
15.735779580990444,66.52834188285247,3.065555047230948,good
17.77998435636062,59.74064761329684,3.106018205254601,good
16.95103607334047,63.17064184074612,3.1475151923972837,good
17.436148268406445,62.648819243929154,3.1887529366757708,good
18.023007110164112,58.10603150999836,3.2393409486411486,good
18.3845741208388,64.23777879706716,3.2853520248177,good
17.199219670166016,64.10196889037574,3.291163174186549,good
14.12352947756142,46.001080830184215,3.084379584086621,good
13.73030054846434,30.44981000629428,3.0236236923242035,good
14.720140463001757,41.04430340670445,2.9829721148948254,good
11.984653646424988,48.57037494920704,2.99635013441954,good
10.521259566458085,50.740310206522224,3.073075386616316,good
16.52916858538153,61.48979430371336,3.112750059583558,good
15.879495821293244,63.4636430707353,3.1487786538901896,good
16.072683531310812,63.87910010358535,3.1415621543932057,good
16.6466026758918,57.42884670913501,3.066777295755701,good
17.857967350276322,58.36632726183771,3.0226778486621138,good
19.633509070667007,59.39914379146594,3.057328044429755,good
22.753738770252184,57.93195079421842,3.125853124555339,good
23.99678643708523,63.67513186136426,3.1270537392932893,good
24.70624560208764,68.01164045194844,3.1788909513725647,good
26.36712682896501,71.17230863511928,3.195322718892428,good
15.731260426429715,61.32370654262485,3.059875513470073,error
15.91647107880536,56.49798181519776,3.1162207716260117,good
12.645919717871196,53.23429907504259,3.1317831993220286,good
11.478164165388812,54.291016450583776,3.133936063256709,good
12.287678705591617,54.32156746463178,3.0828197759722675,good
11.999298585637195,54.50037465563207,3.0073050489632625,good
11.266648949120476,60.96198337449788,2.9388684377311933,good
11.298145264897409,67.43053660515959,2.857354867102479,good
10.20661726381431,63.722570877706566,2.748306924536033,good
10.925521227063308,65.46912584904703,2.7179371970766266,good
14.598702626748487,61.92218893585453,3.042368703863029,error
11.432281991380526,66.41740284610711,2.978620823128121,good
13.211121655770786,64.19881632862341,3.0025871914123616,good
14.336686665849308,61.39018408786053,3.08635430164283,good
12.734470067176568,63.83126099935046,3.113774461689343,good
12.305838887801013,61.6704389142044,3.176669318584865,good
11.38462351110148,64.59851022560869,3.1998967540617937,good
10.26597437255482,65.4248160638335,3.1626086866140115,good
10.11209083799006,62.414190612584655,3.1287919355044043,good
11.773355565730592,50.760665010271445,3.162712021182257,good
18.06012923107496,59.496754565520085,3.0350243353915376,good
18.686494980787188,52.34086090082703,3.0388739408508902,good
18.63498536740835,50.8883480422025,3.08628287388864,good
20.6236132957425,47.011560965912345,3.215396939298575,good
21.22928579646447,50.64624641505302,3.411611759820329,good
20.293852234212117,54.06136150257394,3.469589704154541,good
16.07611965546515,58.6499785379525,3.580473255402283,good
16.657969652370994,66.96601350461212,3.6008161456858683,good
17.186208259417413,66.33326254278612,3.603690780429392,good
15.871067736130485,71.00566027259295,3.686943272424085,good
15.537642607120214,63.49394704022051,3.0808976321437624,error
15.684036108349453,73.13874124048753,3.1524822615034136,good
13.270101037950896,73.52818560938027,3.2165035256223806,good
12.015597699169138,75.21061796058949,3.214205268137292,good
14.424580923621154,78.82367208640949,3.268520576108145,good
14.789823441432151,81.00262475648202,3.203523011822764,good
13.177336319216822,85.75488387310921,3.1330792927838558,good
13.776594550104097,81.80595054382106,3.214143388255488,good
13.892619903578586,66.95033136763494,3.0960997787310784,good
15.16059959343098,52.25905979304355,3.026144088916233,good
16.41905220666978,61.79755977869191,3.0588764917845594,good
17.241069877343637,65.19885206462934,3.137337885586999,good
17.01130202465213,68.07728880327149,3.201106191517267,good
17.533857424547655,65.42369410044337,3.3607255883463427,good
18.532852332702102,69.6340796543306,3.485897107615077,good
20.268663418143195,66.50657358513834,3.577010882640776,good
21.101947603322976,75.59239666999304,3.644745906541074,good
24.333505642401715,74.70436346445614,3.5946937840208424,good
27.091675118696426,60.49054426918355,3.6295082273653785,good
26.912889957913684,35.21500645660492,3.663309991941112,error
17.13761603080093,54.57404111995825,3.0891490484920725,error
16.65157579088337,45.87293167643656,3.1152155861241453,good
16.971729246066356,49.77871643626484,3.1587264491857394,good
16.239099296653606,49.36426463191136,3.148781191932217,good
11.437263471484677,61.97193018509207,3.0617151105031266,good
12.753177064963303,59.7466223136766,3.031326770735521,good
12.87284317080838,55.36692128093873,3.00880056001293,good
13.352279607574026,58.45825323057174,3.028896776783313,good
12.620285626794391,61.490141380471286,3.008432302200716,good
13.9312526038837,63.91548009361362,3.045355012455744,good
16.18027271559867,60.497512790341766,3.059759730409981,good
16.344725425003208,59.29949087231263,3.1254992489812783,good
15.661563393564276,49.50126601138662,3.1693882803049065,good
17.54485191491859,46.43724287146413,3.2171043164279327,good
17.772944773115658,50.37110247540942,3.165411531025912,good
16.998472787708447,53.2651555215441,3.1670065091512125,good
17.07991780298166,55.574754776992194,3.185166925009802,good
16.729202712200905,57.65672687788418,3.203450375477132,good
13.481682386328307,62.18571102753448,3.1999626222953537,good
13.770855219998754,62.448181074096766,3.2541117489430063,good
15.021805728340771,62.067485361935006,3.030910652702225,good
13.521470709831044,55.8565372726133,3.0172124773046667,good
10.030106633577129,53.91586648406685,3.006671384470502,good
9.19475241532911,60.11043030975921,2.9927895031738414,good
7.545710688110949,64.56021324827782,2.9474374719103205,good
7.814643936880406,60.74855917248821,2.835535803232289,good
8.29073694339353,57.17018491870222,2.8357655564653115,good
8.416037570301228,49.98029613127888,2.851197577144794,good
8.340472647381997,50.98726726926133,2.849581448669268,good
7.666150659476218,49.04958047809869,2.9192104562174856,good
14.954809543883828,60.81164553022298,2.969887541372099,error
13.473884462811164,50.173551871957486,2.986696751999131,good
10.881677272983469,47.32788799468916,2.976993092174757,good
11.853979213672154,56.42499449853593,3.000839568188004,good
11.17253391513126,63.89273801018157,2.998581919375348,good
12.42919673419962,69.52500837588194,2.911576750954908,good
12.782864934482363,68.69681785177866,2.929308842006642,good
13.32662361772634,64.18669605741901,2.8536778485009675,good
16.001874106254146,56.9131270779731,2.9001473434112666,good
17.68991645491802,53.25429815424756,2.901583391762015,good
16.87893993751841,63.544097536235455,3.072706041071805,good
14.280446046367578,56.53242085762652,3.1061622693544235,good
15.011077945388312,57.41597377386043,3.175942471691968,good
13.237431667118926,46.08549998883761,3.2233344844495377,good
9.414945754965029,39.13884648588718,3.183386669816524,good
5.330295929022124,36.96895743187487,3.1249350784964025,good
5.948600643119326,26.753699514816255,3.1474998432859764,good
5.922754646025798,29.329329210635784,3.065201171656887,good
7.512232805942171,28.8089565388836,3.0234599281838848,good
12.725097175341824,28.604017086880933,3.0257273665872164,good
15.572332439175891,62.7378559116063,2.9785556800494266,error
15.77135990858734,64.6154493377513,2.9724356147081386,good
17.36770640553938,63.47375975411011,3.042925381080968,good
19.792018366495505,67.46191355435631,3.2000908538472927,good
17.703681521127123,77.37051156378718,3.159272369939849,good
18.40073530479893,72.82591830291099,3.13729389285853,good
20.176713093997808,57.93127450870556,3.1146569751599005,good
20.42674421712657,50.8822365309808,3.075084669887751,good
20.36934023906049,53.01397514981932,3.098648214644551,good
21.9494206667453,51.529394745727686,3.083975310249452,good
15.492569380245172,56.47657782848238,3.034911573810049,error
16.195882399169783,49.26114949074556,3.033773443249621,good
14.195389368135842,51.23601195005497,2.960211679150879,good
13.557510530294534,45.74257416836304,2.9640859398756376,good
12.08995001850682,50.75151225863579,2.8742863871833872,good
11.343752887151384,54.81246324690808,2.835493502531837,good
10.151735239719995,67.29505175710344,2.862828577740872,good
11.165325842089452,71.92619647950458,2.828018847902957,good
12.7002970896933,75.50616822270942,2.8888918521760525,good
16.496839059504808,71.01433340941206,2.998571162911519,good
16.050881921246354,60.185829111728005,3.090014037386729,good
15.388727587715652,52.140739267565614,3.16503372534131,good
13.476065841868646,59.06731518658407,3.2000590678923824,good
13.853965086604372,62.19550359269523,3.119769921253016,good
13.98799438926616,69.74256909826609,3.018116745421171,good
13.197321290050416,76.53752775366985,2.975711864387661,good
14.974449254991466,74.72995804985428,2.962812809651199,good
16.135344935783944,60.33055641942558,3.0053044675502054,good
16.545568672947557,50.79685691605792,3.0467807877792383,good
19.166764551388244,46.7829294415051,3.151995320011648,good
14.50930084015742,65.49510518938325,3.0184573264893757,good
14.194262071706529,63.49922758708444,3.072586753096532,good
13.842961553457403,60.685228693673984,3.0634750613601875,good
14.334487310188862,67.07151813340619,3.1057900231904525,good
12.845760165532916,68.8897092814585,3.1419393557820867,good
9.501897385047068,75.15659730419674,3.19035371603999,good
9.804201745858627,68.20246949702921,3.2147691969038785,good
10.736279457660052,72.7334982041635,3.34019536638933,good
10.279354303664118,74.23519427425774,3.3729252312156284,good
11.820222748632036,64.63013949390457,3.3645838956640737,good
15.709136839063865,55.114273034370434,3.0509532080126065,error
15.82925492028702,54.630986486310775,3.1156998687147404,good
16.29415508368163,41.82990675192171,3.114831012327472,good
13.989017857194735,37.411156159558566,3.1449300153039905,good
13.56458938969324,24.73518352074565,3.18420851199672,good
12.718066907245666,27.097934565165183,3.1464112649746494,good
11.176160830965022,27.088967853377376,3.156683567072232,good
8.469872593459451,37.75469080054623,3.13890313236284,good
8.801183565012401,48.56079410148192,3.1607985792121305,good
9.94328399923997,48.78557439659917,3.14015124474444,good
16.42032784820571,60.71619512856907,3.019600170556424,error
15.482356109459282,62.44556302322686,3.018342993739013,good
15.597802343945654,55.47398332903056,3.0775198607831573,good
14.130474547454456,54.05079321257944,3.170234052595643,good
14.628684985708782,56.22235417194972,3.2369789983870945,good
15.966051094517274,49.32459030550033,3.387969052324113,good
17.516268898312422,48.13109520718011,3.4109819628201823,good
16.09632739454162,46.65745803493019,3.4813114699678724,good
15.217222515335676,45.78773646584639,3.477374483347302,good
14.708682938918187,44.17362244443604,3.427633573123247,good
15.9377891509349,64.18814446963229,3.0265866751020973,error
19.3792176015856,54.39571640592603,3.173156184982816,good
20.14800402327269,43.08500761700292,3.1770090536390607,good
20.6263313581102,40.16129286818083,3.2284644716819773,good
20.15402934478877,47.688497004922,3.2283143646249477,good
17.51575237058734,51.27131290896567,3.16070092502366,good
17.27375877185592,50.35283745113796,3.1373139554764577,good
16.957357845381747,47.670616326709855,3.089004863533105,good
15.183083094177931,52.8319419051936,3.0266197905075938,good
12.71486837930792,58.27449921957306,2.959372312394782,good
14.993967487842731,55.15827656937288,3.0026427866186687,good
14.812735330075125,63.111423435443726,3.0354784031960955,good
15.99104347534293,57.40302544133763,3.011145831705092,good
15.890735719531872,54.2342297292004,3.066890903351198,good
16.2992804092942,66.37699049348643,3.1586579220510087,good
14.532025990027815,77.20068007990801,3.1520413673455674,good
13.053417167009396,82.03623761843481,3.1899156016424595,good
13.954882467154023,77.76041633019351,3.1501850917506222,good
14.24109853095927,79.58890999702908,3.173648927713501,good
14.835873070220751,76.30758659050944,3.1805619498995337,good
15.2030369055664,60.12676738877659,3.1135026494741576,good
15.35494105272149,62.47025394561896,3.154369597898404,good
16.235237911442677,65.33342593074917,3.092096198722084,good
15.273296333731746,72.71622798197956,3.09728262717484,good
16.070944354896348,70.7655641958912,3.0728719806767177,good
18.849439050091604,68.28171838342739,3.0943550561261803,good
18.632073048779564,71.30217507977021,3.0915628473189654,good
18.761220777670022,69.03046498595134,3.1357536639255272,good
17.403666791207606,73.12405267896155,3.1249771374785653,good
13.646450808460491,77.33210476161426,3.044077410442971,good
17.008068415101334,56.2439908106946,3.100017790466018,good
18.19863448997581,44.541186073948346,3.1542970824119165,good
19.232897967852168,41.31233980640244,3.190583348413869,good
18.09326228931421,35.98845996868151,3.1941486931661887,good
19.164268636253496,35.268134121727954,3.198087855251354,good
21.16159789411541,28.421477650317534,3.2533133534367744,good
22.677613195218797,23.179146233290044,3.396984177604285,good
24.351597077723422,16.59950968891439,3.5248576238995577,good
24.162903322337705,11.048734834992464,3.643885752012184,good
24.679881007235963,17.280139538881226,3.647333984253826,good
14.75504220107415,60.785586131420345,2.963501827631977,error
13.713471506466927,62.33810313607576,2.9513281694786824,good
12.639900497505211,64.40223655060697,2.894194667984622,good
12.661003939890303,67.55533785940344,2.942849175361945,good
11.322796526063245,72.2166275792176,3.008104653060935,good
9.755392871939184,77.35510787326362,2.9528399965128105,good
9.722075907604182,75.81460716193719,3.023258455990593,good
9.668000106915391,74.60036759838421,3.036373969454221,good
9.928718592877226,69.85227372995503,2.93735733585193,good
11.170269516852828,66.40672334108267,2.8996614896517983,good
17.55638848158063,52.99020293717258,3.05986113123192,good
18.40023087042493,51.71851263308697,3.126548064634181,good
18.665717514135785,50.72585020823788,3.241738310624437,good
16.65265154131031,44.69564330657658,3.1440881105058662,good
14.398790708471358,43.47780274755095,3.0570205787670464,good
12.610391740321106,46.625798959370776,3.040003490412083,good
13.18841491829979,44.70113536643676,3.0197107566733177,good
13.639654671999264,35.58600875671164,2.9853200454881588,good
13.239488517344988,37.47383645977045,2.9987968069336404,good
13.496298127179344,39.41495169955784,3.04494276191506,good
17.253050749366498,53.047625873947744,3.008646827181576,good
15.409142471732787,41.46722717951406,3.0598132710108383,good
14.344291858392888,36.90050785198555,3.0532918324518405,good
14.673771613324217,31.284967824919413,3.164937521462569,good
13.25932553528876,24.66223545644733,3.2175936751025813,good
11.106035737050892,36.06203198200802,3.1170907157455776,good
10.550436682554835,39.58593335946342,2.97021809113134,good
10.879125249057664,38.01853782819779,2.85553315722276,good
14.53689394516054,29.909291058973974,2.91654853356766,good
12.794013369944109,30.994216981995347,2.904532959174909,good
18.03988435124728,56.98288915876707,3.14178235975384,error
19.10591004609564,53.11234934145575,3.2012724936996126,good
20.65235526909849,49.03031533631548,3.1924905057085,good
19.665335284345552,40.59019853763684,3.2017407020240363,good
18.31081579204259,39.15164439190443,3.2251622372864643,good
16.529535852827475,25.15875332203792,3.192780567654451,good
15.928571468000628,31.788291069032397,3.268092009583002,good
18.57201822994596,29.61535055263648,3.3683298039777485,good
18.814563568754444,23.311700647083388,3.420963840394381,good
16.9264130953633,23.050435280089733,3.404862985211192,good
14.19338982514104,66.55406240291684,3.030406670071134,error
13.24656301877934,63.94133419437754,3.1021976059898435,good
13.367629883316956,62.92081882392886,3.0933318626118367,good
13.4485117406465,63.53213251630629,3.0320765808658057,good
13.63280689366044,57.84265232145428,2.8378566613773333,good
11.345234595031805,67.42688204656591,2.7769582766839664,good
9.297838536839617,78.46325034266086,2.736691514769551,good
10.305462977059094,80.46630949196566,2.7215754198928668,good
11.062330257288403,76.38051461974722,2.742671746081061,good
10.840878664394328,86.12329183731563,2.8600810868169906,good
17.106510373843612,55.76490058562074,3.0660373960752363,error
14.964765095552726,53.8379848883307,3.0173559371087686,good
15.209319891724922,53.128222833705,3.088199579055658,good
16.13598978376943,50.3573498374257,3.113028035615095,good
14.069334377598436,44.83250403174928,3.204267866728138,good
14.490262746028876,41.51290548202597,3.2790099412286158,good
15.232028590279878,37.842300031491845,3.4426767899360105,good
17.630071254169845,20.447472037393112,3.6964900570793566,good
19.160487775328924,9.83199334214494,3.75405007049311,good
19.927669049795263,11.788192120366066,3.642321955546073,good
16.241283835235244,60.8826673011375,3.0597753212395764,error
14.08181144744266,65.47779244380554,3.0940196720011746,good
13.66711660227532,62.57312850250679,3.168332575680787,good
12.845129894938196,49.61704126641863,3.225517684029399,good
11.893550946346483,39.800941042704686,3.2342787633885743,good
10.859536199285644,35.54626573866446,3.272084349691592,good
11.993096766564763,27.69571535101876,3.209059085779536,good
11.29184005312068,34.33640404027849,3.152237884313949,good
11.199145824460032,44.95463939630519,3.07266772872311,good
15.048410120181034,49.16944697426836,3.107408327130573,good
17.40796117286185,62.00303923690789,3.1374050832711444,good
15.409371155912275,61.35772455847837,3.2039108488163297,good
11.94969013420787,51.75840693628515,3.203703091947541,good
10.485231730396569,41.672688769727074,3.302058626031352,good
10.584327481846172,46.067064462112185,3.30290065168862,good
11.215667521021368,50.67182137426941,3.1774914024833487,good
13.075685275368144,47.56283955849924,3.114125074066512,good
15.758749811881204,47.54315940474772,3.181109200104229,good
16.406384671993454,49.7204209521593,3.2149996752917662,good
16.468910314982043,62.88726913374858,3.341627788965753,good
16.04993480485326,62.374143061617296,3.049393762475685,good
14.871314433229305,64.84055444617654,3.0275859385059003,good
14.171433964928264,64.46222422045828,3.015022630471877,good
14.660663837088832,58.821125998206,3.0247917959523787,good
15.438575836133568,60.3261729526192,3.043013849974482,good
17.170843678656492,65.65273409475833,3.1235603057317367,good
17.942962483156467,67.8276584910263,3.176372730245129,good
21.10008598989998,65.57524093386934,3.258876378982692,good
24.42576047930635,62.73437475850597,3.30209560892946,good
26.64049703019256,55.69115398105239,3.332340730611252,good
16.258723733096183,62.83460677268457,3.170087692172082,error
17.01759622167396,62.46347628907828,3.366362942265909,good
18.8485112394806,62.76679688365673,3.447282852778576,good
19.85324918201009,52.29932781145258,3.594000294251729,good
19.13979550688064,50.41015121727712,3.7529305522408816,good
18.09831404159357,42.07971451756024,3.8532069007026095,good
17.029024852453855,28.448097294833413,3.78571141962601,good
16.153578222845375,23.663679861648497,3.68652340775732,good
16.19001486864805,15.225558391447958,3.5179829140622187,good
16.579129585232195,20.549405518865957,3.4420033627848268,good
16.162012234839658,66.72484657436856,3.1266302488522006,error
16.08381345631896,63.00326264827682,3.190300296298277,good
15.782573125189208,50.80667450460042,3.2937968157966444,good
16.37947127869066,48.01257555773316,3.2711646116046373,good
15.88485175948453,56.48029331001525,3.2060170611213694,good
17.42188029311087,61.24063416936234,3.2111626391834047,good
16.470574893941674,62.71201673491807,3.21582320949998,good
16.762572876058915,58.05708998677932,3.276831334296232,good
16.743856576197263,59.334893355826026,3.223222085445481,good
15.10636941185494,60.07677672347928,3.111889300758947,good
15.773595914728002,61.57238035654721,3.0289255412596194,good
16.2090896023619,58.552338488177234,3.0436169371037733,good
18.20783654960787,47.433577436694726,3.0575147718074613,good
21.2380740673811,43.669566898416434,3.151742845259526,good
18.177648167882733,38.076958429212,3.1002840431605727,good
19.079024565554533,35.270118410478815,3.1470722436339864,good
20.724608683854093,31.60238656005616,3.2218087586138324,good
20.44420766978484,28.21860589833818,3.281196041427936,good
21.901038328587024,30.59232838723569,3.411606683736275,good
23.422179685262005,27.98463319034297,3.483726719104495,good
15.97824788188406,55.50066594087956,3.0488071121899982,error
15.28782393475372,49.657998654461686,3.0307680389121323,good
13.742032842200434,52.48448366337075,2.9712991761757297,good
14.212517148589733,46.70192646511287,3.01446305263448,good
14.236515586695308,40.42140315260264,3.058339272888829,good
12.01117545484074,41.5522109997716,3.1005217730971086,good
11.619451003987828,55.302574390793104,3.094917534583038,good
12.003883490985114,64.2482805624831,3.102349525934036,good
16.086221384153394,68.06391478704407,3.219093778799727,good
17.772342121120033,68.82256934032233,3.220537682994845,good
15.05571167155824,59.78742097497474,3.0533883989080133,good
14.634494587989334,59.40974070297549,3.145362086744313,good
16.131324419504622,57.3194248580148,3.2285817050517998,good
16.152304934610196,65.55362964560922,3.2381305443125217,good
16.41385579176368,68.56266349529376,3.2589811638606667,good
14.956572449414203,78.56497938474047,3.252783990385413,good
14.256359577382048,79.68552805427753,3.2352028524047185,good
13.136264248364457,81.42619660216822,3.218362097541064,good
15.079943260756764,74.52213641128563,3.2336113791945977,good
20.113838781176156,53.36515827738714,3.3111976319342733,good
17.75240704897829,60.21741561130282,3.1001627005798498,good
18.64851346930569,61.60958507553177,3.1934141112880665,good
21.11560982157332,56.88168675256446,3.2128901997898343,good
20.768326365916767,59.15812250384612,3.178763324116346,good
19.312796232626976,60.07980586108115,3.178469998973503,good
20.18621890374535,62.03731726287054,3.2115156687434565,good
19.905196117111867,65.01646730691087,3.171400826773233,good
18.492115934054123,66.6404961073513,3.1537702574025825,good
20.852068464201068,63.56171301566669,3.219478715173833,good
24.14114727479057,49.12894916598132,3.30170910138648,good
15.69180995411354,64.27727996331213,3.005022261448624,error
15.238259280866156,64.62341306987584,3.012882215029044,good
18.322213176218064,58.26657572112112,3.0639949973983054,good
18.035242312986675,53.947409029172114,3.07468269237432,good
14.40750206131714,50.42011436666761,2.95630357786576,good
15.125474182838104,44.88102404182732,2.966653592393029,good
16.93063153948868,35.361266078442746,2.971996775155743,good
16.195772818156094,36.93630805189457,2.985108300267614,good
16.02637447290421,48.13525881986297,3.055418107374809,good
15.327214485060027,52.909219995840886,3.059988154192418,good
16.312214705863553,59.311535214726376,3.120858016127766,good
15.540613540369566,62.15129786713288,3.1818396727714497,good
15.166610097868258,66.2552521502322,3.107775738928779,good
15.869758058892948,72.60681406310783,3.0825601705306407,good
13.828209081474755,75.49826173361498,3.082439794823071,good
15.341188515659908,72.73051502453723,3.0806108333947027,good
16.667239351967794,64.89905682294804,3.1070313674599808,good
16.085535691146998,59.33323964557405,3.1341714968695062,good
16.95799574241409,54.59399113370884,3.19565943246802,good
16.92779066968548,48.70684233298713,3.118738630176014,good
15.478911846806511,64.10281363394866,3.0243557361602984,good
15.4139135275281,61.000034836472615,3.035116430059377,good
17.68064434100897,55.01956484993372,3.069410212210931,good
19.954759681508342,50.85359866077478,3.067017926311697,good
18.984016802567364,51.029753863965865,3.078004505951185,good
17.938711441457723,49.437327182269904,3.110480566574776,good
19.241781024493505,40.9972578135305,3.148565095782483,good
19.268350661568043,43.6435241818683,3.2532082059813674,good
18.6037607707089,46.21602309281965,3.259377823571755,good
18.71146568074018,50.3681421929952,3.321541482645191,good
12.16682287547785,61.40000705724786,3.004190146241176,error
13.25445551012297,51.62060497214596,3.1108723919200987,good
11.01218152722827,48.54220974287821,3.095136289633943,good
11.105875581860872,45.79050089532188,3.1563155509783063,good
10.516524093441728,40.21919828192405,3.231699629252489,good
12.442802407862466,36.79894358805691,3.2590041270980543,good
12.685282486154744,31.166635441956668,3.261271444642241,good
12.213828750594862,35.40254893399985,3.2579151862092948,good
10.46313467213872,37.37924889457575,3.2443533399263336,good
9.385607285238065,39.58001606566528,3.1983420220314938,good
15.772007109873575,64.64540089461043,3.0868924874117143,error
16.838492428327466,60.33050379672575,3.1099174838221977,good
16.501301615003484,59.72532283637906,3.102225645311285,good
16.671809211443783,56.41877340779943,3.162055151733821,good
15.910363936508526,59.307672127951584,3.201984233199491,good
16.369672493894495,58.44430228637657,3.11217356146598,good
16.737951395042497,56.43657967007244,3.088764112117966,good
15.847158200497738,49.201806050310246,3.0030323156402527,good
14.76116764682127,46.21182922310659,3.027052466243638,good
14.8909277786526,47.0417987788099,3.058418073050812,good
15.996921061867402,54.54044436782964,3.0723833471569337,good
15.561438574201896,54.678313796968624,3.1044547713659223,good
14.448509416398846,54.08979493338669,3.156682600199079,good
16.653740124852774,55.49189099324262,3.133562850219585,good
17.641028592894656,53.061887157141854,3.173141198448942,good
17.61684396076205,52.41853274174571,3.1258879319888533,good
16.991471717973464,57.42351820078942,3.15122677671402,good
19.49326966880052,50.38481422551448,3.254718945283198,good
20.250827686379964,44.53293776218841,3.4150459724012503,good
20.622884426204266,41.31800686638324,3.3839756244832264,good
15.50094996359647,54.04418205148062,3.006563215536492,error
16.755944237957635,51.57668648393111,3.007463616160382,good
14.816449405195971,64.2822697155831,3.041013751998003,good
12.963121235081962,67.47114317520384,3.009418875394384,good
10.72339992980772,70.85751203964031,2.9872136665586453,good
8.694532192863745,70.69476519849471,2.9234711036260803,good
8.417354765027277,78.67288494976884,2.9112580453917936,good
7.570469373098111,74.42692326154759,2.885623941777477,good
7.91636645134449,78.72092166512125,2.8943757149825537,good
8.22177847653701,77.71800333367052,2.954590762074916,good
14.641453930215626,63.45048800909805,3.0214177712252424,error
12.965181789577723,63.44676369578339,3.059867415907416,good
15.215402193624938,65.02531368567182,3.085476622538039,good
15.041330498138567,67.49999938668182,3.0863562353891365,good
16.53352479565505,67.67373893400232,3.0977067219116496,good
18.05659306984887,58.62755227249514,3.185912867647473,good
18.272428118283287,54.9332877460745,3.2634782117552112,good
18.476110874166974,52.94379642154192,3.2475071592928355,good
19.835450166096543,44.47129069866999,3.3019459853090067,good
22.97383383779192,36.31590645605701,3.3696150201166017,good
14.33631558518455,63.76886474723155,3.014930052367461,error
12.496532295130642,75.44219218562313,3.026590059158134,good
12.82515897853964,74.85259919746908,3.007996000690348,good
13.087109678922618,71.46314902249757,2.910824161064308,good
14.117779688341631,64.6678127675345,2.918480829564273,good
15.865835237279535,65.40943813267349,3.066845339453855,good
18.688823114294298,56.05482140460821,3.217393048923298,good
20.022458369819176,52.647088214698655,3.2543160008966137,good
19.901044938166294,55.619266139447454,3.216971250510227,good
21.60757693114474,54.67038809057123,3.279062514956319,good
18.254397149716997,53.96064688876362,3.080206559557533,good
18.119614790814808,54.233414424900126,3.200218239385223,good
