value_temp,value_hum,value_acid,label
22.939131495667016,50.01990570823149,3.2082391151092606,good
23.1153926242577,58.32702229970401,3.14731680140299,good
23.142041620714828,61.54329640416584,3.085708826295019,good
24.00220292904616,60.59674882073476,3.125358626109004,good
21.764500932702067,49.79948441559208,3.093413276430642,good
19.985017145773018,47.44791614164535,2.9240265168451955,good
21.386917672203488,46.83570742822828,2.959794483194709,good
25.17287080167046,47.698703729098455,3.5655472347931787,error
23.49019684748772,46.11744792691944,3.4932730745973,good
22.812402961586518,45.5130275342894,3.50103725311841,good
22.05692808570945,46.87560565666925,3.4622342662387027,good
19.272274599628933,43.01296397699157,3.555669029540355,good
16.092104981779077,41.392468438016486,3.5327523863216626,good
11.987876893379282,43.67620387507419,3.5110235322164938,good
11.160160352421348,38.95862017328288,3.5390077516445126,good
11.34120083382944,40.456228231625495,3.617778876564065,good
11.54903143160134,42.1154981601985,3.671939476600286,good
23.728857808784294,47.17559271063412,3.682835366571135,error
23.753656478867143,53.3774043757472,3.5993344441704584,good
22.90988853399773,54.70342928551644,3.460439984611307,good
24.573922834807224,56.22631000783672,3.4970575776520167,good
23.284300538492676,55.7929456027511,3.493475537197355,good
22.65517104432377,64.00792700566387,3.504545240606912,good
20.51840969296664,62.467326635503625,3.439777800174146,good
20.28365692528696,66.72630274867403,3.476858895718076,good
20.495826565999824,73.00679083575406,3.458192048629905,good
20.34989951612231,76.85097553953806,3.5755746970606985,good
24.416883183562604,48.71676737883174,3.690304100615855,error
22.70518287494165,47.76748223518052,3.579459727976213,good
22.31749042291527,50.93748117451858,3.603957830480866,good
22.199560695307245,56.0227149027567,3.5009098666688496,good
21.37805402152808,56.16697443614533,3.418731921611802,good
21.565821152789997,60.25321227459111,3.39912630289735,good
22.38947310537409,62.56770785883293,3.345416031866053,good
23.26931837409764,63.48415147266855,3.3134512416853488,good
22.591761100553946,58.88270644916061,3.340188327308483,good
22.70905519729736,58.58574900199193,3.4121130700543616,good
25.1649290621173,49.5518902701163,3.671110441493808,good
21.9088944861634,51.61116713451812,3.5490120643664804,good
20.078179639925462,46.82444453616138,3.5799585303389505,good
20.283108508889818,44.99610509467058,3.605739833896256,good
20.28382278059629,46.86482881150897,3.5527194449020354,good
17.874937212974476,47.87086932245512,3.485147712006352,good
16.518001706644235,47.650770938928005,3.460012165661729,good
18.02367680624365,46.5800512249631,3.492600714591939,good
17.566390165598104,45.64538869773094,3.5566956671213017,good
15.970031335123416,47.39623629214903,3.619121806002204,good
25.5265789095314,52.33675154307926,3.678052875096818,good
24.90853478807722,52.639268938283735,3.5975901706773787,good
24.90837267756989,50.3931280708398,3.6182908524251,good
24.56229197255376,47.31847683873799,3.534047481892196,good
22.698315105181138,50.57886275104261,3.3918691122136493,good
20.93474593834341,47.2059407656128,3.4991231310259163,good
21.713109142549733,47.307181423086256,3.6228133271805847,good
24.25462219431797,51.764006839716224,3.707573917394236,good
24.57960783842244,54.20840193876069,3.664628185044933,good
23.597426591779826,60.052492622123054,3.641977569753034,good
26.709216953033977,54.39304999521657,3.618135072610276,good
27.80022821611725,55.22871402696566,3.484733066555071,good
30.0,60.575054385076335,3.3221579008759483,good
29.12337634501216,68.00869248278516,3.285147149254968,good
25.55859890795661,72.4878957424472,3.321527363530232,good
25.426571084866183,72.88745305398047,3.410660404096421,good
24.15657657691395,67.89575195701005,3.375416308125823,good
23.379382834951105,72.87128540878501,3.368931621614156,good
21.37526374985353,75.8379657252135,3.3648532088595484,good
18.81695398002976,75.40092292170331,3.327136076354108,good
25.218846563538104,51.56271577385623,3.751647582573534,error
25.26872689247757,49.63384361760152,3.789237328629413,good
24.01065110379517,45.94367181382511,3.660258804245396,good
21.56398028696812,38.81179330545434,3.5087553883444977,good
16.994420934862227,27.59384845239406,3.429910210458785,good
15.6931446176503,25.28780487928584,3.4363443772439712,good
16.410847449676513,28.590872893075574,3.391589015502266,good
16.493399540118606,33.88582218322773,3.327261032740876,good
16.24706242456811,29.57302365808672,3.3569478309003715,good
15.961994792951378,33.74755161756018,3.438180609429053,good
26.817098095778043,51.51630011698981,3.634857229973981,error
25.852506942912168,41.44725990065788,3.663680460555733,good
25.17760432993716,43.94393859597904,3.72337802261442,good
27.184273822286876,41.76022586203192,3.664154578596417,good
27.776173776156828,46.37382031473828,3.7212239637956457,good
26.86920737028277,58.391977224107606,3.700664865180116,good
28.01576689750743,65.81676136228555,3.699212710814342,good
29.68860719875113,65.84173288195923,3.748159547179541,good
29.539746490701702,69.87643066526455,3.708845863419216,good
28.569904465173785,65.74617313743359,3.712537384597597,good
25.210961942070085,54.084992052009326,3.607398671497461,good
27.79985255334889,53.77515704041465,3.4093333340154564,good
27.832682049853368,56.89214069791555,3.43529740387439,good
24.79956331666864,61.2795691214619,3.5239839523769083,good
23.989964916132696,66.10694559856678,3.6353429867364615,good
19.63141884930316,76.8485394406159,3.663185623032289,good
19.13735165040815,76.85549745900776,3.778958418811858,good
21.2763412574986,71.3340039658486,3.770430049491426,good
21.83293807605279,75.08909908972635,3.754522730551568,good
21.915531063674543,73.2995347986191,3.663829205978261,good
23.983823342316587,48.99991206586324,3.7038968486945705,error
23.13939857888706,51.54012319908574,3.688448300030388,good
22.334803233813904,53.41335434876784,3.7032082456379096,good
20.8495802717524,56.20395812661362,3.704909161694844,good
20.564251982207463,54.74391100482091,3.725670850808469,good
21.776983441766703,50.58393934662083,3.70743131107771,good
23.000341762455584,47.81526673555581,3.710359536743061,good
22.67389682814286,49.3210753653879,3.755491046625487,good
21.5530810407672,42.14118767129168,3.741711183711724,good
19.432191441373305,38.35757418182738,3.824358258785829,good
24.81096072008206,53.69244791582466,3.602659153765165,good
23.557977566468026,55.07259416291045,3.5114732217312072,good
20.625578042215547,52.017694193221416,3.4813818820657274,good
18.64833737197089,46.91674133460435,3.52141128326756,good
18.03827394586534,44.951417181924576,3.600220138109421,good
18.297352848744787,43.67725788013811,3.7102799841611054,good
17.666010078050544,39.39761470887683,3.689847248810804,good
16.4685689406714,35.111151094621505,3.7404856646758913,good
15.586480831196251,34.49112445317742,3.6272415410793166,good
12.967391939550224,35.24065772705536,3.549058107661502,good
24.924513799053333,52.37204077379758,3.640026229330397,error
23.57956871509635,58.00236591644965,3.627935899547855,good
22.000761475921077,53.789132355077165,3.558193225291889,good
22.072890107110204,47.872846287261616,3.575818982320398,good
20.37258217598421,48.15284931011645,3.4576151005636726,good
16.284412389815362,51.83418769557342,3.485524755433365,good
17.35688327619718,53.68612451942917,3.569597509978605,good
17.90546424753772,50.79578041673173,3.7139695868688616,good
18.543454337411983,50.09888559806846,3.819091545325531,good
19.433502122070887,53.74825914817751,3.750529753688836,good
25.222409801762996,50.73532918464261,3.591370872602296,good
20.362229178137177,43.412210634400736,3.4477941936335426,good
19.58467317585521,40.72650207450387,3.407327764823127,good
16.573033542881287,32.35277578018723,3.331816377293084,good
15.277777093420692,29.273306778111618,3.336359571531329,good
12.635176758103237,29.47906029536614,3.220222010536752,good
10.441142602158443,24.59264843989182,3.0136303501029835,good
7.593198020497668,23.658118416153407,3.166773418898829,good
10.479843159808738,21.27395262169574,3.3943566012272077,good
14.908123746784767,20.188178418680486,3.567271684089791,good
26.14182840351503,56.49549973122079,3.652623291154264,error
25.854846044784484,58.38334484338563,3.6009977582031247,good
26.139856302092785,57.22644954859737,3.476401148626733,good
25.286138349344498,62.21503237554863,3.5600811282858285,good
23.892183602911444,64.08260762310985,3.5763922213434207,good
21.01149713340335,67.83814844055752,3.638347567532724,good
15.704432239236874,57.348089657823365,3.625563135077726,good
12.351630205927648,48.88552208500398,3.4624794467846947,good
8.968114883429735,43.88387235310799,3.3591032965976053,good
5.428455114458395,40.49395210309356,3.174078955042304,good
24.785550858894972,46.14215792653968,3.596537313997878,error
22.80270835905832,53.21526130861846,3.5454135250644354,good
20.545953105815588,56.87720172148032,3.470036302580164,good
18.39495027247869,54.15467811192538,3.421281441175598,good
17.510678746346723,55.59801552877548,3.468457273356996,good
14.952602139720732,48.7733134666851,3.474135690613614,good
9.237386841692144,41.69966605949635,3.4619388217623124,good
4.914044475830705,41.10299585327464,3.4632835417730354,good
1.97944419057534,36.98274899609584,3.4844391568551814,good
0.271202502237277,39.34823750382692,3.517067226280285,good
23.54196439895583,49.29114317484331,3.629648198530503,error
25.379962983617773,51.282473896019255,3.4962978632841555,good
24.431745908483546,48.79391420963029,3.4553702341352706,good
24.4242608376787,45.342803339011965,3.2782296557700943,good
22.61609797742259,44.482949811797496,3.2209752021044857,good
23.57970510472684,41.81738939080663,3.2483072694177366,good
23.592641621759427,46.545110877845794,3.3255314675225947,good
22.573623053552936,48.26652950970094,3.374629735169199,good
21.756275376576795,46.581158802013725,3.37034681344587,good
21.84351645185136,45.37757599630107,3.38250659186507,good
25.717798797504663,50.31429592873823,3.712692524922213,good
24.578051084814938,51.015920136277,3.5289084106775426,good
23.117141643883325,50.57285412969328,3.4209161643684247,good
22.08737687362052,48.18205808864408,3.4652281035994603,good
21.844211014073657,46.38279092806272,3.565865445120997,good
20.87033435858785,50.8575826772667,3.563288299580188,good
20.065153641834723,55.2659731852236,3.551840017967117,good
19.66873284474179,55.08057416997181,3.638965954564476,good
22.31153717322045,62.20643644913715,3.654380866043684,good
21.969856906188475,63.06831239809832,3.626739029673369,good
23.359121189577746,53.27749610747213,3.648291384480954,good
22.63637351798229,53.35688123293423,3.618024824498308,good
22.4173822277019,60.2412891791117,3.613729112970805,good
20.27352881265436,61.11786699299297,3.679962009165685,good
20.01672152637341,58.38870711396042,3.5266473011978423,good
17.66159347828936,45.83972757788876,3.346886475651794,good
14.825623787928317,34.70721482791442,3.345847304062758,good
13.05658622470645,29.09271117300525,3.344848676152949,good
15.086270875916089,29.80353852799016,3.401591026059481,good
15.828724188336343,33.96906988063084,3.487002233611401,good
26.001554085238983,51.154821900405686,3.593180246198614,good
26.156810498926863,53.81833225777268,3.431443324284974,good
27.24288529503965,53.09186029769921,3.307887676870202,good
26.84092366920824,54.40381828153874,3.2839845560556657,good
27.94044503423981,54.79405216542092,3.220670293173007,good
29.471557785399,49.89489085230749,3.1669481276238285,good
29.08698307812672,51.293159098212925,3.2143578853235466,good
26.57038923964653,48.728830902655005,3.094614111144421,good
24.88215171198058,50.3926436089032,3.1079740847871933,good
23.073330614081502,47.534554280119615,3.1881841905742214,good
25.510159164924925,49.83859118608316,3.713229185105301,error
24.283707578661293,44.88526909208923,3.7136217041953623,good
22.09686225997421,42.05673856661271,3.695907569620021,good
19.54551604800403,37.925799818666746,3.655557272231493,good
17.60647629998584,33.53882786648644,3.582849537674159,good
18.18809263339305,29.826137030548526,3.475509571377851,good
16.12116661619396,32.65061383669953,3.48462115576856,good
14.983432700340256,38.02076393145855,3.4879672243362347,good
15.742091150648555,39.29761007442449,3.480739705998213,good
16.120603910420787,41.78246552737754,3.410479812061501,good
25.57634237108445,51.87373412406854,3.5877939480693017,good
25.10225556322364,54.24581293714662,3.5693580848444912,good
26.51794313005727,63.80515386603669,3.5203346375522977,good
23.82254053477152,66.06428296051352,3.558780788895585,good
20.33480796409011,64.34674509605522,3.5539308951532784,good
19.56494073013193,62.68104716306534,3.633242133503046,good
17.929107252016014,56.32876563992942,3.627350126516743,good
14.942237907467716,50.22246331729534,3.599500967420788,good
16.218396063858336,51.7385555179178,3.5502137943665515,good
16.97595906103623,56.78298191061035,3.509990627631502,good
23.76654066721926,50.81623642021461,3.737300363946668,good
22.51303136892518,50.17363389373436,3.778567818192422,good
22.971023707651582,54.28857257536518,3.8090101100844023,good
19.975621339024904,51.06490319098212,3.810097882929295,good
16.456173646074234,49.65936046206061,3.759560634415214,good
16.64041396223801,49.66943018869575,3.720103704848154,good
15.341665386371426,47.18173827339326,3.6316237116830257,good
13.703253414988414,37.49333440857699,3.61640512369787,good
14.00948459797432,31.325287264721503,3.5515889541112062,good
13.067246099222078,24.324423963250503,3.4881175045352646,good
22.905729635742123,46.14972045249753,3.6723414601454354,error
22.094432277670368,46.15571956402674,3.693226570869328,good
20.89071790712083,53.03185789742062,3.643804593279112,good
20.447856637942397,52.92276247721686,3.6513431596546138,good
19.2631077185395,52.57570602965074,3.60878009824616,good
18.786334803628005,49.766220301069495,3.5849815980297564,good
18.31699137877598,46.72664827213859,3.5674071281159803,good
18.15135031154289,45.20360556588216,3.597790586908766,good
14.736784273487228,40.86050304792905,3.5369214787878542,good
11.386967241556189,38.936242615545424,3.65415768396087,good
24.53711488037476,49.96331017882329,3.616386322685736,error
24.570474266361263,52.11411384738223,3.563608044684506,good
24.326780192638527,52.11126470527261,3.5084162027378367,good
21.89957584204583,48.38715320935191,3.5089785704273124,good
20.74970995030352,50.68204642326472,3.471639120839093,good
21.14390199892603,49.67407207771628,3.4368480397322942,good
22.020344326659476,46.984540329213495,3.334839119611272,good
22.30105911869633,38.82308526587144,3.296165181855668,good
20.403603918600226,31.66433232281985,3.257128013661557,good
18.577968600623667,29.550499966113343,3.3296607836978085,good
25.345180277231638,47.355172413355874,3.608773063853865,good
24.145489597876267,41.33446994703475,3.572203048884678,good
21.73991108460405,43.74539510734971,3.520134860811119,good
18.84426895995713,51.09237528615842,3.640345590740592,good
17.29333034011967,46.14675243763634,3.5701545059503283,good
15.85060762861498,46.95135498770095,3.5686073233395508,good
12.896202268187151,54.17642263263648,3.50329388616665,good
13.023762049762704,58.98897678709967,3.541342274600165,good
13.249191245953767,52.634980167904125,3.5800666041842097,good
13.983730215003868,50.02567155655277,3.588571568163005,good
24.276959839659405,49.66496971851376,3.6087821446148274,error
19.679485945117563,45.14069525280557,3.4930626823186586,good
16.99275745439792,36.13608780835354,3.479825234999862,good
16.693454155099253,38.42191952676093,3.554118393682451,good
16.75976907974152,41.021593694963904,3.5672869039567563,good
16.428817867514624,40.604167114420704,3.629996337000085,good
13.266943578349489,38.3807898717119,3.63458621402356,good
9.874926569853024,34.0985926797589,3.624298990833291,good
11.668540874365936,26.180910443551326,3.5375788747223336,good
14.453655562376133,31.86507606683223,3.4352316642809417,good
25.52421830461185,49.77142304124175,3.612453585800657,error
24.53422044407636,48.38562453746613,3.5071883815372527,good
22.74739201641721,43.838807217497006,3.4511485755739297,good
17.764458163121407,38.91210542409075,3.525976603867023,good
14.0415430594579,37.12009774319922,3.537735549823449,good
11.873232736783091,32.957891974656455,3.591475748996512,good
13.30377567690006,29.187893694665924,3.599887347404846,good
14.327682394276604,30.68882036323836,3.486001047740758,good
15.849108722343532,38.40045205880949,3.4056098383266438,good
18.73753806270947,42.04104546144152,3.3710249288631093,good
24.56306714656633,49.06841263160244,3.559972159154277,good
21.42641597122573,55.40159336402216,3.500344173630289,good
19.759154045287865,61.31416965100672,3.5014368066007666,good
17.952208245679508,65.22863604644064,3.491363812630392,good
15.216596883595493,61.05429416244764,3.4431051956277288,good
14.52178730726958,53.27524418206641,3.4099129679405653,good
15.427850033294243,40.57777704657828,3.373375694870061,good
16.766877896493476,42.9385505854911,3.304248338092846,good
16.13870115878956,49.21326018886884,3.3061819006876823,good
17.648224535173988,51.38815072608429,3.362561787543959,good
24.30610730887787,48.16134094550056,3.721415810858237,error
25.17657141500004,43.81513537324048,3.7692898384494256,good
21.867858650280727,43.77535991657733,3.867374590854165,good
21.124314713553687,38.05540186629586,3.821931649240132,good
19.81041594993949,37.85535709406271,3.712150365123329,good
20.102445464103656,40.451968783191255,3.590663084839376,good
22.40228604394092,43.43395642308784,3.373550275697019,good
19.310253790158445,47.1287374147833,3.4214397789512563,good
17.517416039322,43.54047686929621,3.4994387833928995,good
14.74306667156776,43.72562736124872,3.4607727753158826,good
23.73602427577747,49.77674077415896,3.6850932785997927,good
22.1942499747965,60.55407350292133,3.6018105502583038,good
20.111693351173045,68.62685615046665,3.492610562741152,good
16.664154035925858,70.27780213348377,3.419430244919634,good
15.390501546258308,71.20050669589605,3.38944224687187,good
16.92263071551636,66.31034004644216,3.465025001509197,good
17.59103194818692,67.32482546785621,3.407398876134328,good
13.74402051205437,68.48356218081477,3.4835564045711784,good
11.697858732075089,73.03394898006862,3.466021838846421,good
10.826641388596231,56.19508356247246,3.5055240443202527,good
24.80261030437455,51.50255005826667,3.513707472622145,error
23.13200850779594,56.00115170261601,3.4284735317560604,good
22.306593443305037,50.36882214347669,3.4153862367382524,good
22.03208428090785,39.89435160429715,3.4614024173753077,good
22.085318612188207,43.452967821494845,3.5232617121352736,good
22.320585009025468,49.741515747406254,3.5988407577293904,good
20.7833884328388,49.73226132617992,3.5096606506838457,good
18.933076742128694,51.23495855525292,3.4799310066803706,good
18.670314432299357,54.072163938647975,3.503558379316943,good
16.1977029778764,57.81515115954188,3.518767247050927,good
24.21989713817305,43.66202853719504,3.5821990482339325,good
22.72471526940056,48.15127575187967,3.6022089526582843,good
21.04859136809344,47.0846787351356,3.5731668885271364,good
21.532622004909832,48.31361110757135,3.618858336036245,good
18.460491698414543,52.11722926445536,3.5700335144028545,good
15.53375993197863,46.54350308425656,3.442891478000002,good
15.374258960350332,43.44795931622872,3.4914060189841623,good
16.239895070648156,46.452692543901605,3.516036879656128,good
16.730007857185868,44.59682451890296,3.470734625887996,good
18.110735962979284,36.70293521866152,3.368733635445561,good
26.479936129445587,57.90641690328685,3.671654136069192,error
25.746242401624297,61.22337115642394,3.5396028612326718,good
26.076924717358608,65.97683160562092,3.4830565790241077,good
27.36428379331492,66.85615617254845,3.553194586127053,good
24.70453709369268,68.64943721835479,3.511425387863601,good
22.18279344293055,70.03363908673013,3.3838768914841397,good
22.431283129795133,73.85369927881963,3.2098932204829227,good
20.7262688694906,76.0476477491619,3.131845742683465,good
18.295748003995904,71.99142258603835,3.2769089805912164,good
16.571413029092483,63.41456811880987,3.2684858713591267,good
24.069412072985404,48.80100527040572,3.606812003180057,good
21.580117919872865,47.16507570545907,3.4449851689430817,good
21.849181450340133,44.13024643304082,3.4111175116975554,good
21.71186507990865,42.97195636463415,3.3567672388654524,good
22.30976795137355,45.819167346777306,3.4201419975218474,good
18.996162859073543,44.44871414235149,3.465072323784636,good
16.48888153506135,40.90051751807136,3.447492610051149,good
12.815427874670153,32.82601612903533,3.3706026095293247,good
12.65622155983026,33.54553038771093,3.2629052961044307,good
12.035027892369266,33.31990356535203,3.1665324589882142,good
25.96448895721948,52.03547695456759,3.68394257991837,error
24.524595514574724,53.9900009947272,3.640197868502396,good
24.343205584012217,56.69722362069412,3.679527155823812,good
25.123935010341075,55.52571300034889,3.649458965703885,good
24.85554515004288,55.47055699460268,3.510083353711755,good
24.21965904760422,53.129975022774445,3.5004679789346813,good
23.08628151903754,55.12055915967172,3.6292854796841634,good
21.99550988386285,55.932823962007895,3.6877874508487833,good
18.876097707402657,50.961978693057816,3.685295869097889,good
17.916084703084998,46.17049655652583,3.6425361005012578,good
25.08016970654253,49.87841462612872,3.52302382177766,good
24.88692018516272,48.58283265715343,3.364997989442784,good
22.976773654017155,46.53648293503988,3.375556868073682,good
21.16671572685769,42.64764170091628,3.421695319238628,good
17.756459068969303,38.6471881458951,3.405678647473093,good
11.531495903531535,32.96824499883314,3.485446609729869,good
10.604052329074673,36.6505059953393,3.5033913444744464,good
8.60858826976253,40.09117571744778,3.462980167618058,good
7.54121524146237,39.69088836872286,3.5380112980014142,good
8.957826532690794,35.32646324907823,3.670098000595493,good
25.608095463674974,55.964224120086456,3.664710551383806,error
23.752726388308968,56.35896407373813,3.648215796738293,good
21.73899636744352,48.72372222728357,3.659465964284728,good
20.143612170961244,47.11001796785415,3.6285163008612153,good
20.0630263972078,47.46383811648756,3.586549883817419,good
17.829731145882807,48.11691962471207,3.562530631580994,good
16.901057108328942,44.17819589709588,3.6393978662513904,good
16.742290709175823,30.522494560224395,3.737128596876628,good
19.425042811463317,29.778023680593297,3.667206993260285,good
20.450079867757243,28.42552121263647,3.5501339859885137,good
26.30990680468956,49.35329454087508,3.612639037961162,error
22.68974305632409,47.04335935917507,3.5280207982679537,good
19.22310239303688,39.55795027619371,3.5765752434411326,good
17.600853184150935,37.0636823202744,3.5698907801882864,good
16.764192085085057,35.4999917898553,3.637171672937081,good
17.753942167840254,35.23374725776412,3.5404964848502214,good
16.881480071888376,30.978792213536803,3.509939724210895,good
18.414120308071062,36.78779134364186,3.457871919831461,good
19.400866172701004,39.50802530550456,3.3317636832998923,good
20.085213954827243,49.26899071454823,3.2733458690467296,good
24.96003212251731,51.02764843894085,3.760426759953793,error
23.97276878538037,45.6593367509091,3.703619565740105,good
24.60336032908532,47.66369934919229,3.662431408280221,good
23.74276472227021,47.4476243803639,3.6443922847808494,good
21.07125806327316,47.46083301332789,3.691678748768342,good
19.511350051377697,47.47068376050495,3.6350061032945513,good
16.50008637681439,43.48237503826911,3.4289250118433587,good
12.622202990145556,39.57481087028232,3.3287372319384945,good
11.790452903251364,43.42628611916857,3.435945079557698,good
11.770857734085356,39.94133487062746,3.517009672161508,good
25.965690128081096,50.60445076065564,3.7256343998665766,error
25.08883113791032,53.05452804062393,3.641891110676826,good
25.316496966365477,54.65476119605388,3.440726803643764,good
23.287259523351747,59.946414699544526,3.410302673273709,good
23.86802834893947,64.77793080135007,3.3969898940083354,good
22.4648723283671,65.69071725535942,3.4055015086853,good
22.33907526450867,68.80311876452981,3.3581333178491435,good
23.44361348164195,72.09457401997025,3.3173518761619536,good
20.15510181476061,68.57221082206118,3.576820679783208,good
18.602502966523737,65.43293678017397,3.703336655271804,good
26.172159988978457,52.13839558810282,3.596550999088343,good
23.965018523465965,50.7037293520408,3.602933878758796,good
20.243817553641087,48.88488933327222,3.631266748248565,good
17.575320828519704,47.72014488654753,3.6172559014714416,good
12.639594638980888,45.02800610327576,3.587692780718296,good
9.545032180167553,38.33176579798264,3.663163240874986,good
8.993144942856787,36.88299954181687,3.647483580449404,good
7.585973509073608,39.66897615818357,3.36633477977492,good
4.8145096098024736,37.41374608995821,3.154507485104994,good
4.057059350874051,41.44803114707007,3.130303803892398,good
23.870903272848544,48.962565353861365,3.608391288199309,error
23.047132767717127,46.75916329812989,3.539561294369109,good
20.52265413038356,45.11959169397095,3.4947771555680154,good
17.13671454133222,43.91899623975373,3.5424456510061484,good
18.18361532842061,48.198739898114326,3.489604702964472,good
20.520432871517126,55.28272219742273,3.38680281498474,good
21.17747217784577,61.53528913562012,3.3436095999246938,good
17.715508772247944,57.63181767722138,3.467530012554472,good
16.721289859598507,57.54546534054127,3.5835840561278,good
18.597588406644896,63.93755021581269,3.666178693004796,good
24.341310418561445,52.09120101356931,3.606774529053831,good
22.2413684531376,53.93483706413087,3.5450832923206947,good
22.199671068418617,58.78429883050135,3.5193058257046417,good
22.929735294729223,60.33778310496769,3.427825088684502,good
22.3970873718477,56.06345307021057,3.412036203331284,good
21.756742097162043,53.91768832249245,3.485109726287959,good
22.669408584406707,54.4629398822773,3.5513981302329487,good
21.68093961812283,54.50313884293004,3.538629301339041,good
20.052633192013044,54.74537583411425,3.487018604560742,good
17.413404163963595,52.50085147759464,3.513024113385195,good
25.294413770464725,48.48380921424224,3.6905839415311545,good
22.543026641605405,40.8219996882047,3.57834893348381,good
21.46805698681997,40.180774706718736,3.5240279493032625,good
19.16651547849848,37.992463340752906,3.316430114975224,good
19.471348273582223,40.4219101437384,3.2230935773696183,good
18.982199280820637,43.10570691279602,3.249102411543156,good
20.44088401372608,44.53312774370198,3.390680299915792,good
22.227538899377077,42.18635773191805,3.4722815527026905,good
22.30539550085692,44.94281142869895,3.5725427460835064,good
22.01505262580096,41.68261305004721,3.544591652248294,good
25.14144471898661,50.27235119968601,3.620278771687671,good
22.28406855786394,51.62911777588892,3.561352690616684,good
20.73940356538656,52.82431215946524,3.5647138511532823,good
20.21938725381745,50.31066299993363,3.641559343156586,good
19.986553204422137,48.7395630516607,3.730254588725941,good
23.010633956543938,49.10550898173982,3.764083492864824,good
23.74373433034416,47.96192508937171,3.863428424674704,good
23.187781420637936,50.689936911219306,3.949847596693477,good
23.56792937776469,55.37592921244933,3.973364337523955,good
23.20334107291928,54.31350351980632,3.936039340414451,good
25.43200581745135,49.41815566675282,3.581068685341145,error
25.564107610235883,44.6210270111225,3.435783544330996,good
26.99674803365868,41.74761679152744,3.311522283420014,good
24.81382598634389,40.67929374243058,3.3529232632213324,good
22.591714684718717,43.77536181854135,3.4283738991815547,good
19.44091683001723,45.625583229343455,3.4807352295667533,good
18.827409861384183,46.989457857200414,3.573664923501624,good
18.765307247699635,46.2510900631319,3.671462672700726,good
19.510424296906034,45.0652513137975,3.662106163560108,good
19.413965095883192,45.2436140131384,3.718492573216513,good
25.36891438880052,53.39772876331953,3.71463951681143,good
23.765458025253565,51.95738123391691,3.669655217575032,good
23.99607268818345,52.66532204149972,3.5454851479678022,good
23.374741941260023,50.26236317825544,3.4612801468474155,good
20.328643822914625,49.33713976563619,3.548033900143348,good
17.575522949279907,46.57437069240811,3.579496178918105,good
16.54135163109285,51.09604702770889,3.506888972221568,good
15.072281084049225,55.75811842249328,3.427896967383953,good
16.669831648484504,56.539245220792345,3.409585548953743,good
17.015383449492823,60.456038986205,3.337458215709768,good
24.9327384879613,50.38119248579661,3.571340760287351,good
24.209879891388915,48.92757314652496,3.4501714345351315,good
22.45393248062878,52.887500793277496,3.454324667644149,good
24.239121867584004,48.33017702403367,3.5056883933038727,good
25.66399343319406,52.88205147614915,3.625138513579191,good
25.45558035118162,57.97550955042706,3.407650067888281,good
25.61965110468209,61.43419245682336,3.229307120032824,good
23.06474831629268,64.58727792747293,3.2419746536776826,good
22.78733003403138,65.62083687811878,3.391876530300069,good
22.30327889935145,68.77506764810546,3.608314037782105,good
25.561614133828776,49.0572371347825,3.6482667001589,error
23.91700789532372,43.90474418932556,3.486774319301042,good
24.595651161445414,46.13490637169994,3.489485246193498,good
24.81370304843636,46.503301270657786,3.4117261784781365,good
23.502230177408023,49.31890722149748,3.2815588417962616,good
22.11787730038013,52.97801697300017,3.237921564735338,good
21.38606060528417,51.60834620487488,3.1900339799517266,good
18.135125069980987,47.01094149184606,3.2892593270925907,good
16.926295102814034,64.7433489744515,3.287904886830697,good
17.418510891313133,72.85260812205841,3.1672320612764637,good
21.331377134179903,46.063069824459504,3.604761285978998,error
18.500889341199656,42.061566702290456,3.4773891609990786,good
15.727285386136884,38.28827802453648,3.3538629301339045,good
14.848201987524096,34.03937788278309,3.3747435644263364,good
12.165211006288413,28.717100539530136,3.3865977944238503,good
9.936817306582702,25.592285862149836,3.348388893947967,good
8.121929570326348,21.680351614821348,3.444047164705052,good
7.907396762461002,21.842741303285347,3.4055192865131003,good
6.858743802229519,21.18278831603212,3.343481829781008,good
8.797117369682617,22.7752520752171,3.344994479920519,good
26.58282296773784,53.06733669055343,3.566395326707874,error
24.230329368146457,56.05874412427839,3.596054243094273,good
25.078987827324028,54.67394282024113,3.378528706971262,good
26.39392025483575,53.737398933594136,3.20248127316873,good
24.516287080068498,51.710830588323766,3.061731652514322,good
19.618460848932816,49.90079145794989,3.1147997474781066,good
15.38216541992682,44.93746469083036,3.2258821383734038,good
14.16369160215342,43.56941873887232,3.2184746674906712,good
11.75344637576585,38.69059920679225,3.3181687609544674,good
10.483757463365736,34.791851276049854,3.265545111685686,good
23.67411353392135,47.87251059061119,3.748372113724893,error
22.43210540947488,49.88624734826591,3.7544399805185695,good
23.36716078671983,48.03176996328386,3.787237003256796,good
21.394415455625623,48.72249343172574,3.7484392601968,good
19.50319682905935,48.7209002832595,3.6251786735642937,good
18.08489544956299,43.55984837289198,3.457942007958328,good
17.42846674305406,40.06574867739008,3.455066092592043,good
15.461085150983028,34.70316586349896,3.328904010984907,good
14.13694878855163,35.34933436648019,3.315525492126085,good
14.988354158538558,38.34414948575014,3.35704247545125,good
25.6304081469547,49.93254391619084,3.539819776311441,error
23.6798638744766,41.83895449291135,3.577239673767907,good
22.692851833262885,35.26760380238112,3.580050616928994,good
