value_temp,value_hum,value_acid,label
9.613084141213866,55.624253417149895,3.02463596993138,good
9.23576343180306,55.69350722128049,3.09392063382949,good
9.946878884253104,55.86785285454161,3.2107144734554245,good
8.478596473060962,56.2594471365257,3.239652623051801,good
12.59796803833494,70.66295532993044,3.339696294529069,good
13.3600951508641,69.80450693906491,3.390309784432736,good
11.436339521230083,68.26898388795578,3.3721183227456963,good
11.587967859682044,66.71987995123146,3.337730808474962,good
13.80522353778393,63.56974062152919,3.386872947002506,good
12.80822339287658,56.47329552656684,3.374925697833814,good
13.055877581079466,50.56743560918536,3.407944165207581,good
11.556744957439252,52.96183576384452,3.393420029303022,good
10.077191285311654,53.64416918874068,3.340286937780276,good
9.720702661696588,51.31407414458506,3.316127580020569,good
14.608391773232569,74.33339222745568,3.2202767747266154,error
14.255544277631897,77.07714291120055,3.2124630847967994,good
13.577417397020666,75.31707085777074,3.2633923841796038,good
11.541971768872116,73.31839337687676,3.239222108550579,good
9.9961697149593,69.6059924329971,3.1775218593266232,good
9.553792635596722,71.33361025774657,3.148661347912059,good
10.421301744413208,69.65688391855836,2.9870966959292526,good
11.842838053464195,70.24718172934837,2.9491662656708493,good
12.775742724608874,67.34991708525145,2.900637280075697,good
11.879362563152972,60.95242113600388,2.901117801114162,good
13.24142275445714,69.52834479549843,3.2706971126953257,error
13.616178913929332,72.43823663470604,3.3055846923384866,good
14.004097685419374,73.19176207006703,3.261431076569309,good
11.38809670481347,76.72447891566951,3.159863081831453,good
11.892814960922989,74.23989957907814,3.1605336546691416,good
12.248991603644653,69.13613203562127,3.2311879046182588,good
12.747917866646198,75.31377915339064,3.182455118795853,good
11.823823760901549,79.1670154784353,3.160754168671646,good
11.05928455800446,75.90427615108332,3.1130616805701017,good
10.098364465806332,71.72821436136032,3.211481824443357,good
12.299975749523345,67.00602140982697,3.229840693459926,good
11.444878716187045,61.76253833547801,3.144557576933912,good
12.068803614478956,59.74253223851541,3.036281023260453,good
11.12356602101289,60.16949730115828,2.843769603303937,good
8.065242053171733,61.628915414769736,2.724449153056397,good
7.775322311331787,61.37102777343888,2.7444864086005856,good
8.235166598789593,62.56930392088664,2.7751561861860647,good
10.624918406905794,64.54729796693923,2.7519818628580826,good
12.048379121960709,68.21894419522897,2.734854017304149,good
12.805728290116424,74.34257479487397,2.850903554777376,good
12.782086093493032,73.44966522647026,3.301181421290924,error
10.69850677607282,71.2386742058312,3.3581295668032074,good
9.66725484273417,63.68480382893552,3.331193970101213,good
9.801300758513886,58.26161346050812,3.276199584042658,good
10.322915112414028,55.61055099680116,3.246883757041015,good
9.25503023700292,51.99456624274078,3.1947532224563053,good
5.343408088543022,40.021182938243896,3.076132594153144,good
4.415451854532871,33.99521843903369,2.9643603004705468,good
6.668166716899009,24.353796595813908,2.871969785807579,good
5.196180731887987,27.226427606198683,2.8298065919668742,good
13.44412252644311,71.59499688072798,3.281374654098986,error
13.360568769620802,60.10532890762907,3.323077679966249,good
15.48502772924558,54.197471744710604,3.383536257435272,good
18.676778365531103,54.2324531124144,3.522622499167681,good
18.600310789874086,50.944544036473424,3.533011188794223,good
17.329198152861377,45.4415501267538,3.432115788721706,good
18.04495750542327,43.53859833815142,3.277159143445976,good
18.64401292785301,42.38303011565156,3.207508259165956,good
19.52044351574345,39.07306096222687,3.2434043264415964,good
21.60755102938807,37.07152957849978,3.3970777851012874,good
13.856556172606489,67.45175919798648,3.27016955046684,error
13.888982360011394,61.197341658765545,3.254925104764369,good
13.619170150673868,66.93373064549128,3.280482354162202,good
13.365646089106107,64.9356660867631,3.221424229312997,good
13.143145601119029,66.22892571206694,3.04901543732806,good
12.743103667313896,68.10501389533465,2.97588134837034,good
12.99980239004493,68.58038880003281,3.0352287293621942,good
12.522976747663698,70.19413047402668,2.992679905594128,good
11.670104687289603,68.80658790454687,3.107373875021397,good
9.76087499888342,61.25175066213644,3.219549321137669,good
12.23376582773692,69.85529476038852,3.2219791536090296,good
11.935901821630962,68.9384275136203,3.090196831661282,good
11.982244962236416,69.26005598790522,3.139413508234904,good
12.114790276385955,61.950567699314206,3.126508047547995,good
11.188125305819025,59.46779512618324,3.054376650316821,good
10.430352994966952,53.273460600792255,3.0234363521915943,good
7.77588333105606,45.33803950367847,2.927635418646373,good
6.731610579030583,32.986623524183145,2.8593463026837744,good
6.105693535511068,24.90380847150089,2.867947157512505,good
7.467079564391301,18.309546841347608,2.8833284135527157,good
14.632522403569617,72.53436454116746,3.1835806028550904,error
15.01808248536618,72.17915863401105,3.2362199640653837,good
15.879748321076312,71.72807395763611,3.1437322668866416,good
15.891797466503409,73.79273880787868,3.1285418713767164,good
16.249842107230776,75.82513980910778,3.199071037588472,good
16.74411595102396,77.89138952655296,3.295593628816705,good
15.772035263435276,84.31436552583692,3.239049848834686,good
13.80499371241052,92.06123189725804,3.107709767988537,good
12.389486310060043,100.0,2.948078522394437,good
9.99903229680466,98.69434777464834,2.938328865094224,good
12.764949691013197,71.54400554569108,3.3024624512908023,error
12.453440739014251,75.64376170047036,3.34844986473973,good
13.861173051467585,79.54102729185718,3.28936882584381,good
14.05607930997634,81.25227013543403,3.279497454518987,good
14.202366174919051,77.39460663825429,3.202599261628542,good
13.936785739925712,73.60136730287596,3.124747574817732,good
14.989347903690208,63.50749957890404,2.96738926786925,good
12.24971589226701,46.88942896929764,2.908945509049027,good
10.322193884049636,34.13952397351347,2.8218405910206594,good
8.028362636268325,28.589260297930867,2.779220733707776,good
13.830794739069171,64.98889558620002,3.3233775844011952,error
15.557878907080973,54.58188633734791,3.400355302512593,good
14.958954579485816,48.67414617753293,3.4943907761526782,good
13.6998007193095,55.8940195617412,3.7025659688665504,good
13.297644401167066,62.32737299383522,3.91779329642824,good
12.730184664236766,66.48019640545472,3.976618641520522,good
11.996355563598613,67.70628037584264,3.968907930012414,good
10.916564216949462,70.40252114293445,4.0,good
10.041236066314632,65.72354527186747,3.880516320866744,good
12.11315651217933,51.96693533258952,3.812964767631348,good
13.551892496611384,72.48408853801497,3.3888750955313567,error
13.176811573465544,72.75631328392559,3.4425676941594787,good
13.860385241814964,74.61986651763664,3.468656414652589,good
11.961292781992846,72.36298069937799,3.461130093826282,good
13.58715412881734,64.31895168906013,3.347580883215191,good
15.513955603431588,59.75035941330803,3.2556443362542007,good
14.05149052759178,59.65286740939486,3.258310318195236,good
13.40735420352072,67.00827109532034,3.205608415116262,good
12.466352380930322,70.55130682097627,3.214522653230948,good
10.904046024956486,70.65542450326102,3.225452653514004,good
14.103292605986658,71.74659744350011,3.3420425581241755,good
12.079536931689416,71.93857518843453,3.228006626203156,good
10.707633705979015,78.1431976149391,3.137477945230037,good
11.436472931935562,76.89773618964621,3.176418211006021,good
11.777002475665986,76.7993752392707,3.2393699715461457,good
10.636816689886029,75.75826293454588,3.259223375562573,good
11.48788882231679,80.0949732368842,3.226175524293607,good
10.291291399087084,82.13053280985923,3.167013747080144,good
10.969014722652954,80.4620186291983,3.02330843789552,good
9.870395924596568,81.55699921397981,3.0686379486267072,good
11.680278308130593,69.95543397872022,3.241442075311733,good
10.76709269868766,72.19774392414021,3.2082911108325485,good
9.411288745760714,68.30730048417011,3.158627745136493,good
9.818680046224785,70.58748999233029,3.159223914716614,good
7.977966804306593,62.70177780455224,2.9700168350849103,good
7.037090905541913,60.21572914452323,2.954717800035854,good
9.402113017146377,53.56603108549718,3.0265930990978607,good
12.703043980704162,42.73715268159976,2.96175402983948,good
16.180121490587144,45.29232636553823,2.937200415687765,good
15.943696298675883,45.9308816839271,2.8888227975894423,good
16.980636176351585,69.30482352590876,3.2776314423853257,error
15.146047999401844,63.43710825882407,3.176708141091221,good
13.434000375832762,70.75504998323937,3.2066412994690685,good
12.20537134824379,72.68592810842874,3.2479670522965938,good
12.129855016556824,76.37814409677227,3.305838903468513,good
14.846742115534829,66.18013464983417,3.315277064521912,good
18.06775229180238,59.626636952145454,3.398902551950862,good
19.831308324794936,61.0511458969047,3.3244386395526098,good
18.60070696921645,59.796686497711285,3.1062571522153166,good
16.95319682818322,57.53626155319239,2.9563011606638607,good
14.468002190813866,72.54083965165027,3.31454044531428,error
14.170075110309892,72.16485071620109,3.105210519434481,good
14.896601657965055,65.5300328916974,2.9301193013102798,good
13.680542697877108,58.00465800364082,2.857305604641038,good
12.154858233963171,54.79864572364025,2.890175669865198,good
11.632908161492956,54.03168244343853,2.8355739227365304,good
12.668102451481676,58.924752231847,2.9928359906888096,good
12.332061809932506,68.23478877086652,2.963421094132252,good
11.92576467575657,76.29290157532517,2.8220375170338983,good
11.92485536559165,83.7988542042249,2.69815110600712,good
13.530817045868467,67.64961042190936,3.257633275509063,error
12.945030794466126,61.269779125023135,3.224974558668721,good
11.97945888684026,60.418445342128216,3.244541941466742,good
10.492441659076675,59.52962499378821,3.197220930499001,good
10.28293383457602,54.30428252096782,3.0757310591815914,good
8.436015133885459,47.9097523571709,2.983363054199808,good
9.786300366470028,47.34607646477965,2.8732319454160447,good
11.769788703247942,52.419983894535605,2.8385786282034178,good
9.824174119084066,57.7536894189229,2.7117500535784327,good
8.425710666338915,65.51199213964446,2.826394555622501,good
13.60310373017325,73.23972881087238,3.26986385012596,error
13.225999405813695,72.88412291695752,3.2204395992468022,good
12.315082803963843,76.32895312458837,3.1514285560241704,good
10.417451278211855,74.7742765630264,3.0953103033685,good
8.952224741375119,70.24236365931738,3.189061912406338,good
7.342678754630501,61.49673263072927,3.245464838395316,good
7.277205197078958,39.6808293589615,3.284902338985016,error
8.922002295358894,39.92885033595381,3.364646995631505,good
10.337230502931064,37.67235203607034,3.345614453641514,good
12.585141058042012,32.62629748953072,3.380194176327633,good
11.787846871969723,74.84423981048263,3.2567659114466445,error
11.402845411316868,80.3266629360513,3.200964816155212,good
9.285127874119846,74.91918221845718,3.2022568988129176,good
5.842570074117794,69.49288975724365,3.1784680746674434,good
6.381017997294401,67.18887293829074,3.2104253521012858,good
6.367578005975608,61.27176177717525,3.1656340518908808,good
7.88601887236276,51.26307410472207,3.197279159135359,good
8.646788664539816,43.36817832542855,3.2898066189245765,good
8.577376472273565,44.81509707686051,3.323889511162511,good
8.369311352630714,47.871123411314834,3.314022992224051,good
16.121206975667803,67.30884336338812,3.282140657201817,error
14.483893035216786,67.73836022019421,3.2569500325514253,good
11.634625627890497,61.77589409892927,3.1271234918850577,good
10.498862576551938,61.0301618895392,3.0475753568862776,good
10.95352626081801,61.21319314705909,2.943471855485151,good
11.72552289883515,58.81574579122299,2.868567049870401,good
12.208088030222775,52.630347793901365,2.9530972377790627,good
12.13501891239424,37.92140479097754,2.9777119111258483,good
11.760303475030446,43.73240104987372,3.090944907892272,good
12.315909520247493,38.40637881462441,3.1061893535947425,good
13.520354966765598,67.03046328134104,3.334355030239802,error
11.88188901287988,64.30445252110069,3.400049063017672,good
10.097761843115626,53.61562324775372,3.364661822367614,good
8.909887561159668,42.1513076453745,3.3850223007589944,good
9.50894852513762,45.50701553936907,3.411885785608092,good
10.596737897341413,52.83993696374591,3.3537031121319094,good
11.210972778260984,53.95610714340303,3.29534076557178,good
12.135063741037994,58.71830448012052,3.2714038088537185,good
13.730905925685027,63.96346912204891,3.2151689641368213,good
14.537134741669565,63.73385757209651,3.228032640385603,good
15.1841831145883,68.39767373251908,3.29734277931212,good
16.70176702603469,66.92535532267983,3.2923589741516075,good
14.93662371167275,63.50889542336856,3.2967328613039717,good
13.514899403530908,63.7461654281022,3.2871839040952797,good
12.858202698915942,64.8156913092527,3.227807408785245,good
12.021595165255585,63.44299732969218,3.142725127139262,good
9.59131081931873,60.27478626899709,3.131673951985637,good
8.118361183886435,62.8435968310644,3.09524830065386,good
9.975899806823284,65.66100160852385,2.9119277048347287,good
8.959019341161197,66.04719377785176,2.77016968525535,good
13.203379054138775,72.0088048803761,3.128324053144414,error
13.776972551305636,72.00409357247676,3.0529768716395536,good
15.252424137859164,66.8544793486066,3.129323105581188,good
13.822746525283852,78.04825074855744,3.087499578785906,good
13.120828190170052,79.63449817816951,3.090630985452276,good
14.179076040297476,72.65226347368184,3.320433938129378,good
13.558883961965458,74.1258896556276,3.206563391710237,good
14.097367442031269,80.97672680259218,3.2851356578959785,good
12.049689243209784,84.33714784786103,3.2633987192395773,good
10.933380830742587,83.22306196200174,3.273628897578255,good
12.049285950835383,65.67968139722085,3.3576123832899984,good
11.115575687458003,61.42389167018039,3.4896481076367127,good
11.6913585924269,59.931527838046605,3.575886874699253,good
13.585417473775244,59.6399645529241,3.491984801247603,good
15.590097385679517,60.24386365446573,3.4611222760926967,good
18.97149030592985,59.689958161277545,3.3429442932566653,good
16.18961771919139,56.94782299084357,3.347401479708264,good
13.71800270361385,58.13450763826727,3.310337739569728,good
11.11278655180388,60.95598729842984,3.1675387483269377,good
8.405051443763542,60.74896630830349,3.060661568965215,good
15.12003373893055,66.58874558668518,3.3103080860975087,error
13.641616787218776,62.34392470857971,3.189563864817907,good
11.335485576921483,56.82511233770076,3.155839779593829,good
12.250262851346564,50.60377825807368,3.013968133300445,good
14.39304605175442,52.6111905198914,3.0427012695729765,good
15.492250599727852,56.459922865512,3.131337789441477,good
18.04755376211573,54.06890069542087,3.234830698891904,good
18.557306721550603,50.81184536347551,3.302701566107699,good
17.494037045994187,58.02020047060851,3.2090933720445936,good
17.39674441486379,63.70192110135099,3.203096631230767,good
13.033688601713544,67.65566642061879,3.2805564878427504,good
12.010477661605606,60.742063893269815,3.1894075101462054,good
13.29523547609839,64.2806125627077,3.24458439984742,good
13.846006288912832,64.94204979657205,3.261438085571834,good
12.61620010414802,62.82226309450986,3.2346430732858606,good
13.819853365671712,67.23012280487009,3.232389409397186,good
12.436610560834453,67.41650849272276,3.200559237528356,good
15.495122031508414,66.99905831703504,3.2820994119177307,good
14.828232848246603,71.91603757443299,3.249054121630456,good
12.529236794821449,76.61266772887734,3.1710338143935264,good
12.294561326080906,68.88917023114361,3.2044116279351886,good
14.227120767042909,70.24641160826451,3.1829814679277484,good
13.135797169079416,69.64460125534345,3.282628322031317,good
12.691938469957034,70.65898764460029,3.262941381824848,good
14.184483433417553,71.57322209111786,3.254934405171566,good
16.497611013752632,72.56610873766633,3.369435627029409,good
16.61008029124392,63.07292035368322,3.176950086466829,good
17.11373175796767,66.02842156438372,3.178901150150357,good
13.20607527374421,64.55585532302548,3.070125205047021,good
12.165926773485658,68.2138347183437,3.046843320487989,good
12.607917226473312,70.6143969169759,3.266871410413491,good
9.740915086608608,65.9675397547487,3.24929000152311,good
7.499352383246196,57.89265684682064,3.326365171727301,good
7.693551887583657,56.78381689879664,3.4277680505403003,good
6.983907343990531,54.51018929335579,3.533483487733572,good
8.1317687530127,59.00973616875464,3.5620276505149597,good
7.419148315319717,58.84587114609508,3.5864162835303266,good
8.693336015332386,60.91293374068164,3.5373209166157844,good
10.794564717177574,59.88191442577347,3.5077763535125213,good
11.8979703376639,64.36699464829854,3.4367713838601546,good
13.833575396981626,74.36136646618856,3.2873726080094032,good
13.992277116449596,73.99387943196298,3.3227509526177954,good
13.610487669476258,71.78678025201648,3.351208985541237,good
12.293830089845866,70.51503754865134,3.282445279234617,good
11.27241390832658,68.93887683626066,3.226751071231684,good
9.799016978972883,68.42246942961089,3.21802311083794,good
11.762526214831432,72.00263249302148,3.2863433629463694,good
12.299003662715238,71.1017165507393,3.306239629709005,good
14.311660674626424,74.41291209382737,3.4175734563682854,good
12.18823092607376,77.42141187004934,3.404131402622715,good
11.739455260848118,69.59492491229824,3.250819446747081,good
9.589240430738752,64.67481598829744,3.140749397158389,good
6.55520448974582,60.15642470057895,3.1028658733014964,good
6.010344995287202,56.85914155104588,2.925850953561315,good
5.5668921111843,56.48747517620424,2.859319344981756,good
8.905308174594166,57.34443048457744,2.8715136614894403,good
10.268338885358103,58.16979213873814,2.908854661593227,good
8.944554246132743,60.15419191268916,3.075732272278182,good
8.705379371082248,62.18616509731881,3.2147199836097173,good
7.984638166677198,62.730386983540434,3.2282543674846984,good
13.923975706845152,69.0884754170463,3.1929362733403157,error
11.655924609800564,63.36024438850427,3.1691576931216074,good
10.375656011785798,61.88321461956083,3.1517364129812124,good
11.443632033258552,61.40869560408587,3.1155830344398128,good
8.981377420457278,64.61887826385214,3.037441282755293,good
10.26635360503351,63.02604563330977,3.12598062010802,good
12.610437266200426,61.1706682794832,3.122320438116573,good
14.014105969620406,52.721355214432776,3.2450740865045704,good
15.317172910530296,52.37164548325904,3.3856322187671437,good
15.264438710642189,54.7593073344586,3.7156996265010394,error
13.094481023257629,72.79510621334356,3.1772114413878905,error
12.850224192844554,73.19552757301025,2.9900601561120523,good
12.740920628156822,77.3665305018514,2.8628995973867206,good
13.00813570407934,80.32842745550278,2.837264440230057,good
13.009570088343857,78.99533224183348,2.814944541267524,good
12.795593906745172,79.6257265297471,2.61828325266241,good
12.575435193495975,75.05878689082891,2.625406825420574,good
11.623084154447415,59.5217745207846,2.801125349270727,good
9.971457552898626,48.7192576585764,3.046391778979193,good
9.932089567299377,35.700619320212994,3.2959322175540477,good
13.781393424779356,72.82875663874201,3.2421735725559806,error
15.384890464269256,72.10378287931223,3.276576183139845,good
14.549236655869192,76.67151619354955,3.306263756852311,good
13.541221443244124,72.39574812258023,3.394854583415891,good
11.651589878453173,75.03365887420023,3.3623380684536928,good
9.797580890889066,77.9611750931474,3.3309738604642387,good
8.093610230988272,83.02083989128901,3.2481281245661497,good
7.621359078759792,88.41581715031491,3.250822007728773,good
5.2739032614409815,86.3085938165063,3.255199129805379,good
5.826987075124536,84.08983605817005,3.264095171471203,good
14.945392343267647,70.86428488714436,3.277288944781191,error
15.389175156263388,70.54372358613334,3.3423327577863957,good
14.268609130949596,72.74278938931882,3.3720392018902743,good
14.847632567893893,71.93196430826728,3.3111498403430097,good
13.753583727500072,75.64924241258556,3.2470045275460544,good
13.995953759998358,72.67743544968222,3.333966434965218,good
13.69927824229369,71.1050819721951,3.341822718064221,good
13.537428691853856,70.35040739738169,3.296307333977622,good
13.11797827117591,67.44689473635297,3.331589574378321,good
11.29946245328144,63.52963185523935,3.3658080638574046,good
14.631463058054583,69.74270641184431,3.271731344933232,good
14.592275710385126,70.01278590457211,3.387919040629301,good
14.652296798043816,75.7383805997282,3.238483332726785,good
14.2798747345433,70.54451779910352,3.298134392231869,good
13.574629659160044,67.39684377855711,3.331399657367608,good
13.192746907402547,65.16945851347737,3.466817899374986,good
14.788944677483547,63.14934770257749,3.5080921629916584,good
14.498177575025116,62.556632254355634,3.5534352873623645,good
15.228861392149398,68.74522300266678,3.731677052121369,good
15.10289364759922,70.43203467654519,3.767985841814901,good
12.701533073448507,66.09505931225269,3.183051423164484,error
13.415141891755532,65.25937783074863,3.236617859747164,good
12.84790610533044,67.74337983255141,3.1208360122549714,good
12.451675383714994,73.34039994528248,3.099280768510169,good
11.069165469306274,73.93861556346609,3.019576144051177,good
8.200683777423633,67.62645481646092,2.9010730513288125,good
7.558012565915475,67.81135684351537,2.951312637905495,good
7.294484654212353,64.27630597801627,2.9994352361427303,good
6.026454358650985,62.42093348865132,2.986155602551817,good
6.868442156658079,57.58578766118042,2.940325352505651,good
12.918033058064507,77.00773293224908,3.28947584792082,error
11.234784314672597,78.2109004238815,3.235519468178455,good
14.1463919889394,71.83030515049454,3.271076003197184,good
12.485726741791312,67.7533742530139,3.2188276634546567,good
11.81977446064194,67.91044899928167,3.102147315754216,good
11.829400460725973,67.25835690826392,3.11105791457913,good
10.382215964224423,64.96346110848842,3.1128708200398165,good
9.889029421816364,69.28011805177901,3.204985287834124,good
8.500809396877743,70.04713525069758,3.194583119356574,good
8.622392618856285,69.85722710376638,3.234956995725857,good
12.031188743147087,68.89438403792968,3.213961933028981,good
12.724466861707109,69.2970663481588,3.2130597935309604,good
16.83172832452365,60.96220740871333,3.294173497074415,good
16.7760546227926,61.224432613675496,3.402491161243451,good
17.350353964324338,62.89955862179356,3.5111948597053795,good
19.67873329140504,62.0407642908986,3.504432250577232,good
21.89661472609368,59.40621437021876,3.533073191508863,good
22.243499102269187,52.50489537656732,3.485341749527904,good
22.801487516959615,49.88894818127124,3.4812560402101083,good
18.941568840420285,45.59088141817388,3.369372276429668,good
12.467260946708173,72.79160418500388,3.229871020874697,error
10.928288975031936,67.0279998155601,3.291335929360037,good
10.039212325991253,65.71326461624147,3.335025872654512,good
11.945687120548689,63.80619595695135,3.4303845650981333,good
12.263176478294833,61.27793989947411,3.363507089201688,good
14.076431969142012,53.57404669417204,3.375259703761813,good
14.077687419296034,51.31882595552811,3.3736733777865844,good
9.756703288305085,52.6761200736541,3.446306727429327,good
11.106697134705277,60.084670307144414,3.380299176576992,good
12.086596037015555,58.32614592058695,3.3852500933410434,good
15.174245216320536,70.37570418522662,3.389932376604489,good
16.614486401040683,67.02675937784355,3.448674557186047,good
13.09926057550715,68.08549562706662,3.5163955395786246,good
9.160072086444185,64.68499167396186,3.5234767887446203,good
6.32050875713495,67.01972792656446,3.387699874511897,good
5.325894314900876,62.41855451088825,3.2972039471467296,good
6.309828043277672,53.75013508481944,3.3346000757511423,good
7.741789824129456,54.96544990522365,3.2864952695972383,good
10.773157220174149,64.18319173354897,3.240410538844027,good
12.233952751602004,64.98095345649826,3.341497742966398,good
13.59682697566119,69.20665136784949,3.24000212965846,good
11.483521834196216,61.52028942625032,3.286567920604176,good
13.299088228395156,55.23425672677597,3.285874029354242,good
15.55101086110366,54.91141520937424,3.2234591314497987,good
12.570401697731867,51.48793256360994,3.103242202821663,good
10.857435732101376,49.72031265789499,2.9892002054176894,good
10.601446972677024,44.90297741663446,2.9118244568360017,good
14.333983072968792,45.64889396351802,3.0201922623307897,good
15.41343944543494,47.40593750554453,3.136344913014235,good
15.242063593153093,47.011793221567295,3.03677974074778,good
13.789319807213673,62.47180807660902,3.2682008294884914,good
15.896207298235538,55.30037500134733,3.254308716907736,good
15.889667278828538,52.05012684339734,3.2799773016149016,good
17.34238281941401,53.98604867283021,3.294096398046645,good
17.681341458290667,54.891471940774,3.24333167543466,good
18.60013544536348,56.49506757671698,3.2907078149030267,good
19.72935905626276,58.79391357536318,3.336865331451686,good
18.87186319422779,57.99849652292123,3.179468609777828,good
17.04094211613034,56.256443971527744,3.0032757651606747,good
18.071532702909163,52.9663371830256,2.992521124729244,good
14.113535355573855,66.53006661009725,3.284798686620758,error
16.891795895019584,62.63912661100408,3.328613039710043,good
18.191405736941547,55.00700520878872,3.140361206249335,good
17.204566334978814,48.00256884538137,3.145748568209052,good
12.716942100911758,43.4480604661798,3.283141866254753,good
9.844314751998349,48.194809808895016,3.494298446023267,good
7.456929433097963,51.27283272680752,3.651660122684502,good
8.330710912813746,58.19310391900743,3.741023287410888,good
10.501904803810996,66.03915103060149,3.768621369639967,good
9.759835090141966,65.3137668642244,3.733875857086439,good
12.810723458217222,67.89540091523054,3.288326101929768,error
14.306099656556343,61.29967149778541,3.276044172890526,good
14.16940243252462,60.15741961099514,3.2075217380169647,good
12.618832546323208,65.34172625354809,3.0570559763203544,good
12.875198875413094,68.33938135261886,3.052168275367535,good
13.294171043938356,66.03300132699952,3.0580784819578843,good
12.941420426179794,65.1692508777729,3.1169061184548386,good
11.86619228808375,58.67115069326388,3.0715569286011783,good
10.718905628591871,64.58867943000696,3.081801529310436,good
11.826978142479655,60.99817446995866,3.1994170396938686,good
12.497336417632248,71.00107441876149,3.267605738216451,good
12.189369093908894,72.05034087970922,3.2935212554740985,good
10.630184035643238,73.28661937914978,3.3224108812068422,good
8.77443070103728,70.24876557245382,3.339822591363021,good
11.017686719572184,66.72289054093402,3.32465295328365,good
11.506463926506166,65.5155460129042,3.3660947590183623,good
12.952682952973596,63.9178192219099,3.450342025844349,good
10.876168398221278,66.90685014255305,3.445025158275408,good
11.749129067124194,65.86597466030248,3.4224689750546906,good
11.589294440156408,69.87622799813605,3.417479373988244,good
12.66852642127478,72.48601307265179,3.2562426624504823,good
13.561554028771718,74.92771678838103,3.145162103401658,good
11.30163804856778,61.92447882350076,3.1219912845749382,good
11.44676011316007,51.970302820161386,3.177353104111993,good
12.1143457945935,47.57077618860367,3.276369821930899,good
11.242178394181735,50.29498735406391,3.29152328538906,good
8.907097267570098,53.51296185726989,3.215383951810412,good
8.023153580948454,57.67716887718471,3.146022323673041,good
7.593584342860054,65.94207788243737,3.186174472943229,good
8.612254894014168,63.02406246910907,3.338705868556941,good
13.57770463945033,70.96159528022281,3.0956641232074817,good
15.26981823060185,65.0460043657775,2.9997034652778063,good
16.224169768555168,70.6347779359183,3.029252611190412,good
14.89138218122616,63.64683363359437,3.062738659905675,good
13.843162300202373,66.5391657135949,3.036573514327345,good
12.8618735693294,70.4267813396077,3.179418872817606,good
13.50187421777325,71.0549357128624,3.2040999968998647,good
12.174713435789668,68.03378691195091,3.2844913688177564,good
11.465331081865704,70.61589660489508,3.1976511754232027,good
11.57174874057978,72.88226689442247,3.343382895068493,good
13.602763578364604,67.11433325653458,3.2939791320428684,good
12.594155122325954,67.82934306239315,3.261041942140684,good
12.091812949754534,66.83341494961199,3.2503274686852595,good
11.650438642489416,72.25936316055645,3.2369774754920795,good
10.853697420219074,73.32527402984522,3.1895471510426567,good
10.203259522116731,72.17240614680541,3.127942197295334,good
7.932583592187044,62.38017518872128,3.02489624654436,good
8.312976552468868,56.54558757102402,2.987102357046676,good
10.464910006911218,54.363808425928575,3.126372045941316,good
10.885258522322182,49.91282244691996,3.276821093862675,good
14.343908936978863,73.44554400336948,3.2091559139132744,error
13.87093825193433,72.8813509418993,3.1538713281925,good
15.163599323236358,66.91790629577315,3.373195822095341,good
13.475095231919582,58.20435209044991,3.2704054303594945,good
11.354728809864024,59.205521276604735,3.1481199024670343,good
10.182350185484715,62.19487120352132,3.236495336991494,good
11.457307664440894,57.21648899903281,3.36607615820397,good
13.643885389534448,52.42188615505861,3.4186328940575788,good
14.397458530196143,51.93959526603907,3.465519616445816,good
11.97062665150543,64.99185189875172,3.4890991140351235,good
15.029862493511423,73.54920644885263,3.355774541954946,good
14.936485586515808,68.39407019054583,3.4739196363945157,good
15.28889439000126,63.16711015622014,3.541750336634304,good
15.475420752386754,67.33609254131329,3.433081817973509,good
15.187757495895118,67.34280754656193,3.395105020467636,good
17.11582059080513,58.40499986776345,3.357154776298249,good
15.003343952152786,51.047081767222046,3.345003322536773,good
13.985744491287528,52.09320088308924,3.525406960209084,good
13.784242988121898,53.5958036388887,3.4358445780647875,good
12.663096200284455,48.078984417158,3.3062136155265582,good
12.803621178440828,62.511281902643546,3.2568260271221443,good
14.809780981472702,54.13691867027227,3.204255138474976,good
14.481202737624068,50.19919586352809,3.17918110588581,good
14.30086608608886,54.95699086246726,3.0981071649528307,good
13.526485556740324,48.60712413719492,3.1479973797113643,good
14.243391621046769,49.32965798507906,3.0952469527687585,good
14.015236362746109,51.862511470848574,3.0893840569454496,good
14.372846116003297,49.462570438364544,3.0561264747547865,good
15.720779416274816,58.072617348928325,3.031849850991302,good
15.41033535133912,70.45677038714432,2.967517586530854,good
13.731432314868451,62.946500164508414,3.291158278103741,error
15.28888562277573,65.33089744990328,3.338033813045641,good
18.27486757353965,70.14309208172408,3.281769988799075,good
18.70811044454465,65.57232836150364,3.078498941236253,good
17.081575063496217,57.764368192329954,3.0180347026498078,good
16.210840856329654,61.11667352342403,3.0406179783610527,good
12.079219822796176,61.024209068621246,2.9903352594611423,good
8.787436466563289,60.02319170487424,2.936237621360205,good
3.905718745419952,56.293407991383646,2.809566210137983,good
3.6815895873151145,54.5812862163969,2.908511624835053,good
11.568292882236973,68.69065001573398,3.2860566677854117,error
12.475516282061164,72.92184233650026,3.3041331548733464,good
13.865758972097394,75.14760479157664,3.3309423199528783,good
13.659813717961992,77.23632371333133,3.380126377707059,good
13.650956653182783,78.40396194526544,3.372833106214694,good
13.381951031902442,78.25094876843737,3.280228682186216,good
