time,value_temp,value_hum,value_acid,value_PV,label
2023-04-10 18:30:17+00:00,6.8,156.0,11.1,0.7,good
2023-04-10 18:40:20+00:00,6.7,156.0,11.1,0.6,good
2023-04-10 18:50:23+00:00,6.6,156.0,11.1,0.7,good
2023-04-10 19:00:27+00:00,6.6,155.0,11.1,0.6,good
2023-04-10 19:10:30+00:00,6.5,155.0,11.1,0.4,good
2023-04-10 19:20:34+00:00,6.4,155.0,11.1,0.7,good
2023-04-10 19:27:18+00:00,6.4,155.0,11.1,0.6,good
2023-04-10 19:37:21+00:00,6.3,155.0,11.1,0.5,good
2023-04-10 19:47:24+00:00,6.3,155.0,11.1,0.7,good
2023-04-10 19:57:28+00:00,6.2,155.0,11.1,0.6,good
2023-04-10 20:07:31+00:00,6.1,155.0,11.1,0.6,good
2023-04-10 20:17:35+00:00,6.1,155.0,11.1,0.7,good
2023-04-10 20:27:38+00:00,6.0,155.0,11.1,0.6,good
2023-04-10 20:37:42+00:00,6.0,154.0,11.1,0.6,good
2023-04-10 20:47:45+00:00,6.0,154.0,11.1,0.7,good
2023-04-10 20:57:49+00:00,5.8,154.0,11.1,0.7,good
2023-04-10 21:07:52+00:00,5.8,154.0,11.1,0.6,good
2023-04-10 21:17:56+00:00,5.8,154.0,11.1,0.6,good
2023-04-10 21:27:59+00:00,5.6,154.0,11.1,0.6,good
2023-04-10 21:38:03+00:00,5.6,154.0,11.1,0.7,good
2023-04-10 21:48:06+00:00,5.6,154.0,11.1,0.7,good
2023-04-10 21:58:10+00:00,5.5,154.0,11.1,0.6,good
2023-04-10 22:08:13+00:00,5.5,154.0,11.1,0.6,good
2023-04-10 22:18:17+00:00,5.5,154.0,11.1,0.7,good
2023-04-10 22:28:20+00:00,5.4,154.0,11.1,0.7,good
2023-04-10 22:38:24+00:00,5.4,154.0,11.1,0.7,good
2023-04-10 22:48:27+00:00,5.4,154.0,11.1,0.7,good
2023-04-10 22:58:31+00:00,5.3,154.0,11.1,0.4,good
2023-04-10 23:08:34+00:00,5.3,154.0,11.1,0.6,good
2023-04-10 23:18:38+00:00,5.2,154.0,11.1,0.6,good
2023-04-10 23:28:41+00:00,5.2,154.0,11.1,0.6,good
2023-04-10 23:38:45+00:00,5.1,153.0,11.1,0.6,good
2023-04-10 23:48:48+00:00,5.2,153.0,11.1,0.7,good
2023-04-10 23:58:51+00:00,5.1,153.0,11.1,0.7,good
2023-04-11 00:08:55+00:00,5.0,153.0,11.1,0.5,good
2023-04-11 00:18:59+00:00,5.0,153.0,11.1,0.6,good
2023-04-11 00:29:02+00:00,5.1,153.0,11.1,0.6,good
2023-04-11 00:39:05+00:00,5.1,153.0,11.1,0.6,good
2023-04-11 00:49:09+00:00,5.1,153.0,11.1,0.7,good
2023-04-11 00:59:12+00:00,5.1,153.0,11.1,0.4,good
2023-04-11 01:09:16+00:00,5.0,153.0,11.1,0.7,good
2023-04-11 01:19:19+00:00,5.0,153.0,11.1,0.7,good
2023-04-11 01:29:23+00:00,5.0,153.0,11.1,0.7,good
2023-04-11 01:39:26+00:00,5.0,153.0,11.1,0.7,good
2023-04-11 01:49:30+00:00,5.0,153.0,11.1,0.6,good
2023-04-11 01:59:33+00:00,5.0,153.0,11.1,0.7,good
2023-04-11 02:09:37+00:00,5.0,153.0,11.1,0.6,good
2023-04-11 02:19:40+00:00,5.0,153.0,11.1,0.7,good
2023-04-11 02:29:44+00:00,5.0,153.0,11.1,0.5,good
2023-04-11 02:39:47+00:00,4.8,153.0,11.1,0.7,good
2023-04-11 02:49:51+00:00,4.9,153.0,11.1,0.5,good
2023-04-11 04:23:51+00:00,5.2,154.0,11.2,4.0,error
2023-04-11 04:35:56+00:00,5.0,153.0,11.2,4.1,good
2023-04-11 04:46:00+00:00,5.1,154.0,11.2,3.9,good
2023-04-11 04:56:03+00:00,5.4,153.0,11.2,4.1,good
2023-04-11 05:06:07+00:00,5.6,154.0,11.2,4.0,good
2023-04-11 05:16:10+00:00,5.8,154.0,11.2,4.1,good
2023-04-11 05:26:14+00:00,6.0,154.0,11.2,4.0,good
2023-04-11 05:36:17+00:00,6.1,154.0,11.2,4.0,good
2023-04-11 05:46:21+00:00,6.3,154.0,11.2,4.1,good
2023-04-11 05:56:24+00:00,6.4,154.0,11.2,4.1,good
2023-04-11 06:06:28+00:00,6.8,155.0,11.2,4.1,good
2023-04-11 06:16:31+00:00,7.3,155.0,11.2,4.1,good
2023-04-11 06:26:35+00:00,7.6,155.0,11.2,4.1,good
2023-04-11 06:36:38+00:00,8.2,155.0,11.3,4.1,good
2023-04-11 06:46:42+00:00,8.6,156.0,11.3,4.1,good
2023-04-11 06:56:45+00:00,9.0,156.0,11.3,4.1,good
2023-04-11 07:06:49+00:00,9.5,157.0,11.3,4.1,good
2023-04-11 07:16:52+00:00,10.1,157.0,11.3,4.1,good
2023-04-11 07:26:56+00:00,10.6,157.0,11.3,4.1,good
2023-04-11 07:36:59+00:00,11.1,158.0,11.3,4.1,good
2023-04-11 07:47:03+00:00,11.8,159.0,11.4,4.1,good
2023-04-11 07:57:06+00:00,11.8,159.0,11.3,4.1,good
2023-04-11 08:17:13+00:00,11.7,159.0,11.3,4.0,error
2023-04-11 08:23:56+00:00,11.9,159.0,11.3,4.1,good
2023-04-11 08:34:00+00:00,12.2,159.0,11.4,4.1,good
2023-04-11 08:44:03+00:00,12.0,159.0,11.3,4.1,good
2023-04-11 08:54:07+00:00,11.8,159.0,11.3,4.1,good
2023-04-11 09:04:10+00:00,11.9,159.0,11.3,4.1,good
2023-04-11 09:14:14+00:00,12.6,159.0,11.4,4.0,good
2023-04-11 09:24:17+00:00,13.1,159.0,11.4,4.1,good
2023-04-11 09:34:21+00:00,13.6,160.0,11.4,4.1,good
2023-04-11 09:44:24+00:00,13.6,160.0,11.4,4.0,good
2023-04-11 09:54:28+00:00,13.1,160.0,11.4,4.0,good
2023-04-11 10:04:31+00:00,12.8,160.0,11.4,3.9,good
2023-04-11 10:14:35+00:00,12.6,159.0,11.4,4.1,good
2023-04-11 10:24:38+00:00,12.6,159.0,11.4,4.1,good
2023-04-11 10:34:42+00:00,12.5,159.0,11.3,4.1,good
2023-04-11 10:44:45+00:00,12.3,158.0,11.4,4.0,good
2023-04-11 10:54:49+00:00,12.4,158.0,11.4,4.1,good
2023-04-11 11:04:52+00:00,12.3,159.0,11.4,4.1,good
2023-04-11 11:14:56+00:00,12.1,158.0,11.3,4.0,good
2023-04-11 11:24:59+00:00,12.1,158.0,11.4,4.1,good
2023-04-11 11:35:03+00:00,12.1,158.0,11.4,4.1,good
2023-04-11 11:45:06+00:00,12.1,158.0,11.4,4.1,good
2023-04-11 11:55:10+00:00,12.1,158.0,11.4,4.1,good
2023-04-11 12:05:13+00:00,12.0,158.0,11.4,4.0,good
2023-04-11 12:15:16+00:00,12.0,158.0,11.3,4.1,good
2023-04-11 12:25:20+00:00,12.0,158.0,11.4,4.1,good
2023-04-11 12:35:23+00:00,12.0,158.0,11.4,4.1,good
2023-04-11 12:45:27+00:00,12.0,157.0,11.4,4.0,good
2023-04-11 12:55:30+00:00,12.0,157.0,11.4,4.1,good
2023-04-11 13:05:34+00:00,11.8,158.0,11.4,4.1,good
2023-04-11 13:15:37+00:00,11.8,157.0,11.3,4.0,good
2023-04-11 13:25:41+00:00,11.6,157.0,11.3,4.0,good
2023-04-11 13:35:44+00:00,11.6,157.0,11.3,4.0,good
2023-04-11 13:45:48+00:00,11.6,157.0,11.3,4.1,good
2023-04-11 13:55:51+00:00,11.5,157.0,11.3,4.1,good
2023-04-11 14:05:55+00:00,11.5,157.0,11.3,4.1,good
2023-04-11 14:15:58+00:00,11.5,156.0,11.3,4.0,good
2023-04-11 14:26:02+00:00,11.4,156.0,11.3,4.1,good
2023-04-11 14:36:05+00:00,11.4,156.0,11.3,4.1,good
2023-04-11 14:46:09+00:00,11.4,156.0,11.3,4.1,good
2023-04-11 14:56:12+00:00,11.1,156.0,11.3,4.0,good
2023-04-11 15:06:16+00:00,11.0,156.0,11.3,4.0,good
2023-04-11 15:16:19+00:00,10.9,156.0,11.3,4.0,good
2023-04-11 15:26:23+00:00,10.9,156.0,11.3,4.0,good
2023-04-11 15:36:26+00:00,10.9,156.0,11.3,4.0,good
2023-04-11 15:46:29+00:00,10.9,156.0,11.3,4.0,good
2023-04-11 15:56:33+00:00,10.9,156.0,11.3,4.0,good
2023-04-11 16:06:36+00:00,10.8,156.0,11.3,4.0,good
2023-04-11 16:16:40+00:00,10.6,156.0,11.3,4.0,good
2023-04-11 16:26:43+00:00,10.4,156.0,11.3,4.1,good
2023-04-11 16:36:47+00:00,10.3,156.0,11.3,4.0,good
2023-04-11 16:46:50+00:00,10.0,155.0,11.3,4.0,good
2023-04-11 16:56:54+00:00,9.8,156.0,11.3,4.1,good
2023-04-11 17:06:57+00:00,9.7,155.0,11.3,3.7,good
2023-04-11 17:17:01+00:00,9.6,155.0,11.3,3.5,good
2023-04-11 17:27:04+00:00,9.5,155.0,11.3,2.7,good
2023-04-11 17:37:08+00:00,9.5,155.0,11.3,2.9,good
2023-04-11 17:47:11+00:00,9.3,155.0,11.3,2.0,good
2023-04-11 17:57:15+00:00,9.1,155.0,11.2,1.1,good
2023-04-11 18:07:18+00:00,9.2,155.0,11.2,0.9,good
2023-04-11 18:17:22+00:00,9.2,155.0,11.2,0.7,good
2023-04-11 18:27:25+00:00,9.1,155.0,11.2,0.5,good
2023-04-11 18:37:29+00:00,9.1,155.0,11.2,0.6,good
2023-04-11 18:47:32+00:00,9.0,154.0,11.1,0.7,good
2023-04-11 18:57:36+00:00,8.8,154.0,11.1,0.6,good
2023-04-11 19:07:39+00:00,8.7,155.0,11.1,0.4,good
2023-04-11 20:04:40+00:00,8.3,154.0,10.9,0.7,error
2023-04-11 20:14:44+00:00,8.4,154.0,10.9,0.6,good
2023-04-11 20:25:34+00:00,8.3,154.0,10.9,0.6,good
2023-04-11 20:38:53+00:00,8.3,154.0,10.9,0.6,good
2023-04-11 20:44:29+00:00,8.3,154.0,10.9,0.7,good
2023-04-11 20:55:36+00:00,8.2,154.0,10.9,0.5,good
2023-04-11 21:06:43+00:00,8.3,154.0,10.9,0.6,good
2023-04-11 21:14:30+00:00,8.3,154.0,10.9,0.4,good
2023-04-11 21:25:38+00:00,8.2,154.0,10.9,0.7,good
2023-04-11 21:36:45+00:00,8.2,154.0,10.9,0.6,good
2023-04-11 21:44:32+00:00,8.2,153.0,10.9,0.7,good
2023-04-11 21:55:40+00:00,8.2,153.0,10.9,0.6,good
2023-04-11 22:06:47+00:00,8.1,153.0,10.9,0.5,good
2023-04-11 22:14:34+00:00,8.1,153.0,10.9,0.5,good
2023-04-11 22:25:41+00:00,8.1,153.0,10.9,0.6,good
2023-04-11 22:36:49+00:00,8.1,153.0,10.9,0.6,good
2023-04-11 22:44:36+00:00,8.2,153.0,10.9,0.6,good
2023-04-11 22:55:43+00:00,8.1,152.0,10.8,0.6,good
2023-04-11 23:06:34+00:00,8.1,152.0,10.8,0.6,good
2023-04-11 23:16:37+00:00,8.1,152.0,10.8,0.7,good
2023-04-11 23:26:41+00:00,8.0,152.0,10.9,0.7,good
2023-04-11 23:36:44+00:00,8.0,152.0,10.9,0.7,good
2023-04-11 23:46:48+00:00,8.0,152.0,10.9,0.6,good
2023-04-11 23:56:51+00:00,8.0,152.0,10.9,0.7,good
2023-04-12 00:06:55+00:00,8.0,152.0,10.9,0.7,good
2023-04-12 00:16:58+00:00,7.9,151.0,10.9,0.7,good
2023-04-12 00:27:02+00:00,7.9,151.0,10.9,0.5,good
2023-04-12 00:37:05+00:00,7.9,151.0,10.9,0.6,good
2023-04-12 00:47:09+00:00,7.8,151.0,10.9,0.5,good
2023-04-12 00:57:12+00:00,7.8,151.0,10.9,0.6,good
2023-04-12 01:07:16+00:00,7.9,151.0,10.9,0.6,good
2023-04-12 01:17:19+00:00,7.9,151.0,10.9,0.7,good
2023-04-12 01:27:23+00:00,7.8,151.0,10.9,0.7,good
2023-04-12 06:06:21+00:00,8.4,150.0,11.0,4.1,error
2023-04-12 06:18:26+00:00,8.8,150.0,11.0,4.1,good
2023-04-12 06:28:30+00:00,8.8,150.0,11.0,4.0,good
2023-04-12 06:38:33+00:00,8.7,150.0,11.0,4.1,good
2023-04-12 06:48:37+00:00,8.8,150.0,11.0,4.0,good
2023-04-12 06:58:40+00:00,9.1,150.0,11.0,4.1,good
2023-04-12 07:08:44+00:00,9.1,150.0,11.0,4.1,good
2023-04-12 07:18:47+00:00,9.2,150.0,11.0,4.0,good
2023-04-12 07:28:51+00:00,9.3,150.0,11.0,4.1,good
2023-04-12 07:38:54+00:00,9.4,150.0,11.0,3.9,good
2023-04-12 07:48:58+00:00,9.5,150.0,11.0,4.1,good
2023-04-12 07:59:01+00:00,9.6,150.0,11.0,4.0,good
2023-04-12 08:09:05+00:00,9.8,150.0,11.0,4.1,good
2023-04-12 08:19:08+00:00,10.0,150.0,11.0,4.0,good
2023-04-12 08:29:12+00:00,10.0,150.0,11.0,4.0,good
2023-04-12 08:39:15+00:00,9.9,150.0,11.0,4.0,good
2023-04-12 08:49:19+00:00,9.8,150.0,11.0,4.1,good
2023-04-12 08:59:22+00:00,9.6,149.0,11.0,4.0,good
2023-04-12 09:09:25+00:00,9.6,150.0,11.0,4.1,good
2023-04-12 09:19:29+00:00,9.6,149.0,11.0,4.0,good
2023-04-12 09:29:32+00:00,9.7,149.0,11.0,4.0,good
2023-04-12 09:39:36+00:00,9.9,149.0,11.0,4.1,good
2023-04-12 09:49:39+00:00,10.0,149.0,11.1,4.1,good
2023-04-12 09:56:23+00:00,10.2,149.0,11.1,4.0,good
2023-04-12 10:06:27+00:00,10.3,149.0,11.1,4.0,good
2023-04-12 10:16:30+00:00,10.3,150.0,11.1,4.0,good
2023-04-12 10:26:33+00:00,10.4,150.0,11.1,4.0,good
2023-04-12 10:36:37+00:00,10.6,149.0,11.1,4.1,good
2023-04-12 10:46:40+00:00,10.6,149.0,11.1,4.1,good
2023-04-12 10:56:44+00:00,10.6,150.0,11.1,4.1,good
2023-04-12 11:06:47+00:00,10.7,149.0,11.1,4.0,good
2023-04-12 11:16:51+00:00,10.7,149.0,11.1,4.1,good
2023-04-12 11:26:54+00:00,10.7,149.0,11.1,4.0,good
2023-04-12 11:36:58+00:00,10.6,149.0,11.1,4.1,good
2023-04-12 11:47:01+00:00,10.7,149.0,11.1,4.0,good
2023-04-12 11:57:05+00:00,10.8,149.0,11.1,4.0,good
2023-04-12 12:07:08+00:00,10.8,149.0,11.1,4.1,good
2023-04-12 12:17:12+00:00,10.7,150.0,11.1,4.0,good
2023-04-12 12:27:15+00:00,10.7,149.0,11.1,4.1,good
2023-04-12 12:37:19+00:00,10.6,149.0,11.1,4.1,good
2023-04-12 12:47:22+00:00,10.7,149.0,11.1,4.1,good
2023-04-12 12:57:26+00:00,10.7,149.0,11.1,4.1,good
2023-04-12 13:07:29+00:00,10.6,149.0,11.1,4.1,good
2023-04-12 13:17:33+00:00,10.5,149.0,11.1,4.1,good
2023-04-12 13:27:36+00:00,10.5,149.0,11.1,4.1,good
2023-04-12 13:37:40+00:00,10.3,149.0,11.1,4.1,good
2023-04-12 13:47:43+00:00,10.5,149.0,11.1,4.0,good
2023-04-12 13:57:46+00:00,10.4,149.0,11.1,4.1,good
2023-04-12 14:07:50+00:00,10.3,149.0,11.1,4.1,good
2023-04-12 14:17:53+00:00,10.1,149.0,11.1,4.0,good
2023-04-12 14:27:57+00:00,10.2,149.0,11.1,4.0,good
2023-04-12 14:38:00+00:00,10.2,149.0,11.1,4.0,good
2023-04-12 14:48:04+00:00,10.1,148.0,11.1,4.1,good
2023-04-12 14:58:07+00:00,10.0,148.0,11.1,4.0,good
2023-04-12 15:08:11+00:00,9.8,148.0,11.1,4.0,good
2023-04-12 15:18:14+00:00,9.9,148.0,11.1,4.0,good
2023-04-12 15:28:18+00:00,9.9,148.0,11.1,4.0,good
2023-04-12 15:38:21+00:00,9.8,148.0,11.1,4.0,good
2023-04-12 15:48:25+00:00,9.8,148.0,11.1,4.1,good
2023-04-12 15:58:28+00:00,9.7,148.0,11.1,4.0,good
2023-04-12 16:08:32+00:00,9.6,148.0,11.1,4.0,good
2023-04-12 16:18:35+00:00,9.6,148.0,11.1,4.1,good
2023-04-12 16:28:39+00:00,9.6,148.0,11.1,4.0,good
2023-04-13 05:04:29+00:00,6.6,143.0,11.1,4.1,error
2023-04-13 05:16:34+00:00,6.6,142.0,11.1,4.0,good
2023-04-13 05:26:38+00:00,6.6,143.0,11.1,4.0,good
2023-04-13 05:36:41+00:00,6.8,143.0,11.1,4.1,good
2023-04-13 05:46:45+00:00,6.9,143.0,11.1,4.1,good
2023-04-13 05:56:48+00:00,7.0,143.0,11.1,4.0,good
2023-04-13 06:06:52+00:00,7.1,143.0,11.1,4.0,good
2023-04-13 06:16:55+00:00,7.4,143.0,11.1,4.1,good
2023-04-13 06:26:59+00:00,7.8,143.0,11.1,4.0,good
2023-04-13 06:37:02+00:00,8.2,143.0,11.1,4.0,good
2023-04-13 06:47:06+00:00,8.7,143.0,11.1,4.1,good
2023-04-13 06:57:09+00:00,9.1,143.0,11.1,4.0,good
2023-04-13 07:07:13+00:00,9.2,144.0,11.1,4.0,good
2023-04-13 07:17:16+00:00,9.4,144.0,11.1,4.1,good
2023-04-13 07:27:20+00:00,9.5,144.0,11.1,4.1,good
2023-04-13 07:37:23+00:00,10.1,144.0,11.2,4.1,good
2023-04-13 07:47:27+00:00,11.0,145.0,11.2,4.1,good
2023-04-13 07:57:30+00:00,12.0,146.0,11.3,4.0,good
2023-04-13 08:07:34+00:00,12.8,147.0,11.3,4.1,good
2023-04-13 08:17:37+00:00,13.2,147.0,11.3,4.1,good
2023-04-13 08:27:40+00:00,13.4,148.0,11.3,4.1,good
2023-04-13 08:37:44+00:00,13.3,147.0,11.3,4.1,good
2023-04-13 08:47:47+00:00,13.4,147.0,11.3,4.1,good
2023-04-13 08:57:51+00:00,13.3,147.0,11.3,4.1,good
2023-04-13 09:04:34+00:00,13.5,147.0,11.4,4.1,good
2023-04-13 09:14:38+00:00,14.0,147.0,11.4,4.1,good
2023-04-13 09:24:41+00:00,14.3,148.0,11.4,4.1,good
2023-04-13 09:34:45+00:00,14.5,148.0,11.4,4.0,good
2023-04-13 09:44:48+00:00,14.6,148.0,11.4,4.1,good
2023-04-13 09:54:52+00:00,14.1,148.0,11.3,4.1,good
2023-04-13 10:04:55+00:00,13.5,147.0,11.3,4.0,good
2023-04-13 10:14:59+00:00,13.0,146.0,11.3,4.0,good
2023-04-13 10:25:02+00:00,12.8,146.0,11.3,4.1,good
2023-04-13 10:35:06+00:00,12.8,146.0,11.3,4.1,good
2023-04-13 10:45:09+00:00,12.5,146.0,11.3,4.1,good
2023-04-13 10:55:13+00:00,12.2,146.0,11.3,4.1,good
2023-04-13 11:05:16+00:00,12.1,145.0,11.3,4.0,good
2023-04-13 11:15:20+00:00,11.8,145.0,11.3,4.1,good
2023-04-13 11:25:23+00:00,11.8,145.0,11.3,4.0,good
2023-04-13 11:35:27+00:00,11.6,145.0,11.3,4.0,good
2023-04-13 11:45:30+00:00,11.5,145.0,11.3,4.1,good
2023-04-13 11:55:34+00:00,11.3,145.0,11.3,4.0,good
2023-04-13 12:05:37+00:00,11.3,145.0,11.3,4.1,good
2023-04-13 12:15:41+00:00,11.1,145.0,11.3,4.0,good
2023-04-13 12:25:44+00:00,11.0,145.0,11.3,4.0,good
2023-04-13 12:35:48+00:00,11.1,144.0,11.3,3.8,good
2023-04-13 12:45:51+00:00,11.1,144.0,11.3,4.1,good
2023-04-13 12:55:54+00:00,11.1,144.0,11.3,4.1,good
2023-04-13 13:05:58+00:00,11.3,144.0,11.3,4.0,good
2023-04-13 13:16:01+00:00,11.1,145.0,11.3,4.0,good
2023-04-13 13:26:05+00:00,11.1,144.0,11.3,4.1,good
2023-04-13 13:36:08+00:00,10.9,144.0,11.3,4.0,good
2023-04-13 13:46:12+00:00,10.8,144.0,11.3,4.1,good
2023-04-13 13:56:15+00:00,10.6,144.0,11.3,4.1,good
2023-04-13 14:06:19+00:00,10.6,144.0,11.3,4.1,good
2023-04-13 14:16:22+00:00,10.7,144.0,11.3,4.0,good
2023-04-13 14:26:26+00:00,10.8,144.0,11.3,4.0,good
2023-04-13 14:36:29+00:00,10.8,144.0,11.3,4.1,good
2023-04-13 14:46:33+00:00,10.7,144.0,11.3,4.0,good
2023-04-13 14:56:36+00:00,10.5,144.0,11.3,4.0,good
2023-04-13 15:06:40+00:00,10.5,144.0,11.3,4.1,good
2023-04-13 15:16:43+00:00,10.4,144.0,11.3,4.1,good
2023-04-13 15:26:47+00:00,10.3,144.0,11.3,4.0,good
2023-04-13 15:36:50+00:00,10.1,144.0,11.3,4.0,good
2023-04-13 15:46:54+00:00,10.1,144.0,11.3,4.0,good
2023-04-13 15:56:57+00:00,10.0,143.0,11.3,4.1,good
2023-04-13 16:07:01+00:00,10.1,144.0,11.3,4.0,good
2023-04-13 16:17:04+00:00,10.1,143.0,11.3,4.1,good
2023-04-13 16:27:08+00:00,10.1,143.0,11.3,4.1,good
2023-04-13 16:37:11+00:00,10.0,143.0,11.3,4.1,good
2023-04-13 16:47:14+00:00,10.0,143.0,11.3,4.1,good
2023-04-13 16:57:18+00:00,9.9,143.0,11.3,4.0,good
2023-04-13 17:07:21+00:00,9.8,143.0,11.3,4.1,good
2023-04-13 17:17:25+00:00,9.7,143.0,11.3,4.0,good
2023-04-13 17:27:28+00:00,9.6,143.0,11.3,4.0,good
2023-04-13 17:37:32+00:00,9.4,143.0,11.3,4.1,good
2023-04-13 17:47:35+00:00,9.3,142.0,11.3,3.6,good
2023-04-13 17:57:39+00:00,9.3,143.0,11.2,3.3,good
2023-04-13 18:07:42+00:00,9.1,142.0,11.2,2.1,good
2023-04-13 18:17:46+00:00,8.9,142.0,11.2,1.1,good
2023-04-13 18:27:49+00:00,8.9,142.0,11.2,0.8,good
2023-04-13 18:37:53+00:00,8.7,142.0,11.2,0.7,good
2023-04-13 18:47:56+00:00,8.8,142.0,11.2,0.7,good
2023-04-13 18:58:00+00:00,8.6,142.0,11.2,0.6,good
2023-04-13 19:08:03+00:00,8.5,142.0,11.2,0.6,good
2023-04-13 19:18:07+00:00,8.5,142.0,11.2,0.6,good
2023-04-13 19:28:10+00:00,8.4,141.0,11.2,0.7,good
2023-04-13 19:38:14+00:00,8.3,141.0,11.2,0.6,good
2023-04-13 19:48:17+00:00,8.2,141.0,11.2,0.7,good
2023-04-13 19:58:21+00:00,8.2,141.0,11.2,0.5,good
2023-04-13 20:05:04+00:00,8.1,141.0,11.2,0.7,good
2023-04-13 20:15:08+00:00,8.0,140.0,11.2,0.7,good
2023-04-13 20:25:11+00:00,8.0,140.0,11.2,0.6,good
2023-04-14 07:11:19+00:00,8.0,140.0,11.2,4.0,error
2023-04-14 07:23:25+00:00,8.0,139.0,11.3,4.1,good
2023-04-14 07:33:28+00:00,8.0,140.0,11.4,4.1,good
2023-04-14 07:43:32+00:00,8.0,141.0,11.4,3.9,good
2023-04-14 07:53:35+00:00,8.0,142.0,11.4,4.1,good
2023-04-14 08:03:39+00:00,8.0,143.0,11.4,4.1,good
2023-04-14 08:13:42+00:00,8.0,143.0,11.4,4.1,good
2023-04-14 08:23:46+00:00,8.0,143.0,11.4,4.1,good
2023-04-14 08:33:49+00:00,8.0,143.0,11.4,4.1,good
2023-04-14 08:43:52+00:00,8.0,144.0,11.4,4.1,good
2023-04-14 08:53:56+00:00,8.0,143.0,11.4,4.1,good
2023-04-14 09:03:59+00:00,8.0,143.0,11.4,4.0,good
2023-04-14 09:14:03+00:00,8.0,143.0,11.4,4.1,good
2023-04-14 09:24:06+00:00,8.0,143.0,11.4,4.1,good
2023-04-14 09:34:10+00:00,8.0,143.0,11.4,4.1,good
2023-04-14 09:44:13+00:00,8.0,143.0,11.4,4.0,good
2023-04-14 09:54:17+00:00,8.0,143.0,11.4,4.1,good
2023-04-14 10:04:20+00:00,8.0,143.0,11.3,4.1,good
2023-04-14 10:14:24+00:00,8.0,142.0,11.3,4.0,good
2023-04-14 10:24:27+00:00,8.0,142.0,11.3,4.1,good
2023-04-14 10:34:31+00:00,8.0,141.0,11.3,4.0,good
2023-04-14 10:44:34+00:00,8.0,141.0,11.3,4.1,good
2023-04-14 10:54:38+00:00,8.0,141.0,11.3,4.0,good
2023-04-14 11:01:21+00:00,8.0,141.0,11.3,4.0,good
2023-04-14 11:11:25+00:00,8.0,140.0,11.3,4.1,good
2023-04-14 11:21:28+00:00,8.0,140.0,11.3,4.0,good
2023-04-14 11:31:32+00:00,8.0,140.0,11.3,4.0,good
2023-04-14 11:41:35+00:00,8.0,140.0,11.3,4.0,good
2023-04-14 11:51:38+00:00,8.0,140.0,11.3,4.0,good
2023-04-14 12:01:42+00:00,8.0,140.0,11.3,4.1,good
2023-04-14 12:11:45+00:00,8.0,140.0,11.3,4.1,good
2023-04-14 12:21:49+00:00,8.0,140.0,11.3,4.1,good
2023-04-14 12:31:52+00:00,8.0,140.0,11.3,4.0,good
2023-04-14 12:41:56+00:00,8.0,140.0,11.3,4.1,good
2023-04-14 12:51:59+00:00,8.0,140.0,11.3,4.0,good
2023-04-14 13:02:03+00:00,8.0,140.0,11.3,4.1,good
2023-04-14 13:12:06+00:00,8.0,140.0,11.3,3.8,good
2023-04-14 13:22:10+00:00,8.0,140.0,11.3,4.1,good
2023-04-14 13:32:13+00:00,8.0,140.0,11.3,4.0,good
2023-04-14 13:42:17+00:00,8.0,140.0,11.3,4.1,good
2023-04-14 13:52:20+00:00,8.0,140.0,11.3,4.0,good
2023-04-14 14:02:24+00:00,8.0,140.0,11.3,4.1,good
2023-04-14 14:12:27+00:00,8.0,140.0,11.3,4.0,good
2023-04-14 14:22:31+00:00,8.0,139.0,11.3,4.1,good
2023-04-14 14:32:34+00:00,8.0,139.0,11.3,4.1,good
2023-04-14 14:42:38+00:00,8.0,139.0,11.3,4.1,good
2023-04-14 14:52:41+00:00,8.0,139.0,11.3,4.1,good
2023-04-14 15:02:45+00:00,8.0,139.0,11.3,4.1,good
2023-04-14 15:12:48+00:00,8.0,139.0,11.3,4.1,good
2023-04-14 15:22:52+00:00,8.0,139.0,11.3,4.0,good
2023-04-14 15:32:55+00:00,8.0,139.0,11.3,4.0,good
2023-04-14 15:42:58+00:00,8.0,139.0,11.3,4.1,good
2023-04-14 15:53:02+00:00,8.0,139.0,11.3,4.0,good
2023-04-14 16:03:05+00:00,8.0,138.0,11.3,4.0,good
2023-04-14 16:13:09+00:00,8.0,138.0,11.3,4.0,good
2023-04-14 16:23:12+00:00,8.0,139.0,11.3,4.1,good
2023-04-14 16:33:16+00:00,8.0,138.0,11.3,4.0,good
2023-04-14 16:43:19+00:00,8.0,138.0,11.3,4.1,good
2023-04-14 16:53:23+00:00,8.0,138.0,11.3,4.0,good
2023-04-14 17:03:26+00:00,8.0,138.0,11.3,4.1,good
2023-04-14 17:13:30+00:00,8.0,138.0,11.3,3.5,good
2023-04-14 17:23:33+00:00,8.0,138.0,11.3,3.5,good
2023-04-14 17:33:37+00:00,8.0,138.0,11.3,3.6,good
2023-04-14 17:43:40+00:00,8.0,138.0,11.3,3.5,good
2023-04-14 17:53:44+00:00,8.0,138.0,11.3,3.5,good
2023-04-14 18:03:47+00:00,8.0,137.0,11.3,2.6,good
2023-04-14 18:13:51+00:00,8.0,138.0,11.3,1.4,good
2023-04-14 18:23:54+00:00,8.0,137.0,11.3,0.8,good
2023-04-14 18:33:58+00:00,8.0,137.0,11.3,0.7,good
2023-04-14 18:44:01+00:00,8.0,137.0,11.3,0.6,good
2023-04-14 18:54:05+00:00,8.0,137.0,11.3,0.6,good
