time,value_temp,value_hum,value_acid,value_PV,label
2023-03-29 21:03:09+00:00,5.2,23.0,9.4,0.7,good
2023-03-29 21:13:13+00:00,5.2,23.0,9.4,0.7,good
2023-03-29 21:23:16+00:00,5.2,23.0,9.4,0.7,good
2023-03-29 21:33:20+00:00,5.1,23.0,9.4,0.7,good
2023-03-29 21:43:23+00:00,5.1,23.0,9.4,0.7,good
2023-03-29 21:53:27+00:00,5.1,23.0,9.4,0.7,good
2023-03-29 22:03:30+00:00,5.1,23.0,9.4,0.5,good
2023-03-29 22:13:34+00:00,5.1,23.0,9.4,0.7,good
2023-03-29 22:23:37+00:00,5.1,23.0,9.4,0.7,good
2023-03-29 22:33:41+00:00,5.1,23.0,9.4,0.7,good
2023-03-29 22:43:44+00:00,5.1,23.0,9.4,0.7,good
2023-03-29 22:53:48+00:00,5.1,23.0,9.4,0.7,good
2023-03-29 23:03:51+00:00,5.1,22.0,9.4,0.7,good
2023-03-29 23:13:55+00:00,5.1,22.0,9.4,0.7,good
2023-03-29 23:23:58+00:00,5.1,22.0,9.4,0.7,good
2023-03-29 23:34:02+00:00,5.1,23.0,9.4,0.7,good
2023-03-29 23:44:05+00:00,5.1,23.0,9.4,0.7,good
2023-03-29 23:54:08+00:00,5.1,23.0,9.4,0.7,good
2023-03-30 00:04:12+00:00,5.1,23.0,9.4,0.7,good
2023-03-30 00:14:15+00:00,5.1,23.0,9.4,0.7,good
2023-03-30 00:24:19+00:00,5.1,23.0,9.4,0.7,good
2023-03-30 00:34:22+00:00,5.1,23.0,9.4,0.5,good
2023-03-30 00:44:26+00:00,5.1,23.0,9.4,0.7,good
2023-03-30 00:54:29+00:00,5.1,23.0,9.4,0.7,good
2023-03-30 01:04:33+00:00,5.1,23.0,9.4,0.7,good
2023-03-30 01:14:36+00:00,5.1,23.0,9.4,0.7,good
2023-03-30 01:24:40+00:00,5.1,23.0,9.4,0.7,good
2023-03-30 01:34:43+00:00,5.1,23.0,9.4,0.7,good
2023-03-30 01:44:47+00:00,5.1,23.0,9.4,0.7,good
2023-03-30 01:54:50+00:00,5.1,23.0,9.4,0.7,good
2023-03-30 02:04:54+00:00,5.1,23.0,9.4,0.7,good
2023-03-30 02:14:57+00:00,5.1,23.0,9.4,0.7,good
2023-03-30 02:25:01+00:00,5.0,23.0,9.4,0.7,good
2023-03-30 02:35:04+00:00,5.0,23.0,9.4,0.7,good
2023-03-30 02:45:08+00:00,5.0,23.0,9.4,0.7,good
2023-03-30 02:55:11+00:00,5.0,23.0,9.4,0.7,good
2023-03-30 03:05:15+00:00,5.0,23.0,9.4,0.7,good
2023-03-30 03:15:18+00:00,5.0,22.0,9.4,0.7,good
2023-03-30 03:25:22+00:00,5.0,23.0,9.4,0.7,good
2023-03-30 03:35:25+00:00,5.0,22.0,9.4,0.8,good
2023-03-30 03:45:29+00:00,5.0,22.0,9.4,0.9,good
2023-03-30 03:55:32+00:00,5.0,23.0,9.4,1.4,good
2023-03-30 04:05:36+00:00,5.0,22.0,9.4,2.4,good
2023-03-30 04:15:39+00:00,5.0,22.0,9.4,3.5,good
2023-03-30 04:25:43+00:00,5.0,23.0,9.4,4.0,good
2023-03-30 04:35:46+00:00,5.0,22.0,9.4,4.0,good
2023-03-30 04:45:50+00:00,5.0,23.0,9.4,4.0,good
2023-03-30 04:55:53+00:00,5.0,22.0,9.4,4.0,good
2023-03-30 05:05:56+00:00,5.0,22.0,9.4,4.0,good
2023-03-30 05:16:00+00:00,5.0,23.0,9.4,4.0,good
2023-03-30 05:26:03+00:00,5.0,23.0,9.4,4.0,good
2023-03-30 05:36:07+00:00,5.0,23.0,9.5,4.0,good
2023-03-30 05:46:10+00:00,5.0,23.0,9.5,4.0,good
2023-03-30 05:56:14+00:00,5.0,24.0,9.5,4.0,good
2023-03-30 06:06:17+00:00,5.0,23.0,9.5,4.0,good
2023-03-30 06:16:21+00:00,5.0,23.0,9.5,4.0,good
2023-03-30 06:26:24+00:00,5.0,23.0,9.5,4.0,good
2023-03-30 06:36:28+00:00,5.0,23.0,9.5,4.0,good
2023-03-30 06:46:31+00:00,5.0,23.0,9.5,4.0,good
2023-03-30 06:56:35+00:00,5.0,23.0,9.5,4.0,good
2023-03-30 07:06:38+00:00,5.0,22.0,9.5,4.0,good
2023-03-30 07:16:42+00:00,5.0,22.0,9.5,4.0,good
2023-03-30 07:26:45+00:00,5.0,22.0,9.5,4.0,good
2023-03-30 07:36:49+00:00,5.0,22.0,9.5,4.0,good
2023-03-30 07:43:32+00:00,5.1,22.0,9.5,4.0,good
2023-03-30 07:53:36+00:00,5.1,22.0,9.6,4.0,good
2023-03-30 08:03:39+00:00,5.1,22.0,9.6,4.0,good
2023-03-30 08:13:43+00:00,5.1,22.0,9.6,4.0,good
2023-03-30 08:23:46+00:00,5.2,22.0,9.6,4.0,good
2023-03-30 08:33:50+00:00,5.2,21.0,9.6,4.0,good
2023-03-30 08:43:53+00:00,5.3,22.0,9.6,4.0,good
2023-03-30 08:53:57+00:00,5.3,22.0,9.6,4.0,good
2023-03-30 09:04:00+00:00,5.3,21.0,9.6,4.0,good
2023-03-30 09:14:04+00:00,5.4,21.0,9.6,4.0,good
2023-03-30 09:24:07+00:00,5.5,22.0,9.6,4.0,good
2023-03-30 09:34:10+00:00,5.5,21.0,9.6,4.0,good
2023-03-30 09:44:14+00:00,5.6,21.0,9.7,4.1,good
2023-03-30 09:54:17+00:00,5.6,31.0,9.7,4.1,good
2023-03-30 10:04:21+00:00,5.7,21.0,8.9,4.1,error
2023-03-30 10:14:24+00:00,5.8,25.0,8.3,4.1,error
2023-03-30 10:24:28+00:00,5.8,21.0,8.5,4.0,good
2023-03-30 10:34:31+00:00,5.9,21.0,8.4,4.0,good
2023-03-30 10:44:35+00:00,6.0,21.0,9.7,4.0,error
2023-03-30 10:54:38+00:00,6.0,21.0,9.7,4.0,good
2023-03-30 11:04:42+00:00,6.1,21.0,9.6,4.0,good
2023-03-30 11:14:45+00:00,6.1,21.0,9.6,4.0,good
2023-03-30 11:24:49+00:00,6.2,21.0,9.6,4.0,good
2023-03-30 11:34:52+00:00,6.3,21.0,9.6,4.0,good
2023-03-30 11:44:56+00:00,6.3,21.0,9.6,4.0,good
2023-03-30 11:54:59+00:00,6.4,21.0,9.6,4.0,good
2023-03-30 12:05:03+00:00,6.4,21.0,9.6,4.0,good
2023-03-30 12:15:06+00:00,6.5,21.0,9.6,4.0,good
2023-03-30 12:25:09+00:00,6.5,21.0,9.6,4.0,good
2023-03-30 12:35:13+00:00,6.5,23.0,9.6,4.0,good
2023-03-30 12:45:16+00:00,6.6,21.0,9.6,4.0,good
2023-03-30 12:55:20+00:00,6.6,21.0,9.6,4.0,good
2023-03-30 13:05:23+00:00,6.6,21.0,9.6,4.0,good
2023-03-30 13:15:27+00:00,6.6,21.0,9.6,4.0,good
2023-03-30 13:25:30+00:00,6.6,21.0,9.6,4.0,good
2023-03-30 13:35:34+00:00,6.6,21.0,9.6,4.0,good
2023-03-30 13:45:37+00:00,6.7,21.0,9.6,4.0,good
2023-03-30 13:55:41+00:00,6.7,21.0,9.6,4.0,good
2023-03-30 14:05:44+00:00,6.7,21.0,9.6,4.0,good
2023-03-30 14:15:48+00:00,6.8,21.0,9.5,4.0,good
2023-03-30 14:25:51+00:00,6.8,21.0,9.5,4.0,good
2023-03-30 14:35:55+00:00,6.8,21.0,9.5,4.0,good
2023-03-30 14:45:58+00:00,6.8,21.0,9.5,4.0,good
2023-03-30 14:56:02+00:00,6.8,21.0,9.5,4.0,good
2023-03-30 15:06:05+00:00,6.8,20.0,9.5,4.0,good
2023-03-30 15:16:09+00:00,6.8,21.0,9.5,4.0,good
2023-03-30 15:26:12+00:00,6.8,21.0,9.5,4.0,good
2023-03-30 15:36:16+00:00,6.8,21.0,9.5,4.0,good
2023-03-30 15:46:19+00:00,6.8,21.0,9.5,4.0,good
2023-03-30 15:56:23+00:00,6.8,21.0,9.5,4.0,good
2023-03-30 16:06:26+00:00,6.8,21.0,9.5,4.0,good
2023-03-30 16:16:30+00:00,6.8,21.0,9.5,4.0,good
2023-03-30 16:26:33+00:00,6.9,21.0,9.5,3.8,good
2023-03-30 16:36:36+00:00,6.8,21.0,9.5,3.7,good
2023-03-30 16:46:40+00:00,6.8,21.0,9.5,4.0,good
2023-03-30 16:56:43+00:00,6.8,21.0,9.5,4.0,good
2023-03-30 17:06:47+00:00,6.8,22.0,9.5,3.6,good
2023-03-30 17:16:50+00:00,6.8,23.0,9.5,3.5,good
2023-03-30 17:26:54+00:00,6.8,22.0,9.5,3.1,good
2023-03-30 17:36:57+00:00,6.8,23.0,9.5,1.7,good
2023-03-30 17:47:01+00:00,6.8,23.0,9.5,0.9,good
2023-03-30 17:57:04+00:00,6.8,22.0,9.5,0.7,good
2023-03-30 18:07:08+00:00,6.8,21.0,9.5,0.7,good
2023-03-30 18:17:11+00:00,6.8,22.0,9.5,0.7,good
2023-03-30 18:27:15+00:00,6.8,24.0,9.5,0.5,good
2023-03-30 18:37:18+00:00,6.8,21.0,9.5,0.7,good
2023-03-30 18:47:22+00:00,6.8,20.0,9.5,0.7,good
2023-03-30 18:57:25+00:00,6.8,20.0,9.5,0.7,good
2023-03-30 19:07:29+00:00,6.8,20.0,9.5,0.7,good
2023-03-30 19:17:32+00:00,6.8,20.0,9.5,0.7,good
2023-03-30 19:24:16+00:00,6.8,20.0,9.5,0.7,good
2023-03-30 19:34:19+00:00,6.8,20.0,9.5,0.7,good
2023-03-30 19:44:23+00:00,6.8,20.0,9.5,0.6,good
2023-03-30 19:54:26+00:00,6.8,20.0,9.5,0.7,good
2023-03-30 20:04:30+00:00,6.8,20.0,9.5,0.7,good
2023-03-30 20:14:33+00:00,6.8,20.0,9.5,0.7,good
2023-03-30 20:24:36+00:00,6.8,20.0,9.5,0.7,good
2023-03-30 20:34:40+00:00,6.8,20.0,9.5,0.7,good
2023-03-30 20:44:43+00:00,6.8,20.0,9.5,0.7,good
2023-03-30 20:54:47+00:00,6.8,20.0,9.5,0.6,good
2023-03-30 21:04:50+00:00,6.8,20.0,9.5,0.7,good
2023-03-30 21:14:54+00:00,6.8,20.0,9.5,0.7,good
2023-03-30 21:24:57+00:00,6.8,20.0,9.5,0.6,good
2023-03-30 21:35:01+00:00,6.8,20.0,9.5,0.6,good
2023-03-30 21:45:04+00:00,6.8,20.0,9.5,0.7,good
2023-03-30 21:55:08+00:00,6.8,20.0,9.5,0.7,good
2023-03-30 22:05:11+00:00,6.8,20.0,9.5,0.7,good
2023-03-30 22:15:15+00:00,6.8,20.0,9.5,0.7,good
2023-03-30 22:25:18+00:00,6.8,20.0,9.5,0.6,good
2023-03-30 22:35:22+00:00,6.8,19.0,9.5,0.5,good
2023-03-30 22:45:25+00:00,6.8,20.0,9.5,0.5,good
2023-03-30 22:55:29+00:00,6.8,19.0,9.5,0.7,good
2023-03-30 23:05:32+00:00,6.8,19.0,9.5,0.6,good
2023-03-30 23:15:36+00:00,6.8,19.0,9.5,0.6,good
2023-03-30 23:25:39+00:00,6.8,19.0,9.5,0.6,good
2023-03-30 23:35:43+00:00,6.8,19.0,9.5,0.6,good
2023-03-30 23:45:46+00:00,6.8,20.0,9.5,0.5,good
2023-03-30 23:55:49+00:00,6.8,19.0,9.5,0.7,good
2023-03-31 00:05:53+00:00,6.7,19.0,9.5,0.7,good
2023-03-31 00:15:56+00:00,6.8,20.0,9.5,0.6,good
2023-03-31 00:26:00+00:00,6.8,20.0,9.5,0.7,good
2023-03-31 00:36:03+00:00,6.7,20.0,9.5,0.7,good
2023-03-31 00:46:07+00:00,6.8,20.0,9.5,0.6,good
2023-03-31 00:56:10+00:00,6.7,20.0,9.5,0.6,good
2023-03-31 01:06:14+00:00,6.7,20.0,9.5,0.7,good
2023-03-31 06:50:25+00:00,6.6,20.0,9.5,4.0,error
2023-03-31 07:02:30+00:00,6.6,20.0,9.5,4.0,good
2023-03-31 07:12:34+00:00,6.7,20.0,9.5,4.0,good
2023-03-31 07:22:37+00:00,6.7,20.0,9.5,4.0,good
2023-03-31 07:32:41+00:00,6.7,20.0,9.5,4.0,good
2023-03-31 07:42:44+00:00,6.8,20.0,9.5,4.0,good
2023-03-31 07:52:48+00:00,6.8,20.0,9.5,4.0,good
2023-03-31 08:02:51+00:00,6.8,20.0,9.5,4.0,good
2023-03-31 08:12:54+00:00,6.8,20.0,9.5,4.0,good
2023-03-31 08:22:58+00:00,6.8,20.0,9.5,4.0,good
2023-03-31 08:33:01+00:00,6.8,20.0,9.5,4.0,good
2023-03-31 08:43:05+00:00,6.9,19.0,9.5,4.0,good
2023-03-31 08:53:08+00:00,6.9,19.0,9.5,4.0,good
2023-03-31 09:03:12+00:00,6.9,19.0,9.5,4.0,good
2023-03-31 09:13:15+00:00,7.0,19.0,9.6,4.0,good
2023-03-31 09:23:19+00:00,7.0,19.0,9.6,4.0,good
2023-03-31 09:33:22+00:00,7.0,19.0,9.6,4.0,good
2023-03-31 09:43:26+00:00,7.0,20.0,9.6,4.0,good
2023-03-31 09:53:29+00:00,7.1,19.0,9.6,4.0,good
2023-03-31 10:03:33+00:00,7.1,19.0,9.6,4.0,good
2023-03-31 10:13:36+00:00,7.1,19.0,9.6,4.0,good
2023-03-31 10:23:40+00:00,7.2,19.0,9.6,4.0,good
2023-03-31 10:33:43+00:00,7.2,19.0,9.6,4.1,good
2023-03-31 10:43:47+00:00,7.3,19.0,9.7,4.0,good
2023-03-31 10:50:30+00:00,7.3,19.0,9.6,4.0,good
2023-03-31 11:00:34+00:00,7.4,19.0,9.6,4.0,good
2023-03-31 11:10:37+00:00,7.4,19.0,9.6,4.0,good
2023-03-31 11:20:41+00:00,7.5,19.0,9.6,4.0,good
2023-03-31 11:30:44+00:00,7.5,19.0,9.6,4.0,good
2023-03-31 11:40:48+00:00,7.6,19.0,9.6,4.0,good
2023-03-31 11:50:51+00:00,7.7,19.0,9.6,4.0,good
2023-03-31 12:00:55+00:00,7.7,19.0,9.6,4.0,good
2023-03-31 12:10:58+00:00,7.8,19.0,9.6,4.0,good
2023-03-31 12:21:02+00:00,7.8,19.0,9.6,4.0,good
2023-03-31 12:31:05+00:00,7.9,19.0,9.6,4.0,good
2023-03-31 12:41:08+00:00,7.9,19.0,9.6,4.0,good
2023-03-31 12:51:12+00:00,8.0,20.0,9.5,4.0,good
2023-03-31 13:01:15+00:00,8.0,20.0,9.5,4.0,good
2023-03-31 13:11:19+00:00,8.0,20.0,9.5,4.0,good
2023-03-31 13:21:22+00:00,8.1,20.0,9.5,4.0,good
2023-03-31 13:31:26+00:00,8.1,20.0,9.5,4.0,good
2023-03-31 13:41:29+00:00,8.2,20.0,9.5,4.0,good
2023-03-31 13:51:33+00:00,8.3,20.0,9.6,4.0,good
2023-03-31 14:01:36+00:00,8.3,20.0,9.6,4.0,good
2023-03-31 14:11:40+00:00,8.3,20.0,9.5,4.0,good
2023-03-31 14:21:43+00:00,8.3,20.0,9.6,4.0,good
2023-03-31 14:31:47+00:00,8.3,20.0,9.6,4.0,good
2023-03-31 14:41:50+00:00,8.3,20.0,9.5,4.0,good
2023-03-31 14:51:54+00:00,8.3,20.0,9.5,4.0,good
2023-03-31 15:01:57+00:00,8.3,20.0,9.5,4.0,good
2023-03-31 15:12:01+00:00,8.3,21.0,9.5,4.0,good
2023-03-31 15:22:04+00:00,8.3,21.0,9.5,4.0,good
2023-03-31 15:32:08+00:00,8.3,22.0,9.5,4.0,good
2023-03-31 15:42:11+00:00,8.3,21.0,9.5,4.0,good
2023-03-31 15:52:15+00:00,8.3,21.0,9.5,4.0,good
2023-03-31 16:02:18+00:00,8.3,21.0,9.5,4.0,good
2023-04-01 09:34:12+00:00,5.8,24.0,9.4,4.0,error
2023-04-01 09:46:17+00:00,5.8,24.0,9.4,4.0,good
2023-04-01 09:56:20+00:00,5.8,24.0,9.4,4.0,good
2023-04-01 10:06:24+00:00,5.8,24.0,9.4,4.0,good
2023-04-01 10:35:02+00:00,5.7,24.0,9.4,4.0,error
2023-04-01 10:48:26+00:00,5.7,24.0,9.4,4.0,good
2023-04-02 06:49:56+00:00,4.2,28.0,9.4,4.0,error
2023-04-02 07:02:01+00:00,4.2,28.0,9.4,4.0,good
2023-04-02 07:12:05+00:00,4.3,28.0,9.4,4.0,good
2023-04-02 07:22:08+00:00,4.2,28.0,9.4,4.0,good
2023-04-02 07:32:12+00:00,4.3,28.0,9.4,4.0,good
2023-04-02 07:42:15+00:00,4.3,28.0,9.5,4.0,good
2023-04-02 07:52:19+00:00,4.3,28.0,9.5,4.0,good
2023-04-02 08:02:22+00:00,4.3,28.0,9.5,4.0,good
2023-04-02 08:12:26+00:00,4.3,28.0,9.5,4.0,good
2023-04-02 08:22:29+00:00,4.3,27.0,9.5,4.0,good
2023-04-02 08:32:33+00:00,4.3,27.0,9.5,4.0,good
2023-04-02 08:42:36+00:00,4.3,28.0,9.5,4.0,good
2023-04-02 08:52:40+00:00,4.4,28.0,9.6,4.0,good
2023-04-02 09:02:43+00:00,4.4,28.0,9.6,4.0,good
2023-04-02 09:12:46+00:00,4.5,28.0,9.5,4.0,good
2023-04-02 09:22:50+00:00,4.5,28.0,9.6,4.1,good
2023-04-02 09:32:53+00:00,4.5,27.0,9.6,4.1,good
2023-04-02 09:42:57+00:00,4.6,27.0,9.7,4.0,good
2023-04-02 09:53:00+00:00,4.6,27.0,9.7,4.1,good
2023-04-02 10:03:04+00:00,4.7,27.0,9.7,4.1,good
2023-04-02 10:13:07+00:00,4.8,27.0,9.7,5.6,good
2023-04-02 10:23:11+00:00,4.8,27.0,9.7,6.0,good
2023-04-02 10:33:14+00:00,4.9,27.0,9.7,6.1,good
2023-04-02 10:43:18+00:00,5.0,27.0,9.7,6.2,good
2023-04-02 10:53:21+00:00,5.0,27.0,9.6,6.2,good
2023-04-02 11:00:05+00:00,5.1,27.0,9.6,6.3,good
2023-04-02 11:10:09+00:00,5.1,27.0,9.6,6.2,good
2023-04-02 11:20:12+00:00,5.2,27.0,9.6,4.0,good
2023-04-02 11:30:15+00:00,5.2,27.0,9.5,4.0,good
2023-04-02 11:40:19+00:00,5.3,27.0,9.5,4.0,good
2023-04-02 11:50:22+00:00,5.3,27.0,9.5,4.0,good
2023-04-02 12:00:26+00:00,5.3,27.0,9.5,4.0,good
2023-04-02 12:10:29+00:00,5.3,27.0,9.5,4.0,good
2023-04-02 12:20:33+00:00,5.3,27.0,9.5,4.0,good
2023-04-02 12:30:36+00:00,5.3,27.0,9.5,4.0,good
2023-04-02 12:40:40+00:00,5.3,27.0,9.4,4.0,good
2023-04-02 12:50:43+00:00,5.3,26.0,9.4,4.0,good
2023-04-02 13:00:47+00:00,5.3,28.0,9.4,4.0,good
2023-04-02 13:10:50+00:00,5.2,27.0,9.4,4.0,good
2023-04-02 13:20:54+00:00,5.2,28.0,9.4,4.0,good
2023-04-02 13:30:57+00:00,5.2,26.0,9.4,4.0,good
2023-04-02 13:41:01+00:00,5.1,26.0,9.4,4.0,good
2023-04-02 13:51:04+00:00,5.1,26.0,9.4,4.0,good
2023-04-02 14:01:08+00:00,5.1,26.0,9.4,4.0,good
2023-04-02 14:11:11+00:00,5.1,26.0,9.4,4.0,good
2023-04-02 14:21:15+00:00,5.0,26.0,9.4,4.0,good
2023-04-02 14:31:18+00:00,5.0,26.0,9.4,4.0,good
2023-04-02 14:41:22+00:00,5.0,26.0,9.4,4.0,good
2023-04-02 14:51:25+00:00,5.0,26.0,9.4,4.0,good
2023-04-02 15:01:29+00:00,4.9,26.0,9.4,4.0,good
2023-04-02 15:11:32+00:00,4.9,26.0,9.4,4.0,good
2023-04-02 15:21:36+00:00,4.8,26.0,9.4,4.0,good
2023-04-02 15:31:39+00:00,4.8,25.0,9.4,4.0,good
2023-04-02 15:41:43+00:00,4.8,25.0,9.4,4.0,good
2023-04-02 15:51:46+00:00,4.8,26.0,9.4,4.0,good
2023-04-02 16:01:50+00:00,4.7,27.0,9.4,4.0,good
2023-04-02 16:11:53+00:00,4.7,27.0,9.4,4.0,good
2023-04-02 16:21:57+00:00,4.6,27.0,9.4,4.0,good
2023-04-02 16:32:00+00:00,4.6,26.0,9.4,4.0,good
2023-04-02 16:42:04+00:00,4.6,26.0,9.4,4.0,good
2023-04-02 16:52:07+00:00,4.6,27.0,9.4,4.0,good
2023-04-02 17:02:11+00:00,4.6,26.0,9.4,4.0,good
2023-04-02 17:12:14+00:00,4.5,26.0,9.4,4.0,good
2023-04-02 17:22:17+00:00,4.5,26.0,9.4,4.0,good
2023-04-02 17:32:21+00:00,4.5,26.0,9.4,3.7,good
2023-04-02 17:42:24+00:00,4.5,27.0,9.4,3.1,good
2023-04-02 17:52:28+00:00,4.5,26.0,9.4,1.9,good
2023-04-02 18:02:31+00:00,4.4,26.0,9.4,0.9,good
2023-04-02 18:12:35+00:00,4.4,26.0,9.4,0.8,good
2023-04-02 18:22:38+00:00,4.4,26.0,9.4,0.6,good
2023-04-02 18:32:42+00:00,4.3,26.0,9.4,0.7,good
2023-04-02 18:42:45+00:00,4.3,26.0,9.4,0.7,good
2023-04-02 18:52:49+00:00,4.3,26.0,9.4,0.7,good
2023-04-02 19:02:52+00:00,4.3,26.0,9.4,0.7,good
2023-04-02 19:12:56+00:00,4.3,26.0,9.4,0.7,good
2023-04-02 19:22:59+00:00,4.2,26.0,9.4,0.5,good
2023-04-02 19:33:03+00:00,4.2,26.0,9.4,0.6,good
2023-04-02 19:43:06+00:00,4.2,26.0,9.4,0.7,good
2023-04-02 19:53:10+00:00,4.1,26.0,9.4,0.7,good
2023-04-02 20:03:13+00:00,4.1,26.0,9.4,0.7,good
2023-04-02 20:13:17+00:00,4.1,26.0,9.4,0.7,good
2023-04-02 20:23:20+00:00,4.1,26.0,9.4,0.7,good
2023-04-02 20:33:24+00:00,4.1,26.0,9.4,0.5,good
2023-04-02 20:43:27+00:00,4.1,26.0,9.4,0.7,good
2023-04-02 20:53:31+00:00,4.0,26.0,9.4,0.7,good
2023-04-02 21:03:34+00:00,4.0,26.0,9.4,0.5,good
2023-04-02 21:13:38+00:00,4.0,26.0,9.4,0.7,good
2023-04-02 21:23:41+00:00,4.0,26.0,9.4,0.7,good
2023-04-02 21:33:45+00:00,4.0,26.0,9.4,0.7,good
2023-04-02 21:43:48+00:00,4.0,26.0,9.4,0.7,good
2023-04-02 21:53:52+00:00,4.0,26.0,9.4,0.7,good
2023-04-02 22:03:55+00:00,3.9,26.0,9.4,0.7,good
2023-04-02 22:13:59+00:00,3.9,26.0,9.4,0.7,good
2023-04-02 22:24:02+00:00,3.9,26.0,9.4,0.7,good
2023-04-02 22:34:06+00:00,3.9,26.0,9.4,0.7,good
2023-04-02 22:40:49+00:00,3.9,26.0,9.4,0.7,good
2023-04-02 22:50:53+00:00,3.8,26.0,9.4,0.7,good
2023-04-02 23:00:56+00:00,3.8,26.0,9.4,0.7,good
2023-04-02 23:11:00+00:00,3.8,26.0,9.4,0.7,good
2023-04-02 23:21:03+00:00,3.8,26.0,9.4,0.7,good
2023-04-02 23:31:07+00:00,3.8,26.0,9.4,0.7,good
2023-04-02 23:41:10+00:00,3.8,26.0,9.4,0.7,good
2023-04-02 23:51:13+00:00,3.8,26.0,9.4,0.7,good
2023-04-03 00:01:17+00:00,3.8,26.0,9.4,0.7,good
2023-04-03 00:11:20+00:00,3.8,26.0,9.4,0.7,good
2023-04-03 00:21:24+00:00,3.8,26.0,9.4,0.7,good
2023-04-03 00:31:27+00:00,3.8,26.0,9.4,0.7,good
2023-04-03 00:41:31+00:00,3.8,26.0,9.4,0.7,good
2023-04-03 00:51:34+00:00,3.8,27.0,9.4,0.7,good
2023-04-03 01:01:38+00:00,3.7,41.0,9.4,0.7,error
2023-04-03 01:11:41+00:00,3.7,29.0,9.4,0.7,error
2023-04-03 01:21:45+00:00,3.7,27.0,9.4,0.7,good
2023-04-03 01:31:48+00:00,3.7,26.0,9.4,0.7,good
2023-04-03 01:41:52+00:00,3.7,26.0,9.4,0.7,good
2023-04-03 01:51:55+00:00,3.7,26.0,9.4,0.7,good
2023-04-03 02:01:59+00:00,3.7,26.0,9.4,0.7,good
2023-04-03 02:12:02+00:00,3.6,26.0,9.4,0.7,good
2023-04-03 02:22:06+00:00,3.6,26.0,9.4,0.5,good
2023-04-03 02:32:09+00:00,3.6,26.0,9.4,0.7,good
2023-04-03 02:42:13+00:00,3.6,26.0,9.4,0.7,good
2023-04-03 02:52:16+00:00,3.6,26.0,9.4,0.7,good
2023-04-03 03:02:20+00:00,3.6,26.0,9.4,0.7,good
2023-04-03 03:12:23+00:00,3.6,26.0,9.4,0.7,good
2023-04-03 03:22:27+00:00,3.6,26.0,9.4,0.5,good
2023-04-03 03:32:30+00:00,3.6,26.0,9.4,0.6,good
2023-04-03 03:42:34+00:00,3.6,26.0,9.4,1.0,good
2023-04-03 03:52:37+00:00,3.6,26.0,9.4,1.8,good
2023-04-03 04:02:41+00:00,3.6,26.0,9.4,2.7,good
2023-04-03 04:12:44+00:00,3.6,26.0,9.4,3.4,good
2023-04-03 04:22:48+00:00,3.5,26.0,9.4,3.1,good
2023-04-03 04:32:51+00:00,3.5,26.0,9.4,3.8,good
2023-04-03 04:42:55+00:00,3.5,26.0,9.4,4.0,good
2023-04-03 04:52:58+00:00,3.5,26.0,9.4,4.0,good
2023-04-03 05:03:02+00:00,3.5,27.0,9.4,4.0,good
2023-04-03 05:37:49+00:00,3.5,25.0,9.4,4.0,error
2023-04-03 05:49:54+00:00,3.5,25.0,9.5,4.0,good
2023-04-03 05:59:57+00:00,3.5,25.0,9.5,4.1,good
2023-04-03 06:10:01+00:00,3.5,25.0,9.6,4.1,good
2023-04-03 06:20:04+00:00,3.5,25.0,9.6,4.1,good
2023-04-03 06:30:08+00:00,3.5,25.0,9.6,4.0,good
2023-04-03 06:40:11+00:00,3.6,25.0,9.6,4.0,good
2023-04-03 06:50:15+00:00,3.6,25.0,9.7,4.1,good
2023-04-03 07:00:18+00:00,3.6,25.0,9.6,4.0,good
2023-04-03 07:10:22+00:00,3.6,25.0,9.6,4.0,good
2023-04-03 07:20:25+00:00,3.6,25.0,9.5,4.0,good
2023-04-03 07:30:29+00:00,3.6,25.0,9.5,4.0,good
2023-04-03 07:40:32+00:00,3.7,25.0,9.5,4.0,good
2023-04-03 07:50:36+00:00,3.7,25.0,9.5,4.0,good
2023-04-03 08:00:39+00:00,3.7,25.0,9.6,4.0,good
2023-04-03 08:10:43+00:00,3.8,25.0,9.5,4.0,good
2023-04-03 08:20:46+00:00,3.8,25.0,9.5,4.0,good
2023-04-03 08:30:49+00:00,3.8,25.0,9.5,4.0,good
2023-04-03 08:40:53+00:00,3.8,35.0,9.5,4.0,good
2023-04-03 08:50:56+00:00,3.8,25.0,9.5,4.0,good
2023-04-03 09:01:00+00:00,3.8,25.0,9.5,4.0,good
2023-04-03 09:11:03+00:00,3.9,25.0,9.5,6.0,good
2023-04-03 09:21:07+00:00,4.0,26.0,9.7,4.0,good
2023-04-03 09:31:10+00:00,4.0,28.0,9.6,4.0,good
2023-04-03 09:41:14+00:00,4.1,27.0,9.6,4.2,good
2023-04-03 09:47:57+00:00,4.1,38.0,9.6,4.0,error
2023-04-03 09:58:01+00:00,4.1,36.0,9.6,4.0,good
2023-04-03 10:08:04+00:00,4.2,32.0,9.5,4.0,good
2023-04-03 10:18:08+00:00,4.2,30.0,9.5,4.0,good
2023-04-03 10:28:11+00:00,4.3,30.0,9.5,4.0,good
2023-04-03 10:38:15+00:00,4.3,35.0,9.5,4.0,good
2023-04-03 10:48:18+00:00,4.3,34.0,9.5,4.0,good
2023-04-03 10:58:22+00:00,4.3,32.0,9.5,4.1,good
2023-04-03 11:08:25+00:00,4.4,26.0,9.5,4.0,good
