time,value_temp,value_hum,value_acid,value_PV,label
2023-04-24 20:34:17+00:00,12.1,83.0,9.1,0.6,good
2023-04-24 20:44:21+00:00,12.1,83.0,9.1,0.6,good
2023-04-24 20:54:24+00:00,12.1,84.0,9.0,0.6,good
2023-04-24 21:04:28+00:00,12.0,84.0,9.0,0.6,good
2023-04-24 21:14:31+00:00,12.0,84.0,8.8,0.6,good
2023-04-24 21:24:35+00:00,12.0,84.0,8.7,0.6,good
2023-04-24 21:34:38+00:00,12.0,84.0,8.7,0.6,good
2023-04-24 21:44:42+00:00,12.0,85.0,8.6,0.6,good
2023-04-24 21:54:45+00:00,12.0,85.0,8.6,0.6,good
2023-04-24 22:04:49+00:00,11.9,86.0,8.7,0.6,good
2023-04-24 22:14:52+00:00,11.9,86.0,8.7,0.6,good
2023-04-24 22:24:56+00:00,11.8,86.0,8.7,0.6,good
2023-04-24 22:34:59+00:00,11.8,86.0,8.7,0.6,good
2023-04-24 22:45:03+00:00,11.8,86.0,8.7,0.6,good
2023-04-25 07:46:05+00:00,10.3,98.0,8.5,4.2,error
2023-04-25 07:58:10+00:00,10.2,97.0,8.5,4.2,good
2023-04-25 08:08:14+00:00,10.3,96.0,8.5,4.2,good
2023-04-25 08:18:17+00:00,10.3,95.0,8.5,4.2,good
2023-04-25 08:28:21+00:00,10.5,94.0,8.5,4.2,good
2023-04-25 08:38:24+00:00,10.6,94.0,8.6,4.2,good
2023-04-25 08:48:28+00:00,10.7,93.0,8.6,4.2,good
2023-04-25 08:58:31+00:00,11.1,93.0,8.6,4.2,good
2023-04-25 09:08:35+00:00,11.2,93.0,8.5,4.2,good
2023-04-25 09:18:38+00:00,11.2,92.0,8.5,4.2,good
2023-04-25 12:53:02+00:00,11.1,92.0,8.5,4.2,error
2023-04-25 13:05:07+00:00,11.1,92.0,8.6,4.2,good
2023-04-26 06:25:11+00:00,7.5,94.0,8.8,4.2,error
2023-04-26 06:39:00+00:00,7.6,94.0,8.8,4.2,good
2023-04-26 07:20:21+00:00,7.6,92.0,8.7,4.2,error
2023-04-26 07:20:43+00:00,7.6,92.0,8.7,4.2,good
2023-04-26 07:21:10+00:00,7.5,92.0,8.8,4.2,good
2023-04-26 07:21:28+00:00,7.4,92.0,8.8,4.2,good
2023-04-26 10:00:11+00:00,8.9,89.0,8.5,4.2,error
2023-04-26 10:59:19+00:00,8.6,93.0,8.5,4.2,error
2023-04-26 11:11:25+00:00,8.5,93.0,8.6,4.2,good
2023-04-26 11:22:46+00:00,8.6,94.0,8.6,4.2,good
2023-04-26 15:05:51+00:00,8.1,92.0,8.6,4.2,error
2023-04-26 15:24:22+00:00,8.2,92.0,8.6,4.2,error
2023-04-26 15:24:45+00:00,8.4,92.0,8.6,4.2,good
2023-04-27 05:21:53+00:00,5.0,98.0,8.7,4.2,error
2023-04-27 05:33:58+00:00,5.0,96.0,8.7,4.2,good
2023-04-27 05:44:02+00:00,5.0,96.0,8.7,4.2,good
2023-04-27 05:54:05+00:00,5.5,96.0,8.7,4.2,good
2023-04-27 06:04:09+00:00,5.5,96.0,8.7,4.2,good
2023-04-27 06:14:12+00:00,5.5,95.0,8.7,4.2,good
2023-04-27 06:24:16+00:00,5.5,95.0,8.7,4.2,good
2023-04-27 06:34:19+00:00,6.0,95.0,8.7,4.2,good
2023-04-27 06:44:23+00:00,6.0,95.0,8.7,4.2,good
2023-04-27 07:16:05+00:00,6.3,94.0,8.7,4.2,error
2023-04-27 07:26:32+00:00,6.2,93.0,8.7,4.2,good
2023-04-28 05:17:42+00:00,5.0,97.0,8.7,4.2,error
2023-04-28 05:29:48+00:00,5.0,96.0,8.8,4.2,good
2023-04-28 05:39:51+00:00,5.0,95.0,8.8,4.2,good
2023-04-28 05:49:55+00:00,5.0,95.0,8.8,4.2,good
2023-04-28 05:59:58+00:00,5.0,95.0,8.8,4.2,good
2023-04-28 06:10:02+00:00,5.5,95.0,8.7,4.2,good
2023-04-28 06:20:05+00:00,5.5,95.0,8.7,4.2,good
2023-04-28 06:30:09+00:00,5.5,95.0,8.7,4.2,good
2023-04-28 06:40:12+00:00,6.0,94.0,8.7,4.2,good
2023-04-28 06:50:16+00:00,6.0,95.0,8.7,4.2,good
2023-04-28 07:00:19+00:00,6.0,95.0,8.7,4.2,good
2023-04-28 07:10:23+00:00,6.0,95.0,8.7,4.2,good
2023-04-28 07:20:26+00:00,6.5,94.0,8.7,4.2,good
2023-04-28 07:30:30+00:00,7.0,95.0,8.7,4.2,good
2023-04-28 07:40:33+00:00,7.0,95.0,8.7,4.2,good
2023-04-28 07:50:37+00:00,7.0,95.0,8.7,4.2,good
2023-04-28 08:00:40+00:00,7.5,95.0,8.7,4.2,good
2023-04-28 08:10:43+00:00,8.5,96.0,8.7,4.2,good
2023-04-28 08:20:47+00:00,8.5,97.0,8.7,4.2,good
2023-04-28 08:30:50+00:00,9.0,97.0,8.7,4.2,good
2023-04-28 08:40:54+00:00,9.5,98.0,8.7,4.2,good
2023-04-28 08:50:57+00:00,9.5,97.0,8.7,4.2,good
2023-04-28 09:01:01+00:00,9.5,95.0,8.7,4.2,good
2023-04-28 09:11:04+00:00,10.0,95.0,8.7,4.2,good
2023-04-28 09:17:48+00:00,9.5,94.0,8.7,4.2,good
2023-04-28 09:27:51+00:00,9.5,93.0,8.7,4.2,good
2023-04-28 09:37:55+00:00,9.5,93.0,8.7,4.2,good
2023-04-28 09:47:58+00:00,9.0,92.0,8.7,4.2,good
2023-04-28 09:58:02+00:00,9.5,92.0,8.7,4.2,good
2023-04-28 10:08:05+00:00,9.5,92.0,8.7,4.2,good
2023-04-28 10:18:09+00:00,9.0,92.0,8.7,4.2,good
2023-04-28 10:28:12+00:00,9.0,92.0,8.7,4.2,good
2023-04-28 10:38:16+00:00,9.0,91.0,8.7,4.2,good
2023-04-28 10:48:19+00:00,9.0,91.0,8.7,4.2,good
2023-04-28 10:58:23+00:00,9.0,91.0,8.7,4.2,good
2023-04-28 11:08:26+00:00,9.0,93.0,8.7,4.2,good
2023-04-28 11:18:30+00:00,9.0,95.0,8.7,4.2,good
2023-04-28 11:28:33+00:00,9.0,94.0,8.7,4.2,good
2023-04-28 11:38:37+00:00,9.5,92.0,8.7,4.2,good
2023-04-28 11:48:40+00:00,9.0,91.0,8.7,4.2,good
2023-04-28 11:58:44+00:00,9.0,92.0,8.7,4.2,good
2023-04-28 12:08:47+00:00,9.0,91.0,8.7,4.2,good
2023-04-28 12:18:51+00:00,9.0,91.0,8.7,4.2,good
2023-04-28 12:28:54+00:00,9.0,92.0,8.7,4.2,good
2023-04-28 12:38:58+00:00,9.0,92.0,8.7,4.2,good
2023-04-28 12:49:01+00:00,9.0,92.0,8.7,4.2,good
2023-04-28 12:59:05+00:00,9.0,92.0,8.7,4.2,good
2023-04-28 13:09:08+00:00,9.0,91.0,8.7,4.2,good
2023-04-28 13:19:12+00:00,9.0,91.0,8.7,4.2,good
2023-04-28 13:29:15+00:00,9.0,92.0,8.7,4.2,good
2023-04-28 13:39:19+00:00,9.0,91.0,8.7,4.2,good
2023-04-28 13:49:22+00:00,9.0,91.0,8.7,4.2,good
2023-04-28 13:59:26+00:00,9.0,91.0,8.7,4.2,good
2023-04-28 14:09:29+00:00,8.5,91.0,8.7,4.2,good
2023-04-28 14:19:33+00:00,8.5,92.0,8.6,4.2,good
2023-04-28 14:29:36+00:00,8.5,91.0,8.6,4.2,good
2023-04-28 14:39:40+00:00,8.5,91.0,8.7,4.2,good
2023-04-28 14:49:43+00:00,8.5,91.0,8.7,4.2,good
2023-04-28 14:59:47+00:00,8.5,91.0,8.7,4.2,good
2023-04-28 15:09:50+00:00,8.5,91.0,8.7,4.2,good
2023-04-28 15:19:54+00:00,8.5,92.0,8.7,4.2,good
2023-04-28 15:29:57+00:00,8.5,93.0,8.7,4.2,good
2023-04-28 15:40:00+00:00,8.5,93.0,8.7,4.2,good
2023-04-28 15:50:04+00:00,8.5,93.0,8.7,4.2,good
2023-04-28 16:00:07+00:00,8.0,93.0,8.7,4.2,good
2023-04-28 16:10:11+00:00,8.5,93.0,8.7,4.2,good
2023-04-28 16:20:14+00:00,8.0,93.0,8.6,4.2,good
2023-04-28 16:30:18+00:00,8.0,93.0,8.7,4.2,good
2023-04-28 16:40:21+00:00,8.0,92.0,8.7,4.2,good
2023-04-28 16:50:25+00:00,8.0,91.0,8.7,4.2,good
2023-04-28 17:00:28+00:00,8.0,91.0,8.7,4.2,good
2023-04-28 17:10:32+00:00,8.0,91.0,8.7,4.2,good
2023-04-28 17:20:35+00:00,7.5,90.0,8.7,4.2,good
2023-04-28 17:30:39+00:00,7.5,90.0,8.7,4.2,good
2023-04-28 17:40:42+00:00,7.5,90.0,8.7,4.2,good
2023-04-28 17:50:46+00:00,7.5,90.0,8.7,4.2,good
2023-04-28 18:00:49+00:00,7.5,90.0,8.7,4.1,good
2023-04-28 18:10:53+00:00,7.5,90.0,8.7,3.4,good
2023-04-28 18:20:56+00:00,7.5,90.0,8.7,3.4,good
2023-04-28 18:31:00+00:00,7.0,90.0,8.7,2.4,good
2023-04-28 18:41:03+00:00,7.0,90.0,8.7,1.5,good
2023-04-28 18:51:07+00:00,7.0,90.0,8.7,0.7,good
2023-04-29 06:29:11+00:00,7.0,98.0,8.7,4.2,error
2023-04-29 06:41:16+00:00,7.0,97.0,8.7,4.2,good
2023-04-29 06:51:19+00:00,7.0,97.0,8.7,4.2,good
2023-04-29 07:01:23+00:00,7.0,97.0,8.7,4.2,good
2023-04-29 07:11:26+00:00,7.5,97.0,8.7,4.2,good
2023-04-29 07:21:30+00:00,7.5,98.0,8.7,4.2,good
2023-04-29 07:31:33+00:00,8.0,98.0,8.7,4.2,good
2023-04-29 07:41:37+00:00,8.0,98.0,8.7,4.2,good
2023-04-29 07:51:40+00:00,8.5,97.0,8.7,4.2,good
2023-04-29 08:01:44+00:00,9.0,98.0,8.7,4.2,good
2023-04-29 08:11:47+00:00,9.0,97.0,8.7,4.2,good
2023-04-29 08:21:51+00:00,9.5,96.0,8.7,4.2,good
2023-04-29 08:31:54+00:00,9.5,97.0,8.7,4.2,good
2023-04-29 08:41:58+00:00,10.0,97.0,8.7,4.2,good
2023-04-29 08:52:01+00:00,11.0,98.0,8.7,4.2,good
2023-04-29 09:02:05+00:00,11.5,98.0,8.7,4.2,good
2023-04-29 09:12:08+00:00,12.0,97.0,8.7,4.2,good
2023-04-29 09:22:12+00:00,13.0,98.0,8.7,4.2,good
2023-04-29 09:32:15+00:00,13.5,98.0,8.7,4.2,good
2023-04-29 09:42:19+00:00,13.5,98.0,8.7,4.2,good
2023-04-29 09:52:22+00:00,13.5,96.0,8.7,4.2,good
2023-04-29 10:02:26+00:00,13.5,95.0,8.7,4.2,good
2023-04-29 10:12:29+00:00,13.5,95.0,8.7,4.2,good
2023-04-29 10:19:13+00:00,14.5,95.0,8.7,4.2,good
2023-04-29 10:29:16+00:00,15.0,97.0,8.7,4.2,good
2023-04-29 10:39:20+00:00,15.0,97.0,8.7,4.2,good
2023-04-29 10:49:23+00:00,15.0,96.0,8.7,4.2,good
2023-04-29 10:59:27+00:00,14.5,94.0,8.7,4.2,good
2023-04-29 11:19:34+00:00,14.0,93.0,8.7,4.2,error
2023-04-29 11:29:37+00:00,14.0,93.0,8.7,4.2,good
2023-04-29 11:39:41+00:00,13.5,93.0,8.7,4.2,good
2023-04-29 11:49:44+00:00,13.5,93.0,8.7,4.2,good
2023-04-29 11:59:48+00:00,13.5,93.0,8.7,4.2,good
2023-04-29 12:09:51+00:00,13.5,93.0,8.7,4.2,good
2023-04-29 12:19:54+00:00,13.5,92.0,8.7,4.2,good
2023-04-29 12:29:58+00:00,13.0,93.0,8.7,4.2,good
2023-04-29 12:40:01+00:00,13.0,92.0,8.7,4.2,good
2023-04-29 12:50:05+00:00,13.0,92.0,8.7,4.2,good
2023-04-29 13:00:08+00:00,13.0,92.0,8.7,4.2,good
2023-04-29 13:10:12+00:00,13.0,92.0,8.7,4.2,good
2023-04-29 13:20:15+00:00,13.0,92.0,8.7,4.2,good
2023-04-29 13:30:19+00:00,13.0,92.0,8.7,4.2,good
2023-04-29 13:40:22+00:00,13.0,92.0,8.7,4.2,good
2023-04-29 13:50:26+00:00,13.0,91.0,8.7,4.2,good
2023-04-29 14:00:29+00:00,13.0,91.0,8.7,4.2,good
2023-04-29 14:10:33+00:00,13.0,92.0,8.7,4.2,good
2023-04-29 14:20:36+00:00,13.0,91.0,8.7,4.2,good
2023-04-29 14:30:40+00:00,12.5,91.0,8.7,4.2,good
2023-04-29 14:40:43+00:00,12.5,91.0,8.7,4.2,good
2023-04-29 14:50:47+00:00,12.5,91.0,8.7,4.2,good
2023-04-29 15:00:50+00:00,12.5,91.0,8.7,4.2,good
2023-04-29 15:10:54+00:00,12.5,91.0,8.7,4.2,good
2023-04-29 15:20:57+00:00,12.5,91.0,8.7,4.2,good
2023-04-29 15:31:01+00:00,12.5,91.0,8.7,4.2,good
2023-04-29 15:41:04+00:00,12.5,91.0,8.7,4.2,good
2023-04-29 15:51:08+00:00,12.5,90.0,8.7,4.2,good
2023-04-29 16:01:11+00:00,12.5,91.0,8.7,4.2,good
2023-04-29 16:11:15+00:00,12.5,90.0,8.7,4.2,good
2023-04-29 16:21:18+00:00,12.0,90.0,8.7,4.2,good
2023-04-29 16:31:22+00:00,12.0,90.0,8.7,4.2,good
2023-04-29 16:41:25+00:00,12.0,90.0,8.8,4.2,good
2023-04-29 16:51:29+00:00,12.0,90.0,8.7,4.2,good
2023-04-29 17:01:32+00:00,12.0,90.0,8.8,4.2,good
2023-04-29 17:11:36+00:00,12.0,90.0,8.8,4.2,good
2023-04-29 17:21:39+00:00,12.0,90.0,8.7,4.2,good
2023-04-29 17:31:43+00:00,11.5,90.0,8.8,4.2,good
2023-04-29 17:41:46+00:00,11.5,90.0,8.8,3.5,good
2023-04-29 17:51:49+00:00,11.5,90.0,8.8,3.4,good
2023-04-29 18:01:53+00:00,11.5,90.0,8.8,3.5,good
2023-04-29 18:11:56+00:00,11.5,90.0,8.8,3.5,good
2023-04-29 18:22:00+00:00,11.0,89.0,8.8,3.1,good
2023-04-29 18:32:03+00:00,11.0,90.0,8.8,2.3,good
2023-04-29 18:42:07+00:00,11.0,90.0,8.8,1.5,good
2023-04-29 18:52:10+00:00,11.0,89.0,8.8,0.8,good
2023-04-29 19:02:14+00:00,11.0,90.0,8.8,0.6,good
2023-04-29 19:12:17+00:00,10.5,90.0,8.8,0.6,good
2023-04-29 19:22:21+00:00,10.5,90.0,8.8,0.6,good
2023-04-29 19:32:24+00:00,10.5,90.0,8.8,0.6,good
2023-04-29 19:42:28+00:00,10.5,90.0,8.8,0.4,good
2023-04-29 19:52:31+00:00,10.5,90.0,8.8,0.6,good
2023-04-29 20:02:35+00:00,10.5,90.0,8.8,0.6,good
2023-04-29 20:12:38+00:00,10.0,90.0,8.8,0.6,good
2023-04-29 20:22:42+00:00,10.0,90.0,8.8,0.6,good
2023-04-29 20:32:45+00:00,10.0,90.0,8.8,0.6,good
2023-04-29 20:42:49+00:00,9.5,90.0,8.8,0.6,good
2023-04-30 05:07:04+00:00,6.5,96.0,8.9,4.2,error
2023-04-30 05:19:09+00:00,6.5,94.0,8.9,4.2,good
2023-04-30 05:29:12+00:00,6.5,94.0,8.9,4.2,good
2023-04-30 05:39:16+00:00,6.5,94.0,8.9,4.2,good
2023-04-30 05:49:19+00:00,7.0,93.0,8.9,4.2,good
2023-04-30 05:59:23+00:00,7.0,93.0,8.9,4.2,good
2023-04-30 06:09:26+00:00,7.0,93.0,8.9,4.2,good
2023-04-30 06:19:30+00:00,7.0,93.0,8.9,4.2,good
2023-04-30 06:29:33+00:00,7.5,93.0,8.9,4.2,good
2023-04-30 06:39:37+00:00,7.5,92.0,8.9,4.2,good
2023-04-30 06:49:40+00:00,7.5,93.0,8.9,4.2,good
2023-04-30 06:59:44+00:00,7.5,93.0,8.9,4.2,good
2023-04-30 07:09:47+00:00,8.0,93.0,8.9,4.2,good
2023-04-30 07:19:51+00:00,8.0,93.0,8.9,4.2,good
2023-04-30 07:29:54+00:00,8.0,93.0,8.9,4.2,good
2023-04-30 07:39:58+00:00,8.5,93.0,8.9,4.2,good
2023-04-30 07:50:01+00:00,8.5,93.0,8.9,4.2,good
2023-04-30 08:00:05+00:00,8.5,93.0,8.9,4.2,good
2023-04-30 08:10:08+00:00,9.0,93.0,8.9,4.2,good
2023-04-30 08:20:12+00:00,9.5,93.0,8.9,4.2,good
2023-04-30 08:30:15+00:00,9.5,93.0,8.9,4.2,good
2023-04-30 08:40:19+00:00,9.5,93.0,8.9,4.2,good
2023-04-30 08:50:22+00:00,9.5,92.0,8.9,4.2,good
2023-04-30 09:00:25+00:00,10.0,92.0,8.9,4.2,good
2023-04-30 09:07:09+00:00,10.5,92.0,8.9,4.2,good
2023-04-30 09:17:13+00:00,11.0,92.0,8.9,4.2,good
2023-04-30 09:27:16+00:00,11.5,93.0,8.9,4.2,good
2023-04-30 09:37:20+00:00,12.5,94.0,8.9,4.2,good
2023-04-30 09:47:23+00:00,12.5,95.0,8.8,4.2,good
2023-04-30 09:57:26+00:00,13.0,94.0,8.9,4.2,good
2023-04-30 10:07:30+00:00,13.5,95.0,8.8,4.2,good
2023-04-30 10:17:33+00:00,14.0,95.0,8.8,4.2,good
2023-04-30 10:37:40+00:00,15.0,96.0,8.8,4.2,error
2023-04-30 10:47:44+00:00,15.0,96.0,8.8,4.2,good
2023-04-30 10:57:47+00:00,14.5,95.0,8.8,4.2,good
2023-04-30 11:07:51+00:00,14.0,94.0,8.8,4.2,good
2023-04-30 11:17:54+00:00,13.5,94.0,8.8,4.2,good
2023-04-30 11:27:58+00:00,13.0,93.0,8.8,4.2,good
2023-04-30 11:38:01+00:00,12.5,91.0,8.9,4.2,good
2023-04-30 11:48:05+00:00,12.0,90.0,8.8,4.2,good
2023-04-30 11:58:08+00:00,12.0,90.0,8.9,4.2,good
2023-04-30 12:08:12+00:00,11.5,91.0,8.9,4.2,good
2023-04-30 12:18:15+00:00,11.5,90.0,8.9,4.2,good
2023-04-30 12:28:19+00:00,11.5,91.0,8.9,4.2,good
2023-04-30 12:38:22+00:00,11.0,90.0,8.9,4.2,good
2023-04-30 12:48:26+00:00,11.0,90.0,8.9,4.2,good
2023-04-30 12:58:29+00:00,11.0,90.0,8.9,4.2,good
2023-04-30 13:08:33+00:00,10.5,90.0,8.9,4.2,good
2023-04-30 13:18:36+00:00,10.5,90.0,8.9,4.2,good
2023-04-30 13:28:40+00:00,10.5,90.0,8.9,4.2,good
2023-04-30 13:38:43+00:00,10.5,90.0,8.9,4.2,good
2023-04-30 13:48:47+00:00,10.0,90.0,8.9,4.2,good
2023-04-30 13:58:50+00:00,10.0,90.0,8.9,4.2,good
2023-04-30 14:08:54+00:00,10.0,90.0,8.9,4.2,good
2023-04-30 14:18:57+00:00,10.0,90.0,8.9,4.2,good
2023-04-30 14:29:01+00:00,10.0,90.0,8.9,4.2,good
2023-04-30 14:39:04+00:00,10.0,90.0,8.9,4.2,good
2023-04-30 14:49:08+00:00,10.0,90.0,8.9,4.2,good
2023-04-30 14:59:11+00:00,10.0,90.0,8.9,4.2,good
2023-04-30 15:09:15+00:00,10.0,90.0,8.9,4.2,good
2023-04-30 15:19:18+00:00,10.0,90.0,8.9,4.2,good
2023-04-30 15:29:21+00:00,10.0,90.0,8.9,4.2,good
2023-04-30 15:39:25+00:00,10.0,90.0,8.9,4.2,good
2023-04-30 15:49:28+00:00,10.0,91.0,8.9,4.2,good
2023-04-30 15:59:32+00:00,9.5,90.0,8.9,4.2,good
2023-04-30 16:09:35+00:00,9.5,90.0,8.9,4.2,good
2023-04-30 16:19:39+00:00,9.5,90.0,8.9,4.2,good
2023-04-30 16:29:42+00:00,9.5,91.0,8.9,4.2,good
2023-04-30 16:39:46+00:00,9.5,91.0,8.9,4.2,good
2023-04-30 16:49:49+00:00,9.5,90.0,8.9,4.2,good
2023-04-30 16:59:53+00:00,9.0,90.0,8.9,4.2,good
2023-04-30 17:09:56+00:00,9.0,89.0,8.9,4.2,good
2023-04-30 17:20:00+00:00,9.0,89.0,9.0,4.2,good
2023-04-30 17:30:03+00:00,9.0,90.0,9.0,4.2,good
2023-04-30 17:40:07+00:00,9.0,89.0,8.9,4.2,good
2023-04-30 17:50:10+00:00,9.0,90.0,9.0,4.2,good
2023-04-30 18:00:14+00:00,8.5,90.0,9.0,4.2,good
2023-04-30 18:10:17+00:00,8.5,90.0,9.0,3.6,good
2023-04-30 18:20:21+00:00,8.5,89.0,9.0,3.6,good
2023-04-30 18:30:24+00:00,8.5,90.0,9.0,3.3,good
2023-04-30 18:40:28+00:00,8.5,89.0,9.0,2.3,good
2023-04-30 18:50:31+00:00,8.0,90.0,9.0,1.1,good
2023-04-30 19:00:35+00:00,8.0,89.0,9.0,0.8,good
2023-04-30 19:10:38+00:00,8.0,90.0,9.0,0.6,good
2023-04-30 19:20:42+00:00,8.0,90.0,9.0,0.6,good
2023-04-30 19:30:45+00:00,8.0,90.0,9.0,0.6,good
2023-04-30 19:40:49+00:00,7.5,90.0,9.0,0.6,good
2023-04-30 19:50:52+00:00,7.5,90.0,9.0,0.6,good
2023-04-30 20:00:56+00:00,7.5,90.0,9.0,0.6,good
2023-04-30 20:07:39+00:00,7.5,90.0,9.0,0.6,good
2023-04-30 20:17:43+00:00,7.5,90.0,9.0,0.6,good
2023-04-30 20:27:46+00:00,7.5,90.0,9.0,0.6,good
2023-04-30 20:37:50+00:00,7.5,90.0,9.0,0.6,good
2023-04-30 20:47:53+00:00,7.0,90.0,9.0,0.6,good
2023-04-30 20:57:57+00:00,7.0,90.0,9.0,0.6,good
2023-04-30 21:08:00+00:00,7.0,90.0,9.0,0.6,good
2023-04-30 21:18:04+00:00,7.0,90.0,9.0,0.6,good
2023-04-30 21:28:07+00:00,7.0,90.0,9.0,0.6,good
2023-04-30 21:38:11+00:00,7.0,90.0,9.0,0.6,good
2023-04-30 21:48:14+00:00,7.0,90.0,9.0,0.6,good
2023-04-30 21:58:18+00:00,7.0,90.0,9.0,0.6,good
2023-04-30 22:08:21+00:00,6.5,90.0,9.0,0.6,good
2023-04-30 22:18:25+00:00,6.5,90.0,9.0,0.6,good
2023-04-30 22:28:28+00:00,6.5,90.0,9.0,0.6,good
2023-04-30 22:38:32+00:00,6.5,90.0,9.0,0.6,good
2023-04-30 22:48:35+00:00,6.5,90.0,9.0,0.6,good
2023-04-30 22:58:39+00:00,6.5,90.0,9.0,0.6,good
2023-04-30 23:08:42+00:00,6.5,90.0,9.0,0.6,good
2023-04-30 23:18:45+00:00,6.5,90.0,9.0,0.6,good
2023-04-30 23:28:49+00:00,6.5,90.0,9.0,0.6,good
2023-04-30 23:38:52+00:00,6.5,90.0,9.0,0.6,good
2023-04-30 23:48:56+00:00,6.0,90.0,9.0,0.6,good
2023-05-01 05:06:33+00:00,6.0,95.0,9.0,4.2,error
2023-05-01 05:18:38+00:00,6.0,94.0,9.0,4.2,good
2023-05-01 05:28:42+00:00,6.0,94.0,9.0,4.2,good
2023-05-01 05:38:45+00:00,6.0,93.0,9.0,4.2,good
2023-05-01 05:48:49+00:00,6.5,93.0,9.0,4.2,good
2023-05-01 05:58:52+00:00,6.5,93.0,9.0,4.2,good
2023-05-01 06:08:55+00:00,6.5,93.0,9.0,4.2,good
2023-05-01 06:18:59+00:00,6.5,93.0,9.0,4.2,good
2023-05-01 06:29:02+00:00,7.0,93.0,9.0,4.2,good
2023-05-01 06:39:06+00:00,7.0,92.0,9.1,4.2,good
2023-05-01 06:49:09+00:00,7.0,93.0,9.0,4.2,good
2023-05-01 06:59:13+00:00,7.0,93.0,9.0,4.2,good
2023-05-01 07:09:16+00:00,7.0,93.0,9.0,4.2,good
2023-05-01 07:19:20+00:00,7.5,93.0,9.0,4.2,good
2023-05-01 07:29:23+00:00,7.5,93.0,9.0,4.2,good
2023-05-01 07:39:27+00:00,8.0,93.0,9.0,4.2,good
2023-05-01 07:49:30+00:00,8.0,93.0,9.0,4.2,good
2023-05-01 07:59:34+00:00,8.5,94.0,9.0,4.2,good
2023-05-01 08:09:37+00:00,9.0,94.0,9.0,4.2,good
2023-05-01 08:19:41+00:00,9.5,94.0,9.0,4.2,good
2023-05-01 08:29:44+00:00,9.5,95.0,9.0,4.2,good
2023-05-01 08:39:48+00:00,10.0,94.0,9.0,4.2,good
2023-05-01 08:49:51+00:00,10.5,95.0,9.0,4.2,good
2023-05-01 08:59:55+00:00,11.0,95.0,9.0,4.2,good
2023-05-01 09:06:38+00:00,12.0,95.0,9.0,4.2,good
2023-05-01 09:16:42+00:00,13.0,95.0,9.0,4.2,good
2023-05-01 09:26:45+00:00,13.5,96.0,9.0,4.2,good
2023-05-01 09:36:49+00:00,14.5,97.0,9.0,4.2,good
2023-05-01 09:46:52+00:00,15.0,97.0,9.0,4.2,good
2023-05-01 09:56:56+00:00,15.5,97.0,9.0,4.2,good
2023-05-01 10:06:59+00:00,16.0,96.0,9.0,4.2,good
2023-05-01 10:17:03+00:00,16.5,97.0,9.0,4.2,good
2023-05-01 10:27:06+00:00,17.0,98.0,9.0,4.2,good
2023-05-01 10:37:10+00:00,17.5,99.0,9.0,4.2,good
2023-05-01 10:47:13+00:00,18.0,98.0,9.0,4.2,good
2023-05-01 10:57:17+00:00,17.5,98.0,9.0,4.2,good
2023-05-01 11:07:20+00:00,16.5,97.0,9.0,4.2,good
2023-05-01 11:17:24+00:00,16.0,96.0,9.0,4.2,good
2023-05-01 11:27:27+00:00,15.5,93.0,9.0,4.2,good
2023-05-01 11:37:31+00:00,15.0,92.0,9.0,4.2,good
2023-05-01 11:47:34+00:00,14.5,91.0,9.0,4.2,good
2023-05-01 11:57:38+00:00,14.0,91.0,9.0,4.2,good
2023-05-01 12:07:41+00:00,14.0,90.0,9.0,4.2,good
2023-05-01 12:17:45+00:00,13.5,90.0,9.0,4.2,good
2023-05-01 12:27:48+00:00,13.5,90.0,9.1,4.2,good
2023-05-01 12:37:52+00:00,13.0,90.0,9.1,4.2,good
2023-05-01 12:47:55+00:00,13.0,90.0,9.1,4.2,good
2023-05-01 12:57:59+00:00,13.0,90.0,9.1,4.2,good
2023-05-01 13:08:02+00:00,12.5,90.0,9.1,4.2,good
2023-05-01 13:18:05+00:00,12.5,90.0,9.1,4.2,good
2023-05-01 13:28:09+00:00,12.5,90.0,9.1,4.2,good
2023-05-01 13:38:12+00:00,12.5,90.0,9.1,4.2,good
2023-05-01 13:48:16+00:00,12.5,90.0,9.1,4.2,good
2023-05-01 13:58:19+00:00,12.5,90.0,9.1,4.2,good
2023-05-01 14:08:23+00:00,12.0,89.0,9.1,4.2,good
2023-05-01 14:18:26+00:00,12.0,89.0,9.1,4.2,good
2023-05-01 14:28:30+00:00,12.0,89.0,9.1,4.2,good
2023-05-01 14:38:33+00:00,12.0,89.0,9.1,4.2,good
2023-05-01 14:48:37+00:00,12.0,89.0,9.1,4.2,good
2023-05-01 14:58:40+00:00,12.0,89.0,9.1,4.2,good
2023-05-01 15:08:44+00:00,12.0,89.0,9.1,4.2,good
2023-05-01 15:18:47+00:00,12.0,90.0,9.1,4.2,good
2023-05-01 15:28:51+00:00,12.0,91.0,9.1,4.2,good
2023-05-01 15:38:54+00:00,12.0,92.0,9.1,4.2,good
2023-05-01 15:48:58+00:00,12.5,92.0,9.1,4.2,good
2023-05-01 15:59:01+00:00,12.5,91.0,9.1,4.2,good
2023-05-01 16:09:05+00:00,12.5,90.0,9.1,4.2,good
2023-05-01 16:19:08+00:00,12.0,90.0,9.1,4.2,good
2023-05-01 16:29:12+00:00,12.0,89.0,9.1,4.2,good
2023-05-01 16:39:15+00:00,12.0,89.0,9.1,4.2,good
