time,value_temp,value_hum,value_acid
2023-04-13T17:29:02Z,12.44580619590186,36.149381259972806,3.553916642764736
2023-04-13T17:39:09Z,14.326434675151845,42.689438401242654,3.4419885230938125
2023-04-13T17:49:10Z,15.414630846468723,41.79379505197629,3.4305838201604564
2023-04-13T17:59:18Z,3.5387915154961864,54.22612186409328,8.329252967075378
2023-04-13T18:09:11Z,4.95798866561572,57.87959695725937,3.456840505002065
2023-04-13T18:19:09Z,7.364741932535336,61.901547361891375,3.2399909660653234
2023-04-13T18:29:01Z,10.414483254065354,58.33828218802001,3.251756116738448
2023-04-13T18:39:07Z,11.813891153985931,56.46993750460515,8.054089321088856
2023-04-13T18:48:59Z,11.828050597231773,57.85133023317467,3.1095120111818395
2023-04-13T18:59:02Z,14.474304665371776,47.85377271134612,3.0586982606122435
2023-04-13T19:08:59Z,13.99809321927817,60.2438242853848,3.032111402229829
2023-04-13T19:18:57Z,12.380221746430218,66.2948131533015,3.039603484745073
2023-04-13T19:29:03Z,11.960046600232555,64.5628396651834,3.041210717805521
2023-04-13T19:39:10Z,3.1671225843842548,49.46386776507484,3.797691315170898
2023-04-13T19:49:06Z,3.754609769561225,48.26418678099076,3.8648447473696255
2023-04-13T19:59:14Z,4.576335953746196,48.25010947659349,3.879238352321747
2023-04-13T20:09:14Z,4.0226294455036165,54.30846829973677,10.94103556273063
2023-04-13T20:19:19Z,5.496377344982987,46.08445692388816,3.7791625104787103
2023-04-13T20:29:18Z,6.015710703302628,41.86038704436451,3.748120370215077
2023-04-13T20:39:10Z,7.085585199898878,36.571199458361846,3.6701205311089424
2023-04-13T20:49:11Z,9.23603343771367,54.224966122478996,3.6376260820894144
2023-04-13T20:59:12Z,10.130211486191817,23.2123935713106,3.5403695783244693
2023-04-13T21:09:06Z,9.488522663730098,19.066867053481168,3.490732683939921
2023-04-13T21:19:02Z,4.95213866420474,43.76439819504434,3.727019537802525
2023-04-13T21:29:07Z,9.550979076048092,39.80368900853661,3.631801638900157
2023-04-13T21:39:12Z,12.102112406583908,41.553950758870734,3.694590469682166
2023-04-13T21:49:08Z,11.74162262271219,44.99087312513061,3.7273367772958856
2023-04-13T21:59:02Z,12.240094229526695,49.07343866474376,3.840147823370374
2023-04-13T22:09:03Z,9.770766266866884,48.66544092085454,3.732152506916872
2023-04-13T22:18:53Z,10.108970121578222,49.09583518502826,3.5628048917420228
2023-04-13T22:28:57Z,8.713002622577692,54.03096117684733,3.498581945149974
2023-04-13T22:38:56Z,10.1826389475633,62.02794311097279,10.164505559432124
2023-04-13T22:48:55Z,12.467765305829792,60.80037651437314,3.509971013520486
2023-04-13T22:58:49Z,3.7423720862520367,52.071614462523954,3.76088385879204
2023-04-13T23:08:53Z,4.93219533759264,48.35334035042361,5.611788294562465
2023-04-13T23:19:00Z,6.235516749077139,48.14048234839246,3.4211114070623307
2023-04-13T23:28:53Z,27.874138110067854,44.4759526608098,3.3388480226684107
2023-04-13T23:38:49Z,9.995330046467622,40.02716902626463,3.342340499743167
2023-04-13T23:48:52Z,9.401813750370316,33.46132335782009,3.2543335454896134
2023-04-13T23:59:01Z,9.63095362772386,33.648456710916015,3.295371003912336
2023-04-14T00:09:00Z,9.255059345030377,31.806510386798088,3.4422572954423543
2023-04-14T00:18:50Z,12.41630698918222,31.18656007739372,3.529480105303045
2023-04-14T00:28:44Z,12.80096379829647,31.05434210690765,3.599503190445746
2023-04-14T00:38:47Z,3.295867942739344,51.215214983079335,3.5471558313934635
2023-04-14T00:48:47Z,4.341852141993153,48.456493246159496,3.487552045327724
2023-04-14T00:58:47Z,6.460172603711632,46.55691933452304,3.398877495240697
2023-04-14T01:08:50Z,9.947385036568871,48.71672731648166,3.270356271890164
2023-04-14T01:18:59Z,11.17150469816264,93.09912438399947,3.205430907029214
2023-04-14T01:28:59Z,11.392630590837426,42.69508303417214,3.152007605788427
2023-04-14T01:38:50Z,11.89233154076476,37.8854835126022,3.250166365961908
2023-04-14T01:48:46Z,12.760664472941452,31.813944977528188,3.3336934494308594
2023-04-14T01:58:36Z,12.80380335462763,32.721551088568766,3.3602889778890326
2023-04-14T02:08:27Z,13.19635284820552,65.16690630144596,3.379998760605563
2023-04-14T02:18:29Z,2.333065428854187,46.16451079283905,3.683407351144038
2023-04-14T02:28:23Z,3.5162641800527603,50.25745168780924,3.5836267182739903
2023-04-14T02:38:28Z,6.832310287877673,50.2287614319649,7.3461590268857755
2023-04-14T02:48:24Z,7.901319404856313,48.36508152869097,3.3777994040104646
2023-04-14T02:58:30Z,10.29277388640589,51.25585654121515,3.187724622475054
2023-04-14T03:08:34Z,11.902865804524517,50.99288744754061,3.179564801993947
2023-04-14T03:18:25Z,13.307044008241794,53.29119728441085,3.2657517509999723
2023-04-14T03:28:20Z,14.501989396852805,53.67150903528277,3.3072846829324867
2023-04-14T03:38:22Z,14.69184371697044,53.94102903273353,3.373277177773791
2023-04-14T03:48:31Z,17.508334152301824,55.404013948536,3.387923209849661
2023-04-14T03:58:27Z,4.982970413494836,41.07956503154255,3.6582865883593
2023-04-14T04:08:34Z,8.11922989908262,35.644348452847524,3.573460983379891
2023-04-14T04:18:31Z,9.848678086387082,85.38972707423444,3.5845707616050384
2023-04-14T04:28:33Z,11.55973892087516,25.108565698638586,3.627356164153813
2023-04-14T04:38:36Z,11.412861958323049,29.23017171900852,3.592541119610944
2023-04-14T04:48:31Z,11.192123849237536,27.399233534842644,3.535646234756656
2023-04-14T04:58:29Z,10.719806579998256,28.287592405901314,3.494943782375982
2023-04-14T05:08:37Z,9.722728239186596,33.68998694858737,3.5409563008283187
2023-04-14T05:18:41Z,11.749505879697969,33.20963458356625,3.3736507016933936
2023-04-14T05:28:35Z,12.824826001754891,32.20102921568318,3.281853218744306
2023-04-14T05:38:32Z,5.214129719455649,47.64651375896868,3.49708372763227
2023-04-14T05:48:30Z,7.82499391561054,56.79981211809472,3.228155744124176
2023-04-14T05:58:21Z,7.661927459580266,64.91404265454025,3.1726713811032714
2023-04-14T06:08:22Z,7.846232766230037,69.18998344707875,3.1030287843672566
2023-04-14T06:18:23Z,7.6025214648482144,67.16517628051929,3.139005476929497
2023-04-14T06:28:19Z,10.052668595305173,61.11528108955154,3.092772511141048
2023-04-14T06:38:13Z,12.171092633580397,61.0010816478428,3.083830393988141
2023-04-14T06:48:15Z,10.732028990793316,66.89345050017793,3.0456244970290065
2023-04-14T06:58:10Z,10.140609365771876,64.3137969592095,3.070837787999308
2023-04-14T07:08:01Z,12.246993257823986,63.404507108380805,3.059661207551096
2023-04-14T07:18:03Z,12.410795294262897,51.41105033899461,3.64610356846105
2023-04-14T07:28:12Z,2.0496884229042545,58.67864725430291,3.658471360465649
2023-04-14T07:38:03Z,0.285821645233575,57.64074749468734,3.5377674185375314
2023-04-14T07:47:55Z,0.552873810548212,56.485879923586026,3.512781397258039
2023-04-14T07:57:50Z,2.69734964629643,53.07953494202357,3.5491775225016893
2023-04-14T08:07:45Z,3.581378481203568,58.99349587235798,3.51765554329111
2023-04-14T08:17:52Z,4.241629253371618,61.93672495824074,3.491842027239957
2023-04-14T08:27:57Z,5.2691064336900855,63.12086480628331,3.4587625613052526
2023-04-14T08:37:54Z,14.253127346370814,59.38694213386759,3.512262614036369
2023-04-14T08:47:44Z,9.947725054270323,53.92314218748592,3.5688449497661496
2023-04-14T08:57:43Z,4.3032597557793,44.37247185633132,6.261506610147859
2023-04-14T09:07:50Z,6.040351616432211,44.699831079852856,3.558482930042153
2023-04-14T09:17:59Z,7.240465336955133,46.87543532212656,6.682396724952262
2023-04-14T09:28:06Z,12.507759501870622,44.56463364385515,3.6016877652723385
2023-04-14T09:38:02Z,7.645212541336087,49.45154191863707,3.6154872568363534
2023-04-14T09:47:57Z,7.857865331160378,52.33393710064163,3.506760669238884
2023-04-14T09:57:55Z,10.373663531932513,50.05763054285881,7.202870156507212
2023-04-14T10:07:53Z,11.760283372386484,62.81653847291805,3.1379221438567395
2023-04-14T10:17:49Z,11.080826188125656,67.09541550660344,3.056693625390757
2023-04-14T10:27:57Z,9.230139378556162,66.78550920931947,8.604032841628493
2023-04-14T10:37:48Z,5.823648907819357,51.32674155070055,3.717092443190394
2023-04-14T10:47:54Z,7.043491825507274,50.86235673510491,3.7375993043472326
2023-04-14T10:57:53Z,8.351353887427829,56.48529153610981,3.667370695769316
2023-04-14T11:08:00Z,9.995822789310388,54.18408901752996,3.448168155124427
2023-04-14T11:17:58Z,10.696163094026168,59.513532560126514,3.4078585566683257
2023-04-14T11:27:58Z,25.811259296001325,62.94455965915612,3.399710817440326
2023-04-14T11:37:55Z,8.283086629156898,68.09087162065467,3.42199319640678
2023-04-14T11:47:59Z,9.768472875753028,63.29500739488463,3.465212529140693
2023-04-14T11:58:02Z,11.62220476067101,47.91012006019646,3.404649917975398
2023-04-14T12:08:01Z,10.501568638040975,49.77275108572734,3.3058892271323908
2023-04-14T12:17:56Z,4.984713679850687,46.03130301790839,3.537088736377677
2023-04-14T12:27:53Z,7.3229436382007185,45.37654603751694,3.3781813137410466
2023-04-14T12:37:53Z,9.691432783685537,41.04301765842626,3.4499367084469563
2023-04-14T12:47:57Z,12.028048255027272,35.57635049585215,3.417360106906298
2023-04-14T12:57:52Z,12.36421828851514,38.57026199225654,3.327832051820332
2023-04-14T13:07:47Z,14.10871147348567,39.004024188354485,3.338215817799921
2023-04-14T13:17:44Z,15.328632136440996,46.71660354066519,3.334904985918944
2023-04-14T13:27:36Z,15.7877132267661,53.44187607949918,3.3904736334468213
2023-04-14T13:37:33Z,16.469419807244112,62.570797907364415,3.4352389401813097
2023-04-14T13:47:26Z,14.146183812480007,66.57981249940734,3.484642453182301
2023-04-14T13:57:17Z,3.1027747183284355,53.97125224569841,3.701148600266016
2023-04-14T14:07:14Z,15.474467556672852,48.29584490883496,3.6273044279640354
2023-04-14T14:17:18Z,7.906020888064645,47.16790759126732,3.564460307682511
2023-04-14T14:27:19Z,7.8696305092792675,49.32349610456328,3.533510553472053
2023-04-14T14:37:20Z,7.831605720082387,51.72706517721537,3.451291940780824
2023-04-14T14:47:19Z,7.698918997203789,57.32627114228491,3.415017054465416
2023-04-14T14:57:18Z,8.232322551978871,54.9059844937115,3.555544627154052
2023-04-14T15:07:08Z,10.065855751334476,53.20187798807269,3.457178069427124
2023-04-14T15:17:00Z,29.65395043408287,45.84103841141547,3.626329115507297
2023-04-14T15:26:52Z,9.710604502659796,48.47831284012591,6.569556852928563
2023-04-14T15:36:51Z,10.940955132032332,96.10787301108671,3.637904803705221
2023-04-14T15:46:54Z,4.790408521736066,48.73851815954408,3.5871818757325142
2023-04-14T15:56:47Z,3.894357296257173,47.01844390343623,3.5581855890833225
2023-04-14T16:06:46Z,6.698283983245152,121.22047482550016,9.49562799602808
2023-04-14T16:16:51Z,7.624286934380922,48.414981112460445,3.54064716288116
2023-04-14T16:26:41Z,8.594523108832753,56.00561668787508,3.476582125373844
2023-04-14T16:36:33Z,11.489255325409406,53.14701755736836,3.519484076482008
2023-04-14T16:46:25Z,14.471593951238026,42.71505905704742,3.5936403715113245
2023-04-14T16:56:34Z,15.098599791183458,46.21953125421459,3.633193967787684
2023-04-14T17:06:34Z,15.518151466845373,40.555466928854266,3.725363553332479
2023-04-14T17:16:36Z,5.752275546993264,47.3889766276478,3.74827557878441
2023-04-14T17:26:43Z,9.257011461445734,44.99415114032408,3.630449959876026
2023-04-14T17:36:38Z,12.652077525963328,43.45699053409868,3.5434784400799693
2023-04-14T17:46:28Z,15.324930908633512,42.14795840770688,3.5674455142591475
2023-04-14T17:56:30Z,18.610919168825788,44.474047102964015,3.5981564860552493
2023-04-14T18:06:23Z,20.526097468933788,113.82597296810934,3.485441805740841
2023-04-14T18:16:27Z,20.037420383116363,44.06661524642629,3.4775133767898376
2023-04-14T18:26:32Z,19.28170998694001,81.83679313496027,3.449223772381232
2023-04-14T18:36:26Z,20.11347813199093,44.861999179139154,3.507362742040799
2023-04-14T18:46:33Z,21.917640966824308,34.41246143021247,3.545997310286661
2023-04-14T18:56:37Z,2.339939474335148,57.48830789311412,3.5349694003178644
2023-04-14T19:06:30Z,1.4582234831392389,62.08412674335339,3.4807800054976807
2023-04-14T19:16:24Z,3.014882185123444,66.20058236287095,3.5322980220572413
2023-04-14T19:26:30Z,2.0944192913515733,150.68318966706488,3.5332029789811776
2023-04-14T19:36:38Z,2.134981580489009,66.14118571938025,3.55880144872702
2023-04-14T19:46:46Z,2.7102567376665387,60.99014722386156,3.4273032624784423
2023-04-14T19:56:41Z,4.061862334563215,59.17817280826251,3.3567623890407967
2023-04-14T20:06:43Z,6.6961927172565945,55.50406763051639,3.4483229372965907
2023-04-14T20:16:40Z,9.140561369434597,57.59790678809831,3.4997482835381977
2023-04-14T20:26:39Z,9.68859071336028,60.05191715303292,3.476934187302631
2023-04-14T20:36:39Z,4.123751841212614,47.89203039550729,3.678881003068069
2023-04-14T20:46:32Z,4.503022606526258,50.79636871106854,3.465043960126748
2023-04-14T20:56:30Z,5.0664045352956295,56.27812821345088,3.3393821561881456
2023-04-14T21:06:37Z,5.5966825669111575,64.82474480284814,3.206576209823793
2023-04-14T21:16:39Z,7.016321645767799,65.32127782346492,3.252410494259699
2023-04-14T21:26:36Z,9.452541123234546,65.87579013049704,3.336163852492732
2023-04-14T21:36:27Z,10.850702710582151,63.37983839381744,3.502225793219546
2023-04-14T21:46:23Z,13.419675971719997,65.35867393546347,3.534443084079552
2023-04-14T21:56:23Z,15.24561502341084,54.8535781346904,7.745724796522309
2023-04-14T22:06:18Z,15.747526402646866,48.936525891612256,3.553429981463094
2023-04-14T22:16:17Z,4.788689766822648,55.97024575463861,3.630563665787625
2023-04-14T22:26:08Z,5.258864484593816,63.24418927996217,3.5742024880559047
2023-04-14T22:36:12Z,4.977776815942259,67.62178774699164,3.5127320773188826
2023-04-14T22:46:15Z,3.566512291367558,64.13268687107502,8.131577713080338
2023-04-14T22:56:16Z,4.656980044899515,63.16146086156077,3.367742116129553
2023-04-14T23:06:22Z,3.7397277415624126,64.74865986878086,3.2616958611332443
2023-04-14T23:16:18Z,3.041908055316837,64.0851109185784,3.234365934618532
2023-04-14T23:26:25Z,3.738644838605664,63.643019822995214,3.2719798501754056
2023-04-14T23:36:34Z,5.766930624175084,65.34131516462502,3.2655924205913447
2023-04-14T23:46:25Z,6.6672883215400125,62.658839906971785,3.241881326845653
2023-04-14T23:56:34Z,3.3677470249027253,48.14006596038054,3.779495953064474
2023-04-15T00:06:35Z,4.428296897423323,50.879044053970944,3.6043909811882098
2023-04-15T00:16:32Z,5.276883411575463,52.69004454756639,3.508713710402982
2023-04-15T00:26:24Z,5.383167665661579,49.0656564361967,3.4499777847075213
2023-04-15T00:36:17Z,4.268138504063316,49.717875911828855,3.3423692104858453
2023-04-15T00:46:22Z,5.462562238899454,49.84141751254905,3.266125843449132
2023-04-15T00:56:27Z,4.853204951755512,42.10432625964929,3.266244239729584
2023-04-15T01:06:36Z,6.8489109450902,40.026259974315344,3.189535389117264
2023-04-15T01:16:30Z,7.365585754653575,100.37837618912538,3.199056837889766
2023-04-15T01:26:30Z,8.468408595018994,39.667894138102646,3.236611626372608
2023-04-15T01:36:33Z,2.896616467721395,49.66668094075919,3.6590428748038217
2023-04-15T01:46:23Z,2.319337355570253,48.85658460705316,3.64454195989763
2023-04-15T01:56:18Z,9.725731313535636,50.588307561392256,3.590306940580417
2023-04-15T02:06:17Z,5.280858287640268,48.95566460158076,3.636108960963908
2023-04-15T02:16:20Z,18.30403615348621,47.55184703909248,3.5672176760387817
2023-04-15T02:26:28Z,7.106594648557139,54.04942903797407,3.364770980659477
2023-04-15T02:36:25Z,8.0887728606125,50.30506885423501,3.241224390941391
2023-04-15T02:46:20Z,9.144222373336545,45.275228662753086,3.1117051139518006
2023-04-15T02:56:28Z,8.791928210217003,47.25812957317548,3.070095714793736
2023-04-15T03:06:20Z,24.192046596825282,46.13561496995789,3.081661169459615
2023-04-15T03:16:16Z,5.53295011404001,46.131664296530666,3.629226484267224
2023-04-15T03:26:17Z,10.29373926013866,38.21828062926231,3.479049401523148
2023-04-15T03:36:15Z,12.952093810360084,33.050105516035416,3.4293022124043486
2023-04-15T03:46:08Z,15.43957658138242,25.41601691902156,3.475949778372965
2023-04-15T03:56:14Z,14.785502567007947,28.227622453201164,3.511872318494807
2023-04-15T04:06:16Z,15.04396818548852,22.763980996156747,3.536558014035289
2023-04-15T04:16:16Z,15.266645212520386,37.639918835478504,3.677074500397545
2023-04-15T04:26:22Z,19.19665591019376,22.408465622506743,3.670056571533668
2023-04-15T04:36:21Z,19.01424552659367,27.40106738715316,3.7105881807821657
2023-04-15T04:46:30Z,17.446533892442826,76.10689140185961,3.657096940259198
2023-04-15T04:56:31Z,7.545390634772826,47.71171060959456,3.712544775256002
2023-04-15T05:06:28Z,12.631037280877395,45.03550144401209,3.608544516006523
2023-04-15T05:16:32Z,28.70013891879767,42.50413655494911,3.577592771942612
2023-04-15T05:26:22Z,20.112286498789544,41.9151998947604,3.539954551747134
2023-04-15T05:36:15Z,20.8697717747975,43.12369717492589,3.5859940753534763
2023-04-15T05:46:11Z,21.695853265203816,42.47946817545835,3.552005388523151
2023-04-15T05:56:18Z,22.90442010232417,36.26944715266869,3.767221115642607
2023-04-15T06:06:24Z,23.143483342872194,32.64787197573109,3.7764678225062087
2023-04-15T06:16:15Z,25.777888956838893,29.245787442209608,3.786486876774345
2023-04-15T06:26:21Z,27.261237234121293,30.73669663790504,3.802108505571732
2023-04-15T06:36:11Z,1.796762076164426,90.71744067060058,3.6897873898438447
2023-04-15T06:46:09Z,3.308828273651358,53.12885863317389,3.683731128727315
2023-04-15T06:56:05Z,4.72443723142294,50.57783248843103,3.6514926601412734
2023-04-15T07:06:07Z,5.139684446394094,44.6846519562426,3.665452903437813
2023-04-15T07:16:06Z,7.09532705271965,55.18061669373886,3.5627076731876057
2023-04-15T07:26:05Z,8.514946710971904,56.19041022904256,3.598351633826031
2023-04-15T07:36:11Z,10.844680437725758,58.37352076758162,3.4747879882212045
2023-04-15T07:46:01Z,14.154716936939538,64.37474163808749,3.31734438706402
2023-04-15T07:55:58Z,15.207932765909506,59.82728750123264,3.317302458009117
2023-04-15T08:05:55Z,14.269961568781758,47.91626013146439,3.386388180043077
2023-04-15T08:15:55Z,3.7050655451683134,49.18600134384214,3.6798267519877927
2023-04-15T08:26:01Z,4.214876585201595,54.42625268313569,3.610154449582372
2023-04-15T08:35:55Z,6.0658554580351645,51.189468842587885,3.702934635872453
2023-04-15T08:46:04Z,7.1568635317481535,51.77113154584837,3.6489730792726345
2023-04-15T08:56:06Z,7.584396887264692,49.21698607629288,3.624492480770198
2023-04-15T09:06:06Z,6.736789573812848,159.21266810119656,3.368953936882417
2023-04-15T09:15:57Z,6.634851135620366,69.76183944668256,3.3243630265898427
2023-04-15T09:26:00Z,6.126919431873368,79.86940813681578,3.236490245311976
2023-04-15T09:36:01Z,8.001352486923617,81.45560159117935,3.211566478019084
2023-04-15T09:46:07Z,9.081703739664682,77.22543238521527,3.1865309946680456
2023-04-15T09:56:05Z,4.117955136476465,53.21482820878333,3.62309219246886
2023-04-15T10:05:55Z,6.920222901610505,45.949530561619525,3.471174698615375
2023-04-15T10:15:56Z,11.237767297541616,36.49919302791667,3.27384050528633
2023-04-15T10:25:49Z,14.141037038067465,29.6630553547633,3.231560099117443
2023-04-15T10:35:40Z,14.894398735259852,31.04281393428871,3.2780042736366872
2023-04-15T10:45:42Z,13.830514772344532,34.18357836689571,3.398703098798782
2023-04-15T10:55:49Z,13.847735631900482,32.90562556394811,3.448023037954749
2023-04-15T11:05:53Z,12.241956470653133,34.12717157616708,3.475812478484709
2023-04-15T11:15:44Z,10.933871920255104,40.20419994063184,3.542269604107285
2023-04-15T11:25:34Z,8.025599959977214,38.7175377900736,3.592554906452725
2023-04-15T11:35:29Z,4.414311862517875,51.11759319097639,3.586063435959552
2023-04-15T11:45:20Z,6.474326704720017,47.45371181525277,3.494492085642156
2023-04-15T11:55:11Z,7.272596758342883,48.5971420988257,3.425927136683318
2023-04-15T12:05:13Z,8.841139833191045,40.43167804455922,3.3796479778682817
2023-04-15T12:15:20Z,12.18230944673715,34.80295168129208,3.4132981053468217
2023-04-15T12:25:27Z,14.468548875889535,30.60624114926683,3.396317406641051
2023-04-15T12:35:23Z,15.10736734559242,30.88922000762692,3.3200709126917687
2023-04-15T12:45:31Z,16.91622569289815,28.82031427195812,3.2507438498604406
2023-04-15T12:55:29Z,14.711338484186005,42.68594962538716,3.12556899148826
2023-04-15T13:05:24Z,13.60832231767462,45.1210538542412,3.070438538117206
2023-04-15T13:15:24Z,4.670837243205192,43.95166926297666,3.751601192433895
2023-04-15T13:25:20Z,8.801608344482721,37.945376733678174,3.634097361255336
2023-04-15T13:35:28Z,9.820183848807222,48.50746053942197,3.4487540248339394
2023-04-15T13:45:22Z,14.204338780900155,39.75786280512924,3.2444726845709893
2023-04-15T13:55:26Z,13.705243703549902,42.279590336224906,3.169887718254944
2023-04-15T14:05:34Z,16.453745054057052,34.05024460466946,3.174020217479612
2023-04-15T14:15:39Z,16.666284399897776,36.37903398503947,3.2875086665224496
2023-04-15T14:25:44Z,14.845066000620244,40.66704442750987,3.429690802357237
2023-04-15T14:35:53Z,14.755994561308972,36.838046246652496,3.4497459667802497
2023-04-15T14:45:52Z,13.715223631611542,44.093719268607565,3.474372393114311
2023-04-15T14:55:53Z,3.09873760833979,50.10582001327625,3.682146068319629
2023-04-15T15:05:53Z,5.085887800988205,45.87407020286869,3.562784566810324
2023-04-15T15:15:45Z,5.33215885115833,38.95169858182869,3.5220445914788225
2023-04-15T15:25:42Z,6.487037647417734,31.146483049565376,3.486916571414277
2023-04-15T15:35:49Z,10.023579798121666,63.86135964128363,3.319374748248005
2023-04-15T15:45:57Z,10.343430238936914,33.63164042260829,3.2970272726471617
2023-04-15T15:55:54Z,9.215024617553937,37.46403690972062,3.299242263805106
2023-04-15T16:05:51Z,9.409592048102596,36.684921086550624,3.3076906130368946
2023-04-15T16:15:46Z,10.72719772263979,33.280043387880134,3.2332079820412885
2023-04-15T16:25:46Z,11.342293515556564,41.21474939970906,3.119415511817313
2023-04-15T16:35:46Z,4.625875275850621,54.630057573178426,3.624176946865512
2023-04-15T16:45:45Z,5.636883217997919,66.92366734676351,3.4312369184902014
2023-04-15T16:55:45Z,5.695058801169653,69.54929954916987,3.351228322323285
