time,value_temp,value_hum,value_acid
2023-04-29T05:03:01Z,16.919517100232973,29.861990845123536,3.2384718786726068
2023-04-29T05:12:56Z,16.484656530257798,33.548191478149064,3.207087153792375
2023-04-29T05:22:59Z,19.1643469675399,20.637949795204968,3.175407015737901
2023-04-29T05:32:49Z,15.55392023646344,21.50319501558587,3.248630240770674
2023-04-29T05:42:58Z,15.360970299539426,20.85860959169038,3.2689286844486007
2023-04-29T05:52:56Z,15.888957296527945,23.472194114950632,3.175927401156222
2023-04-29T06:03:04Z,16.901464700129903,29.303340575823785,3.2342105680082
2023-04-29T06:13:11Z,19.74146810215825,37.26542564714113,3.291857572826538
2023-04-29T06:23:07Z,20.05130476775265,47.13494592941677,3.472772549323885
2023-04-29T06:33:10Z,20.7362333691856,51.23714713256155,3.6517640496953856
2023-04-29T06:43:04Z,17.362750139721825,47.73769718775023,3.6022827086203204
2023-04-29T06:53:09Z,14.073870381748025,50.174980323059806,3.4497215470843186
2023-04-29T07:03:14Z,15.50102385749813,13.975348003358777,3.195459769251112
2023-04-29T07:13:16Z,12.608957306244552,17.074265526050738,3.281719197428378
2023-04-29T07:23:17Z,9.62053962777,13.223986768704249,3.350618470554351
2023-04-29T07:33:18Z,7.798245143653108,12.90426908430089,6.771109345618983
2023-04-29T07:43:20Z,6.862891698595347,42.01249644730683,3.368248567924516
2023-04-29T07:53:12Z,10.6605755865174,24.077459958862832,3.240548179930673
2023-04-29T08:03:15Z,8.720486629730996,18.80031789476804,3.3064680941991043
2023-04-29T08:13:05Z,9.362716647778992,19.46249842442948,3.2844417759401567
2023-04-29T08:23:03Z,7.026587137017025,62.764366544983886,3.265814780977049
2023-04-29T08:33:05Z,6.074111809161876,14.54380485670342,3.3918889340711083
2023-04-29T08:43:07Z,15.343384114568073,11.500306122737818,3.267504266469833
2023-04-29T08:53:13Z,16.07469492726722,18.42551843138613,3.1971531545877805
2023-04-29T09:03:12Z,16.253391962553152,16.119261489093557,3.1875129842458496
2023-04-29T09:13:20Z,14.27946715563891,17.012055591289766,3.290723449476913
2023-04-29T09:23:19Z,16.50403725178538,18.169209197635404,3.292819859305008
2023-04-29T09:33:28Z,14.937415309868486,12.207215039026693,3.2801080744236453
2023-04-29T09:43:18Z,11.986169406558602,27.160454963972473,9.822004344754337
2023-04-29T09:53:24Z,12.452063616837112,10.6370909531698,3.431930581153924
2023-04-29T10:03:31Z,12.787599139035407,34.464630008538734,3.430126537747036
2023-04-29T10:13:37Z,12.445210309056844,20.79329164114256,3.5058989201088546
2023-04-29T10:23:32Z,16.366079111309055,6.720142376628041,3.3080248631296976
2023-04-29T10:33:35Z,33.232130149803666,11.640060934825746,3.355323022850241
2023-04-29T10:43:34Z,17.88300736634483,18.05247861178625,3.3759929266581548
2023-04-29T10:53:25Z,18.714906380151344,32.43014498911961,3.4473687225208263
2023-04-29T11:03:26Z,19.996123497394457,34.92049716930128,3.446631408286437
2023-04-29T11:13:17Z,19.94868232737363,103.10684857333241,3.493934077201472
2023-04-29T11:23:13Z,21.213196317380216,55.89984350026583,3.448915010620981
2023-04-29T11:33:13Z,19.97401198313172,64.4472465687529,3.3768579607797578
2023-04-29T11:43:10Z,18.632351558881417,69.49029773246055,3.2496572402836
2023-04-29T11:53:14Z,33.73092344477666,64.95399334072735,3.103215421282667
2023-04-29T12:03:10Z,19.399268837183428,14.649271924074236,3.285925057187554
2023-04-29T12:13:06Z,18.720808856836488,17.2486184515168,3.3297055577243926
2023-04-29T12:22:56Z,18.5511687928939,15.196588742042849,3.3394563861365425
2023-04-29T12:33:03Z,18.98159765008626,17.995160646585838,7.082066345254968
2023-04-29T12:43:09Z,15.92794355766538,20.97839591019356,5.238830867372953
2023-04-29T12:53:02Z,14.537815379172214,25.938008522150653,3.245016426061194
2023-04-29T13:03:07Z,13.181769184704086,34.0410838859555,3.238887943267021
2023-04-29T13:13:10Z,14.05166522364875,38.96586294393,3.18839629888566
2023-04-29T13:23:00Z,15.721834020004192,53.029679336224,3.1808721594613663
2023-04-29T13:32:59Z,17.33158714703728,47.82493342642173,3.218397919758275
2023-04-29T13:42:54Z,18.50222268079227,9.861522628023328,3.318446708430203
2023-04-29T13:52:52Z,17.820285580907882,12.441580675621292,3.325096429733547
2023-04-29T14:02:51Z,17.100504219225687,13.5103361588981,3.3460345696786327
2023-04-29T14:12:44Z,16.336388640626108,9.049839445825434,3.361687080589056
2023-04-29T14:22:51Z,15.20433103351277,14.95332265136758,3.358201229507032
2023-04-29T14:32:43Z,15.103710913338942,20.217967381652382,3.3702874550553146
2023-04-29T14:42:39Z,13.415262074908144,24.122506373463747,3.295631890485884
2023-04-29T14:52:42Z,12.761567063410054,25.91926485253076,3.340185169462435
2023-04-29T15:02:49Z,12.6670918189963,29.78539106035021,3.146976788210447
2023-04-29T15:12:47Z,12.197519628616558,25.87299228191065,3.0749970040261827
2023-04-29T15:22:45Z,17.75032785970331,13.851482268441917,3.299200491380329
2023-04-29T15:32:46Z,17.456473865019394,18.790513308804663,3.3073877261350884
2023-04-29T15:42:54Z,15.814539778498926,22.16161781995654,3.222157369262812
2023-04-29T15:52:48Z,15.637682279822965,32.22860017240114,6.496955718262587
2023-04-29T16:02:52Z,16.556385340622167,41.67717296775545,3.042663885861319
2023-04-29T16:12:45Z,15.015392295711443,48.33722154444708,2.93880872768812
2023-04-29T16:22:49Z,14.750959500133815,53.43051779782779,8.085005801510645
2023-04-29T16:32:46Z,11.668735292619074,48.00614276858503,2.855314776305361
2023-04-29T16:42:53Z,14.581962527040266,43.18667692570517,2.968740273240937
2023-04-29T16:52:58Z,14.92428768285371,41.91005269773472,3.0636389524531844
2023-04-29T17:03:06Z,17.006676647650245,10.922685734580512,3.2197921139469385
2023-04-29T17:13:06Z,15.949864413805674,9.85703736795387,3.311043829776689
2023-04-29T17:22:57Z,26.96326775371838,20.15902131303593,3.345781445436512
2023-04-29T17:32:53Z,14.931966113076935,32.15901864892726,3.19156979684657
2023-04-29T17:42:57Z,16.063699974864342,42.80930593142151,3.1065646559586164
2023-04-29T17:53:02Z,15.280679910123778,37.2990533589332,3.1295190151919234
2023-04-29T18:03:00Z,14.45217626879352,40.5634989470943,3.076555601008597
2023-04-29T18:12:58Z,14.306557643459533,40.53102679244146,3.204945164538882
2023-04-29T18:23:04Z,13.447186151497627,32.73558405004795,3.32404030326161
2023-04-29T18:33:10Z,10.984182815117126,23.708306740811032,3.238006822289395
2023-04-29T18:43:16Z,33.92431080318524,14.785105834214848,7.389957013832652
2023-04-29T18:53:24Z,18.063322390405283,23.97816796239477,3.20699794486352
2023-04-29T19:03:31Z,19.136489429208023,33.096571775000704,3.327791465597893
2023-04-29T19:13:27Z,19.6127903573812,32.77095542096997,3.36719524446537
2023-04-29T19:23:31Z,20.92921874137461,34.50047712521361,3.4068298453427537
2023-04-29T19:33:27Z,20.46012561027148,41.24323628595943,3.294477171085745
2023-04-29T19:43:34Z,20.24668962661312,34.130036143629425,5.050203858923099
2023-04-29T19:53:31Z,21.698118262934766,30.645748307333577,3.1291250090894795
2023-04-29T20:03:38Z,22.30090418529042,25.38753706649332,3.1050895400093514
2023-04-29T20:13:38Z,20.464419562768303,21.249521917372338,3.1205825229308792
2023-04-29T20:23:42Z,14.650400594607996,11.781580052885888,3.302040796429368
2023-04-29T20:33:32Z,11.011687139464396,15.591087291019404,3.3894043679063977
2023-04-29T20:43:29Z,10.852611949475808,19.417419374497253,3.453215319724233
2023-04-29T20:53:35Z,10.432199858295377,18.936804178521257,3.5987983199797533
2023-04-29T21:03:42Z,10.637018878220928,17.354586704332725,3.6576040659122366
2023-04-29T21:13:32Z,10.485606450420658,12.699532998399372,3.7772306802343314
2023-04-29T21:23:26Z,9.865072652617137,14.663288132844448,3.7861499888082606
2023-04-29T21:33:27Z,9.80555999044614,13.93412425169766,3.7690902436061857
2023-04-29T21:43:23Z,11.285739288635993,18.006456467381902,3.7344539020172345
2023-04-29T21:53:27Z,10.755353260442153,23.768131965291325,3.6551619105497686
2023-04-29T22:03:28Z,19.3881795121982,13.841070931727051,3.2569840719813685
2023-04-29T22:13:26Z,19.82744781010973,20.09170195084353,3.2301181693320338
2023-04-29T22:23:35Z,20.247609668197786,18.435514167147176,3.1882679696478404
2023-04-29T22:33:28Z,20.003860409468903,12.499312909721183,3.1129701495387017
2023-04-29T22:43:19Z,20.10907618290475,13.151630576041905,3.0961526821379435
2023-04-29T22:53:25Z,21.56266873881489,14.619091901925502,3.26409494982404
2023-04-29T23:03:18Z,21.77784132373761,18.31366516249981,3.407550707110756
2023-04-29T23:13:18Z,21.783579103869776,14.016254393073584,3.386761492454005
2023-04-29T23:23:12Z,20.24653868513729,48.639523726953605,3.3726131025817376
2023-04-29T23:33:08Z,20.438304136840973,29.001589307333408,3.319645544814284
2023-04-29T23:43:07Z,17.55031240421927,14.817438123162074,3.252731657835822
2023-04-29T23:53:14Z,17.465685485332866,42.94344769185668,3.2199874717515216
2023-04-30T00:03:06Z,18.06491868077332,23.972483420502417,3.131952761516016
2023-04-30T00:12:57Z,15.630240327614969,33.10751926358708,3.094791758492418
2023-04-30T00:22:54Z,12.655971522314164,26.910288304845963,3.1586421962295823
2023-04-30T00:32:53Z,11.798448403005178,27.861036095175944,3.2988484085996435
2023-04-30T00:42:56Z,13.225295350049102,33.0225551766046,3.368792474276264
2023-04-30T00:53:01Z,12.144699494681582,37.937160669563774,3.3803929255207
2023-04-30T01:02:55Z,24.000029561308722,40.648953563087176,3.417419383930288
2023-04-30T01:12:45Z,18.591443376420223,44.14147016506318,3.35566389357976
2023-04-30T01:22:44Z,17.0253328136566,7.768345493601893,3.273948514748519
2023-04-30T01:32:45Z,16.44643854939017,12.155614584063535,5.152513208216666
2023-04-30T01:42:54Z,16.55170096255783,14.49898589038092,3.388645360790401
2023-04-30T01:52:53Z,14.774447706324183,13.303866737287748,3.556936908244392
2023-04-30T02:02:47Z,17.432474261457116,16.37612951963956,5.653685533442888
2023-04-30T02:12:48Z,16.067091831142065,12.075034953938394,3.510830882051253
2023-04-30T02:22:57Z,18.657541650707635,16.80949275204258,3.428709188235308
2023-04-30T02:33:04Z,18.976686176609,24.38293698333983,3.424385845679115
2023-04-30T02:43:07Z,17.8763658138782,26.36907462684579,3.4897327266367864
2023-04-30T02:53:11Z,18.2129441831722,23.987438061554567,3.43445962991294
2023-04-30T03:03:06Z,18.574435159750493,11.002226495526545,3.2192144495715658
2023-04-30T03:13:08Z,17.766787039280068,21.225906259006976,3.3287537520763624
2023-04-30T03:23:09Z,15.761900737897642,29.09135078801837,3.3863276348218685
2023-04-30T03:33:01Z,31.942526783686088,31.597604366873743,3.4274795187105167
2023-04-30T03:43:04Z,16.641570077988554,30.220930869543427,3.31827852766269
2023-04-30T03:53:09Z,15.231887189905752,30.4321334132344,3.299077646297972
2023-04-30T04:03:18Z,15.139689640520016,32.42362691422453,3.326650761261713
2023-04-30T04:13:20Z,12.902716563973224,29.694856988148548,3.3705591035558857
2023-04-30T04:23:29Z,13.04680272796277,30.363239562813103,3.3861977212724703
2023-04-30T04:33:26Z,14.301245906346324,26.56363015444671,3.3773059553459746
2023-04-30T04:43:30Z,19.022727699209195,32.64837191428722,3.2513968143962737
2023-04-30T04:53:29Z,20.519262421791147,17.116560915427705,3.2475872762718465
2023-04-30T05:03:32Z,21.08064210036202,24.743372238755423,3.1837551190528903
2023-04-30T05:13:36Z,19.9517642844958,33.03815120182105,3.2043433698794743
2023-04-30T05:23:40Z,19.136818139114784,41.744057081192544,3.2510069518779576
2023-04-30T05:33:32Z,18.27441921843591,41.801100643199085,3.2926207235266616
2023-04-30T05:43:36Z,18.103811043013188,49.44821813588653,3.302067851596316
2023-04-30T05:53:41Z,18.58485797381823,49.724649382484586,3.2020130912884395
2023-04-30T06:03:33Z,18.350538877161817,43.86906505270523,3.398595081240654
2023-04-30T06:13:30Z,19.9590716920087,46.89581553445101,3.425268794708562
2023-04-30T06:23:28Z,17.680905712012894,8.23027185164378,3.230153389797115
2023-04-30T06:33:30Z,14.888353682446704,12.272324856084015,3.2838223101131483
2023-04-30T06:43:39Z,12.598512921300856,16.19322347326176,3.203853939471985
2023-04-30T06:53:30Z,13.503236269047363,16.699710161626477,3.1086806868762538
2023-04-30T07:03:33Z,12.607379480473467,15.1823390907497,3.116753363716909
2023-04-30T07:13:38Z,13.516340029636876,20.581240578837555,3.1189439791488347
2023-04-30T07:23:36Z,14.892966916701376,27.52822165250998,3.1966672584138114
2023-04-30T07:33:39Z,16.84288811195139,34.62558033861154,3.209142249649319
2023-04-30T07:43:48Z,16.787944048354227,36.20648906941185,3.2623196677658
2023-04-30T07:53:54Z,14.0680051621924,36.99015661795399,3.341905975576416
2023-04-30T08:03:49Z,19.601951447674804,8.765738163739783,3.230532284004506
2023-04-30T08:13:43Z,21.723674194266746,17.32810679612459,3.1082403701276835
2023-04-30T08:23:48Z,21.141125998510805,23.674472893609988,3.0465512989933123
2023-04-30T08:33:39Z,55.78089989922062,24.395799300038743,3.0902332066019484
2023-04-30T08:43:30Z,17.510638079507018,28.47917191509952,3.112566271956425
2023-04-30T08:53:34Z,14.034210759482486,25.14834239990569,3.168496979855276
2023-04-30T09:03:38Z,12.01252750484054,30.449069152102453,3.27222344318029
2023-04-30T09:13:41Z,29.09818818401434,28.82084052295788,3.2860136567658023
2023-04-30T09:23:34Z,11.88465684604765,26.005565656042588,3.288847868308772
2023-04-30T09:33:25Z,9.509430942437763,25.24898343440573,3.214879773094084
2023-04-30T09:43:25Z,17.17713229657501,9.457610883949592,3.2904386390032325
2023-04-30T09:53:24Z,16.37853365047541,14.931907213756926,3.174889798942736
2023-04-30T10:03:33Z,14.478622909691328,23.977833949769234,3.063863802827143
2023-04-30T10:13:37Z,12.128706894609447,37.88751500434333,2.976717038296061
2023-04-30T10:23:40Z,9.948542195627317,47.09065512263975,2.908568728858073
2023-04-30T10:33:39Z,11.000578320528762,55.8009584463984,2.7041977757077915
2023-04-30T10:43:38Z,12.373151012467806,116.93384203265951,2.8307853676232524
2023-04-30T10:53:35Z,12.191866838464444,48.42598964560861,3.046448806221226
2023-04-30T11:03:39Z,12.725115562384984,36.34672442010263,3.188553389472128
2023-04-30T11:13:39Z,14.194414867823424,18.510892458091487,3.222707490990752
2023-04-30T11:23:40Z,14.563172089618485,8.875504469791588,3.2951782898940825
2023-04-30T11:33:46Z,16.26354366496106,6.315969283492966,3.2882599668432024
2023-04-30T11:43:42Z,17.875813716052818,15.28381166017096,3.315692443686864
2023-04-30T11:53:35Z,20.905197639810947,20.50860232366889,3.2922791215764144
2023-04-30T12:03:32Z,20.8367508272935,15.864404527586098,3.2589172977169256
2023-04-30T12:13:35Z,20.58508766235166,17.3198590486701,3.2861066436684205
2023-04-30T12:23:44Z,21.078552603939343,10.653417277177695,3.2564053107749027
2023-04-30T12:33:52Z,22.00820315757057,12.008413255206127,3.3171200302887875
2023-04-30T12:44:01Z,22.2309807515762,36.982713760319506,3.290102521208448
2023-04-30T12:53:57Z,24.15713836581303,25.55296989007721,3.2127197470626254
2023-04-30T13:04:00Z,18.86889073410027,9.145006736032286,3.2435040178547854
2023-04-30T13:13:56Z,17.039461919600267,8.854483719881626,3.253414496125952
2023-04-30T13:23:54Z,15.960430863672489,7.824028728415932,3.211098386967697
2023-04-30T13:33:49Z,15.678820345149806,10.979575777324472,3.2934044702772995
2023-04-30T13:43:57Z,14.920233487728254,12.036104999849313,3.4567536968285744
2023-04-30T13:54:00Z,15.4611685669827,14.033376286535546,3.5649938638393888
2023-04-30T14:04:02Z,14.18994929568843,12.890825325882933,3.705618090725805
2023-04-30T14:14:01Z,13.320977852989742,9.385011225055411,3.9009181288711536
2023-04-30T14:24:05Z,13.19907963047972,11.995462356893658,3.902575196911648
2023-04-30T14:34:07Z,13.503411168041678,16.604643441522235,3.758364454222942
2023-04-30T14:44:08Z,18.207998820282,12.18453414979384,3.288868708099529
2023-04-30T14:54:02Z,18.01560621904386,9.240635682971734,8.913759210015483
2023-04-30T15:03:52Z,18.387086800366824,13.150352136889898,3.376202665137061
2023-04-30T15:13:57Z,16.995346654361388,18.850575971970915,3.3910921472174818
2023-04-30T15:23:47Z,17.680717331221103,20.03148310430601,3.4068829807156784
2023-04-30T15:33:40Z,18.64853057213165,41.43471302508053,3.3335437353273454
2023-04-30T15:43:34Z,19.7097898861863,31.774692665925265,3.321492120893536
2023-04-30T15:53:25Z,18.092368859306937,43.335946934951295,3.332573771031228
2023-04-30T16:03:16Z,19.4425932310324,51.59728467383234,3.219505475421437
2023-04-30T16:13:14Z,15.096126582418387,124.91846844515973,3.20410828241532
2023-04-30T16:23:22Z,18.537624441697208,8.680786431561295,3.273866496156826
2023-04-30T16:33:31Z,19.49058660819048,14.080686860499444,3.324148158319037
2023-04-30T16:43:28Z,20.55691270967307,18.753428582988903,3.302415912662996
2023-04-30T16:53:32Z,18.452758202686923,16.694318338675153,3.396113074348493
2023-04-30T17:03:30Z,16.29590234733276,23.05624782604569,6.956992455442316
2023-04-30T17:13:23Z,13.70628562086744,34.34265532711009,3.206252952811483
2023-04-30T17:23:22Z,47.142226675895955,36.06531129027612,3.182652438194584
2023-04-30T17:33:26Z,20.9073760432224,39.024093699366325,3.185403534314767
2023-04-30T17:43:19Z,18.363055350612665,37.391497930070805,3.3076814331276303
2023-04-30T17:53:14Z,18.1454492921358,32.39682697996141,3.3808105744266923
2023-04-30T18:03:18Z,18.92803036950996,14.273383506270063,5.488396241350275
2023-04-30T18:13:27Z,18.78138421258438,19.86404787003679,5.016377580474755
2023-04-30T18:23:23Z,18.57172555529975,19.43736022795446,7.72011007371909
2023-04-30T18:33:14Z,19.36232597929621,24.36181093453436,3.0801033621122853
2023-04-30T18:43:10Z,17.091228378187736,17.337200065070853,3.1429417903614545
2023-04-30T18:53:01Z,14.618643947368277,11.41226299215037,3.204296571752862
2023-04-30T19:03:08Z,15.242870026909548,12.229737413793188,3.2668404399186395
2023-04-30T19:13:17Z,16.728973755252056,14.541563009250618,3.218621917041383
2023-04-30T19:23:20Z,17.41806039808833,10.374911022932814,3.2582028950653568
2023-04-30T19:33:15Z,18.135876059042253,11.654852399221348,3.261254766645123
2023-04-30T19:43:08Z,17.400848569839383,12.110094291131466,9.052364152850695
2023-04-30T19:53:08Z,17.015627103684192,15.730727546434167,3.23803887413132
2023-04-30T20:03:00Z,13.982787449078128,15.778389449730016,3.31504884757582
2023-04-30T20:13:03Z,11.483711741680017,14.974063403455451,3.3373017223904258
2023-04-30T20:23:00Z,8.278047740988193,13.05558246490328,3.324258816389256
2023-04-30T20:33:05Z,10.571419002302044,18.27200316496111,5.349981820777451
2023-04-30T20:42:57Z,12.551081589348456,18.88303980128413,3.2403665934498065
2023-04-30T20:52:59Z,16.325344133508175,26.905867882521463,3.286820315099261
2023-04-30T21:02:57Z,18.539697304496777,30.35703751780998,3.31060363489824
2023-04-30T21:13:00Z,19.90330970233345,24.57645017842035,3.249772163808068
2023-04-30T21:22:57Z,16.596841482057638,15.689023919225349,3.2691230672922127
2023-04-30T21:33:02Z,36.67674392457172,11.211543582903149,3.2103725285247178
2023-04-30T21:43:03Z,17.04851831705629,14.865728423092428,3.280184486989755
2023-04-30T21:53:01Z,14.83944545601785,17.00969552401436,3.2083223074726286
2023-04-30T22:03:09Z,35.342912906359686,5.413038114570327,3.1480396175390606
2023-04-30T22:13:15Z,12.878857335072524,1.6587373357015034,3.1826729123749766
2023-04-30T22:23:11Z,12.743696394293265,4.473664536434266,3.253566468167321
2023-04-30T22:33:20Z,12.53095454101858,12.454230862666696,3.3026898766958737
2023-04-30T22:43:26Z,12.223896947569228,13.624990072032505,3.511054391853876
2023-04-30T22:53:35Z,15.50163673272403,20.112754403646765,3.4636101098577896
2023-04-30T23:03:35Z,16.344934551642478,11.11342625855408,3.255708823031178
2023-04-30T23:13:36Z,16.85393052392512,20.20747079345981,3.197148279782925
2023-04-30T23:23:36Z,18.69302748155104,24.457866371971846,3.1227006256405803
2023-04-30T23:33:43Z,19.54091570676167,30.180626235376334,3.149905083487127
2023-04-30T23:43:46Z,19.698261674037216,37.61295196395594,3.1718982530730564
2023-04-30T23:53:41Z,18.916514773772704,45.051190015719904,3.1828140379755427
2023-05-01T00:03:48Z,15.882685345717311,51.958161505261366,3.3064372610583934
2023-05-01T00:13:56Z,15.646622351229125,60.66257048856924,3.2797732972001965
2023-05-01T00:23:59Z,13.654079364183854,66.1330845499846,3.358301528616933
2023-05-01T00:33:54Z,15.845985524557609,65.98222273580316,3.397894571782924
2023-05-01T00:43:46Z,18.92335182141209,29.393066086658745,3.272086583033973
2023-05-01T00:53:39Z,19.734102850446725,18.96119609155276,3.2835683327801783
2023-05-01T01:03:39Z,19.688954314743008,29.799431912125712,3.316784156234246
2023-05-01T01:13:41Z,18.04285357850933,30.01359860973489,3.343629584703187
2023-05-01T01:23:45Z,15.641452628455566,27.06355447710956,3.363845766049178
2023-05-01T01:33:52Z,15.45469001673504,23.234787398299733,3.342379684738245
2023-05-01T01:43:42Z,37.3797885708625,25.62146911940053,9.521815939461904
2023-05-01T01:53:39Z,13.54390265364892,20.5125188964396,3.332754260681002
2023-05-01T02:03:39Z,14.266485186692831,24.390478248857782,3.274459394297372
2023-05-01T02:13:46Z,11.61246791772484,7.932296140322601,3.36263315834138
2023-05-01T02:23:46Z,19.24754168228662,16.218129892281762,3.0941911825342245
2023-05-01T02:33:43Z,22.343919226543207,24.40895999690964,3.042376272374846
2023-05-01T02:43:38Z,22.363039785816746,23.74748179289852,3.0317855150861
2023-05-01T02:53:43Z,22.568249686775943,23.0129021118223,2.935690680632441
2023-05-01T03:03:52Z,20.835346989584465,26.435500846603787,3.015796277030285
2023-05-01T03:13:52Z,20.41741308962292,19.23325953197272,3.098076280133911
2023-05-01T03:23:48Z,20.7880621355398,14.980366351574762,3.146509172554686
2023-05-01T03:33:44Z,19.76040447092841,19.35728211628801,3.034437530797596
2023-05-01T03:43:42Z,18.28903354702387,27.04420205865668,6.245129026726585
2023-05-01T03:53:35Z,17.018005730006845,26.261159243599604,3.233388188429082
2023-05-01T04:03:31Z,18.2463116533378,10.778655694091055,3.213610861390205
2023-05-01T04:13:40Z,17.272576454089286,17.62696917176691,3.229676024531643
2023-05-01T04:23:48Z,14.229792652991224,12.768588027395698,3.287240767018045
2023-05-01T04:33:42Z,11.42172116156981,11.954870998030058,3.320746519490892
2023-05-01T04:43:33Z,8.23308867919498,15.438182771508888,3.450472145161939
2023-05-01T04:53:31Z,8.504542849555225,15.092222284569768,3.478026370256865
2023-05-01T05:03:28Z,9.714408464576907,19.06354315464768,3.449616007559197
2023-05-01T05:13:31Z,11.872501569935627,17.861193277587972,3.5313311426501954
2023-05-01T05:23:36Z,7.611871135635565,38.888382293962714,3.4769746311092984
2023-05-01T05:33:31Z,9.620868474316598,20.85433736041111,3.534116728014732
2023-05-01T05:43:25Z,18.531319979714144,7.840621146928757,3.2611538581846142
2023-05-01T05:53:32Z,18.828897164067463,11.28979791237114,3.2882063439897924
2023-05-01T06:03:25Z,19.245690121370792,17.41617590177165,3.223691226610585
2023-05-01T06:13:25Z,20.4497362456364,19.88555455336968,3.1695858893898654
2023-05-01T06:23:28Z,20.74588014184065,25.79861369774788,3.093682131037192
2023-05-01T06:33:32Z,22.02871944725602,31.62414421752714,3.0350956294530835
2023-05-01T06:43:35Z,18.81049806314546,29.50803203790494,3.0937957139903247
2023-05-01T06:53:37Z,19.167013721737035,39.86852457165712,3.06354535619996
2023-05-01T07:03:45Z,42.16591998873612,41.29431390959447,3.120145740415829
2023-05-01T07:13:36Z,18.20366844415867,43.73046812885161,3.2341645011023155
2023-05-01T07:23:26Z,19.75676283702444,21.40152929828543,3.1234741353010214
2023-05-01T07:33:29Z,21.475071215166025,33.750287432350376,3.089230946723664
2023-05-01T07:43:21Z,21.10390111599526,37.33002362231864,3.040031247499124
2023-05-01T07:53:11Z,20.94978759185157,39.75430257714218,3.061052990347481
2023-05-01T08:03:16Z,20.37753557236029,44.17612189362847,3.1049697416800286
2023-05-01T08:13:06Z,19.132449216892788,46.325533100634544,3.246674103452296
2023-05-01T08:23:01Z,20.28951574051475,45.16145414377961,3.238855403944611
2023-05-01T08:32:54Z,20.348311407902287,31.17451293849356,3.289279044798238
2023-05-01T08:42:51Z,19.9289517167642,25.64355058418076,3.396939475641616
2023-05-01T08:52:54Z,19.656023749097187,23.89547169792471,3.469618063101912
2023-05-01T09:03:00Z,17.7405660909595,10.658835741215809,3.2493316033192547
2023-05-01T09:12:56Z,16.250855016203356,17.90719943734025,3.3375722740599043
2023-05-01T09:22:46Z,15.545011045660964,25.184958242594067,3.4310437322805925
2023-05-01T09:32:48Z,15.373838401952746,23.45559871596621,3.500662160992868
2023-05-01T09:42:53Z,14.925810032850038,22.525382878206447,3.477870863981976
2023-05-01T09:52:48Z,14.879540412811425,24.66288785051553,3.429693167595385
2023-05-01T10:02:51Z,15.088398961853011,29.827150963882847,3.422992626451422
2023-05-01T10:12:43Z,16.425384263110757,41.18687040659793,3.37204908765996
2023-05-01T10:22:50Z,17.496326878204165,38.94950198650928,3.301543810074353
2023-05-01T10:32:52Z,18.01462325936786,43.12727729258624,3.274660967478145
2023-05-01T10:42:57Z,19.916787491709755,13.42517126472399,3.2153850466173526
2023-05-01T10:53:06Z,21.54707904408226,22.58586247438085,3.206055157604472
2023-05-01T11:03:06Z,21.54680057208975,21.5239650728692,3.2420232958799367
2023-05-01T11:13:03Z,20.53220786235352,22.10050449893028,3.256718760727109
2023-05-01T11:23:04Z,20.34089514398408,26.960226022980272,3.2197989386737365
2023-05-01T11:33:10Z,21.630938921566727,30.77613311618628,3.199734241888629
2023-05-01T11:43:08Z,18.814363239826545,37.70531994196906,3.2157557755266115
2023-05-01T11:53:14Z,17.79140425491601,31.21111879077439,3.0862024742072043
2023-05-01T12:03:20Z,18.25705942745964,27.64052049357276,3.0005465468710453
2023-05-01T12:13:27Z,17.402886635026547,24.215079487845088,2.9891278039775973
2023-05-01T12:23:24Z,18.192542692814147,12.622874603235129,3.2806635584369266
2023-05-01T12:33:28Z,17.719927317322096,19.08800133738256,3.311307069238884
2023-05-01T12:43:27Z,19.579617119380767,34.98036635157476,3.191714212940413
2023-05-01T12:53:35Z,22.01455335746251,35.97457174869263,3.130463752372913
2023-05-01T13:03:35Z,24.239930266313472,37.78373465077948,3.159515883129804
2023-05-01T13:13:31Z,22.79683228771468,35.48934098443144,3.215817319937911
2023-05-01T13:23:39Z,22.800952707615583,38.630428350378914,3.20111673654564
2023-05-01T13:33:32Z,22.59100778075828,38.21275605206401,3.1676481544598167
2023-05-01T13:43:29Z,20.87291693324087,30.95430204432045,3.2450466498512984
2023-05-01T13:53:35Z,20.051374271884253,29.938986916062767,3.2408524896237747
2023-05-01T14:03:35Z,15.9707251269794,12.74470962131194,3.2529289655623472
2023-05-01T14:13:42Z,10.77664930814391,9.799790567756524,3.300684138238092
2023-05-01T14:23:43Z,9.875289486681774,14.22249203722892,3.24595287607393
2023-05-01T14:33:35Z,9.620928595845893,23.472992015499788,3.19936692534277
2023-05-01T14:43:29Z,11.781205366216934,32.21313002631973,3.148127364026459
2023-05-01T14:53:23Z,13.896504673963072,40.28632175006632,3.0536624205762264
2023-05-01T15:03:19Z,14.65414361527274,44.70996431592933,2.990909545152271
2023-05-01T15:13:19Z,33.63005012935764,37.35617850926802,3.150988265126012
2023-05-01T15:23:12Z,14.789994587240498,42.51235105759287,3.1053716693403617
2023-05-01T15:33:13Z,15.823765427169231,49.839838781463335,3.239030896919408
2023-05-01T15:43:06Z,17.66518766692454,6.892921979412766,3.294769050026466
2023-05-01T15:53:06Z,18.01998298439264,13.370547379424522,8.04719939153295
2023-05-01T16:03:07Z,17.38030840461935,15.809331073947163,3.026530841062269
