time,value_temp,value_hum,value_acid
2023-04-21T14:38:41Z,12.55905276419908,72.96402101327877,3.254556710924346
2023-04-21T14:48:41Z,11.658337352946956,169.5070129070081,3.0971578529869226
2023-04-21T14:58:46Z,13.733778213916258,79.13901411453277,3.1823535171000006
2023-04-21T15:08:41Z,12.647803174862462,75.1434241756187,3.209484228998228
2023-04-21T15:18:46Z,12.365168558137524,72.95629856453306,3.335758749465307
2023-04-21T15:28:54Z,12.376636409645789,68.62407573767575,3.3441636666834493
2023-04-21T15:39:03Z,13.603694656928091,62.51766625600907,3.3271682028809835
2023-04-21T15:49:07Z,45.20848917888003,74.46909295815215,3.5505012281131254
2023-04-21T15:59:10Z,15.770355863617192,72.20272483503327,3.412116120968854
2023-04-21T16:09:03Z,13.005929363033264,157.1385995433765,3.2194747784265623
2023-04-21T16:18:53Z,11.384585181915464,58.349278044345,3.094980310988759
2023-04-21T16:29:00Z,8.28923315783044,44.23754908288146,5.434548538715362
2023-04-21T16:38:55Z,7.905661460517647,47.24766422785315,3.063375758418945
2023-04-21T16:48:52Z,8.857540877425183,53.79172092046613,3.2228218719049764
2023-04-21T16:58:58Z,6.1684033825441285,53.381459940527535,3.2075802308952603
2023-04-21T17:08:59Z,8.326365446896173,55.23174697359929,3.343133913716549
2023-04-21T17:19:02Z,10.143484758360437,53.553909741783336,3.388501269620313
2023-04-21T17:28:54Z,17.093025659397576,75.26593871858998,3.54234967768516
2023-04-21T17:38:45Z,15.22823152684481,69.94924850791057,3.3607251786058123
2023-04-21T17:48:44Z,13.293695852369757,67.1407197635125,3.269728308555208
2023-04-21T17:58:44Z,12.065096821281609,67.98138898334348,3.232410176332525
2023-04-21T18:08:42Z,13.942629397929943,193.78205552574326,3.144225706477312
2023-04-21T18:18:37Z,13.679864243670158,76.71636187466449,3.0687092878865503
2023-04-21T18:28:32Z,15.286044059153754,75.95054909117505,3.234308265426165
2023-04-21T18:38:33Z,49.85693488660622,140.92416851915686,3.33121890083587
2023-04-21T18:48:38Z,19.063152632010087,203.2926203039029,3.455290513801332
2023-04-21T18:58:47Z,20.73473508505293,157.18863439860104,3.5697261178980915
2023-04-21T19:08:55Z,15.987076768170583,71.82822070596414,3.5723396294868595
2023-04-21T19:18:50Z,18.25635043776881,62.5714990937385,3.5146008257624355
2023-04-21T19:28:44Z,19.613235855531133,145.0364442616625,3.4519091192443847
2023-04-21T19:38:48Z,18.956434608875,56.252704836209446,3.37742158888745
2023-04-21T19:48:52Z,17.08639618800821,48.34234537007438,7.215115064322734
2023-04-21T19:58:58Z,16.4894148525359,40.76541115772268,3.189445337147895
2023-04-21T20:09:03Z,14.466104637633602,36.31457725766175,3.1236170996545294
2023-04-21T20:19:05Z,12.833502212913372,27.86509775485401,3.0757526828823973
2023-04-21T20:29:06Z,13.579611806296477,83.15240145722221,3.135742242671772
2023-04-21T20:38:57Z,19.861866456911475,35.41466552768245,3.185513395868268
2023-04-21T20:48:55Z,16.232921779901137,70.70372864027601,3.6023504790044734
2023-04-21T20:58:49Z,14.925650501669526,64.56557526682691,3.596965065552532
2023-04-21T21:08:53Z,14.561004513439537,61.93678618712717,3.533780605305465
2023-04-21T21:18:45Z,12.452638952142738,54.47501014077966,3.3991144268606845
2023-04-21T21:28:43Z,11.13263067967262,56.6744825752001,3.3576925597213485
2023-04-21T21:38:36Z,9.350080517121206,55.960125436543606,3.2309624690473604
2023-04-21T21:48:38Z,8.125933065001615,99.92117193178503,3.151168792436776
2023-04-21T21:58:38Z,8.546893883201518,46.73130439830872,3.2063579306976013
2023-04-21T22:08:44Z,10.076528288281844,54.16735858324637,3.2751099748305026
2023-04-21T22:18:52Z,9.06157863957358,50.20337399572353,3.280891436029546
2023-04-21T22:28:47Z,18.183182231187093,79.2449546322629,3.694144921192071
2023-04-21T22:38:39Z,18.123118951140263,74.31877474878009,3.503444616152676
2023-04-21T22:48:46Z,18.51932284909477,74.26017051400558,3.538091876159463
2023-04-21T22:58:53Z,26.39555532492492,75.02772622043719,3.598705052616125
2023-04-21T23:09:02Z,19.69897087420132,77.13925373286246,3.5080366370108065
2023-04-21T23:19:10Z,21.857326471182898,75.66928493083914,3.494443321359022
2023-04-21T23:29:04Z,21.94914467581593,75.04946410314794,3.474876285521794
2023-04-21T23:38:56Z,20.833550610522725,73.53870446262162,3.574731769409126
2023-04-21T23:48:52Z,20.02607250327797,75.71760930365642,3.6615916123197945
2023-04-21T23:58:44Z,19.282958521695367,73.42498212169237,3.617337888490941
2023-04-22T00:08:44Z,16.560893012527835,77.53891851695056,3.5156800126366328
2023-04-22T00:18:46Z,16.24379249742469,78.5960334425195,3.468969438027272
2023-04-22T00:28:48Z,16.97664977594703,78.28353198171946,3.342768708115693
2023-04-22T00:38:52Z,18.998598160828703,74.78768802852687,3.2050553544464
2023-04-22T00:48:45Z,18.22449790673436,75.38384406044358,3.284354259617465
2023-04-22T00:58:50Z,18.595072867917025,73.03500340790514,3.3027939717728065
2023-04-22T01:08:56Z,19.360128199122546,73.74262672958726,3.2822789002440085
2023-04-22T01:19:01Z,17.394626891886542,72.49281050765724,3.3214794122428524
2023-04-22T01:28:57Z,17.083721098178344,67.90639881311411,3.2360586292866262
2023-04-22T01:38:54Z,13.079573505905907,61.11208068441593,3.1478992366905088
2023-04-22T01:48:59Z,16.585593502265382,75.70203986118065,3.557455267358172
2023-04-22T01:59:05Z,16.276459123196183,75.26773472512079,3.5408075703729383
2023-04-22T02:08:58Z,16.5420752142345,75.96843519759064,3.4168240160586696
2023-04-22T02:18:53Z,15.18844568868262,76.06545515136528,9.514902245649749
2023-04-22T02:28:48Z,16.983884666218568,64.98223148798789,3.1251587746002145
2023-04-22T02:38:49Z,18.666612211876725,57.05146794382687,3.094439420452052
2023-04-22T02:48:46Z,18.075342726013645,51.64986291098431,2.9065941757729465
2023-04-22T02:58:45Z,18.748442164839567,155.66311530180724,2.8925991916090914
2023-04-22T03:08:47Z,19.402263530644262,61.41008530695273,3.132004001600333
2023-04-22T03:18:51Z,18.682639615279736,62.68623315650428,3.2974239793939875
2023-04-22T03:28:43Z,17.215693301104622,79.68994848936313,3.639121379314585
2023-04-22T03:38:35Z,16.551814111203278,71.41086777742761,3.573803046089504
2023-04-22T03:48:27Z,15.00938730663265,65.56487865369652,3.4862937886415586
2023-04-22T03:58:36Z,13.081316648332304,66.7222342437165,3.416317282478317
2023-04-22T04:08:31Z,9.998299593836354,59.717763535867455,3.0978562690649625
2023-04-22T04:18:40Z,6.260734422330173,54.560605954937245,2.99997165597152
2023-04-22T04:28:32Z,5.751507342162433,50.080591395944296,2.9563921356946827
2023-04-22T04:38:36Z,3.0795440254790982,43.95265655441188,2.92371862892536
2023-04-22T04:48:44Z,5.054332184965998,45.06715392044804,3.020311330808825
2023-04-22T04:58:40Z,9.167203315146487,54.64556561423721,3.108663703002238
2023-04-22T05:08:31Z,15.043253378434471,72.3238696894735,3.608103259889952
2023-04-22T05:18:34Z,11.090523102557398,56.00181831907341,3.477737831380126
2023-04-22T05:28:35Z,11.444818457702128,47.23358635646689,3.3902963113561744
2023-04-22T05:38:33Z,12.585802109079442,46.19340248038193,3.5364556570645425
2023-04-22T05:48:38Z,10.742718964575609,117.11840940773918,3.560204830283644
2023-04-22T05:58:31Z,9.653931202832828,28.63619283842308,3.60179676159386
2023-04-22T06:08:37Z,8.31144382875766,27.070057331218223,3.5436227088897247
2023-04-22T06:18:46Z,5.422903454053151,26.513996726299982,3.35600128595416
2023-04-22T06:28:46Z,2.875352371360312,29.913245441549908,3.222079498562429
2023-04-22T06:38:48Z,2.570374939593605,29.16452887219452,3.2375636971989183
2023-04-22T06:48:39Z,16.135179562897786,68.56359673097454,3.4628812848319286
2023-04-22T06:58:41Z,12.135612793994332,57.59120528632435,3.321684209858802
2023-04-22T07:08:42Z,7.798791461294702,51.11171831176,3.21904760028886
2023-04-22T07:18:38Z,7.5492431003978036,54.80196075178991,3.322739760695692
2023-04-22T07:28:42Z,7.256316051992289,56.71112038274092,3.2706544376756126
2023-04-22T07:38:35Z,5.581208167956137,47.13609915872997,6.382352880158318
2023-04-22T07:48:33Z,7.650959893398225,105.46924773326448,3.111655247065769
2023-04-22T07:58:39Z,8.8075377930269,45.89539927152258,3.1904616867521742
2023-04-22T08:08:29Z,8.045741781908152,48.94497015444144,3.3171779416970057
2023-04-22T08:18:29Z,7.65821021429129,49.03584369778818,3.3929353325705747
2023-04-22T08:28:29Z,18.54897693080657,77.29343560284485,3.618830273651506
2023-04-22T08:38:19Z,15.511460377840343,77.5900361043799,3.4568401154668464
2023-04-22T08:48:10Z,13.381272707307382,78.09980355537996,3.457851564917049
2023-04-22T08:58:12Z,11.482778822269376,74.1705165030822,3.4386465639927453
2023-04-22T09:08:16Z,10.474582400606344,67.73282914369598,3.318036045149059
2023-04-22T09:18:08Z,10.77765430595636,62.41611332189323,3.374305667383691
2023-04-22T09:28:13Z,9.85698264793815,59.97610508109609,3.320871216648687
2023-04-22T09:38:08Z,10.084413439443075,55.39793182757207,3.426014687395151
2023-04-22T09:47:58Z,9.526100413026304,47.93068249331991,3.369394560021892
2023-04-22T09:57:58Z,10.35542693405667,43.02636206880953,3.3861747052893607
2023-04-22T10:08:00Z,15.610149455062595,76.9740615160805,3.546785325979387
2023-04-22T10:17:53Z,14.365672832229825,77.77922858259797,3.504181368730253
2023-04-22T10:27:46Z,18.55987962803433,79.42217616042187,3.5354753380049413
2023-04-22T10:37:39Z,19.35565166190037,76.80763407505535,3.596023515359005
2023-04-22T10:47:48Z,20.459927107400887,74.41639388974673,3.6018371158039
2023-04-22T10:57:51Z,22.18159321546985,73.43934956134531,3.614275580437664
2023-04-22T11:07:49Z,19.5890911788522,65.84096514964625,3.6218801871974153
2023-04-22T11:17:49Z,16.85269103653146,55.70379743924581,8.543478019764354
2023-04-22T11:27:58Z,14.45618171237991,53.00698973971748,3.452260921482621
2023-04-22T11:38:00Z,13.941112743887963,46.64058400335362,3.279994131344883
2023-04-22T11:47:50Z,15.54590815300535,76.02623229321857,3.4941488797479128
2023-04-22T11:57:57Z,14.479842033240873,74.04683504005042,3.309193717118525
2023-04-22T12:07:59Z,13.084372739884287,72.5712985871519,3.2019110408734344
2023-04-22T12:17:49Z,28.646829225581268,74.713533812903,3.093832377835316
2023-04-22T12:27:39Z,10.347877942610031,81.15530269473314,3.2328252482072166
2023-04-22T12:37:35Z,12.794716465436288,81.69129873982907,3.272539844017526
2023-04-22T12:47:25Z,13.00449027634379,80.1753193308895,3.269208027490057
2023-04-22T12:57:24Z,13.356603700180193,75.07130424186175,3.107857195290165
2023-04-22T13:07:26Z,15.8957619746197,75.42929025663337,3.071171327065492
2023-04-22T13:17:19Z,16.966130855882035,73.99436404494213,3.0540157435224766
2023-04-22T13:27:27Z,17.48090739856187,66.46610887352149,3.5747706823973786
2023-04-22T13:37:33Z,15.432201663517658,59.66657380376499,3.3806277308750827
2023-04-22T13:47:29Z,13.935057933698932,49.41091588958388,3.3339125443560027
2023-04-22T13:57:32Z,15.246398546442355,50.21536904898336,3.327384386149052
2023-04-22T14:07:28Z,17.418462852573736,55.51838068147548,3.469980455110938
2023-04-22T14:17:19Z,19.53898474035805,56.29740296140925,3.373438628356557
2023-04-22T14:27:16Z,18.703436157771097,55.11386276622374,3.3374154339096043
2023-04-22T14:37:12Z,16.737610496799388,50.19327327026196,3.36319543274894
2023-04-22T14:47:15Z,14.939422176040056,43.55192493862755,3.441779636035772
2023-04-22T14:57:05Z,12.687904874740465,45.98289412573663,3.525529754696365
2023-04-22T15:07:02Z,18.065779659423743,76.60881278047361,3.664750770477168
2023-04-22T15:16:59Z,20.36845697202256,79.82165634179479,3.637465127236824
2023-04-22T15:26:55Z,19.553325276500686,158.33715586276432,8.319619404464953
2023-04-22T15:37:00Z,18.901261385995,72.1847013898523,3.412286905750629
2023-04-22T15:46:56Z,19.34841666806762,67.6253818814049,3.411164914589354
2023-04-22T15:56:55Z,18.68750671292448,63.19188437927874,3.4597245767515936
2023-04-22T16:06:48Z,18.657999139268195,53.4005516546435,3.3632783030017
2023-04-22T16:16:39Z,19.03948205858852,50.14248455133272,7.652482244154563
2023-04-22T16:26:33Z,20.96303061273065,50.83530431386505,3.163943494113474
2023-04-22T16:36:28Z,22.43558000306058,47.86852780760113,2.968671633565325
2023-04-22T16:46:25Z,19.263155441971143,73.97757827437859,3.5962990769647023
2023-04-22T16:56:18Z,18.39261824611275,71.95438906326338,3.546638609601458
2023-04-22T17:06:17Z,17.57707607534603,65.44703685664481,3.630755086840339
2023-04-22T17:16:23Z,17.25368452691492,59.25525445063363,8.360950740603533
2023-04-22T17:26:32Z,17.724625397498162,55.33799661546767,3.453253635049592
2023-04-22T17:36:26Z,17.20875594221325,52.41270683043712,3.3028461440015
2023-04-22T17:46:19Z,15.100647730543926,53.59247486292984,3.1585674486031485
2023-04-22T17:56:27Z,12.319355664192807,50.645077518532375,3.129057279534382
2023-04-22T18:06:25Z,12.441927097528051,46.96373182199275,3.0657343178735714
2023-04-22T18:16:34Z,8.417313530173061,41.80207497692879,2.839775242423113
2023-04-22T18:26:42Z,15.574754508995031,74.28732348823218,3.627735294829781
2023-04-22T18:36:51Z,14.003432363978469,74.82776649139579,3.602727790868342
2023-04-22T18:46:56Z,14.224426825766155,80.53501306803446,3.40706233265013
2023-04-22T18:56:55Z,15.645198195977386,83.31132952218455,3.3165347244134127
2023-04-22T19:07:02Z,18.41021137086297,82.57709914138886,3.1723083453659338
2023-04-22T19:16:52Z,19.5755557276206,78.72239464898578,3.1487380277706145
2023-04-22T19:26:45Z,17.69371032332399,68.39935615473699,3.1586090999127965
2023-04-22T19:36:37Z,16.89804608633008,62.69068388437853,3.078978857852872
2023-04-22T19:46:40Z,20.046924140337467,63.7254722248192,3.114901022652548
2023-04-22T19:56:48Z,22.17853401708132,61.63869203168447,3.2269431897274323
2023-04-22T20:06:43Z,16.19951282731688,76.07601932742128,3.62693844330368
2023-04-22T20:16:50Z,12.608530689659377,70.6041385973153,3.572545724202418
2023-04-22T20:26:43Z,13.74414779870447,67.52627366684561,3.4980527172026927
2023-04-22T20:36:34Z,11.808332211132464,57.089712631415466,3.2491246018865017
2023-04-22T20:46:39Z,12.706049525114851,56.32338870927856,3.2079588398587378
2023-04-22T20:56:42Z,14.257108985720391,48.62185532160974,3.2003412621029
2023-04-22T21:06:37Z,13.730741177628444,37.03294452805038,3.0847460509562223
2023-04-22T21:16:40Z,14.066898821000407,26.65616320020388,2.994533637924349
2023-04-22T21:26:42Z,14.542695304289266,20.334803118082405,2.9761631044147894
2023-04-22T21:36:33Z,11.678539557606497,22.39967696527556,2.904674180108142
2023-04-22T21:46:38Z,19.207583042375216,76.37926869333981,3.555069180567411
2023-04-22T21:56:35Z,17.81677527764504,73.46513598069257,3.3888473069714014
2023-04-22T22:06:26Z,19.725921956334933,78.83537539828006,3.4619146573793054
2023-04-22T22:16:27Z,21.597362751439302,70.47011914662136,3.548153621944081
2023-04-22T22:26:25Z,21.433372526651738,59.21216485477198,3.620477590154188
2023-04-22T22:36:27Z,20.812458814998,56.94827773559783,3.4388327698476417
2023-04-22T22:46:18Z,17.586497557180724,51.43873725051421,3.272657303593178
2023-04-22T22:56:10Z,18.294047094049777,48.02423024319777,3.3667839308766974
2023-04-22T23:06:04Z,19.223998903908065,54.13654748297556,3.4993100390897784
2023-04-22T23:16:11Z,17.663106077790424,54.570054032637486,3.564040353825714
2023-04-22T23:26:16Z,17.02735417691563,73.88855240747387,3.535883924381591
2023-04-22T23:36:09Z,15.805517279137492,71.67970045871007,3.2477277697304223
2023-04-22T23:46:17Z,13.875310877832176,57.88549994797667,3.033500239627143
2023-04-22T23:56:24Z,12.874720613408284,55.457723315801225,3.001116274314853
2023-04-23T00:06:14Z,10.19175774904583,53.63125674795376,2.959457182069356
2023-04-23T00:16:12Z,9.963255098931514,59.93422182333481,3.0792307834212607
2023-04-23T00:26:12Z,10.815121719124509,60.16633588184824,3.1461671763467445
2023-04-23T00:36:11Z,12.664349150709985,66.22828685664481,5.42820599140322
2023-04-23T00:46:17Z,14.43962796944102,68.43634266938496,3.2040281956787178
2023-04-23T00:56:23Z,17.586261385822397,71.23505413065246,3.229656722108227
2023-04-23T01:06:26Z,18.222630584051096,71.08725603696823,3.5734858331741584
2023-04-23T01:16:20Z,17.7712491032893,63.2378001519986,3.4320897254722307
2023-04-23T01:26:11Z,15.521575409153977,63.40258829263953,3.32853621060132
2023-04-23T01:36:09Z,16.195165534495157,58.00068167527188,3.465267371622689
2023-04-23T01:46:14Z,17.797386991668464,58.85468729266064,3.514170909303336
2023-04-23T01:56:07Z,16.061536559198544,57.9438259239042,3.3904663755270548
2023-04-23T02:06:09Z,11.434516601950683,52.18459112301029,3.2599862257629733
2023-04-23T02:16:11Z,14.19176164985172,56.700894782436926,3.293280610878188
2023-04-23T02:26:06Z,16.821894933484874,63.59904351525415,3.211515631107177
2023-04-23T02:36:04Z,16.67401686660138,163.5645049037318,3.2264670100489674
2023-04-23T02:46:00Z,17.96025730544135,78.55677392300396,9.722314628218946
2023-04-23T02:56:02Z,18.60888835903901,73.70793838326568,3.536563604576398
2023-04-23T03:06:11Z,17.65918373807186,74.04061980709146,3.369274650369203
2023-04-23T03:16:10Z,15.489014726508804,71.42483396829442,3.3153183332250817
2023-04-23T03:26:00Z,14.283294025522247,71.07979040629468,3.376936617756084
2023-04-23T03:35:52Z,13.999969173277352,68.50896634354399,3.357050207170828
2023-04-23T03:45:47Z,14.37368867764855,68.33006711009645,3.241282914142767
2023-04-23T03:55:41Z,15.02125283321918,66.40590600515107,8.024818499131507
2023-04-23T04:05:41Z,16.677113554150935,66.96086252797198,3.0585630865052065
2023-04-23T04:15:34Z,18.14145191723401,68.72325793468886,3.0630651751238203
2023-04-23T04:25:37Z,16.329323500494834,77.37121597184105,3.5705496320272534
2023-04-23T04:35:34Z,17.283634017001923,76.98999052741856,5.768944144079106
2023-04-23T04:45:40Z,16.31548823953627,74.50774407801087,3.483071360847731
2023-04-23T04:55:46Z,14.360991140234214,72.36147515923663,3.4168831061519414
2023-04-23T05:05:41Z,11.173592248346152,72.14609762818851,3.4007470429011373
2023-04-23T05:15:44Z,7.226370290109148,69.09983804911003,3.3706007185355342
2023-04-23T05:25:41Z,3.648143787709446,67.28953617619473,3.3773787846003724
2023-04-23T05:35:36Z,3.21789974190128,68.69143841116225,5.588430183296827
2023-04-23T05:45:30Z,1.7363933418007298,70.40255078306423,3.365689467051556
2023-04-23T05:55:39Z,0.2555062377856018,69.60231650843532,3.2490224192617942
2023-04-23T06:05:47Z,17.62085683928469,79.34416463159943,3.6293781435449217
2023-04-23T06:15:51Z,17.371694399267778,79.49828669360069,3.6525875792047455
2023-04-23T06:25:45Z,18.870425929685453,72.43996912905405,3.5962956180324133
2023-04-23T06:35:47Z,18.74269238386291,69.5624039170552,3.477604230120459
2023-04-23T06:45:54Z,18.458092630884032,69.92423065787649,3.5353218478846133
2023-04-23T06:55:59Z,20.319698797029435,73.57610047250756,3.516059342211004
2023-04-23T07:05:51Z,22.019590123339,73.24941751776333,3.4590029570027814
2023-04-23T07:15:50Z,21.37403401979117,64.48036185242263,3.553095859696483
2023-04-23T07:25:57Z,20.58695985445921,55.65526824812566,3.498109645463284
2023-04-23T07:35:55Z,17.38694803467216,58.5861012980952,3.4310585312835444
2023-04-23T07:45:52Z,16.290183159406297,68.65225362806184,3.581141603307354
2023-04-23T07:55:58Z,16.970384011556327,75.04613230098438,3.488957742992876
2023-04-23T08:05:50Z,15.141668121989454,74.54790594785,3.4282856205651204
2023-04-23T08:15:43Z,16.656952981101146,78.44970333507247,3.3495231381432222
2023-04-23T08:25:48Z,15.926998419966491,76.63392087025231,3.3232960723055207
2023-04-23T08:35:52Z,14.06722410678708,75.37332040980813,3.300407884982046
2023-04-23T08:45:55Z,13.301917059684367,71.48277990059773,3.291382521784548
2023-04-23T08:55:59Z,14.90958567124222,98.64315728015177,5.765125891068667
2023-04-23T09:05:50Z,15.538373660129272,57.78674044052452,7.972244047128988
2023-04-23T09:15:55Z,14.245440018326192,56.95119580149104,3.3801751872339265
2023-04-23T09:25:47Z,16.904698651871126,74.97262672770235,3.610993197817491
2023-04-23T09:35:49Z,15.965879029519538,74.2370293208015,3.5619224784095365
2023-04-23T09:45:55Z,16.24408785401928,68.65994097048393,3.505439555350411
2023-04-23T09:56:04Z,17.759300240990406,63.856320561354366,3.29347186100934
2023-04-23T10:06:00Z,17.85814948599288,61.97844726191409,3.228722089779278
2023-04-23T10:15:52Z,16.175028366280703,188.7109972067016,3.3179798374993617
2023-04-23T10:25:43Z,14.441167406951022,62.930509553443805,3.3857018404210057
2023-04-23T10:35:37Z,14.532063088251451,54.59739926699881,8.53399311749375
2023-04-23T10:45:44Z,14.671346920312024,40.10835272270511,3.610525809591927
2023-04-23T10:55:38Z,16.501635697662415,23.915089725166023,3.5894181076642644
2023-04-23T11:05:37Z,17.418095707342623,74.93451622166614,3.509429721990239
2023-04-23T11:15:39Z,18.388945903175163,75.53055725092135,3.425288888103156
2023-04-23T11:25:30Z,18.76529032196596,71.1543324407688,3.436991032525878
2023-04-23T11:35:38Z,19.94067478349578,67.23186049189944,3.5130019343118013
2023-04-23T11:45:31Z,20.37679696405456,68.44386414031824,3.442564525421039
2023-04-23T11:55:31Z,22.36385847420564,73.5808869487789,3.56996694605872
2023-04-23T12:05:25Z,22.27083119234898,74.93390822255128,7.97350383361348
2023-04-23T12:15:26Z,23.492310078995462,75.6479776778444,3.547190453423747
2023-04-23T12:25:18Z,23.117236201011355,75.6358717922716,3.5957933522396006
2023-04-23T12:35:15Z,21.9985477265154,67.41172243969817,3.616426603954943
2023-04-23T12:45:24Z,16.734936753265362,75.9934509977924,3.625524172363977
2023-04-23T12:55:18Z,15.79282440197798,72.15464966999114,3.480954350164626
2023-04-23T13:05:15Z,14.843332796080746,74.24970482414606,3.3994693997868533
2023-04-23T13:15:21Z,15.967763429447697,74.14301835594213,8.62245898625869
2023-04-23T13:25:14Z,17.140847785962986,71.1053873928621,3.614886514353224
2023-04-23T13:35:21Z,20.318735988382915,79.5200937287006,3.55873017215106
2023-04-23T13:45:22Z,21.264677826400533,75.03767191260383,3.514192815874501
2023-04-23T13:55:19Z,20.939216917705387,70.9221934072869,3.4578907661496587
2023-04-23T14:05:14Z,19.16637696566528,68.2441866755433,3.273406306555945
2023-04-23T14:15:23Z,18.01991016202394,66.0626076279774,3.1421238286229727
2023-04-23T14:25:30Z,17.418041120224462,76.91863786710377,3.555065145146407
2023-04-23T14:35:33Z,18.06936791738356,72.13836222073273,10.284661590848005
2023-04-23T14:45:39Z,16.937110672387433,74.14762293904676,3.5900130440179883
2023-04-23T14:55:46Z,14.235863401786492,79.31732690744673,3.408079258743124
2023-04-23T15:05:42Z,14.68314088609671,67.6646008283773,3.2730324536243653
2023-04-23T15:15:39Z,13.48610296477472,59.343483003450125,3.260227774534495
2023-04-23T15:25:30Z,10.760016277061885,53.47955501957284,3.366480409568329
2023-04-23T15:35:39Z,11.669206620613451,48.085428340501,3.403670561296315
2023-04-23T15:45:43Z,11.658950331798062,49.88142544679748,3.654255072812447
2023-04-23T15:55:39Z,11.596713146437324,50.99422168762177,3.5609208292674865
2023-04-23T16:05:47Z,17.044531213402976,199.45862352306136,3.670528052133028
2023-04-23T16:15:55Z,16.476851323338042,71.28209189205083,3.627893685104185
2023-04-23T16:25:51Z,14.659444629493,68.4900306051746,3.5825374266081824
2023-04-23T16:36:00Z,15.174162732577354,65.59159480158753,3.5444587616484347
2023-04-23T16:45:58Z,13.822230886077032,59.8527160136859,3.499005941292696
2023-04-23T16:55:49Z,14.551026390056494,48.93887720458289,3.5095190777410403
2023-04-23T17:05:47Z,14.796898120581366,46.415821067639385,3.597946105223026
2023-04-23T17:15:47Z,13.525593032097452,36.909082821142285,3.5366078500852627
2023-04-23T17:25:39Z,14.666668024469306,46.622524273784464,3.6572967713941686
2023-04-23T17:35:42Z,15.7208790773303,52.483270540922014,3.6669875466907818
2023-04-23T17:45:36Z,18.408338652640243,78.1802758961207,3.6849631854306697
2023-04-23T17:55:28Z,16.86286006466431,72.99035782438432,3.626984562400868
2023-04-23T18:05:33Z,16.99345330854446,68.74789503426001,3.544605189782007
2023-04-23T18:15:28Z,17.14472631928621,70.49089667111002,9.06074987487546
2023-04-23T18:25:29Z,16.58019309541478,71.57048374346317,3.424892696233876
2023-04-23T18:35:27Z,16.765090258952412,68.56866924131889,3.4247233526738894
2023-04-23T18:45:29Z,17.28956817837163,65.3067562284744,3.4810935721892617
2023-04-23T18:55:35Z,15.705866221758468,61.35711387002311,3.461628142488025
2023-04-23T19:05:42Z,16.73296494766896,57.68230501806492,3.470581732840525
2023-04-23T19:15:35Z,14.627475281404308,56.95010726984577,6.211179665151594
2023-04-23T19:25:26Z,18.487561451932425,78.25062338463789,3.534081676536794
2023-04-23T19:35:16Z,18.727031545748183,79.34581651371305,3.5781902693316843
2023-04-23T19:45:06Z,17.524926249741398,74.10167182439037,3.662628715517808
2023-04-23T19:55:09Z,16.73787012477366,161.82405567101733,3.625191250131152
2023-04-23T20:04:59Z,13.896219473561734,66.28969417821233,3.5099845923782813
2023-04-23T20:14:55Z,15.60588169725652,66.7877292136636,3.4488756356268486
2023-04-23T20:24:49Z,13.323854639678936,71.24829651865903,3.3562974570314137
2023-04-23T20:34:42Z,10.702228599445334,66.68225709439898,3.276495133090106
2023-04-23T20:44:51Z,15.867624593465434,63.10956594070245,3.17957354439482
2023-04-23T20:54:57Z,8.520238261223716,65.14256371727055,3.1828500180056647
2023-04-23T21:05:04Z,27.71778918168326,70.10359970346703,7.839827011461967
2023-04-23T21:14:58Z,16.22616689587641,65.52633096790538,3.3965662026188728
2023-04-23T21:24:54Z,16.347240419750186,65.70109660845583,3.196561946210528
2023-04-23T21:34:53Z,16.560089791718717,52.486024855842594,2.9579026802497657
2023-04-23T21:44:59Z,17.758684321000697,45.641465101392726,2.8761290531480324
2023-04-23T21:55:05Z,37.642613233347426,46.93478441984185,3.0666566998173304
2023-04-23T22:04:56Z,18.311868995887345,45.00167473656592,3.089421662678005
2023-04-23T22:14:56Z,12.53248465145074,46.90648259706498,3.338000281710819
2023-04-23T22:25:03Z,30.186684343074486,52.04264848137113,3.413137658971567
2023-04-23T22:35:08Z,11.4738922341272,54.349480294467135,3.440431373053918
2023-04-23T22:45:08Z,17.762214308687614,68.85936986363856,3.5569051530020266
2023-04-23T22:55:13Z,17.406139896085982,67.93906041718188,3.5116457446101186
2023-04-23T23:05:09Z,17.554091739981395,70.51495322047036,3.464973218255937
2023-04-23T23:15:17Z,17.64741236934501,68.6400719693771,3.43522467110358
2023-04-23T23:25:13Z,15.432790823288556,66.6676236477704,3.3224987884128847
2023-04-23T23:35:09Z,14.562127945535636,68.03502956093817,3.404378201193793
2023-04-23T23:45:00Z,12.835465422928657,63.65779642177501,3.316593093895792
2023-04-23T23:54:59Z,10.839049538612334,55.4215873637592,3.244483291243252
2023-04-24T00:05:00Z,10.269618179799052,50.63933327578095,3.247218153706496
2023-04-24T00:14:50Z,10.5461065417792,39.16679405471346,3.230346779099901
2023-04-24T00:24:51Z,20.170333176806302,77.1191991748082,3.6623658366638367
2023-04-24T00:34:41Z,18.657993546962405,75.3728753370207,3.610484158282279
2023-04-24T00:44:50Z,20.268174398334345,70.38487816550658,3.498852595294545
2023-04-24T00:54:51Z,19.320116701065675,68.34335379333017,3.600197005410154
2023-04-24T01:04:54Z,20.03326068744005,69.01168771977973,3.5746999184076307
2023-04-24T01:14:48Z,51.119751181537225,62.54716028011171,9.133790137984557
2023-04-24T01:24:40Z,15.386329946800949,58.35871905365793,3.368757539991983
