time,value_temp,value_hum,value_acid
2023-04-21T08:14:08Z,16.978192119866144,66.22721712652259,3.0746121950898417
2023-04-21T08:24:15Z,12.590770957765749,67.75366590754173,3.1131641823204967
2023-04-21T08:34:08Z,11.527225077812725,69.62735723630693,3.127642536792333
2023-04-21T08:44:11Z,11.791052577938435,68.92369604758376,3.2008830374963826
2023-04-21T08:54:17Z,13.81245964401825,65.2469236690529,3.165465622471984
2023-04-21T09:04:22Z,24.79971164514288,165.17436132709992,3.320377352306088
2023-04-21T09:14:31Z,22.43951091743452,118.52872463141792,3.2854028396800787
2023-04-21T09:24:27Z,20.468374602286,69.90030268188025,3.123824468255169
2023-04-21T09:34:23Z,52.93229582984402,74.67438744509614,3.1499542320754834
2023-04-21T09:44:15Z,16.669372977239256,81.17063331901845,3.198908179092159
2023-04-21T09:54:19Z,15.276946872325702,75.53565930035546,6.692466172523967
2023-04-21T10:04:18Z,13.227979332996728,175.49183468279855,3.214726793566644
2023-04-21T10:14:10Z,14.52465816601086,80.06624386192523,3.2337533271413865
2023-04-21T10:24:02Z,15.143478783433313,77.83579462042081,3.2217159734220946
2023-04-21T10:34:08Z,24.818219674991283,74.6732356017082,3.2665072827017663
2023-04-21T10:44:00Z,27.69764513230836,73.54943386519346,3.196265541548597
2023-04-21T10:53:51Z,22.329322168246573,72.18950029523471,3.1630872218157844
2023-04-21T11:03:55Z,18.470180563724565,70.52483450916908,3.1661281625474635
2023-04-21T11:13:45Z,14.403005874018096,71.40458850878139,3.2053362417750053
2023-04-21T11:23:40Z,9.360121203250324,70.46352137934664,3.219498103055879
2023-04-21T11:33:37Z,7.7530298539468285,67.5942646371213,3.177007951824255
2023-04-21T11:43:27Z,8.975795525348998,63.49697383768304,3.1374939918684355
2023-04-21T11:53:36Z,9.123457243855729,68.83906664972758,3.244430136277454
2023-04-21T12:03:36Z,9.452682668423185,75.2016292502257,3.2184833366872296
2023-04-21T12:13:39Z,8.67400547444563,66.36381234952367,3.3305654508187583
2023-04-21T12:23:35Z,26.983231407061623,72.39013148776498,3.287894081711664
2023-04-21T12:33:40Z,23.972859823732737,66.10715693782132,8.26469305109514
2023-04-21T12:43:34Z,22.982953391261944,58.93657156851167,3.299181308954581
2023-04-21T12:53:36Z,21.24923304391601,58.79323213756494,3.2921905170794825
2023-04-21T13:03:43Z,19.72159592130454,63.188163795575015,3.297223779761577
2023-04-21T13:13:52Z,21.64796680786323,60.28179802269686,3.346773771043237
2023-04-21T13:23:43Z,18.264884619837503,65.09122366448902,3.3872521217536944
2023-04-21T13:33:45Z,17.748790514323648,72.65396097418893,3.215962809632032
2023-04-21T13:43:50Z,17.81120015769947,65.75960137773747,3.2317272871133267
2023-04-21T13:53:58Z,17.1653570893035,58.56363942596269,3.227696163312636
2023-04-21T14:04:03Z,26.539876972615875,70.92479652753777,3.2192779280389057
2023-04-21T14:13:59Z,24.67992578252345,57.71691899435019,3.125882480006254
2023-04-21T14:24:04Z,20.750317086688888,57.33348780877341,3.1261121928061475
2023-04-21T14:34:06Z,16.55354298924336,61.65806049047459,3.090876398662131
2023-04-21T14:43:59Z,13.486594977476772,67.14635684887539,3.0680538274854183
2023-04-21T14:53:59Z,8.987921719715338,74.10779094536186,3.0332023656925675
2023-04-21T15:04:02Z,7.345562634004306,74.32954054462992,2.981322737349071
2023-04-21T15:13:55Z,11.352333976687996,75.25951065142648,2.9373029138061155
2023-04-21T15:23:58Z,12.47742603070034,68.68202321301598,2.8717250141656225
2023-04-21T15:34:04Z,15.240019920368814,61.74802790410459,2.913359182963961
2023-04-21T15:44:06Z,27.33931618284282,73.56111720825767,9.258444275329918
2023-04-21T15:54:13Z,23.81368141861249,71.57718645288904,3.287130118733307
2023-04-21T16:04:12Z,23.731893567329795,70.83596168287828,3.318048386919105
2023-04-21T16:14:13Z,22.435511963405,63.08529959088342,3.374312440036227
2023-04-21T16:24:21Z,20.98347261411121,57.54919768793122,3.447510759559478
2023-04-21T16:34:29Z,18.33114225120221,56.23178153965623,3.448844437148563
2023-04-21T16:44:23Z,16.150711038137118,46.73980318981631,3.539935368758898
2023-04-21T16:54:25Z,13.854832660618412,41.16366695634313,3.625785758827353
2023-04-21T17:04:16Z,10.966235270832856,35.43195676354276,3.733070368150361
2023-04-21T17:14:14Z,9.058384766454845,36.04168221443415,3.7772753052829375
2023-04-21T17:24:16Z,26.81958459525841,70.06932724352775,3.17381937695978
2023-04-21T17:34:14Z,25.91234895377336,59.492084175319896,3.1945574723961783
2023-04-21T17:44:12Z,25.57458919788848,58.630285057079846,3.228090167781692
2023-04-21T17:54:16Z,24.387875345706743,63.40662303645811,3.303928841154002
2023-04-21T18:04:14Z,23.021069823935218,64.07953128818285,3.2884596319383004
2023-04-21T18:14:17Z,19.568950912559465,69.40782424756378,3.241814500063003
2023-04-21T18:24:13Z,17.231089866769942,66.55440325116882,3.2446015477000643
2023-04-21T18:34:21Z,14.608697809824813,61.613538949527445,3.1767836124231907
2023-04-21T18:44:27Z,13.673374301576697,59.473139838839614,3.1843018033932475
2023-04-21T18:54:22Z,13.15239660925319,47.05601129953532,3.139924514493265
2023-04-21T19:04:17Z,26.7637030809068,66.22872152894134,3.2093893965108906
2023-04-21T19:14:15Z,23.951967252427654,60.61386131022029,3.226367724787408
2023-04-21T19:24:13Z,22.761434006447903,54.18484628494532,3.2099100788573147
2023-04-21T19:34:22Z,22.45416553431685,49.95103930337319,3.262006120838605
2023-04-21T19:44:21Z,22.14867930800377,50.96116845615016,3.377462460764113
2023-04-21T19:54:19Z,21.96677726870433,56.72907726536247,3.418804182331243
2023-04-21T20:04:24Z,20.438282978785534,58.49187399488772,3.48418057951569
2023-04-21T20:14:14Z,17.845546107690698,172.04745938634935,3.4731507380766296
2023-04-21T20:24:23Z,16.297839437360132,56.67982771506823,3.4855487811922448
2023-04-21T20:34:28Z,15.409505402580775,63.00351986575342,3.370485505390997
2023-04-21T20:44:23Z,27.461403783767693,222.07147435155883,3.1298367642037066
2023-04-21T20:54:27Z,27.04493531946994,71.65131155583256,3.0708332180291498
2023-04-21T21:04:25Z,24.29409618186597,56.24801669133039,3.136574737663953
2023-04-21T21:14:26Z,23.34882641006624,41.54262196045194,3.153934845927192
2023-04-21T21:24:32Z,20.650356310268567,36.00703027811409,3.087164320416847
2023-04-21T21:34:26Z,19.185647665101524,31.99937733653075,3.0595860226075
2023-04-21T21:44:18Z,18.37920306623033,28.60799632031939,3.1286675126187555
2023-04-21T21:54:19Z,18.273199509551937,27.33897550326581,3.107150408687281
2023-04-21T22:04:23Z,21.18858796310855,23.0400293937492,3.023381135984873
2023-04-21T22:14:21Z,22.17960242047568,23.34131689857502,3.0379527189263733
2023-04-21T22:24:20Z,25.563873712978445,71.45584795541234,9.01251136183831
2023-04-21T22:34:14Z,54.50422503768039,61.75567648662348,3.2960816638407064
2023-04-21T22:44:14Z,23.23066806483063,59.55880727173878,3.261445541005884
2023-04-21T22:54:06Z,20.468547296149296,56.33522135092869,3.250220779524341
2023-04-21T23:04:15Z,21.26059265059941,58.7626771966258,3.0983311835260188
2023-04-21T23:14:11Z,22.561050431681043,62.909026377749285,3.05534103753346
2023-04-21T23:24:15Z,21.323265661522747,64.79687311178327,3.045842077420468
2023-04-21T23:34:19Z,18.57560753359358,59.84045141420917,2.9612158819399794
2023-04-21T23:44:26Z,17.073769143458062,55.705203929901415,3.047483247757479
2023-04-21T23:54:19Z,15.486432241415034,56.92909319958114,3.067518636962159
2023-04-22T00:04:23Z,26.68096720051289,180.41370662173964,3.2347922738047616
2023-04-22T00:14:32Z,25.23798158096416,60.41405597658458,3.2134659255316773
2023-04-22T00:24:31Z,22.93755258846373,64.20324547577691,3.2375989343475444
2023-04-22T00:34:30Z,21.26138134234438,65.74060084608917,3.211101227042489
2023-04-22T00:44:35Z,25.69320803020028,68.16079858690685,3.2176684607549784
2023-04-22T00:54:26Z,15.815072613787647,62.19272337697458,3.240400624496412
2023-04-22T01:04:21Z,17.077483566476424,62.01405950585121,3.2019745091333003
2023-04-22T01:14:16Z,17.56369015833914,58.50893579323917,3.171628642257644
2023-04-22T01:24:20Z,18.552426486420256,54.95779585324826,7.998247526637006
2023-04-22T01:34:13Z,18.15939933286868,143.340403451542,3.105402576383536
2023-04-22T01:44:09Z,27.224303386722926,72.08413645594302,3.236795342552832
2023-04-22T01:54:00Z,26.24578571948544,77.01230957781516,3.20121551654886
2023-04-22T02:03:56Z,25.80647736304823,77.60213311605936,3.107577325224158
2023-04-22T02:13:54Z,24.561477074566707,79.08970628991466,3.079854885991254
2023-04-22T02:23:48Z,23.54426582348752,81.55700949903164,3.087065046873501
2023-04-22T02:33:51Z,22.45183266220489,78.87661578833182,3.081646242825505
2023-04-22T02:43:56Z,19.00773254017228,75.41094620426063,3.139889587400884
2023-04-22T02:53:59Z,16.714797294997066,68.48863148117385,3.0754840290496688
2023-04-22T03:03:49Z,16.945399097806874,61.89180245371213,3.075642544315092
2023-04-22T03:13:58Z,15.019008458682125,54.88852795601946,3.185104320508194
2023-04-22T03:23:53Z,28.93426862088982,74.78699402750402,3.257808824679161
2023-04-22T03:33:48Z,26.714183962144148,75.26765460485528,3.312834846706335
2023-04-22T03:43:53Z,25.89272619028665,74.35124689987802,3.342180052385265
2023-04-22T03:53:45Z,22.323664468966903,69.01065833269567,3.199469296264762
2023-04-22T04:03:42Z,20.14762490975664,60.85156792134022,3.132726846763293
2023-04-22T04:13:51Z,48.54721436862303,56.946863739794736,3.1890320063814483
2023-04-22T04:23:52Z,16.45488832773904,47.885241904180106,7.981172878704923
2023-04-22T04:33:51Z,14.074080500335132,40.27210698215509,3.1748323969738093
2023-04-22T04:43:57Z,12.64451016523799,34.62209511026936,3.080369523263996
2023-04-22T04:53:59Z,10.544499173405274,24.876048952398648,3.0865999792049466
2023-04-22T05:03:57Z,26.78573001386297,71.77023339848996,3.2154579788121507
2023-04-22T05:13:47Z,24.339955996675577,63.37345396982887,6.552560673370651
2023-04-22T05:23:44Z,23.346079862785004,58.15802165278603,3.229354259855956
2023-04-22T05:33:50Z,20.952001132781444,54.39253285959932,3.222245253206643
2023-04-22T05:43:50Z,18.925464043115376,49.326180546251706,3.221863204549979
2023-04-22T05:53:45Z,15.544518894618056,45.07273676718022,3.230398445583188
2023-04-22T06:03:45Z,14.391528692536705,48.16530916822066,3.222697021713098
2023-04-22T06:13:43Z,13.85134398121221,51.14489251833815,3.2436689943334818
2023-04-22T06:23:52Z,15.863636648951204,56.82615179218208,6.934528572427219
2023-04-22T06:33:57Z,16.582683667777616,57.06684567541156,3.2326435859484546
2023-04-22T06:43:52Z,24.24069182741843,71.01768451433956,3.2289478965695952
2023-04-22T06:53:57Z,18.736886294905272,68.38047416432403,3.258815530949568
2023-04-22T07:03:52Z,16.39765291607352,66.72185382292315,3.2857660814408445
2023-04-22T07:13:59Z,14.364884362113546,163.7194131534914,3.263675770189404
2023-04-22T07:24:03Z,17.778630057457203,58.3680054018787,3.142456728690914
2023-04-22T07:33:56Z,18.74368870241825,56.7975954560272,3.053759108918525
2023-04-22T07:43:49Z,17.56187292226128,60.234779998280544,3.0550927865076103
2023-04-22T07:53:42Z,15.81741094137024,54.75496464614928,3.0878506377821404
2023-04-22T08:03:33Z,13.72509310372014,57.342445686188434,3.0433177889860903
2023-04-22T08:13:42Z,12.104441147514724,60.586226417264456,3.04545935708895
2023-04-22T08:23:43Z,28.332874629629192,70.56748611651108,3.229619840093024
2023-04-22T08:33:42Z,25.62632700011929,68.98790559190765,3.198323418964713
2023-04-22T08:43:45Z,22.82771609337059,64.10068850634978,3.0907577808830053
2023-04-22T08:53:52Z,18.03965833679217,58.40868151272981,3.132057858609219
2023-04-22T09:03:43Z,14.521727261446362,44.6419456594826,3.040737885873845
2023-04-22T09:13:40Z,10.13944741011283,48.94400876266485,3.0919486603982387
2023-04-22T09:23:32Z,8.983873384270666,55.003399807665474,3.226361545378756
2023-04-22T09:33:24Z,10.416131949549236,51.9605364968447,3.263843554567805
2023-04-22T09:43:24Z,10.10272738980042,50.03720435236303,3.21760129326963
2023-04-22T09:53:31Z,8.731936928915296,45.59417540759748,3.247363609032576
2023-04-22T10:03:33Z,25.41584271554616,74.19058039787545,3.260887379202636
2023-04-22T10:13:29Z,23.59075583921439,66.96241509605987,3.2068679291108984
2023-04-22T10:23:27Z,24.343735320982425,62.40830012085114,3.188162859121036
2023-04-22T10:33:28Z,23.29191240086853,66.57044986017645,3.1581983692271893
2023-04-22T10:43:27Z,20.327495538726183,64.39993040202181,3.216120653222601
2023-04-22T10:53:32Z,18.74132309748253,60.224939279020205,3.2231186991861183
2023-04-22T11:03:34Z,18.39603977730368,64.19335985290103,3.225109274781914
2023-04-22T11:13:30Z,16.096197718194855,62.487279540972665,3.122031768071211
2023-04-22T11:23:24Z,14.783985843467583,63.4396613311543,3.045510941717698
2023-04-22T11:33:32Z,12.405258619689052,57.06475227410554,2.964876375556516
2023-04-22T11:43:38Z,27.898462793229427,72.00061310503881,3.2307978234510704
2023-04-22T11:53:39Z,26.65008820210519,68.15737724651345,3.141221115630438
2023-04-22T12:03:48Z,22.64237635509736,69.15622797654909,3.0895983357509147
2023-04-22T12:13:44Z,21.613265029503346,71.65462286923811,3.0297996608848
2023-04-22T12:23:39Z,23.054205600045613,76.26374511489365,3.0104634852025995
2023-04-22T12:33:39Z,18.723805393179184,78.62962489515269,2.9920069349085274
2023-04-22T12:43:47Z,16.23547306150997,81.35518297750676,2.916822338508543
2023-04-22T12:53:47Z,15.608368594119762,73.80975761343429,2.96259469607922
2023-04-22T13:03:55Z,16.110447783712235,67.61607650273626,2.9975154747169497
2023-04-22T13:13:55Z,16.104116615989625,68.48501897217149,3.046473048777833
2023-04-22T13:24:01Z,27.28644251400352,64.01823916589986,3.246319423305344
2023-04-22T13:34:05Z,23.528857505120094,62.72488374033778,3.281197349087422
2023-04-22T13:44:08Z,19.647599046436408,59.67636887621691,3.2895825379583608
2023-04-22T13:53:59Z,16.020784302160433,55.080005375829344,3.196586870798506
2023-04-22T14:03:53Z,15.793935486902727,57.41029583709872,3.16848480093841
2023-04-22T14:13:58Z,17.536508746238727,57.156072573276006,3.1856771248232487
2023-04-22T14:24:01Z,20.93177695068802,59.10662129808423,3.1680300770626
2023-04-22T14:34:09Z,21.521330285033727,60.683410445883446,3.142004825849487
2023-04-22T14:44:14Z,33.96041581720331,60.20760963454076,3.11046082537018
2023-04-22T14:54:16Z,18.51907851131444,62.75025822204896,3.1195980214070835
2023-04-22T15:04:22Z,29.15989655825708,70.895836321437,3.2044627957955303
2023-04-22T15:14:21Z,28.7503465713129,67.81764830784533,3.1652685530699705
2023-04-22T15:24:13Z,28.16183363283972,67.05761076107008,3.1720290948052936
2023-04-22T15:34:20Z,26.67236806196681,64.1288430733127,3.271330714159631
2023-04-22T15:44:11Z,25.70569525611901,43.30593967695551,3.305965090639835
2023-04-22T15:54:14Z,24.50208186089188,97.79196900866089,3.310399353687589
2023-04-22T16:04:20Z,23.144552614443057,43.37011072293204,3.170252514817819
2023-04-22T16:14:12Z,23.00996305009744,16.379113716069345,3.057865057297895
2023-04-22T16:24:04Z,20.35594017445629,19.407515961922364,3.0332749065767444
2023-04-22T16:33:59Z,18.21501033112505,20.6386969485446,3.045883586926413
2023-04-22T16:43:59Z,25.3554242248894,75.82746570873688,3.286840626871454
2023-04-22T16:54:08Z,19.80236040154546,67.680587242657,3.3011434055365885
2023-04-22T17:04:04Z,17.36441498470797,62.9514881294535,3.2502237348936966
2023-04-22T17:14:02Z,14.362482073840846,60.4706408344657,3.17626534810624
2023-04-22T17:23:55Z,12.618802670805282,59.45689050707631,3.169964231970702
2023-04-22T17:34:00Z,12.698028332089995,62.16874957295612,3.131367914199717
2023-04-22T17:44:08Z,11.16773684083892,62.59852155239625,3.182234925534096
2023-04-22T17:54:17Z,10.47397498777081,58.62982893087958,3.2739458130342
2023-04-22T18:04:17Z,10.058426146513083,56.41283948249398,3.315136945099178
2023-04-22T18:14:21Z,7.64317736868116,61.61400505430896,3.339334300366009
2023-04-22T18:24:17Z,26.774328644611334,77.26356237555989,3.312591700409373
2023-04-22T18:34:12Z,23.195154832244874,80.18435612653114,3.3462082208166004
2023-04-22T18:44:15Z,23.97413649791932,188.7758478002621,3.4301836976990296
2023-04-22T18:54:17Z,19.43011388809128,196.3567035154984,3.4367039141717752
2023-04-22T19:04:19Z,17.245812112676088,77.29307258530284,3.508977874761656
2023-04-22T19:14:24Z,16.802378291726725,73.76211156862614,3.542710057578655
2023-04-22T19:24:15Z,14.320638614130868,73.73319085669955,3.593452540395197
2023-04-22T19:34:16Z,15.31923335387454,71.00985447919868,3.531890316033765
2023-04-22T19:44:10Z,15.640218195999898,56.83933796209957,3.5520784441001285
2023-04-22T19:54:15Z,14.750315243116056,49.15308104713972,3.642889958971413
2023-04-22T20:04:12Z,25.45021895280536,70.96475129200307,3.2813007870148594
2023-04-22T20:14:19Z,25.06916157210886,72.79376562402923,3.2666367816135184
2023-04-22T20:24:12Z,22.192774560245013,76.42805891963582,3.162443354301231
2023-04-22T20:34:07Z,34.02623430042397,71.39903227719154,3.142786521043976
2023-04-22T20:43:58Z,19.30875694399108,74.46166982733851,3.145704679612438
2023-04-22T20:53:57Z,19.59403855265712,68.81875078351558,3.2051460234564977
2023-04-22T21:03:55Z,18.971527967774296,59.44550284512985,3.192417516312968
2023-04-22T21:13:49Z,15.328672258657832,46.97357508879756,3.162377530165589
2023-04-22T21:23:53Z,11.469780853305965,38.88151553431391,3.20711859816622
2023-04-22T21:33:53Z,8.856445818200228,39.790036470664056,3.2732326286747666
2023-04-22T21:43:49Z,27.31839087871397,71.60184405231654,3.314714192946393
2023-04-22T21:53:50Z,27.13512610047581,73.63343382464892,3.2990785427019977
2023-04-22T22:03:53Z,27.31712210555381,65.14369734690007,3.302589118491236
2023-04-22T22:14:02Z,43.67012381573687,52.22888943170037,3.3736721995658834
2023-04-22T22:24:02Z,23.504905261331743,81.23817914763154,3.3095484759831906
2023-04-22T22:33:53Z,23.315862199101083,48.55932132622908,3.2951061232835013
2023-04-22T22:43:53Z,21.040996413241263,47.59436626109336,3.19706537196413
2023-04-22T22:54:00Z,20.08528016766932,49.23223745578111,3.1308433361391432
2023-04-22T23:04:06Z,19.20983233075056,53.9710564948931,3.1628299703468983
2023-04-22T23:13:57Z,20.11432358833066,44.80759535991772,3.191055359710094
2023-04-22T23:24:04Z,27.30827323813679,209.49897174905266,3.203181374510047
2023-04-22T23:33:58Z,24.485687795418045,100.54869166696353,3.2843735651345938
2023-04-22T23:43:58Z,25.371451551053315,54.93752016395545,3.25051134606596
2023-04-22T23:53:49Z,25.689998362167387,54.33190772669381,3.2973646971458384
2023-04-23T00:03:52Z,24.22942966672761,55.75264000435277,3.448191972195885
2023-04-23T00:13:56Z,23.580590792478656,59.40727332484175,3.375285428228989
2023-04-23T00:23:51Z,23.04094880642172,58.94176305669782,3.324857826583762
2023-04-23T00:33:51Z,22.88333226491808,55.97053965690382,3.268683374892096
2023-04-23T00:43:41Z,18.991316276576587,61.29951168499741,3.142358932832246
2023-04-23T00:53:39Z,16.5724762941146,57.10465425712798,3.0848736404965127
2023-04-23T01:03:39Z,27.41697019828773,67.20878547904255,3.212574478666129
2023-04-23T01:13:31Z,25.457230079099745,67.49734425312238,3.224362103674894
2023-04-23T01:23:33Z,23.395412366828275,66.20032642565174,3.241331834513287
2023-04-23T01:33:29Z,24.79773168554459,67.2678056359342,3.1977606897724606
2023-04-23T01:43:26Z,21.81869952353236,70.3738808955493,3.196865750197674
2023-04-23T01:53:17Z,23.43002000193555,74.05276566094999,3.2844298514873165
2023-04-23T02:03:07Z,12.615241565323512,75.66724275467034,3.3402343446696827
2023-04-23T02:13:14Z,12.899030444354164,67.09949086652583,5.084975257822197
2023-04-23T02:23:09Z,10.879331504939667,60.89819678108827,3.3373327093026166
2023-04-23T02:33:06Z,18.137049164018176,59.2684607560519,3.2949545934365547
2023-04-23T02:43:11Z,26.42258567097062,73.02970560611925,3.272910359080063
2023-04-23T02:53:11Z,26.33161720322088,63.47857307128599,3.3459337744714657
2023-04-23T03:03:19Z,24.899615797540484,56.82793612006398,3.411245153530095
2023-04-23T03:13:24Z,22.34836928552228,49.30351603712936,3.501263957739293
2023-04-23T03:23:18Z,21.44546199562081,46.73625422862074,3.525421684189768
2023-04-23T03:33:17Z,20.424362687061578,51.13902616294719,3.5913802891372173
2023-04-23T03:43:14Z,18.92084570505001,47.82872899712161,3.521112621334704
2023-04-23T03:53:23Z,49.14959954775064,48.512017599276255,3.4476792156127325
2023-04-23T04:03:21Z,16.893775296100213,55.20272328086509,3.3573937564867
2023-04-23T04:13:27Z,15.735987101662149,54.69325342345428,3.3553819559655342
2023-04-23T04:23:19Z,26.384560288220914,78.28990304652913,3.234890607003312
2023-04-23T04:33:14Z,22.297134891546587,83.50004829108131,3.2233275900655527
2023-04-23T04:43:14Z,19.62601983831101,84.16010859427368,3.27705996632491
2023-04-23T04:53:11Z,18.01395178295785,74.20229181226424,3.2500971913512995
2023-04-23T05:03:11Z,18.072508735352866,67.79685136897994,3.194098584136276
2023-04-23T05:13:13Z,15.777819274191518,183.8102934922391,3.2319197891263363
2023-04-23T05:23:17Z,15.307295279184991,60.62106978478774,3.3434859226354154
2023-04-23T05:33:26Z,12.924261996004574,67.46234044051656,3.3709556777884377
2023-04-23T05:43:26Z,16.38784435612532,68.29251717221923,3.3364638307121446
2023-04-23T05:53:28Z,32.92689616656914,74.9771219754986,3.3913810414130534
2023-04-23T06:03:19Z,24.221482080682133,77.90017353803151,3.2435515855690924
2023-04-23T06:13:17Z,20.06084436225175,198.34484925269402,3.2394046650236605
2023-04-23T06:23:23Z,17.41067455383076,81.84836463920628,3.316237148509191
2023-04-23T06:33:14Z,16.836418547243163,166.36113704071826,3.4009967386155813
2023-04-23T06:43:19Z,13.084320801212238,215.44084598739235,3.4674149034977875
2023-04-23T06:53:25Z,13.676996545953424,78.54871383177888,3.4514798206037063
2023-04-23T07:03:17Z,16.641963940329916,72.23912640567356,5.1922262582027
2023-04-23T07:13:21Z,16.910699482823265,76.73031266623858,3.300295214531605
2023-04-23T07:23:23Z,18.14766630862684,73.0284655310656,8.297683236624618
2023-04-23T07:33:16Z,17.91907080217008,78.0594374716628,3.224995090056821
2023-04-23T07:43:15Z,26.489361383925228,69.03779245842989,3.2358359221921105
2023-04-23T07:53:22Z,24.58509183165489,66.85316459937599,3.174307818913236
2023-04-23T08:03:15Z,22.73007163453067,150.7272992871164,3.164323506551113
2023-04-23T08:13:15Z,22.382760384235944,51.67121803761957,3.151431245078302
2023-04-23T08:23:17Z,23.796948173361383,56.01359986088808,3.1291542082175927
2023-04-23T08:33:22Z,23.68782982513442,59.533475067700735,3.096364653889978
2023-04-23T08:43:25Z,22.111979040257427,70.85078959200366,3.1676582378637086
2023-04-23T08:53:18Z,21.32674803891977,73.03240707065461,3.1278526366865043
2023-04-23T09:03:27Z,19.88195195560155,212.2222704381441,3.1413957510923445
2023-04-23T09:13:26Z,17.338078229956373,86.14512333867783,3.129151118513266
2023-04-23T09:23:18Z,27.622371018894604,73.51174029975553,3.3206390368290064
2023-04-23T09:33:21Z,25.27388986487119,68.7896022973425,3.3760567796307344
2023-04-23T09:43:20Z,22.503257621413177,134.54567981030132,3.433599836003868
2023-04-23T09:53:22Z,19.234323631472773,37.45481737804585,3.600755929747109
2023-04-23T10:03:18Z,18.060802047865785,20.542768645596137,3.616763150520454
2023-04-23T10:13:26Z,16.44848097154733,20.50150983811957,3.5161348389955074
2023-04-23T10:23:19Z,13.778286764129671,20.761212918607395,5.673130099406769
2023-04-23T10:33:22Z,13.015342959321044,18.33305384552726,3.4293877629976475
2023-04-23T10:43:24Z,11.469040602377763,21.80266431270185,3.4419122153206883
2023-04-23T10:53:23Z,11.941132574890394,31.32319190865208,3.454410203654502
2023-04-23T11:03:29Z,26.93401770059425,61.25637532868266,3.1463189934334377
2023-04-23T11:13:24Z,22.941477705520104,38.35260346173789,3.093169496611938
2023-04-23T11:23:17Z,20.35368838192503,33.62121715267697,3.140993014850193
2023-04-23T11:33:16Z,18.187559907886826,28.98409692500566,3.169456311446494
2023-04-23T11:43:13Z,15.9216546384722,33.348329215242885,3.2137653581813623
2023-04-23T11:53:21Z,15.203645099663326,105.77675202671108,3.21796708739484
2023-04-23T12:03:27Z,16.885900606429484,40.87518617275351,3.111649958530794
2023-04-23T12:13:18Z,19.0934191717566,45.166816406657226,6.449242489157235
2023-04-23T12:23:24Z,41.580938918730034,47.08696590891247,3.0240647666507523
2023-04-23T12:33:29Z,20.59217992397971,51.87414561680578,2.9942035803493727
2023-04-23T12:43:19Z,25.027426093093368,77.99210515659992,3.2182127860562453
2023-04-23T12:53:20Z,22.212054663740435,80.23451083918135,3.1946391480583625
2023-04-23T13:03:13Z,61.35383075766969,80.58386306907653,3.153797152582227
2023-04-23T13:13:03Z,18.810659307358023,77.395986026415,3.2105433339091825
2023-04-23T13:22:54Z,18.62224052027481,71.07705628492275,3.1127850890331885
2023-04-23T13:32:52Z,18.48012739163521,175.90560534827466,3.128325898788271
2023-04-23T13:42:58Z,37.055525516802746,54.81421719894608,3.0823529791063446
2023-04-23T13:53:01Z,15.804785289261998,51.70383224261313,3.1896815159647707
2023-04-23T14:03:06Z,14.612260796503351,52.79209368648339,3.2380846896015867
2023-04-23T14:13:10Z,12.35039163475441,49.40506910876512,3.205191428676594
2023-04-23T14:23:11Z,27.31820021942153,163.69011120718332,3.224117882698166
2023-04-23T14:33:10Z,26.28699427528622,59.17808185724296,3.216357351440971
2023-04-23T14:43:10Z,25.37716728525328,56.255439442800224,3.159435997312226
2023-04-23T14:53:06Z,22.93138414426156,60.84109960183886,3.1338846798757345
2023-04-23T15:03:15Z,21.515681615498544,58.33666346599298,3.120083239321243
2023-04-23T15:13:23Z,22.1453890948566,60.81823158217812,3.176019380774892
2023-04-23T15:23:24Z,20.9892413040002,57.130623252205545,3.293333036005265
2023-04-23T15:33:16Z,20.852488645550928,56.35534946225689,9.023878972569996
2023-04-23T15:43:09Z,19.70074097393482,53.75838273037407,3.43829954495372
2023-04-23T15:53:02Z,20.50453684775671,43.60178622906421,3.556924981172954
2023-04-23T16:03:08Z,28.719093543957808,70.42655099845422,3.2354879946180035
2023-04-23T16:13:14Z,43.667288805091765,63.006983483819965,3.1959945879127005
2023-04-23T16:23:12Z,26.21984918934622,62.39603959564059,3.156796583807961
2023-04-23T16:33:18Z,25.671145948757164,65.71485741946643,3.1300032052324007
2023-04-23T16:43:08Z,23.898370075311394,68.97924943527795,3.131985586394984
2023-04-23T16:53:10Z,23.50508707899937,72.01634407576623,3.135774101238595
2023-04-23T17:03:00Z,21.55574960169891,72.89189619985692,3.0902536217379777
2023-04-23T17:12:53Z,19.09572175660059,54.06605390124975,2.9800634813337528
2023-04-23T17:22:49Z,16.171273459409424,52.94028086975205,2.991189909616745
2023-04-23T17:32:44Z,13.329004302428691,59.25206620967216,2.9718155828028667
2023-04-23T17:42:36Z,25.38959804537636,75.19971050035076,3.2983075943051645
2023-04-23T17:52:37Z,25.803213016356608,225.16976130578712,3.294756583689746
2023-04-23T18:02:46Z,48.639776809416226,72.96878022295617,3.3239379007044256
2023-04-23T18:12:50Z,23.22213006517952,71.32308214425846,3.2416946732691407
2023-04-23T18:22:50Z,20.12761744153088,113.80275832068816,3.2311731553592
2023-04-23T18:32:49Z,17.406870773965924,73.30667231489379,3.1386803039946654
2023-04-23T18:42:46Z,17.839324049380636,72.72339509357363,3.1405836961944784
2023-04-23T18:52:40Z,16.89927591544976,74.22830957109274,3.0934814224138973
2023-04-23T19:02:39Z,18.02096582510723,67.75430532452368,3.1803444294914693
