time,value_temp,value_hum,value_acid
2023-04-21T08:10:08Z,8.726431312846433,68.23790229932835,3.367436457059779
2023-04-21T08:20:11Z,10.186017751700703,123.63872893489159,3.4513616091436687
2023-04-21T08:30:04Z,10.31750802258884,67.94018405077985,3.498710074038944
2023-04-21T08:39:55Z,9.677532034128074,64.79136103041834,3.5019380193058414
2023-04-21T08:49:59Z,8.94219556307995,64.44710167131029,3.504741487179496
2023-04-21T09:00:07Z,8.642930060619983,65.24115846054816,3.539602777932737
2023-04-21T09:10:12Z,15.066916392114964,72.64505055735417,3.5224398758493223
2023-04-21T09:20:18Z,14.16066519168728,72.40304333815511,3.557518910422533
2023-04-21T09:30:15Z,13.664980635919663,66.72989411894181,5.687312903722181
2023-04-21T09:40:10Z,13.549014768569489,71.72633053607186,9.687191568965071
2023-04-21T09:50:18Z,14.077603557226745,70.7433339588178,3.36172732031666
2023-04-21T10:00:19Z,13.537420055248038,76.7935309705856,3.317514185083715
2023-04-21T10:10:18Z,13.974542822402784,79.88510404815123,3.3761541113297424
2023-04-21T10:20:10Z,13.468301170662055,82.86524135386506,3.419377749215423
2023-04-21T10:30:16Z,14.734780617051182,82.23590359938592,3.4566207506276707
2023-04-21T10:40:21Z,16.38990430613439,77.68098487673602,3.449811884538004
2023-04-21T10:50:19Z,18.13692100573797,72.7957378380882,3.467409626599789
2023-04-21T11:00:14Z,19.0615195677923,67.62069102572326,3.408610246075128
2023-04-21T11:10:18Z,17.075555714672696,71.10983237808398,3.4291288122871246
2023-04-21T11:20:11Z,33.801630487391634,70.28153641150861,3.39168659017582
2023-04-21T11:30:13Z,15.820919526114444,68.92943189384818,3.385006090609408
2023-04-21T11:40:18Z,16.251007811910675,68.0160510395314,3.3099791608413103
2023-04-21T11:50:17Z,14.369094020183308,64.09197060064719,3.3474332999255108
2023-04-21T12:00:14Z,14.104008687065996,57.96385491610988,3.391190351880576
2023-04-21T12:10:19Z,15.227577652868064,62.29287779063056,3.328580778337224
2023-04-21T12:20:15Z,15.78903268367763,71.541654366792,3.266762517700591
2023-04-21T12:30:15Z,18.11359043865444,66.55269928211804,3.50382271447572
2023-04-21T12:40:10Z,17.79019021939788,69.35718250132025,3.459965015912613
2023-04-21T12:50:09Z,16.289675500885608,70.67761406975815,3.337167475437651
2023-04-21T13:00:07Z,17.255314598136124,72.5740806209873,3.349296492731251
2023-04-21T13:10:12Z,16.034839695508843,73.41667617561387,3.33206040489038
2023-04-21T13:20:02Z,45.74896790080397,63.25523961992715,3.1688718391740607
2023-04-21T13:30:04Z,18.349060312671483,57.70330976286222,3.110898615748608
2023-04-21T13:40:05Z,20.98841834832695,52.98411982065223,2.9607172964153574
2023-04-21T13:50:01Z,20.82369013809223,49.47614647737449,5.860948095467216
2023-04-21T14:00:08Z,35.64575686784745,53.02890134051612,3.003608554383105
2023-04-21T14:09:59Z,16.011132057295708,67.64083035832341,3.600976095070501
2023-04-21T14:20:04Z,13.821197428233583,64.56095979401768,3.557487693134839
2023-04-21T14:30:12Z,14.361136565430352,56.12442073409707,3.650061070168346
2023-04-21T14:40:06Z,13.267752994426436,53.93195520897911,3.694675107913371
2023-04-21T14:50:05Z,13.006426878354606,54.156993430829736,3.688827112529557
2023-04-21T15:00:08Z,12.930292992925716,54.02056814573947,3.694409048540249
2023-04-21T15:10:02Z,11.774183579801251,53.84931936998672,3.711646561236575
2023-04-21T15:19:59Z,10.491151367636691,56.22067598242626,3.694362935036436
2023-04-21T15:29:59Z,8.18752486689061,49.85386941309765,3.629696517877792
2023-04-21T15:39:58Z,11.924431396950045,48.893869539778045,5.742299910999781
2023-04-21T15:50:07Z,15.905679697332005,71.08285547112835,3.494795866572045
2023-04-21T15:59:57Z,15.664405077493145,71.35367915497842,3.448034701188813
2023-04-21T16:10:02Z,16.30032770058662,65.51252085278077,3.395719060645475
2023-04-21T16:20:11Z,17.350104249369707,55.89385893029492,3.359554545280265
2023-04-21T16:30:03Z,16.57796432990709,50.39527925505594,3.3552858078697274
2023-04-21T16:40:04Z,16.479748473951645,49.01696488023557,3.2440688448705464
2023-04-21T16:49:59Z,18.27886089389245,49.1378939859274,3.239844666576052
2023-04-21T16:59:57Z,18.6822922959064,51.50417419821207,3.290083385995416
2023-04-21T17:10:05Z,18.369707494709168,54.96872023505548,8.625589296235564
2023-04-21T17:19:59Z,19.19539750800667,60.01797499804042,3.216285329291004
2023-04-21T17:29:50Z,16.062576337249077,71.36261496839721,3.555609345048351
2023-04-21T17:39:44Z,15.5312047755974,67.33105245280957,3.505851838175798
2023-04-21T17:49:35Z,15.59391912346736,66.8667792538683,3.429793053993732
2023-04-21T17:59:33Z,16.569680051812703,62.471099372061126,3.330619746493172
2023-04-21T18:09:27Z,17.26120435662948,62.37788920374246,3.309326577042971
2023-04-21T18:19:33Z,17.175369876027293,63.45288067260957,3.358361811732208
2023-04-21T18:29:37Z,16.007919190343003,56.211018819164536,3.34435444635212
2023-04-21T18:39:29Z,15.646571225243326,50.81336256483464,3.391156414414287
2023-04-21T18:49:38Z,15.553795456277962,58.92724349001324,3.300363718102452
2023-04-21T18:59:44Z,14.757505944667178,71.28904415682717,3.3437495304453613
2023-04-21T19:09:35Z,15.890976013141064,73.53378456890266,3.466458470817492
2023-04-21T19:19:41Z,17.30352447061264,68.93194143248608,5.842727961923814
2023-04-21T19:29:50Z,17.306608363117213,64.39524853506,3.536816537856855
2023-04-21T19:39:55Z,15.499069015461217,66.52155268993944,3.4975017966131965
2023-04-21T19:50:04Z,14.315027528481362,64.7417422196464,7.225835942652294
2023-04-21T20:00:01Z,14.413713656025548,63.77452473078437,3.547468368640676
2023-04-21T20:10:06Z,15.18724164059479,65.53898470413398,3.633669403482968
2023-04-21T20:20:09Z,14.358404143224536,64.30664509932932,3.6163956217387
2023-04-21T20:30:06Z,12.631040925304092,62.242961914330806,3.5431932841467475
2023-04-21T20:40:09Z,12.805394898662511,64.65965268986027,3.5787697228060296
2023-04-21T20:50:06Z,17.010224297611725,75.55571870934847,3.5725511354716293
2023-04-21T20:59:59Z,16.729744013087725,76.20216322610631,3.5235248385120643
2023-04-21T21:09:49Z,14.4232073099055,72.60093220936153,3.620133406193821
2023-04-21T21:19:57Z,30.93462271788166,78.47739063721032,3.680908802169788
2023-04-21T21:30:03Z,11.644426701611843,220.28123908625332,3.633077052210676
2023-04-21T21:40:06Z,30.213671326482128,79.73520535288013,7.404489852568323
2023-04-21T21:49:56Z,17.988899614091736,77.82745560050071,3.456738754565798
2023-04-21T21:59:56Z,22.35219737230485,78.64693524494051,3.3687251740525705
2023-04-21T22:09:58Z,24.424568955651303,79.91596719294454,3.25765263958359
2023-04-21T22:20:06Z,26.77114633604094,81.83208925267277,3.1205281775097014
2023-04-21T22:30:11Z,15.929389126856922,72.27219816614293,3.474766025781076
2023-04-21T22:40:05Z,39.00763736132395,65.01955042711087,3.557020599610264
2023-04-21T22:50:04Z,15.277109662713906,58.58848681059145,3.5104832660657634
2023-04-21T22:59:57Z,14.105115867021771,50.92443150193069,3.4822121908560204
2023-04-21T23:10:06Z,14.790807102391982,51.27485544579227,3.3914795975379186
2023-04-21T23:20:00Z,16.109383418543388,57.16381596188821,3.55911980029226
2023-04-21T23:30:04Z,17.24634390280263,59.49162207120865,3.568076830278645
2023-04-21T23:40:06Z,18.40405216618358,65.80547370154575,3.541401075049123
2023-04-21T23:50:03Z,17.44843524935359,62.69558146697483,3.5420479594256435
2023-04-21T23:59:54Z,15.043836832594552,54.62328369837082,3.5354767851323152
2023-04-22T00:09:58Z,16.663066664065948,69.28358974237166,3.569499354151882
2023-04-22T00:19:48Z,15.469753899635988,96.27299909493782,3.647320166402392
2023-04-22T00:29:45Z,13.792407913139693,50.359982929816695,3.682206845489193
2023-04-22T00:39:52Z,10.306696709619008,43.58157782016293,8.911298271907441
2023-04-22T00:50:01Z,9.006932078035117,42.77462686685337,3.616989138801819
2023-04-22T01:00:08Z,9.579662222289452,94.27568358318432,3.5174739955244
2023-04-22T01:10:05Z,12.98000137234386,51.58092541612531,3.521634832517308
2023-04-22T01:19:59Z,13.415086149159348,56.98601147566035,3.402400855535028
2023-04-22T01:29:52Z,14.807761495196004,59.429580347436826,3.340262002421045
2023-04-22T01:39:42Z,17.024278355121993,64.9195628576247,3.37548145002272
2023-04-22T01:49:32Z,15.558591768205853,66.42424916133619,3.594006997508316
2023-04-22T01:59:23Z,23.361457999078894,54.67313053385495,3.604880976210786
2023-04-22T02:09:30Z,9.871672464214072,48.64240262038399,3.728134599963628
2023-04-22T02:19:36Z,7.517314521109714,41.43512736526155,3.8321531932047
2023-04-22T02:29:26Z,5.064943759776335,41.67757780749489,3.6021802274621977
2023-04-22T02:39:27Z,5.235525902268818,35.977944943116555,3.615521926280224
2023-04-22T02:49:18Z,4.55298386764515,41.33319715190801,3.5162317806323635
2023-04-22T02:59:19Z,3.487951985280992,48.54015570604131,3.436239229603971
2023-04-22T03:09:15Z,2.8082484334480915,49.65659319995471,3.441448501147052
2023-04-22T03:19:09Z,4.1520897841290205,43.48122477773529,3.542866215053693
2023-04-22T03:29:11Z,16.08309923956825,69.35122123860174,3.5754970888907733
2023-04-22T03:39:11Z,15.210708272735582,61.95587753489452,3.509692341755985
2023-04-22T03:49:19Z,12.55503146140589,60.32317752436421,3.489674158873284
2023-04-22T03:59:16Z,9.91832053673274,63.16219920333867,3.5206489620748385
2023-04-22T04:09:14Z,7.453954330705215,63.78226806996875,3.5011937266291326
2023-04-22T04:19:18Z,6.862913248163759,68.87247733806485,3.525559143504706
2023-04-22T04:29:19Z,9.055041487775991,70.99763345185869,3.56288362074251
2023-04-22T04:39:26Z,9.835812716164064,64.73275582907965,3.5916908302002346
2023-04-22T04:49:17Z,11.156122574290182,59.68587220640037,3.5677158237193014
2023-04-22T04:59:09Z,13.52174958516205,58.04990099135328,3.4484216142109734
2023-04-22T05:09:00Z,33.87590694394445,62.256911326098304,3.5780427874594065
2023-04-22T05:19:07Z,12.635541596150354,50.30010902431552,3.668576678207708
2023-04-22T05:28:59Z,13.739293130458652,45.25639399503255,3.627225688986696
2023-04-22T05:39:06Z,33.27408521848345,46.37438649080261,3.5637917717965326
2023-04-22T05:48:57Z,14.543695642395258,55.334142504360585,3.5327085500480915
2023-04-22T05:58:47Z,14.387606107855682,67.11787689990902,3.512501638583773
2023-04-22T06:08:46Z,16.064205415891845,72.044865445626,3.4959499994905063
2023-04-22T06:18:43Z,17.64183698724447,75.27773983172094,3.54819724697201
2023-04-22T06:28:36Z,16.91969595318785,74.70451659948647,3.492195634899184
2023-04-22T06:38:35Z,17.03600203542777,75.45649670116333,8.461661984259454
2023-04-22T06:48:31Z,40.04481112242045,71.05798082533862,3.5113319617876217
2023-04-22T06:58:22Z,18.9947408081324,67.38160394799453,3.4329773468707843
2023-04-22T07:08:19Z,18.800848922555826,68.62933775447915,3.43524856646588
2023-04-22T07:18:15Z,18.91489472759224,74.33183156891296,3.433356099357157
2023-04-22T07:28:22Z,19.298212161374902,76.91565856783063,3.423421877593345
2023-04-22T07:38:12Z,19.560758160768643,70.9407685224553,3.4033100428475627
2023-04-22T07:48:03Z,19.219695756641144,72.47035873512793,3.421721765971032
2023-04-22T07:58:01Z,19.508394086999235,72.7102022848393,3.4435399298902034
2023-04-22T08:08:01Z,17.828045414132376,77.14621451266449,3.4353804303616142
2023-04-22T08:17:56Z,16.101576657893887,79.57170149981671,3.431451197146282
2023-04-22T08:28:01Z,18.021726223470928,69.8384432246178,3.470394180648529
2023-04-22T08:37:51Z,18.711107635745112,69.71325259041616,3.392977250153323
2023-04-22T08:47:55Z,17.55046560671432,70.56563936783317,3.426841530685083
2023-04-22T08:57:51Z,16.72212329509414,70.02099474197183,3.448485473641816
2023-04-22T09:07:44Z,16.78608923996831,70.94962253200859,3.4129081282563343
2023-04-22T09:17:41Z,16.954184190837605,73.98564407084285,3.4180233593393927
2023-04-22T09:27:49Z,15.758745930487947,73.73837584648236,3.4459599821141778
2023-04-22T09:37:42Z,14.589311322224946,75.16386891429359,3.3981494754545767
2023-04-22T09:47:49Z,13.802814240371353,77.60193630984759,9.305579923465881
2023-04-22T09:57:56Z,13.019942027179775,82.30123236272398,3.4793119623437474
2023-04-22T10:07:47Z,16.17746662636879,206.02229044363793,3.5250002115694463
2023-04-22T10:17:43Z,15.640721174161085,61.18149104409191,3.5276332149177705
2023-04-22T10:27:43Z,14.787359498958155,55.42619798087285,3.4561185538459784
2023-04-22T10:37:35Z,12.940717830379096,54.94810743447655,3.4919881241320256
2023-04-22T10:47:41Z,10.565676356535532,54.51192339636475,3.522434305959816
2023-04-22T10:57:48Z,10.53869546923512,47.27734218195898,3.6108805244020745
2023-04-22T11:07:56Z,9.869175823421246,46.81906634964898,3.580517761384552
2023-04-22T11:18:02Z,11.770290462200238,37.178559976437455,3.574936861632373
2023-04-22T11:28:09Z,14.64889662160589,37.81474733990963,3.5485986676133465
2023-04-22T11:38:04Z,14.6358790842655,37.16906053026831,3.4517622525911213
2023-04-22T11:48:12Z,14.779291356064816,66.88028908466289,3.548331571981712
2023-04-22T11:58:02Z,12.460170680167057,61.98691106481999,7.902981277343994
2023-04-22T12:08:03Z,13.072032478074844,60.41348259450952,3.5813290222676413
2023-04-22T12:17:55Z,14.722439449183574,64.58193300032225,3.5079002621906747
2023-04-22T12:27:56Z,15.215939425597968,65.60974172242584,3.533294683769308
2023-04-22T12:37:48Z,14.30388930111175,69.4116344858874,3.4887946344606737
2023-04-22T12:47:57Z,11.987640993652589,131.5921024495646,3.3370081506913314
2023-04-22T12:57:51Z,13.512983950244529,66.43150098058544,3.2152910392481187
2023-04-22T13:08:00Z,14.89263451905568,56.88771445605418,3.250971362823293
2023-04-22T13:17:56Z,16.736074113335505,50.35927827011586,3.171872196165118
2023-04-22T13:27:53Z,15.081723449923183,69.38348451846804,3.5155789377693947
2023-04-22T13:37:45Z,14.06559116970868,65.43432231134717,3.521216961272084
2023-04-22T13:47:35Z,13.476909319418958,56.320404807204326,3.595232114134894
2023-04-22T13:57:30Z,14.558459783358757,53.5039749932899,3.598582726503227
2023-04-22T14:07:35Z,12.724674284783946,52.61279646181656,3.7029024823745376
2023-04-22T14:17:37Z,11.318605002019208,53.218541259408994,3.778558032462871
2023-04-22T14:27:35Z,8.233206302790208,47.63703849738049,3.849148998602951
2023-04-22T14:37:36Z,7.70767946306823,44.96273616986575,3.891803341968245
2023-04-22T14:47:31Z,9.303798491556256,100.12995337206966,3.884894088335166
2023-04-22T14:57:30Z,11.839181103810304,56.13669986484785,3.8143630956565056
2023-04-22T15:07:28Z,16.1553857604845,114.55766317533435,3.4461010428042123
2023-04-22T15:17:33Z,17.70897669622796,177.5719184428597,3.345341482585417
2023-04-22T15:27:42Z,19.919362209411915,66.02402968755072,3.288720317454341
2023-04-22T15:37:44Z,20.523864402873187,64.57412378733213,3.211697294726256
2023-04-22T15:47:49Z,22.84692036683677,59.26081989135573,3.181848645463321
2023-04-22T15:57:53Z,23.511621981067428,63.15192225624119,3.1377063644061782
2023-04-22T16:08:02Z,23.36818425771324,71.31078973350404,3.094283894418384
2023-04-22T16:18:10Z,20.902022261626666,67.9760194011026,3.192340892436194
2023-04-22T16:28:16Z,18.75603298879773,68.59898544838131,3.263374340961175
2023-04-22T16:38:08Z,18.95067020935061,71.23693018564221,3.227197131429185
2023-04-22T16:48:09Z,16.599411700619658,69.150149047403,3.531193928699542
2023-04-22T16:58:04Z,15.767438270898491,65.21476808382442,3.4874410217785274
2023-04-22T17:07:56Z,15.697860885134922,54.38918909503485,3.46889795288858
2023-04-22T17:17:57Z,15.280734755289895,50.38288674535104,3.4414229832811776
2023-04-22T17:27:55Z,14.442866061030792,48.11330611288332,3.4620228957864176
2023-04-22T17:37:51Z,12.91888591951318,44.12653788020944,3.465159909368831
2023-04-22T17:47:41Z,14.935328046906896,50.59479137718218,3.4071027490038537
2023-04-22T17:57:41Z,13.616194483516054,49.89144915246857,3.401199443321928
2023-04-22T18:07:39Z,14.635243093945748,50.113321947932775,3.304124947906421
2023-04-22T18:17:29Z,13.29529112896629,49.26621362590171,3.257022464875586
2023-04-22T18:27:31Z,16.341362399091928,78.98632564304158,3.448520447366617
2023-04-22T18:37:23Z,15.54231889489598,126.86357248137907,3.4880193835608986
2023-04-22T18:47:26Z,16.4405980563073,81.81975343244491,3.485757490292417
2023-04-22T18:57:16Z,15.35436640207665,79.48230789511814,9.776215530275365
2023-04-22T19:07:17Z,16.802964747879837,77.54207301382955,3.407987195644398
2023-04-22T19:17:21Z,16.687768099663018,75.42052573947703,3.406832155999738
2023-04-22T19:27:26Z,16.55747152908961,74.86194769524815,3.5495377768904337
2023-04-22T19:37:22Z,17.588071883749443,75.24775451872931,3.552738261306746
2023-04-22T19:47:22Z,17.155982105591463,75.14797011292767,3.5614749568268795
2023-04-22T19:57:30Z,16.83430898705101,75.16801237667465,3.493130858206848
2023-04-22T20:07:39Z,15.353411782174105,66.97425426813966,3.503508728146388
2023-04-22T20:17:37Z,16.1678667924831,162.49850340122916,3.5206178743194587
2023-04-22T20:27:45Z,16.23017513953822,68.4430903365819,3.465143199700314
2023-04-22T20:37:35Z,16.353945976226115,70.38410762766415,3.574418343779107
2023-04-22T20:47:31Z,16.425214845456573,69.5216209390026,3.590310663393702
2023-04-22T20:57:22Z,17.931794087317694,69.49336202644295,3.530396268709432
2023-04-22T21:07:14Z,19.84703053251122,67.70483499482592,3.488803442658031
2023-04-22T21:17:18Z,19.79983976716132,63.47428459225936,3.4752085081659763
2023-04-22T21:27:17Z,19.672277469815903,63.16594197562828,3.439532200092538
2023-04-22T21:37:07Z,19.17690482621191,60.39819765467082,3.384467754312088
2023-04-22T21:47:13Z,16.155478468332895,73.19804152108318,3.428939695108566
2023-04-22T21:57:13Z,13.528177408931208,74.89191007908816,3.4270634195391034
2023-04-22T22:07:12Z,14.316647546072044,75.89875658441152,3.315399051927087
2023-04-22T22:17:08Z,15.978041453343,76.62727349743196,3.323830957912188
2023-04-22T22:27:17Z,18.416390124617585,75.60964592037662,3.401448145364962
2023-04-22T22:37:26Z,18.51677396790089,66.14760514670779,3.5225687605018328
2023-04-22T22:47:30Z,19.059943213426244,67.78208438339506,3.619408543364224
2023-04-22T22:57:27Z,17.77778030994073,67.99924435143993,7.501429621381778
2023-04-22T23:07:33Z,16.54563554099905,66.59497823076576,3.774870377013299
2023-04-22T23:17:41Z,13.171501632780693,67.4002623867695,3.685331812566396
2023-04-22T23:27:31Z,16.953794670091124,70.13108570641343,3.559979894857757
2023-04-22T23:37:35Z,17.12699681504766,68.67591338544649,3.5773753074449472
2023-04-22T23:47:41Z,18.345585466371013,64.57252856444985,3.508775771101548
2023-04-22T23:57:41Z,19.30372059437317,65.4528239831325,3.489021316010315
2023-04-23T00:07:32Z,18.69417690318418,58.92556339126587,3.43967921926902
2023-04-23T00:17:37Z,17.22130471536952,66.45389870793915,3.3688820376849224
2023-04-23T00:27:42Z,14.934886339277242,63.90067401888013,3.422093264647817
2023-04-23T00:37:43Z,12.372980072054524,65.86969717843172,3.3864568525271155
2023-04-23T00:47:34Z,10.616291363628132,74.45201955945309,3.393304837375634
2023-04-23T00:57:36Z,8.720964080019092,74.27107495441486,3.292965091386775
2023-04-23T01:07:32Z,16.535075780449667,76.7619619942978,3.5042144201935006
2023-04-23T01:17:28Z,16.324647930109386,81.65052489230187,3.490235810987138
2023-04-23T01:27:36Z,16.84011657658027,81.3177380265253,3.4473863919568384
2023-04-23T01:37:43Z,15.644921053904358,77.47692587850877,3.5307257989164538
2023-04-23T01:47:45Z,38.18171298642707,76.07819990324785,3.5506910030826964
2023-04-23T01:57:48Z,12.93512110063769,75.55964019600626,3.552587874290098
2023-04-23T02:07:40Z,30.028692573959912,70.97120412091328,3.564453293324544
2023-04-23T02:17:31Z,9.76418674146654,62.3336872466887,3.643814115257163
2023-04-23T02:27:22Z,8.074081091888127,57.30919691754928,3.665131377717782
2023-04-23T02:37:23Z,21.31388774749056,57.56929773930918,3.613512750556514
2023-04-23T02:47:20Z,17.742647312007307,68.73350989413478,3.4974157871566467
2023-04-23T02:57:25Z,17.181484339655803,69.84780648936162,3.4765973536375525
2023-04-23T03:07:16Z,17.74573665308521,75.63294475705472,3.418866096574803
2023-04-23T03:17:24Z,19.12326160655589,69.77453106480415,3.418002245572197
2023-04-23T03:27:21Z,18.83679278762148,61.51439445583249,3.412454506092423
2023-04-23T03:37:24Z,17.718859288678058,49.7634341788458,3.378257197981161
2023-04-23T03:47:14Z,15.856559689195468,52.99100173314617,3.447202067473901
2023-04-23T03:57:11Z,15.905635511641442,57.62636092353176,3.474021733104366
2023-04-23T04:07:07Z,15.433281224405391,60.586604656613,3.494404160854264
2023-04-23T04:16:57Z,29.089741830854788,63.34930298071054,3.4104866511769045
2023-04-23T04:27:04Z,16.246240384885233,68.85214355105735,9.263773505626778
2023-04-23T04:37:11Z,18.65877819400345,67.82947361920348,3.51940635858586
2023-04-23T04:47:15Z,17.844345679584883,67.14913687104173,3.537552799530092
2023-04-23T04:57:07Z,17.400100097009485,62.60905970684574,3.5313382276974283
2023-04-23T05:07:10Z,17.617627333905094,64.62001439405996,3.53572704156312
2023-04-23T05:17:08Z,16.42824040837132,67.32489705238473,10.09670223176832
2023-04-23T05:27:13Z,15.333217055636757,70.03661411805506,3.5624713193867907
2023-04-23T05:37:07Z,13.259232321394771,65.45143239898626,3.634778070559188
2023-04-23T05:46:59Z,12.75699007175398,64.02321671611162,3.6940148817085
2023-04-23T05:56:54Z,13.549773911574086,65.55317132494235,3.664994850658741
2023-04-23T06:07:00Z,15.354320126522342,68.99008140007173,3.5748768881709534
2023-04-23T06:17:05Z,14.665034997256312,54.855016029028825,3.618353891262976
2023-04-23T06:26:57Z,13.42660152229656,42.89505241797247,3.717080441812271
2023-04-23T06:37:04Z,11.942449929352655,30.79140251824792,3.883009004568346
2023-04-23T06:47:01Z,12.091873992760318,35.57367296347409,3.8942540933506575
2023-04-23T06:56:54Z,14.338400863133632,42.5128956684014,3.889930304706634
2023-04-23T07:06:46Z,14.821732234317118,45.89273179147458,3.8123600079515576
2023-04-23T07:16:49Z,15.376273697313293,50.924671561280455,3.708047764954464
2023-04-23T07:26:51Z,15.885096517371448,52.3170990822797,3.6347125272082623
2023-04-23T07:36:57Z,15.030362137560406,49.98784343253201,5.596931830281928
2023-04-23T07:47:06Z,15.856345552799812,70.00666370551242,3.584723027961191
2023-04-23T07:57:00Z,13.484667042908487,66.17891864030764,3.602227118159896
2023-04-23T08:07:08Z,11.623579564396763,65.11909018139842,3.503811963293652
2023-04-23T08:17:03Z,9.408415055298793,58.264370901196415,3.509519804713629
2023-04-23T08:27:11Z,8.490164006535505,47.79646577531174,3.619663981087591
2023-04-23T08:37:10Z,8.378020425333052,43.96842491138311,3.4731801616597826
2023-04-23T08:47:06Z,9.964090791841414,40.689929937823685,3.4299442182042643
2023-04-23T08:56:58Z,9.153868905036791,34.496889600410455,3.4178922726375425
2023-04-23T09:06:48Z,9.003906253887399,39.83925049543911,3.4906365839669045
2023-04-23T09:16:52Z,10.426146827656504,40.17174061238888,3.50717578795802
2023-04-23T09:26:51Z,17.66946431418335,73.33346770956302,3.486267718077582
2023-04-23T09:36:50Z,36.50199056803971,70.69598557743696,3.4641733912647896
2023-04-23T09:46:42Z,16.112702532676018,67.77266347907121,3.500074826500101
2023-04-23T09:56:36Z,14.150614066653915,100.50003005035252,3.633839479411357
2023-04-23T10:06:33Z,14.603830352026602,60.76349641059018,3.723372214904127
2023-04-23T10:16:35Z,15.619336941964088,56.45415713594627,3.6474789730194552
2023-04-23T10:26:39Z,15.62542717810078,47.83282938288438,3.5101827510970955
2023-04-23T10:36:34Z,14.00142227667368,37.150039468860776,3.5690373123875547
2023-04-23T10:46:32Z,12.647931502625966,30.648326512385783,3.565460148001895
2023-04-23T10:56:40Z,11.934577412633248,34.1412755607389,3.5063121960200423
2023-04-23T11:06:38Z,18.99382813478069,74.08400110528646,3.482920603081729
2023-04-23T11:16:28Z,20.282409532286508,70.22975199937294,3.4750714629776787
2023-04-23T11:26:32Z,22.42470668762369,74.53609653996253,3.36844201641399
2023-04-23T11:36:33Z,23.893838355209567,77.15622970639444,3.3668869809834474
2023-04-23T11:46:27Z,25.483702943981108,74.93291592142965,3.3711220399923247
2023-04-23T11:56:25Z,25.83470824805529,76.04732684571358,7.874706783322139
2023-04-23T12:06:27Z,25.64363648432374,77.94088744367671,3.341417560194962
2023-04-23T12:16:31Z,24.7669602892053,79.23225884605245,3.19839082869766
2023-04-23T12:26:39Z,24.498671045694177,77.22748822070258,3.049828533758108
2023-04-23T12:36:42Z,23.889708635177666,68.09959422685768,3.0341715743581976
2023-04-23T12:46:36Z,15.958253384434816,117.64557159268853,3.4378463370247743
2023-04-23T12:56:28Z,17.744173211091564,60.640103371202855,3.3079936895310778
2023-04-23T13:06:33Z,16.274222093004514,57.39233947812428,3.2859832996578104
2023-04-23T13:16:30Z,16.303791672131826,56.31608342220756,3.30398777318581
2023-04-23T13:26:21Z,16.994277107174785,58.57187679381419,3.3295093954968698
2023-04-23T13:36:16Z,19.20643952700612,65.20513784014676,3.2569824393905344
2023-04-23T13:46:23Z,19.31929575174489,66.18911767896181,3.232683213527457
2023-04-23T13:56:19Z,17.88816422587168,60.46735723317348,3.370674505847175
2023-04-23T14:06:18Z,26.61603630460012,58.52300698088156,3.415355900395523
2023-04-23T14:16:11Z,14.741820472345037,61.29870113006831,3.3161859607351287
2023-04-23T14:26:20Z,16.421054337253455,70.45999171826914,3.5520655999997235
2023-04-23T14:36:10Z,17.100766562020887,172.83900586326268,3.509557369084713
2023-04-23T14:46:19Z,18.33681736839979,64.27046771193828,3.315762778665026
2023-04-23T14:56:23Z,18.426859520951485,58.01419422163211,3.034559135041928
2023-04-23T15:06:17Z,18.02190304087117,50.59946588378183,2.8015308906071974
2023-04-23T15:16:19Z,18.20769618197817,45.90756923281561,2.6849086736737315
2023-04-23T15:26:20Z,16.93135448945525,45.15991420570205,6.925679393992596
2023-04-23T15:36:12Z,16.787757742397822,47.64651735798534,2.5
2023-04-23T15:46:03Z,16.022976770567396,54.18383700666895,2.512050520711267
2023-04-23T15:56:06Z,16.19560151602697,60.97020176228266,2.618665200591151
2023-04-23T16:06:13Z,17.173575175682906,72.6394783301307,3.519286152598392
2023-04-23T16:16:16Z,16.060382204233033,61.01164747062797,3.5886047228172555
2023-04-23T16:26:25Z,14.018335767858735,54.02970813628593,3.5597906481468846
2023-04-23T16:36:15Z,15.422689048576595,57.0196169343186,3.5819136016010886
2023-04-23T16:46:23Z,16.50379448349615,54.24988911506618,7.252559156813043
2023-04-23T16:56:17Z,15.897028900427152,49.60828046406196,3.546204003722932
2023-04-23T17:06:17Z,16.56727844608082,51.54053400537284,3.439243343032137
2023-04-23T17:16:25Z,17.80968528940931,59.331083172805535,3.1851183001353527
2023-04-23T17:26:32Z,18.992955915220005,100.39239602468129,3.0509866821783054
2023-04-23T17:36:39Z,18.320657049180067,57.43458422306518,2.9359648369853097
2023-04-23T17:46:36Z,19.05529625211798,70.10817365665338,3.4058207676913943
2023-04-23T17:56:42Z,17.142219636319926,70.85891810191598,5.345240698717965
2023-04-23T18:06:36Z,17.72168665040819,68.2459062834268,3.2669508576852646
2023-04-23T18:16:39Z,17.177457694689224,66.7678767019709,3.153631585228549
2023-04-23T18:26:35Z,16.278505440412914,62.88085534603146,3.066762293177913
2023-04-23T18:36:26Z,20.445425099183943,53.99760827413005,2.892510761112879
2023-04-23T18:46:28Z,19.549332577134383,55.96980256068584,2.9003895641168547
2023-04-23T18:56:20Z,21.194644236524017,48.29018044830609,2.830504290023887
2023-04-23T19:06:15Z,21.284118767155544,49.30354127128528,2.785580151918952
