time,value_temp,value_hum,value_acid
2023-04-13T11:38:17Z,24.53588265396201,30.207370926868293,3.0348736917947
2023-04-13T11:48:15Z,24.708820557280863,31.86789406670638,3.2656698773434574
2023-04-13T11:58:10Z,21.00542130819603,37.21488298576857,3.239126158204316
2023-04-13T12:08:13Z,17.939809700437742,49.86000666892439,3.120329375110656
2023-04-13T12:18:22Z,17.587479511732994,56.795845433303725,3.125004918065036
2023-04-13T12:28:30Z,16.77557108576825,63.159577798992274,3.161727187555328
2023-04-13T12:38:36Z,14.038471633966768,71.2165930089576,3.1359316290598622
2023-04-13T12:48:28Z,15.074292686195506,71.4509232419764,3.0534081883323823
2023-04-13T12:58:33Z,19.7847311070116,60.04431280957798,2.743533666614208
2023-04-13T13:08:35Z,16.97228512412038,33.98703865475039,2.90299792949462
2023-04-13T13:18:35Z,15.739345567655702,32.1074848096434,2.9923032282178896
2023-04-13T13:28:26Z,16.707184412399847,71.50432859215141,3.0292549561800404
2023-04-13T13:38:17Z,17.08402462191403,86.59751238985213,3.07907080538233
2023-04-13T13:48:23Z,16.530300156935038,36.89453615096331,3.109855894546849
2023-04-13T13:58:29Z,16.025289716650523,38.81212001190338,3.1637909305962664
2023-04-13T14:08:25Z,35.04190537285454,91.7215502422101,3.274757846772766
2023-04-13T14:18:23Z,12.186323760784392,63.5466871004767,3.202043486760569
2023-04-13T14:28:30Z,10.12168120662004,62.77989167431596,3.1344930950366887
2023-04-13T14:38:31Z,21.71670749974783,17.552148263908922,2.6738199410324004
2023-04-13T14:48:38Z,21.445145648264344,21.917155248152568,2.7765583196447188
2023-04-13T14:58:39Z,19.258134878773337,64.93003373514708,2.9216918020773908
2023-04-13T15:08:47Z,20.20522624552516,22.7351097674812,3.2123426833946453
2023-04-13T15:18:49Z,17.268886444104677,19.36450866566382,3.528991532321524
2023-04-13T15:28:51Z,16.236360302135875,21.19862344378648,3.754058325792301
2023-04-13T15:38:47Z,15.00754870200311,28.59074369807459,3.657359945802922
2023-04-13T15:48:37Z,13.240689353271428,40.921230482853815,3.644123127446737
2023-04-13T15:58:30Z,10.744459791922717,53.21039337924815,3.62334430266756
2023-04-13T16:08:35Z,9.532316937930064,58.31910149383608,3.5568946353746576
2023-04-13T16:18:43Z,21.266169423545776,17.834452110339114,2.7344836584994
2023-04-13T16:28:35Z,20.10065211054225,20.831062609973284,2.9154918126512306
2023-04-13T16:38:34Z,19.0160043579314,25.44119932430699,3.01713207955462
2023-04-13T16:48:37Z,17.187674375229673,28.913571747745387,3.043097003914779
2023-04-13T16:58:29Z,14.705159593303366,29.169818946324938,3.1579677879035275
2023-04-13T17:08:23Z,13.332314462479353,32.36189970873588,3.123451270582102
2023-04-13T17:18:31Z,12.009417240489894,34.22022499784397,3.095959133338579
2023-04-13T17:28:28Z,10.767013424198495,95.75166523410233,3.098129075846398
2023-04-13T17:38:34Z,10.969464035044414,31.998221989159774,3.1764443434874985
2023-04-13T17:48:32Z,12.26350376147581,34.00142578037999,3.290770912842051
2023-04-13T17:58:28Z,21.39151081167326,17.759555859829252,2.657898012855822
2023-04-13T18:08:20Z,22.30982760335256,19.885086109600504,2.777391316910274
2023-04-13T18:18:15Z,20.309986323846147,19.34830451931883,2.897199530816596
2023-04-13T18:28:16Z,20.21587594748232,22.912849736416977,2.923267734542522
2023-04-13T18:38:11Z,19.757548524169007,24.770014991992024,2.928992362244998
2023-04-13T18:48:15Z,17.72275250770982,32.36881522673392,2.9783021118171265
2023-04-13T18:58:08Z,15.4309322220172,32.79243099106382,2.957097567033226
2023-04-13T19:08:13Z,17.0853950826452,31.6965463899082,2.965698186955324
2023-04-13T19:18:19Z,19.37294656739635,63.96310340651424,2.959851529764129
2023-04-13T19:28:27Z,19.97987230942337,27.420512882189684,2.916484185961876
2023-04-13T19:38:29Z,57.30789293552173,17.34428864696975,2.798938128282808
2023-04-13T19:48:37Z,21.88550706122316,23.14976755914565,2.81599121141778
2023-04-13T19:58:46Z,20.100772753197703,31.43034579227413,2.886516417730608
2023-04-13T20:08:45Z,18.18422418023102,33.89506419684381,3.053708651368206
2023-04-13T20:18:42Z,16.19860427259948,33.665227652372,3.2231662687132374
2023-04-13T20:28:51Z,15.925899303502064,35.33304280220468,3.2150709799736394
2023-04-13T20:38:43Z,14.936952119803845,47.634004946240005,3.106333791533059
2023-04-13T20:48:44Z,15.329591324427303,55.037218453605895,3.0275330186591383
2023-04-13T20:58:50Z,16.263142118044,50.06312784869096,3.111621633584482
2023-04-13T21:08:48Z,16.692517295789184,48.04063359924584,3.17962710001377
2023-04-13T21:18:45Z,22.64353565210984,16.44516406754389,2.6661260893514056
2023-04-13T21:28:48Z,22.53719649942816,24.89101133257053,2.729696690634037
2023-04-13T21:38:57Z,48.2142990588418,33.91605319323388,2.645091986258926
2023-04-13T21:48:55Z,20.78488952163053,41.82219082111129,2.721477067062734
2023-04-13T21:58:58Z,19.65567654281399,49.793226905522566,2.8327744157338737
2023-04-13T22:08:57Z,16.3539171802397,55.21152761760213,2.901503606171188
2023-04-13T22:19:05Z,13.898295680637268,59.80558760478111,3.083382104144945
2023-04-13T22:29:14Z,13.305555409336405,55.671399907135054,3.173445399641965
2023-04-13T22:39:09Z,12.949790461633146,57.46996213666692,3.1942319088977635
2023-04-13T22:49:02Z,13.779697406026411,58.378731945205246,3.192347060472528
2023-04-13T22:59:11Z,21.98077527986464,19.115892781121705,2.741936371304074
2023-04-13T23:09:09Z,20.12715166816213,32.878884623376145,2.9169744555702
2023-04-13T23:18:59Z,18.05876648860019,38.15350405483034,3.041344635866464
2023-04-13T23:29:02Z,15.744066422886934,42.67156368403634,3.0938471317844707
2023-04-13T23:39:11Z,15.167476333481906,43.29333185627009,3.086269623079496
2023-04-13T23:49:17Z,36.555728860437505,40.337241235695856,2.934023235398265
2023-04-13T23:59:18Z,45.572025437868376,35.391987150241675,2.9727903441170103
2023-04-14T00:09:26Z,22.51573061768328,36.69689226670564,2.995144793982256
2023-04-14T00:19:28Z,23.114332283448213,69.77211683200062,3.0316226971160467
2023-04-14T00:29:35Z,22.0043242851816,33.14660444981715,3.075496908996125
2023-04-14T00:39:35Z,22.04287409502004,20.094126516139905,2.677751319270946
2023-04-14T00:49:34Z,22.78535189029827,19.20095633348963,2.7785392240276985
2023-04-14T00:59:32Z,21.275165695147106,73.42590821879207,2.8150915128951666
2023-04-14T01:09:32Z,19.82204710384359,29.09244580513021,2.931711283762517
2023-04-14T01:19:24Z,16.859250567255224,35.55545559331097,3.038024480898235
2023-04-14T01:29:26Z,16.630073624741303,39.50291940427182,2.989646243581925
2023-04-14T01:39:28Z,17.39921323347498,37.82466452919919,2.955005237739264
2023-04-14T01:49:30Z,16.5089896561727,36.87530796093999,2.9731532051029843
2023-04-14T01:59:35Z,18.37214681186845,40.03860755340269,3.029107260539413
2023-04-14T02:09:36Z,18.444308974376668,44.89130399311794,7.060466124124367
2023-04-14T02:19:39Z,19.93749031693309,22.83686321582213,5.444379408401283
2023-04-14T02:29:43Z,20.42668141788695,24.086542779620927,2.8193816025023115
2023-04-14T02:39:38Z,22.997609909656006,20.55716958321506,2.850738416727322
2023-04-14T02:49:35Z,23.37650908241444,59.91743187175722,2.890103377727067
2023-04-14T02:59:30Z,23.248283651938543,27.43934814832992,2.8111100318690614
2023-04-14T03:09:33Z,22.879568469188392,31.678386560787818,2.7813857078571003
2023-04-14T03:19:38Z,23.94988819925614,30.7010410124782,2.8616454554620026
2023-04-14T03:29:41Z,24.90404655099293,30.124753707641872,2.902109603997403
2023-04-14T03:39:43Z,26.87828557396952,26.65725550064897,3.032846680552004
2023-04-14T03:49:35Z,25.88534473425396,23.473210507306995,6.489063637738789
2023-04-14T03:59:41Z,20.584362862377887,24.94038194461541,2.7439341815356166
2023-04-14T04:09:46Z,19.72311087899413,29.56083355950721,2.737719591603879
2023-04-14T04:19:48Z,17.505228678295687,33.80131999593043,2.935870122509
2023-04-14T04:29:53Z,16.647355542868475,41.71918307209882,3.026744130289379
2023-04-14T04:39:50Z,16.199621199133933,40.90119222965261,3.080617383146775
2023-04-14T04:49:44Z,14.846314345535644,41.58596659696126,3.0091858696614406
2023-04-14T04:59:39Z,12.506607959598368,37.45712935219128,3.062689345503905
2023-04-14T05:09:41Z,10.333953950641504,34.99708855798618,3.0931615227804774
2023-04-14T05:19:34Z,10.465295105735176,42.041017425052814,3.141091294041272
2023-04-14T05:29:39Z,11.234491621381808,49.00649844789013,3.2692434663505985
2023-04-14T05:39:31Z,22.87426278161276,11.83766716749135,2.770446855389216
2023-04-14T05:49:24Z,22.939982377351733,16.165901849793396,2.811798099905573
2023-04-14T05:59:33Z,20.84054384229501,25.21783002443762,2.878633527924773
2023-04-14T06:09:33Z,21.78532884299852,19.932848702995454,2.841327238211398
2023-04-14T06:19:41Z,20.12913956889884,25.601176135628727,2.875113422874904
2023-04-14T06:29:36Z,18.5468296234057,30.85300713497882,2.901127988954026
2023-04-14T06:39:34Z,15.84630324868762,44.41929084567148,3.048779520685381
2023-04-14T06:49:27Z,14.194479801815984,57.027989072299626,3.1491827405425603
2023-04-14T06:59:26Z,10.079750059147624,68.56846476976432,3.273417059292192
2023-04-14T07:09:29Z,9.54314347811922,67.20339012074163,3.2884635718922746
2023-04-14T07:19:33Z,21.476261494662914,18.52715616015109,2.6643439055338063
2023-04-14T07:29:31Z,23.07303347847916,21.976767249684222,2.753262214014517
2023-04-14T07:39:28Z,19.7875042520134,16.629699918812644,3.125496724568686
2023-04-14T07:49:26Z,18.87419987102048,13.32022774110418,3.2938030536265805
2023-04-14T07:59:30Z,18.40209229646852,9.79804190952082,3.387666015432888
2023-04-14T08:09:26Z,17.362957554698568,14.27108730807888,3.401753966419452
2023-04-14T08:19:29Z,15.230839335708534,25.205432598471315,3.4126969685047115
2023-04-14T08:29:24Z,13.484174116374351,34.47812835761819,3.3231056535616625
2023-04-14T08:39:21Z,11.133932126840389,37.11594861494245,3.329678186414337
2023-04-14T08:49:22Z,9.64127304747758,36.997085536825296,3.37893230037574
2023-04-14T08:59:26Z,20.61767474654728,19.44063528971221,2.684390553380678
2023-04-14T09:09:27Z,16.654460868886044,24.25405952062871,2.911456847667853
2023-04-14T09:19:34Z,15.3411789945772,34.634875005983226,2.9665124340979285
2023-04-14T09:29:37Z,13.958730110856088,41.66875735997171,2.9876814765998465
2023-04-14T09:39:29Z,14.4938848542678,52.33356773467512,2.992092827248048
2023-04-14T09:49:23Z,13.80810106895368,54.63168814248893,3.124123969665374
2023-04-14T09:59:21Z,13.358818145850424,56.91844748630247,3.1700754492652408
2023-04-14T10:09:15Z,11.537943466680932,67.59949660079619,3.3154646710798104
2023-04-14T10:19:19Z,10.60851059955274,74.62663035016028,3.3511120359805635
2023-04-14T10:29:14Z,10.379397677315891,77.93150938316647,3.382010548019987
2023-04-14T10:39:14Z,21.23643250278168,11.129812958660798,2.761311856962996
2023-04-14T10:49:21Z,21.353822928165123,15.756781027331002,2.8132206502173784
2023-04-14T10:59:28Z,19.861941552901445,18.94762276784209,2.927795735545806
2023-04-14T11:09:35Z,21.36306005827553,28.168332650477947,3.043424516308304
2023-04-14T11:19:43Z,53.24360102467648,31.804750650965047,3.0067927699525896
2023-04-14T11:29:35Z,19.6313558797574,34.167236199697406,2.986688795910137
2023-04-14T11:39:28Z,18.063879290194382,30.064426486628232,3.009150367379458
2023-04-14T11:49:28Z,16.083209999455114,38.82196617127739,3.052792969134224
2023-04-14T11:59:25Z,15.72060583668598,70.80774279515451,3.0783865795841283
2023-04-14T12:09:19Z,15.248398675036348,31.68480162694357,3.109287089587472
2023-04-14T12:19:22Z,22.75122997178982,15.169506555982556,2.677896555879056
2023-04-14T12:29:29Z,22.976420407217333,23.068692054465632,2.7291343406350204
2023-04-14T12:39:19Z,21.90525504042312,33.422502743289044,2.771674988442548
2023-04-14T12:49:23Z,23.302922468741382,43.58130499183071,2.8575594655538725
2023-04-14T12:59:27Z,22.881604427813084,49.68210411079561,2.925028094446521
2023-04-14T13:09:29Z,23.29911447152755,58.77500850969927,3.0058154582161194
2023-04-14T13:19:20Z,22.5989748148498,58.39369361030584,2.9846577887395984
2023-04-14T13:29:18Z,22.23463589463287,62.0222289177195,2.852409636702536
2023-04-14T13:39:23Z,21.57835135836089,69.80214198231582,2.730330967334212
2023-04-14T13:49:13Z,21.94973142071096,66.48471129423294,2.576324988196644
2023-04-14T13:59:10Z,20.18799077766569,20.406616314677017,2.854846998996715
2023-04-14T14:09:12Z,16.465192957826428,27.457677773611067,2.988821852930183
2023-04-14T14:19:19Z,41.18122337785387,31.613388359819943,2.980795570790628
2023-04-14T14:29:17Z,11.584454909309583,35.1330148530071,2.996132710296461
2023-04-14T14:39:26Z,9.284173632665592,31.552408764083324,3.091584821867684
2023-04-14T14:49:26Z,9.263793133128177,25.59071104186221,3.1792425688037294
2023-04-14T14:59:29Z,9.813729447179217,36.36884550752973,3.186905682578246
2023-04-14T15:09:34Z,30.49075557132453,32.19776591840161,3.1299724711309582
2023-04-14T15:19:30Z,39.920176403081385,27.3552206369366,3.125099129748391
2023-04-14T15:29:23Z,13.393426796298716,29.592440149101908,3.154583083331694
2023-04-14T15:39:24Z,19.66441410136231,16.044654130178895,2.8564539767473884
2023-04-14T15:49:26Z,19.037268052757828,24.928839265027207,3.0835542364212225
2023-04-14T15:59:24Z,18.110299254960463,34.414387916666385,3.100804349536718
2023-04-14T16:09:31Z,17.56227145650256,124.16426427736276,2.9768786393681275
2023-04-14T16:19:29Z,16.269950674510525,50.09107646972185,6.534976054038482
2023-04-14T16:29:24Z,17.600993765420885,52.9956459190672,3.264989340094033
2023-04-14T16:39:14Z,17.734102591498136,55.27889114539371,3.346003088544842
2023-04-14T16:49:04Z,16.07734673794637,58.797327047504446,3.226749540160919
2023-04-14T16:58:55Z,12.812250721046151,64.74900247205913,3.141542680197903
2023-04-14T17:08:51Z,10.233481239142336,65.94712627118372,3.1777491676174923
2023-04-14T17:19:00Z,21.84381428258237,18.67868236933874,2.782335048098676
2023-04-14T17:29:05Z,21.465201778397933,29.303067996956845,2.869304573308677
2023-04-14T17:38:56Z,21.46006678310769,43.894343961312266,2.9980908686286463
2023-04-14T17:48:57Z,21.002351962712314,48.63562356201536,3.169769146027188
2023-04-14T17:58:49Z,19.11003954603648,59.54805381831437,3.1631797073259493
2023-04-14T18:08:42Z,17.231367716395294,54.40712479219862,3.1642017427163456
2023-04-14T18:18:34Z,15.332360557078845,53.93818757859847,3.1572382236932697
2023-04-14T18:28:40Z,16.082968429609632,99.51950081919854,3.2176861610567933
2023-04-14T18:38:32Z,16.72361009488801,64.14662104313975,3.1798762307457755
2023-04-14T18:48:33Z,18.52628736596821,59.60455356288215,3.181766919373241
2023-04-14T18:58:24Z,22.3665763648803,11.116801354900716,2.810318530777251
2023-04-14T19:08:27Z,20.720826350973667,20.77970056859285,2.8126984131863164
2023-04-14T19:18:31Z,18.75293643227516,26.207100221627528,5.291001190669231
2023-04-14T19:28:23Z,17.243785089336026,33.19731671098298,2.96253525637873
2023-04-14T19:38:15Z,16.371425801281344,40.686767641627966,3.0190997666378143
2023-04-14T19:48:18Z,15.595739976949853,41.284055185724085,3.0883444317667657
2023-04-14T19:58:14Z,13.848125123505785,44.91895280428941,3.172728437973363
2023-04-14T20:08:15Z,14.11161053250217,44.173688915052814,3.0994846175220823
2023-04-14T20:18:16Z,16.53020519352405,39.9795507766684,2.971215794857671
2023-04-14T20:28:12Z,15.74752515392253,50.14669408143397,3.0468055323313594
2023-04-14T20:38:06Z,20.546344207438217,19.33141052201844,2.7095535257608243
2023-04-14T20:47:58Z,19.087429647050524,33.833640895365484,2.769386397615722
2023-04-14T20:58:01Z,19.041001715316625,52.967592662318914,2.810031592420278
2023-04-14T21:07:51Z,17.872966129147677,17.643121529852227,2.899684383176283
2023-04-14T21:17:50Z,15.35051670765624,16.394838099850777,3.0321706002990183
2023-04-14T21:27:58Z,14.247673538698052,21.854750979026218,2.989746602846576
2023-04-14T21:37:55Z,16.38444524936111,24.57111997812865,2.924006827503787
2023-04-14T21:47:56Z,18.667595766865464,31.148886890745864,3.0209520328821826
2023-04-14T21:58:02Z,18.46216821313574,33.34460291688933,2.9740392252572145
2023-04-14T22:07:59Z,18.140649347711623,38.43228109951023,2.9717924379832
2023-04-14T22:17:56Z,22.645767413195266,12.385406329592673,2.802518787008439
2023-04-14T22:27:47Z,62.21674975568781,23.450415444792544,2.8399578644778
2023-04-14T22:37:52Z,22.90577047478717,33.258279586554366,2.9149927827395583
2023-04-14T22:47:50Z,22.060703671050728,41.503847523347446,2.8530308497924577
2023-04-14T22:57:43Z,19.20121146281638,55.88404004993864,2.946664199437373
2023-04-14T23:07:49Z,20.05723597717634,59.338250338026974,2.9263014122223754
2023-04-14T23:17:58Z,19.99477132170431,50.42012932159914,2.9490629856589226
2023-04-14T23:27:58Z,19.179665509701703,42.47898773951796,3.000881255778726
2023-04-14T23:37:53Z,16.81982951257949,45.7147865450086,2.998356905209214
2023-04-14T23:47:57Z,16.44105759790514,45.48245408345699,3.0119618099954755
2023-04-14T23:57:49Z,31.804464129150364,21.665104811047662,6.279891953047198
2023-04-15T00:07:51Z,19.15271652973678,22.65385466516422,2.816366213876812
2023-04-15T00:17:46Z,19.18070605260504,24.18090591492681,2.8756703937402865
2023-04-15T00:27:54Z,17.881641588027243,26.98253593731419,2.9827669464226
2023-04-15T00:37:55Z,18.30870904818493,27.875462812732387,3.0368919427340506
2023-04-15T00:48:04Z,18.63309808489743,27.61518173014989,3.0859726949029174
2023-04-15T00:58:11Z,36.616707485017095,35.969209054659046,3.089491416746995
2023-04-15T01:08:06Z,15.837545274784276,47.826678905520126,3.1745516568961105
2023-04-15T01:17:57Z,16.34519228347951,52.13494658558717,3.0595802062636475
2023-04-15T01:27:56Z,16.855919378838284,49.92259774265547,3.1212475163771565
2023-04-15T01:37:50Z,21.437767951534656,15.608344589367793,2.7798876959848915
2023-04-15T01:47:44Z,20.2248790479132,14.79664744774,2.799241511419747
2023-04-15T01:57:42Z,19.08011099124302,12.643002240121618,3.0034882913166645
2023-04-15T02:07:43Z,17.932422187265573,14.18078668285194,3.035293878976256
2023-04-15T02:17:35Z,16.78354374427285,11.314664388634482,3.0701414435504493
2023-04-15T02:27:34Z,15.86423127367772,13.76241932073441,3.14396190712726
2023-04-15T02:37:39Z,14.94194854676105,14.989187357419514,3.1917458270218164
2023-04-15T02:47:46Z,14.426738253666262,23.274910788981817,3.119307032341196
2023-04-15T02:57:52Z,15.093503748671756,27.35289278634531,3.1297277973953923
2023-04-15T03:07:50Z,17.296887490622805,27.50399839689362,3.0739741531092006
2023-04-15T03:17:44Z,50.15450347364198,21.86556085413108,2.794673243758976
2023-04-15T03:27:43Z,17.480259347565088,32.34875131672743,2.870030756349222
2023-04-15T03:37:40Z,14.797699481136991,35.16859132873089,2.9194042870772927
2023-04-15T03:47:43Z,14.39710469008282,36.399688446819,2.958120524560816
2023-04-15T03:57:38Z,11.839465456294564,41.48197870033142,2.9953218443235694
2023-04-15T04:07:41Z,23.115891050241014,39.571022366957095,3.0881400246886863
2023-04-15T04:17:34Z,9.901206042432923,49.94237077944256,3.121290088377629
2023-04-15T04:27:33Z,12.923756260293926,51.57505167309412,3.058366981094958
2023-04-15T04:37:42Z,13.876426353989736,53.30937099188091,2.987626609436784
2023-04-15T04:47:39Z,15.582661345680616,47.20142832645756,2.936386519337831
2023-04-15T04:57:33Z,21.393111603134603,16.67165369618106,2.72177184358586
2023-04-15T05:07:34Z,20.27653864555572,22.01153337395142,2.8161413660909247
2023-04-15T05:17:28Z,18.284325574123173,26.52130816128216,2.934400389510751
2023-04-15T05:27:20Z,15.72454664040792,34.07326771794687,2.9721271737847457
2023-04-15T05:37:25Z,14.16937104914865,31.473388686612687,3.082852490016328
2023-04-15T05:47:34Z,13.50744833243539,27.71280558595583,3.060243069216847
2023-04-15T05:57:31Z,12.649671227423784,24.872334619721347,3.0740891128794288
2023-04-15T06:07:23Z,14.144226018324307,32.46264418158833,3.136612473688352
2023-04-15T06:17:14Z,15.908793867938687,34.71492423845211,3.117324129994295
2023-04-15T06:27:07Z,15.896091818165909,40.016283250023285,3.037583391940275
2023-04-15T06:37:14Z,22.26856186129993,13.4165557841042,2.823999050813448
2023-04-15T06:47:13Z,20.91880571453529,12.151434282872287,2.93920641487813
2023-04-15T06:57:21Z,18.103698764394423,13.951135213312584,3.0898787143686186
2023-04-15T07:07:24Z,16.404735053506013,15.691143135903433,3.259615739283536
2023-04-15T07:17:24Z,17.156831753146918,24.9431687349146,8.840696622946288
2023-04-15T07:27:26Z,18.39705532333583,28.015018536724707,3.307205702988216
2023-04-15T07:37:20Z,19.3728630565016,31.80092230968304,3.2076296401943614
2023-04-15T07:47:16Z,19.45455819393392,36.882973291865326,3.1639114231896603
2023-04-15T07:57:07Z,19.07688123939842,34.21845352516491,3.167492235604824
2023-04-15T08:06:59Z,20.086936690917074,33.97074514200501,3.209353421989652
2023-04-15T08:17:07Z,21.30937030651344,21.8343979254726,2.614298290480593
2023-04-15T08:27:01Z,21.36030754202967,28.83799948365824,7.682597753768776
2023-04-15T08:37:09Z,20.882156595589457,32.25603079351679,2.840418164627309
2023-04-15T08:47:03Z,19.107953267474016,43.169553626130494,2.990793074872622
2023-04-15T08:56:54Z,18.79586707853993,42.24603547873772,3.180098312120079
2023-04-15T09:06:46Z,20.2244148297708,42.220796677590165,3.230394441111089
2023-04-15T09:16:54Z,20.14368284184017,47.31655819526735,3.2005623807369226
2023-04-15T09:27:00Z,21.21990140023728,111.54565578199477,3.237153091987488
2023-04-15T09:36:51Z,21.27428314006086,46.81342824375617,3.2964800179017564
2023-04-15T09:46:58Z,21.147357534610432,36.21645273253682,3.2179200765250915
2023-04-15T09:56:51Z,19.99640369650234,60.30814902402883,7.772751107171824
2023-04-15T10:06:46Z,19.90796160433676,19.793623922963352,2.9360940481576927
2023-04-15T10:16:47Z,18.818234056141232,27.418494931212724,3.061899688686483
2023-04-15T10:26:52Z,17.481724700573608,22.1657454758894,3.1687025406723976
2023-04-15T10:36:57Z,15.799836193451068,33.95682992862531,3.237002937314343
2023-04-15T10:46:52Z,13.463820647620588,38.49166363118794,3.2926414681407743
2023-04-15T10:56:54Z,14.53480163601684,39.18229293911688,3.227055382330376
2023-04-15T11:06:49Z,15.07771919369164,32.45592498139248,3.2538675970826034
2023-04-15T11:16:54Z,13.009406143641868,30.32458649215212,3.360716555928235
2023-04-15T11:26:48Z,13.241833182221768,35.21248464526688,3.426573289005174
2023-04-15T11:36:49Z,21.35467461125109,23.14010878093379,2.772909115387642
2023-04-15T11:46:46Z,18.7261305731963,43.87128454721984,2.804318645122263
2023-04-15T11:56:36Z,16.68251263369034,42.16027544500403,3.0652641062400408
2023-04-15T12:06:41Z,15.228847593755209,54.839280525063,3.106585534987115
2023-04-15T12:16:50Z,15.62390747618837,144.25594951216914,3.231805464707965
2023-04-15T12:26:48Z,14.145285909578046,55.824092491987386,7.448859484477784
2023-04-15T12:36:39Z,12.561974117882386,47.8920806966834,3.1948764827966083
2023-04-15T12:46:42Z,10.736732544480224,40.07774427120727,8.260344638357134
2023-04-15T12:56:37Z,9.657445992138594,50.76009640547466,3.2535864989278616
2023-04-15T13:06:38Z,8.065768884238961,46.95085935364847,3.3762261350894103
2023-04-15T13:16:36Z,21.46629588493308,15.921289003432143,2.706343412497787
2023-04-15T13:26:42Z,18.62400464474224,44.24878661512695,2.809412684673342
2023-04-15T13:36:37Z,13.258713195276211,33.5163276622415,2.9749393848484256
2023-04-15T13:46:33Z,11.230695930287894,48.33107728335968,3.037598760893513
2023-04-15T13:56:40Z,11.920511570384674,55.58505755040517,3.146303828221824
2023-04-15T14:06:47Z,13.585667595624598,51.64014933021728,3.2237383011527947
2023-04-15T14:16:48Z,14.62524094742612,47.99835752627854,3.147443282414966
2023-04-15T14:26:40Z,13.60774676651364,47.277360938933455,3.179353686335648
2023-04-15T14:36:33Z,12.456953121365514,54.2046551223189,3.160904641177975
2023-04-15T14:46:28Z,13.954601514321403,53.47278754478223,3.0814586796470795
2023-04-15T14:56:18Z,22.29312915891725,29.37086906782873,2.705129418881435
2023-04-15T15:06:24Z,21.2084101161712,20.52705224144136,2.784406168237169
2023-04-15T15:16:33Z,20.521645540212347,25.798550191012897,2.9166547813428285
2023-04-15T15:26:23Z,20.74926202403947,32.50385247021011,2.966113456071843
2023-04-15T15:36:13Z,21.892310922869363,36.95449524006301,2.929253327070997
2023-04-15T15:46:10Z,21.73513008137831,44.9615748117099,6.2177902147678985
2023-04-15T15:56:17Z,18.329672559045544,47.46955635555332,3.153538301890504
2023-04-15T16:06:20Z,32.98618615943734,51.219162956010365,3.1484754613145
2023-04-15T16:16:13Z,17.032338989358834,51.15200266471004,3.156201434107764
2023-04-15T16:26:11Z,16.989435516144987,46.77376109312336,3.036166374451636
2023-04-15T16:36:06Z,20.373112308780325,8.452352274140232,2.7805142882084475
2023-04-15T16:46:09Z,17.04601521434771,11.633351055170998,2.9068742868805693
2023-04-15T16:56:04Z,14.804535424055372,15.428203835326851,3.107998710237444
