value_temp,value_hum,value_acid
-0.33355674,2.887192,3.2214637
-0.39672837,2.1633022,3.237844
-0.3313408,1.9378229,3.224733
-0.0043950207,-0.3170582,3.2472992
-0.20958833,-1.6890849,3.2540102
-0.33984503,-2.2870505,3.2344904
-0.62911826,-0.9625816,3.2203348
-0.9349937,-0.737084,3.069736
-1.1077124,-0.20642939,3.048124
-1.1925392,-0.3632933,3.044452
-1.0733021,-0.24077551,2.940924
-0.82534254,-1.4501494,2.9869115
-0.7817751,-1.0230054,2.9805603
-0.10747127,-0.21029603,3.216777
-0.18318018,0.017052773,3.1639812
-0.38789806,-1.5448956,3.1276114
-0.57074594,-0.90286934,3.071565
-0.85279816,-2.7645185,3.11095
-0.8242682,-2.4804935,3.0671904
-1.1424419,-1.3041354,3.0245044
-1.2352291,-0.3591444,2.9732614
-1.3310194,-1.0418404,2.8692555
-1.2468821,0.38190967,2.9172173
-0.23391952,0.8074309,3.2161214
-0.3993733,0.6762877,3.210371
-0.6853299,0.8827295,3.2447948
-0.9408266,3.3945954,3.2942913
-1.3779032,1.8843147,3.2954817
-1.5920724,0.095282026,3.227474
-1.6735648,-1.1801138,3.2070842
-1.7855724,-1.841542,3.262019
-1.7959514,-2.6960824,3.2266223
-1.5926912,-3.349539,3.2327688
-0.00844908,0.45923972,3.2483876
-0.170295,0.1483295,3.1391735
-0.5081457,-3.0672944,2.9745727
-0.45974544,-2.3809536,2.8348885
-0.6982562,-2.7438273,2.8308387
-1.0186121,-3.439198,2.8866928
-1.1043701,-1.8697659,3.0714486
-1.3582199,-0.13009563,3.1657457
-1.7220607,0.50471175,3.1246862
-1.8803564,-0.17655088,3.0616708
-0.036962397,-0.14141485,3.2820106
-0.02829821,-1.3812608,3.2261567
-0.32536232,-2.638711,3.2166593
-0.5079282,-2.3741355,3.2671478
-0.9704561,-2.3583796,3.2466161
-1.0284039,-2.8648634,3.1337872
-1.0940592,-3.4610333,3.097559
-1.0663319,-3.5375068,3.06072
-1.2477536,-4.6379166,3.0745032
-1.3555615,-4.006663,3.1152744
-0.31150746,-1.4169532,3.285808
-0.3828256,-2.4600484,3.179973
-0.28692687,-1.9912722,3.1228175
-0.350712,-1.6067955,3.052499
-0.4528227,-1.2558326,3.0111344
-0.6814724,-2.6287658,3.1033785
-0.94587606,-4.0737586,3.1519723
-1.1585459,-7.275803,3.0685613
-1.2440431,-6.748091,3.0439155
-1.265688,-6.2135077,2.930413
-0.024633696,0.30845818,3.229252
-0.046539757,0.9257136,3.1767123
0.06807239,-0.04788337,3.068121
-0.2561868,-0.97872204,3.0992174
-0.25086996,1.8529721,3.055542
-0.42158177,4.632182,3.040139
-0.24886201,4.576069,3.0010006
0.082222804,4.0368824,2.8096635
0.18214321,4.229998,2.7616234
0.2973423,4.5023346,2.6428592
-0.04331405,0.81969595,3.261819
-0.03836879,2.418026,3.2377253
-0.09392673,1.9714408,3.2020164
-0.27593926,2.9717221,3.1967905
-0.31133303,2.7098045,3.1756144
-0.25034657,2.242816,3.2178762
-0.21935514,3.7690609,3.215728
-0.5127318,2.1366048,3.1783695
-0.53076875,0.73382413,3.2158437
-1.1318825,-3.1373358,3.234357
-0.43178517,-0.36301398,3.1401496
-0.5649526,-2.8820357,3.1026144
-0.5236812,-1.6337719,3.146467
-0.41942227,-1.3975267,3.1931765
-0.49793914,-0.1383083,3.206384
-0.40142968,-0.3624319,3.2369907
-0.5659006,-2.239542,3.298543
-0.7825271,-3.9272013,3.3856332
-0.87760013,-3.9996028,3.388589
-1.018489,-3.6837485,3.3632448
-0.21631548,0.41034734,3.2247746
-0.44385287,1.5242616,3.18361
-0.64195585,0.12390577,3.1269686
-0.798049,0.70863825,3.112862
-1.0185602,-2.405691,3.0286837
-0.8566483,-4.2074156,3.0572643
-0.82068115,-5.027092,3.0712187
-0.71958447,-2.999647,2.9827383
-0.5228836,-1.2925628,3.0741553
-0.47509032,0.7305666,3.1130106
-0.10967432,-0.14120743,3.2805305
-0.36245894,-0.10633122,3.2171328
-0.61422795,-1.6635443,3.1532419
-0.7751128,-3.012389,3.0413592
-0.8902639,-3.6795819,2.8412015
-1.0195667,-3.182872,2.847039
-1.3207107,-4.0461936,2.8488948
-1.2375674,-4.7146873,2.9173973
-1.0077205,-6.087447,2.8722067
-1.1835941,-6.5368447,2.8747969
-0.09819883,1.1737435,3.1404347
-0.13639022,-0.3727721,3.1618457
-0.59437424,-0.18274455,3.1430247
-0.8286997,0.5293337,3.168928
-0.88748366,0.4271483,3.197365
-0.86429316,-2.8502638,3.2055464
-1.0904722,-4.419752,3.2075975
-1.2372607,-5.994238,3.1815083
-1.1880622,-5.8206077,3.110497
-1.071482,-4.932488,3.110939
-0.019713558,1.7315215,3.2199678
0.07393401,0.26301333,3.0508454
0.17343168,0.22253482,2.968101
0.008016899,1.7026571,2.925677
-0.13660577,1.8321795,2.9380074
-0.50550604,2.8916776,3.0647626
-0.6075047,2.6681366,3.1749039
-0.80414844,1.6470035,3.0803933
-0.9408778,-1.1389993,3.0879376
-1.0277171,-1.0941812,2.993436
0.015689708,0.8764585,3.1839662
0.126734,1.1771678,3.1910427
0.009339052,2.784719,3.1630263
-0.16360462,2.0778463,3.206609
-0.19952956,1.1970413,3.272039
-0.09145732,1.0901121,3.2738478
-0.18353267,0.78885525,3.3187306
-0.36453143,0.33437112,3.282396
-0.53015405,-0.4488312,3.3232963
-0.8460164,-0.59476817,3.3811035
0.03504855,0.92579997,3.203563
0.06344171,1.9993776,3.0679429
0.048061162,2.347051,3.0770464
0.056656405,2.2637687,3.11775
-0.014835952,1.2989082,3.05244
-0.06968,1.2532283,2.9894814
-0.2094323,1.1340686,2.9776669
-0.38925123,1.4778177,2.9006412
-0.7294459,2.3835762,2.9535878
-0.9511569,2.4205256,2.9185176
-0.20262536,0.2721445,3.238343
-0.5302283,-1.4250468,3.2090778
-0.8679914,-1.6742864,3.2150185
-0.9307529,-3.2358732,3.2136164
-1.0128357,-5.4817405,3.1367705
-0.92585963,-4.5860724,3.0811658
-0.7425272,-4.052242,2.948436
-0.89727795,-4.625451,2.9253066
-0.7764573,-4.855609,2.910379
-0.9054171,-3.8586807,2.869795
-0.08713431,-1.4128288,3.23957
-0.2085074,-2.121548,3.230864
-0.2547162,-1.7244674,3.2093515
-0.23010728,-1.2630411,3.1712213
-0.22855107,1.4686354,3.1434271
-0.37512016,3.5587025,3.0679338
-0.39112878,4.8790116,3.0192997
-0.20905556,5.3493686,3.00731
0.0017875538,5.657485,3.0300903
0.031831916,4.6091723,3.059046
-0.15821,0.07801765,3.2444034
-0.36916032,0.057797987,3.233068
-0.7767959,0.77815014,3.1945806
-1.075649,1.7839233,3.1485295
-0.9986603,1.9266156,3.2515683
-0.9545872,1.411543,3.3052614
-0.84403884,1.7922573,3.353525
-0.8331926,3.2746577,3.36559
-0.89022285,4.43193,3.3710492
-0.8558745,1.4890313,3.4873433
0.10772486,1.335534,3.2013836
-0.030528242,3.6745937,3.210862
-0.06529807,6.052932,3.2443776
-0.17613016,5.9593644,3.168051
-0.7147096,4.1559587,3.1789575
-0.903781,4.2298303,3.126005
-0.9721452,5.2033086,3.1659083
-0.9861695,4.0378137,3.102949
-1.0674928,2.451877,3.146223
-1.0583786,0.8476348,3.2233982
-0.12912916,-0.34443823,3.2518039
-0.3124982,-0.68199867,3.2320848
-0.57527184,0.17263757,3.2314005
-0.6681193,2.3789914,3.1918135
-0.6174321,1.9120733,3.1619854
-0.7005333,-0.61081296,3.0545084
-0.6470076,-1.5798888,3.019531
-0.5407818,-1.784609,2.9953017
-0.43254653,-1.4164345,3.0171745
-0.41838467,0.007606242,3.0175335
-0.12078896,1.5160573,3.1659675
-0.32964185,1.3052845,3.1742842
-0.4001231,1.6382629,3.2018387
-0.57778,-0.25352263,3.1533642
-0.71561867,0.45149854,3.1578588
-0.8309133,0.46911925,3.1681435
-0.8434264,-0.66975313,3.178064
-0.6610714,0.08953614,3.1577044
-0.48860422,1.119153,3.1753652
-0.42407018,2.6855996,3.1823242
-0.20481512,0.8165498,3.2449667
-0.33814305,-1.0130407,3.2383225
-0.49508923,-0.8719837,3.2249885
-0.7779926,-0.23064514,3.1366372
-0.92983246,-0.32035357,3.0931368
-1.0861298,-1.2351308,3.1562557
-1.1868607,-0.5294163,3.1991427
-1.1118822,-0.06551347,3.2592547
-1.1597499,1.817343,3.2800593
-1.1800789,2.704366,3.2673557
-0.24741316,-0.3491502,3.3082786
-0.4839235,-1.3621142,3.2916336
-0.46961588,-1.6222539,3.2399108
-0.4374393,-1.6584626,3.2052746
-0.5465911,-2.9612074,3.134712
-0.4154014,-3.2473416,3.154309
-0.29324266,-1.0001009,3.216577
-0.3355098,-1.5222217,3.2275074
-0.37236646,-1.52174,3.1906602
-0.36303934,-1.7086142,3.1398857
-0.21366878,-0.5333321,3.2898521
-0.27699482,1.5098363,3.2988741
-0.20508108,3.196694,3.3046634
-0.45279288,4.926144,3.193087
-0.71337134,5.4127364,3.1396081
-0.93533474,6.8795557,3.1450102
-1.051267,5.7775407,2.9827836
-1.0731455,5.8241763,2.958612
-0.86366916,1.7845271,3.0217957
-0.92972666,1.3189199,2.964355
-0.12763888,0.041077517,3.1841888
-0.47747082,2.0889673,3.082025
-0.63155437,-0.16986632,3.0685396
-0.862217,-2.8168828,3.1120353
-0.8103893,-2.2993734,3.097614
-0.77110296,-2.223333,3.1078293
-1.0709206,-3.1886961,3.1395342
-1.0391316,-3.2669144,3.1581352
-1.2092973,-3.8621666,3.082914
-1.3713995,-3.5848699,3.1267788
-0.095568284,-0.3293266,3.2560937
-0.3298921,-1.2963365,3.1918797
-0.77201986,0.025817476,3.1619809
-1.0181607,-2.2929146,3.0525615
-1.2266728,-3.7916954,3.0594895
-1.127464,-5.1334467,3.0785956
-0.99730366,-4.223476,3.1119087
-0.82145697,-4.5738826,3.0575662
-0.675902,-2.7867675,2.915786
-0.52653456,-1.7219878,2.7744124
0.0074391444,0.14873685,3.2347357
-0.08385079,1.0674038,3.2171798
-0.22830036,0.7990283,3.1614356
-0.31324428,1.8613826,3.095936
-0.4676641,4.189461,3.038981
-0.6159429,7.548491,2.9657826
-0.7328757,10.403259,2.9862845
-0.68393624,10.604012,3.0294006
-0.7745303,10.154083,3.0592003
-0.61085,6.5740867,3.0525165
-0.103897914,2.8328016,3.1514313
-0.34649068,4.1393323,3.0350833
-0.4351258,6.716964,3.0516794
-0.55133593,9.054523,3.0911891
-0.38496405,8.613467,3.1790547
-0.26328403,9.08457,3.2137125
-0.23386683,6.8679194,3.2333114
-0.23694763,6.075301,3.23122
-0.20045389,5.259482,3.2050376
-0.120321624,6.093603,3.1710327
-0.21757722,-0.9368997,3.2798715
-0.79035574,-1.4930882,3.2719104
-0.78887635,-2.2150156,3.2326071
-0.7016585,-4.700321,3.1853273
-0.9840193,-6.051601,3.1026387
-1.1739819,-7.2332215,3.055661
-1.1766351,-7.0754075,3.0714498
-1.3005669,-6.2340584,3.0662656
-1.3082088,-4.341705,3.0185814
-1.2470874,-3.0959532,2.9595003
-0.29551867,-0.3019892,3.2477245
-0.46220243,-0.8853347,3.1923704
-0.4464413,-1.5767543,3.1927552
-0.34123567,-2.548649,3.1216018
-0.3804185,-1.9922392,3.1234791
-0.55244905,-2.5521934,3.0845826
-0.5364095,-1.6814989,3.0603375
-0.70397866,-2.4804633,3.000687
-0.72967196,-2.8145518,2.923679
-0.8043331,-0.645597,2.92399
-0.054127768,3.1109858,3.1729352
-0.01871573,4.354178,3.1733055
0.0042464854,4.0444555,3.149674
-0.0350542,2.4332218,3.1497838
-0.20029692,2.8101635,3.135472
-0.5003527,0.89748645,3.205027
-0.63075966,-0.78748995,3.2554717
-0.63617396,-2.1428893,3.2501745
-0.7576656,-3.2757149,3.272321
-0.877135,-1.9148794,3.2908642
-0.252325,-1.5652356,3.2058706
-0.35090724,-3.6721733,3.129495
-0.25181994,-5.590526,3.0855339
-0.01809394,-5.788804,3.0706947
-0.112706564,-4.3825154,3.0658112
-0.4405982,-3.9081106,3.1891296
-0.69855106,-4.202799,3.2554157
-0.6097973,-1.6467601,3.2201743
-0.7562898,0.55833447,3.0913212
-0.8259205,0.7511036,3.033923
-0.31579766,-1.8101103,3.2444434
-0.660715,-2.245592,3.233086
-0.53070015,-2.556834,3.1500292
-0.3464825,-3.129989,3.0983493
-0.41448283,-3.7853427,3.072222
-0.3691764,-2.661686,3.1215425
-0.6595223,-5.222517,3.1293862
-0.8994967,-5.4784884,3.0234828
-0.68277293,-2.7829065,3.0387588
-0.6191762,-1.3341997,2.9813857
-0.059677973,0.8999954,3.202997
-0.46390325,-0.70374244,3.1496987
-0.7428296,-1.7837746,3.104228
-0.7413915,-0.8014879,3.1565754
-1.0318248,-0.16581218,3.2250648
-0.79332834,0.9124206,3.282726
-0.5950229,2.0719576,3.2971385
-0.7000134,2.378289,3.3388565
-0.83478725,0.17885272,3.280024
-0.85762835,-0.6971816,3.2964494
-0.26004928,0.5431985,3.1899312
-0.7104585,-0.26832938,3.0618658
-1.2107141,0.74871826,2.9650686
-1.3154101,0.3642138,3.0108862
-1.1982498,2.4889252,2.969015
-1.1801045,2.5092998,2.9764698
-1.3796072,0.45402795,2.9876902
-1.3868346,-1.7297951,3.0258503
-1.5110431,-1.3137867,3.0108917
-1.7733434,2.2930899,2.9786046
-0.036588743,-0.36273152,3.1936493
-0.056209654,0.17570958,3.2143505
-0.043563463,0.5439836,3.2153
-0.025017992,0.59563696,3.3340902
0.037640855,0.2174615,3.3548923
0.016280195,-1.6947904,3.411991
-0.05349154,-1.0865426,3.365818
-0.08740392,-0.87201047,3.255323
-0.22551918,0.9095151,3.2223282
-0.3796142,-1.0399597,3.1130123
-0.24292883,-1.024995,3.204312
-0.29100022,-1.6838086,3.147408
-0.47156507,-2.042331,3.1411166
-0.4537949,-1.2098264,3.1487021
-0.47651386,-1.2618247,3.1252139
-0.3806386,-1.6019604,3.0897768
-0.23445033,-0.5874853,3.0396538
-0.47949108,0.5136768,3.050205
-0.70621043,0.7907244,3.1025338
-0.98239726,-0.8901157,3.141631
-0.11565787,1.9787369,3.2471263
-0.40796304,1.2330238,3.2659829
-0.6184796,1.1852928,3.2786357
-0.59697485,1.3320254,3.297472
-0.62448025,0.62958497,3.2915258
-0.50519377,0.26298645,3.2734277
-0.30531117,2.0973747,3.1790836
-0.2515968,3.4454427,3.1444614
-0.78152275,1.5839125,3.104636
-0.9405706,-0.89871013,3.0374498
0.007963794,-0.59418464,3.267539
-0.16383679,-0.182882,3.1920211
-0.37726,-0.8478056,3.178062
-0.5684252,-1.8286114,3.11608
-0.6675902,-2.4578722,3.1034324
-0.79319483,-2.9346719,3.1004472
-0.6468467,-1.9908421,3.095932
-0.5384138,-0.44727495,3.0844038
-0.48747173,0.38262808,3.000119
-0.3916685,1.7582335,3.0988214
0.061597202,0.61566,3.149505
-0.1705555,1.3813596,3.076993
-0.68656,0.39128152,3.0026844
-1.0409135,-0.53436095,2.9219882
-1.0347154,-0.9642555,2.9431188
-0.91956306,-0.029624991,3.03009
-0.9576083,-0.048974503,3.1160505
-1.161371,1.1902881,3.149683
-1.4181254,2.1893265,3.1630435
-1.7186751,2.50954,3.1059139
-0.2406047,-2.187104,3.209887
-0.3687375,-3.854237,3.1006355
-0.62979686,-6.274832,2.9794173
-0.7358661,-6.3991294,2.9696012
-0.6447464,-5.9459996,2.9610472
-0.8663473,-4.452964,2.9587953
-1.3340657,-4.5336576,2.9824328
-1.3884639,-3.382574,3.0630503
-1.4498209,-3.3963172,3.1221123
-1.1623331,-3.2088213,3.2359343
-0.15138766,-0.036404956,3.2392533
-0.23742487,1.438161,3.1535103
-0.3091504,2.268751,3.0735128
0.016718712,3.2358007,2.9568076
0.21327876,4.1997776,2.953765
-0.04298661,3.3336449,2.980802
-0.21326481,4.477162,2.9485679
-0.30690202,4.269778,3.0651348
-0.24740317,3.7568572,3.0466876
-0.2698525,3.7189815,3.0945237
-0.2089868,1.6119331,3.282962
-0.5553115,1.7362639,3.2813783
-0.804605,0.08839762,3.2341766
-0.9141522,-0.0037255813,3.1571503
-0.8003165,0.48421794,3.1835835
-0.7665689,2.214996,3.1663713
-0.9386558,5.3475246,3.0848277
-1.099513,8.237804,3.0929594
-0.96293145,7.006144,3.0863497
-0.7280642,4.9469967,3.1530032
-0.103517585,0.055705857,3.2370741
-0.12859395,0.1448427,3.1980233
-0.3243025,-1.285648,3.1136522
-0.30107972,-1.8392018,3.1407642
-0.35603604,-2.2105749,3.1126902
-0.40141693,-0.32295227,3.0277631
-0.29699418,0.11138058,2.9706826
-0.32666713,2.3311293,3.0523093
-0.41847673,3.1656387,3.0309167
-0.3476616,2.08838,3.0521023
-0.24579109,1.7773528,3.1922848
-0.32487693,1.9394131,3.279287
-0.43859974,1.9219226,3.368171
-0.6428778,1.4875088,3.3145673
-0.7574068,-1.586015,3.277821
-0.7254115,-2.6973279,3.2123191
-0.7158544,-3.187402,3.1486843
-0.95266324,-4.1417713,3.079929
-0.88667417,-6.7506685,2.9701798
-0.88978225,-6.5266347,3.0061092
-0.2460321,0.021387627,3.2460728
-0.5581975,1.2130187,3.1583378
-0.8227297,0.0969499,3.0702105
-0.84905076,0.7268742,3.1198502
-0.70624465,0.14282057,3.1318586
-0.7025596,0.6184883,3.081488
-0.47602192,0.19443272,3.1191275
-0.60865474,0.78107303,3.098052
-0.7756032,0.43573996,3.040382
-0.8435215,-0.3353465,3.0281003
-0.026717333,0.62759787,3.2864842
-0.15137643,0.079805516,3.2807379
-0.3176955,2.1372712,3.3082926
-0.48265603,2.4013112,3.2524216
-0.6550122,2.3765738,3.214092
-0.50918925,1.2433983,3.254993
-0.6310961,2.3421977,3.3083055
-0.5542874,1.2444755,3.3376052
-0.8261157,-3.2701738,3.2087188
-1.2357657,-5.639116,3.143587
-0.07466428,0.36162058,3.2967227
-0.093006976,-0.04159034,3.263129
-0.30868012,-0.034390945,3.2187567
-0.31771007,-0.49524927,3.1799045
-0.44087845,-0.74626243,3.2468736
-0.58858943,-1.0939721,3.3096607
-0.749946,-0.69094914,3.3591604
-0.6963412,-4.211827,3.2799842
-0.8756867,-4.628719,3.1836157
-0.98963827,-4.761446,3.0602353
-0.022306785,0.31203443,3.2371347
-0.031511102,0.49102923,3.1593482
-0.059709363,-0.64856106,3.0845237
-0.025021318,-2.6886768,3.0381925
-0.21134458,-3.6784685,3.1416624
-0.39349666,-2.3070605,3.1837952
-0.7410817,-4.27092,3.1613715
-0.5910746,-4.039504,2.9936008
-0.5760426,-1.2653618,2.9893959
-0.57509154,2.5096366,3.0028572
-0.22855064,-0.015352957,3.181309
-0.27419177,-2.4445426,3.204914
-0.3004936,-1.0944602,3.2249365
-0.331022,-0.7522063,3.1780488
-0.3547113,-0.51345336,3.0785804
-0.42544094,-0.54104096,3.0886576
-0.31674552,-2.1147926,3.0479815
-0.4225872,-1.4327624,3.0005565
-0.5220466,-2.8494308,2.9655228
-0.8829483,-4.2635636,2.9050703
-0.19141212,0.35468638,3.2078207
-0.40534884,0.43580598,3.124745
-0.50866187,-0.7393863,3.2173758
-0.5905169,-3.6017783,3.2288108
-1.019388,-3.2441728,3.1913586
-1.1564902,-3.5250745,3.1452138
-1.2965751,-4.4816604,3.1814792
-1.292039,-4.189855,3.2707407
-1.1150181,-4.101356,3.247062
-1.1437927,-3.4484642,3.1051466
-0.15682814,-0.79312575,3.1874459
-0.33090758,-0.86805516,3.1079931
-0.45969543,-0.058333103,3.1101618
-0.5066564,1.2170683,3.0988784
-0.6078127,1.7486819,3.1244729
-0.78451115,2.4209714,3.11041
-0.8169328,2.3667123,3.0434127
-0.60924405,1.1887628,3.0757413
-0.83367383,-0.49310002,2.9882905
-0.8242344,-0.23103377,3.0671453
-0.37265223,-1.2388743,3.2274532
-0.39156124,-0.32674232,3.1501496
-0.5479882,-1.2392735,3.154366
-0.906491,-3.12757,3.0678174
-0.9199957,-3.2049093,2.9903822
-1.1687232,-2.1233845,2.975735
-1.1642843,-0.60476273,2.9415722
-1.1202329,0.6476387,2.9086993
-1.0051491,1.149842,2.900695
-0.8924802,3.2679405,2.806109
-0.16315125,-0.73153365,3.284677
-0.6661111,-3.303768,3.1913035
-0.7003344,-5.580551,3.1274402
-0.6046438,-6.517608,3.0909111
-0.5686093,-4.712127,3.1150594
-0.6645717,-2.8887293,3.037448
-0.6665498,-1.8906978,2.9708915
-0.45632744,1.0475546,2.9364674
-0.62063617,3.80593,3.0717525
-0.9726679,4.8975477,3.0528607
-0.22550821,-0.61491114,3.1222875
-0.2982627,-1.7360245,3.113637
-0.13758162,-0.846991,3.1751864
-0.34435463,-1.0843917,3.1943045
-0.62815773,0.14273798,3.25935
-1.0356127,-2.8205266,3.243357
-1.0652298,-2.607647,3.2426262
-0.9477819,-3.054459,3.2766309
-1.011486,-3.4668572,3.37256
-0.9831237,-0.71551734,3.2988572
-0.13170855,-0.45096612,3.224472
-0.22715853,-1.1272532,3.15331
-0.14337324,-1.3862071,3.1678336
-0.26975495,-2.5195475,3.1774113
-0.33219615,-1.4729208,3.1271298
-0.55453336,-1.8068422,3.0140285
-0.58821625,-1.296123,3.0266006
-0.79588413,-0.10415669,3.0183573
-0.73172414,0.16178605,3.0686717
-0.74530244,0.305416,3.0555522
0.027084503,-0.59426814,3.2520058
0.00917354,-1.7824804,3.2482648
-0.117386855,-1.391292,3.1081824
-0.17729682,0.013837195,3.0316267
-0.046141263,1.8624511,3.0523546
0.024958149,2.8934026,3.0188143
0.057957537,2.946685,2.9787364
0.1831121,2.0105786,2.9650273
0.022764761,2.776123,3.0261967
-0.042425286,2.6629188,2.9729517
-0.3065397,-1.5403334,3.2358274
-0.44243976,-2.7904935,3.1671057
-0.46706158,-2.442218,3.1400533
-0.5666549,-2.0215898,3.1595635
-0.67859274,-3.2763238,3.1584318
-1.0702332,-4.525941,3.1706498
-0.98721874,-4.5354147,3.2267506
-1.161639,-5.753202,3.1902194
-1.2872844,-6.545596,3.183198
-1.1921262,-7.0055084,3.2355824
-0.084594406,0.74289757,3.2023253
-0.1622449,0.22132577,3.0938256
-0.20487572,0.93966144,3.1019504
-0.22388329,2.4258823,3.1046054
-0.29831293,3.5311518,3.0011065
-0.13544951,4.7635818,2.9302619
-0.39174995,3.292701,2.9003665
-0.7298301,0.74576116,2.9459915
-1.1978858,-4.3586116,3.1532784
-1.3716197,-5.9709673,3.1660585
-0.32916346,1.4286336,3.3037584
-0.37477955,2.8059788,3.3362508
-0.5338976,3.185759,3.3470876
-0.72157305,5.0698156,3.3516161
-0.65385604,5.7032075,3.3122065
-0.5863565,5.483451,3.2500932
-0.69288355,4.5810685,3.2062058
-0.668351,5.330949,3.2053545
-0.7232362,5.1545005,3.2449641
-0.701414,5.2620187,3.2229722
-0.19530293,-1.7561144,3.2030344
-0.4588863,-2.6539533,3.1133337
-0.46669745,-1.3182495,3.0121727
-0.6983182,-0.315641,2.9188406
-0.8300237,-0.28245547,2.951964
-0.9458734,-1.977463,3.0094688
-1.3190713,-4.2252717,3.0334637
-1.5038035,-7.0377183,3.1457093
-1.6403713,-8.902971,3.168298
-1.7573268,-9.607367,3.2125416
-0.26589605,0.31041017,3.2926116
-0.49507546,-0.18489745,3.2666655
-0.6586317,-1.2073835,3.2735498
-0.8824849,-2.8795853,3.2468429
-1.010345,-3.6458354,3.2718062
-1.0584519,-4.413748,3.2281082
-1.1577018,-5.8550305,3.158549
-1.059813,-5.0302453,3.174836
-1.1095095,-3.778645,3.1121347
-1.1756238,-2.6743815,3.0552015
-0.10762225,-0.27387825,3.192748
-0.4971455,-0.69547737,3.094338
-0.822588,-0.79391634,2.9985764
-0.8340797,0.20115551,2.9582336
-0.91232675,-0.6185733,2.977519
-1.1652274,-1.6638249,3.098162
-1.1663959,-1.5795406,3.205063
-1.2824796,-3.817191,3.2241929
-1.1666769,-4.9832606,3.2270517
-1.0798378,-5.737739,3.1784496
-0.31736147,0.43781796,3.2449312
-0.37508658,-1.7658463,3.3515396
-0.42677552,-2.9063282,3.3693035
-0.49531743,-2.598303,3.3476684
-0.67653453,-3.693411,3.337096
-0.839776,-3.5091727,3.297713
-0.65988266,-1.9817985,3.2022958
-0.7857496,-1.2798991,3.2812376
-0.79908574,-2.1269991,3.2893052
-0.9575811,-1.5026144,3.2885783
0.014835519,-0.731284,3.272783
-0.086642526,0.2125474,3.2197487
-0.28742555,0.2563785,3.2001765
-0.3132926,0.22572967,3.1925168
-0.45285097,-0.6780225,3.1585765
-0.49066272,0.6385638,3.1108963
-0.5487596,2.2379422,3.0431416
-0.2844401,3.0508425,3.0753741
-0.26850745,3.1571014,3.1941884
-0.49763736,3.5006597,3.2285504
0.14311627,1.3925782,3.2102506
0.15714608,2.415606,3.1902342
0.03638491,2.5993268,3.1872053
-0.28069144,0.31126052,3.1961522
-0.4809056,1.5571382,3.204464
-0.5624709,1.9008921,3.1913855
-0.5895092,1.0088747,3.1405365
-0.65864164,1.5529069,3.043956
-0.6958601,-1.7916944,3.0461955
-1.0553219,-1.8554666,3.0793133
-0.5703275,0.97484195,3.2014847
-1.0760823,2.565648,3.1321964
-1.2042608,2.3050807,3.1428406
-1.132804,1.759113,3.197442
-1.2377329,0.38211796,3.1920507
-1.4400079,0.13432446,3.1217432
-1.6254133,-1.5533999,3.0383375
-1.7795985,-2.6813664,3.0193372
-1.9995426,-1.8284451,2.9990473
-2.063711,-3.2527666,3.0800748
-0.2634962,0.8769465,3.2152615
-0.44938463,-0.7101718,3.1989205
-0.39553234,-0.18356138,3.2570229
-0.8200646,-3.6209674,3.1496146
-0.9410491,-4.3487716,3.0229743
-0.77823025,-2.072451,2.9801707
-0.77879703,-0.8587083,2.9305427
