value_temp,value_hum,value_acid
-0.06899772,-0.61281514,3.0992215
-0.0023229376,-2.3302534,3.0156505
-0.06021867,-1.6189312,3.0963094
-0.4804908,-3.9543018,3.1011047
-0.77382356,-5.6603904,2.9989305
-1.0192688,-8.126141,3.002222
-1.0653113,-8.760583,3.0279248
-0.14225203,-3.25329,3.2530131
-0.16826451,-4.248204,3.1854653
-0.24151413,-5.320041,3.1907315
-0.6591143,-7.1175637,3.1177933
-0.9420978,-9.84242,3.1562502
-0.7970457,-6.3822675,3.165041
-0.731289,-7.770039,3.2218938
-0.73237467,-9.218644,3.2445972
-0.6657078,-10.320525,3.1655478
-0.5568581,-10.242497,3.0313122
-0.086573444,-0.91122687,3.2114732
-0.16806506,-2.6910796,3.1140351
-0.23244719,-5.2467995,3.1471517
-0.23668438,-5.475695,3.1355822
-0.1881273,-4.941238,3.2147212
-0.25929806,-6.5657935,3.242919
-0.36887875,-10.848603,3.260091
-0.30591235,-13.516137,3.2397795
-0.2774856,-13.216477,3.1598876
-0.20991799,-11.990944,3.1536436
-0.018653054,-3.8249931,3.2596385
0.055118915,-5.8010697,3.19747
-0.038866516,-9.409838,3.1630416
-0.14319889,-14.644171,3.1254115
0.014152068,-11.72826,3.1586897
-0.07819649,-8.664585,3.2086883
-0.19806157,-7.8661623,3.2152863
-0.20548953,-5.530635,3.2066042
-0.116604954,-3.5873673,3.1373515
-0.0407863,-3.5455213,3.1774719
-0.121711865,-0.24102786,3.2701283
-0.065543056,-1.9146631,3.3003771
-0.343769,-1.6504375,3.1339135
-0.1941528,-2.5506177,3.1170309
0.042173337,-4.042448,3.1692276
0.16670455,-7.4031024,3.1767187
0.27180156,-8.977761,3.1905837
0.4239194,-10.426811,3.1426625
0.51117265,-7.9602995,3.1793542
0.583025,-5.8219366,3.2290716
-0.063431956,0.65136516,3.262683
-0.24132442,0.6441119,3.2948768
-0.31634098,-2.0782158,3.2831583
-0.21670198,-2.2166183,3.2763622
-0.26015937,-1.3124206,3.2349472
-0.3393529,-2.7577906,3.2691002
-0.29715127,-0.6187346,3.2367666
-0.53120923,-0.8829572,3.1606662
-0.7175937,-3.7677958,3.107002
-0.7261735,-5.7172728,3.1113093
-0.031047903,-3.4269474,3.2381642
-0.020628294,-6.3578377,3.2098348
0.21155234,-7.280348,3.1683302
0.17786385,-10.245631,3.1190538
0.04797559,-12.360631,3.125837
-0.10259857,-16.365505,3.1355793
-0.10592756,-18.726706,3.188771
-0.26545444,-20.163303,3.1892588
-0.33215785,-20.943146,3.1599648
-0.35175195,-22.433077,3.1317146
0.009522309,1.1274822,3.231285
-0.27595922,-1.0976009,3.1119127
-0.20697597,-1.710718,3.006703
-0.19827333,-2.923262,3.0195253
-0.6475763,-4.3634367,3.0335977
-0.98899853,-2.532701,3.0960581
-0.96993756,-0.33602405,3.2026472
-1.2457743,0.7931509,3.1477892
-1.5114298,-2.1424425,3.1734803
-1.4633102,-5.9959497,3.1411104
-0.3436055,-3.9335454,3.1957595
-0.47652277,-7.7769685,3.1198802
-0.6480275,-7.3757644,3.0580509
-0.5754028,-10.947811,3.0473788
-0.3828372,-14.202737,3.0103643
-0.24360085,-14.788461,3.0255322
-0.06104251,-12.604215,3.0178766
0.093124956,-11.957507,3.0648277
0.2529524,-12.721549,3.052471
0.22825202,-11.713646,2.9881904
0.09094237,-2.7885718,3.2849815
0.082829446,-1.5232056,3.3523006
-0.11840645,-2.859104,3.2046924
0.05395485,-2.94957,3.0248985
0.19326113,-4.2486424,2.966078
0.31578025,-5.4394298,2.92139
0.36402503,-8.775889,2.9035127
-0.018674305,-11.595357,2.8312616
-0.20040455,-14.228602,2.832332
-0.5066308,-17.157804,2.788808
0.041709233,-0.88965267,3.3063927
0.06364076,-3.3283868,3.2672598
-0.1871206,-5.157029,3.247575
-0.25755295,-6.4528465,3.2074614
-0.27686915,-5.503586,3.1196606
-0.43721226,-4.6221223,3.0803046
-0.72738135,-6.46811,2.9875133
-0.7767223,-5.9711924,2.8724713
-0.89087987,-6.8257275,2.9271207
-0.95554715,-7.5192056,3.013596
-0.05924403,0.14434007,3.2415738
-0.10527041,0.03445655,3.115874
-0.02251572,0.0012466894,3.1183991
0.38747022,-0.2956214,3.0867975
0.4509506,-0.03583849,3.118131
0.4797874,-0.11736608,3.1648874
0.30421317,-0.47263,3.1776397
0.02995845,-3.2416885,3.154189
-0.023112273,-1.5713301,3.167915
0.06905217,0.10203877,3.195505
0.11493222,0.03592541,3.1726952
0.0776742,-2.1803968,3.23125
0.201002,-3.8246808,3.3212132
0.26747942,-5.3587375,3.3397412
0.22789192,-7.0972652,3.3209171
0.23245816,-8.505179,3.3129067
0.23450433,-9.744941,3.2627475
-0.12727176,-12.318582,3.2190554
-0.27187657,-13.425647,3.2099824
-0.4408031,-15.587742,3.1677537
0.0036264819,-1.089539,3.2941742
-0.11216673,-1.9425286,3.3263779
-0.09291706,-3.2474303,3.3263676
0.0031170403,-3.3786838,3.3271148
-0.17455254,-5.373831,3.276068
-0.4429399,-5.324228,3.2259152
-0.5440845,-6.5392437,3.172826
-0.51316726,-7.0787354,3.1598487
-0.48388097,-7.7170806,3.1277778
-0.2570585,-8.537707,3.184276
0.011973726,-1.2471579,3.2648447
-0.044527516,-2.5275068,3.1994178
-0.19895408,-1.911814,3.2207742
-0.3058445,-1.2869546,3.2212965
-0.21429235,-3.5641763,3.1501205
-0.24466991,-6.2820706,3.1513834
-0.21340771,-5.6021886,3.131979
-0.20240724,-2.5120196,3.1904535
-0.25078222,-0.8983048,3.2361498
-0.17703637,-1.1497359,3.231733
-0.118501045,-0.15099037,3.2405238
-0.23468351,-1.79829,3.2027113
-0.19787453,-1.7964357,3.168604
-0.11306516,-4.010923,3.0750592
0.0004394859,-5.5794897,3.059224
0.060775757,-3.1324997,3.0757923
-0.018015957,-4.932608,3.042565
-0.039935373,-6.1979017,3.0764327
0.25120997,-3.8165517,3.1059353
0.6833989,-1.3997793,3.195607
0.016492926,0.21005337,3.2141807
-0.24851191,-1.9767487,3.1388738
-0.526677,-7.789184,3.1154878
-0.7007826,-11.169655,3.0873396
-0.68099517,-14.249302,3.0977836
-0.66799176,-17.927214,3.1366959
-0.6785094,-20.525652,3.1178782
-0.47283524,-18.91994,3.136238
-0.3136714,-17.800875,3.1115692
-0.47405475,-17.432592,3.144001
-0.21622677,-3.3977544,3.1581464
-0.28487086,-3.7402701,3.2008152
-0.4963961,-7.464024,3.1221533
-0.5168057,-10.17924,3.0872643
-0.4075822,-12.397905,3.1383765
-0.2822968,-12.835586,3.1167924
-0.24016255,-10.964963,3.0698776
-0.104334064,-8.878597,3.1442564
0.10640083,-6.106329,3.2266233
-0.08060846,-7.555429,3.2761452
-0.2048579,-1.4182256,3.1957011
-0.33407378,-4.2426105,3.0979705
-0.56731087,-7.865817,2.9771369
-0.6075957,-10.05985,2.8525376
-0.56204087,-9.154747,2.891436
-0.7588692,-12.937582,2.9244564
-0.6680686,-14.197799,2.8924575
-1.0521938,-18.144972,2.9313807
-1.2113699,-15.403278,3.0218446
-0.61309195,-12.77131,3.1615958
0.033326637,-1.4637047,3.2209861
-0.045885466,-3.0321605,3.2046373
-0.37674135,-4.287207,3.1063945
-0.9012494,-5.6200867,3.0030437
-1.1039426,-5.6403384,2.970312
-1.0335411,-5.38469,2.9198306
-1.0796599,-5.881987,2.8694077
-0.8208757,-6.836571,2.892859
-0.56861293,-9.678394,2.8937094
-0.32304463,-9.115836,2.9615283
0.013087361,-1.944871,3.264158
-0.06576912,-4.6973944,3.1912005
-0.14531021,-4.2808356,3.150904
-0.35797003,-3.8833036,3.146854
-0.52327853,-3.972685,3.1282074
-0.34553662,-4.3028617,3.0589848
-0.34740725,-6.5053596,3.0069892
-0.11366531,-9.031675,2.9791377
-0.06233801,-11.196452,3.0181906
-0.27227724,-12.37632,3.0273933
-0.100620896,-1.7635084,3.2404318
-0.2481765,-2.2517571,3.1480718
-0.38539472,-1.741309,3.1121979
-0.26416188,0.45815465,3.0805585
-0.1647488,-1.3212807,2.975079
-0.24379009,-0.88614666,2.8123674
-0.3914249,-4.2899556,2.809344
-0.7147273,-7.775041,2.6331153
-0.9366039,-10.866697,2.5344918
-0.8984944,-10.321558,2.496806
-0.06432782,0.12730151,3.2099273
-0.19745962,0.87533444,3.1281059
-0.47109333,-6.879567,3.0011706
-0.365434,-3.8317199,3.0706985
-0.58781856,-6.099483,3.0557985
-0.8274824,-9.574228,3.106482
-1.0206574,-11.691415,3.1301122
-0.7600394,-9.367274,3.2001333
-0.6517863,-8.513482,3.2624185
-0.62767076,-6.9454145,3.2848065
-0.13574144,-2.936098,3.1625037
-0.1040645,-5.448355,2.9889805
-0.05080922,-7.953022,2.907137
-0.022065159,-5.9913263,2.955472
0.14758061,-1.9615558,3.005956
-0.012108359,-0.82706577,3.0965672
0.024236951,-0.24199215,3.1571996
0.24043274,-0.5494413,3.1639037
0.43263945,-4.8211966,3.1063147
0.42047304,-4.188234,3.1928315
0.12680104,-1.9508475,3.233149
0.3006523,-1.8275511,3.1516378
0.18167792,-1.9468752,3.1358712
0.492474,-1.3566011,3.0984895
0.3993621,-5.1375217,3.0286582
0.49556798,-7.0183716,3.0941224
0.263472,-9.626896,3.2376313
0.050816298,-11.69345,3.348045
0.071961716,-8.818267,3.3515995
0.014282853,-7.5350842,3.3117235
0.04248054,-0.06789909,3.2301414
0.000586497,1.0324117,3.1751988
-0.044996932,0.15783438,3.1688812
-0.114484325,-2.8633814,3.0891335
-0.26724812,-3.1353724,2.998545
-0.4641035,-5.9032645,2.9615526
-0.50871223,-8.57234,2.8765633
-0.557973,-7.7567015,2.8121376
-0.74688214,-8.391959,2.8276582
-0.68059784,-8.421099,3.0098937
0.034742147,0.7768003,3.3294592
0.03132621,-2.0959692,3.2140782
0.14878236,-3.2829204,3.0923314
0.31302387,-4.052451,3.0459461
0.47025192,-4.6476226,2.954906
0.31456262,-3.977213,2.9250727
-0.26522574,-6.2597475,2.9344547
-0.39213502,-9.875476,2.9621222
-0.4499265,-9.101471,3.0523365
-0.19085525,-6.4322395,3.1191285
-0.005597723,-0.58049494,3.2539935
0.04645912,-0.8376968,3.251436
0.11109622,-1.0254157,3.2519603
-0.29767784,-3.355085,3.209966
-0.45319533,-7.0658574,3.1798797
-0.607936,-8.866464,3.1653662
-0.59573483,-12.3215,3.1476355
-0.44871688,-15.47541,3.196762
-0.37845483,-15.467081,3.200895
-0.35803556,-13.640481,3.145857
-0.2449517,-2.0899122,3.1963477
-0.2782411,-3.1960437,3.1433115
-0.29613557,-4.0814447,3.0520396
-0.13586302,-4.2531176,3.0583656
0.008007753,-6.9360957,3.017564
0.088863,-10.381127,3.0030315
0.052084807,-11.663746,2.9994853
-0.007294801,-9.772287,2.998714
-0.13493332,-8.468074,2.9821532
-0.40460747,-10.004745,2.9973156
-0.08924305,-1.113355,3.203681
-0.013493466,-2.4795947,3.1217191
0.026210437,-0.9305691,3.0503614
0.09129968,-1.1509165,3.0615332
0.3660943,1.1295108,3.131668
0.5820516,1.1883652,3.2085927
0.6704964,-0.21950151,3.149874
0.6629103,-1.0513823,3.0776436
0.57510996,-2.4279714,3.0618112
0.6731731,-2.3777497,3.1240335
0.048966236,0.7191758,3.2907913
0.22691788,0.8170245,3.3168108
0.29385713,-0.6376709,3.2926826
0.37642154,-0.5558493,3.2490103
0.24420486,1.0681603,3.2147665
0.4231519,0.6776295,3.191441
0.6366123,1.9580396,3.2241452
0.7832221,1.1239903,3.251968
0.6452916,-3.9283228,3.2323139
0.49434036,-6.2403846,3.2013452
-0.2924126,-2.5266702,3.2056282
-0.459308,-3.2514234,3.1422296
-0.80035514,-3.1052508,3.0995486
-1.2162765,-5.240053,3.0141525
-1.2106282,-6.613294,3.044631
-1.0080794,-6.978918,3.0887368
-0.87461096,-5.876829,3.1794546
-0.9641338,-5.506367,3.2195227
-1.0711423,-7.1764555,3.178736
-0.9867645,-7.8628955,3.151631
0.020915277,-2.1989088,3.2073882
-0.17681633,-4.5707445,3.109627
-0.17479186,-7.362751,3.0996993
-0.1484894,-8.757866,3.081051
-0.17617401,-3.954284,3.042274
-0.27777737,-3.2858546,3.0425646
-0.07624575,2.035012,3.0334647
0.060547277,5.2463474,2.9947257
0.13146825,5.192388,2.9719117
0.035987217,2.2022293,2.8917665
-0.23105997,0.7280603,3.1932716
-0.32728428,-0.7148374,3.1561234
-0.33440322,-1.8949888,3.152852
-0.3398323,-3.6226053,3.1677113
-0.11576229,-6.5232916,3.167428
-0.12832528,-10.665997,3.1665897
-0.21984567,-8.323158,3.147986
-0.15458469,-8.657328,3.1496851
-0.14379324,-8.946058,3.185458
0.11811441,-7.560422,3.168892
-0.16349292,0.12793912,3.306634
-0.18687348,-0.038584612,3.30718
-0.22194041,-1.1824896,3.2757027
-0.41353148,-3.1955397,3.2020032
-0.46163642,-3.4127235,3.182012
-0.5329825,-7.024073,3.106714
-0.49812463,-7.093305,3.1710784
-0.5820581,-7.0520687,3.185731
-0.5412324,-7.1474547,3.0952878
-0.48059765,-5.1483436,3.0128229
-0.13591158,-0.699357,3.20604
-0.058077447,-1.2053865,3.1773734
-0.058594942,-0.3365535,3.0644596
-0.38353446,-2.6775405,2.9382317
-0.47867528,-4.385898,2.9352832
-0.57395416,-4.8862815,2.9544508
-0.61033976,-2.220384,3.0695798
-0.69412524,-0.37293717,3.101891
-0.8755655,-0.21865879,3.1713557
-1.3574574,-2.6832385,3.1560328
-0.1825374,-1.0608897,3.254753
-0.15827069,-3.1855552,3.137737
-0.029934874,-5.626858,3.0634968
0.0021386251,-4.2939787,3.057497
0.061236244,-3.0913634,3.045085
0.09002435,0.5016243,3.0396175
0.15616725,2.2519507,3.069902
0.15128021,1.3321428,3.11192
0.44992316,2.1641428,3.0958416
0.09372566,-0.5990659,3.062702
-0.119144216,-0.78142315,3.243128
-0.19198312,-3.1153123,3.2995236
0.055195764,-2.3595934,3.2992218
0.020299524,-3.158988,3.2596078
-0.1902438,-3.5628598,3.161165
-0.36591136,-5.8046823,3.078581
-0.2509372,-7.0487866,3.041046
-0.31595996,-6.7865376,2.9940908
-0.3637401,-6.2483773,3.0069673
-0.5567192,-5.534039,2.9360282
0.04240647,0.3933954,3.2563624
-0.003635839,0.9103124,3.2129633
-0.07790368,0.039442003,3.1556911
0.0027042716,-0.9080202,3.1555705
0.20546351,-0.4868529,3.1371996
0.2507386,-1.0218091,3.106075
0.08770654,-0.7425338,3.0280688
0.016781395,-1.0505624,3.0061502
-0.07210338,-5.1487155,3.106145
-0.18789287,-6.3595004,3.145252
-0.16251454,-1.7305464,3.2378516
-0.23420748,-3.5698247,3.180361
-0.27838597,-5.4836473,3.1969192
-0.47843668,-9.458344,3.1971195
-0.37952814,-8.883956,3.2599566
-0.57921696,-9.990875,3.15121
-0.45677584,-11.608458,3.171188
-0.31313157,-12.988618,3.0918543
-0.24556606,-15.171311,3.0962343
-0.26960832,-14.3319845,3.1027052
0.048840754,0.3251076,3.2151952
0.14106916,1.3623129,3.1499696
0.3655811,-0.17749655,3.0645895
0.2675,-2.1459706,2.9428368
0.2692583,-4.2014375,2.916285
0.10890756,-5.3230166,2.9804113
-0.106642544,-6.6219034,3.114051
-0.27055514,-6.171438,3.201398
-0.2414962,-7.1204557,3.2206511
-0.32534835,-6.828544,3.247806
-0.06622891,1.1355194,3.2348802
-0.25805932,1.1157032,3.18801
-0.16061817,1.0285119,3.1841078
-0.20464234,-0.9861468,3.257902
-0.37489745,-4.060494,3.2085207
-0.42210343,-7.0113163,3.1946757
-0.28099397,-6.805448,3.1496265
-0.13170922,-8.459281,3.1447072
0.038313713,-9.363489,3.1001623
-0.11635694,-9.851372,3.021822
0.123739704,-0.16392511,3.2754629
0.15547863,-1.9950169,3.2318926
0.10750671,-2.6618326,3.1966755
0.17284231,-3.0170298,3.236428
0.23271075,-4.8444037,3.1927505
0.3101288,-8.75185,3.1307886
0.3724409,-8.744594,3.148796
0.49428284,-6.8262644,3.1755278
0.29195008,-7.589305,3.1324127
0.4671974,-8.123145,3.0318682
-0.20189227,0.05735111,3.2468634
-0.11972424,-1.6206427,3.1587262
0.0714064,-1.314229,3.1239626
0.20856154,-1.7120471,3.2122107
0.1880079,-2.406025,3.2408116
0.030561553,-5.002999,3.2180736
0.05076609,-6.186283,3.2145977
0.028318431,-5.7266016,3.1885839
0.13859797,-6.948108,3.1926112
0.15434082,-7.6009526,3.0949368
0.111762226,-1.5666496,3.329604
0.12386096,-1.6310731,3.351924
0.19784105,-2.5903738,3.1800973
0.26823038,-2.9643383,3.0792048
0.13165735,-2.9053473,3.029615
0.10192329,-3.4113026,3.077336
0.14709838,-1.7579697,3.061923
0.20371617,0.07542999,3.0917692
0.2790754,0.43448555,3.1011043
0.3342274,-0.45142195,3.0875092
-0.025169576,-2.362819,3.2363987
-0.18317828,-4.7261324,3.1504593
-0.31704113,-6.993463,3.1125493
-0.19678374,-7.4533105,3.209128
-0.3660221,-9.080542,3.2126763
-0.48129588,-11.258673,3.2042482
-0.5827333,-14.389197,3.1947992
-0.8845874,-17.16283,3.102293
-1.0129638,-17.669065,3.07492
-1.1978623,-19.390284,3.0132558
-0.05283841,-0.6593923,3.2471952
0.15855306,-0.27091935,3.225367
0.26717484,-1.1710726,3.182114
0.22303513,-3.7109041,3.104843
0.008831004,-9.453043,2.9571953
-0.3889711,-12.7004595,2.9222307
-0.8745593,-19.920826,2.8548522
-0.9365188,-19.418617,2.8586652
-1.0540997,-15.137468,2.7366602
-1.1916995,-15.090303,2.6698406
-0.09293904,0.22875562,3.274281
0.11164596,0.42896754,3.280584
0.118156314,0.062155165,3.301639
0.24520214,-0.87149864,3.3422503
0.1236105,-3.4655483,3.2405381
0.21459347,-3.9153147,3.1542168
0.25815582,-7.3564196,3.06298
0.24710023,-10.181796,3.0253472
0.30331972,-10.898379,3.017339
0.204698,-7.394869,3.1276402
-0.09516894,0.24637201,3.2460718
-0.22640671,-1.1774788,3.192279
-0.3643965,-3.1890173,3.174989
-0.51494014,-5.8747244,3.1544924
-0.6913255,-7.961219,3.1732173
-0.68340623,-9.942788,3.189571
-0.53993326,-10.914552,3.177948
-0.34043837,-9.56752,3.1709368
-0.28255954,-9.931919,3.148471
-0.07930883,-10.753594,3.0687132
-0.12458174,-3.1729128,3.1876116
-0.1343476,-3.576542,3.1764233
-0.13801901,-7.0516877,3.170941
-0.14817964,-6.8847237,3.1202378
-0.16760221,-4.6644382,3.0732286
0.017819043,-1.1932975,3.0484545
-0.042768944,-2.493808,2.9688928
-0.23235884,-4.3094106,2.859578
-0.48207295,-7.0338454,2.8595738
-0.4064615,-7.8981004,2.859129
0.0072785695,-0.18165964,3.2540047
-0.0010992258,-0.19854476,3.2519825
-0.070475854,-1.2732334,3.1937973
-0.069165885,-2.9630852,3.1692986
-0.18928488,-3.448048,3.123398
-0.29016566,-4.552336,3.165425
-0.47705165,-4.7092605,3.1284897
-0.59850276,-3.1093915,3.1647415
-0.7423278,-0.6098337,3.1087286
-0.7405566,-1.0626082,3.145704
-0.015250794,-1.2602701,3.194706
-0.33386692,-3.8760772,3.028388
-0.80835456,-7.408938,3.07495
-0.86472434,-8.384301,3.095027
-0.7793399,-9.961209,3.0646403
-0.7580773,-11.852744,3.050588
-0.69039786,-10.373019,3.1083443
-0.53972036,-10.9625635,3.118484
-0.6015225,-6.2100077,3.2226465
-0.5501474,-4.8458834,3.2453263
0.07162196,-3.1574867,3.180769
-0.116246864,-8.618383,3.0928276
-0.42019176,-13.210586,3.025423
-0.5368378,-17.181782,3.0904913
-0.4207617,-19.4076,3.112786
-0.33820763,-21.082592,3.106571
-0.35767472,-21.30336,3.0314424
-0.29902622,-21.899288,2.9279447
-0.15200064,-22.903515,2.8889594
-0.011546875,-24.31415,2.9612415
-0.06388658,-0.5703381,3.2148435
-0.028231045,0.71450144,3.1859465
-0.107233174,-0.8259681,3.1141036
-0.06450189,1.2792573,3.1385646
0.14558053,0.60455304,3.1273901
0.018512998,-1.3620862,3.0647619
-0.30102238,-4.177038,2.938839
-0.3448649,-6.6117644,2.91021
-0.21814092,-9.380061,2.872744
-0.058858823,-12.401559,2.8361247
0.105459236,-1.0548081,3.206529
0.01584027,-4.2575536,3.0486195
-0.25126967,-5.816411,2.9729898
-0.27705127,-5.769813,2.9123783
-0.17514299,-7.824358,2.8631587
-0.06399981,-8.915497,3.0318792
-0.2567593,-11.648771,3.0691354
-0.38295043,-13.871598,3.0695777
-0.58859885,-15.26944,3.1387713
-0.8595011,-16.233723,3.1638548
-0.3134478,-1.2447609,3.150097
-0.5137041,-0.22794905,3.0811117
-0.6127475,-2.3232272,3.0544634
-0.5552904,-3.007977,3.0383208
-0.4529894,-3.5837781,3.0152225
-0.5728559,-4.369498,2.9470646
-0.58184963,-5.637199,2.9433553
-0.6239157,-4.838416,2.9967146
-0.55694216,-6.2909675,2.9754114
-0.56739956,-6.651064,2.928819
-0.0126963,-2.093134,3.1868646
0.16697796,-2.6935165,3.1252978
-0.073515035,-2.61656,3.1597724
-0.18764639,-1.5159488,3.1613684
-0.4465113,-0.9754055,3.1377516
-0.69626886,-0.6029436,2.9794743
-1.0926776,-4.566741,2.8091872
-0.9715809,-3.4831786,2.9907298
-1.2414243,-3.5598693,3.0642366
-1.1483642,-3.341549,3.0528014
0.02609668,-0.44181582,3.2380872
0.04502984,-0.24786521,3.2612755
-0.160983,2.4033043,3.1942208
-0.18502915,2.67293,3.1898983
-0.3283067,3.378078,3.1707098
-0.31493095,0.93827724,3.112669
-0.37199393,-0.7577204,3.0740633
-0.35447907,-2.4945939,3.0810866
-0.63973486,-5.080239,2.9969938
-0.8648918,-10.055143,3.0154226
-0.013713319,-1.4113554,3.2809243
-0.25872928,-1.0812552,3.2356803
0.029790195,0.4374938,3.2561383
-0.028602326,0.3227637,3.286549
0.05585622,2.333085,3.318589
0.19003265,3.341631,3.3382795
0.3312597,4.1540017,3.3281963
0.33409637,3.7707818,3.3296258
-0.039652362,3.1151857,3.2626579
-0.11674677,2.8212812,3.1574023
-0.08110294,-0.025839623,3.2688951
-0.111670196,-1.6559284,3.27154
-0.0012872684,-4.559565,3.271865
0.0061087976,-4.5331855,3.2870069
-0.07931385,-4.510309,3.2498803
-0.18084802,-5.2663555,3.1587567
-0.2728815,-6.4049745,3.081393
-0.3237864,-7.7221885,3.0468414
-0.17217615,-7.0045652,3.0104687
-0.19024,-9.609722,3.0426893
0.12068785,-1.1394985,3.2407074
0.43767092,-1.2853914,3.1541224
0.75316024,-1.9918008,3.1462975
0.8301114,-3.0883143,3.1144767
0.6564257,-4.085443,3.0232463
0.4799504,-3.2525432,3.0220764
0.48958495,-0.60849774,3.0310965
0.4805726,-0.63920784,3.0795848
0.7255928,0.29658145,3.1092572
0.6520813,-1.0890371,3.0651083
-0.07372792,-2.0893784,3.240582
-0.16583541,-2.213357,3.1800292
-0.38337514,-5.7498045,3.0432448
-0.3916495,-4.461764,3.1050706
-0.4549154,-5.0105996,3.0803068
-0.3778276,-5.080722,3.0846617
-0.37580204,-8.064756,3.0507934
-0.5560891,-11.011278,3.0080378
-0.52697194,-12.806494,2.9719632
-0.18646026,-7.49307,2.9307725
-0.17424913,0.32306668,3.25313
-0.14204516,0.57098013,3.277917
-0.39099622,-1.3097064,3.256502
-0.5507239,-4.4952426,3.1371727
-0.7152657,-5.7041235,3.0501268
-0.76539004,-4.79642,2.9964395
-0.7501211,-6.4688807,2.922543
-0.49823982,-3.256679,2.9358199
-0.3535207,-2.5259867,2.9636927
-0.4304894,-1.8031716,2.952168
0.151998,-0.7931719,3.26231
-0.13597035,-2.2742538,3.189924
-0.44050387,-3.068382,3.1399877
-0.52364045,-3.92507,3.0812602
-0.39462346,-7.2264237,3.13161
-0.3936466,-6.905974,3.1822214
-0.14939821,-3.7865906,3.1642878
0.02009103,-1.0560235,3.144859
0.16959582,-0.20121773,3.1556895
0.22299503,0.35334933,3.1501155
0.00491148,-1.0860835,3.2397346
-0.04581757,-2.8546937,3.1904929
0.10780639,-3.1634803,3.2421784
0.25626215,-4.0392833,3.1799386
0.46142814,-3.6832194,3.1321204
0.48799556,-7.076652,3.2323756
0.26061127,-8.898354,3.2729776
0.23581456,-8.900928,3.2136474
0.20237604,-9.32973,3.180918
0.12805259,-9.437204,3.1680236
-0.1260059,-1.6442431,3.2549388
-0.0711594,-4.9350214,3.241732
-0.20738296,-4.6797624,3.2105806
-0.12521413,-2.712278,3.1749015
-0.08190369,-5.499376,3.1809945
-0.08500658,-9.868406,3.2412076
-0.019334367,-9.638863,3.208377
0.06642061,-10.324245,3.215607
0.27155966,-9.167848,3.2092705
0.6846874,-5.991072,3.1599185
-0.11066723,0.72403616,3.2090418
0.0334912,-1.4281347,3.1730423
-0.117862806,-1.9181825,3.126862
-0.30375296,-3.1438475,3.067311
-0.18889596,-5.304803,3.161127
-0.11367686,-6.2394166,3.117536
0.02844879,-5.330942,3.1066794
0.11157214,-2.90165,3.1271162
0.23801841,-1.5374558,3.1346002
0.24431169,-3.187842,3.1528265
-0.042760704,0.2546882,3.2536023
-0.20079046,0.05343297,3.1844432
-0.45659032,-0.9144842,3.1153374
-0.8323039,-2.4421787,3.0351667
-1.1770296,-6.2344327,2.9248772
-1.127003,-10.452493,2.8579566
-0.91997766,-13.813623,2.7799487
-0.9638693,-15.9436865,2.788433
-0.39317667,-16.590256,2.838562
-0.45556524,-17.380583,2.8729072
-0.09437616,-0.45385084,3.2466826
-0.043075964,-0.4311162,3.1959143
-0.11651149,0.3849166,3.1767282
-0.103836894,0.25396207,3.1403956
-0.23967378,-1.2327927,3.1046703
-0.12359486,-2.9951336,3.0708337
-0.08729351,-2.6718507,3.0570886
0.013033432,-5.927226,3.0431943
0.12374959,-8.737514,2.9318097
0.11900895,-9.688465,2.9246473
-0.07676939,0.42268354,3.222284
-0.09832913,-0.620088,3.2137775
-0.024629194,-1.5427041,3.188013
-0.030688187,-3.1009927,3.137767
0.1015157,-2.2469697,3.193425
0.268979,-1.6330398,3.20593
0.4414467,-0.36280787,3.2152288
0.5631037,-1.6682057,3.2721426
0.73303044,-1.2902548,3.2756512
0.5416759,-3.6752987,3.1609685
-0.052529532,-1.7683835,3.2483556
-0.19317198,-0.9452871,3.2340138
-0.38706133,1.5364735,3.16321
-0.87440556,-4.974773,2.975234
-1.0989666,-9.040261,2.8479252
-1.4920257,-14.188108,2.7704675
-1.2618405,-13.541699,2.8900063
-1.1952436,-16.08097,2.942104
-1.1454165,-20.934519,2.9410455
-0.99023896,-21.64153,2.963274
-0.12221388,-0.19077565,3.2844737
-0.22055192,-0.93216884,3.1513906
-0.08049734,-0.13553825,3.140409
0.09470381,-0.26663595,3.1776183
0.2480763,-1.6542221,3.1798127
0.26621237,-3.4579718,3.162836
0.15586387,-5.3120337,3.157794
-0.10298892,-9.149015,3.0851135
-0.17374642,-12.294078,3.0456357
-0.31691247,-14.461831,3.0154853
-0.025799694,-0.7828695,3.2509682
-0.09210841,-2.308358,3.1974938
-0.08395681,-2.2678823,3.1213803
-0.15964304,-5.1240745,3.0871594
-0.011633067,-4.6477385,3.1495676
-0.15823671,-6.337292,3.1809597
-0.2783548,-6.15814,3.2029576
-0.35282955,-5.869032,3.136318
-0.19320023,-4.9843106,3.14291
-0.0763656,-7.2100096,3.1098173
0.024269903,-0.9288048,3.2405634
0.17729385,-1.1395347,3.2162619
0.2726774,0.36233395,3.1993535
0.23254849,-0.5471242,3.1684136
0.20520756,-1.6770161,3.0591145
0.1292347,-0.6520912,3.0741103
0.028044492,-1.9512867,3.132508
-0.09886426,-8.2729645,3.1074905
-0.527213,-13.460071,3.1021876
-0.8383915,-16.667547,3.000397
-0.10411405,-3.2529645,3.1674328
-0.26512218,-5.2029495,3.0663195
