value_temp,value_hum,value_acid
0.027632134,-0.3810071,3.3531122
0.032444905,-1.8186342,3.409139
-0.45381683,-2.4929626,3.3868752
-0.35142443,-3.0025134,3.3919485
-0.5436147,-2.1121805,3.417377
-0.5526772,-2.621047,3.4374597
-0.8634987,-5.8927093,3.4978733
-0.7994343,-8.317622,3.481308
-0.90196466,-9.307812,3.4555235
-0.7109839,-8.570072,3.4054177
-0.030763552,-1.8288281,3.2817023
0.08267079,-3.465642,3.3454945
0.106529094,-4.680579,3.3632
0.13343728,-3.487413,3.3749325
0.10139114,-4.255829,3.3666399
-0.024148664,-5.997377,3.3177366
-0.08459073,-7.7251253,3.3058026
-0.17453131,-6.8998027,3.2555544
-0.5093608,-8.65132,3.1847193
-0.52628917,-9.418642,3.1758997
-0.10531321,-1.0552336,3.2965846
-0.09570621,-2.868979,3.2424943
-0.020559818,-5.1596785,3.2863386
-0.077685416,-4.912569,3.2410471
-0.2964004,-7.327711,3.2021182
-0.54030836,-7.944802,3.2777803
-0.56679416,-7.4834456,3.2807114
-0.9181972,-10.6061945,3.2521768
-0.8748011,-12.267644,3.2727764
-1.1484685,-14.498227,3.3153074
-0.02021446,-1.6993868,3.2768285
0.031477958,-0.6909738,3.244429
0.04531882,-0.47234744,3.2671337
0.035283525,-1.9004782,3.2578185
-0.173732,-4.665916,3.2465816
-0.43731278,-4.1200123,3.2742286
-0.53159815,-3.490886,3.2889829
-0.73228306,-4.0408487,3.3238094
-1.000749,-5.9985247,3.3599198
-1.4647543,-12.024648,3.3808045
-0.026040927,-1.2261372,3.3014374
0.050574224,-2.086634,3.3795893
-0.08995227,-3.383337,3.3807647
-0.25393078,-4.047817,3.4107716
-0.33904746,-4.209161,3.46132
-0.27003437,-5.508391,3.4370434
-0.3483286,-5.8839207,3.3464816
-0.55977947,-9.219613,3.2455325
-0.68923223,-9.685102,3.2666264
-0.90713733,-11.505896,3.1725817
-0.23523243,-1.9718494,3.3492131
-0.22892648,-3.3651383,3.3488586
-0.22849971,-3.910887,3.342257
-0.07528312,-4.217911,3.404085
-0.17096823,-3.284803,3.4164226
-0.28020436,-4.022769,3.4063783
-0.29066578,-4.7554445,3.513695
-0.295428,-5.514696,3.4548528
-0.35236388,-3.7760484,3.3627443
-0.28155056,-3.034349,3.3130305
-0.1431211,-1.5144044,3.2721515
-0.4284769,-3.3883255,3.2775807
-0.6017869,-4.4552884,3.294121
-0.8365236,-7.165018,3.303046
-0.63047767,-6.272097,3.3177214
-0.39526084,-5.953534,3.2538576
-0.27505457,-7.3315105,3.245431
-0.03640341,-8.848651,3.2986953
0.07920813,-10.066035,3.2376604
0.19729315,-10.048532,3.218898
-0.0055608605,-1.6911869,3.2983165
-0.12874477,-4.2435102,3.2779233
-0.19690241,-3.3430278,3.2870975
-0.33552688,-4.4513993,3.3025284
-0.3846635,-6.1626616,3.3121378
-0.38580716,-7.177297,3.2187212
-0.35975564,-9.570948,3.195203
-0.3279393,-12.695671,3.2431314
-0.45321003,-15.954757,3.2037024
-0.6156784,-15.815041,3.2410946
-0.09774763,-3.2286081,3.2292566
-0.19515108,-2.7827146,3.2668958
-0.4357639,-4.561425,3.294527
-0.44360787,-3.8115313,3.3078692
-0.7799745,-5.3919096,3.3538737
-0.8435067,-7.1594,3.3529277
-1.0465034,-9.061938,3.3083432
-1.3131235,-12.651814,3.1973333
-1.3491633,-15.5965805,3.1689928
-0.9929197,-13.363809,3.1690485
-0.074382864,-2.2131357,3.2865736
-0.20709686,-2.9722836,3.209372
-0.3337402,-6.0828605,3.2116401
-0.299863,-7.8160124,3.109557
-0.18742974,-10.149679,3.059588
-0.15220141,-10.57136,3.0909119
-0.22050436,-11.704572,3.0651722
-0.36194623,-11.095498,3.103238
-0.26670623,-10.997358,3.1435733
-0.16070688,-10.22826,3.1779418
-0.021856125,-1.6208918,3.3141127
-0.14093725,-2.8060148,3.3233523
-0.017887184,-4.5200353,3.2688258
0.016990509,-8.932283,3.184519
0.042306606,-12.776334,3.14696
-0.15994559,-16.639315,3.1853223
-0.40193856,-18.314562,3.2210655
-0.3194699,-15.620209,3.2265625
-0.27069905,-13.394948,3.2066128
-0.2927479,-11.736143,3.1434023
-0.10305843,-0.50947434,3.264108
-0.1121652,-1.0785519,3.2735474
-0.2023938,-2.9379458,3.2790115
-0.41926035,-7.4517136,3.2845194
-0.6887153,-9.957009,3.281548
-0.77132607,-10.388293,3.3127346
-0.87447256,-12.518149,3.340026
-1.073119,-14.5875,3.3997743
-1.2845011,-17.07818,3.432355
-1.2301764,-16.640068,3.5206177
-0.25108558,-1.1404867,3.278216
-0.3700682,-1.5391284,3.351794
-0.47491607,-3.5520344,3.387124
-0.4636144,-4.2088804,3.4194264
-0.49594674,-4.590302,3.4785616
-0.6356396,-6.489746,3.5164402
-0.6871552,-9.070262,3.5227544
-0.5246301,-9.692658,3.5243294
-0.43055502,-9.787205,3.5139232
-0.51542604,-11.7338505,3.496496
0.04231351,-0.28358254,3.3070314
-0.07026973,-2.959391,3.2166896
-0.21200687,-4.166767,3.2443066
-0.2014746,-4.5033545,3.2891052
-0.23203263,-4.629416,3.2671788
-0.15680599,-4.6296034,3.2941566
0.032816466,-3.8628612,3.2937162
0.035193518,-3.3807197,3.343759
0.09026042,-3.1248202,3.3136313
0.050797902,-2.3742614,3.3175054
-0.17301016,-2.6679711,3.3276327
-0.22248884,-3.8990567,3.3641052
-0.3286034,-6.2235866,3.3942523
-0.60339713,-7.0391917,3.394326
-1.0761255,-8.925503,3.356241
-1.5322746,-12.0471325,3.3932712
-1.8500483,-14.297576,3.3841581
-1.6185132,-13.827003,3.414933
-1.6101607,-16.00085,3.3969076
-1.4506468,-15.537811,3.4609268
-0.03717831,0.096922375,3.3274198
-0.10377637,-0.917187,3.3678591
-0.2064523,-1.3239006,3.3939507
-0.53704387,-4.222308,3.3892534
-0.54364103,-5.0808215,3.3116848
-0.4124161,-5.53698,3.3051152
-0.6375304,-7.600954,3.3173513
-0.69379276,-7.6520576,3.3311439
-0.876816,-9.994529,3.3169115
-0.8879851,-11.494877,3.3951926
-0.109729625,-0.7636399,3.306978
-0.17671613,0.008862401,3.2996688
-0.3838663,-0.8910263,3.2797701
-0.50945437,-3.3744388,3.2404494
-0.6145665,-5.7425313,3.2440152
-0.678621,-7.595478,3.230744
-0.67084306,-8.295182,3.2047892
-0.70704776,-7.644618,3.1891942
-0.61826223,-7.754285,3.2307222
-0.47490034,-8.820262,3.2279348
-0.27087265,-0.7580256,3.2661076
-0.13421197,-2.0537255,3.334032
-0.23006546,-2.1375508,3.37662
-0.26027083,-1.578374,3.4261713
-0.16439502,-0.15794788,3.4163685
-0.058918595,1.6333499,3.4302578
0.017052252,1.7361015,3.4266422
-0.1229993,2.155307,3.4316883
-0.19776312,1.0243976,3.395934
-0.27051184,-0.48882714,3.3536825
-0.04939132,-2.2241323,3.2138267
0.014304108,-4.380099,3.253178
-0.020408489,-6.739526,3.2039762
-0.0006274072,-9.260703,3.1858635
-0.20523383,-10.301326,3.269654
-0.5629038,-10.960308,3.2965734
-0.62564313,-13.050901,3.305157
-0.78307337,-13.394004,3.3420591
-0.76254845,-12.753982,3.353014
-0.8570809,-14.287047,3.4001737
-0.035685718,-1.4450656,3.3253548
-0.10334518,-2.2572033,3.3279066
-0.33518016,-4.153783,3.3263285
-0.23609798,-4.6421914,3.3719666
-0.22879203,-6.4118786,3.402532
-0.2724819,-7.897671,3.3849475
-0.26131913,-10.237941,3.3878787
-0.2404749,-9.26957,3.3659148
-0.37823394,-9.193213,3.3343258
-0.27915987,-9.241104,3.2692757
0.06666192,-4.468378,3.3243604
-0.080087274,-7.1979666,3.3051653
-0.24593891,-10.25318,3.3214839
-0.42762017,-11.436453,3.2879083
-0.42916617,-8.870909,3.2851572
-0.5274432,-7.889721,3.3181689
-0.4140469,-8.657445,3.2666738
-0.24926537,-7.700222,3.2839081
-0.070659176,-6.563832,3.2791061
-0.020632975,-8.54946,3.2431333
-0.027637457,-1.9253237,3.263351
-0.20109577,-3.6222806,3.2471235
-0.2024759,-5.8799157,3.1676784
-0.22314066,-7.358188,3.1492577
-0.34614575,-10.481876,3.0465286
-0.37635565,-10.073228,3.0722911
-0.38958976,-10.940193,3.0750911
-0.41414115,-11.304232,3.0739005
-0.050677937,-9.171952,3.212589
-0.1247821,-12.233497,3.1517553
-0.015582639,0.28019378,3.34357
-0.16453752,-0.3472407,3.3297737
-0.24093217,-1.8329651,3.342508
-0.20675585,-3.5481281,3.345534
-0.20509991,-4.22466,3.356098
-0.34428543,-5.004052,3.3953354
-0.2668921,-5.760149,3.3871129
-0.1445093,-7.7223525,3.3227003
-0.018793888,-8.860253,3.3076117
0.10885277,-9.995025,3.2896056
-0.015673012,-1.5743641,3.3483784
-0.093015306,-0.75112075,3.3979158
-0.15047817,-0.7246334,3.4613047
-0.22433272,-2.157446,3.4887893
-0.3772567,-3.5472786,3.4723902
-0.45166466,-3.045113,3.482768
-0.6137286,-4.962296,3.4531302
-0.57457745,-5.2582026,3.475958
-0.5795553,-5.217689,3.5304987
-0.75308347,-6.5889373,3.531592
-0.37595206,-1.6250798,3.258127
-0.40591708,-2.384005,3.2638652
-0.32292205,-2.7370079,3.3241105
-0.22690195,-1.6145434,3.3584273
-0.22421403,-1.5051155,3.317947
-0.25586808,-3.465316,3.2864735
-0.19425559,-5.0348268,3.3109066
-0.17587781,-5.999122,3.2884014
-0.17739494,-6.6586313,3.3242798
-0.6497654,-8.728052,3.4036558
-0.36718786,-3.4913318,3.311128
-0.54592365,-7.1157923,3.3035944
-0.66760266,-9.204217,3.3370078
-0.47969604,-9.870326,3.3542004
-0.29142672,-9.306483,3.4363933
-0.16345367,-8.922956,3.5284452
-0.12767085,-9.048006,3.5574784
-0.103789486,-7.8625503,3.5417123
-0.19377647,-6.0592394,3.5694482
-0.27627453,-7.5464067,3.572706
-0.18719758,-1.8291719,3.2776573
-0.33845437,-3.807141,3.2965164
-0.3710945,-3.5549679,3.2642853
-0.65285194,-4.27208,3.268336
-0.7214647,-3.7925391,3.3214715
-0.82551974,-3.67468,3.329603
-0.7582992,-3.2062948,3.417311
-0.97797275,-6.1241927,3.3943582
-0.86404,-5.864891,3.4610968
-0.88495314,-7.009386,3.4490182
-0.18565482,-3.4987438,3.2687643
-0.16069013,-2.0926075,3.3477259
-0.094454944,0.49098116,3.4251254
-0.11250694,-0.6541297,3.3675153
-0.07271672,0.2871881,3.3817062
0.039871357,-2.7973182,3.295817
0.05804337,-5.6787925,3.1673274
-0.10137159,-5.721655,3.191945
-0.30109435,-4.843814,3.2242432
-0.23446666,-3.7162287,3.233901
0.039423324,-1.5918525,3.3374686
0.1099285,-1.3749025,3.3751178
-0.16129546,-3.62078,3.356228
-0.21852136,-3.8688765,3.3264565
-0.1615348,-4.6083083,3.3344915
-0.15301192,-4.042701,3.294979
-0.08618046,-3.188655,3.3096683
-0.058344215,-5.100565,3.3612094
-0.34773752,-7.1408668,3.3815923
-0.45313856,-6.9429097,3.4633267
-0.026663113,-0.7451186,3.3053381
-0.06639093,-2.3650753,3.2296019
-0.0867398,-5.343705,3.1754265
-0.39511198,-9.013832,3.1802945
-0.42619002,-13.401854,3.163291
-0.61810523,-17.022583,3.138927
-0.8062513,-17.135508,3.1889858
-0.93463844,-17.36878,3.19179
-0.7990157,-15.275248,3.2615366
-0.95017445,-13.03304,3.3162005
-0.1937581,-3.6639762,3.3058844
-0.28282487,-4.90707,3.2951202
-0.18955015,-6.381216,3.3277874
-0.21539575,-6.6161976,3.3194969
-0.24300885,-5.3751426,3.32179
-0.101814345,-5.0804677,3.33523
-0.1769201,-5.3195524,3.3862638
-0.11427893,-6.9023576,3.3564534
-0.14733857,-8.444251,3.3312693
-0.18736403,-8.3070755,3.323661
-0.11270336,-1.2371427,3.310403
-0.30818176,-2.4152942,3.3101237
-0.27498293,-4.1714635,3.290785
-0.31928393,-5.2187557,3.3716118
-0.33136544,-5.9051957,3.3552368
-0.42924914,-8.285386,3.31362
-0.43150687,-9.204048,3.2471185
-0.37169197,-9.028308,3.20987
-0.37084535,-8.327213,3.2113018
-0.4081953,-8.340855,3.2368193
0.010026627,0.70497084,3.3513305
0.10722591,1.8589038,3.3185642
0.0758346,1.1308138,3.316246
-0.20377722,-1.4782767,3.3107936
-0.40250623,-2.462459,3.311048
-0.3248007,-3.6439726,3.3559
-0.45510623,-5.5613694,3.3677113
-0.3429241,-3.7663553,3.3933947
-0.55191934,-5.4300194,3.3380222
-0.6687155,-6.644157,3.2901597
0.025132777,-0.6787903,3.3174782
-0.034499656,-0.033393558,3.321049
-0.33340538,-2.2946804,3.2907734
-0.7082257,-4.523625,3.3047123
-1.0414107,-8.069393,3.2716272
-1.097834,-9.018677,3.2940538
-0.63667095,-8.217324,3.2861712
-0.46240783,-7.2000217,3.2410347
-0.48882487,-7.122087,3.2396529
-0.9497229,-8.659416,3.217807
-0.121329375,-3.0411592,3.3162906
-0.1004584,-2.064113,3.3611138
-0.24727687,-2.8905785,3.3745542
-0.10449544,-2.7578392,3.4354627
-0.06375299,-3.4263315,3.4102669
-0.050960273,-2.369987,3.4524803
0.060801677,-3.8863504,3.4021618
0.2678783,-6.126897,3.3857968
0.20025647,-6.740696,3.3699071
-0.034338474,-10.20766,3.2177796
0.062118024,-1.4906838,3.3749888
0.05552135,-5.0840874,3.384564
0.047330055,-6.8144016,3.3688412
0.13617328,-9.935657,3.3282785
0.012065462,-11.205786,3.273811
-0.112459034,-11.14553,3.292403
-0.32188264,-11.33951,3.3574033
-0.48931706,-10.907256,3.3547397
-0.4217926,-10.830922,3.3073545
-0.5877089,-10.885902,3.3122473
0.10125517,-0.050762426,3.3788846
0.0062891548,-1.0275723,3.4054084
-0.25580043,-1.4493834,3.3862956
-0.4486387,-3.772668,3.291239
-0.27611715,-3.6482816,3.2747045
-0.25410947,-5.6875777,3.211227
-0.07318607,-7.6081133,3.1156476
-0.04299234,-7.4858794,3.1245482
-0.021919787,-7.244933,3.2073038
-0.27199265,-8.401514,3.2488487
-0.056007493,-1.5968304,3.306434
-0.013117458,-5.8923063,3.2826078
0.11419001,-9.535651,3.2753127
0.21420118,-11.051736,3.2696743
0.14100698,-14.686531,3.256514
0.17109182,-16.353483,3.2204285
0.005048487,-18.610954,3.0647929
0.0024956611,-17.123804,3.0543683
0.06886386,-15.336976,3.1013608
-0.14140199,-14.563409,3.068227
-0.12958957,-1.8502508,3.271643
-0.40197337,-3.7293987,3.2277808
-0.5650033,-6.8766317,3.2644444
-0.5482163,-6.1764927,3.2765217
-0.57643527,-5.635696,3.27197
-0.63005674,-6.251692,3.293191
-0.7355283,-7.6587305,3.3297958
-0.6217545,-6.21589,3.3493743
-0.6245238,-6.480763,3.3414161
-0.6141126,-5.9905496,3.3821254
-0.088015474,-0.081736535,3.3434634
-0.15688664,-0.85026586,3.3747652
-0.4418719,-4.3192677,3.3888927
-0.6972656,-5.089957,3.391327
-0.8892612,-6.947844,3.36756
-0.88696885,-8.18903,3.3914568
-0.80030894,-7.804189,3.4058125
-0.8027763,-5.490557,3.3852887
-0.46177888,-1.7284033,3.369538
-0.42455587,0.2901636,3.33934
-0.090397894,-1.5619397,3.3485224
-0.4652124,-3.366816,3.3317468
-0.6068386,-4.793912,3.2848659
-0.71684253,-7.456887,3.266895
-0.51275134,-8.858472,3.2587912
-0.35983664,-10.703589,3.200092
-0.2377531,-10.368679,3.189657
-0.0031159893,-8.871115,3.1964982
0.39777663,-8.183193,3.150245
0.68843067,-8.551892,3.084666
0.022577208,-0.8851289,3.3297732
0.07820829,-1.9450403,3.367447
0.20979558,-3.2763476,3.3157377
0.44243753,-4.096631,3.2953012
0.5838207,-4.4840736,3.311541
0.49816212,-5.963247,3.2890034
0.5179863,-7.1603994,3.223333
0.37367097,-6.958962,3.213998
0.3339779,-5.868012,3.1861675
0.3030116,-6.487826,3.2120407
-0.045984138,-1.1931103,3.3196876
-0.31278,-4.1194777,3.308381
-0.45939714,-6.570113,3.3500516
-0.8729384,-6.9806376,3.3592627
-0.91690296,-7.755141,3.3577156
-0.67030454,-7.1630783,3.3504322
-0.38006303,-4.950184,3.3792038
-0.30288035,-4.189375,3.3207493
-0.42201507,-5.51459,3.3072765
-0.49755695,-7.563163,3.3364677
-0.06368038,-1.5202919,3.2747557
0.027951216,-3.1226177,3.2775755
0.029537436,-4.9245696,3.234745
0.12787767,-6.6272287,3.267015
-0.036500726,-7.826678,3.1611347
-0.13859065,-8.793389,3.1559997
-0.21060717,-7.403237,3.1541724
-0.21025765,-7.088325,3.21111
-0.31210503,-5.976415,3.3098447
-0.22351609,-1.8611288,3.4134705
-0.18301491,-1.5740776,3.2998214
0.1173217,-3.4638984,3.3705819
-0.027304597,-4.786971,3.431005
-0.04424257,-4.2967114,3.4611747
-0.22347948,-5.6210213,3.3895411
-0.34739184,-4.687187,3.3642752
-0.63115436,-6.925341,3.3535032
-0.54941916,-7.259734,3.3932538
-0.6014638,-8.648712,3.3748071
-0.46384713,-7.9232907,3.4048765
-0.10599577,-1.7103083,3.2998164
-0.4067617,-4.218488,3.2615116
-0.33594963,-5.915071,3.3223748
-0.47038785,-4.1608872,3.3721526
-0.38464737,-2.6309536,3.414106
-0.33959675,-3.0034459,3.41706
-0.22226836,-2.4378533,3.406392
-0.1918288,-2.6710086,3.4198627
0.08514343,-1.1234503,3.4077537
0.16661717,-0.1747037,3.4942696
-0.14783372,-2.2188842,3.2687163
-0.1613326,-2.1130342,3.2766018
-0.15386531,-4.271943,3.2366762
-0.22523648,-6.2355995,3.2362545
-0.28625524,-9.453463,3.2178364
-0.47550592,-10.441934,3.166459
-0.587428,-12.102383,3.0877059
-0.63861066,-12.262873,3.0729218
-0.67532593,-11.985201,3.029698
-0.36103234,-9.550111,3.0618727
-0.114444286,-3.5232208,3.291221
-0.12735619,-1.3049486,3.2945776
-0.32029057,-2.7652752,3.309006
-0.70789516,-7.0250626,3.3155744
-0.89354295,-8.974818,3.3077352
-1.0048604,-8.875974,3.2943192
-0.9843738,-10.720853,3.3519897
-1.0461977,-11.564011,3.2836401
-1.0271606,-10.360589,3.3106852
-0.71650964,-9.72825,3.3598409
-0.16319242,-1.0805308,3.309729
-0.50755864,-3.1391745,3.2923229
-0.63126427,-4.5874624,3.3081982
-0.7137713,-4.7637787,3.2985475
-0.71246827,-6.3396215,3.3358903
-0.8427165,-10.384368,3.3660855
-0.95222276,-13.129782,3.3654125
-0.9710132,-15.161977,3.4125051
-0.80395615,-16.096403,3.4295876
-0.6703269,-18.416758,3.4134848
0.0030026445,-1.2235671,3.3010225
-0.044325426,-3.4314544,3.240586
-0.054138668,-5.0057454,3.2339392
-0.24907261,-6.9484653,3.1839192
-0.44259068,-9.322566,3.146046
-0.43064603,-9.946172,3.161955
-0.48466003,-11.093592,3.1926398
-0.4679856,-10.665486,3.2079704
-0.29638055,-8.646241,3.179299
-0.28794837,-8.069862,3.2078836
0.028784623,0.18937744,3.2829187
-0.070965596,-0.59259564,3.277237
-0.21297988,-2.135072,3.281177
-0.20677856,-3.1497223,3.3021452
-0.21479179,-5.4115644,3.2668376
-0.20961452,-4.8689566,3.2812572
-0.2805049,-4.513541,3.303996
-0.027245238,-4.99606,3.3459852
-0.079059005,-7.179188,3.270624
-0.12954114,-7.37737,3.2076652
-0.22054778,-2.5482194,3.246999
-0.45789978,-4.9279637,3.257733
-0.29644927,-4.8074145,3.245028
-0.1735366,-4.801602,3.2267106
0.08869799,-5.5161266,3.1564832
0.18414153,-6.486802,3.1397889
0.1267838,-6.5769577,3.2345738
0.01660111,-4.934678,3.306245
-0.07533181,-4.074229,3.3509715
-0.023053735,-3.621313,3.4081554
-0.1682717,-2.642496,3.2503679
-0.37958834,-4.6129103,3.2253075
-0.52158636,-6.2239213,3.160027
-0.3355231,-5.7978263,3.2040687
-0.3672679,-7.8924603,3.1694973
-0.44745496,-7.8617697,3.2208333
-0.33693105,-6.066518,3.326107
-0.25707585,-3.7902076,3.3857818
-0.473324,-3.1508236,3.3806145
-0.5256821,-0.49924713,3.3670073
-0.041075826,-2.088533,3.3567407
0.052005164,-2.2966342,3.4072986
-0.12741369,-4.2036633,3.4321926
-0.09263837,-5.7117844,3.4061255
-0.05237657,-7.270718,3.3610702
-0.18867116,-6.5841002,3.3689473
-0.22293405,-6.9913826,3.3638573
-0.16717896,-7.181052,3.4116325
-0.16343254,-7.887469,3.3614893
-0.24028899,-9.787487,3.3071456
-0.26104102,-2.9960234,3.2798862
-0.23733847,-2.0632463,3.3045514
-0.121902615,-0.83567894,3.338349
-0.19583453,-1.9571109,3.2783113
-0.3980091,-4.0839486,3.2196462
-0.6602703,-7.2888527,3.1432068
-0.84282386,-9.642387,3.1240602
-0.70479834,-11.782436,3.0977361
-0.58000505,-11.8869705,3.1186311
-0.41189492,-11.060703,3.1621914
-0.034807704,-1.8006184,3.324685
-0.009818311,-2.1999547,3.347212
-0.35786742,-1.776543,3.3516738
-0.51661825,-2.3429012,3.3864975
-0.43910477,-2.4094493,3.4533236
-0.23960839,-0.047594346,3.5518904
-0.34496635,-0.24505122,3.5563188
-0.21466276,0.73353523,3.505302
-0.22888793,-0.029809162,3.3620615
-0.19185837,-2.750082,3.2527723
-0.21430153,-1.4247903,3.3091304
-0.21426725,-5.037865,3.3056107
-0.38565022,-8.9024725,3.3407753
-0.4195972,-10.778019,3.3258677
-0.50875944,-11.360744,3.283861
-0.70625836,-10.330758,3.267346
-0.56209403,-7.5955825,3.323927
-0.5091216,-6.7724633,3.3414354
-0.55647993,-8.182284,3.2951155
-0.5268231,-8.99273,3.2506416
-0.15460235,-1.3027058,3.289758
-0.22108744,-3.5155976,3.2890394
-0.29435167,-5.0004864,3.2123685
-0.37976733,-8.345557,3.1459353
-0.35743326,-9.034199,3.1153922
-0.10966295,-9.340936,3.1386285
-0.14987244,-9.442115,3.1902988
-0.14972067,-5.455805,3.2508898
0.03206808,-4.40763,3.2727969
-0.02062729,-6.427547,3.2400973
-0.1446211,-1.159203,3.3033845
-0.48906106,-3.2203946,3.3348987
-0.83679587,-5.3679695,3.366803
-1.0670207,-8.50997,3.348626
-1.0635291,-9.436851,3.3677673
-0.99174166,-11.217498,3.3295083
-0.8450608,-10.785458,3.3523765
-0.81601834,-13.390323,3.3076568
-0.7976318,-14.47118,3.297937
-0.7195586,-14.859637,3.2757416
-0.12770064,-2.1212194,3.3237484
-0.35389537,-3.2917762,3.3389392
-0.31557855,-3.4618404,3.3747792
-0.4353939,-3.2165003,3.3628771
-0.30854747,-2.0398202,3.2863803
-0.17557688,-2.3210526,3.2527132
-0.09644183,-3.4657989,3.213799
-0.26622275,-5.2721143,3.2050238
-0.2907791,-8.093085,3.1968293
-0.35626093,-9.200213,3.24337
-0.246535,-1.4317315,3.2975655
-0.3589192,0.555107,3.3777711
-0.40134156,0.19120894,3.4027367
-0.33655745,-1.1808403,3.328951
-0.28050804,-3.6527877,3.2873406
-0.24762303,-4.1642795,3.2174191
-0.15682413,-5.617143,3.1950872
0.004343307,-5.9456606,3.166084
0.1970847,-5.433496,3.1759825
0.3731363,-5.667874,3.104593
-0.06020524,-1.4074022,3.2738829
-0.26611492,-2.8137646,3.2582686
-0.6380549,-7.3232965,3.1611574
-0.7603254,-10.591991,3.1309302
-0.6940486,-10.763707,3.1913347
-0.64447093,-7.5963883,3.2889297
-0.6418571,-6.1689367,3.3228853
-0.463948,-4.6406317,3.390316
-0.305645,-4.8145933,3.4184856
-0.10787396,-3.8185673,3.4311
-0.17864904,-0.91710603,3.3267162
-0.37741616,-1.0444881,3.3563142
-0.5173409,-1.7728971,3.3526895
-0.5168093,-2.3268473,3.4023163
-0.54907244,-3.5074227,3.4906802
-0.52135277,-4.1436872,3.5171452
-0.6040691,-5.390441,3.5326045
-0.74190766,-8.025185,3.5306485
-0.6306842,-10.461958,3.430261
-0.5330851,-11.52595,3.4069622
-0.121280916,-1.2113454,3.290213
-0.14194629,-1.5665888,3.2569401
-0.21142,-1.8064649,3.2125514
-0.1321821,-3.115677,3.1431262
-0.107313186,-1.8294102,3.2020316
-0.17026271,-5.0554314,3.0810494
-0.28560206,-8.87801,2.9957497
-0.41696802,-8.783745,3.0988095
-0.3709126,-10.267729,3.0755086
-0.17572993,-13.422529,3.1383731
-0.09941321,-1.8268919,3.2927814
-0.37086564,-5.2080073,3.3818138
-0.6276725,-11.1577425,3.367334
-0.6547308,-11.060539,3.4398797
-0.8175375,-11.207588,3.461083
-0.6812958,-10.14564,3.5229695
-0.73262054,-10.779995,3.511646
-0.7594863,-10.828058,3.5037208
-0.83179826,-12.129465,3.5010972
-0.8404459,-12.262661,3.5490303
-0.036390185,-1.3056208,3.3240771
-0.3847069,-3.171562,3.337896
-0.43180293,-4.970251,3.3460171
-0.595559,-6.722417,3.3388708
-0.6049969,-6.876329,3.3313196
-0.6222542,-5.6131706,3.2337892
-0.40348902,-5.245358,3.1794498
-0.3707595,-5.98949,3.1351845
-0.58883387,-9.631566,3.0456927
-0.66475976,-13.30983,3.0158956
-0.13895003,-1.9861299,3.2674258
-0.26384035,-3.8263862,3.263321
-0.24603155,-5.1330757,3.2836368
-0.23031083,-3.8347166,3.3067183
-0.11390537,-4.0525537,3.3196592
-0.23075399,-5.031221,3.3225055
-0.28474262,-4.8033633,3.3386502
-0.22249252,-5.238227,3.3603354
-0.15109272,-5.199217,3.3748267
-0.10376308,-6.9382052,3.3581758
-0.13438517,-3.3412836,3.3825884
