value_temp,value_hum,value_acid
0.20679034,-2.4685318,3.3193781
0.5660571,-5.0913363,3.3091805
0.7631247,-5.3767295,3.33724
0.9974519,-7.8745613,3.3277643
0.9962799,-8.87799,3.3320248
0.9732659,-12.479269,3.269863
0.93297046,-14.993592,3.1975708
0.78588045,-13.815968,3.0951777
0.7681475,-10.838819,3.024284
0.9241122,-10.793371,2.9601862
0.25363207,-2.6904752,3.2718863
0.6299425,-5.6809697,3.2665963
0.8206016,-6.1130705,3.2259352
0.8917387,-7.68411,3.1958714
1.0076374,-8.238149,3.1480258
1.5148828,-10.652741,3.1739109
1.6213763,-9.168664,3.228063
1.6125658,-10.234557,3.2723722
1.5111678,-11.030922,3.277512
1.4784738,-12.458637,3.2588992
0.099627,-2.4067771,3.2643619
0.1439668,-4.0572906,3.2644045
-0.004051814,-5.185599,3.3035069
-0.114064865,-3.5686698,3.2995312
-0.103006266,-5.6785626,3.2822654
-0.15283395,-6.435843,3.2857704
-0.18291616,-9.2533,3.3092434
-0.16655606,-10.643393,3.3036823
-0.3372487,-10.454499,3.3624294
-0.5280526,-10.3998,3.3924859
0.13047417,-2.6018422,3.2669218
0.20676936,-3.9727042,3.2769854
0.34807345,-4.9839063,3.2756774
0.3128717,-7.4013476,3.232499
0.3140034,-9.050724,3.1630824
0.27291656,-9.220477,3.1181297
0.2833087,-8.124597,3.1036658
0.23839353,-6.5736046,3.028951
0.25397804,-5.619319,3.014381
0.18152313,-4.6738954,2.9727435
0.21583433,-2.6863856,3.321123
0.6054264,-6.300837,3.4255521
0.6879797,-5.7470813,3.423125
0.57824576,-5.4997845,3.3427887
0.7291986,-6.548347,3.2816608
0.7931041,-7.626562,3.3024995
0.9178005,-8.30194,3.2868657
0.6581765,-8.184846,3.325541
0.60488003,-7.9921,3.3940506
0.3980805,-6.094961,3.348826
0.35402387,-3.5428402,3.2688706
0.31499434,-4.465865,3.2551403
0.3691673,-6.7413807,3.170465
0.7934196,-10.757088,3.1268816
1.0435551,-11.252435,3.1487286
0.8424898,-7.65439,3.238197
0.42904297,-5.907749,3.1852753
0.32340458,-5.1149716,3.082691
0.5349709,-7.000123,2.9425385
0.5146639,-7.7918563,2.869839
0.09140492,-1.2088796,3.3501844
0.23128477,-1.0179908,3.3957224
0.16021077,-0.5487279,3.492818
0.30463368,-1.1456225,3.6003082
0.38470575,-0.4731202,3.599318
0.26166752,-0.90404236,3.528704
0.14950822,-2.3278384,3.536361
0.08094126,-3.4269962,3.5402706
0.05180483,-5.7554607,3.5123622
-0.088343136,-6.740343,3.4327424
0.13342336,-2.0666435,3.291634
0.11895138,-2.0200229,3.2178514
0.1511231,-2.0135827,3.2070618
0.07779233,-3.211834,3.1649206
0.1564519,-4.4488897,3.1523347
0.26716036,-7.3165684,3.1891131
0.071974605,-8.332113,3.1013699
0.054785565,-9.42,3.0591643
0.007591855,-9.602387,3.1034658
0.011860045,-10.222151,3.1339068
0.16840747,-3.106852,3.2775033
0.5059602,-11.44641,3.1731117
0.4599179,-10.789185,3.1273694
0.70011884,-14.233533,3.0703037
0.9327563,-14.741415,3.0788703
1.1281439,-15.975365,3.0854397
1.4053203,-16.585682,3.0835426
1.6019715,-17.39213,3.1065366
1.5235714,-14.036898,3.2259452
1.1793296,-10.619023,3.2770283
-0.044248328,-1.4733484,3.302254
-0.26328483,-3.0467691,3.328254
-0.42805812,-5.2287836,3.3275604
-0.42844722,-6.3859496,3.3032882
0.07843069,-7.6875525,3.3208902
0.100513406,-6.429679,3.2086701
0.32511795,-5.349029,3.1658776
0.31633598,-4.60178,3.1243758
0.27573854,-7.2006874,3.1649492
0.22711264,-6.487049,3.196584
0.084479466,-0.9355364,3.2881052
0.22341073,-2.6077735,3.2782433
0.27608937,-3.64826,3.2548642
0.086742505,-4.6698833,3.284099
-0.09197491,-6.136437,3.3412201
-0.21914503,-5.5369964,3.3388982
0.02762853,-6.2477117,3.3211277
0.48818976,-5.453725,3.3366935
0.65195817,-4.93022,3.3439248
0.6608357,-5.00268,3.2989337
0.16737874,-2.697286,3.2577446
0.29489836,-6.066191,3.1853416
0.29577735,-7.3674736,3.128846
0.40041602,-9.661092,3.1135895
0.23148093,-11.378706,3.0531547
0.21281253,-11.839045,3.0147257
0.46685585,-11.042986,3.033728
0.72656405,-13.710727,3.0047164
0.6651846,-12.922157,2.9386125
0.58061725,-11.769688,2.8081236
0.092305124,-2.2530317,3.2759292
0.21037841,-3.104643,3.2905505
0.21833645,-5.2668333,3.273169
0.31246018,-8.940196,3.276318
0.31830907,-8.872308,3.3992612
0.05243745,-7.593898,3.47099
-0.0319616,-6.4372025,3.4673376
-0.43521264,-8.172012,3.4275823
-0.49852076,-11.795597,3.3987212
-0.53043073,-15.402712,3.347858
-0.024078907,-1.8240296,3.2808132
0.051179986,-1.2029707,3.2881446
0.09776926,-3.745222,3.2804675
0.03535148,-7.3799148,3.1988328
0.025788695,-11.786641,3.0791185
-0.18078011,-8.957043,3.1833339
-0.25808525,-11.02553,3.116082
-0.12815936,-8.819574,3.2934132
-0.18954845,-9.101017,3.2962132
-0.12885718,-9.25996,3.2431242
0.19744128,-4.235386,3.2784488
0.33911714,-6.257936,3.3011107
0.41787094,-8.162657,3.2946062
0.32602385,-6.3603477,3.3412263
0.26026952,-5.117986,3.4648182
0.2738796,-4.54485,3.4804134
0.42823082,-4.8875103,3.4501712
0.41590777,-5.741629,3.4159482
0.123350985,-7.121299,3.400776
0.12029557,-9.222398,3.3932884
0.07497773,-1.9891692,3.2806613
0.010828202,-4.4675016,3.2520456
-0.061583575,-3.0488179,3.2964094
0.07654772,-4.42531,3.2940528
0.18217383,-5.329631,3.3018637
0.28068715,-6.0744367,3.280545
0.41393682,-9.318231,3.1100166
0.63092005,-10.187597,3.0569746
0.7760458,-12.01443,3.0230808
0.72795635,-12.8011675,3.0380058
-0.0033888433,-1.6304775,3.3209906
0.017684273,-1.8669727,3.3713665
0.018196074,-0.51160985,3.3921359
0.2994909,-1.6353513,3.4076743
0.35464355,-1.3134668,3.407323
0.62879336,-1.7817211,3.321282
0.678361,-1.5897331,3.3110042
0.7918668,-2.7013543,3.2352474
0.9370259,-2.541033,3.2229023
0.90904135,-5.2291684,3.2173588
0.23358533,-4.890325,3.1733527
0.6578109,-10.429866,3.1311893
0.7604568,-12.739362,3.088028
0.7044254,-12.170245,3.0839531
0.76268756,-11.830298,3.122964
0.84097785,-9.647529,3.2461028
0.84977615,-8.378492,3.3129656
1.046856,-10.564449,3.3397725
0.87512755,-10.288204,3.3184254
0.96873945,-9.705386,3.2911203
-0.03052791,-2.2952437,3.2223852
0.19001114,-5.8221893,3.1963232
0.27921736,-3.0994878,3.161746
0.4190348,-3.7388158,3.1238365
0.41863838,-5.159618,3.1077545
0.60203665,-7.7119026,3.1179256
0.7182713,-9.450247,3.1603487
0.47034526,-9.70007,3.1427436
0.28615826,-10.170768,3.1422524
0.029210234,-10.745585,3.1787865
-0.04539086,-1.9323238,3.3109908
-0.047713198,-2.533253,3.361341
0.07743786,-3.4606943,3.362537
0.1919945,-4.132065,3.2916884
0.09988417,-3.818524,3.372266
0.045764197,-2.573197,3.3493345
-0.12238778,-2.561595,3.379495
-0.097589225,-2.6457725,3.386191
-0.018651728,-1.8308522,3.3822346
-0.101641625,0.38661337,3.4039292
-0.021825751,-0.5540335,3.3338947
0.0036670384,-0.62283385,3.3448794
0.20463282,-0.9388704,3.3408475
0.418096,-0.6680755,3.3540692
0.52349436,-0.33240402,3.356186
0.37904495,-0.7996843,3.3549378
0.3243092,-2.7920818,3.340868
0.27130654,-3.5051076,3.3238633
0.18349619,-4.63077,3.3191535
0.2255135,-5.0884514,3.3270543
-0.0035471835,-1.6019454,3.2927637
0.10706885,-5.0501623,3.267795
0.2275093,-4.9701223,3.2869718
0.1738444,-5.8114934,3.274674
0.07853069,-6.409028,3.236128
0.02993045,-6.245492,3.2376459
-0.11483313,-6.66916,3.2389047
-0.18363464,-9.297222,3.2200346
-0.45546412,-10.3409,3.2186015
-0.3733427,-9.885221,3.1905615
-0.029923951,-0.711232,3.3227866
0.1461323,0.14924352,3.339723
0.6688002,-1.3376117,3.3406184
0.75638986,-1.8062255,3.3983893
0.78025174,-2.8259106,3.4167893
0.7601656,-1.5947577,3.4081914
0.7552264,-0.7837704,3.4726624
0.5972338,-2.6397715,3.5314443
0.61126214,-5.752068,3.5410995
0.46592236,-8.244838,3.5715232
0.14153375,-2.2646961,3.2415183
0.3759666,-5.6006866,3.2496505
0.55379415,-6.53151,3.231436
0.8266944,-8.274725,3.2963283
0.71890193,-8.60401,3.316371
0.70126903,-8.363959,3.3073897
0.65303904,-8.79967,3.3065972
0.73925805,-10.502076,3.2560616
0.63582546,-11.612297,3.206194
0.7594915,-11.88126,3.263888
0.11620857,-3.9342015,3.2911012
0.19637462,-6.0289226,3.2855673
0.10502258,-9.00167,3.2243023
0.13853393,-8.805512,3.1920762
0.18307753,-7.071799,3.245482
0.0745737,-5.8571734,3.2487843
0.017913258,-5.3521204,3.244067
0.040099736,-5.451486,3.2499485
0.056988362,-5.726575,3.2172837
0.17143169,-6.8861995,3.2682722
0.02473957,-5.393496,3.2634068
0.22161905,-8.700097,3.2732909
0.34945115,-11.369013,3.1884885
0.39589798,-12.0501585,3.2194002
0.116771534,-12.08089,3.2596984
0.053462476,-15.139572,3.1516533
-0.12464343,-13.629253,3.0972826
-0.22194467,-14.015768,3.0912194
-0.13240032,-11.809375,3.2064638
-0.009421208,-12.379164,3.2933927
0.18215185,-2.0933864,3.2890012
0.27696684,-4.4352145,3.2883976
0.25378636,-5.7057543,3.3091774
0.14316413,-6.376313,3.3027713
0.09287879,-8.247919,3.2745929
0.10006363,-13.464279,3.2606742
-0.020970993,-13.209691,3.4113047
-0.39773825,-13.146311,3.3994932
-0.511232,-12.520263,3.3426404
-0.49001187,-11.5454235,3.2710228
0.12660363,-4.4098096,3.2744875
0.2026726,-8.413842,3.2140293
0.23711254,-7.5348883,3.2293012
0.24142459,-9.538617,3.1964066
0.46310782,-11.163077,3.2158656
0.341442,-11.906114,3.2021513
0.24447311,-10.260175,3.2090008
0.2778538,-9.121776,3.2115407
0.40607822,-7.5235114,3.2384205
0.5593245,-8.123053,3.2744915
-0.03623855,-2.6974406,3.3467236
0.014119566,-4.0565686,3.3070912
0.1050341,-6.4180703,3.2870743
0.028282292,-6.512612,3.2849424
-0.19986506,-6.8473597,3.3239856
-0.13964243,-4.9320025,3.308337
-0.08762343,-3.739606,3.3018706
0.097774506,-3.2561398,3.381416
0.37667394,-3.3712912,3.3750381
0.4566139,-3.7635443,3.325908
0.17405632,-4.6201577,3.1846685
0.3332475,-7.6903415,3.108033
0.30342814,-10.040773,3.1644502
0.05957599,-9.839899,3.175205
-0.15969294,-6.418039,3.2150767
-0.17795664,-5.485169,3.2915978
-0.08384897,-7.0815825,3.314855
0.18120544,-12.036542,3.2445836
0.32436058,-14.435561,3.1862566
0.4568221,-15.275197,3.069488
0.20751601,-4.851674,3.1805289
0.2279972,-6.2815976,3.1338153
0.33549583,-4.5594535,3.205731
0.22028631,-7.0075574,3.1161683
0.16750674,-8.911254,3.046923
0.16053388,-11.391443,3.0918715
0.5430217,-11.427636,3.136326
0.6686197,-11.485813,3.151586
0.7345554,-10.8853445,3.228891
0.5798774,-11.793443,3.2141244
0.05530346,-2.0470428,3.2915373
-0.24867477,-1.849242,3.3026211
-0.2857629,-2.6003675,3.2476149
-0.12732862,-4.0773873,3.2245865
-0.11139952,-3.0856166,3.2127295
0.1609177,-4.952705,3.1388042
0.19480185,-2.846391,3.152639
0.44614166,-6.066466,3.1316583
0.52039677,-7.346876,3.1485538
0.3677416,-6.9555736,3.1524215
0.13253012,-2.0585494,3.28195
0.089225166,-1.1886014,3.3184059
0.109476455,-2.1745684,3.269569
0.16363595,-3.280232,3.249755
0.16649765,-3.4893742,3.196427
0.122532055,-2.978846,3.1769755
0.009743524,-2.611375,3.1590717
0.08968294,-3.041981,3.2206984
-0.0115944315,-2.953841,3.2967103
-0.0012458644,-2.6019144,3.3716297
0.11340432,-3.6836054,3.2721312
0.41943097,-6.740369,3.294909
0.48536447,-7.5402303,3.2917128
0.6917398,-7.9247093,3.2913542
0.8743141,-7.3484282,3.340738
0.9630349,-6.0991488,3.3771267
0.7068821,-5.697115,3.3285718
0.68232787,-7.3036356,3.2994108
0.5200912,-8.275164,3.3129334
0.4149865,-8.858768,3.3298097
0.09216733,-3.0383403,3.274654
0.2798845,-7.041868,3.2214282
0.63119876,-9.352256,3.1818483
0.55276793,-5.3337274,3.1922503
0.74993867,-5.2980804,3.1972902
0.8973082,-5.445198,3.2842546
0.93413323,-5.9162235,3.3186607
0.82257414,-7.0527897,3.2713141
0.21364783,-5.5121784,3.2415996
-0.074832305,-3.8313138,3.2264175
0.27093714,-4.902987,3.240859
0.2872803,-3.6355991,3.2836983
0.4638118,-2.8133202,3.272839
0.7844054,-2.6867428,3.2837765
0.89311713,-3.0636184,3.2442904
0.8303069,-4.35715,3.2245781
0.5862898,-5.003293,3.2082033
0.58615,-5.606033,3.2174456
0.49381167,-5.5768576,3.275629
0.41220075,-6.1714263,3.2919943
0.032687694,-0.91197526,3.288791
0.18464574,-4.0426803,3.2354367
0.27092293,-5.3768377,3.239033
0.68129945,-9.054792,3.2573242
0.8938166,-11.511714,3.2813559
1.0672148,-13.486542,3.2598858
1.1421292,-13.74285,3.2552018
1.1667674,-13.813391,3.2014973
1.2672273,-13.2318535,3.162648
1.4654467,-11.684961,3.2197576
-0.021675829,-1.5068733,3.2937052
0.057255674,-3.7703977,3.28034
-0.01983805,-6.11642,3.2810795
-0.09738186,-6.2368393,3.3172188
-0.31437936,-5.759159,3.4370377
-0.24206203,-5.8333898,3.511258
-0.06908045,-7.20958,3.543742
0.030827368,-7.712673,3.5831947
0.080389515,-7.351021,3.519021
0.060512442,-4.78061,3.5624251
-0.115574434,-0.24060021,3.3525572
0.14026049,-3.4289775,3.2482972
0.24781892,-3.1138985,3.2038507
0.333852,-3.6749926,3.1451068
0.40951216,-6.394505,3.1070094
0.5988293,-10.065336,3.094083
0.8447077,-10.734622,3.104356
0.9985079,-9.889306,3.0650766
0.9630307,-9.248173,3.0510943
0.8138067,-8.84477,3.055129
0.19025414,-3.1168342,3.2688339
0.2263905,-5.312448,3.2138
0.10116852,-8.660665,3.2028668
0.28063616,-12.440318,3.2573292
0.16051541,-15.999668,3.2804644
0.19086932,-14.498306,3.2123716
0.20701669,-12.834098,3.2320757
-0.09108301,-14.252764,3.095679
-0.29488423,-13.056658,3.0763938
-0.112847984,-10.848184,3.1104968
0.08287194,-1.8887292,3.292293
0.08388958,-3.475343,3.2736983
0.093031704,-5.6284885,3.2405443
0.33074975,-9.92594,3.2825139
0.590171,-9.666287,3.234023
0.6095839,-10.751413,3.2731326
0.6083311,-11.986176,3.2608254
0.59019727,-14.73868,3.2327657
0.58435446,-14.902561,3.2106807
0.61626935,-14.07441,3.1861298
0.14444393,-3.188179,3.264825
0.33943987,-9.031372,3.1832602
0.42809623,-11.790454,3.0548632
0.53670496,-13.667806,3.0245476
0.65572137,-16.379631,3.045564
0.5659048,-16.524868,3.0790567
0.6723384,-15.266103,3.1354342
1.0238897,-15.815283,3.254656
1.0778041,-15.354237,3.3186922
0.90951186,-11.967511,3.3762336
0.03531818,-3.1990929,3.2815373
0.027829219,-5.6294956,3.2729914
0.103562295,-5.369347,3.2854915
-0.12551503,-3.9202855,3.313942
-0.21757299,-3.8780818,3.3177974
-0.17040272,-3.153982,3.3405633
-0.05639719,-2.8267035,3.326399
0.06428459,-3.1549423,3.274026
0.17227967,-5.6549163,3.2146163
0.28802463,-9.48452,3.1696856
0.12210766,-5.054633,3.263926
0.42538157,-5.1050224,3.2597096
0.5514703,-4.687595,3.3064094
0.6228802,-5.8657475,3.3603618
1.0131302,-11.321062,3.4241714
1.0312618,-12.845966,3.4046402
1.0874021,-13.704564,3.4032028
0.7280836,-12.976818,3.3646028
0.44835627,-13.090055,3.3587918
0.6584938,-14.165998,3.402187
0.17144476,-3.2318785,3.237478
0.16892697,-5.708713,3.209746
0.19046865,-7.6869264,3.257312
0.36668095,-8.916616,3.246225
0.5404344,-7.1513104,3.219064
0.5960673,-7.0290036,3.2544708
0.5070516,-7.8837614,3.2619305
0.74271744,-9.020062,3.3027573
1.073218,-10.597188,3.306655
1.076874,-8.869062,3.2909281
0.0012880104,-0.7274753,3.2839108
-0.2037317,1.1724755,3.3369403
-0.27812988,1.540564,3.3985965
-0.2805849,-0.29442686,3.3476727
0.043342922,-3.6440928,3.2150195
0.06782872,-7.9740515,3.228546
-0.2911665,-10.012768,3.2650106
-0.2414733,-8.34389,3.3233085
-0.2950366,-8.4077215,3.341829
-0.16159163,-6.874021,3.3154495
0.23130517,-1.7836105,3.2672374
0.48358464,-7.99673,3.2005894
0.7581697,-12.931596,3.1572058
0.6940533,-13.760787,3.1489723
0.62409043,-13.40959,3.1486664
0.590262,-8.769102,3.1620138
0.53416157,-3.816491,3.1569343
0.46863037,-3.026594,3.1985767
0.5181391,-3.953006,3.2839632
0.3723981,-5.038675,3.3352087
0.21290562,-3.0083778,3.3232927
0.23080146,-6.5977926,3.2972314
-0.013835052,-4.508131,3.2579472
0.037873324,-5.867243,3.2407048
0.17464894,-7.1521783,3.24698
0.3341398,-8.040155,3.32068
0.31513453,-10.590949,3.2708042
0.40441462,-11.708774,3.284783
0.4016029,-11.144388,3.236396
0.70403934,-15.731127,3.1824172
0.08762054,-2.8611064,3.2950027
0.096199766,-5.54327,3.3465424
0.23954406,-5.0820627,3.308359
0.4212559,-5.2030244,3.2495382
0.15460037,-1.6558943,3.2934375
0.16914682,0.65650445,3.358021
0.24368694,-0.11359752,3.3351498
0.48940632,-1.3676645,3.3202853
0.34859687,-2.3221118,3.3373659
0.3726047,-5.799204,3.2740571
0.2467689,-2.3199248,3.3335993
0.46174377,-3.9856105,3.3271418
0.48857474,-4.7172656,3.3074625
0.56021506,-7.099483,3.342411
0.6277424,-10.07404,3.293953
0.31628224,-9.502425,3.3036766
0.1007054,-7.888712,3.3239775
0.1170084,-6.3854804,3.3408566
0.1633164,-5.36978,3.3468757
0.29674065,-5.6303096,3.3333955
0.14403094,-2.2912285,3.3277938
0.27810666,-2.9573777,3.363899
0.5221277,-4.300954,3.4105527
0.4341856,-7.4789248,3.4361937
0.21777616,-8.404982,3.4051046
0.045677017,-8.475465,3.3292515
-0.35478958,-9.805355,3.304913
-0.29668686,-9.336162,3.3489685
-0.29900962,-5.8621383,3.35221
-0.31580585,-5.1505556,3.3852258
0.005683884,-2.906886,3.290247
0.121729374,-4.4315653,3.3219998
0.12834503,-4.054119,3.3831809
-0.0034084872,-2.3858912,3.3997753
-0.20758672,-0.48041654,3.4480362
-0.24480328,-1.7803516,3.3996441
-0.33663782,-3.6344547,3.3562074
-0.32056305,-5.723709,3.3178205
-0.25006303,-9.217835,3.2775512
-0.051294126,-13.912284,3.2217493
-0.06730704,-0.687288,3.289236
0.055018112,-2.7405975,3.2532487
0.36712825,-4.849574,3.2459753
0.4087278,-6.148658,3.2771373
0.4932279,-7.7007585,3.258357
0.43351442,-9.454882,3.2346156
0.23197925,-10.46216,3.2117255
0.0896943,-9.01857,3.2084198
-0.16623265,-7.6953583,3.2251701
-0.22271127,-9.808745,3.2078176
-0.16865876,-1.5664008,3.2863293
-0.16886802,-3.8059666,3.2508414
0.023515234,-7.984741,3.2245748
0.05862895,-11.040015,3.1775162
0.24344447,-10.822066,3.1040912
0.5601634,-11.71513,3.0686364
0.6482096,-12.324904,3.037053
0.7403315,-13.004205,3.0257149
0.8527283,-11.125416,3.0768054
0.68432325,-9.27248,3.0815027
0.055474646,-0.12037126,3.3295617
0.021455,0.33850923,3.3564796
-0.26564047,-1.0195856,3.2806005
-0.40830588,-0.6287297,3.2835605
-0.11389007,-3.9710712,3.270342
-0.073840864,-6.2757397,3.2459664
0.2721946,-7.5874186,3.3647103
0.275372,-7.4957194,3.3461726
0.23337136,-6.8759127,3.231122
0.23340861,-6.5202847,3.1493344
0.06208693,-3.0559614,3.2381926
0.26986903,-6.6353188,3.2246113
0.29270092,-6.7894535,3.2268977
0.23205152,-6.0592356,3.2686918
0.1406362,-4.7234697,3.286278
0.105396934,-3.606081,3.3543448
0.16282584,-5.221331,3.408087
0.31582987,-7.5580053,3.4446788
0.2776592,-9.126431,3.4417403
0.2787738,-9.032155,3.459088
0.06711607,-1.4182515,3.3409085
0.20222622,-2.9602334,3.32006
0.26931807,-4.0482697,3.2540665
0.6498183,-7.0735984,3.254664
0.92073905,-9.448443,3.2376919
1.0835475,-12.142674,3.235647
1.1111468,-12.4017,3.263454
0.9412522,-11.482781,3.2789676
0.7623751,-12.068382,3.218143
0.56010675,-11.489715,3.156298
-0.025335915,-1.4071083,3.3102124
0.020870294,-1.9108338,3.3340998
0.15502323,-3.6022754,3.287799
0.14474022,-3.9682746,3.28261
0.15179211,-5.0714893,3.259819
0.07090724,-5.0284357,3.265767
-0.11371602,-6.7551374,3.2841668
0.1255218,-7.5896606,3.3289402
0.25591916,-9.753349,3.2839324
0.101746626,-11.5711155,3.3103533
0.02348067,-2.4900045,3.2677758
0.19667661,-3.6323211,3.2755396
0.08526257,-4.6267495,3.28066
-0.0063666934,-5.3299136,3.2670329
-0.021575654,-6.0655847,3.2646875
0.0792803,-7.794762,3.2408643
0.2565384,-8.720167,3.205139
0.3092145,-11.662137,3.1997313
0.31700978,-12.791088,3.2258134
0.47764644,-15.777975,3.1851993
0.010099176,-1.8297569,3.305102
0.102289066,-2.626826,3.317729
0.32865387,-2.6633074,3.3260756
0.3007884,-6.6448507,3.4046795
0.30982292,-9.086627,3.4353976
0.36345807,-7.158212,3.353378
0.30523825,-6.8172016,3.3050466
0.22250311,-6.5790863,3.3207967
0.11148942,-5.624496,3.380256
0.21447517,-8.444856,3.4211788
0.0030633314,-1.434305,3.314021
-0.049902737,-4.144485,3.3158104
0.15873069,-5.7421613,3.2980974
0.21663882,-7.7287188,3.267589
0.16056676,-7.617435,3.2421165
0.16861969,-8.126113,3.3026242
0.016187513,-7.8873405,3.4267159
-0.047178634,-7.9356213,3.402088
-0.15926953,-7.2515574,3.5121126
0.037440393,-11.574718,3.5077653
0.05445264,-1.7407055,3.3135984
0.05353373,-2.3435993,3.2660062
0.1097931,-3.8567553,3.2871437
0.21250811,-4.7618318,3.359785
0.2197997,-5.3955045,3.4275813
0.005463398,-6.8860793,3.549075
0.058618594,-8.613459,3.5505316
0.13922271,-9.819273,3.477832
0.29193223,-12.481938,3.447567
0.45417908,-13.146734,3.40869
0.22790934,-2.6821496,3.29841
0.30783835,-3.534673,3.3201144
0.19548598,-2.868731,3.4136856
0.015838766,-4.1021943,3.4156427
0.16032954,-5.23404,3.4375262
0.3960581,-6.857603,3.5096035
0.18731907,-6.0086265,3.498002
-0.060603417,-7.5569315,3.4682398
-0.076024294,-9.716048,3.4234028
0.02479252,-10.850072,3.3774145
-0.01072101,-2.421311,3.268476
0.060259856,-4.9744887,3.252714
0.3196238,-4.0456486,3.290913
0.47632968,-4.8213463,3.3291748
0.53033817,-5.7302513,3.4320104
0.734327,-4.0918813,3.4174273
0.66183954,-7.2646666,3.4624267
0.71250474,-9.259937,3.4576988
0.75334543,-12.010332,3.4612648
0.6405121,-11.078355,3.4728763
0.06445924,-2.5891645,3.232304
0.25969142,-5.119745,3.2182686
0.24768542,-9.47971,3.2030632
0.23327865,-13.060562,3.166183
0.20640908,-14.289992,3.1616843
-0.087935545,-12.1606045,3.2268624
-0.50859654,-9.145045,3.3042
-0.45021316,-9.714352,3.2582276
-0.18176454,-11.054472,3.2593827
0.046032038,-10.751501,3.2651262
0.13622607,-4.6251273,3.2483234
0.24250212,-6.8894086,3.2530742
0.27285957,-7.1931233,3.2625446
0.31959367,-9.792778,3.1834219
0.5208383,-11.86412,3.041882
0.75771445,-12.152506,2.983823
0.8186309,-10.96906,2.9740617
0.8272236,-12.621796,2.9038556
0.7782357,-16.508343,2.844071
0.596418,-18.880621,2.7579005
0.19712333,-1.6399906,3.2890072
0.14914575,-1.4757907,3.3392475
0.18496138,-4.468854,3.2860026
0.24486978,-5.8080754,3.30036
0.31947505,-6.806426,3.4076343
0.37003937,-7.726957,3.394815
0.26727128,-9.128608,3.3846822
0.37403464,-9.350778,3.3592849
0.5012594,-10.1237135,3.328393
0.509792,-10.040178,3.3562496
0.15688545,-1.5190175,3.3088121
0.045286942,-0.69130915,3.3643255
0.11241575,-2.029818,3.4028077
0.11389501,0.11934304,3.4122334
0.06490866,2.3855257,3.3847432
0.012516433,5.2525845,3.3225427
-0.02602656,4.652962,3.2433143
0.06447758,2.7668142,3.1834538
0.016085997,2.8273213,3.1781752
0.20825548,1.1215105,3.1681151
0.12836896,-2.250226,3.2779787
0.24629033,-4.8855724,3.2138944
0.4572702,-8.7404585,3.0923285
0.6062229,-10.763516,3.050342
0.6554996,-14.969721,3.0462797
0.8357813,-14.828461,3.0432887
0.9445535,-11.789367,3.0391808
0.8130487,-8.697424,3.0711966
0.8306184,-8.99939,3.0853732
0.9570779,-11.10197,3.1802893
0.1197781,-2.1598356,3.281422
0.028868206,-1.1389112,3.281203
0.038273316,-2.3600962,3.2822664
0.23377657,-1.3112025,3.3387918
0.36305338,-1.2647669,3.3746362
0.39765427,-1.7335827,3.4023201
0.47226977,-2.0971444,3.3964293
0.32460624,-2.7593176,3.306662
0.35781187,-1.5869478,3.3375807
0.528667,-2.4812768,3.36758
0.061224222,-1.0880249,3.3027868
0.054612145,0.079060815,3.3462477
0.088773854,-1.6970121,3.3530858
0.06010624,-4.4071555,3.3737688
0.17201695,-7.090651,3.3789515
0.34872046,-8.534906,3.4246147
0.32625425,-7.7852564,3.487173
0.34916335,-7.327057,3.53011
0.21480052,-6.540967,3.497744
0.067193694,-5.656192,3.4779477
0.4735751,-3.097474,3.310295
0.88675237,-6.4286175,3.3185437
1.0140293,-9.49135,3.3261812
1.0077188,-12.182645,3.476577
0.8795507,-15.122566,3.4432855
0.6667512,-13.799321,3.4301546
0.35404864,-13.004602,3.4417982
0.37226865,-12.168612,3.4029076
0.3857936,-9.557334,3.410316
0.44234657,-8.305403,3.4195397
0.065954156,-4.387965,3.1735947
0.143395,-6.7645044,3.1547744
0.4270694,-6.4338927,3.2138815
0.530045,-8.07814,3.245461
0.59484154,-10.766744,3.2812061
0.847199,-11.233707,3.3459885
0.77999973,-10.4618225,3.4169989
0.89979035,-9.537001,3.4175258
1.0575105,-7.210851,3.4339309
1.0163444,-5.789145,3.4177148
0.10719174,-1.2708124,3.2580764
0.16881151,-1.6116596,3.262441
0.15165883,-3.5765822,3.2937717
0.19098917,-3.899199,3.302679
0.1352243,-2.8960156,3.230898
0.088661134,-3.9042063,3.207223
0.024792545,-5.2672677,3.194861
0.100666,-5.812538,3.2198482
0.22568943,-5.133008,3.2564836
0.420458,-4.875514,3.3026383
0.40143752,-3.024182,3.3251576
0.5846218,-5.0318427,3.3563468
0.43274593,-5.620285,3.3434253
0.41095033,-4.300796,3.4875546
0.32731602,-2.9207091,3.5559344
0.2043588,-0.7707022,3.5602777
0.09517435,-1.9739704,3.5588932
-0.1947104,-3.3788795,3.4265003
-0.20161892,-3.646427,3.3751216
-0.30256233,-6.205442,3.3430622
0.19042131,-3.2002907,3.3095822
0.42849174,-4.4859996,3.2962239
0.11287881,-4.002375,3.2757874
-0.00675488,-5.981633,3.2877276
0.038692288,-6.439357,3.3227987
-0.0067112464,-3.1340284,3.3725905
0.07454411,-2.4307349,3.3432157
0.35214347,-3.024305,3.3128335
0.1743425,-4.575548,3.3687775
0.005680739,-4.8989315,3.3602152
0.17322019,-1.4405447,3.27415
0.33702028,-2.2314138,3.296979
