value_temp,value_hum,value_acid
-0.027931653,-1.4395882,3.3798852
-0.26885244,-2.4232714,3.405578
-0.13471985,-4.808463,3.4997354
0.07747743,-5.2938404,3.5815032
0.34544396,-4.5626526,3.703032
0.37134415,-4.0801654,3.7324643
0.26606616,-0.10944909,3.7556536
0.15523128,2.2313352,3.6444829
-0.09426442,-0.072681375,3.3105414
-0.06810894,0.25175837,3.2843683
-0.07749365,-1.6432381,3.2634873
-0.29559332,-2.6360703,3.2738774
-0.36658576,-5.0521007,3.320635
-0.22931126,-5.238849,3.3460405
-0.26462972,-3.586998,3.397937
-0.36976072,-0.019790288,3.4264233
-0.52518773,1.3443745,3.3889341
-0.5029855,1.2161444,3.3588288
-0.08866959,-0.29898974,3.318942
-0.13372192,-0.68099326,3.3017995
-0.13314693,0.24044406,3.3098588
0.025253085,-0.8535716,3.3182817
-0.0718919,-0.49561417,3.2798266
-0.060678493,-1.9780331,3.3438308
-0.014154343,-3.4788454,3.3868284
-0.09456375,-3.8583558,3.4149203
-0.00018756911,-4.5562506,3.4748597
0.06570625,-3.5446327,3.4441853
-0.045257762,-0.26412037,3.298634
-0.12934858,-0.4928661,3.3068278
-0.28797904,-1.9405298,3.3081229
-0.108372636,-2.1967685,3.3240526
-0.14739113,-3.6505344,3.30945
-0.036429197,-4.2105346,3.3388834
0.002771616,-2.981852,3.3248441
0.044451594,-5.3186264,3.2842765
0.27100608,-6.8001847,3.355048
0.48223484,-5.543809,3.402554
-0.0241411,-1.3711734,3.3160546
-0.043837864,-2.5732565,3.3389928
-0.066814005,-3.3641686,3.3734822
-0.24523178,-3.993541,3.365697
-0.36548212,-3.979689,3.3437042
-0.2865687,-4.1360154,3.4032624
-0.20963457,-1.851013,3.5064905
-0.1369036,-2.586089,3.5688334
-0.13556556,-2.2182653,3.5355496
-0.28540725,-0.76303965,3.5481625
0.06359356,-2.164546,3.3858237
-0.2733558,-2.2535036,3.3971062
-0.85851145,-2.2442386,3.351943
-1.2695616,-2.3443959,3.3246167
-1.1045858,-3.5426311,3.353653
-1.2249936,-1.839196,3.308093
-1.1053538,-2.0500488,3.3093078
-0.89573187,-2.329148,3.3021574
-0.78505623,-2.0199478,3.3035247
-0.71964824,-1.4811581,3.24415
-0.109155916,-1.9553545,3.3277338
-0.42497364,-3.0343144,3.329133
-0.39626583,-3.0053177,3.3221428
-0.33579755,-4.1845646,3.2833638
-0.33023408,-6.7355776,3.387109
-0.23912722,-7.3336067,3.433709
0.01915025,-7.007108,3.503077
0.12245422,-6.7843003,3.4599302
0.3496171,-8.834574,3.439028
0.33150375,-10.639592,3.4711468
-0.0052308133,-1.0937581,3.3360498
-0.106091455,-0.89669454,3.397365
-0.065319076,-1.5046363,3.4180405
0.0034440851,-0.4154791,3.4320724
-0.09010327,-0.6599929,3.455664
-0.07824814,-1.0661266,3.4447958
-0.018451016,-2.3083925,3.447532
0.19736126,-4.0393224,3.4953194
0.37979588,-4.081705,3.56414
0.3899977,-3.324131,3.560471
0.093837254,-1.0456091,3.4159148
-0.119284205,-1.0586519,3.4213166
-0.30391482,-0.5358027,3.4528186
-0.08146821,-0.6758741,3.4329457
-0.25946218,-1.8923362,3.2965565
-0.44569838,-1.4867896,3.2718463
-0.57431155,-1.4428186,3.189985
-0.69010127,0.10997892,3.1430202
-0.3812373,0.30353424,3.2168453
-0.0148311015,-0.3734008,3.3074243
-0.004299804,-2.2855237,3.3042774
0.03819317,-2.6068132,3.3073974
-0.33897215,-1.4471844,3.2971127
-0.21451393,-1.7033418,3.358815
-0.18184794,-0.88956124,3.3825743
-0.011595748,-0.24391687,3.4749067
0.15543495,1.8690523,3.5033777
0.09690886,2.9549732,3.4769616
0.11094289,1.86145,3.3720512
0.38780138,2.3535438,3.444842
-0.23804048,-0.2921306,3.2795284
-0.4469722,0.34169564,3.2242715
-0.39598978,0.22602154,3.229939
-0.57646906,0.085111275,3.255762
-0.49946174,1.9544759,3.3203025
-0.5257659,3.536551,3.3489327
-0.3986332,4.1596127,3.344635
-0.19662277,3.8076882,3.358185
0.051288385,1.0821972,3.4043357
0.1740002,0.03676065,3.4668357
-0.063925974,1.5793025,3.3147964
-0.122936875,2.5421543,3.3186185
0.07912626,-0.507981,3.342236
-0.096622646,0.3134125,3.334652
-0.19877185,-0.24316831,3.249649
-0.1773476,-2.6493156,3.2022526
-0.33448526,-3.529005,3.1818945
-0.57430726,-3.002923,3.1943173
-0.645049,-2.3122144,3.2361588
-0.806427,-1.415541,3.2409298
-0.0022465563,-0.9438637,3.3388069
-0.1532759,-2.3761802,3.3584092
-0.28616315,-3.9086792,3.3626347
-0.5328122,-5.940655,3.3642712
-0.6159324,-6.9078126,3.3598907
-0.83489054,-6.0117507,3.3483975
-0.7836843,-2.148859,3.3894508
-0.7622386,2.4313257,3.3559434
-0.6074898,2.759927,3.521779
-0.7342638,2.8098676,3.5601425
0.21068954,-2.103502,3.3784888
-0.13384092,-2.9226534,3.2710156
0.049216025,-2.8636432,3.3638608
-0.008224586,-2.891887,3.40805
0.0072298064,-4.9884343,3.390446
-0.19674063,-4.5494576,3.303274
-0.19681938,-4.534206,3.2464545
-0.16581894,-3.8599436,3.2569604
-0.35396358,-1.8723904,3.2687411
-0.17572309,-3.369445,3.3211043
0.09668317,-0.9184654,3.4114408
0.07542459,-3.1867075,3.501479
-0.19799231,-3.1638763,3.5080535
-0.2586646,-3.2751107,3.4801137
-0.16351254,-3.7015738,3.488177
-0.18795492,-3.260774,3.4068437
-0.3878214,-0.02809498,3.321658
-0.59860873,2.9321299,3.260595
-0.33117822,1.5556586,3.3038921
0.021615118,-1.5436189,3.349149
-0.10111724,-1.1581676,3.3247683
-0.1975082,-1.5459216,3.3097234
-0.18603367,-1.9368682,3.3373165
-0.23548053,-3.2651365,3.3561885
-0.28225744,-4.96192,3.339835
-0.28840965,-4.1752963,3.3157287
-0.19717012,-6.136323,3.2913163
0.0076750205,-6.1048517,3.410655
0.33038038,-8.325647,3.5146291
0.38613144,-7.876943,3.562747
0.04321023,-0.8320809,3.2925196
-0.10188135,-0.03358794,3.281392
-0.1873998,-1.7864658,3.2601895
-0.25469363,-3.807351,3.2404187
-0.21514156,-6.562851,3.2710876
-0.3630198,-6.8353906,3.2484062
-0.48999548,-3.9722662,3.2581995
-0.20084856,-2.3903823,3.380486
0.017672332,-3.1877646,3.461853
-0.001167497,-2.2583656,3.5053868
0.002774607,-1.775634,3.3470364
-0.13210097,-3.152939,3.3263118
-0.13388959,-3.7763305,3.373727
-0.47759235,-2.9866488,3.3389802
-0.93742263,-2.4174705,3.1753604
-0.7163968,-1.6810787,3.1891396
-0.6771354,-0.11398367,3.2603502
-0.6296741,0.75019175,3.2906613
-0.62462103,-0.59454405,3.269741
-0.39897573,-0.23150887,3.3274717
-0.16314922,0.24902284,3.3375068
-0.27551723,0.054836877,3.3811102
-0.35209614,-2.088783,3.4667265
-0.11672732,-2.420419,3.5038085
-0.2408265,-1.8652169,3.4625452
-0.42307416,-1.1202646,3.413657
-0.3310953,-2.7825217,3.42183
-0.09453779,-2.8672123,3.4682
0.019945178,-3.3462875,3.4871502
0.30565342,-2.718975,3.4941611
0.009827873,-0.049352463,3.406198
0.022058923,-0.45285365,3.4227467
0.0168135,0.1111826,3.4217541
-0.049677208,0.061234664,3.3677938
0.014695778,-1.3521832,3.2838056
-0.08508353,-1.1416095,3.2757711
-0.23749843,-1.4513369,3.2041566
-0.45971835,0.082639985,3.1975534
-0.46620756,1.0248748,3.1769328
-0.61933374,1.9490287,3.1611078
-0.08447428,-0.27672374,3.3559077
-0.044063497,0.12070872,3.4191763
-0.040818837,-3.904239,3.5588717
-0.05107668,-6.3762727,3.6253607
0.034724377,-7.1255913,3.7416933
0.019670805,-8.536403,3.7667758
-0.037296437,-8.078982,3.7234163
0.025698377,-8.625653,3.7658381
0.1458276,-10.774065,3.742325
0.2873229,-9.567867,3.83478
0.06682377,-1.1307178,3.3291757
-0.036762554,-2.723466,3.331831
-0.3098891,-0.9959589,3.3868027
-0.62550265,1.4142488,3.363356
-0.77764225,0.5182545,3.288383
-0.8898473,-0.3185262,3.2374654
-0.93974894,0.9742129,3.2234464
-0.793536,3.0290236,3.2992713
-0.49186593,4.4883595,3.437455
-0.10385749,5.5462976,3.470732
0.03072036,0.65474224,3.3733044
0.039625607,1.2109394,3.4116602
-0.0030474379,2.1311107,3.4295273
-0.17405286,0.7981226,3.4735239
-0.09458181,0.25106227,3.517816
-0.21240455,0.17299071,3.529688
-0.22937201,0.24674213,3.4877667
-0.142565,-0.5989793,3.3984685
-0.12859531,-2.6888835,3.2828228
-0.088484764,-2.5063317,3.2002888
-0.087720886,-0.017443143,3.3247707
-0.23774996,-0.6576083,3.2864394
-0.43273434,1.7843614,3.2956488
-0.62903804,1.5572909,3.2362845
-0.7045807,1.1876136,3.1843247
-0.9967582,1.3168331,3.170137
-0.9590581,2.8052945,3.181425
-0.9638363,1.1590103,3.2490358
-0.913991,1.6780452,3.3126438
-0.71813554,2.1601918,3.3952262
-0.12509575,-1.9159405,3.2951765
-0.070226476,-3.446549,3.2833521
-0.21040593,-3.072052,3.28651
-0.24442802,-4.0064454,3.244267
-0.12810719,-3.9733615,3.2224708
-0.13086344,-3.658108,3.2138627
-0.24608426,-1.624755,3.2438848
-0.11796808,-1.7717556,3.3101516
0.10392412,-1.26724,3.4014375
0.11826028,-1.5189713,3.464102
0.0045205895,0.68295634,3.3471022
0.15257856,-0.6542363,3.3482206
0.1169686,-2.2401206,3.3435898
0.2500643,-3.1170805,3.4204853
-0.010031494,-4.6808376,3.3954856
0.013916468,-4.7004633,3.4445078
-0.0063044564,-6.3207974,3.462851
-0.12629686,-5.900599,3.4117649
-0.06289084,-3.4962745,3.402985
-0.19008048,-3.9423897,3.3523679
-0.15366243,-1.0992235,3.3248281
-0.0031332658,-2.348689,3.4200656
0.17588869,-3.1525326,3.4702923
0.12530155,-2.5450761,3.4374602
0.13979839,-2.580165,3.377926
-0.11481283,-4.8017926,3.3581767
-0.23284256,-3.8928154,3.363459
-0.39811867,-4.34602,3.3426328
-0.32977024,-4.0703387,3.4122877
-0.24033614,-3.13767,3.3504734
0.08810295,0.12824464,3.3387651
0.23864746,-1.5196406,3.371863
0.4257141,-3.060614,3.4078684
0.53917056,-3.9019778,3.3974519
0.7115963,-5.5635476,3.436285
0.55371803,-7.1272316,3.4049177
0.35069647,-6.5508213,3.3706288
0.28270552,-5.5912786,3.350978
0.09100028,-5.6602306,3.3693051
0.01731283,-6.456323,3.3940947
-0.056699596,-0.92730826,3.3033822
-0.034443345,-3.009553,3.3236854
-0.39156955,-2.660695,3.3368056
-0.45519283,-4.1811028,3.2862985
-0.33580258,-3.0843487,3.237924
-0.65123904,-2.154487,3.1820538
-0.6005657,-0.65632665,3.2188487
-0.36606365,-0.13776241,3.2168639
-0.44694692,0.98104006,3.2225533
-0.21072906,-1.5861592,3.2274716
-0.15593792,-1.5004497,3.2672782
-0.058165688,-2.223045,3.3412373
-0.034294337,-4.175511,3.4666324
0.0037769272,-5.206893,3.4016445
0.12827891,-4.4890366,3.3702636
0.09926811,-5.0844293,3.375152
0.09531296,-5.572516,3.3593197
0.1350989,-5.2876043,3.3930795
0.28342444,-6.047065,3.4077437
0.39515385,-6.3337154,3.4548817
0.040772595,-1.5642045,3.3536873
0.07639124,-2.2876701,3.3694506
0.073334895,-1.8763196,3.3896837
0.12707984,-3.804621,3.3616846
-0.03528311,-3.4975493,3.3980865
-0.06803585,-3.850644,3.39224
-0.0838223,-4.1373043,3.4200096
-0.27078107,-5.100182,3.3789542
-0.56259626,-4.6914687,3.3462377
-0.7578447,-3.737086,3.2773383
0.045236565,-1.9759055,3.3382294
0.08101558,-3.1324012,3.420134
-0.0075165303,-5.279337,3.4849858
-0.11079544,-6.6972737,3.4780126
0.13775398,-7.7738605,3.5278528
0.033076696,-5.565816,3.53915
0.0934642,-5.186161,3.5655806
0.26375282,-5.258376,3.6488194
0.2823479,-5.6997223,3.6231797
0.24642959,-7.258016,3.6305947
-0.06865815,0.80935556,3.3338025
-0.06955677,2.0486743,3.3320603
-0.050700456,3.0541701,3.3589034
0.22869658,0.9061172,3.4225595
0.424378,0.80236804,3.4817846
0.2217,0.4823187,3.4332893
-0.18852575,0.18464035,3.345702
-0.0415465,-2.3310852,3.3292994
-0.14936288,-0.5347201,3.3053205
-0.38784313,2.0881011,3.2369184
-0.010126584,-0.944875,3.3399203
-0.23099923,-0.4660381,3.314792
-0.26864898,-0.008567828,3.3116114
-0.1627214,0.7344709,3.334388
-0.07020782,0.20325965,3.3810165
0.018433796,-0.64012265,3.4207242
-0.106644765,0.11048643,3.3859987
-0.16964054,0.14454804,3.4229722
-0.23432271,2.6793828,3.3794014
-0.2916238,2.5271125,3.394865
0.022268873,-0.22277914,3.3683448
-0.1140159,0.4362093,3.457879
-0.042624336,-1.9393024,3.4446354
-0.06933477,-2.57697,3.401647
0.34239867,-2.5007923,3.4344902
0.36558345,-3.6809165,3.4079645
0.52294654,-3.6557395,3.4706125
0.45997253,-3.5184453,3.5242279
0.6392154,-4.3149056,3.6225412
0.48942447,-3.7276294,3.64077
0.09193703,-0.85617274,3.3528485
0.04956112,-1.7827051,3.4237163
-0.12599967,-3.8166456,3.4348102
-0.09657624,-4.501945,3.421854
-0.051919945,-4.8426332,3.4053369
0.13581279,-2.82029,3.480073
-0.13370463,-1.2311513,3.4980435
-0.32238594,-1.2012675,3.4335382
-0.4862475,-1.6280098,3.3521123
-0.8404409,0.6467835,3.2436404
-0.044774614,2.0086586,3.3704343
-0.12663297,1.3409238,3.4196758
-0.19535014,1.8706983,3.4962714
-0.049593575,3.9101374,3.6301434
0.11618192,3.098739,3.6535997
0.28685263,0.13286914,3.634618
0.50260735,-1.0317143,3.5758111
0.066845976,0.6882315,3.4898868
-0.01751719,-1.3916693,3.414391
-0.186797,0.5838255,3.3985941
-0.2509485,0.26628223,3.2426083
-0.095692836,-0.61052716,3.2688873
-0.05557999,-1.205287,3.3018095
0.20602891,-3.4580436,3.3996036
0.34410143,-3.3073254,3.4804907
0.35240057,-3.7428627,3.537829
0.32874876,-3.7194626,3.52068
0.34867322,-3.7497125,3.5117884
0.12745702,-1.183075,3.4368618
0.03437558,0.7771642,3.4173968
-0.16057047,0.1449848,3.3396447
-0.30729866,-0.1079892,3.329315
-0.31718054,-0.92105633,3.317231
-0.33181307,-0.826398,3.3236396
-0.4383299,-2.6455417,3.363271
-0.2823881,-1.062109,3.4144595
-0.16579512,1.3748962,3.3876657
-0.10650413,2.284048,3.3652534
-0.12994947,1.7426809,3.298749
-0.021981664,-1.6505243,3.4525828
0.18179245,-1.1371884,3.3732946
0.34661296,-2.2153807,3.4493103
0.33303028,-4.503872,3.4231985
0.2369139,-5.5651236,3.4760766
0.07240505,-5.312796,3.5876195
0.10573165,-5.9288025,3.6590955
-0.23446402,-2.94157,3.6539156
-0.5782253,-0.6954079,3.5450656
-0.8945592,0.41512975,3.424988
-1.1063188,-0.08088294,3.3416464
0.004207931,0.8556411,3.3518302
-0.11561294,2.027874,3.3784862
-0.04931617,2.1078029,3.4163258
0.096573584,3.1305609,3.52114
0.16501346,3.3296258,3.533198
0.33615696,1.2564464,3.509159
0.2805586,-0.10802945,3.417187
0.08172641,-0.35669822,3.3638349
0.020694178,-2.264431,3.360319
-0.18653373,-4.3916698,3.3653367
-0.16270545,-0.29923972,3.3114069
-0.3945503,0.07970945,3.29343
-0.58267057,0.9260926,3.2319295
-0.78342295,2.2986813,3.1930573
-0.7271009,3.6645994,3.1739793
-0.71046996,2.7164674,3.1655245
-0.63949335,2.9707975,3.2009373
-0.87504876,4.273571,3.1714056
-1.1987382,4.497799,3.1663728
-1.3569673,2.6977937,3.1819308
0.13197616,-1.0591953,3.413926
0.03718841,2.5656083,3.5100222
-0.0749238,3.2835221,3.5240781
-0.2828325,2.8826578,3.4783533
-0.62599695,6.4450026,3.4885046
-0.74798036,8.079836,3.4880579
-0.76100904,5.6545672,3.3880134
-0.6250562,2.2198665,3.2618415
-0.75987566,1.6795168,3.234202
-0.8223114,0.34733248,3.178105
0.10005828,-1.1757841,3.3925762
-0.01613852,-2.1764293,3.4499228
-0.04000061,-3.1783938,3.5324702
-0.004359752,-1.8994237,3.4975939
-0.025656572,-4.1293364,3.393605
-0.15907232,-5.2805796,3.4503207
0.049191702,-6.108516,3.5307298
0.04308223,-7.677868,3.5167036
0.011468624,-6.7332234,3.5197155
0.012714511,-5.750606,3.5320704
-0.17379054,-1.3625375,3.3995209
-0.04632414,-2.427891,3.4699504
-0.23254168,-3.5190873,3.3623524
-0.5831008,-4.8268723,3.2973006
-0.70408756,-5.242198,3.3401554
-0.63661164,-5.8277206,3.39678
-0.5565319,-3.2490728,3.356904
-0.4588858,-2.2270594,3.3806973
-0.32259846,0.19991262,3.4246616
-0.3374674,0.48602918,3.4420772
-0.0114290295,0.5031203,3.3696802
0.053837612,1.3311987,3.3624747
0.008975716,-0.39389545,3.3257043
-0.16210341,-0.5050106,3.3240283
-0.31622452,0.7721712,3.3645713
-0.45508328,1.0254323,3.3317947
-0.44718212,0.5330319,3.2578816
-0.4740373,1.4093981,3.3156924
-0.40101016,2.7182996,3.331487
-0.5238049,5.052006,3.3016596
-0.0907388,-0.34122038,3.3225195
-0.069978595,-1.7718085,3.3525333
-0.27317813,-1.4789242,3.3800046
-0.5039329,0.64870715,3.3713992
-0.5027731,1.1028818,3.3981466
-0.60182846,2.8826296,3.378068
-0.49525562,0.6385524,3.3020687
-0.62141514,2.6428466,3.1871421
-0.3352572,2.055037,3.2317207
-0.19077836,1.3769939,3.3310616
-0.30164084,1.4154676,3.2570803
-0.42528522,1.36966,3.2147284
-0.44675887,2.8207958,3.255003
-0.42221972,1.271509,3.220144
-0.33290017,0.1788621,3.2248445
-0.18621427,-1.9301625,3.2258453
-0.087883644,-3.8687243,3.2651684
-0.22249083,-4.383645,3.23993
-0.23974012,-7.367132,3.3154647
-0.32795018,-7.4762015,3.280172
0.08627536,-0.013433823,3.3699982
0.21715872,-0.665334,3.4398472
0.18368717,-0.13655725,3.411863
0.34913388,-0.40332836,3.5652468
0.57789177,-1.6788591,3.664382
0.708232,-1.5215377,3.7241771
0.8282213,-2.4458005,3.7671595
0.6942782,-1.5795153,3.6707544
0.55803776,-1.2822794,3.5466464
0.42734572,-1.9104363,3.4453654
0.009091027,-0.4993343,3.347659
0.10480759,1.2786214,3.3848588
0.08594177,0.8264136,3.4013968
0.24310729,-0.50872016,3.421351
0.3706125,-0.7658149,3.4399264
0.37363076,-0.9342959,3.376606
0.4372698,-2.366932,3.291475
0.113117225,-4.5598235,3.1875029
0.08054154,-5.5024843,3.1684155
0.10259416,-4.3021073,3.2297447
0.040535208,-1.2450935,3.3303862
0.29000828,-3.1284215,3.4013262
0.2884381,-3.5256052,3.4131851
0.4787397,-3.5660033,3.4585178
0.46910584,-1.0760305,3.4785695
0.3658309,0.8159406,3.4543583
0.11702229,0.97007895,3.4476929
0.3362505,0.7030554,3.5499125
0.5843817,-1.9645321,3.6459146
0.6610797,-4.319477,3.655383
0.05378723,1.0578771,3.3623767
0.018288659,0.012906602,3.4550653
-0.01145726,-0.20671211,3.4865758
-0.18115531,-0.46657792,3.4574726
-0.08131067,-1.9096289,3.3783746
-0.004610768,-3.1351752,3.3702884
0.037175223,-3.2218993,3.3884988
-0.1818765,-3.790244,3.3644066
-0.19586346,-3.084761,3.390413
-0.20303851,-2.718522,3.401614
0.09125231,-1.370695,3.3401327
-0.07827092,-4.4538684,3.3149488
-0.33530426,-4.466265,3.2741294
-0.41149879,-2.9973774,3.2477434
-0.49578118,-1.3582101,3.2017267
-0.43866608,-0.6733341,3.2615728
-0.7379917,-0.25967562,3.1734324
-0.8153963,-1.1150967,3.204407
-0.5076132,-3.6976607,3.3318765
-0.2688665,-3.3545923,3.4165065
-0.028449956,-0.54322183,3.3187816
-0.014704254,-1.1543491,3.3623986
-0.06319478,-0.58744323,3.3355112
-0.35958806,-2.0755715,3.3447075
-0.15699999,-5.288998,3.3973346
-0.2985111,-4.1271486,3.436148
-0.26406085,-2.9937792,3.4839003
-0.23495936,-1.7027832,3.5172021
-0.25450706,-2.038936,3.518284
-0.49503613,-2.1607308,3.389487
-0.17564775,1.0474082,3.3285165
-0.286152,1.1332994,3.3318224
-0.28652212,1.7757525,3.3247824
-0.28222898,-0.19343029,3.354956
-0.13128968,0.16630152,3.408619
-0.2972989,1.997647,3.3650954
-0.51264155,3.8945243,3.2689273
-0.47419629,1.8252665,3.2318966
-0.25971597,-0.085737415,3.2429469
-0.5000415,3.148298,3.24513
-0.060469016,0.11973425,3.315155
0.042152017,0.0016425806,3.3438234
-0.009000199,-0.97266763,3.2986145
0.20054568,-1.6907185,3.335748
0.28093246,-0.90027106,3.3354542
0.15760009,-0.37665883,3.30352
0.1543077,0.78863937,3.357233
-0.12473893,1.9782835,3.3426363
-0.37921718,2.0385525,3.3164845
-0.24155155,0.83216554,3.3274632
-0.09191315,-1.3466694,3.3666115
-0.4030411,-2.501752,3.3923519
-0.4245725,-2.1490188,3.3253005
-0.31897217,-0.88627476,3.2762504
-0.42484346,-0.37879092,3.2853584
-0.5213789,0.9046924,3.3223994
-0.5641987,3.003827,3.3045843
-0.57580745,2.7697866,3.2804198
-0.36237088,1.249885,3.3001673
-0.0708834,-1.3353395,3.4402895
-0.031364877,-0.5377311,3.3466287
-0.067572206,-1.6377162,3.4118812
-0.21204871,-2.9156651,3.5056605
-0.25669044,-4.9816747,3.5850523
-0.18533948,-4.0628304,3.632403
-0.07637507,-3.4021938,3.676134
0.09050518,-3.9532883,3.7212055
0.1519465,-3.3078556,3.6863554
0.2399624,-3.5855627,3.5985496
0.39636332,-5.5358176,3.5928714
-0.06213411,1.0868286,3.3608296
-0.21318196,-1.5579351,3.3981988
-0.3147028,-2.060048,3.4267166
-0.37041792,-2.700371,3.5346913
-0.6247476,-2.2587333,3.5955336
-0.5253606,-4.201042,3.5702872
-0.613149,-2.7491539,3.4844816
-0.7058566,1.0283916,3.4318614
-0.63416976,0.82082057,3.452238
-0.24735153,-1.9496609,3.5351756
0.044913467,-0.5282268,3.3902485
0.2528623,-2.6132143,3.5046597
0.33993858,-0.8675956,3.5969067
0.21481895,-0.71743774,3.6284816
0.29567286,-1.1756837,3.6578922
0.18540516,-3.0272787,3.662844
0.047400177,-3.802607,3.5704706
-0.019622857,-6.384729,3.4762833
-0.37060964,-5.5444555,3.398462
-0.7200294,-3.9824731,3.413897
-0.02211209,-0.24445869,3.3645136
0.055270642,-0.9853334,3.35592
-0.2362449,-3.8174436,3.3056602
-0.57225734,-4.061437,3.3081272
-0.5767948,-1.579511,3.235914
-0.5029755,0.96566784,3.2134979
-0.37553674,0.7228675,3.256323
-0.0938972,0.63909495,3.3281958
0.15706106,2.6888876,3.3993738
0.17951559,2.71174,3.4065342
-0.095625125,-0.4723061,3.3255303
-0.18034317,-1.8188401,3.3279998
-0.024669964,-2.7920253,3.3594189
0.1723621,-4.2656617,3.4003315
0.23718436,-5.0451465,3.433073
0.18906151,-5.835704,3.5058665
0.25028422,-6.783411,3.508284
0.41755217,-7.712276,3.5392425
0.083201975,-8.383218,3.5706384
-0.16559389,-8.3076515,3.6397057
-0.24866724,0.67900693,3.2790003
-0.32964694,1.500177,3.2621248
-0.41487473,1.9094349,3.2278583
-0.46883523,1.6753829,3.2567246
-0.765101,2.3020399,3.2192266
-0.8529674,2.8114045,3.2023833
-0.71033305,1.0198208,3.218058
-0.64198303,-1.3335073,3.2859735
-0.32640874,-2.4595923,3.2587404
-0.29582068,-2.7594872,3.256894
-0.13561004,-1.5276781,3.2670925
-0.3392716,-2.8591158,3.230601
-0.5403566,-2.1604595,3.1889565
-0.39548087,-1.7316853,3.2451136
-0.6107969,0.0014671963,3.2371101
-0.7907746,0.39707595,3.223846
-1.0121028,1.1087002,3.2015073
-0.87954473,1.0384669,3.1878982
-0.9989853,1.4108194,3.1421864
-1.0273652,1.6036898,3.1394165
0.06130803,-1.45407,3.4116564
0.32003507,-3.8677373,3.5828357
0.48849952,-3.9797301,3.640176
0.68245417,-5.897191,3.6498735
0.7171174,-7.160519,3.7327034
0.59424603,-6.4190946,3.689658
0.36964285,-1.6195816,3.5864503
0.37547827,-1.0667431,3.579335
0.25058615,-1.81626,3.5940266
0.012745646,-3.1565359,3.6138964
0.062375456,0.683827,3.3968153
-0.035222366,0.25249076,3.4296
0.07089982,-0.39561045,3.4622314
0.19332416,-1.3638921,3.548847
0.21465817,-1.9286723,3.539067
0.3949289,-3.1744237,3.4821908
0.31014645,-2.9932745,3.4130745
0.10895491,-1.1155436,3.3914149
0.17779236,-1.9739517,3.441471
0.58604574,-1.6570928,3.5001893
-0.1857018,0.05006101,3.341256
-0.2857344,-0.97886485,3.3548143
-0.27858773,-0.6098406,3.389028
-0.26934057,-1.016391,3.4996603
-0.28667524,0.32192573,3.5163944
-0.1635288,-0.38304338,3.5184822
-0.0052040787,-0.79342055,3.4175243
0.28924352,-0.81522566,3.4080617
0.47010732,-1.6900086,3.4179776
0.38218004,-1.2549808,3.403011
0.039726336,-0.95494187,3.4019845
-0.17984505,0.10206644,3.350017
-0.20784588,1.3519813,3.3720198
-0.21367891,1.6075091,3.3475502
-0.38333827,2.634709,3.3008463
-0.34026903,1.006522,3.320864
-0.1699134,-1.0356411,3.3778932
-0.18830435,-3.741019,3.4506218
-0.29892683,-4.631832,3.5355153
-0.35211486,-6.147164,3.685528
0.04824093,1.1071057,3.3332117
-0.0028903335,2.2278109,3.3244133
0.004032424,2.379258,3.3387656
-0.118277624,2.1079922,3.3176725
0.028307779,1.3714353,3.3144124
-0.07407666,0.86611605,3.2949755
-0.064024195,2.7495947,3.3395982
-0.0932682,2.1375906,3.3496826
-0.090270355,1.3283024,3.3468874
0.09735897,-0.33177254,3.380367
0.021273145,0.50710547,3.414702
0.06579964,0.37948266,3.4488225
0.11966505,-0.73155266,3.4906795
0.15285183,0.7680965,3.5287495
0.044052918,0.7348813,3.5335577
-0.2382523,-3.6920757,3.362463
-0.2743452,-7.4954696,3.312193
-0.18349178,-4.904361,3.2785575
-0.4345711,-3.0637002,3.2896266
-0.56889015,-2.5329964,3.3531098
-0.017448373,0.09601847,3.385937
-0.07707922,0.57876515,3.4157474
-0.059347298,0.680374,3.4097764
-0.0066695707,-0.8971726,3.3478987
0.104516715,-0.6678918,3.3114104
0.26748654,-0.41529456,3.3400803
0.55387986,-0.7741278,3.3967786
0.6679742,0.63048923,3.397772
0.7330926,1.6910746,3.4406626
0.8855382,2.4640832,3.4542584
-0.09068515,0.055398177,3.3421881
-0.07368541,-1.1248354,3.3888087
-0.37387615,-1.9230384,3.4016852
-0.48105973,-1.6645957,3.4034665
-0.40675765,-1.6571238,3.3611724
-0.4332269,-1.6133927,3.2986908
-0.50047386,-0.033068914,3.2420657
-0.49758294,1.5489533,3.1746206
-0.5977699,0.64209145,3.0843933
-0.5317846,1.0692486,3.0592651
-0.19463807,0.20176977,3.3277028
-0.48527107,1.3011699,3.2749572
-0.32199854,0.7585674,3.2947872
-0.21868746,0.071656674,3.3640969
-0.36574847,0.66867393,3.3867846
-0.4050908,0.14019895,3.4388244
-0.48964545,0.85632104,3.458043
-0.59232175,1.0584117,3.4271905
-0.6064461,0.32209924,3.3992102
-0.4539653,-2.5280182,3.427276
0.12307234,-0.39142177,3.321626
0.18056393,-2.1415477,3.3248112
0.17583607,-2.4967906,3.3640378
0.35836422,-3.4449413,3.470868
0.41395646,-2.5560017,3.633218
0.32809678,-1.7207627,3.6811895
-0.05903191,-0.59851885,3.7729356
-0.0056262417,1.4353443,3.7897675
0.042858653,1.2805916,3.792146
-0.0778528,2.4233258,3.8610299
