value_temp,value_hum,value_acid
-0.24950974,6.5361567,3.0054393
-0.46342257,8.233497,2.7796474
-0.35552967,10.22775,2.64757
-0.25288397,10.75269,2.6765254
-0.31574124,10.533641,2.6796021
-0.53846014,11.714102,2.698554
-0.5620073,11.437681,2.7312007
-0.60865444,12.506058,2.688265
-0.55631036,9.444587,2.7419922
-0.054505706,-0.023185031,3.2471793
-0.16609728,1.046286,3.1681452
-0.6069656,3.2607913,3.0109262
-0.93147427,3.725884,2.9234803
-0.9188005,2.024556,2.9218948
-1.0086436,0.6593995,2.9330614
-0.9729441,1.3491387,2.8953047
-0.900146,2.0616329,2.9951625
-0.7454733,5.7521324,3.0418332
-0.48054957,7.2967806,3.0815742
-0.020992838,1.2340735,3.2449327
-0.1315359,5.3338284,3.1669552
-0.53646696,6.4145513,3.0727081
-0.75395614,8.061878,3.0079489
-0.84071124,6.879149,2.9682763
-0.9337386,6.0018144,2.8363228
-1.1897618,6.7723045,2.7199821
-1.4645736,10.687458,2.5416522
-1.5218092,12.351776,2.4066458
-1.329327,11.81767,2.3998418
0.058172315,2.18484,3.2917588
-0.027915003,2.8820162,3.2746308
-0.1715879,1.1930189,3.1797884
-0.40771344,-2.247597,3.1288238
-0.5107888,-3.201702,3.0169399
-0.4824321,-3.024843,2.952028
-0.5309984,-1.6457715,2.8711572
-0.6262893,-1.0580118,2.8731232
-0.7193128,1.0398662,2.9186182
-0.9350369,4.2366047,2.9563563
-0.2486285,3.304062,3.1058133
-0.29878202,4.68666,2.9320002
-0.11909403,5.686243,2.8576083
-0.27704215,8.152155,2.7274446
-0.3679888,6.2138243,2.7416143
-0.4321736,8.929534,2.83341
-0.5887414,8.471733,2.8845065
-0.6009599,9.157871,2.947152
-0.50525224,9.130623,3.0394225
-0.4878654,8.540136,3.097517
0.013660342,1.0395472,3.2368395
0.06358452,1.6472768,3.1938784
-0.028254088,0.65811384,3.190022
-0.19276151,1.9788184,3.2253888
-0.3088831,3.7488284,3.2004085
-0.45681503,3.2743232,3.2117486
-0.4199037,3.5618885,3.2596323
-0.69948,3.4374347,3.1522925
-1.0524803,5.7013006,3.084709
-1.205779,6.211828,3.1160822
-0.009534948,3.0478108,3.3447647
-0.004360927,3.3830526,3.2815223
-0.013287145,5.244321,3.2556276
-0.49629363,8.398717,3.1538687
-0.7251962,10.804982,3.0812416
-0.8015188,12.218775,3.010036
-0.8610039,14.697864,2.921612
-0.819793,13.871553,2.9072623
-1.1886232,13.213289,2.9134812
-1.4682913,11.259145,2.879822
-0.018352186,0.015944894,3.203735
-0.03555809,1.9869611,3.092217
-0.5027579,6.0569386,3.0256197
-0.48256037,9.322646,3.0744324
-0.42787075,9.235619,3.0052729
-0.49248987,7.0050554,2.9464142
-0.48932493,4.636215,2.9853
-0.32584074,5.7432785,3.0378084
-0.47638,6.554527,2.9576404
-0.73527575,7.0800023,2.937925
0.090450816,-0.27220094,3.1811557
0.19591495,0.04603441,3.1783974
0.0105084,0.512766,3.104921
0.014497261,1.772651,3.015862
-0.20257503,3.458332,3.0083952
-0.476876,3.8861074,2.9348583
-0.6230565,4.582521,2.9340436
-0.951573,5.977294,2.9212003
-1.1371946,6.5040483,2.8381324
-1.1493495,5.7189403,2.83448
-0.29788277,2.4929056,3.1612258
-0.72065395,7.4904113,2.9989004
-1.0254132,10.967547,2.801708
-1.0706758,12.247309,2.9068642
-1.108126,12.698408,2.9754007
-1.4578129,13.137798,2.882492
-1.9094263,13.836243,2.78852
-1.7341087,10.868017,2.9085574
-1.4602358,10.335708,3.0964918
-1.1025733,10.164028,3.158541
-0.4435334,3.8586407,3.2443984
-0.6534925,6.4988017,3.2190535
-0.627588,6.820882,3.122409
-0.57466453,3.0256293,3.0339527
-0.59841436,3.7327025,2.9379983
-0.5415445,3.0931816,2.884657
-0.71678597,5.1702414,2.82934
-0.79781,4.7331467,2.7944672
-1.0189875,4.502943,2.773238
-1.2167445,3.4346373,2.6749558
-0.3502712,2.630044,3.1581209
-0.39226168,3.5995843,3.0706036
-0.7547906,8.3834095,2.9894445
-0.7734436,8.77423,2.8779306
-0.5803075,8.09454,2.8326128
-0.42185366,10.149674,2.8424501
-0.4435151,13.02091,2.791971
-0.5769731,13.189896,2.737207
-0.7049761,10.956324,2.6815474
-0.722006,9.646544,2.6550813
0.044977363,2.5724106,3.2755454
-0.16624513,2.5774596,3.1830623
-0.28821772,1.972747,3.1357863
-0.4175993,1.9030179,2.9534836
-0.37542057,1.1829375,2.8728244
-0.78835714,3.1043282,2.779002
-0.8950934,2.8475146,2.689325
-0.88130134,3.2671902,2.6981084
-0.66773653,3.5978596,2.7174127
-0.73111093,4.8994355,2.7808745
-0.030248221,0.8990408,3.2210379
0.1489442,-0.0029477512,3.1558785
-0.14897746,0.69889164,3.034563
-0.27086496,1.8824118,2.9619472
-0.14429933,3.8307488,2.8772068
0.033510428,5.6030455,2.9147425
0.048073303,7.3805566,2.9524353
-0.06472654,9.769582,2.8568757
-0.04760541,12.258207,2.8442292
-0.18160105,14.621158,2.798096
-0.063344456,0.810642,3.1817553
-0.40406558,2.8900008,3.1799176
-0.37327218,7.6722565,3.1654754
-0.396338,8.285932,3.1907678
-0.4954069,9.231864,3.1969073
-0.358096,11.027625,3.1328478
-0.5200861,11.081994,3.1871433
-0.49373114,9.906281,3.2288005
-0.43372926,10.396814,3.134596
-0.15311576,9.254774,2.9192872
0.06421169,2.224164,3.2725797
-0.12758183,3.4796145,3.1993017
-0.20831937,3.2927191,3.1029043
-0.384916,4.6443067,3.0740082
-0.5650394,4.4856496,3.073593
-0.7224918,2.9615028,2.9964528
-0.74240905,2.3846345,2.9522018
-0.85694164,0.9612515,2.8544676
-1.0754365,0.23784183,2.6936622
-1.0657792,-0.45763722,2.7038178
-0.019371046,0.3326557,3.2432303
-0.062366202,2.5435963,3.1877782
-0.15696919,6.0684037,3.1781275
-0.38267133,8.161774,3.0473375
-0.8200617,11.025549,3.0592303
-0.6646696,10.817076,3.0375986
-0.6883357,10.695766,3.0235195
-0.8015287,8.981126,2.940477
-0.92843455,9.433416,2.8594854
-0.7786946,10.4294,2.7953553
-0.2125692,1.4560766,3.188651
-0.2774495,4.5677986,3.195039
-0.16796431,3.7012963,3.2364275
-0.07062813,5.950349,3.2540207
-0.027820587,8.769638,3.1944773
-0.19684856,8.46905,3.0906813
-0.50704813,8.129488,2.9964523
-0.49807227,5.883775,2.8761225
-0.30676875,5.6945233,2.746797
-0.006577114,4.115605,2.6976595
0.14519636,0.82708776,3.2278187
0.044952516,5.752353,3.0195885
-0.14795373,8.043939,2.8457062
-0.26854944,7.77934,2.7966025
-0.39016104,6.2832665,2.822873
-0.5274154,3.508785,2.8149555
-0.53438336,3.272633,2.790571
-0.6341729,2.1133742,2.8217604
-0.31003278,1.6816962,2.834455
-0.15946029,0.7575142,2.9542031
-0.0632154,-0.15960376,3.2338161
-0.054835163,0.45379075,3.2382224
-0.08690609,-0.1151679,3.1492064
-0.33204842,2.7369063,3.003928
-0.36075893,3.6883538,2.9580677
-0.4326327,3.5442817,2.9595294
-0.35963884,2.8631961,3.0463817
-0.5219642,3.8275263,2.976389
-0.57469034,3.7741418,3.0000424
-0.4082567,4.010181,2.9672115
-0.017642744,1.1428877,3.2161636
0.12389,1.8777758,3.186205
0.19269206,3.4484391,3.149335
0.2785106,4.628523,3.1273785
0.36240184,4.9656844,3.122972
0.22286059,7.580921,3.1606164
0.13160725,9.627352,3.2012808
0.06730405,7.7276435,3.0971882
0.091375284,7.231025,3.0568419
0.2178653,5.2125635,3.0479257
-0.26373908,2.2242737,3.2439697
-0.32484156,2.1055276,3.167131
-0.33356565,2.3517802,3.136463
-0.361517,3.4980054,3.0656042
-0.22476646,1.8776314,3.0143723
-0.4245374,0.95891297,2.9144359
-0.39889023,3.4915817,2.8350132
-0.99357074,10.106164,2.6874542
-0.7943834,11.28552,2.5309522
-1.0123292,12.969441,2.6097662
-0.24169043,0.3763221,3.1354215
-0.5361015,3.5222266,3.0033848
-0.69672287,3.5304818,2.8814678
-0.7145876,4.108489,2.7593338
-0.75902605,5.2959294,2.7376997
-0.6825501,2.9925854,2.7896757
-0.5431793,0.8913856,2.7595625
-0.1917415,-2.5021164,2.6912649
-0.1328939,-1.3865601,2.7393475
-0.23890628,-0.93685967,2.7928133
-0.09240246,2.6127841,3.0996623
-0.019380907,3.1605377,3.0151901
-0.2752589,3.8134031,2.9796538
-0.29843011,7.4473457,3.0244067
-0.4212275,9.339647,2.912476
-0.53196704,14.055026,2.9511914
-0.3758018,15.794561,2.9360378
-0.42177522,18.92491,2.9190814
-0.51348364,17.134033,2.9198542
-0.67020196,12.196759,2.9474545
0.07219848,0.6670464,3.271813
-0.16442415,4.001189,3.2956667
-0.29651675,5.733012,3.2574537
-0.4000769,4.0440245,3.096641
-0.3432474,4.412583,3.0168288
-0.41847226,4.744704,2.9396794
-0.2832955,3.066297,2.773965
-0.3586056,2.0140424,2.7095804
-0.64418614,4.066852,2.5855603
-0.70435786,4.21957,2.6869812
-0.21638855,1.5469018,3.1010652
-0.41511306,2.3691864,2.968974
-0.35932517,4.8743124,2.8930373
-0.16742021,5.325838,2.9060478
0.006575151,5.505214,2.8479662
0.2510716,3.391879,2.8233669
0.3248117,3.0147839,2.811741
0.30019817,2.5635371,2.7611742
0.38682726,1.7271034,2.7613375
0.31666657,3.1825588,2.7438157
-0.3072611,2.1218445,3.056198
-0.65329665,3.5180705,2.887963
-1.1008687,3.6618476,2.657066
-1.0268841,1.9764237,2.6266093
-0.78539467,-1.1951171,2.682021
-1.0003376,-0.8109132,2.6754613
-0.9727049,-1.6209844,2.7383966
-1.1592666,-2.7696154,2.7608595
-1.2412851,-0.022671603,2.7192185
-1.2512735,3.5721478,2.770315
-0.30425793,2.8821466,3.1881652
-0.6387069,3.765711,3.0545056
-1.0853999,7.4840765,2.9639773
-1.0803623,9.41904,2.8912048
-0.6403632,10.588276,2.9392564
-0.7758391,10.54994,3.013371
-0.97842747,9.979931,3.0939996
-1.2466764,11.6741,3.1039348
-1.1701219,12.713525,3.0431173
-1.1661271,11.881957,2.833376
-0.2626809,-0.65565604,3.181929
-0.4649754,-1.2471161,3.0546448
-0.47933593,-1.7273313,2.947087
-0.39091787,-1.6405482,2.9533901
-0.18114325,0.3379018,3.0221415
-0.40820462,4.8540936,3.019479
-0.4430986,8.178469,3.00809
-0.48530215,6.582603,2.9618564
-0.35570526,5.592666,2.9638608
-0.31469804,5.5815377,3.0288754
-0.13459879,3.5972917,3.1403685
-0.18219228,5.027666,3.115137
-0.3770202,6.4802337,2.9494941
-0.324793,6.4753265,2.902285
-0.527408,6.9558268,2.8547595
-0.42838785,7.1513824,2.8175566
-0.3017776,4.370349,2.8709795
-0.1642353,5.287953,2.941238
-0.13102236,5.654793,2.9649966
-0.54285747,6.8907595,3.021314
0.05657204,2.0559106,3.3056662
-0.21535459,3.2333868,3.2230477
-0.24760768,4.3964114,3.2218056
-0.43936533,4.5757375,3.1285667
-0.5885602,3.0926845,3.0540574
-0.68078405,2.2887318,2.971151
-0.56249493,1.026834,2.9780767
-0.52051795,1.4210304,2.952014
-0.48058814,2.8043804,2.887935
-0.28612182,4.0397625,2.8847516
-0.17233145,1.1245973,3.2010863
-0.1820708,1.6958122,3.1721158
-0.15393408,2.644781,3.0987787
-0.18755703,3.7302558,2.9701276
-0.18980244,4.877005,3.0024724
-0.21728818,5.3523803,3.0770614
-0.3234585,7.062018,3.189088
-0.78727067,11.041786,3.1473365
-0.785033,10.037273,2.9818175
-0.8547289,8.757715,2.7557824
-0.21213695,3.5964034,3.139488
-0.4155112,5.936905,3.0942125
-0.5799102,5.3073587,3.0800865
-0.660167,6.578919,3.1179726
-0.52278316,8.254791,3.0226486
-0.388607,9.42666,2.9309714
-0.5001222,9.634276,2.8719904
-0.4877833,9.749378,2.8796923
-0.5334792,7.767127,2.867059
-0.6914464,6.239553,2.8393962
0.16646941,0.4135643,3.2674668
0.18789606,0.31453553,3.244779
0.1895186,0.37642702,3.175407
0.024567038,0.17450653,3.1667583
-0.123677656,-1.2217617,3.083096
0.025554772,-0.057718903,3.1547568
0.10047146,2.8841462,3.2130406
0.2089483,6.177583,3.2976928
0.16288728,6.422651,3.3075683
0.0024188643,6.3730836,3.215874
-0.185316,2.086182,3.209518
-0.47801188,6.5748434,2.923082
-0.3433766,10.678468,2.858506
-0.36779732,12.266464,2.8447287
-0.55491006,11.967659,2.7993243
-0.89824265,12.911593,2.8393562
-1.0385938,13.098815,2.9244423
-1.1387274,12.232564,2.9706786
-1.0507126,11.840229,3.0071867
-1.2543272,13.341495,2.961658
-0.020413188,1.0214014,3.2843668
-0.44878215,1.4151571,3.139015
-0.56889623,2.0924375,3.0967329
-0.12099498,2.1298375,3.042753
0.2588278,1.1542937,2.9409163
0.54387575,-0.56604373,2.9531167
0.68930185,4.626969,3.0852184
0.6648636,8.205125,3.1554177
0.51124173,10.638173,3.1829503
0.28664422,10.390666,3.1703641
0.118097976,0.27383175,3.2169669
0.54272807,-0.5911697,3.0870695
0.75012225,0.044039875,3.0088556
0.9776055,0.19302157,2.819056
0.8196293,1.255377,2.760289
0.32309952,2.5585377,2.7362032
0.22682081,1.4027826,2.7821026
0.17951623,1.9202037,2.800509
-0.1023279,1.9007126,2.774974
-0.061337203,-0.7605857,2.7332237
-0.1270604,0.38769817,3.2379537
-0.089394756,0.6806337,3.2540967
-0.085276365,1.4219638,3.2342386
-0.11755788,-0.23264892,3.118053
-0.058855105,0.52058464,3.1113698
-0.24703908,2.8930628,3.1814816
-0.57772267,3.925786,3.1265833
-0.5815745,5.082686,3.1279464
-0.5874585,8.850316,3.108027
-0.50276345,9.799412,3.0512998
0.10333513,1.4374777,3.2768493
0.16884914,1.3464643,3.163048
0.107247636,1.3494704,3.070365
-0.08929173,1.94396,2.9820442
-0.10643797,4.570768,2.9947119
-0.022577994,5.2260427,3.0648894
-0.33885342,6.275003,3.0896935
-0.3760179,6.8797817,3.0678039
-0.22334802,6.4458447,3.0162337
-0.1621732,8.776728,2.9367366
-0.024277613,1.4683794,3.3045397
-0.020292716,1.9643743,3.2246602
-0.22463061,4.5520124,3.3092542
-0.44618347,6.3490815,3.3279634
-0.50165594,6.485275,3.3058438
-0.37523466,4.082794,3.2650614
-0.51659966,4.529109,3.3313365
-0.37334573,5.0837374,3.3518023
-0.33799234,3.5692406,3.2284832
-0.6165629,3.1541758,2.929916
-0.040777076,1.4702848,3.3009753
-0.035384726,4.6711764,3.3178132
-0.18975586,6.841632,3.340739
-0.56032866,10.33805,3.2901473
-0.5931465,8.9772625,3.2364762
-0.87283444,6.855014,3.2406123
-1.0596776,9.110946,3.3343217
-0.9123668,9.793444,3.3208604
-1.3989542,6.6459813,3.0137
-1.4530232,7.8116307,2.9210663
-0.10439331,2.9015818,3.2786279
-0.069189146,5.238877,3.2058003
-0.28728095,7.694714,3.119542
-0.57289356,7.252641,3.1857088
-0.9391129,6.342932,3.1574392
-1.0398713,5.5985656,3.095847
-1.0933592,6.104089,3.0640259
-0.9887515,7.3413672,2.9925377
-0.89215815,8.101724,2.873017
-0.8011786,5.2405725,2.8814204
0.012358598,0.7692203,3.2630892
-0.0478918,1.6788197,3.1988153
0.024932407,4.0837374,3.1179838
-0.04019252,7.5030866,3.0903296
0.23455383,5.8935137,3.0315351
0.26384524,2.8907049,2.9973266
-0.110672355,5.010108,3.0501144
-0.12713872,4.2437406,3.00125
0.026954265,3.7950466,2.970181
-0.16044421,3.97891,2.9281123
-0.0042591062,1.1992762,3.1583867
-0.19740622,1.9157372,3.0104468
-0.52010536,5.541841,2.8126044
-0.74056154,8.970703,2.667379
-0.7783106,9.163686,2.6553056
-1.0699879,7.9083834,2.7176852
-1.2811875,6.709926,2.7612278
-1.2545493,6.133628,2.7802973
-1.0015239,5.6187906,2.694328
-0.77444565,5.906659,2.6666405
-0.12630862,2.303248,3.2091334
-0.41188246,6.2628536,3.126886
-0.72182107,5.9792385,3.089555
-0.65748525,6.1122713,3.02963
-0.5465398,5.674187,2.961996
-0.6288066,9.406268,2.9821076
-0.7101372,10.831209,2.9752164
-0.84547657,10.945372,3.0714138
-0.7801284,11.441984,3.0074282
-0.5737238,13.205063,2.963299
0.048372082,3.1745307,3.3250587
0.00893088,5.1130285,3.2683623
-0.0371553,4.968157,3.1643538
-0.30737215,2.8884556,3.1015565
-0.7000864,5.049442,3.0360925
-0.7845276,6.8435698,3.0353074
-0.7250179,9.497703,3.026903
-0.6052218,10.329917,2.8875806
-0.5932269,10.794372,2.7122498
-0.6161652,13.041632,2.7047608
-0.10494793,1.812818,3.2785869
-0.23713143,5.762932,3.191973
-0.2435834,6.2051315,3.2374187
-0.19289851,7.0929713,3.23975
-0.32652658,7.424032,3.2494226
-0.6062782,9.601561,3.163403
-0.96754175,7.350827,3.10501
-1.0905502,4.3863983,3.096006
-1.733662,4.7276945,2.961742
-1.6909481,3.1294687,2.8990984
-0.17317294,3.6445887,3.2633748
-0.54266196,6.064181,3.2859404
-0.88505006,7.715865,3.2596827
-0.9114926,7.6900015,3.1270165
-0.84146243,8.07783,3.1221988
-0.94187,7.328372,3.153677
-1.2489433,9.847356,3.0874646
-1.2532768,10.25386,3.008743
-1.1231011,11.931596,2.93064
-1.1587422,11.635107,2.8170059
-0.061479826,2.4356015,3.2286315
-0.08002935,5.7495904,3.0676665
-0.06754646,6.9475045,3.0212004
-0.41427648,4.1070704,3.051642
-0.42955413,1.7056612,3.0648234
-0.41412008,2.0706358,3.055438
-0.6525201,0.61714005,2.967246
-0.8334168,2.185984,2.87982
-1.2389716,2.8819199,2.845246
-1.2422445,4.22011,2.8357642
-0.07325914,-0.110964835,3.2457535
0.049340613,0.37295842,3.2138536
-0.019427447,1.8556721,3.0773275
-0.07756007,4.2473416,3.0515962
-0.045210876,4.6460557,2.9811606
-0.17559586,6.230995,2.9787207
-0.23202395,9.30356,2.9748406
-0.14260213,8.941305,3.0385754
-0.1501095,8.013696,3.0984156
-0.24291836,7.013793,2.9672081
0.04522728,2.118354,3.2355921
-0.07803426,2.658796,3.1248155
-0.3898761,5.029265,2.9405003
-0.7354385,8.181628,2.780632
-0.69148564,10.073237,2.6656086
-0.3674285,10.745631,2.5895584
-0.22627057,11.249935,2.5802631
0.04208602,9.277784,2.6509027
0.095127776,6.075887,2.7394688
-0.0005685046,6.5345993,2.796872
-0.066112176,6.166259,3.2760563
-0.1709325,11.118892,3.2611272
0.044524852,13.398754,3.1087108
-0.16811128,19.181261,2.9815056
-0.3909217,23.391932,2.9676929
-0.47913775,20.480799,3.0198038
-0.46495506,17.988743,3.1103046
-0.56197226,16.498886,3.1962616
-0.6785621,15.787178,3.2040093
-0.924487,15.341083,3.218058
-0.14611296,1.5663387,3.1942737
0.13597772,-0.020026848,3.0567572
0.20525156,-1.1779217,3.0016084
0.14233924,0.28054637,3.0477395
0.27532992,-2.978192,2.9236574
0.43170875,-2.0420766,2.934954
0.12624426,-2.1901155,2.9488494
-0.12490802,-3.0177116,2.9268
-0.4022376,-2.399464,2.8451197
-0.51629496,-1.1625075,2.8111603
0.058376793,1.3264742,3.2842956
0.10399848,3.0742905,3.2747538
0.07044729,3.4966855,3.289258
0.08026365,5.201901,3.2948184
0.055980068,4.8187504,3.286817
0.057553876,2.73227,3.261377
-0.22347203,1.5906047,3.1416688
-0.39665514,0.233586,3.156526
-0.58996236,3.130366,3.0458302
-0.6334448,2.878313,3.0379918
0.117787614,-0.8959498,3.2378225
-0.026944948,-2.8055704,3.1052682
-0.120490275,-1.6345795,2.9688685
-0.271655,1.407685,2.885564
-0.2140908,0.64500976,2.9388433
-0.38712078,1.8186784,2.9150033
-0.47152588,1.5197705,2.9449675
-0.6860026,0.76913625,2.8986015
-0.5625219,0.3204454,2.8336465
-0.48449442,-0.07275217,2.8096192
-0.1376459,0.2818949,3.1905897
-0.26543885,0.7196657,3.0752883
-0.3294947,-0.4750018,2.9825768
-0.21106222,0.15378748,2.8679953
-0.33652824,1.5896071,2.7187974
-0.5394859,5.7869325,2.6872096
-0.6144116,5.29053,2.6975513
-0.42408916,3.2415,2.6908345
-0.570079,5.409065,2.6651068
-0.9763427,6.6221414,2.551586
-0.13864397,0.5462144,3.287513
-0.04405885,1.7098453,3.273783
-0.02835545,3.200717,3.2805734
0.17520285,4.1316266,3.2551236
0.18798226,6.156051,3.2570884
0.20164622,5.9967575,3.319847
-0.072578,4.607408,3.2039378
-0.15773316,2.2113645,3.0883126
-0.09942655,3.355161,3.1248226
-0.35317713,2.8821971,3.0824726
-0.2028685,2.7658067,3.1790566
-0.22185254,4.9997697,3.0584369
-0.12705962,6.9153013,3.0910866
0.14489767,9.2595625,3.10643
0.16673808,11.402259,3.0688503
0.06809063,11.853229,3.025317
-0.30025345,10.330588,2.9069715
-0.5283593,9.808321,2.8255694
-0.617394,9.588876,2.8143687
-0.53268003,8.908113,2.7686272
-0.23374654,1.7869605,3.2261357
-0.32880703,0.8008594,3.1450906
-0.33163425,-0.50713474,3.0317476
-0.32017356,-0.19712795,2.959006
-0.61402,1.1354365,2.8508677
-0.7195127,2.3123198,2.8581972
-0.86578643,2.4164364,2.7658224
-1.2134581,4.266373,2.7228305
-1.419293,6.90046,2.69297
-1.5117775,8.979494,2.788938
-0.3729519,1.7299082,3.216076
-0.5678034,3.1749449,3.1085665
-0.83525246,3.9004483,3.0505183
-0.87720907,6.404389,3.0310135
-0.79847467,5.705699,3.1202426
-0.484767,7.9384136,3.0781906
-0.34359133,6.2326574,2.959852
-0.25700122,6.419835,2.9690638
-0.7069768,8.250408,2.9129171
-0.73958486,6.571601,2.8875751
0.017751422,1.005806,3.234192
0.06939476,-0.20598365,3.1848867
0.07307576,1.6476089,3.0845902
0.24857028,2.0041444,2.9916952
0.22125454,3.6925395,2.9222238
0.11170848,7.35031,2.926884
-0.036887657,6.1889453,2.8164527
-0.24708894,4.243744,2.6825106
-0.020597322,3.8930593,2.6829133
-0.14946121,-0.9092869,2.7405984
0.09614385,-0.3414097,3.148865
0.21916477,0.25482133,3.1402316
0.06881128,0.9943234,3.1508691
0.2212236,3.7370763,3.1721747
0.24326944,5.4655194,3.1407082
0.07886938,8.228602,3.1095862
-0.1487096,8.344501,3.0262191
-0.72225004,4.0538464,2.8631022
-1.0866021,2.986836,2.7345493
-1.2195295,1.8162831,2.7984426
-0.16796622,2.874602,3.3477936
-0.35764706,2.9138434,3.174931
-0.67638665,3.5829926,3.027405
-1.1245008,4.940655,2.8277566
-1.2845457,7.983278,2.6763308
-1.5436664,4.1368327,2.6218612
-1.8687108,7.033829,2.5787666
-1.7571357,6.5396733,2.5717268
-1.6722655,5.405435,2.5576284
-1.9696674,6.8056307,2.5466948
0.033126,1.8610786,3.2602699
-0.032275937,2.0634198,3.1879547
-0.493586,4.313628,2.9856935
-0.9420963,4.8441596,2.767524
-1.3483582,3.168414,2.6893656
-1.3991547,0.93121105,2.5275424
-1.2779537,-2.111416,2.4962175
-1.3549848,-3.5975223,2.4942033
-1.4643322,-3.6153798,2.4849522
-1.3753344,-3.9683094,2.6085088
-0.24887939,3.5170672,3.2522256
-0.478301,4.983708,3.1880007
-0.82331604,8.58025,2.995141
-1.2701961,8.216779,2.8681128
-1.3365995,6.3937726,2.7687278
-1.4755683,7.3590612,2.5771723
-1.2910165,4.102633,2.6209376
-0.87757075,1.6587932,2.6644027
-0.85586727,-0.51057196,2.7467687
-0.6069615,1.5304757,2.8420355
-0.27419168,0.07728144,3.159764
-0.9337413,5.0248184,2.8659391
-1.2441454,6.735924,2.713237
-1.3293911,9.053365,2.5891073
-1.3435754,11.372396,2.5609136
-1.1955038,9.384214,2.5966718
-1.0894073,9.86602,2.623723
-1.2567232,11.992958,2.5437028
-1.3049221,11.020706,2.55433
-1.1437622,9.97244,2.7265706
-0.04310356,1.1820135,3.2826054
0.13922112,2.4128675,3.261134
0.17151284,4.7819095,3.1562421
0.2960872,4.258543,3.091924
-0.41091558,8.84282,2.8190475
-0.59083325,11.6591015,2.8178508
-0.32365924,12.048887,2.83447
-0.10436945,11.1512375,2.8891938
-0.17999287,10.861973,2.9578068
-0.32859156,10.281801,2.985294
-0.16809674,3.8829846,3.2710023
-0.3468503,6.4444847,3.1713395
-0.3721282,7.535411,3.1892135
-0.20309709,7.418078,3.230709
-0.10462124,8.2643175,3.241419
-0.12682359,10.168283,3.26637
-0.15333177,8.963892,3.2020428
0.04943975,6.4491982,3.200314
-0.25117612,6.088098,3.1221838
-0.59821993,4.0341187,3.0035512
-0.19984385,0.5551433,3.1580567
-0.44059306,1.5222397,3.0626793
-0.6538257,1.5598966,2.9171052
-0.6553384,3.0914419,2.8351393
-0.64731973,3.7308924,2.7475994
-0.5052242,5.051217,2.7416053
-0.34220272,5.0263205,2.6841278
-0.1460444,5.505706,2.6932971
0.09771607,4.1337495,2.7627811
0.1362903,0.68985415,2.8266242
-0.044948902,-0.044644546,3.273204
-0.11870718,0.06056281,3.1760287
-0.21414757,1.0461015,3.048922
-0.27718884,5.331135,2.8955889
-0.4915298,6.77996,2.8439875
-0.7613241,6.829105,2.8440962
-0.70534045,7.2459774,2.9054472
-0.71456695,7.2432017,2.9527473
-0.4839449,9.719742,2.995121
-0.4084811,11.510287,3.010252
0.004545714,2.4308553,3.2552354
-0.014140735,3.7643957,3.1955688
0.05291583,4.3576713,3.1450744
0.26553512,4.591055,3.053518
0.26685622,3.4559,2.911389
0.3430398,4.4210835,2.843267
-0.026087698,5.4576926,2.6414664
0.08268511,5.2205095,2.5428982
-0.03305032,5.550123,2.533687
0.1302957,6.954806,2.476414
-0.13059603,-0.017253628,3.2330165
-0.29994804,-0.19788228,3.2198954
-0.16560803,0.92704725,3.1822183
-0.1657453,1.728495,3.2134602
-0.030150516,4.166812,3.2214627
-0.36114162,5.306907,3.190873
-0.8178007,6.2732906,3.0562038
-1.0307101,8.517207,2.9513195
-0.92341423,9.156007,2.9436386
-1.0413374,12.793979,2.8042493
-0.20485099,3.3357031,3.1425598
-0.3081885,5.402843,2.9417078
-0.33004633,7.7635427,2.9538784
-0.4047128,7.896019,2.9533331
-0.33821774,6.678845,2.993217
-0.26074043,9.603095,2.956332
-0.37557295,8.924232,2.9170692
-0.3937205,7.7467203,2.9743276
-0.29035267,7.563545,3.0330193
-0.1666257,7.5439095,3.1184824
-0.16232336,2.080089,3.1606903
-0.30455974,6.8401375,3.0381298
-0.5742701,9.878165,3.022736
-1.0330467,15.766088,2.922983
-1.3953377,17.827477,2.8218124
-1.1828265,15.633241,2.8191457
-0.74865955,12.687896,2.736881
-0.30276102,10.144281,2.7630935
-0.38043484,9.472792,2.8900316
-0.46140143,7.531469,2.9107962
0.18924515,0.06988163,3.2139127
0.21731287,1.024464,3.100753
0.054919027,2.8285751,3.0119927
-0.37950328,7.693784,2.9071116
-0.61610276,8.01918,2.8641286
-0.9056119,10.212036,2.830684
-1.0519347,12.266679,2.8326082
-0.98775846,14.765829,2.8238792
-1.1419442,15.859173,2.733068
-1.212783,15.50632,2.7200673
-0.16907609,1.1387469,3.1105294
-0.48123336,3.3678122,3.043032
-0.7699793,7.4107547,2.9236379
-0.7992153,8.289188,2.8995807
-1.1158962,11.014725,2.8386478
-0.87095946,10.543861,2.805151
-0.80276346,8.113941,2.6989467
-0.7746616,6.7489505,2.5478497
-0.70550716,3.4681485,2.4440556
-0.7253216,1.41511,2.405983
-0.14568773,1.3297027,3.1314054
-0.24428636,0.7727421,3.0491407
-0.52387434,0.28968525,2.9465775
-0.8561265,0.5342242,2.949845
-1.1665335,1.2339283,2.9241815
-1.3170952,3.4352665,2.8551826
-1.3968421,4.888028,2.9172323
-1.1496152,1.6100852,2.9196162
-1.0467,0.43707737,2.8854797
-0.845532,4.802171,2.7791846
