value_temp,value_hum,value_acid
-0.055279836,1.3840526,3.3540792
-0.07684589,1.7996491,3.4069982
-0.027574819,2.205789,3.4319525
-0.077484004,3.1773443,3.4203818
-0.14201248,5.0948305,3.4071765
-0.18964104,5.6813035,3.43789
-0.023430185,4.601368,3.4598184
-0.08810401,3.7142282,3.5037582
-0.13882202,3.277128,3.5697992
-0.12290051,4.776429,3.5698473
-0.12541273,1.3932647,3.4258175
-0.3822523,2.601961,3.5390823
-0.5891331,8.208219,3.5535839
-0.5642845,12.430544,3.5698955
-0.36950922,13.378792,3.5408623
-0.357321,11.707105,3.545154
-0.48363453,11.486998,3.4931715
-0.63362134,13.867581,3.393832
-0.6024507,14.664092,3.3960178
-0.44734302,11.790041,3.4401567
-0.24665152,-0.6446988,3.3679924
-0.5174791,2.5043817,3.4885194
-0.819805,6.0644875,3.5145726
-0.9769515,8.549549,3.4044237
-1.0576102,10.680397,3.384574
-1.4188762,13.512216,3.5016522
-1.3452116,12.46274,3.5684776
-1.1096486,11.439686,3.5811832
-1.0459945,7.650089,3.596965
-0.88889366,8.535226,3.5880537
-0.1919579,1.2724746,3.3572097
-0.43989602,2.3602061,3.441857
-0.541716,6.1048408,3.5385249
-0.5890467,9.619767,3.5795946
-0.7908526,12.35753,3.661781
-0.81728256,12.465943,3.6457438
-0.7710064,13.629485,3.6714497
-1.0767356,12.695987,3.7821596
-1.2675567,16.677227,3.7750137
-1.268002,18.713736,3.861017
-0.3434772,0.5149265,3.3684886
-1.0434304,5.9533153,3.4450243
-1.6195598,13.250114,3.528567
-1.7495017,18.938986,3.6138535
-1.7835937,21.992756,3.677068
-1.5614371,25.58337,3.685158
-1.4624183,25.622051,3.7507095
-1.5251238,23.845303,3.8067014
-1.2980069,22.913134,3.8674824
-1.1543189,16.91638,3.7882967
-0.23216668,1.1132152,3.3356786
-0.4193554,3.5334313,3.4176033
-0.4437724,3.8135428,3.4471283
-0.50082433,5.313919,3.4451065
-0.44240704,8.749956,3.5025206
-0.6207735,8.644937,3.5056357
-0.8480354,8.85751,3.5345037
-0.81701964,8.288537,3.5781295
-0.8324207,6.369376,3.6515687
-1.126228,4.004462,3.7807622
-0.11003576,1.0832742,3.2910075
-0.15184422,1.8148807,3.3362308
0.097116895,4.1594915,3.4674459
0.17516518,3.3766396,3.5719466
0.08958398,2.264461,3.5533874
-0.28236032,3.6304388,3.5841155
-0.4225064,10.074228,3.556596
-0.2131103,12.249908,3.5416687
-0.23125906,13.621773,3.5255075
-0.4160204,15.561233,3.5236185
-0.16828443,1.3587558,3.366957
-0.28586668,2.4309504,3.402229
-0.16081211,5.685196,3.477712
-0.14984363,9.728766,3.5301805
-0.37428817,11.5489645,3.6302712
-0.60446125,11.485796,3.5842638
-0.7487107,10.056962,3.5478237
-0.79352957,8.790491,3.568826
-0.8234111,8.855298,3.5181308
-0.5738543,8.453397,3.426706
0.039768755,3.8985212,3.438884
-0.03263848,5.4317145,3.479976
0.01424472,7.86403,3.5673652
0.09348942,9.107343,3.5845814
0.018142583,7.197678,3.5684872
0.21953377,9.132996,3.5774903
0.15781705,9.505966,3.5737274
0.21158633,10.0941515,3.5917068
0.3875025,9.34347,3.6209443
0.5957846,8.144516,3.6298025
-0.33209303,2.2767823,3.3240402
-0.3896073,2.6691658,3.3605592
-0.113841586,0.79892904,3.3707042
-0.20179859,1.0892804,3.378423
-0.35271326,3.8025215,3.3492198
-0.23097423,6.2512217,3.4246974
1.6239937e-05,5.985661,3.4220698
0.17455646,5.2465596,3.472483
0.18623301,6.8241262,3.5222964
0.16351326,8.621624,3.5510957
-0.35397086,1.0103744,3.3804448
-1.0283597,3.3570662,3.4640956
-1.4833013,4.125989,3.5442786
-1.6678903,4.8245835,3.6164145
-1.6701769,5.1818,3.5742888
-1.4049048,6.6525,3.467679
-1.2645793,7.428507,3.505155
-1.0758796,7.0399685,3.430772
-0.98237103,8.686348,3.3910136
-1.1894841,8.434419,3.4407754
-0.03720518,1.7354156,3.4185214
-0.29381952,3.4584775,3.5638995
-0.3147642,7.0456076,3.6880047
-0.5077002,8.107221,3.6170464
-0.86135024,9.417671,3.7510123
-0.9004231,9.119193,3.6674888
-0.68084896,9.47949,3.5987527
-0.41406748,11.021794,3.5887234
-0.5154279,14.105623,3.610061
-0.6224718,14.377664,3.643097
-0.04767532,1.5377959,3.373587
-0.11556347,3.094968,3.388188
-0.38265976,3.1312041,3.438788
-0.36307973,4.3625946,3.5712407
-0.20445606,6.538697,3.6466618
-0.08444192,8.888342,3.7133803
0.032159522,11.3992815,3.7666225
-0.012519343,12.634551,3.75875
-0.03240123,15.177189,3.6509569
0.14658983,15.242233,3.6436758
-0.01686417,2.8239162,3.3766403
-0.15478705,5.172727,3.4136183
-0.03338788,6.5254707,3.4639273
0.042750854,6.361264,3.475502
-0.23566958,8.693877,3.489101
-0.26100737,10.11452,3.501162
-0.43160966,10.282989,3.5224435
-0.7223723,11.526943,3.4861076
-1.1528581,12.293088,3.526424
-1.434587,13.880673,3.5023458
-0.41647908,-0.6474724,3.4320538
-0.6248502,0.48684165,3.4761102
-0.76296777,-0.3443,3.646263
-1.2827837,2.5018759,3.6547768
-1.4184024,4.0525455,3.6377182
-1.3267634,9.377625,3.6859741
-1.393127,9.353381,3.6737692
-1.5751514,9.651423,3.6958392
-1.5746374,11.323059,3.6224883
-1.6283892,15.639727,3.6043832
-0.14318752,3.4552567,3.4714763
-0.4504578,8.727197,3.4833393
-0.7679543,10.322159,3.5155783
-0.8945295,13.229753,3.5160453
-0.9474187,12.173213,3.5426848
-1.0070022,12.435319,3.5620022
-1.3842053,13.284768,3.4432743
-1.7176278,14.543845,3.408254
-1.8725032,13.536648,3.4667299
-2.0259137,13.211945,3.5238283
-0.11316773,0.64279455,3.3906608
-0.020347115,1.1815,3.4481332
0.08252946,1.2122483,3.5012846
-0.06467746,2.5445786,3.574962
-0.14402705,1.744948,3.617141
-0.30849835,2.89927,3.6181593
-0.7013816,3.499239,3.6965518
-0.789392,4.207153,3.7176416
-1.3183306,5.620391,3.8083696
-1.4995483,10.874074,3.750551
-0.11088335,0.25348565,3.4424117
-0.078960836,4.3536606,3.4750144
-0.26517218,9.721281,3.455329
-0.41047087,11.123288,3.468064
-0.48118967,12.002615,3.5660098
-0.3325917,12.432838,3.6589234
-0.2806251,13.802799,3.7129118
-0.26815653,13.8630085,3.7357774
-0.4857124,13.59573,3.7140636
-0.49636322,13.60539,3.707221
-0.27524582,2.80537,3.3554568
-0.5670029,5.0468616,3.3772643
-0.9788212,10.40654,3.4962902
-1.1482049,12.447517,3.57598
-1.1278428,11.9485035,3.591593
-1.1662164,14.131788,3.5560277
-1.3418304,12.414185,3.6044765
-1.5152001,10.438949,3.6458745
-1.559596,8.750187,3.614474
-1.4927579,8.514789,3.5856223
0.015307881,1.6883625,3.3171122
-0.0035005568,1.3954806,3.4079196
-0.38275704,5.9414086,3.4487462
-0.8037856,9.552885,3.5423825
-1.0576625,12.329189,3.5837722
-1.1603153,10.341946,3.633455
-1.0474381,10.918332,3.7032104
-0.9728021,11.449778,3.755915
-0.7915129,11.759262,3.7652256
-0.87514585,12.7439575,3.8211207
-0.23237231,0.13394423,3.3435752
-0.56360877,2.0454354,3.405291
-0.6147513,3.5608823,3.4471495
-0.7853344,9.0429945,3.4439552
-0.67390835,7.4272976,3.4362097
-1.0651224,8.786771,3.502273
-0.69675255,9.573028,3.4982362
-0.3008685,9.259274,3.5378215
-0.3780733,7.393015,3.6161485
-0.29407293,8.782212,3.7052217
-0.27033013,3.5485528,3.378658
-0.10642588,4.490997,3.466156
-0.16861631,8.5239935,3.5293894
-0.21411401,6.1634116,3.507068
-0.23522642,4.7816353,3.5347936
-0.32453623,3.2220562,3.610994
-0.6628758,4.023406,3.6406024
-1.0403117,3.5492241,3.6982856
-1.4998995,3.7026982,3.7643995
-1.9919027,8.745562,3.7086272
0.09497527,1.4108883,3.3424795
-0.17834418,4.07628,3.36595
-0.2976479,7.9405413,3.4032476
-0.36181018,11.199103,3.4292197
-0.33413637,10.660043,3.4645164
-0.49942166,6.640559,3.5415258
-0.8581185,9.101133,3.5866358
-0.97385013,9.573064,3.5767632
-0.87785965,7.064748,3.5873601
-0.8796985,5.44358,3.6563568
-0.051071458,1.4618262,3.3362343
-0.32359415,4.429439,3.3691573
-0.4629006,4.361945,3.4330904
-0.27606544,5.0317407,3.4837203
-0.08964823,5.6563272,3.4970431
0.042248245,7.0838013,3.5207913
-0.020012343,8.508792,3.501641
-0.041554708,10.528955,3.6083827
-0.48089227,11.103891,3.5745363
-0.5604264,10.322549,3.616823
0.023073463,2.1352067,3.3732495
0.051207546,3.6028674,3.4123783
0.1212359,4.393901,3.4235208
0.32060343,4.944585,3.4592934
0.27043083,5.8098526,3.4953163
0.3852365,4.873098,3.4674654
0.26864046,4.4883904,3.426758
0.05594845,7.8807745,3.4248414
-0.1853366,9.306543,3.3829732
-0.36184612,11.800179,3.4120913
0.048731137,1.2263837,3.362511
0.0062895357,2.6309297,3.4585161
-0.11973305,5.9135003,3.522167
-0.3310302,7.2194653,3.5437171
-0.39417425,10.398988,3.5835574
-0.44756743,12.443762,3.5965102
-0.33703282,13.67931,3.6182415
-0.15459877,14.032762,3.6615813
-0.15130928,13.117126,3.7030957
0.0318476,11.985031,3.6713617
0.11803206,1.831125,3.4095767
0.17175582,2.8417683,3.4460073
0.15328486,3.2152145,3.38008
0.22217594,4.4895062,3.395365
0.32979578,7.578908,3.438389
0.17163664,8.136901,3.5089388
-0.1976404,11.200075,3.5092697
-0.66244423,11.258343,3.6164513
-0.78694344,11.248431,3.7652938
-1.0018089,12.364668,3.802879
-0.062333602,1.4907646,3.3558433
-0.31233972,0.4448684,3.4086282
-0.1895607,4.5670094,3.4250436
-0.25260004,6.6897254,3.4528155
-0.037902836,6.724978,3.5635524
0.07405657,8.1407995,3.541321
0.08850943,9.390368,3.48702
0.2129611,9.983453,3.4887333
-0.1694576,8.524628,3.511716
-0.617835,10.595353,3.4931462
0.02513545,1.1780947,3.334013
0.078090295,4.147188,3.4502692
-0.028888276,6.4042,3.5846922
-0.07034825,9.66718,3.5424256
-0.25056258,10.227804,3.555223
-0.12752649,11.065679,3.5653777
-0.185172,12.244613,3.536907
-0.39273548,15.552405,3.5291548
-0.6589718,16.580763,3.5531216
-1.012687,15.075029,3.7680278
-0.10762345,0.8063995,3.4217691
-0.13596712,2.7045014,3.4404454
0.029200545,3.667937,3.4768634
-0.24774668,7.157221,3.5516284
-0.7614241,10.3822365,3.5701993
-0.8175419,10.267276,3.5514746
-0.9794076,9.071666,3.5369723
-1.2102808,9.783992,3.5267596
-1.0929396,9.424083,3.5933423
-1.0970972,9.999386,3.6927726
0.1324006,3.35711,3.3819766
0.22087915,4.002442,3.406459
-0.034448437,6.2282257,3.477274
-0.05410525,7.9044614,3.592255
-0.42097363,11.352018,3.6539793
-0.939658,14.829865,3.710778
-1.2729559,15.5506315,3.7658687
-1.6605071,17.779215,3.8559933
-1.3679501,17.00835,3.8814993
-0.87615854,17.85299,3.8901718
0.18984956,1.1953132,3.4029703
0.16452678,1.4036088,3.4050436
0.08611168,2.683141,3.4329886
-0.23814616,3.5072114,3.5126843
-0.5028438,4.099888,3.550442
-0.5761816,3.903417,3.472758
-0.7210962,5.4215026,3.4402733
-0.7719319,6.2230816,3.4772153
-0.82337266,5.9975533,3.4771452
-0.7647851,9.553328,3.4280627
-0.14207076,-0.23486029,3.3605473
-0.23625442,2.6710296,3.3705888
-0.39631078,4.7384777,3.3910306
-0.440329,8.541924,3.4223776
-0.22665116,9.632984,3.4929242
-0.38340455,13.16551,3.5922074
-0.65359837,15.715386,3.6364765
-0.9116198,14.795759,3.5581632
-1.1732656,13.964596,3.5228314
-1.2311078,15.2653475,3.5971212
-0.3453429,5.259178,3.3317156
-0.51722276,9.715281,3.340847
-0.69327366,10.599177,3.4331229
-1.0694144,10.011477,3.5284958
-1.4119081,9.383147,3.5505397
-1.2889057,9.629562,3.5294938
-1.2260598,9.775667,3.48079
-1.1613677,8.9955635,3.4502523
-1.0814085,5.8417716,3.5424013
-0.83141106,6.6349754,3.5562246
-0.12649411,0.8181805,3.375959
-0.2519125,2.443208,3.4764776
-0.59590137,5.4606657,3.6051924
-1.1446431,11.911629,3.714846
-1.5302386,16.595154,3.8171422
-1.5016938,16.400148,3.8682408
-1.8470293,18.127087,3.8711977
-2.10515,19.657358,3.842836
-2.0827894,19.18883,3.7935054
-2.0571074,18.680677,3.7328093
0.056610107,2.2354212,3.443412
-0.23220253,3.167353,3.5008585
-0.28181446,5.4208617,3.5534348
-0.75865895,8.007449,3.6977997
-0.73622584,8.0947075,3.6908722
-0.838329,8.936461,3.70044
-0.786014,9.737367,3.639295
-0.85648406,9.308727,3.6161084
-1.2985911,11.262075,3.5533848
-1.3035777,10.295793,3.512792
0.090104975,-0.50169545,3.3239644
0.14387856,0.24719942,3.3852222
0.23911616,2.1085477,3.3985655
0.11079215,5.4972076,3.4110143
-0.30267265,7.119051,3.4412456
-0.46738046,6.6767383,3.4951756
-0.5950905,6.629397,3.612716
-0.8381131,8.02457,3.6847734
-0.8597034,10.586487,3.6172183
-0.6341677,9.650548,3.4968743
-0.06444259,3.9019542,3.2967422
-0.33559963,5.6364746,3.3075814
-0.5800174,4.528009,3.3955598
-0.81953007,3.7154348,3.5054214
-1.2434629,4.0650864,3.6037772
-1.475998,8.248988,3.6595538
-1.6410291,9.130333,3.6318278
-1.6456528,11.90516,3.631908
-1.6404026,11.983008,3.6218991
-1.8044392,12.349959,3.6674764
-0.27606097,0.27208647,3.3983965
-0.19750245,2.3684998,3.4676223
-0.20772967,4.626994,3.4745603
-0.346058,3.5764325,3.4906607
-0.13393539,4.8722134,3.5177283
0.032592498,8.063729,3.57336
0.19815877,7.000452,3.5821717
0.29054004,8.644257,3.6623049
0.26314795,6.990591,3.7630534
-0.09068624,5.219305,3.8847878
-0.244233,3.455767,3.3434813
-0.7886457,10.238699,3.3573961
-1.0195274,12.4915085,3.4088957
-0.88831866,12.287442,3.5637002
-0.7114053,12.465165,3.547232
-1.0365467,16.015507,3.6166482
-1.049217,15.344227,3.6221209
-1.3618101,16.073069,3.5990884
-1.2713414,14.345832,3.6056828
-1.0400445,16.086643,3.6008873
-0.2818582,2.7503676,3.3524973
-0.54746485,5.336694,3.4171128
-0.6848055,10.879539,3.46708
-0.5909462,13.501582,3.4999816
-0.7729216,14.312728,3.5652807
-0.77548206,14.601245,3.6118233
-1.2285424,14.793482,3.6688979
-1.4242498,12.735988,3.7955425
-1.5747166,13.426113,3.8428175
-1.5209386,14.097605,3.788297
-0.18786909,1.0714817,3.4319725
-0.2945556,2.0208404,3.4511464
-0.42975953,3.8080304,3.4463701
-0.606564,5.582275,3.444526
-0.70665115,8.587644,3.4648893
-0.725811,10.907976,3.5439405
-1.0037411,14.699238,3.5863514
-1.0373125,16.443945,3.5424387
-1.0647457,15.986137,3.6294098
-0.9001604,12.3347645,3.7185445
-0.10047138,0.9548873,3.4154322
0.014181522,3.3654995,3.4442105
-0.078337535,6.9532247,3.4337149
-0.22235718,12.175869,3.4331923
-0.1681514,15.474738,3.4915254
-0.28288728,16.071062,3.556955
-0.5443419,16.339449,3.544336
-0.4172274,14.932914,3.5617294
-0.33343458,13.643841,3.4976768
-0.3360332,12.83347,3.4965458
-0.052786343,1.7625138,3.4076617
-0.46338537,5.5199933,3.3973053
-0.4069988,6.2607017,3.3761637
-0.1955846,6.3881536,3.4154725
0.11281546,4.510485,3.5503626
0.45021382,4.7975035,3.6525147
0.23632048,9.852899,3.6775563
-0.44700637,12.957441,3.6786406
-1.0918226,14.113298,3.666374
-1.3908217,12.291676,3.7220666
0.16895722,3.3702323,3.4496171
0.40125737,4.270928,3.5268474
0.42676714,6.037321,3.5603178
0.5582459,7.6272073,3.6280854
0.64502275,7.100394,3.6432073
0.4684336,8.052213,3.6281278
0.3577042,7.886075,3.5702229
0.37888134,7.4896603,3.605156
0.35517988,7.9102616,3.6261482
0.16155992,6.7829804,3.649055
-0.12818229,3.3236136,3.3359473
-0.28446868,5.396311,3.4238057
-0.24477981,4.399783,3.615151
-0.5953019,5.7126217,3.6590407
-0.8875799,11.520317,3.6258557
-1.2876118,16.04008,3.6816192
-1.7357881,18.01611,3.705321
-1.6498436,17.766718,3.829062
-1.5124589,19.42259,3.8392336
-1.0552217,16.502958,3.9132373
-0.23327969,2.3426511,3.3492198
-0.44175848,3.1087923,3.4362197
-0.6874327,6.0509367,3.4857852
-0.8021895,5.046593,3.5751753
-0.83981425,7.579664,3.611831
-0.8687558,10.857179,3.6265736
-0.5255989,13.480444,3.5669324
-0.3943817,13.423827,3.5718064
-0.39553145,10.476217,3.568079
-0.56333846,11.0694275,3.547869
-0.012706707,0.6082356,3.3967645
-0.5152146,-1.2221286,3.5850153
-1.0448645,4.3350377,3.6418293
-1.1383166,4.382874,3.703945
-1.1195319,6.140423,3.7141902
-0.886605,9.472411,3.6810474
-0.48498696,12.785104,3.6724515
-0.3479051,11.551547,3.6290936
-0.6038506,10.439127,3.6037862
-0.75595367,8.062499,3.576393
-0.3993746,3.7115917,3.3565977
-0.48499703,8.160077,3.502654
-0.9535997,11.591468,3.5450537
-1.2329808,11.076166,3.6489468
-1.1878195,11.468435,3.673118
-1.2622409,13.276906,3.6199553
-1.2670367,13.871935,3.611037
-1.5942099,12.735148,3.7144578
-1.769747,10.651431,3.8360207
-1.5507916,11.58544,3.8007538
-0.023202546,3.7090333,3.3271568
-0.10590765,7.162006,3.3548603
-0.21588863,7.486376,3.4504082
-0.5741656,11.660068,3.5651596
-0.86024725,14.342347,3.6784077
-1.0506418,16.798748,3.8169885
-1.1467081,16.410389,3.8676577
-1.4809372,18.271357,3.809628
-1.8437495,16.433561,3.759378
-1.8114779,14.543447,3.7380917
-0.194395,1.9567081,3.3240206
-0.59021854,3.358216,3.4340398
-0.9943055,6.548479,3.5298762
-1.3142278,11.853661,3.621529
-1.623749,15.270622,3.723951
-1.8268363,19.307852,3.782283
-2.0838358,20.61242,3.8070319
-1.8825366,23.09376,3.8296168
-1.7608141,25.023252,3.9498663
-1.6032572,29.831856,3.9223418
0.05022756,1.9217184,3.3264937
0.2068943,2.3079252,3.3717296
0.19209339,3.7252688,3.4576752
0.06782396,6.338061,3.4929597
-0.1380042,8.794929,3.4768784
-0.5612939,12.549981,3.5170994
-0.77511835,15.262777,3.5200667
-1.0205466,14.389587,3.5449395
-1.4092388,14.205173,3.536615
-1.6227534,16.670713,3.5344183
-0.11005919,1.5134743,3.3731716
0.009950262,2.8204687,3.401558
0.1379086,6.7424192,3.4824865
0.04949571,8.794843,3.5262978
-0.05007377,10.234013,3.5084693
-0.14255188,10.518322,3.4778888
-0.35248187,11.224992,3.4141996
-0.28917056,11.316127,3.4285874
-0.4534526,12.609659,3.3990078
-0.5556264,13.300645,3.3986266
0.031355746,3.1133578,3.3281722
0.03867502,7.4505033,3.4155552
-0.2964125,12.267313,3.5143914
-1.0066748,18.513523,3.5547037
-1.4608486,19.095415,3.6214612
-1.9329143,22.258766,3.5674255
-1.6634781,20.703653,3.5275106
-1.4507939,15.993437,3.5470006
-1.2229608,13.102781,3.553395
-1.1205385,12.362412,3.5352993
0.10601351,3.9191816,3.3895679
-0.09079755,7.6382227,3.4687924
-0.39088905,11.079791,3.5824025
-0.6657671,13.835046,3.641288
-0.9669678,16.174805,3.5436192
-0.9660908,17.898539,3.5488384
-0.8197859,18.025242,3.5255017
-1.0987895,16.057688,3.5340648
-1.2780104,14.413623,3.454072
-1.3056552,15.789449,3.3827817
-0.12937003,5.1391163,3.377483
-0.21399587,6.5411158,3.4704015
-0.19895722,8.52462,3.5702374
-0.24717465,13.008568,3.6212685
-0.28765687,14.549773,3.6559153
-0.3618354,16.15477,3.6614642
-0.4913893,14.336708,3.788256
-0.7502103,16.979961,3.7578464
-0.81202,19.094719,3.7722547
-1.1389221,19.463808,3.8640156
-0.091332495,2.567408,3.3698967
-0.098370425,2.2133713,3.440915
-0.21686706,5.510445,3.4547424
-0.24229178,7.8203115,3.5162506
-0.28323403,8.352878,3.5823913
-0.31123734,8.856356,3.6011
-0.36106667,7.7891726,3.5861845
-0.43440074,8.322756,3.5720735
-0.4892183,8.66599,3.5552614
-0.8244039,9.526377,3.5673397
0.062396638,1.094417,3.3656912
-0.09701038,1.2429966,3.4200273
-0.22168812,2.6311674,3.5272923
-0.3928675,4.419971,3.569847
-0.9749243,5.504642,3.7247076
-1.0224407,9.788422,3.7398343
-1.0836089,10.585968,3.7284408
-1.0255499,16.741768,3.7477117
-0.9499605,20.859169,3.7334874
-0.97680587,21.87862,3.7424507
-0.17457165,1.3662695,3.3923128
-0.42045105,4.515345,3.415614
-0.4976419,5.3202987,3.5176153
-0.7970116,5.6467404,3.5731304
-0.82704246,5.8714256,3.6206272
-0.8800149,5.912794,3.6586828
-0.9567114,5.2202735,3.7675748
-0.9956666,6.544145,3.843576
-0.9277346,9.094906,3.8696811
-0.70546514,9.498643,3.9059496
-0.3846438,0.8714727,3.4291918
-0.57056695,1.4781954,3.5166593
-0.44430307,4.723047,3.4995406
-0.29682177,5.978947,3.5352666
-0.36699015,7.5504494,3.6069193
-0.54155314,8.710192,3.6151962
-1.0870185,11.410959,3.694798
-1.2681369,11.301655,3.7122393
-1.4767241,9.289121,3.7051992
-1.5560983,9.980218,3.7315035
-0.45924377,-0.4082239,3.425905
-0.9016742,2.6445832,3.444658
-1.2138467,6.134594,3.438934
-1.3846776,10.817531,3.5474408
-1.3641158,14.116527,3.5535388
-1.524508,17.523819,3.6219585
-1.2128347,18.370193,3.667765
-1.1986175,19.703156,3.6669328
-1.0363327,20.268549,3.725528
-1.4598423,21.44779,3.6352954
-0.14318654,0.55775684,3.3386118
0.07237304,1.831686,3.3879175
0.10479528,1.5242771,3.4134104
0.052568838,1.4078573,3.4332092
0.04118281,2.7787995,3.452591
-0.1080849,2.8891122,3.5055487
-0.15202108,3.307449,3.680703
-0.29886732,4.1675386,3.6827013
-0.5839236,5.807998,3.7846048
-0.90705067,9.06644,3.7891579
-0.13376068,1.3827025,3.305696
-0.19939685,5.2990484,3.30321
-0.105211526,5.3717456,3.3790011
0.10094881,6.1894445,3.3874304
0.038530357,7.9787226,3.445152
-0.10999794,10.967644,3.4896708
-0.2709081,14.984699,3.5077448
-0.08042351,12.542784,3.51752
-0.2548612,8.317854,3.5670388
-0.42876336,5.2377634,3.6706212
-0.0056802365,1.8222233,3.349464
-0.13993157,3.7611456,3.3131762
0.155251,4.6091614,3.4296327
0.3649991,3.8793483,3.5243309
0.32307023,4.015364,3.4902186
0.05644462,5.7645955,3.4275186
0.0942426,6.054973,3.4173436
-0.048617937,7.3139977,3.4609516
-0.3243056,9.419272,3.444548
-0.85868865,10.033013,3.5145516
-0.0408364,2.3623579,3.384083
-0.27642414,5.722165,3.5182266
-0.42952815,6.377621,3.5550332
-0.42720133,8.288376,3.602048
-0.54578644,8.886401,3.6378424
-0.4371614,10.4848175,3.572238
-0.54371095,12.434111,3.5339406
-0.56468,14.818344,3.5055568
-0.66517794,13.567918,3.5388622
-0.7704379,11.40327,3.6057935
-0.37054327,3.4190423,3.329155
-0.66720057,9.100835,3.399009
-1.1783206,12.173059,3.5191836
-1.7094135,17.356466,3.60331
-2.1302176,19.551947,3.6478727
-2.0090353,19.22232,3.6830344
-1.7899466,18.910337,3.7141428
-1.560874,19.681047,3.7075381
-1.5555449,21.962894,3.7281961
-1.6811873,21.693424,3.7496412
-0.14582928,1.702098,3.3440597
-0.19147068,1.4848758,3.3697171
-0.47906014,2.006278,3.4118414
-0.6824187,0.8043643,3.462986
-0.6112591,-0.037034653,3.5095944
-0.59344745,4.2395563,3.5589736
-0.36076966,11.719753,3.6066313
-0.32314795,17.212307,3.649976
-0.446787,21.443243,3.6852865
-0.51077944,20.60449,3.6866803
-0.22340246,-0.2183265,3.4482353
-0.33460772,1.7388365,3.512758
-0.5285573,1.5910983,3.571469
-0.47958836,2.1493742,3.5859754
-0.55280423,5.383876,3.5769885
-0.76021343,7.909043,3.556798
-0.7705598,9.896043,3.5729492
-0.76859385,13.007334,3.534593
-1.0054122,12.277477,3.56163
-1.0766377,10.393782,3.6191409
-0.2459892,2.4826918,3.3853674
-0.52830195,6.329347,3.3937216
-0.52638704,7.49731,3.453717
-0.32420182,6.2029414,3.5763874
-0.57275337,5.8006907,3.6419055
-0.8327601,6.4990745,3.7581508
-0.97759014,5.0039673,3.926428
-1.1765118,5.706197,3.8757968
-1.4961716,4.8737326,3.8856668
-1.7089725,3.332015,4.013305
-0.35089618,2.8108616,3.3646536
-0.5605804,4.564949,3.4124267
-0.7772528,6.9515233,3.457288
-0.9468441,8.291043,3.496558
-1.0961533,11.521421,3.473267
-0.96301556,10.504724,3.514505
-1.0511556,12.772657,3.5767617
-0.9364483,9.8255825,3.6063664
-1.0253204,6.9087505,3.5857809
-1.003123,4.7361197,3.5454695
-0.13919282,1.9722124,3.3202438
-0.18397398,2.5110724,3.375104
-0.53211385,4.5548873,3.4164371
-0.6086654,3.5565927,3.4566708
-0.500364,1.8159536,3.5682902
-0.82864493,2.5645885,3.648402
-0.9519406,6.1953216,3.7262883
-0.9748484,9.788378,3.7413688
-1.1245124,12.204388,3.7735288
-0.89344907,13.563495,3.6988626
0.12582827,0.89921,3.4570298
0.097481556,2.2350621,3.5701866
0.13566649,3.1393464,3.6487708
0.057270303,4.3382845,3.8238358
-0.043662377,6.35598,3.904282
-0.2983229,8.273052,3.9642224
-0.5580823,10.795437,3.872328
-0.82994777,13.787354,3.7607892
-1.1417805,15.372339,3.6960464
-1.3790852,15.798582,3.7457647
-0.27892134,4.2065954,3.2963793
-0.76571417,8.831512,3.3665228
-0.92300385,10.504227,3.4635904
-0.89813614,12.834961,3.4926615
-0.8119167,11.161639,3.5816822
-0.72639674,9.27827,3.593247
-0.70822734,7.311256,3.5708663
-0.68247277,8.437332,3.5684607
-0.83052427,10.453935,3.5809793
-1.0970886,12.941331,3.5798168
-0.07039729,1.599086,3.3416297
0.10079657,1.2889836,3.406257
0.0542364,2.997128,3.456855
-0.32645172,7.7523103,3.5226798
-0.7371498,8.292347,3.5630434
-1.023879,11.767237,3.575863
-1.3636888,16.826702,3.6110928
-1.7076403,13.913292,3.580334
-1.8090569,12.075758,3.5951834
-1.5385576,8.3831835,3.5696218
-0.4675692,2.2636395,3.4394407
-0.8734652,6.9663095,3.4894278
-1.2786821,11.861889,3.5358226
-1.5814368,15.930232,3.5041602
-1.3636189,14.679571,3.5168867
-1.1619436,15.137976,3.504271
-1.5688256,16.015474,3.538478
-2.0102358,17.75477,3.588541
-2.0769238,19.059374,3.6124744
-2.1247053,22.427923,3.6698377
0.062449034,2.099736,3.3433864
-0.0392095,3.856793,3.3886962
-0.14937791,4.6725984,3.4225967
-0.20152517,3.9743729,3.4776978
-0.17912824,3.9428043,3.4884555
-0.053328235,5.488548,3.5032957
-0.0071117356,5.0868807,3.4702833
-0.15264997,5.8812304,3.4349363
0.0013135958,6.355097,3.465302
-0.19307964,5.167461,3.478408
0.006532053,2.3701594,3.3176084
-0.0073320516,2.7520916,3.4047813
-0.088316225,4.0321794,3.5503128
-0.35867113,5.399212,3.726314
-0.3749072,11.056515,3.7944095
-0.4004646,12.783604,3.8359656
-0.47622442,14.496353,3.852739
-0.6728704,17.50926,3.794892
-0.84784794,17.646757,3.754009
-1.0654936,18.398548,3.6904185
-0.24783139,2.980957,3.2780745
-0.3948287,4.3873076,3.3855894
-0.4101509,6.173012,3.4617949
-0.4701634,8.991976,3.5107572
-0.61146605,11.631894,3.4954858
-0.6154214,13.397081,3.5056968
-0.8566198,13.80689,3.6212008
-0.6959214,12.147965,3.6773624
