value_temp,value_hum,value_acid
-0.4508256,6.8643346,3.3704805
-0.52650595,4.447519,3.3388107
-0.65779704,4.7321486,3.3430574
-0.82588357,3.525036,3.3239512
-0.40046266,5.5453806,3.2744434
-0.3060573,-0.37302324,3.3292356
-0.06867049,-0.46518767,3.322077
0.051044013,1.3424543,3.3481054
0.03231035,4.265559,3.3517106
-0.016206656,5.965539,3.3273675
-0.1234273,6.45268,3.2996686
-0.15782492,9.894212,3.244582
-0.2662919,10.707362,3.2338986
-0.5680914,8.026579,3.2888093
-0.8571143,5.3216667,3.40112
-0.25525394,-0.011846339,3.2818358
-0.3484334,0.07290965,3.2455628
-0.51990145,2.8921125,3.1064699
-0.603028,2.383757,3.0992455
-0.6393611,3.285927,3.082498
-0.8491627,4.751914,3.0039408
-1.1604366,4.1035385,3.0473633
-1.3577011,3.306413,3.0815518
-1.3645519,2.3686943,3.2970383
-1.1713562,3.4297838,3.3332558
-0.093814515,3.7925918,3.2288659
-0.30315173,6.8565426,3.2763138
-0.3146484,10.898904,3.2366483
-0.31928328,13.715186,3.166521
-0.41210175,15.913458,3.074973
-0.74856037,16.62945,2.9202518
-0.78067786,14.48333,2.898489
-0.8131056,14.356247,2.8896341
-0.97521865,13.64081,2.8913212
-1.2214532,9.5063,2.9391499
0.019255131,0.85728544,3.2573519
0.021512527,0.03663995,3.3284879
-0.015525727,3.3597248,3.2924628
-0.14921218,4.8161774,3.327751
-0.123689786,6.1503696,3.3355622
0.1460896,6.9489284,3.4066973
0.26134238,9.113525,3.418081
0.32743308,11.753514,3.2966244
0.091603085,16.886868,3.2128472
-0.067009404,15.865649,3.25222
0.051914394,0.9123283,3.302527
0.052129406,2.0921307,3.2799056
-0.09912389,5.2024527,3.1803396
-0.55262667,5.862234,3.113933
-0.2871533,5.256188,3.1658037
-0.1797065,4.2813406,3.286143
-0.024446808,4.156593,3.2966678
0.17555672,4.106366,3.3199513
0.23923364,3.4218655,3.3290744
0.1715267,3.989773,3.2755415
-0.25215602,0.1481816,3.3282173
-0.26847714,1.7566279,3.3334198
-0.0989705,2.9965262,3.3629627
-0.105643444,2.9899817,3.3353627
-0.20307122,3.8126993,3.2507777
-0.43881533,5.778734,3.1836627
0.004533948,8.619801,3.1191168
0.44552794,10.2660475,3.0470817
0.4441237,12.245831,2.970858
0.51932704,12.6605835,3.0094535
0.039092917,1.1819618,3.2489128
-0.16918623,4.187099,3.089519
-0.25702718,3.948646,3.0976956
-0.24081329,5.8271923,3.11049
-0.25433564,7.7691717,3.0182648
-0.22653715,6.499291,3.0120711
-0.16727147,7.9558096,2.9594235
-0.2215,8.201836,3.0763113
-0.2680113,6.096557,3.1677017
-0.08078937,9.304785,3.0913818
0.030845528,0.54639405,3.271235
0.0067835995,1.1952248,3.2814164
-0.018157572,3.7488139,3.396762
-0.13875192,5.413193,3.4612257
-0.03840603,8.594197,3.3588002
-0.034298655,11.932893,3.2049243
-0.22657482,13.6905,3.073402
-0.27316692,14.673902,3.0301487
-0.4304625,17.684187,2.9355805
-0.43247792,18.486536,2.925706
-0.019357232,1.2518035,3.289819
-0.29878148,3.5498161,3.3362298
-0.711545,3.6004717,3.41475
-1.0198863,2.7699482,3.5070233
-1.0276152,3.784078,3.4914534
-0.96668774,4.2626586,3.5702481
-0.70528036,4.940009,3.494265
-0.77089083,7.5435233,3.3251007
-0.7615535,8.282205,3.2268023
-0.9050801,9.62632,3.113114
0.008814385,2.986452,3.1921725
0.038222812,5.7534876,3.210163
0.05399064,6.639415,3.204581
0.096578024,7.262299,3.2692893
-0.057481594,6.4018,3.278717
-0.09852245,7.6984925,3.2213304
-0.040238343,6.994789,3.157324
0.03844273,4.8182197,3.1714957
0.0003282517,3.324285,3.2288322
-0.20231235,5.722595,3.2709064
0.050847974,2.2669122,3.3007648
-0.02603887,4.8940525,3.3126533
0.019406047,7.8402534,3.2616777
-0.032566626,8.8452425,3.2494552
-0.074892804,10.111491,3.1438313
-0.10546858,11.68615,3.1017334
-0.21174538,10.554769,3.105521
-0.41514087,9.257367,3.1710086
-0.63984156,8.675748,3.0705411
-0.9231623,10.303355,3.011796
-0.12313784,2.1558428,3.3444214
-0.24233529,4.286792,3.3720193
-0.20805883,6.190967,3.3245034
-0.31062374,6.868979,3.2044299
-0.27472478,8.184872,3.1938133
-0.48261797,8.275525,3.2139645
-0.43460688,11.313735,3.2693295
-0.37354204,13.308516,3.267161
-0.6324334,12.915707,3.2273674
-0.7008544,11.655609,3.1494994
-0.27827886,2.970272,3.1666572
-0.4106548,2.5327404,3.2008119
-0.3750544,5.583246,3.210489
-0.22611167,7.0140357,3.1410801
-0.20198031,6.7463727,3.0483432
-0.40631762,8.282576,3.0486314
-0.5015127,8.744745,3.038989
-0.64866954,6.5611377,3.156715
-0.47187895,9.838129,3.2508554
-0.29082862,13.894799,3.1607156
0.037566952,1.2002432,3.286385
-0.030120386,1.9059035,3.2953548
-0.13315,3.3396108,3.3018005
-0.06875894,5.0447006,3.275269
0.12858915,8.573818,3.1828864
-0.15511368,9.941689,3.163559
-0.1748932,8.914934,3.2041988
-0.4959718,11.154976,3.1914735
-0.39123175,10.616058,3.125667
-0.22701898,13.637296,3.0034857
0.025145613,2.6106305,3.2394664
0.028109776,3.3897142,3.2492056
-0.16123961,3.4423156,3.2687595
-0.1525499,3.2533724,3.2278235
-0.097838506,4.120687,3.2528255
-0.111974485,4.169876,3.2675624
0.11424798,5.747164,3.234055
0.21971256,4.485473,3.2340462
0.43077096,6.4495983,3.2259934
0.5303887,7.8935647,3.2452385
0.02066549,0.1395777,3.2780292
0.021398896,1.4208626,3.35469
-0.12706864,0.4028776,3.4142025
-0.08012448,-0.53021264,3.4512897
-0.11680137,-0.48547265,3.5001984
-0.26699698,-1.6095855,3.4194844
-0.3643797,-0.8426713,3.3746235
-0.113244444,3.0836043,3.3096821
-0.14959188,5.650674,3.2579324
-0.3413645,11.161046,3.1529202
-0.23316485,1.5300401,3.2447946
-0.16356112,3.2170424,3.212519
-0.23899405,4.947116,3.2160864
-0.22429824,5.983767,3.2374392
-0.37384465,4.620246,3.2228005
-0.46421292,4.9347854,3.2046268
0.04665444,6.7291255,3.3055658
0.25015736,7.587029,3.3499117
0.46591097,7.2288437,3.4246006
0.74368274,8.083828,3.4873369
-0.1313657,0.76899475,3.3208103
-0.11550957,1.9023715,3.3392274
-0.21570769,2.426004,3.3725097
-0.05317673,4.656903,3.436143
0.3182738,7.1222177,3.5032442
0.3818665,8.128037,3.5976217
0.33545122,7.7282743,3.6398354
0.27290845,6.3910356,3.7054386
0.17237982,7.176038,3.8186367
0.28996715,7.9017067,3.8994732
-0.02646785,-0.2825963,3.3308516
-0.043555092,1.5582513,3.357823
-0.037319336,1.8562503,3.3471537
-0.1626372,3.0093236,3.2556484
-0.14957635,5.4273486,3.2857363
-0.20674588,6.516107,3.3449745
-0.2323874,7.431232,3.4178371
-0.28644738,8.786659,3.5241709
-0.3581529,10.412066,3.5089953
-0.4964611,7.2045965,3.4646351
0.05274867,1.6579809,3.316695
0.35174215,6.4058585,3.2861538
0.64360774,8.148331,3.2775252
0.3706808,15.437616,3.2170074
0.054604024,20.718716,3.1499379
-0.10424879,23.87973,3.0569224
-0.3007828,26.257917,2.914092
-0.3470381,27.336515,2.909254
-0.4696243,25.418554,2.9182568
-0.34494582,24.54613,2.9652348
0.020674847,3.0191054,3.3296895
0.009006066,4.222399,3.2798703
-0.21963948,3.4354959,3.2174761
-0.46643004,2.2294562,3.1954007
-0.5021255,3.4935832,3.1023664
-0.29543224,6.613286,3.0890148
-0.42002916,7.4671154,3.163315
-0.40533215,8.03141,3.1183674
-0.3155075,7.1200624,3.1140425
-0.24165909,6.0056276,3.172394
0.07857292,0.6057068,3.3005648
-0.023281528,0.8468123,3.3210247
-0.33583307,2.0395615,3.3070931
-0.12173211,4.796945,3.1744998
-0.2771128,5.665135,3.1425784
-0.23815937,8.893682,3.074137
-0.2756421,10.014351,3.087714
-0.34754017,9.197773,3.173599
-0.29468983,8.810209,3.2725859
-0.41843563,7.650085,3.3319004
0.0034556508,1.9569049,3.2857642
0.014839856,3.5773728,3.2671044
-0.013893602,5.101519,3.2720597
-0.050427057,5.4485016,3.3006072
-0.16586842,5.6645703,3.2818966
-0.14914393,5.7489624,3.2554884
0.04691131,7.194323,3.2459154
0.08662933,7.4297667,3.2630851
0.16696848,9.404766,3.1983182
0.20530108,11.390783,3.2369783
-0.06300087,2.2609785,3.305991
-0.070791624,5.826268,3.3777719
-0.29138294,9.285066,3.4456701
-0.27316457,10.201844,3.4751964
-0.30323383,12.99239,3.5630953
-0.26145428,14.251209,3.5688605
0.053415045,16.208523,3.5685637
0.29944944,19.100815,3.4960861
0.06771723,16.99775,3.4547307
-0.015228783,15.379613,3.3922255
-0.085214086,0.15100306,3.3038704
-0.26638684,1.9780757,3.3154716
-0.0902483,1.1114099,3.3269413
-0.002278817,1.4503107,3.3156598
-0.13781877,0.51606894,3.3317106
-0.3745919,1.6676323,3.3872526
-0.43875292,2.190844,3.378452
-0.06231348,3.1900947,3.3785937
-0.026554553,4.1836386,3.3387277
-0.18466805,2.9923244,3.1754835
-0.23287854,1.8109938,3.3908987
-0.2026047,2.2673686,3.354766
-0.058255788,3.5452113,3.3271966
-0.051920913,5.6816525,3.350209
-0.08158053,7.703855,3.488941
-0.21856238,9.52061,3.5385833
-0.17140232,13.832047,3.4005098
-0.16986898,18.25595,3.2783134
-0.3704804,20.470013,3.156012
-0.4635563,18.801043,3.2278843
0.024669472,1.2664547,3.2838418
0.019420886,2.4627523,3.2544377
-0.20289238,3.945011,3.2394803
-0.4486917,6.8189416,3.2114325
-0.81962633,7.831566,3.1912184
-0.8245863,7.6465435,3.1832795
-0.79460186,6.980501,3.2178676
-0.96530426,4.1309247,3.3708546
-1.008156,4.180866,3.3632338
-1.2362777,5.192254,3.284857
-0.043821156,0.8730737,3.2110457
-0.059758466,0.8627713,3.2095253
-0.0510901,2.742926,3.1601841
0.049767714,2.7981925,3.171721
-0.010979029,1.4627159,3.2004886
0.07794271,2.9804907,3.2873247
0.022579847,3.8003983,3.2993252
-0.17421861,6.3855205,3.3063762
-0.48485434,5.1076846,3.230787
-0.47199988,6.331565,3.1522753
-0.22483434,0.46202302,3.2859366
-0.10748012,2.1382422,3.24775
-0.16337785,4.922298,3.113863
-0.32443413,5.2803698,3.095409
-0.38004047,6.2659683,3.0990915
-0.5094499,7.5520506,3.1616633
-0.7608919,8.607926,3.1268382
-1.0222783,9.264342,3.150561
-1.0799463,8.672805,3.173396
-0.92776203,10.683511,3.2246819
-0.17591858,0.7621643,3.3499153
-0.10414322,3.0549726,3.3454487
-0.07759855,6.245373,3.3380818
-0.096021526,7.1652546,3.3474114
-0.06339864,8.700265,3.4024577
0.16019557,12.910414,3.4196784
0.42998978,13.637581,3.5345008
0.5936618,12.006197,3.4940646
0.6371423,10.89272,3.4488652
0.7697493,12.937015,3.4815056
-0.039223608,1.7437143,3.2510319
-0.03870056,2.042303,3.2308888
-0.12350127,1.5254143,3.2613225
-0.27053717,1.8614272,3.2626336
-0.19701067,1.4959614,3.2344265
-0.111675866,2.710547,3.2736993
0.03247045,5.8686213,3.267026
0.016051445,5.9273977,3.345415
0.026235517,6.423806,3.411162
0.3712875,6.4610457,3.4103158
-0.39994967,0.7253179,3.3362727
-0.7253878,1.2698646,3.3595147
-0.6177057,4.975252,3.387121
-0.7738002,5.14883,3.4569566
-0.63745815,7.776432,3.5591664
-0.4686371,7.0782037,3.5145214
-0.15643245,7.331352,3.4519644
-0.16036439,6.9806814,3.4031591
0.05438756,7.462792,3.4004745
0.40046734,10.212796,3.4762914
-0.31547475,0.0049120677,3.2792113
-0.36905915,1.2189349,3.2189898
-0.13347822,2.4300892,3.3051703
0.1082324,2.937353,3.3168328
0.33104607,3.6838486,3.3087242
0.27525142,3.9159193,3.2728312
0.3178247,4.3574133,3.2818491
0.16014591,4.5636168,3.1911292
0.2665404,5.9254484,3.2208588
0.35339954,6.4110723,3.14404
0.03736042,0.20495103,3.302192
0.023052707,3.3185508,3.3572628
-0.0058135106,6.055298,3.3874702
0.026019653,8.983947,3.3475945
-0.20140807,10.951495,3.346453
-0.15373927,11.515864,3.3220649
-0.31027544,9.128612,3.340557
-0.2191385,9.443964,3.3851213
-0.2579731,11.048194,3.416008
-0.12245919,16.42219,3.1598716
-0.27933842,-0.070076734,3.3263805
-0.33828917,1.7089436,3.3926604
-0.77874535,0.43652567,3.463547
-0.7620031,0.7902201,3.492298
-0.73533934,1.2328364,3.4787242
-0.8056239,1.5603368,3.4957714
-0.4675758,2.6417818,3.4158602
-0.39944965,0.8988052,3.3691761
-0.31296432,1.8447528,3.249801
-0.39647892,2.2385077,3.1533792
-0.30934823,2.9040112,3.1577935
-0.31164652,4.857364,3.122091
-0.6803737,3.315619,3.2486246
-0.72452086,4.2465963,3.2309666
-0.36693215,6.3675127,3.1339335
-0.15275523,5.435243,3.1112638
0.015971113,5.5414486,3.226345
0.11622917,4.097246,3.2802
-0.20776287,2.956568,3.213413
-0.51974136,4.640977,3.0959303
0.033662923,2.3487322,3.2399983
0.065158926,5.0975676,3.264375
-0.14729284,7.870644,3.3220918
-0.038479544,8.105676,3.3578033
-0.00902392,6.8788896,3.2360709
-0.06550899,7.473496,3.2396903
-0.039534286,8.515261,3.1533277
-0.011583946,6.604114,3.217617
0.21473645,4.757606,3.2584171
0.3225003,2.3560233,3.3020222
-0.29156092,1.5504204,3.2629213
-0.3531183,2.7480412,3.2719953
-0.057196822,5.540332,3.4782722
0.17889097,8.074819,3.5489438
0.45953912,10.584716,3.6678052
0.50545543,12.279449,3.6923044
0.6803637,16.376575,3.5367894
0.6919919,17.331688,3.4086626
0.4168475,20.732386,3.2329125
0.20429553,22.466482,3.1807728
0.06673581,1.0064927,3.2857218
-0.026432808,2.168147,3.277595
0.0088339485,3.2444746,3.2717793
0.1412734,3.811595,3.2672808
0.15919851,2.3882055,3.2912421
0.032391854,2.7568474,3.3601303
-0.13120133,1.7421188,3.4734685
-0.15331136,2.5779536,3.5100586
0.037929587,2.2352488,3.4439235
-0.26963198,-0.57836413,3.3526688
-0.16139053,1.570878,3.2512417
-0.17780976,1.7913773,3.2720413
-0.29811627,1.1593363,3.2734241
-0.3823828,3.950791,3.3472955
-0.22596772,7.6017985,3.321651
-0.014553709,9.995122,3.2630775
0.06921416,10.6792755,3.334509
0.3202691,14.640312,3.2148988
0.37666073,15.956729,3.1381264
0.27640128,15.535753,3.0776284
-0.19176264,2.7837226,3.2882838
-0.21816881,7.879937,3.1672192
-0.28821814,8.308465,3.0798836
-0.31854603,6.728338,3.114938
-0.7105095,4.681257,3.1150832
-1.0186198,5.7740097,3.2204769
-1.0942866,6.518817,3.1729057
-1.051651,6.0402184,3.1235616
-1.1327049,6.5305066,3.0724075
-0.980915,6.6908875,3.0818963
0.0326069,0.66852915,3.3018682
0.015943779,0.8694277,3.3470116
0.10321662,2.7418075,3.3015933
0.19882031,4.304177,3.3063378
0.2509502,4.8280196,3.2759943
0.32625622,8.013039,3.3268611
0.33576897,11.967441,3.2659106
0.6097248,13.361939,3.1665347
0.392276,9.796397,3.2023153
0.053838316,9.778073,3.1712303
-0.04492428,1.3646115,3.2702053
-0.21292275,3.5333967,3.247629
-0.34657955,3.3996208,3.1989045
-0.57690704,4.1073866,3.1645234
-0.6596041,3.5764346,3.2437327
-0.7698395,2.4323554,3.3171117
-0.69217765,2.11734,3.3382168
-0.6676047,3.1555374,3.3972044
-0.43501925,4.2910805,3.3580244
-0.21566218,3.8079147,3.3551466
-0.03261937,2.6183946,3.2248173
0.109050155,2.8163025,3.2058759
0.18643057,3.1368885,3.1449678
0.30460286,2.8740737,3.1923797
0.24484493,3.7281199,3.2564628
0.06756667,7.0309896,3.1941774
0.102404006,9.57482,3.1369061
-0.18283187,9.911056,3.1563911
-0.055704493,8.755325,3.1720343
-0.05317419,7.0169578,3.2287364
-0.14932063,0.9643078,3.2541947
-0.46565288,1.8934907,3.349198
-0.29183623,3.306498,3.2815201
-0.1164451,3.2478905,3.303395
-0.1253947,2.2263942,3.2373033
-0.22362553,2.3600225,3.124493
-0.47432393,5.169087,3.2250261
-0.8230177,8.311571,3.2003021
-1.045795,12.78952,3.1250803
-1.2600648,15.152529,3.0203834
0.030401886,0.79362845,3.2722151
0.1391559,0.8112962,3.2497997
0.43647164,2.8765516,3.2493362
0.41923755,5.162981,3.2817526
0.26231164,5.6156836,3.3242848
-0.073132925,6.521108,3.3233366
-0.31170517,7.46944,3.385107
-0.08512783,10.422428,3.3402922
0.12000035,12.677145,3.3250377
0.22496367,11.843859,3.3885362
0.120447226,4.1068616,3.2041104
0.046079986,4.9884896,3.1465685
0.035883974,5.077247,3.1734474
0.19360033,7.2191753,3.3100643
0.32496703,10.913345,3.3786283
0.41860202,12.543899,3.4119422
0.07661929,10.938368,3.4270608
-0.11989632,12.36757,3.3232062
0.05039306,13.247257,3.3214796
0.24360904,12.89503,3.296134
0.03474746,0.1637249,3.3267796
-0.16828531,2.7218475,3.3297482
-0.1728231,3.6828256,3.1834924
-0.38976318,4.4834495,3.0999444
-0.30852327,4.5913806,3.0455768
-0.47658628,7.1316767,3.1219995
-0.51423186,8.819189,3.089482
-0.66252106,9.828708,3.144599
-1.0346661,10.03947,3.1777477
-1.3617465,6.7458158,3.2512958
-0.13481885,1.0433459,3.3285444
-0.20472667,1.1996974,3.3481407
-0.19211495,0.9374851,3.2832758
-0.102672964,2.4228268,3.2941015
0.13516,6.3628078,3.4211729
0.22665437,9.342452,3.4223204
0.14748566,8.608709,3.4727733
0.20982727,8.399647,3.5844553
0.11969602,8.805704,3.7357893
0.20258535,8.470778,3.7091568
-0.026061926,1.8426677,3.2863355
-0.010817802,2.7011607,3.306158
-0.12729709,3.8152246,3.4016535
0.14808153,3.9823687,3.437354
-0.08785164,3.8666327,3.4466875
-0.4450719,3.6089838,3.5042982
-0.38212112,2.9643855,3.460864
-0.4915302,4.7188964,3.3759444
-0.42528543,6.815811,3.3957021
-0.4462517,7.362516,3.5110998
-0.08824913,1.0601412,3.2977083
-0.119546816,2.3914168,3.326628
0.09093737,6.4251237,3.3582504
0.12482943,9.074308,3.41786
0.2065259,10.747746,3.5080612
0.28507164,12.645172,3.4396176
0.07161079,13.285962,3.552567
0.30059275,13.003463,3.5630605
0.38890222,11.573336,3.636897
0.6026069,11.589598,3.6462564
-0.031734172,2.0689106,3.2129898
-0.11275255,1.3141241,3.217204
0.13727385,2.4502034,3.296333
0.33635455,2.2053213,3.391865
0.5259712,4.0922456,3.4743888
0.5793401,4.798708,3.5263197
0.615218,5.3978543,3.4955688
0.63129705,4.2132072,3.4685028
0.39285582,3.0519493,3.4741333
0.46809638,3.6759126,3.5148454
0.02482055,1.2244395,3.3071556
0.28865668,2.4128985,3.2995205
0.40487403,4.0938907,3.3541067
0.67474097,5.960912,3.3383105
0.84023374,9.572775,3.3552723
0.6862658,12.394768,3.3496408
0.6239351,16.413105,3.4261134
0.4045599,18.987501,3.4756706
0.110802464,21.391602,3.4373167
-0.11936417,20.886858,3.3920097
0.09205107,0.96600044,3.2622473
-0.11116129,3.313815,3.3129618
-0.29068127,6.4475284,3.3014345
-0.39045972,8.32575,3.336729
-0.31012315,8.868756,3.3649313
-0.03212303,6.8143535,3.409965
-0.07151254,6.1391473,3.4476488
-0.14089657,5.2008142,3.4175599
-0.3335527,4.529293,3.406486
-0.1851925,4.3879285,3.332957
-0.01592254,2.6385565,3.2479868
-0.062166467,5.0483584,3.2107737
-0.32859534,4.626697,3.2423947
-0.42269018,4.5031347,3.2736049
-0.2943178,4.599,3.245719
0.090591125,8.830709,3.263843
0.2381035,9.356061,3.2782247
0.38572335,9.947598,3.3630528
0.57842153,11.007961,3.3156414
0.67576706,16.143555,3.1521251
0.046138808,1.58779,3.2926726
0.20016885,4.591679,3.261921
0.43764693,7.0579233,3.30027
0.5004061,10.08615,3.3227193
0.13546944,11.276501,3.24841
-0.034556877,10.470328,3.2416165
-0.04346231,8.830643,3.2129822
0.11474091,6.9249563,3.1962867
0.14484839,4.768372,3.1992846
0.23907895,5.6254606,3.2549164
-0.032991122,1.2994068,3.2159746
-0.0961192,3.8323762,3.1656392
-0.098706506,3.8552165,3.2494485
-0.32951614,2.8582065,3.4262183
-0.36777616,2.2326818,3.4659853
-0.42619997,0.93493557,3.4242647
-0.52337235,0.42213574,3.3600109
-0.7131513,1.1140435,3.317591
-0.86980605,3.881831,3.222091
-0.7718153,3.1452122,3.2865205
-0.015662482,3.6192513,3.1961026
-0.15114236,5.1422825,3.1749744
-0.4349397,6.808086,3.1676042
-0.60488576,5.2566576,3.2674544
-0.49968454,6.203321,3.4374506
-0.4154267,5.1404324,3.4948897
-0.26952916,4.823639,3.5036716
-0.16412775,3.1401286,3.5517187
-0.57446766,0.5753133,3.5616167
-0.42377195,-0.7061584,3.5524032
-0.15957093,1.1975187,3.3048556
-0.10808007,1.5016339,3.3291786
-0.1310939,1.9538871,3.3088934
-0.0828843,1.8006058,3.2597163
-0.1679475,1.943268,3.3025491
-0.15603597,0.4239385,3.2768683
-0.21468605,1.1524856,3.3141057
-0.4426133,0.47789085,3.4591568
-0.45022196,-0.021000998,3.525837
-0.19590642,1.9126941,3.5382686
-0.17456366,4.409496,3.2041128
-0.49557185,7.0940914,3.2486284
-0.37381673,8.623663,3.1472156
-0.13300489,9.154017,3.1540933
0.0067011667,10.022239,3.180297
0.10756579,8.9901,3.3080604
-0.24959867,9.096986,3.3023384
-0.40650105,10.634192,3.2351987
-0.6072981,9.455557,3.1796129
-0.9501153,8.176605,3.170851
-0.17553307,0.9417411,3.3034353
-0.18302923,2.0169296,3.3088434
-0.16247003,2.61254,3.3438153
0.036066275,5.0935707,3.372389
0.4536467,5.53304,3.2929282
0.43878016,5.1175475,3.3878987
0.36802447,6.818943,3.450672
0.4688128,9.469666,3.3201516
0.51509506,10.301931,3.2899554
0.59518594,9.508165,3.3219378
-0.009475953,0.22240385,3.2900364
0.043730777,2.8380125,3.3088505
0.14423427,5.713325,3.2674015
0.43504393,10.196335,3.145537
0.50634706,10.37691,3.104511
0.59841996,10.390716,3.164405
0.7236037,10.805212,3.159111
0.66550994,9.778718,3.1366892
0.35125434,10.806603,3.0996435
0.019892534,12.173668,3.0188844
-0.0880861,4.7641473,3.2383087
-0.1506541,7.16914,3.1208005
-0.23513609,11.276093,2.9783347
-0.3850234,13.463046,2.9226985
-0.43782422,12.866772,2.8949597
-0.58916324,11.783172,2.8840227
-0.6584335,9.750924,3.01936
-0.648781,7.3747144,3.1137793
-0.52570844,5.3551307,3.1877828
-0.18490244,5.329045,3.2032723
-0.076989025,4.024268,3.2710495
-0.25805292,6.762626,3.244644
-0.2275533,6.6784706,3.1798549
-0.2776429,10.198075,3.089091
-0.685853,7.7134223,3.1030777
-0.7843947,5.5869007,3.130002
-0.73802817,7.1021285,3.0335186
-0.95183426,7.675774,3.102878
-0.6915567,6.261332,3.2940311
-0.47652638,6.7600255,3.398075
0.08944502,2.6869256,3.2604997
-0.18518351,5.613681,3.2624488
-0.11725534,8.406912,3.2673538
-0.10100062,7.5052385,3.2049687
-0.15196295,5.5995345,3.1713505
-0.26020384,3.9451208,3.1578662
-0.23492827,5.6042085,3.2620962
0.042309966,5.759776,3.2312021
0.21440616,7.770175,3.1699028
0.26454055,8.1722555,3.1662686
0.064623445,1.7734777,3.2456605
0.12693717,2.890296,3.1976585
0.17023045,2.4383564,3.2333646
0.02467512,4.196995,3.4024284
-0.13363679,4.9837728,3.5253725
-0.26168773,4.429578,3.5267806
-0.7281323,2.2192838,3.5370605
-0.8426617,1.4889675,3.531219
-0.52824014,2.8942914,3.498911
-0.4725364,2.4187527,3.4391131
-0.059300307,2.9746485,3.2754278
-0.36483842,2.9995475,3.2885315
-0.37317014,1.9838933,3.28761
-0.62151855,2.1661282,3.2718523
-0.74912703,3.1593761,3.2749865
-0.9770585,4.108248,3.3196921
-1.1740818,8.026514,3.4217668
-1.2395655,10.416176,3.320169
-1.1835699,11.846918,3.1929398
-1.494962,11.329273,3.0556517
0.027638,1.4296286,3.2991066
-0.17252049,2.6577322,3.2307405
-0.0823195,3.307228,3.3045552
-0.010032373,3.7433157,3.3576913
0.027621878,4.7867107,3.3845482
0.027271409,3.6424391,3.3722868
0.010351201,4.4600763,3.4188116
-0.0021840795,4.202284,3.4512572
0.053732857,4.343786,3.4692197
0.29601324,6.1669784,3.5303776
-0.22775029,0.43450603,3.2832181
-0.21659952,1.7701612,3.4095821
0.043610547,4.854443,3.4821892
0.06783692,6.4462013,3.531553
0.2557687,8.78364,3.6182525
0.27489305,10.576825,3.637733
0.26203144,10.529004,3.6244102
0.34611917,9.854764,3.6898694
0.30609733,10.61196,3.705142
0.42367485,11.510765,3.6113405
-0.0029375637,-0.4523653,3.3159063
-0.12300129,-0.2447432,3.3396404
-0.29158628,0.2839074,3.4239888
-0.22975339,-1.0943487,3.4488292
-0.15065262,-0.5207375,3.5168698
-0.45902646,1.9850836,3.6133983
-0.56841886,1.4220839,3.591265
-0.7245355,1.5872861,3.5263972
-0.49814287,4.876677,3.4459918
-0.2410755,5.1003075,3.4013083
-0.29820588,-0.005508992,3.3771002
-0.36956674,1.3795226,3.3989992
-0.40120763,2.9544713,3.4872975
-0.37360695,4.413454,3.615408
-0.6914718,2.4493024,3.646304
-0.78406173,5.5623116,3.6213107
-0.8207092,7.653029,3.5934753
-0.54078895,10.895116,3.74605
-0.3052323,13.814788,3.7997873
-0.05378427,16.745111,3.7482898
-0.30250078,-0.48911843,3.2974744
-0.38797316,-0.34131593,3.290793
-0.62858635,0.61966324,3.2875707
-0.6986884,3.2779284,3.253568
-0.42838338,6.1076713,3.3263488
-0.3926239,6.1711984,3.2039845
-0.35628912,8.380707,3.059262
-0.50090253,9.827327,3.051358
-0.453896,8.194591,3.115348
-0.40503457,9.549411,3.1346283
-0.091959305,0.9685797,3.268615
-0.09794658,4.44439,3.2664843
-0.17180504,4.4565277,3.2178087
-0.21132989,4.916297,3.2535696
-0.13656533,7.0473213,3.3653784
0.18150288,7.21028,3.4092343
0.19310816,8.308055,3.4354753
0.31856447,8.700889,3.400679
0.37009564,9.631069,3.383989
0.28496933,8.616793,3.3614182
-0.18545169,1.3043605,3.2570782
-0.60147136,0.794122,3.1554077
-0.56769866,1.09115,3.2089796
-0.6576357,3.7954986,3.372128
-0.86154574,5.627635,3.4823058
-0.5698373,5.553247,3.4644318
-0.34649208,7.609601,3.3307455
-0.35388514,10.275175,3.3204591
-0.21214162,10.290511,3.3186276
0.03800375,12.83668,3.2502704
-0.09290908,0.08663601,3.3018963
-0.1496658,0.7487299,3.3101342
-0.21146174,2.7256594,3.2756894
-0.083483435,3.9927945,3.1755912
-0.15738401,5.6469254,3.1904771
-0.15394606,6.0760064,3.2380807
-0.32179186,5.989964,3.2520857
-0.44549492,3.7899446,3.274577
-0.5328226,2.573248,3.2579136
-0.6000884,1.6281112,3.2950313
-0.20815764,0.72000194,3.2969937
-0.27466074,2.3339436,3.2657902
-0.4521012,2.410528,3.2896302
-0.2578369,4.9005146,3.35474
-0.21643655,7.74956,3.2436404
-0.114511766,9.40225,3.2607362
-0.05249256,7.8268294,3.2224813
-0.10814536,8.887437,3.2931395
-0.29033366,8.559681,3.312895
-0.3520474,8.7774105,3.3027737
0.067324,1.9889957,3.2949755
0.19549334,3.6826193,3.2757118
0.3543476,4.9300137,3.2350948
0.4999665,6.666008,3.2405686
0.62225956,6.126745,3.2655768
0.6079031,4.186202,3.2829893
0.54331416,3.845785,3.3533645
0.45228386,4.2623796,3.3988807
0.7466472,4.5909457,3.4146767
0.6420628,3.0810494,3.4185553
-0.10754315,0.57806057,3.3173246
