value_temp,value_hum,value_acid
-0.4949001,-3.4227037,3.3219528
-0.5016623,-2.9548612,3.2182426
-0.2872557,-3.6878507,3.19024
-0.24933201,-2.3540804,3.1835666
0.06785136,-0.16682056,3.2868211
0.25496706,-1.645225,3.281115
0.2827681,-0.4589525,3.2490528
0.3010841,-0.37908453,3.212053
0.30813894,-0.86802435,3.247653
0.30223522,-0.38302088,3.2777884
0.4418245,-0.36972147,3.298805
0.24821493,-1.224184,3.3298986
0.14202276,0.7673772,3.332518
0.20336615,-0.042510338,3.3126214
0.07061622,0.09473218,3.1878576
0.09442398,0.17797461,3.161018
0.22628471,-0.4726702,3.208445
0.18047369,-1.5559902,3.2887297
0.21450216,-3.3174603,3.2725308
0.35557404,-1.8706859,3.2175596
0.6091961,-1.2128336,3.1459634
0.7569698,1.0466768,3.0591373
0.95464337,0.9336416,3.1108856
0.93647563,0.77534276,3.1535833
0.12618107,0.9528185,3.2522976
0.43439972,2.2382483,3.23267
0.55959237,3.4599245,3.1802576
0.5006078,3.2595744,3.1344936
0.5407927,1.1532037,3.1902819
0.45189282,-0.46496215,3.244655
0.44389242,-1.4263875,3.2885756
0.29717213,-4.764677,3.2758296
0.20535204,-4.121981,3.1889322
0.3261043,-4.2506914,3.1272633
-0.047654204,-0.59739244,3.2754965
-0.1209287,-0.41487575,3.2125425
-0.1495274,-0.58454293,3.242678
-0.17844565,-2.7009292,3.2471216
-0.30413646,-5.3399525,3.2429647
-0.25096288,-6.811094,3.1704273
-0.051183265,-7.551654,3.1346207
0.17263219,-3.9297225,3.1131184
0.14904736,-1.3806207,3.1510315
0.094334476,-0.011303814,3.1833177
0.20406917,-3.3343477,3.347306
0.3295959,-3.193601,3.3312917
0.34063157,-5.084682,3.3634703
0.53317326,-2.7265382,3.3151493
0.6200467,0.25211102,3.2845726
0.8767577,2.0752559,3.1873908
1.2131734,1.8487109,3.1764395
1.3436275,2.4903915,3.1698084
1.6472385,1.0755118,3.2642083
1.7381358,2.4312885,3.17093
0.03450397,-0.07113082,3.2467117
0.66141945,-0.573346,3.2377715
1.1035724,-0.22764638,3.1880705
0.91498804,-1.410327,3.2484403
0.6881259,-4.4219737,3.3449957
0.89308023,-5.256222,3.3804727
1.126425,-5.685028,3.380781
1.0373485,-5.2720985,3.3321888
0.82400143,-7.564108,3.3986902
0.59173495,-6.6322103,3.4044046
0.051195435,-1.2791468,3.3250175
0.243955,-1.1729883,3.2903583
0.2534302,-0.6428171,3.2496097
0.1246759,-0.5871624,3.3083475
0.098480806,-0.10103872,3.3862553
0.0387756,1.7371031,3.3354807
0.23033963,3.3605864,3.3097806
0.5655042,2.6075063,3.2235193
0.4320116,4.239115,3.2024252
0.31154892,4.2620845,3.2440135
0.15578417,0.9990965,3.2464702
0.2627139,1.2935169,3.2874587
0.48038974,0.36559606,3.1929111
0.5074688,-0.23099218,3.2125652
0.4679435,-2.6931841,3.2612026
0.02789773,-2.1515303,3.2616248
0.07815139,-1.4862171,3.3061562
0.21877101,-1.5256506,3.3510215
0.13546565,-3.9560802,3.3997486
0.20643236,-2.6475136,3.3615668
0.1373135,0.47618088,3.2350802
0.025936216,0.6268103,3.2380147
0.096198805,0.031501733,3.2156794
-0.039850276,-1.9074455,3.235413
-0.055543706,-4.7414684,3.2101176
0.13143922,-8.6089735,3.2697883
0.089532755,-8.226916,3.2375612
0.21994334,-7.710146,3.2920866
0.24252059,-9.237929,3.3921926
0.30764392,-11.450094,3.5034282
-0.10309065,-1.5677569,3.3573246
-0.24101514,-0.8874427,3.3739877
-0.17065603,0.87387246,3.2966847
0.087686144,1.1190994,3.216327
0.11413399,0.67182535,3.2304993
0.10949468,2.0044684,3.132618
0.26054063,4.0365562,3.0899444
0.06337434,3.1482122,3.0423524
-0.23501484,0.67933697,3.0819383
-0.3981128,-3.9651754,3.140277
-0.070664436,-2.681566,3.3140264
-0.15623197,-2.305584,3.2864878
0.18421663,-1.7959234,3.1797352
0.23180115,-1.979272,3.0753047
-0.016168961,-2.926841,3.1060824
-0.107068956,-2.6477718,3.1416605
-0.08854505,-3.015599,3.0928898
-0.117501184,-2.1658423,3.0831022
-0.18631001,-3.6281404,3.168705
-0.0879916,-4.230558,3.1611292
-0.15857899,-1.7425992,3.3240862
-0.3493332,-0.93166775,3.3132095
-0.35925955,-1.5464717,3.252149
-0.11113746,0.116995245,3.1375957
0.1595404,0.97755903,3.1020296
0.033488326,-1.6988428,3.1762
0.19960548,-1.7081882,3.1558592
0.49100712,-2.2319725,3.1427376
0.68791306,-2.360667,3.0696597
0.6182778,-2.8600433,3.0022764
0.26163095,-0.9301194,3.2349327
0.18070105,-0.28549173,3.1321187
0.0139662195,-0.8808035,3.197794
-0.16584657,-1.8362635,3.2509542
-0.44398963,-1.9894089,3.2523892
-0.41941184,-1.7190014,3.276493
-0.31633997,0.17890343,3.2239661
0.1299457,0.10875444,3.2714746
0.4893543,0.46080506,3.2470036
0.75575095,-0.11307718,3.1684282
0.0914206,1.6854478,3.2229571
0.18004753,2.473686,3.19196
0.37035066,2.9056163,3.1499434
0.31589693,3.3146548,3.093909
0.38896707,3.197988,3.0140173
0.5296489,-0.60977966,3.007363
0.36703184,-1.6996776,2.99235
0.30807596,-4.390624,3.1155586
0.2441113,-6.534082,3.2343578
0.23426117,-6.697412,3.3310199
0.023527872,-0.28436255,3.3226268
0.1666913,0.37174547,3.34304
0.5366677,2.1211507,3.2756343
0.5968648,4.2469854,3.244071
0.52689725,3.9652264,3.3137572
0.54984236,3.3531904,3.3732162
0.46334472,4.1553693,3.4192474
0.5552997,4.343361,3.4611566
0.49757645,5.075863,3.387798
0.4315411,5.0671606,3.3525631
-0.07774433,0.0144443605,3.2890291
-0.3409394,-0.0122347735,3.2869039
-0.19764504,-0.3526161,3.2293775
-0.030608607,0.09394034,3.1872227
0.27034688,-0.10940527,3.0814846
0.6087802,0.21936531,3.0232832
0.9691883,-0.53678423,3.0860944
1.1779897,-1.0738949,3.1829977
1.229372,-0.47304112,3.1972396
0.95671517,3.1002352,3.1231198
0.15359524,-1.8269814,3.273351
0.1662484,-2.5926373,3.1919515
0.124135785,-1.8741457,3.2110484
0.08308547,-1.9733769,3.2335794
-0.06328433,-1.828927,3.2561996
-0.0064902124,-2.0968843,3.2309628
0.103103355,-1.9413631,3.2471426
0.26893485,-1.401821,3.2244833
0.37394288,-1.750301,3.2335503
0.40880755,-1.8647423,3.2521753
0.16062056,0.8784678,3.2486248
0.27601647,1.414966,3.2307374
0.24285012,1.1010352,3.246109
0.33026156,1.495908,3.2729354
0.13291644,0.85225415,3.2429185
-0.09814968,0.8343839,3.176226
-0.14579631,0.16638796,3.1237268
0.074632265,0.41111717,3.0954998
0.030435069,0.05257754,3.1395357
0.10745546,0.613511,3.106975
-0.11980489,-1.7262298,3.3630173
-0.041522663,-3.283641,3.3154392
0.102314815,-6.134691,3.2087
-0.06835928,-7.2075486,3.2562053
-0.11207166,-4.3903294,3.2274604
0.025489235,-3.3525078,3.2031085
-0.044626504,-2.522656,3.1875246
0.09126827,-1.3251281,3.1820078
0.08205074,-0.82184,3.2272606
0.14974655,-0.4241212,3.2062898
0.03137866,-0.8182186,3.3118277
0.17103228,0.07589463,3.3029864
0.069540486,-0.7138504,3.3560622
0.08280969,-4.039517,3.4253485
-0.04874142,-6.682088,3.5092382
0.13501406,-9.913293,3.4604626
0.042460676,-10.621573,3.536465
-0.096297234,-11.231032,3.582817
-0.12626953,-10.15437,3.591013
0.055865154,-10.378091,3.5193908
0.043494012,-3.6634483,3.3991854
0.09786225,-6.7542243,3.570794
0.06981781,-6.2375927,3.5595472
0.08802736,-6.3286934,3.5459275
0.31933734,-5.6309314,3.5378525
0.37829125,-4.111178,3.526852
0.2829306,-4.3058243,3.5026808
0.31415647,-2.4371214,3.4675639
0.31181845,-2.8398983,3.4390678
0.31580612,-1.9795675,3.3976448
-0.0048620063,0.7023907,3.3103027
-0.06938344,-0.41531807,3.3577516
-0.042230073,0.4877157,3.3397803
-0.08988867,2.6895473,3.2181034
0.14569849,4.2835445,3.1628063
0.3455486,4.4226904,3.2101045
0.37002727,5.48194,3.223625
0.46916825,6.4769673,3.1802142
0.5867402,4.7587237,3.1901627
0.9727084,1.3007379,3.2714562
0.34245878,0.98650354,3.2665234
0.7895017,0.6400144,3.234826
0.97233695,1.1606382,3.2439756
0.7628895,-0.8466149,3.2407367
0.6853509,-0.8916151,3.2540576
0.27585766,-1.7177626,3.3137252
0.30624285,-3.5375104,3.3563485
0.46524987,-3.707459,3.355897
0.616523,-4.9105206,3.3682773
0.7338162,-5.1994796,3.3849595
0.18397608,0.022545129,3.2999318
-0.025685212,1.4448794,3.2220895
-0.12204022,1.197562,3.2268546
0.004216956,1.5953714,3.2177968
0.4582993,1.435274,3.2385275
0.5813145,-0.26511925,3.2546306
0.6326897,-0.91788197,3.264155
0.679556,-1.3688259,3.294182
0.3336973,-2.4769318,3.335455
0.26521316,-3.0612438,3.348381
0.039623246,-0.1178211,3.3147025
0.073177435,-2.4994428,3.3701842
-0.06670115,-5.531203,3.456454
-0.018589906,-8.152523,3.4925551
0.2920147,-8.597827,3.4396162
0.28744134,-8.848266,3.3991385
0.13677579,-7.8765755,3.4142363
0.09967128,-4.12004,3.3645306
0.10387901,-4.321283,3.2849462
0.32259336,-2.736813,3.2510862
0.17286052,0.4678656,3.2137637
0.15875967,0.4521168,3.2191484
0.13250263,-1.1523521,3.212741
0.2755341,-0.82102513,3.1801095
0.4542497,-2.154511,3.1815932
0.51465434,-1.3418657,3.1930397
0.686778,-1.4144092,3.2116292
0.8476976,0.5634114,3.1682992
0.78326154,0.71370274,3.2306757
0.7031556,0.43146637,3.180253
0.024260174,-2.805721,3.2876868
0.16690953,-1.782855,3.2531388
0.16285728,-2.6134636,3.1660063
0.42635667,-1.5175444,3.1608183
0.69776505,-0.4739242,3.1435187
0.85458684,0.7528242,3.1729412
1.1179892,-1.7050505,3.203455
1.1871704,-1.3105497,3.2236893
1.1662844,-0.85395837,3.2152743
1.0584227,-2.1383872,3.293686
0.04235412,-1.778861,3.3157759
0.009069027,-3.4166653,3.354821
0.16723236,-4.3861394,3.3444734
0.29635674,-5.064135,3.3715007
0.5061729,-2.5341125,3.3967156
0.492114,-0.30437887,3.433756
0.38213205,0.5858453,3.4564998
0.354513,0.8418916,3.4297614
0.079889126,-1.1344391,3.4733152
0.09240601,-2.4106538,3.494009
0.038075734,-0.6327886,3.2169821
0.17053263,-0.40790513,3.1444182
0.25485831,1.344871,3.0291855
0.33273163,2.2277226,2.8896322
0.430564,2.7926981,2.86841
0.43198308,1.6547861,2.8946657
0.2697323,0.42882597,2.892103
0.22081266,-1.260757,2.9968872
-0.14360575,-3.8673584,3.007817
-0.36472133,-3.2866323,3.0898178
-0.19580664,-0.24455339,3.3320227
-0.19589898,0.15080714,3.281911
-0.1486455,1.4030281,3.2541437
-0.04332791,3.5703485,3.251539
-0.109710954,3.2052302,3.3265069
0.035755534,3.925573,3.3263156
0.2134956,4.2243686,3.2763703
0.32332405,1.9804059,3.2699354
0.6419592,-1.9211559,3.2361042
0.6745016,-1.5332621,3.2425501
0.22709009,0.53791696,3.1753876
0.20274635,1.632576,3.0461743
0.0976994,2.645121,2.9890344
0.044155367,0.9021464,3.07232
-0.21175747,-1.3389455,3.0993967
-0.25514388,-3.3552866,3.124604
-0.41328073,-5.6554856,3.1733842
-0.38130212,-8.305784,3.1750603
-0.22168657,-5.82355,3.1768332
-0.13827084,-3.4653637,3.1840296
0.019215163,1.0570383,3.283609
-0.0752565,0.06629295,3.3258846
0.038504485,0.49994498,3.3121672
0.15276995,0.70029825,3.2649443
0.40019387,1.5262765,3.1565957
0.5423342,-1.5291667,3.192525
0.42320594,-5.368799,3.3087122
0.56055903,-5.3895645,3.3537667
0.740777,-6.106477,3.3351524
1.0505219,-7.564756,3.3416376
0.12950127,1.7967626,3.2522044
0.3735191,1.9342812,3.2528374
0.64283323,1.576093,3.2142375
0.7516266,1.9177752,3.2141376
0.5535775,-0.8057528,3.2149174
0.30465353,-4.127191,3.156302
0.09093088,-4.8731685,3.1046526
0.03684263,-5.5687475,3.0762534
-0.05949916,-6.200513,3.1241307
-0.15211298,-5.6387115,3.0817301
0.093734704,-0.044619553,3.289396
0.14885536,-2.6963105,3.3931956
0.38431475,-3.412339,3.4247587
0.34812734,-3.4439378,3.3238208
0.36821598,-1.9943762,3.3050008
0.15909559,-1.6959279,3.3208034
0.13161945,0.62599313,3.272787
0.38004357,3.8935452,3.1005754
0.6884403,4.806161,3.0246296
0.5613601,5.617304,2.8858042
-0.013110419,-0.91485804,3.2863262
0.26275858,-1.6053295,3.282703
0.31637508,-1.5808043,3.217613
0.35801202,-2.6335413,3.169792
0.30917805,-3.3100007,3.2219388
0.5025035,-5.1819987,3.240872
0.29864097,-5.780918,3.3104453
0.26457748,-4.967974,3.3081517
0.0937953,-6.265953,3.3533154
0.17542343,-5.8135605,3.308965
0.063001275,-1.3837936,3.3270133
0.17996807,-1.600118,3.2959144
0.42206186,-3.3210902,3.2570832
0.322116,-0.7519709,3.216936
0.54065424,1.9416335,3.1970105
0.41238606,2.7222571,3.164253
0.26661253,2.1734724,3.152088
0.10515158,1.5593469,3.1652522
0.08682845,1.6909287,3.1600616
0.1349174,0.035644107,3.193607
0.116986446,0.9540711,3.3085647
0.4342121,1.2940319,3.2863674
0.43814328,-1.0929486,3.252982
0.3049804,-2.9008608,3.145683
0.3835144,-2.7124436,3.0778656
0.18273856,-4.8750873,3.0943232
0.0119049335,-3.679578,3.0580401
-0.23334727,-5.4052687,3.099785
-0.46486974,-2.547862,3.007313
-0.38463083,-0.9119299,3.0185883
-0.035430305,-0.05644713,3.2591426
0.00044780652,-0.38351443,3.2033448
0.10758075,-1.3566083,3.227256
0.05928387,-1.2433645,3.2493153
0.15999481,-1.6774968,3.2510355
0.26130947,-0.9573636,3.2610948
0.3209495,0.21742825,3.2650852
0.30080846,0.25631905,3.28044
0.36481726,0.13853793,3.3158166
0.57608235,-1.5165062,3.340921
0.02731418,0.03782234,3.2536001
0.11910747,-0.055762246,3.2821364
0.040533952,-0.01624107,3.2983584
0.22035213,2.347772,3.1509752
0.1665427,2.910456,3.0974224
0.3453221,1.2409875,3.1543772
0.39975595,1.2603207,3.1326306
0.6026094,3.0005908,3.1039035
0.43848458,0.8511465,3.1184316
0.4763113,-1.0413849,3.172626
-0.035698794,-0.45775998,3.2937653
-0.07434814,-0.31187552,3.2851129
0.29387185,0.68797547,3.1306794
0.31714264,0.7313831,3.1076949
0.29104146,-0.19291778,2.9918315
0.3994286,-0.39280653,2.9399219
0.5710061,0.3292426,2.9972491
0.5958254,-3.0555837,3.0838177
0.6717574,-5.2385902,3.1425905
0.6193737,-6.3818235,3.1522253
0.03647904,0.36266315,3.2934873
0.06503336,1.9733003,3.2503662
0.10821308,2.250323,3.2519572
0.04783573,0.6803977,3.2951584
0.42937514,0.09667275,3.2493908
0.8420589,-0.96101964,3.2359087
1.1164533,-3.445414,3.2613597
1.2688066,-7.404849,3.3130314
1.0519441,-10.2154455,3.373936
0.87162346,-11.032902,3.4049165
0.13876647,0.6564718,3.2634518
0.12188686,1.5976753,3.2215543
0.087172285,2.2115848,3.204014
-0.077701315,1.5310495,3.19003
-0.13896659,2.310606,3.1795502
-0.13165638,2.492537,3.1319294
-0.40595776,1.7903875,3.1556811
-0.5176013,1.3893826,3.148545
-0.6489136,0.22550769,3.1480258
-0.39875028,-1.9951634,3.201024
0.034882993,0.32806996,3.2143033
0.07774463,0.50526685,3.182382
0.21003652,2.432555,3.2187288
0.3059725,3.2974656,3.2100146
0.2208952,2.3897038,3.1850514
0.3249641,-0.71412873,3.2315469
0.2755809,-2.9427636,3.3271904
0.052305568,-4.896841,3.4150767
-0.06479207,-4.9962626,3.4315448
0.11984795,-6.0855427,3.4518774
0.13848518,0.30030596,3.272635
0.15631655,-2.9667392,3.315158
0.33567992,-4.004476,3.3270655
0.44536224,-5.1389356,3.3418114
0.15382712,-8.132339,3.3886757
0.13531078,-10.339168,3.4464412
0.04915418,-12.1288185,3.5169048
-0.14153202,-9.796619,3.5088534
-0.08229198,-7.55411,3.5217116
0.28343147,-4.8182697,3.457236
0.085433125,1.4758861,3.1222773
0.13631286,-1.5032631,3.1917493
0.1364021,-2.4921148,3.2003908
0.48479396,-2.0240521,3.1439705
0.39094937,-3.6891313,3.0412557
0.14508297,-3.1981184,2.9580817
0.26332346,-4.262651,2.988089
0.123410635,-2.7716458,3.0125716
0.020242728,-1.5596092,3.074862
-0.13579223,-0.7924023,2.9926906
0.23390217,0.36190933,3.2527413
0.340304,-0.22343497,3.1626546
0.17556593,-0.66467446,3.0809395
0.022925328,-1.541373,3.0661173
0.00045214297,-2.9244173,3.0282447
0.0022945285,-2.6318655,3.0277247
0.13016987,-2.6039867,3.0136883
0.260202,-2.1912727,3.0819476
0.12283617,-4.8385487,3.202819
0.07939765,-3.8474014,3.1768115
0.0072738463,-0.6939918,3.3094532
0.31424823,-0.0032155404,3.2439241
0.7437134,0.1414252,3.2308593
0.6819599,-0.9317865,3.2343316
0.67574203,-1.7421362,3.2404306
0.8790606,-3.737576,3.2924774
0.8328701,-4.8103833,3.3662984
0.9521865,-5.300268,3.3407845
0.8926686,-5.062402,3.3256235
0.8417851,-5.0624948,3.2724366
-0.13443199,-0.92241466,3.3010821
-0.468084,-1.1349882,3.3696113
-0.31657386,-1.8336054,3.3594933
-0.011538306,-1.1649448,3.3060198
0.14205189,-0.17497492,3.2369373
0.19591847,0.25550517,3.263176
0.24730003,0.60086036,3.2780478
0.43928477,-2.1899228,3.2703874
0.74898684,-3.3787591,3.1975734
0.86651415,-4.521067,3.0987544
-0.03960536,-2.845478,3.3033557
-0.14309315,-5.638599,3.374415
-0.15390171,-9.8011,3.4218755
-0.14943647,-8.852371,3.4411488
-0.14767364,-7.9906044,3.492097
0.00013595354,-4.5396805,3.4268703
0.22034766,-4.4179926,3.415139
0.34971595,-3.4547713,3.4398432
0.19405445,-1.6810545,3.4657784
0.04522843,-1.0039916,3.4801455
0.17833784,-0.8661645,3.279025
0.09478975,-0.2810308,3.289959
0.14275073,1.0000451,3.2625222
0.2229731,0.27362588,3.2104292
0.26676264,-1.8859582,3.2000544
0.49434543,-1.9201258,3.160738
0.72146624,-3.603592,3.1536856
0.773831,-4.924135,3.1220202
0.4825008,-5.273036,3.05807
0.4726215,-4.6838794,2.990615
0.20685661,-3.8438706,3.3007903
0.075212255,-5.2379313,3.2593396
0.30189282,-5.3493614,3.2458808
0.45197406,-7.2221174,3.2728333
0.42341414,-7.6484036,3.2255483
0.28372553,-6.60128,3.20867
0.2151597,-7.034619,3.0957246
0.13949756,-6.7024837,2.9681034
-0.10905648,-5.395005,2.9166377
-0.4124294,-5.6970963,2.9261618
0.0641459,-0.27246195,3.223399
0.0476171,-2.3942783,3.2730918
0.27188173,-2.4083018,3.2608192
0.39858535,-2.27336,3.25111
0.34167498,-1.9437256,3.2942555
0.2706673,-1.4197214,3.305295
0.29378754,-1.1677017,3.303227
0.12516038,-2.28649,3.2512183
-0.039064866,-4.5286427,3.2989085
-0.09900727,-4.7511373,3.2566814
0.04629746,0.30347297,3.2714841
0.07324841,0.70703506,3.2410095
-0.040537864,-0.24634814,3.2633047
-0.3298199,-0.16301814,3.2592278
-0.71819156,0.40745884,3.291817
-0.71412855,0.15388224,3.2946963
-0.5731952,0.25514746,3.2519045
-0.6093545,-0.24758139,3.1967192
-0.4441806,-0.050553866,3.132021
-0.23561884,-0.7431682,3.1792357
-0.031064712,-2.537273,3.3986835
0.008142615,-1.2181641,3.3104155
-0.09949723,-2.455331,3.3000557
0.09203955,-1.6294526,3.286867
0.23673642,-0.91424066,3.23826
0.26004177,-0.095784076,3.1857696
0.3773393,-0.055702634,3.1094565
0.29449195,0.35640424,3.0532634
0.14102006,-0.03793004,2.9956014
-0.20534311,-0.5618754,2.8589282
0.09287941,-0.08900334,3.246683
0.048137438,0.18342151,3.2500916
0.0937122,1.1647934,3.1331682
0.14184964,3.0713308,3.064207
0.1707934,2.6829767,3.0970635
0.2098731,1.770226,3.1074355
0.32583183,2.2840776,3.0446076
0.5770095,2.173528,2.9694731
0.61574763,1.4816614,2.9540462
0.67291385,-1.0925841,2.9887047
-0.04987456,-0.0879033,3.3306441
0.0019574077,-3.870779,3.4076905
-0.046467945,-9.2297735,3.4263263
0.11445329,-9.960135,3.375611
0.18630433,-8.496881,3.3052514
0.41993845,-6.7419744,3.2001877
0.5556242,-4.8882823,3.2519827
0.6430988,-4.609297,3.1842723
0.52637744,-5.354268,3.2016208
0.3652885,-5.0864167,3.2321627
0.10661268,-1.2197961,3.306272
0.20178229,-0.7504463,3.2287326
0.14419493,-1.0348899,3.1445377
0.11335771,0.07461787,3.1343439
0.1649688,0.57300186,3.177873
0.17791688,0.77979,3.2267582
0.19412684,-0.90876824,3.2931747
0.35233095,-2.3317719,3.2855184
0.35707337,-2.2253873,3.2775397
0.35831806,-3.3316371,3.2934322
0.14584373,-1.7411991,3.2432497
0.32948852,-3.5883043,3.197265
0.19134116,-6.4261913,3.1859114
0.05283788,-6.0579453,3.1513956
0.019620454,-2.907543,3.1639984
-0.02790614,-2.7664416,3.1532915
-0.07322487,-4.5627737,3.1111948
-0.3708626,-4.1800923,3.1942003
-0.4905227,-0.63193625,3.2120106
-0.7622072,-0.7255718,3.2061858
0.052263197,-1.0438812,3.3188007
0.23633397,0.387348,3.2006037
0.30142754,0.23001644,3.1186283
0.47924396,2.3818865,2.999489
0.28715682,2.9227166,3.0638258
0.3782315,2.5346355,3.0620806
0.61258847,0.8990517,3.1364374
0.6668612,0.6543377,3.1316755
0.7983509,-0.7382562,3.175233
0.74163926,-1.6946402,3.1740835
-0.022706464,-2.443305,3.3168325
0.08925875,-3.9947162,3.3252597
0.08807881,-4.213977,3.3352497
0.081080206,-5.6468163,3.422644
-0.2247464,-4.6629076,3.4124386
-0.14379042,-0.9700798,3.3287864
-0.05895881,1.5373061,3.2341976
0.025794506,-1.2349552,3.2695713
0.20083818,-4.201939,3.2248666
0.12649022,-8.657466,3.2781444
-0.017176073,0.6570779,3.2625258
-0.13235992,-2.079191,3.2962246
0.09168325,-2.3817067,3.1987548
0.48290938,-3.6290357,3.0663018
0.4199077,-2.7925336,3.056178
0.4111598,-2.1252692,3.0483172
0.2023997,-2.9352539,3.0837455
0.14235112,-4.0077076,2.9773593
0.09981448,-4.2114506,2.9880428
0.016053755,-2.8509119,2.9262874
0.112667136,0.33388424,3.252577
0.21828327,-1.6790984,3.2084498
0.43184263,-2.8937335,3.212257
0.17069505,-2.246041,3.2424483
0.034718093,-1.9695538,3.2623503
-0.059286032,-2.9481118,3.3328726
0.28821033,-2.0236003,3.3714519
0.44873318,-2.8872728,3.2978761
0.55828106,-2.7775764,3.1902246
0.5480059,-2.6970084,3.1782672
0.14897634,-0.9573987,3.286648
0.22277579,-4.4589696,3.2793047
0.41899785,-5.6201777,3.3374217
0.5213961,-6.797115,3.3488443
0.32830042,-5.523095,3.2827334
0.32365802,-2.3471363,3.1234446
0.30946165,-1.8308263,2.8307583
0.163069,-2.5655382,2.6500576
0.07292117,-0.7924931,2.6402543
-0.26128316,-1.2291298,2.6330283
0.14336243,-2.0130794,3.3283987
0.44145015,-3.453118,3.3426492
0.46009186,-5.292686,3.4097202
0.63482916,-7.215335,3.3996122
0.636063,-9.232585,3.3868124
0.70199394,-9.307699,3.4057457
0.5236107,-6.516919,3.453109
0.29851913,-5.674065,3.4483924
0.13998413,-7.3223886,3.5382934
0.29113758,-8.615108,3.5536048
-0.0014944554,0.046005793,3.315433
0.4140549,-1.2674721,3.2623055
0.49032608,-2.940508,3.26596
0.67829025,-2.5045607,3.200795
0.81391025,-3.4523563,3.1925468
0.95493555,-4.583082,3.190806
1.2131053,-4.3843055,3.205612
1.4707242,-1.5410371,3.0982223
1.750589,-0.62276417,3.0129638
1.5955186,-0.02131834,3.037909
-0.0025233715,-1.6451212,3.3014688
0.0156336,-2.2106004,3.3013732
0.3072881,-2.413407,3.3025162
0.4469737,-1.4898676,3.2869658
0.9164788,-3.315386,3.3025832
1.1463966,-4.912457,3.3064365
1.1407803,-7.0378656,3.3147783
0.913573,-11.177756,3.4375217
0.60175306,-10.965689,3.4962766
0.6056216,-7.5389276,3.4422069
-0.047493316,-0.9831213,3.3501377
0.03073281,-0.15485473,3.3437383
0.28451145,2.7503774,3.2525182
0.29672012,3.382732,3.2332144
0.04960123,3.3332634,3.179327
-0.021268768,3.7004044,3.2966595
-0.27680093,2.5455794,3.4634697
-0.5408956,0.38675013,3.4423437
-0.6286806,-1.5113684,3.4906008
-0.69674987,0.1849178,3.5239124
0.07636781,-0.7594818,3.2418783
-0.08794862,-2.1921403,3.2456636
-0.12805782,-3.3509243,3.2295425
-0.5290757,-7.2936993,3.2699683
-0.7598394,-11.9770565,3.33115
-0.238494,-11.913894,3.2687829
0.25446826,-9.781648,3.2844
0.91459143,-8.625851,3.339384
1.1019256,-7.9999633,3.3181865
1.3012341,-6.8469687,3.3281262
0.25250757,-1.5613115,3.2788122
0.41370046,-2.2626357,3.293024
0.32163876,-3.766258,3.3536642
0.24768163,-3.3649879,3.4117503
0.44139406,-3.8527617,3.408186
0.3523934,-1.876577,3.4037204
0.3830615,-0.98736584,3.3554244
0.36829612,0.392148,3.3087087
0.3795537,2.2097719,3.2638905
0.45298454,3.2596521,3.3085926
-0.014018141,-0.57639635,3.298641
0.18982331,0.5811248,3.2858093
0.3154522,1.6252006,3.3168697
0.38758713,1.9667404,3.341973
0.30980062,1.9907789,3.3813045
0.44336617,1.35384,3.3457057
0.6016267,1.0457027,3.3197837
0.22785111,0.39158753,3.2923198
0.12886386,0.48969337,3.2953637
0.12819102,-3.8270035,3.3612065
-0.010955592,-0.69719,3.2923512
0.098683365,-0.63318133,3.3214822
0.2057937,-1.296439,3.3221602
0.02347934,0.80672973,3.2789414
-0.07219589,3.1845407,3.2447128
-0.124343716,3.65926,3.2337182
-0.102571964,4.5521035,3.1389697
0.14599982,3.2718685,3.1879148
0.0543482,1.5948961,3.1908076
0.13232175,-0.8297754,3.2029114
-0.07513609,-1.0163053,3.2854762
-0.023369538,-2.489852,3.2178178
0.03478819,-0.6838156,3.2471812
0.09172275,-0.14584234,3.2180269
0.40669486,-0.24772866,3.2121089
0.70308423,2.074545,3.1812415
1.0084695,1.4028871,3.1098654
0.9559263,3.3833575,3.0124648
0.77844477,0.93904173,3.0300863
0.64583975,0.9999496,3.0702608
-0.06498984,-0.010252444,3.3059084
-0.02116756,-0.87429905,3.3355057
0.23655982,-0.8750814,3.317326
0.3103102,-0.5500427,3.235463
0.32714766,1.0150222,3.178715
0.44441685,0.02212698,3.1092467
0.23534317,-2.1919868,3.2009912
0.074295454,-3.922798,3.246708
0.0010990843,-5.70806,3.274206
-0.13389215,-6.651862,3.2701743
0.24035786,0.26581275,3.2500095
0.2874412,0.85179657,3.2427711
0.37346935,0.860197,3.1744385
0.25738728,-0.7845935,3.0881066
-0.0015929632,-4.2494383,3.16026
-0.14468616,-6.350434,3.1250992
-0.21499449,-6.343178,3.2335663
-0.22320026,-9.006659,3.3270159
-0.21306248,-9.924145,3.2851362
-0.047187686,-7.201917,3.3012564
0.06231992,1.2303597,3.2433724
0.13595524,2.4114084,3.166302
0.2989114,1.5887257,3.1236567
0.41201591,-0.96606576,3.167574
0.5830288,-4.7454667,3.2461417
0.58072263,-5.7169175,3.3230844
0.70549995,-7.598094,3.3708036
1.1116425,-9.5215025,3.3503194
1.1312555,-10.927371,3.412639
1.1231189,-9.576574,3.4070473
0.23818533,-0.07593002,3.2791874
0.31318492,0.3046714,3.2718248
0.14837205,-0.4381335,3.2859273
