value_temp,value_hum,value_acid
0.20524126,-2.1317754,3.214259
0.1833823,-1.4870485,3.1975815
0.42458266,-0.48050404,3.228272
0.1318921,-0.69508195,3.211786
0.035138607,-1.9431839,3.2779233
-0.36957684,-1.7097083,3.2638528
-0.44824353,-2.0199852,3.2868078
-0.48734468,-1.8881122,3.200333
-0.43075925,-0.337123,3.1405153
-0.101479545,-2.4915159,3.2400012
-0.22542994,-2.5226073,3.1948411
-0.34055063,-4.2203803,3.218881
-0.34346727,-8.949338,3.2332811
-0.4652465,-9.104794,3.2438118
-0.66855925,-8.480666,3.282206
-0.6512701,-8.356349,3.4231625
-0.57288426,-8.3061905,3.541281
-0.30503634,-10.230853,3.5765514
-0.16321307,-10.601352,3.5373385
0.05790903,-1.3528719,3.350509
0.37264192,-2.3890016,3.3721724
0.36306718,-3.3941402,3.3575711
0.5537751,-4.151131,3.3867397
0.62797225,-6.0760765,3.416413
0.51027507,-5.4464674,3.3580773
0.33033633,-4.8935513,3.3098917
0.17876999,-4.084037,3.2834277
-0.1484527,-1.806255,3.1585855
-0.15522385,-3.1387172,3.2283578
0.052565597,-1.6898773,3.3532796
-0.13596974,-3.2063632,3.4672775
-0.22264497,-2.6680117,3.5756686
-0.2726027,-0.6497552,3.583972
-0.16837129,0.4278903,3.5283694
0.16840008,0.7714322,3.543129
0.27330175,0.36028528,3.4971788
0.156904,1.8800166,3.4001474
-0.087529965,0.40925133,3.4187756
-0.016336713,-0.7210379,3.4236803
0.14198667,-0.64290833,3.3379097
0.103568755,-0.08619674,3.4197628
0.043010816,0.6441652,3.4274523
0.09572424,-0.2565255,3.3179507
-0.13292868,-0.32444903,3.236431
-0.3101697,1.2683547,3.1570692
-0.40190533,-0.038651764,3.1335187
-0.5160399,-2.9441183,3.1529675
-0.39629415,-3.5191996,3.1530988
-0.40863943,-4.9268126,3.191122
-0.13154744,-2.3078785,3.2971542
0.032602645,-2.920995,3.2410295
0.21367127,-2.91353,3.31831
-0.31335127,-3.936775,3.3365552
-0.4132992,-4.0955124,3.2749536
-0.3844458,-5.3810377,3.3325665
-0.35208055,-3.9020722,3.422882
-0.28364146,-1.6830347,3.474782
-0.5015799,-0.83633274,3.4521484
-0.5201664,-2.1300926,3.4313498
0.22752161,-0.31179935,3.2855904
0.21794921,2.1172013,3.1663241
-0.08494335,0.5962312,3.0787485
-0.29713923,-3.5171938,3.073801
-0.41557,-3.2252831,3.1648738
-0.35366654,-2.7382812,3.1845744
-0.2414956,-4.631506,3.222093
-0.18849532,-10.021625,3.2967374
-0.22486226,-12.140948,3.2304964
-0.42386582,-12.330516,3.260815
0.10122288,0.09373796,3.2161267
0.38904846,0.47071478,3.1992266
0.6213529,0.5328764,3.2727504
0.67807925,-2.2007954,3.341434
0.21367563,-1.1780411,3.296109
0.20549174,-4.195559,3.2847085
0.13686992,-6.220996,3.3363185
-0.11000165,-6.285374,3.3072662
-0.31536642,-6.043972,3.3028476
-0.4265448,-4.2552466,3.2373738
-0.182797,0.7291289,3.327426
-0.52784485,0.31876227,3.3256993
-0.5012434,1.758618,3.3921347
-0.5295224,-1.0808094,3.3808734
-0.38309905,-2.1536016,3.3236458
-0.48357016,-4.267989,3.284754
-0.5927585,-3.3671598,3.3297856
-0.7326156,-5.7938814,3.3573582
-0.38321015,-8.837909,3.38059
-0.119715355,-8.234241,3.4384625
-0.13245164,-2.1387806,3.184941
-0.089903966,-2.0618742,3.1608727
-0.06116272,-3.1516192,3.150975
-0.11512835,-4.6399217,3.128018
-0.12517968,-5.654452,3.1317258
-0.14137024,-8.046026,3.0565012
-0.24752845,-9.559595,3.0164287
-0.0722976,-8.437151,3.0637832
-0.077707164,-9.602765,3.077314
0.048959672,-7.548699,3.0934954
0.0028390528,-0.25685215,3.2915251
0.22537895,-0.19841467,3.3072007
0.40107793,-2.1429436,3.3388612
0.5539211,-4.348533,3.4184728
0.24381486,-4.918202,3.386173
0.22346188,-6.089327,3.3223019
0.52476037,-7.155754,3.3173256
0.70668805,-8.750909,3.3371198
0.8169521,-10.100426,3.307131
0.60864896,-9.419851,3.2145712
-0.0017520655,-0.23908655,3.2870746
-0.16401446,-0.19529788,3.3319216
-0.32062763,-0.35156187,3.3828118
-0.25651056,0.5019132,3.310444
-0.090603985,-1.4628698,3.2408187
-0.002043189,1.5513715,3.24566
0.2053528,0.8158672,3.3165376
-0.0011600598,2.8332188,3.3057652
0.028549053,0.732794,3.3577785
-0.17896883,1.8368502,3.2981212
-0.13189074,-0.5629759,3.2680526
0.088098906,-0.14140685,3.2280962
0.10955973,0.21475156,3.1779513
-0.118130304,-0.7022634,3.1151211
-0.110258766,-1.6508521,3.128767
-0.21741489,-1.9914669,3.1443143
-0.2568864,-2.3083882,3.1060724
-0.11989773,-4.9107985,3.052778
0.050484326,-4.6412854,3.0807543
0.1522439,0.32102066,3.1477153
0.43434903,-2.0046322,3.359415
0.31377524,-4.657615,3.4305377
0.19148842,-5.7337446,3.3819966
0.22882722,-7.9887104,3.3234935
0.2580368,-9.182272,3.239536
0.17124008,-4.4144506,3.2066214
0.0069470843,-2.457893,3.2258222
-0.21749811,0.191438,3.2467184
-0.17501074,0.97162414,3.2753913
-0.008166797,0.6125026,3.271222
0.50211674,-2.7099233,3.3941422
0.7083106,-6.686713,3.4474394
0.8558038,-11.824757,3.426648
0.84868264,-13.459917,3.399143
0.7272046,-10.888591,3.3952441
0.5631326,-9.762732,3.4334526
0.5575456,-8.358821,3.3975601
0.36823604,-5.692405,3.3394475
0.28551164,-4.5427847,3.3562078
0.48539573,-4.2464514,3.3761451
0.32535246,-1.4264647,3.2491553
0.48507303,-2.2806997,3.1526356
0.37944978,-5.2977242,3.0687003
0.80028903,-3.3010113,3.186772
0.6196927,-5.436174,3.2250435
0.7668243,-8.074466,3.2752087
0.45737603,-10.059178,3.3226216
0.6801824,-9.34767,3.380703
0.87686706,-8.316964,3.3833606
0.6931889,-8.700914,3.4020758
-0.032434624,-0.8683564,3.2963939
-0.21636128,-1.7034216,3.2361815
-0.39205807,-2.3146377,3.2364168
-0.3726738,-3.8190465,3.204777
-0.30550253,-4.0112605,3.2004519
-0.35433188,-5.3206105,3.196822
-0.12643212,-4.7472467,3.253888
0.18588133,-5.4062443,3.3230941
0.23652522,-3.2372077,3.3365567
0.41311297,0.17325832,3.3948708
0.06224002,-0.099478066,3.300758
0.1599626,-1.487696,3.2857287
0.10805477,-4.5286865,3.2383583
0.05252843,-5.795583,3.1994867
0.15940996,-5.376736,3.2015896
0.21852395,-5.8552976,3.2618353
0.20278268,-7.2709804,3.2193086
0.059931617,-7.4550858,3.0810208
0.020571431,-7.8111076,3.0846534
0.2902317,-5.4292665,3.0612764
0.2590796,-1.6735069,3.3430028
0.2600078,-5.004393,3.3478427
0.4979933,-6.4984055,3.2785556
0.25300995,-9.547144,3.1707828
0.3984611,-9.494372,3.1671124
0.20833665,-9.711025,3.0424707
0.22386684,-1.9293258,2.9805462
0.285334,4.8848233,2.9385989
0.49621242,8.205076,2.9969783
0.29416344,10.966886,2.949038
0.026974967,2.7113583,3.35977
-0.10227688,3.0462723,3.3932765
-0.20104878,1.0699693,3.426088
-0.27155343,0.4558729,3.409039
-0.34045932,0.69275373,3.4295547
-0.49717796,0.07255948,3.3722408
-0.49939957,1.4375541,3.3433948
-0.2397834,-0.86588305,3.4731584
-0.08945019,-1.6585493,3.4443119
0.02619214,-4.249424,3.5281658
0.091363676,-0.79186946,3.273591
-0.12504342,-2.9125078,3.2607303
-0.3622761,-7.976912,3.2048569
-0.43874285,-11.528044,3.0989606
-0.36698377,-12.432694,3.0832887
-0.3057168,-11.00613,3.0739932
-0.35149005,-14.313835,3.0232809
-0.3291137,-17.572512,2.9663777
-0.12426683,-19.214758,2.9002566
-0.16216497,-20.63038,2.8909984
0.14635931,-4.2853928,3.1873004
0.09992239,-6.4970665,3.1664605
0.0488785,-4.5024166,3.1731994
-0.082123466,-1.8951037,3.1433346
0.031478353,-1.2404176,3.142471
-0.16961616,-4.1577435,3.1983783
-0.0948847,-9.167654,3.2458692
-0.21699591,-10.6334715,3.143462
0.37048018,-14.027987,3.1734674
0.17328185,-14.751481,3.2205827
-0.10145641,-0.49696946,3.3352704
-0.17947617,0.6822215,3.380326
-0.04604021,-2.3387716,3.2261634
0.040238585,-4.068353,3.1621375
-0.0658499,-4.7818108,3.082408
-0.043657295,-3.4124367,3.0922868
-0.1980139,-2.9381404,3.0872867
-0.32333186,-2.4274542,3.1815126
-0.43595654,-2.4469688,3.1390307
-0.4896735,-0.40232587,3.1005251
0.0056448085,-1.387187,3.2943156
-0.10747611,-0.32185814,3.2418363
-0.6059619,-0.35815138,3.2479913
-0.7998874,-2.4473953,3.2396886
-0.74078417,-4.484927,3.16597
-0.42984655,-5.062665,3.1446912
-0.083722115,-5.5164776,3.0269768
-0.23246065,-6.4471693,3.0971158
-0.16484693,-3.970638,3.2590973
0.07970435,-3.9774864,3.2770362
0.40420005,0.21484213,3.305666
0.5080674,-1.3746678,3.297531
0.47308654,-3.129842,3.291163
0.37813902,-3.558846,3.3190832
0.2793199,-2.9482656,3.2732687
0.12773053,-1.5275217,3.2562423
0.040206723,0.7689057,3.2533834
-0.012917151,2.6047893,3.1936605
-0.024412544,0.6206696,3.1290412
-0.07830399,-1.0597329,3.0553546
-0.07821488,-2.3651552,3.239215
-0.2713019,-3.0514066,3.151211
-0.4481993,-3.708288,3.1295767
-0.4244818,-4.4953213,3.258126
-0.09685592,-7.093319,3.470886
0.013205041,-8.181011,3.5097432
0.087023154,-10.536267,3.6172607
-0.07900637,-8.454791,3.556151
-0.05739631,-7.878997,3.4252548
0.12646274,-7.3516254,3.327193
0.06621865,-1.1231893,3.3118258
-0.00021302179,-2.3533654,3.3596072
0.023713116,-5.0510397,3.395125
0.11905795,-5.7157364,3.397657
0.1493027,-3.3359008,3.333885
0.2984276,-4.564125,3.291449
0.41522077,-9.930994,3.3825102
0.5289816,-8.496502,3.3012516
0.4558413,-4.2399855,3.3115146
0.31242388,-1.5519584,3.3221
0.1746124,-1.0996969,3.3393822
0.18323953,-1.2331477,3.226131
0.2865545,0.51481074,3.1835997
0.3430012,1.0343525,3.2204359
0.43849218,-1.3318849,3.2631128
0.30108896,-3.2422953,3.2461872
0.35834914,-3.7035358,3.2824302
0.1515012,-5.297673,3.23411
0.21731885,-1.3169528,3.1806824
0.22407088,-1.0935435,3.1662436
0.13180724,-1.2401972,3.4035616
-0.004182484,-0.5834919,3.4460938
-0.14197311,0.97748435,3.463836
-0.115040205,1.1946868,3.4795763
-0.29603162,-1.0181639,3.3191175
0.21191928,-2.699377,3.2458048
0.63334143,-5.3303285,3.3071003
0.75084,-6.4836793,3.3212047
0.5627863,-9.282047,3.162093
-0.03329434,-11.576114,3.1539462
0.015144698,-3.3414419,3.2521946
0.17289056,-7.1782794,3.1466587
0.26828682,-5.925092,3.072998
0.37527996,-6.3309827,3.0248244
0.3163574,-9.0532055,3.098195
0.17760092,-9.315824,3.073214
0.17213678,-9.9959545,3.0702834
-0.1791766,-8.983162,3.0639498
-0.3601466,-7.949785,3.1039445
-0.402269,-5.7349744,3.1408308
0.20181072,-2.184634,3.3017287
0.35102314,-4.5618396,3.3378477
0.83901787,-6.3370852,3.3350718
1.073244,-9.526935,3.4123313
0.88873047,-7.976191,3.435584
0.44688618,-8.460173,3.3874733
0.099251315,-11.187251,3.2789516
-0.10070652,-10.845392,3.254899
-0.11043303,-13.846548,3.280697
-0.3831991,-16.102676,3.3826215
0.08470964,1.8651597,3.2762446
0.041077048,0.8558799,3.293117
0.009852367,3.074783,3.2533448
0.24215715,-0.0055683637,3.2880235
0.22864212,-1.1321636,3.2656915
-0.016227754,-1.9145557,3.1142263
-0.18072668,-1.0012244,3.0337489
-0.31694686,-2.6179273,2.9491503
-0.6823923,-4.961826,2.8077095
-0.4408297,-5.306125,2.7269905
-0.0303835,-2.4612832,3.312986
-0.27434626,-5.853315,3.2557127
-0.085135676,-4.0715957,3.2064672
-0.034465052,-1.3442085,3.1939445
-0.12017131,-3.7537434,3.2369425
-0.35442075,-4.399831,3.275462
-0.6987445,-5.6465616,3.2680516
-0.965119,-4.79382,3.3112147
-1.3375776,-6.697399,3.3791435
-1.5086788,-6.7429047,3.4832141
-0.025405394,-2.5662212,3.3300788
-0.14114688,-3.103615,3.325453
-0.23839921,-5.837733,3.2802253
-0.060311437,-7.9737086,3.2606986
0.5870797,-8.096143,3.260601
0.21509837,-12.00938,3.2483127
-0.052010205,-15.629037,3.2276857
-0.20054507,-14.692768,3.1165345
-0.511532,-16.019348,3.1028762
0.36932763,-17.883844,3.0833712
-0.013484686,-0.99557424,3.2658403
0.12020852,-0.58534086,3.1710413
0.34326115,-1.4280193,3.261645
0.4064248,-3.1880143,3.2607553
0.20494008,-4.3732796,3.1798592
0.39831585,-7.5940757,3.2625675
0.7366991,-9.061764,3.3350174
0.72964114,-8.941077,3.315272
0.80239856,-9.567515,3.3101542
0.61251104,-8.029659,3.3318
0.22069676,-4.4875274,3.3027902
0.18843235,-6.43922,3.3244143
0.37298635,-6.0037603,3.3076487
0.39579886,-6.2379417,3.2572696
0.23121819,-7.321133,3.2363162
-0.22270077,-4.879056,3.184882
-0.28284776,-2.641058,3.1972318
-0.29284352,3.2023096,3.1914766
-0.13163793,2.6856418,3.1811087
-0.15450561,-0.2569959,3.2289867
0.12498691,-1.2484912,3.257405
-0.0036607273,-3.2071958,3.2048798
-0.2684207,-5.6599226,3.1561985
-0.16029184,-8.876329,3.1087599
-0.594929,-8.531003,3.0464187
-0.75184095,-8.303289,3.0729415
-0.9007908,-8.555932,3.0761192
-1.1903608,-8.937375,3.142069
-1.1183152,-12.757079,3.2069387
-1.0038779,-14.9263935,3.182641
0.062948205,-0.6531282,3.2574415
0.03392248,-0.1936757,3.2679663
-0.11767362,0.5564198,3.3007076
-0.28370595,0.4946425,3.3073556
-0.30835527,-0.67642355,3.33004
-0.048775475,-1.7936747,3.275949
-0.09350536,-5.1180563,3.3396623
-0.42471185,-6.7940784,3.302427
-0.48505923,-5.7125854,3.223688
-0.22566354,-7.016527,3.26872
-0.20334624,-2.2493308,3.2500746
-0.62982535,-5.2706165,3.2375634
-0.77766067,-7.7739124,3.1662624
-0.3342399,-5.614619,3.1996627
-0.11646765,-3.0400815,3.2696812
-0.36374778,-3.4339797,3.2660265
-0.583128,-2.1354141,3.2394903
-0.7331674,-1.3542296,3.2288084
-0.539451,-1.6832104,3.2427104
-0.16116056,-4.808648,3.176776
-0.23865356,-0.1407654,3.2952018
-0.27527514,-3.4669895,3.222254
-0.19929053,-5.281855,3.0983899
-0.1236185,-6.8752265,3.059619
0.18411382,-7.759293,3.0079324
0.076396294,-6.7165813,3.0082352
-0.01852324,-4.8887997,2.9745514
0.07760152,-3.1770828,3.0041213
0.08030648,-1.5099038,3.10556
0.009134417,-1.4109367,3.1986392
-0.11468829,-1.0823797,3.2488697
-0.2223546,-3.4220626,3.2756176
-0.37071294,-3.994764,3.2136414
-0.78009367,-8.202157,3.1809785
-0.5946421,-6.8776836,3.134688
-0.39120862,-7.541004,3.1373823
-0.1628359,-8.030705,3.1669965
-0.31767333,-7.574981,3.1579664
-0.27840623,-9.271925,3.2268894
-0.4334563,-11.210147,3.214008
0.13745822,-1.0419486,3.2451887
0.0070523308,-3.0050924,3.156314
0.23519602,-1.8611157,3.1627803
0.16342959,-2.3746352,3.239114
0.14083341,-3.8009136,3.2797756
0.23398386,-3.6931164,3.2896998
0.30940542,-4.7191496,3.302431
0.16864428,-3.9040093,3.2979956
0.058964282,-3.3981512,3.2979445
0.042031858,-2.2673995,3.296567
0.10220811,-3.6356883,3.243848
-0.045047306,-4.6381364,3.2773786
-0.25378358,-7.584163,3.2813892
-0.21864054,-12.350358,3.321602
-0.34237963,-16.571503,3.4493198
-0.2517433,-14.491151,3.4334555
-0.321185,-11.71574,3.3290162
-0.36876452,-8.187371,3.1983142
-0.38663125,-7.558868,3.25044
-0.12811686,-8.756931,3.3225253
-0.024645908,0.028937109,3.3124378
-0.2318126,-0.42184368,3.2561333
-0.5320653,-0.43021694,3.3196542
-0.25958383,-2.2010505,3.3519561
-0.12400529,-2.7882025,3.4750302
-0.14093056,-2.8386416,3.5366442
-0.23806615,-2.8637524,3.5489337
-0.42738125,-2.7960725,3.5587437
-0.41489422,-6.7060256,3.5290139
-0.4340732,-9.650472,3.4845462
0.060512304,-0.57144934,3.2743692
0.074586,-1.7309109,3.322413
0.06792779,-2.507575,3.3555155
0.21827865,-5.072115,3.4428637
0.1628229,-3.8932135,3.4338865
-0.035182916,-1.2118526,3.4023693
-0.013072211,0.16253343,3.3814187
0.03231233,0.70515937,3.407045
-0.10062133,0.81755877,3.4129264
-0.05562354,0.3003685,3.425577
0.04884207,-0.31742162,3.3499498
0.15764464,-2.197563,3.3913248
0.17930123,-3.157681,3.415652
0.40983483,-1.353776,3.3781624
0.52041847,-2.786395,3.3616376
0.9082372,-3.7354932,3.3251004
0.96909285,-7.341367,3.2467368
0.7676889,-10.096996,3.1740859
0.5239577,-9.033719,3.138373
0.53183466,-11.279598,3.2200947
0.0315627,-1.2159922,3.274932
0.19596937,-3.980826,3.3189628
0.40569234,-4.3973684,3.3364692
0.45018175,-6.173448,3.3076153
0.68537796,-7.7519307,3.2428682
0.84588075,-6.711559,3.204971
1.0606139,-6.568048,3.176135
0.71810424,-6.692897,3.1916463
0.673936,-8.702064,3.3211052
0.8576945,-8.764875,3.303605
-0.021718578,-2.401947,3.3081088
-0.046260074,-1.078641,3.236861
-0.025331855,0.42000115,3.1953337
0.007775376,-0.695224,3.126792
-0.19885677,-2.2596517,3.0975347
-0.15260363,-2.5983186,3.0367186
-0.2589589,-5.5385733,2.9315956
-0.14240327,-8.453727,2.9895356
-0.28591216,-11.24757,2.9691734
-0.4735015,-11.512696,2.9605434
0.1466262,-0.10681377,3.3092248
0.22939686,-2.164273,3.2980475
0.3156477,-2.3870819,3.2752028
0.43254152,-1.3090851,3.2540376
0.2909335,-2.4100296,3.2168076
0.15701252,-2.326254,3.202941
-0.20483342,-4.584381,3.1910434
-0.0063169054,-4.364294,3.1162767
0.062409855,-4.2400365,3.1598186
-0.17305268,-4.2745104,3.0958817
0.27792126,1.1393819,3.330488
0.44946197,-0.49832058,3.4347215
0.34860092,-2.0386965,3.4551487
0.2858782,-0.78193724,3.4420369
0.19604833,-1.8243816,3.4307618
0.21725094,-2.4030044,3.409448
0.16776589,-5.5873556,3.3651252
0.26179394,-7.865443,3.3451688
0.23573883,-10.552506,3.2953312
0.43687764,-12.694564,3.2596922
0.08750596,-1.515001,3.286512
0.035352055,-2.0920882,3.3357418
-0.04896263,-5.0038404,3.2822046
-0.2788893,-7.272461,3.2412043
-0.5750131,-5.0592933,3.242387
-0.6550268,-5.0244684,3.141234
-0.69254977,-3.8423667,3.146056
-0.312653,-4.6845813,3.121224
0.152383,-7.199203,3.1537118
0.24268496,-7.878649,3.1905189
0.28352395,-1.2421134,3.3581913
0.4047063,-3.668946,3.3541965
0.6067715,-4.791703,3.3505523
0.6363758,-1.3853847,3.3870442
0.888566,-1.9711882,3.383467
0.66712576,-1.9757988,3.3036308
0.23143645,-3.0866885,3.2558584
0.20322277,-3.9466677,3.1561315
-0.030703304,-4.5658793,3.1088922
-0.08123563,-5.5942187,3.1600418
0.026778167,-4.341058,3.2358391
0.31850109,-2.817461,3.2229743
0.033391718,-6.3545585,3.2059288
-0.3533349,-4.582562,3.128737
-0.3217828,-4.5194917,3.0490677
-0.4578231,-2.2095988,2.9998765
-0.49856222,1.0046977,3.0693862
-0.36308336,1.8911451,3.1855638
-0.4410626,1.1110597,3.243461
-0.40328804,3.0181143,3.2817116
-0.20325775,-1.5904921,3.3503513
-0.3938563,-0.18213533,3.3508947
-0.39909145,4.8059535,3.332666
-0.4966195,7.953071,3.2665899
-0.6073578,7.7187557,3.2595475
-0.53936213,8.765301,3.282133
-0.47204575,6.6589236,3.3502033
-0.43825656,4.470525,3.420841
-0.44173193,1.97437,3.4478576
-0.43033287,1.2224029,3.5371811
-0.178287,-1.0905215,3.3163068
-0.007398829,-3.562045,3.3478851
-0.3020905,-7.628918,3.3709755
-0.2218509,-5.0814962,3.4071226
-0.26569995,-3.9102151,3.4886842
-0.28452593,-2.7770195,3.554109
-0.3586193,-1.3485783,3.51869
-0.42407137,-1.0727715,3.5219855
-0.4690447,-6.9615674,3.467783
-0.3683728,-8.254061,3.3948188
0.071724884,1.4175507,3.2044616
0.041338086,1.6526836,3.1626964
0.01271639,-0.3197878,3.1321115
0.21333532,-0.29891434,3.1212947
0.30001828,-0.17218563,3.1282873
0.18541823,-1.6276218,3.175758
0.14830941,-2.1720674,3.1066737
-0.11065735,-3.8505437,3.082766
-0.23589027,-2.2809775,3.1195977
-0.15676339,-2.1909466,3.2081652
-0.23768656,2.8088076,3.3352864
-0.13414305,3.0357528,3.2827501
-0.16522716,3.3942175,3.228696
-0.18581195,2.2950585,3.2517092
-0.05923932,-1.0294056,3.3110478
0.20866263,-6.402255,3.2828953
0.54087806,-11.628927,3.251412
0.87442833,-13.774413,3.3007033
1.1459517,-11.749181,3.3476868
1.3348655,-11.019622,3.436067
0.042933118,0.2926428,3.291703
-0.090094075,-0.5367555,3.305515
-0.07834703,-2.5115807,3.3076317
-0.19438212,-5.5494995,3.229287
-0.15168129,-5.994524,3.1585217
-0.2352961,-5.6005225,3.2141
-0.4378902,-4.6441326,3.2985077
-0.516608,-1.4155934,3.4079034
-0.40786555,-4.175858,3.4909873
-0.34680432,-8.104988,3.4862456
0.049806487,-1.0000523,3.2534354
-0.094527006,-0.2176316,3.2199004
0.028290346,1.2920605,3.203831
0.13651243,2.6863835,3.2888515
0.42089322,1.8641593,3.3584447
0.6060166,2.5312903,3.3831825
0.5037275,2.8288794,3.3808634
0.3374018,1.1688944,3.4560776
0.35113975,-0.87004834,3.4983826
-0.0014797889,-4.565979,3.5282722
-0.1019528,1.1260967,3.2260962
-0.0227943,0.4942421,3.1701498
0.08215185,-0.09643574,3.092436
0.11054584,0.45375967,3.105348
0.08743856,-3.8415189,3.082174
0.42009032,-7.0507236,3.1076915
0.59383273,-6.787514,3.0588107
0.6042697,-6.513162,3.0713003
0.5318277,-4.824547,3.2106328
0.05366934,-4.0573416,3.269227
0.18147668,-1.255782,3.3367372
0.31486404,-2.7713063,3.4199302
0.32419112,-3.5106032,3.4416647
0.4016735,-5.6966915,3.4328263
0.51911163,-5.4872236,3.3662508
0.6361522,-6.4482102,3.3552716
0.97225237,-8.046376,3.4037833
1.1910589,-9.618041,3.3933241
1.2017812,-10.377791,3.3690934
0.97649556,-9.904556,3.339266
-0.1851489,-0.93922687,3.2600012
-0.22188227,0.08564135,3.265827
-0.10185273,0.67183936,3.2770789
-0.14502652,0.13282448,3.249652
-0.3889004,-0.79932237,3.1678872
-0.16819283,0.3723508,3.0825443
0.068974204,-4.0315747,3.1618316
0.30766308,-6.1399956,3.1885507
0.43692595,-4.205052,3.195893
-0.039838586,-1.4994878,3.2557983
0.1713784,-0.7009561,3.3691394
-0.021936266,0.7254103,3.3633742
-0.20224436,0.85607266,3.3163807
-0.51055646,-0.8770596,3.189471
-0.62633765,-5.7031145,3.04145
-0.4776525,-10.247882,2.9061637
-0.40058583,-13.174407,2.8504813
-0.48867545,-13.683221,2.8295681
-0.27422908,-12.864747,2.8270707
-0.15522712,-12.800843,2.8746026
-0.078249745,-0.12670955,3.2658405
0.20122091,0.38956317,3.3190646
0.19325106,1.0341418,3.321047
0.382541,0.6723909,3.2471533
0.64702237,-2.1143143,3.2898962
0.85622966,-0.6357764,3.279203
0.7693812,-1.5872612,3.2419782
0.26725003,-5.7182355,3.0756805
0.07587909,-4.2944083,3.0274267
-0.005355972,-1.9570249,3.094982
-0.11864743,-0.20341018,3.3564832
-0.15450524,-1.1797818,3.222496
-0.055161644,-2.9773788,3.156855
0.05230901,-3.9840224,3.150343
0.40405783,-5.9799128,3.181032
0.49981242,-7.757531,3.1331477
0.37928012,-8.871702,3.1277575
0.5218407,-7.1491866,3.1791673
0.7020723,-9.427042,3.2043176
0.8219859,-5.482396,3.1262283
-0.075544216,-0.6940768,3.3726366
-0.23890796,-1.3770398,3.4256184
-0.52302027,-3.8403854,3.396971
-0.27879563,-2.972447,3.4628544
-0.14398268,-3.089873,3.409085
-0.08587672,-4.131532,3.425651
-0.10540206,-6.0905857,3.4665751
-0.010033296,-7.6492205,3.4581099
-0.016309159,-9.746223,3.4077382
0.07315828,-9.318913,3.476966
-0.2829577,-5.3894744,3.272692
-0.30525008,-5.960368,3.268804
-0.20393902,-6.56968,3.289398
0.0617389,-8.165452,3.3036277
0.0024994432,-4.257657,3.2788303
-0.012079742,-3.9804993,3.2688668
0.10779715,-2.8024166,3.2319117
0.3617806,-1.4891663,3.2143955
0.25208095,-1.4444786,3.1918452
0.14037558,-0.14391378,3.1741695
0.05719202,-1.7317904,3.3035936
0.11675241,0.4829788,3.248461
-0.23013218,0.26524618,3.3542314
-0.4026361,-0.08827402,3.3414335
-0.7273249,-2.6139112,3.3285162
-1.173075,-7.790453,3.3299468
-1.1784534,-13.0642395,3.407068
-1.2568399,-14.813646,3.4538662
-0.99348795,-18.276804,3.3578029
-0.8530557,-19.977236,3.3415556
0.11956107,-1.4314458,3.269982
0.07889964,-1.9650053,3.2055366
0.09909901,-1.1929,3.1827424
0.09181452,-0.17196856,3.1539304
-0.05960231,0.4508889,3.0887194
0.038603667,-0.9504823,2.977125
0.18759006,-4.3842983,2.9624848
0.3874385,-6.326025,3.0560024
0.29142112,-5.4902077,3.0938902
0.05857926,-8.376226,3.0588148
-0.14736114,-3.0496635,3.267526
-0.16637948,-5.324163,3.1688051
-0.40246534,-5.54921,3.0786624
-0.3442912,-2.887059,3.0978382
-0.40038225,-5.5476065,3.1815982
-0.25969034,-6.470959,3.209085
-0.05753062,-7.406426,3.2574968
0.1345741,-9.465061,3.3035078
0.07609816,-10.062067,3.288066
0.45423117,-9.040921,3.322467
0.067401856,-0.30043805,3.2986042
0.01582618,0.2353653,3.320748
-0.1076156,0.79530627,3.2381074
-0.29443097,1.6587863,3.2605648
-0.37487766,2.181746,3.3048594
-0.47699815,1.60722,3.2652724
-0.3600263,2.712078,3.3019679
-0.30082113,4.830958,3.310779
-0.26489332,5.0498796,3.3050256
-0.39046022,5.2843304,3.334823
0.16261941,-2.0900447,3.3871555
0.38436192,-3.098662,3.4902809
0.32911664,-2.9513404,3.4829297
0.31807676,-2.4213712,3.3531141
0.40701413,-0.48793823,3.2672238
0.19298026,-6.7030344,3.078349
-0.11570506,-11.310989,3.183454
0.12991811,-13.752758,3.323201
0.053967014,-16.75602,3.3165314
0.0792418,-23.596514,3.3863645
0.032222122,1.1987185,3.303164
0.049072456,3.0180147,3.3049304
0.121959046,3.8304272,3.3145018
0.065129116,3.699456,3.3035736
-0.23584832,0.5411989,3.2885337
-0.31773552,-0.6102334,3.2876973
-0.4923366,-2.920945,3.2624483
-0.27586707,-4.0863557,3.2927785
-0.23286295,-6.6049805,3.2670255
-0.24792835,-6.708415,3.3418093
0.011646101,-2.4460294,3.2760959
-0.13518079,-3.654129,3.2754753
-0.37678424,-4.000263,3.2718298
-0.5954091,-3.57576,3.2111504
-0.71354544,-2.4164329,3.269131
-0.64126027,-2.3693867,3.3248506
-0.6299599,-0.78870386,3.407056
-0.48648083,-0.22036688,3.455352
-0.48788774,-1.2629651,3.373188
-0.48058057,-1.6789852,3.306729
0.104936786,-0.16916436,3.2639585
0.270561,-0.44035155,3.3081605
0.1641992,-2.5634928,3.3184378
0.15687338,-4.1511345,3.2955499
0.19939105,-6.4270854,3.2291286
0.24643563,-5.922471,3.253873
-0.042048555,-10.060529,3.2467809
