time,value_temp,value_hum,value_acid,value_PV
2023-08-13T20:54:52Z,19.8,7.0,5.7,0.6
2023-08-13T22:34:51Z,19.3,6.0,5.7,0.6
2023-08-14T00:48:10Z,18.8,6.0,5.9,0.4
2023-08-14T02:28:10Z,18.3,6.0,5.9,0.6
2023-08-14T04:08:09Z,17.8,7.0,5.6,4.1
2023-08-14T04:11:29Z,17.7,6.0,6.0,4.1
2023-08-14T04:21:29Z,17.7,7.0,6.1,4.1
2023-08-14T04:34:49Z,17.8,6.0,6.1,4.1
2023-08-14T04:44:49Z,17.8,7.0,6.2,4.1
2023-08-14T04:54:49Z,17.8,6.0,6.1,4.1
2023-08-14T05:08:08Z,17.8,6.0,6.2,4.1
2023-08-14T05:28:08Z,17.9,6.0,6.2,4.1
2023-08-14T05:41:28Z,17.9,7.0,6.2,4.1
2023-08-14T05:43:40Z,17.9,7.0,6.2,4.1
2023-08-14T05:51:28Z,17.9,6.0,6.2,4.1
2023-08-14T06:01:28Z,18.0,6.0,6.2,4.1
2023-08-14T06:14:48Z,18.0,6.0,6.2,4.1
2023-08-14T06:24:48Z,18.0,6.0,6.2,4.1
2023-08-14T06:34:48Z,18.0,6.0,6.1,4.1
2023-08-14T06:44:48Z,18.0,7.0,6.2,4.1
2023-08-14T06:58:08Z,18.0,6.0,6.2,4.1
2023-08-14T07:08:08Z,18.0,6.0,6.2,4.1
2023-08-14T07:18:08Z,18.0,6.0,6.3,4.1
2023-08-14T07:31:27Z,18.0,6.0,6.3,4.1
2023-08-14T07:41:27Z,18.1,6.0,6.2,4.1
2023-08-14T07:51:27Z,18.1,6.0,6.2,4.1
2023-08-14T08:04:47Z,18.1,6.0,6.2,4.1
2023-08-14T08:14:47Z,18.2,6.0,6.2,4.1
2023-08-14T08:24:47Z,18.2,7.0,6.2,4.1
2023-08-14T08:34:47Z,18.3,6.0,6.2,4.1
2023-08-14T08:48:07Z,18.3,6.0,6.2,4.1
2023-08-14T08:58:07Z,18.5,6.0,6.2,4.1
2023-08-14T09:08:07Z,18.5,6.0,6.2,5.9
2023-08-14T09:21:27Z,18.6,7.0,6.1,6.0
2023-08-14T09:31:27Z,18.6,6.0,6.1,6.1
2023-08-14T09:41:27Z,18.7,5.0,6.1,6.1
2023-08-14T09:54:46Z,18.8,5.0,6.1,6.1
2023-08-14T10:14:46Z,18.8,6.0,6.0,6.1
2023-08-14T10:24:46Z,18.9,6.0,5.9,6.0
2023-08-14T10:38:06Z,19.0,6.0,5.8,6.0
2023-08-14T10:48:06Z,19.0,7.0,5.8,6.1
2023-08-14T10:58:06Z,19.1,6.0,5.9,6.1
2023-08-14T11:11:26Z,19.2,6.0,5.8,6.1
2023-08-14T11:21:26Z,19.3,6.0,5.8,6.1
2023-08-14T11:31:26Z,19.3,6.0,5.8,6.0
2023-08-14T11:44:46Z,19.4,6.0,5.8,6.0
2023-08-14T11:54:46Z,19.5,6.0,5.8,6.0
2023-08-14T12:04:46Z,19.5,6.0,5.8,6.0
2023-08-14T12:18:05Z,19.6,6.0,5.8,6.0
2023-08-14T12:28:05Z,19.7,6.0,5.8,6.0
2023-08-14T12:38:05Z,19.8,6.0,5.8,6.0
2023-08-14T12:48:05Z,19.9,6.0,5.8,6.0
2023-08-14T13:01:25Z,20.0,5.0,5.8,5.7
2023-08-14T13:11:25Z,20.1,6.0,5.8,6.0
2023-08-14T13:21:25Z,20.1,5.0,5.7,5.9
2023-08-14T13:34:45Z,20.2,5.0,5.7,6.0
2023-08-14T13:44:45Z,20.3,5.0,5.7,6.2
2023-08-14T13:54:45Z,20.4,6.0,5.7,6.1
2023-08-14T14:08:05Z,20.5,6.0,5.7,5.6
2023-08-14T14:18:05Z,20.5,6.0,5.7,5.9
2023-08-14T14:28:05Z,20.6,6.0,5.7,5.8
2023-08-14T14:38:05Z,20.6,6.0,5.7,6.2
2023-08-14T14:51:24Z,20.6,5.0,5.7,6.0
2023-08-14T15:01:24Z,20.7,6.0,5.7,6.0
2023-08-14T15:11:24Z,20.8,6.0,5.7,6.0
2023-08-14T15:24:44Z,20.8,6.0,5.7,5.7
2023-08-14T15:34:44Z,20.8,6.0,5.6,6.0
2023-08-14T15:44:44Z,20.9,5.0,5.6,6.1
2023-08-14T15:58:04Z,21.0,6.0,5.7,6.0
2023-08-14T16:08:04Z,21.0,6.0,5.7,5.4
2023-08-14T16:18:04Z,21.0,6.0,5.7,6.0
2023-08-14T16:28:04Z,21.1,6.0,5.6,6.0
2023-08-14T16:41:24Z,21.1,5.0,5.6,5.5
2023-08-14T16:51:24Z,21.1,6.0,5.6,4.1
2023-08-14T17:01:23Z,21.1,5.0,5.5,5.4
2023-08-14T17:14:43Z,21.1,6.0,5.5,4.1
2023-08-14T17:24:43Z,21.1,6.0,5.4,4.1
2023-08-14T17:34:43Z,21.2,5.0,5.4,4.1
2023-08-14T17:48:03Z,21.2,6.0,5.3,5.1
2023-08-14T17:58:03Z,21.2,6.0,5.3,5.5
2023-08-14T18:08:03Z,21.2,6.0,5.2,4.7
2023-08-14T18:21:23Z,21.2,6.0,5.2,4.2
2023-08-14T18:31:23Z,21.2,6.0,5.1,4.0
2023-08-14T18:41:23Z,21.1,6.0,5.0,3.8
2023-08-14T18:51:23Z,21.1,5.0,4.9,1.9
2023-08-14T19:04:43Z,21.1,6.0,4.8,0.9
2023-08-14T20:44:42Z,20.6,6.0,4.2,0.6
2023-08-14T22:24:41Z,20.1,6.0,4.0,0.6
2023-08-15T00:38:00Z,19.8,6.0,4.1,0.6
2023-08-15T02:17:59Z,19.5,6.0,4.2,0.6
2023-08-15T03:57:59Z,19.3,6.0,4.6,4.1
2023-08-15T04:01:19Z,19.2,6.0,4.4,4.1
2023-08-15T04:11:19Z,19.1,6.0,4.3,4.1
2023-08-15T04:24:39Z,19.1,6.0,4.4,4.1
2023-08-15T04:34:38Z,19.1,6.0,5.1,4.1
2023-08-15T04:44:38Z,19.1,6.0,5.3,4.1
2023-08-15T04:57:58Z,19.1,6.0,5.4,4.1
2023-08-15T05:07:58Z,19.1,7.0,5.5,4.1
2023-08-15T05:17:58Z,19.1,7.0,5.5,4.1
2023-08-15T05:31:18Z,19.2,6.0,5.6,4.1
2023-08-15T05:41:18Z,19.2,6.0,5.6,4.1
2023-08-15T05:51:18Z,19.2,6.0,5.6,4.1
2023-08-15T06:04:38Z,19.2,7.0,5.6,4.1
2023-08-15T06:14:38Z,19.2,6.0,5.7,4.1
2023-08-15T06:24:38Z,19.3,6.0,5.7,4.1
2023-08-15T06:34:38Z,19.3,6.0,5.6,4.1
2023-08-15T06:47:57Z,19.3,6.0,5.6,4.1
2023-08-15T06:57:57Z,19.3,6.0,5.6,4.1
2023-08-15T07:07:57Z,19.3,6.0,5.7,4.1
2023-08-15T07:21:17Z,19.3,6.0,5.7,4.1
2023-08-15T07:31:17Z,19.4,6.0,5.7,4.1
2023-08-15T07:41:17Z,19.5,6.0,5.7,4.1
2023-08-15T07:54:37Z,19.5,6.0,5.7,4.2
2023-08-15T08:04:37Z,19.6,6.0,5.7,4.1
2023-08-15T08:14:37Z,19.6,6.0,5.7,4.1
2023-08-15T08:24:37Z,19.6,6.0,5.7,4.1
2023-08-15T08:37:57Z,19.7,5.0,5.7,4.1
2023-08-15T08:47:57Z,19.8,5.0,5.7,4.2
2023-08-15T08:57:57Z,19.8,7.0,5.7,5.2
2023-08-15T09:11:16Z,20.0,5.0,5.7,5.8
2023-08-15T09:21:16Z,20.0,6.0,5.7,6.0
2023-08-15T09:31:16Z,20.1,6.0,5.7,6.0
2023-08-15T09:44:36Z,20.2,6.0,5.7,6.0
2023-08-15T09:54:36Z,20.3,6.0,5.7,6.1
2023-08-15T10:04:36Z,20.4,6.0,5.7,6.1
2023-08-15T10:14:36Z,20.5,5.0,5.7,6.1
2023-08-15T10:27:56Z,20.5,6.0,5.7,6.1
2023-08-15T10:37:56Z,20.6,6.0,5.7,6.1
2023-08-15T10:47:56Z,20.7,6.0,5.7,6.1
2023-08-15T11:01:16Z,20.7,5.0,5.7,6.1
2023-08-15T11:11:16Z,20.8,6.0,5.7,6.1
2023-08-15T11:21:16Z,20.9,6.0,5.7,6.1
2023-08-15T11:34:35Z,21.0,5.0,5.7,6.1
2023-08-15T11:44:35Z,21.0,6.0,5.7,6.1
2023-08-15T11:54:35Z,21.1,6.0,5.6,6.1
2023-08-15T12:07:55Z,21.2,6.0,5.7,6.1
2023-08-15T12:17:55Z,21.3,5.0,5.7,6.1
2023-08-15T12:27:55Z,21.4,5.0,5.6,6.1
2023-08-15T12:37:55Z,21.5,6.0,5.6,6.1
2023-08-15T12:51:15Z,21.5,6.0,5.6,6.1
2023-08-15T13:01:15Z,21.6,6.0,5.6,6.1
2023-08-15T13:11:15Z,21.7,5.0,5.6,6.1
2023-08-15T13:24:35Z,21.8,6.0,5.6,6.1
2023-08-15T13:34:35Z,21.9,6.0,5.6,6.1
2023-08-15T13:44:35Z,22.0,5.0,5.6,6.1
2023-08-15T13:57:55Z,22.0,6.0,5.6,6.1
2023-08-15T14:07:54Z,22.1,5.0,5.6,6.1
2023-08-15T14:17:54Z,22.1,5.0,5.6,6.1
2023-08-15T14:27:54Z,22.1,6.0,5.6,6.1
2023-08-15T14:41:14Z,22.2,5.0,5.6,6.0
2023-08-15T14:51:14Z,22.3,5.0,5.6,6.1
2023-08-15T15:01:14Z,22.3,5.0,5.6,6.1
2023-08-15T15:14:34Z,22.4,6.0,5.6,6.1
2023-08-15T15:24:34Z,22.4,6.0,5.6,6.1
2023-08-15T15:34:34Z,22.5,6.0,5.5,6.1
2023-08-15T15:47:54Z,22.5,5.0,5.6,6.0
2023-08-15T15:57:54Z,22.5,6.0,5.6,6.0
2023-08-15T16:07:54Z,22.5,5.0,5.5,6.0
2023-08-15T16:17:54Z,22.6,6.0,5.5,6.0
2023-08-15T16:31:13Z,22.6,6.0,5.5,5.9
2023-08-15T16:51:13Z,22.7,5.0,5.5,5.9
2023-08-15T17:04:33Z,22.8,6.0,5.4,5.8
2023-08-15T17:14:33Z,22.8,5.0,5.4,5.6
2023-08-15T17:24:33Z,22.8,5.0,5.4,4.1
2023-08-15T17:37:53Z,22.8,5.0,5.4,4.1
2023-08-15T17:47:53Z,22.8,6.0,5.2,4.1
2023-08-15T17:57:53Z,22.8,6.0,5.1,4.1
2023-08-15T18:11:13Z,22.8,5.0,5.0,4.1
2023-08-15T18:21:13Z,22.8,5.0,4.9,4.1
2023-08-15T18:31:13Z,22.8,6.0,4.8,3.8
2023-08-15T18:41:13Z,22.8,6.0,4.7,2.9
2023-08-15T18:54:32Z,22.7,6.0,4.6,1.3
2023-08-15T19:04:32Z,22.7,5.0,4.5,0.8
2023-08-15T20:44:32Z,22.2,6.0,4.2,0.6
2023-08-15T22:57:51Z,21.7,7.0,4.0,0.6
2023-08-16T00:37:50Z,21.2,6.0,4.1,0.6
2023-08-16T02:17:49Z,20.6,6.0,4.1,0.6
2023-08-16T03:57:49Z,20.3,7.0,4.1,4.1
2023-08-16T04:01:08Z,20.2,6.0,4.1,4.1
2023-08-16T04:14:28Z,20.1,6.0,4.4,4.1
2023-08-16T04:24:28Z,20.2,6.0,4.9,4.1
2023-08-16T04:34:28Z,20.2,6.0,5.2,4.1
2023-08-16T04:47:48Z,20.2,6.0,5.3,4.1
2023-08-16T04:57:48Z,20.2,6.0,5.4,4.1
2023-08-16T05:07:48Z,20.2,6.0,5.4,4.1
2023-08-16T05:21:08Z,20.3,6.0,5.5,4.1
2023-08-16T05:31:08Z,20.3,6.0,5.6,4.1
2023-08-16T05:54:28Z,20.3,6.0,5.6,4.1
2023-08-16T06:04:28Z,20.3,6.0,5.6,4.1
2023-08-16T06:14:27Z,20.3,6.0,5.6,4.1
2023-08-16T06:24:28Z,20.3,6.0,5.6,4.1
2023-08-16T06:37:47Z,20.3,6.0,5.6,4.1
2023-08-16T06:47:47Z,20.3,6.0,5.6,4.1
2023-08-16T06:57:47Z,20.4,6.0,5.6,4.1
2023-08-16T07:11:07Z,20.4,6.0,5.6,4.1
2023-08-16T07:21:07Z,20.5,6.0,5.6,4.1
2023-08-16T07:31:07Z,20.5,5.0,5.6,4.1
2023-08-16T07:44:27Z,20.5,6.0,5.6,4.1
2023-08-16T07:54:27Z,20.5,6.0,5.6,4.1
2023-08-16T08:14:27Z,20.6,6.0,5.7,4.1
2023-08-16T08:27:47Z,20.6,6.0,5.7,4.1
2023-08-16T08:29:58Z,20.6,6.0,5.7,4.1
2023-08-16T08:37:46Z,20.7,6.0,5.7,4.1
2023-08-16T08:47:47Z,20.8,6.0,5.7,4.2
2023-08-16T09:01:06Z,20.8,6.0,5.7,5.3
2023-08-16T09:11:06Z,21.0,6.0,5.7,5.8
2023-08-16T09:21:06Z,21.0,6.0,5.6,6.0
2023-08-16T09:34:26Z,21.0,6.0,5.6,5.9
2023-08-16T09:44:26Z,21.1,6.0,5.6,6.0
2023-08-16T09:54:26Z,21.2,5.0,5.7,5.9
2023-08-16T10:04:26Z,21.3,5.0,5.7,5.9
2023-08-16T10:27:46Z,21.5,6.0,5.7,5.9
2023-08-16T10:51:06Z,21.8,6.0,5.6,5.8
2023-08-16T11:01:06Z,21.8,6.0,5.7,5.8
2023-08-16T11:11:05Z,22.0,6.0,5.6,5.8
2023-08-16T11:24:25Z,22.1,5.0,5.7,5.8
2023-08-16T11:34:25Z,22.2,5.0,5.6,5.8
2023-08-16T11:44:25Z,22.3,5.0,5.6,5.8
2023-08-16T11:57:45Z,22.4,6.0,5.6,5.8
2023-08-16T12:09:57Z,22.5,5.0,5.6,5.9
2023-08-16T12:17:45Z,22.6,6.0,5.5,5.9
2023-08-16T12:19:57Z,22.6,6.0,5.5,5.9
2023-08-16T12:27:45Z,22.6,5.0,5.5,6.0
2023-08-16T12:41:05Z,22.7,5.0,5.5,6.0
2023-08-16T13:14:25Z,22.9,6.0,5.4,6.0
2023-08-16T13:24:25Z,23.0,5.0,5.4,6.0
2023-08-16T13:34:24Z,23.1,5.0,5.4,6.1
2023-08-16T13:57:44Z,23.1,6.0,5.3,6.1
2023-08-16T14:31:04Z,23.3,5.0,5.3,6.1
2023-08-16T14:41:04Z,23.4,6.0,5.3,6.1
2023-08-16T15:04:24Z,23.5,6.0,5.2,6.1
2023-08-16T15:14:24Z,23.6,5.0,5.2,6.1
2023-08-16T15:24:24Z,23.6,6.0,5.2,6.1
2023-08-16T15:47:43Z,23.6,5.0,5.2,6.1
2023-08-16T15:57:43Z,23.7,6.0,5.2,6.2
2023-08-16T16:07:44Z,23.7,5.0,5.1,6.1
2023-08-16T16:21:03Z,23.8,6.0,5.1,6.1
2023-08-16T16:41:03Z,23.8,6.0,5.0,6.1
2023-08-16T16:54:23Z,23.8,6.0,4.9,5.9
2023-08-16T17:04:23Z,23.8,6.0,4.8,4.3
2023-08-16T17:06:35Z,23.8,6.0,4.8,4.3
2023-08-16T17:14:23Z,23.7,6.0,4.7,4.1
2023-08-16T17:27:43Z,23.7,5.0,4.5,5.0
2023-08-16T17:47:43Z,23.7,6.0,4.4,4.1
2023-08-16T18:01:03Z,23.6,5.0,4.4,4.1
2023-08-16T18:11:02Z,23.6,6.0,4.3,4.1
2023-08-16T18:31:02Z,23.5,6.0,4.2,4.0
2023-08-16T18:44:22Z,23.4,6.0,4.1,2.7
2023-08-16T19:04:22Z,23.3,5.0,4.0,0.8
2023-08-16T21:17:41Z,22.5,6.0,3.9,0.6
2023-08-16T22:57:40Z,21.8,6.0,3.9,0.6
2023-08-17T00:37:40Z,21.2,6.0,3.8,0.6
2023-08-17T02:17:39Z,20.7,7.0,3.9,0.4
2023-08-17T03:57:39Z,20.5,7.0,4.0,4.1
2023-08-17T04:04:18Z,20.4,6.0,4.2,4.1
2023-08-17T04:14:18Z,20.4,6.0,4.1,4.1
2023-08-17T04:24:18Z,20.3,6.0,4.2,3.8
2023-08-17T04:37:38Z,20.3,6.0,4.3,3.8
2023-08-17T04:47:38Z,20.3,6.0,4.3,3.8
2023-08-17T04:49:50Z,20.3,6.0,4.3,3.8
2023-08-17T04:57:38Z,20.3,6.0,4.5,4.1
2023-08-17T05:10:58Z,20.3,7.0,4.8,4.1
2023-08-17T05:20:58Z,20.2,7.0,5.1,4.1
2023-08-17T05:30:58Z,20.2,6.0,5.4,4.1
2023-08-17T05:44:18Z,20.2,7.0,5.7,4.1
2023-08-17T05:54:17Z,20.2,7.0,6.0,4.1
2023-08-17T06:04:17Z,20.2,6.0,6.1,4.1
2023-08-17T06:14:17Z,20.1,6.0,6.2,4.1
2023-08-17T06:27:37Z,20.1,6.0,6.0,4.1
2023-08-17T06:37:37Z,20.2,6.0,5.5,4.1
2023-08-17T06:47:37Z,20.2,6.0,5.4,4.1
2023-08-17T07:00:57Z,20.2,7.0,5.2,4.1
2023-08-17T07:10:57Z,20.1,6.0,5.1,4.1
2023-08-17T07:20:57Z,20.1,6.0,4.9,4.1
2023-08-17T07:34:17Z,20.1,7.0,4.6,4.1
2023-08-17T07:44:17Z,20.1,6.0,4.2,4.1
2023-08-17T07:54:17Z,20.1,7.0,3.9,4.1
2023-08-17T08:04:17Z,20.1,6.0,3.8,4.1
2023-08-17T08:17:36Z,20.1,6.0,3.8,3.9
2023-08-17T08:27:36Z,20.1,6.0,4.0,4.1
2023-08-17T08:37:36Z,20.1,6.0,4.5,4.1
2023-08-17T08:50:56Z,20.1,6.0,4.9,4.1
2023-08-17T09:00:56Z,20.1,6.0,5.0,4.1
2023-08-17T09:10:56Z,20.1,6.0,5.0,4.1
2023-08-17T09:24:16Z,20.1,7.0,4.8,4.1
2023-08-17T09:34:16Z,20.1,6.0,4.7,4.2
2023-08-17T09:44:16Z,20.2,6.0,4.8,4.1
2023-08-17T09:54:16Z,20.2,6.0,4.9,5.1
2023-08-17T10:07:36Z,20.2,5.0,5.1,5.4
2023-08-17T10:27:35Z,20.2,6.0,5.7,5.8
2023-08-17T10:40:55Z,20.3,6.0,5.8,6.1
2023-08-17T10:50:55Z,20.3,6.0,5.9,6.1
2023-08-17T11:00:55Z,20.3,6.0,6.0,6.0
2023-08-17T11:14:15Z,20.3,6.0,5.9,6.1
2023-08-17T11:47:35Z,20.4,6.0,5.9,6.1
2023-08-17T11:59:47Z,20.5,6.0,5.9,6.1
2023-08-17T12:07:35Z,20.5,6.0,5.8,6.1
2023-08-17T12:17:35Z,20.5,6.0,5.7,6.0
2023-08-17T12:19:47Z,20.5,6.0,5.7,6.0
2023-08-17T12:30:55Z,20.6,6.0,5.7,5.9
2023-08-17T12:40:55Z,20.6,6.0,5.7,6.0
2023-08-17T13:04:14Z,20.7,6.0,5.6,6.2
2023-08-17T13:14:14Z,20.8,5.0,5.7,6.1
2023-08-17T13:24:14Z,20.8,5.0,5.7,5.9
2023-08-17T13:37:34Z,20.8,6.0,5.5,5.8
2023-08-17T13:47:34Z,20.9,6.0,5.4,6.2
2023-08-17T13:57:34Z,20.9,7.0,5.6,6.2
2023-08-17T14:20:54Z,21.0,6.0,5.6,6.1
2023-08-17T14:30:54Z,21.1,6.0,5.5,6.1
2023-08-17T14:54:14Z,21.1,6.0,5.5,6.1
2023-08-17T15:04:14Z,21.2,6.0,5.5,6.1
2023-08-17T15:14:13Z,21.2,6.0,5.5,6.2
2023-08-17T15:47:33Z,21.3,6.0,5.4,6.2
2023-08-17T15:57:33Z,21.3,6.0,5.4,6.1
2023-08-17T16:10:53Z,21.3,6.0,5.4,6.1
2023-08-17T16:20:53Z,21.3,6.0,5.3,6.1
2023-08-17T16:33:05Z,21.4,6.0,5.3,6.1
2023-08-17T16:35:17Z,21.4,6.0,5.3,6.1
2023-08-17T16:44:13Z,21.4,5.0,5.3,6.1
2023-08-17T17:04:13Z,21.5,6.0,5.2,6.0
2023-08-17T17:17:33Z,21.5,5.0,5.2,4.8
2023-08-17T17:27:32Z,21.5,6.0,5.1,4.1
2023-08-17T17:50:52Z,21.5,7.0,4.9,4.1
2023-08-17T18:10:52Z,21.3,6.0,4.8,4.1
2023-08-17T18:20:52Z,21.3,6.0,4.7,4.0
2023-08-17T18:34:12Z,21.3,6.0,4.7,3.3
2023-08-17T18:44:12Z,21.2,6.0,4.7,1.8
2023-08-17T18:54:12Z,21.1,6.0,4.7,0.9
2023-08-17T21:07:31Z,20.9,6.0,4.8,0.4
2023-08-17T22:47:30Z,20.6,6.0,4.9,0.4
2023-08-18T00:27:29Z,20.4,6.0,4.9,0.6
2023-08-18T02:07:29Z,20.1,6.0,5.0,0.6
2023-08-18T03:47:29Z,20.0,6.0,5.1,3.4
2023-08-18T03:54:08Z,19.9,6.0,5.1,4.1
2023-08-18T04:04:08Z,19.9,6.0,5.1,4.1
2023-08-18T04:16:20Z,19.9,6.0,5.1,4.1
2023-08-18T04:18:32Z,19.9,6.0,5.1,4.1
2023-08-18T04:27:28Z,19.9,6.0,5.2,4.1
2023-08-18T04:47:28Z,19.8,6.0,5.2,4.1
2023-08-18T05:10:47Z,19.8,6.0,5.2,4.1
2023-08-18T05:20:47Z,19.8,6.0,5.3,4.1
2023-08-18T05:34:07Z,19.8,6.0,5.5,3.9
2023-08-18T05:44:07Z,19.8,6.0,5.4,4.1
2023-08-18T06:04:07Z,19.8,6.0,5.5,4.1
2023-08-18T06:17:27Z,19.8,6.0,5.6,4.1
2023-08-18T06:27:27Z,19.9,6.0,5.5,4.1
2023-08-18T06:37:27Z,19.9,6.0,5.5,4.1
2023-08-18T06:50:47Z,19.9,6.0,5.5,4.1
2023-08-18T07:00:47Z,19.9,7.0,5.5,4.1
2023-08-18T07:10:47Z,19.9,6.0,5.5,4.1
2023-08-18T07:24:07Z,19.9,6.0,5.5,3.9
2023-08-18T07:34:06Z,19.9,6.0,5.5,4.1
2023-08-18T07:44:06Z,20.0,6.0,5.6,4.1
2023-08-18T07:54:06Z,20.0,6.0,5.6,4.1
2023-08-18T08:07:26Z,20.0,6.0,5.6,4.1
2023-08-18T08:17:26Z,20.0,6.0,5.6,4.1
2023-08-18T08:19:38Z,20.0,6.0,5.6,4.1
2023-08-18T08:27:26Z,20.0,6.0,5.6,4.2
2023-08-18T08:40:46Z,20.0,7.0,5.7,4.1
2023-08-18T08:50:46Z,20.1,6.0,5.8,4.6
2023-08-18T09:00:46Z,20.1,7.0,5.7,4.1
2023-08-18T09:14:06Z,20.1,6.0,5.6,5.2
2023-08-18T09:24:06Z,20.1,6.0,5.6,5.6
2023-08-18T09:34:06Z,20.2,6.0,5.6,5.6
2023-08-18T09:44:06Z,20.2,6.0,5.6,5.2
2023-08-18T10:07:25Z,20.3,6.0,5.6,4.1
2023-08-18T10:30:45Z,20.4,7.0,5.5,5.8
2023-08-18T10:40:45Z,20.4,7.0,5.5,5.6
2023-08-18T11:04:05Z,20.5,6.0,5.6,6.0
2023-08-18T11:24:05Z,20.5,6.0,5.6,6.0
2023-08-18T11:37:25Z,20.5,5.0,5.6,6.0
2023-08-18T11:47:25Z,20.6,7.0,5.6,6.1
2023-08-18T12:07:24Z,20.6,6.0,5.6,5.9
2023-08-18T12:30:44Z,20.6,6.0,5.5,5.9
2023-08-18T12:40:44Z,20.7,6.0,5.5,6.0
2023-08-18T12:42:56Z,20.7,6.0,5.5,6.0
2023-08-18T12:54:04Z,20.7,6.0,5.5,6.1
2023-08-18T13:04:04Z,20.7,6.0,5.5,6.0
2023-08-18T13:14:04Z,20.8,5.0,5.5,6.1
2023-08-18T13:27:24Z,20.8,6.0,5.5,6.0
2023-08-18T13:57:24Z,20.9,6.0,5.5,6.0
2023-08-18T14:10:44Z,20.9,6.0,5.5,6.0
2023-08-18T14:44:03Z,21.0,5.0,5.4,6.0
2023-08-18T14:54:03Z,21.0,6.0,5.4,5.8
2023-08-18T15:04:03Z,21.1,6.0,5.4,6.0
2023-08-18T15:17:23Z,21.1,6.0,5.4,5.7
2023-08-18T15:37:23Z,21.2,6.0,5.3,5.5
2023-08-18T16:00:43Z,21.3,6.0,5.3,4.3
2023-08-18T16:10:43Z,21.3,6.0,5.3,4.1
2023-08-18T16:34:03Z,21.4,5.0,5.3,4.1
2023-08-18T17:07:22Z,21.5,6.0,5.2,4.1
2023-08-18T17:27:22Z,21.5,6.0,4.9,4.1
2023-08-18T17:40:42Z,21.5,6.0,4.9,4.1
2023-08-18T17:50:42Z,21.5,6.0,4.8,4.1
2023-08-18T18:00:42Z,21.5,6.0,4.7,4.1
2023-08-18T18:02:54Z,21.5,6.0,4.7,4.1
2023-08-18T18:10:42Z,21.5,6.0,4.7,4.0
2023-08-18T18:44:02Z,21.5,6.0,4.6,1.0
2023-08-18T18:57:22Z,21.5,6.0,4.7,0.5
2023-08-18T20:37:21Z,21.3,6.0,4.5,0.6
2023-08-18T22:17:20Z,21.0,6.0,4.5,0.6
2023-08-19T00:30:39Z,20.6,6.0,4.7,0.6
2023-08-19T02:10:38Z,20.3,6.0,4.4,0.6
2023-08-19T03:50:38Z,20.0,6.0,4.7,3.7
2023-08-19T03:53:58Z,20.0,7.0,5.0,4.1
2023-08-19T04:03:58Z,19.9,6.0,5.0,4.1
2023-08-19T04:17:17Z,20.0,7.0,5.0,4.1
2023-08-19T04:27:17Z,20.0,6.0,5.1,4.1
2023-08-19T04:37:17Z,20.0,6.0,5.1,4.1
2023-08-19T04:50:37Z,19.9,6.0,5.2,4.1
2023-08-19T05:00:37Z,20.0,7.0,5.3,4.1
2023-08-19T05:10:37Z,19.9,6.0,5.3,4.1
2023-08-19T05:23:57Z,19.9,6.0,5.4,4.1
2023-08-19T05:33:57Z,20.0,7.0,5.5,4.1
2023-08-19T05:36:09Z,20.0,7.0,5.5,4.1
2023-08-19T05:43:57Z,19.9,7.0,5.5,4.1
2023-08-19T05:53:57Z,19.9,6.0,5.6,4.1
2023-08-19T06:07:17Z,19.9,6.0,5.7,4.1
2023-08-19T06:17:17Z,19.9,6.0,5.7,4.1
2023-08-19T06:27:17Z,19.9,6.0,5.8,4.1
2023-08-19T06:40:36Z,19.9,6.0,5.8,4.1
2023-08-19T06:50:36Z,20.0,6.0,5.8,4.1
2023-08-19T07:00:36Z,19.9,6.0,5.9,4.1
2023-08-19T07:13:56Z,20.0,6.0,5.9,4.1
2023-08-19T07:23:56Z,20.0,6.0,5.9,4.1
2023-08-19T07:33:56Z,20.0,6.0,5.8,4.1
2023-08-19T07:43:56Z,20.0,6.0,5.8,4.1
2023-08-19T07:57:16Z,20.0,6.0,5.7,4.1
2023-08-19T08:17:16Z,20.0,6.0,5.8,4.1
2023-08-19T08:30:36Z,20.0,6.0,5.7,4.1
2023-08-19T08:40:36Z,20.1,6.0,5.7,4.1
2023-08-19T08:50:36Z,20.1,7.0,5.7,4.1
2023-08-19T09:03:55Z,20.1,6.0,5.7,4.1
2023-08-19T09:47:15Z,20.2,6.0,5.7,4.1
2023-08-19T09:57:15Z,20.3,6.0,5.7,4.6
2023-08-19T09:59:27Z,20.3,6.0,5.7,4.6
2023-08-19T10:07:15Z,20.3,5.0,5.7,5.3
2023-08-19T10:30:35Z,20.4,6.0,5.6,6.0
2023-08-19T10:40:35Z,20.5,5.0,5.7,5.9
2023-08-19T10:53:55Z,20.5,6.0,5.6,6.0
2023-08-19T11:03:55Z,20.6,6.0,5.6,5.9
2023-08-19T11:13:54Z,20.7,5.0,5.6,6.0
2023-08-19T11:27:14Z,20.8,6.0,5.6,6.0
2023-08-19T11:37:14Z,20.8,7.0,5.5,5.9
2023-08-19T11:47:14Z,20.9,5.0,5.5,6.0
2023-08-19T11:57:14Z,21.0,6.0,5.5,5.9
2023-08-19T12:10:34Z,21.0,5.0,5.5,5.9
2023-08-19T12:20:34Z,21.1,5.0,5.4,5.9
2023-08-19T12:30:34Z,21.2,6.0,5.4,6.0
2023-08-19T12:43:54Z,21.3,6.0,5.4,6.0
