value_temp,value_hum,value_acid
24.091161314018507,62.172445471582215,3.284923193385912
26.007011517307483,61.024668382690706,3.3463502979653112
26.37181769066212,50.185221382909305,3.320386034108786
26.406797662653904,45.524205215867916,3.6417549533360667
26.557640468904555,50.117547274620954,3.757276108024118
26.361939698069847,53.94347882387899,3.784919525904127
19.46830073105991,63.73691821731276,3.299621254634466
20.24444448638229,60.072811738026,3.429052213184587
18.49575996574753,53.85790382037025,3.4533121530398954
14.632516762748333,52.178973186179554,3.3989606758535915
15.732753822024634,54.1031725262006,3.288109682423207
17.476802213736956,52.74569446522369,3.2334019068694753
17.778899337496057,50.762979035201916,3.1320115092611953
17.7910466783978,51.97457003730045,3.0101838433259815
19.970594692749263,53.73912549196246,2.962346868819602
22.18526039175038,47.63657184572006,2.8738359638890696
18.34044110419556,62.344086303416915,3.111777710814138
19.149196062156914,66.4357512070634,3.0382792657761755
18.26058307289489,69.93088598988939,3.0481162055168376
15.545701756964721,70.42739600828813,3.111984647217894
14.28633345537246,71.38448428346682,3.1312389265913834
13.637438109709436,71.33843073693818,3.0205540248703495
16.55766667710387,68.61821860609264,3.122105088324516
17.65181985908494,61.96003929153253,3.1187772254003154
17.903557680658352,55.18061634759594,3.046397713983244
18.620970822937988,37.8476517449429,2.902951448670377
18.49554226651591,63.42856610016371,3.1201133442781703
18.050935183508162,60.20757195477451,3.153123393278742
17.48575650286294,61.88654442244018,3.0644928179151565
18.597307873033447,57.70555013654158,2.97394721418586
19.090031331290934,51.53955267241659,2.8932861772209595
18.240249300578647,54.65408107103915,2.843769144380518
19.043946791082426,66.59377508312008,3.02215601105791
19.501055690722406,61.994307134667224,3.07263899831326
18.668053608472995,59.4224499183848,3.1347485559416066
19.020402392080296,64.62841799050187,3.3527274961559264
13.032109642560032,59.50665789334604,3.1553452843669922
12.95493194453622,58.23682968043536,3.1085975519508846
14.081167112250355,50.89893750957021,3.068081423722458
14.24164262786478,49.663186877317905,3.075992784807341
13.740117369141212,45.65512579022556,2.962163293772425
13.45236912287111,41.472153515440944,2.950879607826627
12.359072319054047,50.78891195761981,2.884364249066023
11.095333016106027,43.72731472041747,2.923698744806871
9.815387955509003,47.20423852936494,2.8949234315210317
6.910239362727165,54.45158310163921,2.930074134376332
17.69564912526546,68.63683386378287,3.229899512003869
16.543746056476703,66.57813127951195,3.3478142260714145
12.609891963210492,60.92589938538322,3.4327458697372766
10.183689973056588,53.50548713085751,3.4685491833924766
8.330866236274517,46.87542422257197,3.487865106603648
6.525024285112886,33.956838392017026,3.610661138448643
7.339504150437828,27.155060245792427,3.5934344741077293
9.899985949640811,30.693988609479245,3.613815825897305
11.54716290394716,22.688017918778232,3.4163614199806216
10.902322785392538,17.276276731311096,3.4095938610575027
19.29717385504059,61.80164562033055,3.2033075058883176
19.103449264833426,65.77489023902082,3.213354848556615
20.117215533519996,57.0421881015059,3.0919999863348626
20.364419562544217,50.42064740655607,2.9770697986090298
19.870275526852584,51.14578215585141,2.9336873072876477
18.812294819170603,53.630939654893,3.0019544663547735
16.636318705950753,50.65676863230244,3.096150169010623
17.289003262841074,43.16418824616669,3.170298059761465
17.80007463223331,37.58676190860918,3.079936181797775
19.162916413334028,30.86936507482843,3.005876762765072
19.661679046098094,57.39881176964061,3.1706404920333755
20.42425822423129,53.69792271249529,3.2238639924930164
19.825687565198212,55.00721882915129,3.1429095067458053
18.626753207593868,44.4188124817677,3.112318187102461
17.918752880974854,41.961268269612596,3.171215482842063
18.310936825108964,40.9595206841785,3.112635750833498
19.879601711921705,43.26533041180266,3.045758969278862
18.01856900095248,46.835880411826615,3.1875899851823686
18.114698273187994,46.30199393989424,3.1696430374666926
16.16797717409373,40.096439252764725,3.2498054978666806
16.611492550571853,61.33279282993399,3.209104438125211
15.56441496946426,60.043822960095184,3.239746851316169
15.215521505688162,60.27572746736469,3.3298089503235073
15.082214058046215,56.708274900857056,3.425855173857225
16.36742529214567,57.55942868246747,3.4345260051085504
17.786663476673397,52.09255927779455,3.3844332278672753
19.091142441988577,52.35497906969058,3.369251059023045
20.979272291336088,47.03855050521904,3.307457708659869
20.384810365603315,46.33254706625193,3.287998753659067
20.864080078647987,46.080803751983694,3.163711212235362
19.32853753410189,57.37756451576076,3.2330275222905023
18.503936093831094,47.03157804649487,3.3248016319389633
16.988980648301542,46.5268281108817,3.264322546281359
17.647098994216492,42.61819114289532,3.2150421413752936
16.46921958627513,39.1475337330293,3.22162461806694
16.667759454661066,35.00435499248195,3.2866266130765522
18.833306732631232,38.01348155582845,3.1839612882728097
19.567029383537964,33.255466653211826,3.1826331574717206
20.142563992262573,23.92665282542811,3.2948704590169964
17.76119907455818,19.494495145800038,3.2706866319686045
18.443620624034768,58.043361514512306,3.23361246051554
16.364771672094278,57.266078943599375,3.2943346549999886
15.651398813464974,53.285176403940206,3.352941968481159
16.090488087576,51.63011320425737,3.2638366300645285
16.233637803854965,52.23976265410726,3.165303251006573
16.227326624920316,59.94595479078711,3.278850597141394
14.315578456690046,69.54129179535383,3.2627600483223382
13.641645243368647,72.0672669504211,3.4035928560670143
13.888598487037333,67.43946400780338,3.3845423480102603
15.254477203039706,65.05602572088098,3.408225186998868
18.294196133126384,60.422847847340385,3.278089921227515
18.779551605353213,58.14374844222199,3.275477518688332
19.963391451565837,55.437712430625496,3.306227695556409
20.090716970744687,53.230743388834,3.3989175703827437
21.01244716695479,49.96202254952038,3.370633749895627
21.38968910430528,47.93523858732506,3.430329702593352
22.052612641166103,47.91116677553482,3.36431940129013
22.06659928731772,50.435854992402106,3.3389424871535147
21.343417810741396,50.56662004842145,3.3111861811697825
19.170655115141447,53.468663773344325,3.2022805105094454
19.080886716414046,58.74050998838083,3.0931401712543183
18.93599027415318,55.61076697844314,3.0618490659426287
19.11963282259595,58.83010886124011,3.0244906395314546
19.481376575834435,64.31207740406363,3.011538199133811
21.074288283919532,63.50039813652626,3.0823021597046645
22.629946285949952,66.33890703180796,2.936406719911804
21.041516339430096,67.21349234950368,2.979182720272724
20.258768755807466,68.28940877005272,2.917772496157434
20.724391200275452,65.53104642605607,2.920665234975558
22.330778893330343,63.23610203344219,2.9095697963482534
17.69554211288164,59.12319367605594,3.32795782657192
17.107378607528066,60.544486531616926,3.40244588881823
15.998350744065661,57.00277394259904,3.213759678258354
16.579711626876897,54.252375925825106,3.1586455658185875
17.029729560621398,46.518923180806674,3.1145430925593023
19.10861209403672,46.55364815844093,3.024604884101045
20.715786750739873,47.69667696909129,3.036865526907108
20.140202782353875,42.213617690258886,3.141898638238893
21.65607099647029,35.98972493212839,3.3316104877117763
21.213830359163435,39.54538189571745,3.5271213794795653
20.499222711589606,56.54239399565092,3.2115964166391944
20.44651648110322,49.47459997537892,3.1965734064565567
20.102788238759565,51.51966676284108,3.184325273280144
18.63941310751257,47.759415046670675,3.180342388061171
16.881136247178297,38.09082558362887,3.1109745323031293
16.207719835093542,39.48459242778975,3.1987234048539177
16.20027625462185,42.50198349749246,3.2308886770569276
16.21926872000377,47.19402605203605,3.2274198924011084
17.29298799893062,43.620588264879984,3.179317954895601
16.683558054909316,45.57997243142064,3.292579237451158
18.700765037539124,60.49113374624996,3.192432116168139
16.571360913112798,63.23366301411465,3.193774263783175
17.227953734500947,67.98445646899604,3.217495083816026
16.774518979866308,71.02585260853272,3.2203834517996937
18.233070659484945,69.5372863199587,3.316729152852904
18.453613652706913,66.58218433649314,3.467215626727924
16.491152260760206,57.30844060612553,3.378874581467481
14.5841254757147,56.55142491681604,3.24698013018656
10.968587054308438,55.646917806961504,3.081065967145593
8.458750021995218,57.49534267284291,3.0826750370993414
16.476947363569444,54.36333522648437,3.1894524128161708
17.01323242946233,55.27992901721511,3.1700890132996955
18.453612178296346,53.51342112082737,3.210092548149263
20.000180746202187,56.660153631041844,3.1309920498037997
19.860527591784916,51.44841732946911,3.043643485401865
20.613963191673847,45.95737584040178,3.062148091306832
19.715660334719637,45.847887098157145,3.171282401824778
19.886309044003035,49.127385007042236,3.2315441515069883
20.157199331217782,47.731067917604655,3.2864777032681682
20.51837186798063,44.51337210221355,3.2959523159042208
17.624042171384932,60.21793129634114,3.149706757199543
16.453524489807958,60.01613175436981,3.110314385581753
16.47760897441043,66.61879565257587,3.0616169595611407
16.6876419090265,67.2422951760415,3.0299496610493235
17.353105993241044,69.88655240592777,2.9000879492275833
17.34304371926351,66.11110619683096,2.6823141367958647
16.794875813271524,72.70703714094066,2.6989382288554853
16.98221542427486,70.35383775030428,2.7813192645382747
16.548772369136692,67.59527805449433,2.800503911997318
17.77360517491262,64.26011160596316,2.8515612871876375
18.56452285899877,56.61689654054726,3.1604309763348954
19.022566960753142,51.26192433665601,3.2171586802812966
20.87190394381302,47.25542226502081,3.240291999875808
20.940304792320752,45.60460819677445,3.2070769738110654
20.169179774266063,54.09877745661093,3.073847760118155
21.30402537208865,62.04665135007959,3.015872107575179
20.31176356886991,70.24128239080545,2.919683455125547
19.060700528687956,72.45934241290055,2.8632514607378994
18.29931677935572,65.2808736234671,2.8249403431336155
16.67173908732843,59.36435864572588,2.7916779914819974
17.20652047772072,58.306993998173695,3.2708352403401295
16.324627914007547,60.04201083614738,3.3178800387808565
16.43134382090135,60.444851105561334,3.3225830566561627
14.795066101809976,50.33764053133623,3.439615766474052
15.071442328644757,43.61931090686512,3.287229788231563
14.852652400014522,34.71132587047558,3.2898403821495927
15.00020892134547,32.52497115166758,3.354190369233023
12.758234092593193,37.437086525198204,3.446027027029743
13.556291304826502,42.23229809320786,3.545504807767184
12.454585576336111,41.716128257602236,3.632362934399402
16.958835451156073,59.910347573905945,3.2316791952198543
16.569729891280627,64.04432591981353,3.23608228342038
15.460961823903546,66.01088277094719,3.3506533091286235
15.088618852881467,69.93287164292352,3.375717783960806
11.712800451355163,63.45010727412279,3.2961288071852097
14.072300314918358,56.395148147184216,3.176209236567949
14.073117261171936,45.53945208047292,3.1659138113646317
12.842873073584384,40.07625188669771,3.266953939342664
13.121728526965764,32.80772392844432,3.2789725283508897
16.63025233179878,25.1178386719181,3.268385915141706
18.62601207905605,60.11662534147373,3.1468302959718093
17.32644268561851,61.118392579060874,3.2561875190470415
16.812611002754945,63.349417931903076,3.2474047040025686
17.55099501581715,63.60673212381367,3.0257385881280303
18.78171496196329,64.61691059148542,2.977547726749095
18.527590206043758,64.44407734594384,2.75993925243458
19.339086387487853,63.359647014886164,2.610538704844382
19.814597828802192,57.653255738091794,2.626936869978125
21.286202068831663,57.4286425500409,2.804298851334657
20.30227853978545,56.62586678720668,2.926553050425463
18.423377825960223,58.00394607824744,3.1511363215037114
19.193747143611947,56.284869997686386,3.0924530459340542
20.978895276022573,55.38913163126442,3.067585560089278
20.474069697968314,53.658074571202896,3.266816182698067
20.345942303579513,60.474882207632305,3.3806349727244855
19.728480769162275,64.94229263729243,3.3261389565642547
18.10247743503277,63.710243469227734,3.234506974394848
18.831432923462966,64.07677735985108,3.236797593086968
19.260155344981502,64.85452824214619,3.1873724984885454
20.0876506911655,63.843546316283096,3.107326091279301
18.780718271585737,56.785820112544826,3.221782721699525
18.490294167899506,48.396665009826876,3.152242745494951
17.940150493540795,49.92251067272539,3.2051165791980636
16.55082896853405,53.184187201926505,3.1979773486277034
16.983101745173688,53.22771221826472,3.2621948542115704
15.914764503380933,56.273567295291805,3.2292289657108535
14.396861618634336,53.709316426648435,3.26559491126352
15.419443092244302,48.44744318431302,3.3702115875744916
17.077409797411683,45.68669569356309,3.401856278321877
19.658811321538085,36.575479803612595,3.641406793763834
19.991477258379938,65.31138747106584,3.2598444003029243
19.638638370813272,63.53528297551608,3.215263546748285
20.537465524655452,62.158587127073325,3.2550101066754897
22.38083445418129,57.37169282030591,3.23080276755209
24.869838280525226,53.24583218038467,3.143654809379871
24.449637649051155,49.829424165410195,3.0906474391481877
23.21275183594284,44.88180526453525,3.0033196738895294
23.44387274893231,44.25700187787595,3.007540543508743
22.027238346348742,48.24164068972862,2.980119586030733
20.055619620042773,44.8143272307022,2.9679418383609155
18.210947882523687,57.92129861963902,3.157719401069076
18.99863031591193,55.89077982227798,3.141375796006826
19.90360685425748,53.56451192868765,3.1355084782633376
20.81130925797464,49.82591558228285,3.1691370756987327
21.127523516011212,44.12941105652357,3.0979889338509876
20.745848778052007,45.31524413425224,3.0385944180123396
19.066997481833276,45.61553727194968,3.0271678509953395
18.40604906504508,50.54296976477611,3.0929582541098655
18.590261290962733,50.825642387337425,3.1466908814244863
18.397153724432318,59.9276366146372,3.2186078379813052
17.921385449409748,64.1076897112165,3.2274907300629914
19.244574995772396,65.3164860455822,3.2210089332822767
18.562963436584955,73.63759469015048,3.1370483684579287
16.897751235493324,73.77805936425571,3.191803620316965
17.43873727088226,71.21003134796238,3.203710677687332
16.541409885233072,68.74251160839012,3.252218047768297
16.62787166509302,61.40457658216357,3.251541171301241
18.512127139855615,50.13202229564547,3.2563778764235485
19.044847034754888,46.27830501616895,3.208829829146593
20.383633628086088,42.04860123708931,3.324062508760509
19.658022922552327,53.46214573473394,3.174757818091497
20.294014265234523,50.23633518321385,3.0556343422190553
20.933526889479598,42.09465446427844,3.1396164597788276
19.804982821934104,39.249070602291866,3.1639849169034036
18.872202887399315,39.6015377474462,3.150165393380627
18.553286088225306,46.776047046373044,3.091312559577739
19.041011366437566,53.349551096476134,2.979763136944875
18.951112790574104,58.117744945773765,2.9555668002668316
18.193521585641776,63.24693869176505,3.0623847192412073
17.715895796518478,64.60958398525162,3.081019545869295
17.08002673661615,66.32164737031103,3.1832250287445163
14.243656884806244,67.11050759493125,3.41508935643532
13.723810101235415,69.62105322319739,3.413074100313967
14.866903546968787,69.60964194537155,3.4020186020704895
13.714564374806594,68.94615760330593,3.4484774072571724
11.872557500815883,69.59819713689781,3.5200638382980154
10.585986922374344,68.73985278768218,3.5279851467992476
10.340604256881393,61.55028554540074,3.4737332944948687
11.99687287805952,55.00925876990104,3.449319018967713
14.420781039425691,44.00120454860802,3.4245727107402857
18.142897495585938,57.28777486948196,3.086987995679003
18.755784051242188,54.3298738752663,3.0418823405527124
18.76182833714504,57.26801829240544,3.1526545082444493
18.892534833647307,57.334360754963285,3.1331093423019505
19.67873268949764,59.888725096109205,3.0842996310513326
18.9866245152347,63.31685264733247,3.0923520645862634
18.50596166362419,62.31260527226327,3.057594887550487
18.206863318711854,55.93208510972585,3.073731405490552
18.121871196854038,60.56440641891562,3.147170919622565
18.376465954034007,55.15834688796468,3.1721303437093593
19.03872870138585,63.71364092220778,3.177698334651785
20.652237661905403,62.1664482118345,3.124751251791917
20.671994603981616,60.64141871683959,3.1487077954485647
21.74166216440281,66.60950415037568,3.0400716093402425
20.687710193878477,65.44497548829804,3.0367429928238936
22.131087804538076,61.24470178240941,3.136192438496582
22.640331431121314,57.45252722888197,3.1460278710529486
23.00292790241321,54.69877742467699,3.033925462502109
23.4990806131783,50.75867976746336,2.9581222312396505
24.26929825871767,52.1510427951659,3.000956408914372
18.139713645918295,58.666339875907866,3.1925330975159287
18.156564539923565,57.299574783483834,3.323581716970282
18.77377807991927,62.9062989238099,3.383605934407541
17.485143374532655,64.15219018200276,3.339050702985923
15.714280390626564,68.5897312869845,3.2757861900320258
16.011444052112957,71.34948658989639,3.14333212122223
16.599151598591178,72.0521235518153,3.0446617391118243
17.326507993474213,79.83638640527025,3.082439313475544
18.459977305187888,90.2851302593819,3.2144373083175575
20.078169330165736,87.12249080980826,3.268308596587353
19.428419839085908,60.59544925240227,3.1739695607050122
17.19050753374093,67.09800705005821,3.0692927477406555
16.395074915845363,66.05601246829158,2.969801100907697
14.90079864304257,66.4822039279717,2.9853208790340924
14.21073024283199,70.24319236037718,2.9786060715613116
14.332378284577134,68.1275243987356,3.030223817872654
15.397845090616842,58.376458643059394,3.058082160233184
17.85062506555372,47.88249423951453,2.9991063401917923
18.77452801983445,42.95496658351598,2.955579159178054
19.565042158785857,40.7819870804817,2.910971477742957
18.04660126170418,63.64089873632568,3.2144053560104955
18.39987363714041,61.45768366771639,3.3237003323743286
19.75030898297461,60.20143840092659,3.3737433725338573
20.399357431303017,61.85680794299534,3.3242067462975764
20.6211021616342,65.46506960722998,3.359547806529384
20.93707336918948,64.02881751615499,3.2719969779950087
22.096394979784865,63.59979127970037,3.273283510509546
22.46717981222277,56.67144707259082,3.3372898595736293
22.062933116409535,52.20213583840272,3.46387269196077
22.181493109290265,52.495581698461436,3.411060049940049
17.65997784689489,62.77240306329611,3.153105457785627
17.687073701443527,66.42977700362785,3.045803732652434
18.21984534823334,68.28603462885644,3.097755320285203
18.693153482710855,70.57612965950267,3.0861495490554827
18.492129667112806,73.12178826290008,3.1937701943855776
16.31753343950932,71.10447112029247,3.200214612995767
15.09829908786429,72.71878340590588,2.931362776948882
16.74304657399029,78.24249045214802,2.8699896295672587
15.867788937556279,76.22836893995412,2.6922707469695806
15.699661637793433,77.22069888408407,2.5515665020453
17.026004221912316,56.26634255835968,3.2848455733947004
18.176029845344512,55.88711444345431,3.3084807853595737
19.071036872384727,56.79963378145714,3.204224928968916
18.550249392546565,52.982736346759275,3.0850024310882684
19.633172924622933,57.667604620012334,2.9997169005498514
20.46118044706723,59.753987137324124,3.044665054917274
21.12330099234449,61.67636825401286,2.972574772166486
21.85886050045327,61.404743437054265,2.8647973796696715
21.497632463974224,60.84411985003179,2.7851065172357075
19.852051923918392,58.21957337200322,2.8056218577091423
16.46006085724628,62.8249015196888,3.160180482305003
16.293338194697363,67.45719373704978,3.1641874824727028
15.159676511079448,71.0343981336522,3.12841446322184
15.173248105474126,63.28796391846815,3.069222060797202
14.036750274720935,57.09948495328142,3.051943549316527
14.616883226311204,51.52852524067421,3.0605183729282377
18.380433840856263,51.551036759649286,3.1686443771525736
19.3574727018745,51.37649664446033,3.2303800023572364
22.605580873904696,46.483961891939664,3.2062994174330783
25.320196150031467,42.47168456537974,3.1719075818705025
18.28261745698918,59.579528868849984,3.2237404033807953
18.718063461799048,61.99385175653492,3.2523877567199566
17.079652352754707,61.10821536000658,3.291914117021607
17.115964557158247,62.511258489840294,3.2574098455105953
17.157718285460668,60.75620645107311,3.188015764745814
16.068898777714434,63.316091022616106,3.2599334748947815
17.573897818962156,59.30236325603029,3.1940300329581017
20.904027514462754,65.02042830772257,3.1006887530793033
22.135166316010174,57.95133585302846,2.970296663104018
21.011642500810833,45.5422424690564,2.9714654845250856
18.374705560449584,57.2874437144166,3.2802955347253753
16.35492988190309,54.852390264168804,3.2107753026350707
16.399670786740906,52.6490521125346,3.203015564290302
17.340946611452598,48.29186864224987,3.1229632790623065
18.84269751586141,38.20136814623577,3.0058885188025766
18.267481583955522,29.731550439594777,2.990535736696109
16.847418893730108,31.848533441312664,3.0550010233781366
14.742833771917535,43.933781121830094,3.177208650474215
14.963577753055713,48.64961383072164,3.190921917504167
14.954846355893418,58.2763380444958,3.282768221280377
16.79371789462358,58.27297523985191,3.1760331974422478
16.4896920440891,58.96640701703851,3.1310098345784856
18.762493033961626,62.503873987354474,3.1654602996101513
18.817850316840115,63.95255327101849,3.1948760155030986
17.9113969358309,64.49402332168329,3.182086803164645
16.477033324336777,61.64757558247126,3.253885747191136
18.038689147205922,61.33765921269719,3.2001338279175346
15.806125403735184,65.55522872931459,3.2677851514815672
15.034946799747612,66.39955599035403,3.373918959504269
14.231411861214346,64.58319951677547,3.398017329203112
17.970257231615676,61.77630970311485,3.2292331858268812
17.89080861438526,66.56505879758777,3.3747982508221943
20.98655559245495,64.1869480516059,3.333579623993691
20.236062434416368,60.58312653173189,3.4184818775657932
21.395289472219492,60.3525591149314,3.318782390018501
20.19654863000492,60.551823963459896,3.3426163995919347
19.58004215320399,54.04835821972698,3.3563497121730155
18.519977837857578,46.678979333465,3.203663201382028
