value_temp,value_hum,value_acid
26.95274604907763,76.7207588049294,3.209656185762696
25.710788408248618,74.73871935833732,3.2266437831521917
23.93300516524586,75.86058160003189,3.2570709226851196
22.736567406970476,79.2495613231872,3.2697174854965247
19.033067557644934,84.4342798297738,3.2452168018658587
16.764913317494198,86.62186948929569,3.2483349852056898
17.345084747318683,77.9560942950718,3.244155018257466
18.857248085915206,72.24966930193996,3.162605496610863
19.142084791545617,69.96748689379004,3.1609122043052205
18.799912970820987,63.813357097762214,3.0303469415554214
26.35077625170428,74.72305986576288,3.1966470528653783
22.048895458139476,73.98801325554733,3.3185614121721994
17.447555416466834,68.73742797236856,3.2854262139649797
17.98479135185753,72.95517101371304,3.201210680489914
17.059156006964468,75.66044912648813,3.1276440144770112
13.69849298142103,77.84243037694407,3.1979335788797485
11.660161728618165,80.16244473769802,3.1289165696544288
11.987719472250813,72.14733448724247,3.1709837000633256
10.95663364252913,75.14780517665687,3.1041910092828155
12.888358415089463,71.72672126981332,3.071785787306366
28.522197755028685,73.15993150071614,3.1745009926010983
27.001047281052696,72.66655825025684,3.1385477153785866
23.238783265508143,63.95051479763201,3.092106235318867
17.841622871831095,50.3367009644509,3.1724537276476683
15.94554301563028,41.4322142109387,3.2719456996554848
12.348745587582433,42.58642882490705,3.2928087266146324
11.972169499766766,39.26539943236578,3.321105985187151
14.412766463448712,35.71535634852832,3.3031460712797474
14.190380787523017,42.55852556063478,3.424349798591578
14.945276832558266,49.50938729778077,3.294787749402948
26.679280519490728,74.13072910394494,3.2456987957407217
24.498801712147408,73.59066825140542,3.248596401058667
18.915692166504147,76.4442046317108,3.2160315891370295
15.321173808340701,71.32831906124869,3.1459288846785323
11.739003625762214,76.32964608125621,3.1303010258624373
13.800927907830586,74.55527887167246,3.0544493219979696
12.688164276837142,85.49847319829233,2.9740450059765626
14.233546728560881,91.3265725469378,2.9196557317104954
15.007404296418892,91.90216678589321,2.8476145736248326
18.009063493156276,84.17880976848485,2.820341350533941
28.630448815109716,72.97085563655654,3.250989444226673
27.88216692622688,68.86405196677049,3.2718387690188093
25.90356367080709,58.22370855232162,3.2752586687028264
24.16993493774377,47.69115849910165,3.3164424123444167
24.04196229490981,39.190974971985135,3.3426596282306553
23.57042950813646,39.53281227983114,3.3361586216587202
22.631546493423826,35.982871607748486,3.363180907024349
23.604439664504607,39.079351411126325,3.372024446815307
21.379804089785736,41.66975958919337,3.413679974873987
22.05514206606736,52.65846472805242,3.4265706243271494
27.605501857177018,71.46399415402193,3.1759496609251006
25.403029320000478,67.04643369970657,3.1134559578768517
22.837121512851414,56.387778275714815,3.078726203567453
21.166910650571705,57.08833875161542,3.08349805039657
21.720889989676053,55.43175587894679,3.122610617459946
21.992306049444082,57.652819214419914,3.2226496014684423
23.2625741026138,53.22331019685483,3.1511793670082446
23.48081117530709,49.10669640003775,3.2277046264157896
21.9665371339369,47.83315896200277,3.275817502180928
19.474328596327283,30.199299051934997,3.2941605394247615
26.99316243291942,72.02568875450133,3.246052096713656
23.313551148871632,72.01649191632508,3.2656874363755994
19.921458028327322,77.13047816888623,3.2622639096473733
18.499417183293986,73.6613707009843,3.3262295209695547
17.2041802876025,74.27179137013431,3.3317537779695483
17.303793418860106,75.70348876934315,3.319292597417706
20.38651902791966,75.59779101521194,3.265574326330272
21.82282282466824,70.42397810006028,3.19985591231043
20.249396714305483,64.59298706360973,3.0938280066382964
16.274345170924942,62.19652836755716,3.0121355525828717
26.794035121354216,69.50416272271997,3.1739165011435935
23.453690902101634,66.37495606141827,3.084331598889748
22.630148105806356,67.13781912224933,3.1193003351120177
20.183477980538527,63.990714037337646,3.121295478096817
20.026855839646434,61.96504891631821,3.145829208130275
19.186562867329144,60.541852716876186,3.1681918163673193
18.09666894544392,61.2529616035223,3.173604575341634
18.18318706599967,64.43006571736048,3.226989964371679
18.762065173046178,68.17593031757151,3.187557545743072
19.747287425564725,67.19318580543668,3.2838861978609035
26.987308618876686,71.7576448930698,3.248575579138209
23.8641579724702,59.07018188275136,3.3135907495864503
23.293882296064112,63.18305292382147,3.216382069075579
21.7523604363476,68.54765321363098,3.14751927639662
15.179450087432068,67.16874143253459,3.1795240458254197
12.496321711636226,61.13877617322776,3.175145397455535
10.684979423250278,60.10560962750324,3.197954803805118
10.10557928410066,65.01859849986212,3.3395681775499932
11.742559087653678,66.17106292320017,3.451870063693583
14.891682477237158,63.76104648637612,3.5011579674474125
24.845714995265872,68.66565361308935,3.1718199352559173
23.05843876307274,68.43831002117928,3.21337390607675
20.282476995111224,71.5695924899727,3.1485736715816253
20.646104429333597,75.84415680279535,3.1464995396340556
22.627539826487563,74.19984965954394,3.063917788072613
24.408832348001134,71.85090786445075,3.0366695512862707
25.381506547778127,73.23066217917614,3.1496517097214722
23.450532654907725,62.024581657172405,3.047708393168368
21.539504527009097,53.14417479575289,3.013522023815441
20.69995368681677,41.56619241971299,3.0511590555606753
26.753590049261707,68.7856271456904,3.2328123106716506
23.688920825200004,65.59713169358635,3.274785003596147
21.0921728663565,59.72827115355498,3.2814063743018274
18.666860626414316,56.676495394123236,3.2965875693403532
17.942440909618583,55.08413624586762,3.2799716768147777
16.462175143419774,49.074386804366185,3.2807602230927726
14.445893397934299,50.304015859011685,3.4198806084514426
13.799634585052608,48.244402554243706,3.595503029387924
16.126920483210974,52.23684603726644,3.63527625583719
16.46387950769156,59.849764844229355,3.6067691660404417
25.413919191850912,74.13584672437054,3.2825952387925006
21.731690692799678,77.76599943395186,3.3583179810850985
21.8987933571255,77.62996632018758,3.3007366392453172
21.708761443813756,74.4150985807674,3.3191581281120377
23.54022125043638,71.26262796020522,3.369337210061474
24.113935002055616,71.48507837098926,3.318450988826286
23.03750715693472,68.92522224532468,3.3380661782426246
20.11681937208273,70.9749806507432,3.372919923729977
18.346975343799837,67.62489047850606,3.3591766502177975
19.12276960373048,64.43403351637379,3.364256392799753
26.958812720534652,75.68694672377707,3.2369698436797676
25.566254743727665,71.04130092759317,3.2556617488425026
24.39532300371114,69.93274462505036,3.2468513897893065
24.017899436751502,68.04099521537535,3.1674099868378596
23.83714690273713,70.32487529530692,3.2203841765225993
20.70703451145141,74.45721649156971,3.2826194190872258
16.16671908203417,76.25628623045597,3.494232865372985
15.87062153255068,72.50801923429306,3.4783405009995865
15.444569969737374,71.01017379379829,3.4064557088198164
13.366652693346095,70.70266858248425,3.2482267112193077
27.562867448285942,70.50913373677963,3.197689492237991
24.869506584850242,67.33801782206122,3.179729175325675
24.43423612321565,61.446572338963165,3.2007507175502456
23.32876814952775,54.08213517269746,3.307585573391359
21.538355586083057,53.963626390784455,3.3477404454923763
20.254146171785578,46.85407632658804,3.330475849393303
19.630941049056023,52.36370269016773,3.331072565333141
17.852002374998378,51.43590208448886,3.3218743812195406
14.595556709802151,46.34625319767575,3.32986664030119
14.61043415444165,54.77983941101582,3.3239908286828803
26.58575813900879,76.88292716218656,3.1457997887716918
22.874650071534703,79.36662032228402,3.089583693239109
19.502146793533655,80.97432679107787,3.085605766086814
21.012035765237705,76.1086660144176,3.1018663426148945
21.060496616758535,69.76137535940619,3.0893907882211877
21.9200137269674,62.76596503410601,3.1541356767083846
20.079029609228208,69.69089270120877,3.212770607723347
17.71562783709947,61.04971969902708,3.284398014099261
15.489194778868796,47.76070133250299,3.3052371294336247
14.881085695843176,45.767828980562406,3.3747020114512503
26.414648713686873,66.07891729032363,3.3222850432249635
24.031530964771573,50.822610603776106,3.3529252380214176
21.047300303610736,48.68571843920495,3.3619831764256096
18.337631439453325,50.00998645906526,3.3955561723023324
16.476288822171476,49.718141843221474,3.442971446564638
14.031932286748741,54.55837714236858,3.4927582703996385
14.315723987574543,55.7428862037869,3.5936312059062248
12.245051199936722,55.48009764094262,3.703274199974799
13.475662402459712,54.5531399627841,3.682153249871911
11.023311721371481,54.20530447723711,3.710623263216748
27.607594218282195,71.63717637032049,3.2514397350484505
25.01082707123166,68.77737827273177,3.2552661323537984
23.61139538955418,65.76953479276563,3.343320690621458
25.238487246655392,52.88739964107568,3.444725995616918
24.39178447259059,47.499532976138646,3.442857127504575
24.266165677212555,43.975846476481564,3.403725081870448
22.650084652913957,36.28997032317421,3.363796698530026
20.241155191265005,34.18125452088814,3.3259323720143716
20.828226850834408,34.707748100485155,3.3797370204879633
22.6280251752537,35.99925486257577,3.430891105654723
27.69041503471018,78.16915328534547,3.1931640157451335
26.790732868547718,74.51888895535441,3.1719294182570357
27.277010005289235,62.115589731787814,3.0988407160698745
26.330847793742777,61.406147268208464,3.110192692768668
25.978237212152674,67.00670161515943,3.12241489140764
24.530341198740345,58.83969687591104,3.106214496946432
21.008025053728385,52.147645398826306,3.0256796073335073
20.01158005159132,57.63293268979538,3.024789772487607
18.66683334906118,59.68625187315039,2.992343309675154
13.447377668454884,67.9256254850444,3.1476657015146805
27.82503084175071,67.45286682800807,3.2359667644535697
25.52210117438662,62.54063869117148,3.2208614686734878
21.97071301452244,67.66723301242392,3.243516121136828
22.939688687393765,71.25664606334729,3.2617451079905395
21.532659792568833,67.50112245909216,3.288369627507933
18.888463724484538,70.04377157178882,3.3335552099266024
19.08689424076688,70.42242590548929,3.2529284351937204
20.198655193883003,67.79878537558042,3.1706968949008862
22.318587495129503,60.63303699222874,3.1455378355788315
23.07089228567671,56.98593828835716,3.1264513886071583
25.40806810554349,76.30619407825824,3.20456677106285
24.72618224767158,77.28672843968654,3.1856963347240583
22.747644457899323,74.63538434842728,3.205780487523102
22.749968112147116,68.67777811448195,3.224669193417909
23.877707010011996,54.75590210759715,3.1483931253810074
22.167060481623615,40.76470752279462,3.321177720061504
21.19904741713847,44.01811889773651,3.429908579679041
20.038767201341873,46.58519032541887,3.437363364542929
19.235971559841516,40.77686826219279,3.4017245654868202
17.581146723747526,45.853588321446665,3.4127153154494083
25.846511487706774,74.93405111018807,3.264217946131139
22.47412597262341,63.78843926743979,3.292250161806472
17.68281412187575,54.19461741673124,3.1978003185888166
16.665766723035055,46.64885629965953,3.1287349487740457
16.08946867735582,40.7017715605498,3.0980623792496536
16.185281791142124,43.82044976826847,3.100592309752799
14.43482725794671,45.95049478795069,3.0492231542979535
14.512784052011426,49.17254715838105,3.158001165490205
13.26770644634274,46.84628515539514,3.2468312395437016
12.197127712272659,46.65896355207662,3.228454215552282
25.165080973512556,73.04629620536089,3.2649268317715103
24.252293167886506,67.09109966748741,3.3639471536972074
19.724722846572266,70.45728108975351,3.366905344086937
17.966931269742414,67.6512168643485,3.2292556579874634
17.581577517807393,59.533905722259426,3.152109905350266
16.044473272461104,51.25690734461919,3.0688721961269074
14.19398986352237,48.20323696772344,3.115475818496259
12.99759480841362,50.46978110091377,3.1876573566263007
10.249673312936936,50.10527665800299,3.2005592902170017
10.27119796635606,48.00739812012982,3.1452444480028285
27.69390559531315,73.17411316540922,3.1910082081353797
26.599772772750658,68.17162666052127,3.212436785321164
23.95920985998434,66.34928957490877,3.272709259628929
22.2940741844051,62.168576785944154,3.3817785090376535
21.044540964191473,54.08268399466556,3.4491813492550722
21.09658389653804,48.30130410078199,3.552179060993181
18.993961239232352,42.981486108003025,3.5964073724106598
19.310150910796146,35.1341512583805,3.4669991367634783
18.131285787769738,28.72679132995739,3.3860936169663995
16.389792335378555,27.386292359930792,3.3298990150291274
26.87014674356907,65.3971018418728,3.1713042233034097
24.65459358684596,58.58436520178819,3.1246686292110315
20.496536776321395,49.77920156959932,3.0447156786911687
17.337207235852805,43.833486259467385,2.9748284475256708
14.372554001336566,46.85265306579042,3.0542721341716197
12.610894119592732,55.397325309573674,3.142702293017349
10.240389606887002,62.80678425881961,3.2573647132660346
11.15978125970717,69.15427217462644,3.313444593138331
10.568831513000596,66.46695070260505,3.2423001209820743
9.086932868007187,58.63845672733101,3.178532653741672
24.219905167491376,73.42440119190478,3.3129889289177252
22.468719130932744,65.92055510532315,3.3411126267081026
20.711263065546458,65.14113862859527,3.4439437630825473
20.749840203308207,61.43875674650565,3.3399549279306315
18.482926612425953,61.34168169449755,3.3426733303976666
21.331216539662577,58.25836258939562,3.430944570973061
21.14757975476355,60.048840953651975,3.4028505612112068
19.590950568162494,66.56442909937054,3.410227969131973
16.231804727812428,66.63917786364144,3.291469944296661
15.800648537569232,64.10170632163604,3.345601698423901
27.449815141377798,70.71686495245496,3.2346189816925612
25.92919224903539,68.50984647007427,3.300525867676292
25.520574301029896,64.97026067677994,3.2451904722116023
25.222492747375068,65.09229793753755,3.301611294239528
24.754998607883035,62.8743602613401,3.2616544318853187
23.79833461537938,58.02686186802297,3.2761288906430046
23.69677604448418,53.39971313154507,3.3216813418666487
24.476017597492124,54.39606659032877,3.348146271438854
23.075652183798866,49.84272442997749,3.4016166945053508
22.384130836081408,43.403217714313534,3.323213432207454
27.066376918051763,71.10551099710554,3.2842959195215307
24.75100557962334,61.99528926935412,3.369537772172726
21.100635147837707,44.44352419750807,3.5207336623823657
19.581113790262773,34.62441381743598,3.4372928386833133
17.040931913274743,35.83486036262269,3.3636041965170165
15.5770081033993,35.82159672740349,3.313719308153407
16.224477466401183,39.176750241836174,3.3210257872096447
15.858323208680073,39.758136522011725,3.407965499555485
16.599600329713596,43.58454166511955,3.424495417699814
16.051394195370474,42.91623143859158,3.470075407592451
27.943097384584043,71.11359364790827,3.3033853218625597
24.912764234230544,68.25137206804993,3.2543021446040736
24.426200497161428,64.32255438234867,3.2546266978932783
23.70274818580362,64.57816624452892,3.3400762324091717
20.665509914593606,66.21474284959815,3.3858703522451
20.953933498101506,56.92275732568351,3.3944586555917335
21.400778493150227,57.51816771400631,3.37165126426671
20.056055775878885,52.04756285495192,3.3808240590708483
22.680430614217453,52.16934356113402,3.306893748292267
21.78307153794376,55.94262693923881,3.335073195095484
25.344775428404784,74.54253659106351,3.273256943304463
23.54061912355281,71.92586880487005,3.3016896115274452
22.46944028771374,59.41043758547114,3.2746207119269837
20.136966707288185,51.209356779077844,3.2755869833712112
18.56990562618986,47.3251598949476,3.2745453500084225
17.12327753939914,52.302983023334704,3.3145887240837615
16.42604675949089,51.50037422305586,3.2786444473042864
15.240769577280847,49.636007615863285,3.25271457392037
14.412454184785227,48.59606876460911,3.133404969695374
14.19707690741861,51.18962019576612,3.0946281057237712
27.794463651707304,71.8288512610012,3.23081125694814
23.601710047994285,71.55547542346342,3.2180839588193457
20.855403559942904,69.76660938785973,3.1963891297216387
16.930399375377455,72.50829154452315,3.2744576292725576
15.001736250556997,75.77709060073843,3.250155761398524
13.2816639857627,80.87038174848168,3.229297570498321
13.44731088596962,79.09333297900618,3.249242552267722
14.968267878858025,72.72431811233814,3.3130727539394402
16.815807214854885,63.78652731875576,3.233577751334685
17.130585048244324,64.77506859880711,3.246695158218385
27.76494466450301,73.70244500974566,3.2780928679146024
22.725824832826977,65.67363091108176,3.323619661158843
19.122735742188652,64.70584166628022,3.342526099269782
15.748392653748533,56.52303715661273,3.2492829870939017
11.72294761134758,53.982286337699456,3.1381201271668564
9.476234311359798,55.47703841801045,3.155075349828414
6.863161703203198,55.685204752346586,3.1783878406432606
8.17719927939378,53.592144818834385,3.109837511106144
8.524722164324906,52.9905387819398,3.086416746304915
5.098482500646769,54.654784942404945,3.0778060090181754
27.23711744068748,69.5193881995294,3.2777937039348597
25.56259600413364,64.92880072211317,3.3662389082973068
23.445280635711065,63.39697269802404,3.387879466066852
21.193368084095965,57.52404089684757,3.4169026708210204
19.259245726254854,56.25051606333626,3.397792849564446
18.828441319807265,50.833250922506714,3.3989557874057743
16.901796719118842,49.8284130437283,3.4290421191180425
16.27978465137953,45.31471736220092,3.392181140498528
15.046196454971225,45.14578260778456,3.3736994695649343
13.202624562958015,43.70194229932667,3.378340608467563
27.211822210526474,72.67257969380778,3.2414973351971863
23.912248604467095,79.3394843583901,3.3232353288076775
21.654352059992917,78.74147402446633,3.3946191858817167
20.865135931422003,77.08400227028478,3.4449613504855803
16.926279554455597,77.73394665545005,3.408707028593736
15.84608320190927,78.78191616384684,3.32888841304457
12.151440967565716,82.85400027929525,3.3059762404424022
10.952771545564486,80.41533139682335,3.221342790873497
9.680637627380458,79.71311316346602,3.213810360396546
12.595164492817341,74.23954106824284,3.1919610460825365
28.714758843335126,73.5818479733738,3.177295025656636
25.960876869958966,77.75161872282249,3.1360720562036026
23.120461350213553,72.9065502190745,3.217797959666731
21.50690338702016,74.23686195047758,3.202135979768079
17.486373911773917,76.54908821239128,3.1300820598602
15.963238493028197,72.00938165200455,3.149184761363328
16.402167788316653,68.62126888374286,3.200267514660647
15.62280207632202,70.28607857145371,3.270290827151462
14.15662271152178,66.70597973833324,3.2802633180361624
15.492518853557804,61.707342339860716,3.340670933324449
27.547479164664104,74.57177572476931,3.239919033626461
26.950658485024206,79.76615877613857,3.1964760444476807
24.719297349680325,75.36125054311054,3.127653283589989
21.249097127449527,69.46974554565325,3.0608290240913645
15.948345058216173,66.35980516137388,3.046470765083332
11.310372001581634,52.360651345062855,3.010284819691572
9.822318080763425,50.78302714757056,3.0268328730569456
8.185485951156695,44.5091005448673,2.9852631850445417
10.339221100887508,44.689740437670025,2.9795852488380694
10.834110356432797,46.62548803796567,3.0219823059349995
26.27895949577054,69.61479787884774,3.241508619334725
24.814250474364144,77.16566540357086,3.1541583793184325
24.614992701803075,74.6393426677884,3.0627595519552586
22.10655554997536,76.94352038989155,3.0596131582715818
19.59639663280577,80.50487367037374,3.0521512536542468
16.706080769772672,86.84001072855041,3.180924756564883
15.745757097076606,87.07374061245277,3.1982584008388946
16.98500017096943,82.54671092044902,3.1792798248486918
16.40382606326762,68.92562322673392,3.229535209061485
17.27263327559543,70.33826865208222,3.260558930199281
26.876137602796348,71.51070468057958,3.2211944850658467
25.003760355572776,65.08559285613413,3.1906520861280607
22.878749669591304,62.25956779193377,3.217880710008681
22.198134089836962,47.525311852984196,3.047024896837459
19.684500602236923,31.459641129253985,2.9754363132680766
15.623483069552025,16.91995544510958,2.8725221578817415
9.931483929208785,8.43911198399772,2.781878561723829
8.318969089623229,9.2825620669066,2.7040256698008807
5.085063924100833,13.794648045723754,2.737796675424411
4.3752328882407125,21.421729348000024,2.9205573880338167
25.327123688831715,71.62747613898021,3.1995439865084703
21.703371815073513,69.76350604909473,3.2367386531951974
21.635456849356228,73.919915924676,3.2812027224862503
18.964452786729957,72.531974998087,3.221086882754318
16.90874962237326,71.41007909181046,3.210477912778453
13.886385974007592,70.00952061687799,3.2345460378034727
13.653464655582875,68.44045751689939,3.187870143219886
15.237305353432633,67.86937963633115,3.115110293040992
15.64970130890724,68.63291493842453,3.181907416875535
15.33979671574523,63.19093495262249,3.2293488864571276
27.7577950821265,77.033469947113,3.208611328360611
27.493084830417413,76.11111278879655,3.174895265740095
24.839182915728447,74.73451076040308,3.1421421161895404
22.596175103074373,71.15705378292479,3.122536867561033
22.724120468555196,76.86449055167532,3.1641021225194037
22.126341036982506,70.73165320984963,3.320573078358394
20.83293492198561,61.141464087900175,3.25322692749861
17.51771935292023,49.98548641618362,3.199778132362396
12.985333167879984,46.385558303983615,3.1455700759717993
13.045421414444132,46.877016559665634,3.1790192150055385
25.030752895517683,70.77319273057206,3.25270302111289
24.497099887491263,65.50337662059381,3.2745636195644376
24.793475477857054,63.0704719443523,3.321272963555728
21.278865655405095,63.05791888915493,3.2947384484687023
23.022852163813035,60.050824590564375,3.2565104771873696
24.983076597108933,66.33308724751498,3.211413555849361
23.59884216352151,63.88891937899823,3.115509402238934
25.291428826698013,64.76350000942715,3.1101607210456415
25.65038722460212,61.182761496730464,2.9184150139211327
24.968117602589544,56.375706818359305,2.937956184768617
26.352919687301704,69.5291848029569,3.2209771310832584
22.788471506995563,67.44937248641509,3.1397106532199155
21.07546125486823,66.93113276906732,3.2135210028696637
21.478693900886046,65.25670057791217,3.2446920894703144
21.637904286351354,55.19302278693057,3.2634643269455257
21.613523411879424,49.541242605411774,3.268431631157008
21.255214873398813,48.715079101526456,3.3764670386312448
20.699934216430222,42.13581710373991,3.364701847562586
21.94286321321037,38.00483414994016,3.172895152361381
20.150625042362197,37.951271489202945,3.1291151167411195
24.50990575824987,56.946346691730064,3.0833520282834215
20.857237726791674,44.59085532354422,2.954322214248695
19.44965576011696,46.552124458327164,3.083088060066001
17.520940902385384,47.62637912527022,3.132229807371712
16.791743886397384,51.16547465511266,3.1744837977248492
15.83692929843632,52.53445984863122,3.088427740816257
18.05323963685854,53.87799703405054,3.182997679497716
19.400846228775187,54.178944216737314,3.1853020615850616
20.077157160025212,54.270655256141524,3.1727801616264633
19.4831730429319,55.015998029072655,3.2432870800117892
25.404351613208686,76.3204550989316,3.1681347240047724
22.121703886949454,75.70236751818453,3.1729130189124835
18.580312406710274,72.18506140214927,3.1036720732910106
17.252588183434316,73.27199989622277,3.0128030630522673
16.263302545896952,79.7477889958622,2.9384686726818283
15.45615720122969,76.95259906065837,2.8475205391453446
17.374483149810153,70.69250303414519,2.7828530276012686
18.590120966658475,61.77266187005019,2.7460365138570553
18.03913818588583,59.591107676611834,2.82806211863981
17.955349681840403,57.74148494838685,2.8859792979063355
26.543984283579224,70.78751698393917,3.1533795051583287
24.76894984529382,68.77584761088869,3.114337060949657
22.729574998583928,70.97893216891345,3.120925250917575
19.882563344551137,74.96011625677369,3.169974441428475
16.1268659285047,71.30018340107128,3.123237693103162
15.143335812478945,73.23737230238903,3.070416913954958
14.931685185909679,73.26308639723482,3.0769274583098136
16.12468279965547,74.59193978524938,3.0637371075370243
16.298092458325424,75.13809840889947,3.088089216690099
18.469611501702254,72.02459111056515,3.0500022971279988
27.074857070902258,76.10948704157808,3.21132865614788
23.432022054950245,75.07857936304406,3.199148773024678
20.845147275163924,77.04497220518715,3.216448296216133
18.170997851541607,75.87764064114381,3.184375821962102
17.780299619588778,81.34200416022809,3.1348254276755294
12.337473456548754,79.5266730890216,3.143908486719242
7.919710471777751,79.89359812566532,3.1278163662444163
10.44473460580785,82.60873174175664,3.191248399062986
11.013585934081071,90.82827633716535,3.134630373298077
9.514371813436874,95.86658411053791,3.0903132664649666
27.62631833407284,73.68095077812714,3.19227364355935
24.57780962490623,69.565224812446,3.1426754260232093
22.18520180265555,61.327892870792134,3.074052958606828
20.942021383927358,67.64639353329115,3.106346816892569
15.042791488821196,74.29806602491085,3.0980355122555134
12.295496431868248,71.6373706900604,3.085781341893516
11.369041825782729,65.94782105336739,3.083915160480586
12.373225601124041,54.54114728370152,3.0940003584057014
11.06601206620927,50.69297570378277,3.089514779399141
7.70018891793129,53.142134438483964,3.0775042926739884
27.877961322732403,71.13940534903423,3.2394199792103198
26.32854107026589,64.31071742165227,3.2921166328455986
23.94643531115192,49.61166775546993,3.294278754198975
22.30860417200156,56.4978420267696,3.3135132383083574
20.548063037975634,62.56997256888018,3.4645217312338747
19.98600188943641,58.5950982162866,3.5661380764683015
18.71498540213255,51.38816245109249,3.728375092254541
17.830134403169097,48.273894513686756,3.817683130133779
16.61976299667271,44.56252928254054,3.8902187752465784
15.899726468346348,41.27315825194794,4.0
26.040057476581087,66.92102971815814,3.157731152199104
22.736156365476674,55.57290895022543,3.1273456565070914
21.16262227441944,53.443054311369444,3.179075904363173
19.621862393453792,60.88775445841698,3.237091282493279
18.174790344225833,66.42550256467919,3.238307416983003
11.745254842622181,75.60392939197932,3.343235790919977
11.728129367844957,77.14095646696883,3.2796833939676615
11.323407754585288,78.59958726487247,3.324019307696669
11.894407409567531,75.21256113259629,3.3498082636963233
12.751650905362627,72.2232294753845,3.259905793571749
26.520257407163676,64.95968758217559,3.2647622714324056
24.039805973114525,67.96887081797004,3.2255028762460576
20.148399022226656,68.23846214727621,3.1515583259605826
15.97740390469102,73.87030478210902,3.167165900196102
16.281769313969736,73.69403007218769,3.106896649927634
15.233095235065914,71.59264642635758,3.094522249766862
15.440973121517011,64.43200891475945,3.083441629708877
15.497863333575609,62.461172421323226,3.149419175887195
14.828717880814782,67.2554600301889,3.16111424410115
17.52098511050943,59.490625201705214,3.216335589175718
26.424054321287375,75.90830219534566,3.309302374316873
26.82830187296151,73.57320993574687,3.3361175151576865
25.578429002671427,68.1098718471819,3.385698403482607
23.741608725858466,52.62153872558707,3.406245205920733
21.3530549767026,52.68935106292635,3.425606905247366
18.571030581857105,49.34516611002815,3.418080116839184
16.262043084660796,37.4072825681591,3.2915564560177897
16.77173453697486,33.82467779817668,3.225936240861528
16.899693541132248,33.064291526246585,3.189883421425729
16.51719638648939,37.70106250357457,3.2507166099011857
26.381216837205198,70.55341421621159,3.2674976001057483
25.582652289415524,69.41533785664173,3.280492359161202
23.628274709734317,63.414197567400464,3.286698366137485
23.02090559545737,57.20022123039793,3.2829482710954934
21.450434563037586,51.24513524470081,3.2081024674916088
20.694378760194883,53.99074449826986,3.129955516317803
19.96454740465673,62.48950476458873,3.0754192795937922
18.98806839035668,68.46322916447292,3.060050418601202
17.754123707160844,74.49245837211632,3.0184604460082234
16.902210582407797,84.5847058915592,3.0314323681186575
26.850839268660675,74.26272346573143,3.2172618287986774
24.87010847375615,74.03859757237925,3.201632895302817
21.24303920355747,72.2352484138914,3.2160850544553674
21.208618946293903,62.82204886217128,3.2267715357093247
21.121895116871578,52.78281360593206,3.162813715815444
22.787497517368948,41.89129197050353,3.046332534398484
23.167015702869882,38.00913544364221,2.9899806262105257
23.88303973255,38.890856011541125,2.938661174694838
23.086939364406692,35.23129274673211,2.8817732699737966
20.92457892749473,34.573722624747106,2.828755287088609
26.847325663397296,69.66855879823851,3.244196662098382
26.42164413198825,71.24210595751236,3.2094313090217486
23.84150469505013,67.9853903592095,3.1807807494762947
20.379550698851745,78.03906120877487,3.1980668391706804
17.618765956115027,83.67867277306821,3.2821574411229975
16.698240882242157,82.72380447799863,3.266359111229087
18.08489453487319,75.94026970949672,3.242996244800229
18.040965768545913,69.4383248314946,3.297780463880147
16.268252915191866,65.71423375813904,3.415454942841813
13.8931987281028,54.99777950308031,3.5720774285277503
26.23477601540088,73.52174750376601,3.191935656773075
23.476902424662597,69.95752669414908,3.1052032232870204
21.949130420242867,52.991733585745926,3.1225653465748207
20.88697615559895,47.56360071957125,3.214250979100434
19.70223464416859,43.71426847309799,3.1584186785791335
16.538978763865728,46.413760925693026,3.181729020034449
12.805060903400477,57.06990621131496,3.2641349271192484
13.042066300008456,58.30914962898323,3.2568284480630103
13.766727750588874,58.21947290718035,3.2135923347391038
15.98915480030215,59.247688763639616,3.221896922627624
25.802265363484743,71.59434935002412,3.214240232302778
24.49540615198122,68.89236619103323,3.2684645432248294
22.539550986298607,64.37666297651731,3.291903308912131
21.495414448058966,58.387333651142406,3.2333650990760705
21.77383768360817,61.23185953014642,3.2407399546323936
16.05455554653905,71.96209630664873,3.2552494748174317
11.996364511998024,77.34853051998965,3.2291883561671435
8.893776286863845,74.59867839993765,3.1487908912292433
6.250630867174458,74.33662557364369,3.1691592968262823
3.8740162273663588,74.44395288260993,3.085035648471174
26.971957488891015,71.38623894826175,3.1926012865528812
25.880746729268214,74.68868785490598,3.2182720277783226
26.717019678152187,73.70845030375064,3.0870618228342046
24.20878691835332,75.41941195380464,3.007722783130429
21.833877959654735,64.08254061820882,2.9522760239750307
21.751387105139855,58.11505414456959,2.9514951347903664
20.28031568814451,58.012980348549746,2.9586074998139456
19.367123895512535,54.012566079871824,2.980867610468348
16.751908604237215,47.81775255775984,2.899084614642673
15.532923197740287,42.84648640762305,2.8770661726005557
28.267539302009908,70.08199268906115,3.1589674369344327
27.19834343568396,67.20712483304915,3.1575575914169627
24.741132118386645,64.30721493963773,3.2371236572212165
21.78527112726471,65.69896048917737,3.2673495629680396
18.96020128203434,69.79287038773563,3.186898095371918
15.160397326566057,74.89684360669412,3.039474599809405
14.010442435469823,82.36083463584455,2.9961572138282264
13.209740189732866,83.54895568107679,3.004938556527753
14.798863288107082,80.14709426602887,3.0321065953365878
