value_temp,value_hum,value_acid
16.15015179321635,70.76879449408726,3.5231022734323227
16.248873667023148,77.17041651695205,3.5792331583201973
17.03039639744814,68.85759847028385,3.5697736818489583
15.300563260204472,64.2357631501111,3.5802168316537886
15.304483509457018,56.07915592487053,3.506111821973965
13.053822088389758,61.53241045930674,3.2742853880067297
9.924788188351041,54.46189546321799,3.158250779826042
9.372114817684807,50.1423680329501,3.0352960641377136
7.343177980692351,43.12953456963678,3.146433751428595
6.010187201815628,40.770433751605765,3.193918750623816
5.006095559305388,36.052059294596056,3.2276970651205326
3.200271455217385,41.67184748287052,3.317571061057974
0.0,55.57385119435286,3.4895308634870563
0.5630537614139435,55.24679568360368,3.5298077882793653
1.206459659526931,59.3854253283636,3.5667372833729125
12.63873787515202,79.09976280663794,3.4067059194843665
13.059023168212802,75.49243185725099,3.4652132393735493
13.557498295706788,77.60678839327059,3.3975524837088518
13.452482591575302,82.01881762583224,3.2616094494504577
12.108433854947911,73.39830248826753,3.264181054520833
10.909988122160739,64.47910588812321,3.335186542302134
11.54641809244472,58.13043349271321,3.330327927078959
12.439703793036415,35.19223441609554,3.255747468543944
11.397035252762883,44.35062639037205,3.3427806407117298
11.962036728121186,48.015870655923095,3.306874338530375
14.311130761729366,68.59754767414094,3.310286240442691
14.24498057400274,54.77293928259619,3.129566714353924
14.666193912955464,53.64133821494903,3.146718076587954
15.910517912349256,54.05236911850287,3.2028043164911293
16.142898332015065,58.34539564246891,3.2551927107733336
16.002170356490478,51.58029253605133,3.2946054651216112
17.24967828620666,45.01347266361454,3.3376356771425773
19.161567532049546,39.1872718795259,3.382748692347049
21.08451152252157,36.35347935924024,3.4256004593083222
22.596063497707704,35.508428977444034,3.5367830613421187
14.722994864896272,73.00367093719088,3.4127714329646333
14.765203995730833,69.26996450037473,3.3853850393891958
13.727446414504458,64.17547642626543,3.4198059179557356
15.707332557542989,53.466863607996814,3.4420892953645645
17.356912200918632,49.093260164332726,3.47729422618507
17.93436098777782,48.74440244387119,3.540801379723354
17.632275752231916,47.8324195256292,3.5635302628254295
17.172351142773447,46.401519685754586,3.548534808251364
17.704326146830017,41.907233002267695,3.6347689565842134
20.040043794846476,40.82711563380143,3.5907748984585113
15.071932473037894,58.32583637756586,3.250001213911971
18.00695239171379,50.99276908683258,3.211030053762812
16.477007143304686,59.41016379986366,3.16870094334448
15.184631345178687,61.565745586928145,3.070037145706303
14.904040093330469,56.71257519596158,3.010131129468657
15.73991706397807,48.67683961926325,2.9129903867163867
18.356077083856583,48.48552683017257,2.818167541432614
20.992108573518628,42.24110612997087,2.811918322607447
19.333896638164493,49.11683836343103,2.807683523258104
18.08185057592526,56.15906494243546,2.8901415960874273
13.626510033239741,78.3365383994676,3.4098415889837934
15.101546528945136,75.24983224931393,3.4084058008806704
14.972980812844774,71.7755148060704,3.362446958790836
15.659556332178928,68.48215580509883,3.314673183425695
16.271575977203973,64.11807276246473,3.22782236781173
18.31287770913003,51.82221983661541,3.258257298982922
18.488179193645728,56.10156131357679,3.3747328269671892
18.25982304804206,59.35779430860971,3.3866890506039438
18.15036525159009,49.71485306076826,3.2536844925892927
18.932540727654214,45.37927700288761,3.132766181671368
16.330163231929,74.16140354872228,3.3479029445907633
18.517500935821644,54.18980751863632,3.3732724908664364
19.378429538654657,37.96320482757357,3.192668556173102
21.260878960105345,35.92387698110201,3.059453991387519
20.08362336217824,54.399563013762155,3.1289287361737674
18.300932929836673,58.52243545446818,3.29768070878072
16.32302102506074,59.67902202591118,3.3702592915969416
15.844757524461226,66.91184876174553,3.5834930451836016
16.060270501991333,72.22697496771595,3.58382714073376
13.969142107261494,76.80828072587441,3.581197402767899
15.24108074949273,69.47422293390566,3.321152640887972
15.810677309953235,72.21060170781321,3.3170517764927294
17.63318980497959,69.92465125283411,3.3813610560854306
19.046312380746333,64.5528279157609,3.3566029168056666
19.503493064744934,68.30936196657903,3.3998972221198143
18.138843801058506,70.84973670982768,3.3739780434796294
17.285456233803856,71.12077281868068,3.3995954975555405
17.150649077325372,61.309243380911106,3.4915715843889124
15.881674041673113,61.83257096422042,3.544391861574471
14.330596317869826,65.62125038903774,3.5510289927138308
15.528367712841185,76.21303184142938,3.423987709815692
17.40618638354068,73.36854102675262,3.377451720023343
18.887621609955964,62.5766329169382,3.2199922309633875
19.83134833825387,56.92267057228453,3.1166187246371075
19.04326602022232,59.20820591812458,3.1506959312368323
17.87591004973377,64.93638469387217,3.1892112000014388
17.083790123185725,69.60892906874263,3.131278734869936
18.0506516478226,60.01664536817918,3.1347640110169257
17.307387555473202,56.62817893331963,3.0787415689317665
16.44492203628364,59.53482056602486,3.1463955806410713
14.979840955839393,75.94105809421903,3.413502073091888
18.66622588886991,69.38927601628333,3.4551372305003025
18.772184997614257,68.32541703261926,3.4075313796244426
19.97066687801866,65.4708324580037,3.316324508343172
20.750632851061642,65.38617188097116,3.28394354140384
20.41480622467324,62.713508462965564,3.214280640262133
21.545630288597224,48.602333458933494,3.173659099349253
20.197726127444184,58.04864852070436,3.270270846240515
18.64002778279084,57.569432975995525,3.354840046865994
18.702319605985615,49.72235552308555,3.415585955308257
15.996607077542796,73.26180070989763,3.3911782319507022
17.74314732215774,56.68606717350306,3.2832524208551876
19.951831880913147,50.9026988752728,3.3073766283280293
21.686195037548003,36.47596197010662,3.254185163837652
20.916474102508218,36.48573821391211,3.187265433991513
21.03822763145282,40.53182901847715,3.1636334003832367
21.199572119316056,52.187165154119086,3.139431097906946
21.943582459141144,50.93785607786621,3.1980786920682993
21.37262249088678,44.993693136719344,3.206297550505482
21.240753573392787,41.436121404547016,3.2445526374710347
14.066740324353907,79.75407477484606,3.369183900470009
14.967759056584676,76.55852429751545,3.3509590354165564
13.978742440462197,74.54336664660418,3.285365302079746
14.787882087008118,72.1416163296006,3.337568777105081
15.186255658440897,64.26839648913905,3.3668229765661035
16.76437242649047,49.69702200534209,3.3214028416330446
17.259339339371504,53.12229252476715,3.2973045309489106
16.912251203983413,48.48337842858758,3.288006369890667
17.159771932633692,43.15712831428431,3.2976446960589225
16.231849103244553,43.637733203866716,3.3066040407982324
14.67192719816338,78.9327384768541,3.3726071322273845
15.344586238307583,74.72952971031837,3.3502842352399544
15.59490190072204,68.84325229843813,3.375960226848676
16.063442013599,63.63369630984749,3.3907839803184405
15.521475165515923,65.03630298853335,3.3963418088367394
18.497348076919984,57.16000422428614,3.3362787933175495
19.961877384069233,55.77255360384793,3.2938009112432525
20.11091561646682,53.56332819462105,3.313537636216659
18.948607459904256,53.16939470462722,3.2829341061606483
18.31901517289539,58.37264272862724,3.308310801029038
14.648331077900524,70.86930105769979,3.369680795103349
13.590126267643383,71.48854697789278,3.3749486335397583
14.147692518728482,68.70834013392233,3.3897510761104823
15.014027564834096,67.14005204587554,3.3935495415459123
14.874596846963842,68.57915071482725,3.4374911316986583
15.822821302781547,69.56342023024732,3.570747643886784
17.244860210470172,69.01069309281944,3.5882778815347804
17.589118067757237,74.34896781757115,3.6656058274968144
17.786744722314005,75.43456123802692,3.642054451595035
18.604592996573206,75.4867718017819,3.6477232856190995
14.173396563994938,76.73449228077446,3.458462000508944
15.150282674366734,76.43882444277146,3.650190359380887
14.174966230092704,77.22193511918705,3.7282782142365796
12.8239323198791,69.8233571678835,3.710737186259955
12.784624356639352,71.8322820821461,3.778186586362643
12.474661591362699,79.18333867807527,3.837500483316803
13.850119811946707,77.05122597570683,3.790412298456893
13.472565002787382,75.58088127941312,3.7886592746920935
13.31528021365116,72.82589680559623,3.7637066397388024
13.627372603747677,69.46329726136572,3.757756582774859
16.937570762307725,68.45936546620322,3.374921927476403
17.957614508957377,68.4591804461298,3.4089202297980323
18.729636440653913,67.12558557709565,3.4654390270001
19.59375687808828,72.1241420986017,3.4286113656329826
16.770084312308985,70.10325187519622,3.4069435764724076
14.921379615314379,61.8228841806702,3.3748820032604776
14.027480843101667,62.73500366134732,3.3928244314620803
13.93332087088446,56.56502710925299,3.4329774023542696
13.107642958470938,55.18097292873374,3.467136345693355
11.065653176732932,42.524827296384174,3.4849411972049453
16.015996980736798,67.16361160742068,3.329547651440014
18.289179732914626,59.101311079010465,3.1838627038585314
18.779301660166343,50.319424788179546,3.029578268997498
19.679911751617137,47.62010560274838,2.9324498002440413
18.742442336517716,51.11076513035113,2.9276010311957394
19.143851424189343,59.609578502754864,2.9523033305248507
20.62051829792384,65.05254375237618,2.9398276874437443
21.372323670584354,63.49846019077094,3.018911489631843
20.234697669362298,66.2987240917467,3.0506029545718176
21.112343581227446,64.84008140679911,3.082233589034149
14.575313429294992,63.898361086429055,3.2987163105708355
15.693694864842719,38.70133664973343,3.2135947799986875
17.078254798395363,26.98083007358292,3.212522625970343
19.3177091728729,31.704074014942197,3.103352824863075
19.29060408291353,35.66208035452286,3.222179160818159
19.060386335022542,42.65626948736207,3.25139195239307
17.5844056233911,53.19227484264272,3.3284411032391668
17.31544285115268,62.89604906407037,3.330389971468573
17.762255514921467,62.859871879021,3.4352341995869105
17.059944102395757,63.22222996527841,3.4942927703898996
15.734489941055285,77.50641466458258,3.493571571800195
18.484384818429177,62.01042913423668,3.439306199853071
20.093689268656053,50.907866560473266,3.3565190220005805
22.415691707415295,31.988628788279645,3.2639398906759873
21.006007332343334,28.121404275925716,3.1143916008081955
20.748037452144573,30.95238422000391,3.1050819750257848
19.867642473825107,40.20946542702539,3.1195094536766694
19.00233623388954,52.54528065554306,3.1974606759961044
16.932620707604332,61.54215959394396,3.381795636570941
17.73314415187783,51.189801910427136,3.4444383499069784
14.137691321305192,77.33471535873147,3.40088372791467
13.421538423846075,71.1241435048898,3.3964305592897084
13.105242475538773,70.12996796052118,3.3560952318436983
13.9231059076988,67.64518903841457,3.3344907009847073
14.64995812231604,63.11234972900913,3.276402315604524
15.587517906458535,58.466714592287516,3.261009102541392
17.199464426192723,54.85063077019705,3.3006882431276847
18.92296490253799,50.56833439389482,3.3458303922194537
19.705777540601805,52.49666713955222,3.408204696130858
18.919120643609663,41.57661805772535,3.343527196573711
14.19643728816827,82.0393234242885,3.4424424088689305
14.682323734846785,78.68189903722296,3.4186405624638634
14.292357054917066,78.92135533709971,3.3950941770890752
16.35632655596749,73.18685707536498,3.2780501336651957
15.226041171868264,70.3417285175048,3.303938290110574
14.127758341665135,73.61328937513926,3.3969424255040206
12.996780746761575,64.23373504546029,3.3960212011973665
13.063127529329105,63.61051356574124,3.4333418457036955
12.748283309493756,65.46029512429918,3.4680817133603146
12.566761703661298,61.173297001626025,3.4561836226190463
14.986130319925154,76.02836520380343,3.3582590973710267
16.19350483548014,70.9256112054256,3.428394345148443
16.45461923706571,63.22762130111707,3.3465575254899034
16.93629667929245,58.028089605221545,3.307212345574662
17.47188941720937,55.33151014010814,3.3341215368665065
17.606023344398967,55.3174492922584,3.293245613956211
16.891864269178182,47.023637822325256,3.1768890493450717
15.705101446279553,44.58131863501338,3.1584447359831387
15.206037321477629,37.00036510966683,3.051909528489615
13.866012489403394,35.441811585079336,3.037184371647692
14.010179300214261,82.19479213528463,3.418207735406755
14.370009004773092,73.31929722259963,3.395863257762068
15.261021221061156,65.94061638420861,3.480936366734496
15.391861377368807,62.68598249123869,3.574660351926568
14.362748273884337,60.76084761084274,3.6097131391134125
13.749010629006024,53.84144792914165,3.5262038185174625
14.18634607032559,47.67612161599853,3.4975391756368768
14.417162406692288,47.90802360727368,3.426634577428251
15.92318347513017,53.77815479853542,3.373124528485119
16.160337147487102,55.65807497491173,3.3081586573953765
14.539870393387824,68.0947424089373,3.4028830409304143
14.00044868296826,78.47414555417349,3.4223486588970307
13.888452287555097,87.91570871761215,3.4200930755763608
12.383154701626855,93.74421886397234,3.5108315117160487
12.47945323917459,98.43144827529183,3.5263207587039735
9.294488612965052,97.28882733074504,3.582199824297482
8.093692481777584,96.5078613284038,3.6437543329913398
7.675809157717676,88.65749146700807,3.530789573305446
7.919321597585446,86.9587144141125,3.493298441606788
6.712643847434563,87.90313819628776,3.4283007390475917
14.226658913225904,69.7722509638707,3.4238671278932693
12.292685891129803,62.92260351097955,3.485691934319269
11.609312295598611,55.483331648329084,3.38979207935927
12.208054197862952,55.2903391073998,3.341772824017833
10.300155889946303,49.297544690438116,3.1987843795605997
9.306783542177307,50.58374934469939,3.2524088059871934
8.422354329118967,45.94116873351201,3.190535443082365
12.44876334985056,46.567502345747855,3.1972404184129766
14.675859295801574,49.66932998995961,3.237981597094524
15.702818443103382,47.8320196653973,3.24677706371779
14.616426869621705,71.44064880507953,3.3593031965449365
14.607024071099953,65.74604270104028,3.3938384525949394
14.88449310062479,47.431803625658105,3.384219683897323
16.191448357371947,51.562380153120365,3.39622041763967
16.71243030873278,53.76135728014935,3.443858639501415
18.54707595230228,50.79779656002614,3.4944613692747195
20.92320478883633,47.979920510157946,3.4403515129389524
19.323960702452627,48.31776513101191,3.3466553128430987
18.751841118637554,51.5094833885437,3.347936394609511
18.294101030180315,51.624832899510395,3.251071614511913
13.460602503128776,79.5919583566578,3.387240166638642
14.45811580946832,65.83099029639182,3.4394974584280114
15.419434297823164,61.217136254220826,3.3469498888146556
15.946084034909493,62.79490136862839,3.2728459581676947
17.956764397328183,54.138882946050906,3.2785851990860593
18.11881914570596,51.65403625102365,3.213646303817888
18.325491620982326,55.692493791534524,3.1754065930706306
17.53710244984451,54.89876648709724,3.245588509019366
17.209080495656128,63.684449078079034,3.3259865732344105
16.961780187142907,65.729142845544,3.289802420090872
14.044366051389593,79.92605350844907,3.4774914194407547
14.321038679021475,78.47560165537392,3.5592504138540626
11.167954467925817,75.2157987217451,3.4488626544028587
10.571844031867741,71.14454891470731,3.298215909080691
10.768945501710181,79.88986697073666,3.288583922230505
13.107518811487765,73.18586928504635,3.1581032220820484
14.563898389315728,73.07454277465014,3.1366099664870375
15.51442501457954,68.08987868528598,3.064737206042224
14.710159922413823,68.54349876991301,2.9998668293608444
15.286177713467747,71.1796518989642,3.063001042165907
14.328795556038713,78.01024567294046,3.486918524926109
13.501096718706739,66.7242580614576,3.435637218361183
13.827662903922848,51.5947044476301,3.4508817946474575
15.664156236963427,34.50744665978873,3.3349511782589265
14.496846920999516,32.55684373240181,3.2154577302363894
13.620750006827883,30.57612929636476,3.0729145217141878
12.907046937814851,32.40359899284695,3.0558034883334066
12.545581770462096,32.155594155622516,3.079314940019261
10.891311612274764,41.247511060667726,3.143459667100378
12.467029865429115,35.60122027176839,3.1804884332173073
14.4683465490807,74.0984425054273,3.3901049988894956
15.734601677356544,63.11936761494368,3.347651125296397
16.202627208820232,57.71947883369513,3.341653186249165
16.93190217330185,59.692697584706956,3.4338638278510967
17.007221597746103,54.37187269270268,3.5049370249445424
15.650221089537379,54.53822810375959,3.556405408832064
15.732504954901161,51.05058616544932,3.5526750573461
15.261842414596568,44.92012732566377,3.5009108835750515
15.277962163351885,42.78629522429812,3.4822272946757824
14.10789258722152,36.33575335184109,3.4879824513288735
14.27523412142279,77.99533698585324,3.407514384856853
15.44771747879206,68.7679304910082,3.3862751066219348
17.002055058979522,62.13840880669795,3.377321831442478
16.46503352624558,57.807188514428255,3.3180226363110745
16.4038760956075,51.41047054010256,3.3354357988934513
18.101254857838114,48.174245805572056,3.439028348890889
16.94735809114876,66.20072987030312,3.655688975970837
17.081555557816642,71.36423483703315,3.796894993017758
17.553250393741266,71.0296077355876,3.7565355222114416
18.99736979226634,66.70528469345368,3.6361104641909456
14.272912922264414,78.22723355529473,3.3892388052588465
15.074477104634768,59.98751656687866,3.273392083675402
17.02044182563139,49.77033197362217,3.1781865863626435
17.64682412390225,41.3115869685076,3.0835612040927716
16.45037141007303,48.37120916192294,3.119029014294488
16.49463087392086,56.80677074520206,3.2285137581185985
16.232597278593165,63.547491187953064,3.297667895265474
17.618124361726796,63.08066114449521,3.2871697147846386
19.08626160271573,64.78570380390596,3.360532754492149
19.533857464857824,64.33582037925963,3.3810678289049525
15.770236962357744,77.4392164582878,3.398531436273668
16.06167182461926,71.16335420586802,3.409310030419735
18.037364105041227,63.44566135806462,3.3547676167850753
17.263814414384502,52.054970683721855,3.3262219372776185
19.307430397093622,50.18222528759142,3.3824074482041744
19.32429607201248,45.91177561782091,3.436160414420555
19.095981295348523,30.19014556996458,3.2262970199809913
18.629736154525443,32.95545694256734,3.207821279786927
19.345996209587632,32.54827723523013,3.118154323280044
17.95929055347625,35.80327845743004,3.1155592492449014
14.312418147067785,74.31883157180499,3.374157837330401
14.751890386501033,69.08086551373745,3.396878627686005
14.984482952515954,59.401033431992055,3.4199150351539918
16.138071580850436,60.17058240811859,3.5302197090747565
16.178032852025577,54.311131212559374,3.507369030138287
14.32521250782529,61.85834060070833,3.4762771028327304
13.148251713798695,63.54068475353098,3.4957540506444067
11.940151113105628,68.00971585813318,3.3654894268267355
11.741992767263431,66.49457088922968,3.339980550432647
12.664925538586107,75.71317097076388,3.3205197881139137
15.65012485654751,78.42048431105174,3.3999279745564053
16.883313751142666,72.7672413759509,3.348766440639255
16.562530959764757,68.27086965855985,3.314937141839769
18.10812676085754,60.32671224090603,3.221867590079012
19.54979085256431,50.5966600860855,3.1694944371359948
21.41490877680212,47.25484514116362,3.10622763816791
22.796130919707842,36.31570612190929,2.9401068871970053
23.050064717622842,37.142156225629805,2.8827317425391623
25.122258203233148,29.102820551385904,2.8827044969593754
25.639712147152398,31.166502596897356,2.870685824295684
14.703664886418832,78.23511757915534,3.4513649316117965
15.755991266735675,71.4294662731703,3.4038727838238585
16.2966800957296,65.1117508535957,3.350473470628276
18.280099853106794,59.97367394783345,3.4105540204314875
19.64061583758313,50.41243634449606,3.3042607860574567
19.035709561660607,42.86935432721542,3.226434596671004
19.678913434757302,54.28590613148898,3.2442327042272012
19.931874379800604,58.69074272564014,3.231466936185097
