value_temp,value_hum,value_acid
14.294923644657075,44.248820686872676,3.3693996640558845
14.149741114125508,46.30179482640543,3.3746432121692616
3.6473345618524147,48.88810592475697,3.756145733455719
5.278883105329084,53.92191247106355,3.6982257898083684
5.221054264793007,58.35214112560736,3.6367361911987643
7.112105260765191,58.9894984563038,3.5928263793166675
9.208581250686505,58.85102836627415,3.6264972581240738
9.222753263902824,55.875948619834304,3.600946686993493
10.683880347372812,50.21688411370232,3.5768235514506457
10.360884271445245,50.05081643955948,3.5332781670152222
12.416790304547131,46.675064591106384,3.4190887210273786
13.486403660006683,45.4534328003032,3.3514587189266614
4.363771593664224,49.766959556972374,3.6125256442363747
7.136560515430802,47.74449964095296,3.4417113649342905
8.472120507301382,51.28844593632166,3.4050393607226237
7.900382942055641,57.90472271084184,3.420123018425759
8.262091384565279,57.49687804486749,3.4476615952882543
8.930037618360151,57.148076185723895,3.558587681613214
9.86272439989861,59.720836278202604,3.6213843296766455
11.65214768734855,55.56149304193276,3.5874279068987365
13.73100208705505,52.53907792511925,3.4724136666546324
15.441925280366384,54.34741680306634,3.4108827075196846
5.933849776157108,47.34861612840437,3.6130415848102544
6.554654032617272,50.899348917090606,3.6088402935090693
5.538511634628501,50.31804443994107,3.5262373548366375
6.9448005877885794,48.75147156344436,3.474642444654358
7.984713868400244,46.84177841924075,3.408583716119547
7.781588236300948,48.32836480988533,3.388542622803095
9.056952210794885,40.98206728331416,3.384946957613563
10.498739766184723,42.224426329749825,3.3510745350778475
10.410094448872682,39.068769595673594,3.307107728107561
10.528365929606197,46.7041636355162,3.1737325415232673
3.7682239903375474,49.448692829872016,3.681820443015287
3.352032896283142,56.971064035422,3.642644066100657
3.905854042656488,64.72672702195285,3.516259661093845
5.457661584508886,65.6678330208614,3.471826375621225
5.809127763672991,63.11485930016939,3.538931198542745
7.147449252358059,64.80232610075788,3.550035717869481
9.892639044142575,63.62552903355447,3.626761624368541
10.935712163933198,60.42567555409866,3.61910751092927
11.824193501790353,64.2472716462676,3.619273805824983
15.583401555102276,59.096014013272026,3.4308753336913167
4.158304553163842,46.30580386947864,3.6206769367741116
4.4071127261754075,43.8297229428796,3.6363552763949087
5.950216506219024,51.1503337038231,3.575154775065544
6.06722809881145,53.620495908110236,3.583724363225575
7.956576366582576,56.970846573308066,3.4678260595187904
7.605491811722206,60.51519187312249,3.38047859955251
7.186225285840605,65.63369414955542,3.3654947187868034
7.505496376716486,56.827383901618134,3.3451231676647675
7.152264179549961,50.986398297643575,3.3458962257312495
6.495469395065353,53.93381693020628,3.4263815339325445
5.7442709897923665,45.98759098854423,3.677816715735505
8.179994644773577,46.47714089524494,3.5361202462756336
10.77237545353763,49.107125154539666,3.358462860948756
10.517712879625417,52.36962501255265,3.2293310368529387
8.800231618466034,50.1466921683717,3.155796571027677
7.759737353818838,51.9207366343144,3.0885702249131355
7.199972245505183,51.570536517233336,3.1741656189140683
5.845614051333119,52.61160137257798,3.218306253796711
6.906230261872919,54.068062424962584,3.0862861574138956
10.216553356413616,53.01649237363046,3.099422459248512
6.33242870747456,43.38782350882057,3.6552641430966153
7.891890041501643,47.72083969594306,3.5204356528296996
6.992122127151578,50.271096178936006,3.4374672917838662
7.191249942989947,57.420632611027386,3.359259512991895
8.52027606420565,61.79508675682867,3.3962598430233033
9.442879843924544,57.77677356521161,3.419674306472112
10.48653369635129,50.54312721041108,3.362474974039519
9.851834405974305,47.79543194861567,3.353775619007876
9.174338765606691,47.4422935129376,3.415329319325144
9.702464818276251,48.21199205382043,3.515439983603607
5.883796028010838,44.93058686390112,3.665574000233666
10.004701587958087,27.778266313620776,3.62891294021599
7.821478094867621,30.375278960500268,3.5626289318438236
6.138679330604659,29.91793737084417,3.472801261680795
5.840057558732821,29.716830150260954,3.326938181222776
6.379831700246261,34.47295677674103,3.201898775017788
6.589310761074213,30.96147841266328,3.049825788330192
7.036948275975126,32.14761864409591,2.8784303296874483
10.160677323641272,33.852843286983074,2.725927392521619
13.205894084297448,30.146871030122718,2.8045818934137836
2.7928261873505082,51.6840830699914,3.6281067653027548
3.4504153149671124,48.467723782169436,3.598471309297988
3.5215849542816557,50.748887249043605,3.5249308739123673
4.50281187097118,52.35093499829565,3.3591558984799503
5.913640657519235,49.03736632404488,3.281836589254735
7.964616119700812,47.03310406661189,3.260012018714856
9.104070745134653,47.29823213353554,3.313005085212631
7.860839700424921,45.83606224831232,3.3734605285562447
8.409467374945397,33.89370538990069,3.43883233125261
9.853352229909621,28.430138989117477,3.405619971533725
3.7269249123804973,49.76599602221919,3.7527126677197726
4.7917372933153795,47.58437297144957,3.619514293828015
7.287027650101214,44.08155043718764,3.6120426783768593
9.96512063641593,44.07917644785454,3.5744100013445723
13.338654341503347,46.173201570726505,3.4916329504950046
16.138859123082405,57.49129473022283,3.5253800122631826
16.268018712244654,58.697506145147614,3.597461458670602
14.725325718836283,65.24881502414584,3.5631271058690164
13.758136253829104,62.61707645877457,3.662411696699714
14.935821815975673,63.281102217279226,3.7641912794956687
6.326878059910532,46.33140495704386,3.64940516173671
10.319904910687324,48.02564421140816,3.5310195412137024
11.463864613540762,49.8816446528998,3.5275277748008937
10.128344845575713,51.69895610478644,3.556000303594784
10.340514005785833,55.16447088569303,3.5872698556816145
10.369733530662316,57.921655939485085,3.557825567740723
8.764128463506097,62.555467666013975,3.487101912050183
9.810168724828241,63.835999187649996,3.455698186987666
8.991134336971454,58.840453810259575,3.543608206951581
10.174924756680463,51.202942111618775,3.5829794473722134
4.396610515840374,44.83514378082312,3.791408921422677
5.801230302620573,43.17395203281674,3.773946678181285
6.911031739196409,49.550817763096234,3.663478116018121
8.326684251915701,55.659712871602615,3.578345647209785
10.594389071047548,51.29946295569747,3.6043879964080303
13.686970108966351,31.504249105833647,3.5438836595224297
14.351130267653009,37.55255471241238,3.490092235392841
16.337618638785745,39.26032322643814,3.3739501746380665
17.578600287278295,43.841633768401636,3.232382192858302
19.16174156019186,44.75899987397919,3.1439859379899127
2.3071305063986496,44.993598940688095,3.6051320594670546
3.520731076187031,33.01140228584513,3.445761569505439
5.471476610563607,31.30771998211114,3.27079674016522
5.315372786881242,35.72682087578661,3.2841961290527983
5.76573314593742,32.40293055831571,3.31171608657227
7.723970696968621,34.762682656867,3.282984308299935
9.161436319408732,39.184726158068685,3.350654960264048
10.893157785874283,47.92470151481963,3.402773486169239
13.833134354192312,49.21654404852601,3.3264529412450283
16.54324952885132,50.28195303361157,3.4370028031349857
3.988385766276609,52.042857862305866,3.695260908163431
5.509413284267431,54.52546533290349,3.664037833367966
7.526156694444695,56.33518303457758,3.601741775580348
8.726985457738303,57.20785280153694,3.616469960177347
10.541872362885664,47.975049723935356,3.6623052395399798
10.389200015444306,44.676097217828584,3.6408500710804077
11.530578474859924,50.08303500982551,3.469661272931995
11.195261942367566,46.121006642512626,3.5268269199882765
9.246869380764918,56.33854079704857,3.5319527824831494
8.67066784190304,56.7242696665582,3.526693884071706
2.899499453300559,54.38868467889607,3.6720862220557065
4.401687338367203,61.72293255936925,3.5508018114488773
7.698469620759171,56.59367277728504,3.4361734606422623
8.708112275562915,56.41082500267471,3.4000974175397625
11.367692397906021,54.19203224845873,3.4291782729607054
12.706552635525808,56.69832935149815,3.475388639699225
13.662605735187302,54.6027625596182,3.532278123522711
13.876371281648229,57.47811397956707,3.5185768454398385
12.892970325714542,61.45577649907374,3.4349789800409174
12.549947144321635,63.34015306585224,3.3376949025924096
2.6554458276277013,57.42989703319687,3.697703311144572
4.078126619365729,57.315267358276614,3.6884679748721307
5.645170285285326,55.606627990577365,3.711574863830064
6.099878597130122,51.496034633639496,3.730261861871764
6.090418123098518,51.96469882887772,3.726321099240529
6.050234127222642,59.36225264480337,3.6825591050435107
6.080396085635773,59.3478133614821,3.5791661774943595
5.651495180180996,54.94953756463676,3.544724230473923
6.828490650948282,57.0360845373413,3.43343073192211
7.131296840292806,57.326248022275884,3.426803098599797
4.861331249120495,48.89997371355494,3.6693243054629723
6.9379637808451635,51.16733361191268,3.443125440077411
10.257048773308103,48.801677333200104,3.2758893436809506
13.798733487484467,47.50807298779105,3.263165652173048
14.16866897567248,44.82925387475435,3.318588756134079
14.771126920269872,44.988670692965975,3.403045953959908
13.763719834715785,45.21692180936922,3.4211983920847038
13.237745132493668,50.65298310607537,3.570811067110082
14.885056104701487,55.71889004254383,3.658535604305701
18.53191439037246,62.40032938976344,3.5918429653137274
4.908451354706571,51.775378456956524,3.6300200093977932
5.149962031356672,62.87994761072968,3.5483578450114512
6.087734371551443,68.12992064576262,3.490542510802772
6.397712357552642,63.51149444756229,3.5126335795729604
8.201710714322303,66.11431624801524,3.4089073515704347
11.152100434734525,61.71063304963742,3.36750788195166
14.803742222671206,57.43338915977832,3.3276113202194413
16.59657008662532,60.16891880685071,3.4136251519750576
17.96376995118808,60.99750005687857,3.3799069430819473
19.099876564984896,53.14650087542741,3.261844247347881
5.042951924325258,51.02533185673542,3.6872375347762425
5.613625504419822,53.79071647199115,3.609400863653251
6.746140374852022,51.78912715566022,3.6204770986344768
7.252418561832387,53.144110467537175,3.5752288260404725
8.504155956964526,56.1083305111844,3.571862136130423
7.224888440988252,51.760967989878395,3.5488756333063947
7.504611765044039,64.86794470725863,3.464628791417023
7.645651233305796,62.62795123983393,3.4549022456064744
8.672121747538469,63.272260656724185,3.5252781033399123
11.854514784579305,59.7041004073176,3.531992011022651
2.8578115107367768,52.540349190543346,3.5905060680581045
2.761252444204572,55.26179975733372,3.5471996081694286
4.207802520065392,57.668085732612276,3.493749586039416
4.242602609035642,59.45406421110056,3.4444192712190156
7.865026443342147,49.661215337117035,3.402516510809026
8.72642508845436,54.98689581343211,3.333766363346672
8.794628491275256,53.72056835415591,3.2674725478396303
11.300698226245183,44.5155187029313,3.279108358038312
11.80865827527561,39.707295324507584,3.2706747905750304
14.288316239674897,29.30230480689448,3.2705843943753097
4.063609246210505,50.815016975280244,3.7337296079107474
4.0304111999777765,53.30082861107148,3.655812063458132
5.6195580276869945,55.18686412226611,3.6611808302066575
7.806665013156883,53.81420372058577,3.6126797157465917
8.86668779539038,57.02405978713709,3.5887731899653392
9.203003954785064,50.09071239415769,3.670957975147867
9.882471195022276,39.87788011229891,3.6627182762638624
11.784030560615028,39.53832223589654,3.6960133570334355
12.391953299878079,39.87640311230169,3.7453796313483787
11.69440918509531,41.90719635076458,3.740379129621044
3.2431514977465503,45.89441916154181,3.733320550893771
4.934642522295305,49.10421608778017,3.6634570804244753
4.827361406700368,55.06418700884013,3.613592347819561
5.7135941653884235,58.87869262983367,3.485185683174965
7.082604545649095,58.959377105407704,3.605688223507162
9.30476980728287,44.45988190902517,3.45344951045341
11.347627582529242,41.77445030586934,3.3315481031437697
13.138217991738136,33.60479340110712,3.3734301122248924
13.788872345643853,28.064827768162864,3.352126314760136
15.855098953007353,20.524027402370816,3.2834715381311357
3.518093142182351,47.84354944543977,3.658709147953279
5.829518769783694,51.37014826191646,3.495276940696966
8.770563282793603,47.25604073062043,3.4528360670603355
10.985205794194933,50.62941925988562,3.4046095523767805
14.652987424226383,55.243905205416425,3.298294809296709
16.58889486265097,52.85693080405795,3.305428007528468
19.219457836642295,54.09465747187257,3.2493822215690447
19.44987419449796,59.8340988569367,3.3536286541171347
19.670528084781267,59.221512437944966,3.4312599439373006
20.957299621733974,54.44641567651877,3.4940644092821547
3.5964555951442114,51.94473386339807,3.7120556977037378
5.207674662515672,50.964503917149415,3.7012323162434297
8.744394866851437,44.74390619388057,3.7077361522544896
9.48824863837366,46.80609486327346,3.6195313497147543
9.736549550226556,50.528067171600966,3.578681932443338
8.96197288535858,53.049926252197274,3.5902665749818
10.149684884457566,52.962758121916764,3.6347632515001362
11.785813610927447,43.83365870557637,3.54418668577684
12.955580091672376,30.99221361655277,3.489317187472906
12.384311386325495,30.070781740111734,3.477904382993348
5.068136677227607,48.27445709108938,3.7031306364375713
7.304446926641171,47.53613427886798,3.702197395168124
8.629362039011784,49.87930510902944,3.542578742054444
10.407158103768836,49.355699261489946,3.5411147784426094
12.086096378698352,46.60413541905301,3.613738317783576
12.153179797149587,45.892756095732786,3.5547330512100155
11.173136280330791,47.76378558181955,3.581539930531373
13.184652719683854,42.64693946870018,3.5269303923678317
13.770506990275807,41.2756284043585,3.4030638626409844
12.80539534138877,40.969404219817136,3.41203170575639
3.9988989753358117,50.203447702656845,3.7423870338874883
5.246671738929088,47.07279230970867,3.7603949233721647
8.402445538036531,38.153649146625376,3.7550425018484317
12.069201081377802,37.614303900590116,3.7566066687948623
12.085249791186605,37.28255924694981,3.791861186686061
12.435275074634724,37.60419073953838,3.774743330224424
14.159960500124766,34.35381367397081,3.8220835073270667
14.52655928964918,36.89353996456071,3.859893565581448
14.559383253560462,45.89352485278669,3.707195054247669
14.313468122104444,50.96023830899047,3.6791047194491404
3.799760789271799,52.70612635674663,3.6683757138954594
6.5373726486534665,56.68058558224844,3.534004605657949
7.043845041677727,59.794819636956205,3.4766688261314376
8.357278994412418,61.509845153236895,3.3789896206401244
8.809775054302799,61.8790656661533,3.2915878661010556
10.453668880035954,59.28448531123838,3.2532826186016615
12.865355357569676,56.431435317971655,3.285033146694555
14.249683692405364,52.58007137649396,3.3764693291095376
16.882435098257048,49.830219721508435,3.40304240065017
17.05338921076277,58.649488902043835,3.31996274994336
4.431801845141777,48.225846132855146,3.7197193340131047
3.974805421570728,52.37003815706186,3.6590151589878697
3.3587149040401125,52.75645023959198,3.5800095910936434
4.414093082181692,60.612769703701,3.3466826442423443
5.893203142517759,49.96697738953586,3.217386515104267
9.079104898268193,45.18847300683658,3.0707547826838404
10.660641614450139,49.74436517632073,2.9049266497377513
10.481346698033214,53.95960579245356,2.8741227233589184
11.043575080611745,55.97615744042602,2.924008491557478
12.636945795500951,49.2985513236892,2.985369602486976
4.2087294925383505,48.47588220509532,3.6787934495161383
5.6393450467161905,52.014170622114875,3.638338023228412
5.701900007602737,46.4556473285885,3.603257759646738
5.11713882164362,43.35863868582652,3.579301771793941
5.906758221582979,38.0380869646742,3.643038625613905
7.235851969239858,32.78818027401499,3.6775391311788144
8.075503999775083,30.790526385308215,3.624251850634777
9.010430310103896,25.99859591179937,3.6296889830626515
10.281586612679762,22.72444377027838,3.6014681707305627
10.19432587761596,23.476969907699896,3.5824437503961937
1.7946976470628409,53.11756032035486,3.704746823838558
2.7558557699799318,54.74588546769718,3.6409407515449077
3.3799600082199226,51.230069588881676,3.5851529358724243
6.643881779511447,52.400486538810334,3.648556631371404
6.59348311137524,48.457532500617624,3.694777658039136
7.556832450401148,54.748256106304325,3.7080886405804456
10.953193850376584,56.71484474461587,3.632884829840524
13.116206716432718,51.487171293365805,3.4569910232025443
14.496453581853942,45.743139916363866,3.512957357156238
13.833342387203736,39.67143149948436,3.6353701568032943
5.533220368405304,41.903775929718385,3.664938952717386
8.06571934620483,33.659257440931974,3.616036314256987
8.676568563144901,30.385806941424182,3.526569802495674
8.891177554624957,27.733236912843495,3.5910480188592624
9.252782294878141,29.72081014254021,3.5094887583229175
10.234861518415983,24.396941872846046,3.390668781217603
11.958908389405705,22.79391537654503,3.2137203522495437
11.546788708789379,30.883704712718973,3.1676708793759367
11.052940965615496,33.05706597904409,3.1325036307718896
9.841034287338925,35.125589731954996,3.172387969118611
4.178816670940108,50.80671541771875,3.6356473149628163
7.517701503802134,50.63873514920565,3.480244877051219
7.596568829628275,46.372713979788216,3.496862569634211
8.807099787485795,45.53634316312349,3.560546408072892
11.116729794804241,46.81769852774798,3.5039436052790243
13.089725559625037,49.08082966252928,3.5042240324835046
13.603473451562426,51.80544921189082,3.5655008589060295
14.857742187349587,51.2673105622689,3.6660825499232907
17.134057624808968,49.12145614239834,3.718805138483851
20.492853668008518,38.86570756157319,3.6984546229554605
3.8075619643503487,52.21055733998465,3.6509809835390796
5.0316087829651925,48.83565232050002,3.543740674338594
3.5979390402102673,52.304997885859464,3.5037292696356603
3.8726520368830597,48.57583655480502,3.5181591183471026
5.383410391791524,47.7208860364829,3.467410606544287
7.258323305464802,38.907117173110464,3.4763869776030623
7.030959313540504,39.10877022695036,3.447912032558551
5.6911678925076465,38.526668042474746,3.381283779539019
4.571771043267117,39.39727610775921,3.388144083582942
4.236544826012649,37.12483219983301,3.367531049531148
4.948664135814845,47.14246629982249,3.7164848272252886
6.935884707727969,45.48544697628647,3.7593968697331066
5.99290789695616,47.31051612940624,3.6786143627053702
6.237981343188917,48.19695307097216,3.643330281277156
5.333866167398613,50.86452515740119,3.5373901991758023
5.135749291436002,48.079751901528596,3.435039670571233
8.146059495471972,38.36529540552814,3.4237058917002354
11.735436940239575,32.642215950333394,3.314756014118863
12.022304407016987,34.14129555617678,3.261168834232984
13.716591244399632,27.500674417364877,3.3093653589823546
4.312936056204026,52.52527058871149,3.641668042981972
7.151505581831566,54.95794922705286,3.5137076740403996
7.245216597246562,56.03239166876841,3.3720569712099477
8.198156366619866,61.184011850311414,3.2892071485769563
7.8501470550371355,61.6641655172839,3.2267820345796734
9.122877306466503,59.51907834664056,3.2129171621164874
11.056996038091954,49.83988891137226,3.280230066856233
13.737383232568611,45.88709983578427,3.296162254924674
14.57181998235218,47.13567568511204,3.3330916608937224
14.050029823302461,52.1687704367058,3.3153212746318985
2.0749388853272808,49.53414733188897,3.6721226079474176
1.5136451114787735,52.13266770492261,3.5159978532323892
1.9761556668496085,53.40805586223074,3.418778303888714
4.673704202071996,57.275268737435404,3.2989716437355003
6.140770785142773,59.96027814912198,3.2431768635759317
8.177683404301641,60.33880061233846,3.2517123399624825
10.243070966135683,53.42071021384031,3.377349128600533
10.851747903627462,56.162763389257954,3.461513960101164
10.393476947899716,58.29535938864531,3.4319532657332736
12.86744260116768,53.98305249726422,3.5182546313128453
4.652380504151767,48.55749381648657,3.6740402581465306
5.218441910678251,45.63409489637863,3.7432138179972005
7.325246205393025,41.571793709608464,3.712085545505532
7.868341458806667,43.902636079765905,3.5484075913477757
9.449485991909674,45.32987478102587,3.523030563864773
9.504057261746318,40.06027620905166,3.4361092168022087
9.0849254230984,47.060689554604416,3.283882585001565
10.246329102483788,47.86356527493929,3.3765096947081554
9.295325359963627,55.97504633970215,3.350360746217786
9.356084826266981,55.77913810549754,3.2196546637758834
5.384049889039633,47.468920827338465,3.688196644140578
8.508328935764077,45.81719106030338,3.5686469593475785
10.619719447057895,47.22121053753719,3.4603746268669444
10.979252656176175,57.918614820616035,3.324229564276104
12.119503589239846,59.515607329632594,3.3171525083381965
13.537435854655024,53.140767113187756,3.4133595065390847
14.974875457256246,48.79821896518257,3.40723957011206
15.416520113031687,42.27498476341144,3.4099145016824215
14.250870926117086,45.68226781420988,3.3393065417569323
15.514442697055603,43.92910882517885,3.2568211465706156
4.392896718062413,49.715942207885135,3.708664987419862
5.836701125215573,43.546950489237815,3.7371974960821204
6.557269969173614,47.67563826889569,3.6451080732050025
8.358415696842815,47.22184315459589,3.5163295902294784
11.692670758178092,49.294418169726924,3.403600270278952
14.42472744480636,47.522816751579086,3.421738495164798
14.305222221470354,49.15307781434425,3.5260703492789767
14.553697227414379,48.53150585946472,3.5818300227383393
14.542058691748059,43.798106833138775,3.5473388979111364
15.207543725323186,48.30744522258353,3.5501063576670617
3.9457721836567385,52.976197883688194,3.6734700229998634
4.858326271977835,49.269037861494326,3.5897887258883063
6.919794768415997,47.07536067465392,3.5799625452727195
6.1001325105337925,49.275889023822614,3.532719018194936
4.588332356472044,50.08646025591705,3.511292844742821
3.817412296016352,52.97108534603902,3.437031513877664
3.3521317842408984,49.4981238447744,3.504506449541438
4.369889146896845,55.102444257406916,3.5380558051558237
4.440038318298008,60.07634025938439,3.372451104326027
4.6177690904384034,65.04728762252891,3.2534358373175407
3.881050348409204,50.463462360742575,3.622323682638841
5.186482320786945,53.63091465536829,3.6360397424902215
6.0512315543801325,57.38761857842167,3.649659578713912
7.093495545171037,58.693325779456764,3.6878313638995666
8.851607727506673,55.33672634544128,3.687489677635212
8.72898634563912,52.13732889978678,3.711146192543337
8.39370312356853,51.77552823440633,3.618129497957131
10.15539982153575,47.76715480377327,3.6344305195763202
10.299892260688033,48.2210692206704,3.72746313299015
11.665235540611073,38.879660654559615,3.709888320896275
5.567612750383075,51.192176229152665,3.6300716034551814
5.352237242103225,52.8026480385068,3.6109532336113537
7.327256395071994,45.13665952526445,3.4896944068346345
9.249938967555838,42.14397238412092,3.3785734570036734
9.534685251814954,41.79077202702736,3.2685013020748204
10.84814849258086,38.02511563439009,3.341224760485604
12.652173057738967,40.237735346194825,3.3477678250361658
12.763059680816188,50.27430416395718,3.3033294227975234
10.43965713394324,45.78366845451351,3.444284103316602
7.7726003931593475,46.798295579531334,3.440857007141015
4.300291420100585,45.60904131743306,3.7297359720306202
8.149001245663124,41.35279260725313,3.6364182410434562
9.111440518826369,43.48218899843417,3.5002737469821743
9.847279677171315,47.22236962065661,3.4491711833971173
10.510851561239567,54.9209665946361,3.4294776037729893
9.667930709881333,60.79081421266701,3.4427224947531827
8.722754594224698,59.880814678082864,3.441748603620339
8.749612661597183,50.88544776035635,3.45440193959544
7.736471532609782,45.26157458855012,3.453092331758601
7.037428700246827,50.16985030866385,3.4645149433730342
5.225442504337007,47.16768520358625,3.638326510504863
6.263882521558704,42.799552302804834,3.6742281571654476
8.154401304980816,46.764164079822464,3.625669621220025
10.868679025363875,49.000331889405,3.4587405307848806
12.517202371224371,58.35354809543228,3.3629376149673367
13.671325523708443,59.630088567393436,3.3012859854337044
15.115532798415448,57.0900194975392,3.1576693073917084
16.63227257377625,54.61834410541464,3.130898387564894
19.425198713949563,61.94704184343003,3.158282182255226
20.719714609714252,67.40668286876691,3.2079202136988902
3.729405470354783,52.8440878065776,3.5846698278805187
4.361455828002915,57.86299846613818,3.5182824892611873
6.918137794907482,53.337168574251706,3.5083856688480193
9.628574760810746,46.27236784644722,3.5431110278531155
11.703898884308277,42.47456003209191,3.4356323626354417
13.413723462199764,35.318448805548286,3.3840093102400415
14.857566207762885,28.534448093049924,3.386481703155367
15.157140657697308,30.399315728150107,3.3377140904649916
15.183763855171398,39.12193087325044,3.3640918721024535
15.0266247687204,51.03903880539382,3.476610551851743
4.9632765379468875,50.11767541779113,3.4910863093249933
7.2503256617476675,57.93556044694529,3.4388105849970163
8.904705168304677,63.05595789397358,3.450624629212129
8.184704361312573,49.08719811927774,3.5813091075308274
8.573369734012513,50.506166022640386,3.592476022976553
10.066007219478745,56.61526552542951,3.548509642403436
10.604891281382582,61.23966573291986,3.56442946495399
13.13481781472362,61.26487894044952,3.55424141527474
15.174570178763208,55.804037350006,3.405840561002227
16.212798831931302,53.43294270905321,3.378731650353185
2.98797257458701,51.231815987244985,3.6865666698978092
4.8786595819240395,49.98840146213618,3.485183266924343
8.187897762312712,49.66146158196685,3.431862158871605
10.570596630925285,53.9553684644216,3.436978640628771
12.225529404732917,58.89355209418864,3.354827114425386
11.847434120208598,64.1220215103873,3.346166277271297
10.717976392296546,62.1470801824363,3.362171805652719
10.10116919789908,64.36834677761858,3.3825972249503744
10.204259296786828,65.76449241745796,3.4061005211426196
10.35494747438811,67.30307339641209,3.493189158027623
2.6037032725226794,59.180632241107254,3.574673514794702
2.3799343550051706,67.49097373067715,3.457625502189265
3.345077491668257,70.01432334820352,3.4257031360374683
5.532293395932346,66.28993784704934,3.4755213913510166
6.704119592039932,68.13527644611553,3.505448360886645
10.537628740852023,60.97507398319121,3.3981251885030814
12.9540107308581,56.75047133824207,3.35822663691741
12.868907002728458,60.22861634553141,3.4083109640640994
13.91827579223339,55.61884741795906,3.6230118876687927
13.598220460899338,53.30046070136256,3.662499392384035
4.148690159843726,51.88526249871877,3.6116010730426877
5.382073072632286,52.802350829115355,3.6733320124496602
6.031049209779378,58.17887408169585,3.473350319101428
10.186988157348964,47.737760426378536,3.347551925936517
12.175749179144265,54.67267679678239,3.214391501392755
13.523428508051978,55.043871892499055,3.232291085996634
17.213738039175528,53.88411025108027,3.127544631702288
17.488624438591074,56.768659078679704,3.239112587898223
18.28342555746091,59.60407621172554,3.34648849139829
19.996971475112645,57.69859074162924,3.5011109067563195
3.689616045852236,47.530056363566366,3.6390347562017333
4.238372813969528,50.688861339220146,3.4875604311387045
4.1481411663830645,50.74745930367425,3.4115258565821653
4.1865512880249725,51.264020819534615,3.2390091155186678
8.760098782370004,41.59733796886164,3.16533479142214
13.273428764688875,38.6623814902682,3.1138550084753542
12.983441431238628,46.39706809469245,3.0938547071546885
15.294624081310614,26.34083235852338,3.1561665416375413
15.108736843876086,14.290621663200506,3.1930302824426415
13.421689052492175,4.73800355505321,3.3150203803633307
3.97915174026318,51.775195507319836,3.6928537540148842
4.075551409513737,53.75326574315969,3.6893433682590517
4.450790105396898,48.21317248106412,3.6326351032321758
5.815798521306384,46.70785097539129,3.6146682900080647
7.045944855246211,49.38763288602147,3.501148856104316
7.312058672264605,51.75593486443415,3.4948314977882777
8.049430361410325,48.08188215905634,3.5319561936604975
9.495720857324782,44.94080289223941,3.4735942182818067
9.813292362492223,43.48378997529141,3.4270006626211997
9.513520564021281,41.528517073573795,3.3778197289421623
5.035453685535247,46.6789534436399,3.6496747868795887
5.474292032551447,44.03684907248052,3.712038215419829
7.53064272835902,42.073801146276644,3.738420829558534
9.13098870841647,38.83568505709251,3.7180262529893993
11.05012277823415,37.96239306032489,3.6473560390773105
14.519196429441227,45.46708476354881,3.548781399532157
16.104487167306665,45.17058495532761,3.4721862548314353
18.35288344333559,50.869498472387285,3.345736895322622
20.07487072466236,48.21848937948878,3.4060165209004256
19.0197386036929,47.75773145667215,3.513711369482527
5.941387170405161,58.36375038579421,3.6138722064944835
5.9764702094108895,72.76514537342315,3.545053124823223
6.497293297781826,70.65085304959118,3.543945344979472
7.203863279866894,63.73501835980021,3.3784697003593394
8.457406728357428,67.51673411175389,3.3260333664312287
9.399331181200756,67.83555903628967,3.304007110030652
13.222454391904739,44.14788475875058,3.2344401277258505
15.650674780107746,41.50210162557453,3.18122732455391
15.218605299344526,42.68127703805476,3.233321545820498
14.578196728376072,43.4933043616165,3.1687215219991094
4.2800867009523795,52.63447443310658,3.6319505936443512
7.091448148379452,47.89305675637196,3.572597529113688
11.561356047577256,45.75337738934822,3.540783752107468
14.12128521495561,40.45196736031049,3.5317098782294964
18.003247200473787,34.06710076661593,3.449017964681238
18.019209177486285,38.79681093987896,3.386235245591977
19.835100423274902,43.646456662598546,3.3371849315788884
18.86138777208775,45.71115536079795,3.34795344993685
17.392234762467048,45.67155065129903,3.463207183257259
16.35924275900042,38.94346517803295,3.6317571514622435
2.945944526331983,54.80364796214376,3.6403803235331154
5.203258957586176,55.09043056459832,3.55707553512134
9.07953981924676,55.22295244592773,3.5183902256124275
10.529860499096126,51.12471371816353,3.4541404159987628
11.828776513026922,44.04263611126273,3.4576202432908536
12.751764933842464,37.21083427748414,3.4817556022191978
13.512740890652381,30.83291943491079,3.5754623495564193
16.282370476038817,23.949296949006538,3.5556016222422406
17.27677958361931,10.667555413216718,3.6234452493243734
18.562323034456238,0.5687287670779348,3.7426943241135837
5.466016592486732,45.45190218869084,3.650956110370917
6.733904388488849,48.52515215596262,3.5773274107714172
9.26602727277165,47.00908070186584,3.5527278474589714
11.29628365261303,45.30983710479318,3.4452952331354947
14.167870154048549,43.178949975638545,3.4213860068388415
16.012036291432167,38.598911034171735,3.4638182103997135
16.365021174429522,45.70886198993113,3.3233891354569995
17.701268743685294,46.56692436764848,3.2577496974712092
18.347996867311956,50.01603556916218,3.3718476102002164
19.269813138380353,47.397267328857225,3.549000994073932
4.268738028805302,49.61187958335331,3.679173511525658
4.252867246928628,49.71144660589722,3.609359218863128
4.606235011226765,54.37255361404441,3.529530562301317
6.401089028722363,52.13297965750823,3.5256081347483272
7.232328606514652,49.43796353733323,3.570984184360491
