value_temp,value_hum,value_acid
7.445967243156568,42.95263951798724,3.3354082882466227
8.441725257794804,34.696703573901175,3.3591548460810152
10.187080887161429,25.308151589760534,3.3097534887330173
12.352536198417946,30.375056321860676,3.257605921640991
13.039734797403392,29.23630769732687,3.2025129556747762
15.036527612031284,30.851650837206623,3.2281139103434677
16.231401642645228,29.924530704353348,3.3384451865611444
16.76437092894802,34.258897222755124,3.4045638350874268
9.350417090012968,29.510373430573722,3.2267136990688887
9.116907016526207,29.78359750440285,3.3020894907046294
8.356614732081828,28.934203300551463,3.3318888714357637
8.590684804977444,24.54573533672369,3.3961468678040783
10.982332364101218,21.088343198154956,3.3767621103679493
13.633000986473855,18.30880160059405,3.341410332633582
14.217348639072492,19.12137188102071,3.3524419025571026
14.807381927946766,22.446986409584365,3.3874517225975733
15.598667927776814,25.838196357646147,3.4368536932125973
19.447122415124454,34.45650240742783,3.478534141352162
9.701008767424934,38.295747718726744,3.1989980770399122
11.383340488655548,48.47980326858875,3.234934543557208
10.277619900909254,57.67388085309696,3.259891567848225
8.889959839060669,65.134189588739,3.2977627691802733
8.839142617517853,70.3320823668574,3.1909004992238903
9.727358651597385,68.8613911886711,3.233457183290714
10.252297338737387,64.57740962349372,3.1478557772574907
9.680831054344733,60.14549887888202,3.1753042601697863
10.261484144372481,48.883961304792436,3.1972045162946277
9.217177103461525,43.858656509523385,3.183430538882642
7.509787963541108,36.71730297159799,3.2685867130547295
4.680261803510664,47.63509486387421,3.316069525837471
3.1821688385101656,56.90026039441083,3.3907231342229736
5.34839818075009,53.809580041464045,3.429990008653607
7.3393826225425896,52.57821554709127,3.437441203023848
7.793826225425902,57.54784801968922,3.438351536597773
9.143185697237502,50.70456138807986,3.431499872072498
7.861530918750762,52.575209586826446,3.399223137861692
8.108974473603512,56.592056676121906,3.3692483627610192
6.912737778992909,61.1049734989673,3.386899659620446
10.470038091930496,32.59136115625568,3.133793073729497
10.368965414300547,37.10628628680454,3.1402789858002516
10.59770258736944,38.97766144802177,3.180822068912734
10.40769715622125,44.82962659306733,3.1627558355832734
11.576252951108582,46.17278609489827,3.1690939503006765
11.794770210706382,46.85756819351244,3.190089760215046
11.84785196241793,40.491366818288576,3.1692076500073627
13.028859274147365,33.548568599074756,3.1782606978504497
14.002921736046197,29.69310535790254,3.1559992274470843
13.626816571282896,31.920945727346044,3.1555328992002423
8.390188168964128,39.050929808641015,3.2798579477321503
8.24310506500752,42.0146884244761,3.248805785119574
7.967607154336975,41.02248985473635,3.211065332317545
8.479036580815116,43.07170745989975,3.1896712667962595
7.180709004991484,41.12935050099534,3.150961606785775
7.421381137289819,39.960848047231046,3.206762528207217
7.065346688292735,47.01305069032474,3.2323585767396974
7.275262856488373,51.4485974293425,3.2665819431455674
7.66588500005542,54.7718703113137,3.328202400686924
7.905774529762322,58.86994215861044,3.3224582964112512
11.79972600411585,34.811480427747085,3.163383330404642
11.70769235316503,40.65478396271143,3.188452705214887
11.364521227661172,44.03884627391544,3.178122467462709
10.155667081699987,43.43070493255266,3.1888252036066964
10.490806137566919,43.84742180691191,3.3006668338568863
12.98883673672971,47.06844404853556,3.415678441366316
16.92170131640687,47.454012176798685,3.364922131850285
17.889081175344803,56.407768734679856,3.2861592664279717
16.222206376241864,59.77216877964514,3.416430674700846
14.061217759485112,59.51753805825841,3.505630363684518
10.08874747377716,30.567310353517712,3.23361577414373
9.450785270134967,34.65695042907925,3.3354900980679387
8.676300021059554,38.33663114243393,3.2683403023635393
8.803988014527397,38.04608752935481,3.2397455007255767
8.520522941982774,39.846301457270144,3.3301605623020833
8.205220774326555,37.2865256974141,3.310132733062116
8.55054788092854,34.27489276121505,3.452962746154141
12.247575749738601,32.885744549643206,3.5802112386006946
13.119636297804263,34.886714305758524,3.672142909533383
12.608232068897994,39.16461586416511,3.685481957970276
8.400140323134842,31.83024941668649,3.283648060608444
7.056223984984907,37.39178111597368,3.310394475428966
6.771033876324997,43.7601423380697,3.3135655565688538
7.42129157876458,45.07815224816395,3.3055583743125174
10.291013733046135,52.24418515722308,3.3086121987969666
12.554966840438778,58.14671852095881,3.350108053561597
13.49309800820953,51.56152129722257,3.2525657252581706
13.232378879853396,49.909890933170395,3.208207140014504
14.973422842596456,46.99437662022499,3.2105663782649008
17.13974676809736,42.911414953842616,3.2768184736961183
7.9695003713131936,41.05706962728339,3.2924706427030257
8.410607956077898,45.881501098304355,3.3395711448215364
7.5705522406257275,46.490592810116574,3.3979490142877316
8.518185774825334,52.970551873264085,3.3585636566676067
5.771906259121189,53.8788034174092,3.3749892780481554
3.487991251048359,54.954514017314,3.5189237850546493
4.4077691281714015,49.22059930313259,3.5013284181480264
7.727281359338802,45.889784451490264,3.3909325035857716
7.469961612496814,46.08197536152789,3.3634372897260683
9.046099098133828,44.23227857580132,3.332260020640115
7.519374272614081,36.2544198431676,3.2328807122859384
6.304805420803145,52.66372879264299,3.151880158137853
5.783478225529352,57.418796223435876,3.059093960930638
5.0465253582895215,60.07157802511838,3.082554123063722
4.862081053421069,56.89250612805722,3.1426674155611023
7.544121243917669,49.89871107780874,3.2340189358868567
8.597353516021887,47.570528066720726,3.2831585508680057
9.416418301861,51.00783949236033,3.3319602557176315
11.670136295956935,56.5063129302746,3.379452022198958
15.508061375669197,65.37935206721531,3.4854720312213425
9.259462205489523,40.14270616094193,3.1467701719674332
9.654591625686743,49.97254918787654,3.1365322922294245
10.26717938676056,52.834138252185994,3.1842124543412478
9.376641880433457,58.96920977051745,3.163775208034485
8.62450256224576,64.5596906520546,3.284794134027301
8.372094021672869,64.55231227849069,3.349591928032215
7.534685233557845,68.84239796431596,3.4825764296296935
5.657462508451531,73.1311455663741,3.4651693357001623
6.129561037607931,67.86654718476987,3.4725616564358734
7.57390595615918,58.293768253111544,3.4533920330725913
7.828208201403232,29.86603812191196,3.1680826729742133
5.144784287355769,34.717211717122,3.402108804527513
3.6052220305104905,46.08087534319426,3.457650068689995
6.018401395103099,50.92654144708558,3.4284774468597985
7.491384277749658,61.36044584194607,3.4588952460603113
8.786633050199326,66.8887933002193,3.5021722735762943
9.083890135630918,53.77046591438462,3.5361407662060103
9.947978615315838,45.21513301817441,3.574466521057995
11.760763981511928,39.766161587326685,3.5820217255159066
10.042594359734133,47.40189050432165,3.582689328000799
9.700067811764534,28.88647924273915,3.1584353693825866
10.410551974610307,30.23380053970166,3.11830611885949
11.425346540506387,36.66846291409821,3.1365401420473615
12.101372935147658,44.65076947499952,3.226382412221251
12.53781372270109,44.788254745144094,3.244022547620798
11.99429692493562,45.23320069518889,3.2200115490446404
10.930133783589064,47.70964858870579,3.1589262283104826
9.882080277542755,42.28654401923247,3.147651068724093
10.645396787863785,39.85658555302163,3.1441090836866636
9.890031330705199,39.73210310006348,3.0358646325062755
8.360527153893615,29.298222015284182,3.2212672746078095
7.303983950402902,31.7980084538052,3.186920028262615
6.9942823679806105,38.2587407189647,3.090135330043551
7.653121358452085,50.32584349219059,3.0889114943657523
10.194846246781028,59.339707671250785,3.1003497829811533
9.826714450918306,61.22622138264953,3.1897365184078637
9.394247811838424,59.08926614497948,3.1534638589067177
10.82386520407447,59.971536168628816,3.12563465982446
12.239624105430778,64.1759655805138,3.193036508276693
12.830330930573668,59.095296978353886,3.126043218317419
9.83369462168543,31.86981910691419,3.2081363689996625
10.42905671670466,30.674764603050708,3.1985786023938836
10.196987744817317,30.77184336050991,3.168871947637135
10.349049031814706,31.392756640506654,3.1701978309481196
11.098869138885913,35.813561904518735,3.1296706927783227
12.924522262165588,43.951893288055984,3.2464900888280486
12.222163813774426,52.29023557012001,3.341388745634254
11.66394330915795,52.34682752986781,3.4205468003283515
14.477646206878715,50.19887210886138,3.4263958959189367
17.087234584960523,52.42566335916473,3.415972932192373
8.692178333782849,32.65274137547682,3.209001688773853
7.142800994602103,32.709138296512975,3.2301027353099445
10.018774703411278,34.37593156103429,3.3041636824411755
10.748019108774445,26.76714399140695,3.2704268820940174
9.167513110496156,21.431895496130608,3.0033758305577543
11.3874309930134,23.875218251273452,2.8270381336796193
10.91272602997846,23.85651344780096,2.850345960283355
9.161205847905682,27.946895237852072,2.7950761281067393
10.8060492645782,32.33335638336289,2.845420935448085
11.801594984131441,30.263311669851706,2.857998306238242
10.326372768888017,28.381737095145436,3.1966894946458924
13.923411204421766,26.537771610614314,3.1618618149122497
13.50852889777249,31.142476960904432,3.2853863046679512
13.249306253948665,37.51810851693864,3.47073485661776
13.306168528158842,43.943767147892174,3.5688063117115276
11.126249515076054,50.27527763760602,3.658192556524617
9.903022201203719,50.10855618279217,3.7222689031997245
8.934475081374856,45.773924600871005,3.699599364917021
9.651126013721962,45.392138332329175,3.7764983891928283
9.094768333819797,48.150492815542194,3.8357946873576965
9.076926842064427,27.228838376620697,3.059973876460056
8.967595627002042,27.97761877591577,3.0988846880551857
8.285928818706795,29.440808689601088,3.158853617494562
7.048946615877426,36.53904160814027,3.1864256123859658
5.941628088272783,45.536507405147056,3.232766399312225
6.557428813164807,51.22357240232963,3.2362344243462755
9.791382799886206,52.464758573399386,3.2838926314985555
7.383722368571755,49.429660707111076,3.2878792351300934
9.198781043445491,45.43379198163941,3.402322957373117
8.215098370286077,42.021250472377844,3.387087074023701
8.735466136606307,33.29255345745124,3.2103886534806625
9.508312949630719,35.264010428542605,3.3229530802481158
6.736701852132372,31.893242428744973,3.546117884804412
6.815010806876499,30.469908257336204,3.425279749930966
8.213280154880088,40.02828415934591,3.3737026438268582
7.4985193286066325,46.54906659791847,3.3803004158032204
8.675384706330059,56.58013212749763,3.3680432930542272
7.1820930980082105,52.8795172590938,3.4531077224791717
5.013298258707386,49.567289478465305,3.4570865989461783
3.083317507878859,45.8564711303108,3.434806485225211
9.006960515183199,32.09221170234633,3.212334181795078
9.106295883041886,34.360718541526516,3.225702176435615
8.588565437946361,33.2780558162967,3.1432979767176032
9.78071898056979,30.880450135161823,3.1322881164468157
8.831252600116013,37.867285967768495,3.1499183169205356
8.572105105648765,41.7512017635282,3.2811601589359176
9.188728520178378,42.862331393466484,3.309553195722209
8.704217378935272,46.429889670738014,3.3666629516313025
9.414403545394423,49.59361143016686,3.4207929657127307
10.419899653071555,54.481108964109204,3.3313824355253976
8.385321490720864,34.84585972413961,3.220799351866699
8.557785052150106,37.74908352491454,3.24217796305892
6.6579778394375255,40.56039941091216,3.2092267577725258
7.6246384222329775,43.3145434220594,3.2575003170590526
8.527386952682507,44.59351982107503,3.290422698795208
9.140433213503238,40.88225111080456,3.336813896271034
9.090926066186114,31.351707516638278,3.41204949506455
8.481018469598501,29.2920433236535,3.3745371775963253
9.537387217220065,24.524839716595746,3.410849944760994
13.371275728679047,17.351979506987053,3.2640558962640016
10.476655447219954,36.78876373707883,3.195173253249927
12.245023627341952,40.39219566188987,3.2718787304522157
10.784478369621038,48.10551901633348,3.35601688136055
8.887078928992354,57.936183097141445,3.361629133225556
7.876132209664489,60.06389704603824,3.4357477274572643
9.1454596709537,64.81193126268417,3.4617665622777163
8.41730910622513,64.66633072726152,3.5114169060384146
9.137609238124444,61.18567697168476,3.5080360875755123
10.072364803204009,53.16350544376686,3.544520692160967
11.343983950402901,48.657305044918594,3.5141156489146033
9.382080846520186,30.11523400094493,3.1735844141210703
8.717727075566852,29.38799924679596,3.197800734497652
8.390345413635506,32.49226257789876,3.273476536362687
8.099303556847865,37.5713443923829,3.3394700784155926
8.708419979236016,43.27473306588207,3.436019404749941
8.468285198089122,39.057454740084914,3.424055668946357
9.788210543816804,34.99870577039167,3.3466887219294392
8.783525960518878,36.2766235229216,3.323852620322377
8.43307953491637,42.79579600558354,3.2846035306355086
9.61107532300553,41.58605243893545,3.2969665032732514
8.126193725730712,35.79177194324397,3.216800973508254
6.54868340839648,44.81999995508199,3.3276621124367036
7.6328834224361835,56.8761890712363,3.2991323171035347
7.188338475066596,66.66289119003046,3.3421996072965037
7.677317012794602,73.3201534446378,3.436105752747252
6.949919493388409,75.80921147740169,3.458368327031265
7.2193081382245685,69.58593045108671,3.4703537724875817
8.503029989544116,73.68131076416284,3.512483377397251
9.097063854785137,70.34737813006103,3.4812507916255195
6.988054134138276,66.04215980431825,3.5065912304614146
8.703780226925932,33.14287767680288,3.194738324274834
8.467704471645343,38.128310649149114,3.205302952684486
9.720355913855338,44.666633332777764,3.250863663953219
10.00829665153088,51.51746146123711,3.2494368368896955
9.616351059073896,47.192206158518715,3.2498506694790823
11.768620081947528,42.58314707136371,3.3338707051581395
11.623262900824278,43.64030298850135,3.3549419469167505
12.754140936448175,47.15479702439485,3.4094862842011864
11.588333376437683,47.950681920348785,3.3774433273808273
12.958870838428883,43.890866266210814,3.3381181925826904
9.064768474216825,32.9445743717478,3.1730118680252626
9.233013370969589,35.550357044957835,3.2359188371345122
10.032284887737797,39.03995799457178,3.3147917226613535
10.760595431185134,41.76169839237273,3.3360325940794544
14.19418719357425,40.91187335391759,3.390242455527715
19.21749273075914,46.89766909826748,3.4002411611254444
19.34181134334093,51.98439832153231,3.364562144105813
20.785240577696825,55.93472893578959,3.373833882970499
18.54038003258689,58.727969343224274,3.391265016967463
16.977178093630037,58.59641159503958,3.4604366314043578
9.582832140574371,27.957281793940066,3.1715424802301104
11.54895902993043,26.655657972550127,3.1204616298037307
12.940266089314678,27.184576598735273,3.1734058307629947
14.412873668537395,30.402301882336335,3.213396360284729
12.489946612182766,30.23164163847175,3.287060400996501
14.288738311023753,31.48720516500334,3.321881334792854
15.652973054854593,38.57822027530246,3.2860179697050995
14.402218273042662,39.19966514808343,3.287166250885251
12.428812130303221,39.85027268184966,3.353898779704917
11.51518438193903,43.446813238849494,3.3440111980923635
13.817373467178498,32.66172048493952,3.200498128186382
13.933201310864883,36.23444433293746,3.177816447216556
17.231948452122765,41.372491905597954,3.272518613267517
18.229917128806882,45.07989743091463,3.354088524522872
18.252486320526415,49.856152448876514,3.389897308845281
16.894738436642143,46.62949819849243,3.4688641468805597
16.169260144608934,48.79911119086027,3.4319248661217636
13.881122363399234,50.345122773322814,3.388180161171481
11.675960703610789,45.1378586806234,3.3629347787246706
11.133622871414795,42.334443162705185,3.3601229494088227
11.371474427420278,30.972078849068286,3.174782615237167
13.747494023889661,30.96776128301902,3.166285677933581
13.014362024820716,34.819942980137135,3.211503695587985
12.59767827651564,37.536553268795615,3.224915600147609
12.023292827559198,39.24139799493111,3.236091287822324
12.358222278052619,37.80533221652985,3.1188520491663536
12.858637927148722,36.797230308448405,3.2008866941742817
13.615787276334602,36.726920389571504,3.345398408105984
13.47522916120165,35.67359455990933,3.3637027116950757
12.985673443902149,34.62813907418551,3.3451443929036664
9.204343248565548,27.644967132430924,3.1494559135826625
9.07144625195355,23.197350215884214,3.1256366222789445
9.49097827466831,27.177896700169583,3.141424077991866
9.064333516834711,23.312068676321907,3.124878133620746
9.245122718086462,24.139868997816627,3.296383041024375
8.445258755417294,22.641043308168612,3.4081642031457653
7.060471734014135,20.992335215043177,3.531953869563664
7.06956214600552,16.054058347780973,3.4577691651465137
7.721546879676052,15.65378808322928,3.517485305917626
8.747046083477116,22.45343237990137,3.4179605306247973
9.404228374239361,31.76421380072646,3.1943562589174137
11.693709621999474,36.73325690179943,3.260444734705999
14.643748452861699,43.06813742403981,3.299760915805551
17.188291626795138,43.278806419823304,3.313722307620791
19.405901108767058,42.28242976626442,3.348570470473114
19.95041324756799,50.61429983643936,3.2851890779922748
21.291790099053795,56.49821114039844,3.250950379910746
22.76364751478787,58.176333671755046,3.235810288870847
23.019437599063032,63.530569481122555,3.2702885290528707
20.679429988066254,67.7406869310706,3.2276223154951396
9.670956702295491,34.94355875198392,3.1714398193298985
9.698932775686188,37.633471668972255,3.2235557418433647
10.674399710338763,42.026814867718244,3.2551544480298302
10.218871651253782,50.62136733011744,3.329093232369411
10.242365911601597,52.6664782474507,3.3492986637402105
10.870912987094558,58.22673876715913,3.236989110748911
10.147919574670897,62.30453959102628,3.216666790682887
9.859792448856687,61.33211676459383,3.197128471183359
9.52920546661691,62.43418714188971,3.136195118018333
10.20473034533974,65.53110636950332,3.1674340817671376
11.88314178991432,31.45846473327747,3.234263629430374
12.133724474527176,36.37630225279168,3.311237226976586
13.881315298472996,40.220054258587524,3.277844224124404
16.59718939928545,42.30440956521852,3.246699458190847
17.075150834438652,42.80608790288348,3.29561952357656
15.544581302810528,38.28688303197488,3.303798543253682
14.50452854308526,43.0820764270421,3.3083027442554664
10.625759529448276,42.826615904591314,3.4330139057071687
8.49994347172293,40.00226575880283,3.386861882371623
8.209089303593794,36.617617385821674,3.3371370879939244
8.615235146548635,37.21580938878532,3.253365916074162
9.925504745789013,40.190758262046685,3.2940261331886784
8.727185446000718,42.75584262101768,3.224229844958736
11.229973583190782,43.56327522716395,3.332684892035975
10.531794015391949,45.16793341354743,3.3726080848382156
10.42229549140807,45.66897013295375,3.3390513396899957
9.257645445779037,44.18506644141468,3.297813057076435
10.454792969803554,50.39323232219355,3.415750684222021
10.169082800994602,50.08158646615741,3.519975660658258
10.040086824477852,50.28967976889449,3.553012723328342
8.798335807523063,35.03934143583244,3.262397376917921
8.88592423733009,42.631986419631815,3.249623515372519
8.370439849110141,49.1693419476613,3.2307367307617927
9.97783101370349,56.42248883817095,3.2671592727241805
10.89106698046634,60.977569484314095,3.2613860995914576
12.919746103058806,63.84155338759192,3.203270095145517
13.69021203645889,59.427891174072755,3.254452134631246
13.305431222082234,51.5893137226046,3.344758402637277
13.438837143142157,44.70486493923834,3.329297695595998
14.596774563014248,39.26312317971257,3.3714497460788317
8.860257000454443,31.070699759889614,3.173868356754274
7.477218660981817,42.57253531057669,3.124142703802738
6.603156346869331,43.24784845704875,3.206900881248363
5.802952327819671,47.70047680463705,3.279585657172448
5.8933710434824365,45.87483195641913,3.24751853763125
7.601268597987889,49.23302858830152,3.2335961495988865
8.905981135073024,46.71836019962035,3.2232034812634245
10.304433479518659,49.47793810747909,3.172671259518824
11.576459334739766,49.613212229660085,3.1497916159528905
11.640584199422895,53.86721220767391,3.1628809420566504
9.140701852132372,36.455261961221815,3.175944388291898
8.586506884996362,46.6529607644761,3.2602479986439437
9.922948042015658,47.13821826108449,3.358710718100527
10.494105024366274,50.94739995075568,3.360332196118216
14.186168158692979,47.28906876580331,3.3822410379814256
14.42645597260041,50.726701236982784,3.3344795566619077
11.651143459900021,53.82378595198808,3.268600082275904
13.30834556881117,59.19354447869639,3.215843050413084
15.141452961453627,65.83325561336187,3.2245614997665903
13.960938591078877,74.3945566941482,3.2960183924505024
11.409411921185542,32.537753407001226,3.1496997485523424
10.40553770214401,34.26300651110142,3.192843451816795
10.113422547023767,35.11501385543187,3.275489401396597
9.472562962525076,31.840849829766665,3.276652891599002
8.862711731649554,28.493478862945587,3.308153965674872
7.318602236746336,28.551339378114925,3.2474823548766953
6.067317419207052,36.968877613681265,3.3718919116048354
