value_temp,value_hum,value_acid
18.8804089297652,35.234058550442995,3.159137646977098
18.263782532267545,37.5196833659962,3.275086472536532
16.906839971557975,44.601587082070154,3.4205750243460002
15.905427805938174,49.65919721988751,3.29403310007484
11.034954145104278,50.51441333537085,3.2144492692267868
8.220681649673908,51.32081306732924,3.1833693553650986
9.127818110078364,44.146100928767346,3.3015682363010335
8.848023548470152,39.03600553084699,3.4514823208062295
18.63425669444044,31.785914803796445,2.9080448621747697
17.35945903030342,29.43255724313998,2.9513547910176037
16.577091080413496,25.789860816402033,2.9718182759492975
16.103014530141138,25.616883085318843,2.973371439356505
18.3417870872514,26.10016994867837,3.0203404114768944
22.276556397811827,25.573827190598593,3.1183819838287508
22.6759378123304,24.960466312346487,3.11835983322826
23.381174848144415,20.37724564923982,3.181129130136744
21.84762141382338,19.20717941489585,3.1610862444770946
19.891846927408725,30.296355761048133,3.1073344701353545
18.802411756587947,29.928369929050717,2.9056823499034676
16.99542584372771,37.28003329158102,3.0434858229603425
15.823653490039547,43.440570674152575,3.042933499703129
14.813041297997666,46.86181363805058,3.0174901927888653
12.881001658307877,48.952229435550784,2.978735292460014
12.773470549919054,51.36163528196212,2.996588283249821
13.682632419885572,49.95357712290571,3.0173951680234454
14.481163539151932,44.68288774859267,3.0588357958946677
16.312623454728875,43.597363039031684,3.2225974134914197
15.385346474775567,44.57627489280714,3.2461440260879026
17.841089938940556,36.484378608204466,2.970648357251176
17.348819285885433,42.205689348582695,3.079459708844119
17.2244668502803,47.43906283639443,3.1813773741446134
16.682623578088652,41.27086130753426,3.1915413541225677
16.566685288118915,34.76337398777135,3.328891985021476
16.236794381308478,33.66856483241546,3.3354448928448317
15.532466136373564,35.5127276665013,3.338581103309614
14.090142271500774,38.66253893855164,3.3875294740608606
13.449743408622702,40.57174303174967,3.3405953661992323
11.753723778982787,42.55721190060471,3.3463330270696066
17.50141690555217,30.57428570943408,2.9364926555686477
17.850213360763362,22.469114531337244,2.9433056035776497
17.06333394324514,21.370900154538983,2.8565846919690308
17.923650235893675,26.985779771924314,2.8416931971442763
17.929596964158392,28.61804408824587,2.9289368104970253
16.472582772740115,37.328060265186515,2.9856163961628344
12.866992150125082,39.263781272736445,3.0598994179241608
10.712511768553235,39.56278849189665,3.2092462373469606
12.179295872108359,35.871530003844256,3.37658943665387
11.285687543293662,36.03490830290854,3.5610825745551202
19.179992307940523,34.343567607340404,2.9501897218592346
19.281424946422053,36.37899640229994,3.071166078386912
19.02646389317019,41.144091666642794,3.062986215510925
17.906138400799076,50.2130700331945,3.1837984740988703
16.461058174101485,57.238709432221,3.2983608555636668
15.490047023167513,60.99225638126119,3.3314327506458405
13.820477492279228,59.42897067777686,3.3177647815937683
11.855626673446796,64.7004116118129,3.1576290469081565
10.17129908967168,62.07022479166869,3.1095356369084053
9.780385564329361,61.49220044204103,2.992780083857717
17.7935922890051,42.56201524608506,2.8794669176194265
17.150389819937867,38.695594085471264,2.8169269908343697
18.141207625992113,34.949972345376146,2.9942473973044423
17.507682959414453,35.08521949698359,3.0599718988831643
16.516617109053264,36.46014774201996,3.1485496599424083
17.541777976584854,26.308375842755037,3.1252893012599627
17.84419997264208,25.058437138685363,3.161367517782738
16.9294580172948,28.801564136036667,3.154233975875506
18.498998768286036,27.97207993220045,3.133102565144392
16.8459256422502,26.373487254354654,3.059763237605166
18.599634268641502,34.03242136352714,2.880873677353567
16.912399274158357,36.83168527053512,2.896348034429111
17.597512799488527,35.603359028647816,3.06718932472125
15.409826858170469,33.08015565400726,3.042389302701718
16.242837612773172,25.99174365368543,3.088347735592607
16.759008955494526,22.12315932841878,3.123609656613265
18.605783419364116,31.493624776043827,3.1057297967518567
16.425310606856577,33.19288896952076,3.1718054312223853
17.515601927961413,26.998916123329476,3.1723287883097258
17.138395876842214,21.76039034233571,3.1361818918185644
17.733012781227632,32.683347094429024,2.8779718176206055
19.216053950396365,31.563137906244577,2.929763067215932
21.13805362941787,29.698586571261014,3.0364109998047075
22.441872204009606,24.94674120891272,3.0844232783150867
22.011784049167442,30.109953654119543,3.174585003912399
19.44166561588038,29.88125084166458,3.2709971309074275
17.74681004070812,33.477908518952795,3.306294964735982
16.160360784206013,34.469572570564075,3.314656095543797
15.73745052771551,31.77025861444871,3.323028498254821
15.344730723530622,30.29700751032154,3.35086800208137
18.150990873746373,33.94851369991102,2.9379029541561206
17.362798312657,36.53636326057199,2.885524254907538
16.091930745212775,41.53732798689803,2.9609570107961236
16.428027864239343,41.87519569167287,3.0595160421464325
17.456434856222963,44.81367676925137,2.9863128949262014
17.182896823036025,47.64466277036917,2.967591836520704
17.02790285763838,43.10263323168698,2.9809089348182534
18.080447271564275,45.1385641898695,2.9819232750383704
17.199981909258128,39.377180979845924,3.0017116253953358
17.32319125548108,40.79833919559855,3.0252775050821867
17.80222747956345,41.17598667911593,2.8951994799196283
16.35997155068285,47.76124656044441,2.9179778992055927
17.309062610921252,47.91115693001256,2.881616836553471
17.266351353806723,48.62516873961088,2.8375638795793745
17.468035348471016,46.63911967390863,2.8810890231323043
20.283960840623358,39.65716484581081,2.8834220449591657
21.161426053621636,37.17413440456994,2.8547346580877875
21.00398901769824,39.53036072494585,2.7876065424223317
20.79718923225918,38.018013867715716,2.912081645278449
19.60216732799864,36.41310746600181,3.108411592234969
18.568866419651368,30.00572484221556,2.948122900444192
17.749790455489876,25.717673492046554,3.0000613401244367
15.94203311863668,25.366113089828072,3.183404350692501
17.364369272087977,25.23963925081447,3.264375805252969
16.02859631582072,26.760266486641456,3.2519525950935764
14.39215563069631,31.356326817832493,3.2138135863132877
12.649288514882565,38.081153180380255,3.243687275463033
12.015049467574942,45.28228423757992,3.200643678100658
13.429474090526996,48.54888659434315,3.087187778111275
13.723722164367363,56.069646487331305,3.037776866122557
18.865223918355028,29.36224402200543,2.8858376400304606
19.848791295977115,27.126291885860244,2.982153300505008
19.04912560097633,28.73788247672138,2.9463389251584946
16.82356163865782,28.273272611334697,2.8720232673053205
14.686860743400056,29.589050695166176,2.8361499110699264
14.819329912114968,34.03816017920565,2.8120476985001814
15.997641093657965,25.12309616266283,2.8974001224181114
17.58817908874314,29.670805823294206,2.952359956432783
19.115471163557988,33.259300613143374,3.0474054306981113
19.486821119388505,38.575979168703654,3.0016031005597945
19.274256072172395,30.53764827474203,2.95081714744829
19.378756595418395,31.869661992949467,3.0176542907285975
18.133626104168762,36.97724157127002,3.014596459311706
17.214020713869058,35.88302220493442,3.018302425163082
16.103360362898947,34.242278252063926,2.986012616667475
17.124221382551983,31.24552736737068,3.040046057520784
17.1630863668546,41.07474647724528,3.078658093029901
16.25815470422184,43.275521522237426,3.029532124268801
15.999615731252154,43.16983547776949,3.076453387403517
15.013475992333706,42.325910127741686,3.193946594771148
19.65164237745042,26.87480818084295,3.055211747944516
21.126184109546887,24.57206963228055,3.0683836221867753
19.582664967421167,23.331794912962113,3.148020011560254
17.005067321927882,24.888090774000354,3.1309054614992418
14.917568200790342,30.831435562937614,3.2305298187713887
12.303836227801392,27.116342987643815,3.308324300519425
12.291381143977816,23.154524554802943,3.349720627189665
13.734624464577545,21.521094141332714,3.2731659237259145
16.549883686313464,16.315770241581863,3.2834362003724973
18.745392421127676,13.231328177263777,3.3292225401364948
18.919001878410892,33.727650466812825,2.8757956849581694
19.567968260197492,36.56972794950929,2.915824703555499
18.456157992519536,33.130606082363244,3.0743737212615616
17.705714189005775,37.70988034399244,3.070668935027964
17.547148092076952,38.295246335494994,3.0625028343593823
16.258854664619093,36.186253091223605,3.0006153672739946
17.197281059333562,32.48626474052893,3.0738844420211313
17.52011375108464,33.62370846088385,3.1808803618543067
15.552665631619382,34.73205398718701,3.2717636203256006
15.49362995627534,29.587911041305443,3.3717132899670887
19.483715962348164,31.582042420192895,2.949159129127515
20.158433211709504,33.292400247006235,2.9674336366698606
20.208623626338735,37.36297447894765,2.951574986336094
19.189845442351455,40.86871126601117,3.011109115955117
20.19414723481765,40.25975630617651,2.9689407949837405
18.581976097250287,38.17662459751274,2.877366280494758
17.705980536743866,39.40502083633872,2.855697488331614
16.62632895094176,33.56889199162562,2.8749991808209874
13.545658401217166,30.54186976418848,2.988571338695788
12.71899377798801,31.91343722287613,2.944162792496058
18.385909122978212,44.97864244333596,2.881638069673469
17.650758319295335,54.68272973698481,2.8013826431040196
16.836159376215175,60.71239047310036,2.912080727797955
17.608924678889334,53.28846175259036,3.061240381200038
16.57831936096475,42.75320929158548,3.036390553096562
16.17021145749821,40.67382501161982,2.9469536370892797
15.634381062973585,42.3694321502239,2.96643712178505
16.28725761550653,39.852960023413196,2.8915240530618287
16.423268880988868,33.79286988109633,2.8413997344549315
16.414359084271805,27.09808260108002,2.815853145450804
18.877165293777665,28.432477278118746,2.9483445375177433
18.092122527130186,24.24968006538129,2.975752956580891
14.785996611191429,26.022434459565496,2.9731853218849245
12.082078491943117,35.19991339563951,2.934049536082542
11.804776587845438,36.17503698916931,3.140877163779443
11.465551842676053,34.20199667304551,3.239945134666476
12.552563267310733,37.200282668378186,3.234506048162483
12.573218434131743,41.09532272548739,3.1087585309302335
12.212715585645078,38.7644246677456,3.1466507374577137
11.253484533934907,38.68682761702254,3.079845837063328
18.151625058466763,32.444835963535276,2.9851269858537615
18.533605789304783,27.83587444472822,2.9887547037258884
18.158925739297278,28.16238449808391,2.939118746878928
17.971312106255187,28.422340684407516,2.976404367731425
16.086068633856087,27.996308465153664,2.916040049334237
15.172102842434134,27.622042093022014,2.8976224148348733
16.34646538685657,21.464659239153242,2.9109707074692084
18.67766977146416,16.465338144646367,2.8285179151173256
18.704300962978028,23.47312625032842,2.760565508762594
18.874006703115125,28.119359194618337,2.7899885839212857
19.431326857167786,27.7709950600179,2.9477598403059666
21.48514812075962,26.556640207089316,2.940498113266899
22.207509073780145,33.28364583358584,2.848254886566644
21.1464768538468,43.89951882419247,2.9967339005110367
19.056848044635093,48.70050774094201,2.961837529932801
18.10129299278175,44.81482757077271,3.0167284218418025
17.247636186612596,51.79871068490694,2.9475904996205564
13.979945953832694,53.15106450242527,2.999410846454397
12.205464947562069,57.995236345376355,2.9400953393301608
10.96775466547593,61.10016314342045,2.8987420031744824
17.981128752302133,34.656412080584985,3.0930004102448496
17.396198793006604,40.90089171044532,3.2386117733718325
17.179827443369813,42.3328001597382,3.255235340300069
14.682908733635308,44.48433391386288,3.2202975520309742
13.016735728899205,46.37948806598213,3.2235371756542617
12.081679608403803,42.604143810991886,3.059017850238348
11.403150359587675,38.676012830749954,3.110404753073232
8.600710284942249,33.88644215165871,3.007958881145645
7.084593694516585,27.0376306523646,2.951546282303505
5.847421212449177,26.03653391699719,2.902717839359651
18.76050425527428,32.687302974010485,2.8534763991249856
18.624064645749915,32.8577849979476,2.8144463857166633
17.69034463015189,34.375628434783806,2.779616335871259
17.642494338363477,39.71847490514475,2.836100236054624
19.161284341797497,43.69681209701612,2.9169803357716466
18.673789735749377,46.6218252450985,3.0264927735304257
17.858432713408924,48.75750858133303,3.02257067548846
17.26414373030611,42.07719674600824,3.095949454688915
17.41194862205001,42.461146287237284,3.0817743810611056
17.62377643659298,33.333113966384175,3.015764280911556
19.446442957253527,33.326324704054564,2.987426585176923
20.76471358563669,33.891457639712826,3.093510267262068
21.113214196146057,36.75534297974971,3.16492734209833
19.47406783001217,35.72541424609583,3.2729408788676717
17.87074122393926,36.05854315812266,3.193878176940045
17.56816773235133,35.67032198889924,3.090489135064925
19.066735361250604,34.32846408271067,2.981642657075937
19.607381709366674,28.390653848014946,3.123928415550508
18.40921492834407,30.164935212453862,3.0243897771702017
16.402997375232065,30.53834565164953,2.9740969042897456
18.395283840519262,35.48007523530217,2.970569847134643
18.066846126785535,36.3764039230899,2.9813999179510304
18.765184418918626,37.588203369261166,3.227432273555984
17.740002622762578,52.18552413791932,3.221872210695463
14.070396715931782,65.07622517553709,3.2178607238396824
12.479953884104155,70.13707124590442,3.1725337796657485
11.298231318544056,68.0822307443639,3.267110683536075
11.066650072852152,69.25258992885863,3.139261087424095
9.108147390749268,70.35732568710972,3.1919607737768345
9.395021770570136,64.13621554629157,3.076935851074566
19.683331559909917,36.12818026067923,2.9216465104940106
19.56621293562789,43.28111246290178,2.9179267824352295
19.72966312267595,45.60939393137689,3.0398018766408157
17.200668561383736,55.18087720967212,3.2099002698703334
15.496891212049931,61.82528735590467,3.1807629243511117
14.556019923758795,63.24378568798779,3.077242420628107
15.891000910249318,49.17233325371398,2.9897803158492136
16.669914087510453,38.82036311015635,2.886289171502007
13.142344301273505,36.95594720628672,2.879280275873277
13.048578959160682,43.48705382638848,2.9207290300003015
18.075492611144274,31.75209186823398,2.9090652315524164
18.58035978031264,32.499879611746685,2.9629215986704396
17.860398600358742,35.51267498732375,3.1332906486456022
16.81510997463468,36.789773177642346,3.1559094263256613
16.35350208991518,30.66038482165124,3.130325482758576
16.32507735356936,29.27084331572854,3.176836107838036
17.396785541942293,26.471918764249157,3.2242939659929304
14.9996519795811,26.679414059774352,3.197580866075372
14.25923379844021,33.32180360178581,3.2008604656344573
15.96312308309995,35.79272226533011,3.2029145733912308
17.60135655649018,35.65998084857833,2.899561051118081
18.21729054102135,31.9213194485159,3.045163239440127
17.498269772764605,28.60928047152427,3.324733701286701
16.384402073635332,29.685623656715006,3.5152253266558233
16.86660058917359,23.44083069981734,3.6906524465928054
16.294849164109888,17.71852859538919,3.7660604305080616
15.397162852712494,11.723830033900166,3.7703977540077513
15.497594271633734,12.443751140609837,3.745992248600515
16.116927416625654,20.443574229828545,3.5789227206180145
15.25523688085469,21.826768957773194,3.7191816336133394
18.394527523237667,35.0054565854293,2.840134397785464
17.670858458266505,35.557430148467006,2.9048975108754203
17.325386937998218,36.241197577105225,2.9183143524095003
17.452323238350964,34.26940896179361,3.0076648941817323
17.329143197671403,36.39776206306177,3.060682815197147
17.555566294000624,43.69886534055046,3.1352350519490564
18.207635845702075,54.10007521948804,3.3535166371980676
16.166872539754817,59.68111520574478,3.4557255370209936
15.212228284136584,53.47302968047784,3.57689928292346
14.574147521644324,57.98118770053718,3.742047606752132
19.224541929593656,32.629630798165635,2.9637302921913236
19.693952107601817,35.939875533258395,3.0281058353070085
20.7275103122394,36.69496984240228,2.920086793654705
21.74927447131372,32.34301984240812,2.8897057377919393
21.538227159557245,29.213350163535534,2.845223399946786
21.79374907442186,21.351725659805727,2.940362457222472
18.791991835648805,21.74165190260559,3.0050405067637973
17.891241066822655,27.316806961055555,2.9257616726455815
18.22175716159724,30.22506984171398,2.851658214923738
22.117427479490523,37.24450803047008,2.8532590873166184
18.22056106700982,36.118398836619775,2.9125026377564196
18.586794821879113,36.88445518485537,2.892882841673013
19.434953361192385,31.971052947486182,2.9065958983379185
19.38515714486163,24.910588827080876,3.038213717906205
21.611186386233634,19.118820982971936,3.0838672851358986
22.959663600922976,25.926007195348276,3.1342751052153526
22.731290924834333,36.469304378589804,3.122827176820773
21.6087029351302,37.73313462325852,3.0909806424722692
21.182781180839903,35.101094180479144,3.131201676630068
20.7613162391116,37.34658949184439,3.1189135982405345
17.474649140179306,35.57630754508279,2.991764301882539
16.63015097717656,34.85910128260187,2.962633771932699
16.433323644830548,38.79579159220364,2.9960176103827334
13.32584586068087,50.63620774941033,2.890189774286692
9.088743748378622,61.50443953639161,3.0372584896436114
6.0838408352587265,74.15152530264245,3.124863197104956
6.090967141269613,70.66088426277105,3.177643228535216
5.430206896224831,77.35088056343284,3.09383833207289
2.9271971910917696,86.72500799164123,3.055221447024021
1.3269376858714337,92.08392954414066,2.9996475564217735
19.093828176600887,33.176916990280446,2.946328963941706
17.60726537441121,32.35012188735442,3.0991312770410993
17.519085185760684,30.27954197788354,3.2503983831372327
17.611779303158233,36.47880270391952,3.272052757749761
16.555351836368295,41.13090398414928,3.18924870143743
16.083357027931147,44.263763190193956,3.1361987996733767
15.416290029412494,39.92139058614542,3.1471920509490023
15.490201070969487,40.22871966356982,3.114986126384249
14.568236279065584,41.256990506768894,3.043798290602772
12.54827773038183,36.250267106373606,2.89049018361406
17.528806969353482,32.99302759197659,2.9416882165358818
16.55020818937561,38.50337704767456,2.955139004848229
17.250089466223454,35.80672709727064,2.9864806627879084
19.32072883023148,34.43296484568378,3.0022509728569946
17.2363375095581,29.069857735499742,3.0544786810300426
18.24083251807509,27.19835399346988,3.154205796117485
19.388067682101973,26.076401580784935,3.151957706770613
19.35508919246198,27.89386638992124,3.2092222517854827
21.133111338398294,23.625523585202757,3.2608162430746606
20.344043494105563,26.428642249548133,3.278521388436338
17.555099921116586,34.623614729798014,2.913468220441727
18.46010685752146,31.844688562944835,2.9530909262489855
18.244877284670192,37.6555824224258,3.0200461623756976
16.34240262674898,43.84634889033011,3.198713823416462
16.812512947459492,46.21301823545988,3.236851128304404
18.905780383984354,43.63509138897531,3.3558378628471517
17.205864529937564,46.25617860709229,3.302886655770494
16.833643292500437,45.425173136455626,3.2423793414849293
17.717106707605907,44.42681820710075,3.2082097465263533
18.723449359990635,36.23236007472614,3.198380909065887
18.988773910755945,30.697053754965687,2.8992335105818268
19.85108360019254,32.62571212325331,2.9356701998403585
17.839015717190357,32.65415750511519,3.073830310672002
16.732981622249145,34.62729682802002,3.1191664296508725
14.112881185512993,34.58355148937866,3.128909548219498
13.32195000088418,37.36873263452106,3.1388927845401913
10.45328641691558,41.24961594040803,3.012633051055168
11.86721608154531,45.50997572389505,3.060277288818927
14.431078952628082,43.87523999714257,3.0555548856491637
11.962213806073931,40.922196186097544,3.0129453876289554
17.625550994349698,37.218370655074516,2.8742929829781154
18.255666601300167,32.6826044165398,3.0239197650201386
20.970864182646366,34.67540121305473,3.0953661992322
22.294382371924144,35.322334023032184,3.2408563238653714
22.670663543739945,45.23362003258462,3.3337092818880176
21.33481715498199,50.367652828042885,3.1930782650181726
19.586808215226473,56.113381611604595,3.030725504253833
17.426443936839547,56.74085102096562,2.9029331851383886
17.166211440726144,53.01576041997438,2.937946600013893
16.70654902478626,53.54283633117476,3.032554829289647
19.333043311253554,34.468528138464734,2.9348460402197234
21.09978979615313,40.69440670406828,2.956171432540936
21.825106826225753,47.32068945792051,2.9639144436332754
21.06490407622638,55.39264387394377,3.0326769852639526
19.55998484680083,54.36546731621925,3.032998496642677
20.11103634914366,52.6256908130742,2.97374917918263
17.712238660334684,46.176458056648286,3.0717266589685686
17.561263018178675,54.45834288391872,3.1807229484153146
15.355555544077085,59.840928586647344,3.227325190475504
13.322908925663336,63.39765451406174,3.2240777027336986
18.401668416390418,38.70349025864919,3.016079632064108
17.31792546407736,36.42536807792982,3.199507181906236
18.011668072745323,32.80798997426071,3.197620973079812
17.82033869733654,33.87812104521347,3.194146343381492
18.513443511643306,35.48207351827726,3.098482487263405
19.618685445387445,39.33765474557014,3.091435843865791
19.93826544970321,45.55874544279422,3.1074013151427535
20.915405059731956,50.27077239845975,3.102194875478237
21.151179778281765,53.345554885241256,3.0854934537766776
19.806680278375012,55.694761031164305,3.050842181558904
18.18616646788322,31.49632416909648,2.883397666191761
16.129181964849028,32.76301816999978,2.9546802646013743
18.125093150305503,30.275136577961923,2.9520472266530704
19.834189934316086,31.559739062301045,2.9753722021760014
22.050970255040568,29.499896631372696,3.0809283329772637
20.863621207454017,25.796511303319537,3.1331928714387014
17.773360188493744,29.638689413096543,3.125886187855442
15.809087313261095,26.240086310891847,3.2854374874665613
14.22673864517298,25.04699289846059,3.331712188990496
13.109033150418533,30.383358430044368,3.426080038376899
18.905847745715512,40.49483169177766,2.987185025669793
17.151348197801756,47.19500425108259,2.999765649268178
15.223009260308638,53.37075974586497,3.155779144095554
16.060357508791206,53.65339623655756,3.247785005485223
15.355792084932782,61.21159826978456,3.36610250354213
16.177525537752924,60.52069737535201,3.4109045178050197
17.35817305019084,60.86152802461601,3.3458205486795496
16.369556696609873,60.83807127272362,3.262778602782063
14.18887770615956,54.66153881192199,3.3870138500233953
12.281270503625713,43.43884408299869,3.334558344550625
18.864950633908222,34.80971159822441,2.9951504602475363
19.673489272651913,33.473399912433834,2.964435310416418
18.563006532416793,36.69017790383046,2.9588229511677557
18.77940179136629,37.866873366762405,2.983738968935421
18.94269889682936,34.404444022676884,2.9622653379801536
18.42658807939824,33.15057569047022,2.934721131803937
18.12157155374558,31.469019789184514,2.9009916653450576
18.70728906191938,29.283219811477245,2.9281509229198424
19.75675730531442,27.610147279910542,2.9368622691389703
22.485691602620356,28.27044369802071,3.009167989367712
18.891824245616977,34.3831791341822,2.9209342834936085
18.07481402601895,39.57241903366608,2.9271085340103467
18.661071767984446,39.868067696009675,2.970816125112883
17.816859368211986,45.57964601018551,3.0957216573891913
18.294143002301116,46.30940816797647,3.107194488825743
17.44662902998317,46.372746323796434,3.1402464614743386
15.822546715831512,38.28248952304617,3.119359755897761
14.87884368256041,32.384178586767256,3.044764528631289
14.286284227856813,27.891233208787607,2.986917514571556
13.184467351011621,24.21883396999654,2.977953468010732
18.21596717469221,37.76789665849003,2.973141676027152
19.18738514399459,39.02922775320029,3.0394081464403726
19.29002537139953,39.25494247411776,2.9570132864282352
18.655766835677667,39.98010220356715,2.9596817129098683
17.404040518886475,39.91116170017431,2.9283428074116693
17.450089362917236,38.070787411506856,3.0014680998585765
15.477072825597043,43.40406338191688,2.90921805758894
14.329358272102622,43.13760836870954,2.8601692882579535
13.142659962538737,37.23067845012415,2.7697918236759778
13.518498953356087,35.13955827602258,2.702723868517181
19.252524393788477,42.84697122792688,2.9780724783376304
19.20274316293621,46.48572682701765,3.0406778083750243
18.224157864419823,58.76793773632312,3.127949208279868
18.530114628579813,54.06780663076074,3.1736590039569625
16.775214055041918,51.4292875824355,3.068040484482128
16.46016734027385,49.80183490752776,3.1084553691613834
17.205243507644752,42.875023408466966,3.0511541249267653
20.054445385071197,35.70197356757455,2.957734295027649
21.045815912815872,39.168281597580574,2.955231146103526
20.41455454571364,40.420576087508415,3.105272105054138
18.268545298348663,36.3211016750773,2.9373135384732336
17.312145080093007,45.04244724541371,2.9091445280808013
15.987003044677325,46.970611435314325,3.039770026960819
16.023567429882878,47.734208817019194,3.01274157589071
15.273532564034209,50.44933821848018,3.043027344850772
16.58178133464463,46.71046470176878,3.0849462421965006
17.318513707914793,43.60240359635975,3.0860181215504374
15.853492913892262,45.9953536809854,3.1012545890408267
13.24707410963257,41.57601918362027,3.0849997182024196
10.7368423883158,41.24543349369848,3.148017259118773
17.668302814346998,35.177637388403326,2.9187341652696936
16.857801542799372,36.096753968447274,2.9220108813186556
15.816790888342933,33.31590029330143,2.8962317765436936
16.530451695501153,33.64199114276886,2.974538867750429
16.52756817587531,31.300072585529165,2.9721548602218464
15.404516584324519,32.28614971481886,3.1889430493643824
13.538801450978372,34.178799557946,3.2912094883211287
12.509733420734443,33.704354630105,3.344706858428828
11.705713277480319,34.67371812370199,3.359198200689683
11.860004183294157,34.904943573977064,3.2212799115024526
17.989297715820516,34.74843472262437,2.8888573304725416
19.296621625358053,37.776722235464746,2.9812980776162283
19.067023312141988,40.49949504338067,2.969303592984682
17.974577710006198,43.40652234844759,2.999546895704749
17.963997433508926,47.786508196362824,3.0982266412743016
16.999853031712398,49.99106955724123,3.1297892809443235
15.849239098049207,42.7476761632075,3.096856449691268
15.847241581166085,37.78515790356629,3.1612418229551
15.142595031542124,34.82869453466884,3.242071330176327
13.410091777852008,28.22775412061284,3.312103926947582
18.470968540157347,33.91162961674693,2.9537927988266737
17.97957225878013,39.330162739901056,2.9955595254790888
16.47414029628588,50.420445037684345,2.9329999383977383
16.310497868519256,55.696565396694496,3.0457558007704217
15.707731698680554,64.07401160012598,3.0752206868258978
16.265857094320584,64.27421062216247,3.188806737976746
15.550075532037656,58.228222451982134,3.3062739937532686
15.232335441853762,52.235873972897004,3.268252815682101
14.988993512430259,56.5009572535047,3.2015146292264722
14.916130087079242,55.71436017399217,3.1884646488212343
19.07125246210622,35.0394438323241,3.0171247734150852
20.00136589051084,44.87792773700118,2.956419545480163
17.335856172464503,49.258013654613926,2.8720970589507426
13.053672016490589,61.89248182454954,2.8297812857571634
10.415098057958557,53.57050845426266,2.8544009573253604
9.44546695656417,43.25886691729632,2.829657294821871
7.516735151599747,40.52402845188898,2.874743203763243
5.888123558612392,40.30963171745876,2.984843877587131
4.188015554999593,46.18520508150294,3.1354488249040906
3.389085369888825,49.72365817845333,3.0475207711030343
18.108586709557787,37.4919669115138,2.9075546654538447
17.795661515595807,40.81223643965186,3.00838354354559
17.524152811530385,47.76620130671063,3.0363622422698993
17.15059883272481,45.87334149869227,3.0078326620434384
13.99830981911628,46.30967519333511,3.0856956926912193
13.610199872617358,40.61293234143869,3.1259473969112364
13.432593695245805,38.07042705689666,3.193085998068048
15.22522107682634,34.979717751862694,3.289171370938674
