value_temp,value_hum,value_acid
13.634983587906241,65.22426061017963,3.0472470623573558
13.711279123549453,66.78580753928324,3.056881711610422
13.719706881864882,66.12693740057601,3.087445780573617
13.289656640346498,63.49939604514447,3.129852353635145
15.643093142191079,47.26076808861352,3.1663328402817403
18.768701550331294,37.61840782109885,3.2777914393373306
21.58592612843676,37.93355482569783,3.2538158857581356
19.077767946533005,40.939015483667205,3.2784128970565316
16.656087022664902,57.86675167801809,3.062527404810935
16.614399614872163,58.9723893559693,3.1280081639546142
14.257525877592336,56.55143413007727,3.1473770503955234
11.833426400083209,56.81751445366066,3.0537224535824343
12.465526686139988,51.97604371012359,2.9645740899588446
12.411596005664192,52.11213451654131,2.868357158430707
9.989231433764461,53.744066657709496,2.8574085285624804
9.577501093849053,51.13236935525458,2.803620045600961
5.080333988577484,58.55777739379518,2.7355496375756556
5.379394934418446,61.20004717643438,2.764347954442871
16.02956847945394,62.26830127137587,3.075207583637348
16.063032416136785,60.84260821569959,3.077441060621174
17.448164592469322,56.54033634205425,3.139692946869837
16.61395672584976,58.293951014522314,3.1456249553828326
16.205440504489577,65.75591015886332,3.1546151836793097
14.498937383024971,67.87095303021296,3.037151093751083
16.81167541140636,59.73284583805963,3.074933716816712
20.550100429288545,51.206539967124506,3.2606909581729058
21.05097739698208,48.60704565205249,3.328727283919562
23.35366856344644,44.498033006821814,3.3128242751553403
17.422157786491127,62.51104295737774,3.0977091390945333
17.763057695961677,58.425688284060854,3.229773497072227
14.338024234058711,49.462114640943504,3.2208093743508854
12.173372895902176,43.1672715755727,3.2605298529337587
12.812164618326575,31.800341953506717,3.2654177593004734
13.737738722024048,20.24788603534201,3.2163200614415657
13.647970648529013,20.8640663665878,3.1399660885356075
13.601476943172727,27.595973459841517,3.1609588384372684
11.905499613012763,36.57404267369763,3.0598257195026854
14.140997723980483,40.63710265875067,3.090870203563862
15.31828686823317,58.756625778515435,3.026034227954204
14.990639637312773,58.50434405089134,3.0633342604572564
15.618430005572385,53.632172071240106,3.0636370126133436
13.312938302264921,56.55610025478873,3.035958213998357
14.217453850610143,53.814963377135975,3.069938608389139
15.264849618271374,45.57516120250597,3.10276588568562
15.46745040055503,47.32639640487603,3.0542635399707776
16.895032363695947,47.40725750032935,3.0904225412939432
15.929509563407507,48.76869833356544,3.1278692967979898
16.8939226516528,49.925064784799325,3.2062817426470502
15.55137771232438,59.13943126432763,3.1273748620392867
15.063355432086356,57.55100537978174,3.169996926954828
16.55677409968814,57.52611202150245,3.188234571806527
19.390605507188607,56.30380650612832,3.28216472746827
21.123456118494797,51.98611071472584,3.315786170200937
20.320330354035214,49.69745218632803,3.2895840286091316
21.624200604071966,46.32698339126191,3.256840869276977
23.287562602157948,38.84705013990605,3.336052073209701
22.424622469547998,40.26180181596153,3.3775515983944104
21.807318453015625,45.50625531389093,3.2707295186857097
15.946673841812867,63.25620639154413,3.0732474900375806
14.563138369145147,66.69279865508318,3.157860009981354
14.951597288358364,70.85735421242873,3.2692759457590608
15.454163686303264,69.08764014218188,3.3828034116441503
16.415239554395242,66.10561028307251,3.391537176836749
16.96171684475246,62.34859500662506,3.440240148730874
17.577246472518382,57.597113986328566,3.498776220592754
18.12369972870219,58.139648010972344,3.544251044746728
19.477451892431496,53.729615654758454,3.5647987912796424
18.283333597232286,56.94629900504255,3.571813456005902
17.974364982855768,55.201957090133966,3.0957627025780545
16.460594959462217,56.60005349770042,3.062473501632646
17.592259703298165,58.079534529118426,3.0968104304986594
16.585960536381158,67.87572791668163,3.087667919680558
17.085023049273467,69.50395438940782,3.132262768406002
17.469547162471304,65.3027228137926,3.1049147612685437
17.809832816866134,62.675011937216176,3.1371558717159145
21.99011817056143,50.94988757060008,3.1820189068822193
22.330977877810817,45.73333923209129,3.0398858944648284
23.015804302995903,43.77165984261601,2.991330008149129
15.486247717153006,64.63998345512879,3.05425399209839
11.415284949857261,73.14280263347378,3.071191192559073
13.081132730810864,69.34090702235414,3.0117889232110953
13.674176722427305,66.44436921983393,3.0240612024260134
13.460205248499843,57.220704918476514,3.0482872970110244
13.268351206313586,44.86383968418857,3.0965585600422587
15.328049906826722,41.375399955006976,3.145334893436881
14.213988833152138,32.52028304552219,3.113270479058252
14.29503738261823,30.51341478144243,3.1199601535459025
16.710914699675243,30.236839766046096,3.1397234033741617
18.029386952080404,59.06443381777565,3.083556049878408
16.74400831180015,58.446912772988945,2.982131297828999
15.074766325951327,53.58721175987726,2.9002354497273495
13.377082090102947,56.51414356699148,2.817981858559027
12.753152987210246,61.05816730878355,2.874914250437228
15.54490922941312,51.09220682757246,2.999057258389276
18.76066372087645,47.958600695764495,3.0907706156290855
20.549914671057945,50.274416953161214,3.154711629276339
24.194489521129444,49.697185188480454,3.2907605923773975
25.0311460080756,53.81850672069972,3.3187353750363986
16.400821207539625,62.561828523923865,3.034118616965304
15.264959330023991,61.54921207831207,3.000559779269305
13.634122454149855,61.512643268060195,2.961688819610637
17.093382681711134,53.682943776795355,3.0424099168311827
15.043226212632634,45.79845563211312,3.019546871673856
13.535383511031752,42.050948668294055,3.029599210129092
9.259634442328732,44.81449578335574,3.059667756601286
9.273641375559489,44.2639727987663,3.131557313581619
9.630450142854071,35.816876439202225,3.217740639821863
8.944988762262586,25.275267421037128,3.2305606526780535
16.183283033950865,55.86539399600754,3.0054375334679113
14.32317033045572,55.174712678832336,2.9974111568460016
13.716432634296481,60.66170125631278,2.984196780602462
14.733781654074086,61.12752906862401,3.029240500189265
15.766618170997223,62.64342433366864,3.0550086365944407
17.815141307720513,61.924108867084385,3.1774793165689346
17.187932749492006,66.01619176349666,3.1893073175699707
18.92761014464374,62.72622874821842,3.2575574431426215
19.416401932437605,58.51845552089808,3.3358922974211396
19.420421718757897,46.80243377737842,3.3517345140358556
18.413644466808872,58.672181800919695,3.1082814135878873
19.123126837971466,56.06913788643849,3.2123493551197786
19.82507712144252,62.270748901567586,3.2825785491778277
19.74049371813965,62.54033675093304,3.2735600398416196
20.620548557310425,60.39110801489922,3.276561334968208
20.65820877786991,53.97427481871746,3.292209935234002
17.820542514266524,57.01329174981558,3.2690432919065784
18.605601465902996,53.45847422955583,3.2066159181806153
19.10031245878092,48.838718825752466,3.2152120248080314
19.422458195500603,48.84081310289688,3.244041765052724
15.009179180319201,61.11741792392124,3.1012553881020777
10.237136088186602,57.88508715210446,3.0442637752432455
10.093628322003594,56.98446252433749,2.9807174875607743
10.512509318780443,57.909567542809405,3.0376810610981644
9.564938063157943,43.8995571270312,2.974461334823177
9.451265465689165,45.28080036877596,2.923425418869593
10.036517852836774,43.175601663089935,2.891226971700106
11.015788832222439,35.72353350103361,2.928655235755098
10.566036669655261,36.638310241358695,2.885653552267793
12.307573357613974,40.90895635079935,2.9701866677538615
14.876912783187787,63.77795575817045,2.985778705940194
11.547989540304487,67.22350532928522,3.009242662762218
7.3250161825743,68.42329020997806,2.9711998299592413
6.149608916278855,71.14627736717716,2.9526264384051037
7.104019016413255,68.82692798818636,2.9080648259443
8.17477521619861,65.95822052026882,2.8766016858078007
10.675626835066156,71.43731565188813,2.9415147695514237
10.760542533151034,77.73415404573703,2.9970039823893724
12.634512855123251,85.12937292795564,3.0570599788480384
11.913674827293871,85.01806590030245,3.177939064753267
16.953672489245996,55.312184677790846,3.0567424818763653
16.333148558065805,45.91374841017706,3.1171583968662993
15.847452842467725,43.593187523341875,3.2352829820172873
16.15160238717666,34.24823914306202,3.3529644975458344
17.607022263968293,19.341442653564446,3.405240549177505
15.260017616344575,10.982974859760706,3.3500052614014084
11.22749612576969,14.589269401482415,3.3285488958228013
9.373484517895834,18.25699389208691,3.225148338484887
8.787780645641135,27.945530067596657,3.2048747004908975
10.420984985650676,35.41283223548016,3.227053320314923
15.223129191272216,57.098033922710286,3.036827795540491
16.324908682488594,49.8867189055656,3.0418370444879286
17.375546655785314,43.884127268265296,3.0382778635519596
12.648149688231229,51.283303688258385,2.986071185069029
9.102547695014547,57.3936276895331,2.9679617717692697
7.952393088965808,54.54224466112658,2.9246723226597515
10.058176935677027,48.56742611539884,2.9925880309805493
12.00489856983231,45.14526522862908,3.036457724841114
10.777816741207227,45.94717097994261,3.020459116493873
8.72904509156664,44.58349930404742,3.003620295376525
15.69782732234468,64.00433231607016,3.1299761133987505
15.419246455667592,64.7191470494121,3.259226749641572
15.592535373596663,67.43250126772867,3.284371736299528
15.193073291663447,60.25639189984956,3.2045487433791346
14.348933962022954,58.390001098248426,3.1860261126655387
14.94394121658095,53.28398357190456,3.117825781060276
14.960624266772497,56.59442569008313,3.0529586237914286
12.309846471821112,63.06411051731917,2.973844711469742
10.353579261493548,58.016803364385495,2.9199455215321843
10.77099761648403,56.021194395449406,2.893460206965644
16.237528544666517,52.641377404687695,3.0750446655110384
15.497014285988215,52.351434097366955,3.099750933475743
16.445440704955935,48.504465733218204,3.0895501799914946
16.686591412369765,51.09839152809697,3.0615563015877183
15.715612610670506,50.80998805828616,2.999094483005673
14.771378575201325,54.30340057126909,2.9411802314404265
16.426279879656267,50.74442107384163,3.0403219542569087
18.088205634324954,48.67482139970167,2.9923042537100937
18.943394691534568,52.0292690972766,3.059404041948758
19.48807715427252,41.75305798400024,3.0145677166533105
16.046546345934047,61.53810545850726,3.028811450227545
15.259866394981483,54.770508194625975,3.0979391340458435
18.79659698911148,44.05750127795064,3.237839273775129
20.26384209322906,39.48987423951612,3.345219601870642
18.18359417444757,29.092483720286676,3.454142092645463
18.419578380022624,21.119799603600196,3.500229068364539
17.864413324301694,16.79080771796326,3.382582601987794
16.76508824296755,21.295359888156934,3.392860101028576
14.724868636427818,26.087202560104565,3.405022640140609
16.34101601290422,32.22636625415431,3.4286599089753387
16.304194406320327,51.55974990683697,3.0365407550731427
15.477713951354657,46.28809615651487,3.0327011809227544
13.292138283147983,41.79534831688727,2.937602800773692
11.522328103001358,57.513937451195204,2.8912618999927644
10.343748238656072,55.84929889145601,2.960126956890832
10.664264532503731,61.33831770339655,2.9931712972102003
10.667696429432644,63.224131240931584,2.9168903232273062
11.291493268107198,53.816758763887464,2.8055995975229355
12.36778647950275,56.02887436569611,2.8287293788113934
9.862557067543218,68.32699639360733,2.783812803044232
18.1662599354324,56.80247302974193,3.132737019687632
15.741151305907598,59.03767286475116,3.132820291637949
14.04055797632405,60.40261181955721,3.1463650967815857
14.248963893974793,51.809648443566104,3.156813128074757
14.869916616162703,55.50721699679676,3.191692593638845
13.330567030721324,58.14882198341702,3.1147146249716586
14.086966374528105,52.92157835716266,3.1666423605498992
15.222752881050235,52.85021919582865,3.130588627541285
15.380020048088683,53.22302546914138,3.123267826602902
12.70121367854609,56.125689911398425,3.1568324655378204
17.319659772270214,63.57518213709984,3.08354855661147
16.272705978458873,66.0582940121419,3.120857411832046
16.695566066884876,71.18750338858295,3.234584537023265
14.68491503712695,65.08807927799857,3.2180319103592563
15.303001090362683,69.2032874181537,3.286342586363124
14.887581188875918,68.03771056337527,3.2665017449643234
16.341948116110114,63.8501155041684,3.2606119162926346
16.999251011192992,60.29044884505236,3.2655537258376386
18.648184334047844,54.98863316973548,3.2303359755290852
21.911832134699452,51.6290949312687,3.263138114123583
16.478379027558024,62.363681938752734,3.0561814537292378
16.576506886019473,59.166228566676224,3.1467837528569085
17.051386123195584,54.535330111968186,3.1922663119961077
12.263344813179877,55.0870919992807,3.0718277576712922
13.819727066503116,53.73803365121479,3.1583552907540655
14.657555954809652,54.740770031605514,3.1139372589565086
11.975640940344118,64.62566055390155,3.075061706650363
11.27073410490608,68.89624357334544,3.044443613649735
10.456247454222488,72.6082860267392,3.0259602621579864
9.714686979041677,72.92717059232552,2.997890363352542
16.305513093649168,55.73227573836762,3.107472503336115
16.809744353821383,46.140989337831435,3.2568233447010755
19.169096171266837,38.795245197657316,3.469946842925494
22.36712926216177,37.153329872038114,3.6863879246567315
22.93045683959263,40.05064495313145,3.661631862724639
24.825651646409884,42.84486656363466,3.639086556257273
23.95568255309308,42.8961931177032,3.624870136849615
24.53686242255171,42.26785518461982,3.7056062206040346
24.38227235301603,50.01429440237581,3.567334778701267
22.361903736053787,59.486741819132796,3.566821248197789
15.12418302694907,63.06412511429185,2.9997647678191095
13.680426043311192,64.67685777960992,2.988019797050102
14.66581113773666,67.57835609956787,3.0134280149240094
16.782494769716447,62.835477888939195,2.9598813711099266
15.309431375716377,64.58312845098807,2.979076220383265
16.091433574890452,71.26187312442191,2.9809176303034803
16.535487568325618,74.94684207784677,2.926822285974973
18.550559068720446,80.31745676086389,2.9018410634573355
20.55279964346041,81.19914580314956,2.951688813164816
21.927273056100947,79.52828962814354,3.0686664450378536
15.83768906302023,59.970159903498065,3.0521378693435297
15.453493257067018,49.85350527285994,3.0753881471987023
13.321845109811987,41.460795516202516,3.0503524172070544
9.004013031475543,34.10055825856236,3.08400032809229
8.37826273527923,44.01528863203305,3.131219874851162
9.068033379973237,54.73435881223329,3.1569889781294904
10.825685166419039,68.29218200045256,3.218282330505928
12.040256913619917,71.47110662144031,3.2758772722123397
15.421854152588018,69.42216350359402,3.2751509087560198
16.633741480906014,58.480001288785935,3.277076194922272
15.286364561440614,57.51364551174165,2.9908541856986246
14.70549890121192,51.974682552643344,3.071392664752365
14.269546014874022,45.83064297906467,3.140395380215616
15.44884106474947,35.68599025085777,3.1666235065234125
18.835050903928966,24.572085861601234,3.244342100025928
21.353945475764778,18.734229034106463,3.4012311679295912
16.29983754235215,29.784659080547733,3.4017245149559967
17.377450301774502,17.455305255408994,3.329104847885876
14.496915178615525,20.75970414512318,3.2237000833605802
11.369523709359802,40.05461843717859,3.21037318725384
17.479627134022515,61.05415256477805,3.137511076740561
18.742641468238865,64.52662426484616,3.258662579156696
19.52995937069833,69.82622406246752,3.338354439905691
20.042336025780553,68.93266772228266,3.4804032134996117
20.363057688698404,64.73933016495887,3.4840350307812127
21.454782342922982,52.479876417204544,3.4256294867950103
24.41869839807041,36.155777256902546,3.429270851948999
20.186287323785713,32.907640088209874,3.3181432860892253
19.977124318777538,33.0327447305133,3.372178442563948
19.38583429886455,36.30128903943988,3.3828138055305463
17.650670262180945,56.37157530283812,3.0694106956475076
17.303318887649937,50.598841008546955,3.186957815807764
15.151161441080031,44.2728577347968,3.2683095560424658
17.247126706942005,41.27067914684661,3.429065028826517
18.84650450584461,41.33376914360256,3.485362426761373
21.285997511892884,41.19892827963515,3.6057925209460984
21.679124900420515,38.38080974845531,3.580518215003905
21.66327465721705,37.80884148039308,3.5388994018439237
21.92270024410411,35.06544064089951,3.617185429028207
21.211106548161027,43.78629770317248,3.5902053171255313
15.908579132207274,58.06036653693488,3.0705313016320335
18.311633999850084,52.54063048945326,3.123017406456231
17.214761445757578,48.66398856513231,3.155294049491981
15.635664839420633,39.71743981692697,3.157940743889643
14.545116443354889,34.86817707035569,3.1388976937013533
15.615966404743322,30.641587241280927,3.1250489278101883
19.140208968748745,23.68571025066477,3.209053042822328
19.651612054594253,18.95106563215972,3.211581416117872
14.749527632980376,24.61321906752249,3.1594355297844468
9.791225906994066,30.278541313480577,3.083322912589349
15.805678006283602,61.923223521847994,3.080744866185561
16.204855197192074,61.92975376583496,3.1623960953794583
16.757849134682598,61.027053894231074,3.2224861741167734
16.369741447785483,63.59651170787607,3.2451745778108094
14.279253707320276,65.13231194867295,3.2065157259501182
12.828271872477826,71.43473031132113,3.2049706626513497
12.536730376231779,78.4422159823685,3.1773758611415452
11.19232266861981,74.03286755770077,3.130900685851471
12.459864383054608,72.19775782322093,3.1021023689842564
12.064524564973471,67.28989048018153,3.174819085947127
16.37410788838033,61.48406551939095,3.0313653248025036
14.441189452622243,63.34337669111244,2.9780235372377497
13.749464043017175,60.37548745506729,2.944896770982074
15.175905744784824,54.498753860122406,2.9010088273907426
17.222205774941937,55.75168030781703,2.922776646983815
16.659145046563395,58.660100536751536,2.92437174596826
14.998923582804519,59.21993491794579,2.8805796436782365
14.726574125777825,62.83644701343894,2.867084874220277
13.897143797425548,64.59081798899838,2.832045028571907
15.171164606414806,66.3686575438177,2.8288806944598655
15.856767893220576,69.85718395530202,3.15423568596669
16.420402521924917,63.60888274444021,3.145656499619455
16.217036067094057,59.67315926654669,3.1394635562142468
15.21700341867777,62.12972677165748,3.2051622243948223
13.854286595424602,60.86804447096523,3.241459005142315
11.470498179242492,46.33192959794213,3.230744600295444
10.465320627058775,43.54065314133803,3.1794326420566295
10.361482974595392,46.50812364461794,3.218093548522771
10.814844185342482,42.57599196242437,3.287262687027511
10.208180138780827,40.31829210022469,3.336211728139119
17.25467255490599,62.38875925159808,3.0936545565267077
15.155675856354522,65.78189726789647,3.090296485206599
12.211973456220178,63.42311181616353,3.0812251604243994
12.877913880232677,68.21604304610443,3.0997771599100226
13.724243522757579,72.15162239422571,3.111031805131228
13.568613533977885,68.00136778131657,3.109748885316113
16.283203802527268,56.86353580547444,3.178445222848953
16.006457595263647,58.31066152253539,3.167512788106042
