value_temp,value_hum,value_acid
15.014258485471103,39.22850831497099,3.132119591741926
15.102558057744375,40.89187953237567,3.0406482797709202
14.57515187102473,40.01255856853062,3.0432940666516455
14.0830242673913,39.27405463989239,3.0133338741627655
13.464352632669762,40.16401879574983,3.22036196713439
11.708902164885654,44.83172409563282,3.19209429527895
12.11866700179966,45.09577443216501,3.1986337278343298
13.686879231958972,46.01878072507247,3.3005386073917604
11.629353760868643,45.45939071012395,3.274845276384139
10.60248054328462,42.66936099473775,3.265857593810707
12.852757392412842,43.34971938458585,3.449657570147607
12.729434139316467,40.87578117536675,3.5699748101079716
12.050720935749139,43.84135334063193,3.6638845849692334
12.960008728205079,37.47766664812866,3.7074428496984257
15.675833467224166,36.89487472938614,3.2630769076852006
15.316620253823324,37.62749881932301,3.2406882003777397
14.618358134237026,41.18663307698552,3.1813232349023766
14.893485683337483,45.389532866773436,3.182063304882515
14.12110985177836,46.29475416129774,3.1060240097819083
13.747083410869157,46.019654459684986,2.895827660424074
14.19674418759664,53.731183170654816,3.083563203966353
15.424882079319799,50.39400469490095,3.3716551403300135
16.30121089928383,43.74961120631776,3.4573259478942013
14.0981121740625,37.75704476212218,3.521613023056733
14.856263580366708,37.99651728318263,3.2328108674527107
15.183134311188711,45.7053213549373,3.184146331914997
15.707504633929036,47.72434881122758,3.13536467708133
17.6048780895134,47.68731782479157,3.241759075277367
17.443643288747534,46.69265968740427,3.3276422635147185
15.654605272675289,45.401605933748435,3.4322477378685283
16.063727799834922,39.74274416243245,3.366175490596093
16.250830126209948,34.27851960035934,3.191717817096416
17.232081683869698,31.70897893080224,3.0490665146254488
17.859005537641792,32.60045052413986,2.9919434538904484
15.071570292796633,40.51514910616136,3.312524087208963
13.354891667820015,37.54638630988768,3.3400210227505047
11.405434757967189,33.211832037317016,3.486729089692719
9.386584662362358,33.72672900222591,3.5336772892526898
8.5606013466677,35.4553281104728,3.589269480081672
9.778937916759249,50.5720716407441,3.5049863241200936
8.314577043714603,55.9147404327041,3.4203593137352986
9.423598228912708,63.43823455936865,3.4279169338190068
8.654739389354527,61.73048283746394,3.5162557124202563
8.818778884116266,60.36007901229473,3.44285665816129
17.37108236005655,37.698814288591095,3.281122087677006
16.96044165699216,39.83645100829591,3.2508606147708203
15.48138545093327,42.75218806468989,3.179631203625326
14.635730162954694,43.09114019087275,3.1512632137099823
13.40398331664688,41.2121151811515,3.1442298574385212
12.710400521406974,41.391215639832744,3.2116683877512138
12.26687168231062,42.47532239321545,3.277875208030838
12.603476493305172,41.73035333300742,3.1240373816083773
11.966228856159423,43.46219176257471,3.0268117278499895
12.385822262877994,56.69239367067431,2.9447986961805843
17.761699070811662,43.69783016684659,3.3772421222320914
17.910128603685322,47.46158931457048,3.41152414723668
16.793524526633497,47.24843394913918,3.3425594774630714
16.614891877308654,47.21371442103323,3.429802260870019
17.064705254791843,43.436140343362844,3.439031848618797
21.24591882615457,37.52386901683805,3.536287842473351
24.984164013784792,36.71977741603739,3.674170366925946
24.827708960067252,36.35772682453279,3.7472503608187777
24.273202487655645,28.56875318715513,3.6393648937030925
23.490869646315417,28.183932656785604,3.5744728109240005
15.302248600537133,38.828100717914396,3.166200980626707
14.782644510630321,37.13089648927434,3.0694335275679467
15.448426808056361,33.83621285464599,2.8980976215974508
14.33006960772849,31.64609218340253,2.86860606941118
14.182212341422684,32.583719305201306,3.0088688233436485
15.153463797634265,32.12469199243111,3.0124690183032334
15.349091725737031,34.321460839422095,3.080895396048088
17.202980799963143,37.94739500944766,3.109028005539949
16.104190018210495,38.835301670259895,3.0479078818132543
17.70249769058916,39.7155412187457,2.9282667692647646
17.069390424310818,36.1771085007398,3.275495957263745
17.346726976200298,39.872404472803616,3.2763838128735965
16.427666417758513,45.968265577648175,3.2933869899927704
16.557088822781143,51.157104659334884,3.2320902086093666
15.139923213623147,55.51382883345525,3.2579706368766796
15.909778589184095,50.49315269012713,3.351944191187409
17.22713244879074,47.28888699272936,3.4006022019732587
18.817236542305007,50.455708242493344,3.289770646272322
18.913678154323033,51.80572941170666,3.2777675496250875
18.236693407842925,48.30846296486494,3.201134828342478
16.031706197454103,38.52629002136207,3.2975001935676387
14.924797020339039,41.64130584445203,3.2920130403690746
13.183295639417016,42.256209822784086,3.299662496335264
13.726287781065912,44.32521843085001,3.377686294715211
13.015760028270712,36.000897897565224,3.4747088655718423
12.238239126376694,29.623667617786264,3.562864135526926
12.739423451367122,28.92122927872633,3.6576488796131086
12.239978834322427,33.93302323836938,3.5357981598459807
13.103090422585833,38.68127237736096,3.4389186441739614
14.871611663140945,35.747603242522494,3.4630142265689634
17.003055813011315,37.72338789937268,3.335969967437138
18.42979850671955,32.70812249148186,3.482766934123495
18.672135736334077,30.873575675228388,3.4822459326871797
18.92831580691051,32.9175215268923,3.4351890960086786
19.38020159472862,35.1922950006122,3.3875029470129254
18.779091077860443,38.364546803919716,3.3136887554166314
18.47373398817334,38.3031459940179,3.244171928516558
16.817874164201665,32.510722716718696,3.3556913561827244
17.24170304670099,35.158242056050874,3.4334027820671973
17.635961882296463,38.70078298058039,3.5655074756257017
17.420966590114194,42.387899036307445,3.3614163365867196
19.36920871488863,47.963720700037186,3.4039906687348673
18.493933344449903,48.06921189081889,3.3721921274083946
17.067583430957363,45.01422306520341,3.3098300171644475
15.523607264025967,44.763826478828776,3.29218317327392
16.1819564136907,43.0680937235525,3.341803911197257
16.611108666263096,40.62002304842951,3.4216042363908903
16.13230529834497,41.12518068955124,3.448998243971781
15.232916063944286,38.58812503559971,3.3926942027144706
15.4982203170801,34.27792413214074,3.4137833425694817
16.39368233164374,37.31000799227503,3.2783520042732768
15.970318975389588,44.018260072307214,3.17787049933491
16.155742133106376,40.71904462263859,3.2608372866079898
14.409072718671439,36.62872056212334,3.262875945327799
14.67356523994525,38.008369463768574,3.3305496929451768
13.900079484824946,37.56052987841606,3.343099400679792
13.528769181349519,38.80547892429899,3.3481174242193568
11.67362665820606,33.57455277233722,3.223946013333113
8.854334453670287,36.61610657577659,2.963194581585062
9.432419275547991,32.104197547779854,3.073319017302772
16.604224624122626,32.74017733925413,3.278714128001712
17.416458434834915,28.816476992159767,3.2707893275068747
14.371252474355678,24.947086497315947,3.2659177846466494
11.139885930504779,22.642703819832057,3.224647097920866
8.148961659659847,21.532957146246524,3.189436274488481
8.937851202488607,25.75329855138894,3.1356684042805854
9.442120394220998,28.06560230448415,3.1808599775200546
9.797319006849508,24.036936465001503,3.2483710956972303
11.491065437622687,21.415393449115175,3.2567518132285427
14.47397511985442,20.65397059542449,3.2213768922867865
16.340438929244957,35.60017113649523,3.2329457666974926
15.986239665333837,33.35455458203586,3.2456682172376983
17.44055551040644,37.36550709908672,3.276149248044097
16.993298718021073,32.21257186656399,3.366674634113664
16.657015553030053,33.801704345922886,3.3189656484863876
14.452364022552551,34.76626590550189,3.259649944887596
13.802592224169837,35.856393208943274,3.309736386975203
14.13970167572235,33.28515748863164,3.2910416679353682
11.790027117425673,31.40064339608002,3.277983355792979
9.532955694653896,36.39033265490191,3.23069717408647
15.826007773127317,32.93533287466705,3.346116772179154
12.708142878431802,35.50488955007797,3.5036487499880375
11.135581708023155,41.0843413750929,3.526673946839802
10.131706827384985,40.21762999668558,3.430759441968422
8.20268890391038,43.12660114600792,3.4389408283302982
10.333725990248597,44.18847209633069,3.430521777881787
10.010430483410056,39.08588214175031,3.3792465260046156
8.683182416666096,35.405140480379686,3.467411093731105
7.783247669448019,32.35875240452214,3.400474969311917
8.512605447957217,29.88788417973559,3.4491752278660837
15.839213402380105,37.082924450575945,3.304129015223551
15.692928619345697,37.89529637571407,3.3876791153132446
15.707988442819289,40.82916601821001,3.3277721060768055
15.73121553257195,52.055642178401754,3.378480357017022
14.527939467158314,58.091514127983146,3.213831342994026
12.675297623113307,56.59595349590273,3.234511870263574
11.661638341079957,53.17031394571262,3.2378455291095274
11.112636658834893,50.343265297335506,3.2325335654985037
10.720168478676271,45.58290236193704,3.387982842512499
11.1480520321442,46.94110473692543,3.448340222746329
15.935491800039577,42.99044739248664,3.236295737423106
15.351172695074668,42.20510489748853,3.2358018137070244
13.610685978980158,34.866047710114536,3.3379890519013564
14.613603328056685,35.977438389516216,3.458922391556449
14.875222046057248,40.219523508815044,3.5523640154714915
13.979299372563206,51.10361118972325,3.5422013882062062
12.736538001697372,55.555022743449314,3.536744411985012
11.759695396190448,49.242810988974526,3.6233601667378585
10.940942405163264,43.27732190838664,3.6999521083213205
8.648220703462124,42.43519451232995,3.6661584609937283
16.439081490458946,39.73226018802029,3.2947712161006515
16.115993750939175,48.07100308882145,3.2120269228661233
16.856208069539093,45.85968534117192,3.21152255954706
16.221312554013366,45.63436748902184,3.1866570564321437
16.964208787220812,47.212772570440336,3.1095401985612487
17.873120860333227,47.30780837870287,3.0481059080323174
16.755482517348828,49.36505422592663,3.1232537589095486
12.749630858673067,52.96737513640015,2.938202335165194
10.255298167344288,53.533829030795374,2.7592463346118947
11.06946643352876,49.23487113241388,2.968411936294063
16.647132420956584,43.06633083713026,3.3041629439332416
16.236532416554393,51.81821173518929,3.381132342412018
16.914623903613542,57.715211178600434,3.2542304859896176
17.386792612800566,60.28348917970644,3.1582797687453943
18.629321934709644,60.153342807154296,2.965115142296138
19.316824322129367,55.455197512796836,3.1159326610808993
20.445085793839077,52.05709980431933,3.284841685595697
19.879265396581957,48.32713879693387,3.4761788921667307
17.3559266186193,43.50781993879765,3.5913812160223544
18.57757534696648,48.27001107347198,3.564638215558662
18.013483011258586,43.7686918098915,3.248027893749201
19.072840116254476,47.17855592327596,3.213949277883962
20.212750511516692,56.09919178006623,3.2928438044001185
19.605373354355933,60.48019860041003,3.211212960071128
19.668092935167696,61.041488294366886,3.275128450615023
19.909619202021872,60.111166961854614,3.374694859104508
17.289604126164463,51.015808289451314,3.4794967284894156
17.114090041221285,55.295480395379904,3.563607141645403
15.75391453515331,59.43848941965408,3.529198373335862
14.77732639242284,57.10813521207112,3.440850786319596
16.83784193298246,34.848863898328574,3.316516093517963
18.67341079700796,35.832185910767286,3.2981601722186507
17.32317772075113,38.364899997892046,3.274510882851125
15.530471825920213,40.550552597197864,3.2766392569090597
15.45168032780431,40.2351428114599,3.393679929602277
15.743180732699708,39.398907868175,3.3594947971628635
16.044414844203992,37.33753424860281,3.3665728479845916
14.359370513001426,35.71873431650575,3.281993305169604
15.526413935711815,27.537751109701823,3.4207101822667685
17.219476503266865,30.14783073868445,3.4098110736348692
18.521507946120252,35.730497974348474,3.278233090670562
18.73966253211045,43.98441203631238,3.2492677597220974
18.60226493845374,45.11633256385635,3.3606844225464103
17.138412188898837,50.23847685043368,3.540631859145397
15.603068100325869,56.071144534597984,3.5003695728201456
14.062961481594499,53.88923354889752,3.4565796793997925
13.758513140449718,58.72878817914716,3.3769816215139334
12.132081672882533,50.55396960872387,3.4385938746499463
10.381751664180333,40.85805336076959,3.4679660238771115
10.021220210541212,33.3117614041288,3.4087494965066476
17.474880297567626,40.198798030455855,3.1902123937226667
17.310139843556662,42.79748266882784,3.295204133386807
17.90993292224972,46.758595956411156,3.2729597862143303
19.494201248193388,50.79869490902844,3.2121634532988708
19.315819435880048,55.34057597751758,3.2033496553626066
18.262279815809677,51.34724635402909,3.0615687547902555
18.1149962334162,47.96528456445914,3.0574287997327456
15.010300358734646,45.668076770241825,3.0260246796564325
14.75185011981322,50.33068766754288,3.0605809073580934
13.599908557475496,52.25421848153054,3.1221091543138613
14.344062533384962,31.281092282072592,3.4499298154191194
13.377790131422259,29.110992831619985,3.5588357537262856
12.870804143026099,35.32985499873747,3.4761808495922892
13.774217317290654,44.86790433309578,3.4389020060567095
13.758635537484675,54.618298508781415,3.290565524168116
15.966804444513949,54.38394337594236,3.2493622055053244
17.684992497413347,45.69138785272865,3.2766069593873346
17.198008612693332,33.21689210159608,3.277632161023916
17.28971770050471,31.427957063273972,3.3359512087755303
17.62909050835898,34.155105217044984,3.266095584134935
18.4617051284028,44.34515370777426,3.2852180006594347
18.43499082187045,44.24967416454489,3.326876094527125
18.06477967453303,45.583127172703556,3.2964741763370737
19.205826032941065,45.10904583583185,3.2691431326116662
20.378081767445412,48.01707793768806,3.238217276846961
21.358185913331837,58.070501889755946,3.114905665137554
20.344219869609436,58.06857614166868,3.3717795999718128
19.062310345483027,58.758644282316574,3.4719498742462824
17.089655950797713,64.74622396399798,3.5217304685902793
14.3236145375302,61.69393006445398,3.3860812035818277
17.05919682787318,34.804632755635076,3.3682642267864553
15.679615744360571,36.92668506041075,3.3844049948280466
14.695985871675829,34.24172547813494,3.418679190130399
13.599141982867858,34.08983682102103,3.5490691788991264
13.207756807712464,32.797477342886985,3.688666734379091
14.514535124011964,42.679726396887766,3.631635346407776
15.124709613767036,48.865747551300586,3.4530351079498445
14.825354703274538,47.492758682629095,3.528326992724466
13.890495928833632,48.120844925196884,3.3807889773451913
10.119008959045445,50.27435238801733,3.4341731921435024
16.988472627104393,35.2472417793262,3.34449047777713
17.964236113768887,38.758905814043715,3.374653916286564
18.462149229673273,38.3623990481927,3.443404084842653
20.359278001059383,42.793619960146266,3.558904589858447
18.845227887201204,41.37508308467731,3.4535579036929223
15.55917243636352,35.183554627110134,3.438779014484079
13.47343890950468,41.07210572676556,3.3513620202023717
13.089742992962025,49.307493139066935,3.208241751191202
12.211862235727972,47.594757457774826,3.267445881533125
13.730935791987742,49.61112222395144,3.37729578831617
17.52375711432766,36.16554347245962,3.3235394995428322
18.354135824011667,41.46498384501983,3.2960355498930376
19.11579224630532,38.68813751512006,3.2810059470938318
18.424435890487686,38.052531044068296,3.2945382824591176
17.506644734329033,39.76569167937791,3.263882714540366
15.742670884224822,29.524430483128988,3.3818957383800696
12.267511794631693,22.299518131296665,3.484890088379939
10.465850732823863,18.15322552433047,3.569991937581613
8.503141102722573,19.73374500426748,3.5318157775459795
9.205783475982768,13.871400056421335,3.598343941854891
16.784285956683537,39.39309698639206,3.2030387509363014
17.01171013598706,46.02395725926859,3.10212188192983
17.463471498539274,46.993116754042,2.9786916828553007
18.15109478873931,39.98715859597883,3.1101651066709928
18.24617032239606,37.6994309764793,3.2924330712703
18.04362641245977,34.72892640693417,3.3669568296317687
17.76250657261457,29.416451237031055,3.373875024032836
18.897618542645386,35.936910642597745,3.3617267516566343
19.20322987536561,41.62603721296542,3.2896073643569332
17.21650067316538,35.83112848725788,3.3979856133571245
17.443588858324624,38.33659037975865,3.325147524639638
17.06921821146289,43.07287501687483,3.386202074610103
18.90651704880459,47.12861709871447,3.593522313346423
17.80921675309965,50.630729871419454,3.3997486013106926
16.829764508763965,52.0630306599278,3.361117666070159
16.520863805171462,48.232247349699705,3.3620352093009904
18.116507364349786,46.314295598911585,3.397581894335558
16.070639276930176,46.7715828427114,3.3455440620843184
14.111103619491278,48.226610261776166,3.216421017008723
15.598481947151509,50.938329865678654,3.125601364630103
15.180306544143157,39.98350808399334,3.276889807380625
15.32466285971113,49.296851068305244,3.1350744887421933
18.28708037767872,60.440705347424014,3.037631234509152
17.97035596551685,61.51983066423341,2.9775726879106785
16.025053457143073,61.94607972630719,2.797652002794334
15.892131057266102,62.52638863536165,2.7862982820763325
15.364929176907772,65.387200945618,3.024551064448019
12.953715279226202,57.15094372308157,3.1621618329854915
10.690360625540409,58.852064087999345,3.1864244490282037
7.374896001890964,54.516414661833025,3.086579270515342
15.742707625309643,40.9136320763814,3.3052935203124223
14.319504458280868,45.32759693997227,3.252548078721566
13.81772232156045,50.76506579723392,3.2160327942728335
12.485186131573588,53.857396756356266,3.114508144630259
13.375431186771834,51.89615687956825,3.191268098574211
10.725253009723678,50.557288510813116,3.225297941919268
9.59398500976924,43.06078569176459,3.2810705421372823
8.490025282568864,42.409479748642504,3.2064621251203818
10.176321315729304,39.70733170139031,3.184073091575327
10.66657912336548,41.87683016146459,3.2355189657137338
16.988884510706498,40.72137121785319,3.259819099079662
16.599327369328435,35.95357710930804,3.394762712174056
15.780957687579406,39.21232698540984,3.4281487256289638
16.844631855758426,40.09350249792232,3.345568693022604
16.130691019892154,39.95846775260545,3.4524805040414313
17.636616882228157,40.441438365072955,3.5364016993933722
17.656912541019214,33.46416835938149,3.5079423629519364
16.782463394515126,27.278670156297864,3.4541816699710908
13.765874761757026,29.308917127463335,3.273041834969016
11.941331607225056,30.136593003485295,3.197677525448707
18.895060620409403,39.678814932189,3.326558828467753
18.733896357252554,38.37521774688707,3.3132855257514557
19.06958582740487,38.21283429529169,3.3692563153073287
19.956589119123336,41.791454488658104,3.438269105125932
19.866645427253,39.99569047291215,3.5045589528730217
20.03343281235974,39.38063792886158,3.4695621413017657
19.518281601297478,41.16214384031955,3.522515070001888
19.161739697691043,36.60887002372119,3.5236934401884694
20.40204730465944,36.724042373409674,3.533698494696247
20.082944500562412,39.35431600791693,3.512475923665623
16.318516620451593,41.04807003601009,3.2259151834455735
16.007648313105534,47.36519819451726,3.176836326164516
15.324369282621896,50.6805347065216,3.1142107790640723
16.79367268857393,51.63829472568152,3.058793125347443
16.109468692490193,50.551188066035394,3.094806167021468
15.847421694738937,47.51156065540243,3.071220820222207
17.570770738377508,46.03398768777024,2.9916294502070087
18.34362550052495,49.01421319819721,3.0904091367405297
18.24179561724125,51.438557367446855,3.104782512621045
17.48018520920096,49.75444609542382,3.168966822941724
15.819231921615502,35.16921960502374,3.340449698947949
15.856022998043954,39.67306263575543,3.4344956780043656
14.336935378211049,38.68179375893917,3.4754353966918634
11.465143965025945,35.66443595707493,3.5261653424320274
12.53865858343268,36.29962711686527,3.49567468761663
13.059157907667002,35.86988611568706,3.493637333847194
14.81388673835451,35.325852778436825,3.3989718296013205
15.359251448740306,37.60750383579867,3.17575484854311
16.021017717062367,38.507849091316004,3.018306061320488
16.48949119274226,35.1130366193753,3.1134646736884592
17.270847362876776,37.56928572517786,3.3107656665817
16.391570609227028,36.68185335341418,3.363900798977615
16.09446033290455,37.399221706247566,3.376778212374583
16.071376669623557,40.398016249613725,3.2804676550650775
16.008451848541323,39.64952730312744,3.2454654605735342
15.802285645600229,38.59028176133237,3.166601600391137
15.205832588617081,33.91599031889715,3.1198263067555536
16.130293108669708,35.33160583171462,3.2290873546829015
14.258544582057892,30.049077143394058,3.202676137851477
16.21330130549879,30.930409070380012,3.284852940792661
17.046964842861726,39.6221920518574,3.3460144966936904
16.59165455850397,42.32821962655176,3.401584177128744
15.47285951959054,44.75590203946534,3.3123229617327654
14.660449639534873,42.41758106530478,3.2975429306923454
15.90192166641036,39.72772837298002,3.2435375595166116
15.294799741127706,38.16009879115719,3.185060612769896
14.319561921161734,35.2963266873814,3.127601201076323
12.516727100355277,35.28166849281032,3.0572961841511166
11.960527725327282,40.988114798580774,3.06059444621821
10.893933813235675,45.64883190343969,3.1041243282767956
18.9751690403036,37.09425412833297,3.308184148506832
20.222305171260075,40.97925215268923,3.313628890818282
19.47915959749321,36.43684774043315,3.326750166816155
18.922484148540192,36.302120498122356,3.3085493714924015
18.5993403744712,37.73905569611056,3.258731749181578
18.177655824298796,42.01298223310982,3.267224366207353
16.84358677076299,48.485396045931815,3.1230216408619977
16.848776717080792,46.08098603235571,3.0284323130941324
14.791761881146472,46.59670529450098,2.8928412814960645
12.818133204964163,48.053741434205236,3.0686159761594265
15.96954580848204,39.62197845359793,3.3161657143428838
15.686527166519994,47.84949580719511,3.201033368450998
15.87433717629015,46.69889776570614,3.3108170490026265
12.530624767278077,36.201914434667636,3.4131912213378524
11.58063479672991,33.38936807095095,3.424824364554416
12.45466916671095,37.70796565653938,3.465554475588293
12.805568281339436,41.676308488361194,3.4822149401158273
12.988670070515267,48.06893269939313,3.4421795520366354
13.207821192508232,53.36714249930371,3.4650616937037886
12.636545667077208,57.32388066663289,3.4168964648024436
17.4614552106509,38.816514554058415,3.3859503823069605
18.714068586947473,40.04724053473792,3.334460955449864
19.980151317454656,37.924968874080406,3.315862313381222
19.236854999763224,33.88904237565218,3.257866077728064
18.667243920187317,33.82976675630693,3.2399052301540974
18.39266122467426,34.55513464426976,3.2385758119618706
17.335805897493472,38.065440283757155,3.1632609274369297
16.908850910120105,41.33660876827022,3.21144312069312
16.136351432285196,41.72351790839202,3.307622530490165
14.554110897793239,46.52055583312739,3.292349554446444
17.191081907385293,41.74599478035372,3.1746099177098293
18.224901914817742,49.504632279103525,3.0571289873846097
19.626972695389632,47.849916836835156,2.948967360146294
20.404013128492018,39.35343806861427,3.191024888448492
19.92992546342861,34.428134753479576,3.059760746048828
18.778096629419316,34.0573815746217,3.1749645379736204
17.228159188514248,32.610658754972185,3.279658912071574
14.778828338085221,29.71389438177151,3.3957634459911485
13.689027662499003,32.86683266970242,3.4217079799455226
10.737525564847484,36.632910479792145,3.43792981802902
16.621675233055196,37.35715378132831,3.31996018378921
16.20078298943441,36.612211350824545,3.380570724395351
17.892012084564705,41.96161213202234,3.3924790490217656
17.966695920607908,48.813190886653665,3.4445674480999484
19.09986524972749,52.72474012772391,3.489006228093145
19.504031356201263,53.018497441081635,3.4302730217169843
19.827828756806138,48.960721971086976,3.2827395736640135
19.514247113753758,51.596353782404705,3.2812085406391995
18.091878916444173,55.2188333790056,3.278621150287654
17.5319334120576,45.73289431135697,3.42998267025905
16.29754148232185,36.42580398160611,3.2420874334149072
15.112223028639551,37.89024626253502,3.3230687386958673
15.532884058328229,39.84968064537397,3.294670571803154
14.721633544083058,38.475583981005116,3.2828893167192845
13.556988290207544,36.82848365306171,3.3669812974512574
13.061310842945304,37.048491402025334,3.3967137761000945
12.23699515938405,38.799637208121624,3.3640683219817147
11.34281120499075,35.70341091192218,3.277657444437388
10.52328867282097,40.361647922344865,3.25182317878951
9.070693736652194,42.01165691477553,3.1984306449325732
17.068841109933814,38.67208569001544,3.237870812522999
18.601397721400836,44.08301342181945,3.3063480833323906
20.00297803485957,51.6237420127706,3.337135451238789
21.424540048826234,51.50187887980775,3.1825420585505126
19.340780630123522,46.51024649351267,3.0265045751560065
18.733826149258533,50.91339885623459,2.836256675908615
19.52371090963008,41.2168182672371,2.9159056268590104
18.186808199927466,34.94133983516717,2.9940427928025897
17.273376410839163,41.48187044127494,2.8910433861200255
18.533073806693917,44.446415260580906,2.825732903627675
15.105605238505198,35.36275227019631,3.288352328335953
15.862238987498912,40.00611810447634,3.2819112564149187
15.40818147634776,39.686068022692325,3.248516760782587
15.901996269270988,40.86396879918086,3.3178146822576338
15.820049476675763,39.7550392370472,3.439982341846539
14.184979569180749,37.68156777085942,3.6124427888007418
13.62893335525395,40.32822203724077,3.7086704817615788
13.730007486289022,41.85147924363118,3.6857774111350543
11.496674166384448,34.502261030079566,3.7110226548084375
10.814952566754087,33.803867462784574,3.7317956704356527
16.649019873330424,37.7915633060391,3.329355337116529
15.175120052190506,37.36682933398156,3.338283155091611
14.662520280935988,33.602880078200506,3.398336318769797
14.644782928931747,29.763426472639466,3.5052701508261634
16.646347464819367,25.23999614514007,3.7384019816976357
15.337808015599432,19.39558700389702,3.767147102270701
13.481250345409046,18.465231473238212,3.730638668811425
10.851032224150796,21.747532015071403,3.6848869456244575
11.05380477702223,25.214073950072052,3.57173681934876
14.732909673075762,29.395582238581518,3.4089954796519084
16.42079089067209,34.27244401931601,3.2718743937418058
16.006035891483858,37.10304905068188,3.3234090045055584
17.604862432801113,38.37803853335026,3.3729754238696295
18.979185179279245,37.11817674095476,3.4145062850759786
16.931944103010107,40.072199295136954,3.38659421219711
19.51717541337291,43.75447659344302,3.359840935249232
19.40040369779681,51.19077385584214,3.3253060761099253
20.20014757229583,57.65773306429296,3.264276320196543
20.67418392729162,61.24348441214844,3.2062613258817763
19.28671915626765,56.95967124705055,3.112713674748949
19.1842026300127,46.74690019029868,3.3540645724243103
18.208445380762633,42.09763329764766,3.3696825447228242
16.491565646690155,36.93699591371393,3.3864717099808694
16.30182865272105,39.67567430896198,3.2881131961801486
17.504645157920923,44.51032963425251,3.218623120762717
18.319917282750666,42.025351310271155,3.1381411221181255
17.623903247304675,44.604205508659874,3.2023202126373134
17.604655115956177,39.66495851596639,3.27439147989202
16.990307279550834,40.249301965373085,3.2745559036389844
15.938332257262452,38.14520830147113,3.2314608962921136
18.03367836820654,36.60781100242952,3.3244244190143446
18.667217001629357,36.47477076589944,3.2252010493540926
17.805107882438637,39.66520098643152,3.1507431909864465
18.227409955317757,42.449874767508675,3.1977160214847027
18.813264461867078,40.47821987322691,3.2411622236006368
17.19818762659734,50.06719655480023,3.2681533277539456
15.390321287821902,59.00903918681517,3.249140527060756
15.703620516746218,69.40232403876298,3.195136297716598
16.300658332705538,72.62749517525822,3.196608281737045
18.596863317780755,65.18667086313431,3.293501173150385
15.603178191734331,34.11890426447523,3.3130967973037984
14.672755485773212,34.74647427396774,3.3362169292951784
14.817421419693535,34.57305329573705,3.3277202342994894
15.47438135202431,35.54988811599832,3.42245816329105
15.524507222835082,35.703598216852576,3.5525403468906074
14.89381782538118,30.301275859965653,3.541303092993373
15.074781731696836,28.366831071920156,3.459711886531955
14.064282029137747,30.942172952472873,3.3454528786770235
12.551707601613984,26.556692341812827,3.3469654792778227
11.184351762486171,27.341865808267023,3.342661426710942
15.29774342277998,33.74910636318745,3.269039878413424
12.692415738412851,38.39889295554062,3.092143252667101
13.59151095623764,39.31126558706669,2.9923827328096713
13.756236379804813,35.138344369056526,2.9326254666285037
14.169048177736315,28.41331251993023,3.307759876516896
12.676640035117915,27.28127986731568,3.3656138725794253
15.417759319012491,27.369775420211127,3.4868276134458602
