value_temp,value_hum,value_acid
14.418543661244899,71.59053689022562,3.160780938592076
16.069336573375416,34.12058542910458,3.497326263146757
16.093066553527457,35.26882163362875,3.47626529877825
17.936818597478524,36.0278529384414,3.4901256601026036
17.945322199579547,31.04293640026348,3.5766162874526404
17.030209803479945,33.50526387750376,3.6911924349282597
16.046049928851055,36.25576930381181,3.7272764498345925
15.416934778122545,31.035325968931605,3.7239154112213555
15.19522883400811,30.48886594346231,3.6228313903371854
13.69238220241803,33.27218241570783,3.7130858130395743
11.269240673442484,37.6181440324389,3.6476775208237933
16.37520161113725,38.6794788929928,3.5678408233632983
15.694244895336537,38.94404215072749,3.6516191568141956
13.954555667166147,44.4745995603123,3.666784031524719
15.11078516448787,50.95996929622538,3.6119018128387186
14.69266972611316,60.24474303004537,3.373647215583503
13.948212259865803,60.348132475015234,3.3785980598333616
14.013313406769278,59.66771950634615,3.4091008676232
16.167034073027953,58.21636154219705,3.512115580274574
15.449741972903801,52.38299443167773,3.4320224336250913
15.909464512538001,44.22343357226911,3.3099609886385237
16.6563249301971,36.178514174053284,3.5896567884909905
16.060019008476925,42.09741597150884,3.5065127035005013
17.32756317665538,43.592712699440945,3.4865123567859797
15.879530098444706,41.03625914443859,3.5595713831398705
14.185671427550247,38.75172873138115,3.5470410904530363
12.36920367023323,34.44475164666594,3.4224408582738635
11.434298079257188,38.08892082378394,3.4332634324976716
8.803499911886913,36.10140744720563,3.4072351848287292
7.3280035277087014,36.9441707749185,3.3502460776425327
7.959365502461133,37.18805189285975,3.381576815797748
16.641283833113505,35.956175632732126,3.5768301445560438
18.47263750189809,38.92519885677498,3.5371489664918343
20.490852991658322,36.98078383591994,3.529248508230883
19.35675467215285,39.13140988991504,3.54011457121576
19.88695179616861,40.924295086798445,3.5741673172545467
19.856389142188917,42.1660503799252,3.5528500531429668
20.313142950668123,42.54406447492612,3.571039414267661
20.378874946854978,41.929187832001496,3.5408809298644344
18.840882586262772,46.646098715015825,3.413629527165083
17.317628357064244,44.52287764021218,3.431842500744241
16.99690415874787,38.47278851970084,3.5201692205977118
17.619984146382023,41.49390746664679,3.357681908555838
16.907108524146505,43.01401461079793,3.183670074830558
18.40433442276678,44.90655455024704,3.193240142846382
18.016601185707536,52.81439306697606,3.206657994818411
17.87495365410826,53.60446415959682,3.243311996441992
18.17751782766354,63.15082959227556,3.273258118200958
19.386700442635806,69.03816685323092,3.2783764913207794
20.136142867792206,71.82106524684629,3.2644470859840053
23.489705224508903,73.49037920306861,3.128727330549256
12.91481801201805,40.76529693322072,3.419727667699238
10.281498193237605,42.90272643027337,3.3123679645346913
9.62755850301713,45.893686455080044,3.340094216682229
9.393439914744999,54.974024239608866,3.2115889627616645
10.80469974446898,51.080518218463936,3.1759253392123363
9.739995948696805,54.94235578356399,3.302400071494925
10.303829945476467,60.736778069535426,3.3517409851235556
12.41934938912853,66.65962200840923,3.3566883921173853
15.72311857118242,74.22752534182865,3.153013487194876
20.241861208134875,76.87769877319677,3.0821462346205206
16.66285214378806,38.8024975297229,3.563307082660329
16.888605878211848,47.654484117100324,3.508252104497365
15.626876935877009,52.10832402304063,3.429435973185816
16.058044147015387,55.95316839214534,3.3386632720525378
16.522194887529782,49.893931301129456,3.2281728264287324
17.48549196719192,48.11818232714117,3.1624545833866358
16.634932064717212,41.61905900452227,3.0964676365905768
16.29014301516801,34.87480500895205,2.929049356605449
12.195538837719457,35.50016186794331,2.8715542255533384
8.126100456515838,35.64604805548803,2.7476471235248194
16.180129102059336,35.911733424263765,3.468380980676045
15.93295079430718,38.723755720357104,3.3265973078215207
15.692033578406345,39.28915180722614,3.302015846049188
15.34611813303649,38.82343271710827,3.192159648885791
16.042694112306116,36.87415043084228,3.2750874856382475
16.08169541525888,41.41072482207091,3.5058851801062385
17.48356110530871,54.907629252371635,3.793222448450126
18.83852769737071,66.31566481866076,3.8221777437970976
18.715152651867054,67.69415782873364,3.816419443272124
18.50992284454162,64.51816175327174,3.612015989517266
16.303058344952603,37.292704325365996,3.641384801709183
15.5603119540212,36.199365095590345,3.688705654913841
13.831167023396553,35.61061066560093,3.7436340523873683
14.557451509778103,36.381807758494176,3.775238874349462
15.247461666212676,34.07387644431226,3.6548192421777017
16.975054409908456,36.557539559252604,3.5177854088182654
18.66206143831309,34.332793915215596,3.3887464835376355
17.663577246817898,27.6066378684171,3.278185947780011
16.705466490656917,21.18626710718618,3.3634956535150273
16.879483132361784,21.55155830932902,3.334146717629716
16.747725950348812,37.644680023195356,3.569459770953214
16.046323631440195,37.276638803843035,3.6238423919476146
15.170539840744704,34.75439502284392,3.619455407132515
15.803892454622371,37.69963610906121,3.7406449846548933
15.919794058550089,42.02343930834792,3.5605907537215016
13.776220105942743,51.29505731790507,3.467724016436659
13.719296937799141,49.3305403413747,3.3533602316052997
14.964596409285999,37.360253279635565,3.071203356435679
14.574529737355618,37.50908202060102,3.144355935931939
13.461329563714338,36.36831046999164,3.1935441158361257
15.91924955825543,38.10509036487037,3.5100867025416562
16.35335139370894,39.058341147511314,3.500994861451681
17.30875953126655,38.240120760712074,3.322383829712956
14.434368551351614,41.26934173144614,3.210116621613705
15.350820330706153,46.93854296646842,3.038925280629538
16.414253193953968,47.767308836609445,2.974146006267164
18.655997071105027,45.18774218461136,3.0906963342710565
20.12213876711873,40.86683803056259,3.1925990198739154
20.363834805325205,39.06376291721065,3.1941039402311984
21.300490713640063,41.34181586201825,3.2450892072551802
16.489917685163512,35.35829323600036,3.5315363757333307
18.60281370173527,36.432661172750066,3.3160341717049864
20.89733272463738,47.07303651134186,3.1589224292014926
19.255517971119122,46.24442366998173,3.216783553297793
19.59850234701782,51.29193923147095,3.165098431057013
20.117571771126972,52.43556756937061,3.2009552881735672
19.402779840828007,59.76293491398395,3.101179815715254
17.203569226291133,63.01922484071191,3.1792572358722797
15.881478224612849,65.12580603597021,3.187726036945421
14.393017051551698,61.47082112468302,3.192407131319918
16.755426335957658,36.96937801577032,3.4725139074367872
16.638679710058017,40.81876498922535,3.42189792126711
17.49280075949378,35.36778649644531,3.3405691557979633
17.97717356489751,35.89366340074409,3.374801984163515
18.60275306081959,41.77828870164756,3.3652135343002287
17.506948560761373,39.727934581296374,3.1497543706952102
12.91400441306607,44.77164492711967,2.9449085570339406
11.212571094582616,51.98505458914185,2.8794788940524114
11.584723842801349,57.35366679088168,2.8496318549346444
14.760653705395773,62.65872954055835,2.9072472899477897
17.460618625544857,40.751955924110426,3.5506950430583566
18.139799178113456,42.571039048168984,3.4662897839968534
15.682625195467418,34.13193101292526,3.2938644680980795
15.808469676877637,34.56976233305078,3.2268545640184456
15.899633967757778,38.88125559214549,3.1824048657198567
12.821869454074337,37.43868178007578,3.165667072761031
10.39733658360474,38.97399603430415,3.036499773439994
8.518006707375301,47.19269826672651,2.9484925689513557
8.203494435828466,45.515822888389735,2.75874706936562
9.82042877292617,46.26796234701842,2.787021937464656
16.11808269534292,39.481150167317715,3.564719645442557
16.796788080397114,48.58308476366693,3.5941947136795616
13.767253427758385,50.191672298767585,3.5535605190196824
15.428177512008585,49.4683145032502,3.388888307710333
16.967254564009885,48.76945731568465,3.3125966167836127
18.738837707207402,49.15337952185357,3.3813003408562414
19.475052235410978,54.38153280678264,3.4971035887344084
20.515883448405084,55.48247486646051,3.5696210230947734
20.055252755930542,54.92651780483614,3.4997528164577014
19.908883226483834,59.2027670604149,3.4484803143863814
14.895913359689876,31.239210814573948,3.4953876507460935
15.197809013089925,28.509720965770637,3.4192391290053
12.577770933045018,24.180343468097757,3.341444609964097
12.147292373927076,21.494860145821924,3.192720071064521
10.899593221962718,14.221222156357058,3.122092529736748
11.841210567861747,14.236139962023357,3.1914644264923373
12.223684308048256,12.597224222945727,3.1743591460301785
13.373335552341656,15.787958070214053,3.261468628911448
14.812368645804437,16.970833289470917,3.1623398089244317
18.722354220004384,25.641455016652255,3.093785979103874
14.258383928172735,30.217839720205376,3.440939721887131
13.220100552438742,26.624014061444605,3.3393680589845087
15.00163739660341,29.00210907166365,3.2712446333972167
16.624099428805454,30.86810626908656,3.1564757006921136
17.824388502212873,35.341803184633946,3.0931980588769075
18.684630792685187,38.69599024836596,2.961439068509594
19.235175608435114,41.33867427116355,3.027290318415443
19.795928311657065,48.60502814066755,3.2426705745776956
19.926613619545385,47.73417860564125,3.304285780041916
20.047573410881835,50.09709126043881,3.34145955455553
16.520535752076906,35.37820093013993,3.5980720879268024
14.870814911613415,43.391754904303625,3.5357130901469707
14.809655240468487,49.19452626052645,3.466077869690336
10.49586621903462,42.97794282659711,3.361318375989182
10.458211334326169,32.112515311317175,3.2565679984888027
12.209534026015934,22.917695245533302,3.317512191797691
13.607804755362602,25.118766712049368,3.413736082101998
13.685739725147194,23.40680223433022,3.4847302142576186
14.711087566646052,28.59564562605112,3.340473360966879
16.48554747813114,37.123322968967386,3.2265748012668234
16.142954392334843,39.44121265607029,3.4601735605070636
17.243663070252012,40.135334703074285,3.4083564775239323
17.002213270915252,40.110443771712355,3.4306923649875722
16.054668276060234,40.48014080248143,3.4047431742073084
17.318559930161264,37.31349336026373,3.4720479350759126
17.245329868511504,37.13014625225639,3.537102339366564
17.183870851755565,38.085685465293885,3.5851901490035543
18.315926491204525,35.84051840549911,3.634360843735765
17.450236441380355,33.29485492984093,3.544721988754494
14.90395361006703,30.01630756704567,3.5300310070383047
15.672289943696441,32.84559868597286,3.5169624101680603
16.611324776757208,37.39493355212781,3.5652812631886017
15.57301013419957,36.65253057468783,3.4579801428224712
14.525650402916007,40.49821695215328,3.3353652996151473
15.498448499109772,47.94823786483643,3.2568462667812814
15.131272973489322,55.93826058836016,3.135045007131559
15.6832782246251,57.48254853031484,3.1662972861817527
14.628458622467484,60.82257920658427,3.237952417616445
13.21147337150199,57.400630623604535,3.2063465495329515
12.866797940977523,53.63141872907746,3.1924444927985
16.48055289017973,35.580617199579805,3.571618816077511
16.170810798444236,37.45882406833665,3.534678027744335
16.487384208774788,38.04713496490852,3.6228660617893103
16.068440289616113,37.923265418143515,3.6433340247697634
15.674847152734435,47.373459763445005,3.450095376382524
11.771011816954355,44.638647913706365,3.438179754741321
11.56621788918038,52.007755608636096,3.304552540998992
11.470828258740209,59.65087133762682,3.2813068268089234
9.441381703876198,56.009709026025064,3.3402751956844803
9.078575925887245,46.56271878333517,3.438826407212619
15.787549084686631,29.542272412884053,3.4352292440547423
14.358151281443616,26.977096217371077,3.3805332349779955
14.1425800847515,32.279771017934195,3.446437388737517
13.800653984711506,35.31151366293216,3.3550793079578156
13.09109104706709,33.2409293877946,3.2736828434894782
16.07186329749006,33.15000106144963,3.3250604060385713
16.69918234606962,27.75237002699282,3.2750717938172427
16.050922039426272,22.103865934585645,3.280025477539475
16.046076773849382,25.648297553562383,3.3759325425054065
16.245808166077214,28.44003961044973,3.5889334702656432
15.364265202692874,43.023229093811814,3.5489583320879503
14.841163984612887,46.379152759155176,3.462481304316117
16.138075545840216,44.764272790605084,3.4040880033188947
17.028917600695006,42.20529976175269,3.279326070660419
15.64217061156241,38.006875893183604,3.1337854769656026
12.549692167723462,34.623631314459466,3.0449969692368573
9.92341082976925,34.82717650872188,3.0982106242893845
7.786168156279113,36.579682723828284,3.014614614853967
8.684917520085465,48.85672972944386,2.941732532462641
9.634613062874031,57.326459173809106,2.867594207715474
15.837018905448625,37.871606702430554,3.5063091581651866
13.406051877629572,40.31651852922238,3.360118624188957
9.443273516684918,35.6902130368169,3.144919347028955
7.146454457355379,33.79314056991268,2.9963264699799024
7.236298384176861,27.073991941034304,3.0311925006844618
7.989689635505831,24.496397159895846,3.0789491381753007
8.747075009933777,21.91094590115036,3.1965727867358975
8.697166066250139,25.96130767294059,3.1436584718497698
8.72744977201772,40.30390565705645,3.169096856494859
12.482326817660914,45.48041547914124,3.410502969191426
16.08260571901413,33.9065949828514,3.5569560796391295
16.694535322445205,31.144091174947725,3.564583201322775
15.472873588008436,31.359877759009525,3.443043472023127
13.754076432422652,32.93730268320214,3.2049034997842005
11.527212182135175,24.13527924264356,3.20560514835197
8.526544580781692,11.209403208508439,3.15137585886567
6.705722070677783,6.403071757720831,3.2255183680984385
8.243765884168132,5.351811541955752,3.2481973833813753
7.7109747990442745,10.58931408524658,3.3176882390847693
11.189822849509278,13.738492616998938,3.342279115949705
16.476340827305027,36.382765188562836,3.515526533823197
15.714353046265773,37.22018993722244,3.465700967094401
16.732924881035082,40.27586763380523,3.3863912159278264
18.50651638704365,42.20072840199421,3.2434614423563195
17.111046441079598,42.45867041443819,3.312765490666804
16.993719316232635,47.7340475809988,3.4279936706666367
17.346123339579755,52.57721946055004,3.448259732216833
17.859591196923656,52.27770812995654,3.290716539358673
18.61498855999938,49.94864409123746,3.1437152612972143
18.777170116328264,52.402361324106025,3.1767253231917345
16.185075737747272,34.73671611788387,3.524448454908581
17.658363506272448,40.34909115531903,3.345087503571757
17.860246394453476,47.41308896670741,3.101843505020785
16.759568248318544,54.01611032995031,2.939119321204701
17.423462282667398,65.75806369782995,2.9306242176506387
15.756665530006808,70.34888336623911,3.0428836545623446
15.292368046745692,67.58891678552443,3.0925467735822663
14.487293737428878,67.11018174743215,3.094450415638977
12.75170745523705,70.4236499279602,3.048310932387081
12.189258184578819,75.59142185666569,3.024861373969869
15.395962723845374,34.86176966457966,3.5237571181088994
14.978186819470341,38.154492656206315,3.5348122301754015
14.032431374237692,41.15791227435099,3.5262374719490017
13.28774328875042,44.69552736130847,3.4367827343341824
13.92877537630904,42.355589027406324,3.3834844928941457
13.947755064113679,43.61494463071141,3.3923654657990037
15.447374955828604,47.0623162451278,3.4004497425345788
13.635714277401318,49.42688746185938,3.2975375497804342
11.437727506798979,47.09317104814488,3.2525556745809237
8.59043658457867,47.51229837551698,3.1757540741945167
15.477380770006096,35.32535141546746,3.4973341837802163
14.358939705227572,36.80645199845961,3.4576126553191386
11.693255094709778,32.077865794609316,3.468402949225452
12.030462780229175,33.92023009727554,3.401603614439105
14.566732326281691,45.213071698459686,3.4070545047183063
16.305785523126822,58.29363857607519,3.321060336695667
17.30848269629847,64.26024324524835,3.3534688787850166
18.635515509955496,64.88917653187623,3.2995664275133514
19.115542015548453,68.19090750492899,3.1794273053227853
18.11947059745574,70.09350783648635,3.008214145235126
15.948375220075988,34.37702210843304,3.53754589484029
16.621599497868715,35.96286154018417,3.4128609268276935
16.709201006320683,43.07459925525493,3.317931537033295
15.8861192392738,47.45771310939305,3.28315128828356
17.13466589397481,50.172128623090785,3.3221445668041167
16.075933770258278,51.84096999043095,3.4067252753690416
15.557312571639736,46.91982444598267,3.4213058165545425
15.50833400661084,49.62119100549835,3.4734627395468562
15.279958526513953,56.6290305049122,3.3834602826560243
15.630654791419445,58.8253585793148,3.3678796494118406
16.351495579552886,34.08390603062671,3.5561540034169314
15.832711103431286,31.724483082155675,3.5488607439058946
12.42429438016133,25.54744733615774,3.4682813002511885
10.76709594513798,21.966552859429033,3.383477319490258
11.339137322333602,25.815483747105734,3.3263677588971126
10.760804909537537,34.10383977966656,3.4989461074121584
9.88920016531081,35.677546804615275,3.505149457870001
9.592421410751488,44.22724803967506,3.4604770851590643
11.698121436312551,51.0818472184156,3.4522272223504133
12.015800082459394,57.06640526417005,3.359137362315479
16.889200471578064,38.066579121868344,3.4900980126084526
17.931711989217433,43.22714669561477,3.468889545122504
19.023418541578625,51.119156735403,3.5194181054322993
20.395371481042886,53.363227038925345,3.4440283205985485
20.587350145731143,61.7397717075639,3.1928082441539742
20.675797310128242,58.70076014546435,3.222719246123074
19.7661605130736,52.24177537190307,3.142531350763907
18.49300099702241,46.627010875070326,3.04248433507926
18.470651420029547,50.05031821359802,2.75063260455535
14.758945377297058,51.42901251152811,2.7589509135927637
16.088004807599543,38.467025435808836,3.4560975726396808
16.06103105574425,45.09492622825037,3.4360598644465776
14.257819875776777,50.83029740818505,3.384919771455352
13.105319611008742,60.48380549171786,3.182973208532047
11.100159742872716,71.19860067682228,3.0389222917112515
10.82779290772027,73.27841808848198,2.8505457167007604
13.33677514428097,71.61792704162835,2.9968356322100176
14.939146932999936,62.797528145105886,3.1379872982928494
17.640755497604346,54.09702429784482,3.205657902759728
18.16373662829526,52.771414983873086,3.2014808894542597
16.941506752794737,34.471371278153136,3.5053981358714434
17.70422329063212,35.235924121429136,3.5397282535272225
17.885261415330795,34.064717771794925,3.5759675427385424
17.848122529686638,35.2278599797657,3.542639310492418
16.854769937860212,36.54333163709765,3.6574018170232048
15.158335635952614,37.07438176435033,3.700215232005815
14.188841201716736,34.01006434285128,3.5203901016590886
13.020739775068757,39.48914567107209,3.3856039348511455
13.277944084297978,41.06077250478884,3.423418981783141
15.486872166683378,42.79782170031628,3.4161668198985438
16.103409672997845,37.17884573641187,3.5784428154175574
16.223925101486248,42.84698644697602,3.5599379739677173
16.307207552599408,47.851782974082845,3.561394174956929
17.67410515294037,51.36295658806031,3.657002198648291
16.30818287903589,53.11448200620331,3.618259839817891
13.897529776986602,50.491048603966185,3.537005797305908
14.733564213921303,52.75677648073661,3.471167399748692
15.43531058347525,59.13993274285062,3.261812205068488
16.90027148141653,67.17060811212069,3.173375343576157
19.446544757191628,70.32527892683416,3.0927577912132977
17.150946509750842,37.84351891982084,3.555051989244676
16.23936477477014,37.782066112084024,3.5278183108307632
17.216708091354132,42.82491929669673,3.6392604280370096
19.16566641824309,46.35899821858997,3.697831270780454
19.70169627954506,46.204884233602236,3.746193762007979
19.97835217315909,50.428209285461364,3.7615769771993355
18.98097743478024,45.64576482721988,3.65204507767003
19.123442608059204,42.42022918460388,3.7512701408258735
18.207859509821716,44.71431114406841,3.7824336490029564
18.79047399818604,47.967544996025126,3.7015206420674707
17.233884171318305,38.469228350121945,3.581064545092614
17.647583848469747,37.71512577227962,3.5469367772048352
15.955807811726006,38.416697220329716,3.531802389460835
15.839130651832876,40.759891916672224,3.535858799913441
15.350122179194397,45.852247911525964,3.5196225474430998
16.281369037275233,48.08119036987881,3.5284618249378603
16.188907692336905,44.584327197337636,3.465478292682052
16.682038883567664,44.678981749492536,3.4554441951022388
17.481717529592,49.04286123612698,3.4696757800777833
16.305244367270543,44.66785740728187,3.4918759706512135
17.21654629036549,39.76450695964643,3.5333122415332907
17.725534437884136,43.23129772631988,3.389713548049252
20.01342614374433,45.7587535775791,3.286111214062741
19.836104020854105,50.88187810922539,3.1722459808015797
20.734432849098265,51.682325153303196,3.2291391437107775
21.16427587304389,46.8388592184475,3.259710696621207
21.019095089304773,45.71529540418314,3.3287194398049786
21.40108388592623,46.13138015932346,3.244249022324828
19.065236700788716,42.249167512179845,3.182897738345311
19.00189708060544,44.634394613766986,3.1448223566305566
17.061951463868642,36.256214037455095,3.6038474252860095
17.608356802082323,42.86843923170851,3.6177790723114978
16.050008034553805,36.1308513098601,3.6450749202257704
16.68388953405787,37.184180014656256,3.5133408873261494
16.62923837888824,30.743794139082702,3.290967309602916
15.511546505058831,20.92187488161836,3.2993134155803943
16.0836770280757,16.209481098157536,3.2966401270648946
15.919366457402422,20.331396327364263,3.29555679363193
15.76528884278818,20.015061832754192,3.3654941937273364
16.438968685459916,23.49932288515162,3.4560011800249395
16.508930569275478,37.81056847266549,3.5074572016790544
16.10560338293005,38.62868458985423,3.3226069524630475
15.181162071055107,43.11714675737639,3.4384465156983968
14.440954430434488,44.73835141544246,3.3779257026647995
13.403557147110757,40.62097979077414,3.405801101834837
12.789796106252929,35.37046227469231,3.41558278526535
11.779540410463044,27.50662380827274,3.4154659185603453
11.716681874877455,22.54181455177182,3.484457176572141
13.552366278971121,24.738850259262506,3.5788549872492745
15.915402305616617,27.87975848557717,3.634180910854914
15.244746147632696,40.682000767294305,3.437864423862089
15.390607065181204,45.44321523270489,3.3617601381119364
17.113120452275872,46.50199836334218,3.3377846795222035
16.7415314440605,44.319316355423545,3.2982154364478258
15.647848310240885,37.744454788334316,3.2274852257769098
14.65104038066324,32.94540520708432,3.1807089534840625
12.802038772086386,38.710877298247865,3.1720534944639254
12.314366549588863,35.89772556473559,3.2935162591176947
11.497777632947397,34.239341789207,3.3377553881229947
10.423844932970656,42.00140041338275,3.258157953571339
16.88728398894228,39.698363019624914,3.4903181464402575
17.55731607839976,47.99216762692643,3.355542889184061
18.201204904367742,54.34984584725772,3.290376549903577
19.960180939016617,61.26911068799264,3.1193824775263232
21.23781309011957,67.36486464691846,3.010558951630933
23.90001268558953,72.2544317522518,3.1427589568914294
25.930592123014566,76.66389856272218,3.20620905929177
27.935809875661008,79.16186836839339,3.219846297866032
30.0,88.71850573296572,3.1801285055528123
28.80247881687246,85.54211083249481,3.3101457037886335
17.20650773805648,37.13156451899691,3.4780794227322773
17.88758184915713,43.70579096663605,3.3700578236131715
19.216064256339322,51.160216207663254,3.313332637911678
21.952642691290386,63.39103476886415,3.13780706652017
23.50733730578292,72.68298235190584,3.0043736841287245
23.74253925320161,82.89402029286657,2.8680631689946354
22.69818829445342,83.11408918232297,2.784427257500093
