value_temp,value_hum,value_acid
12.86910248110431,64.90205309340082,3.328356795207763
13.304945100003229,70.36901356290463,3.243375127764639
14.466314509871527,67.54369372119305,3.182770690335416
15.358948456946113,61.99755623125527,3.119542420523784
15.803661033978889,50.383832664476294,3.1700913187870428
15.9081001276151,45.79009087197275,3.2298226071671894
14.63152166764857,47.76361402639005,3.2537109321834095
9.818435605230142,64.18599148421603,3.1671512622233555
9.507232077220158,65.79799545590552,3.29576835849473
8.630345827168487,64.76600039596305,3.2558981900412802
11.427231018916139,63.75295777297243,3.296899359372362
12.730006690854331,56.82095936904228,3.3198011039228623
13.806576350654952,49.308026605765626,3.4278153908241777
15.055764151493175,46.678394820857264,3.360138738446448
15.22882065119134,49.78812605111985,3.2549804090430436
17.86204854855476,42.940638903159346,3.1803690432021026
15.751761785917218,42.50601689693572,2.966485726449289
10.273044466883002,63.245055231926564,3.047849867218327
9.371268847828288,56.22285047936242,2.9643580103401894
10.397645679624537,52.36785863762133,2.927679221151048
13.048314941124069,53.16542548395494,3.041739090720511
12.994391876971017,44.40616669409688,3.004216289933819
12.185031133521328,42.71820739411608,3.1087472383575414
12.267172560943132,50.662773995263585,3.2302438820934345
12.228041769889115,54.91644652081088,3.345819971088632
14.522053440990177,47.097047798356975,3.296608764454466
13.84094467845815,47.31666805701979,3.3093333526500235
11.348565568199335,67.42207110412642,3.1453874374771034
10.997432910076233,71.92453734462705,3.2927032740035918
11.517445059952005,77.36884735521316,3.2372775069723616
11.67652855852109,70.42691760537319,3.2777186330461836
11.600257158993653,64.73651895959696,3.305723816848931
12.143933629110697,61.66946462836535,3.2306801642689607
13.12202771938054,61.067170002264625,3.221770925578921
15.935135798075596,55.63406310410198,3.2051444525703032
17.850659408105415,60.47692959890434,3.1723719334294014
18.603749308462092,59.217614778410436,3.199797584040758
12.086323441373718,70.97691252195656,3.1123889325499503
12.740915882817957,66.5388914296055,3.0369136753786456
13.23758538167452,60.112501583237346,2.994375627291651
16.271927727733402,47.27788692347302,2.988045101786506
17.760219145068643,42.26068680746878,3.095441947574546
17.789624674193213,40.9640593519336,3.1568252027716506
18.444878079792385,37.68741950182676,3.230034560200866
18.186639527217274,38.06223172977818,3.1705666782805015
15.93911585868888,45.739633152254214,3.0425229758712664
15.278072140613077,47.376526626571334,3.0232070868518894
12.37618586914788,64.89248643255341,3.174985046348038
12.58930783649698,58.77868128913541,3.279116548571742
12.12349751204971,50.89809869904598,3.460805027831301
14.195738150080139,45.84362363232193,3.6695354983488455
15.169774710359864,48.37442570581643,3.8237958907552816
16.967647462181574,51.28552010095589,3.7063606569433114
16.57301484008078,50.109203213417466,3.609900100444624
15.572468715870214,52.04545538388562,3.4649083411136066
16.26169586937534,49.77235496425285,3.4785252759433596
15.300193740061946,49.60185721029791,3.496688335358879
9.188221463312779,65.90089428068225,3.072245515219982
10.677819771904398,55.60575107173218,3.1979555903660217
13.29716903992506,46.1352645794392,3.2733711108892143
16.02251725795333,29.559165237538355,3.4074495790531545
16.55297054295152,35.816579379861246,3.4298239259860654
15.663194492580818,39.90404302391213,3.4321115570047116
16.103369971822655,31.223876087921564,3.5330024678804257
16.841419582868966,27.41150402371367,3.5783888723910207
16.186012856426945,31.947772069198088,3.533413997839606
15.108845711678207,42.50709109843569,3.552060310171907
9.153516610059352,68.45270651375083,3.0452355849036428
8.758943184460266,55.173455576512,2.964784839897662
11.380670971726438,42.51665458586656,2.873912437313063
14.619763643532627,37.11569281058119,2.9805333888233414
14.797427572556721,42.4936580262071,3.0712339876385744
9.48140850747632,48.69798090975743,3.1330642444749772
5.787604284265917,50.36122802175995,3.086427365790527
7.401761644746568,42.367951063378165,3.086130339194368
6.117714337414922,32.66834389664531,3.026213311741951
8.494484240644503,26.313351162380823,3.0632726418950034
10.22943701176567,66.70407966100612,3.136428986703382
9.274379592269344,67.95455596107851,3.195749037473361
7.812602307083727,62.69355312098971,3.2702641230396945
6.826817334981742,62.296219552506216,3.257322904226269
6.798162230963242,60.04919271654888,3.2243464229246843
10.315347333887592,56.30110772467898,3.1327278482118732
9.259128403525233,68.06677209549777,3.1998991265975816
9.954179940805401,67.9837636109323,3.2388280286821667
14.403330954792942,67.88287062341728,3.3274276125980595
19.804592601649137,66.16883321764246,3.341430155774598
10.325004377083241,63.19315162429541,3.178837913976758
10.239772987443459,48.02085712156125,3.281534567249725
8.746641351966888,45.2194006979057,3.26973302233462
8.575772458037662,48.152505116836664,3.335533671102554
8.305240638379392,46.39342201525199,3.372583061389199
8.061091709752004,43.60363186416444,3.3573701933031157
6.579267272300388,37.345404533852275,3.3873080964239803
5.779904551509888,34.93353655892877,3.3430277456753297
4.737588823700479,31.434305338920293,3.3260366159991177
7.29273777253589,29.835647170504455,3.2953768057180346
11.304281445675015,70.66395644993541,3.170664810098852
10.665908940870214,70.90319234993994,3.129212058993952
12.142149739676565,71.60632129501734,3.0976031863703515
11.268164023037402,65.02942768662336,3.0771260870754387
9.418051405341131,53.3845292690753,3.1837680877145784
10.395110108824174,55.22026267717431,3.355073596914769
11.964545483010307,56.12347018017826,3.4410021828076562
11.974231248881543,50.48017798741367,3.399005175292143
11.943320396497281,54.78542210188626,3.224094320626697
12.294007134606026,53.753758267295524,3.2816208102082554
10.858315958504459,67.76400304759058,3.0982987821194925
11.623361743953053,64.65516326970275,3.2399967425823424
11.756474728407499,71.23975594364059,3.256400250744499
9.975334505440989,81.75671493948909,3.173099102871835
13.096227656929184,74.15330608717224,3.129645125330346
15.211434105680606,70.60137179656986,3.1328326066078285
16.145413763719606,73.1302945727873,3.1643083629813127
18.712248311369034,66.40951282383575,3.0383573922494116
21.02628334192994,57.31888032502766,2.976080621022064
21.442016947266865,53.39832768088345,2.887085293993638
10.545843683864923,65.2117317401513,3.1733126151002424
11.09923823048396,60.97456494740081,3.3178123510441178
12.761171650408304,51.92009472013699,3.372134598004841
14.787245774262805,56.061663132869,3.478499549230307
15.002552968100225,63.154567639251404,3.414876608252519
15.444285163063046,63.80866868710163,3.3457692972598907
15.640131078693186,66.04576153924666,3.4047399909605685
14.746040440854689,58.66652957507199,3.5762773329272495
16.197474327006997,60.66397473674824,3.70004845197625
17.768766853435967,52.85793808132776,3.7387367508239855
11.678263587048503,69.48834767063093,3.130468575047388
12.358164246055306,65.19153889400799,3.2409209552588423
14.3447109051916,60.136748072337866,3.355051670738872
14.35409002937714,53.893216834038604,3.441989055622388
13.910284053430017,55.96565220869989,3.410489911327946
12.483287568135065,62.08703864424029,3.4150909975279617
11.358066968374255,66.85365920513135,3.2999164986255374
11.405435733045097,67.11040177317822,3.2165431405469174
13.946656496881099,69.9240086930986,3.148663013256858
13.628383269622017,63.20326847623604,3.0285283261180513
11.11883729759024,64.52211341766925,3.162442689036607
11.176254763597377,63.66388552407566,3.1877736589772163
11.521660954859879,65.03022699091525,3.2333011706109205
11.23010503128072,66.15287585122435,3.3222416334747678
8.96749036621348,68.62488086300111,3.353547340172957
10.058211987113944,62.25637056429256,3.3405737680688743
11.838007440676686,62.76252375946883,3.4274573607341883
11.700102337617826,60.36584415279953,3.3963019214281496
12.570769623997212,56.78438018989962,3.3510841048477897
11.122519691164303,52.79138558625479,3.2825413197972706
10.924016100052622,54.024790650702315,3.278573169208165
10.87459266002082,49.16869259562188,3.2729438915330595
11.613410869118535,42.49441171263618,3.204805620065433
12.044708776528545,36.80543977543634,3.167217527999402
9.376818091592979,36.72341489132853,3.1276115456031
7.339880172448993,33.08790129785992,3.2276913828699456
9.0515188486769,26.637420459801874,3.2088011540119927
11.09483774146883,19.99016399542346,3.197900044053748
10.523556381796881,19.80509034260721,3.1281903966467954
11.12044115161877,17.776055405948796,3.06381144112406
9.458756518792686,72.14452706831092,3.2585403429617723
6.583904109534721,70.91931409933498,3.2992529638180415
5.658083480581724,66.64269531278045,3.1954233606740297
6.831818582835116,70.68866046636609,3.162854608794469
6.795392557984576,77.02601483580167,3.2206520084604504
7.439041640995551,83.91874459006856,3.3461155359397305
7.972477306659419,79.70893661469363,3.340058454210446
10.285409683411972,80.85244949874496,3.394743506295021
12.549858697696632,88.61110625181703,3.4220647883091058
14.782740749174557,94.80742815890709,3.4041617246148967
10.257594084765778,69.41155321167008,3.174622241224186
10.441942935777856,63.162597573137624,3.1569911595607776
10.233506533330093,58.72089178717022,3.132555654643824
10.418959085034002,56.78192872561977,3.0749780039851715
10.137536631800902,58.98775787133247,3.049767774186505
11.893620117648766,53.50926516644192,3.125298382770742
12.692411201995755,46.93383184533815,3.0991136562655166
12.470370644017017,37.901141172489346,3.060578061051699
12.229650163585061,34.97356920862488,3.207130866656952
13.548979252133735,31.007393544866137,3.3616410225692785
11.137494778668692,66.54417540615665,3.111810081506255
10.649072009181616,58.63702870152958,3.1563036521343006
9.656498625901998,55.827923550650084,3.2753362809476605
10.98763165868249,62.1498223104908,3.2809990813094716
11.581106805177178,62.17590382770759,3.2217976267886805
12.108362812884524,50.60860774163692,3.052831591831924
12.54483660734507,51.06009606011212,3.1419558447746283
11.854659454675865,50.967826594047786,3.126871902602822
11.35260807065309,52.43272803189506,3.199613306713548
13.405046860248957,49.98872048757323,3.2330023899206894
11.044478554163833,64.278620736381,3.1236775023987238
12.270782405492676,59.41674785654555,3.0821185311528083
14.290741682994614,59.97565275492421,3.186944167380594
15.146158351657235,64.20224056694991,3.240174880580301
16.828994789153388,65.03658691434548,3.265424869844596
17.496458758041534,64.49555906138748,3.2681883476050544
14.677729771649656,65.0191775511879,3.2477562700579847
11.718926825161232,69.18462306733478,3.2751137058998823
13.66486201933099,65.40606066231662,3.2594508152347097
12.462979456371182,65.96470891063234,3.2277269519997356
11.600030936992749,68.12542504443675,3.105146960275161
13.025712441477232,62.6810284392467,3.1241877488742773
11.588118164465586,53.804505164596584,3.167144343296739
12.780787201170686,53.295692646356876,3.336458176128066
14.023559700100247,55.61753436403522,3.373834704959103
16.044742213352126,54.929495212960646,3.320732820224003
16.876786827845695,59.84391233389197,3.253891896221818
16.080691620709807,60.373463129243376,3.2144873422947615
16.097873357745176,56.13283572575223,3.204078353173328
15.411867750193176,48.018087125595855,3.0779979692787967
12.663584123574381,66.8961643826596,3.2043342560084707
11.77357556990195,68.39294973153491,3.198291791729784
12.659005340787061,68.58003981289059,3.24103058613833
13.413560402146647,63.80265109598105,3.307396637895409
15.340368940134862,55.83794202667788,3.294821537494638
13.969322951590874,56.90195685954414,3.2223929468267167
11.142755520383092,63.390763445874974,3.159196932856072
10.429582887046383,66.54437231665317,3.142582933405299
11.985199922860552,61.87830558438405,3.155772259080214
12.208414417894883,63.455788337559326,3.1436388980365257
10.997608610432552,62.15195405305389,3.18899109771272
11.566185146798286,56.86297937084874,3.281973285667018
9.652918474774536,59.986481245524736,3.257810737277572
8.61484405258997,56.02434058090103,3.257600051089614
10.829727193588075,56.472042616762785,3.31821384368722
12.145966296125966,52.07940300735958,3.3754312229134578
12.243202926654744,47.94730724300988,3.4181761566512554
12.788445153759108,55.67565152125853,3.212351050614644
14.085218757245903,48.63075842711671,3.117702863090814
15.52434662337095,51.43217002626359,3.0736725681970656
10.192551309900255,65.52436047425599,3.0151234417716455
10.806775667750657,57.8770347103938,2.963602775392607
11.620717011758058,52.96369536105606,2.878282665243295
12.569825144764158,45.918496428894855,2.8070316563955795
13.109564190976544,45.95535962881815,2.864229058439333
14.142240310958655,41.886547740501626,2.9042031082417017
15.697320990302279,38.23958208008172,2.888830227796401
15.038261782602088,35.894903266925226,2.9020058130677535
13.731211970966559,29.532540272738483,2.877257884506678
12.140010576060956,29.93525079887786,3.0604063547320033
10.949148602983183,64.44343331459828,3.0766537485217693
11.481197690524308,68.01142592593253,3.1860508462496915
10.967565262794878,68.38464767718008,3.2557820300338585
13.076361805846071,69.49367143389199,3.227517630107166
13.797823262784915,55.7399600141582,3.148093322482204
15.690439159050566,51.235440811160174,3.20352289005059
16.48226898224178,54.483246205198746,3.191981243407124
16.020156440555596,52.97052415678058,3.1919436278342506
15.947275839487133,47.45256367033866,3.1293652498762228
14.404154852084408,57.897942368613506,3.184476546820246
9.769332440161966,68.80189483115102,3.165923396373092
8.57781007395661,62.828283297083,3.176426424426708
9.3748615615574,56.545802734160155,3.1668204205914794
11.267418889451424,45.64904559695792,3.0926443624293576
12.503132291206311,33.812541048638835,3.060779002272591
9.899513970073029,31.830601596871134,3.157438648448429
8.473636603208293,34.52566923090623,3.32950192628764
10.519295252005952,37.00010507975529,3.3446520367858215
12.242363135768764,38.188418671859324,3.336858207026108
14.615924626674218,32.544981295287876,3.3367434113140755
11.008425143691897,59.21204939914729,3.2293049545166657
11.485583780133153,55.410018706100495,3.2414152199884088
11.593366286475602,49.071254030685274,3.110942389638735
12.315859209146794,50.69017644711662,3.0961512837272496
11.260831413280314,48.426836266740416,3.1248418310637196
11.865190245850433,45.18845988660668,3.153853182715989
12.530979772212753,36.94862432987855,3.2379216492953966
13.670326180020878,40.553440275090786,3.3283534819189606
14.966831400654268,38.936773761144785,3.468659666185504
17.277717596077654,38.07471119033545,3.4497635903473114
9.740256822087517,67.75888746045476,3.0488172500989275
8.431144840357092,60.42233652075257,2.964111949921784
12.0238207864931,60.15695123208492,3.049970469501469
14.052654971032577,56.783069172190096,3.198699326252467
14.979604330709476,57.02310481283129,3.2377625139832156
16.797344837038793,60.690464037990864,3.3266551290587705
17.289301171338884,52.79269581061018,3.3873055627325432
17.15915138103123,51.95153931131228,3.4753115807044717
16.464121637961494,47.16472487291756,3.5467810717137973
17.34762676117127,43.25710667792753,3.73349376364336
10.919023386202959,66.46841476697027,3.099570207972539
10.364726381301674,59.19584117415142,3.1300399913958437
10.840075152274753,62.63441650370181,3.2464171166838316
11.077239497086065,62.320152666723075,3.3532569401544032
12.015462088177856,59.980911502813846,3.4558272012045297
12.874903547929325,57.944945427747385,3.520176044779033
11.11409150833797,56.816121495521735,3.5440880500652234
8.595747946371525,56.969044868658834,3.5845920311766184
9.368659157678195,67.48706918044097,3.3509785668544696
10.352453214381148,74.86843034844549,3.1454836203020404
10.556905520955707,67.64731902035203,3.2158944180893614
9.144985366313888,67.42085778797873,3.146594449097847
9.459543679991455,66.09549691002448,3.114349912272558
7.535542407615629,59.0336296074686,3.1070426487184295
8.042525992768322,50.22938446469004,3.073872437471581
8.07714090921449,46.96114623488209,3.0750454391572655
10.651430380678873,43.03699215963808,3.10398925818777
10.424800523492493,43.35895351512011,3.094266314747754
10.291342562383072,46.469492776570085,3.0488177373472807
12.05268036588768,42.09163930487421,3.0054427914886936
10.1799924199292,62.80037825538489,3.1647047882415404
9.668747543194492,55.07020767591546,3.210159602420936
8.378360309564078,50.48552162419584,3.247230821433808
10.716490057953884,50.143444377921696,3.288890750538523
9.820327989860335,43.00292989649148,3.367704146178144
10.908627514514961,39.53786645572967,3.4733620025933307
11.414226175620795,44.000382317358074,3.480082814029452
11.52836928896912,45.93500850852477,3.463601930828794
10.93930698852137,44.37203501246339,3.460476037743167
9.157746399966019,37.43332403918963,3.5487810313046673
11.038668360418379,65.80683024756259,3.186391432848634
12.549887058721566,65.06085839410129,3.2220623000941817
14.631795380090558,64.52715756326513,3.179470752137997
13.964768342294605,68.64922215792086,3.165896890062674
13.493658408204803,70.05951365090743,3.0453282595404363
14.949051226958533,72.03972974708704,3.0767796534962573
16.025886985503174,69.17158453011797,3.1535567408178533
17.216450739548623,69.3574878330218,3.2526007855352983
16.404550732655053,63.83290922604614,3.42162109995861
16.837744450859343,63.41907627159892,3.4797798430033833
11.435688914198796,66.24470302235795,3.0635853578881385
11.129476488789642,65.13647297679125,3.124185702431194
10.784359175503766,60.49944498928039,3.1205678834080954
10.466876216783936,59.98268583933872,3.125890584419318
12.467539585598477,60.822094182798224,3.2570075570920265
14.699228665775886,65.84713422437318,3.435083382161032
16.274469751142792,74.19289445855225,3.61841651951225
15.925800452653382,81.10279636309009,3.660014178277416
15.597252254471488,84.6054739134648,3.698383816702107
17.347411769374876,86.1723887928732,3.835144489601178
11.768553993475,62.029860421636776,3.180217801313245
9.73764208786252,56.15100829558851,3.1703364047087423
6.78922641434195,46.83700019631548,3.173173944218899
4.698386844570449,37.07051922608463,3.1620061145120686
1.7721030489910068,34.730850444296166,3.1556906937058753
0.0,37.50693143591584,3.130459512228017
1.2896519407490614,32.652714820168626,3.162741079928155
2.4907518155576605,30.21251616905313,3.1775661957746992
8.43940989018732,36.23289791281617,3.0681717291878847
10.366262711346344,42.435514688297296,3.0699881910489095
10.186161609051014,60.61991581481257,3.1145796011462936
9.561320548961586,56.204969070493995,3.075095430838312
8.972134436460884,55.86383274222499,3.1010984137077644
8.1100333216664,50.898622312775665,3.14991290273269
6.1292362417226025,45.55805422440648,3.1983010494484962
4.00098362633011,37.64246012294688,3.22556873414372
2.8636907280354427,21.861555498513393,3.34593710559276
1.635513117085066,22.398830786408716,3.443934540847361
3.331976931891,30.251557126079398,3.37492633616979
4.041182428866728,24.25772299508798,3.3733377116387584
11.246209449087727,65.28617929890738,3.1352204158879085
11.405592508603402,57.366094019684624,3.2263007760696873
10.69125332349813,54.94203972855705,3.229622348093992
9.843250645506764,54.56736157745459,3.093812394181839
10.475287192652859,55.207594398332716,3.039558946688598
12.375325045421262,52.34664950482999,3.070062252798608
14.461935872169567,53.67606787350905,3.1854999632614738
16.692498410561242,45.78772389990838,3.2052818566059282
17.016457642634784,39.67840120735806,3.2169831258099286
17.343575702824428,31.875612543769844,3.289850629794483
9.747212506209527,67.54008729196221,3.071519027925242
11.73217460252452,65.94814010618173,3.1010657680680946
11.09071466705632,59.255705297181926,3.0976357345603502
11.196055108326586,51.600566185112605,3.11380487626458
10.896679953098353,46.34713376819453,3.2012877844044274
12.160515787431013,45.75559543746796,3.1932349334201113
10.711726005343612,40.86542163222061,3.136999846874084
12.55989193370893,30.767364251058023,3.0200922055790453
12.11601067732314,23.181153333021545,3.0049957898493953
11.537255997238514,18.690788757838682,3.017877564363721
10.10489965891585,64.25005800410425,3.0483426702028336
11.952712654311814,51.58272999742992,3.0630812507418352
13.75614169256884,40.12060371234994,3.045075767443767
12.857483502147526,31.99962172874801,3.0231915923542547
14.855478212721206,30.555998842178965,2.919331390013656
17.685821419508635,36.98886325164998,2.8574815457934517
19.57173488228097,32.89255370898413,2.8127443509887664
21.5398539178805,36.523219908682556,2.798408822287597
21.19953589435081,41.26615670656167,2.8250269074782293
18.357495668202404,46.95741350367281,2.754959132531617
10.777785199370868,63.581124804006805,3.0816694830704257
9.675926403838218,59.526810669169215,3.0921441532698815
9.6879208332761,53.653606827891295,3.120224860567387
11.305285720988492,46.65605158832869,3.076021105259872
10.462571736500193,51.096445166555384,3.0519903088251525
8.3649297463468,56.439324295522354,3.081558390445878
7.749835647226032,51.70702835999062,3.0987200570457376
7.764331747474069,52.360121054734165,3.1388141648423544
7.998980208604539,57.55616382017153,3.074760398870597
6.563167156232734,54.316332428552606,3.012297206423285
11.389426105777805,61.262239123838725,3.2249755579984383
13.54944178428535,49.81672765774925,3.35806773804567
16.630220740455606,38.124775803079665,3.310506061986696
17.598850623465108,27.301501506004318,3.2786904986116343
18.435837765166465,29.537161560579943,3.25384170964143
17.28441917302995,39.44953440624167,3.2462380041891663
16.2741248506248,55.64191651669298,3.3744960958738446
17.993818819303883,63.4478623330649,3.550217634349476
18.501977483566865,72.44099458365231,3.575424940658023
17.248335954930464,76.74482950284104,3.5302625729402664
10.395297653239396,68.7268066389302,3.2166116476653883
8.829099604395429,58.325319068191284,3.404097407832264
8.739012141088297,60.70945534929538,3.458782070118157
8.571845217454037,63.31330709155858,3.491443301735169
8.018549982007881,63.56441835261363,3.4723490132668635
8.76612175959032,58.00110141354682,3.380443936522324
8.783331762479401,54.67072768781737,3.326144200435522
8.701286362823229,59.03209089712208,3.304532786974175
11.725607083759213,65.44313608447126,3.1947195791525527
