value_temp,value_hum,value_acid
13.159518077157358,64.42157729824328,3.297673824788447
16.9394243331061,54.44743228149551,3.3443321230889103
21.351989660752768,46.37539073115388,3.3366999134959263
22.42679660161387,41.12926695049039,3.436441509386472
19.933687259151117,47.74136551739682,3.4507041149867024
18.966660380187808,41.1018555216943,3.5168191813148035
19.031447203335816,28.796936973903513,3.576341369186393
19.310415440141295,30.065719077657715,3.5746824048306776
22.80415696111808,42.31047586597199,3.293221227620167
24.339216045683184,48.70195011246972,3.1641723695586395
12.418690505857555,64.6752665422171,3.278879787672825
12.067612306081497,57.27799038799435,3.3384052998843528
12.696413254878863,48.952139556487175,3.424759185210613
15.07793517512453,49.95185113684949,3.406751948122567
14.549500038591724,47.82257122821578,3.4718684064784417
14.442288996200359,50.57476340284075,3.4738786823297954
13.948172404868462,48.10012291147675,3.4904465989509177
13.656622717216234,41.38361107626851,3.5970176950657375
12.950907523346032,39.20922141124312,3.6283043642172164
12.343143104090656,45.9073554422752,3.643605232416082
14.577014612974056,65.66469530357608,3.241946964588735
12.97746416976749,58.38918348169307,3.3294520213451118
11.436825938188319,59.58851397517404,3.301918769437
13.571350505326002,60.955561387331855,3.2094535600395977
13.425312168789116,61.683720574415034,3.2022181341635525
9.868942509317181,66.45399409439041,3.1011935805096167
8.876936438991194,66.24231823460018,2.999925993860894
7.482263254001109,62.36598076974822,3.062006854947255
7.514507692698475,61.9479404205861,3.1808846575142313
9.852711330873078,57.14955206121295,3.134631097601275
12.458940250696147,60.708303860898994,3.369052389776958
11.634781371270321,49.754532385942554,3.3505676350020384
12.22651752510448,42.99329256400433,3.2484017642113754
11.920360022035041,33.09614057669318,3.1240233663105217
10.956059081917134,33.815721326060775,3.1264224712082482
11.901900330966932,31.58782737712092,3.215572126422748
12.498630518530549,35.34021201504745,3.332856026715662
12.788830591359554,42.632243817781784,3.3177276680143173
12.413367270511893,49.29342695059611,3.2595128955499515
12.010563442095304,53.05999212893742,3.2029696724424963
14.161888893694465,67.31767582153985,3.2680759203257033
15.555943924608545,59.21990986051201,3.282904138621176
16.121613944096627,50.26878860118017,3.315197370415448
16.996638548158792,42.150874122209686,3.3454860252268324
15.508808082626887,42.336642872505415,3.392382963644306
15.088016784604347,48.29288428704718,3.458448758505462
17.00143725971504,59.43286207906545,3.4170010068792465
19.33230768597067,67.90479962672472,3.2529713069096324
18.607776972598504,73.82475017855992,3.087988708641946
16.750705708740664,74.2082561580456,3.084544217560003
11.702523035629822,64.91177064512135,3.333367381434052
11.737812052327435,61.61403659856888,3.286126730012228
13.078678637063923,66.28439071966409,3.194537721641461
14.502138824871743,71.99027720772348,3.149108241853962
15.677903772152115,68.67735996147357,3.1874919018683343
15.861249075294264,65.17292642267107,3.064146780056208
15.114634677610045,59.058040625210964,3.0099219278765452
14.343987100655353,63.302926113951564,3.0593109339835953
14.93476184493738,71.93599249851982,3.139458751550468
15.48112953019996,71.34434918679575,3.0009747043850497
14.276040071448138,69.38399346997677,3.2660783482019715
14.936057487250267,71.97515876203406,3.2851833298282656
14.795457102039164,74.53606891852768,3.2808747478151763
16.162148492907413,73.56992260023904,3.2652724332197494
18.813654545923512,74.70420761926346,3.1662515067372894
17.774890999223555,71.07194937499351,3.11125885075827
15.096892194341052,66.27826221533519,3.1864896133768905
14.433038751483721,73.9354031783132,3.236876752550461
13.065262938107999,75.5867496854163,3.227331741502176
12.982250602584989,76.81696644578723,3.19258431574834
14.349460162112697,76.09507121784559,3.24370316588765
15.526290378244978,82.03903176312572,3.164670545643702
15.73071588283298,77.47644563781725,3.1092403827834967
16.472716828845073,69.96975099477612,3.1018896735474435
14.7611910847334,58.561421434171336,3.1054153735050263
15.654504144417583,51.09610107821664,3.064252684028533
14.046269759378891,51.78692612907552,2.988727836051786
13.432398079848483,59.672624439197804,2.961666521688508
10.289826682464266,67.89809539777775,2.972171910799728
8.811427112102432,76.20743557352468,3.0730995836897437
13.589523136743075,63.01158777378254,3.3098593115592765
13.55476528337652,61.699133056161216,3.3378878901182176
13.464891780865312,56.21262837509619,3.320461225255137
10.897735955530566,57.03493636578849,3.342525106879508
9.683461764821551,62.156488338753924,3.2915568018488397
8.355732910756421,58.70204702322999,3.3787884316452788
7.3303942818737475,53.94652295388256,3.373939763118617
7.946136252613278,49.659494132438915,3.3137984169334915
12.376835668990703,59.82809132385495,3.1571144396900226
13.004298764858918,64.08187057736825,3.16266644356652
12.924030452841258,68.02790551215556,3.3122249356047653
12.656380408271986,71.95925805562436,3.2164987861805923
13.311360079211596,80.04148881798497,3.1225455784814526
12.926604378547239,74.99141036615492,3.1059365825168053
11.589552460568036,72.95431645114851,3.097953061428182
7.983047690837052,79.10933835389805,3.0332459717904428
6.561623625862516,79.94788146654025,2.9369247655172868
6.803805075218554,77.05859213553764,2.825399690535612
5.228320302865095,78.84849606797438,2.8825246731322967
5.535188737062089,77.78735628070011,2.9205654512273025
15.511926019226033,62.44042365126193,3.2103070843187957
17.434626749389277,62.26324985756138,3.2913221984303256
17.924266465499343,56.834649355761854,3.3012345490418107
16.67671914846751,50.4893743775365,3.2693981765362228
18.244807255675408,45.1346595203791,3.2389374871330237
18.629974519655644,42.15061349099833,3.295318529942053
19.994342169023508,37.78328088956149,3.3949175353945242
20.342323782691036,38.7710742818408,3.4349089886748443
21.885505272551224,39.66852041533456,3.4540276238401715
21.66669755965952,43.15598774328501,3.486335815164167
12.70514028998419,73.37724381906658,3.2575549780526285
11.891976422860148,64.32474656276071,3.3117028955080015
11.740504646355161,65.78124370791288,3.315073657479167
10.88193080616883,57.86119860916907,3.406197970617109
12.28376241738944,48.56542891436052,3.4182806403026986
12.997213520695903,31.25166817740998,3.4406180676134337
12.247022969773806,26.29715144402356,3.3214420242634075
14.15953788790198,30.497269300723158,3.239361815380882
16.777896151880544,43.816797989924,3.1001182752659533
15.610108461865348,47.52608487099324,3.0612686140280654
13.16043696225965,64.4128015516881,3.3004116561806165
12.94097598516038,67.25201254098656,3.2924815619838617
12.21913115762321,69.09503704211915,3.192338908225026
11.80811317662642,67.9351003248456,3.1567512555517467
11.507919149016717,67.02151782293501,3.156171276958913
13.899727818022033,72.55676979109528,3.121498530127266
17.722043189973174,78.32379331328235,3.1806233406497837
18.950560129189594,81.09338977944616,3.218959272640754
18.35040146670123,75.13005956304187,3.2527510693887103
15.010314827057593,71.53965439640619,3.290071771707762
14.84509900321552,74.86206423516835,3.1854182261052975
17.00139626520389,78.98511454393008,3.1571124213407744
19.852691716274443,74.62308670535975,3.101256742968447
21.3840649235369,80.26916449746247,3.004477965048048
19.7023421890304,74.19561334177779,3.0438601143082202
18.77877253214759,77.3252817377509,3.1310840268869446
17.883609325447086,70.7847058815324,3.255102090083755
18.811710935344696,73.59962684952258,3.234986746569024
20.525704588256716,70.88939593283894,3.241305248254187
18.954139793440625,72.00029535756713,3.273970093763008
12.754211803535865,60.91483390615302,3.3405077074425717
13.963194872900834,55.42412058165398,3.3440997754724977
13.239980240253333,37.86339745558596,3.487574369244093
14.232610702097693,39.95515931780258,3.501096121943754
14.161345471239262,40.67467839668635,3.3060071139291667
13.48182555423255,40.74235074008435,3.134043757970006
11.681574153921837,32.12914739051075,3.1533768130613633
9.274512486506381,13.94347613831324,3.3829817302983587
9.680951880780116,0.5402040713017965,3.528194004046355
10.832236239795137,3.3933706505836,3.5448384992124877
14.507778316198511,70.86828039968493,3.259360688271341
14.826753567184463,70.81827242840782,3.222801022345342
14.056075489528894,77.70299252718925,3.2111737872313215
15.656935864283453,68.89299730555048,3.1658054515534046
15.381328392808229,62.631268836799606,3.200042472400261
14.738247300271162,52.26077569648461,3.2076040397695538
12.959743615619772,45.97339645454186,3.192042448338372
11.167441001984312,41.71684459886048,3.2403054530176973
10.067499914431314,37.18460732622588,3.3571474535516495
10.438578404503435,40.97771540738292,3.354067096419393
12.955311089005459,62.60892099522799,3.2883264932400733
14.146492708714286,60.39639290808525,3.1980369456059625
12.807454781239853,58.88117812061917,3.155104994923654
13.77554328270119,58.25478697858569,3.105484591011602
12.937546225479423,58.255973401226655,3.1293836270084254
13.799621967840492,60.8192083147083,3.1869628569124147
13.323019094713699,58.794853392557556,3.2000403353245868
14.615664100782947,60.03488200032032,3.1533278977736976
16.455069476379464,55.85518368131454,3.129592822971696
17.401463464818814,61.45096332048862,3.1381374451513593
14.04334031907264,67.21397481061747,3.33255754847976
16.132154731330505,66.80225216201849,3.273756861101241
15.80105520656281,64.24018935481551,3.205255987235168
17.22146411798495,58.28601133187799,3.251534954603368
17.126022619359002,48.959390610455934,3.346088324387825
19.94873528500551,44.783071687128604,3.339816719641079
21.086177719836254,38.78490278657715,3.3659609910870483
20.144303327214562,33.91979760921889,3.4438318732489335
17.575051387796602,49.65332928657492,3.355939055984021
17.045101611957136,56.55181823858306,3.2504901620512827
13.029863971777731,64.26215946467377,3.2895683716599384
12.324950377517277,66.61393480556195,3.2446001440389
12.777190519636813,61.74428906541575,3.2687445875590377
14.947599992036473,62.63742964471524,3.3716421693154404
13.730966125882375,56.2906195119464,3.465178409805157
12.970330918874314,60.4370899211084,3.494932558245008
13.401734803369042,53.144311832102694,3.5063056000801645
13.242818757087614,50.00783912608227,3.4919439766403375
15.131195283238238,55.37686226965661,3.2918469692348964
16.858629349500468,54.250506679922886,3.096135716019685
15.40820304091007,60.571368956627545,3.2840003397158815
15.20170652892511,54.43856494693017,3.355945585937472
14.361459000536167,47.14112706553447,3.441729465690714
14.624064150721717,40.614035754270574,3.4422259796058077
14.800928692401609,39.78980239639019,3.4945702051917165
14.940843155098419,41.712729562410836,3.3976805367890845
16.997347615899475,33.33743368633446,3.4486578650281574
18.246448997581226,20.34813942536398,3.504074967981462
17.948146258608478,19.92458801088352,3.5247165070178794
17.424195215469798,24.410032803925265,3.4965413013223667
13.263128958042119,63.24891635232156,3.315187516122059
12.766737799008618,54.3142387199087,3.3945764343715537
14.370498094098489,51.586922876691666,3.375816471740301
14.522718657906395,58.348954870677915,3.28399416594171
14.063285914060401,57.95608966110124,3.2537148905180087
17.581543721872055,58.70662238579095,3.1915122161181886
20.006056497693766,66.94380622223612,3.148365133151292
18.170066219865724,68.26107292619142,3.1097013974971044
18.46103564884651,64.54875835474456,3.0522805486458977
17.82293774316586,61.16346910714392,3.0996837365454266
12.358012127117899,65.73512351001082,3.338714226045776
10.71656453835522,59.230461753709605,3.3838023673574513
11.098050534463487,60.0385859002112,3.3743988782094023
9.706020808931546,60.39093066523327,3.382093419176233
9.83572312699462,65.12246638472243,3.324272699721001
9.220144153569755,64.38812216203354,3.291275182765482
12.940870654765707,64.58604205332317,3.3085090359121323
15.428981177536931,60.001956936602404,3.3004304149559838
16.955906970704714,62.45100894930492,3.2800354707071433
16.255878715875383,60.120992350033454,3.243933495154814
12.564884258666734,68.61554803934298,3.2999961136883105
9.72244283742038,60.59802014987616,3.448765906076157
10.83911243156589,49.66768419294096,3.507004542552224
11.15758466616983,41.667548591293816,3.5247891675908196
11.825370934126626,51.59009633700453,3.4552421951819707
11.363687611233162,53.65364542122171,3.448765906076157
14.072266065753823,49.11809556259945,3.365972863729686
14.835922117097782,49.66435875893585,3.3172435016475665
16.693964499734076,48.75745538333216,3.0941763738052463
16.50016951916871,58.546249760981,2.9793552157745946
13.994162499300005,57.610475421797666,3.3474032195599097
14.801068544489882,50.36049150935096,3.429681939027331
16.723835375850527,44.53139150599946,3.4762581973671702
16.037891089352637,46.43143341623241,3.4196804248696404
14.452148274204637,52.199072174912764,3.2068350487059334
13.62977297965466,58.144104244849146,3.005487139672222
14.406280810243764,56.13534020834419,3.0434337677111136
13.012594612242431,49.31956936235326,3.187371869451271
10.791810650079777,57.4648776499816,3.147540696846555
9.580512092056805,62.873059348259716,3.2978306623976863
12.5476470474586,63.05648462017057,3.2820845700999204
14.536059527168526,62.12243521910293,3.2086077529781143
15.49889908161507,62.56690283892363,3.1015123609644286
16.266573968073516,59.2566695068127,3.085298367820326
15.136652947235651,59.119799943887195,3.1842562505703818
13.086689758933641,57.57269197204844,3.2576439041459824
12.454476527062702,51.77378554390265,3.339651927361273
12.234697764043638,51.48682433973947,3.435181109644092
10.95681355745366,49.45296261884003,3.468322404301949
11.634191069924379,45.71095697650468,3.447683477246912
15.68224095220246,69.807032689064,3.2192488463946782
15.99467689214923,69.93811792769408,3.1877084588700395
13.921573479179642,70.22786179218757,3.249525272384146
12.33949074813708,68.83005391358505,3.222232916395146
12.991135280219549,67.3690127183259,3.2354635518973396
12.440744150411804,61.79240415663466,3.1528066887619186
14.530761231785025,61.846579841233016,3.170632511870466
15.423475261626873,59.47292586837089,3.228318595558191
18.332734205418006,61.59480935689542,3.1780499453581412
16.76333397963436,65.41415565931125,3.28123342034925
13.88724793156702,68.16867057195005,3.1944146023373117
14.307092530986408,70.98699094181731,3.1988890451680443
13.090454075016229,67.94895521573896,3.2036769257644018
12.584414239924003,70.31001366772097,3.1428683370630583
13.619150595690458,67.62875693926013,3.135361977482029
15.313661165850554,63.6405455826185,3.1649862392114283
16.8993846606189,55.643387784332596,3.181360750483988
18.432131184004845,46.73460845134513,3.29580115286526
19.272692644044955,45.57713055828637,3.309680984466863
20.33903382606186,52.81469777957258,3.203428550080429
11.620436234558039,66.00400447008225,3.26285967478299
10.790717430424813,61.935621741444514,3.3364754018236535
10.9129171645097,62.48228285923598,3.2978596316457214
10.782335818208761,64.51993621363124,3.2053205744111146
12.161516118247393,66.95544891211615,3.132388592859935
14.131056117660915,71.9137558840708,3.118098086549507
15.396800878577103,72.32994611871855,3.090785072162318
18.079403229759425,65.28430882272993,3.066708540158066
19.22345411708954,57.46933774747164,3.1418636740430865
20.802226786539325,58.79942618551502,3.1494291593844492
13.125389685682922,62.85559522166814,3.313934596144541
14.646886716964381,70.00037075707532,3.183095343573303
18.31108557290369,65.85123420074704,3.153706872526681
18.829769115578728,59.67622959289734,3.1925980880137996
19.378858620621003,56.74271371493194,3.231903777455387
18.528820367250013,53.57663367038822,3.2981721195999363
18.98943234076599,47.373349474848304,3.302325288720902
19.039234198994222,41.64021535186113,3.3871538956475447
19.790072796640647,47.521856037817514,3.3203446359044384
20.038516500830138,52.42599018844628,3.2245423828409603
11.5359606695914,66.12732473404512,3.263366280444325
13.012980382361102,63.53129154842362,3.1084888445045533
15.496233163441486,68.30177384501187,3.0728451529580254
16.053822262510607,68.57234390090112,2.977742435998739
16.024268456381105,58.6679377393884,3.095368980758166
16.2361174000418,59.0983944126248,3.1156745240079475
13.177271721132975,59.299750377704186,3.138354239605917
10.439127024827275,56.3948374903828,3.1388819785711464
9.414142635595965,56.96774380407111,3.080511318308952
10.217029355306392,54.02848816607656,3.1079753527104885
12.291079986665995,65.03097088026209,3.3287397815132977
14.279168894149525,65.94918036439694,3.205823499553232
14.784748217694977,64.28899383394275,3.0751032108612204
15.150038439709679,56.169722604328385,3.051007207723043
15.54504046344589,48.639754695372226,3.1074824005881863
14.859207097503287,50.5144254419819,3.2350393423759076
14.845660373028476,55.44542296169048,3.2549244753499007
18.363041114062128,53.076173289213976,3.3048671027831293
19.627881641981208,52.76603683115469,3.360114783125999
19.50021610384047,55.03114230952365,3.3587963261611224
14.118654885746436,71.49676885208875,3.2366663693229274
14.48887592363919,66.19962632826017,3.2426387834752126
14.386809888542988,58.345768195261385,3.332709280852665
16.92267562347699,61.359674485566295,3.2846191418501394
16.100190192955672,60.16998220769834,3.2995024492074494
17.346960477662552,63.896323180059056,3.2260160152451065
16.698208118148926,64.34312363276446,3.1449918779251718
15.26873157392345,68.05903699997764,3.1518536717374195
14.445141645352953,61.672808569642335,3.1377748546452153
15.208719532521348,59.13840864529146,3.1173821661984755
13.716537705584287,69.73510691771399,3.131314356154109
17.783719628142517,69.05492340250596,3.0806711240788514
20.502910463182072,70.15107396394413,3.0547880507709024
20.15226910993953,69.14237640675238,3.0409031139329654
19.035688762217813,64.2505435353787,3.065413591025612
19.80174446355887,56.04385021017705,3.046400622379757
19.02629895963188,52.55673528499124,3.0810840545897777
17.828727678464162,51.38758772121579,3.193156933302739
17.22421947872831,48.95200557001937,3.2598180224657307
15.191833422628791,45.223560459484744,3.361469570377345
13.064964041046686,69.48619669573219,3.2124445161727953
13.018320074355023,71.36258694758159,3.0761075177019124
11.898785826922548,65.14246670996081,3.0314915513879237
12.469238228813513,67.38891591255228,2.9544922399220455
13.270142452003324,69.74010773319601,2.8183092296261694
13.998605990474955,70.60348055729708,2.7726685355261527
14.641581458398369,71.68720422257803,2.7622033946734734
16.288350487770934,75.43539233091559,2.664118744789394
13.939443751558748,68.48863179883587,2.6570630707228786
13.146955122877126,68.93269885418077,2.6500812444935673
13.103381929482182,70.51966266098519,3.3222437838207064
15.501235866823544,66.91601375795076,3.31530469910489
16.627082837451763,65.6571631716939,3.2724671359315476
15.548231268278967,65.1127272204008,3.224375690938332
14.417148082471934,66.32379419428926,3.1908461608662346
13.750423945031265,64.51887731674074,3.2563140494441742
13.327494116355957,62.319411111486765,3.1744137110976043
13.48774916302056,63.71348230939957,3.1609335126471745
15.093729242238036,62.11947687131099,3.1246668635414654
16.31444879005877,63.32265920042677,3.131169509913934
14.237201989273364,57.2575591035417,3.3171918556520943
14.669325719730727,51.42212319215087,3.3090715617202893
13.023603805899032,40.80844791654164,3.261131492920699
12.546971912973557,44.378175594001476,3.2096227451971795
13.512562512951764,46.6718881009628,3.2884285979667545
16.48016056902735,54.97183035463061,3.2119858759877147
15.571650314466147,60.48519803768926,3.2078081304964896
16.93443026014744,55.58029887939225,3.2679231194149607
16.920650710386823,54.39174493587133,3.2721227105686386
19.068604216334506,55.05661919397632,3.2496707122564534
12.14078633160617,65.51486741378255,3.3156378454572932
12.396292664326449,63.31111837697089,3.25655743861824
9.319525146258709,60.13667757683601,3.1967475766155484
8.953482312094353,60.154789243507636,3.145345682675764
9.49178084569715,65.19273560611825,3.1119643231837806
10.955015879488691,65.1298211038378,3.107262756699396
9.267217719200742,64.98931881903813,3.0423589373731557
9.014997420189914,74.26627229860613,3.109483771957562
11.966557148555184,85.354636667794,3.203238587798232
13.719085896936857,89.81412259218516,3.227381606601252
13.765331275369643,67.54184955360665,3.239236084095352
14.026070057265802,66.46194793491429,3.183701679432792
13.861194154418087,62.70208307109611,3.193017311025324
17.899966919979402,52.124524306742096,3.182889590676398
17.99940214703358,63.65483551472481,3.1416316826059534
19.19818953331672,63.13732067517287,3.129345397099134
21.489681200986183,68.42473992951284,3.090392918776007
21.89443874149989,70.34873226959824,3.0491503264145643
21.22741195080227,69.45735352057886,3.071597931848973
20.7906601557968,60.43960262623755,3.155554730626756
12.550835733915026,69.83042782760178,3.287459434148269
14.428840540864712,61.886214139669036,3.346330882476906
15.795186518650983,61.37724359881486,3.3252679833532888
15.152245572421169,61.311313813670786,3.4005882656973947
14.224936000016475,44.81552210837288,3.46716149730487
15.861076466826272,50.80979402168533,3.3543187964433043
18.14070728477367,56.69880469754354,3.2964936841102963
17.52985189899227,53.22043963933486,3.345109543728803
18.911343975626114,67.33807311380917,3.1659580150112947
18.962685874066235,71.11766691602833,3.097246045559129
13.241950428613306,66.40468171477865,3.3107198406976304
12.524573120134415,66.15553978797908,3.256217524859533
11.822000361497052,68.9618673411362,3.253179671787918
13.160738919198348,72.4403840059509,3.247307937645197
13.947801571266655,76.33927678950215,3.213433151125206
14.957904619502775,83.11056522943971,3.269772995864284
15.214398056899398,79.62401414867733,3.2730321549946586
14.790720274541613,81.42667102324586,3.2162922021987024
14.045121324628767,73.83520075596266,3.286557588213537
14.24346983426743,61.456005249626514,3.235387804437313
12.376198949697088,66.10693570121562,3.3170834584248152
14.552161641553607,65.85190046222394,3.341758134165136
15.131962802482855,64.09468115203548,3.3382109447243793
15.077646448232612,66.4602636332424,3.29073343408194
14.811760462206248,68.8787065291459,3.2811479373222614
14.633717671586302,69.86807270230553,3.191874094265775
14.011815343853232,75.98345571804137,3.1209495391317157
13.94729537731966,74.70812589750284,3.128540906834028
13.129895423786644,71.18131830717313,3.1305429905619615
12.565564228150343,66.86263013527457,3.1691232615384077
14.028073139307686,69.0471567759508,3.2436497389957815
14.713844581962395,68.63369083492547,3.1872629973182867
15.288198768850487,66.04036740631236,3.1747053032007773
16.317148543415,57.7559388400597,3.248113021542435
16.69640092710362,55.76223231293277,3.2611476397146864
19.60413915106252,49.561700896905414,3.294751255076841
14.241518573995142,52.7505568055453,3.3340772467373387
11.410380555577623,53.16501916538765,3.4091902327409964
12.093426490908094,56.71447854467348,3.3875193355879216
9.274501110039173,63.804834283150555,3.4487404986209134
12.969653028538163,63.83312157965126,3.3021335455423095
12.567114997547684,52.053477339786426,3.4228263189892547
12.424721082859225,45.25686986246785,3.4779219107799397
13.434477246918473,42.5541645802404,3.491068962877966
13.060144116302016,35.92279986052193,3.452051422473187
14.59904200338803,34.49205564865474,3.4693054591123205
14.68314675436746,40.98182530462557,3.5010759384512706
13.93366480043568,49.90428630786412,3.535913952468429
13.90919127342584,56.40896260077939,3.5341456410740246
14.720438519658781,61.04095775436038,3.5324564014795845
13.389767671944268,62.17332768461068,3.2191026941638126
12.921575465157757,58.132343169665376,3.132748096478994
13.489236243816132,58.77879153530028,3.1231776779754643
13.871517121534112,56.92431199875983,3.143517058256762
13.949325586351456,58.5982111815415,3.15410009445083
14.460567448377073,56.0262954132908,3.1973891742236695
14.183425526850572,60.80746816343867,3.2626162856089245
13.60577304712888,69.2032981081074,3.2640662914542222
15.42947291552473,71.29294136895332,3.309531032990354
14.71416616330703,75.44898149544096,3.296530489302472
13.797382176822271,62.623430077803555,3.2889183444755448
14.5182441756656,63.36851634434846,3.2370331152539946
15.844356982949128,66.35884424667798,3.2391483452662624
16.850331883912567,67.48562282985515,3.1662891430144495
16.870689483544677,67.35759802569288,3.095168333097596
16.722033774965826,60.45024408847115,3.097211139989775
16.928311289957023,55.10176125395476,3.1809319106319274
14.881878729409454,47.31451179534268,3.276607601324892
14.321864383292011,45.055978261448125,3.3021811548392854
12.741015184935753,43.18719374226664,3.3749174752398012
12.269102436947158,67.25488836779778,3.3316958320771417
13.873558510887133,66.80008899638152,3.2657016292510885
12.932183947275174,66.41853352948954,3.2625569223957376
10.626309433827554,65.38360946108918,3.3284358418617823
8.811168395546428,64.37492321015277,3.4575724387524005
9.129799508399316,62.748669615323394,3.444790114236193
11.400955348641155,59.65968465018354,3.3373220399701222
15.13451338681646,68.24125118839572,3.2191670438869067
16.858911995866812,69.28364733337379,3.0802006112511338
18.606514184738334,77.63947927058649,3.0224018561847803
13.664357204594092,61.16247613893729,3.3379493904070787
14.024336519038371,64.2892869889926,3.311565291579835
14.294139148120328,69.00199316801165,3.274711896474989
13.60877182504131,69.68711762694033,3.2435535705904197
13.721416405473768,73.80538014034954,3.1939104899309307
13.67552903269528,73.2661139743224,3.189681454623512
12.518681286996198,71.10976711059504,3.061055500092725
12.386357624934941,72.0464417654248,3.047418464033056
13.53184886127938,74.40880379928358,2.997930321359984
14.466534209282079,80.0854073796149,3.01340666721703
13.577274408332988,67.12616143783559,3.2718945183771493
15.038388515574042,63.841741865195154,3.293939166320447
15.469934890320557,62.36459391803486,3.1959164916309346
15.176904555461112,62.53299655375791,3.245178460461765
15.87380673363287,53.34330155945198,3.2733084313888288
15.321936859233968,48.12074801744997,3.2836632753914072
14.511652787867039,50.41724560751062,3.1414348341910263
16.36751608666789,55.157221740299214,3.1187122583531366
16.79069820811815,57.564929199898515,3.1532777952217677
17.6946873957668,61.24383639305198,3.166765829616339
13.281673511671228,65.93908380493816,3.2984033986785115
11.08993675959181,69.08723267910128,3.2823957520634455
11.93179709835358,72.69435260253296,3.2641996212310396
13.760058145516195,72.9296104477435,3.1770629725756994
13.939293601806192,71.83806307400124,3.2076772939746263
13.389107346481195,71.26222245666796,3.3005747862904538
13.013712036312116,71.09376347321117,3.339629962972394
13.7817903362207,73.2652667393424,3.31272762329403
14.931341843519244,74.82525613348753,3.325988652761375
15.816503272156378,77.33783314955161,3.300766054563341
14.391187866958493,72.78906084553097,3.144983329622473
17.25778594137373,73.93441571639977,3.1070457247919854
13.460533515121433,65.06479750771955,3.0755631570369903
13.096434752478967,68.2203558519067,2.984804640018705
11.326195384743786,62.059715969979244,2.9668185362345536
11.489595485190145,59.572905836476245,2.951371634531249
12.8001549808282,60.66501411795222,2.988295315680508
13.248027560864836,61.350446305253406,2.995399192676131
11.25771101360694,59.416526742579364,2.964249652547113
12.979159989121746,60.93839570183158,2.8953784709571813
14.119508807298045,64.71892373846326,3.2583255125597916
13.523059991151856,56.95083324348899,3.278359172293178
10.784835502658908,52.48719080190608,3.343836321532375
10.672979723310588,47.871078000424134,3.344962916592232
8.882286614988084,46.87527809074937,3.345660671800028
8.267829596605184,42.002951593405626,3.4388827621655604
7.932227246501664,37.726808346527335,3.453500241054221
5.786051313555346,40.009702088614105,3.419815416816427
4.463175405411689,38.15424353314313,3.422543275188781
7.219435478121043,37.07131350825505,3.3652244123378283
15.828309495221246,67.41806086928145,3.279783533230379
17.632443409185928,60.10075415292893,3.3138828314226427
20.022503829014838,63.65540339709658,3.2971652007778633
23.367399968243966,73.08294052355377,3.1728656372241226
22.97880632810104,76.13727328434274,3.1298243395031236
21.39495259494765,72.47351941006896,3.1565225884545516
20.594644704592866,60.651141929956495,3.22511986817884
