value_temp,value_hum,value_acid
17.251410633244745,73.83981846873475,3.5410201505865393
16.23902422825058,68.53150436769788,3.4418525618582
15.776252328703446,69.35620845673168,3.4365367594185763
13.9129660474891,60.658350536217284,3.3087299319474286
13.475366048345208,60.278290419112025,3.2291331262329654
15.302596248674373,64.66038543067778,3.2773575602075207
14.69196595887522,61.528550535764914,3.4008820853825905
15.849365720332308,58.961814357006716,3.4761905356694704
14.369466590339748,55.08175815107575,3.588655701338876
15.488982311847476,64.42469971605817,3.587616003941646
16.40958675863501,81.55993511785923,3.627132287634048
13.381981790969068,84.36135330023946,3.5785012849933455
12.236859108380028,82.36495398385618,3.634819476402203
11.478028469186034,75.41773330201882,3.6592189288916543
10.360245016176782,71.15098438131443,3.645089622857239
10.27238181447056,73.45117403085813,3.7068037486370846
11.301172834249268,69.3064003587348,3.572762916325738
12.59150160072849,65.16337634808283,3.424525761166875
12.511431691382876,61.780256750215635,3.1420011806488883
11.8901793345453,60.78852360615172,3.030364429262721
16.10302722213636,75.40395258563494,3.6555749437250933
13.155013918109935,73.59091840404486,3.681030523540148
12.979358868376902,69.8283239515414,3.7398926155254557
13.779037262465518,62.89715147761339,3.6328870862300287
17.027107763352813,65.48752128055804,3.6323833792154296
19.26398103200342,72.03116965599762,3.5645522758044996
19.563103008926323,68.99898111553101,3.472566727607929
18.971232626699468,65.54567525906111,3.4640479538686044
20.531040524781975,66.59372483654118,3.371159047855866
22.90992973612981,70.03514307923832,3.4375126106906375
17.015593868526892,74.27454949869113,3.5799567748761607
17.79340125177206,77.42857149588941,3.536289340070309
16.03741124846742,75.2121026294024,3.4038731970795855
15.651202675414323,72.31185837892286,3.384932804475397
13.470484172514624,69.69339267888486,3.3659841969070228
13.313300198116064,64.48910544752128,3.270472555486078
14.072356082959853,56.39922543669439,3.18290089313475
15.466306340366442,51.30224904774686,3.213492410910395
15.874423082028112,49.74789418605353,3.2004957610784794
14.972293749462558,48.38889305661948,3.222980262179381
17.68239262522614,76.26176170223354,3.6288366765194993
18.700096070290176,76.95707997474985,3.671147489257133
17.664872169382797,68.3343081424806,3.4926864720005195
15.639320061226774,61.97132350557328,3.384756254806475
13.348073776873834,54.21276354717687,3.3147071110651627
10.313377972591004,44.248462672883335,3.209617830257894
7.6407756831907685,41.99988379571268,3.226136826137537
6.872646592889425,34.28063702945275,3.331933458597926
4.000303710532862,33.263788255997014,3.463339449238055
3.934601366807864,28.1765497486293,3.374044085629328
18.01891428628042,77.57685438669772,3.5286524499425242
19.774759977027358,79.42478854212534,3.5313989863022437
21.327055544334506,79.44389651353211,3.5103941876101814
24.128435173076515,77.8229715094984,3.3883263052953563
21.67736275696257,76.42941294027571,3.457393832877459
16.994182793766154,71.2142513955824,3.5239168833943966
15.10103960619397,69.00966191997756,3.6019374248402842
15.733975739679959,68.47468466510547,3.6391845048288616
16.127633056920388,67.96844417444252,3.6257036044764734
16.544062761136086,68.37753274453982,3.5426833205288784
17.368670308132252,70.30319564617501,3.5227568439779415
17.06722286405246,69.48883614196488,3.458720189288148
13.93303414037095,73.65854190102297,3.3754084902951966
10.060994105537098,70.25763352843339,3.2861713520466695
9.856665750610157,66.2254606797866,3.1773482979555023
8.433011443203938,51.2923556616463,3.014383297354032
9.888729960774807,45.99143038147427,3.063042403819584
10.890452149314704,45.84051795634263,3.221171528836542
10.50895592237783,53.79613395027475,3.3424182029770644
11.1287492052108,57.39533556179166,3.4381775904232157
18.998404770609657,68.32424982734287,3.6168754004194534
19.818456908159806,66.09282121390787,3.5855618305284596
16.93258074935724,69.83643940262138,3.4571726053331355
14.236362152613816,67.89104721833515,3.445535171768656
14.015816835829892,65.7938248966319,3.4033318741763416
13.595154998867212,60.607855155361264,3.3581870429165104
11.66128977971942,56.47951760424269,3.3115688506237033
12.446961726155626,53.819096784505795,3.24957022766308
12.077852974345506,52.159349911937326,3.185696863401768
9.78630460191879,39.15744257830643,3.1258110715810665
18.909472340748998,74.9778398989541,3.699951027283674
18.785108718394365,73.77934087571099,3.566867598605512
18.672113932667187,75.964783433095,3.472632447321422
21.190992051918137,79.57079588344664,3.471817292278626
21.068264344704485,79.38021859034869,3.4514087270398957
21.00984805049286,80.32918257210888,3.4034082589310595
17.44993220710048,82.53740684807981,3.2644545897917685
14.357971087986197,84.86225574480822,3.2156187895351156
15.425407633352416,83.9986401836499,3.2120823195138737
14.161930323114797,82.26074522101622,3.4046866226562376
18.41025451446652,78.50032488664192,3.5931513044594476
16.780149406388823,74.1850029272548,3.507529903430454
15.58155982733307,62.299506136491125,3.3564283199696847
15.598190205573506,67.4618099746066,3.3613980850582195
14.502737865188355,64.67777814009807,3.2882312903470043
12.98594432624849,56.0673175300529,3.113091424576637
12.224059977410535,57.1060264693198,3.171420408622888
10.411052771241241,60.41198660889312,3.0902371059651594
9.492386058409286,61.9808495711468,3.0454926461177907
8.442577289376935,61.472372642739955,2.996443833281001
18.128349956692425,82.20925555367904,3.6168942804248645
19.57015397447416,80.97996522164954,3.6275463506534886
20.839385353122868,77.48752588679045,3.4869751983025097
18.430779374457792,67.71594771429088,3.2858799370013134
13.00963053741403,64.42113253659728,3.0859128641150764
9.766522234438225,58.70967744215609,2.8539712770262717
7.068629984845887,52.3322850757882,2.828255124312105
5.291306142737115,48.26252914060474,2.9366684390491935
6.605725837622982,49.56453079479586,3.106870390732521
9.072185379551692,52.51055687205578,3.3727534715189598
17.710734213481718,70.8497594015206,3.5351035027838638
15.428878591144903,66.94094640428311,3.422314926945429
15.144408041141972,61.95468805604647,3.275216192876214
14.463088934956755,57.28093842548751,3.1517313013002894
14.195246174163804,46.80318754109089,3.0154706991924165
14.819227679787193,38.48718510805774,2.8972675972219397
15.607216912044043,32.81517656266021,2.803246035006701
15.900948423993299,27.74438619255569,2.6121633738271814
19.447200710927053,32.56537033071759,2.6354182079733004
22.290543552445975,37.21963006134229,2.6307927507697086
17.21224274487214,77.37865998738623,3.6490538475048995
18.139959834126685,77.10303512781152,3.479305448317979
19.871878651935337,66.38991377886919,3.5512685345925896
17.611339511542464,54.68788640517278,3.4919417927031136
16.721837501885247,48.01026546600842,3.5077218741724985
16.80627769464305,50.03189727578699,3.621607940401828
16.699918148665095,43.20635619545091,3.673035633920442
16.388931887890287,47.230436211857096,3.6148398187673214
17.077404692351898,52.787571682871814,3.544188244318992
21.300396297714062,58.13951893875422,3.4919187331545194
15.608995161723444,66.67591840027505,3.4639080112330745
13.668209878407739,62.07430496076385,3.315349319493505
10.221907940773892,59.7589736475442,3.24157807636477
9.275164953171515,52.299061299316605,3.2378925840107398
7.524863753998197,49.95619249160087,3.244273737595404
6.204118539898669,44.20173827665555,3.22967877280157
6.020884569526911,42.82479522410746,3.2036863378708125
7.652838493898156,39.748769723627944,3.2612144349699594
7.253234070135731,31.84178894662557,3.276272752568353
8.902014621256086,29.55894252779102,3.258963534782831
18.080213747592936,74.40971520619335,3.6750973016869213
18.13628807216753,75.17771716347691,3.5486949448473246
17.00888382650969,79.4182029256715,3.5037936800695166
16.10964312700613,81.7401087815382,3.437340817053612
15.502928590432056,82.25690614425693,3.5096516701454554
17.305089105280437,80.09905308113831,3.4942171936606226
17.31484643614607,71.44064524386125,3.428700980684169
17.279722406225574,62.986651397693485,3.434061605121372
16.914976419283192,58.25726649064185,3.41679375040114
14.287679739555964,49.23315066107328,3.388301948647154
20.274902356442315,78.2344626480026,3.5990267333190107
21.792500773170797,77.19868975896235,3.5506348293727923
24.290494602510122,79.01697786576925,3.6177107325672697
26.70268993015244,75.92776148226534,3.656968172826705
26.522220630064382,70.38361834327557,3.6602086158928717
24.773205764783548,57.84886685269406,3.6713808230644682
21.486347196647873,52.93682774924453,3.7661603238175547
19.24756937505603,49.389446841203686,3.8373846398040863
22.210978193355906,60.3877736125604,3.8842315539945096
24.094207154816736,62.518675386103595,3.8075902617988984
18.331176307347324,75.6115568697939,3.551894457214737
18.949450388532348,73.71316427761458,3.48568357533689
18.406588561256097,69.63053280372577,3.4950346546582782
17.69641799351313,68.53389890170456,3.428694783430484
16.021281899401117,67.60626236496553,3.387055724167829
15.455766190251694,68.74751357695834,3.3750522202694198
17.09983553442922,70.23039384865584,3.301224048880094
18.266346207983446,72.72929377197798,3.162692225357894
20.67825331439912,77.97206568624053,3.1176135461780916
23.47219931889168,82.85401570162134,3.12081911167701
18.287737616468828,74.35273929224144,3.612716610830532
16.64486314091579,71.11222511512989,3.5698641869452983
15.482570215455317,69.79986685985668,3.552180107372945
15.825521371186433,63.31285982803651,3.5016884874050667
16.613459029956566,57.51585627763268,3.5095104304103177
16.764825763600875,52.76063759303884,3.48267185416834
15.953039406113698,50.73902345422853,3.4216116107133123
17.38888125335862,55.56370671508104,3.4682654011842615
19.024392257031487,50.00139365036402,3.433410893484486
16.19971787852911,47.13518969289648,3.326333158977524
20.32484112932404,80.0835645952585,3.6339289454599397
20.833266956345806,76.57480283440447,3.5442285985290316
18.98249118098555,70.7900732322623,3.431097011905261
17.14986026312213,65.2212148408991,3.3159451205803014
16.92538588549657,65.09195170802397,3.257314200569648
14.867909219478772,58.88946776363012,3.344460270127239
14.227665392184779,54.682264681134676,3.4559706263626753
15.024866912615355,53.93964106163784,3.477406638613445
15.564722326656039,53.590917461593214,3.4569907231436012
18.6769146993516,60.4985884901774,3.3643015704705572
16.366597047062324,73.7187541939098,3.4703342750596766
17.19378519463278,66.62159548769235,3.4873676429951432
15.387520383005288,68.25426289726222,3.496126668406382
13.572644621774238,64.58116647993558,3.5991243040339995
12.132491873119694,57.880127973623416,3.63147007696893
13.002283490343073,56.70422399285848,3.6276897522213067
13.36864393454199,52.346633902021225,3.6468205302235734
14.737599484789843,49.58743708192846,3.5345536766720773
19.732130244249475,56.3028833177012,3.4044284998341636
19.670718752482234,59.247678553118085,3.495468318294024
18.82950330003,76.86101905976501,3.6252846413029562
18.732716538826672,74.42142351854142,3.5411188742789568
21.404465069543257,78.71693526224284,3.4841123553445694
21.093524997071807,76.12473439356631,3.4366879435840456
21.38395373464709,67.83048998814772,3.4076048085308033
22.109628317751913,64.08072701473542,3.393150074616856
22.676472095964794,60.49444405908644,3.290929978143391
22.76009809042434,57.30930386375014,3.2375014364177144
22.689316897431553,55.986721421850405,3.0705475662760255
22.422809662109778,54.546238279671385,2.9982188420340212
15.271085676782745,70.8076890671086,3.440874548753458
15.248409291056836,66.89133928409866,3.310011610482717
15.405625990800381,63.96407035062217,3.248423591609245
15.257028277010932,68.68724002471485,3.1582521092761264
13.085486022980994,68.12139205950565,3.1652225784495456
11.938315624422538,68.58210624558933,3.256806746378402
9.981512216788978,71.63426957735946,3.3357544257999456
10.133308833050444,69.69612673109518,3.426668137353433
7.4956097810532905,71.05262376651929,3.5140485495736096
2.8136371345397975,60.66716410835028,3.29721327276871
17.660288446299695,76.68352506883667,3.5580833518129995
19.258303495332648,76.2842221626174,3.499561099925095
22.565767846195577,76.92306809665482,3.528832602665915
24.39020582895698,77.20036512461472,3.58354729071442
23.36936406473363,76.6210691284509,3.6260611716018585
21.174076258960078,77.43679898090821,3.5357144366994255
18.038981760901795,78.80430806896938,3.4948794350718053
14.175764755583616,75.23489334840251,3.472743133154673
10.509859494007483,70.43952080480847,3.2892178066602895
9.119545478097786,65.76582112418647,3.108377476355315
16.023102298496365,69.94908946919617,3.532579202823719
14.269361624140922,63.26280433648389,3.4500205422145394
13.514428304275148,61.638841881495374,3.4446698622076672
13.918537848155987,61.49231020720365,3.340135163544084
12.675534797898385,58.72304352694056,3.2562789709599578
13.636897212004278,57.64235684913535,3.1972865925250935
12.645322883684216,54.52142941828869,3.192347525460624
11.309188472545559,56.07112739081133,3.2290038486386603
8.95154422376431,54.56410480665417,3.3333377851072976
7.499552356633904,51.907708255424,3.4002900314724402
17.842597987812432,77.65038851626446,3.4846326364097204
19.947074970347835,78.0038096722681,3.496029385935751
20.89922809955533,74.49632038605836,3.438474626233542
23.226619113196314,75.04680820373996,3.3899718923318933
25.149355850948204,76.62452564052784,3.4023450696186988
25.0820631175938,73.0046319613248,3.3668329324174597
25.269030884130082,70.8904846218281,3.440833762176883
23.673941232391613,68.37803083023205,3.4916453333815025
22.86128288944636,64.69374868999222,3.482631211713943
21.28105986483949,58.44228152840022,3.3721219281318424
18.577921276421012,78.47959389570303,3.6054773537938147
18.189381944232768,74.62891296496794,3.5533036838781857
17.51194905561317,73.10510885127964,3.367457269695641
17.06998230449463,73.47878739271131,3.355142461891214
18.243704401348324,75.46398793322618,3.389579159394902
19.741625979477686,75.00618154031281,3.385482918831542
19.56013680851182,74.63412071712277,3.3298122683716387
18.342204448278817,70.3181287924254,3.310853428128575
19.63789885610766,73.80719197099059,3.3807232838795693
20.371387961622837,77.96084834407478,3.465781167189798
17.17873244727966,75.10237979406301,3.6016461539171063
17.411000541866816,71.8673119507392,3.6406600276945182
17.839315604642348,71.56856915295464,3.6186845661288283
20.065115289698873,67.53465347561087,3.648413368542702
19.190819691530482,69.37556028750052,3.5170438408137867
20.5627887696696,69.11684741632538,3.415701016042144
19.857896748291665,70.09236261693941,3.3954584795532905
21.90374789084634,67.8708139596691,3.4337926731358954
25.11059009078625,66.11839793776501,3.333311410748594
23.54534678216136,66.41163375499876,3.39729401962137
17.435904736520758,77.06692641262191,3.5613431072511137
15.596150153134246,71.8248226965728,3.3977606872360404
12.344862170892373,66.2372316651688,3.2015191726695154
10.631157642163748,63.341294772107645,3.0089660329005956
10.060107207263592,65.66619314754722,2.993370860186498
11.203453504275164,70.65356311749431,3.0680990745818826
12.614875264137204,70.84689128556437,3.195522825302013
12.058841205890301,74.81318959186567,3.3290299731855884
13.70575371975499,75.24169690679832,3.3943980285623256
14.669538741440535,74.55236680707941,3.482193512657194
18.37676397635449,76.90870096329868,3.612173126094608
17.387871552192458,76.24315059133185,3.59117452465623
18.975452228539034,75.89039414647057,3.4321606335841572
18.96394187550678,74.13829266780164,3.3061706102978565
12.616136225531204,65.49615508004054,2.9968777851611037
11.003101900130876,62.80155860767472,2.9283940965249644
8.753372169020333,59.087903312755216,2.9903553918413013
3.9885163726661483,56.03419271100362,2.982712304459832
3.0610790602565077,48.66995098497506,3.040624343043069
5.398062224619934,45.46381767933725,3.260631460757068
17.52305371792886,75.79159741217859,3.5885623101670703
18.735722247845953,75.71045621350827,3.5204596805714465
17.495820493612122,69.96991340942814,3.4710375912917923
16.247885547455493,68.39354122811251,3.511817538247144
19.862612615489315,71.07432630729352,3.465196607632941
19.318981618332515,67.69868741932615,3.3195575429897244
15.89281027277576,64.73320749090723,3.200100145697915
13.273338823688857,71.8862962253681,3.153347919778905
13.618264995414137,73.51834067440332,3.2326272243336653
15.069629385122871,75.79807770966156,3.4108170036499423
16.533031730846602,75.03143603995393,3.568606288569497
15.339710103843249,74.92246238298522,3.595050114163982
13.507413378031275,74.66884416976797,3.5977323720319956
15.547670764940785,71.5745636166167,3.533622935641953
17.78606858935433,59.65884287295451,3.395272561942752
20.14204687988518,57.906026544715935,3.325981789105824
19.455487886737718,54.49384032456527,3.201283100540785
15.350429311304435,57.14845328606499,3.3101881601516396
16.92616492476122,58.74507404088581,3.27501067464937
18.73064096488954,66.0127323803011,3.3046427710813275
20.096787624213484,72.69174155073256,3.5369608053009296
20.14883780321387,65.78613331317744,3.4227702089079806
22.19731919359089,59.186123266642944,3.2502794529045236
23.72395715838097,52.894860377674306,3.0317070714796044
22.969129885202733,48.822098021756304,2.8577697611684116
17.83848876151933,45.68656141241082,2.827483638289458
15.227388849211518,45.82468712490425,2.960515038861104
14.690054633030304,47.638503635601445,2.9992478743900266
14.703202351060586,50.000242681297536,3.07059296476232
16.733614276507694,49.103931116586544,3.2290371408619425
18.893343198805123,76.56577890706522,3.6051814709609182
17.132943227429447,75.54168892423291,3.4557842763856006
19.110661962271752,71.89928250214126,3.4617457461858545
18.75038611246824,64.75358565151306,3.41921457063697
18.861766244172568,63.02843734732283,3.420808129566992
19.407542149502145,62.805634004182984,3.5500025653747813
17.27277034164121,62.560883789680986,3.4872102615759895
15.724973577218162,57.57757507946752,3.5225475785744513
15.74494007654486,49.70085171239694,3.5466253503610163
17.46821039966587,45.005086411506056,3.535351537053428
16.875448200007643,75.2422100717168,3.5815409658645665
15.784806485334885,72.78383533334137,3.579903882036573
15.462290029198396,67.23539774852073,3.55442236022935
16.5977311877336,65.94375835012154,3.4831395306382613
16.324939650563046,65.40863902066457,3.474368254841833
15.303790930888663,68.59720856190927,3.423700661693747
16.428519613441875,77.74894989682039,3.3001556711693
16.954423260153412,79.40578105962477,3.139948016090953
17.867525866917,82.78025637323498,3.0733676049468883
15.106060254057072,75.83762894152126,2.966624954505433
18.333356975208794,79.49181961400197,3.6644116509906572
19.81000589850179,81.120628956412,3.6645123923935774
17.234809148584215,79.09133814844444,3.5214036808420124
16.966741701372044,76.7543083469926,3.473557711708755
18.561257147579536,74.5107943227467,3.3769925371614233
20.894257678883104,73.14148230113517,3.301995102536204
21.93880284543422,69.85222216902606,3.2083743440999646
22.496211368170382,67.23019541546284,3.19486058389083
22.41236509899952,65.23545175099976,3.2604229159644715
22.412451158371923,62.689022813361404,3.430316734429713
16.510572098750593,72.1006625058055,3.517294325160389
14.129723302030113,69.75068737710431,3.3612963348000484
12.957110811849876,68.43304267496427,3.3769902312065643
8.577383341480726,53.62855662400251,3.279607307417219
10.996359029207476,47.588219128300096,3.3259959130793373
13.071618140238666,50.47475530185596,3.315418786383644
12.55896214813307,45.23239867890899,3.323925597982136
11.71468242279261,38.93442082199879,3.2827056460151756
11.072631866484183,41.75127918961222,3.2113301458631747
12.916365893245024,47.90986609270105,3.1550316991928002
15.553989034869165,79.50348999267149,3.5728492455107865
16.921024249446113,78.16467377413431,3.4549551414914688
18.874011074077234,78.36469240640325,3.358140203208429
20.24614734144717,79.08865421110013,3.4318354939489826
19.790740301500538,81.37288956804049,3.29834146118367
19.54653880630438,80.86562368999222,3.197074300555851
19.91104488332845,78.34460383762539,3.1462870859994334
20.626422167375434,76.3062381392461,3.1238569189599064
21.081488490913866,74.36066719544486,3.169043978018101
20.475536268467682,75.4989042114771,3.3223356421065824
17.840539418627344,79.9714347619895,3.6858995472257634
19.88332765530187,82.27695892343372,3.6196941419907076
20.045446735997217,79.08483664579953,3.4989409421900963
21.39228844505696,78.21749950804026,3.3833037914894124
18.006014707142857,70.12339330844256,3.2122856759080367
16.945489137412032,66.30363586533647,3.186449613541182
13.796396193876681,59.30135918490751,3.180760534658694
11.146395829686396,46.5714151212973,3.1622809006598493
8.828920388452607,39.29279512684646,3.098494153827943
8.071963585942504,37.64352124813771,2.9719708784804064
17.786328372670432,76.1684522041305,3.5165486370077312
18.123775298322762,73.505417777503,3.3900279558594124
15.803575506294399,71.35315038964721,3.2012005185323824
13.676422075896356,63.10383819085475,3.0772929166062957
14.101213002193807,56.7004541862948,3.004024227514731
15.365938950040444,58.0771050788342,2.9366094930781
15.926378709636195,54.34905854735782,2.985515192591428
15.167977331692047,48.03115019437122,2.9431575401457137
17.215316597173064,51.42073406804351,3.2379261644783797
17.553597152315046,49.146817378506675,3.360059190017983
18.559417610371145,74.99471779416554,3.5977457753946163
17.750897987953966,71.89929640330296,3.4888794846498348
19.48525355566224,69.66602765303908,3.561733678355424
19.72866912477273,64.22281102412074,3.459147223303672
19.460495382326098,61.92042169244713,3.425376514387813
19.23765266347544,65.50766641999566,3.3133736926677173
19.906857074782902,62.53855899521085,3.139308978350543
20.186719461255212,61.88187353543015,3.160874124073439
18.59843450648747,62.88240540801371,3.0777166358117096
17.10532981952421,59.58887903293907,2.9078960314132547
15.632506147307616,78.88247477245447,3.597264983806432
17.782646253553832,80.28369184507905,3.6329786038135112
20.219787283186392,76.2450796249118,3.6118730637185292
22.353911833432964,72.41028119552631,3.614984517434748
23.365845572341946,70.48336624688615,3.647796957984349
22.913392305463617,71.43313861654131,3.691580267021886
21.990394766043647,68.2403494836873,3.680540219888169
