value_temp,value_hum,value_acid
20.283523619589406,33.64727032307429,3.626401431169831
19.471025448541212,42.84269370309139,3.4927932108158966
21.971484377416715,52.418578664643775,3.356027611302032
21.10718408092878,55.00816273551692,3.268654368152757
20.576570840860477,47.619242209747185,3.371920771874294
20.220445829077523,44.63020528201056,3.564228801467485
19.994912479320934,39.70990605681934,3.560417197560656
22.69205030059288,23.427701964835087,3.693391698142017
22.49832464229357,25.743631404418053,3.744337531995498
21.603510866982283,27.94600180837622,3.7213941422317873
19.154973335351045,32.05609330836646,3.7267665744673604
16.936280637341117,35.19059956839605,3.6071820800452294
17.920823883368307,35.211372249181245,3.634814402900306
17.3522923119337,35.69728136539017,3.54556489011913
17.51425449470535,37.81344519353211,3.490413988983541
20.020917961647207,37.7814800159298,3.4947053319123427
19.645042776392827,38.04247692834576,3.4240658243206017
20.721659704880988,19.41714163704857,3.59640678051785
21.874910545493996,20.683848057782896,3.594432628650014
22.43845673953698,27.945867325366425,3.4365207262732946
21.621462330797645,33.14107553256786,3.291804613129167
20.566131621200373,34.09097402323463,3.341824370123298
22.007182961042496,32.5734393113837,3.325820302142731
23.002665851438184,25.95627969712102,3.368432862845193
22.522481850206677,31.605308237221546,3.398047075294266
22.094559229597593,30.890726337173646,3.390764972242197
22.369607525019735,27.470206605580476,3.364344377303908
20.520209392107713,23.475820925143477,3.645418053869018
19.18016310190853,25.35933161845246,3.4967924545821267
18.9647102949475,34.09754786918406,3.335094482794908
17.485706792209484,41.02682697486414,3.1818058717992894
17.396520223566895,42.299624610702274,3.1022629496005787
17.649660727971504,35.36920956856997,3.168656508923662
17.732988881722022,30.32055224360242,3.215810470072023
19.102007569752534,29.92833724254924,3.240744389890609
20.65638411796595,34.608843620028985,3.3812505351927262
20.730245238649463,31.941959506201623,3.4329722050559335
22.604250534902327,23.63804649436105,3.727627783389062
22.803160303419745,25.63913736417231,3.8127399339920376
21.466339254381804,23.74802640311853,3.5752686022674633
20.474953064626234,27.098949693873774,3.4787485930234596
20.941800293159602,31.06132446259668,3.5274767945592433
21.426611312088784,28.780636987922716,3.459980609258241
20.56674192006617,28.313351049244968,3.297114369782838
22.547423518880564,26.03131948610729,3.279258019121469
24.224330372613313,21.250120858570682,3.2791916036385884
23.048194867313182,23.530387653579627,3.2529826355107985
21.3825291892877,30.39467018122191,3.859513714861696
20.564582967271047,36.06263387965943,3.6225488173143487
20.65700906149849,44.02860394287622,3.4080469256982266
20.820630555494137,49.612821807923076,3.2779863238269353
20.784592693313712,44.299530348989705,3.1464240872320297
22.53135752849817,41.96492013161584,3.1167061892524015
22.934753472698176,40.24864178031377,3.136697120637341
21.84827258585475,39.653104537190984,3.193094827381646
20.996682708885352,36.9266476637724,3.24320950048335
22.26996725259343,41.26991737564118,3.071974652240794
23.429832924714063,25.060521000776575,3.719940739334576
23.934870311556278,33.55475565357982,3.6979267794448853
23.524968047347226,40.25141623402505,3.692553444474593
22.5872236507661,43.63147116514312,3.6536775606973033
21.901275887222074,41.25215770758284,3.536514458715104
20.516128542165717,42.29596093753099,3.4172777750839027
20.384969888763965,44.74204125407235,3.3534950535295893
17.819781947960475,48.912495354124964,3.3512419566336558
13.710196037268041,59.272082527377755,3.3111927756461776
11.057136885161876,57.901060379991385,3.1824149598102505
22.555358257755586,21.48129821541911,3.684457203668301
19.642669243988788,32.37156721147489,3.4522032917318786
17.21353260661154,37.47804951132916,3.326374323335847
17.61675251721851,45.213295430384754,3.1649282145351636
17.020586537959275,38.91408554155238,3.117208883528651
17.772633639175407,43.020058004944794,3.170058069055595
18.50973621039515,36.48395308060836,3.2160776795487767
18.409510617265916,34.79438369780144,3.3037630109865397
19.021215214446084,29.975809745007233,3.386723944754699
17.10550641818835,28.923202822145733,3.3741003603717
20.967830287682077,21.2579227519456,3.7121484622043024
20.33797343029338,20.710880007991847,3.4841552002162435
19.692450773492922,21.593440235212757,3.3628491906854285
20.090540743485974,26.814235565507786,3.465715296040244
19.33454044370103,30.79909693175653,3.4968352700002168
17.414697857422606,47.99008281743092,3.390728733891344
17.49125829560983,54.712677111373665,3.189308500046942
18.74807048684328,50.4372038940297,3.1812683577553162
18.349787316888474,46.29621492253883,3.189829506941772
18.638405348764827,35.93726876848531,3.3435252512955533
21.29305145021227,26.41281095039773,3.7449297259710073
20.185876975767204,37.275856036580755,3.695962944545264
21.301341036410633,43.390588362302616,3.6739444709819793
21.557082574592975,36.97179588450593,3.529651740420953
22.424076354212044,38.58598754032218,3.3576373162676925
21.394691702485844,39.29549814540142,3.2984634423389805
21.366962143484265,35.45372571272997,3.2128350564389745
22.116091862626966,30.738880433640464,3.1176046682217775
20.17125619471361,32.56938084158256,2.95815244249064
17.61889596389591,42.32472892990224,2.727494565536993
22.87822620246223,26.528322461778732,3.8320536853758007
21.939441823095503,26.46075612108133,3.780888615947763
19.08090867729396,24.086642508425545,3.7455637036677856
18.03814692913216,21.556014404663053,3.748800781407173
17.102857847979013,21.93153897647033,3.658311813857133
13.957874942429623,29.174166906492637,3.614646148624181
14.794730170187995,33.38076010167953,3.4870322157649465
16.786471961689134,31.452816864683626,3.4656227012505196
18.08730837055476,29.35795153600671,3.507598189165739
18.302740815947054,39.43455555522181,3.5482684516397276
20.715234925123333,28.721111198500342,3.763915655689756
20.413288680239077,28.13868975700391,3.598802638461451
19.528987864792185,25.15067084587452,3.4687355884850257
19.280463014763626,25.735399264296355,3.47516692854571
20.234463594441824,23.433562853063478,3.5863198806945795
21.695715020110573,21.84116644332969,3.5196740714986534
18.46096712073922,32.36108149209344,3.510552066127639
18.441622768995312,35.4060008074172,3.4580203852974947
20.216673613529228,29.941122028090806,3.4212588351936546
23.646651914623106,26.4289316067742,3.4741496754797647
21.67050563596475,25.869154978109243,3.6934020151102316
20.304253027889267,31.01412438711809,3.518353112680895
20.16750614194974,27.579184072049863,3.3676893963232386
19.884507354846615,22.759379253620033,3.3036811200513374
19.769877987998214,22.239047554737333,3.312094607630223
20.07161529186181,24.324531828241014,3.3193025574732506
20.146986457807788,32.46010276603245,3.472464914570345
19.865884350831816,44.108393899202966,3.5584611003871958
19.402466793609737,47.159373355155665,3.606404438566065
18.237020720323905,45.0738484153742,3.624495629216416
20.176158242385213,25.506784822351335,3.6275147610022724
16.99908902863596,34.5954613244972,3.4567694529014927
13.34975241507131,35.913531528410644,3.3064441331012704
13.699503864273334,36.12527626339155,3.1842867157685575
15.711651315131533,36.08165259545472,3.2328399157310033
16.96117892021087,33.171395023780065,3.3450379767599974
16.26318865142224,32.93131565803853,3.4150805187784297
15.535045248757156,34.7002023289466,3.385297494936948
15.190124660049905,34.34196678410568,3.326607486817494
14.663884928317229,37.81643323790601,3.1496743191058902
21.886600764274093,26.1704132360057,3.6707093276741323
22.82050983227523,30.272036014550018,3.586804778200659
20.68731498545414,42.835129033790366,3.563194783328192
18.875276803127203,49.936823268794214,3.447090589171104
17.142851414767478,57.36418393354966,3.31880605337793
16.98902023289928,59.48295880865753,3.391409137945087
17.301464589365505,58.976071578977496,3.434976663017899
17.15368345607661,53.72246808015478,3.4583711622167863
17.18148404562756,45.674374384853024,3.3986555184947127
17.22517057447373,40.14633407782287,3.429646401389902
22.79612702601198,22.027601772520676,3.780603609700839
23.03004918545763,26.107596568225965,3.7747194558418284
22.29482048157668,38.92376114912666,3.6306961271133025
22.73835980672277,40.71390305750213,3.6086246501258152
23.37242512626979,41.21968648821389,3.570081488573442
21.41320440161774,44.00834496741154,3.6506474671327185
21.234068449485594,41.60908772894079,3.5730322704448776
19.130526844365903,41.978961739991604,3.51533165957719
18.66902022036908,48.231793778511886,3.5583602520228994
19.860296431548935,51.035640927051205,3.666419790214768
21.08184074115484,26.680285790734075,3.7981652819575826
19.776780168228846,26.418263445368428,3.6215937239818956
17.991707202938873,26.369949188042135,3.534671848192003
17.598876626148623,30.40926430711034,3.6432654184510724
17.487936149044177,37.537160974419876,3.824275336152617
14.779219118698574,45.359147693159656,3.7538656390278526
13.803685396951785,43.28550620610042,3.730188712824095
11.966341230498152,39.85118836937533,3.5353826873019787
10.242759497947409,37.065498899272626,3.3594288577981324
11.548288465267904,27.367889014632972,3.1764936648656676
22.227532372871178,26.950559558711802,3.8199704522030338
20.280000676630593,31.21686988495633,3.754215900098733
20.450131137639218,40.183910212912934,3.8452604363871217
19.95885135796392,45.84643847396739,3.723762273323312
18.753866250754648,49.814119882926114,3.519900271026755
16.714095982503252,55.633137913945774,3.3045855312774366
16.335115266449005,51.40895488494267,3.2960050377755787
19.239575575107942,46.033622013227216,3.3519139781507246
19.905034322165076,48.89606073925137,3.350866418990649
22.264927043846626,38.601574961676356,3.4269655371993766
20.80510767863211,23.95154344778319,3.69446079397324
19.78118594181953,25.31340344570439,3.6069259613093054
20.484993432480426,23.742740528641583,3.5963838252635725
22.716706938630047,21.885146639569328,3.5774672771560656
25.76403813345917,20.690636507961756,3.5519169184866657
26.373975816355983,23.388143935830442,3.453433719153555
25.30163199800686,32.57211747194734,3.3605576630828953
22.92444539720343,34.76962077756568,3.3127906160983907
21.087720927262705,30.986712843781305,3.341450766911832
20.532229061069852,37.198957712176025,3.5145395743425256
19.637566164982847,25.91049713189642,3.6993471680438095
17.147554232320434,35.76003573589331,3.5753368232197813
17.073790925480548,37.67174435205041,3.497655597935368
18.78138710367675,34.28622209327674,3.5301581745981796
15.589391058833161,39.48108890151397,3.3654896897378146
14.926474531945617,42.97830152482596,3.236548607879894
13.886151316580339,43.18054518349162,3.2226276647439276
11.371793604384274,44.182003570153086,3.147635557224612
9.024082018904881,43.07442473934614,2.955915465857541
7.33895702458589,39.548296785659524,2.8484349675067087
22.53503666035188,27.562674799328914,3.7917410348125458
20.36080297778023,38.53463184095633,3.7728066899348693
17.091576364197042,47.261345591756324,3.703280125289262
15.672068817090226,45.348033067938275,3.6963294548410826
12.680476265446043,51.61480288603999,3.6280914795254606
7.532840665164418,57.296660607638486,3.467309525553583
7.244605430780183,57.54039128598054,3.4983504457446117
6.770924076643974,58.49978047008313,3.2551875005803295
7.6838146490575285,49.09213894522527,3.079624426247605
8.42165289941821,47.62261046527746,3.0477970951544293
23.361142702723107,21.149484601899324,3.758903801493278
24.137002188685905,20.365052523217074,3.701200353459331
21.170092948733927,22.67709016293494,3.5993080409418567
20.430656236914267,29.293211068994935,3.52623785563879
16.03055498770853,42.16897832206809,3.2232116051448654
12.02761780531474,47.27375560479265,3.2446440749135697
5.799277065112721,49.00112311854035,3.069459504352213
5.310121701879435,52.84177741398145,3.019907106018197
7.237886113099483,52.67595294098335,3.0472273405847865
7.340184983807723,51.844758944334565,3.0247820024616288
21.09276025889578,23.40296870996913,3.7125232260746923
17.161259134349834,27.474632431544403,3.526099479302614
14.779876562427356,30.51814190016804,3.28213929041956
12.168395342097979,31.742288082309727,3.236609220068154
13.867287106289815,34.95321950409563,3.3639773511596784
15.482253183002653,36.917968070989424,3.3731297915869254
16.498806068092062,38.05621693879513,3.3680150256325074
17.217423780709453,41.90415680184965,3.2055673971424063
