value_temp,value_hum,value_acid
21.377368362379904,47.079473038034095,3.4146299823510575
20.64546738276483,43.25780530274731,3.381523345850958
19.480820724912228,40.05280093319985,3.4021818500625747
17.796289849494073,33.49153176862305,3.413711676538991
17.968032818117806,33.32490919509963,3.4887669158738994
16.884437523658423,35.69184203593095,3.55026757756116
16.843516887669043,40.63209544942314,3.553051521564765
22.09399491940921,35.39696724349428,3.243713615592677
21.49694535156539,42.42567937625797,3.2196464445614286
20.720281138425914,41.77548718553304,3.2662273321267232
21.324208853161522,44.33643220055311,3.2512743847848657
21.204743129679244,43.7180001829196,3.186653307863672
20.958600659435206,39.955333673699506,3.2087061535927983
20.223627301586433,34.71698578239856,3.170551263879932
18.93645196171138,33.802041086260225,3.206982804819437
19.206827053907514,41.92386897512129,3.1992235886868263
20.469758935641682,51.44089781537404,3.162482470520263
22.88389762648748,38.8084461089265,3.252202405611329
22.152437035250856,38.91517757658316,3.280431275553746
23.604447330055155,54.98026987768675,3.229790696728449
25.517059560745764,64.67615781208893,3.1351732096235514
25.85435435130584,81.07676671460064,3.023657995160659
26.910128899652786,84.2381080268264,3.042996916075308
26.87309873873845,89.09854220416979,3.086047580665226
26.53320623750858,83.42457821168173,3.168511940187105
25.23623583286357,72.62541380674026,3.2148206888735045
22.709211463998383,57.61236952229498,3.2580866239653608
23.97733670253028,37.45578233205905,3.1637512277053252
22.022685360563912,37.01249929176456,3.1397635539260307
21.987106753174235,42.70273035278622,3.050198229734816
22.278115719447626,38.179404086830125,3.057350494419198
23.2753784603858,42.23884680845454,3.1023539953786545
23.58955640231544,47.43884069683263,3.126159808827473
23.575441848548987,46.39013595665248,2.9954696439368242
22.09240681574083,35.00784597339819,3.122774955640691
19.132249569656935,33.37090684908539,3.235235251443134
18.354358529966877,33.65039429853371,3.287393268126894
23.836174581247406,34.48005982047897,3.242325079388649
22.121156357799716,37.03595013803231,3.2940431954814917
20.7467411283603,34.73428844190516,3.3399843138060232
17.671616310338624,34.19193959901229,3.378884179257023
16.53779188124406,33.384481300045906,3.3700845087776736
17.106549718299224,31.986110338087343,3.3525547131049622
16.78225630037028,31.19279981337147,3.37885230927077
16.13442998082113,30.7613169229452,3.3302316241095067
17.584762911507813,37.9345456734925,3.3205358027899465
18.675772637966993,42.54845361306382,3.353155029909212
22.348331389823137,35.472703396576776,3.2511195369334445
20.90611171907613,27.612859834551905,3.204337122057309
21.10315711770221,24.55471626163624,3.1506416451073647
19.568367923124725,31.541941231797395,3.2772742513021473
18.98593977354868,40.269140192287736,3.410245785915046
18.734902816384487,42.527247905905426,3.517764693663086
19.06572670244199,45.67624393256459,3.547313028426685
19.074804312359305,40.376595806097306,3.6443009790443983
19.19437421906845,37.74850709213916,3.645489291171224
19.54961968754664,45.67930856294245,3.568900619746833
22.029564569827148,33.77185110420489,3.1709935339865565
19.833352400933506,31.78105629373465,3.270763532995309
18.013565704345424,29.07911206142647,3.3180239976652373
18.40068472436867,29.684285864011596,3.3554628197315894
20.392852803997236,27.76390818866043,3.459244764258857
21.38144631060351,29.777194673535583,3.3787037406359706
21.99007976426497,33.72513888625034,3.378724947801544
23.108134953564686,35.53637827335573,3.3529976940662984
22.49943850127624,38.21191700960914,3.2465163972461486
22.425653900251255,31.628147518058185,3.2307653970143315
22.673483416358057,33.59809051860282,3.2211706355396554
23.15363168375062,34.425600096794355,3.2218230816894495
23.69552763575183,41.976377675541855,3.095785934791718
24.36647891336682,49.208860793437736,3.0997196862919174
24.471389616796955,42.7382211418879,3.2028587812080027
21.847854432258547,36.70462371609161,3.172693898457564
21.355708520780905,31.17245721787195,3.2361927727401434
20.646697608904052,28.72673868194483,3.2914204970217167
21.268108699769247,29.720472434094297,3.215613054925769
21.662332718401263,32.2322687105672,3.2733153829354587
23.007402981996393,30.956692174742706,3.230593488649822
21.439304476271413,24.923755967323032,3.20927270479823
20.98355172778663,22.023532270996462,3.303582154861279
22.077794958816106,26.200682828347066,3.298650837248629
22.08774902517976,23.90098247659271,3.2983425632552095
22.452639693228676,25.255976249722394,3.404777891470652
22.34494851582695,28.50844389453619,3.374916662158005
22.41275026579353,30.937609326582926,3.4028248181495426
22.179994384068433,39.35974968284043,3.370823916153897
20.62900586632071,46.12586217906446,3.3634633710389106
22.56244718538377,35.67889619531751,3.2359927856145125
22.42443528937322,35.31641384995544,3.1591735603118756
22.295803354194685,33.58875105931403,3.1411294612550615
19.751562831031993,35.312988672022975,3.1507235118750256
18.220649167504483,33.4317159853976,3.21320136183966
14.673293865683103,24.348055723594697,3.26085398135902
14.769878303697814,24.784109458862357,3.276766227134667
13.023940233720776,26.268341152546533,3.3095189764639956
13.03540676290556,29.97466727951329,3.4064366709410097
13.842287086478406,31.726016180495165,3.538954087868751
23.622287535507404,34.725013984148916,3.227401277089982
21.9363400585853,34.84557011218568,3.2509605424295356
20.274121816609853,34.68538555073853,3.2273162114761176
19.46806447678702,36.25932159995682,3.2779057272379384
20.185027097318372,34.71755737636652,3.3488558990870647
21.12915851729397,40.338802432454116,3.358799571749528
20.11381393097598,44.52103083229826,3.4353086274461795
20.983678149989192,41.246689826154146,3.426871848297286
22.894563835846522,42.69316008680886,3.358795306621256
24.59361162759414,46.92882537177384,3.289723094445342
24.1223805591124,37.8837133785668,3.1581748094415723
24.418645246928882,40.74067279851762,3.0154520068415818
23.465855145511128,37.05696205624327,3.054598775829202
23.00367427068082,41.92888579674085,3.12480029919085
23.46858614838553,45.93801323232884,3.215413541703279
24.063851215492228,53.09634097148616,3.1459015474122323
23.292382876970823,45.42759745778457,3.214258047368989
23.811219907915532,51.652365415780864,3.177493944900072
21.962540829885857,63.722132201866486,3.1034288077031373
19.09267517076913,59.54867150048923,3.235147105458851
24.214712678336166,36.54825684458152,3.2175145912802616
24.40557450144206,37.94736244065571,3.2594199504534265
23.789941408089785,37.832770006581434,3.3485810352651075
22.949122559089453,36.68374790303316,3.425366850396282
22.496829246170023,35.874558197550165,3.5424923671975304
22.27109783529777,36.62741347984954,3.517157268311716
22.772801548588173,31.083323121474184,3.3264863675837617
22.12542680773008,32.193174710365966,3.3287257968780053
20.067560402781375,35.51294730654458,3.265763854854526
19.225094743466332,43.482091577219634,3.275435033210737
23.704376814559946,36.258133409126344,3.1644781951240892
24.740028971105527,40.33957448952761,3.0952326528742424
25.367960897931457,42.644383909300856,3.0135492857292365
27.649608695543368,46.01496055441467,2.96314826494187
25.78339162132662,50.52877209292325,3.0172086473106194
22.427471688627143,52.141541635650704,3.2669277609695744
20.450809061962364,48.41460499340962,3.4195649727130526
21.162184458563335,54.89724335103089,3.5525361518985945
22.11030671230363,57.66134354091784,3.6529165381533497
23.26196828722067,60.024553274166756,3.6302493954773056
22.492027539689843,35.46041381639395,3.2720891585573284
19.800137003422204,31.618095997609885,3.290899558993635
18.45907648380358,33.716271981190694,3.2673187310611524
19.459248210246425,35.21662000278074,3.3307052902992424
19.697208083107476,39.575512580704576,3.348218854789364
23.49032000186222,50.12891446224985,3.427417429288715
24.81333632654522,53.05664641623811,3.4377802692796635
26.384492648932554,54.21108745943094,3.4149630177836103
27.845894569407395,64.73269984926175,3.3609390074809564
28.568834304191324,69.68319463916366,3.3857648974414367
23.87014699632415,37.306545535146746,3.1564294241721407
23.174981808659535,38.50574681957894,3.085370017648943
21.553627330388505,39.049776037898916,3.038151019503879
21.016900346677772,38.26010109394933,3.0966162130952863
19.7289205791407,37.221752501861786,3.14895845962523
20.454287691038584,42.80665557532827,3.1979333873846194
21.060266420095765,49.84790308798278,3.2480768418146857
21.300994903780545,55.30580670584603,3.2827478325842376
22.400968637236648,67.42354161958505,3.2642362280785244
21.836731403175964,70.95600187610584,3.2205093037059624
22.958408252161465,36.270517166447085,3.223823189897333
22.07958717945243,41.22348377847068,3.1236317725201737
21.76099975858199,40.72992907253014,3.1353934561084733
21.765581554171998,37.21194363473267,3.0827051418095914
21.415490216196368,35.90407323153224,3.113186947285779
21.626618410765023,25.076703834496893,3.1306637842824494
21.47345879767032,30.19947556849346,3.0374681250772557
20.313964995474535,30.612488679853193,3.0779603050830455
20.058946270115353,34.59043249426374,3.171297187424348
21.962230050824324,37.31104391770029,3.3129947005781224
22.52920692838054,35.592910394636526,3.1464464175489493
18.530831176286473,37.36770299100249,3.1011963684802284
18.976174030230748,39.49334249154949,3.187097592058647
18.403319334740164,36.22755098657524,3.17702193737133
18.317528944782325,39.785115707376015,3.276671920409547
20.293456977001735,39.69031811111219,3.3905160133846044
21.078325318252254,41.59610583851297,3.458389961467726
22.47647867114613,48.1956806898753,3.3746160890906314
20.507331897542254,53.37059881285319,3.433558147717979
18.488011940866233,53.62159006238836,3.5823119601700206
23.569244922560916,41.666746796290894,3.2266854463950385
23.146303587137336,41.51518214838145,3.2244367759895396
23.884815109358392,44.671361237686384,3.1979239093217933
23.984543617973493,46.79528571796671,3.2508932481834703
23.638846443083594,45.8202548636914,3.2672064160166627
23.411795311901162,44.543737986664404,3.263703560947696
23.02179315741186,39.30376970512401,3.151173482907696
21.654126323897792,40.37300796939765,3.169734965719032
21.74135636882005,40.68003831062089,3.2178937137933064
21.05567067202738,41.36471635292919,3.291272165338487
21.97598967337177,35.95873332297726,3.2479250743336823
21.70297274667828,32.01231029390918,3.2710208624010386
21.799444998267866,33.21423043965754,3.292707381001934
19.01715536304231,32.237153002476084,3.261145431790924
18.5026988720401,25.867173956710506,3.4798619204213947
19.52557276812402,30.34788405471408,3.5383387246397646
20.662205965683135,35.626284283809326,3.5019870363795693
22.172205643194378,32.505027130810184,3.4296270026850566
23.03900067108824,30.06145493261639,3.377554880945658
21.56412618083177,29.74542830301164,3.3348368963609376
22.470946619706385,37.8913648240929,3.2626798116866884
22.733372694589033,43.09216175670706,3.2849754142999483
20.380307967790596,45.727171810968684,3.3454866847039466
21.456820715091194,50.82244577526627,3.283422315230102
21.564994350780793,49.404429357457104,3.328825435013465
22.058479133584616,49.78431385495391,3.3122391804950944
22.18729060953822,48.4774612608624,3.329506433827522
23.18753075270245,53.45017146269681,3.339097285601283
23.12797392591059,52.35229867658357,3.3508839675802866
22.941184023840936,49.77737344562731,3.349527893741438
23.282391953400328,38.008357094726584,3.2480194995345877
24.628942950322614,43.17027443446819,3.1093639706448597
24.468927358487047,48.8625539852983,3.1367162382516454
24.717641546712734,58.81415894988986,3.08079116549764
26.03992280950693,65.92836096955207,3.081593957419013
27.13686736783497,71.12338737740794,3.1130075749467947
25.88258963475811,69.7897666421145,3.1009538485476646
24.068144272687046,75.26873318782556,2.9806514035628826
22.669879356625962,68.2760318325877,2.894622818515238
21.31822897674318,63.80227453877575,2.925145498137363
22.34061977711636,37.96044784268208,3.2318868887982335
22.81590684522754,39.28320972276095,3.2206108374539872
20.300193828490656,37.51994411250704,3.324390412465548
17.944109204608157,32.49381967001675,3.314629429464059
18.547335754186697,36.2435472511443,3.3479974235465884
19.26673757956749,44.257233780288196,3.5258148863244587
20.707187976901494,46.873497793010856,3.58554196550538
23.38699963308051,51.447347197355356,3.6272337128376018
23.732708122226356,53.2065170198063,3.720093493191394
22.954648377950022,56.45697026069046,3.7495901725125913
22.994466059899903,32.742480208201314,3.2544823536241547
20.545497096113877,31.65861528810779,3.250696104476687
19.704848304452806,40.238371131672864,3.2613480253838323
18.99032063928509,35.125535788897515,3.240050225834593
19.285940014352875,35.98695998224864,3.2553961573563788
18.71165742080859,37.608636522656845,3.3416851521801716
19.168073868150636,34.91525952571001,3.444139101629714
20.529348200175143,37.74910299911159,3.512052146721992
20.269070594488426,38.10893641879979,3.544564864110249
21.213621792836342,40.1192660132777,3.5484620065927825
23.774444036231493,35.052111087452275,3.176766029675025
23.44936218287209,37.14894649487161,3.1564171026904666
22.23543027200534,36.21078988732519,3.217342564439967
21.508089628076977,36.66241991576402,3.262724240106186
19.562009275872036,37.944097823897906,3.304813710649749
16.296268106291723,34.363624117423036,3.3038762117604596
13.892104516764293,38.1231821708829,3.3434968838893866
13.597379304333678,49.860282459428205,3.3501436123977806
15.985647692224662,46.25173441703863,3.291702943293935
16.323849393879318,51.389814286068756,3.266552548157445
22.030716322128587,30.46711479029902,3.335556992184153
19.054420520521404,28.903853675567316,3.4811959577641725
14.497033693653531,29.073176112892618,3.583556192867521
13.594746747880322,29.87149885882623,3.4553856525034137
14.0615357651126,33.63454994257006,3.4453224377735556
15.496813759155106,34.98247759383825,3.4264651209262595
16.407556473423504,39.176588140350006,3.3989346657383432
18.62843265790275,45.0046744134732,3.3864911540054887
20.897712893690663,48.89795133618671,3.3594382747082236
19.739692034098063,48.31858864820577,3.4432674752770653
21.15753134243665,27.472345208813785,3.291792274036071
19.3999540725018,27.099640198520923,3.385173703272657
18.242769157590907,28.838856671906747,3.3440934094685058
16.924835756193403,31.188755750293712,3.329963750358883
18.042868741929812,31.56647925074566,3.2894906449545314
20.788648140828712,43.097137579926915,3.357571688710403
21.5723220224455,45.882436564451375,3.310517845810084
21.247188197874756,46.67651645274123,3.275401978466631
20.5872209557443,49.643517722762006,3.220786655519412
21.21090311347076,49.110394793851576,3.2317034882825473
23.474423383730503,36.11060457694216,3.2015342219280516
22.682748216124885,36.77407166811071,3.2125509297782173
24.32004704841812,41.54910355688052,3.205970784661177
24.09690993446207,42.03463306444183,3.232191845469664
23.493069702474145,37.17720869403483,3.2602537830305556
21.78820978276015,34.71447053057673,3.300180596588766
21.586929629884427,34.75749325010213,3.38735128820696
21.601247988989865,37.14699096655086,3.352725555187403
22.257005690486437,37.42246612668119,3.2234066290361243
20.560191676362184,39.2058822120267,3.103172544579476
24.199189901635265,40.21946038144672,3.129644892528641
24.97296623504954,45.311142218514455,3.0565088424402376
23.107764646289567,44.02358819090676,3.0220880725292965
22.72938476463963,37.93685397874095,3.1283655909986834
22.891348179116584,30.163556679822783,3.245457579152685
23.097970927190115,21.852667626426488,3.3634748631900866
22.016471195828437,16.459266886162244,3.3567437799225406
22.083399180689693,22.94817490022193,3.328125480073755
21.9196545942395,23.434086264971178,3.311393737291004
22.499418953641555,27.61176479589935,3.372389929084344
24.206343294804817,37.28620889871696,3.1984434256404506
23.76080671388538,34.93742416636845,3.2395594991317704
22.46527008574943,40.513814351189474,3.1990004987830565
20.07708165901625,35.34263702231292,3.2050283097889043
19.273021577519614,32.0675597850225,3.24314516877468
18.072394240095853,36.4272696374409,3.3755439914413095
18.407874429394393,38.94030935723877,3.418314934702071
19.94287864795338,37.92146074819171,3.357836955993749
20.82218062080549,43.429871057410935,3.217601552506691
22.082187368988944,41.60156482310609,3.1315992690833885
23.864697037867593,35.05372272977738,3.205037669375945
24.7500043982178,40.65342701213412,3.197301911448829
25.353924350559346,51.925571123797354,3.191792787431141
25.182526935955952,57.12606891111134,3.197514930910846
24.873611273942487,58.219622563488336,3.24830692178979
24.386697046083267,57.08192412259313,3.311041864208584
23.674251912256807,61.16362468472647,3.3582651274819195
21.822873263382704,62.492661703587906,3.2582979847663838
19.97756932528506,55.038158664617285,3.295916416123291
18.486564990951194,53.440913451973,3.237602871537101
21.330865531018343,34.94533066007876,3.3205889984175587
18.190945757532933,34.417191396523954,3.4852278072146228
16.385122729635484,34.91365112511885,3.5916170483495735
15.113899676156132,41.50988477375927,3.6818636083064162
15.97974373995262,44.798040810426805,3.639220855845378
17.32713528516623,49.95085412180628,3.5859976233757465
18.646192392258893,48.501318038959774,3.5467133040013623
18.68495613090551,44.258787190583945,3.610660372179832
19.153590487346616,45.453124443944304,3.6183681698216112
19.99522593878578,47.663830618258004,3.645265016509601
21.41501384883814,34.00035959410344,3.3341346903813065
20.962219663192364,35.963022136966735,3.4859246817839136
21.015357854156985,35.403397913996656,3.4674301377912875
21.32295213856081,36.65300863776691,3.419687832102436
20.76868384406408,33.65628579240741,3.408664608084077
21.36286734620981,43.01085573266201,3.3266190604633277
21.217980773720875,51.16693482877698,3.2947624619742095
20.499758747247807,44.84881780518547,3.25100378609118
20.683840806140676,43.25959993618551,3.222978339072169
20.91614617154617,41.23577567077255,3.2263095227281973
23.538432361383073,35.03455121066009,3.236188626087657
23.28112872292139,33.2093593053746,3.2440344480193417
22.019027261537392,29.70996993124925,3.304765372529336
19.80768451515232,26.42027430932773,3.4170294724312775
20.484237429537032,33.08158250104397,3.4371750949682154
23.075125620702323,30.08084360023442,3.4156810995184754
23.11213453418766,23.296911578632173,3.3710663176106754
23.65475746697217,20.08376330603658,3.2935066186497473
24.044577261860823,10.695476591737242,3.312001399593944
24.248291845996935,22.958876197632975,3.3458169951934376
21.64878741158768,32.93966797064619,3.2839873262503247
21.199032741485414,37.330926949742654,3.2982448207323145
21.32585057117575,39.58265798202969,3.3810880658156686
22.503446049685085,49.482656210994165,3.32687556053856
22.44080246723257,50.77016733329985,3.3140506752527386
23.23433168549291,53.0319448804166,3.2768306779618848
22.4436626544753,53.59871915278618,3.328037926468399
21.123534039538068,50.420333470971954,3.4253035843269175
22.212667122243023,46.97489613162698,3.3808795484334935
20.450617126853714,42.868389392407764,3.394322758842934
23.041114152851076,32.336468288679356,3.2711881502099196
23.711415903643946,38.924219630620144,3.1525393902367265
24.584752335009817,44.09162169813607,3.1083688925239015
24.10254895962436,50.665074609817395,3.1852248453199894
24.26383086281607,49.168018282997984,3.221397635144341
24.340776975039418,48.839964105424336,3.2949145848825685
22.89481660942688,48.60545016040266,3.403950101158575
23.13321410850061,43.94573652039956,3.380034223705188
22.414706587406513,37.7602700574123,3.464530798372775
20.572710024107334,39.09480491400144,3.4854814638710065
24.10147626192376,34.2363489559245,3.305369835986072
23.64624995390488,33.86067110995563,3.397538428608269
23.326600416553486,33.9841161711585,3.497827588508323
24.102109236998686,36.571517882560414,3.512795582274917
24.66049856950504,39.9366038408302,3.5251818702034585
24.520133804031566,38.52834051325753,3.4974828239730225
23.671417519392882,42.33208432026452,3.480369352209949
23.541369400576507,45.14169416399936,3.5218983138131312
22.11659049778146,45.38451672075634,3.562793903867958
21.958102171142563,46.68416122410924,3.559799902296969
23.456558757899852,28.61389678419279,3.222573981216849
22.91824799083131,25.278589489149688,3.140722733884035
23.669588172415615,27.988462621270344,3.0504919312066407
24.221480664391052,29.84300783138559,3.032628033819308
25.441998130887278,37.86893655418986,3.0221160328146333
24.30121651446504,45.05804217338523,3.1954660106794077
23.911822836765023,49.06902693182493,3.362274466533158
23.387545054582993,47.94528534731258,3.434414135266964
23.174073438574837,45.091391511190764,3.48047479565889
24.370100941341374,51.301727794128524,3.4637947083185403
23.338815634311537,30.184373855635144,3.1719063899124977
22.609196203622705,27.287119921296416,3.2164442810356206
19.54202139446121,27.25221645810677,3.3145498137363196
17.25125505021877,27.26842727302219,3.43890164258778
15.883766978407374,31.21216392962224,3.4975404032046913
14.508237462966322,37.68646936250372,3.4109222826492607
16.235547911937246,42.87976287288372,3.253436686342862
17.544073660020267,50.76698352152751,3.0628186258151624
20.86994477037738,61.27659196130553,2.842363149607668
22.78143544136316,64.67687051682796,2.9166095547561515
22.100347192433198,40.94105629087429,3.1513062942630476
23.437750675396746,45.30041041066642,3.1232326275994082
22.414702550395006,48.39694826981628,3.0624541942994985
21.8549057456967,53.494731002467844,2.954603317400973
17.886381781453387,54.47177530722163,2.9872946962735023
15.72661249453646,50.399919128272956,3.0567988711627176
17.163657141475724,45.42275106555913,3.051969798152805
18.545680083694094,38.23906891490131,3.0987414317324755
21.188543169086145,38.423144578687456,3.11159486968256
23.38151637990271,43.76288532626037,3.110732010538026
23.617812104546985,37.53253419665793,3.1811704854703278
22.813217204014933,39.393823881887236,3.1515279624573935
22.604549320075193,43.64616526593171,3.202281922609248
22.43160374696994,50.74994368083203,3.2233879098620433
21.018664520707816,48.10845254233817,3.23126915605354
18.243245808248187,45.92088615085261,3.194530762830039
15.285133414731444,37.45719081777911,3.280320856121822
14.279107313350899,36.90468136651575,3.344754504350629
13.047136760209968,39.53490128217012,3.3818303166107397
12.422717316697133,39.35070500681276,3.293633387740047
23.895376533480068,36.47135926880974,3.2019158324325883
23.287454153360073,40.827887597738574,3.2689826049902795
23.468162446321323,46.47521979253999,3.3027595774837564
22.206687387474208,50.10136258419779,3.271159716021441
20.67721840746931,52.5217007270804,3.370565283514529
21.385606982150694,47.161770174555684,3.276601071889922
19.96688307251799,44.03329551548777,3.2982906708612365
19.788341847335523,53.74426347173446,3.3261660090602385
19.68198075898933,55.02333726639881,3.3341082702811784
19.367294578557956,52.84222955304331,3.3373085381944216
24.09067327578176,33.61834732733458,3.1969071501321205
23.41085974510734,28.437311432687405,3.2165652448124393
20.646032139427707,25.653403533399405,3.3521082963458513
19.764417950526827,27.527986949732647,3.4495631600335366
20.437526727495065,34.64260643798347,3.41977266076473
20.607864886937943,41.50349951136819,3.5164634741128435
21.71048484602673,42.75635625959872,3.5629713805943775
21.896693064315073,40.671018424323286,3.6156595764174737
22.726776005306757,44.46631036355878,3.6560979684167254
22.79567263528982,46.5235049427027,3.61237163642309
22.22795691380244,34.477743553913385,3.2194462204842265
21.48466051306497,35.855451393930096,3.317322265588748
21.874035726749188,35.80279550448733,3.324468369532293
21.430681490509976,35.385364529524175,3.349897538191657
22.04063136404764,34.444806965113244,3.3544202328207153
21.001603189342973,35.88558342999143,3.4129035532072782
19.967975402842992,31.830169039500696,3.4051605682572568
19.609487364224798,30.449668302685556,3.3759006035551424
18.97986300885409,33.978269394144,3.35972155031094
19.93358218951734,35.57470543662855,3.3550023043540245
22.876795956642592,36.98568681508389,3.050557448315926
20.880381082554617,25.59776560628516,3.0106370324501226
21.296188522865986,29.741067455787334,3.0340531790410017
19.653255651473795,30.557465252008935,3.1482785270932405
19.21677715408442,31.147788337752537,3.1640834338073818
19.738018728239386,40.72918967115875,3.1075281883512242
19.62400714895718,40.77682409090757,3.2396420767541425
19.44755362532369,42.68091491361363,3.393903354562878
19.78515869917196,49.047719205392845,3.3856727232804524
20.788063128283525,51.57983400272358,3.3990224562952704
24.139085351536117,38.596501544578956,3.2254211912898185
23.099250801488434,36.7291569677841,3.268444487973326
21.400453693990656,37.53558667053355,3.2523849767965176
22.53304272673828,39.75498903447743,3.242139309357257
24.113121297842067,45.413472078909905,3.1023494932988123
22.968822821136357,56.02956671103472,3.029948585458361
22.24260921166703,57.04968555538423,2.9849658177613367
20.838173277316294,59.81297292816077,2.8491293017076704
19.97023874980506,60.52847127908356,2.713027044467516
18.852555000976675,65.54460879744137,2.8158610642363864
20.35822834781928,35.973026819127,3.1956447906394656
19.185018055356917,32.56953274958127,3.2738328851657656
19.013594718890143,38.17512428295407,3.32144557834547
19.234384544374617,41.92906433046979,3.359298591757324
18.755733087530484,47.889663390505206,3.4037826948739083
19.598643384709774,49.46204140518963,3.428037057645973
21.831319683009134,43.634139624865114,3.3852776065363885
22.00121270881442,42.28245170525573,3.3920870022980356
21.822997065069025,41.31212970787663,3.335404395372652
20.3649673240511,36.8089870494398,3.2267707489604742
21.750681015511894,31.81340140911023,3.1632930818434675
21.513583363319754,35.423076359257244,3.1918277377878126
18.678293999541907,39.414922802516166,3.257386669025651
17.037010849362197,37.72614270346356,3.267630914755488
18.65898808977728,42.685734609206705,3.2623846885054397
18.39152410782872,47.53543793215322,3.2070652639660246
17.146994624353244,41.77320200147513,3.337288160359345
17.421305306998672,38.37456838755939,3.463594721192909
19.03553481407768,36.780035505090865,3.421148283108157
20.079906858825897,34.610888693468475,3.4203110147332536
21.49669491520222,31.062119797943677,3.209787126658118
19.830424859340845,33.53600368623286,3.194548534197838
19.535971259877634,40.62572520388778,3.1603554747462943
18.882279233428644,44.80049761569278,2.966807626523253
18.37996777284402,43.71924825048267,3.0142973418377883
17.740095782465612,42.91580618693025,3.07564943489025
16.459740159052586,39.73681697053433,3.0128409190087684
14.45575702157884,38.86643357805166,3.1078420307065544
13.098292778522985,42.35283189414251,3.2375738449696962
16.024585022366225,48.83579514024515,3.2875511963487343
24.80044733864856,41.58050928450475,3.251912732316206
25.76328404606575,50.617649234234506,3.3412187130133413
25.016842105114055,55.263442487361466,3.3640006587253666
25.787619647223742,56.651514818168394,3.3512178323433366
26.591435524936383,56.50822302757593,3.3161194994161116
26.93805234167207,59.61146102636108,3.252993113002599
26.166690566089585,68.55814372785147,3.0759496525302676
24.880130410108904,71.85192417288768,2.9850256480329267
23.792491991962052,71.86218807458094,3.0846319135063585
22.787401577777416,72.32687871531608,3.064855224564927
23.36738974343163,33.92695701272502,3.2788822046606008
23.43937150010579,31.98222671700285,3.3321461928003844
22.867994492477536,29.85936118724882,3.3466101905761994
22.430222876559096,27.30839141658457,3.4141904371874956
22.123721347428848,24.021317546978977,3.473862306652455
23.078469257779616,22.17135843692361,3.443815662735772
23.675258282566535,29.553385601366788,3.3082837479261804
