value_temp,value_hum,value_acid
23.21668360532586,46.37240144957555,3.553076408336497
20.717186246446012,43.14844658039231,3.6202250545101453
17.31443101823433,37.002375362870964,3.602966109065311
13.70454044430499,27.789111370074078,3.636806651925991
10.89212417881666,25.61456103082393,3.669402746840663
10.524716727902392,24.66748026347781,3.687458113391334
10.590447857623419,29.319829135159843,3.7222199058465777
12.601781993592645,34.28131436365135,3.815645204693142
16.11381399312277,38.66374284076967,3.7844859163792375
25.634623611429884,48.36755740079879,3.6453993539614116
23.988907502306752,46.92495052833074,3.596030198262428
19.672849170511576,45.6185355016484,3.4814600277692227
19.274112114838495,43.13471503411902,3.4902014752271726
18.460414732878842,46.38819884577411,3.4011656371726966
18.11878787854898,47.004052736644105,3.468495386973431
19.658422123738312,50.296638899893864,3.5775441990052603
20.568526969324846,55.791081678006506,3.564263266352276
20.223468693800257,60.57538469282869,3.543862889206531
19.05943582192836,59.37386868802332,3.31850730707092
21.456149896145803,45.643063546710245,3.701865827791938
17.33577382736207,38.53816122809564,3.60545807451033
13.64561105757249,36.11951504482074,3.545097361105285
13.449145933849652,36.62944237774921,3.4627700311354994
10.168443164598141,38.55490548538471,3.3018125198881454
8.131734053228815,40.20064040396702,3.293923257082226
6.103386690520402,38.07405125755008,3.3374170325403316
1.9275974069808464,40.67128647388486,3.2914905084305275
0.9269922272692777,40.013854222952915,3.406808882467839
3.427784794901631,36.917364544816586,3.5597932297939
25.580304204062536,55.74948318882528,3.460524781012973
24.79934424575204,56.811505665094955,3.336295494612423
22.820325385845184,60.12139190292072,3.2386293524982577
22.287539693669284,57.52259232117528,3.18264837963413
21.6792212467451,48.83846106004444,3.195182131927342
21.652809256835177,44.853654963057835,3.2567844795214773
16.747263017843295,36.35644492238687,3.2346480143573224
10.187931902549611,25.80176659490557,3.148993033137871
7.674053222899781,16.00645374433001,3.120748924889061
6.203683328111963,14.473445380570006,3.069785008507778
21.7961243073225,48.56297383867504,3.6411700215175666
20.05939945793006,41.109656531290575,3.6816515422969056
18.011332756305336,35.416595739258234,3.5388788304184517
14.53810183279479,38.60846320736182,3.478303248303305
13.7693422718472,34.61223866935047,3.502757737575729
15.339415548752937,39.924672080797464,3.557092151050657
16.185545675300638,48.313017187605105,3.4713565940649165
17.531500436712896,59.61445667639775,3.426678482740415
18.341376938070535,59.85615509476885,3.308476263658232
19.456224890733086,64.95237450381721,3.269319254999023
25.10938497638656,53.01454165615039,3.6694201409743377
23.362448150506353,45.65199643774818,3.6645470976864782
21.519256018217085,42.8892126876977,3.6815397594084356
20.1117767222911,44.955162149090015,3.6589582090590698
19.293879544896186,49.52964125344755,3.664651334590486
18.525575470127862,50.243300632865854,3.615404193623311
17.545037403180856,41.60751019658764,3.5826747010511175
18.0211939039748,41.595927235674715,3.553563699875479
13.901205619292195,41.45898645985471,3.5591580881186813
13.654925759793224,47.81485429465696,3.529426141950456
25.21788647514501,48.94802201764275,3.7440913662682727
24.930842908611357,52.05015618611581,3.670300207399465
23.90211117154258,50.42792120594156,3.564993564170541
21.614421390151307,55.50931743646442,3.4590910439652083
20.48496466927141,57.78295154258476,3.4602647642941413
18.440069223650315,49.8560453197452,3.4842814585697317
18.317860567028063,43.34361725281711,3.581533722620866
19.904039448926763,41.8369279502426,3.585449960658563
20.55766901449327,42.59087378065879,3.419504042089711
21.676343563508247,48.96485205350935,3.3353447005702206
24.295786634584882,61.6407654035787,3.5956920358401008
23.50892056181096,62.3438511309934,3.5411868784794662
24.327803804699116,56.132126968271244,3.3931776370785633
22.941021930841586,57.61049412454783,3.3399271595072753
21.254914485968275,48.589941120899674,3.581505585051686
17.866708996068848,44.966975247649984,3.6926831320900284
16.24461243713783,42.595929201037535,3.697003783735666
16.147815809745925,44.92902726142096,3.612983595285576
15.849062405055719,42.263797465176474,3.474947843178583
17.457479005211088,40.61052664813267,3.3659679681912453
25.151065903686256,49.387069079143195,3.5259822313808584
23.228140038644383,50.35443197876089,3.382349660967871
22.52142662370919,45.961322990960156,3.3958872849906023
19.046725865416352,41.08147069241445,3.4134804280184703
15.359568496321078,33.83130016548989,3.5182729211196504
17.391097955249418,40.96629852884985,3.4757239284957855
15.667882971784199,51.87633582065849,3.584548279464383
15.761788809132272,58.87266439610202,3.499006104317736
12.345673999810199,67.45407850508671,3.445247743622748
11.817555414939338,75.19789460190277,3.410777175008518
24.055565076331387,45.055620718956355,3.596815492238635
21.967499750428654,45.362409735164825,3.5082022293140263
21.30827338118862,42.91693603232172,3.5589410451418697
21.19958779584798,45.54946789703452,3.6077057546956484
20.953480788525216,46.64734810106961,3.6485732717649215
21.02750113600539,50.85049316976189,3.551466683583314
20.801522242300713,53.61826719792327,3.60351095472307
20.390541852153447,53.5188670710369,3.6210624029893355
21.08013147014324,55.51849060895753,3.525029390969989
21.30909191606637,57.22882066374867,3.5085575300739453
24.428607665865904,46.73883225368346,3.616668593663829
24.69208937186761,46.153044768619424,3.503737180779278
25.614550743495947,40.02996163928758,3.3809041573002667
25.780343948237377,41.44287365462198,3.2715821550513073
24.994616699313788,39.62805952310535,3.205675782556958
24.194275597125927,39.10174106420847,3.135652883691567
22.051430716383578,37.14725398554977,3.2672203202362327
21.705510939305725,38.154189560766135,3.3442671237572146
22.11878364100988,39.560482107305134,3.39682516133059
23.172658924715588,46.11491736378404,3.3759065413197646
24.55429376532844,48.22079507294952,3.6771346950552566
22.85015854801807,46.89692841685777,3.5876024847008363
23.469680654126243,45.66210474255364,3.53156984102785
23.795016831406745,45.777637011306986,3.460866012988302
23.365650350400134,43.57620779945996,3.4664954452949384
23.22699117281187,40.97241873208865,3.558747919098861
22.742841195068806,42.96930661175317,3.5457122948899107
21.247161267631245,42.54705252952022,3.498385926713399
21.885649219075745,44.18849661726188,3.395181671494391
23.842318115213562,52.90040574598548,3.329388360868929
24.852099340924703,46.40262492591058,3.611423494972584
22.867856088047784,39.818901959397,3.5089602810073455
19.62256800979246,30.850935217900734,3.4197638030124593
18.545419372984153,27.211755608527366,3.315408209621821
14.728085492646935,26.010563888588273,3.2922370493000908
13.375665034951322,22.010557929100997,3.361061031922328
13.429398016181292,22.986737795049304,3.248086389499673
11.151319663295,22.003051511081892,3.1732683372538344
8.92360002794805,19.88771248187349,3.165768396086934
10.0116069152302,21.264553749471652,3.131911993869079
25.01412071211549,56.85630769568246,3.6656655660613846
25.411941227500762,61.959895947352116,3.5723563986367095
27.1218193450361,62.189330184695294,3.4817550885514885
27.687735842455787,62.1127561620623,3.371257959095137
26.73838517633928,63.770769209408705,3.32059882374729
25.671411816959203,63.86145675609004,3.3239310793264583
25.75165272401332,65.65055411502915,3.3630575203536948
24.78707913229784,66.41653430582022,3.4259177451882197
24.813133887807112,62.17170943898465,3.465564731245287
24.970676919277544,60.51715226027186,3.3993043369714355
25.2469844735582,50.94204119666759,3.598266879216159
24.55858727936095,54.15026999330319,3.5611961434136092
22.534558855919627,54.52894532481076,3.4673964869989082
21.21059859772933,54.323718017603184,3.4522080829516004
18.39279632150071,54.86993989603485,3.4799215422252825
19.558385355695584,58.04917451908365,3.639643174695424
21.70131203079725,60.286333393118404,3.6866659129208745
22.937265303157986,62.13446200950489,3.6899516136128536
20.918313155913154,63.54194264957156,3.6928841878116234
17.520159205329364,54.03469493035927,3.574013829359456
25.142860608910716,48.23919435593444,3.580515782106757
24.56878141876554,50.53635892698545,3.3875370776422966
24.244591052347502,54.80167618821557,3.2565854701685493
22.261863557351,59.06719505763237,3.2848256135780654
20.656692419407186,58.67520756291904,3.290804463334701
18.89403126850536,51.802977258406344,3.267851497072158
16.652822659284414,45.98812134707997,3.2684318983855176
14.9382763011487,48.344658356225054,3.299402025495707
14.632154505799962,41.05272472513292,3.3951871711101855
15.537825998563772,42.44594095200527,3.5025284163869115
25.74506780506019,47.69507129480449,3.6958926055491377
25.91849764653977,47.260855031731424,3.6542277720877365
25.93561710148581,47.343492293780656,3.627020149569086
23.166527402736406,34.862009340038135,3.5795748362137676
20.68996301416747,38.45088834082739,3.461705279938118
20.968645265648863,44.675945588359575,3.3797670158112676
21.754248551771738,51.65503615665311,3.3736381416516856
22.47011919014912,58.11615059725792,3.4619571111822793
22.315624920238186,66.90767594007266,3.5610884532624745
21.09290863599628,74.83416617168052,3.631608236019977
26.06696471677126,52.072402508335514,3.7185695678376334
24.142845669121712,54.395812280969025,3.713272542541447
23.316351707467106,58.645324221150496,3.7147195809855513
22.735446787891163,63.89678256791643,3.653050214817551
20.880358602238857,69.50711204577851,3.5799998414064285
17.443623730573716,70.00136624415804,3.452659435140857
16.15558134651057,68.29621460341926,3.3923274987952
15.745676305819847,67.95934127124359,3.389479720998096
13.255386922303934,72.87780502446908,3.3961268380227576
13.172629754679008,69.84581443335833,3.3912167043027974
24.19115046131526,48.10272222405022,3.715831270764247
23.75530369900701,47.590025916795796,3.683809949649099
22.45323703147969,48.44328533473521,3.6383567761917286
22.504187526281367,53.45171157425626,3.555973043185541
22.625999726629452,55.30368913184155,3.5457336538628788
22.55118548112674,60.00487536778437,3.4804918395933457
20.973796339337795,62.21366391243256,3.4974582822167495
19.182759049880666,64.61703954354385,3.5399021426503134
21.082396089874855,67.37205884245581,3.622903878994128
21.699317825188505,61.710728516254406,3.5870892298593837
23.64750710995005,52.01983019391982,3.7343986131759537
21.608791277449523,49.52733591455211,3.684668017611049
19.974243251891444,51.308541422462405,3.6405012426573737
18.89673403007017,51.30898828891011,3.5768118548183288
18.883316207434046,57.23560370145023,3.4626095190931316
19.460239022827427,51.57865803631471,3.3410481858430168
22.57444316518943,50.951934579538204,3.1800437360143494
23.491285106656395,50.44598548966286,3.0365972572520747
23.95883092800431,51.687872614564654,3.009116444516295
26.39191586927842,49.65471859205972,2.9708824760242334
24.702981029917126,52.89157061589843,3.5890047588303364
21.16529693963941,50.123343222912276,3.4494746460038
20.99056674523196,50.93970314399091,3.4283357855651198
21.175968836940385,52.70553431590063,3.4357490118597296
21.56278569513232,46.08215539946348,3.3570450334120845
20.10270612203186,42.42662016745019,3.189433882339941
19.97951337086479,49.850795154099984,3.1689246639606856
21.422332166104834,53.73700586102894,3.0383814349341733
23.080864170217414,53.01551336957082,3.1421801602511303
21.74733742114605,54.671640175794735,3.1651612640828537
25.705241973829942,48.80608028101392,3.6345466935286663
22.686333709751636,49.225409554668445,3.595077357851559
21.10281521402677,48.73237885804686,3.4773284094292576
20.577239546804066,47.59757883783532,3.414396177997239
19.63316806602362,49.140078540970435,3.2950284240607934
16.78501850572743,48.338881869584995,3.2821394989057042
13.83334882170298,42.99727594372444,3.423023284605885
12.506565475546987,40.61511798928928,3.5661023122942757
12.246786590337091,45.22598312361962,3.602863790631929
13.454981912113636,46.75078926752133,3.59634943177458
22.397104420551514,52.95772460182224,3.5718254938654983
20.29568266705586,52.50839828064989,3.5665008425922995
19.987135225489805,54.61348762572696,3.5132113561182843
18.78280986093087,58.60770495770381,3.4794035551562863
17.20946126194506,60.044495814379474,3.4443795717155017
14.572246543178208,56.69446513886969,3.420482462108926
13.682017431264898,48.672718842992175,3.586238835779938
14.972501820417234,41.47319825204435,3.8187875316803446
19.072281970976015,37.81492007091283,3.849108448330726
21.230306406597393,37.724062615445256,3.8287044900398124
25.430581324337396,55.60878603405569,3.65202101927577
23.378936218039716,52.43445327949,3.7444155878040517
21.927109991437213,51.43187190221572,3.6942273730458455
20.03219682206248,51.041988455205164,3.6667842902323757
20.768860079316877,54.573384714257486,3.7080177235990304
22.121834373517785,56.78132466595647,3.7165673239943886
22.441687766490706,59.00431549297418,3.701572941276382
19.292338854518285,50.399303082341916,3.714598973132203
15.531338621847826,57.43756787237872,3.6773444478436903
10.967857871756102,58.21292125887956,3.4390303640182904
24.844289457820672,51.1315780297542,3.7425271732179457
26.311067841128548,55.91318618344863,3.6129884554111618
27.02565455443311,53.1791138483332,3.5350155421700307
28.02078128592362,54.60105924180486,3.459841421776023
27.32606789188047,62.254505102937784,3.4113325083056987
26.73486151475861,63.84285649890648,3.4391072307413686
26.151983291481887,66.53234362733322,3.3522340206744627
23.410261585259438,69.40123129347057,3.390606246949632
23.270618411673773,66.81130278893228,3.4572196398186508
20.66868199427262,66.32026671368322,3.6219107507001134
24.605572718683874,50.76172930119496,3.672738711463041
21.779410664742763,52.790542598002986,3.6012781107105916
20.560911520282193,55.66979121316713,3.39508012044926
17.293100133344517,54.29623780738038,3.5080689595545467
13.400040739503789,56.486751647687285,3.4885063145821165
14.632525044102437,58.442656640526714,3.531697483273494
13.096699952372031,53.79550837247734,3.653004171522529
12.590197744269249,52.65290142393072,3.6903098560277323
13.91595718272239,52.15656853736874,3.794044376527742
18.25823977159073,56.51846816578203,3.8183224944006238
23.57550264851121,52.75000191781373,3.605317514562471
23.047655266142584,49.78155374801348,3.5753132734634074
20.92462186615506,51.07376837210076,3.6802483728811133
21.00305408312022,55.21267381335989,3.5968960680049236
19.776608764472552,61.24684266046982,3.4742400554156636
18.179381139935465,61.70253041731817,3.5753709554802264
18.752781870506915,62.865990023945095,3.611319513864659
20.896380836113767,60.86100072851563,3.6519502916586943
20.73063678682587,61.79726851338497,3.606782075038293
19.166859408997322,62.72434315513896,3.685884967478086
25.08730532819297,49.96354167003473,3.6464005398320545
23.32550242677951,45.959060287758284,3.657402073585371
23.090707283708863,42.452617479721425,3.6790856517837685
20.935318498858674,39.98816597983576,3.6469625238274057
19.63008451722456,41.50912983941274,3.631217507502499
22.165876201379287,44.8049729258591,3.432761953095184
22.439814577114785,50.58142520377484,3.328969238986188
20.958204560597252,61.550411334589775,3.2502087296040996
14.348704530096828,70.84112583844122,3.348799574559954
12.345434529577483,68.19214959276732,3.2782137964129205
25.476119377980503,49.51539563799766,3.659544877376473
24.733889245904297,52.539646281606444,3.5860487792899307
23.73045496683436,59.30949893455145,3.5402976033953353
21.171509664693385,58.14044565172668,3.502544403642127
19.884750762239666,58.65242869077228,3.434672749838593
21.16728168469575,56.57480972910389,3.451424067955811
22.558079661596043,53.48914286025847,3.5017428666146206
22.07095256626846,52.9663256001378,3.4468907218667795
22.391096279943262,49.98259668681671,3.4041515448548663
25.053840792108403,44.14551286428238,3.385664394515323
26.00785800676607,50.89115059884289,3.7318008760504267
24.848208196011612,48.65113947615727,3.634505126665105
20.355609353687576,44.91028625889953,3.4625385356799727
16.103239854863304,39.77030043867533,3.2689255848265857
12.118599061690587,33.236037095652755,3.2636618130212485
13.245422792579657,30.423178436749136,3.334458878733216
13.049765757707961,29.2953464202406,3.347716533942606
15.702721456010552,27.921954998389992,3.379182521760573
15.564683127173772,39.37280929406133,3.3001649373146122
14.409076651070883,44.47105080786239,3.316932626381171
22.175194352759753,51.415063992530605,3.632170475811411
22.358613768907677,51.52675629101546,3.5820790798707924
21.79554317318162,60.45116742234868,3.625291991229264
20.882134426762956,67.22678144131976,3.588840793540842
20.912891076816827,68.43702270609032,3.6169000891193557
21.7743628687509,74.65437668232681,3.608948412069073
22.255183421879835,76.7900286873234,3.5216623471234705
22.841268683728703,81.63279363836146,3.586409835461727
23.971592227722592,83.0090516369919,3.5889341591113033
22.976708119982277,78.85984420759074,3.568537491008768
24.859847828985536,46.39009415292514,3.6658237759390015
23.255043583089616,48.437071935259176,3.74246015464408
22.070283527828167,50.30488433871469,3.821385268805872
21.250942236527802,50.932639027705854,3.717928542852495
20.41643922743158,51.250434202537235,3.717420531830753
19.58841866768026,46.75863074820285,3.7089626343313133
18.875395261386686,44.31859254154952,3.747668930291474
16.925066610665453,49.194468277110325,3.866027696576732
15.67250188940043,49.441129300015746,4.0
18.3807988628416,54.72718323122005,3.8397055122009616
23.29605566904386,52.573427191454044,3.5906465859919923
21.056897043271874,46.15919191634858,3.432970810597325
18.242038181409836,38.8058211384155,3.280191867526278
17.02771518100353,33.882710887076655,3.231376382449933
15.6353130491863,34.45649793012425,3.129691172272523
13.01621233184977,29.97497839527365,3.0345164840112098
11.502833386171178,29.1581482452892,2.9233327978668653
10.92841131012982,27.745556393899033,2.9004253633071775
12.263930885146037,31.698283331650096,3.0010412179577037
16.661897792725014,38.841445875587844,3.0834130564460103
25.688562418803087,55.43596343892594,3.5461636470791666
24.660415442420266,52.95260292969664,3.4785481730532126
22.378407806769008,52.087868645799716,3.439104416984451
23.674375965703135,54.15776848647219,3.49986302119731
23.657322433068806,55.5264411355765,3.483512407644824
24.093298292498403,61.59428235378699,3.392674869876532
22.562027175633876,60.452176414264,3.4589337293738827
23.012559671695183,58.09422855990448,3.5116093052476054
22.321250007021504,58.193808422391214,3.5319888350125495
19.48968696313213,61.48014263969404,3.5445768160754536
25.702419900902687,53.51224379831346,3.667572525863542
24.738614791829907,52.46001928971915,3.667065154332009
23.07150768389023,53.86578118829514,3.7003022742318183
21.278617308731032,50.46624746111578,3.65218319399268
19.752754375776497,44.714518686764855,3.545054643159348
19.045479536184594,39.438829001324976,3.459415137602945
17.26707504060893,34.0634932016515,3.368563786846147
15.823953507691972,31.595077691743494,3.395249457456507
14.243869783774148,28.97129295958219,3.4001233960306587
14.155383069099777,31.222657285926502,3.4053210445484225
23.910106619440114,49.06569894103081,3.7496183522434854
22.070036863633725,47.52458922490465,3.803747617259482
21.82332694319007,65.40824484921197,3.7213019816010995
22.49268507131729,79.11884098877023,3.691486006419458
24.973484633845583,82.89621445126214,3.717833130913366
24.936110820122476,82.12527869320363,3.72726637887902
24.47890232758168,72.49723723875653,3.694666830717221
23.684981934779543,68.07577697290887,3.642217378581273
23.239348625199423,55.61478134165684,3.550791381922993
21.198812129098304,52.96292171852086,3.407095757775434
25.356549643903822,47.31578226290482,3.664979393067517
23.292084010887912,36.73337298294338,3.6275757386623506
21.10134941968873,30.052155974490603,3.657161241572798
18.669497966917433,26.958758255871096,3.6907502089854
18.46867655445499,30.975270410150298,3.697271474337002
19.919396093521108,41.45627267418488,3.5848714778158293
23.095452539118646,50.83083703724978,3.4585189560245606
22.849195148431633,50.41389726439881,3.431707817435266
20.645390015707473,52.02008328193275,3.595932995750715
19.683455829419934,49.35894448350868,3.713819562465915
26.323944786245224,54.19569777005496,3.6317628647524254
25.562673252525105,52.12874850957344,3.6260148709611077
25.209383212387728,53.51135241117368,3.6769743109109307
26.60718666921445,58.17380007784105,3.7264846660479813
25.388234699354978,56.34779542398868,3.5856749333139613
22.379057924104494,56.76506794544585,3.666852587786658
23.654097074531123,60.154206805239966,3.7172650078120126
22.045664312598728,58.79780531103167,3.757122897739888
21.52384202099474,55.8387997364385,3.7787696413022682
23.096262401823363,58.38261861012204,3.5852243485129547
26.03535104710084,53.876390343627214,3.678313275509776
25.153301511057172,53.53234565609486,3.6543951906243572
24.41077028704597,48.77689121951334,3.6853828397662642
23.316092626297635,47.16559430764991,3.687865212858153
21.431426122102817,48.052337295061,3.657785767710554
20.292295592200528,47.23875303688181,3.713645493231124
23.047219489447496,52.746979062989816,3.7597824096195698
25.36652771808815,53.07728982679384,3.7934646147045914
24.539731708588576,60.48213044569547,3.793227235939145
23.042466842981145,58.04754358493211,3.8631960339328852
23.75650794849005,48.35117866929594,3.656815788962092
21.77789953859112,45.77353637686885,3.6116942551269213
19.647186436642535,40.98399852306154,3.609302433848575
19.059197337169852,39.73798163197262,3.593124738448505
17.72608034827447,37.430439628206614,3.4470149108652963
19.070073030537184,40.57667359044971,3.41691640890948
21.788051105509897,42.662119134081436,3.348709918032703
20.003347655886994,44.71775487855358,3.396631395797373
17.609515502445507,37.66259811202175,3.3593033291348675
16.217487358090484,38.035123442854136,3.2530639254876244
25.750246501591196,54.083475552693315,3.748640188020353
22.786556732419808,49.51583572077368,3.7597972457924103
19.312539104848444,46.488396529575006,3.6967537430640895
16.05230660586028,46.96316903724293,3.5115144049006437
16.327835931158322,40.789018364033254,3.412498171058003
13.93370458774707,47.134290325552215,3.418789219934496
12.495839574259376,45.21046151220469,3.3707294843867186
11.844261765995405,41.57090055904429,3.3731397229830735
13.58845158251883,36.67095369357927,3.4341959459390328
15.327976164138219,39.61807104203347,3.530259909284477
25.154479152736577,47.95758816760285,3.679689074744639
25.28845460792465,45.5438165279279,3.6599715452436765
23.83278503190818,42.77330763399543,3.6381621153722192
23.623613302285644,42.11205814126509,3.6311508726227593
23.75803178725898,43.520246311949116,3.588606356430355
25.73321770435951,41.843982334811734,3.588591648155557
25.998980920332393,52.075254408292984,3.618143002288863
23.40280105276239,59.7881741456013,3.6951639704054164
19.518114444893715,61.12546153534524,3.8305829285786634
18.348817268346302,68.89290478026324,3.7701919033377296
25.484769781891895,47.65084219918015,3.6135769143011496
24.695463044273712,53.11907645191655,3.507083121448911
24.08908361640259,54.91691111659299,3.3569286461941124
22.56239672846214,55.25055903477608,3.3592295319647905
22.13428919075716,51.22508748876019,3.2909108745054185
20.92298233271403,54.077089708479,3.2097405102211
18.235516313096586,57.39461962272768,3.2914468951982983
16.38854942039827,58.58428131975255,3.3253368067030853
15.734102896712747,58.06525689289198,3.352063916278965
17.4888510839083,58.442311751050156,3.4240047741781012
24.67999031081758,48.717514216705595,3.6831034408665966
22.45608672724902,41.790105082878405,3.5973112250483714
21.927202231823152,40.70641733439869,3.6099521559005505
20.16929067241763,38.58698432762624,3.646470627958921
22.472297580887474,47.767463849528276,3.6109023104525444
22.838768240018947,55.042959978429195,3.6649645568946765
20.025420701403384,57.71539219544278,3.6798324484494156
21.676737457549468,60.56449911872497,3.6498568565116987
21.403375682773486,64.44548238847881,3.4422737304584583
20.4138508794224,70.19802425245048,3.2726156991265074
24.55249123445328,45.740721791543606,3.638904947198572
22.26597229496938,32.958383315362944,3.4917100326293484
21.447346457944544,33.44033465944605,3.414706586544512
19.103536778242386,33.668827107602795,3.345124935923081
19.0258976709204,33.188535227131595,3.2866527650021844
19.056100977206082,39.82893862355751,3.287055388037543
18.922910196001954,40.64650451662567,3.2103247484757116
19.401741273798343,39.62421882375064,3.117329187049352
18.984382106192932,42.12628324720289,2.933469740858104
19.95776553183727,49.70917156850345,2.9496181476066186
25.478962707586447,51.25166661182671,3.7242330210233683
24.910099425478393,58.44188539411452,3.61574619298689
25.526746055811937,60.440446051139126,3.4598988479967585
24.98565563451284,63.383225653640054,3.437101149956873
23.71435566887633,57.74526666137921,3.4663472114645755
23.077660590659736,48.27357774458639,3.4537988787946072
21.974916922060522,43.48131754627114,3.5211576614508138
19.578140171683405,43.135600715366714,3.462125041311068
