value_temp,value_hum,value_acid
16.97228512412038,33.98703865475039,2.90299792949462
15.739345567655702,32.1074848096434,2.9923032282178896
16.707184412399847,31.859798912222953,3.0292549561800404
17.08402462191403,35.89708027977473,3.07907080538233
16.530300156935038,36.89453615096331,3.109855894546849
16.025289716650523,38.81212001190338,3.1637909305962664
13.418025520758716,53.592230063108495,3.274757846772766
12.186323760784392,63.5466871004767,3.202043486760569
10.121681206620039,62.779891674315955,3.1344930950366887
21.71670749974783,17.552148263908922,2.6738199410324004
21.445145648264344,21.917155248152568,2.7765583196447188
19.258134878773337,32.63317545307699,2.9216918020773908
20.20522624552516,22.735109767481198,3.2123426833946453
17.268886444104677,19.36450866566382,3.5289915323215233
16.236360302135875,21.198623443786477,3.7540583257923004
15.00754870200311,28.59074369807459,3.6573599458029227
13.240689353271428,40.921230482853815,3.644123127446737
10.744459791922717,53.210393379248146,3.6233443026675585
9.532316937930064,58.31910149383608,3.5568946353746576
21.266169423545776,17.834452110339114,2.7344836584994
20.10065211054225,20.831062609973284,2.9154918126512306
19.016004357931394,25.44119932430699,3.01713207955462
17.187674375229673,28.913571747745387,3.043097003914779
14.705159593303366,29.169818946324938,3.1579677879035275
13.332314462479351,32.36189970873588,3.123451270582102
12.009417240489894,34.22022499784397,3.095959133338579
10.767013424198497,35.66739133400294,3.0981290758463986
10.969464035044414,31.998221989159774,3.1764443434874985
12.26350376147581,34.00142578037999,3.290770912842051
21.39151081167326,17.759555859829252,2.657898012855822
22.309827603352556,19.885086109600504,2.7773913169102746
20.309986323846147,19.34830451931883,2.8971995308165956
20.215875947482317,22.912849736416977,2.923267734542522
19.757548524169007,24.770014991992024,2.928992362244998
17.72275250770982,32.36881522673392,2.9783021118171265
15.4309322220172,32.79243099106382,2.957097567033226
17.0853950826452,31.696546389908193,2.965698186955324
19.37294656739635,24.048210071141305,2.9598515297641295
19.97987230942337,27.420512882189684,2.9164841859618753
20.92296048824993,17.34428864696975,2.798938128282808
21.885507061223162,23.14976755914565,2.8159912114177796
20.100772753197706,31.430345792274135,2.8865164177306077
18.18422418023102,33.89506419684381,3.053708651368206
16.19860427259948,33.665227652371996,3.2231662687132374
15.925899303502064,35.33304280220468,3.2150709799736394
14.936952119803845,47.634004946240005,3.106333791533059
15.329591324427303,55.037218453605895,3.0275330186591383
16.263142118044,50.06312784869096,3.111621633584482
16.692517295789184,48.040633599245844,3.17962710001377
22.643535652109833,16.44516406754389,2.6661260893514056
22.53719649942816,24.891011332570535,2.729696690634037
20.69242425298651,33.91605319323388,2.645091986258926
20.78488952163053,41.82219082111129,2.7214770670627346
19.65567654281399,49.793226905522566,2.8327744157338737
16.3539171802397,55.21152761760213,2.901503606171188
13.898295680637267,59.80558760478111,3.083382104144945
13.305555409336405,55.671399907135054,3.173445399641965
12.949790461633146,57.46996213666692,3.1942319088977635
13.779697406026413,58.378731945205246,3.1923470604725273
21.98077527986464,19.115892781121705,2.741936371304074
20.127151668162135,32.878884623376145,2.9169744555702
18.05876648860019,38.15350405483034,3.041344635866464
15.744066422886934,42.67156368403634,3.0938471317844707
15.167476333481906,43.29333185627009,3.0862696230794953
17.750257041412443,40.337241235695856,2.934023235398265
19.926712716689075,35.391987150241675,2.9727903441170103
22.515730617683282,36.69689226670564,2.9951447939822553
23.114332283448213,35.93287008174466,3.0316226971160467
22.004324285181596,33.14660444981715,3.075496908996125
22.042874095020036,20.094126516139905,2.677751319270946
22.78535189029827,19.20095633348963,2.7785392240276985
21.275165695147106,27.016722621372285,2.8150915128951666
19.82204710384359,29.09244580513021,2.9317112837625166
16.859250567255224,35.55545559331097,3.038024480898235
16.630073624741303,39.50291940427182,2.989646243581925
17.39921323347498,37.82466452919919,2.9550052377392637
16.5089896561727,36.87530796093999,2.9731532051029843
18.37214681186845,40.03860755340269,3.029107260539413
18.444308974376668,44.891303993117944,3.0962251699191468
19.93749031693309,22.83686321582213,2.6133449543111755
20.42668141788695,24.086542779620927,2.8193816025023115
22.997609909656006,20.55716958321506,2.8507384167273226
23.37650908241444,26.340607569984474,2.890103377727067
23.248283651938543,27.439348148329916,2.8111100318690614
22.879568469188392,31.678386560787818,2.7813857078571003
23.94988819925614,30.701041012478193,2.8616454554620026
24.90404655099293,30.124753707641872,2.902109603997403
26.87828557396952,26.65725550064897,3.032846680552004
25.885344734253962,23.473210507306995,2.9279162281392006
20.584362862377887,24.94038194461541,2.7439341815356166
19.723110878994135,29.560833559507206,2.737719591603879
17.505228678295687,33.80131999593043,2.935870122509
16.647355542868475,41.71918307209882,3.026744130289379
16.199621199133933,40.90119222965261,3.080617383146775
14.846314345535644,41.58596659696126,3.0091858696614406
12.506607959598368,37.457129352191274,3.062689345503905
10.333953950641504,34.99708855798618,3.0931615227804774
10.465295105735176,42.041017425052814,3.141091294041272
11.234491621381807,49.00649844789013,3.2692434663505985
22.874262781612753,11.83766716749135,2.770446855389216
22.939982377351733,16.165901849793396,2.811798099905573
20.840543842295006,25.21783002443762,2.878633527924773
21.78532884299852,19.932848702995454,2.841327238211398
20.129139568898836,25.601176135628727,2.8751134228749042
18.5468296234057,30.85300713497882,2.901127988954026
15.84630324868762,44.41929084567148,3.048779520685381
14.194479801815985,57.027989072299626,3.1491827405425603
10.079750059147623,68.56846476976432,3.273417059292192
9.54314347811922,67.20339012074163,3.2884635718922746
21.476261494662914,18.527156160151094,2.6643439055338063
23.073033478479157,21.976767249684226,2.7532622140145175
19.7875042520134,16.629699918812644,3.125496724568686
18.87419987102048,13.32022774110418,3.2938030536265805
18.402092296468513,9.79804190952082,3.387666015432888
17.362957554698568,14.271087308078881,3.401753966419452
15.230839335708534,25.205432598471315,3.4126969685047115
13.484174116374351,34.47812835761819,3.3231056535616625
11.133932126840387,37.115948614942454,3.329678186414337
9.64127304747758,36.997085536825296,3.37893230037574
20.61767474654728,19.44063528971221,2.684390553380678
16.654460868886044,24.25405952062871,2.9114568476678535
15.341178994577199,34.634875005983226,2.9665124340979285
13.958730110856088,41.66875735997171,2.9876814765998465
14.4938848542678,52.333567734675114,2.9920928272480474
13.808101068953679,54.63168814248893,3.1241239696653746
13.358818145850424,56.91844748630247,3.1700754492652408
11.537943466680932,67.59949660079619,3.3154646710798104
10.608510599552739,74.62663035016028,3.3511120359805635
10.379397677315893,77.93150938316647,3.382010548019987
21.236432502781682,11.129812958660798,2.761311856962996
21.353822928165123,15.756781027331002,2.8132206502173784
19.861941552901445,18.94762276784209,2.9277957355458066
21.363060058275526,28.168332650477947,3.0434245163083036
20.56765783808077,31.804750650965047,3.0067927699525896
19.6313558797574,34.167236199697406,2.986688795910137
18.063879290194382,30.064426486628232,3.009150367379458
16.083209999455114,38.82196617127739,3.0527929691342237
15.72060583668598,32.10301043577006,3.0783865795841283
15.248398675036347,31.684801626943575,3.1092870895874722
22.75122997178982,15.169506555982556,2.6778965558790553
22.976420407217333,23.068692054465632,2.7291343406350204
21.905255040423114,33.422502743289044,2.7716749884425473
23.302922468741386,43.581304991830706,2.8575594655538725
22.881604427813084,49.68210411079561,2.925028094446521
23.29911447152755,58.77500850969927,3.0058154582161194
22.5989748148498,58.39369361030584,2.9846577887395984
22.23463589463287,62.0222289177195,2.8524096367025353
21.578351358360898,69.80214198231582,2.730330967334212
21.949731420710954,66.48471129423294,2.5763249881966437
20.187990777665686,20.406616314677017,2.854846998996715
16.465192957826428,27.457677773611067,2.988821852930183
14.075083407750975,31.613388359819943,2.980795570790628
11.584454909309585,35.1330148530071,2.996132710296461
9.284173632665592,31.552408764083324,3.0915848218676842
9.263793133128175,25.590711041862214,3.1792425688037294
9.813729447179217,36.36884550752973,3.186905682578246
12.81440678171063,32.19776591840161,3.1299724711309582
14.472029754348505,27.355220636936593,3.125099129748391
13.393426796298716,29.592440149101908,3.154583083331694
19.66441410136231,16.044654130178895,2.8564539767473884
19.037268052757828,24.928839265027207,3.0835542364212225
18.110299254960466,34.414387916666385,3.100804349536718
17.56227145650256,42.22445205164557,2.9768786393681275
16.269950674510525,50.09107646972185,3.037771354238388
17.600993765420885,52.995645919067194,3.264989340094033
17.734102591498136,55.27889114539371,3.346003088544842
16.07734673794637,58.797327047504446,3.226749540160919
12.812250721046151,64.74900247205913,3.141542680197903
10.233481239142337,65.94712627118372,3.1777491676174923
21.843814282582375,18.67868236933874,2.782335048098676
21.465201778397933,29.303067996956845,2.8693045733086775
21.460066783107695,43.894343961312266,2.9980908686286463
21.002351962712314,48.635623562015354,3.1697691460271873
19.110039546036482,59.54805381831437,3.1631797073259493
17.231367716395294,54.40712479219862,3.1642017427163456
15.332360557078843,53.93818757859847,3.1572382236932697
16.082968429609632,59.9610246029621,3.2176861610567933
16.72361009488801,64.14662104313975,3.1798762307457755
18.526287365968212,59.604553562882145,3.181766919373241
22.3665763648803,11.116801354900717,2.810318530777251
20.720826350973667,20.779700568592858,2.8126984131863164
18.752936432275153,26.207100221627528,2.885697867281097
17.243785089336026,33.19731671098298,2.96253525637873
16.371425801281344,40.686767641627966,3.0190997666378143
15.595739976949853,41.284055185724085,3.0883444317667657
13.848125123505783,44.918952804289404,3.172728437973363
14.11161053250217,44.173688915052814,3.0994846175220823
16.53020519352405,39.979550776668404,2.971215794857671
15.74752515392253,50.146694081433964,3.0468055323313594
20.546344207438217,19.331410522018437,2.7095535257608243
19.087429647050524,21.42403894594649,2.769386397615722
19.041001715316625,20.56396633038417,2.810031592420278
17.872966129147677,17.643121529852227,2.899684383176283
15.35051670765624,16.394838099850777,3.0321706002990183
14.247673538698052,21.854750979026218,2.989746602846576
16.38444524936111,24.571119978128646,2.924006827503787
18.667595766865464,31.148886890745864,3.0209520328821826
18.46216821313574,33.34460291688933,2.9740392252572145
18.140649347711623,38.43228109951023,2.9717924379832
22.645767413195262,12.385406329592671,2.802518787008439
23.131318534595774,23.450415444792544,2.8399578644778
22.905770474787175,33.258279586554366,2.9149927827395583
22.060703671050728,41.503847523347446,2.8530308497924577
19.20121146281638,55.88404004993864,2.9466641994373735
20.05723597717634,59.338250338026974,2.9263014122223754
19.99477132170431,50.42012932159914,2.9490629856589226
19.179665509701703,42.47898773951796,3.000881255778726
16.81982951257949,45.7147865450086,2.998356905209214
16.44105759790514,45.48245408345699,3.0119618099954755
20.334099276670457,21.665104811047662,2.6419029284618256
19.15271652973678,22.65385466516422,2.8163662138768117
19.180706052605036,24.18090591492681,2.8756703937402865
17.881641588027243,26.98253593731419,2.9827669464225997
18.30870904818493,27.875462812732387,3.0368919427340506
18.63309808489743,27.61518173014989,3.0859726949029174
16.432739656706204,35.969209054659046,3.089491416746995
15.837545274784276,47.826678905520126,3.1745516568961105
16.34519228347951,52.13494658558717,3.0595802062636475
16.855919378838284,49.92259774265547,3.1212475163771565
21.437767951534656,15.608344589367793,2.7798876959848915
20.224879047913202,14.79664744774,2.799241511419747
19.08011099124302,12.643002240121618,3.0034882913166645
17.932422187265573,14.18078668285194,3.0352938789762556
16.78354374427285,11.314664388634482,3.0701414435504493
15.86423127367772,13.76241932073441,3.14396190712726
14.94194854676105,14.989187357419514,3.1917458270218164
14.426738253666262,23.274910788981817,3.1193070323411956
15.093503748671756,27.35289278634531,3.1297277973953923
17.296887490622805,27.50399839689362,3.0739741531092006
19.53518931436133,21.86556085413108,2.7946732437589756
17.480259347565088,32.34875131672743,2.870030756349222
14.797699481136993,35.16859132873089,2.9194042870772927
14.39710469008282,36.399688446819,2.958120524560816
11.839465456294565,41.48197870033142,2.9953218443235694
9.584445092867103,39.571022366957095,3.0881400246886863
9.901206042432925,49.94237077944256,3.121290088377629
12.923756260293926,51.575051673094116,3.058366981094958
13.876426353989736,53.30937099188091,2.9876266094367834
15.582661345680615,47.20142832645756,2.936386519337831
21.393111603134603,16.67165369618106,2.7217718435858593
20.27653864555572,22.01153337395142,2.8161413660909247
18.284325574123173,26.52130816128216,2.934400389510751
15.724546640407919,34.07326771794687,2.9721271737847457
14.16937104914865,31.473388686612687,3.082852490016328
13.50744833243539,27.71280558595583,3.060243069216847
12.649671227423783,24.872334619721347,3.0740891128794288
14.144226018324309,32.46264418158833,3.136612473688352
15.908793867938687,34.71492423845211,3.117324129994295
15.896091818165909,40.016283250023285,3.037583391940275
22.268561861299926,13.416555784104201,2.823999050813448
20.918805714535292,12.151434282872287,2.93920641487813
18.103698764394423,13.951135213312583,3.0898787143686186
16.404735053506013,15.691143135903433,3.259615739283536
17.156831753146918,24.943168734914593,3.3709164691243876
18.39705532333583,28.015018536724707,3.307205702988216
19.372863056501593,31.80092230968304,3.2076296401943614
19.45455819393392,36.882973291865326,3.1639114231896603
19.07688123939842,34.21845352516491,3.167492235604824
20.086936690917074,33.97074514200501,3.2093534219896522
21.309370306513433,21.8343979254726,2.614298290480593
21.36030754202967,28.837999483658237,2.724516738634352
20.882156595589457,32.25603079351679,2.840418164627309
19.107953267474016,43.169553626130494,2.990793074872622
18.79586707853993,42.24603547873772,3.180098312120079
20.224414829770794,42.220796677590165,3.230394441111089
20.143682841840178,47.31655819526735,3.2005623807369226
21.219901400237273,50.77377523031134,3.237153091987488
21.27428314006086,46.81342824375617,3.2964800179017564
21.147357534610432,36.21645273253682,3.2179200765250915
19.99640369650234,20.21801227423871,2.7654285847776054
19.90796160433676,19.793623922963352,2.9360940481576927
18.818234056141232,27.418494931212724,3.061899688686483
17.481724700573608,22.165745475889402,3.1687025406723976
15.799836193451068,33.95682992862531,3.237002937314343
13.463820647620587,38.49166363118794,3.2926414681407743
14.53480163601684,39.182292939116884,3.2270553823303754
15.077719193691639,32.45592498139248,3.2538675970826034
13.009406143641867,30.324586492152118,3.360716555928235
13.241833182221768,35.212484645266876,3.426573289005174
21.35467461125109,23.14010878093379,2.772909115387642
18.7261305731963,43.87128454721984,2.804318645122263
16.68251263369034,42.16027544500403,3.0652641062400408
15.228847593755207,54.839280525063,3.106585534987115
15.62390747618837,54.23008418741572,3.231805464707965
14.145285909578046,55.824092491987386,3.262052333130053
12.561974117882386,47.8920806966834,3.1948764827966083
10.736732544480223,40.077744271207266,3.3109114649932128
9.657445992138594,50.76009640547466,3.2535864989278616
8.065768884238961,46.95085935364847,3.3762261350894103
21.466295884933082,15.921289003432143,2.706343412497787
18.624004644742236,28.57151464321514,2.809412684673342
13.258713195276213,33.5163276622415,2.9749393848484256
11.230695930287894,48.33107728335968,3.0375987608935135
11.920511570384674,55.58505755040517,3.146303828221824
13.585667595624598,51.64014933021728,3.2237383011527947
14.625240947426121,47.99835752627854,3.147443282414966
13.607746766513639,47.277360938933455,3.179353686335648
12.456953121365514,54.204655122318904,3.160904641177975
13.954601514321405,53.47278754478223,3.0814586796470795
22.293129158917246,17.564013527374733,2.705129418881435
21.208410116171194,20.527052241441357,2.784406168237169
20.521645540212347,25.798550191012897,2.9166547813428285
20.74926202403947,32.50385247021011,2.966113456071843
21.892310922869363,36.954495240063004,2.929253327070997
21.73513008137831,44.9615748117099,3.060713205496429
18.329672559045544,47.46955635555332,3.153538301890504
16.000309431339176,51.219162956010365,3.1484754613145
17.032338989358834,51.15200266471004,3.156201434107764
16.989435516144987,46.773761093123355,3.0361663744516356
20.373112308780325,8.452352274140232,2.7805142882084475
17.04601521434771,11.633351055170998,2.9068742868805693
14.804535424055373,15.428203835326853,3.1079987102374442
14.960023604987493,26.006722013796075,3.145747779493636
14.90226379967742,25.85140897546081,3.1570725463773535
16.145483874501473,27.416044562169272,3.203361835569414
17.183078644073294,38.86281382323172,3.1360684127436897
19.378110940880404,44.610010275291074,3.0857762796805224
19.459231389625554,44.17958133190553,3.1849134051698695
17.108920400459635,49.10610594950642,3.2134953548875727
22.592735050091598,13.843806252905924,2.7555109992524542
23.262780616879468,14.49787020264875,2.8835001069679147
23.80689272179078,26.819064611457783,3.0361443968485036
22.650574496626344,33.98977269004547,3.1001192016013217
19.188600748638894,52.245011397444785,3.18207475950662
18.60540291303642,64.83052769152832,3.2647462032537913
17.23407435144258,77.8269333979662,3.267619121682765
17.507347749466746,75.52236996096165,3.2469557177424115
17.7546950692863,71.10121522045637,3.2403977853953143
16.57644668398439,60.60983331828711,3.2468275406723976
22.098912494666756,25.06555832650334,2.7189444172584736
21.849135932547096,27.927511534002402,2.7544611460566952
19.508349168867422,31.403107489987132,2.8664932843821926
18.493679989381167,40.16777947822499,2.910158324808687
15.918593522883619,51.55534349901699,3.074366368795861
16.291991362099683,56.604911236044444,3.142410411297779
15.937343995033165,65.73042428134222,3.156050510986957
15.592548495004214,60.097210348822905,3.1914973110479408
15.73270040516299,60.61191469058049,3.3110052156079712
15.19323880431178,56.34665242861958,3.3294001620502427
21.426177080370913,16.832203893858964,2.8039354971180135
21.479277205381177,28.93620162655844,2.9611319172584736
22.25176500347203,35.34515050806644,3.1151151503452477
22.91058892537412,44.40440701582285,3.2502455958727596
20.74325194269531,46.0663424330661,3.2765275817382404
21.67597445619398,44.789815472912416,3.287842666181417
22.872903318142505,51.00146063904173,3.267934953671827
20.048543588490176,62.67037170922213,3.2645085992367164
18.106461381617333,62.95933364076145,3.2982008795959317
13.615319653954751,76.73818542457995,3.3742771981291684
22.194572040808517,17.505557811752873,2.7264231035941218
22.780582216049087,17.742315351518243,2.683707557098735
20.976226568045085,18.569983133735114,2.649489812228277
18.52234585090986,22.884310432307252,2.6111671736372037
18.419919382821767,28.81095231015663,2.6779408184643834
19.532349659405014,27.66604360796674,2.734373002036079
20.168423833582562,22.700826798333626,2.7268580449707867
19.966025150294712,28.065880702820273,2.725066639781245
21.359399876768077,24.640654821171434,2.8577357474475247
21.251127076977838,23.810450474576523,2.9320959686620895
23.01272189605867,18.89646598090389,2.8100386621387683
22.725693364497452,20.793782118788794,2.98895925137214
22.32822076410904,21.91787017935583,3.0121102740837644
20.210284772151123,28.532945834471217,3.0038221049810163
18.478098805481217,38.61767313855064,2.9536974935081544
17.77019651237448,56.74739443034692,2.9961228741663875
17.05784786875786,55.349121604966136,2.997385894743572
16.487381389988336,52.92892669419468,2.9867043185529085
13.197527593806422,58.13899360356819,3.0545637799264256
11.515065465001324,53.21715351502097,3.166821688175004
19.663776174868115,17.862921074443356,2.7439762924674915
17.28345888183891,30.737849303134073,2.816165187968445
18.323713693923036,41.93024633035327,2.980371387681231
17.92117410911872,48.6417869608564,3.042653148545236
19.02211786758985,54.7936402395384,3.1009352930183147
20.76547693754879,48.04338377814873,3.1648784377274604
21.55851097656104,47.98170366514441,3.077586164499439
21.348914635789352,49.51161031553939,3.09344077666083
21.78215518714336,44.272375366187475,3.02845315788956
21.49997965577862,38.53239453026431,2.8520264886982867
20.183499043892727,21.709852297404325,2.650683211447288
18.998394940520182,30.775365029746737,2.7144923388841895
18.76309908219108,32.648312679912586,2.7810628061495484
16.352913484562507,32.7168595918128,3.014667514213208
15.022410653656987,32.47882699530871,3.2613020208329235
15.520562743926147,29.957136645642656,3.4916110105640037
12.871909794576002,40.27266680443315,3.423936437697952
11.5082032026357,44.857089634303584,3.347197563590581
10.446365021141627,33.01781593568045,3.4037852809690556
8.04187651683598,23.968229160726928,3.4465844345700627
20.861258243144174,23.80052417372086,2.6164920548659336
19.052843759367413,29.12694037085165,2.6984382377097558
19.853543799757094,24.443157670777666,2.8128633220545707
19.3114025235086,22.463008681190512,2.864727391655027
19.42744816740534,24.683399923601527,2.8682301297877357
18.760209135750443,24.86020241016916,2.9222300228198215
18.561824025899472,27.63634427032398,3.0612302170833905
17.09251556012834,36.23389071176487,3.079899960409576
18.414036132759843,40.289842450034186,3.0094094879310687
18.448963959856155,41.32158042553421,2.9208717147325554
20.14755421912832,19.641172915670836,2.729927532311687
20.791121397667922,24.298294735715942,2.78561754913147
19.878548128239157,27.914807091208882,2.7928950558692187
21.967542857663148,26.012642393683766,2.864251107794149
21.673966460203644,25.309844553085032,2.9466165556823327
21.34874099857121,31.86667580087372,3.0206772359982685
22.076513791461487,38.30873637512653,3.2576076318533236
21.895605932716396,48.14476851801831,3.173177979855605
21.848639021383196,55.54294579630312,3.199552640509118
21.305908089929428,50.22378557432806,3.103912412950249
20.1748818434653,24.836693857844992,2.685945737758936
19.691398292479622,31.042199840544978,2.7850777914937144
17.803662045208842,38.71747811108396,2.7956743773729666
17.181835228025285,50.59884770848003,2.72528364940098
16.084170303611184,60.037228197426316,2.8374287495327835
15.890640847241501,61.82972504287887,3.012366474534259
18.958007250794317,59.8286383705122,3.209182826608699
20.527810764027944,53.71010434524693,3.1851187343851435
20.782771659731374,51.393632114691215,3.0341581133318902
20.680485324916418,45.13089242982527,2.8930271673912613
18.021615521815765,30.16012060474278,2.6498583597269487
14.525153068925794,37.278664650576054,2.7517469889146815
12.79739090340151,48.862579625606905,2.8663972284244483
11.107252743375572,57.2716638597353,2.882905789546161
12.43048002546015,56.38272041954563,2.8751698269332913
15.54855632141195,60.511455325373205,3.0323310521708335
17.619177658118346,58.06357989277209,3.052321757027915
18.63305255936707,58.48153213354579,2.945346311697126
20.167158223838506,57.344878003966514,2.9787582623492614
17.188724165506358,49.70245082221759,3.0089399664096157
23.482464134773778,24.06806642047588,2.8226296770798496
22.91977784821589,32.04330704988701,3.0142912822379166
21.386465373637275,39.44634470723919,3.147343537908445
21.795548428280856,42.999875659626376,3.275180954055436
20.06868095324201,49.83818973607635,3.188400005901678
18.307825283826784,42.159609521181636,3.1198086749749177
17.15961642179859,44.15167595268129,3.0708811512698446
15.808708123447596,39.86889787624036,3.09939701448862
17.319942970737184,41.282956843835194,3.084830935366789
17.68750457922815,33.938576408923865,3.1180197288178935
22.624037416010733,16.881764193295673,2.6972737321228335
23.50702160172189,22.86027923068006,2.799621739322881
22.01215126198904,28.489926002429545,2.8192116218794876
21.153591829191626,37.917743959405016,2.9628968878484443
20.485484967114207,47.15560642534502,3.177594555947908
21.283525036125216,44.360176413195,3.2791273938681558
21.116139469169468,38.44876487620488,3.1431015531249384
19.744995641641808,30.975599386501397,2.97258778131332
17.94034391408308,24.090140209655424,2.920254958639073
14.795848583793223,22.369751671298708,2.999108447022603
23.416596090238997,15.831321253632789,2.7447668714221076
20.805061741866542,21.405947150601907,2.853567994708162
21.665042709349507,20.179520724189334,2.964223689581571
23.234036828446854,32.1430428355297,3.0991375865579442
24.866388970415947,37.39269329470984,3.0849485078590675
24.692938549212315,36.69334067298619,3.031841089941573
22.216654860853353,36.62225690842923,3.1084029137076303
20.76863207020378,34.5856917751005,3.348210377609033
19.440958579876604,37.42041129277193,3.409686959012846
17.487461273067396,41.943241934644895,3.364823754991836
22.497474821180695,17.95967086919756,2.79439706366927
19.72568335599414,25.110721222482546,2.9574449053764282
15.86268746026297,25.844513348693827,3.149676698699664
16.38138870793281,23.36511463904548,3.1882062034013336
19.441020608411723,33.067605993249835,3.2230812784018252
19.61590992090935,46.399359117219554,3.2015897952609524
18.325866197905455,49.7313911220143,3.115367201178368
18.342564108838452,49.51116924911156,3.103096321533256
17.76101671597888,54.40826349310706,3.0504118572088994
18.735154942585904,60.375918206612155,2.987393462416147
22.19467991497538,14.009623504428786,2.7026645461609586
21.22891538411526,18.78514888632572,2.7660050742136013
19.289220279973474,32.28783370091367,2.8276854479373634
17.59951631969336,42.7263928534739,3.014031854307241
16.08415991809957,49.24880535284214,3.1182388900910825
15.847642268349384,58.20706485559527,3.136378558220054
15.966293608656564,53.770392072077165,3.23085873718844
16.310814461696882,65.63596111332363,3.284329323470973
16.424919722129232,60.87292223551471,3.253290185509413
16.00493482522393,66.08604489922475,3.049975071557846
21.665823258794287,16.498240214139884,2.7468120180296265
20.713365143349225,17.744670876865776,2.843444772588673
20.432195911152945,23.043132687391456,3.003786602699034
19.778220956169868,27.302115662469497,3.1191010883677923
18.69216248118693,30.072100465914904,3.278426876979521
16.80401387219817,29.452697908783566,3.3652400999350816
14.321323888113609,24.271082378512926,3.383960099738359
14.245882393612881,27.291308381873037,3.231652236244172
12.033069887522064,29.949456612503056,3.1987903404284617
12.389839242238928,43.35932461879091,3.149251593453071
19.687721679101067,11.785612562452846,2.761514880835284
20.42377980552916,10.478341095775749,2.892238586400566
18.960035839973777,14.38506925106148,2.9587369732752347
16.01164016677709,19.798139232413654,3.0769268364054843
12.9848152438824,20.652263505053313,3.198514467717821
12.09386069728325,24.025333425751644,3.1949553255267245
13.364655372446498,16.125990527092373,3.3364127080341506
15.669784193336683,14.781267490229746,3.248342304703637
15.517753818702825,10.045761391411101,3.2734829921015876
14.117947117259398,3.6923008286133365,3.333333999321307
22.506177917329335,14.09321510569837,2.7028127028701827
22.38322114609669,15.598281932681827,2.6710908760057444
20.472816990355557,19.845081672875825,2.663912499016387
19.934654858861606,28.81866953124994,2.7117497491786833
20.878636760756077,29.026179177833967,2.7351797183915956
19.413306088200308,26.807289290949797,2.7909813138118937
18.431878086044104,28.782512750480905,2.824780869464718
18.998186518951496,25.682768812316276,2.8507995851612145
19.309098860538654,24.010652832394264,2.928946255385281
19.295045911786033,25.019883447533413,3.0394793060118426
20.412752953006414,15.600382043091418,2.6757023304251173
18.989411970909757,24.836789854655763,2.72805221263746
18.426289115855788,25.95287962238626,2.7943497272932936
19.995194211201184,33.430802863935995,2.802048497039325
21.60643812091666,35.24594515525198,2.948462366966341
20.25639722618634,38.20919373622021,3.020863046642929
20.794590514215134,40.567567277418945,3.071267987822871
19.754308173411864,42.03410450156317,3.0185835234985148
20.25479622132407,38.79053081923702,2.994240792152735
20.016254748348384,27.17816561821814,3.0799119481931028
21.747060651245555,11.742909058640745,2.7136404378061494
22.625664263724843,17.115040191068363,2.8109329815277473
21.663839981744264,29.214983283697705,2.878513342710444
20.26584327580092,32.24756404777489,2.827051632305786
19.828403748287634,38.091746106574035,2.86181758773828
20.84764874151073,39.269119604081254,2.838818256595125
20.991851428000732,39.085840647992434,2.8267487102374442
20.890621214356532,34.52350890402419,2.8476922901953454
