value_temp,value_hum,value_acid
12.622764024489621,72.70906449064711,3.2137455997178774
12.884710183568972,71.32630341261026,3.2863976791861407
13.080622346047793,74.1981133296732,3.3005300014936663
12.521917528129777,72.3243433943305,3.2565466392400255
8.640909233917197,79.37541456378385,3.0818670436996305
11.796754771528233,74.26782749749711,3.1250300853085635
13.375853727847144,72.40443224582775,3.168404023028115
13.407416690396214,64.01991523196881,3.116138205221918
13.268384126433066,58.06236084022379,3.224701435245871
14.860000585639666,48.33353251018107,3.2570110455207293
15.844463332817206,43.52683420868946,3.33219746572449
16.5684927022831,44.010992926791815,3.3223000242856653
16.5335657630111,47.223118177369685,3.295996822208708
17.34039996718674,35.87683757675406,3.292798810980773
9.914069368073731,76.33171071200341,3.001188627872943
11.357454397307396,71.57035841521727,3.0532449627898814
15.50575790600832,61.93234200949499,3.0719105730917002
17.30865150363711,58.15181554579611,3.0914017220863235
17.964854644743784,53.33490857918955,3.3121351578818286
18.19083006720542,55.621638209359716,3.365537531789327
17.112508064352646,55.88732468065501,3.4063713671786076
17.570664582583873,56.78900076859098,3.492106071612057
15.742217622682247,62.35362034694381,3.4896720695931074
14.193156749653358,67.44569932671865,3.571873068370997
8.284670474874568,79.58935002984929,3.049907586194001
11.508330251943493,73.04816114347223,2.9728121213517964
11.588480525918952,69.31221441003841,2.9763081048679823
11.871589057664362,62.96441420590144,2.9181234985881916
9.374548263647423,69.6103748835315,2.9179718490653497
9.454468557798386,69.1257558102748,3.067731025274703
10.615552518690153,69.02168874622649,3.15500766292105
11.812144597194349,66.73189310984829,3.1060217144723214
14.748363860103618,65.8199697478303,3.0018889334114007
15.323093261518123,61.56275880782959,2.9658326558929913
9.563459834165158,74.42842717379045,2.977715347214356
8.8022568816112,66.02004368627334,3.012783891711587
6.813374912780743,64.50723307202331,3.079665679658374
6.309051533311454,58.87008087125086,3.051013486262727
7.303664247839219,59.948988015822046,2.9722149809726046
7.91971062933812,62.3738696146112,2.9743454665271996
6.772612866241863,66.59374341234499,2.986948792032736
6.80938326257823,67.6467636987227,3.0265112717448566
8.886498128387185,68.87517157711407,3.162412725427831
9.198597131426478,75.65016228711526,3.3062262619577547
8.795521658531532,82.25949849858812,3.0790386442119564
9.056674261332908,80.86861613788507,3.2219556548530783
12.977614577748351,74.04353892335762,3.181261076122407
17.88307791281802,60.15487828159755,3.2225793203101
21.146416528291734,50.838963769844945,3.3054892126639412
24.23895253623028,50.833826506109695,3.357473255872858
23.15957431117041,57.81050659915821,3.442483303876727
20.283034709177226,60.25727834671497,3.4293140375712508
19.326200494102586,62.578174641621345,3.472796358498167
18.918657411622362,65.83485236907575,3.3827405666930686
8.903168303321237,81.06970208548833,3.068653423985323
10.042603687103044,76.89641136918708,3.139197085894072
11.948939051259384,72.4028713080005,3.092165296457967
11.203457395695287,67.67438637065307,2.9728821301637747
10.719086490767928,60.66628130375305,2.9698118524049004
9.207110450260265,54.88488145979687,2.9653941224341063
7.583576266015266,49.428286364616454,3.010476970905686
6.8129109422993075,50.940607553431065,2.9689071733159453
6.884490677684638,53.027081555901404,2.9992014212223665
8.177086383812396,60.15342930977477,3.062375459867666
7.631157272660095,78.28450184734822,3.1284039882411285
8.790733400330705,75.49372170502106,3.21315259029343
8.251843816731405,68.43357651986129,3.235771198157333
8.33674010437901,64.94737983878804,3.3072261704244945
6.858965870794957,68.72135413366452,3.299817411800311
8.399201735353504,63.17451966243408,3.199266603339855
8.499297530308127,62.119702242195316,3.1438319084076016
6.2924718636834305,57.414917987059276,3.149508166353982
9.507809642985777,58.73700484624297,3.206234436899775
9.705235131782366,62.96953557182674,3.203098063864995
10.807475319756715,70.22357680647609,2.9997706233023678
10.924505198060647,71.2612416253176,3.1422327940842987
10.700272525892212,69.89046318087652,3.24320452509131
11.373470152612901,73.25662458334679,3.2130535560889073
11.037066485869191,71.49143714430637,3.1166896876802537
11.459973345402647,76.73654049392496,3.07080521656965
11.86007404490781,81.66612205311948,3.1664617133330477
10.936669900279226,81.33763605288993,3.136233995539873
9.485272361317294,79.20601658523128,3.1783533188199122
9.442993936740308,76.4703913963596,3.221124028437492
8.85965486932134,79.88663203578588,3.1025299706202145
11.184770186203624,79.13447961993879,3.212615240048693
11.678870847489623,79.90057396090438,3.2658812924496363
11.495771005881174,76.18243050351862,3.3070295152368088
10.991109757374428,67.9794389989903,3.279357227790193
11.224619550381323,59.14482909422774,3.2203469741082626
12.125617528325959,55.36044627605384,3.1821254240479395
13.975109478650637,64.94165662719968,3.30654456289172
14.344016800737704,66.79948015069851,3.385018244687755
13.314944005654693,65.55731521600741,3.506461139347757
9.954956644136493,80.5231437819282,3.056252950099588
10.396199874312718,78.87183780636386,3.0977761113844546
10.326258694769038,69.70226785892974,3.1859719951706964
10.308073166302991,65.72951120911429,3.2094988695316213
11.7941881657337,56.24757359675369,3.343618685917205
16.953796372797868,44.60968855236405,3.352933771446449
19.36821614376044,38.21213728749114,3.351031575496133
20.25143414507399,34.86133544056534,3.2240846184769776
22.10928987993588,41.852651738804795,3.197083937304282
17.39199692880678,50.145421810005644,3.2604104951471067
10.587235932640978,78.27139046924475,3.03035860383296
14.823872140474466,59.21808393144301,2.890408705791446
17.554844682330078,49.3175047469725,2.7122459544364386
16.15215412582781,53.555411203441054,2.7425480294150066
15.311904346877716,54.17242791944316,2.7885929555046163
14.058888684068402,53.83029342224479,2.8320448378176293
14.137212176451342,57.664077549335325,2.916861709332544
12.801581430543317,60.79637081160273,2.9569067497843746
13.916567346490655,69.25104054572913,3.026188839856147
12.671107307278955,70.45831024176435,3.039799139935222
8.9850856977566,83.00565812141213,3.0743347912704664
8.927122803914834,78.4666003591724,3.1479756908532615
7.969638027458071,75.16146837805228,3.2506894889595883
8.144774182504067,73.88941964863025,3.3190040659465616
8.02711374684483,68.63079907253085,3.3480064121114372
7.756519077720706,67.53202080105794,3.304392879016728
9.16056936091672,70.85415889661205,3.3306874930561907
9.126384164070949,72.17768041958954,3.371734290033462
9.734093289201583,74.02415858456075,3.5148630664598866
10.505411027129865,75.4726804993057,3.4918787603917965
11.155169152862053,78.31416602519005,3.075118585578489
12.00010626526178,63.29707360835909,3.0896475882507817
11.887411791658472,66.34255120150878,3.0955383297158487
11.489225719695563,65.46310479413903,3.081077379087498
12.011512832956313,58.61418063754851,3.0058865018009877
11.764585715521974,63.14751155441473,3.1073132900858607
11.543403237831683,62.350311331354824,3.141760234603442
12.430624769259062,64.97618894156516,3.249361169590694
12.694801626915709,62.512266863726836,3.2646113499938356
14.24138875364036,55.27849760790197,3.321346208577123
7.699402785595793,80.7041898587325,3.0727052383332594
8.271580262170389,71.82195397620352,3.1247583119701368
9.139920178621551,67.67451423446754,3.2553732306740346
8.648029344325534,72.17660004984646,3.4411031301548607
9.222171889019975,75.27684968634303,3.421330423981627
9.446808587163199,74.82777629928145,3.424694760492679
8.47074364030564,72.01253919321158,3.2883639049349904
8.483663043862887,63.67307044078859,3.2321084545206884
8.929006892455705,60.63450385274341,3.243419443447338
8.335261153511052,57.91621000207535,3.2469349946438912
9.385072938659187,81.54731453966915,3.067135841663548
9.878437590393592,70.04929456647831,3.083951762624034
8.776394707038119,64.25535271312707,3.2009526851314547
8.10128307401824,63.492787004639574,3.3519853912046758
7.956429767671805,62.086052256283054,3.282510776899962
7.304296444404305,66.03106768192806,3.3183524621903495
6.733898524049991,65.59658507774324,3.297349818596732
7.670985056815405,61.78624113589216,3.1082997185950143
8.351548108663623,55.39035686995015,3.03080572532934
10.044991113317714,48.79269078655141,2.9343017305873933
9.523920546571832,77.45594296701553,2.9983951240819224
9.7658262761695,74.33907239730935,3.0216858817664223
9.346929769524635,72.97038315220959,3.0735701298054687
9.624070378774443,77.31727727202302,3.157836388536731
12.087215551508717,79.8216572322249,3.290902050497225
12.895433056917708,84.12576166975333,3.2875448888023078
14.827391427964615,86.52032834791639,3.3952834498081383
14.12258026732925,85.98994443079503,3.391294578165382
14.865465998785561,80.81653445820787,3.3807259652899786
14.975530979357366,82.31738878380438,3.3811514536286196
9.244415224625872,85.00011394187517,3.184874574430129
9.741175896146759,75.83755681366281,3.1444827511984657
10.15346265991287,68.15459993365617,3.1407556516352813
13.234742833343592,67.23078682667494,3.2341959998878114
12.751448422765574,62.597919721601194,3.204708375249841
11.748621730472204,64.39921199552445,3.163623964842531
11.648256642995731,63.90370224110518,3.2028829280902964
12.484092762416521,63.82183760423455,3.3470660763604805
11.324458979029522,59.99379031542663,3.273566172785661
11.634228429550564,59.898680531737234,3.140925455617131
10.782361514202599,71.91689342621468,3.100944444963833
12.577517147943553,66.06456436752993,3.1931526816092717
13.031444199765906,63.0713917047317,3.407156683417325
14.327523996149312,64.8705457232143,3.3228130236392794
13.125981264326285,67.51581298379591,3.263564696512887
12.623527281544234,68.02023482337147,3.1125039434311406
12.106861437146659,63.905664485078326,2.9639208935211623
11.611898010925014,67.08408115495862,2.9439612072910917
12.379769811641282,60.92948317446197,2.836946759168165
12.06911394535197,57.07562238449798,2.8078246153157105
9.095691813738394,83.05239404893192,3.0113793670985975
8.947789969561995,81.8482296494065,3.0244985184004682
9.029953071080598,77.34585176854732,3.061294236818069
8.321879970171615,69.4976591837492,3.067607640179057
9.536450583310911,70.41782215356184,3.198478460658418
10.500994097900206,71.52084582163084,3.2986401984075817
10.004287703405335,72.24070456186749,3.269832007115678
10.070341645178075,67.75044013086897,3.261861438646299
10.288386409410519,57.77947520965918,3.2713790496673383
10.396593982196409,55.575375582353814,3.3830761524113573
9.291143929376217,80.54392789734521,3.04284256648826
13.779731040260986,67.6248640112691,2.9326675031487657
15.84124562069049,64.21143614864924,2.872933136583931
12.825048397014866,61.69448806122164,2.8926312681531
11.07514269154032,56.09704404751701,2.9081062594617886
13.376386362036193,51.87060899649799,3.0284914122886337
12.72196302782682,47.28018677292218,3.072485754185146
15.768298496613571,44.6524377633671,3.1018336873271655
17.068995109908798,47.07269764168707,3.180139304490717
19.66299053043913,40.5302582790003,3.055254237435538
9.93128946301275,67.30162133587844,3.032603886445707
9.495101363980938,59.85475715391229,3.0586720589395924
11.281314410826518,50.884292968294176,2.989061666675001
12.88018023169678,49.57251470331666,2.913852852348154
15.642173510791354,38.1802689918531,2.805448772791184
17.917755264962345,39.75824245804488,2.8363638597119074
17.31971181006325,47.168345679799664,2.9071678804788688
14.403376684958339,57.303910393402205,3.025540714798667
11.528796287422356,61.66542913571648,3.0976128299627277
9.955160455459087,65.98279965975053,3.30351059405086
8.671201765289428,77.29318459524018,3.0505446228992734
10.085558939655066,71.38925101828879,3.0474320572089395
13.577434242874359,64.55033884819277,3.1471929836385923
14.962718876467013,54.447144346800094,3.1663184344290287
15.329424491319998,51.2816064927746,3.157058247114147
19.536014986562623,39.692863850110726,3.0197766197093063
21.841661635566606,24.481055738130546,2.9468783135964287
20.86260980652892,15.875105623913871,2.9681971926466395
20.90645757828989,23.23342513637255,2.9618084537162392
21.29852407905438,30.822932872496704,2.964004599709398
8.452721476968703,80.07191169938459,3.070676504716572
8.782898369938113,81.32697747975288,3.251147263970834
9.40980397129087,82.70084736689796,3.3628067532848154
9.846541336387574,83.40552914929319,3.2895058965030595
8.760868611159895,79.65528937625214,3.227123370528594
7.304498511886705,77.02047061060445,3.1729456816412327
8.315208746027041,77.07860617631735,3.1767531174032557
8.321104048477595,70.47965532276166,3.1218432711421715
8.715883234349816,65.16450531397926,3.1243976143953773
9.988050153425242,69.3083603266791,3.2227182508407033
8.245721089182242,82.466077684603,3.0595169478940933
9.272051658504648,69.10411321311955,3.049047695351219
11.653006427722293,63.59048586023799,3.098647416707451
14.253797702476016,55.70375266895841,3.076186654798506
18.283473975255927,45.5728732670649,2.901638597553909
22.746196993343396,39.18658219388051,2.884829525281552
21.49519655585749,37.27817728974227,2.938624013761732
20.597273622113754,36.014108352477706,2.9407327574492528
18.487189168659793,33.260064869423786,2.990058748699021
18.88235937799836,21.0822175228296,2.971454559171687
9.722138392756264,81.54545540434921,3.007178620961203
10.164412450466765,81.42542921020906,3.061710702281874
11.933946167217274,79.37347321407523,3.120549956179267
11.356595773992208,81.20651000783035,3.1569284481677147
13.429888360077426,75.60400844655184,3.1917888142877113
13.875435605830791,73.00746729218643,3.1828169241302326
13.534271800309371,73.4741443242252,3.191877521105374
13.83672235353904,70.91651010730521,3.1236583909148563
13.096950139757894,73.4290286106527,3.1130261830782615
12.431252769708681,74.39917838301194,3.1089035989529985
10.059535503460106,81.90375343205328,3.1167433900919264
10.431213678624347,79.54496470708898,3.079643068116617
10.0698421439527,79.42879713853955,3.0439600984558703
11.00235403894097,74.6872828103658,3.0319424988493116
11.883929124812385,74.25504724806412,3.063550607783023
12.277197349450098,69.80487754802716,3.071992213802563
14.137297733610827,60.9866062767915,3.1525150665703356
16.419197747772262,62.80407797903042,3.2335663554173446
17.805872330989004,60.693684585905885,3.35105418703789
18.41507821595557,59.09810543073276,3.3871567747331675
8.339199845466695,78.32423637935827,3.0299863830686515
6.18994081769684,76.47307290267801,3.078521622612933
8.102701012277436,72.49989564223314,3.0561781580768534
8.855441315454225,66.80792393179549,3.0409058009692957
11.539328755219985,55.15575970160447,2.9985272059243977
15.403569633609731,42.76930583484601,2.895799275604473
14.00312873994685,45.5833045015194,2.9266585946361507
13.588992197695676,50.33691774441327,2.9122617825156687
12.167221195738144,57.333076061345736,3.0427271171740964
9.873302525974319,54.72771343934084,3.088523316304378
10.33364919849835,77.52411164059903,3.098950933171805
10.10969554076085,75.49475915067721,3.097486074877686
9.389849425938708,75.99478047645373,3.120694648304645
8.95563349027653,70.44689561420758,3.057256119846389
8.967670946656002,64.71585321888182,3.053112011272723
8.759758983846883,56.89012446667957,3.066064185035464
9.676397682465447,51.86941666075041,3.112338052985365
9.035953843165842,57.33815427607256,3.141815893783152
8.190762419357382,53.018985028396436,3.0547078643159646
8.065825222599386,48.32704847482997,2.9059807745366206
11.159909128487525,75.75566128961853,2.996212566755685
11.716071645383703,75.14170740026248,3.001955789652654
11.507016377347838,72.70888893340275,3.06101170125544
11.700421987528783,71.14869694054823,3.0531421237586205
13.178890465691799,71.37380152656223,3.0719334020521276
13.298633650346527,67.38040929229717,3.091672625750067
13.184204382720898,65.47337705049385,3.1510165083822503
11.598314585719155,64.82154640177826,3.186800034178215
11.732289032211561,67.927345736623,3.301607093588519
12.63858207191321,64.01095795160988,3.428568291530608
11.20059030443744,79.94781793700842,3.1231589802281636
10.779629461569723,82.04020183677845,3.180922337833392
10.895456635090325,83.81303475974389,3.1983300724156365
11.22474227313493,72.49758023976715,3.1381630426960263
11.45865009766595,58.54843637998509,3.1919809036833113
12.649247834495615,51.31340665494135,3.1783164663552217
16.492857993498237,47.72678805053378,3.0368003929190217
16.566084458976125,49.22048495497127,2.948595160129938
17.626603706285287,54.59187800874571,3.0034876128973624
14.969789058550816,61.11671395356686,3.0657220767570528
9.159767586791835,81.38438674266183,3.074119329367761
9.950702545984884,76.16558155029173,3.1977941353922588
7.291118244063369,70.78758863426502,3.164068694733533
8.365334342483967,69.6967674437925,3.145906952201157
9.53776158057025,67.25111876295416,3.17171639647686
11.529766189539881,66.9554306260226,3.1374642590882633
11.317436534571014,65.84792036886917,3.154688601021737
10.923907605824397,64.46209464729368,3.1170924557678017
11.505470898976505,63.48925087747962,3.045721189688876
11.116761290584158,65.4433120207293,2.991316298290589
8.92484648211848,82.92593719065985,3.1157698979936823
9.862171158060296,81.8090354158238,3.1897747564312984
10.805587612747443,80.53146356010743,3.16617656874637
12.744819323260671,80.21660697947472,3.08536694075189
11.768053450736407,82.25377006343363,3.1586984535662204
12.058369056020794,81.5448070008141,3.13755709686067
12.954126794184496,80.02091129789675,3.1206355104262036
13.144979095352381,77.42268384011692,3.0392900541176813
13.74903727305827,73.7736424848713,2.884635152989909
15.478933720194593,65.60766358017499,2.8745231193230625
10.317426144189861,72.2305588066577,3.010910503735144
11.633460921885478,63.026651860809125,3.0095583770218033
12.29937507306872,62.309210950357,3.0847378398281
12.693018986278085,61.98750286785136,3.033459863752416
13.925220063549897,55.39347284070381,3.05293079281066
15.162799470947949,45.44083968416775,2.9757855390928554
15.71533959580255,43.66561754747574,2.9854110984839175
13.385123328374773,48.632695227036855,3.082685624994972
11.4184349630077,51.111913269179766,3.166293539991229
10.71042232975742,56.93655969847941,3.205922332397926
9.796145553690696,74.38536750126988,3.013598233342849
10.952443915737934,68.0720058144196,3.014113298173835
12.779361418800006,55.34569310840385,2.9984580667871015
11.779414242625863,57.05550257042605,3.025736065474328
14.852618256161257,50.23725437372599,2.9736726644505906
16.20168790651912,55.94645544927188,2.97440721342969
15.729126396370953,65.47001125701213,2.9998067148017107
13.95327736236033,70.8696038461072,3.0326988984048207
11.671052666952898,68.98693022873633,3.1174276066487496
12.757769952456378,62.38223186265418,3.177200999864983
9.445094217869146,80.76575753450587,3.0841303720620488
11.468220728606948,79.98600152410033,2.9946778083589214
10.844464350057319,78.48934717278571,3.0205973751913557
10.314022168132498,72.64721610497206,3.15772180889725
11.476614049437433,69.67949560882049,3.270498938888177
10.555355918146757,60.43129463906316,3.1908495656301086
10.908961696477494,54.679895098073814,3.0751622867313078
10.369588981952635,52.554773519572095,3.11344677949681
9.34225915514285,48.94558683835756,3.1793380079797
9.029618035783455,39.461895924669086,3.2300147127214487
10.449421550042873,74.68876970982092,3.024662017240866
12.40602299878171,67.71913575326163,2.8393177097725992
14.530979357364373,62.19536900429428,2.7542447190635517
13.9111338674183,52.51223098009863,2.7928181612424696
13.141250547039036,54.72503352280342,2.8210581288383905
12.575866494210558,61.05989518074243,2.8795995191568675
11.056653080940562,63.28575436766211,2.947053444335711
10.194192336418164,65.96036557877044,2.9197252219355434
10.60879404804091,65.73979254993195,2.945260175139436
10.388066603651064,68.88012329069586,3.0946873530385672
12.405926542621016,72.45123017480641,2.954284137068557
12.333430310224085,69.12382831437202,3.0462234268182886
15.327661032924503,57.41366206007182,3.0255551731402712
18.203425715931772,52.971112180352385,3.0877807228344607
17.41701264335002,48.550553514049646,3.1907370514679996
16.32911357914553,49.76564356991955,3.388233431990679
15.622584299959694,58.700226398440634,3.3935388823941097
13.977367424730952,63.707339305731736,3.4091580222815
12.813796595137491,67.10032258473318,3.4256947776687543
11.597839389266476,67.71642767488942,3.4275509895702085
8.227151333866997,80.22487883711244,3.1013864571214507
8.169086261888904,82.04814597241929,3.1994133609426054
11.005407939079525,77.69457204708058,3.3055656353267073
11.386661213775264,76.1278621792509,3.3042023115518235
11.091480185361494,71.85417429477656,3.2334974336987194
11.56090845064231,66.02668897083983,3.3625107377646013
11.568389307091639,52.631693937542764,3.404764643201829
10.96327196444833,46.10756885193874,3.442424274707621
12.440313763353185,46.89369965702973,3.4210874586170736
13.091059011624804,54.174364045585655,3.404855524206199
9.557324132444954,79.43830312045394,3.080259450048169
10.171633147757252,77.19946541569979,3.20466402184101
9.447192014025708,71.4140332058011,3.244079852659715
12.30915169513256,69.39968779426562,3.1752668433700673
12.327198370323213,66.1924168264056,3.1780000134799575
12.442494653494958,55.230136469980316,3.0991735698906444
13.687790771728485,61.027227452374596,3.092276723526722
13.85792854018996,58.85703785373024,3.0442161089406685
14.235393649035741,55.31879628505428,3.006585502827421
17.30746623725571,42.23510308208117,2.9261884267606724
9.338319384186088,83.85084311309825,3.019140887516059
9.133605079341459,78.91258048663741,3.026369514771533
10.259643345444061,74.79574834420902,3.1308258148145165
10.785871973501767,65.39163732498726,3.1743105273468117
10.780954453146611,62.623442519946416,3.2165475828370567
10.726007356535176,67.32086745173686,3.370676874328312
10.826536255999809,66.55676964859163,3.373560498158355
10.955092482021556,51.56824173537588,3.186711979616564
12.785162303203093,53.40992125996412,3.0622243538915006
17.3966696575948,40.5148464877945,2.938762726873665
8.325006152486182,81.18933878328428,3.1262592617636003
10.089968457563904,71.86156450529582,3.091928636234865
9.886139587577434,76.5496710493295,3.238974210014695
10.40877187220645,72.70267675060211,3.3061427731881903
9.974347602136177,64.5021843818007,3.2890043116296592
9.841158428680824,62.45694929838649,3.348240354601155
10.475027881461592,65.75274018059277,3.419692174297591
11.152464674702234,72.51179288187824,3.3929200001478446
13.41134142073131,81.151475650619,3.3809151195335234
13.468361507372558,82.26182593796739,3.286290165653459
8.826251610418254,81.74498904436493,3.0976651191530413
10.007634023746308,76.74535355843632,3.1745912148507385
10.472264330715223,77.11897434961038,3.1945164402214976
11.372062982566902,77.2649875581468,3.2472900393332114
12.175335720117719,78.83098497697839,3.3504730269309984
12.232169215858281,77.64585275421155,3.4081959446634693
11.193049067521418,77.63184587518376,3.4070683027276694
10.657518795872534,80.22819307626756,3.429929549828119
10.532154015384595,80.37508815903406,3.3980323827716576
9.608524915371074,74.77777700559844,3.2648992123138973
10.157472729427427,77.53810284892843,3.002676641255497
13.760555773495213,64.87570796922239,2.9163802356861876
14.567909533058451,54.95687355667758,2.933359003231059
14.247609576559999,52.54552553640232,2.9390229770225424
13.000193820571486,59.60862725999292,2.951668264331532
13.65884520431958,60.90200040325931,2.970923187940395
14.936096431165652,61.62146487780875,3.008771756271061
11.831511686381386,59.487703975147454,3.154347905964685
12.31152506163567,53.984724748270665,3.1469850226800284
11.441359813159147,59.33931041023571,3.210701194780821
10.206422650624013,74.6191954427247,3.0889983760999478
12.008939905741077,63.15271240938986,3.0883732974215663
11.941258743087946,51.14576651994804,3.0932121673575868
11.824856538263598,43.52210120355051,3.074634394198748
12.699878054708481,42.12964382410282,3.032165352986821
13.255614856617463,47.66424152388957,3.0244860168269003
14.591257264456779,46.59221358880296,3.03314743312256
18.50408883296329,38.78767888840333,3.0034821774305938
16.641094219031707,45.101646281813395,3.0515038740745846
14.375904662512792,59.19817078890065,3.1171342001525844
9.313721210379132,82.15553272630044,2.9732341309917047
9.714020489686312,82.7854586229744,3.032053164952719
10.944017352953763,75.42611922058397,3.107881405072508
15.295832679696012,74.46715968954938,3.1540214518305674
15.479983294010948,75.19133968164681,3.2360103586951485
14.705479560049465,73.44893221450906,3.228313737750904
13.561180780352501,66.03831708327333,3.2012210884804846
14.027550785894281,55.99815512728673,3.203568449159144
15.761055783340646,49.935879590168994,3.1269569582780092
17.69169799100164,39.53381988807851,3.0087787136685242
10.439877621654833,73.82102477192207,2.9962040874275258
14.349580304894472,62.5117853871964,2.9927006029671994
16.528252499922072,56.61917127805356,2.9786399201116835
18.275391820909938,48.378323454207106,2.941525683341447
18.586576288757847,42.909594923347804,2.9322339703193077
16.149940538682408,43.36151742506715,2.9201442964233975
16.16672936014362,35.430363481622194,2.901641967543306
14.856067027113593,35.92414491698641,2.832177245788111
12.98369807325277,42.879697956145755,2.902074521988746
15.196940592232833,47.40603383662621,2.91856431494312
8.875207308085484,75.7902422058602,3.071253642578055
10.585034116416884,73.39064085025848,3.0992404261318978
11.535828540981951,63.90248492308481,3.198570863593482
11.830993329883922,63.59632035649613,3.074566124736135
11.862809258251035,62.828435695016594,3.070670416993791
11.541855143700063,61.512174247628195,3.1016934522845374
11.173498439154038,65.92722545833499,3.0912646396144208
10.447843592647942,74.51514972716406,3.108971216159599
11.267480526572893,73.5212095635229,3.170954126617241
12.38009481985731,69.50284504936066,3.2110754810225024
10.230394022871481,81.14347110330029,3.141958737849829
11.57082349002149,71.75850945040771,3.19990146585842
12.547668925254577,69.24449201069187,3.242446168767764
13.046512504896377,65.57840706760308,3.2372566025158385
10.881240086904276,67.45447355515138,3.1673675882246917
12.682885748894714,70.82831291850134,3.191531173162883
15.852910385723646,68.9998594633599,3.2406098506746823
17.457195081004645,64.12974865880398,3.294643173564672
19.998401843122828,61.48717380589619,3.34110380415274
19.548971719199006,61.81285179866233,3.2180425536170745
10.042688808302483,73.75797201358618,3.0301585786558785
10.04967931868745,75.11590979691638,3.162696348083813
9.020203979893813,71.87846841952286,3.2259452874611823
12.768462635571767,80.1766555559144,3.3196989360182503
14.186615169128157,82.59965040261659,3.343774683813462
14.483071271693282,80.96048344967578,3.356926882753285
12.873058061377217,78.84315724873592,3.288530230218108
12.759663980886348,79.29191108981713,3.343775227360139
11.73365478605297,79.89547644169403,3.407206907130267
12.51334306589921,79.79053159142391,3.3902591217459763
9.176655371184015,79.70969963086648,3.0614826300962665
9.037884710219899,77.1749444064941,3.0771135105918765
9.679843292707428,78.73438534138344,3.16578934609378
11.151425563927038,75.95135719830806,3.198856986564178
11.945722756002825,67.3924720962775,3.2563574849964807
11.790907457380001,51.925583623366165,3.299781646428974
13.583887977449823,52.89297671547703,3.265649632855961
13.708998484239574,52.288547658295734,3.2294182245982697
13.481723137903826,57.68823086490763,3.331333226508293
15.80384602501437,56.71996339324855,3.299200377612747
8.580689810865273,76.85385452168462,3.061610472274662
9.149673258842778,66.10653004361315,3.128544658121098
8.842591142352653,55.1048072206581,3.29861323849241
9.417527613891112,56.400896618313254,3.3144411003037115
12.088701303353428,62.83476983673085,3.382012975111432
12.431547696681378,59.71591930834897,3.3298243409333477
10.207389283041177,52.30029273318828,3.247570291999797
11.5438553284018,60.461376702195544,3.3458108096649557
11.393578809842149,56.93697077042286,3.4279853920743504
11.870553434569553,50.25772393961721,3.4565829046743053
9.680489603479078,81.2737849973821,3.005459926368993
10.17311355909137,74.20801766528307,3.0381854585609793
12.62833068935674,75.00519744830157,3.079274760888381
14.440270893948432,66.27480927056715,3.030414045593999
13.805736493103947,62.40499979764359,2.989852418380487
13.21194397564611,59.078376248562904,2.935600481017067
12.858318579113197,60.826784457628726,2.9362150148899175
12.027836376055943,68.04205888267194,3.0008272780421708
13.542032979069777,70.1906388153388,3.1198331268218324
13.03836288573291,74.30864784992794,3.203762604032116
8.881763166302264,82.36883318841345,3.1469957849042305
9.989728272641276,80.09571685291859,3.2581931508335504
8.701366778347522,69.06021141089384,3.3273218520331143
9.705388371739355,58.33834000791529,3.233764641245061
10.548055876127474,49.78641065196874,3.2419301255527593
9.398427593829682,46.54785642787747,3.138444817293307
7.565358748980672,49.53093965913551,3.05661712637308
5.331084045903978,46.79138589430927,3.0282896477621857
6.123466065487449,57.0321804832035,3.1008368227218166
7.238787234711953,58.36609531300313,3.2512628219943336
11.406493581323879,78.78786171321795,3.0514349523559594
11.991987163301697,74.60792616657335,3.0419689782692214
13.560960184568046,73.64141176913054,3.0763276508064816
14.791499927085681,72.57205353056065,3.226453721022711
14.772878547561318,67.05886336745321,3.252246097932761
15.90840123350536,61.83465678059083,3.205521194950408
13.46573670091157,58.169030602875395,3.1936189359486766
13.972905918586351,54.26277971572081,3.2233565920580003
14.050640755914031,57.48844535815972,3.198094716704559
16.360840571662784,52.41599699413294,3.0998469155139308
9.298730397147253,81.38926169253263,3.0027504548942137
10.308573866418499,73.67749411996788,2.8947681675584818
11.491893795191345,77.19035279102634,2.9580550464938953
13.64129072802349,69.38831041300648,2.9736327681245096
12.98615721489539,73.87843789572771,3.0326671552788924
11.661438657987091,74.29266669001373,3.1205489777952486
13.552460816455806,74.50910015624822,2.976220376434338
13.095185155502227,74.49871366277321,3.0418995130039193
10.919627786029938,76.10116203452178,3.061619712568169
10.092984102208218,78.84093405356771,3.1019234812381815
10.875601161659146,83.66096353174119,2.996795901049284
12.351278950562785,78.76421985290347,2.988137854743021
12.887594604238737,83.90961163875943,3.0870497612634282
13.87266181002329,78.78882557472514,3.043565483568475
14.624650387288742,83.03807103059732,3.097787199736662
14.648637236117924,84.00818853040236,3.09471170392969
14.662221424253868,85.54250890424981,3.0534297686600116
14.284151965791088,82.64861261402193,3.0303627347877047
13.735702781040011,82.7588707394948,3.0632855744233893
11.504267867223136,80.86566936525178,3.074094543639297
8.239571519572898,83.13121425519374,3.090169610479232
8.544266896485428,79.3977550747967,3.1659067521759803
9.147184798886908,75.03302997132353,3.2666601948375673
9.760603583780513,75.93349078524325,3.2817756843741854
10.410671350137028,72.95397411409567,3.3065816327750817
9.286664003919572,75.97566472263703,3.3453453162908984
