value_temp,value_hum,value_acid
21.91634520997661,83.8348371969792,3.0802871505455345
21.81640202755629,85.1108478053967,3.1239580281221384
21.744957921997063,79.91270159943609,3.1276762023577023
21.12156722019638,71.21126102138508,3.1239127937124795
18.876758274237268,57.95029100863196,3.140555875922329
20.286179011895996,40.553770928336554,3.157057600601995
21.333018003417482,38.63962902037556,3.117904274094136
20.12967583134759,38.51564051855394,3.054169108683444
19.69428316560396,32.12613133175673,3.0001758330611548
22.789518340142056,66.90493953993712,2.9995685846710796
22.66229684070285,49.61406947038544,2.8523888912143076
22.15030071145483,37.08832120341391,2.730811638028286
20.241436703699346,21.15335350059691,2.7085240318403128
16.993727248556137,28.258197953023934,2.8919628741724006
15.144376403513945,34.58448216128501,3.0420314443543335
13.177371991390114,41.54268493005846,3.291216969751609
12.301793309222445,43.26867813455854,3.4270349339220303
13.689569197042035,47.87030377962299,3.369820826974535
14.859706556775375,50.00158955454512,3.281917764628561
19.784702604733955,74.02463293223845,3.0626252339368962
21.335419417813995,76.8277466146791,3.1495628243517246
19.79157388533778,73.26786403583647,3.188936550808726
18.501348955800818,75.83287770973995,3.16282651920668
16.820444298269155,76.85891844500584,3.143518847552893
13.313015484267764,69.67411079360792,3.115886277552841
10.754306543310216,64.96607981525187,3.1737264805611014
8.314363033953523,62.92516419416517,3.186264540094454
5.2617554953755645,58.200151447691276,3.202989845267692
8.438113250706841,62.003505722769816,3.2723394961813446
21.154185852222568,75.63832013018046,3.0395664046238364
20.434239534380193,74.10623601894231,3.0773568089448533
21.478485536616628,74.46308500681171,3.1448691653599603
21.219254569689653,64.54217533088631,3.0927335632801514
20.268242210336116,61.76142127413692,3.0153499749365245
21.611252094677518,59.494960689942666,2.8926088780853343
21.443070276300674,57.314804961657316,2.92186741307631
22.745124569059378,58.51700698342132,2.952993752232762
22.077294478371037,58.90622703040913,2.9382392066261502
19.801383497865636,57.746201297485676,2.9292151774951902
20.351432306830205,71.03947644911766,3.0317222396781323
18.50341249303471,67.93784604675513,3.039103340914547
16.454862378448425,66.01894456760562,3.1208984621792824
14.175853710862656,65.10483347654478,3.2001021465219495
16.03211749339868,57.904086441112725,3.2647227990612917
17.131176029352382,54.48233111892203,3.266817364264769
16.829807620408,49.343877670739836,3.2315574953299007
17.83772719976921,51.005165126790445,3.2671044378489813
12.88785543570753,49.25714871713207,3.2510318510713607
14.056957808946192,50.39705903508162,3.2848826210261945
22.42965726867856,64.94132497927978,2.9220376311022376
21.87635295620792,63.12714705548741,2.9061658898154183
20.60498597791248,66.83938657028067,2.9031990308527735
20.725407387904834,69.7871906323378,2.9653177729058298
20.913752814341247,65.71047356677953,3.0089771062841355
22.120416491514984,60.26173290151572,3.0337960724438497
23.138520700726463,66.11528131494705,3.0251309736416117
23.70916392722234,59.65196191784514,2.997915526153539
22.986710005018058,64.53345632383088,3.007864740319542
22.43646827550699,66.4765479330579,2.9853961964929354
22.239444174300903,75.46497198178744,3.056639449321323
19.504883211378953,77.9779480562151,3.1359062733608045
16.939434513256813,82.1033651437998,3.0315290510535498
16.28002513470651,76.73956903945216,3.095279176802853
15.278098530846911,63.54587371610998,3.2009300304570507
16.145981804668292,51.70358519400246,3.3217189798164224
16.80497800771688,52.79520487734435,3.4869779479896956
15.6543842821658,49.50444703456503,3.520000834009428
14.28896620887864,52.81946872118729,3.549997255307956
13.743457532869833,60.006828102843755,3.595513319845207
20.0292306553194,80.128630845392,3.05520066525995
20.529089347581607,82.27676797676594,3.08215683947808
16.29927272413676,75.42089667047911,3.0420160128239555
15.267630482026737,75.15692897542316,3.1084162388703525
18.75209394617853,76.36477708194221,3.138276485748138
19.148484412543677,77.78397317260573,3.1131581950182623
19.3493443410287,79.5504723509895,3.1021251219895856
18.638811427204175,78.8722036139164,3.059070209850751
16.929707044371614,75.35800226733151,2.996546007281955
15.105877714241359,66.23630600383032,3.025209780464688
22.34912152347266,77.46031431094954,3.084847933458927
21.83035873560215,79.09355231538997,3.065010760056666
22.160868245353328,76.84335347494323,3.0865987642681776
19.7598523976253,70.8334886896943,3.084835564675036
16.69604465528118,58.577011287395976,2.92641311785315
17.715733593220325,52.67962364154379,2.8374442197296004
16.12367535916596,49.78690064822977,2.880109456276899
17.790009232266755,56.10828792440904,2.9279748829657817
19.52841888617769,59.54242391188822,2.976814498633505
19.556241008152593,60.486044539155984,2.987533522349293
20.714609360349215,74.75986409519713,3.048078719495536
20.41826517018632,72.80065547449243,2.998375291520457
19.802986117993527,68.00969098962224,2.968343648637325
22.289602217538235,71.19861732459883,2.9454613984390514
22.557896284461673,75.06467960766481,2.9893010804662823
22.717836778608415,81.57066160962093,3.0356545705719222
18.48356766549605,77.1012129941067,2.901651990482869
19.018132982889156,71.68669402562273,2.908665444342868
20.72659823669583,75.80787445513107,2.916801512588399
17.919738148845898,69.46696666978517,2.9384229714153873
21.007517278336017,75.7050012127051,3.0193015068948315
19.472750537398262,66.718995754834,3.0210768396759806
16.485281269252052,58.35548161375734,2.9864109079637613
14.537818151035768,50.608601305331156,3.005285907777248
13.338053381408923,42.69193124252735,3.0690628914572855
13.54974878184508,44.98529962421242,3.1658328404798333
13.842261591250997,60.393230140772836,3.2225328772092316
13.25384163798605,65.21443512962955,3.2725173710734903
14.949113827089203,71.0431234944897,3.3002172036983217
16.743913453489306,67.9582774242566,3.2451811806950532
20.69423855606735,78.04659908229286,3.0421450015702467
17.946719293100365,65.99003610708058,3.007319807040689
16.88575024938455,62.33742258552755,2.9413269262771005
18.42623397722625,60.09920314120658,2.896518709572238
16.373072819360196,53.60301682190342,2.873475547385439
17.262777867789513,57.94143334176225,2.888311726965732
18.17518662335479,57.94619778390443,2.976496915382362
16.800016157256664,60.119567949008,3.0067145612156247
16.019896578813626,60.8172089883643,2.99532408923147
15.396266022256942,53.97695993455517,2.9773897059834056
20.206534197574427,71.8250401504592,3.0744689924011688
23.221423879539945,74.61845154266513,3.062374677714648
22.069562029326633,75.39107084701436,3.0543114085971608
21.873289542450824,79.78574597242762,3.092707058743242
20.548558561027797,79.39483479527432,3.11930230006764
20.663402160253767,77.50179924910029,3.135362871455195
19.352654659619393,75.38016575595529,3.0879271716580665
19.40219183967502,72.96946811556539,3.040087189324616
16.15307143290345,63.712264194291826,3.034883818638603
11.85958786974298,59.49981280925076,3.0776901771202
23.20994401294481,73.91310432988489,3.126485971953567
22.410726739667297,73.37775339991754,3.2270691581507265
21.27641856463954,71.67497613476253,3.3232931137129453
19.369816362192182,66.2433851231528,3.301532771112552
17.516147125223892,64.75029591855325,3.300351257756111
14.83335272315946,56.869846916642494,3.2713858040443804
15.454478015628956,63.77879752455537,3.329048956746088
15.756745558120555,70.1442565400103,3.4223376231940694
15.615038062403558,72.27250771080084,3.344022488726541
16.436863910649684,71.58890508462942,3.2964512034983793
22.472171939577994,73.9054419950439,3.0824317798742844
22.092685499837653,65.94537465768155,3.0620983237431414
21.959973188174622,63.0655522227769,3.0296577129498186
23.015112398109657,55.52290418207417,3.051986312821544
20.919163763520125,49.530061756223645,3.0250657135818435
19.539713051973834,47.64546055857304,3.004747453385195
21.83737111136881,38.68039565522624,2.9728384647032997
20.158969167024892,39.691530947555385,2.8766053209016196
20.535848412012637,42.69416538660711,2.8527575987722
19.518699023185324,43.39199444477477,2.8315136823487403
22.53758727513378,82.62657895616178,3.130011546554257
21.477947484055875,85.88505796321203,3.180870218944752
21.13061249900085,88.08736191779968,3.175943202230245
23.122354831852295,90.66008825973198,3.1526731612075043
19.950807932456335,79.86268560809522,3.166668616877037
20.621851050664585,76.05717278613776,3.096573304991672
19.83880168230024,57.6118646169737,3.0417753516288197
17.92627547224726,45.148457088083504,3.0766032555110394
15.613550349764393,37.57067550807538,3.1405442139260886
13.546779675308493,35.91077789746974,3.206499634944178
19.706569256839956,70.73732567303347,3.0126335543981866
22.18864796155032,62.926117926892246,3.056011468493488
19.13805275499539,52.13606093316236,2.9049910909416603
18.167055338842,45.09135976925449,2.7669409735717183
17.938509492370738,49.08698032728977,2.7695352376443902
19.20818376751365,51.42625744724165,2.7992317453830475
19.572083965920967,43.810237257333554,2.757248558918879
20.64446301903154,43.83064655317843,2.7694096650384115
21.225573592265178,41.648887956407954,2.7395894694608445
21.14255029885172,42.84653855906995,2.8024228916269145
19.809518409804234,68.30010536522232,3.0023032638903997
19.65997181287318,63.39654976063972,2.975180287786655
20.05084215624379,63.48735083150915,2.9670832106598657
20.163781941985473,58.09874955800155,2.994771381288457
18.986092983787355,52.689924084888254,2.8930942056056272
17.346793730218366,46.39774629417034,2.8412151674430994
14.425362568133544,35.20988013849485,2.750788519789544
14.242302301109833,34.65804979809735,2.828702905659006
14.158665563185531,38.64261978592419,3.0003706708569227
14.467688308654871,38.635290624313704,3.0381262069871617
19.829863471064183,77.45862701260093,3.059770400816921
19.921962993415285,73.94589883724166,3.091251429576189
20.08836190860122,76.52386600058433,3.1800515232491127
20.560722899471507,75.14147149107134,3.2007068033573045
20.620956480653064,78.72303478208376,3.208055392361777
18.84767123377649,74.12884925895422,3.10566129840504
17.242826206709907,69.46795222607616,3.054371838941314
16.64503427228965,64.25639485587027,2.99705866392475
15.934594384385218,57.69582849255252,2.985716724692624
14.431878595034952,50.9752217509773,3.031685486720285
21.564585320072176,78.07283381140661,3.0892013919947194
20.28000045260913,77.39459345575685,3.08877201849679
19.06028975557574,78.07287096054655,3.1018970651742244
17.550252416765623,81.94715960241457,3.1392378347513197
15.895719261924006,87.06921245219688,3.1539339525787895
13.286667501338648,83.56617955289906,3.115329917873631
14.461450306390134,75.92525696959594,3.1002577890158762
13.768291826110397,59.575952309596794,3.122475187630525
11.016633787302036,49.33769155958877,3.1237507037445376
7.870524082719866,42.41202676127921,3.147674287748488
20.461360627062884,75.46282973636679,2.9994514935169123
18.600350182327098,67.43897596187615,2.998172443464645
15.864629882413249,59.57586138512843,3.1046177264384682
14.398355329815951,51.45034106579909,3.1865330016038587
14.482408168585373,52.68702749111043,3.203565877203185
12.475738908296247,50.364764612300824,3.1838514492562986
12.897783466136191,50.339305761159416,3.1911783634394766
14.003033315873976,50.28800325353727,3.1764060303436508
15.541992588763412,53.2206112390891,3.236704440801783
15.301873381721974,49.77735033174929,3.3169835025553125
19.30681242230459,72.95353944762931,3.007927880016357
19.200719227268436,65.92142028176129,2.962424302060938
17.620742544439587,58.59366280485554,2.9640680545410754
17.204990283237873,57.40666140582022,2.982220128385621
17.41944931409025,52.47064349292061,2.937358667011056
16.587595739712416,54.59305666338181,2.94689146545273
17.770611865254455,58.38376366964141,3.013197217549789
19.367226614187622,53.60507236434889,3.030068592170882
19.962301138617374,47.14265799043741,2.9921381260970423
19.783516787533603,44.97298585335423,2.9947955298665296
18.720743274995346,77.33724252260717,3.015355864833616
18.40124698106024,68.52817737908985,2.9824975425386038
15.845079227406826,55.92978143608769,2.942882565896758
15.528161565171366,49.82732631632408,2.9433866232898
17.07987287799344,47.87067721940376,2.935688998983718
19.65297333833835,43.94552961895407,2.9850171227161635
21.128929841477554,51.26009135765851,3.176204360267257
21.57938109851458,60.49719902304257,3.2409694330832695
23.734021038141424,64.09390698576263,3.2622746044364748
24.514900152744666,62.52932387168987,3.2818419027540298
20.759188434384182,70.37436168993646,2.9597347394533347
19.78170319163975,68.26483024353047,2.9814239320968685
17.663298802020783,60.72557530914888,3.0178647253984696
15.436015588367086,56.11936122573458,3.063179591051095
17.139062521129514,68.2799253289298,3.1657618083209167
16.17002637220477,73.02402734280614,3.1545641715675194
14.468115408791174,73.52671658008654,3.1454314149362608
17.351948419315463,75.73496147449093,3.1915215088439948
16.332200389439656,76.78283057676865,3.1508562457528937
17.32223991890293,74.70633686067232,3.1354886796570574
20.60152653701667,81.73603818256147,3.0425038141010265
22.359843667620503,90.43821144946236,3.1039279016911783
24.687533676796992,99.15206438647368,3.1322858714169497
24.497593002098053,100.0,3.09246463057898
24.155497377279477,98.75376001090575,3.054070511806142
23.130591147894492,98.40993238109654,2.9904128574411666
22.344451271242495,94.91779957201204,2.9938543243113984
18.943843770249348,90.64732084072271,2.927447383782318
18.349901587742615,88.67289698442832,2.937694980134948
19.528135361895423,75.26247214991653,3.0182831436878095
20.189202474043263,74.33660322617548,3.035858361011269
19.12314099253789,73.78351585500288,3.055653127154476
20.160765561899552,72.64057612860564,3.0402197120091627
21.85736043331934,70.86331905938249,3.002386429237324
23.041127008904983,67.3311168112815,3.0552023144311353
23.985623037121396,73.76926831554077,3.103628694918959
24.648862743305056,72.58141352542384,3.162547691478395
22.051015937243537,69.56760511867088,3.1305616629425503
20.8807963636593,66.97096596628955,3.1742552755219253
19.270762128443508,70.45285418563158,3.18727347946613
21.81568380894626,76.23170912249412,3.0385170605581155
19.584300785025263,73.88873592290332,3.0505512982943097
16.0386826660692,72.9920040697792,3.0118288766576233
17.61674441910885,79.2354294594823,3.00774281944976
18.48329045995553,84.42280903935993,3.1146247793939046
18.0616528758893,82.61575537239399,3.102685486798817
16.50998380502591,73.8486823956688,3.084463440976831
16.827896318044615,73.09055515265553,3.0835108090213437
16.279239504483183,72.68504111620696,3.087373403533577
16.244043410894708,74.70319379663918,3.06023346452621
20.76051917309654,70.659476467952,3.0279525877419937
18.954120150570002,67.12190610418496,2.9695808804202466
18.53931780687692,66.88458999445719,2.9983592710003695
19.293760242139175,66.52991637449334,3.0118188638325685
18.9008700076582,58.31962749804017,3.0060080091605963
15.970476412493968,52.20443613337075,2.9192336866931283
16.92225385445879,53.78063452354653,2.8380594783797193
17.75065961910617,55.40053608417086,2.831820545987178
15.443350009337895,46.131415537127694,2.766271881262188
15.72428945817363,36.64383369252287,2.8240149009684483
21.503330150468706,78.78640481761997,3.0620607461997014
21.298434769271168,77.63186962366461,3.0903543982492403
19.128896781196683,75.38163970653349,3.176738338337521
18.45950507784423,78.26098900947241,3.194457269149999
17.539308590094983,79.28783062693947,3.2822342876982273
17.033254605581668,80.05376175470715,3.37471662723446
17.549985976488813,80.49947628480413,3.3421234681064824
17.877935810765575,68.14495282659979,3.325647541176074
17.87061004881123,66.1184191832963,3.286067550522948
17.54360451538377,66.40307641639782,3.2456133813435866
21.67156346659075,75.1324599020659,3.110572294599459
17.798284560688526,72.12010076639261,3.1062565314050494
14.49112967038241,65.1755486828925,3.0562774562461144
14.411237372009257,58.77184228982103,3.0159069236054434
15.492785972511907,62.46956506377978,3.003057288515981
19.44502506876927,67.26292670731229,3.0228090584104237
21.508108172349704,70.35054467490947,3.1224737740552237
21.043282749062364,67.67290610934818,3.0841834352691277
18.876792442248174,59.90605683928818,3.1485962922391026
18.237460514543645,58.784817536186566,3.2240511748813323
20.722249070157176,76.83221944906202,3.0670382982312487
19.080102638364483,70.28783764111276,3.073764442911152
19.394717704303456,69.18984025577572,3.0831676636168255
19.368092632847556,61.430810165264646,3.0642129145967276
19.2835595697057,55.74265335978412,3.0166781467305297
20.330364919778095,55.81019270434406,3.0178899341580183
22.600875055240724,56.81394298146073,2.992526388113277
23.820152040861732,54.834482559079554,2.8763234304268472
24.06389095081177,48.757622677159915,2.822955544077673
26.54219062671063,43.39490565141358,2.788490929048022
20.92151492051704,76.29466749749983,3.0295627678087125
18.516983746132897,70.84549136897861,3.059489806119509
18.55676139553967,64.08738640246008,3.0794329976694073
19.441480722706636,59.251900751656336,3.1008180360271655
17.1045562235146,55.64353075167809,3.1665545884693564
14.568712819689868,54.350136683830726,3.196536167227215
13.361407684916898,45.56449173498206,3.2005301064445764
14.129591160208237,45.12861282286346,3.22983905895465
14.348668138150801,39.29891259856254,3.278111830926342
14.486016170120374,32.14052337617749,3.296629902976118
21.915568206005897,77.66258403896946,3.0406362455314335
18.82551093843039,68.63017579823808,3.0261675955296155
16.97238136881241,56.05930561438135,3.0533281491768007
18.69315646764348,50.88584299857726,3.059978549780115
18.90029991673654,50.568984215544766,3.081262399705851
18.91769026414942,59.10282359117165,3.0843322140696454
17.96859910652134,71.4368387822473,3.2150959397483945
18.669342183139392,74.69052996657778,3.274455736206116
18.201631142616083,75.12416466797907,3.4030062741539773
19.34709873042164,71.50687984860818,3.544071076450943
22.208774066707512,79.03453616554826,3.0582515141551116
21.128413108819498,75.99622741391555,3.0827961289083294
16.586726678695342,64.96901050570533,3.105412155758093
12.057107056065965,50.739493572143424,3.0843812180134416
10.856258739244005,35.74126871002307,2.981410149737676
12.712739699273996,24.029002177673494,3.0256158299701372
8.729896362455227,25.32804005716422,2.99863656735541
7.127503241212229,30.888223920727377,3.0270314078369713
11.205637533017036,32.34818187270698,3.0803787973442693
12.277879212001578,42.037718327102795,3.132890528252305
21.328315045848107,78.88738504508767,3.056697994898407
20.024350831488103,72.7987061188368,3.011635099043332
17.816171163355676,57.810984981193734,2.968670655723814
16.75534230209556,59.19994813408541,2.9913792717558465
15.153982061099997,60.909015424069615,2.9725466792014146
11.66202538833768,57.38452194723451,2.8849933589447003
14.033988597643306,57.56756069557348,2.8578106592844534
14.8797919645552,56.5273565259787,2.8805906608692284
14.882689224657899,48.19817416523463,2.892409210573952
16.923189028236692,43.97897033949671,2.953938845119973
20.188757821846565,79.40845297505022,3.0705621058628116
20.014448193040153,88.98948624135816,3.1686806057232992
19.7447353930749,97.95163084561932,3.2511464684687503
18.770472240564235,98.17523684443906,3.241897916460684
18.29202635990273,87.72739032390251,3.2787101266728387
17.755717771871094,85.40385677564754,3.33168916201607
18.29322738888876,86.25463832503361,3.289358353825594
19.77005353811372,84.26499436219586,3.244128538286962
20.265388245315727,84.05402199352481,3.252131141464412
19.701109395919435,81.84376961675109,3.1591454513227886
20.941453183523873,75.77568556967962,3.0101442482916747
20.33790154048467,68.90286347454023,2.9596690082017996
19.84133865710988,56.76569780908726,2.9125477111113853
18.033701453736143,48.16048922040095,2.795044028551394
16.61571180019209,41.19160282659493,2.805630882976462
16.990200922608846,40.86183926365989,2.8595227345708456
15.810770800019442,47.599641121123376,3.034903137501061
14.970375105901821,52.779552879576286,3.1400064663216867
12.261889636022026,53.73350642321294,3.0564962070240718
12.046172122439259,54.429750797789154,2.973567044973448
21.518429134903762,79.50387323622363,3.0538759096062575
20.301621080604924,78.28522362759338,3.0463004417658412
21.03070230977353,78.36148733725778,3.155822135788201
19.899246765809572,74.38621259030464,3.193427950734388
18.40690260596104,71.1193253430426,3.149421820215368
19.514784445662073,69.89426426047186,3.095643172443072
20.59848738605773,69.25200628898568,3.076646840749512
19.091867901461658,61.75990056240356,3.0421805765486756
17.59232189720517,63.97937235553896,3.08008866101357
17.293681897542484,68.29694866251894,3.107909000932881
19.26562218307714,74.09545270172478,3.041986798934384
18.163776379932553,68.85137652013941,3.092460272055132
18.79829295837431,68.6922502575192,3.1557976338163027
18.69455864324165,71.40027675459788,3.1614382704623467
18.92252152728029,69.1931593236012,3.1613422651397647
18.254548147421566,73.22681196310116,3.172331988525852
18.103231951761387,79.88133648966802,3.1748424982618912
18.552364019341795,78.62116985953891,3.19125952622139
17.341667358445374,75.1191839554943,3.169093487509374
15.611087678677102,69.7404288277196,3.138472501523324
20.10180807401565,75.54250879637404,3.101903308465141
19.4129422426401,73.40289369068944,3.0822180944078257
19.760429392357384,75.9292807020512,3.1102338611126146
19.749387040121054,72.39877029852224,3.1439449227084513
18.40331250752764,71.5151663149784,3.144881769739735
15.989803571264684,69.2061556774326,3.14413917151451
15.292768542925888,66.51433354426727,3.141102929564134
15.969998411382516,61.1667911628301,3.1170034732330487
17.037178895245003,66.03683298256514,3.18875090125242
17.177810332645986,70.98036482858416,3.2384347747691575
17.82524569559414,74.41484925161531,3.008743512965509
17.46298977420472,75.1975254516259,3.031194269302901
16.614720459820923,71.5483397825301,3.068976427767991
18.731321316727335,60.30575430760352,3.091952445127952
19.330349618281886,52.37792001900582,2.9988486036506843
19.339847272189637,49.952435137488024,2.9924149512603164
20.180830843316787,56.65349052052342,3.039032779947398
21.75419258753321,66.31580808585453,3.1444602887039075
21.539849903438512,76.29260156368653,3.2136076805514575
18.812802661635004,77.76845116435439,3.1655800460966903
21.35589195383791,81.02484712430748,3.0768061035668515
17.087654408449406,76.68829608228224,3.001226708500119
16.199420573722485,71.96919894666601,3.045773413774145
13.631933613333421,68.33132103413205,3.0326295194260195
12.626523276526429,55.56949647750491,3.0474823085161082
12.806624500194843,47.59751413802419,3.088893350376863
12.403223155838853,48.567398947438875,3.1732517548555723
15.250715444409375,58.74630647761175,3.2251681349656574
18.18902396568858,65.68726509623008,3.2392447534171027
19.369620130156953,67.14824497428802,3.191979860635611
19.428512909444862,81.74233307834433,3.076351050117606
20.040302495017198,82.95612559929373,3.0712280176279125
19.203658963357295,78.79448225513205,3.0301929867974424
18.36082587311935,73.22112366341437,3.007574250595017
18.791506863770273,68.25358321152432,2.998306733118318
17.78206938222602,63.14976614064373,2.981390124087567
17.187944775304903,62.64046409667141,3.007743408439469
17.248243357616794,59.54995765355251,3.0483844051545557
14.771159220407219,56.74446564680371,3.126370294374701
15.24958111325285,48.7907613985755,3.160436516765121
21.961487165716967,73.16609844827329,3.0015657309766732
22.067602271575176,67.263317357796,2.9199071375265055
21.283405115474675,57.92362740828473,2.8941566252428896
22.263270827156877,59.654735114130176,2.8813905088941767
23.456434500896265,58.93541540840462,2.9362532511250294
23.77439604267034,59.566012316823326,2.9322635526335734
23.50260320653443,62.15145152308389,2.999620533563422
23.795219690110418,67.41758598069394,3.0829996837517926
24.707967200441338,69.77320450072222,3.1267483079699967
24.859055687371313,71.74759620872244,3.094676993724276
21.338883375440012,71.24477707934437,3.0313282055627484
20.681462645332573,68.1913418408977,3.0036453358415396
20.524524290700082,62.06457221937307,3.030929106135867
19.078230886643855,60.793849842981565,3.184911984126492
18.963357916970153,66.55259163798189,3.213372320263704
16.740223776366594,61.72196232797944,3.1972834773701124
16.991330105160987,61.71709689473131,3.1342144593204053
15.759640946003477,60.933436112620484,3.205913825779515
14.101727849398266,57.083029074625,3.2163024262685016
14.866077954699126,61.65302924121161,3.1999504227728868
20.209054322406082,75.8532214100755,3.0792997681972105
19.46945765385424,68.01922701797197,3.1301662152518652
18.466905845603335,72.91054711168523,3.1387313036014994
17.79763794278354,77.28900157172686,3.0916501756092454
18.849711602290657,79.73585143019805,3.1791784049043526
18.555996827788825,83.98408678922354,3.2871011096644653
18.327472160803776,82.03369248390094,3.327177854238241
17.601112203078962,76.37250306391104,3.2549902153102925
18.588389740318323,78.04418903183984,3.2025663616668534
19.678369297511587,69.60886469403219,3.099175932718214
20.99007104516283,73.90456392446373,3.02384320654165
21.1444022167441,72.17871619911303,3.069412869142429
19.50653439220727,67.39341176239839,3.095890548120891
19.30978199689612,59.095636336677856,3.090773052134464
19.176496564825804,53.59946102572998,3.0524631588900264
20.203961650589054,52.14060715658048,3.1091756822012573
19.127139000854896,48.28983577125106,3.0739871988191307
20.010017935982468,49.321029650761396,3.024113906211949
19.997977573592017,44.64465435079589,2.903443814975873
18.484286129834924,46.09803976263389,2.9207516309714032
16.177091661582843,59.19721617854137,2.9799274270440046
16.401452394773283,41.17592809770977,3.057478995252665
17.276340929926178,33.616516507613255,3.015118501980851
18.043168216017595,25.769656952696973,2.949352735649089
16.945387938115665,31.06929025756337,3.0047516941111003
15.442059347830105,36.90708600685097,3.084360132181856
13.264272242410712,35.59756258777662,3.0309143813931403
13.792891155769128,33.19654613015558,3.1246662293483523
13.445131013005819,33.08255931985381,3.27361265633652
13.80464284527293,28.630858381211294,3.3876164442471373
21.945770774732775,74.66181861731096,3.024991383080556
22.02483348194533,65.74405392132715,3.0532045791358327
22.509473028367015,66.66570005297325,3.111687841108482
22.743955999683706,64.88256406740997,2.99633067264431
21.781695893883082,54.34527871937822,2.86389645435263
24.36489603210595,52.387674915540096,2.778217181552309
26.346673077355202,54.47014399285904,2.7979802600491657
26.126281684116453,51.94030055277856,2.7630716645768008
24.276672004690287,48.51691963098565,2.7387660618475325
22.15469736216754,42.60580303987126,2.6402719043505845
20.68175300321702,76.77077204388236,3.083051868240018
22.705746217325235,67.8216104795126,3.034228273092382
20.039567882782755,55.24270646941556,3.0523748104336628
16.80915305781641,55.14324159563221,3.0907689292065
15.38803141461529,57.57592672085353,3.1150754743193025
16.400004466804347,68.25994207916527,3.0885555058797274
16.4496887331261,68.24080247857503,3.012917211842086
15.971122211302804,66.93087801764915,3.005083413115262
14.239741572511793,72.00254354705639,2.9983150967721874
13.47583775759994,73.65301910962799,2.9693075891952274
22.469274702878042,82.26004261564887,3.0391327904000023
20.346815880918587,80.27437526690797,3.039193220744155
20.996028869738154,77.82471015958511,3.0752876880968083
21.53347917249306,79.10598373601562,3.124971090421779
22.387221195905582,72.60653238399964,3.195171478071246
20.974022143219145,73.17995436306094,3.297336219435263
21.47139140335264,83.00478058123531,3.3546393816267726
20.23740195306925,80.66791706753263,3.320625932714287
18.712985498327786,79.83707348427856,3.3054236371308225
18.35702573502988,77.38488467091724,3.258449116275914
20.860864290679096,77.19831415644289,3.073620847220075
19.04563647646101,75.41842222601868,3.0836830296122826
19.446267403604097,75.11436560813158,3.1269932098910376
19.778468580936238,73.08763550303037,3.10606357837635
16.53247267494263,63.01061273642027,2.9594845366249114
15.318153970862888,60.87906880095404,2.924390880585949
13.132880677657127,57.12528914386852,2.9225028151744796
12.555201766258378,59.28041109290205,2.9607478017529747
12.30845724148613,54.905787800280905,2.888562047592097
12.769160680403203,49.55637789520962,2.8779292519697193
19.389862219329245,76.35613568541511,3.042849079868497
17.612885657137657,68.23679693101343,3.0570789534422484
17.415589967050376,62.998813662999055,3.083993898380742
18.835252917018853,67.29525133000578,3.176881345038889
18.977493293289466,69.67713273326,3.1848083219376915
21.072011200929254,71.45543868117177,3.257738559090864
21.205414114790486,78.27731985581589,3.2984730873717543
21.35214325498677,71.29654167810394,3.209740727515377
