value_temp,value_hum,value_acid
17.96281439188042,58.42280302926923,3.211864623812008
18.887278044452145,58.90963041279848,3.3056936014546374
18.48858656113353,63.74324342280624,3.338803455438245
16.433301015906395,65.0604705066027,3.2116317092665754
14.720624170215187,60.45549973856079,3.1835927338209986
13.540353769129506,62.1726731289418,2.992892871440067
13.765152296632625,66.36254402433788,2.990508462696606
11.964095482033638,65.47541753274352,3.070275359447259
15.481465010002907,59.23417551586911,3.189439455023096
12.74405201644533,67.4064001414483,3.180399863594028
13.925020909005793,69.28430781258396,3.1554947210080027
12.274786352638984,70.07536464324436,3.1239644535741196
13.01127693481915,69.7192361781379,3.219170161058791
12.050714843177493,71.9388411976786,3.263912937405564
11.335964962196718,76.01451125230624,3.2652497698486194
11.076417370884407,72.53392161913452,3.3334863182922834
12.534177870794915,71.3806904632204,3.3794797972241657
10.252451597471202,70.83839350847325,3.2995884906787003
9.722821683565355,68.31162627068377,3.2976840638196645
14.465201393095592,70.37850657597126,3.339416608370636
13.369269314611392,65.6388716364072,3.376629020235799
13.709928882913205,65.612940983609,3.4763909837269837
12.915448926610383,65.38253703845892,3.458623836269701
13.011695693902741,61.12761600185648,3.2716933345733876
12.909644394715711,57.012811430194475,3.2524216777665007
13.820900652116158,54.83499451711168,3.219714302274017
13.921416421377339,59.75235179438341,3.1769638348948583
12.850810083368042,66.38066337584984,3.186963794458306
12.930422661326046,65.84212599708343,3.248767022103968
13.005594647823859,72.91934289930568,3.2287759990187395
14.305415730255298,61.84146729777339,3.2137625808225603
14.82153435710266,54.3077959423887,3.138553153175011
16.14009497055701,43.95102531714178,3.050712155093051
16.404337493850534,42.07230878844618,3.0509096202603305
14.773875057441868,50.79597825769988,2.984907056582869
12.468113145842631,53.257358208688125,2.9554672241519446
10.678371105739025,55.169788016746956,2.977464978575367
10.24814291967137,60.830424790648294,2.989462369069811
9.619219296762644,66.03726822792501,2.9694869814517535
12.923179560057314,70.01975854707031,3.28167105403267
15.222951289625792,73.46157250686164,3.302716931997849
14.863281817336674,72.66935002318172,3.274420106132473
14.964234599706678,82.46876445977222,3.244252011381542
14.168961805003008,81.49094878584702,3.190812006421325
16.946400739622995,74.32825638006786,3.206142851558762
20.61268556329093,70.40392510336918,3.15737030312588
23.821112537761103,58.02907068838506,3.213506887018923
26.9225375923743,55.534291599845396,3.259610218586527
29.386511739314983,68.85279652650813,3.204262956208561
13.82273447448423,72.89872244644118,3.2379324520860546
15.344361896512993,68.5965674873773,3.3127167567727858
14.276521188068235,71.89570156456192,3.318785879016529
13.939265127847653,73.79022132097118,3.3992720072570135
11.886628359956473,74.66118935114046,3.3583306712602594
10.922363405799139,74.09127312254631,3.23833897423248
11.124746949749904,61.58232488136538,3.383195646870278
15.357378910554779,61.80663186391858,3.467615847354708
15.17963193202191,67.8488892373095,3.4484347684266003
11.18707026120708,73.15362740471781,3.399263380792368
13.984412948232675,64.19607308397882,3.2537701020214236
14.709495252630084,53.41490455171004,3.2773014801126297
15.508787902949129,48.47655430622241,3.3425628417731157
18.37375244861992,50.59305852077917,3.382628456819827
20.303181741938538,55.23796907907522,3.3264414620240115
22.797923557071822,52.24071568212566,3.3591674383308874
21.00840297212254,54.880161043378884,3.3337285332449125
17.909321082596858,52.84542817285727,3.210207399080473
17.019752062861997,49.78728093313073,3.1895396028860916
15.898666008738774,47.97698177718907,3.2140242053206416
15.63816494029519,66.98260030718308,3.2662062291162055
15.655216697693824,56.58389648650945,3.118443516200905
14.857706771705747,49.851118031220274,3.136493045586822
11.907432903430498,45.92514929992845,3.1764152456587995
12.617281326372044,39.169346579654935,3.28478628607783
13.653133654533598,37.8966472415059,3.2531473791048158
16.3093566808409,41.33454661540617,3.368736613816092
19.36286363722081,46.214492598376,3.4287755946532092
17.488442977138053,50.45693040232963,3.409017351324904
16.198866397738918,54.887401666508225,3.333793231729754
14.405678631227666,66.01406423388455,3.356965802807106
16.93593738679113,72.42190202856499,3.4049616998448586
15.466950454588915,67.54960118711297,3.3493418950994944
13.284928201385485,67.161912555772,3.2214743706387496
12.513510749445595,65.54401796286946,3.0561232398305442
11.949728811518215,60.324018717117035,3.118672656668055
15.433276616552323,48.86705280421748,3.2551789115288656
19.289372948179743,39.23417193152897,3.338782563219181
23.693923254023577,33.57176961407896,3.4944672012378977
23.242000899219583,41.09614703147637,3.490837077084201
14.400930186086844,72.29121478485011,3.241475502862234
14.24076893861321,76.88600182806469,3.2937063200984493
14.847171130618095,72.143785395519,3.3248254825765633
15.823517404266031,64.8843746912507,3.323477867052701
16.52283316366822,55.33230225521818,3.3985938862627596
18.092753358757182,54.49651631580116,3.2620663348173546
16.92081690029944,45.413776611069366,3.277894953922548
16.997263550408732,41.37239980764382,3.3548702458407638
17.49998428516178,34.48160315655427,3.5254500925323122
17.22573968089284,45.04232120024805,3.4808710842252966
13.81261899854464,73.81606262128992,3.3061144111831333
14.373539388497598,80.40734438465623,3.3682021773735924
12.818118654306971,76.40568411829828,3.3551515494613176
12.042080532094495,67.25591469249959,3.2678312393938294
11.193052321147773,63.23362834074264,3.1735887306022486
11.768353194131848,59.57719379602949,3.1483819313306456
13.554483906516893,57.30562795424835,3.2278665809411744
14.718348082673943,56.14704991011883,3.417728463154887
15.328828523324624,52.98337201561758,3.4901124540539668
16.55586079101548,54.91855572700365,3.559833293570723
14.652898924476473,73.08212212292376,3.3191835051212895
16.772765259025196,69.26964988395827,3.325702955777238
18.687907779374257,62.52216549548779,3.314855176485336
19.387280360323043,57.766155241919535,3.3969203521215037
16.766608516251292,54.614151799314435,3.3796031287108965
17.682484009738566,53.910313101585096,3.4868451805694276
17.546631714660883,54.1029450141995,3.5193607520120556
16.50439577108741,56.93907233641347,3.481006951043465
15.044002374098502,62.46702656684757,3.4718921476257676
12.37047292730382,55.723982561365894,3.2940081115725373
17.009666196985993,58.52307136065367,3.406691306006311
16.98871840035519,55.577351302176695,3.3552368705882034
15.229406697035454,54.5365943591754,3.2828078603267548
12.993142731093313,59.00072052917764,3.180733465156496
11.282892066190236,64.85356114306964,3.1696121999776254
11.684607580639453,79.80538287499053,3.1789313427766164
9.844611183472887,85.89963340649057,3.17950190253982
7.064077004692285,88.05986247450093,3.286148189183761
6.703548509720537,89.66517833769211,3.2500143549763245
8.934986060111406,90.67074346101785,3.2642191769004842
14.234410632361781,67.61025129475968,3.2417210875276146
13.263691627233449,63.755848779044456,3.199698343314423
11.56089020092165,59.691642289099924,3.227837062257465
12.015971320916515,61.6298317257269,3.3385252519534223
10.881403341669365,62.21368130858524,3.3983642066415696
10.259670663308432,55.243385273067716,3.4410174915049545
12.834705376558952,54.22014192809286,3.396470158497809
11.920524604308643,58.86820670572182,3.278332881791825
9.918034381419305,63.933784384991114,3.2762416380578054
10.153922043153937,60.07252963500434,3.353630461124972
12.544225028543108,71.11839065277823,3.287442967611669
12.944656003845669,69.95862122518737,3.2184162889218673
13.128459646445915,70.62562074050777,3.2412398925466
18.436060955045306,70.2107378996581,3.254401586191187
17.178833535530917,65.31564480243924,3.337821790719272
12.666965358872316,61.8159009675491,3.299273624719135
11.05897538924,54.8192976674932,3.3533595362196946
10.590427976249753,50.56658304827803,3.3986499582829564
7.21910016174704,48.34168070682574,3.2667347348642615
5.197333704754913,50.9616459474311,3.276879187710523
13.746845833467047,72.58828172186477,3.1536067383471966
15.096821185983952,70.37272157897966,3.2111307003745773
15.0728823593828,70.21352357201617,3.1433656421392016
16.589950162458344,60.3579275990428,3.3237776366991376
16.441066048307082,60.98753691646335,3.3135653852323017
18.499061741448894,59.73454760878044,3.4033401940684973
17.01172318659865,61.392377639524085,3.430302344106979
16.159107443506812,63.934582412723294,3.399735140577677
11.41431203250424,72.76653569402413,3.312095786106809
10.550451578282557,70.36564890778882,3.360445233406524
15.13571483159814,70.83316867984118,3.2188170151623594
15.73801867650625,67.47349233244357,3.154358723444979
14.551966902234847,72.64999509841485,3.1487300900522035
14.08214691818789,76.85499907792848,3.0559690417750027
13.180866572421747,76.36367565172841,3.0230105552882254
13.68557478757674,71.80143277852954,2.9729495634874104
12.89870306267309,72.0177276087359,2.992715894126321
13.165249447416661,71.26792812056429,3.0463525555227573
13.691475692784506,68.0574584063568,3.08020468983142
13.618202712149488,69.86867873771727,2.982401472968838
15.658068113733082,62.48726042302434,3.3717359277425754
15.856101376917582,56.26227466885626,3.3773642915583304
16.157537779298167,53.748730535528836,3.433109449618077
15.692237382721817,54.55041403865194,3.18946142555024
14.639782245276532,50.02374497337898,3.106054295507634
15.084207960574615,53.32884966517014,3.1531247346351208
15.896039645724688,47.79224744604883,3.24551727112574
16.0604309140974,40.0816789192641,3.3551803942024767
15.901154660144293,38.46844934506809,3.4670192734090577
13.972747699761232,36.92119723208037,3.367242348393254
11.952079503186143,66.8789386297728,3.213375603010097
10.685176871331205,60.730140841781775,3.1072979890902186
11.655398328139718,57.81658434760132,3.0107811937679183
11.406117654181587,60.132162046072445,3.0350544478186503
11.872841153422806,66.50010511077494,3.0578682118821465
11.549952259975697,68.03572834419128,3.115851128786378
11.157830654256685,72.59850682021843,3.198792025372589
10.155898142704624,72.28392490264612,3.1657972807765975
9.182935935401758,75.61881469301932,3.149940356084286
9.68094610604505,69.44886046529906,3.243880264670719
13.557098045041041,71.5049245377347,3.273421727638249
14.407501717879946,72.0262323518292,3.2423129438754126
12.65708113918351,74.91455201905497,3.2386704191787876
10.7141136781621,70.32723566240257,3.271734984223005
11.422919214813898,68.1732328492588,3.3980210350948843
10.496421814048139,73.46942482324019,3.3106722846517673
12.333236452734234,70.95973905286831,3.3842773246637368
13.180191272739783,65.5801534881019,3.3792538916812576
13.671318087844952,64.49793648257385,3.447738046617954
13.935586863189265,64.43730608879798,3.455529092078075
12.79425563112279,63.713664679807195,3.1551081475610694
13.7504252931479,69.51432984629095,3.172550859074569
13.182865772784613,70.27761672000463,3.190745555685851
12.529363506043264,67.95674382462357,3.1917882795998938
9.964329136864993,64.03013887295494,3.245070582003308
9.071518146006394,64.73492153226547,3.3423806077074767
8.42977038801755,67.39400267693884,3.4371252036991358
6.199626086102095,60.784208052716835,3.476057112587495
5.302282605063619,57.54617916636595,3.4186555385272737
5.085157054093119,47.157158696634596,3.3443792517350657
14.552257295903125,70.51920429287203,3.268820452269367
14.480466621518211,72.67369552356622,3.142596673689148
12.133333371931181,66.95104326444496,3.1398053384337308
10.27317310043171,64.2265417674325,3.2103854547022994
10.079880424968925,73.9684318970123,3.1481828487012455
11.713778207721047,67.95587180586968,3.2061017410631854
12.95303637141408,62.2470868467441,3.345288939389651
14.421788573559173,62.46980801480475,3.3976510406346923
13.875947976937896,49.957501246902325,3.45756817265869
12.66287007203351,49.75724416266524,3.377360652268558
13.096338591573339,68.84872540736218,3.2781100763846487
14.527803849705272,68.7237565175145,3.3037491424081047
15.83867651617586,67.85766062970762,3.3276239616230154
15.560544722609944,65.90168108881397,3.3669495877493416
14.338804352249255,68.6343321976181,3.3465688910814486
12.612649998130761,73.54470357033306,3.2339122499841624
11.49092145525357,80.14840422744246,3.1267439274406494
10.854160180849666,86.79243518866546,3.192506297993134
9.961967279390967,88.413337298979,3.3182491511693577
8.87253975936778,80.18784835465857,3.3198294116616323
13.40193813250156,64.66470046834269,3.1957378525225
12.321711769355138,67.8697280788989,3.186610244196344
13.703473880780951,65.25449083897703,3.1551887510901024
13.836463147381032,64.69128321502409,3.103083556745289
13.908063399281614,60.95205502125987,3.1942987156002873
11.359944399248201,60.92138689487921,3.2229205165634864
10.720913240528667,62.87838208415708,3.234113489229724
9.316315045783114,62.9045091075907,3.2575824602407595
8.803100851876568,61.06775393699442,3.3190462904180196
9.548558767374407,62.48051981534606,3.2460310849261966
13.16386732739566,72.4267077582249,3.2937342213200376
12.524046266468737,73.08657412941562,3.203088274343142
13.446309436412967,75.27269391043394,3.258961077121942
12.193021305019714,73.12498596666825,3.1841952384610925
12.176918310300895,75.04725248422297,3.143488030106362
12.49176504431088,76.40007206571899,3.1295159879391243
13.191104591015547,72.30568159133848,3.2016483286898696
13.124023025050114,69.68607760101547,3.26331097191951
12.319284488528334,72.44746221420615,3.2185649606484943
11.613901147381693,78.4636632268693,3.2545750590036704
15.506591630244083,65.20923828854619,3.3173034749825785
18.5843019187652,58.211320047703474,3.293867931522046
20.32757133626743,57.23005060601848,3.3357010283015436
19.0379599360952,57.09566422085803,3.3897048535994596
19.344996775976878,57.07014679127438,3.4492271900774094
20.194923048572743,61.1023274579939,3.4994855122569932
20.65202650282652,64.06110859595687,3.4643780925538783
17.2776471148715,65.33808942841628,3.452889393896507
13.098773101225724,66.88947735788969,3.51373117509971
11.228679513574477,68.89850513301832,3.519834803202036
13.996389929468497,66.53216037679402,3.204635646438955
15.309879240566383,63.602554999587426,3.2124159088182687
16.70781053926377,62.605454807576876,3.2244302826649847
14.164215890778234,56.3836227606931,3.114563494149505
12.334402452374942,52.21218689476657,3.0707585762559257
10.769526844417477,39.248614262094584,3.039613399595365
11.340682722048182,40.98896117962478,3.0690367878280584
11.32887310383935,43.786683321217836,3.1192639738618126
10.848975607593541,43.26359112018644,3.092136573109962
13.906943014026568,38.28576064805689,3.0480433425933042
12.611016647472507,70.56021715776009,3.2824982511190814
13.887592142713228,75.33617718294572,3.2780546783070026
14.316703202287021,84.27092972381405,3.2022723994915783
12.498880524551373,73.29067106605164,3.2052882924048025
12.707264374197095,75.66072254204066,3.217821736803868
13.906545378993926,75.26387105715223,3.2610075710706115
15.26313437907035,74.7163858852474,3.1845047128802553
16.915857710907186,72.75725519731242,3.268433474456904
16.574804614935186,78.94288745686534,3.301244502313645
12.946091653568212,76.49727706639578,3.2235696580280715
14.049840312430833,66.57899618147442,3.3277766770049455
15.535576077847669,64.35123251248444,3.367778941451915
17.221008191235352,58.27716540037476,3.458214887930093
13.592581206840023,57.512230344649915,3.3581266014559854
11.252118029352669,59.74164127396359,3.280819729802953
10.66748742233975,58.38013683628165,3.303261342790095
10.574356824755734,60.243882856287954,3.307753035100276
11.365325407982013,65.77728605182449,3.335061861186705
11.110149105693369,68.75123598929439,3.2787501870190576
10.616344639304764,71.96336287196587,3.1496213116809075
14.135757509790343,69.9910155953872,3.3402698196394947
15.405859269157462,69.45427832344947,3.359009735774084
15.367958801318457,69.31939415024935,3.385358463303154
15.253131057449808,59.193034971664396,3.4267579454456985
16.160481416624844,59.47022479675703,3.4075043502991633
16.129360908959477,56.42796488872557,3.358062711702204
16.591260531836443,52.89863258191312,3.33778809359175
15.590850209139683,50.51320454270054,3.34999184529514
13.972892317627647,47.28765940104703,3.1908804789844494
11.205577874301808,44.49210450512385,2.908199589434198
14.152152221532239,67.37224086776055,3.252576549764592
13.561869524826301,60.60955339812985,3.1656697708460544
11.92075966520447,47.32589918997241,3.0484231766147327
10.859223088174137,43.55258750571223,2.995414360098288
10.415938683678833,45.99511305943325,3.035186001404496
10.155966957154071,54.301267066803625,3.1373260385791673
8.741387028013104,61.32303064254956,3.1865443326149108
8.266292730712847,63.32401592645221,3.2300781908147025
6.796477709246378,64.63951356612581,3.197755636518521
7.51942899887217,64.27933064905514,3.1819344307813826
17.40628224643447,66.6624324515097,3.4119729937741186
20.84689330882039,62.2134424379166,3.4931156768472427
23.659507758332914,53.75756926231694,3.5906431164181845
23.931701989763184,51.48238451710476,3.4961411397446835
17.874779868200477,47.22437275519497,3.4585966089906632
13.552639819878179,43.35412515179361,3.3615890487031326
9.935718619701245,41.10357685656083,3.348302675686714
8.164496475079078,39.56671676976808,3.423584619552691
8.639375396386116,43.4167358935029,3.274915049541517
7.408294820951749,43.509859610869185,3.273888904614215
12.748646952429697,71.96644970570392,3.2341842531975207
12.281996982089385,76.61552316785621,3.138527543358094
11.733262291236645,78.40630149528685,3.1706295836517713
12.263781334146755,74.38458121324946,3.178027990182005
9.683848305824647,67.82349162709662,3.1167087880760693
10.674001553618533,61.140796132640354,3.028044636563001
10.17532168273826,52.848983326238475,2.955223930891235
10.751796040588616,50.22665958981375,2.926662110815026
11.769593094867005,50.919504860275644,3.0321102623927927
11.880095619000862,50.058122635791634,3.175128689330007
12.274148495626807,67.09397113218527,3.22802778799924
12.478389169532003,58.8129940420842,3.363422981171393
11.830704047910737,57.08542145682791,3.3835868031265544
11.252611806111318,56.28028418594502,3.449662422176484
15.004410906957899,60.100664144946826,3.3785892495380123
15.542735923557734,52.06841824323655,3.3782091459395636
12.968623969065257,47.2833889157814,3.440270897947576
10.543273701863383,49.84692819360802,3.3408996863471367
9.643709714185139,52.560268055390246,3.2505424563588505
11.128327038024283,62.26729894085564,3.2656654576137316
13.681166229573606,69.33945311622917,3.2986934949717144
14.957968101194295,66.42701734280422,3.2565681767023453
13.908124935279679,67.50723633472238,3.0128834901597648
12.854740389218495,72.03534983787134,2.944624566823426
11.176611291987978,81.24481317177414,2.8649324776958713
11.31322774175128,76.33307511576203,2.7517408610020446
11.07546463814021,73.45060125129827,2.7298991916733053
12.578597018944816,74.58306456116041,2.9815234606141234
12.416581255142475,74.98242585222744,3.1807230864412195
9.853594777512628,79.34640223009451,3.3605840655719144
12.94734401865136,77.39707266427817,3.273038658692579
12.36538156785121,72.57942840169179,3.2761821963248563
10.741177110858422,69.8960633524953,3.2094213124896385
15.268750200570961,60.58378199244405,3.193216498652789
16.83463490791601,58.81415229600157,3.0854541631453167
17.29488786387708,59.095407786922664,3.1417534367700357
16.00342078944069,63.15783004354487,3.1148140659897585
14.266869010372123,60.62084253345975,3.1532468530252604
14.220913769870586,58.297079482205206,3.233468526208952
13.347313714322768,58.29977900238751,3.3614087016766345
13.569414896872614,68.79797581046604,3.3175280326403858
13.87022392982779,65.44727943846088,3.3119429359363695
14.41367855910483,62.22107503424389,3.315264933556004
15.662388949855107,50.695641567828275,3.397981946426959
14.106165725044587,49.25851907405332,3.2635600610861526
13.621767118669526,50.676281778599765,3.169532405179653
14.333110899447862,46.699005778289155,3.165225103551273
13.577356655035478,46.74614241151794,3.1531964421224874
11.9778065129568,40.74075458501751,3.1146453107751286
10.641658762378745,41.644172158622524,2.984868911434514
14.389257700518854,67.32746580264269,3.2202754268415146
15.309169839685492,61.990204100777,3.1585984960298044
15.507829959495417,59.152211897587314,3.1608145539241654
14.09225756388247,60.976667917003994,3.0460980748157107
14.151586024182322,63.07691970921887,3.198140996868863
13.674543219278897,63.56412908099849,3.2209187724001658
11.447031731732162,69.7922874882488,3.251088080247688
10.861700573773556,66.10246046261594,3.3252938726491195
10.482591763902917,70.57561553425371,3.3900313113708935
9.711637681336825,74.25748640005338,3.399786225423
14.351376504034082,72.3092439134,3.295197620174066
15.657325463562914,67.78073147319222,3.1985219091983725
14.81878029035066,63.391933795803666,3.1597378633055806
11.661496347044501,58.55067410813232,3.021033746999271
11.771479123581818,59.57013495015067,3.015787373821106
10.905084527633468,56.326566466096374,3.025061227680707
9.613084141213866,55.624253417149895,3.0246359699313796
9.23576343180306,55.69350722128049,3.09392063382949
9.946878884253104,55.86785285454161,3.2107144734554245
8.478596473060962,56.2594471365257,3.239652623051801
12.59796803833494,70.66295532993044,3.339696294529069
13.360095150864101,69.80450693906491,3.390309784432736
11.436339521230085,68.26898388795578,3.3721183227456963
11.587967859682044,66.71987995123146,3.337730808474962
13.80522353778393,63.56974062152919,3.386872947002506
12.80822339287658,56.47329552656684,3.374925697833814
13.055877581079466,50.56743560918536,3.407944165207581
11.556744957439253,52.96183576384452,3.393420029303022
10.077191285311654,53.644169188740676,3.340286937780276
9.720702661696587,51.314074144585064,3.316127580020569
14.608391773232569,74.33339222745568,3.2202767747266154
14.255544277631897,77.07714291120055,3.2124630847967994
13.577417397020666,75.31707085777074,3.2633923841796033
11.541971768872115,73.31839337687676,3.239222108550579
9.9961697149593,69.6059924329971,3.1775218593266232
9.553792635596722,71.33361025774657,3.148661347912059
10.421301744413208,69.65688391855836,2.9870966959292526
11.842838053464195,70.24718172934837,2.9491662656708493
12.775742724608874,67.34991708525145,2.900637280075697
11.879362563152972,60.95242113600388,2.901117801114162
13.24142275445714,69.52834479549843,3.2706971126953257
13.616178913929332,72.43823663470604,3.3055846923384866
14.004097685419374,73.19176207006703,3.261431076569309
11.38809670481347,76.72447891566951,3.159863081831453
11.892814960922987,74.23989957907814,3.1605336546691416
12.248991603644653,69.13613203562127,3.2311879046182588
12.747917866646198,75.31377915339064,3.182455118795853
11.823823760901547,79.1670154784353,3.160754168671646
11.05928455800446,75.90427615108332,3.1130616805701017
10.098364465806332,71.72821436136032,3.211481824443357
12.299975749523345,67.00602140982697,3.2298406934599266
11.444878716187045,61.76253833547801,3.144557576933912
12.068803614478956,59.74253223851541,3.036281023260453
11.12356602101289,60.16949730115828,2.8437696033039366
8.065242053171733,61.628915414769736,2.7244491530563972
7.775322311331787,61.37102777343888,2.7444864086005856
8.235166598789593,62.56930392088664,2.7751561861860647
10.624918406905794,64.54729796693923,2.7519818628580826
12.048379121960709,68.21894419522897,2.734854017304149
12.805728290116424,74.34257479487397,2.8509035547773762
12.782086093493032,73.44966522647026,3.3011814212909236
10.698506776072819,71.2386742058312,3.3581295668032074
9.66725484273417,63.68480382893552,3.331193970101213
9.801300758513886,58.26161346050812,3.276199584042658
10.322915112414027,55.61055099680116,3.246883757041015
9.25503023700292,51.99456624274078,3.1947532224563053
5.343408088543022,40.021182938243896,3.076132594153144
4.415451854532871,33.99521843903369,2.9643603004705468
6.668166716899009,24.353796595813908,2.871969785807579
5.196180731887987,27.226427606198683,2.8298065919668742
13.44412252644311,71.59499688072798,3.281374654098986
13.360568769620802,60.10532890762907,3.323077679966249
15.48502772924558,54.197471744710604,3.3835362574352716
18.676778365531106,54.232453112414404,3.522622499167681
18.600310789874086,50.944544036473424,3.533011188794223
17.329198152861377,45.441550126753796,3.432115788721706
18.04495750542327,43.53859833815142,3.277159143445976
18.644012927853012,42.38303011565156,3.2075082591659556
19.52044351574345,39.07306096222687,3.2434043264415964
21.60755102938807,37.07152957849978,3.3970777851012874
13.856556172606487,67.45175919798648,3.27016955046684
13.888982360011394,61.197341658765545,3.2549251047643692
13.619170150673868,66.93373064549128,3.280482354162202
13.365646089106109,64.9356660867631,3.221424229312997
13.143145601119027,66.22892571206694,3.0490154373280602
12.743103667313896,68.10501389533465,2.97588134837034
12.99980239004493,68.58038880003281,3.0352287293621942
12.522976747663698,70.19413047402668,2.992679905594128
11.670104687289605,68.80658790454687,3.1073738750213975
9.76087499888342,61.25175066213644,3.219549321137669
12.23376582773692,69.85529476038852,3.2219791536090296
11.935901821630962,68.9384275136203,3.090196831661282
11.982244962236416,69.26005598790522,3.139413508234904
12.114790276385957,61.950567699314206,3.126508047547995
11.188125305819023,59.46779512618324,3.054376650316821
10.430352994966952,53.273460600792255,3.0234363521915943
7.77588333105606,45.33803950367847,2.927635418646373
6.7316105790305825,32.986623524183145,2.8593463026837744
6.105693535511068,24.903808471500895,2.867947157512505
7.467079564391301,18.309546841347608,2.8833284135527153
14.632522403569615,72.53436454116746,3.1835806028550904
15.018082485366179,72.17915863401105,3.2362199640653833
15.879748321076312,71.72807395763611,3.1437322668866416
15.891797466503409,73.79273880787868,3.1285418713767164
16.249842107230776,75.82513980910778,3.199071037588472
16.74411595102396,77.89138952655296,3.295593628816705
15.772035263435276,84.31436552583692,3.239049848834686
13.80499371241052,92.06123189725805,3.1077097679885375
12.389486310060043,100.0,2.948078522394437
9.99903229680466,98.69434777464834,2.938328865094224
12.764949691013197,71.54400554569108,3.3024624512908023
12.453440739014251,75.64376170047036,3.34844986473973
13.861173051467585,79.54102729185718,3.28936882584381
14.05607930997634,81.25227013543403,3.279497454518987
14.202366174919053,77.39460663825429,3.202599261628542
13.936785739925712,73.60136730287596,3.1247475748177322
14.989347903690208,63.50749957890404,2.96738926786925
12.24971589226701,46.88942896929764,2.908945509049027
10.322193884049637,34.13952397351347,2.8218405910206594
8.028362636268325,28.589260297930867,2.779220733707776
13.830794739069171,64.98889558620002,3.3233775844011952
15.557878907080973,54.58188633734791,3.400355302512593
14.958954579485816,48.67414617753293,3.4943907761526782
13.6998007193095,55.894019561741196,3.7025659688665504
13.297644401167066,62.32737299383522,3.9177932964282394
12.730184664236766,66.48019640545472,3.9766186415205222
11.996355563598613,67.70628037584264,3.968907930012414
10.916564216949462,70.40252114293445,4.0
10.041236066314633,65.72354527186747,3.880516320866744
12.11315651217933,51.966935332589514,3.8129647676313483
13.551892496611384,72.48408853801497,3.3888750955313567
13.176811573465544,72.75631328392559,3.4425676941594787
13.860385241814965,74.61986651763664,3.468656414652589
11.961292781992846,72.36298069937799,3.461130093826282
13.58715412881734,64.31895168906013,3.347580883215191
15.513955603431588,59.75035941330803,3.2556443362542007
14.05149052759178,59.65286740939486,3.258310318195236
13.40735420352072,67.00827109532034,3.205608415116262
12.466352380930322,70.55130682097627,3.214522653230948
10.904046024956486,70.65542450326102,3.225452653514004
14.103292605986658,71.74659744350011,3.3420425581241755
12.079536931689416,71.93857518843453,3.228006626203156
10.707633705979017,78.1431976149391,3.137477945230037
11.436472931935562,76.89773618964621,3.176418211006021
11.777002475665986,76.7993752392707,3.2393699715461457
10.636816689886027,75.75826293454588,3.2592233755625735
11.48788882231679,80.0949732368842,3.226175524293607
10.291291399087083,82.13053280985923,3.167013747080144
10.969014722652954,80.4620186291983,3.02330843789552
9.870395924596567,81.55699921397981,3.0686379486267072
11.680278308130593,69.95543397872022,3.2414420753117326
10.76709269868766,72.19774392414021,3.2082911108325485
9.411288745760714,68.30730048417011,3.1586277451364935
9.818680046224785,70.58748999233029,3.159223914716614
7.977966804306593,62.701777804552236,2.9700168350849103
7.037090905541913,60.21572914452323,2.954717800035854
9.402113017146377,53.56603108549718,3.0265930990978607
12.703043980704162,42.73715268159976,2.96175402983948
16.180121490587144,45.29232636553823,2.937200415687765
15.943696298675883,45.9308816839271,2.8888227975894423
16.980636176351585,69.30482352590876,3.2776314423853257
15.146047999401844,63.43710825882407,3.176708141091221
13.434000375832762,70.75504998323937,3.2066412994690685
12.20537134824379,72.68592810842874,3.2479670522965938
12.129855016556823,76.37814409677227,3.305838903468513
14.846742115534829,66.18013464983417,3.315277064521912
18.06775229180238,59.626636952145454,3.398902551950862
19.831308324794936,61.0511458969047,3.3244386395526098
18.60070696921645,59.796686497711285,3.1062571522153166
16.95319682818322,57.53626155319239,2.9563011606638607
14.468002190813866,72.54083965165027,3.31454044531428
14.170075110309893,72.16485071620109,3.1052105194344812
14.896601657965055,65.5300328916974,2.9301193013102793
13.680542697877108,58.00465800364082,2.857305604641038
12.154858233963171,54.79864572364025,2.890175669865198
11.632908161492955,54.031682443438534,2.8355739227365304
12.668102451481676,58.924752231847,2.9928359906888096
12.332061809932506,68.23478877086652,2.9634210941322516
11.92576467575657,76.29290157532517,2.8220375170338983
11.92485536559165,83.7988542042249,2.69815110600712
13.530817045868469,67.64961042190936,3.257633275509063
12.945030794466126,61.269779125023135,3.224974558668721
11.979458886840261,60.418445342128216,3.244541941466742
10.492441659076675,59.52962499378821,3.197220930499001
10.282933834576019,54.30428252096782,3.0757310591815914
8.436015133885459,47.9097523571709,2.983363054199808
9.786300366470027,47.34607646477965,2.8732319454160447
11.769788703247942,52.419983894535605,2.8385786282034178
9.824174119084066,57.7536894189229,2.7117500535784327
8.425710666338915,65.51199213964446,2.826394555622501
13.60310373017325,73.23972881087238,3.26986385012596
13.225999405813695,72.88412291695752,3.2204395992468022
12.315082803963845,76.32895312458837,3.1514285560241704
10.417451278211857,74.7742765630264,3.0953103033684997
8.952224741375119,70.24236365931738,3.1890619124063386
7.342678754630501,61.49673263072927,3.245464838395316
7.277205197078958,39.6808293589615,3.284902338985016
8.922002295358894,39.928850335953804,3.364646995631505
10.337230502931064,37.67235203607034,3.345614453641514
12.585141058042012,32.62629748953072,3.380194176327633
11.787846871969725,74.84423981048263,3.2567659114466445
