time,value_temp,value_hum,value_acid,value_PV,label
2024-04-02 07:40:00+00:00,20.092997,29.117338,3.2523537,4.144919,1
2024-04-02 07:50:00+00:00,20.092997,27.368736,3.2455347,4.144919,1
2024-04-02 08:00:00+00:00,20.092997,26.921991,3.235589,4.219377,1
2024-04-02 08:10:00+00:00,20.120605,26.251755,3.235589,4.2632813,1
2024-04-02 08:20:00+00:00,20.120605,25.6812,3.235589,4.2632813,1
2024-04-02 08:30:00+00:00,20.115005,25.688036,3.2149558,4.2632813,1
2024-04-02 08:40:00+00:00,20.129686,25.2442,3.2015247,4.2632813,1
2024-04-02 08:50:00+00:00,20.129686,24.221624,3.1905477,4.529427,1
2024-04-02 09:00:00+00:00,20.129686,22.856846,3.1754715,4.529427,1
2024-04-02 09:10:00+00:00,20.36253,21.62318,3.1754715,4.529427,1
2024-04-02 09:20:00+00:00,20.496206,21.62318,3.1504333,4.529427,1
2024-04-02 09:30:00+00:00,20.496206,19.270788,3.1462448,4.749905,1
2024-04-02 09:40:00+00:00,20.67944,18.615822,3.1390543,4.7944374,0
2024-04-02 09:50:00+00:00,20.683382,18.615822,3.1340683,4.837809,1
2024-04-02 10:00:00+00:00,20.683382,16.967524,3.126316,4.837809,1
2024-04-02 10:10:00+00:00,20.920946,16.967524,3.124189,4.9189696,1
2024-04-02 10:20:00+00:00,20.920946,16.301725,3.1199362,4.9189696,1
2024-04-02 10:30:00+00:00,21.091991,16.377304,3.1199362,4.9189696,1
2024-04-02 10:40:00+00:00,21.091991,16.167988,3.118555,4.993044,1
2024-04-02 10:50:00+00:00,21.3202,16.298409,3.118555,4.9921494,1
2024-04-02 11:00:00+00:00,21.411072,16.298409,3.1137495,4.9921494,1
2024-04-02 11:10:00+00:00,21.411072,15.872353,3.1137495,4.9921494,1
2024-04-02 11:20:00+00:00,21.646257,15.817059,3.114929,5.0088143,0
2024-04-02 11:30:00+00:00,21.646257,15.796833,3.114929,5.0088143,1
2024-04-02 11:40:00+00:00,21.646257,15.9778805,3.114929,5.0088143,1
2024-04-02 11:50:00+00:00,21.936464,16.40184,3.1188529,4.8668404,0
2024-04-02 12:00:00+00:00,21.936464,15.704876,3.1188529,4.8668404,1
2024-04-02 12:10:00+00:00,21.936464,15.704876,3.1232762,4.684281,1
2024-04-02 12:20:00+00:00,22.086147,15.244398,3.1266413,4.584964,0
2024-04-02 12:30:00+00:00,22.086147,15.244398,3.1266413,4.4795785,1
2024-04-02 12:40:00+00:00,22.086147,16.318287,3.1403766,4.4795785,1
2024-04-02 12:50:00+00:00,22.179306,16.318287,3.1403766,4.4795785,1
2024-04-02 13:00:00+00:00,22.2158,16.318287,3.1539333,4.4795785,1
2024-04-02 13:10:00+00:00,22.2158,16.318287,3.1539333,4.4795785,1
2024-04-02 13:20:00+00:00,22.213018,16.139696,3.1539333,4.1736817,1
2024-04-02 13:30:00+00:00,22.235989,16.123074,3.1539333,4.1736817,1
2024-04-02 13:40:00+00:00,22.235989,16.648834,3.1834557,4.1736817,1
2024-04-02 13:50:00+00:00,22.2278,16.648834,3.1834557,4.067635,1
2024-04-02 14:00:00+00:00,22.202526,16.648834,3.1986682,4.057318,1
2024-04-02 14:10:00+00:00,22.215574,16.916256,3.2033412,4.0595875,0
2024-04-02 14:20:00+00:00,22.215574,16.537521,3.207987,4.0323663,1
2024-04-02 14:30:00+00:00,22.215574,16.2364,3.2105715,4.0323663,1
2024-04-02 14:40:00+00:00,22.215574,16.2364,3.2177393,4.046799,1
2024-04-02 14:50:00+00:00,22.215574,16.411757,3.2177393,4.036194,1
2024-04-02 15:00:00+00:00,22.037022,16.411757,3.2256377,4.0621986,1
2024-04-02 15:10:00+00:00,22.056862,16.620316,3.2279587,4.0753555,0
2024-04-02 15:20:00+00:00,22.056862,17.044962,3.2279587,4.0796595,1
2024-04-02 15:30:00+00:00,22.056862,17.044962,3.2279587,4.086729,1
2024-04-02 15:40:00+00:00,21.974045,16.742487,3.2364569,4.086729,1
2024-04-02 15:50:00+00:00,22.031261,17.061075,3.2372158,4.0534334,0
2024-04-02 16:00:00+00:00,22.014744,17.061075,3.2404659,4.058553,1
2024-04-02 16:10:00+00:00,22.014744,17.061075,3.2423155,4.058553,1
2024-04-02 16:20:00+00:00,22.014744,17.061075,3.2423155,4.058553,1
2024-04-02 16:30:00+00:00,22.014744,17.061075,3.2423155,4.057526,1
2024-04-02 16:40:00+00:00,21.92131,17.525589,3.2423155,4.057526,1
2024-04-02 16:50:00+00:00,21.902863,17.525589,3.2423155,4.029033,1
2024-04-02 17:00:00+00:00,21.867107,17.525589,3.2423155,4.023879,1
2024-04-02 17:10:00+00:00,21.841742,17.525589,3.2687027,4.023879,1
2024-04-02 17:20:00+00:00,21.805449,17.378464,3.2687027,4.0213666,1
2024-04-02 17:30:00+00:00,21.739513,17.378464,3.2806544,4.0213666,1
2024-04-02 17:40:00+00:00,21.739513,17.923258,3.2806544,4.0175047,1
2024-04-02 17:50:00+00:00,21.707703,17.923258,3.2872398,4.0175047,1
2024-04-02 18:00:00+00:00,21.707703,18.775248,3.2937107,3.791288,1
2024-04-02 18:10:00+00:00,21.558674,18.484123,3.2937107,3.4333076,1
2024-04-02 18:20:00+00:00,21.671598,18.484123,3.2937107,3.4333076,1
2024-04-02 18:30:00+00:00,21.565554,19.002169,3.2937107,2.5014503,1
2024-04-02 18:40:00+00:00,21.479397,19.002169,3.2999914,1.8795494,1
2024-04-02 18:50:00+00:00,21.353941,19.20223,3.2999914,1.8795494,1
2024-04-02 19:00:00+00:00,21.353941,19.331484,3.305035,1.8795494,1
2024-04-02 19:10:00+00:00,21.247602,19.331484,3.3054354,0.8110355,1
2024-04-02 19:20:00+00:00,21.247602,19.598385,3.3054354,0.68869966,1
2024-04-02 19:30:00+00:00,21.247602,19.598385,3.3054354,0.64600736,1
2024-04-02 19:40:00+00:00,21.247602,20.06391,3.3054354,0.64600736,1
2024-04-02 19:50:00+00:00,21.247602,20.146948,3.3076127,0.62761205,1
2024-04-02 20:00:00+00:00,21.324623,20.35644,3.3080153,0.61353284,0
2024-04-02 20:10:00+00:00,21.289457,20.35644,3.3067627,0.61353284,1
2024-04-02 20:20:00+00:00,21.286036,20.35644,3.3071878,0.61353284,1
2024-04-02 20:30:00+00:00,21.286036,20.400745,3.3060546,0.61353284,1
2024-04-02 20:40:00+00:00,21.242182,20.400745,3.3052475,0.61353284,1
2024-04-02 20:50:00+00:00,21.208532,20.503235,3.3052475,0.58778626,1
2024-04-02 21:00:00+00:00,21.13132,20.720856,3.3052475,0.5860856,1
2024-04-02 21:10:00+00:00,21.086576,20.720856,3.306173,0.58198786,1
2024-04-02 21:20:00+00:00,21.086576,20.683376,3.306173,0.58198786,1
2024-04-02 21:30:00+00:00,21.030247,20.82346,3.306173,0.58734095,1
2024-04-02 21:40:00+00:00,21.030247,20.741879,3.3077235,0.5925939,1
2024-04-02 21:50:00+00:00,21.08792,20.973864,3.3077235,0.60233384,1
2024-04-02 22:00:00+00:00,21.024366,21.899197,3.3127375,0.60233384,1
2024-04-02 22:10:00+00:00,21.047552,22.329477,3.3127375,0.59612304,1
2024-04-02 22:20:00+00:00,20.927523,21.959057,3.3125768,0.56672746,0
2024-04-02 22:30:00+00:00,20.907604,21.959057,3.3162642,0.5516492,1
2024-04-02 22:40:00+00:00,20.907604,22.934652,3.323905,0.515213,1
2024-04-02 22:50:00+00:00,20.907604,22.934652,3.32291,0.515213,1
2024-04-02 23:00:00+00:00,20.907604,22.934652,3.3237576,0.515213,1
2024-04-02 23:10:00+00:00,20.885887,22.934652,3.3290088,0.4425887,1
2024-04-02 23:20:00+00:00,20.885887,22.934652,3.3353996,0.4425887,1
2024-04-02 23:30:00+00:00,20.885887,23.353806,3.3445354,0.52879107,1
2024-04-02 23:40:00+00:00,20.639715,23.224237,3.3454285,0.57469964,0
2024-04-02 23:50:00+00:00,20.459394,24.603743,3.345315,0.57469964,1
2024-04-03 00:00:00+00:00,19.740913,36.91813,3.41072,0.60432786,0
2024-04-03 00:10:00+00:00,19.597967,36.91813,3.410697,0.69767666,1
2024-04-03 00:20:00+00:00,19.597967,35.096172,3.410697,0.69767666,1
2024-04-03 00:30:00+00:00,19.597967,36.469925,3.410697,0.69767666,1
2024-04-03 00:40:00+00:00,19.428154,35.72371,3.4170024,0.54023063,0
2024-04-03 00:50:00+00:00,19.282154,34.517437,3.4170024,0.57572925,1
2024-04-03 01:00:00+00:00,19.282154,35.02982,3.4144742,0.57572925,1
2024-04-03 01:10:00+00:00,19.211664,35.02982,3.4144742,0.5853136,1
2024-04-03 01:20:00+00:00,19.20874,35.02982,3.4126556,0.6199809,1
2024-04-03 01:30:00+00:00,19.20874,35.85577,3.4160292,0.6199809,1
2024-04-03 01:40:00+00:00,19.003326,35.744034,3.4160292,0.6199809,1
2024-04-03 01:50:00+00:00,19.003326,35.154728,3.4160292,0.5927762,1
2024-04-03 02:00:00+00:00,18.962444,35.459316,3.415588,0.5927762,1
2024-04-03 02:10:00+00:00,18.985832,35.901756,3.4139361,0.5830134,0
2024-04-03 02:20:00+00:00,19.0383,35.94689,3.4139361,0.5916011,1
2024-04-03 02:30:00+00:00,19.071175,35.94689,3.4139361,0.5955239,1
2024-04-03 02:40:00+00:00,19.071175,35.72441,3.4156861,0.57178164,1
2024-04-03 02:50:00+00:00,19.071175,35.72441,3.4156861,0.5683024,1
2024-04-03 03:00:00+00:00,19.071175,35.72441,3.4141545,0.60444427,1
2024-04-03 03:10:00+00:00,18.96055,35.72441,3.4143395,0.5999306,1
2024-04-03 03:20:00+00:00,18.96055,35.72441,3.4143395,0.5708416,1
2024-04-03 03:30:00+00:00,18.96055,35.419952,3.4143395,0.5708416,1
2024-04-03 03:40:00+00:00,18.96055,35.33347,3.4143395,0.60009074,1
2024-04-03 03:50:00+00:00,18.96055,35.33347,3.4246855,0.61802655,1
2024-04-03 04:00:00+00:00,18.812502,35.10013,3.427375,0.63977444,0
2024-04-03 04:10:00+00:00,18.812502,35.065704,3.426461,0.6776081,1
2024-04-03 04:20:00+00:00,18.730427,35.114845,3.426571,0.726361,0
2024-04-03 04:30:00+00:00,18.730427,35.114845,3.427322,0.7789616,1
2024-04-03 04:40:00+00:00,18.66027,35.114845,3.427322,0.9356839,1
2024-04-03 04:50:00+00:00,18.580173,35.7072,3.427322,0.9356839,1
2024-04-03 05:00:00+00:00,18.502205,35.7072,3.427322,1.3431647,1
2024-04-03 05:10:00+00:00,18.551886,35.7072,3.427322,1.3431647,1
2024-04-03 05:20:00+00:00,18.448978,37.60362,3.4278371,1.9864495,0
2024-04-03 05:30:00+00:00,18.445604,37.60362,3.4278371,1.9864495,1
2024-04-03 05:40:00+00:00,18.529709,37.60362,3.4275274,2.6557639,1
2024-04-03 05:50:00+00:00,18.418726,37.60362,3.4238591,3.0406556,1
2024-04-03 06:00:00+00:00,18.414898,37.60362,3.4205313,3.0406556,1
2024-04-03 06:10:00+00:00,18.384043,40.042473,3.4231615,3.0406556,1
2024-04-03 06:20:00+00:00,18.384043,40.362377,3.4231615,3.8495328,1
2024-04-03 06:30:00+00:00,18.39033,40.362377,3.4144764,3.976438,1
2024-04-03 06:40:00+00:00,18.440744,40.362377,3.4144764,4.044246,1
2024-04-03 06:50:00+00:00,18.440744,41.243828,3.4094706,4.062772,1
2024-04-03 07:00:00+00:00,18.47025,40.863827,3.4027731,4.062772,1
2024-04-03 07:10:00+00:00,18.47025,40.528576,3.3979313,4.062772,1
2024-04-03 07:20:00+00:00,18.430119,39.968555,3.393452,4.1038876,0
2024-04-03 07:30:00+00:00,18.430119,38.920223,3.393452,4.1038876,1
2024-04-03 07:40:00+00:00,18.403473,38.920223,3.393452,4.1038876,1
2024-04-03 07:50:00+00:00,18.389732,38.43446,3.3841465,4.1137686,0
2024-04-03 08:00:00+00:00,18.405968,38.43446,3.375753,4.1137686,1
2024-04-03 08:10:00+00:00,18.405968,39.539207,3.375753,4.1137686,1
2024-04-03 08:20:00+00:00,18.405968,39.826008,3.375753,4.1035304,1
2024-04-03 08:30:00+00:00,18.40675,39.826008,3.375753,4.086786,1
2024-04-03 08:40:00+00:00,18.40675,39.826008,3.375753,4.080911,1
2024-04-03 08:50:00+00:00,18.521135,39.826008,3.2481163,4.110243,1
2024-04-03 09:00:00+00:00,18.564701,39.826008,3.2481163,4.0835643,1
2024-04-03 09:10:00+00:00,18.558186,40.055668,3.2481163,4.0835643,1
2024-04-03 09:20:00+00:00,18.578157,40.055668,3.2481163,4.2795987,1
2024-04-03 09:30:00+00:00,18.53891,40.055668,3.1302023,4.4530873,1
2024-04-03 09:40:00+00:00,18.53891,40.055668,3.1302023,4.755202,1
2024-04-03 09:50:00+00:00,18.53891,40.055668,3.1101809,4.9988074,1
2024-04-03 10:00:00+00:00,18.69237,35.24508,3.1101809,5.219845,1
2024-04-03 10:10:00+00:00,18.67362,35.24508,3.1062548,5.3752584,1
2024-04-03 10:20:00+00:00,18.720646,35.24508,3.1004493,5.571635,1
2024-04-03 10:30:00+00:00,18.720646,35.24508,3.1004493,5.678806,1
2024-04-03 10:40:00+00:00,18.720646,33.093876,3.1004493,5.7921453,1
2024-04-03 10:50:00+00:00,18.720646,32.01798,3.106041,5.839372,1
2024-04-03 11:00:00+00:00,19.103857,32.01798,3.1058955,5.906081,1
2024-04-03 11:10:00+00:00,19.180595,30.74488,3.1086874,5.9116154,0
2024-04-03 11:20:00+00:00,19.180595,29.1924,3.1086874,5.9116154,1
2024-04-03 11:30:00+00:00,19.180595,28.066555,3.113141,5.8604503,1
2024-04-03 11:40:00+00:00,19.421238,28.066555,3.1132858,5.8127494,1
2024-04-03 11:50:00+00:00,19.421238,28.066555,3.1132858,5.801946,1
2024-04-03 12:00:00+00:00,19.421238,28.066555,3.1132858,5.781231,1
2024-04-03 12:10:00+00:00,19.686033,22.961306,3.113992,5.738301,0
2024-04-03 12:20:00+00:00,19.824848,21.960703,3.112071,5.738301,1
2024-04-03 12:30:00+00:00,19.865728,22.243656,3.1127212,5.6518254,0
2024-04-03 12:40:00+00:00,19.921492,22.243656,3.1127212,5.6355205,1
2024-04-03 12:50:00+00:00,19.921492,22.243656,3.11274,5.636942,1
2024-04-03 13:00:00+00:00,20.14741,22.243656,3.108739,5.636942,1
2024-04-03 13:10:00+00:00,20.365372,22.243656,3.108739,5.5567784,1
2024-04-03 13:20:00+00:00,20.535666,19.636232,3.1143622,5.5847445,0
2024-04-03 13:30:00+00:00,20.646492,19.434061,3.113607,5.5847445,1
2024-04-03 13:40:00+00:00,20.646492,19.434061,3.1128502,5.5824685,1
2024-04-03 13:50:00+00:00,20.95204,19.509768,3.1128502,5.5824685,1
2024-04-03 14:00:00+00:00,20.95204,19.188883,3.1112149,5.5824685,1
2024-04-03 14:10:00+00:00,21.218191,17.99164,3.1136312,5.5824685,1
2024-04-03 14:20:00+00:00,21.218191,18.596952,3.1136312,5.483577,1
2024-04-03 14:30:00+00:00,21.435558,18.683132,3.109868,5.483577,1
2024-04-03 14:40:00+00:00,21.629677,18.683132,3.107168,5.3834558,1
2024-04-03 14:50:00+00:00,21.735332,18.993805,3.107168,5.2792907,1
2024-04-03 15:00:00+00:00,21.71206,18.833218,3.107168,5.1570725,1
2024-04-03 15:10:00+00:00,21.84803,18.833218,3.1022067,5.059552,1
2024-04-03 15:20:00+00:00,21.84803,17.834158,3.1039467,4.9362855,1
2024-04-03 15:30:00+00:00,21.84803,17.716257,3.1039467,4.8018837,1
2024-04-03 15:40:00+00:00,22.03261,17.716257,3.1102858,4.605244,1
2024-04-03 15:50:00+00:00,22.03261,18.163834,3.1174333,4.605244,1
2024-04-03 16:00:00+00:00,22.134577,18.071545,3.1174333,4.605244,1
2024-04-03 16:10:00+00:00,22.168306,17.863281,3.1174333,4.2263656,1
2024-04-03 16:20:00+00:00,22.156,17.863281,3.1569197,4.2263656,1
2024-04-03 16:30:00+00:00,22.156,18.097546,3.1569197,4.1308827,1
2024-04-03 16:40:00+00:00,22.156,17.589964,3.1569197,4.1308827,1
2024-04-03 16:50:00+00:00,22.156,17.589964,3.1990485,4.1308827,1
2024-04-03 17:00:00+00:00,22.156,17.589964,3.1990485,4.1228375,1
2024-04-03 17:10:00+00:00,22.106668,17.87207,3.22255,4.0872374,0
2024-04-03 17:20:00+00:00,21.944893,17.87207,3.2327368,4.0872374,1
2024-04-03 17:30:00+00:00,21.918018,17.912626,3.2327368,4.0913854,1
2024-04-03 17:40:00+00:00,21.918018,18.399296,3.2427607,4.0913854,1
2024-04-03 17:50:00+00:00,21.918018,18.399296,3.2463484,4.0913854,1
2024-04-03 18:00:00+00:00,21.84059,18.861774,3.2463484,4.1485558,1
2024-04-03 18:10:00+00:00,21.84059,18.935194,3.2463484,4.158803,1
2024-04-03 18:20:00+00:00,21.84059,18.935194,3.2463484,4.1320105,1
2024-04-03 18:30:00+00:00,21.84059,20.450642,3.2463484,4.1600103,1
2024-04-03 18:40:00+00:00,21.581848,20.450642,3.2463484,4.1600103,1
2024-04-03 18:50:00+00:00,21.541824,20.450642,3.2463484,4.13812,1
2024-04-03 19:00:00+00:00,21.611565,21.342884,3.2700255,4.13812,1
2024-04-03 19:10:00+00:00,21.560495,21.342884,3.2700255,4.13812,1
2024-04-03 19:20:00+00:00,21.533615,21.342884,3.2700255,4.141544,1
2024-04-03 19:30:00+00:00,21.533615,21.747961,3.2700255,4.1258984,1
2024-04-03 19:40:00+00:00,21.49379,21.747961,3.2787154,4.0882597,1
2024-04-03 19:50:00+00:00,21.49379,21.747961,3.2834144,4.0882597,1
2024-04-03 20:00:00+00:00,21.49379,21.747961,3.2873633,4.0786715,1
2024-04-03 20:10:00+00:00,21.44334,21.747961,3.2903285,4.0253754,1
2024-04-03 20:20:00+00:00,21.409933,21.377316,3.2903285,4.0253754,1
2024-04-03 20:30:00+00:00,21.409933,21.377316,3.2903285,4.0253754,1
2024-04-03 20:40:00+00:00,21.425549,21.618696,3.2903285,4.0769377,1
2024-04-03 20:50:00+00:00,21.271528,20.793299,3.2903285,4.042377,1
2024-04-03 21:00:00+00:00,21.271528,21.646051,3.2903285,4.042377,1
2024-04-03 21:10:00+00:00,21.271528,22.034473,3.2950113,4.042377,1
2024-04-03 21:20:00+00:00,21.271528,21.349852,3.2995474,3.9046378,1
2024-04-03 21:30:00+00:00,21.271528,21.610584,3.29816,3.9046378,1
2024-04-03 21:40:00+00:00,21.271528,21.138388,3.29816,3.9046378,1
2024-04-03 21:50:00+00:00,21.100388,21.8606,3.29816,3.2241075,1
2024-04-03 22:00:00+00:00,21.100388,22.331968,3.2984028,3.2241075,1
2024-04-03 22:10:00+00:00,20.990389,22.331968,3.305795,2.4058454,1
2024-04-03 22:20:00+00:00,20.9724,21.787436,3.305795,2.4058454,1
2024-04-03 22:30:00+00:00,20.9724,21.80576,3.3164215,1.6017573,1
2024-04-03 22:40:00+00:00,20.9724,22.637146,3.3239474,1.1907768,1
2024-04-03 22:50:00+00:00,20.843273,23.106901,3.3239474,0.9966925,1
2024-04-03 23:00:00+00:00,20.843273,23.106901,3.3239474,0.8244378,1
2024-04-03 23:10:00+00:00,20.730238,24.223558,3.3239474,0.8244378,1
2024-04-03 23:20:00+00:00,20.496332,24.39061,3.330885,0.69784755,0
2024-04-03 23:30:00+00:00,20.496332,25.03704,3.330885,0.6819322,1
2024-04-03 23:40:00+00:00,20.249975,25.03704,3.330885,0.5899658,1
2024-04-03 23:50:00+00:00,20.421486,26.776253,3.3494062,0.7047137,0
2024-04-04 00:00:00+00:00,18.074036,26.776253,3.2912948,0.7047137,1
2024-04-04 00:10:00+00:00,18.074036,26.776253,3.2801907,4.04568,1
2024-04-04 00:20:00+00:00,17.492138,56.13237,3.247344,4.1683645,0
2024-04-04 00:30:00+00:00,17.175537,57.972107,3.247344,4.3868327,1
2024-04-04 00:40:00+00:00,17.801237,60.45371,3.1991558,4.3868327,1
2024-04-04 00:50:00+00:00,17.801237,57.37412,3.1748226,4.443623,1
2024-04-04 01:00:00+00:00,17.809517,57.37412,3.1748226,4.722478,1
2024-04-04 01:10:00+00:00,17.809517,57.37412,3.1748226,5.003048,1
2024-04-04 01:20:00+00:00,17.809517,55.37425,3.1616104,5.1359377,1
2024-04-04 01:30:00+00:00,18.418415,55.37425,3.1570299,5.33131,1
2024-04-04 01:40:00+00:00,18.460447,54.951782,3.1570299,5.528175,1
2024-04-04 01:50:00+00:00,18.351894,54.951782,3.1570299,5.528175,1
2024-04-04 02:00:00+00:00,18.351894,54.951782,3.1397884,5.4484487,1
2024-04-04 02:10:00+00:00,18.260042,52.542175,3.1411395,5.4900813,0
2024-04-04 02:20:00+00:00,18.278156,52.583263,3.1379435,5.4870534,0
2024-04-04 02:30:00+00:00,18.502365,52.583263,3.1379435,5.4794245,1
2024-04-04 02:40:00+00:00,18.502365,51.255333,3.1379435,5.4513574,1
2024-04-04 02:50:00+00:00,18.523327,51.255333,3.1353521,5.4513574,1
2024-04-04 03:00:00+00:00,18.589369,51.02614,3.128601,5.4513574,1
2024-04-04 03:10:00+00:00,18.589369,50.252937,3.128601,5.4513574,1
2024-04-04 03:20:00+00:00,18.731285,50.857143,3.128601,5.517117,1
2024-04-04 03:30:00+00:00,18.731285,50.352627,3.128601,5.517117,1
2024-04-04 03:40:00+00:00,18.80349,49.577377,3.128601,5.517117,1
2024-04-04 03:50:00+00:00,19.002949,49.577377,3.1250405,5.517117,1
2024-04-04 04:00:00+00:00,18.99293,49.75806,3.1250405,5.517117,1
2024-04-04 04:10:00+00:00,18.99293,49.75806,3.1250405,5.517117,1
2024-04-04 04:20:00+00:00,19.23116,48.993084,3.1344805,5.517117,1
2024-04-04 04:30:00+00:00,19.23116,48.993084,3.134125,5.25842,1
2024-04-04 04:40:00+00:00,19.23116,49.95022,3.1351972,5.209219,1
2024-04-04 04:50:00+00:00,19.53705,48.554337,3.1351972,5.1747026,1
2024-04-04 05:00:00+00:00,19.63897,48.016438,3.1351972,5.148924,1
2024-04-04 05:10:00+00:00,19.748915,47.4018,3.1416137,5.148924,1
2024-04-04 05:20:00+00:00,19.81554,48.052807,3.1416137,5.148924,1
2024-04-04 05:30:00+00:00,20.008066,48.287876,3.1463768,5.114811,0
2024-04-04 05:40:00+00:00,20.008066,47.12361,3.1471984,5.0295167,1
2024-04-04 05:50:00+00:00,20.008066,46.824158,3.1471984,5.0295167,1
2024-04-04 06:00:00+00:00,20.159111,46.824158,3.1642427,4.952571,1
2024-04-04 06:10:00+00:00,20.159111,46.824158,3.1741421,4.907631,1
2024-04-04 06:20:00+00:00,20.433764,45.28177,3.1782336,4.907631,1
2024-04-04 06:30:00+00:00,20.624176,45.28177,3.1902618,4.916171,1
2024-04-04 06:40:00+00:00,20.789742,46.644726,3.1999047,4.8396235,0
2024-04-04 06:50:00+00:00,20.789742,46.644726,3.1999047,4.8396235,1
2024-04-04 07:00:00+00:00,20.874338,46.23259,3.1999047,4.6151786,1
2024-04-04 07:10:00+00:00,20.874338,46.23259,3.214652,4.4448237,1
2024-04-04 07:20:00+00:00,20.758131,47.4962,3.2235265,4.4448237,1
2024-04-04 07:30:00+00:00,20.836256,46.64259,3.230342,4.134143,0
2024-04-04 07:40:00+00:00,20.884699,47.46003,3.2430432,4.0487714,0
2024-04-04 07:50:00+00:00,20.755985,47.875137,3.2430432,4.050345,1
2024-04-04 08:00:00+00:00,20.755985,48.830032,3.2629368,4.050345,1
2024-04-04 08:10:00+00:00,20.766514,49.776894,3.2648406,4.012222,0
2024-04-04 08:20:00+00:00,20.812258,49.834347,3.2648406,4.012222,1
2024-04-04 08:30:00+00:00,20.812258,49.834347,3.2758777,4.0387754,1
2024-04-04 08:40:00+00:00,20.688631,50.276405,3.2758777,4.031937,1
2024-04-04 08:50:00+00:00,20.698612,50.276405,3.284882,4.05033,1
2024-04-04 09:00:00+00:00,20.70973,50.276405,3.2857172,4.05033,1
2024-04-04 09:10:00+00:00,20.70973,49.77976,3.2843351,4.05033,1
2024-04-04 09:20:00+00:00,20.689062,49.85903,3.2838888,4.05033,1
2024-04-04 09:30:00+00:00,20.689062,49.85903,3.2865927,4.0879436,1
2024-04-04 09:40:00+00:00,20.689062,49.42351,3.290594,4.0879436,1
2024-04-04 09:50:00+00:00,20.689062,49.68638,3.2928402,4.0879436,1
2024-04-04 10:00:00+00:00,20.689062,48.828293,3.2928402,4.142509,1
2024-04-04 10:10:00+00:00,20.689062,48.438984,3.2928402,4.162805,1
2024-04-04 10:20:00+00:00,20.597305,48.78579,3.2951431,4.162805,1
2024-04-04 10:30:00+00:00,20.682611,48.107254,3.2951431,4.162805,1
2024-04-04 10:40:00+00:00,20.59588,48.107254,3.2951431,4.162805,1
2024-04-04 10:50:00+00:00,20.59588,48.606163,3.3012283,4.1421337,1
2024-04-04 11:00:00+00:00,20.59588,48.316742,3.3012283,4.1421337,1
2024-04-04 11:10:00+00:00,20.59588,47.678154,3.3055081,4.1421337,1
2024-04-04 11:20:00+00:00,20.59588,47.678154,3.308291,4.150718,1
2024-04-04 11:30:00+00:00,20.59588,47.678154,3.315331,4.069077,1
2024-04-04 11:40:00+00:00,20.204275,47.678154,3.3159664,4.132041,1
2024-04-04 11:50:00+00:00,20.168386,48.403336,3.3159664,4.075105,1
2024-04-04 12:00:00+00:00,20.168386,47.83033,3.3159664,4.061769,1
2024-04-04 12:10:00+00:00,20.212408,47.83033,3.3159664,4.022858,1
2024-04-04 12:20:00+00:00,20.075935,47.955956,3.3217425,4.022858,1
2024-04-04 12:30:00+00:00,20.075935,47.955956,3.3217425,3.955446,1
2024-04-04 12:40:00+00:00,19.878489,48.31086,3.3217425,3.919502,1
2024-04-04 12:50:00+00:00,19.67598,48.64177,3.3316824,3.919502,1
2024-04-04 13:00:00+00:00,19.732101,47.951702,3.3384109,3.919502,1
2024-04-04 13:10:00+00:00,19.771866,48.987,3.3384109,3.919502,1
2024-04-04 13:20:00+00:00,19.771866,48.987,3.3384109,3.4545577,1
2024-04-04 13:30:00+00:00,19.731915,48.514484,3.3384109,3.4545577,1
2024-04-04 13:40:00+00:00,19.731915,49.07165,3.3384109,3.4545577,1
2024-04-04 13:50:00+00:00,19.731915,49.08552,3.3613262,3.4545577,1
2024-04-04 14:00:00+00:00,19.731915,48.70046,3.3669393,3.4545577,1
2024-04-04 14:10:00+00:00,19.731915,48.70046,3.3669393,3.4545577,1
2024-04-04 14:20:00+00:00,19.625607,48.70046,3.3669393,0.8018385,1
2024-04-04 14:30:00+00:00,19.50717,48.70046,3.3870509,0.8018385,1
2024-04-04 14:40:00+00:00,19.50717,48.917713,3.3938646,0.53134847,1
2024-04-04 14:50:00+00:00,19.410212,48.80612,3.3953435,0.5082876,0
2024-04-04 15:00:00+00:00,19.520313,48.80612,3.3951025,0.5623316,1
2024-04-04 15:10:00+00:00,19.397749,48.506306,3.3927934,0.54129547,0
2024-04-04 15:20:00+00:00,19.414347,48.4475,3.3927934,0.54129547,1
2024-04-04 15:30:00+00:00,19.350336,49.002377,3.3927934,0.54593706,1
2024-04-04 15:40:00+00:00,19.247932,49.002377,3.3927934,0.49889362,1
2024-04-04 15:50:00+00:00,19.247932,49.002377,3.3927934,0.46969125,1
2024-04-04 16:00:00+00:00,19.247932,49.002377,3.3979192,0.45060468,1
2024-04-04 16:10:00+00:00,19.234455,48.50485,3.3979192,0.40938926,1
2024-04-04 16:20:00+00:00,19.162085,48.57733,3.3979192,0.40938926,1
2024-04-04 16:30:00+00:00,19.162085,48.57733,3.3979192,0.40091336,1
2024-04-04 16:40:00+00:00,19.162085,48.57733,3.3954654,0.39137185,1
2024-04-04 16:50:00+00:00,19.162085,48.57733,3.3947988,0.36693236,1
2024-04-04 17:00:00+00:00,19.17109,48.57733,3.3947988,0.36693236,1
