time,value_temp,value_hum,value_acid
2023-04-21T08:24:32Z,13.68557478757674,71.80143277852954,3.3446673320968863
2023-04-21T08:34:35Z,12.89870306267309,72.0177276087359,2.992715894126321
2023-04-21T08:44:41Z,13.16524944741666,71.26792812056429,3.0463525555227573
2023-04-21T08:54:34Z,13.691475692784506,68.0574584063568,3.08020468983142
2023-04-21T09:04:37Z,13.618202712149488,69.86867873771727,3.367049261754
2023-04-21T09:14:41Z,15.658068113733082,62.48726042302434,3.371735927742576
2023-04-21T09:24:38Z,15.856101376917582,56.26227466885626,3.3773642915583304
2023-04-21T09:34:37Z,16.157537779298167,53.74873053552884,3.433109449618077
2023-04-21T09:44:45Z,15.692237382721816,54.55041403865194,3.18946142555024
2023-04-21T09:54:50Z,14.639782245276532,50.02374497337898,3.106054295507634
2023-04-21T10:04:50Z,15.084207960574616,53.32884966517014,3.1531247346351208
2023-04-21T10:14:45Z,15.896039645724688,47.79224744604883,3.8733924173673304
2023-04-21T10:24:38Z,16.0604309140974,40.0816789192641,3.3551803942024767
2023-04-21T10:34:37Z,15.901154660144291,38.46844934506809,3.4670192734090577
2023-04-21T10:44:38Z,13.972747699761232,36.92119723208037,3.367242348393254
2023-04-21T10:54:38Z,11.952079503186145,66.8789386297728,3.213375603010097
2023-04-21T11:04:42Z,10.685176871331205,60.730140841781775,3.1072979890902186
2023-04-21T11:14:51Z,11.655398328139718,57.81658434760132,3.0107811937679183
2023-04-21T11:24:46Z,11.406117654181587,60.132162046072445,3.0350544478186503
2023-04-21T11:34:37Z,11.872841153422806,66.50010511077494,3.0578682118821465
2023-04-21T11:44:43Z,11.549952259975695,68.03572834419128,3.115851128786378
2023-04-21T11:54:36Z,11.157830654256683,72.59850682021843,3.198792025372589
2023-04-21T12:04:39Z,10.155898142704624,72.28392490264612,3.5614853788053074
2023-04-21T12:14:46Z,9.182935935401758,81.74595855020762,3.149940356084286
2023-04-21T12:24:49Z,9.68094610604505,69.44886046529906,3.243880264670719
2023-04-21T12:34:47Z,13.55709804504104,71.5049245377347,3.273421727638249
2023-04-21T12:44:47Z,14.407501717879946,72.0262323518292,3.2423129438754126
2023-04-21T12:54:48Z,12.65708113918351,74.91455201905497,3.238670419178788
2023-04-21T13:04:39Z,10.7141136781621,70.32723566240257,3.271734984223005
2023-04-21T13:14:32Z,11.422919214813898,68.1732328492588,3.3980210350948843
2023-04-21T13:24:26Z,10.49642181404814,73.46942482324019,3.310672284651768
2023-04-21T13:34:23Z,12.333236452734234,70.95973905286831,3.3842773246637368
2023-04-21T13:44:27Z,15.759973010330645,65.5801534881019,3.3792538916812576
2023-04-21T13:54:20Z,13.671318087844952,64.49793648257385,3.447738046617954
2023-04-21T14:04:22Z,15.205216661891008,64.43730608879798,3.455529092078075
2023-04-21T14:14:28Z,12.79425563112279,63.7136646798072,3.1551081475610694
2023-04-21T14:24:35Z,13.7504252931479,69.51432984629095,3.172550859074569
2023-04-21T14:34:28Z,13.182865772784613,70.27761672000463,3.3602903725166784
2023-04-21T14:44:18Z,12.529363506043264,67.95674382462357,3.1917882795998938
2023-04-21T14:54:10Z,9.964329136864992,64.03013887295494,3.245070582003308
2023-04-21T15:04:02Z,9.071518146006394,64.73492153226547,3.3423806077074767
2023-04-21T15:14:01Z,8.42977038801755,67.39400267693884,3.437125203699136
2023-04-21T15:24:00Z,6.199626086102095,60.78420805271684,3.476057112587495
2023-04-21T15:34:01Z,5.302282605063619,57.54617916636595,3.719678952976499
2023-04-21T15:43:54Z,5.085157054093119,47.1571586966346,3.3443792517350657
2023-04-21T15:53:57Z,14.552257295903123,70.51920429287203,3.268820452269367
2023-04-21T16:04:06Z,14.480466621518213,72.67369552356622,3.142596673689148
2023-04-21T16:14:05Z,12.13333337193118,66.95104326444496,3.1398053384337308
2023-04-21T16:23:55Z,10.27317310043171,64.2265417674325,3.2103854547022994
2023-04-21T16:33:49Z,10.079880424968923,73.9684318970123,3.148182848701245
2023-04-21T16:43:52Z,11.713778207721049,67.95587180586968,3.2061017410631854
2023-04-21T16:53:46Z,12.95303637141408,62.2470868467441,3.8299645208419775
2023-04-21T17:03:55Z,14.421788573559173,62.46980801480475,3.3976510406346923
2023-04-21T17:13:49Z,13.875947976937896,49.957501246902325,3.45756817265869
2023-04-21T17:23:51Z,12.66287007203351,49.75724416266524,3.377360652268558
2023-04-21T17:33:42Z,13.09633859157334,68.84872540736218,3.2781100763846487
2023-04-21T17:43:32Z,14.527803849705272,68.7237565175145,3.3037491424081047
2023-04-21T17:53:41Z,15.83867651617586,67.85766062970762,3.3276239616230154
2023-04-21T18:03:35Z,15.560544722609944,65.90168108881397,3.3669495877493416
2023-04-21T18:13:29Z,14.338804352249255,68.6343321976181,3.3465688910814486
2023-04-21T18:23:38Z,12.61264999813076,83.94595044888779,3.2339122499841624
2023-04-21T18:33:33Z,11.49092145525357,95.219295708353,3.126743927440649
2023-04-21T18:43:30Z,10.854160180849666,86.79243518866546,3.192506297993134
2023-04-21T18:53:32Z,9.961967279390969,88.413337298979,3.3182491511693577
2023-04-21T19:03:37Z,8.87253975936778,80.18784835465857,3.3198294116616323
2023-04-21T19:13:27Z,13.40193813250156,64.66470046834269,3.4773134005556234
2023-04-21T19:23:35Z,12.321711769355138,67.8697280788989,3.186610244196344
2023-04-21T19:33:33Z,13.703473880780953,65.25449083897703,3.1551887510901024
2023-04-21T19:43:33Z,13.836463147381032,64.69128321502409,3.103083556745289
2023-04-21T19:53:26Z,16.280102099507815,60.95205502125987,3.194298715600288
2023-04-21T20:03:22Z,11.3599443992482,60.92138689487921,3.2229205165634864
2023-04-21T20:13:20Z,10.720913240528668,62.87838208415708,3.234113489229724
2023-04-21T20:23:19Z,9.316315045783114,62.9045091075907,3.2575824602407595
2023-04-21T20:33:24Z,8.803100851876568,61.06775393699442,3.31904629041802
2023-04-21T20:43:18Z,9.548558767374407,62.48051981534606,3.2460310849261966
2023-04-21T20:53:21Z,13.16386732739566,72.4267077582249,3.2937342213200376
2023-04-21T21:03:17Z,12.524046266468735,73.08657412941562,3.203088274343142
2023-04-21T21:13:24Z,13.446309436412967,75.27269391043394,3.258961077121942
2023-04-21T21:23:31Z,12.193021305019714,73.12498596666825,3.1841952384610925
2023-04-21T21:33:38Z,12.176918310300897,75.04725248422297,3.143488030106362
2023-04-21T21:43:42Z,12.49176504431088,76.40007206571899,3.4414644520300177
2023-04-21T21:53:36Z,13.191104591015549,72.30568159133848,3.2016483286898696
2023-04-21T22:03:43Z,13.124023025050114,69.68607760101547,3.26331097191951
2023-04-21T22:13:45Z,12.319284488528334,72.44746221420615,3.2185649606484943
2023-04-21T22:23:38Z,11.613901147381693,78.4636632268693,3.2545750590036704
2023-04-21T22:33:40Z,15.506591630244085,65.20923828854619,3.8622803904646372
2023-04-21T22:43:43Z,18.5843019187652,58.211320047703474,3.293867931522046
2023-04-21T22:53:38Z,20.32757133626743,57.23005060601848,3.335701028301544
2023-04-21T23:03:31Z,19.0379599360952,57.09566422085803,3.38970485359946
2023-04-21T23:13:34Z,19.34499677597688,57.07014679127438,3.4492271900774094
2023-04-21T23:23:24Z,20.194923048572743,61.1023274579939,3.499485512256993
2023-04-21T23:33:24Z,20.65202650282652,64.06110859595687,3.4643780925538783
2023-04-21T23:43:21Z,17.2776471148715,65.33808942841628,3.452889393896507
2023-04-21T23:53:26Z,13.098773101225724,66.88947735788969,3.51373117509971
2023-04-22T00:03:19Z,11.228679513574477,68.89850513301832,3.519834803202036
2023-04-22T00:13:26Z,13.996389929468496,66.53216037679402,3.204635646438955
2023-04-22T00:23:22Z,15.309879240566383,63.60255499958743,3.2124159088182687
2023-04-22T00:33:24Z,16.70781053926377,62.60545480757688,3.6292963321581704
2023-04-22T00:43:31Z,14.164215890778234,56.3836227606931,3.114563494149505
2023-04-22T00:53:38Z,12.334402452374942,52.21218689476657,3.0707585762559257
2023-04-22T01:03:33Z,10.769526844417475,39.24861426209458,3.039613399595365
2023-04-22T01:13:26Z,11.340682722048182,40.98896117962478,3.0690367878280584
2023-04-22T01:23:27Z,12.883822804170974,43.78668332121784,3.1192639738618126
2023-04-22T01:33:18Z,10.84897560759354,43.26359112018644,3.092136573109962
2023-04-22T01:43:21Z,13.906943014026568,38.28576064805689,3.048043342593304
2023-04-22T01:53:16Z,12.611016647472509,70.56021715776009,3.282498251119081
2023-04-22T02:03:24Z,13.887592142713228,75.33617718294572,3.2780546783070026
2023-04-22T02:13:18Z,14.31670320228702,84.27092972381405,3.2022723994915783
2023-04-22T02:23:20Z,12.498880524551373,73.29067106605164,3.2052882924048025
2023-04-22T02:33:24Z,13.64258033740027,75.66072254204066,3.217821736803868
2023-04-22T02:43:33Z,13.906545378993926,75.26387105715223,3.2610075710706115
2023-04-22T02:53:33Z,15.26313437907035,85.57769968727257,3.184504712880256
2023-04-22T03:03:24Z,16.915857710907186,72.75725519731242,3.268433474456904
2023-04-22T03:13:15Z,16.574804614935186,78.94288745686534,3.301244502313645
2023-04-22T03:23:13Z,12.946091653568212,76.49727706639578,3.2235696580280715
2023-04-22T03:33:20Z,16.57806117349955,66.57899618147442,3.327776677004945
2023-04-22T03:43:20Z,15.535576077847669,64.35123251248444,3.367778941451915
2023-04-22T03:53:20Z,17.221008191235352,68.13609679844777,3.458214887930093
2023-04-22T04:03:14Z,13.592581206840023,57.51223034464992,3.3581266014559854
2023-04-22T04:13:11Z,11.252118029352667,59.74164127396359,3.280819729802953
2023-04-22T04:23:11Z,10.66748742233975,58.38013683628165,3.303261342790095
2023-04-22T04:33:09Z,10.574356824755734,60.243882856287954,3.307753035100276
2023-04-22T04:43:02Z,11.365325407982011,65.77728605182449,3.335061861186705
2023-04-22T04:53:05Z,11.110149105693369,68.75123598929439,3.2787501870190576
2023-04-22T05:03:09Z,10.616344639304764,71.96336287196587,3.1496213116809075
2023-04-22T05:13:14Z,14.135757509790343,69.9910155953872,3.3402698196394947
2023-04-22T05:23:10Z,15.405859269157462,69.45427832344947,3.359009735774084
2023-04-22T05:33:07Z,15.367958801318457,69.31939415024935,3.385358463303154
2023-04-22T05:43:06Z,15.253131057449808,59.1930349716644,3.8602089094293612
2023-04-22T05:53:07Z,16.160481416624844,59.47022479675703,3.407504350299164
2023-04-22T06:03:01Z,16.129360908959477,56.42796488872557,3.358062711702204
2023-04-22T06:12:57Z,16.591260531836443,52.89863258191312,3.33778809359175
2023-04-22T06:22:47Z,15.590850209139685,50.51320454270054,3.34999184529514
2023-04-22T06:32:48Z,16.19284149381626,47.28765940104703,3.1908804789844494
2023-04-22T06:42:52Z,11.205577874301808,44.49210450512385,2.908199589434198
2023-04-22T06:52:45Z,14.15215222153224,67.37224086776055,3.252576549764592
2023-04-22T07:02:43Z,13.5618695248263,60.60955339812985,3.1656697708460544
2023-04-22T07:12:40Z,11.92075966520447,47.32589918997241,3.0484231766147327
2023-04-22T07:22:49Z,10.859223088174137,43.55258750571223,2.995414360098288
2023-04-22T07:32:52Z,10.415938683678831,45.99511305943325,3.035186001404496
2023-04-22T07:43:01Z,10.155966957154073,54.301267066803625,3.137326038579168
2023-04-22T07:53:02Z,9.276846153581053,61.32303064254956,3.4084685024499355
2023-04-22T08:03:09Z,8.266292730712847,63.32401592645221,3.2300781908147025
2023-04-22T08:13:15Z,6.796477709246378,64.63951356612581,3.197755636518521
2023-04-22T08:23:07Z,7.51942899887217,64.27933064905514,3.1819344307813826
2023-04-22T08:33:00Z,17.40628224643447,66.6624324515097,3.4119729937741186
2023-04-22T08:43:00Z,20.84689330882039,62.2134424379166,3.4931156768472427
2023-04-22T08:52:51Z,23.659507758332914,53.75756926231694,3.5906431164181845
2023-04-22T09:02:49Z,23.931701989763184,51.48238451710476,3.4961411397446835
2023-04-22T09:12:54Z,17.874779868200477,47.22437275519497,3.4585966089906632
2023-04-22T09:22:52Z,13.55263981987818,43.35412515179361,3.361589048703133
2023-04-22T09:32:54Z,9.935718619701245,41.10357685656083,3.348302675686714
2023-04-22T09:42:51Z,8.164496475079078,39.56671676976808,3.423584619552691
2023-04-22T09:52:57Z,8.639375396386116,43.4167358935029,3.274915049541517
2023-04-22T10:03:02Z,7.408294820951749,43.50985961086919,3.273888904614215
2023-04-22T10:12:56Z,12.748646952429697,71.96644970570392,3.2341842531975207
2023-04-22T10:22:46Z,12.281996982089384,76.61552316785621,3.138527543358094
2023-04-22T10:32:36Z,11.733262291236644,78.40630149528685,3.170629583651772
2023-04-22T10:42:39Z,12.263781334146756,74.38458121324946,3.178027990182005
2023-04-22T10:52:31Z,9.683848305824649,67.82349162709662,3.1167087880760693
2023-04-22T11:02:24Z,10.674001553618533,65.23088094165043,3.028044636563001
2023-04-22T11:12:17Z,10.17532168273826,52.84898332623848,2.955223930891235
2023-04-22T11:22:12Z,10.751796040588616,50.22665958981375,2.926662110815026
2023-04-22T11:32:04Z,11.769593094867004,50.91950486027565,3.0321102623927927
2023-04-22T11:41:55Z,11.880095619000862,50.058122635791634,3.175128689330007
2023-04-22T11:51:58Z,12.274148495626807,67.09397113218527,3.22802778799924
2023-04-22T12:01:50Z,12.478389169532004,58.8129940420842,3.363422981171393
2023-04-22T12:11:41Z,11.830704047910736,57.08542145682791,3.3835868031265544
2023-04-22T12:21:43Z,11.252611806111318,56.28028418594502,3.449662422176484
2023-04-22T12:31:46Z,17.145173920760985,60.100664144946826,3.3785892495380123
2023-04-22T12:41:54Z,15.542735923557734,52.06841824323655,3.378209145939564
2023-04-22T12:51:48Z,12.968623969065256,47.2833889157814,3.440270897947576
2023-04-22T13:01:40Z,10.543273701863384,49.84692819360802,3.3408996863471367
2023-04-22T13:11:47Z,9.64370971418514,52.560268055390246,3.2505424563588505
2023-04-22T13:21:38Z,11.128327038024285,62.26729894085564,3.265665457613732
2023-04-22T13:31:28Z,13.681166229573606,69.33945311622917,3.2986934949717144
2023-04-22T13:41:23Z,14.957968101194297,78.39657437151352,3.2565681767023453
2023-04-22T13:51:24Z,13.90812493527968,67.50723633472238,3.0128834901597648
2023-04-22T14:01:19Z,12.854740389218495,72.03534983787134,2.944624566823426
2023-04-22T14:11:16Z,11.176611291987978,81.24481317177414,2.864932477695872
2023-04-22T14:21:24Z,11.31322774175128,76.33307511576203,2.7517408610020446
2023-04-22T14:31:26Z,11.07546463814021,73.45060125129827,2.7298991916733053
2023-04-22T14:41:29Z,12.578597018944816,88.18618235047678,2.9815234606141234
2023-04-22T14:51:28Z,12.416581255142477,74.98242585222744,3.1807230864412195
2023-04-22T15:01:27Z,9.853594777512628,79.34640223009451,3.3605840655719144
2023-04-22T15:11:33Z,12.94734401865136,77.39707266427817,3.273038658692579
2023-04-22T15:21:38Z,12.36538156785121,72.57942840169179,3.2761821963248563
2023-04-22T15:31:40Z,10.741177110858422,69.8960633524953,3.2094213124896385
2023-04-22T15:41:48Z,15.26875020057096,60.58378199244405,3.193216498652789
2023-04-22T15:51:39Z,16.83463490791601,58.81415229600157,3.0854541631453167
2023-04-22T16:01:45Z,17.29488786387708,59.09540778692266,3.141753436770036
2023-04-22T16:11:38Z,16.00342078944069,63.15783004354487,3.1148140659897585
2023-04-22T16:21:43Z,14.266869010372124,60.62084253345975,3.1532468530252604
2023-04-22T16:31:38Z,14.220913769870586,58.297079482205206,3.233468526208952
2023-04-22T16:41:44Z,13.347313714322768,58.29977900238751,3.681411124266646
2023-04-22T16:51:51Z,13.569414896872614,68.79797581046604,3.3175280326403858
2023-04-22T17:01:54Z,13.87022392982779,65.44727943846088,3.311942935936369
2023-04-22T17:11:44Z,14.41367855910483,62.22107503424389,3.315264933556004
2023-04-22T17:21:50Z,15.662388949855108,57.91491946577486,3.397981946426959
2023-04-22T17:31:59Z,14.106165725044589,53.03288558533239,3.2635600610861526
2023-04-22T17:41:58Z,13.621767118669526,50.676281778599765,3.169532405179653
2023-04-22T17:51:52Z,14.333110899447862,46.69900577828916,3.165225103551273
2023-04-22T18:01:49Z,13.577356655035478,46.74614241151794,3.1531964421224874
2023-04-22T18:11:56Z,11.9778065129568,40.74075458501751,3.1146453107751286
2023-04-22T18:21:59Z,10.641658762378745,41.64417215862253,2.984868911434514
2023-04-22T18:31:59Z,14.389257700518854,67.32746580264269,3.2202754268415146
2023-04-22T18:41:52Z,15.309169839685492,61.990204100777,3.1585984960298044
2023-04-22T18:51:42Z,15.507829959495416,59.152211897587314,3.160814553924165
2023-04-22T19:01:33Z,14.09225756388247,60.976667917004,3.0460980748157107
2023-04-22T19:11:33Z,14.151586024182322,63.07691970921887,3.198140996868863
2023-04-22T19:21:29Z,13.674543219278895,63.56412908099849,3.2209187724001658
2023-04-22T19:31:34Z,11.447031731732162,69.7922874882488,3.251088080247688
2023-04-22T19:41:30Z,10.861700573773556,66.10246046261594,3.8457477139904483
2023-04-22T19:51:29Z,10.482591763902915,70.57561553425371,3.390031311370893
2023-04-22T20:01:29Z,9.711637681336825,74.25748640005338,3.399786225423
2023-04-22T20:11:21Z,14.351376504034082,72.3092439134,3.295197620174066
2023-04-22T20:21:22Z,15.657325463562914,67.78073147319222,3.1985219091983725
2023-04-22T20:31:17Z,14.81878029035066,63.39193379580367,3.1597378633055806
2023-04-22T20:41:19Z,11.6614963470445,58.55067410813232,3.021033746999271
2023-04-22T20:51:09Z,11.771479123581818,59.57013495015067,3.015787373821106
2023-04-22T21:01:09Z,10.905084527633468,56.32656646609637,3.3307429954729018
2023-04-22T21:11:03Z,9.613084141213866,55.624253417149895,3.02463596993138
2023-04-22T21:21:01Z,9.23576343180306,64.0090354041071,3.09392063382949
2023-04-22T21:30:53Z,9.946878884253104,55.86785285454161,3.2107144734554245
2023-04-22T21:40:59Z,8.478596473060962,56.2594471365257,3.239652623051801
2023-04-22T21:50:51Z,12.59796803833494,70.66295532993044,3.339696294529069
2023-04-22T22:00:57Z,13.3600951508641,69.80450693906491,3.390309784432736
2023-04-22T22:10:56Z,11.436339521230083,68.26898388795578,3.3721183227456963
2023-04-22T22:20:54Z,11.587967859682044,66.71987995123146,3.337730808474962
2023-04-22T22:31:01Z,15.383934018812583,63.56974062152919,3.386872947002506
2023-04-22T22:41:04Z,12.80822339287658,56.47329552656684,3.374925697833814
2023-04-22T22:51:07Z,13.055877581079466,50.56743560918536,3.407944165207581
2023-04-22T23:01:11Z,11.556744957439252,52.96183576384452,3.393420029303022
2023-04-22T23:11:10Z,10.077191285311654,53.64416918874068,3.340286937780276
2023-04-22T23:21:09Z,11.101355012901722,51.31407414458506,3.316127580020569
2023-04-22T23:31:05Z,14.608391773232569,74.33339222745568,3.2202767747266154
2023-04-22T23:41:01Z,15.11290073683808,77.07714291120055,3.2124630847967994
2023-04-22T23:51:10Z,13.577417397020666,75.31707085777074,3.263392384179604
2023-04-23T00:01:14Z,11.541971768872116,73.31839337687676,3.239222108550579
2023-04-23T00:11:13Z,9.9961697149593,69.6059924329971,3.1775218593266232
2023-04-23T00:21:10Z,9.553792635596722,71.33361025774657,3.148661347912059
2023-04-23T00:31:00Z,10.421301744413208,69.65688391855836,2.9870966959292526
2023-04-23T00:41:00Z,11.842838053464195,70.24718172934837,2.9491662656708493
2023-04-23T00:50:54Z,15.267080205793269,67.34991708525145,2.900637280075697
2023-04-23T01:01:01Z,11.879362563152972,68.11058417790203,2.901117801114162
2023-04-23T01:10:57Z,13.24142275445714,69.52834479549843,3.2706971126953257
2023-04-23T01:21:04Z,13.616178913929332,72.43823663470604,3.3055846923384866
2023-04-23T01:31:02Z,14.004097685419374,73.19176207006703,3.261431076569309
2023-04-23T01:41:05Z,11.38809670481347,76.72447891566951,3.159863081831453
2023-04-23T01:51:02Z,11.892814960922989,74.23989957907814,3.1605336546691416
2023-04-23T02:00:56Z,12.248991603644653,69.13613203562127,3.2311879046182588
2023-04-23T02:10:49Z,12.747917866646198,75.31377915339064,3.182455118795853
2023-04-23T02:20:41Z,11.823823760901549,79.1670154784353,3.160754168671646
2023-04-23T02:30:33Z,11.05928455800446,75.90427615108332,3.1130616805701017
2023-04-23T02:40:27Z,10.098364465806332,71.72821436136032,3.211481824443357
2023-04-23T02:50:36Z,12.299975749523345,78.89267394433728,3.229840693459926
2023-04-23T03:00:30Z,11.444878716187045,70.1518175804976,3.324166049018171
2023-04-23T03:10:24Z,12.068803614478956,59.74253223851541,3.036281023260453
2023-04-23T03:20:15Z,11.12356602101289,60.16949730115828,2.843769603303937
2023-04-23T03:30:05Z,8.065242053171733,61.628915414769736,2.724449153056397
2023-04-23T03:40:02Z,7.775322311331787,61.37102777343888,2.7444864086005856
2023-04-23T03:50:04Z,8.235166598789593,62.56930392088664,2.7751561861860647
2023-04-23T03:59:59Z,10.624918406905794,64.54729796693923,2.7519818628580826
2023-04-23T04:10:01Z,12.048379121960709,68.21894419522897,2.734854017304149
2023-04-23T04:19:58Z,12.805728290116424,74.34257479487397,2.850903554777376
2023-04-23T04:29:52Z,15.073783108002171,73.44966522647026,3.301181421290924
2023-04-23T04:39:51Z,10.69850677607282,71.2386742058312,3.3581295668032074
2023-04-23T04:49:56Z,9.66725484273417,63.68480382893552,3.331193970101213
2023-04-23T04:59:55Z,9.801300758513886,58.26161346050812,3.276199584042658
2023-04-23T05:10:04Z,10.322915112414028,55.61055099680116,3.246883757041015
2023-04-23T05:20:05Z,9.25503023700292,51.99456624274078,3.1947532224563053
2023-04-23T05:30:05Z,5.343408088543022,40.021182938243896,3.076132594153144
2023-04-23T05:40:02Z,4.415451854532871,33.99521843903369,2.9643603004705468
2023-04-23T05:50:10Z,6.668166716899009,24.353796595813908,2.871969785807579
2023-04-23T06:00:15Z,5.196180731887987,27.226427606198683,2.8298065919668742
2023-04-23T06:10:22Z,13.44412252644311,71.59499688072798,3.6358744837996717
2023-04-23T06:20:26Z,13.360568769620802,60.10532890762907,3.323077679966249
2023-04-23T06:30:18Z,15.48502772924558,54.197471744710604,3.383536257435272
2023-04-23T06:40:21Z,18.676778365531103,54.2324531124144,3.522622499167681
2023-04-23T06:50:13Z,18.600310789874086,50.944544036473424,3.533011188794223
2023-04-23T07:00:17Z,17.329198152861377,45.4415501267538,3.432115788721706
2023-04-23T07:10:10Z,18.04495750542327,43.53859833815142,3.277159143445976
2023-04-23T07:20:17Z,18.64401292785301,42.38303011565156,3.207508259165956
2023-04-23T07:30:11Z,19.52044351574345,39.07306096222687,3.2434043264415964
2023-04-23T07:40:01Z,21.60755102938807,37.07152957849978,3.3970777851012874
2023-04-23T07:50:10Z,13.856556172606489,67.45175919798648,3.27016955046684
2023-04-23T08:00:09Z,13.888982360011394,61.197341658765545,3.254925104764369
2023-04-23T08:10:18Z,13.619170150673868,66.93373064549128,3.280482354162202
2023-04-23T08:20:25Z,13.365646089106107,64.9356660867631,3.221424229312997
2023-04-23T08:30:26Z,13.143145601119029,66.22892571206694,3.04901543732806
2023-04-23T08:40:28Z,12.743103667313896,68.10501389533465,2.97588134837034
2023-04-23T08:50:25Z,12.99980239004493,68.58038880003281,3.0352287293621942
2023-04-23T09:00:18Z,12.522976747663698,81.0717922836783,2.992679905594128
2023-04-23T09:10:18Z,11.670104687289603,68.80658790454687,3.107373875021397
2023-04-23T09:20:13Z,10.478360229467185,61.25175066213644,3.7034772567498657
2023-04-23T09:30:19Z,12.23376582773692,69.85529476038852,3.2219791536090296
2023-04-23T09:40:09Z,11.935901821630962,68.9384275136203,3.090196831661282
2023-04-23T09:50:01Z,11.982244962236416,69.26005598790522,3.139413508234904
2023-04-23T10:00:08Z,12.114790276385955,61.950567699314206,3.126508047547995
2023-04-23T10:10:12Z,11.188125305819025,68.93740788624622,3.054376650316821
2023-04-23T10:20:04Z,10.430352994966952,53.273460600792255,3.0234363521915943
2023-04-23T10:29:54Z,7.77588333105606,45.33803950367847,2.927635418646373
2023-04-23T10:39:54Z,6.731610579030583,32.986623524183145,2.8593463026837744
2023-04-23T10:50:00Z,6.105693535511068,24.90380847150089,2.867947157512505
2023-04-23T10:59:54Z,7.467079564391301,18.309546841347608,2.883328413552716
2023-04-23T11:09:54Z,14.632522403569617,72.53436454116746,3.1835806028550904
2023-04-23T11:19:59Z,15.01808248536618,72.17915863401105,3.236219964065384
2023-04-23T11:29:55Z,15.879748321076312,71.72807395763611,3.1437322668866416
2023-04-23T11:40:01Z,15.891797466503409,73.79273880787868,3.1285418713767164
2023-04-23T11:50:04Z,16.249842107230776,75.82513980910778,3.199071037588472
2023-04-23T12:00:01Z,16.74411595102396,77.89138952655296,3.295593628816705
2023-04-23T12:09:58Z,15.772035263435276,84.31436552583692,3.239049848834686
2023-04-23T12:20:00Z,13.80499371241052,92.06123189725804,3.4930827058704748
2023-04-23T12:30:09Z,12.389486310060043,100.0,2.948078522394437
2023-04-23T12:40:00Z,9.99903229680466,98.69434777464834,2.938328865094224
2023-04-23T12:50:03Z,12.764949691013197,71.54400554569108,3.3024624512908023
2023-04-23T13:00:02Z,12.453440739014251,75.64376170047036,3.34844986473973
2023-04-23T13:09:53Z,13.861173051467585,79.54102729185718,3.28936882584381
2023-04-23T13:19:49Z,15.551589654036349,81.25227013543403,3.279497454518987
2023-04-23T13:29:44Z,14.202366174919051,77.39460663825429,3.202599261628542
2023-04-23T13:39:42Z,13.936785739925712,73.60136730287596,3.124747574817732
2023-04-23T13:49:32Z,17.631794559453336,67.75203873975184,2.96738926786925
2023-04-23T13:59:22Z,12.24971589226701,49.6551913228239,2.908945509049027
2023-04-23T14:09:24Z,10.322193884049636,34.13952397351347,2.8218405910206594
2023-04-23T14:19:20Z,8.028362636268325,28.589260297930867,2.779220733707776
2023-04-23T14:29:12Z,13.830794739069171,64.98889558620002,3.3233775844011952
2023-04-23T14:39:02Z,15.557878907080973,54.58188633734791,3.400355302512593
2023-04-23T14:49:00Z,14.958954579485816,48.67414617753293,3.4943907761526782
2023-04-23T14:58:57Z,13.6998007193095,55.8940195617412,3.7025659688665504
2023-04-23T15:08:52Z,13.297644401167066,62.32737299383522,3.91779329642824
2023-04-23T15:18:45Z,12.730184664236766,66.48019640545472,3.976618641520522
2023-04-23T15:28:40Z,11.996355563598613,67.70628037584264,3.968907930012414
2023-04-23T15:38:47Z,10.916564216949462,70.40252114293445,4.0
2023-04-23T15:48:53Z,10.041236066314632,65.72354527186747,3.880516320866744
2023-04-23T15:58:51Z,12.11315651217933,51.96693533258952,3.812964767631348
2023-04-23T16:08:41Z,15.384506873239813,72.48408853801497,3.3888750955313567
2023-04-23T16:18:34Z,13.176811573465544,72.75631328392559,3.4425676941594787
2023-04-23T16:28:24Z,13.860385241814964,74.61986651763664,3.468656414652589
2023-04-23T16:38:18Z,11.961292781992846,72.36298069937799,3.461130093826282
2023-04-23T16:48:26Z,13.58715412881734,64.31895168906013,3.347580883215191
2023-04-23T16:58:33Z,15.513955603431588,59.75035941330803,3.2556443362542007
2023-04-23T17:08:35Z,14.05149052759178,59.65286740939486,3.258310318195236
2023-04-23T17:18:36Z,13.40735420352072,67.00827109532034,3.205608415116262
2023-04-23T17:28:43Z,12.466352380930322,70.55130682097627,3.214522653230948
2023-04-23T17:38:39Z,10.904046024956486,77.73908163844938,3.225452653514004
2023-04-23T17:48:40Z,14.103292605986658,71.74659744350011,3.3420425581241755
2023-04-23T17:58:47Z,12.079536931689416,81.52627095763997,3.228006626203156
2023-04-23T18:08:40Z,11.523071094061324,78.1431976149391,3.137477945230037
2023-04-23T18:18:49Z,11.436472931935562,76.89773618964621,3.176418211006021
2023-04-23T18:28:48Z,11.777002475665986,76.7993752392707,3.2393699715461457
2023-04-23T18:38:49Z,10.636816689886029,75.75826293454588,3.259223375562573
2023-04-23T18:48:45Z,11.48788882231679,80.0949732368842,3.226175524293607
2023-04-23T18:58:41Z,10.291291399087084,82.13053280985923,3.167013747080144
2023-04-23T19:08:37Z,10.969014722652954,80.4620186291983,3.02330843789552
2023-04-23T19:18:45Z,9.870395924596568,81.55699921397981,3.0686379486267072
