time,value_temp,value_hum,value_acid
2023-04-28T21:05:40Z,9.551913650265147,77.37728991486995,3.2114431359947258
2023-04-28T21:15:34Z,10.331528252863222,74.67565515215544,3.2528200832235186
2023-04-28T21:25:33Z,10.419792529772945,70.70386327229346,3.335685513459194
2023-04-28T21:35:38Z,7.918048062996808,63.039002188038296,3.446729055678965
2023-04-28T21:45:42Z,7.224967955119948,56.16508667417861,3.4164909017895946
2023-04-28T21:55:51Z,8.922620034151656,67.67879165379512,3.4909163566457604
2023-04-28T22:05:55Z,8.51049270097522,76.63217159859883,3.4932226251956493
2023-04-28T22:15:45Z,8.517133713088443,75.96921293712902,3.443565831438348
2023-04-28T22:25:52Z,8.563385826313953,79.68335673263849,3.4672534869062863
2023-04-28T22:35:42Z,9.71935576875778,80.20900669075229,3.0540684360053145
2023-04-28T22:45:44Z,11.152006262711415,79.51656258824704,3.1712817765540486
2023-04-28T22:55:42Z,13.51435483765107,80.18779401580089,3.235700210961336
2023-04-28T23:05:42Z,11.831349291263384,88.93487748089424,3.272593659071436
2023-04-28T23:15:35Z,12.17197032652463,81.9776872196438,3.325189192291812
2023-04-28T23:25:40Z,15.251496196720868,80.92257307780375,3.580733483599676
2023-04-28T23:35:47Z,18.56252382794139,82.24453389006555,3.1444936221320026
2023-04-28T23:45:53Z,18.79599394858389,85.96996544860825,3.1601293945477047
2023-04-28T23:55:54Z,18.545948953873904,77.60501514130132,3.104838087228805
2023-04-29T00:05:57Z,18.33610972068112,65.43766375595935,3.0442743771444274
2023-04-29T00:15:53Z,8.406799679772812,71.3584744479724,3.1230189626042058
2023-04-29T00:25:46Z,10.339209650934782,59.212201741754974,3.10147125040304
2023-04-29T00:35:43Z,10.314302054483525,55.97573921523232,3.18423699417818
2023-04-29T00:45:36Z,12.012881529528046,44.867210362683096,3.14164804656934
2023-04-29T00:55:41Z,14.4266994576439,32.328991459741914,3.1433228225900605
2023-04-29T01:05:42Z,17.136779704083395,24.67531107812542,3.1262320844297573
2023-04-29T01:15:44Z,17.287675939851756,20.09213598477917,3.0788047017222384
2023-04-29T01:25:43Z,14.044488923672043,22.688863824855915,3.166935468616593
2023-04-29T01:35:49Z,12.720675746794116,30.92161739231312,3.1113531464069064
2023-04-29T01:45:39Z,11.374800375710372,37.19534742869504,3.0597344752741704
2023-04-29T01:55:35Z,10.356564457528735,79.4741513192616,3.1427368792724124
2023-04-29T02:05:42Z,12.04932069604874,74.54348507520415,3.144912479201186
2023-04-29T02:15:40Z,11.127201770811588,77.91207498170276,3.092330099810389
2023-04-29T02:25:30Z,12.830465817104352,70.41199992132856,3.0276105405441247
2023-04-29T02:35:35Z,10.0488471799452,71.49007129531859,3.072244745588629
2023-04-29T02:45:25Z,10.32318572137837,76.53452497866174,3.102329184477785
2023-04-29T02:55:28Z,11.997846139381224,61.05788751445509,3.6332213045401622
2023-04-29T03:05:32Z,11.659129486601095,56.00787096029267,3.078226150639395
2023-04-29T03:15:31Z,12.594992933450916,46.96910751193778,3.1858333907680985
2023-04-29T03:25:21Z,11.216500775391276,61.86286571813493,3.543986079987024
2023-04-29T03:35:16Z,10.870499448183567,75.79430795720363,3.05414485866808
2023-04-29T03:45:08Z,12.480804642742005,71.48262430690659,2.979092477074832
2023-04-29T03:55:09Z,13.870763204012809,57.970321604973854,2.8812250498486653
2023-04-29T04:05:05Z,12.69674949641165,60.30221237103072,3.0398571907203102
2023-04-29T04:15:05Z,11.342664016707731,60.127120705394,3.076262860042601
2023-04-29T04:25:02Z,10.9221243112467,63.50780135059617,3.1628095145019337
2023-04-29T04:35:05Z,11.270326255788367,67.349875050027,3.2532013268626634
2023-04-29T04:45:06Z,9.277471241350462,69.60043557273973,3.1890961927599144
2023-04-29T04:55:01Z,8.542296607744003,68.05830508178946,3.219232159874036
2023-04-29T05:05:06Z,7.998898728587914,61.5836508012428,3.1177063373846403
2023-04-29T05:15:05Z,10.145961967281345,74.90651224715045,3.091316059130051
2023-04-29T05:25:00Z,11.033051075844044,78.71963807863429,3.1471595011632987
2023-04-29T05:35:05Z,11.015449406872722,72.23825857024818,3.6472169287786187
2023-04-29T05:45:10Z,11.925512302102296,72.32548167752418,3.279253845212256
2023-04-29T05:55:19Z,10.227841258808482,83.74895847360564,3.3018595166652496
2023-04-29T06:05:24Z,10.332852372520014,74.89439425505839,3.49935046172116
2023-04-29T06:15:16Z,8.90904689760294,77.31991926092807,3.3342056532767925
2023-04-29T06:25:11Z,7.365874493350847,71.30125664011778,3.169575909663412
2023-04-29T06:35:01Z,7.568151966808328,72.95906413862417,3.090610644252831
2023-04-29T06:45:05Z,7.622050437816512,71.47423026324365,3.10892305792403
2023-04-29T06:55:00Z,12.250142104810756,72.97505279322023,2.9201407090153304
2023-04-29T07:05:00Z,18.381085539067143,61.17283549386842,2.78182232067906
2023-04-29T07:15:02Z,17.896304940684363,60.14890751839683,2.790497434350976
2023-04-29T07:24:59Z,20.18108436197501,44.59937768704216,3.173529959736345
2023-04-29T07:35:01Z,21.527913177684457,39.95276806080921,2.578948524172934
2023-04-29T07:45:04Z,21.389441367333475,35.153698436986375,2.543171847065098
2023-04-29T07:55:11Z,21.939080178066423,25.535189552540693,2.5
2023-04-29T08:05:20Z,19.06196129415903,26.77222767062881,2.6320043327192706
2023-04-29T08:15:25Z,20.147998101350566,25.464380961944084,2.6357815472860606
2023-04-29T08:25:31Z,14.13215776464101,27.07277349695178,2.7028546636631003
2023-04-29T08:35:25Z,9.37218327847624,76.72114687164485,3.0892180776667324
2023-04-29T08:45:26Z,10.840731261153431,78.70350361840967,3.258980749968311
2023-04-29T08:55:28Z,9.753195532659255,77.12670772571335,3.259491357716547
2023-04-29T09:05:22Z,9.29013675267456,78.87416660841254,3.301476751095409
2023-04-29T09:15:24Z,10.47160886478256,74.40425432662305,3.307972894849156
2023-04-29T09:25:31Z,12.565053377131818,69.99599375188815,3.1719783859751045
2023-04-29T09:35:22Z,15.998428107022942,66.13444659791637,3.6644023490860613
2023-04-29T09:45:30Z,12.934295516536002,64.462710119651,3.0843693151811933
2023-04-29T09:55:36Z,11.002028921734926,60.00274305355414,3.090719244878866
2023-04-29T10:05:34Z,10.790384486972028,58.6649037358082,3.0831586193131697
2023-04-29T10:15:28Z,9.375602687519317,82.43203038970847,3.111340970961345
2023-04-29T10:25:27Z,8.972001337816069,79.54371491211396,3.1561798756843524
2023-04-29T10:35:26Z,9.210459004896489,76.37738966227191,3.291227852375332
2023-04-29T10:45:34Z,9.470431300362014,69.68136905216939,3.3266851414558483
2023-04-29T10:55:26Z,13.355962614682015,52.41790473132906,3.280599231946803
2023-04-29T11:05:24Z,17.445740884674834,33.69632121497786,3.096724565983414
2023-04-29T11:15:15Z,19.76657899752295,31.20867733355208,3.101438855021099
2023-04-29T11:25:17Z,23.990916336432985,24.483815143717788,2.9783845618828977
2023-04-29T11:35:17Z,29.316966133678868,13.684730348842008,2.814995952751444
2023-04-29T11:45:18Z,31.777099710293886,18.02329719579438,2.819544894890031
2023-04-29T11:55:11Z,10.129856295215868,84.17246974532478,3.114580509155392
2023-04-29T12:05:08Z,10.781646648713348,71.99463144584087,3.3086089531704097
2023-04-29T12:15:17Z,8.889267499200196,69.50723965825885,3.396108988500944
2023-04-29T12:25:09Z,12.106444042591269,67.7567665507898,3.524233919878176
2023-04-29T12:34:59Z,10.759758293576803,69.2708564845191,3.592096809576684
2023-04-29T12:45:05Z,9.46553906568966,68.84492485809274,3.644080744076265
2023-04-29T12:55:13Z,7.837253352877908,58.7384924270328,3.556390467408832
2023-04-29T13:05:22Z,9.981857994878778,54.82292769435288,3.398487983596196
2023-04-29T13:15:15Z,12.35779470045512,51.92054174649071,3.250935280766861
2023-04-29T13:25:22Z,12.422653239775338,50.384916639379206,3.186251378162599
2023-04-29T13:35:26Z,9.252303812710402,78.97347182415243,3.082501145252848
2023-04-29T13:45:19Z,10.614791768405816,68.04206796713478,3.801829806453307
2023-04-29T13:55:10Z,10.83771612446921,58.738140404097805,3.215103705444663
2023-04-29T14:05:06Z,10.470405392087406,55.768268252922894,3.328381224506302
2023-04-29T14:15:06Z,8.971734595660497,55.76516590886349,3.4563990771881934
2023-04-29T14:25:15Z,7.986828368123794,55.74669492479678,3.5149041585886565
2023-04-29T14:35:10Z,7.284288755522251,53.24284663278252,3.6141351270083777
2023-04-29T14:45:10Z,8.641365269925753,56.32381495112718,3.988734358530003
2023-04-29T14:55:02Z,9.784856586219204,58.7948819589881,3.5762999299259617
2023-04-29T15:05:09Z,10.275042653241227,70.66643301428246,3.508354747260579
2023-04-29T15:15:13Z,9.01256186182261,73.31736330188609,3.0972831145485484
2023-04-29T15:25:10Z,9.55538182143963,76.82095491240284,3.1143305863933737
2023-04-29T15:35:02Z,10.942688328746428,68.66015210752043,3.110784270454911
2023-04-29T15:44:55Z,15.608947251667894,48.711041905673206,3.0004078774263103
2023-04-29T15:54:53Z,16.133488060398488,43.46691763403705,2.9385168263570565
2023-04-29T16:04:51Z,15.010781291995215,37.24718791588387,2.9126769434674493
2023-04-29T16:14:53Z,13.583918167683168,43.14366519284884,2.9608902946696984
2023-04-29T16:24:53Z,13.11496706067525,44.52777849317923,3.0252597011667337
2023-04-29T16:34:53Z,13.064612258222914,50.22380255537764,3.024342194376205
2023-04-29T16:44:52Z,12.357420864713678,64.22879201490251,3.1858181714611464
2023-04-29T16:54:50Z,9.370939222882324,88.60444475435439,3.0576946533052745
2023-04-29T17:04:53Z,9.965423499946851,89.8577986629352,3.0767431378862686
2023-04-29T17:14:57Z,10.99570590333664,82.86784182369502,3.14963503014836
2023-04-29T17:25:01Z,8.312707534239758,81.79528608131749,3.21916867362218
2023-04-29T17:35:04Z,6.102899214247407,78.21777692202139,3.116991899632584
2023-04-29T17:45:13Z,5.583601152068025,71.67087163740311,3.154836337008506
2023-04-29T17:55:14Z,5.111178713175272,66.48927277103508,3.196305143625686
2023-04-29T18:05:18Z,6.996974255614567,68.03378975037305,3.287690776730376
2023-04-29T18:15:18Z,9.68639391940363,72.75447045280733,3.388531186860259
2023-04-29T18:25:15Z,12.032134785331358,74.76787380554643,3.5791301774723383
2023-04-29T18:35:09Z,8.930393092823378,83.05214186424351,3.070717814264013
2023-04-29T18:45:07Z,10.52959155121052,79.84844572335513,3.146470392686384
2023-04-29T18:55:14Z,11.719440308677152,74.84799172732475,3.176846716141009
2023-04-29T19:05:14Z,13.239871031392102,68.19434332301746,3.240511142598166
2023-04-29T19:15:21Z,12.41806748501696,58.40539242812748,3.1446104846675262
2023-04-29T19:25:29Z,10.135218058860271,72.46239672719528,3.201332189421233
2023-04-29T19:35:36Z,7.882964984633498,63.742534785884445,3.177674211601852
2023-04-29T19:45:29Z,7.223264659211121,66.55328280464258,3.22027587820293
2023-04-29T19:55:30Z,5.84810442311546,68.47191068192475,3.22434617313788
2023-04-29T20:05:32Z,4.767519581327222,59.65569499751789,3.2044792159708795
2023-04-29T20:15:39Z,9.978738809722984,76.60608579066917,3.074631567756028
2023-04-29T20:25:37Z,13.598307942299,53.1562126529216,3.145486790619949
2023-04-29T20:35:27Z,14.81065786443953,42.45559207963839,3.283382625769635
2023-04-29T20:45:17Z,16.592051547334837,34.45536215188395,3.390976603359422
2023-04-29T20:55:10Z,16.04429651997071,25.427715814927872,3.429974664202298
2023-04-29T21:05:11Z,16.31036838696744,20.77524443904828,3.3262086684389183
2023-04-29T21:15:04Z,17.929988303918503,27.87313965531095,3.200671127952844
2023-04-29T21:25:13Z,18.057758384983096,28.873890894965392,3.1119577877302382
2023-04-29T21:35:07Z,18.82245334482717,28.95440194687306,3.015005693107893
2023-04-29T21:45:03Z,18.1475698605996,25.92820839721413,2.917305026002186
2023-04-29T21:54:54Z,8.44822081071276,82.09014064314069,3.082169581779968
2023-04-29T22:04:47Z,10.051828941866445,71.74425683666014,3.185704787624355
2023-04-29T22:14:55Z,8.834373328138629,75.72367398751732,3.2851236057755964
2023-04-29T22:24:45Z,10.331610649312356,77.39658054459629,3.32501547477389
2023-04-29T22:34:42Z,11.539655180306177,79.71495771795749,3.380781080923012
2023-04-29T22:44:36Z,14.186784103646888,75.88066940317941,3.2993148485428923
2023-04-29T22:54:41Z,15.04014908671093,72.3207741088812,3.317327115739133
2023-04-29T23:04:33Z,16.77196561089011,65.18290589345897,3.277813881355936
2023-04-29T23:14:41Z,15.293343347820043,65.32496418109858,3.263535127573666
2023-04-29T23:24:46Z,14.955741335893483,72.051522894368,3.2513577252441124
2023-04-29T23:34:55Z,10.838186416371348,84.3371828290389,3.118805388765238
2023-04-29T23:44:46Z,10.772735843305496,79.81508825714626,3.147024049331426
2023-04-29T23:54:44Z,9.1646860880571,75.49953280878736,3.112284350573692
2023-04-30T00:04:34Z,10.490171607680423,73.28513230906924,3.088709209267862
2023-04-30T00:14:40Z,10.297558899837378,67.62753711445937,3.062272403417734
2023-04-30T00:24:30Z,10.413059201299138,61.1323937364264,3.0358282053328014
2023-04-30T00:34:35Z,9.825355530868912,57.43370692732535,2.930359930086852
2023-04-30T00:44:44Z,9.798957278022405,63.15082738335084,2.9860737905923376
2023-04-30T00:54:51Z,10.714630979073991,73.28924529961944,3.013174266934903
2023-04-30T01:04:58Z,11.401005062295422,77.35997878959617,3.093833876046572
2023-04-30T01:14:58Z,10.859299089591898,75.31796233136568,2.9593659723691306
2023-04-30T01:25:06Z,10.167469947275718,79.2058912196441,2.998067800273121
2023-04-30T01:34:59Z,10.2696085202288,79.80890991396969,2.992464268872104
2023-04-30T01:44:55Z,11.076764462920108,80.57315443118976,3.032248080791039
2023-04-30T01:55:00Z,12.720879122156658,77.40552079158738,3.023884962911636
2023-04-30T02:04:55Z,12.132472782105934,84.94866803832973,3.076674433586314
2023-04-30T02:14:50Z,12.22884196876942,83.12019639155143,3.1171980125324468
2023-04-30T02:24:53Z,12.289236604164769,80.32693709931557,3.364133078270369
2023-04-30T02:34:53Z,11.342723743234355,75.5350510144824,3.178484965825046
2023-04-30T02:44:58Z,15.227926997617988,70.76678226191406,3.260772062396549
2023-04-30T02:54:56Z,9.160268722867391,72.77238183396318,3.0263217913733054
2023-04-30T03:05:01Z,11.387652477935154,59.96676630959731,3.13189725402393
2023-04-30T03:14:58Z,11.555278026618122,52.11216032114666,3.213603734035219
2023-04-30T03:24:54Z,12.310143613232524,52.24622201037255,3.235691079377165
2023-04-30T03:35:01Z,11.941017112231158,53.39786617777721,3.2658045436588643
2023-04-30T03:44:59Z,10.9990068466799,56.78428820349342,3.2463549216303527
2023-04-30T03:55:03Z,10.104390996872787,65.47248450201995,3.271432969497682
2023-04-30T04:04:57Z,8.62779602432047,66.81858227782095,3.2278016080719723
2023-04-30T04:15:02Z,9.526284539933904,65.73315634982832,3.107553755135701
2023-04-30T04:25:04Z,9.806905810613578,63.42672706199251,2.997540559996573
2023-04-30T04:35:13Z,10.167349731292392,80.78586622011082,3.0833602751302824
2023-04-30T04:45:03Z,13.046012567710951,65.54635254047685,2.998395667628599
2023-04-30T04:55:12Z,13.171772110022657,61.890362706717525,3.0930050760737053
2023-04-30T05:05:21Z,12.64430219471734,68.46791222495106,3.088846943995777
2023-04-30T05:15:19Z,14.651108802621922,51.63822616596923,3.1059724691433983
2023-04-30T05:25:18Z,16.916684510753644,50.53450026892281,3.22354422437085
2023-04-30T05:35:21Z,16.157259217993758,56.97152579594543,3.423555160529988
2023-04-30T05:45:18Z,16.70154402951075,60.91610630293204,3.4786707935629284
2023-04-30T05:55:15Z,14.069579514353588,63.12807761728712,3.4373784221970545
2023-04-30T06:05:05Z,13.701853208037448,70.29925946638501,3.505511237175288
2023-04-30T06:15:01Z,9.459040252845202,83.34116500332424,3.085148108859789
2023-04-30T06:24:52Z,10.207985458407268,79.17068756347484,3.162563287857319
2023-04-30T06:34:53Z,12.847917662260151,75.74208478701773,3.192580435667881
2023-04-30T06:44:57Z,13.231737978710472,72.28500721601594,3.2252503086801574
2023-04-30T06:54:51Z,11.893570599261237,68.13661337857032,3.2144424265576035
2023-04-30T07:04:43Z,11.85439348547806,62.17161540508687,3.210032741077627
2023-04-30T07:14:50Z,12.728909724226934,61.03077039288167,3.2216052846651784
2023-04-30T07:24:51Z,12.439879111185,65.64279546908782,3.292617809937381
2023-04-30T07:34:49Z,12.759155978440033,66.21067432559559,3.2827873334491446
2023-04-30T07:44:49Z,11.52735990805312,73.99124875525825,3.2211260939148643
2023-04-30T07:54:57Z,11.804366524982072,68.18251535240152,2.9801803313938864
2023-04-30T08:04:51Z,13.017230812290208,69.04845906843103,3.082777701802031
2023-04-30T08:14:51Z,13.252191916297996,74.38082458851585,3.259781394223316
2023-04-30T08:24:57Z,13.12632065922391,69.50320070608079,3.4284207729625096
2023-04-30T08:34:53Z,16.41649689205832,64.03936279579068,3.4440011036171727
2023-04-30T08:44:44Z,15.414279755127051,69.26624475695905,3.429189782800922
2023-04-30T08:54:48Z,16.233246618457724,70.07031124414398,3.29016576216876
2023-04-30T09:04:45Z,15.930994100080008,74.80323984648892,3.304885332305957
2023-04-30T09:14:37Z,14.451432016135756,68.69056825177371,3.419808493286437
2023-04-30T09:24:45Z,14.04452325552585,67.48514724392614,3.445839704606297
2023-04-30T09:34:36Z,8.22110535272474,77.35928564508157,2.986800077661949
2023-04-30T09:44:32Z,7.54276555543599,76.48790714915884,3.036236626305789
2023-04-30T09:54:23Z,7.215477148463797,71.69012025148882,3.0897773871972145
2023-04-30T10:04:23Z,8.512364898705773,66.33959647997051,3.089247864024624
2023-04-30T10:14:15Z,12.318482330066953,53.75201260596402,3.069307636765584
2023-04-30T10:24:13Z,13.4914712045845,52.83277398024521,3.1025901955920103
2023-04-30T10:34:12Z,15.121023599316676,48.829521470015074,3.1359542864199645
2023-04-30T10:44:06Z,16.954651617422677,53.189718422986296,3.1189137719726023
2023-04-30T10:53:56Z,17.49210959541527,55.51339569907917,3.092453158778029
2023-04-30T11:04:01Z,16.55038226793538,62.15787969727481,3.0864697969592254
2023-04-30T11:14:09Z,11.007176302025565,83.1629347920437,3.03086279773041
2023-04-30T11:24:13Z,10.694682319182483,79.97541903333956,2.997729822949454
2023-04-30T11:34:20Z,11.0403536246336,76.06362844074599,2.9811054478378907
2023-04-30T11:44:18Z,10.969803953852466,75.70106139684243,3.064400714785622
2023-04-30T11:54:24Z,12.805207419255296,66.49013806612044,3.136945932977216
2023-04-30T12:04:20Z,12.833704710744504,60.23954093302248,3.1892094678873706
2023-04-30T12:14:12Z,10.568553954669891,72.91789271769576,3.228045443111209
2023-04-30T12:24:08Z,9.770210508395538,58.258351312620846,3.2328553963640205
2023-04-30T12:34:13Z,10.371794176867104,66.92556922275337,3.861058984013776
2023-04-30T12:44:16Z,10.296548017475317,66.20153811757447,3.318981236986133
2023-04-30T12:54:16Z,9.713014184904754,80.0133709666291,3.061253253398634
2023-04-30T13:04:21Z,7.945257190634212,71.3228331478059,3.0378935739955093
2023-04-30T13:14:16Z,9.981055828389849,59.130825394761935,2.9985215530389584
2023-04-30T13:24:15Z,14.8047934388594,42.44127496620466,2.9415206827120195
2023-04-30T13:34:20Z,19.629399628148274,38.026055692935344,2.8903038012828133
2023-04-30T13:44:19Z,16.09263468022948,43.55090576409621,2.9562597118202487
2023-04-30T13:54:18Z,16.201969536710344,44.17512418801368,3.0100684412233627
2023-04-30T14:04:12Z,16.72115937180773,42.63010461076915,2.890144650815831
2023-04-30T14:14:20Z,17.945658887855743,38.88510975234801,2.7478257589379185
2023-04-30T14:24:14Z,24.49932829811706,35.422930119904464,2.713044750632742
2023-04-30T14:34:19Z,10.02897644791233,80.04400559221364,2.9968080764948457
2023-04-30T14:44:21Z,10.565298314018971,75.97124399590818,2.9670928145086086
2023-04-30T14:54:19Z,9.522078070417574,76.81008648817424,3.099065730229957
2023-04-30T15:04:16Z,10.648201021759569,69.81453751158666,3.149346515572286
2023-04-30T15:14:07Z,9.736174235502276,63.373283167112646,3.205748941008009
2023-04-30T15:24:12Z,10.436809443824696,55.6732788383661,3.225349234175345
2023-04-30T15:34:12Z,10.325963004866258,60.17359000392949,3.6729863813161305
2023-04-30T15:44:19Z,11.304076756869948,60.880381652819,3.253663885084666
2023-04-30T15:54:22Z,12.52147644555088,70.73858726882483,3.271285233510913
2023-04-30T16:04:20Z,14.887149561689398,74.70577355313918,3.1950660746211312
2023-04-30T16:14:13Z,9.787581772481316,87.78369512212748,3.0686740787590434
2023-04-30T16:24:04Z,10.03822784710794,74.05374077512543,3.2172334300339105
2023-04-30T16:34:04Z,9.923729806784689,70.84389345360435,3.2340496771224023
2023-04-30T16:44:07Z,13.459129262897124,63.49203980757109,3.1988406801638725
2023-04-30T16:54:14Z,11.835568294631102,56.73140754530955,3.136162356087864
2023-04-30T17:04:17Z,8.852081970806807,53.82014607725401,3.278842489087213
2023-04-30T17:14:08Z,11.972242859682844,49.59443096991494,3.2633716287332684
2023-04-30T17:24:12Z,13.272812172643958,51.336978564891965,3.2701054110941348
2023-04-30T17:34:18Z,13.839881973989318,53.45923853759952,3.256998000400485
2023-04-30T17:44:26Z,14.016201219976066,56.00431098641777,3.7221054775135625
2023-04-30T17:54:32Z,8.543991217148866,81.93776066446668,3.005602444307664
2023-04-30T18:04:26Z,7.467944293606305,77.43306465580265,3.0811458659687814
2023-04-30T18:14:28Z,7.976317622035572,68.9760767938714,3.1308997371625686
2023-04-30T18:24:24Z,11.931224577625558,56.25906090001318,3.1024527869921017
2023-04-30T18:34:17Z,10.592427889846558,58.34433807039922,3.096099704723703
2023-04-30T18:44:11Z,11.286694702772976,54.133880272502985,3.032598450978938
2023-04-30T18:54:03Z,10.037837226904635,53.04803259832308,3.0603748819688392
2023-04-30T19:04:03Z,11.096492442231524,68.62759386912444,3.033457363437702
2023-04-30T19:14:08Z,11.99537533580731,59.69543384464778,3.0656640259719645
2023-04-30T19:24:00Z,11.363532988261268,62.3083448553967,3.008941777671581
2023-04-30T19:34:01Z,9.568442966507588,64.47936875338141,3.045609436492115
2023-04-30T19:44:06Z,11.954754213354054,58.821347270352845,3.076319280187658
2023-04-30T19:54:10Z,12.034479208302365,50.38910344118997,3.1274351706443047
2023-04-30T20:04:09Z,12.868175417825928,41.16721539093328,3.1736081563309817
2023-04-30T20:14:04Z,14.149895344157398,46.16654518468736,3.136228994910446
2023-04-30T20:23:56Z,15.789173789587808,48.447484605355726,3.1569138811167754
2023-04-30T20:33:56Z,16.984443710255434,52.20310714974025,3.170600603858616
2023-04-30T20:43:56Z,15.521758075742104,55.80467423774884,3.220477316601372
2023-04-30T20:54:05Z,16.5562231516729,66.33356212552994,3.209294387271789
2023-04-30T21:04:07Z,16.547224391325297,64.77711656515007,3.156179658265682
2023-04-30T21:14:08Z,9.844070423823648,79.58521955170811,3.0241265150548298
2023-04-30T21:24:10Z,12.39322332075274,60.37316429691641,3.3951790385208938
2023-04-30T21:34:13Z,15.886562904784364,41.67191407951385,2.8903286957206134
2023-04-30T21:44:08Z,16.563788693361616,37.6694541886664,2.9565679027860243
2023-04-30T21:54:11Z,17.109588875869022,28.999513118214164,3.017406212651549
2023-04-30T22:04:10Z,16.476896406228736,26.01735423104996,3.0982206238567853
2023-04-30T22:14:04Z,14.895706367538008,17.922059941920303,3.104347699416948
2023-04-30T22:23:56Z,13.84637777870944,16.967080235017416,2.980001613246537
2023-04-30T22:34:02Z,11.554566321839223,17.352552695448693,3.0034191260160785
2023-04-30T22:43:57Z,9.699197521073035,28.77837912379539,3.1351182029216287
2023-04-30T22:53:58Z,9.794600729259438,82.88882125506305,3.0740781285296563
2023-04-30T23:04:03Z,11.031434209014796,80.6870735951866,3.1131168466639605
2023-04-30T23:14:07Z,11.931292478403083,65.73426011206321,3.092112898558318
2023-04-30T23:23:58Z,12.514101527393295,62.932661737164594,3.065829698999069
2023-04-30T23:34:01Z,11.7907613017738,67.87210970433661,3.064361579424888
2023-04-30T23:44:06Z,13.417556576170323,82.19526052708571,3.1116244849079915
2023-04-30T23:54:09Z,14.24908497435356,75.29883681175144,3.157768988748801
2023-05-01T00:04:03Z,14.874499090986973,74.32127139237699,3.190060879401994
2023-05-01T00:14:08Z,16.134819839227724,72.39518698799684,3.166938621187319
2023-05-01T00:24:07Z,13.881363136627916,79.51117868134571,3.241674658614638
2023-05-01T00:33:57Z,9.39659514475654,79.55184618768928,3.126510162909636
2023-05-01T00:44:06Z,11.28673535604748,73.09779024529458,3.185200158889564
2023-05-01T00:54:11Z,14.156033007697818,62.47463901864909,3.1274354967723106
2023-05-01T01:04:15Z,16.49041988692795,53.474386879383,3.2321996616530644
2023-05-01T01:14:21Z,15.63410824989724,52.638913814383805,3.2443281447817016
2023-05-01T01:24:17Z,15.276791034685058,60.9247433559759,3.275470760341356
2023-05-01T01:34:18Z,14.532336936954874,71.35153901581862,3.168030280333112
2023-05-01T01:44:13Z,12.515490932067324,56.59930015115183,3.0532758362411268
2023-05-01T01:54:03Z,12.744406142124866,64.84814116673846,3.009040050910756
2023-05-01T02:03:57Z,12.91681526243814,66.33671670525064,2.941216731410323
2023-05-01T02:13:52Z,10.45839121005725,73.77730375050685,2.9902205081900526
2023-05-01T02:23:57Z,12.710644088102006,62.81766379320565,2.9830312337139824
2023-05-01T02:33:47Z,16.820221461017024,65.55069991307884,3.046388665008052
2023-05-01T02:43:38Z,16.443833196163347,56.65523205329164,3.0812282676449927
2023-05-01T02:53:37Z,19.09276677612413,54.819630034342445,3.0263516864405324
2023-05-01T03:03:43Z,18.462178358667096,54.56328920419242,2.907107003251061
2023-05-01T03:13:39Z,19.541394733559024,52.8045099452384,2.892096418223076
2023-05-01T03:23:44Z,19.3200937837256,45.18931361932222,2.9511812465090714
2023-05-01T03:33:47Z,19.877208219387303,50.65308430458733,2.900290927923319
2023-05-01T03:43:52Z,21.24918757028493,55.05503799099648,2.9214868567152257
2023-05-01T03:53:57Z,8.407630902998962,79.45202020511718,3.0597994834567217
2023-05-01T04:03:57Z,9.448959723031674,77.51976358957286,3.139023150957479
2023-05-01T04:13:53Z,9.16345308405041,71.54615422665309,3.191033610534891
2023-05-01T04:24:01Z,13.447799124723012,72.70768796741548,3.2114603120697147
2023-05-01T04:33:53Z,15.924200861616908,65.57470969122774,3.116620983380299
2023-05-01T04:43:54Z,16.202864998649613,64.9178848590666,3.12136331942651
2023-05-01T04:53:50Z,17.256294174532517,68.1176824935724,3.11212987460813
2023-05-01T05:03:49Z,14.580136686553953,74.31431269384257,3.199117454131726
2023-05-01T05:13:44Z,13.36675916527892,82.9903869730455,3.290916291420159
2023-05-01T05:23:45Z,12.581661166182956,72.2000411435322,3.2306131576126647
2023-05-01T05:33:45Z,10.47324698466416,81.22636614536839,3.1056276431316023
2023-05-01T05:43:40Z,11.34166479627696,76.03728190873285,3.267016217910906
2023-05-01T05:53:40Z,11.963325078914217,69.23961978615992,3.2893156551661606
2023-05-01T06:03:47Z,11.372026579902869,67.27255378013356,3.338571528894615
2023-05-01T06:13:56Z,10.945794544090784,63.96018148213103,3.412762823842392
2023-05-01T06:23:55Z,11.008817364637494,56.64958605963741,3.8680131954767565
2023-05-01T06:34:02Z,10.123661956869164,50.988328236722566,3.367174042123997
2023-05-01T06:44:08Z,7.571695984132218,55.59286771554967,3.297821182274899
2023-05-01T06:53:59Z,6.513784584438159,57.30226156339698,3.2833378375234616
2023-05-01T07:03:56Z,6.282444891561841,52.92697191097717,3.205671757379896
2023-05-01T07:14:05Z,9.198292940302755,79.99326137257786,3.0413860788129634
2023-05-01T07:24:06Z,10.071598191027377,72.24072045967745,3.049645270567752
2023-05-01T07:34:12Z,11.904747198030275,67.62223792017402,3.058606181082358
2023-05-01T07:44:14Z,12.229873559233782,66.62763981431176,3.1927480654630225
2023-05-01T07:54:23Z,12.432422777488387,65.62256323478826,3.2831783609284733
