time,value_temp,value_hum,value_acid
2023-04-20T05:23:47Z,17.095683617049684,43.17831858824056,2.949127934790729
2023-04-20T05:33:45Z,16.820481138381048,40.22014192760759,2.8852102144414054
2023-04-20T05:43:53Z,14.851624620934544,48.16727728409701,2.893877783734119
2023-04-20T05:53:56Z,14.039432013904287,54.68054427701075,2.889848209405748
2023-04-20T06:04:03Z,12.403219483601385,51.377303189315896,2.9522737132663748
2023-04-20T06:13:57Z,11.003211547253084,42.25447514085296,2.8812343782562366
2023-04-20T06:24:01Z,12.390911519986318,34.82214041020358,2.789886743586484
2023-04-20T06:34:04Z,17.97365264839771,32.81199450949198,2.912488220205804
2023-04-20T06:43:57Z,17.90003128963047,34.090037139986784,2.890207861759282
2023-04-20T06:53:49Z,18.787471699413423,34.730357728039884,2.796473073913539
2023-04-20T07:03:43Z,18.67021267286549,40.02325894572867,2.847029132627048
2023-04-20T07:13:33Z,18.23109146483417,48.19457453469114,2.861930326531308
2023-04-20T07:23:23Z,17.07666746415016,56.63612393455747,2.806777952681599
2023-04-20T07:33:16Z,17.152706279577863,59.60371673892922,2.854714342448284
2023-04-20T07:43:11Z,17.352592928349058,60.538733253216215,3.4433201394206225
2023-04-20T07:53:04Z,18.733197781657477,60.0831802139498,2.981572666421131
2023-04-20T08:03:01Z,13.88045878413078,50.21161305987846,2.976268449549713
2023-04-20T08:13:06Z,18.46678928709655,38.02638835330789,2.9911018809660805
2023-04-20T08:23:08Z,19.34959611218593,45.1377631137936,2.915684984383171
2023-04-20T08:33:11Z,19.28579538283188,50.30217432138714,2.941119640767066
2023-04-20T08:43:09Z,18.18737455814563,49.022429106095935,3.02375383211942
2023-04-20T08:53:10Z,17.424862895937032,45.10266613024815,2.981609103503596
2023-04-20T09:03:07Z,19.14003413115915,40.05319196993564,2.91896746745238
2023-04-20T09:13:04Z,20.935748302542105,36.30324960398908,2.9225246703951324
2023-04-20T09:23:09Z,21.42074182858448,33.23519607847077,2.856866227411958
2023-04-20T09:33:00Z,22.076312121143435,31.92914261747926,2.875562644912767
2023-04-20T09:42:57Z,21.29891043539256,34.06450702692138,2.915886043679936
2023-04-20T09:52:56Z,17.217273857067095,34.876884652991016,2.9096016955039525
2023-04-20T10:02:46Z,17.28264096614384,30.10147702484649,2.9210977260901303
2023-04-20T10:12:45Z,16.94119591289001,26.75103207569532,2.9431855447016155
2023-04-20T10:22:35Z,15.393899318124266,22.554225623802672,3.037518529829257
2023-04-20T10:32:37Z,15.2250909109913,18.471794169698324,2.994818201240172
2023-04-20T10:42:34Z,14.807525930924236,29.7249450851332,3.0689202172069536
2023-04-20T10:52:38Z,14.301960186877304,43.0726063597326,3.110115091374504
2023-04-20T11:02:28Z,15.98368976912995,52.621700209826194,3.06453846143764
2023-04-20T11:12:34Z,13.10135081387981,47.44865760195077,3.036964371611057
2023-04-20T11:22:29Z,15.459000466154118,47.00590207705675,2.966897828061534
2023-04-20T11:32:35Z,18.712809825223506,38.86792473374364,2.936368533564713
2023-04-20T11:42:40Z,17.354974871977767,49.86515854546413,3.0567622899788844
2023-04-20T11:52:33Z,14.82056530256477,57.32459308349102,3.114367482394205
2023-04-20T12:02:32Z,12.80581657762177,59.79331770595508,3.1560536018318155
2023-04-20T12:12:33Z,10.881834276043088,59.54366195802878,3.155631429736067
2023-04-20T12:22:38Z,10.724815265693566,60.29320473219229,3.096276602019244
2023-04-20T12:32:29Z,6.607102934498205,62.1694623033496,3.840325509398572
2023-04-20T12:42:33Z,2.937702521966092,62.168518640917135,3.31801381201349
2023-04-20T12:52:39Z,3.721511411296023,61.02589898396982,3.372481483277608
2023-04-20T13:02:46Z,5.857145366008158,66.54624903191966,3.3616116986627063
2023-04-20T13:12:47Z,18.2330140452096,32.724149025504566,2.961713801134792
2023-04-20T13:22:37Z,17.606444691582627,35.4744249268639,3.0688854840168345
2023-04-20T13:32:36Z,18.85919195334497,38.50965318059414,3.265740098747115
2023-04-20T13:42:41Z,17.522987790845743,37.25758656958887,3.2712690983394914
2023-04-20T13:52:43Z,15.88691773197153,35.189347513295886,3.284801149209853
2023-04-20T14:02:38Z,15.053496882066412,33.1183327932119,3.2521013580022
2023-04-20T14:12:47Z,13.80605962069238,38.6163121825096,3.268772896053392
2023-04-20T14:22:37Z,14.663007762976155,45.526088898589755,3.678194383632374
2023-04-20T14:32:31Z,14.228374286450276,33.64583423394981,3.629933849656404
2023-04-20T14:42:33Z,14.269589365682195,41.65369711969468,3.664111439802139
2023-04-20T14:52:34Z,19.139866137017712,28.473253605869616,2.925325607273785
2023-04-20T15:02:24Z,19.53339984228179,23.02986415499677,2.942726804454761
2023-04-20T15:12:16Z,18.1256041605911,23.02824333699465,2.8666350354344075
2023-04-20T15:22:07Z,18.29940706727562,18.24942426545764,2.9392665923070576
2023-04-20T15:32:11Z,20.09646743778885,20.15364587286189,2.932469896809658
2023-04-20T15:42:18Z,17.495147068859247,28.82872709620772,2.849454164640564
2023-04-20T15:52:09Z,16.037096837608274,39.78712375462646,2.7977817943034946
2023-04-20T16:02:04Z,13.93872914270241,49.97261240150539,2.712194626447817
2023-04-20T16:12:05Z,10.578693633316766,62.75878467737459,2.579713326666308
2023-04-20T16:21:59Z,8.71428635669413,65.15486284741506,2.579556437501884
2023-04-20T16:31:59Z,18.1231433062037,31.335514161411204,2.974900748270877
2023-04-20T16:42:07Z,15.100518013839508,28.197433261516043,2.9814836708132413
2023-04-20T16:51:58Z,14.863404629005796,26.59343137579852,2.9836620316425915
2023-04-20T17:01:53Z,14.546614348346502,26.15803771411723,2.9488935840589074
2023-04-20T17:11:47Z,15.226978042141766,26.88292704798501,3.366239436164007
2023-04-20T17:21:39Z,15.305727096206226,30.638029225303303,3.123151440640978
2023-04-20T17:31:36Z,16.33252005006584,32.42300049629125,3.1500209054483923
2023-04-20T17:41:33Z,17.116299861733744,31.72999873448128,3.102628974820403
2023-04-20T17:51:29Z,18.021193422602465,39.798098496866295,3.093885123578069
2023-04-20T18:01:22Z,16.352662119207963,53.11889442790796,3.066310509476918
2023-04-20T18:11:24Z,17.710071827598206,29.01743936136037,2.882776138691594
2023-04-20T18:21:19Z,15.414169547745429,28.10984583290919,2.9104708116687794
2023-04-20T18:31:09Z,13.25334950663077,26.35175735286407,2.8802487420687086
2023-04-20T18:41:03Z,9.906597201945,26.16600129175461,2.8641797265645987
2023-04-20T18:50:59Z,9.566328395518916,27.502285886137457,2.846117157016301
2023-04-20T19:00:50Z,6.630252946490842,27.097113532351315,2.879196260873782
2023-04-20T19:10:44Z,4.169084082814883,24.6503923179345,2.7776547625757084
2023-04-20T19:20:50Z,4.501348784216462,32.989638743331525,2.8142892344149555
2023-04-20T19:30:49Z,5.678119031976981,38.031332988905184,2.934096458656363
2023-04-20T19:40:56Z,7.07718937324178,41.89775570500651,2.994286455759746
2023-04-20T19:51:05Z,17.11422331559363,39.07854111498979,2.956066839764653
2023-04-20T20:01:09Z,18.271632630508723,48.477428811260495,3.0233481746725577
2023-04-20T20:11:16Z,19.236676284070462,44.066265531494345,3.0204853733949006
2023-04-20T20:21:12Z,19.94009087058034,48.93126275993963,3.085965956230938
2023-04-20T20:31:16Z,17.323134011682477,43.70061707875269,3.060526581375932
2023-04-20T20:41:17Z,14.694065349447564,37.93055632231729,3.025635060337449
2023-04-20T20:51:07Z,14.658410210883844,36.17784594039338,2.9912590322677888
2023-04-20T21:01:13Z,14.554000621417288,31.657299239933057,2.9908384329957443
2023-04-20T21:11:04Z,14.946650602752284,31.6649367355354,2.9459938214242176
2023-04-20T21:20:55Z,15.500381169561296,26.964500702568344,2.9346304323037016
2023-04-20T21:30:55Z,18.44532158648453,30.81341625101556,2.9883666094770494
2023-04-20T21:40:48Z,15.708192657103384,34.10981588977432,3.0981865342698627
2023-04-20T21:50:57Z,9.918757589588823,37.76098744214737,3.160777446756641
2023-04-20T22:00:52Z,4.1372700213679785,34.88041768365846,3.5584714489445544
2023-04-20T22:10:59Z,0.0,37.23796953865446,3.280631986777795
2023-04-20T22:21:05Z,0.5007319245565619,37.6734207533742,3.6864584995786
2023-04-20T22:30:58Z,0.0765043314778107,44.21942505525643,3.2923735089303623
2023-04-20T22:40:54Z,0.5558846837653847,49.17518394385333,3.25254174863918
2023-04-20T22:50:56Z,3.2305720047076028,62.18207750052681,3.1790666339868854
2023-04-20T23:00:58Z,4.353403645165989,54.22354463434513,3.0904874311725794
2023-04-20T23:10:49Z,19.37891747966129,29.42631973816064,3.081070804591072
2023-04-20T23:20:57Z,19.904818208097737,24.747487145548305,3.115293351281
2023-04-20T23:30:56Z,18.353911727692584,25.52808263568962,3.39581094833984
2023-04-20T23:40:50Z,14.870241434532025,29.373776665771267,3.09583804634325
2023-04-20T23:50:44Z,12.245081666907817,38.63122567841325,3.0634119264600064
2023-04-21T00:00:47Z,14.278073388859006,39.88998140427625,3.088713679240956
2023-04-21T00:10:48Z,12.678363806945956,45.18440181478211,2.9136569592861474
2023-04-21T00:20:41Z,14.898319335442036,42.04053805298667,2.9893700709998834
2023-04-21T00:30:35Z,17.70928381654466,37.35041754664593,3.127103684470594
2023-04-21T00:40:38Z,18.938272492756564,36.00552825451707,3.276844496231121
2023-04-21T00:50:34Z,18.85946671446301,31.590953030485704,3.044838582413996
2023-04-21T01:00:35Z,18.66633635617456,34.23012942783945,3.0503611596429163
2023-04-21T01:10:26Z,16.917929407944165,38.17790113427576,3.172344647615403
2023-04-21T01:20:22Z,14.499391404837564,41.4519317217195,3.1505202769742544
2023-04-21T01:30:28Z,14.911276943249216,43.93818305913091,3.208595350470995
2023-04-21T01:40:22Z,12.235479657759868,51.72149628411529,3.10715411968402
2023-04-21T01:50:29Z,10.480074327001006,63.044841425888976,3.1637930740708216
2023-04-21T02:00:37Z,11.15835591435088,67.62832392939585,3.129462395751279
2023-04-21T02:10:33Z,12.16565717248085,66.77152251287558,3.109769332297017
2023-04-21T02:20:38Z,14.207476380400475,61.49695504891224,3.155630774392857
2023-04-21T02:30:47Z,19.206343506180232,37.53138037294395,2.920686432691665
2023-04-21T02:40:44Z,18.62281744193021,38.891677287513886,3.020923535864968
2023-04-21T02:50:44Z,20.16934298642842,42.391058611794016,3.079879128498386
2023-04-21T03:00:46Z,17.783278369361174,47.775054882460815,3.1062864452742547
2023-04-21T03:10:46Z,16.832559032971155,49.25965910116854,3.1114384914523585
2023-04-21T03:20:42Z,16.61740393174959,52.54109572474636,3.148546907500928
2023-04-21T03:30:36Z,17.491707154095383,39.8000153759942,3.2121791241490247
2023-04-21T03:40:42Z,17.03206041639334,40.693987500180015,3.005033691194415
2023-04-21T03:50:41Z,17.274026343450274,35.94457854979331,3.0506387630265848
2023-04-21T04:00:50Z,15.753782511606303,41.34075325079718,3.027004989783199
2023-04-21T04:10:51Z,19.64658988300328,39.02647713275844,2.908456417710519
2023-04-21T04:20:52Z,21.35647262983784,40.27896061442069,2.884232442372394
2023-04-21T04:31:01Z,21.79813004806596,37.87915549626786,2.868009945488552
2023-04-21T04:41:07Z,22.356551871784102,36.46263885529288,2.959060840752911
2023-04-21T04:51:08Z,23.13193188522728,32.98358828184361,2.9989788442105016
2023-04-21T05:01:00Z,24.067670464831192,28.23072976825012,3.051811827372113
2023-04-21T05:11:09Z,22.26919200135197,33.502479129537775,3.011366927973849
2023-04-21T05:21:14Z,20.599059785800023,38.99159065852485,3.03665478747875
2023-04-21T05:31:05Z,17.304606892189813,47.77203723666034,3.062925923935625
2023-04-21T05:41:06Z,16.116940816049848,52.25569632818484,2.959664280780488
2023-04-21T05:50:57Z,20.35853547271193,33.28599607153848,3.073249676588126
2023-04-21T06:01:03Z,21.10702858440522,34.604302055922865,3.111706002550596
2023-04-21T06:10:55Z,20.45568649382402,31.18797132163204,3.139765570626993
2023-04-21T06:20:48Z,20.12457642171689,29.619033754221903,3.2281722871084817
2023-04-21T06:30:39Z,18.19865703739278,37.9263635056909,3.1995526627249955
2023-04-21T06:40:42Z,16.730145593099532,40.79956543826489,3.3392832380245863
2023-04-21T06:50:37Z,14.664519801401696,39.388386193487534,3.5344419555965656
2023-04-21T07:00:37Z,14.798898069030551,42.44912055392571,3.673522430432042
2023-04-21T07:10:43Z,11.35605120123559,42.605004254841695,3.579409640622891
2023-04-21T07:20:48Z,13.680916519164292,45.47923669790168,3.589568377855167
2023-04-21T07:30:41Z,16.97881356575936,32.50819667392435,2.905167512277855
2023-04-21T07:40:45Z,17.088907610271335,26.665913205792258,2.8777948749539624
2023-04-21T07:50:47Z,17.337848767110167,27.58542358342821,2.9154065945876515
2023-04-21T08:00:46Z,15.62391638613458,30.914249589198985,2.884269010523501
2023-04-21T08:10:50Z,15.895974466592014,20.21523903092557,2.8753470369967453
2023-04-21T08:20:51Z,17.900476004669684,15.001640456032131,2.880605904118046
2023-04-21T08:30:56Z,17.886317434729158,19.05357502170132,2.921076755107417
2023-04-21T08:40:58Z,15.856535859320266,28.562019575525344,3.0049652733633128
2023-04-21T08:51:02Z,15.6124163075307,29.592641728208584,3.2644518342816635
2023-04-21T09:00:53Z,16.84267486901835,27.121648755595075,3.0396506234279954
2023-04-21T09:10:56Z,18.818922809654467,32.974802826077145,2.9396029144423226
2023-04-21T09:21:03Z,20.13672942600452,30.532216408602,2.988921554107101
2023-04-21T09:30:57Z,24.4377865952928,35.924286266193725,3.0163561868986406
2023-04-21T09:40:47Z,18.00454775545668,50.02764036521759,2.9837020075783887
2023-04-21T09:50:56Z,18.71477739849541,54.61513343406238,2.9888283643026687
2023-04-21T10:00:53Z,18.77251253666535,56.0010961520596,3.401131119332468
2023-04-21T10:10:48Z,17.93876567056583,58.473942816467606,2.9281978454936635
2023-04-21T10:20:44Z,17.01876964603218,51.8640385685206,3.0020940836925707
2023-04-21T10:30:42Z,16.255404358465043,49.84717322094452,3.110747890777879
2023-04-21T10:40:47Z,16.805291022428328,47.47875239686045,3.175548751636719
2023-04-21T10:50:51Z,19.055670080288987,39.79238052472064,2.9040888173545363
2023-04-21T11:00:47Z,19.243590168189208,37.31036426134674,3.084267830905724
2023-04-21T11:10:51Z,17.99143120495583,31.56754812817752,3.0624269456156883
2023-04-21T11:20:47Z,18.653891991890337,42.506917290430515,2.958998452079338
2023-04-21T11:30:47Z,19.310234164204992,38.82443796897868,3.2275838398364836
2023-04-21T11:40:53Z,18.929879202823592,41.74206644003128,2.987546906190241
2023-04-21T11:50:50Z,18.57983703869444,44.64311937675866,3.0232697956246666
2023-04-21T12:00:47Z,18.6922327214425,46.79808272163031,3.0702816271909765
2023-04-21T12:10:37Z,19.33113520590236,55.232986395408,3.10543017383634
2023-04-21T12:20:46Z,19.91718268629104,43.43716156399138,3.556793081921957
2023-04-21T12:30:54Z,18.404279079986424,35.73996660964552,2.908804929229487
2023-04-21T12:40:56Z,20.703715196157894,45.552291725048754,2.8263111123926707
2023-04-21T12:51:00Z,18.179999068420983,54.93270435985396,2.958321089337697
2023-04-21T13:00:56Z,17.657681263977103,63.53615771585782,3.480214920756646
2023-04-21T13:10:59Z,15.071357402993486,66.16182843721815,3.031078603175269
2023-04-21T13:21:02Z,12.943202696948594,67.19581284534821,3.014380982464326
2023-04-21T13:30:59Z,14.800377990409496,71.3062378899625,2.9268807367106224
2023-04-21T13:40:53Z,14.12686669757451,65.99410280976656,2.948477965395257
2023-04-21T13:50:48Z,15.056748566823718,55.52226783444547,3.054345908495738
2023-04-21T14:00:39Z,13.520317082029576,44.26453056404013,3.0946506955157487
2023-04-21T14:10:38Z,17.429457531147886,39.43958012431071,2.95044569891698
2023-04-21T14:20:32Z,13.872007575870365,43.10889769845011,3.000930980563832
2023-04-21T14:30:30Z,13.390079236477108,53.11787558357841,3.1642060713616327
2023-04-21T14:40:30Z,12.65829657404373,51.15408372963807,3.7299221847139465
2023-04-21T14:50:21Z,10.179846099257462,52.849818418219286,3.238872337832046
2023-04-21T15:00:25Z,4.930964404262512,56.32346575686893,3.223536913516978
2023-04-21T15:10:20Z,1.991803441567662,55.97596725107672,3.266407238134684
2023-04-21T15:20:22Z,2.4134359216746835,48.06120936744144,3.343468128693678
2023-04-21T15:30:13Z,1.3187430720267357,46.052684284731946,3.3281591802442856
2023-04-21T15:40:15Z,2.9749565673312546,44.97519651996998,3.395759011952149
2023-04-21T15:50:22Z,18.068547698699028,35.688723605005194,2.911492360664204
2023-04-21T16:00:30Z,18.942666902285872,26.79721190786365,2.948695408272266
2023-04-21T16:10:28Z,20.83558660400314,25.71525859766241,3.1407620855118035
2023-04-21T16:20:18Z,24.246436239072835,27.99959287706486,3.24848150424859
2023-04-21T16:30:13Z,20.90673080119259,31.48548423577556,3.3226583604099305
2023-04-21T16:40:07Z,18.828222638998668,34.75188476803228,3.201672960145958
2023-04-21T16:50:15Z,19.351824245009293,35.12079468924412,3.115175258434595
2023-04-21T17:00:07Z,16.991274392193308,34.51774132685757,3.030339900309192
2023-04-21T17:10:04Z,15.8103667303904,39.6225548724871,2.9926248985856385
2023-04-21T17:20:11Z,15.450746603154814,28.35362572670595,2.938815978316004
2023-04-21T17:30:19Z,18.47528584374837,39.82308066352587,2.924975129725188
2023-04-21T17:40:23Z,18.51248753835319,48.68665456903526,2.93760975360406
2023-04-21T17:50:19Z,16.022156661935444,50.719479737124175,3.0024424641428964
2023-04-21T18:00:11Z,11.842713274624206,53.44355059938055,3.018359440022334
2023-04-21T18:10:13Z,10.138873941559428,50.0630232992199,3.1896858153583616
2023-04-21T18:20:09Z,9.095852735405852,50.49701520739232,3.332281944377089
2023-04-21T18:30:15Z,8.093731676439333,54.09457138612513,3.317723494971552
2023-04-21T18:40:06Z,7.747225301321451,56.675749979282855,3.187891747787233
2023-04-21T18:50:11Z,7.937597392696894,56.47030377932527,3.1409733681626406
2023-04-21T19:00:05Z,11.526444477677988,52.28149253331637,3.032208152731667
2023-04-21T19:09:59Z,18.52550633871764,36.25801810071577,2.934128177267717
2023-04-21T19:19:55Z,19.62637935829945,37.54238233621549,3.0417558479551325
2023-04-21T19:29:52Z,17.83344863927784,42.37677534758632,3.1100182316480964
2023-04-21T19:39:53Z,15.265265757373434,40.33843442073016,3.0380809453719007
2023-04-21T19:49:45Z,15.06295085948039,48.15525647037091,2.976746850092862
2023-04-21T19:59:36Z,14.554329275122148,49.84382944125942,3.0258670518337154
2023-04-21T20:09:35Z,11.66928170153363,61.48213503710439,3.124109028139127
2023-04-21T20:19:38Z,10.695988273164248,44.596359347743125,2.995272616221841
2023-04-21T20:29:42Z,10.030788899151313,36.15626329172193,2.778982225781464
2023-04-21T20:39:41Z,8.539840438076704,33.8646188172174,2.7793144847888285
2023-04-21T20:49:45Z,18.67177982212006,34.646333402859305,2.973978811443341
2023-04-21T20:59:48Z,18.755800264354537,36.96376793831963,3.109953221601685
2023-04-21T21:09:50Z,18.21734401110457,41.5520454913734,3.119418212512075
2023-04-21T21:19:55Z,16.705472604375892,38.50236079582423,3.4417462799442697
2023-04-21T21:30:01Z,15.869143167894906,44.83002286916648,3.6835900823693883
2023-04-21T21:40:05Z,16.99073166993712,50.82852563464832,3.716339803318396
2023-04-21T21:50:01Z,15.703200870251584,57.44631257488134,3.746445746101691
2023-04-21T22:00:01Z,13.499538859272077,59.47331244218529,3.6093881846862015
2023-04-21T22:10:08Z,10.824016581012645,68.73899128007952,3.607039172485022
2023-04-21T22:20:04Z,9.708181841822226,78.2716228871894,3.4921846390172995
2023-04-21T22:30:13Z,17.974159219554338,29.851231228651987,2.874136355950975
2023-04-21T22:40:07Z,18.17040148017149,34.41209450660007,2.9034585082553583
2023-04-21T22:49:59Z,17.62721662481448,36.07969312201397,2.8946092778248897
2023-04-21T23:00:02Z,17.395082940005036,44.32206467740466,2.8350823569811743
2023-04-21T23:09:57Z,18.613832681359685,44.9186996575374,2.8900188607775776
2023-04-21T23:20:06Z,19.443608751154827,45.46854349890405,3.2494937257686445
2023-04-21T23:30:09Z,17.75004021346468,46.338784586897056,2.978992186998253
2023-04-21T23:40:05Z,18.62315211761644,41.14543431162567,2.942998378680899
2023-04-21T23:50:02Z,20.151703692729384,36.78125999441243,2.986760363269848
2023-04-22T00:00:10Z,20.083219326819005,50.43526174802907,3.0575194735234787
2023-04-22T00:10:14Z,17.754597330287787,37.1232616665356,3.2349807705534976
2023-04-22T00:20:15Z,17.49265245156898,42.69668728210455,2.979494048828312
2023-04-22T00:30:21Z,17.510154278114072,46.528365591833,3.059924714172059
2023-04-22T00:40:27Z,18.245880892427174,49.68644262089745,3.5726383519700553
2023-04-22T00:50:23Z,17.886797990949283,49.31610463251276,3.236188707387946
2023-04-22T01:00:28Z,16.288983588956466,46.50654028710749,3.1539979212513387
2023-04-22T01:10:18Z,14.526445844966172,38.194088315215296,3.0885328045150526
2023-04-22T01:20:16Z,14.91893056673609,34.987131723439006,3.086098204490674
2023-04-22T01:30:13Z,13.395579107617795,33.61579565333863,3.0497969091392854
2023-04-22T01:40:11Z,14.904818511939556,17.381988499217805,3.072469818168473
2023-04-22T01:50:07Z,18.97345353781564,37.43424380641486,3.2822584783620563
2023-04-22T02:00:13Z,20.034074796497386,38.076075291351565,2.8940998140135967
2023-04-22T02:10:06Z,20.823645711689,52.0594105471029,2.94325278291494
2023-04-22T02:20:13Z,20.37952006483255,42.97706390866976,2.890060671674363
2023-04-22T02:30:05Z,24.967447937961325,39.91107355588117,2.824450461951429
2023-04-22T02:40:01Z,23.529854676712,39.34799484889936,3.0043849014167208
2023-04-22T02:49:55Z,26.821792857241885,36.3709470136007,3.47891682912901
2023-04-22T02:59:57Z,23.900194707914128,33.66764035432917,3.1480796477923456
2023-04-22T03:10:01Z,28.91684684092453,31.787854937462857,3.1704019482042938
2023-04-22T03:19:56Z,26.804753252793777,26.28475965339124,3.286502026976548
2023-04-22T03:29:48Z,18.332508993869748,41.75766072097547,2.9262682529467505
2023-04-22T03:39:49Z,17.418478617223176,51.96467238950403,2.9240969698240664
2023-04-22T03:49:54Z,19.83292674233989,49.77118454432337,3.146793602277449
2023-04-22T03:59:54Z,20.15803441932273,52.54299331875332,3.3526251082954657
2023-04-22T04:09:45Z,20.057415590767853,51.9907122876813,3.3892797647055737
2023-04-22T04:19:44Z,18.23929793762504,60.05106458149589,3.3692030633363
2023-04-22T04:29:47Z,15.709433334400831,66.22142694177762,3.3832023739152435
2023-04-22T04:39:42Z,11.960868394501654,77.322555135584,3.3567771007354263
2023-04-22T04:49:40Z,10.98220908923354,71.50537399552287,3.383739493209989
2023-04-22T04:59:39Z,10.67033976989816,73.57887999436483,3.261134346668694
2023-04-22T05:09:42Z,19.25354461865452,40.740396507510525,2.864007633437707
2023-04-22T05:19:33Z,19.83426786974253,41.95105396658976,2.954084950829599
2023-04-22T05:29:29Z,19.32047556288368,40.98343884097203,3.004565251868056
2023-04-22T05:39:32Z,19.57055835977922,31.03294417584703,2.952624452952256
2023-04-22T05:49:27Z,17.26138423283374,22.109534035434603,2.9163054633342025
2023-04-22T05:59:17Z,18.01687692115384,24.675331708687104,3.026001921466291
2023-04-22T06:09:20Z,18.38876862664288,23.25641520970739,3.0068164868623346
2023-04-22T06:19:25Z,16.362345709884174,23.20693981796726,2.844019796607681
2023-04-22T06:29:27Z,17.265232784459293,24.09650913471068,2.8147460086321807
2023-04-22T06:39:36Z,16.48633823877847,25.601572940096062,2.8091017997035226
2023-04-22T06:49:30Z,17.372810836409073,38.81499278947276,2.909343097073368
2023-04-22T06:59:30Z,15.648123767655566,38.10134159373256,3.447466646330537
2023-04-22T07:09:24Z,15.05118762347752,33.06054807006709,3.092837098716969
2023-04-22T07:19:30Z,15.708894622856649,29.39256280711886,3.7257191166628325
2023-04-22T07:29:37Z,19.369632832095082,36.24346703340569,3.3513753687943915
2023-04-22T07:39:30Z,17.727445047016786,40.33258656537608,3.4567436782317267
2023-04-22T07:49:21Z,18.61032419253581,54.26528459627808,3.424115188365299
2023-04-22T07:59:18Z,19.62022993411919,59.25734336911417,3.315127287311638
2023-04-22T08:09:10Z,14.589043306027474,75.89095441357335,3.2559613295078766
2023-04-22T08:19:02Z,13.635839534086523,65.54653719894624,3.308770589245293
2023-04-22T08:29:08Z,18.155653973634184,42.64728318354269,2.861958244152045
2023-04-22T08:39:09Z,19.36691573390773,44.56168675304436,2.8859224414418074
2023-04-22T08:49:13Z,19.125484635296537,44.24213024742583,2.910432932831253
2023-04-22T08:59:19Z,17.207956025095147,43.08509251735189,2.897033654495196
2023-04-22T09:09:18Z,16.333235415243294,45.005425864550666,2.959313934300533
2023-04-22T09:19:13Z,15.853855245260814,48.25940777327152,2.9717676834535016
2023-04-22T09:29:17Z,16.464769176535803,52.66480225067639,3.0998906887526063
2023-04-22T09:39:19Z,16.768097958116133,61.36591300228263,3.050919643126302
2023-04-22T09:49:25Z,16.429400895032924,62.28999962422015,3.0092436159741216
2023-04-22T09:59:22Z,14.58735944505358,60.60014649322272,2.986478303552353
2023-04-22T10:09:13Z,18.73186305897856,35.96694464568204,2.944322696239248
2023-04-22T10:19:16Z,17.346680446095696,42.130796354282175,2.996496666269092
2023-04-22T10:29:09Z,15.24622280562552,44.319688151712825,3.0328129034456635
2023-04-22T10:39:06Z,14.596138346715236,48.60481851686571,3.1295908430203982
2023-04-22T10:48:57Z,13.734350095415444,40.74295969170548,3.088600567002945
2023-04-22T10:58:56Z,15.793857090188334,38.060888029643344,3.105801753436292
2023-04-22T11:08:55Z,16.664795689772884,40.26605343817769,3.190246789145944
2023-04-22T11:18:54Z,16.18648884101422,43.75990189332775,3.265616501017748
2023-04-22T11:29:01Z,13.9201118733422,54.58848015530402,3.194893434640656
2023-04-22T11:39:01Z,12.668365831140152,51.86069893680224,3.261646169715542
2023-04-22T11:48:53Z,20.31026245187829,37.92373862049074,3.0139421646510494
2023-04-22T11:58:43Z,17.076079894841563,36.11795007846851,3.12554737541598
2023-04-22T12:08:38Z,14.071182906637128,42.56127431552683,3.097066159518402
2023-04-22T12:18:33Z,11.892869507048855,45.48038257371251,3.240453394764287
2023-04-22T12:28:33Z,11.39428422493993,43.22578766032005,3.3498731569992066
2023-04-22T12:38:25Z,14.04773117971873,39.929337571915866,3.04318384080927
2023-04-22T12:48:17Z,15.960761867560093,41.628918721901016,3.111392879564957
2023-04-22T12:58:26Z,16.45599036602669,36.2981447531766,3.195506966953664
2023-04-22T13:08:30Z,15.90913233654176,35.210191668339576,3.14391795627288
2023-04-22T13:18:27Z,14.247723784208867,38.27909816199173,3.1003580795298302
2023-04-22T13:28:17Z,18.339812075658315,34.81952708746069,2.9320205935050243
2023-04-22T13:38:19Z,19.67442695888796,40.00716872351159,3.176771267568077
2023-04-22T13:48:14Z,18.894160011366115,46.10364827803448,2.95452534146658
2023-04-22T13:58:18Z,19.13780303587807,47.356113871590175,2.807426742459293
2023-04-22T14:08:20Z,18.60515692791857,35.20769511086031,3.4092987537944284
2023-04-22T14:18:27Z,16.97834932584489,29.7867829732343,2.9970495138008726
2023-04-22T14:28:36Z,16.21533224100174,25.700020523361665,3.2806544796663712
2023-04-22T14:38:34Z,17.392709892864765,22.227812529169444,3.0553539574210413
2023-04-22T14:48:41Z,16.7095410159413,21.84363744224912,3.0460007680622416
2023-04-22T14:58:36Z,15.94293297656632,19.255037877352688,3.0620153900799387
2023-04-22T15:08:45Z,17.54586024333719,30.91638656981182,3.2001241404931715
2023-04-22T15:18:35Z,18.02722574310745,33.899444549663095,2.9886174748577576
2023-04-22T15:28:35Z,14.983578413156934,40.26267491927117,3.050321576913045
2023-04-22T15:38:28Z,11.70809327044456,50.27321555086728,2.9905402518352884
2023-04-22T15:48:36Z,12.672068812150464,57.091290694421616,3.002522809220417
2023-04-22T15:58:44Z,13.275257109427598,55.0397841211452,3.166336899556391
2023-04-22T16:08:40Z,10.325458644667384,52.796523526859005,3.3730079665370356
