time,value_temp,value_hum,value_acid
2023-04-25T06:05:19Z,13.062792983756628,26.847589522890736,3.459145269405925
2023-04-25T06:15:20Z,10.077877513074272,37.3544226235066,3.4241637926623345
2023-04-25T06:25:13Z,13.64609381139136,20.075248445730058,3.2241339610090565
2023-04-25T06:35:10Z,12.23125486634903,22.01587708991625,3.60989429301753
2023-04-25T06:45:08Z,11.366978535482856,26.473992933474257,3.264284807859592
2023-04-25T06:55:11Z,12.252909806962872,34.493904319683,3.231008647597605
2023-04-25T07:05:19Z,13.10309275599522,40.10215407587199,3.1343461085810773
2023-04-25T07:15:10Z,12.128170615866978,39.862067613867296,3.057702502174691
2023-04-25T07:25:13Z,13.38701480808815,45.106038172418,2.942054444046461
2023-04-25T07:35:21Z,16.314852688142942,38.34594785974198,3.4398882512126856
2023-04-25T07:45:11Z,18.103214659215976,37.8584953866392,2.790849408995548
2023-04-25T07:55:19Z,18.94586615960152,40.57534165018136,2.768100496341401
2023-04-25T08:05:14Z,12.856954378866318,26.670824900290924,3.230680294734688
2023-04-25T08:15:15Z,13.24879759173742,28.13081435573924,3.184201709051834
2023-04-25T08:25:17Z,14.25103602494174,26.308005923085137,3.176172951952106
2023-04-25T08:35:10Z,16.444437966445868,33.162666433203825,3.2097871360589467
2023-04-25T08:45:10Z,15.439208394664034,32.12785006156293,3.233783144860052
2023-04-25T08:55:15Z,17.782309388983528,45.71870076576028,3.121292278565215
2023-04-25T09:05:14Z,15.370426573922432,36.98786023741345,3.125659264186665
2023-04-25T09:15:13Z,15.274109601569974,39.92124120590327,3.0426441692677684
2023-04-25T09:25:07Z,15.666293058946325,43.71217712519108,3.089332753415545
2023-04-25T09:34:59Z,13.66308262679569,41.134680793137285,3.162291869211482
2023-04-25T09:44:56Z,13.974673568818096,21.939703873834056,3.3704477818144603
2023-04-25T09:54:51Z,12.857089843636262,22.023583748995947,3.4213123880673386
2023-04-25T10:04:49Z,13.591819484441896,23.252263870618624,3.372435091848744
2023-04-25T10:14:48Z,13.464056485787776,32.24933465406231,3.330389346569104
2023-04-25T10:24:38Z,13.112959928859242,38.08846878939755,3.271043596172542
2023-04-25T10:34:39Z,13.743721139745617,35.90287334992352,3.147971908100087
2023-04-25T10:44:44Z,13.80963442050668,40.25798384322309,3.1297180064473213
2023-04-25T10:54:43Z,16.36652938409877,35.185414785240894,3.1055018676764057
2023-04-25T11:04:37Z,17.483458095703632,35.33158949606435,3.074528936191987
2023-04-25T11:14:30Z,17.876580310987322,28.65334840022183,3.039838049429463
2023-04-25T11:24:31Z,12.793228100872714,28.31181667094477,3.32847050094663
2023-04-25T11:34:26Z,14.128937482251636,29.657349630514123,3.3157526991761754
2023-04-25T11:44:25Z,14.65618163775146,33.420266919170935,3.268527759300005
2023-04-25T11:54:34Z,17.23982652589694,25.808911918917985,3.8187373209954725
2023-04-25T12:04:26Z,16.79131934108478,28.58699224790346,3.2172700199559943
2023-04-25T12:14:27Z,16.922421841253485,31.152002887019243,3.147748247454332
2023-04-25T12:24:27Z,17.399996505991368,39.25908314673674,3.1130647290589977
2023-04-25T12:34:34Z,14.837789724394655,40.4517725166808,3.068194289515428
2023-04-25T12:44:30Z,10.18375799811118,47.70743003298119,2.9299950365859897
2023-04-25T12:54:31Z,7.235735832523023,52.610922088898896,2.8574005014583226
2023-04-25T13:04:27Z,15.178580117104094,15.241312598145718,3.219337460983472
2023-04-25T13:14:31Z,14.522414647706302,14.22922127967418,3.167698101622064
2023-04-25T13:24:31Z,13.818407567885677,18.374351571874488,3.5082767396609733
2023-04-25T13:34:29Z,16.682749188756276,20.04570547428593,3.1971858465946883
2023-04-25T13:44:23Z,17.61480260735256,18.43401538846747,3.1931361612853704
2023-04-25T13:54:31Z,16.661997757668576,25.807068053855243,3.116337819167988
2023-04-25T14:04:26Z,16.774105182676706,37.93605626115454,3.0606538402497057
2023-04-25T14:14:23Z,13.963704169825265,33.01377747254322,3.124596530727114
2023-04-25T14:24:15Z,13.053320298854205,34.917022921421434,3.13401008033567
2023-04-25T14:34:24Z,12.682201629646732,36.52426090511747,3.1792025789285168
2023-04-25T14:44:24Z,13.148353105882506,17.06809875747024,3.2391222944276725
2023-04-25T14:54:30Z,13.325257794465283,26.59378776535506,3.610747574690071
2023-04-25T15:04:24Z,14.375317089847062,26.90554141512574,3.296672158829248
2023-04-25T15:14:14Z,17.962276326374564,31.703227299453573,3.321436319909941
2023-04-25T15:24:16Z,17.649099179490307,38.95957666927254,3.2439998464923496
2023-04-25T15:34:13Z,17.73126017587195,46.92746756786658,3.337858568285319
2023-04-25T15:44:17Z,14.030887687147835,55.46224944561645,3.238378549864401
2023-04-25T15:54:26Z,13.237759689622417,64.0366746018242,3.2635436729263674
2023-04-25T16:04:34Z,14.9903732868653,61.66289859747607,3.8117906869793408
2023-04-25T16:14:33Z,15.000619467177389,57.63519754413411,3.1401875351788364
2023-04-25T16:24:31Z,12.66184912185629,20.141407387466028,3.279129458117996
2023-04-25T16:34:21Z,12.342633790557477,29.91947230959926,3.2734188200378647
2023-04-25T16:44:17Z,11.493587535021442,32.13800550851185,3.1927600675433654
2023-04-25T16:54:18Z,10.374763220968983,38.25051949093074,3.123948728444967
2023-04-25T17:04:13Z,9.11614875981534,40.55198351152855,2.99147561786829
2023-04-25T17:14:04Z,8.304366311864934,38.383761641849865,2.987590646267205
2023-04-25T17:24:01Z,10.350594135614807,29.079049893440374,3.0250498899861844
2023-04-25T17:34:02Z,10.951727530355912,31.81760728193717,3.1289572225349227
2023-04-25T17:44:04Z,10.975190825966513,39.3595440350669,3.1268234662027323
2023-04-25T17:54:03Z,11.555080648227664,52.34420645078546,3.168650770096709
2023-04-25T18:04:07Z,10.600564248139012,16.70706595494553,3.276986644834467
2023-04-25T18:14:01Z,8.175868453435134,23.59888715325616,3.194487028603592
2023-04-25T18:24:09Z,6.022715577763443,43.88871723665429,3.0520320830988075
2023-04-25T18:34:01Z,8.730055976073576,38.18515262448472,3.1569554827815582
2023-04-25T18:44:05Z,11.973226480611848,28.44541480672212,3.231784782274984
2023-04-25T18:53:58Z,12.617805827663847,29.424743161145617,3.311612137338177
2023-04-25T19:03:49Z,16.57046511078234,28.78378505997789,3.2421720309062065
2023-04-25T19:13:46Z,22.078236676608604,29.20319808606448,3.181539732896689
2023-04-25T19:23:50Z,25.33472157375629,34.04160597995938,3.1879116819321496
2023-04-25T19:33:42Z,23.33138753591207,39.30009612273685,3.200090364836514
2023-04-25T19:43:51Z,12.979964600896862,19.030316141100283,3.262737757764928
2023-04-25T19:53:48Z,13.542618684108394,24.7085878674462,3.224702246328609
2023-04-25T20:03:53Z,14.374383367422755,36.86164905685728,3.0409004758737144
2023-04-25T20:13:43Z,13.7467376407152,33.11894423641602,3.1607222534922985
2023-04-25T20:23:34Z,13.432474378126408,29.221547291455085,3.165319500588446
2023-04-25T20:33:38Z,15.971131952606171,37.76379335625711,3.0789341452182364
2023-04-25T20:43:38Z,13.864637474338732,47.233154747117176,3.4328726090116417
2023-04-25T20:53:34Z,11.20722290370615,41.509929066083565,3.1484132425932554
2023-04-25T21:03:42Z,11.708705116975638,41.52209074454923,3.140707158573402
2023-04-25T21:13:34Z,10.689260890430972,34.91567273700596,3.0963583380238444
2023-04-25T21:23:32Z,13.796700011612442,15.29517810032018,3.6711554506921322
2023-04-25T21:33:28Z,14.889005108446147,21.06260962901252,3.185088829760016
2023-04-25T21:43:27Z,16.178311866304156,31.914564841002097,3.0800176022105097
2023-04-25T21:53:17Z,15.6861437551618,32.32790708595476,3.0761135956608503
2023-04-25T22:03:16Z,15.760385067155187,40.8910862099164,3.0526474952668474
2023-04-25T22:13:16Z,15.923623711712771,38.12534899792357,2.9677853963055822
2023-04-25T22:23:23Z,14.062071816949572,30.908371663580866,3.004911988947449
2023-04-25T22:33:18Z,13.025471922596386,27.49773246446158,3.004443483600266
2023-04-25T22:43:21Z,12.82287277047138,22.24836860958281,2.983150898019751
2023-04-25T22:53:29Z,13.476613932256654,27.78734608320224,2.9345483804942942
2023-04-25T23:03:27Z,13.256543480025746,18.40297868156837,3.326512357365808
2023-04-25T23:13:22Z,13.725828568179242,20.46962456461049,3.2976880724556104
2023-04-25T23:23:14Z,13.617116702971243,25.725241108526504,3.258943969707824
2023-04-25T23:33:08Z,11.29181562733041,41.77390494989474,3.099596274881032
2023-04-25T23:43:09Z,8.941466825929517,52.00422474639554,3.013317607327432
2023-04-25T23:53:11Z,9.83669020783528,54.01373592181814,2.985810878575449
2023-04-26T00:03:15Z,11.780836543174404,54.66557257540357,2.972109246277439
2023-04-26T00:13:12Z,18.506789595864557,55.35162831838642,3.0228865066775827
2023-04-26T00:23:13Z,19.33908189099857,50.563696634704144,2.969713912909993
2023-04-26T00:33:10Z,18.765420139123204,49.00257910131727,2.949417898991966
2023-04-26T00:43:13Z,12.418864734936626,17.79589729929519,3.335106636647393
2023-04-26T00:53:20Z,12.713768908324408,19.883600351253243,3.3908794964949083
2023-04-26T01:03:26Z,11.745776959616451,18.44421465999026,3.455574681471627
2023-04-26T01:13:35Z,10.26530774851222,18.716237885060263,3.500253389960599
2023-04-26T01:23:28Z,7.54344440056,23.90706802260329,3.6344230670828432
2023-04-26T01:33:24Z,9.942918860555828,22.12872033857199,3.655861945453615
2023-04-26T01:43:19Z,13.962438722110871,24.613059276863567,3.482315714066418
2023-04-26T01:53:26Z,16.91540525533153,29.7697815747676,3.368909174640536
2023-04-26T02:03:28Z,17.214795550825322,33.48434060147008,3.2391623599242694
2023-04-26T02:13:23Z,15.528083334161163,33.38177313773247,3.195501714168756
2023-04-26T02:23:17Z,13.724446225323137,20.57867917885552,3.251840710228726
2023-04-26T02:33:09Z,19.23300250228953,28.49510540756554,3.401682136826485
2023-04-26T02:43:16Z,18.865249206989684,29.48023836271938,3.616639512869058
2023-04-26T02:53:11Z,18.09071330186213,36.72652568222226,3.665304200992683
2023-04-26T03:03:20Z,15.83353480974609,38.146921390148435,3.7720951747428746
2023-04-26T03:13:20Z,16.33629048639683,42.542854874345295,3.7541404594995647
2023-04-26T03:23:19Z,14.863123958862502,41.43184085981056,3.674011922427467
2023-04-26T03:33:09Z,16.64734943477559,38.17358185933061,3.560605843524536
2023-04-26T03:43:16Z,17.670551775898396,39.99855457934162,3.3952530829453
2023-04-26T03:53:24Z,21.127505007222663,46.48731438258898,3.284096658650156
2023-04-26T04:03:17Z,13.281125125587344,28.67046010022745,3.2725433659110674
2023-04-26T04:13:17Z,15.1167442827571,29.462458876789032,3.1925341042828634
2023-04-26T04:23:18Z,15.376738706045286,34.2136734703635,3.081860001023384
2023-04-26T04:33:25Z,16.826367433373193,48.11144590571021,3.026340735813334
2023-04-26T04:43:28Z,17.072571723947284,48.46754212144137,2.942905797472241
2023-04-26T04:53:34Z,17.76756590573781,38.90120664749672,2.81639707312081
2023-04-26T05:03:36Z,18.09306785261997,34.42053659476387,2.790674103259479
2023-04-26T05:13:29Z,16.549711007805683,38.94967447088572,2.714636545054495
2023-04-26T05:23:31Z,19.96398019650716,56.4156566422516,2.730146343959474
2023-04-26T05:33:26Z,20.2805527932715,73.89186574491231,2.708203960497365
2023-04-26T05:43:35Z,12.05539159786838,13.109214247051415,3.399228163536816
2023-04-26T05:53:33Z,13.075135994694588,17.23462203336417,3.494379266233433
2023-04-26T06:03:42Z,14.371024494713255,29.043900162276156,3.442155196233945
2023-04-26T06:13:47Z,15.70045233709784,18.06844843087137,3.464299135240239
2023-04-26T06:23:52Z,16.43696787875653,17.198788126961674,3.532218901908612
2023-04-26T06:33:59Z,18.54095166518628,25.172405764912178,3.566980402190042
2023-04-26T06:44:02Z,18.810594587780628,26.184756265564527,3.568968172747275
2023-04-26T06:54:11Z,18.010207951747052,26.768521729626464,3.435925395282198
2023-04-26T07:04:13Z,17.714034096728543,29.38540342174442,3.265383462109196
2023-04-26T07:14:18Z,20.51503365723707,32.74407170530796,3.5095620727477987
2023-04-26T07:24:09Z,11.55745390220818,24.212254811432608,3.2564794043903187
2023-04-26T07:34:13Z,12.7269467571318,22.363868633224733,3.18223773218032
2023-04-26T07:44:13Z,13.303137174436324,20.74323894500787,3.2327027580207743
2023-04-26T07:54:11Z,14.943542678116511,19.16911539167277,3.190101008033567
2023-04-26T08:04:02Z,15.101613992202878,15.026228271062331,3.404423937914386
2023-04-26T08:14:06Z,12.395817205800192,18.52966036562332,3.1142897201043853
2023-04-26T08:24:10Z,9.12845568586533,30.4084245170946,3.11845515018165
2023-04-26T08:34:04Z,5.749921778738135,40.0987080993384,3.2299396203244126
2023-04-26T08:44:12Z,4.797347533623838,48.19686071861087,3.259370106943663
2023-04-26T08:54:02Z,5.76199943616292,56.6184243243024,3.3046653021542234
2023-04-26T09:03:57Z,14.091363016192672,18.414382230827933,3.269532773883232
2023-04-26T09:13:56Z,12.201811061140695,16.295874814055836,3.331167783861229
2023-04-26T09:23:59Z,12.082589423498852,23.276610217490333,3.328977690221562
2023-04-26T09:34:04Z,14.16686015710022,32.46184360491719,3.2782784117075168
2023-04-26T09:44:11Z,17.098334899357134,36.4734243994328,3.2977221511538657
2023-04-26T09:54:12Z,15.938664391222092,35.05263710296117,3.259578263316788
2023-04-26T10:04:03Z,15.71060942018982,33.9824632806558,3.3649434580156576
2023-04-26T10:14:12Z,12.810872145660424,40.16226271188971,3.260850688225963
2023-04-26T10:24:18Z,11.38896499585686,47.72411210847579,3.148334493168909
2023-04-26T10:34:09Z,11.19469904082612,52.13293967514719,3.0384035204421016
2023-04-26T10:44:06Z,14.285416802687507,25.459460514394816,3.6606645424767703
2023-04-26T10:53:59Z,16.520941649028202,38.63864572267292,3.3052650699854578
2023-04-26T11:04:01Z,19.159595078654583,41.1119825376172,3.213899605997032
2023-04-26T11:14:04Z,21.452778815894177,48.467901339259946,3.286505193675485
2023-04-26T11:24:02Z,22.721693306198816,63.46651689582627,3.286090262498081
2023-04-26T11:34:11Z,25.18142091739649,60.09569950642072,3.304410786470859
2023-04-26T11:44:19Z,26.115076544480267,56.69741273042875,3.2734093025635773
2023-04-26T11:54:17Z,28.15269986174185,61.73877617729357,3.275953384843678
2023-04-26T12:04:17Z,22.621574544160328,52.8634593997132,3.2717974722407
2023-04-26T12:14:26Z,18.249521029650086,64.06645375898404,3.2346435552371693
2023-04-26T12:24:30Z,12.099123339532344,17.197248088329882,3.1739469375223868
2023-04-26T12:34:27Z,12.2502619650099,16.55690701560913,3.169935015094919
2023-04-26T12:44:27Z,12.388504060757384,21.80303981397517,3.172174077674871
2023-04-26T12:54:23Z,12.914769308080102,34.20588706492808,3.1390687714271093
2023-04-26T13:04:24Z,13.851048699286777,41.31916680274736,3.118794402087704
2023-04-26T13:14:22Z,15.940544989985554,41.73230249745434,3.2733280970168344
2023-04-26T13:24:12Z,17.923684274529055,36.97669395152307,3.2753118763751727
2023-04-26T13:34:09Z,20.127486441019936,33.84691351447014,3.121025482269866
2023-04-26T13:44:16Z,19.17344070444695,36.24180182766937,3.10699411554009
2023-04-26T13:54:14Z,22.94957213809008,40.81143361004349,3.368562181352442
2023-04-26T14:04:05Z,13.455881255774106,21.758195061504328,3.308234662027324
2023-04-26T14:13:57Z,14.637176276499783,29.37134507319668,3.236639001176892
2023-04-26T14:23:50Z,14.69736777832091,36.56382515565528,3.2675809241160514
2023-04-26T14:33:56Z,11.647086013928762,38.25646310895687,3.397799007317198
2023-04-26T14:43:48Z,11.9382078407609,37.27339170486383,3.546162922785652
2023-04-26T14:53:54Z,12.988857993555266,40.00822292692855,3.4573074758225446
2023-04-26T15:03:46Z,15.505760421308931,31.32287238599843,3.601760169881799
2023-04-26T15:13:53Z,16.476256258814235,40.64895292478148,3.578557488614849
2023-04-26T15:23:49Z,15.88570107797017,40.0021629223292,3.529761551450646
2023-04-26T15:33:55Z,17.09074431880482,38.26403075074078,3.542767947602722
2023-04-26T15:43:47Z,13.426622972147612,17.115315841889803,3.522215154769744
2023-04-26T15:53:48Z,15.990588641848408,15.330612208067135,3.8778220952719153
2023-04-26T16:03:38Z,13.43646168939428,13.01375283020086,3.344156066110628
2023-04-26T16:13:33Z,12.332278782153011,20.577533022561784,3.2825374814511585
2023-04-26T16:23:33Z,11.74032178449297,19.84438526043509,3.2620457452796394
2023-04-26T16:33:38Z,13.60861989056902,23.92731461651161,3.147727677429258
2023-04-26T16:43:37Z,11.8105844483046,28.09469500408156,3.170793583380238
2023-04-26T16:53:42Z,12.0360242566411,33.13639252351764,3.168436780432891
2023-04-26T17:03:46Z,10.628596987684988,29.891523008007248,3.2396667860615054
2023-04-26T17:13:55Z,13.320112078199367,24.58477662113592,3.2033735864503914
2023-04-26T17:24:03Z,14.459075567528055,19.11880075763492,3.2639368060175
2023-04-26T17:34:02Z,15.258366009735951,17.12964246867316,3.273675791843627
2023-04-26T17:44:10Z,14.731858267937708,16.629319113365508,3.312636954408228
2023-04-26T17:54:19Z,14.703476641353372,15.93463955636858,3.2401093486158725
2023-04-26T18:04:15Z,13.056582138833404,18.077342635760807,3.265961725425984
2023-04-26T18:14:08Z,14.012528624323163,27.574429420123263,3.205458834365245
2023-04-26T18:24:12Z,16.89806161214503,35.024689597458256,3.215803561377476
2023-04-26T18:34:07Z,15.874052978077152,31.343330918419703,3.1996035920790047
2023-04-26T18:44:00Z,15.1880056164476,31.2105593428429,3.225235378396357
2023-04-26T18:53:59Z,17.6723005272185,35.39363647143111,3.3719492819486185
2023-04-26T19:03:49Z,11.622446367823878,15.975600302097876,3.3492945811799624
2023-04-26T19:13:56Z,8.72086036194504,21.65139708951737,3.470810776237016
2023-04-26T19:23:50Z,6.378183273084521,29.688405807018984,3.5843289157243
2023-04-26T19:33:40Z,8.572668665559316,22.693732967754485,3.619428439850586
2023-04-26T19:43:39Z,8.718157232443719,17.024800599356368,3.582192856777363
2023-04-26T19:53:41Z,9.654563466440218,24.81941410805064,3.5452285217213326
2023-04-26T20:03:47Z,13.545990649073762,35.213559142108394,3.3827446656091693
2023-04-26T20:13:50Z,12.361449438098326,42.2415806859959,3.426652305173208
2023-04-26T20:23:50Z,12.223215974607465,44.83811304790942,3.342606099370619
2023-04-26T20:33:54Z,12.725153179736258,55.38395073770175,3.257802793839226
2023-04-26T20:43:50Z,12.895180200069674,18.050775632633137,3.266259530266592
2023-04-26T20:53:55Z,13.616654507288262,30.336577361201496,3.2936248784731106
2023-04-26T21:03:54Z,15.40372324300179,36.5579077605299,3.3723541933173005
2023-04-26T21:13:54Z,15.826389562094528,42.08597291525667,3.40847669242184
2023-04-26T21:23:53Z,15.138009846938443,46.18114585146149,3.303701274113493
2023-04-26T21:33:50Z,15.8800188950506,42.490323938210416,3.289724709614696
2023-04-26T21:43:50Z,16.0654543598548,28.84295039000404,3.241331730031213
2023-04-26T21:53:59Z,13.227732295909645,29.10402630836586,3.0810497876477507
2023-04-26T22:03:59Z,13.187371049672128,25.1610985049006,3.0289190502993395
2023-04-26T22:13:54Z,12.424685177833048,23.034244518426792,3.068520339763598
2023-04-26T22:23:48Z,13.542850830152473,27.310199210096545,3.3347420559791225
2023-04-26T22:33:42Z,11.695826612219507,39.20039054735984,3.3460128946425827
2023-04-26T22:43:48Z,9.991728414134569,50.02629240940384,3.4893552678708484
2023-04-26T22:53:48Z,9.699402901328854,50.35531797032722,3.5777944020877044
2023-04-26T23:03:53Z,10.338750576768335,41.528806680885296,3.691594842142967
2023-04-26T23:13:44Z,11.54377434459078,38.06220006215122,3.6393038428081663
2023-04-26T23:23:38Z,11.54216463426122,29.291386568179714,3.7198136928823615
2023-04-26T23:33:35Z,12.676561128194832,27.136489375825885,3.7187125825103617
2023-04-26T23:43:44Z,15.048315973477049,28.36542490131757,3.6175028398915208
2023-04-26T23:53:44Z,18.446102690283883,30.697019753319594,3.532538197820191
2023-04-27T00:03:39Z,13.04511229503957,21.49791014077901,3.304143683160211
2023-04-27T00:13:47Z,13.367323058435923,28.46685436300592,4.042775946942331
2023-04-27T00:23:39Z,11.357905006126504,38.24294682009736,3.5920145832267307
2023-04-27T00:33:46Z,11.129825988093652,42.62343210088322,3.6179325078033058
2023-04-27T00:43:51Z,10.802353112048404,48.80874157423625,3.567094611881492
2023-04-27T00:53:41Z,12.986895193100498,49.97883026795629,3.574095635265824
2023-04-27T01:03:33Z,12.027633641548285,47.1206279693596,3.482616282044722
2023-04-27T01:13:28Z,14.968631920920307,41.26239063043256,3.258670572583533
2023-04-27T01:23:33Z,19.31192830568328,35.34918398481813,3.150356649439697
2023-04-27T01:33:24Z,20.626266449672745,41.56785006558617,3.000934759248836
2023-04-27T01:43:20Z,11.457115325920782,31.257336687177684,3.396808268945402
2023-04-27T01:53:28Z,11.75864337921332,25.893672955388848,3.3721383615616847
2023-04-27T02:03:30Z,12.953176416948956,17.70642345077087,3.346970782377322
2023-04-27T02:13:37Z,13.775403104118372,12.657078632999609,3.369582919715499
2023-04-27T02:23:29Z,15.054365746657654,8.010960755823314,3.493343396612598
2023-04-27T02:33:19Z,13.83036139353396,13.956477248129422,3.4863830527554622
2023-04-27T02:43:09Z,11.553394789062931,26.78528031851643,3.449271503863276
2023-04-27T02:53:14Z,12.972526480303554,31.553258687713207,3.237776492861894
2023-04-27T03:03:07Z,16.919560659244066,15.154719407113,3.1437585836360844
2023-04-27T03:13:08Z,13.48648262604208,21.807802683031653,3.1946316328097013
2023-04-27T03:23:06Z,13.890349719434532,23.10304514800056,3.247009363966637
2023-04-27T03:32:56Z,12.995370959238963,19.74636782919647,3.379793020518856
2023-04-27T03:43:00Z,12.571701736351011,20.288756740556227,3.481455764212249
2023-04-27T03:53:07Z,12.803072295491734,17.980534000780157,3.5475045796448854
2023-04-27T04:03:06Z,12.44053419623928,21.421306222532344,3.5053929795834824
2023-04-27T04:13:15Z,13.401616794260782,24.464800384256737,3.3755119991812927
2023-04-27T04:23:16Z,16.210552793139954,30.984205059606683,3.2919112725784165
2023-04-27T04:33:25Z,12.813391068971388,42.054341631024265,3.186504630814102
2023-04-27T04:43:20Z,15.619281172808527,48.23586458935169,3.0533390472291866
2023-04-27T04:53:27Z,15.16508944148272,44.30400069469853,3.1684050363951966
2023-04-27T05:03:27Z,12.31562315130119,18.168592287908822,3.2531438366678604
2023-04-27T05:13:30Z,10.69241248621665,23.47341596140624,3.2571615923860207
2023-04-27T05:23:21Z,11.331836618786188,22.33007485772451,3.212223302461239
2023-04-27T05:33:24Z,11.645413308678876,25.65705366376904,3.233395538044313
2023-04-27T05:43:23Z,11.527372234894663,22.88411266411392,3.2099682750857084
2023-04-27T05:53:26Z,11.912453503137584,19.50279188938037,3.1604612904876426
2023-04-27T06:03:29Z,12.033311158938686,23.53798608273066,3.233898889628
2023-04-27T06:13:27Z,12.549721935146405,25.654264337407813,3.2521598526326563
2023-04-27T06:23:19Z,11.72153511667077,28.383705334653946,3.284289464258302
2023-04-27T06:33:23Z,13.134644722693894,26.161942569785435,3.168379982602466
2023-04-27T06:43:22Z,14.658628855646562,18.90707630257401,3.243368162513432
2023-04-27T06:53:29Z,14.878739094496831,23.77248131938923,3.1650215422401886
2023-04-27T07:03:31Z,13.257811044698306,30.640234241341503,3.045507700967097
2023-04-27T07:13:24Z,11.815927301327072,31.787322998901384,3.006509236043596
2023-04-27T07:23:23Z,10.53417931731867,24.60669788851443,3.074765644987975
2023-04-27T07:33:16Z,11.546206071833392,31.36144304005006,3.065869109143939
2023-04-27T07:43:18Z,9.247989009630103,47.45688638105997,3.075158317556157
2023-04-27T07:53:12Z,6.470414824462034,66.91046744091543,2.9868249501100137
2023-04-27T08:03:15Z,2.533700254850768,72.14723819672841,2.89873443176585
2023-04-27T08:13:18Z,0.5266272574464347,71.66759260447671,2.875254976206314
2023-04-27T08:23:25Z,12.846236137435117,17.292745631716453,3.284601391802691
2023-04-27T08:33:27Z,11.832498767676856,18.93017892959247,3.322595916696515
2023-04-27T08:43:21Z,12.176034834580957,20.36134388515559,3.271004758737144
2023-04-27T08:53:28Z,12.11000089748065,29.42207201744669,3.229301642531852
2023-04-27T09:03:30Z,12.062023431781023,29.45910809297737,3.175164560200584
2023-04-27T09:13:20Z,12.860715216715889,36.52845817054961,3.1123888348769384
2023-04-27T09:23:18Z,16.074658400710035,53.623025477089136,3.0871523307578155
2023-04-27T09:33:15Z,15.801186147420449,66.54272538350608,3.0651279742107147
2023-04-27T09:43:19Z,19.772062551426156,63.948917688746434,3.117035050913371
2023-04-27T09:53:12Z,21.16648642834559,61.88640392419317,3.0455130737348406
2023-04-27T10:03:08Z,12.604255394218374,19.180535860091585,3.311512203858159
2023-04-27T10:13:11Z,12.08969109880748,22.04075471994163,3.3597710177557176
2023-04-27T10:23:01Z,12.179405484154842,27.145333318519192,3.371543519418717
2023-04-27T10:32:52Z,10.528057505901277,42.333193802356064,3.182051834416415
2023-04-27T10:42:57Z,8.277882445792342,48.8448645180721,3.169474185130225
2023-04-27T10:53:01Z,6.661891635720141,56.79358970917391,3.07405567210766
2023-04-27T11:03:04Z,6.935210460924822,58.2084912216882,3.0314660492247865
2023-04-27T11:12:54Z,10.823154075846706,48.36357370821133,3.044589418206007
2023-04-27T11:22:45Z,11.589057518575622,44.69577298729924,3.0615972982653634
2023-04-27T11:32:37Z,11.199760317858871,47.67906260184836,3.031468044824234
2023-04-27T11:42:38Z,12.96032007790954,28.430088419274814,3.23872916133654
2023-04-27T11:52:28Z,10.683281511247795,48.96697702331834,3.1134782786675537
2023-04-27T12:02:37Z,12.772040411977873,56.98895750416207,3.118434273141278
2023-04-27T12:12:35Z,14.358525398188528,58.00165000957478,3.1865970424192804
2023-04-27T12:22:39Z,15.2736330804516,58.383344087057566,3.2763557283937983
2023-04-27T12:32:48Z,16.563841806361356,43.79622834725244,3.121218748400961
2023-04-27T12:42:43Z,17.078721384668768,41.52578709590236,3.0013578263316787
2023-04-27T12:52:44Z,16.09200594803587,44.20901373606412,2.908305326715448
2023-04-27T13:02:40Z,17.560414663463597,40.32250439248855,2.9491931637926623
2023-04-27T13:12:37Z,15.415879412855828,39.63447187385009,3.0124479864913267
2023-04-27T13:22:29Z,12.182884427443314,18.51182799056438,3.277044363710792
2023-04-27T13:32:28Z,14.077578083385545,12.706424743955017,3.266144092513944
2023-04-27T13:42:34Z,16.708835148904715,13.303490379088922,3.295270326971294
2023-04-27T13:52:40Z,18.181312329089025,9.851560169377954,3.278629483702604
2023-04-27T14:02:44Z,19.79373503699368,14.747744297994576,3.268101622064166
2023-04-27T14:12:42Z,18.0018240780356,16.174621701518753,3.2434808371283834
2023-04-27T14:22:33Z,18.98088640258584,16.715636712487807,3.141245663408893
2023-04-27T14:32:40Z,16.187300409038794,27.013146549551024,2.991145269405925
2023-04-27T14:42:33Z,13.447462339211372,29.71754807098649,2.9078719746200683
2023-04-27T14:52:33Z,12.94362992214184,30.56284866512162,2.9081238806733865
2023-04-27T15:02:28Z,11.091180197329276,11.501644102237742,3.2856741032594785
2023-04-27T15:12:21Z,10.041209228430406,6.286411328390833,3.334120657012741
2023-04-27T15:22:23Z,10.182450930588091,6.266189879729815,3.3177019393133085
2023-04-27T15:32:32Z,9.864330796294842,7.391608528789405,3.2269577342270885
2023-04-27T15:42:41Z,9.576063060689902,14.285669989025571,3.231860308038684
2023-04-27T15:52:33Z,10.646348709597524,21.43177634429033,3.3946702143990177
2023-04-27T16:02:40Z,12.724770616620589,37.43030882455176,3.3178749424346314
2023-04-27T16:12:45Z,11.704794293667314,47.32282629116796,3.293562554367292
2023-04-27T16:22:46Z,11.793558555302791,46.67045799521104,3.428323389448908
2023-04-27T16:32:44Z,14.024484094210804,54.01687548555248,3.458220078800593
2023-04-27T16:42:38Z,14.235620356094287,25.102664901570886,3.265709972880315
2023-04-27T16:52:33Z,14.291639590954354,27.051065582479755,3.281257995190094
2023-04-27T17:02:27Z,14.153747204364908,23.10107411983004,3.247678964335056
